Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1.61,[M-H+HCOOH]-,1.0,0.923618990032963,-0.957539049225522,0.9020869348700774,-0.7073856644525903,-2.131648265577918,-1.5438334714982143,-0.09365376862751738,0.1251944350606359,-1.3832303042822618,-0.4951946105698365,-0.2613346808722704,-0.5455702884607446,0.1462754086378154,-0.29503497576550797,0.25276782532715764,-0.037426295828245866,0.3534003347221084,0.15169161514395135,-0.5427259775660569,-0.6793147525521798,0.14913210921003534,-0.47217214952027764,-0.2370962078365512,-0.2578171742750602,0.3245289614940789,1.2032810523431055,0.7451626523128138,0.44576273550665807,-0.6533635716851953,0.730560604967024,-0.24188935258105645,0.04697386833375332
10.21,[M-H+HCOOH]-,4.0,-2.5678292142213217,2.206192445857925,-1.4793492505906065,0.1029565895095546,-1.2136534357687871,-0.16859152916466813,-1.4753838764989087,-0.3872163153704697,0.8851714385937398,-0.39522426889459844,0.3514401492534964,0.9410261622861011,0.07662206396341761,0.15239599702928405,-0.15914190757193047,-0.2667539551883538,0.6157386696810427,0.10172260823801817,0.005939728284158153,-0.42025348850066613,-0.38776250910824944,-0.08307634166576351,-0.14017409842894032,0.29978822576337366,-0.10744604393855725,0.19977393696718962,0.036672361908759527,-0.1657715082874056,-0.06916883528155425,-0.0814047010732387,0.11862971493364789,-0.11223929463855194
57.06,[M-H+HCOOH]-,3.0,-0.42936871207852706,-2.4667832305373483,-1.388890729881259,-1.9249523520607998,0.5607194344621509,-1.154526730995503,0.13565820461294262,-1.6078726148772549,2.1995634307131544,-0.6444435371257676,-0.7600515135761743,-0.7545723064239354,0.25786206888361124,-0.7638670633432834,-0.4403485648508945,0.520557040321269,-0.057008954037042925,0.03411181792068626,0.8652086428361305,-0.022862013593324154,0.31970039616724255,0.08931610175716273,0.03526165274646341,-0.10413035023483776,0.021588109328835276,-0.20178836611846876,-0.020708317470394772,0.04433703613457439,-0.025821785643531412,0.14525441435026473,0.04538681112842352,-0.0057649768810249195
48.61,[M-H+HCOOH]-,7.0,0.06888860970267598,-2.3821401436300866,1.7374600969246585,-1.0082823052683196,3.0336972912726767,-0.1389070000297089,-0.9279707614509042,0.2741326891418034,-1.2583138013273143,-0.04994192509836185,0.6601015723224857,-0.17700542195190871,-0.08910571407261993,0.09115949347391346,-0.03859523217167783,0.24750597569912391,-0.4732836636492402,-0.5417052421417442,-0.009196663372898612,-0.034802685107972464,0.9057565178149712,0.33732297170472303,-0.48526108222803094,-0.10707695098323089,-0.029300245302477112,-0.2413515314035339,-0.13356201758721345,0.21393930995892935,-0.0513590038647477,0.18051206384597568,0.25351676726204764,0.07651070840518077
19.05,[M-H]-,2.0,2.4901400195910264,-0.31005010363867797,0.293527299419745,-0.12304961097802632,-1.055976960736243,2.3809206122126345,-0.003282668882006387,0.9725308255326606,0.1946110117619787,-1.5926423131579566,-1.5424249474964093,0.2853840822050062,-0.9177492184819883,0.08569478598875366,0.052344911363122706,-0.2698477796921152,0.43112496537602146,-0.34365713551967264,0.032595130701998626,-0.35735868216351274,0.6076263330778252,-0.3659711511655472,0.00902010458440358,0.1375994750902991,-0.2108491908507368,-0.1008921087597194,0.14764303466295453,0.05143697970051764,-0.36051029411609153,-0.08539884663565633,-0.016653717997914774,0.07061019331832823
30.57,[M-H]-,9.0,0.38272636277114974,0.2699705559407706,-0.31102603973719467,-0.9043741046935568,-2.004098698547937,1.2845258155094763,-0.8872713979296448,-0.8046406562136534,-1.4134640396966736,0.010877428884283082,0.39373410411417137,0.18247109233303316,-1.019207843695282,0.17260625025467854,-0.7756151726438829,1.4494405975382447,-0.9710920335906049,1.122969526075583,0.1353179585863821,0.7689167180202742,-0.7651748524187086,-0.3286723679055996,0.21576506402882611,1.5419071611505257,0.8415585081712752,-0.4889619875300599,-0.703913803726778,1.4372314276321585,-0.5903263061165926,-0.09326412669376556,0.0005706073640125001,-0.08291944612039354
22.54,[M-H]-,8.0,2.9683008634608035,0.6927642556923661,1.1005016562297474,0.44568930493079284,0.8444307687452604,0.03905533423203977,-0.6386912006712508,-0.923467921171702,0.4474727033948618,-0.003212291449455361,0.9098252719872145,-0.11083335957123895,-0.4786331554970102,-0.755992346882374,0.8000727377657438,-1.0710665525356977,-0.9679679401263784,-0.04610162093307929,-0.5775037377722914,-0.09738194877501477,-1.0743933626144977,-0.2435360097040226,0.4419879392529785,0.0568825886728471,-0.14836001789783348,0.2783221403356875,-0.036156107688825365,-0.012923135004667718,-0.09497918970343606,-0.014155057444214048,-0.25497955978670855,-0.03288104534756176
21.29,[M-H+HCOOH]-,4.0,0.02165906698405255,3.3356925187154713,-2.685562847733421,0.6679649786538316,1.9144431966732134,-0.08109775605672938,1.3468878890520772,-0.16470310689980222,-1.3434127993156773,0.07319200416879139,-0.5613942622292233,-0.26823443879031733,0.37398104261266435,0.06582297582890083,-0.13423722310339153,0.0044943162343531766,0.3041591851049905,0.0930794488561721,0.5024455866725033,0.2944832294113031,-0.7342112948660398,-0.22901018518741484,0.01663833319962866,-0.07313059110279949,-0.17909322084608598,0.07886760146594,-0.12893049203649087,-0.20658689411869008,-0.13392433991516714,0.17326437794558308,0.12318644112565871,-0.3358500167201027
16.17,[M-H+HCOOH]-,0.0,-4.861113182018211,-0.4259302433685046,2.3179590878779073,0.16834676655253067,-0.09558772794947133,-0.294519124879746,0.38705905909032945,0.9338827070364613,-0.7107508895038983,0.33180981809984084,-0.7117405958231462,-0.11770832640420929,0.11628376041978249,-0.06858331063927235,0.8564974078011484,-0.21462734009281104,-0.14548324204021523,0.8206261309445733,0.1715450080390263,-0.13695839419285596,-0.024486016148279038,0.04836534713705979,0.07187946567546231,-0.4483279272590319,0.6708985273776323,1.0831637253886361,0.02713619258980277,-0.057588614037931356,-0.6552121280469579,0.9937566072248729,-0.4353925948841065,0.4419429040405399
17.07,[M-H+HCOOH]-,1.0,-2.637132843420335,1.4980845469621613,2.2382023580896533,2.3315840002515946,0.03832137781376319,-1.2794309606738687,0.18827429656366315,-0.4630857952529399,-0.9891789145329574,-1.4520745540344309,1.6629285312609325,-0.801897369054371,-0.5357780278543988,0.2925126056577208,-0.23669109213505354,0.1418126305562386,0.2562973724860357,-0.4862361847461638,0.04076865212774514,0.3618402307934671,1.2259890856152684,0.3471037834810903,0.13989659913075883,0.26490152333531053,-0.057732588155073504,-0.20959900053158553,0.1531372902910048,0.01326881264247687,0.17257033261503768,0.08943833970941722,0.09264683397880245,0.13573445882203783
46.14,[M-H+HCOOH]-,7.0,2.681270131022156,0.25532081879967183,0.5841900943286763,-0.784971027084126,-0.46606046758946656,1.0668905655232084,-0.27353743138081305,1.0536825395617586,1.0500809317913387,1.0273243077753278,0.3906234957016772,-1.4499223195583628,-0.4734083438269234,0.015515876481724915,0.26886818869573403,0.3841149248667045,1.0883594075251897,0.7214285168992822,-0.9008889084123237,1.6277456609537957,0.02583339234653638,1.1941791825573946,-0.6542395940252028,-0.2246801703372868,0.1261878475395108,0.35407126163375613,-0.10209417785620793,0.10414842329628231,0.3229981831926271,-0.15080733491615908,0.08698978110949139,0.3097813915488429
37.23,[M-H]-,7.0,3.2373872509434585,0.37147378339148485,0.8652227814994379,1.4833972057469047,0.9826205318263933,1.6272403610351265,-0.3476361400134739,-0.3618611640267035,0.16717547263280935,-1.909899120115472,-1.231793668513936,0.3977317186082189,-1.6639217592692535,-0.5587731942676825,1.0823398932524437,-0.6634952346399786,-0.08637856755639932,0.016707949693603487,-0.5588071868485557,0.21404020765660434,-0.42043382706290405,0.024382724100540296,-0.16637889885408164,-0.35506955681976676,0.7969751077865722,0.02790080182626446,-0.13749297454144033,0.021245802473866964,0.6623335872612636,-0.4188258431258499,0.030726210027455153,-0.06715173037955843
45.37,[M-H+HCOOH]-,8.0,3.1867004159539967,0.6402051765974799,0.9122748102778603,0.21983664970646982,0.5216030857954318,1.0985154244377684,0.24578316665678235,0.23510216078807378,0.07999789907013187,-0.3034246738399837,-0.07911293084293418,-0.006743923692265691,0.9081510035794419,-0.09669735492639155,-0.40863244642345176,0.7297027184669004,0.2439063254556681,-0.02150543459998692,0.08743447117381738,0.54238715260331,-0.47618882307236626,1.2091429842411712,-0.14129359512930703,0.9444986742328068,-0.10245009247713377,0.9970361110956572,-0.039524168305713876,-0.6107122179615752,0.1979675722991631,0.5086067296993255,0.2962741576472497,-0.3433299755912583
52.61,[M-H+HCOOH]-,9.0,0.05346829044275363,-2.6254787287279058,0.7909528207814228,-1.8929195458730617,0.15937298875412995,-0.0405815394242428,0.17690628888616064,-2.027786274356817,1.1724610663380581,0.08401156887632547,-0.7058476836824416,-1.3142465260076737,-0.06939662851866019,-0.7314100429437468,-0.7889257870730871,0.7517021914538108,0.24995490708137968,0.010421867573026423,0.48791704039672606,-0.39387678893045713,0.09063004552824128,-0.2810446195889418,0.2970240807524545,-0.09968954514354504,0.14705667611871703,-0.2731353568724282,0.3185756159630451,-0.25860400747852325,-0.08973752376603031,-0.021880490361461835,-0.11065982251826761,-0.15089710835129855
25.43,[M-H]-,2.0,3.126009000901761,0.6358583375072738,0.86440868108744,0.1884981730636702,0.6563692314055326,-0.07202838201544523,-0.4392946093106262,-0.3575767406524316,-0.02505549187271411,0.6173857488535647,0.25747128007910725,0.10291105463958918,0.38383502292226174,0.29763718745248724,0.018045887853924476,-0.058629167150241954,0.337841577911201,0.11284612343290938,0.39564950229120754,0.38876973342058163,-0.08010445613314433,-0.2586067515017286,0.4784448784604355,-0.16740905963843628,-0.2949317953485265,-0.2820081461103208,-0.008263897828907355,0.003995438831085898,-0.08379029033823422,0.20668978660738588,-0.0733725084694591,-0.2002519612098488
45.86,[M-H+HCOOH]-,8.0,-4.06655558385426,0.090619425813183,1.5393598790166887,-0.13677501635423656,-0.012126239865178573,0.767671857518198,0.528589580267217,-2.08394768881104,1.8148364838286692,0.6969804877581555,-1.1553610300563633,-0.9939583174984016,-0.04566237224874821,-0.5148367633503572,-0.3569795365898728,0.7369270116758467,0.122023531235147,0.43087301855492627,0.9465453862303911,-0.23952278245101097,0.05547783649650268,-0.22773776228011552,0.1511858756916003,-0.4046779742374523,0.3832643948999615,0.07712131510901955,-0.0346707065338357,-0.1868755451735191,0.05579058559466272,-0.08431758762820572,0.1730244691293833,-0.10778273786477001
19.42,[M-H+HCOOH]-,5.0,-3.774045330777569,0.21452008114366758,2.0364520626381517,0.5179414159496035,2.9134140803839323,0.5483379450871074,-1.0040323058060998,0.07285920546281352,-0.7064138937964367,0.3215877809316595,0.8510697078594964,0.507240401400535,-0.11275105290284775,0.2876533437134347,-0.07571545403953474,0.3713563805695343,0.14427293030640595,-0.09103193576790143,-0.07979401928547653,-0.21034829816851028,0.9197208954160332,0.04992019803530037,-0.2436956681232283,0.14263365553847573,0.03798623570227299,-0.004355149197357484,-0.06870625939905206,0.21601524674153164,0.36827823748852684,0.18283685831664778,0.1771806124707759,0.1422598098792442
26.53,[M-H+HCOOH]-,0.0,-1.4024168637830252,2.0381644604314326,-3.185121260902472,-0.8910406374226623,-0.6253498608217435,0.13671210863701597,0.07374639012920704,-0.4379150984717327,-1.46163119299363,0.01721724112452532,-0.0649843668849862,-0.1677474099321139,-0.1638002646458856,-0.25767778775735833,0.15996834327096265,-0.11211192976065494,0.36172629666618644,-0.03308555543606906,0.2887418681844649,-0.6265363020544954,-0.013150522672259387,0.020629842994274634,-0.0011085894107800461,-0.03213424195368411,0.03351746679089813,0.29650563136681835,0.12146552195256069,-0.1478506725170442,-0.16230289370901516,-0.19852313634497823,0.10465341947642412,0.003047841270374195
20.75,[M-H+HCOOH]-,2.0,2.1043636314800294,0.25691151241308724,-0.7795733111595696,0.7947622519099105,0.500956408215657,-2.818407605787949,0.5409728354782057,0.16264227827059582,0.4869792627375229,-0.9421431251349222,-0.6218517316442406,0.8266769532793234,1.5686600502366996,-0.33339823246887373,0.21903010477965992,0.0843975556517165,0.11734583673744221,0.8500122714006743,-0.33312357168346896,0.4354143148591218,0.3301033118530151,-0.2471452193860492,-0.00611292922891994,-0.11791313566181567,0.10401806548274209,0.361562129540024,0.22649269612898795,0.91170256232075,0.0709546811648497,-0.06780007775225982,0.579845903369531,-0.11682982193098124
43.68,[M-H+HCOOH]-,3.0,2.126919096219961,0.4563629104994635,-1.6413349228242988,-0.7421216912131949,-0.14975547418852414,-0.8698356642778104,-0.40502122889047737,0.6404633205371801,1.5012482545144232,0.07061976080393566,0.21452023515535867,0.2228843834602421,0.4389833492508862,0.0655044271695375,0.3974239676756266,-0.6631802920550308,-0.5611608113951488,0.13681530472885864,0.596725895722851,0.35281255954813456,0.49500851196182566,0.022868016764636307,0.2091718001984961,0.1742230232895288,-0.10726405810316779,0.049603293542161184,-0.13055221510604362,0.10643059075547326,-0.12177141026693317,-0.2963620246474129,-0.14993892250864002,0.21483461873993462
18.62,[M-H+HCOOH]-,3.0,1.7882728605437723,-0.29976452370505413,-0.9310736451041078,-0.13994117501659303,-0.5145887836921601,-3.1698869943242833,0.9644293640266993,1.9114821414888743,1.3909200481603938,0.9316579855681112,-0.012074619161989228,0.6314176494853013,-1.5860842072817893,-0.06134980176902691,0.024840540640072784,0.060722839820138465,-0.08855730814640973,-0.3318710561330674,0.3347739001485782,-0.2395531974600583,0.4228764357157455,0.10720291732763643,-0.37796364610973415,0.040384190535612645,-0.13480112448389941,0.1507212649276215,-0.6898989851406294,0.2586169059848046,0.21257887708257647,0.1832361367540549,-0.07871240687364822,-0.25578267555801487
14.84,[M-H]-,2.0,-4.657464461098746,-0.18921636862319532,2.399223043462438,0.3496882039293389,-0.4908347518173399,-0.41685653083012314,0.5286301793278382,0.648895392366534,-0.39461076496317093,0.6192552021210628,-1.093917712904419,0.32751600035330725,-0.41162872878546874,0.47020812159841163,0.7377840976144798,-0.4252211186734548,-0.6310624344190104,0.5527234933109569,0.919032988269904,-0.5246863961158725,-0.7730159135067768,1.9058533568337168,-0.06095306481324095,0.23079609382866115,-0.823693360427538,-0.7678667481608716,1.6327821453585425,0.8170342470201392,0.1611382181153103,-0.19704630482040453,-0.2534448124277376,-0.4706315772523516
20.94,[M-H+HCOOH]-,0.0,-4.729160214718155,-0.2663979968447911,-0.5267892438101196,-0.881779583811944,1.415620152015908,-0.2999516672763622,-1.2457602374708545,1.0185237715489401,0.6829306259855206,-0.34844029116200426,0.32071899257999803,1.1493949143856017,0.05514623578706075,-0.11117558335088963,-0.3230359564496746,-0.1608769009055104,0.35374146870739726,0.1644672142559393,-0.2772624356117024,-0.06197120700495474,-0.19198800747482622,-0.15659411503165302,0.30065795991070715,0.3478312504168542,0.17677802510685292,0.024879233548779762,0.06987336168570497,-0.24917588432946516,-0.1240270485247928,-0.07942024557316232,-0.09187821749913001,-0.1103538645067868
20.75,[M-H+HCOOH]-,9.0,-3.4782460389892726,0.5915285974588723,1.065164813047365,1.6230626800776262,-2.3280140492051147,0.2715621200737362,-0.2567310886555054,-0.8848943498963112,-0.28065149505232884,2.1895010481473536,-1.2828352731142503,1.2282982755115017,0.6408182339845074,-1.9958990165876014,0.23716716591671116,-0.1798141067256594,-0.5641971444808008,-1.8162509060477496,-0.5235682985738713,1.7629229142652463,0.5478688084382439,-0.7072008932828238,-0.968760531707481,0.5172445680265808,-0.13696754987784132,-0.4485274948589089,0.5028741689063101,-0.2220122582688038,-0.17199651839305527,0.24070289768644565,-0.10567662434375401,-0.10055340797005181
23.11,[M-H+HCOOH]-,7.0,-4.743145767120361,-0.27571581990765176,-0.5585885623381646,-1.051541674810811,1.412924515944242,-0.28568863027685615,-1.4746882148620803,1.135411301068705,1.0041868092338564,-0.05355647820278268,0.45099879403068144,0.7199680381782763,-0.314529979082542,-0.13638959120304167,-0.29442860044907476,0.08805614713849225,1.484947480951242,0.4606804464320258,-0.787758437728872,0.8250960498256107,-0.5686229523331426,0.10008513359050233,-0.10856568836594178,-0.745474752734119,-0.2722176958407001,-0.37098526237985796,-0.005129125251660346,0.12625082786894773,-0.6598509744520074,-0.2253719150627378,-0.28978716059036397,-0.14981596149658596
36.47,[M-H+HCOOH]-,2.0,1.5258927856415594,-0.5215145009274043,0.28838022344348657,-1.3277013237387651,-1.6006577083231552,0.2493535886970102,-1.3122552762820445,-0.5816454367790108,-0.5435836243158185,-0.05171594111245538,0.05696615069181917,-0.33497955795066237,0.11498989048488321,0.12590079714071864,0.042223941353173394,-0.17054173864798752,0.05189030286895957,-0.4024541013067539,0.32269287064200464,-0.30344865187220477,-0.25873326434642774,-0.17096884259516823,-0.05615936581708899,-0.03147925169914728,-0.04851228680443067,0.07805289285174512,0.0735300397968718,-0.0870445170639425,0.08989679560887813,-0.07341282487497484,0.05223838891450843,-0.08827902448244776
52.93,[M-H+HCOOH]-,9.0,-0.8755691071234016,1.5094552907888592,-2.3867769678159187,-0.6001291589684945,-0.7588628347605778,-0.5853558020658327,-1.4655193303011378,-0.32316337302872494,-0.0961747032328122,-0.15628511440186496,-0.8159157155029167,-0.43968181203925794,0.2773150634928844,1.0233051815488725,-0.08250862219814901,-0.09235030366762972,-0.21965899946280482,-0.7511879667278074,-0.48435803737142347,-0.7053480615027957,-0.001617774375338165,0.3072690451400698,-0.43844558782597143,0.15397632026660496,0.9126786725193181,-0.19119013146628464,0.14737110459684827,-0.12355154877806301,-0.02278011881819413,0.001534182047449454,-0.30664892898428725,0.2417008515777902
28.03,[M-H+HCOOH]-,3.0,3.03155655467468,0.538528137530234,0.8838288631837946,0.11352489474347462,0.5283514624254078,-0.058638166514439635,-0.44218537543889663,-0.49035402376000176,-0.18717071793791554,0.19866795465767378,-0.05515984640221413,0.3807556606565692,0.632932114742324,0.15419253304976768,-0.16574229768131943,-0.02853286828323286,0.14034607202331603,0.013185182473839745,0.42890637391131314,0.2548661169164583,-0.46545797786382437,-0.12555595916120732,0.42551732024947836,-0.08070070967364837,0.0515657717426951,-0.08742061479119854,-0.0015893910951902716,-0.26013390777104195,0.036538840121221786,0.05437064464822446,-0.043601030992454444,-0.1498913290566272
15.3,[M-H]-,2.0,-4.762038159985583,-0.6596049067865888,2.5237263537545402,0.09792028691771854,-0.18942488297791032,-0.35655951316108997,0.36179066150763367,0.6968843627826513,-0.4888459871253413,0.11091233546903398,-0.9557769635445853,-0.26536430850927867,0.690168304604175,0.0067025490911646005,1.2878968876279335,-0.24810138017890523,-0.2665522504642531,1.6322663945967486,-0.28794725748645267,-0.3297460237548856,0.11472236859515121,0.12508739048089437,-0.2981909790065413,0.4317744249310482,-0.3840892661878489,-0.6446781898415864,-1.2922375229539613,-0.7437447210649348,-0.23381840559358566,0.1305806273231668,0.2507148371030433,0.07892814219812143
53.63,[M-H+HCOOH]-,8.0,-1.118275217376555,-2.8354094454395637,-0.9389033204387084,-2.3444703032480008,1.4299623251695608,-0.995951740985944,-1.1238797215272092,1.2440083096199612,0.2812779274510612,-0.7333870693819551,-0.0279588358754122,0.43306341373257656,0.4207727597107977,-0.170127803638991,0.2269071146976221,-0.29580983549768625,-0.5170707592231082,-0.31601954494117324,0.4167823091855483,0.42584840496063997,0.16611158792599706,0.12587410538504695,0.12291026451656736,0.012122967863040464,0.11024321545109785,-0.025494819812705582,-0.23255289385962263,0.13249215050709537,0.09895432048813861,0.09570653533682819,-0.0022229098715783944,0.05873853711959091
14.96,[M-H]-,4.0,2.6960511924672153,0.21697355267792362,1.3667108341215166,1.0188524808164552,0.42431626498517533,-1.8151426458236208,0.5822649037213883,-0.28721458377812575,-0.6300202397184583,0.08225673546413724,-0.22703594677825167,0.06848940515354417,0.9254506776751982,-0.2608177367469379,-0.014480076291890779,0.3551978437297,0.11469037673533265,0.7694398055530776,-0.8395464491869036,-0.20695363493097296,0.7503139443432273,-0.4879708772479323,-0.09870873275406529,-0.26706882924572745,0.3405518888533624,0.25965765395348195,0.5706341588996886,0.647676384093808,-0.22319395159309435,-0.7091931138183158,0.7347256803050485,-0.34679311101889765
49.6,[M-H]-,7.0,-0.42399775694460334,-5.188367034806687,-1.665428337786175,2.264849471716124,-0.8054163038825766,0.5616581165136113,-0.31020391370987405,-0.17687798539244776,-0.6048694589655025,0.8284418097348526,-0.49506769746116713,-0.3416793483361601,-0.2068337725899713,-0.06463746764299849,-2.7114561291753505,-3.0159177955388317,0.11249141363066353,1.0783006461702813,-0.046107933259945826,0.21771772891428645,0.00609941199065733,0.1126061158264553,-0.045152576156857825,0.0700302652999901,0.13030657362384096,0.04458071000845817,-0.09608397028579539,0.10631741883319441,0.46462946299601915,0.36054379523968527,0.47351792486999117,0.03343471164292934
44.34,[M-H+HCOOH]-,1.0,2.7950919648346426,0.341108440950642,0.49278030140388546,-0.6491415572356765,-0.7151790335148597,1.2716656250187026,0.18177379002943475,0.8909872147535176,0.7622459685144041,0.3905659012271057,0.4142402814628831,-0.467366151614162,0.5009518967490274,-0.2857986134966779,-0.32064199810228555,0.35544019557205697,-0.08478069858927491,0.09095995076236481,-0.09139505548326587,0.16150902440805667,0.1813058370878163,0.8256756286978775,0.029574722072621993,1.2001251374661728,-0.1751094865380303,1.0998506194134239,0.16146031386137036,-0.5207123455923206,-0.003480158860315495,-0.18434667183534592,-0.2172406113533116,-0.032478478456177094
13.52,[M-H]-,9.0,-1.8067285203321002,2.7418398177803787,-1.3934705402185226,0.46878749021716876,-0.9120272195721086,1.0190467839652684,-0.003603733824087868,1.0893638743003164,1.776108398913223,-0.6641531247857385,0.6195214643895257,1.2594539546348658,0.696256792490385,-0.1236314826219237,-0.7220431104019124,0.06747749013509896,0.24886722725413857,-0.044778340616363814,-0.6192352466608994,-0.8587137349871158,-0.5182248620906802,-0.09108317755182188,-0.18536428982187136,0.15754366212796309,-0.1859165892383671,-0.10284221855686847,0.2091463356012274,-0.10131204654358665,-0.22490639540822013,0.0965803554781046,0.27966423387976375,-0.1632208406800966
21.05,[M-H+HCOOH]-,9.0,-4.755462089152293,-0.27800678908903176,1.9893472884592391,-0.5562929675414384,0.857116650842231,0.9262468475277575,-0.7309483458729348,0.7679332356861763,-0.10344901943342663,0.6080369555019685,-0.423268352355601,0.19367740265811112,0.11724831857843805,0.07890249635393493,0.31027614295864414,-0.07943986414310901,-0.33803827395091846,0.08074165569306663,0.4981190525798091,0.20918763610295302,-0.09811097174474273,-0.1911797586522312,0.23883448746170424,-0.28842465613957413,0.47191950102222424,0.25341486141478264,-0.24651528292306363,-0.09872043080099814,0.1805666917263327,-0.1338654666416424,0.12541474812938136,-0.04327922386415414
43.23,[M-H+HCOOH]-,4.0,3.07117543831589,0.7198230587192379,0.8808573661021578,0.3323974648473598,0.9670742258655002,0.07927279842868923,-0.32457869583149007,-0.4943758671328264,-0.2769498272005984,0.3066514790280329,0.08694605083515157,-0.13841323291087296,0.35089963274765595,0.3489659052480238,0.11159771909959977,-0.06613383173505805,-0.16333342480896976,0.009159393474869701,0.2765441515227662,0.1901058275336378,0.23744173996384238,0.13940343998316032,0.03928000990829341,-0.14619707544387484,0.1293183416626323,-0.16680966631457972,0.0837656606030624,-0.21440527184461522,-0.12001976115264883,-0.08149845668836993,0.23390574341164852,-0.28120418413079595
17.37,[M-H+HCOOH]-,7.0,-3.5527686178154316,1.0126066738694879,-0.0720251989886765,0.9134811236126198,-1.515966456629103,-2.052718146031601,-0.04734843095610926,0.4388836138833407,0.29544192549666404,-2.108438778285237,1.15191876747857,-0.22356252064216564,-0.4280824697563424,-0.1016548536339338,-0.4399115139177197,-0.3147542286260668,0.5215523999803571,-0.2902066673992751,-0.18847584926974262,0.5414822328917243,0.10181907274089597,0.10131955866011028,0.8034781435052442,0.5325750981410977,0.10568683912204233,-0.21900532472800846,0.3839581447158579,-0.5519385122059243,-0.33326973579016367,-0.16758433275185758,-0.13467287947847092,-0.20940834301059588
33.52,[M-H+HCOOH]-,1.0,2.7222111758321033,0.3535740782530026,0.47453076208549844,-0.6433147250578186,-0.7513824528911239,1.2971652045914517,0.3841533836420408,0.9900065611210079,0.8210374343429075,0.24217985249954493,0.5483957661403434,-0.26737664980580567,0.5805526513216883,-0.2724533684437727,-0.39724939705240947,0.09428512331030388,-0.43614733647485754,-0.17454613411135783,-0.1130038811817492,-0.5857688198530051,0.19661819148689322,-0.12508847727888053,0.010313096220942735,0.05270564516845837,-0.18182735282286486,-0.10293811171115272,0.24163325450295486,0.026833837098430464,-0.10535458473464168,-0.17811975533622898,-0.13489458109308167,0.09028984208215941
21.44,[M-H+HCOOH]-,5.0,-1.6919060295155839,1.338500108847763,-3.753790807787979,-0.26286989909937375,-0.7359187114696047,0.7694629717443419,0.2208550896577493,-0.5214840622733774,-1.8843730683593942,0.7786827546351638,-0.4605925003849064,0.09899937935982944,0.24513890404300184,-1.963774122063533,0.027390830082206215,0.08777736634622428,0.24148981788373355,-1.026502798502694,-0.7489101812485083,-0.7563506653914985,0.5508886368318358,1.7132681826845781,1.5881164510598824,-0.49689318605634325,0.06437312756667198,-0.12189009568581455,-0.8936875191295697,0.4217954976663675,-0.13734428962307177,-0.07715637701683015,0.14847219294072558,0.08701857552457132
