Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
372.78,[M-H]-,9.0,-0.0716518183228441,4.832963198184982,0.5029609917801905,-3.2096924294871987,2.3010145764278733,-0.8780629800062472,-0.6050041740475954,-0.9414824884620169,-0.5183731143415724,-2.0775704959799484,-0.3815985774718388,-0.9262267806075295,0.2639631977436315,-1.5070426383141553,-0.37001892034991163,0.12405820812886259,0.10115114660517013,0.8738066504904237,-0.8694550739301622,-0.3321436802432882,0.7242318677491341,-0.11994286078523662,0.020387605831663783,0.03731162808124619,0.2192078017093645,0.13154538801083285,-0.22958036417730815,0.18230248766259002,-0.15737017787441795,0.23875181470930898,-0.051969467836886885,0.056841551824385245,0.03541596634299701,-0.11057488848962528,0.09251103417600003,0.057771145712710956,-0.0348694244746961,0.16089059087047466,0.0539810121317216,-0.03905445545485542,-0.027105094454937743,-0.01636610792231761,0.013975624162636513,0.011794814798623416,-0.0016864539488315431,-0.014198519412278562,-0.008847718884105895,-0.0013319755125385546,-0.004747728474488879,-0.014176707266156323,0.0058541749259500885,-8.60065327229648e-16,-8.717631146592714e-16,4.990345779597186e-16,2.1918735014039703e-16,-1.0714086332343641e-16,1.3918127832352305e-16,1.4680686942466987e-16,5.522232176564155e-16,-8.694437486636332e-17,-6.212661204350329e-16,7.031959355312285e-17,1.4467188457030385e-15,-7.234838892553864e-16
353.93,[M-H+HCOOH]-,5.0,-0.7367443679861947,0.10063512973068658,-3.8098992118689936,2.510516376229908,2.742078525513181,1.611335715500161,1.1603681936697656,-4.231140345310435,1.3492402265637586,1.3883506428935515,1.4636162221215119,0.3411614856447172,0.12516115552635323,-0.4820887688761123,-0.6291248443434709,-1.327130079051703,2.2994421711373634,-1.0514572699127884,0.5853894146676578,-4.044189140264395,-0.15352104454767437,0.3103341410878758,1.1378237775249715,1.1207160187544294,-0.12265615273979574,0.4280412455198167,0.23159593221739,-0.4453031984778339,-0.014863171293569762,0.012075136080302496,-0.02213314301617733,0.02618740124139019,0.017015117711194763,0.02782188505528506,0.040224408278319176,0.01885049137032902,-0.01596076045467488,-0.007503282985177209,-0.00392899239445927,-0.011148451729576875,0.0009274210360628218,0.0005481779437149428,-0.0047110279032686435,-0.0017606809810997253,-0.0028323390109118484,0.002233545951230301,-0.0028977055365209422,0.000760461802132371,-0.0021053663817827153,-0.0013510794637127234,-0.00013116762143496063,-6.545441673523756e-16,6.239546071850806e-17,-2.47421996690818e-18,-2.383645784253337e-18,1.4529207171366955e-18,-6.1176905206865116e-18,-9.355340983412748e-18,-9.222753907803959e-19,2.4754301609297404e-18,-3.748991216236135e-18,1.0153399668088765e-17,-6.7669380129968e-18,-6.624191147126347e-18
286.08,[M-H+HCOOH]-,4.0,-1.2605903939294443,0.8676117633611587,3.526902467431134,-0.3778999489854396,1.0638196688835548,0.6306291200188558,-2.4707747129313464,-1.487176032135445,-0.3505453900727433,-1.3615498877002863,-0.028977951610448544,0.252690910784281,-0.2442025518671533,1.5466107048269175,-0.6086601320708996,0.716995149892336,-1.621958351035868,-1.2655229407099255,0.6461482300629281,-0.06870855520834263,-2.254565518293141,2.8536443635810467,0.16796254483021,-0.1491357365084462,-0.2432195294859174,0.5724485584359811,-0.8218990025260283,0.17174100904701897,-1.377871985158155,0.4311652254317603,-0.1732399740803382,-0.009005874398274312,-0.1357627134906165,-0.24268890275513458,0.10671995056798078,0.02398332103351835,0.00912307098727611,0.011467913337664861,0.006923300100827221,-0.001091328250007522,-0.042300789429713055,-0.000706696725489077,0.0018828759320622538,0.000798669636142616,0.006216891464854849,0.009226615051278803,-0.0001885927615181348,0.002041465524407657,-0.003630425029515818,0.0007339692923250778,0.001532949047162086,-6.54544167352382e-16,6.23954607185084e-17,-2.4742199669089916e-18,-2.3836457842536168e-18,1.4529207171362759e-18,-6.11769052068598e-18,-9.355340983413028e-18,-9.2227539078027e-19,2.4754301609297123e-18,-3.748991216236779e-18,1.0153399668088674e-17,-6.7669380129974715e-18,-6.624191147125717e-18
308.03,[M-H+HCOOH]-,0.0,-0.6566521094760451,1.7451123801042647,-3.1763616218182458,1.158266646716652,6.787454008037505,-0.3223904415667201,-1.9430881002828018,2.9131842153851606,0.09657634327536807,-0.33232979099805754,-2.7074280836448716,-0.15947995257420167,-0.25713204473538465,0.26168785069169864,0.5480618514749258,-0.8348919069941462,-0.5771577972911405,-0.31384699376369785,0.27191731454496115,-0.0986497500605575,-0.86781113591518,-0.24712415559593634,0.10480959277460979,0.3680759684969957,0.048813097116058454,-0.8053441330232209,0.5968691681725238,-0.2116774967395166,-0.021497743846529027,0.07915814342529665,0.17640463592161232,-0.2199243164009069,0.07090657341671087,-0.04545528349020286,0.012195056770237118,0.016797702807112597,0.2567216783188442,-0.1497906004320791,0.810961447362931,0.35484304715607395,-0.07718659974945183,0.28625926894802495,-0.02917465465633055,-0.010441787964998868,0.037619845095762106,-0.022629536060634538,0.03961600335935656,0.009438539155576313,-0.0008581711540070717,-0.011470852867539022,0.009450926768734366,-6.5454416735238965e-16,6.239546071851036e-17,-2.4742199669097542e-18,-2.383645784252889e-18,1.4529207171366117e-18,-6.117690520685392e-18,-9.355340983412469e-18,-9.2227539078027e-19,2.4754301609293063e-18,-3.748991216236237e-18,1.015339966808957e-17,-6.766938012997416e-18,-6.624191147128418e-18
303.37,[M-H]-,4.0,-2.04583397801394,-1.0606668041887646,0.038296386095129954,-0.14801461252308676,0.4662871718042342,-0.1469020575768341,2.6103295386943373,2.7247756155972125,-0.19932902627320398,-1.0690261710400524,1.4386964873467132,0.9836042821263264,-0.18444084290645726,-0.08473975657814005,-0.8229017523916936,-0.11216746262361443,0.35081326560976633,0.053898010543201494,0.005669194356767239,-0.33157857265473445,-0.08011111748141468,0.05880165066237188,-0.6722132406279872,-0.07916328652538772,-0.15429221370309504,-0.0929081305022497,0.3593465683183231,0.005680025214001643,-0.3841799302407923,-0.13810816837902917,-0.027989048900399882,0.07046358099364751,0.036221299101595154,-0.12799970952850837,-0.07357200499099693,0.012051775276567178,-0.003976399036475504,0.15111659273333386,-0.05046097553523808,-0.06772276610369292,0.0626110920044368,0.16318754163570798,0.02743710049282579,-0.0782177684583209,-0.04313298079630655,0.015281974424553743,0.010619719080205169,-0.014146376920017337,0.03058809575934593,0.03109216689761088,0.002955233225634469,-7.44050081601345e-16,-2.861892910394801e-16,-3.463709871591461e-16,-1.2945940377616762e-16,-3.226325634593133e-16,-5.384102345706482e-16,3.1400542849946353e-16,-9.048762788972858e-16,-6.549016290501725e-16,-7.237558583521306e-16,-4.772794077572254e-16,-9.571957187578662e-16,2.7429971977222e-16
353.71,[M-H+HCOOH]-,8.0,-2.224889626717666,2.0016082523133614,0.05846257375887637,-0.5359337376031797,-1.7188659172913532,0.2947707823558027,0.6915073020186522,0.8524171534301784,0.7593155398897443,2.9558639067996872,-0.25204273000284233,-0.279829435292407,1.1261692271978048,-0.8427782008009258,-0.6385274826243881,1.5909643033697058,-0.43025921986437077,0.06423644799343083,0.05247826362157927,-0.3668435900312211,-0.7161555325816072,-0.7254244454123077,0.13844054222372634,-0.04317273318112045,-0.03479699342052771,-0.03384965455080271,-0.3092718034906104,0.11811369952652111,-0.0013411714631137953,0.4119805036917175,0.002368729188414609,0.15779105211554678,-0.2403812148130476,0.2726148676792604,-0.5060853091310281,1.178889479217049,0.6123987010424948,-0.055574683147560366,0.0013119575718691723,-0.14841819361020986,0.07005829639589588,0.006206753719400536,-0.04312019017042506,-0.007899914435432994,-0.04438712860551202,0.0018478026654699534,0.0052737511344222564,0.0008744686876984795,-0.0017292787684827543,-0.0012392776457530498,-0.0003850594134632041,-6.545441673523729e-16,6.239546071850809e-17,-2.4742199669091036e-18,-2.3836457842524555e-18,1.4529207171367026e-18,-6.117690520685896e-18,-9.355340983412133e-18,-9.222753907810536e-19,2.4754301609295162e-18,-3.748991216236639e-18,1.0153399668088968e-17,-6.766938012996828e-18,-6.624191147127326e-18
291.14,[M-H+HCOOH]-,2.0,3.8601245546459433,-7.299544028800686,0.2211661645632174,-2.1777141614321214,-1.1843042299657933,0.05711969808131357,-2.1958909185872106,-1.6440809184082064,0.2999068648744234,-1.0077086535424498,-1.244509461155141,3.10851669560358,2.9703406788779314,0.6005295818255713,0.9163080845325492,1.689788695128027,0.21026687849772407,0.37158590650922185,-0.3754532398529916,-0.32652971642858625,0.9240946505297785,0.05391971510273579,0.4922230146556176,0.2609354601175462,-0.5807737903924631,-1.063951650199856,0.03685940982747263,-0.11555665443409217,-0.23515443902257743,0.12318729343825591,-0.07574532948895102,0.14861343950242173,0.11673541109339623,-0.1356233539932357,0.0511058249063405,-0.1124467356211541,0.2430024257714033,0.04330505828187845,-0.01163265003689258,-0.04951506759575718,-0.1311382109872667,0.022678391615877265,0.013698343718321801,-0.01774890966678778,-0.03423586086259605,0.38564264917060614,-0.032451629317834164,0.12479990779500343,0.09037479976303003,-0.03694231739930337,-0.005332654117212197,-6.545441673523725e-16,6.239546071850848e-17,-2.4742199669092997e-18,-2.383645784251994e-18,1.4529207171383747e-18,-6.117690520685056e-18,-9.355340983415225e-18,-9.222753907801632e-19,2.4754301609307616e-18,-3.748991216237129e-18,1.0153399668088506e-17,-6.766938012996912e-18,-6.624191147127578e-18
306.69,[M-H+HCOOH]-,3.0,-2.448384587431435,-0.7808130192276024,3.297757506456145,0.662698506409192,-1.0805325698455577,1.2339126314091549,-1.1095834027719003,-1.5112329466859526,-0.26565857894867345,-0.6158197085299731,-0.6042253186499643,-0.3091725621394571,0.651406970927029,1.333333017225436,-0.3138946822889565,0.2895415198364108,-0.7719405181105808,0.5589014226468595,0.01085337123506865,-0.35975999644425555,-0.11402289074271679,-0.26575562686662096,0.17209613734777912,0.06417136904326805,0.3892371924097361,0.2860114652700733,-0.031964184625606996,-0.018800198228948687,0.5403452263129804,-0.30319987610555355,-0.07478055112421512,-0.0039026109927846895,-0.13877424081090822,0.20160744939325034,0.07589141759341922,-0.03530319676653087,0.08285730375075841,-0.15364620888916347,-0.13109007689670485,0.13572465894584881,-0.08313390915816035,0.177794566584087,0.0015657496234868292,0.02548621409432544,0.09268898280623544,-0.0728102135029521,0.03636988190628344,0.03201601730986612,0.03445949083422709,0.03201749204073527,-0.0018257422635606744,-8.040773374652402e-16,-4.83521775154311e-16,8.000340010079832e-16,-1.4497246613633773e-16,-1.0374638881915496e-15,-1.2017884339790154e-15,5.882893589361607e-16,-6.637864293764842e-16,-1.0576528880973623e-16,1.0730898595877021e-15,-1.3127052948487022e-16,1.8062112117051732e-16,1.1488439960672764e-15
323.62,[M-H+HCOOH]-,7.0,-2.3857220532306247,1.2438974605487378,0.06343566326859879,-0.7291136488963564,-1.2723028942367764,0.5332979614536598,1.8866112037053369,-0.34739736287127243,0.48971140576508276,0.0023642578562119267,-0.34961373858703343,-0.332996396733195,0.4230995829244107,0.48978293936800726,0.2811286150912552,-0.2991276971302812,-0.5023824999013529,0.1861973696601278,0.17683501576723593,0.007079782211023329,-0.015808391257884757,0.16189210189112713,0.03276295941004845,-0.01320329534603935,-0.032629645144643164,0.07591304230891235,0.09473316488745841,-0.033326800528371336,0.17145315841049175,-0.3976841083410604,-0.20182411915156703,0.028793826092042566,-0.217458130707666,-0.08766884957423163,0.03441547223268712,0.01626446948295396,-0.017268862030843383,-0.2979356625659862,-0.09309336217831114,0.07552790685845115,-0.06249249159188927,0.12268577176229017,-0.033390626217871595,0.08567797798544811,-0.014443027104214044,0.0420547275954387,0.03312196804319021,-0.0026278403321691713,0.025700869342529468,0.047691326212473226,0.00030814284038137914,-6.30691121485951e-16,2.4555791837342795e-16,-2.7588998689680395e-16,1.6832916696238966e-16,-4.880305676289606e-16,-8.512716534531115e-17,-6.602310191296143e-16,-5.3569972899611684e-17,-5.852520644978618e-17,-6.080458211989474e-16,-6.230932443581263e-16,1.3049291978182575e-15,-1.3785478056533008e-15
381.08,[M-H+HCOOH]-,2.0,-2.3893204614808363,1.3466921133227792,0.07115132506943862,-0.8519400769413766,-1.3110769569652803,0.6523038498512992,1.9831905094787647,-0.5014366714704362,0.6970313353856816,0.12811813170546094,-0.5869041331709492,-0.9515559539972588,0.2320308480329782,0.3055516420366848,-0.03618620419741235,1.1800709285296636,0.4806923494821097,-1.2501787526648713,0.8533752193549208,0.4733873995854073,-0.7223582905027954,-1.6426691719555733,0.15637116581775745,0.2870679152580216,-0.0313019287461003,-0.43520705770223295,-0.2607598207645009,-0.04884544212622581,-0.31479085108971455,0.17442613952153638,-0.15855114368520906,0.012991572181052909,-0.07746217572192861,-0.029703178484251226,0.12431698809468442,0.0011248771561904495,-0.3353535548602621,0.20418102044400127,-0.08660146325183711,0.27174610819937717,-0.24096643844383303,-0.0297670856467955,0.11041309328790927,-0.09099197892919582,-0.05530126654656658,-0.032709900220991725,-0.05849537474267117,-0.012922755013676639,0.008657620582206732,-0.005272495377173338,0.01169221658469992,-4.76896132986729e-16,7.660307911962798e-16,-1.3985880681777853e-16,2.142372761050338e-17,-3.9256621985989864e-17,3.1700291769172626e-17,-4.1617075075859495e-16,-3.505026095253053e-16,-5.449062811847665e-16,2.6808606772534837e-16,1.376660293028414e-15,7.457972083430973e-16,4.85096384556172e-16
313.09,[M-H+HCOOH]-,4.0,-2.484918482478804,1.3391033592152284,0.5073365818515996,0.01303007993568925,-0.971823386280219,0.3821347129250868,0.5777310016827643,2.416383386158354,0.5224965304720014,2.54061741233405,0.1813818119826623,0.49154473534577964,-0.2754405271550547,-1.7171438355461233,0.20117650020481975,0.7444765222256582,-1.2429059275898406,-0.19899650591756785,-0.03514736678653387,-0.9993203366231186,0.4345927776632213,0.44274783385830824,-0.27468801899852313,-0.28440561642603646,-0.07049033018437846,-0.20466711736750054,0.14781388042626656,-0.04386132499356476,-0.16248049053069136,-0.1883010355891429,-0.2575740604032254,0.40484307075876236,-0.19362673397191,0.08550208460036385,-0.06666146740631411,-0.28589013901099086,-0.014279005005556547,-0.08779927047752915,-0.005630325359544185,0.14981280195103588,-0.016928466793471673,-0.08936336475230616,0.21495565832551675,0.08267536921285144,0.05572418843352897,0.024377021802627335,0.033058231785946704,0.006291580937071028,-0.05988831825318867,-0.051344039911181555,-0.031013780872822225,-3.4494286658665997e-16,1.0642480441261417e-15,2.8540999653407166e-17,8.850500430882194e-17,3.256184134306841e-16,-8.207107372174678e-16,2.6469012031046666e-16,-3.133388919330053e-16,-1.113246492086494e-16,-2.1743434070202115e-16,1.0830120438443983e-15,-5.174254375266773e-16,-1.4200021733996162e-15
365.54,[M-H+HCOOH]-,6.0,-0.12595143232078068,5.126406497864923,-0.3274861839042432,-2.5715135349735565,1.0713595642693399,-1.7405069876165058,-2.9710958247069867,0.8636810294459327,0.1353338746489132,3.108188826718788,1.3870287509502883,1.2963976116670404,-0.4518828043158724,2.189546956640597,-0.20763132099978707,-0.2593223246094139,-0.08549293643059772,0.2224948578327832,-0.13937421919184806,-0.2784301730255831,0.8868441273504832,-1.1376582193513853,0.24611978420133188,-0.3713726972650041,-0.2884729904971013,0.307108090507916,-0.4144959877480529,0.15006822654907387,-0.8750968819304356,-0.12665694766169786,0.06167624339283044,-0.10256286384548415,0.010238134316497985,0.23312100810306252,-0.19845492198172363,-0.3427866859928473,0.04997293254074457,-0.2338890113211372,-0.1033607139300519,0.02370717828513845,0.015520903127800833,-0.03938441965000348,-0.18755364204515257,-0.09393667868306249,-0.1558344611204777,-0.0378826138927951,0.15063053735301757,0.02347306007305267,0.01653576604370671,-0.06058903530414819,0.1260568623876484,-6.545441673524103e-16,6.23954607185112e-17,-2.4742199669112865e-18,-2.383645784255492e-18,1.4529207171355762e-18,-6.117690520684721e-18,-9.355340983412048e-18,-9.222753907816342e-19,2.47543016093016e-18,-3.748991216236751e-18,1.0153399668091249e-17,-6.7669380129980455e-18,-6.624191147127355e-18
319.3,[M-H+HCOOH]-,8.0,3.593239105904043,-5.157913668652282,-3.0743510277986665,-3.534332388324793,-1.21820282196292,-0.6815842203813445,0.7761249811228733,-0.2506527574398633,1.0330684807246633,-0.4917409961067039,-0.9427744111133439,3.307495610891323,2.294936901126422,-0.6488167793188323,1.6595108708404205,0.9408115383803412,0.44956204705798913,-0.4983614341299678,0.4128785611796763,0.05187405463479026,0.6385328656511841,0.2764636322084307,-0.28694680925952454,-0.24155989829294933,0.2548739693007275,0.9054997598273352,-0.08526198555953629,0.1984608305134307,-0.13233883985704534,-0.14525429799587852,-0.05193515214588789,0.01450308980315201,-0.09368001841254399,-0.03491492967120412,-0.014482769450721234,0.028761209412073236,-0.06138860313937798,-0.10727253391837818,0.16860981391456925,0.06185374657323599,-0.050721546324086354,-0.005507906813734525,-0.19237836767498898,-0.06362172708740117,0.03649565702792225,-0.31030590649402945,-0.011708577840611646,-0.20568478240660487,0.08842911703607345,-0.08956614623745347,-0.04553149810912267,-6.545441673523489e-16,6.239546071850518e-17,-2.474219966908264e-18,-2.3836457842529173e-18,1.4529207171367516e-18,-6.1176905206850425e-18,-9.355340983411588e-18,-9.222753907794304e-19,2.4754301609287047e-18,-3.748991216236332e-18,1.0153399668087247e-17,-6.766938012996254e-18,-6.624191147126151e-18
348.86,[M-H+HCOOH]-,5.0,-1.0508363177130242,0.384416640234005,-4.69143020636288,2.14488732323729,-3.9582361925824543,-2.2741858212678303,-2.1253978985351267,-0.21250584728977776,0.6621637134129076,-2.1061648738000605,0.21684711962300426,-1.1875391502034522,-0.11518880971612706,0.3477457662568098,0.2758661661459702,-0.5471416012499309,0.012097656403091787,-0.3423948012111432,0.21000680391352786,-0.019117467344040576,0.14704060920955894,0.09691988056760127,-0.627198514604533,0.3154979435808336,0.1182859949590282,-0.2167066732521763,-0.004676356407931324,0.012694201043021247,-0.07792085324606146,0.04335193164851373,-0.273786832635096,-0.3654235320656304,0.43256852603612256,0.00688993535113692,-0.0827463257836218,0.13789829808905613,0.02901076680631405,0.2244118246926229,0.0051138950689433,-0.09244476239801401,-0.021910198446094535,-0.08369852359379283,-0.10315847603687209,-0.015651249101158515,0.023485098824737767,0.0018208205241937892,0.043812369485448296,0.006826190490282944,-0.022441941439071172,-0.030981345403057192,0.0019710413395534684,-7.85716982560181e-16,-6.960518177192094e-16,1.0786410614181365e-15,-9.033296323264797e-16,8.646028912850274e-16,-6.039165729489291e-16,3.2606405522394926e-16,-5.459279040478821e-16,-1.435305055068641e-16,3.612604783946075e-16,1.0421978749130504e-15,-4.635236347130102e-18,-5.165203254765439e-16
323.97,[M-H+HCOOH]-,0.0,-1.3644542628966845,-0.3133800058813665,-4.688916893823977,2.110712543156576,1.8641127874018972,0.557746863860331,1.3461838142212192,-3.425565263487911,-4.370111337808415,1.5340439876497995,1.0176416376375659,0.33908209459006916,-0.22342952777155062,-0.2649503657813165,0.47219517266794636,0.886568266022972,-1.8531939461293423,0.2601618251235928,0.02009182356618503,1.0516615340483273,0.26447667220688525,-0.1485960481480911,0.1295625412246266,1.1002350099761253,0.04993982033471735,0.2723394822507936,0.2826869747834205,-0.24369876862275108,0.15769079721628615,-0.13588696935499514,0.04971234448564209,-0.4964166151437069,-0.7262933098823466,-0.47004095600596424,-0.6458706470921092,-0.31497093712236085,0.19075213757895118,0.45411776383203606,0.011602425855500136,-0.052051793435707025,0.025002554155097455,-0.014186377385659851,0.01842198397431419,-0.011772386386194779,-0.032270721365574934,-0.014633273329292032,0.007078511148765738,-0.003168093627763872,0.001992503504036202,-0.004253139558341347,1.844048548518224e-05,-6.545441673523782e-16,6.239546071850776e-17,-2.474219966909719e-18,-2.383645784253505e-18,1.4529207171367516e-18,-6.117690520684987e-18,-9.355340983412662e-18,-9.222753907797102e-19,2.4754301609296002e-18,-3.748991216237199e-18,1.0153399668089178e-17,-6.766938012996464e-18,-6.624191147125675e-18
353.97,[M-H]-,0.0,-0.0716518183228441,4.832963198184981,0.5029609917801902,-3.2096924294871987,2.301014576427874,-0.8780629800062472,-0.6050041740475951,-0.941482488462017,-0.5183731143415724,-2.0775704959799484,-0.38159857747183884,-0.9262267806075295,0.2639631977436315,-1.5070426383141553,-0.3700189203499114,0.12405820812886224,0.10115114660517212,0.8738066504904243,-0.8694550739301615,-0.33214368024328844,0.7242318677491334,-0.1199428607852363,0.020387605831663623,0.03731162808124643,0.21920780170936413,0.13154538801083307,-0.2295803641773084,0.18230248766258986,-0.15737017787441773,0.2387518147093097,-0.051969467836886385,0.05684155182438522,0.03541596634299631,-0.11057488848962486,0.092511034176,0.05777114571271114,-0.03486942447469607,0.16089059087047444,0.05398101213172138,-0.03905445545485554,-0.02710509445493776,-0.01636610792231729,0.013975624162636618,0.011794814798623416,-0.0016864539488315518,-0.01419851941227817,-0.008847718884106038,-0.001331975512538469,-0.004747728474488798,-0.014176707266156167,0.00585417492595004,-4.025394709488186e-16,1.199257864945177e-15,-6.240501611322817e-16,-6.917992378554779e-16,-5.948793935507496e-16,-6.181760103785803e-16,-1.3195879529028767e-16,-7.008982720422011e-16,-1.4970840681789306e-16,5.462938241287125e-16,-4.450359834019384e-17,-1.496747515387017e-16,-5.0371252479212654e-17
344.71,[M-H+HCOOH]-,7.0,-2.2570179100247505,1.9685108826315287,0.03754590710697827,-0.46835128373049506,-1.657025804773473,0.25204636850011425,0.594536158569821,0.8689452269168234,0.6935976298208154,2.8687601009775623,-0.13081108364186522,-0.03900369285142951,1.3172302089062515,-0.7602745515223055,-0.5326470619975414,0.7164230961022213,-0.7807197039439199,0.5960683893753727,-0.1901731577911275,-0.49498548524747094,-0.20164276207606016,0.14232585517575355,0.07796772365605287,-0.138972313003519,0.029318678535290736,0.1924873053113933,-0.03183068026899815,0.22472298098243967,0.11874560544751576,0.07877703538859225,0.17633880330372004,0.04956717376157223,0.11031370565798714,-0.018174957408255792,0.022242846830477555,-0.29534539412987304,-0.04289371005783489,-0.018215842323617712,0.055986040223645506,0.04243912488425367,-0.0037603209946536677,0.018486818605794025,0.10818982725066656,0.13806338312385055,0.21016770037501065,0.002336846794751047,-0.04412271093514858,-0.012995547225942067,0.03957430515374948,0.03648475243459025,0.01845132479658564,-7.63416779214969e-16,-1.48279027219027e-16,-2.229627341584599e-16,-1.982853714737886e-15,5.257238137825386e-16,1.5736113387762317e-15,2.4967799400366124e-16,8.62799321380611e-16,-1.3765313282702265e-15,3.875548903659742e-16,-1.1777707567871948e-16,2.3222391738370577e-16,4.944679058331801e-16
300.05,[M-H+HCOOH]-,3.0,-2.5794800952100005,0.17056501904123414,2.8994028003567798,1.1240885537113219,-1.1435350702767917,1.0129664187587128,-1.7967746275660625,1.5435261916343657,-0.3932268921537159,2.5438071632080774,-0.024207397588718704,0.5631687240336251,0.3572977488867041,-2.0198712065270614,0.21490819605474717,0.0009966224591156472,0.12029059777233019,-0.16905836338367847,-0.45304158365428654,0.0034369859317784916,0.065086784026016,0.06216685039278886,0.1034305773044594,-0.11731655080836252,-0.6156637363123202,0.34718701151426,0.04256795638963767,0.08994959602133108,-0.0973065255780986,0.08963607720629954,0.14861191353725037,0.06527982655700176,-0.0982820548436075,0.10578545244728041,-0.02792112464133626,-0.08142448123020712,-0.3357099324066546,0.15587685327279366,0.17941578036524733,0.07155188784162024,0.1501088242854663,-0.0678315083135127,-0.08217633893435249,-0.09465304553934223,0.12658422370552314,0.07731707848954376,-0.03674013686333897,0.014797511943547375,-0.0044891383472246225,0.02611211386995034,-0.004835261666740099,-5.489616645176829e-16,5.075774466896541e-16,4.0598426344853963e-16,-6.364547754671957e-16,-4.862739165389008e-16,-9.622948416837471e-16,-4.143177112912076e-16,2.357853558479915e-17,4.981797319614908e-16,-2.254852565877255e-16,-9.998681159021801e-16,3.381560405214251e-17,-1.5716228370657215e-16
276.72,[M-H+HCOOH]-,6.0,2.646564871186229,-8.114143464995626,1.12734021863561,-2.450669614391286,0.4792935216605812,1.091379005252911,-1.8966028492629734,0.20054812385930826,-0.06386593824757424,0.6101302334506672,0.39572421050900347,-1.6396274261576,-1.4596203974960966,-0.1610270591019561,-0.2559629496792951,-0.19208835517441983,-0.26987152465943104,0.012617333772988034,-0.006039840393687525,-0.31339214712439406,0.5543654155153783,0.17697603769133896,-0.2496199406210661,-0.2051922523762947,0.6446813225874222,0.8506964018043447,-0.04342267382197143,0.19924860233664912,0.24997181014457137,-0.016467356029894496,0.26175524624922036,-0.16020336744407374,0.19383311020145597,0.05115476826978033,-0.07907618929879102,-0.00013897010953712246,0.30630682127549047,0.0082145757280666,-0.028692020580755342,0.2098971147399052,-0.3218135581758155,-0.05534925013358033,0.020231607466609326,-0.16079483126004895,-0.0028213091299833988,0.003960945556742828,-0.10795521981239846,0.04903045740555288,-0.018765860641309442,0.02587526607534898,0.016730893076380128,-6.483091096360342e-16,1.4008531069531924e-16,-1.4508167060379974e-15,2.1265346822554854e-16,1.7692663120508377e-15,-8.560593994184992e-16,4.943171846251046e-16,-9.645619450060263e-17,-1.0500023570147489e-16,2.6379165510363117e-16,-5.450011595507177e-16,3.647423748425407e-16,-1.408039803996156e-16
296.6,[M-H+HCOOH]-,4.0,-2.7018704746224644,-1.3326252029294818,3.7675042883018883,1.1335337998772155,-0.45741162891397186,1.3650181456199684,-1.163447105919915,-0.010133498059334122,-0.4651139233453597,-0.848972899157305,-0.28955923000435885,0.15192255867600007,-0.8356223315298653,0.32252648300340675,0.4131909967648304,0.24898736635455823,-0.9737127613403141,-0.31299139444151325,0.1733544410183372,-0.8087726715827108,0.5640225430614572,-0.029733589251525194,-0.12921582394479209,-0.026096588556007595,0.3984929176111421,-0.15657088733675542,0.021637373446727455,0.0015524717870574012,0.16824475182450374,-0.2286710973429681,-0.1490785650271159,0.23835231091524572,0.053178928917652045,0.3016080076496667,0.010127889367271534,-0.07359175653952657,0.21741906118352985,0.17137292908144303,-0.06334955957140755,0.08945422872556835,-0.02259276242396944,-0.024741475170583272,0.15624629243712634,0.01479471021787253,-0.04326659893204147,-0.09787879910907249,0.06445950322582225,0.043994230458518795,-0.08437219951724491,-0.11120058615684594,-0.03141311788125136,-8.045182930471929e-16,-6.934408533625644e-16,-3.145365917097428e-16,-6.696937211269396e-16,-3.4553584743373864e-16,-2.5913332495882065e-17,-1.277903052773978e-15,1.1008953752184936e-15,4.915544714247668e-16,-8.604181272717827e-16,-1.1392811914022817e-16,-3.050264875279282e-17,9.93476479767242e-16
