Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,-0.5320356172675199,0.5288707912217119,-0.1448912491866161,-0.4261937799240785,-0.03373149730075063,0.17758450154034272,0.13220765683334412,0.14963413326187586,0.25247850106922903,-0.1525992345293255,0.29768745436573485,-0.42093594683665375,-0.19768951501761103,0.0527667392430486,-0.06145587527478741,0.0399432440926349,0.07046268411351483,0.12918911619372755,0.055527493571768206,0.04281020616997942,-0.047554754116498024,-0.00945923980509711,0.0025110333954940127,-0.009256884062654916,1.204214063281614e-16,8.319889176332975e-17,-5.016454125686322e-17,-2.3912472848182152e-17,1.0553688470673573e-17,-1.128519413264893e-16,1.788915079070832e-17,-7.816769746482788e-17,-3.393734851220301e-17,2.6478893373691053e-17,2.804416014043223e-17,4.892685253715407e-17,3.8201334349875295e-17,7.161837036466404e-18,-3.948264186036725e-17,-7.680403491376472e-17,-4.748208315483009e-17,2.7778957780108755e-18,9.079071414285119e-17,1.8232757735951516e-17,2.199960291136801e-17,3.6742299334635934e-17,9.710891263328124e-17,1.5548536186244647e-17,-1.0262378838864131e-17,5.038848218514104e-17,6.440559113827186e-17,4.064918178845287e-17,5.178023157334759e-17,2.1507492851684258e-17,2.1095375025649164e-16,-1.2967149114321853e-16,5.440593597744772e-17,-4.641210010696018e-17,-1.048183596829996e-17,-5.186352759285179e-17,5.780912620875435e-16,-4.886920112637211e-16,4.841753679819186e-16,-3.3477226195906023e-16
381.08,[M-H+HCOOH]-,2.0,-0.5804087317798686,0.843698107890907,0.051088875964924826,-0.8513432899613862,-0.38948201346992223,-0.03390239630609637,0.3184453087940551,0.09313400139765825,-0.03169576833388957,0.5080175036906655,-0.28175272512625094,0.2949685610766317,-0.02935911344434428,0.14512851394543644,0.08977593971947799,-0.08624248992229448,0.15430560542190175,0.009907662042607889,0.008717157245289006,-0.0009218691894616226,0.005689755320361157,0.01821318160928777,0.002916947396270272,0.003388833265348641,1.350737865497935e-16,5.783444650108395e-18,-1.5884936943238626e-17,1.6539901491753486e-17,1.9366505105249392e-17,7.54048596433595e-18,-7.833625414483871e-18,4.499282172522115e-18,1.6539209822410515e-17,2.4799351864631037e-17,-1.0635905019364096e-17,-4.700875199057937e-18,-1.7665149439554978e-17,-6.920384079776021e-17,4.1129235818482236e-17,1.0574438000921665e-17,-2.490494269702566e-17,-6.598647575252089e-17,-9.148975672421227e-17,1.8422027802912783e-17,-9.912187818012606e-18,-4.8262651690677076e-17,4.613458887094976e-17,1.9463384651543733e-17,8.639006200773786e-18,-1.1434658253531587e-16,9.418089270119076e-17,6.403044021833828e-17,2.497740644093707e-17,-1.6426490510775318e-16,-4.055169277138665e-17,1.8008058547033038e-17,-6.889473152345455e-17,-2.8814093327701045e-16,2.4858528149370174e-17,-8.519079303023946e-18,-3.376780661922878e-16,1.6393191410523739e-16,4.2671121355741584e-16,1.4844028474946266e-16
313.09,[M-H+HCOOH]-,4.0,-0.5506183832789747,-0.11444048023811763,-0.06428314752184448,0.19066303320209135,0.18446666918725046,0.5558265855421467,0.8989392468609827,0.3895239608604968,0.2809454024399679,-0.3963168428316949,0.3499301468870931,0.36958569777481404,0.38842455818311716,-0.1445545014024844,0.03109764856709825,-0.03093444959120418,-0.054503708944644895,-0.07739092833969267,0.27338690151092016,-0.022802548692234848,-0.08840157034135002,0.03298762195925853,0.406928594054643,0.031880707777498365,1.2722475076366331e-16,3.068878427345772e-17,3.291952470993317e-17,-7.32266427962037e-17,-1.9497485698419965e-17,1.1676879843091034e-16,8.655278392297767e-17,3.281827414667768e-16,-4.574217185811958e-16,3.886181119947049e-17,2.5167769539216765e-16,-8.907148427819892e-17,5.4150592845930964e-17,-6.111257876387812e-17,1.4394823770241313e-16,2.0263416098738524e-16,2.6151053249949696e-17,-2.2242683541703478e-17,8.019818727083673e-17,8.101105833275159e-17,1.0070853975390988e-16,8.789226515676064e-17,-3.2467130190675477e-18,-1.6372154609427976e-18,-1.832409308121338e-18,-3.075509110700537e-19,8.722188576283158e-19,5.2296878968987497e-20,-1.4631695923177085e-19,2.43803790736717e-19,2.9305734149571275e-19,4.942401414096907e-19,2.4181956288049165e-20,-3.0904237027814774e-19,1.3614911673411043e-19,1.4185445979919069e-28,3.3614800900282157e-31,1.986329144107582e-31,6.111781981869483e-32,-1.145959121600528e-32
365.54,[M-H+HCOOH]-,6.0,0.4634380177691788,0.8494086942936001,1.9254599278768842,2.1526172672800703,0.37828000073432266,-0.3119751937272449,0.1589873638979043,0.8298545103287027,0.7805279637804917,0.2101579536375081,-0.20244860957783634,-0.0698696510973363,0.19272268119884253,-0.0703462441890196,-0.0740405664865384,0.19162578615733888,0.34396758962588814,-0.036228962328745805,-0.06072959382840247,0.015889734677624327,0.00020286802927495755,-0.06008200547073345,-0.02887385793487128,-0.015099659095467372,1.2939216650490038e-16,3.8499609766831464e-17,-7.246449466127567e-18,1.3504951474615136e-17,-1.537239953331781e-17,5.313630304634322e-17,-9.557052004805572e-17,-1.1458371361249038e-16,-2.719333453404279e-18,-6.302075649565748e-17,8.830760943686227e-18,-2.3598108904951374e-17,-3.8365270300748955e-18,4.397581693287535e-18,1.463251329060702e-16,-2.865952369009951e-17,9.277229058210958e-17,1.2148310958076232e-16,-3.8944726618912143e-17,2.0100538122699322e-16,1.7249139215350233e-16,-8.946955101540207e-17,4.472364669364849e-19,-1.2800406225590652e-18,-9.137680069112596e-19,1.1190082311855923e-19,9.004793120052222e-19,-2.1991170562476633e-19,-9.217075445687636e-19,-2.332518881340013e-19,6.001162639443992e-19,4.71489091470476e-19,-1.7109548711126982e-19,7.768988146479678e-20,2.0441607438480492e-19,-2.9969072780079546e-17,2.338446364874724e-16,-5.551236340742732e-17,-2.948569363321506e-16,1.5651391677974622e-16
319.3,[M-H+HCOOH]-,8.0,-0.3957080898825598,-0.21052614888476107,-0.9334436879068625,0.07909236990504544,0.11634069440858397,0.4420482870086127,-0.46245667023279147,0.1187753104532888,0.13496102017134687,0.2543828702595523,0.1832820091406146,0.20902025158813314,-0.04386942202222965,-0.5878421464877114,0.016381750831095956,0.012907610956287672,0.04342245623861044,-0.0332199024896073,-0.06265932364918995,0.16490497095869336,0.10827004681729056,-0.010243191567096565,-0.0043764962289858525,-0.0051940732159879805,1.3342719675845363e-16,9.150106855811347e-18,6.835020643145925e-17,-1.0574234673496981e-17,2.3799945229678865e-17,8.265507691918806e-18,-5.5174307115144734e-17,-7.497442615417982e-18,5.839646776226979e-17,7.24945016735435e-17,1.045056464266581e-16,-1.0720390694900264e-16,-1.304638432996843e-16,-4.1804063191291536e-17,4.1160594524527615e-17,-5.648967327945509e-17,-1.425653786709839e-17,6.423228044540154e-17,1.3079313918739855e-16,4.1914441016393586e-17,-1.5345981111814495e-16,2.047618418130927e-17,2.7281227274152935e-17,-4.284912791668587e-17,1.2747098772291863e-16,-1.202585627177422e-16,9.920550509295911e-17,5.5335298809181003e-17,-1.5074647601578163e-16,-9.825859637453121e-17,3.508001069388175e-17,2.789524643993255e-17,3.935412273550781e-17,1.059317095869283e-16,-1.7520526787758273e-17,2.6106441738044355e-17,-2.6068063923367035e-16,-4.226617793301829e-17,5.191426351381447e-16,1.1875937005028187e-16
348.86,[M-H+HCOOH]-,5.0,-0.8032762121889778,0.9363005399952642,1.0385453531232038,-0.08556004409612011,1.2594521067780513,-0.14670472763385944,-0.19874097890387715,-0.7998595878589188,-0.9594936621914797,0.2211395441537852,-0.05638089778313566,0.22065086191677868,-0.3682920032091431,0.006358461921905789,-0.1369921527125268,0.23462038734613933,-0.35299165757030243,0.09937483079281464,-0.011400091109081065,-0.06973569265713458,0.09978283080470383,0.04459324678502434,-0.05180620228999093,-0.10913433705056187,1.672863343655826e-16,-1.8684067882766643e-16,-1.203188137083551e-17,5.171498096260761e-17,1.4226765087744367e-16,-3.778620503456083e-16,1.6920255145076333e-16,-2.8794467531103424e-16,-2.1671505987184085e-16,-1.9510835196534958e-16,1.3699695408463944e-16,-1.7325179258359438e-16,-2.367433610966166e-16,6.844940520736974e-17,2.3912945313497983e-16,3.945366439152723e-16,4.446043035837933e-17,-4.0537019387414337e-17,6.653768451978147e-17,1.190094483277059e-16,1.3206895343617433e-16,6.627407324883587e-17,-5.221224522015884e-18,-1.919270046669203e-18,-2.5632708167897214e-18,4.72098343384866e-19,2.800462811025729e-19,4.0982026828529505e-19,2.5476757595691463e-20,-1.1686573817436369e-19,-1.6436702638457485e-19,4.614042538290655e-19,1.372549267925512e-19,-1.2142825312456585e-19,2.173581941112476e-19,2.369232285271705e-28,2.139123693654319e-31,-8.403700225070539e-32,-3.0558909909347414e-32,-1.2223563963738966e-31
323.97,[M-H+HCOOH]-,0.0,-0.6921919494053232,-0.33583656406416573,0.8784415363739225,-0.9634361076277036,0.1673279828871621,-0.4471693227690144,-0.9703781130845284,0.027119596594447255,0.7503728194362654,-1.0610568079133693,-0.2590607078391408,-0.008710378934326902,0.21234291796330323,0.060175871881145745,-0.33402273325871196,-0.562745874253136,0.14246037448923182,0.31117936899383425,0.05215730627329963,0.003937345776816346,0.10726757099038738,-0.07112155820463519,0.05675451513784337,-0.010853832844042626,1.5681162896475176e-16,-7.146099596612655e-17,-2.3553076082790584e-16,2.1455768400245327e-16,1.3141280970780694e-16,1.2057083157220235e-16,1.679714489902595e-17,1.2731513388935285e-16,-8.375462263676723e-17,-4.0408652379635747e-16,-2.656450093072215e-16,-3.2470912767610833e-16,-3.410789989122449e-16,-8.04858876210945e-17,-1.4481968880909637e-16,-1.2200104967460163e-16,8.43270636299386e-18,3.717904446899819e-17,2.6445880144379733e-18,-5.914970743277093e-17,-1.566754553697004e-17,-1.6791459362391672e-18,9.794418768145058e-19,-1.0564975646704182e-19,5.768132922321448e-20,1.274636195982911e-19,-2.0076037456342903e-19,-2.1132429726497194e-19,-1.5916601608873896e-20,-4.239110452589168e-20,-7.526326589671928e-20,4.697953780551352e-20,5.741459500875782e-20,6.128312577194083e-20,-9.576156406090468e-20,-9.743326438221556e-29,1.0695618468271596e-31,3.0558909909347414e-32,9.167672972804224e-32,-4.679333079868823e-32
353.97,[M-H]-,0.0,1.2813958205341647,1.0180044595875182,0.6322555746590427,0.2160773189530249,-1.5648263794053305,0.050754471638007656,-0.04851772771505364,-0.7133595506836543,-0.564280717022185,-0.34830161891408734,0.05627539576685087,-0.18812922598737633,0.34019405237065115,-0.2920056701962439,-0.08617708910688304,0.07634215734637666,-0.1547088252723485,0.005142307347702089,-0.015556915057468822,-0.04226054976725848,0.05836949273976946,-0.02109568369596845,0.013218241805281444,-0.021163314178652422,1.2648741152381395e-16,5.565759606788744e-17,-3.921432625905619e-17,4.5805002970177504e-17,-7.414846487185244e-17,9.740477458199839e-17,-1.0732823436153266e-16,-3.87934233064981e-17,-3.8742339222165194e-17,1.320309716995483e-18,-2.3238053898337376e-17,4.6991496889373467e-17,-1.7018942614329614e-17,-7.486157332129547e-18,1.0343818336192256e-16,-9.796213247582128e-17,-2.004989869373364e-16,-1.2442856420534449e-16,2.194315403891501e-17,8.329409664782532e-17,1.7667017751329738e-17,-4.8029965899424625e-17,-3.2451346186799694e-17,-1.013792026778898e-17,8.093003958128323e-18,-1.0956814923767747e-18,-4.692478541731448e-18,-6.537035196371355e-17,1.3645902604879796e-17,-3.8471773420355397e-17,2.066693617997166e-17,3.079679155322861e-17,1.684729864960042e-16,-9.659766564509087e-18,4.0561903753410684e-16,1.0043293083638877e-17,-1.1838805050445283e-16,1.02131582460111e-16,-5.085535344847734e-17,-1.5893714089795302e-16
344.71,[M-H+HCOOH]-,7.0,-0.552276319687943,0.23646323528236726,0.23225558948766026,-0.05397104087441216,0.12343282480104811,0.460359314750252,1.0710153642568052,0.40949955369175667,0.39583572906552145,-0.5006280464968169,0.3027164374082464,0.06309340913597167,0.08263479035254231,-0.16548620147034673,-0.04064533446205048,-0.10746047301749362,0.004114152395089531,0.10054197135232744,-0.14656925774633858,0.014573296152394803,-0.03591157693062602,-0.016304240366459926,-0.08570640196440779,0.014332705553892626,1.1966318674763103e-16,9.068075598753051e-17,2.2187664345814943e-17,-5.789477362687002e-17,8.01401556442566e-17,1.0720741277915882e-16,-8.071240051803245e-17,9.931517326909989e-17,2.2616350376147913e-16,-2.2345364390259055e-16,6.0566098462017184e-18,2.8537353307974586e-16,-1.3774718797807245e-16,1.3433970726736816e-16,3.112503931002337e-16,4.335570846575383e-16,-2.6276305079481715e-16,1.2927030137809563e-16,1.42218727638684e-16,-5.539109332582154e-16,-2.6186995753225274e-18,-1.8492995763791728e-16,5.59796069992632e-18,7.559148182977127e-20,-8.202345580701926e-19,-2.7521266672807918e-18,-1.4596582923051572e-19,4.64005379463481e-19,-3.7063115163737884e-20,8.231493171652077e-19,4.480894612646542e-19,3.4086141664905495e-19,1.0109652361816324e-18,-1.621374193506958e-18,-1.938320481232675e-19,-2.089389067776856e-28,9.014878423257487e-31,4.278247387308638e-31,-6.111781981869483e-32,-9.549659346671067e-31
300.05,[M-H+HCOOH]-,3.0,-0.6560929901708631,-0.7190292022987149,-0.7811242509547021,0.7632527215750565,0.12359020967046536,0.002991609165237982,0.9810206975831673,0.4007821510870602,-0.21611412131019445,-0.5424150751182554,-0.46739294617756716,0.1983128312621839,0.3556221907214712,0.0699861145131699,-0.01984756065285389,-0.016881396862050063,-0.08926953249232823,-0.03830065464589072,-0.16157480463258725,0.06090040148147654,0.03991735775433696,0.024077774953279545,-0.0770394256376115,0.023801680138091322,1.3223956725488833e-16,6.226840759920269e-17,-1.2004549062923142e-16,1.287751234319993e-16,-2.4140995566520964e-16,-3.182815766822394e-17,1.7665741943062055e-16,-1.4891867941346908e-16,8.087591084097715e-17,-1.031040142639444e-18,1.0340634724318004e-16,-1.951464806365445e-16,1.2241218885348243e-16,-2.0397813958746963e-16,-1.8126276650783305e-16,7.95423587637475e-17,-1.9996098102399063e-16,4.5424817905507756e-17,9.337170619237042e-17,1.6775057979282554e-17,-2.8766714657534685e-19,1.7945695135157276e-16,6.808392280744716e-17,-1.1492617277769097e-16,-4.5770067803090975e-17,-6.847149996601499e-17,-1.9478964068932039e-16,-4.538902395122241e-16,-1.144887201340448e-16,-1.490782710138852e-16,-1.3779376888330788e-16,-2.0514313007892686e-16,3.400842116667433e-16,-2.019791147735563e-16,-2.1580846976301966e-16,-2.1947213519869893e-25,2.1997067325496e-28,-4.560611714871008e-28,-8.315079386333431e-29,-5.7297956080026405e-31
276.72,[M-H+HCOOH]-,6.0,-0.4808865779553813,-0.4676772496378708,-1.3450091051931024,0.42300816525949947,0.0719387303718009,-0.14767578592398042,-0.11013068589984128,0.14293107077396236,-0.25734691636741713,-0.07259812720263283,-0.6369795214087154,-0.11635466472430428,-0.285143797302958,-0.45626333221086823,-0.060025162205511066,-0.04843613016139334,0.04496290081980933,0.006638411688600039,-0.006443169532808108,0.305624539511383,0.21217613401974825,0.03446287053585428,0.045563908718050036,-0.004241750834487993,1.275026226061421e-16,1.9436726545761434e-17,-5.1301209770935705e-17,-9.489782862553469e-17,4.7698673261662475e-17,-3.5687857737907726e-17,-1.3008092137718483e-16,9.714410001667328e-17,-3.699632574200076e-17,1.7134740180303379e-16,-7.911404749068125e-17,-3.032337696329806e-17,-2.917752678420248e-17,4.3357550730695016e-16,-2.9872768023164235e-16,1.2521020788911072e-16,-1.8261104060658366e-16,-9.755303792448666e-17,-3.3199457197762973e-16,-8.577431605729877e-17,5.852691506492504e-16,1.2529159600417645e-17,1.1556018761308832e-17,-6.385896869084036e-18,-8.028827182969841e-18,2.598697313251931e-18,3.233180287513276e-18,-8.369383203147202e-20,-2.3767237644462e-18,-1.9405928376231337e-18,2.6491260659115254e-18,-1.3159330496487096e-18,7.110086927183966e-19,-1.105850702457851e-18,9.804361784531147e-21,1.582951533304196e-29,1.0619221193498226e-30,-1.5881083493513985e-30,2.4829114301344776e-32,-2.0698886633909537e-31
296.6,[M-H+HCOOH]-,4.0,-0.5506737996776182,-0.16947054560626068,-0.7467056723427372,0.04711418717093554,0.010827851605450575,0.3099408688879219,-0.3101129941732438,0.11676097033650563,0.03283658723227757,0.13259473431142083,0.34783960132925096,0.03965839160199595,0.3165722606320463,0.15666024094972217,0.03574881157101613,0.19186606136575948,-0.02446144535510181,-0.04951182398269805,-0.015694207430862354,-0.05158225705362827,-0.07563190663399257,-0.013783286588308439,-0.03876239522474559,-0.000740231859956179,1.4469805590112606e-16,-5.0773481610927843e-17,3.146830941951802e-17,3.91802616802191e-17,-3.534852172340537e-17,-5.2592212706337776e-18,-3.963570715704192e-18,2.586124978337614e-17,-4.91273520346029e-17,-6.622517833949124e-17,-5.697577843862325e-17,-2.870920267398248e-17,9.151976831059944e-18,1.0336542550189383e-16,-1.9074570778701965e-17,-1.590300148852805e-17,-4.3957558185079227e-17,3.424188280550766e-17,-8.814123462426985e-17,1.5932271335169874e-18,-1.8972452767050638e-17,1.9658492087236123e-17,7.703413088080237e-17,7.659183894606844e-17,1.2422773981643879e-17,-1.247622055818653e-17,-4.809450350459731e-17,3.5635973339695776e-17,-2.5125915420178752e-18,2.994270010965839e-17,-2.2509645469290256e-17,4.8653324408741564e-17,3.261341364382683e-17,-1.2977403510126004e-17,-2.2158634763387912e-18,-1.6000367278433512e-16,-1.8721285180062868e-17,-1.786137665950799e-16,1.0313726980283034e-16,3.260383644525627e-16
330.87,[M-H+HCOOH]-,6.0,-0.5320356172675199,0.5288707912217119,-0.14489124918661614,-0.4261937799240785,-0.033731497300750625,0.17758450154034272,0.1322076568333441,0.14963413326187586,0.25247850106922903,-0.15259923452932553,0.29768745436573485,-0.42093594683665375,-0.19768951501761103,0.05276673924304861,-0.06145587527478741,0.0399432440926349,0.07046268411351482,0.12918911619372755,0.05552749357176822,0.04281020616997942,-0.047554754116498024,-0.009459239805097107,0.002511033395494014,-0.0092568840626549,1.204214063281614e-16,8.319889176332974e-17,-5.016454125686322e-17,-2.391247284818215e-17,1.0553688470673618e-17,-1.1285194132648928e-16,1.7889150790708277e-17,-7.816769746482811e-17,-3.393734851220319e-17,2.6478893373691707e-17,2.8044160140431063e-17,4.89268525371532e-17,3.820133434987602e-17,7.161837036467465e-18,-3.948264186036862e-17,-7.68040349137638e-17,-4.748208315483183e-17,2.7778957780137024e-18,9.07907141428538e-17,1.8232757735953725e-17,2.1999602911367063e-17,3.6742299334636304e-17,9.710891263327374e-17,1.5548536186232647e-17,-1.0262378838846097e-17,5.0388482185214516e-17,6.440559113820443e-17,4.064918178859332e-17,5.1780231573025606e-17,2.1507492851784196e-17,2.1095375025659774e-16,-1.29671491143372e-16,5.44059359755336e-17,-4.6412100108875226e-17,-1.0481836031568016e-17,7.400909194803189e-18,-8.811838746317585e-17,6.390232755606229e-17,-1.384745420387801e-16,8.682692477361363e-17
285.84,[M-H+HCOOH]-,3.0,-0.4950371228406065,-0.48863703720496,-1.41969517934029,0.4669030007847816,0.07432810935993392,-0.3078548464625196,-0.06470919952704171,0.023629116070315516,-0.18788989145519625,-0.050297683635812496,-0.6777977308567503,-0.11096766171627324,-0.40409535740754343,-0.7149055270977308,-0.10276602590163332,-0.12420635908033938,0.15761644734056018,0.03518058084255484,0.05775308872206625,-0.46551748063396525,-0.2720905976264117,-0.027419286155061215,-0.014540509014072776,0.000637949720133815,1.324571831116112e-16,1.73906707469636e-17,-3.1633250489774696e-19,-3.2956172040256965e-18,5.032433640322668e-19,1.7695895623896273e-22,-4.528611189849953e-19,1.865508532592046e-20,-2.1111815181768873e-19,2.9825266397503225e-19,5.568088159884953e-19,4.529555235820865e-19,3.29836790771534e-19,5.973896811786611e-19,1.8152084436314622e-19,-3.3271853761694656e-19,-1.5134756966036119e-19,-2.341279239970308e-19,1.4791485057106977e-19,1.8662767312160294e-19,-4.844033757781485e-20,9.429633740706727e-21,-1.4269617308717148e-20,4.1916988147486715e-21,3.1950619645540155e-21,-1.8270905900911424e-21,-1.4266538194379492e-21,1.2242815953523859e-21,1.3379469837551557e-21,7.666267275136676e-22,-5.491000427136138e-22,5.9336481497788095e-22,-1.1541743802312453e-22,-1.2282218812580214e-22,1.4022301955350508e-22,6.055791143107266e-20,2.6259920072085603e-18,3.5647711988604135e-16,4.305500565937538e-17,-5.63700198328262e-16
324.28,[M-H+HCOOH]-,7.0,-0.5320356172675199,0.5288707912217119,-0.14489124918661614,-0.4261937799240785,-0.033731497300750625,0.17758450154034272,0.1322076568333441,0.14963413326187586,0.25247850106922903,-0.15259923452932553,0.29768745436573485,-0.42093594683665375,-0.19768951501761103,0.05276673924304861,-0.06145587527478741,0.0399432440926349,0.07046268411351482,0.12918911619372755,0.05552749357176822,0.04281020616997942,-0.047554754116498024,-0.009459239805097107,0.002511033395494014,-0.0092568840626549,1.204214063281614e-16,8.319889176332974e-17,-5.016454125686322e-17,-2.391247284818215e-17,1.0553688470673618e-17,-1.1285194132648928e-16,1.7889150790708277e-17,-7.816769746482811e-17,-3.393734851220319e-17,2.6478893373691707e-17,2.8044160140431063e-17,4.89268525371532e-17,3.820133434987602e-17,7.161837036467465e-18,-3.948264186036862e-17,-7.68040349137638e-17,-4.748208315483194e-17,2.7778957780133357e-18,9.079071414285362e-17,1.823275773595345e-17,2.199960291136731e-17,3.6742299334636464e-17,9.710891263327594e-17,1.5548536186240776e-17,-1.026237883885625e-17,5.03884821852046e-17,6.440559113820009e-17,4.0649181788582714e-17,5.178023157304864e-17,2.1507492851757924e-17,2.1095375025661877e-16,-1.2967149114340083e-16,5.4405935975211684e-17,-4.6412100109123687e-17,-1.0481836040237054e-17,1.5524527984149652e-17,-2.025879156655024e-16,1.678443595250355e-16,-1.2599572629119491e-16,4.820135553175762e-17
347.57,[M-H]-,2.0,1.2961308776804634,0.808951714801441,0.47274832290339075,0.4335349382852034,-1.3424879736096704,0.2191195584388199,-0.13742246825862217,-0.6646693818345989,-0.3176382448260942,-0.7267092574177425,0.3428037580973426,-0.5168325604018049,0.17084849226485938,-0.18439488131694162,0.08538497076613559,0.0429457915360347,0.36793015915398924,-0.03715793812884197,0.005327375744108078,0.10430587028494306,-0.11147729770282312,0.01710358474161621,-0.016937872632324723,0.02618862009818414,1.3892167739801995e-16,-9.207104874183323e-18,6.339379090436978e-17,-1.2097847614777437e-16,1.220117552503019e-16,-1.3495762172461963e-16,1.7850735511432322e-16,4.255022837273843e-17,4.514807744921305e-17,3.136248506271675e-16,-2.7785537855666004e-16,-2.6159019570973473e-17,-1.5176557864184893e-16,-2.9328805681314934e-16,-5.1965159970629685e-17,3.8606489892636614e-16,2.144260803524293e-16,3.1153435643948504e-16,-3.4058131611805144e-16,-3.061274128890397e-17,-1.126886571641106e-16,2.2418789351539083e-16,-6.045532536359956e-19,1.2882020383797524e-18,-1.3356524667077456e-18,2.472395600395649e-18,-8.667856487089804e-19,1.1507512441786892e-19,1.441693647315796e-19,-2.8164663102504815e-19,-1.170647953550832e-18,-4.382189701337524e-19,4.872001536505963e-19,1.9887838693517533e-19,-1.314309247258111e-19,-1.1016487022319744e-28,5.653398333229272e-31,-3.055890990934741e-31,2.903096441388004e-31,3.0558909909347414e-32
329.12,[M-H+HCOOH]-,6.0,0.6919652619522796,-0.1094812564590219,-0.41720431253212903,1.0607917782276504,-0.7017079701513483,0.4716410952003931,-0.786960443578794,0.02445475781097007,0.19982601057194224,0.19649342858959018,0.2035609406427426,0.5072731113406034,-0.6508215419331531,-0.12906001695516403,0.08695673225522299,-0.24536240515732533,-0.135566072065495,0.0026852362603747744,-0.0017110969889559764,0.10894284936527626,0.05746362936003843,0.0246417925926032,0.018601786038631263,0.01098592660518851,1.332379878296973e-16,3.1261487088457705e-17,-1.0995824602193804e-16,5.5318921374627477e-17,-6.732322194331342e-17,-2.9030309401684307e-18,1.7982703365889807e-16,-2.8124905968407225e-17,-9.155900789192113e-17,-2.5106102367759415e-16,-1.3332214769976746e-16,2.5965554574987114e-16,2.5148012420077733e-16,-1.759766126836823e-16,1.222775713887444e-16,2.4350325049329434e-18,2.071492537778406e-16,-1.7558357233149488e-16,-1.8380188255966547e-16,-1.123309869819946e-16,4.992885931756499e-17,-3.7789008143448856e-17,-1.5678368410112606e-16,1.4791913711595877e-16,-1.053806592331864e-16,-2.803206301468436e-16,2.4085804616672916e-16,-4.4007792346193283e-17,-3.595345444111503e-17,2.6551439223744855e-16,8.109555942543401e-17,9.124504942960953e-17,4.0090456764402676e-16,-1.4096639779460244e-17,-1.4550881389120508e-16,-1.3501485626001029e-25,5.831900565737247e-28,-6.004825797186767e-30,9.841878922679202e-29,1.391194373623041e-28
326.55,[M-H]-,9.0,-0.41194755891465273,0.5875877357136192,-0.10467625593524939,-0.4708605802770379,0.35948820612405014,0.27775236048951196,0.17028465565202883,-0.10936042288452717,0.06068278298367572,-0.14593979063007279,0.3696321715164043,-0.479724943856873,-0.4123882427886772,0.2884589045666497,-0.7612598871394306,-0.36562938193983857,0.10782804950539024,-1.2041338508047494,-0.15888137694192198,-0.16049474221838403,0.2220632551991473,-0.07613402025278705,0.02209604334958092,-0.003026986968145467,1.324571831116114e-16,1.739067074696377e-17,-3.1633250489754334e-19,-3.2956172040257943e-18,5.032433640321514e-19,1.7695895624962761e-22,-4.528611189851415e-19,1.8655085325949262e-20,-2.1111815181767344e-19,2.982526639746082e-19,5.56808815989076e-19,4.529555235826213e-19,3.298367907710909e-19,5.973896811776526e-19,1.8152084436479068e-19,-3.327185376180314e-19,-1.5134756965828318e-19,-2.3412792399936856e-19,1.4791485056939669e-19,1.8662767311979998e-19,-4.8440337575992773e-20,9.429633741073433e-21,-1.4269617303984338e-20,4.1916988439739716e-21,3.1950619187156506e-21,-1.827090711669765e-21,-1.4266540623029758e-21,1.224281955718331e-21,1.3379465767104757e-21,7.666269793802031e-22,-5.491002134462435e-22,5.93364819966623e-22,-1.154177546974682e-22,-1.2282248035301787e-22,1.4022326353202193e-22,2.444712792747793e-31,-1.5279454954673707e-32,-4.583836486402112e-32,-0.0,-6.111781981869483e-32
