Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,-22.23472699115568,0.08472194701213896,0.049001028719586046,0.4018712990261028,-0.019463516278579104,-0.005117271856842073,-0.13056836218317566,0.0393166345928994,0.056144419982756995,-0.028581200027418603,0.053820187843160595,0.08992757172283183,-0.02576665902463796,-0.05416986961964053,-0.07320046575052723,0.008766546567583341,0.007348061338810567,-0.000307766108175599,-0.00017787017159274815,0.004021431022361558,0.026136842570685968,-0.008381972199077025,-0.016494515496062567,-0.0075320321644126425,0.014542208339066352,-0.007370132390115158,-0.01244005455239805,-0.000159894973053585,-0.002064605128831036,0.015120856252298934,0.0010283613191383626,0.007826390083063926,0.016184954324441437,0.0020933195590152514,-0.01509532617290209,-0.018698143672944784,0.005447445222503969,0.0006528351878820989,-0.041678271689414605,0.011707663464413664,-0.0005566571905173473,-0.01005919959983768,0.00972979689721207,-0.010351329155086048,-0.012055837401707084,0.0019764185966005174,0.014028488060240511,0.0386719920009993,-0.016270381637100068,0.011515114228503062,-0.007300091315592558,-0.0016117205691749922,-0.007436620968560288,-0.0016469136535311232,0.004950318179774108,0.0017043278847062577,-0.018624788218813568,0.004528914174808818,0.008635819246651752,-0.003310100919408045,-0.0005519158489688263,-0.009755495434305525,-0.003894463892665601,0.007396893704081405
1137.5745,[M-H+HCOOH]-,5.0,-21.228970440039003,2.0150862492395807,0.02500578292590331,-0.09545897510044776,0.010592095989948615,0.0380527449510368,-0.005849476804727822,-0.07375494640189253,-0.011609240814966792,-0.07968304105133467,-0.034721758568867576,0.02275614975964743,-0.07195678000272424,-0.13213788137874027,0.07297104671204668,-0.04323040486836181,-0.10948529882398626,-0.025328517044514654,-0.03935020785842784,0.010206401972907099,-0.013554571932226466,-0.0036780963628317855,0.005373579280741102,0.001199885031211631,-0.015533351683886192,-0.011962038073667408,-0.02863272748544562,0.025455512955498426,-0.04158008548065149,-0.013725152800837376,-0.03237353799569194,-0.001381084570665327,0.010497266341971272,-0.005400699857686817,-0.0015739744498109729,-0.009990617825805365,0.001638944163843395,-0.022314007499991607,-0.0021488925946230044,0.003737559978850352,0.007989630074240564,0.014459494347280418,0.006482401688621127,-0.0005252245112610753,0.007199726697935321,-0.0012397480539350228,-0.002950404737842649,-0.0046783900486353615,0.027039732038851617,0.0006881776930316967,-0.026575001608193476,-0.013352017983846325,0.0314691622483488,-0.01699929788310043,-0.018684731346930175,-0.0018036228992735505,-0.023052337616728494,-0.0065654220472713114,0.010843707676975711,0.008351307465966792,0.009350951361583986,0.002467864847376355,0.007212376581061819,-0.0010962203376255449
725.4475,[M-H+HCOOH]-,4.0,-20.23555044341125,-0.3897512213008726,-0.23773294451030882,-0.30033165593614347,-0.11695027484591054,0.1502597521884392,-0.06790829394593359,-0.03334996004009385,0.09082723371236992,0.2941937904559964,0.19075449440398626,0.19505028760859827,0.2313656209633683,-0.13522509211415565,0.21880842002151182,-0.05006468105756787,0.023209405625844018,0.15647939138432929,0.05358226624364349,0.027134288832400738,-0.012970361678352575,-0.034119440605203624,0.03551655192175586,-0.0025517163407723017,-0.012873030609255133,0.025214070966766287,-0.026213672476959878,-0.012284897998948508,-0.0009772539206294945,0.0002808307477653421,0.0038130177607270136,0.008553425761152318,0.006486393604089393,-0.010515094832328908,0.0010832135922055224,0.004036181876783199,-0.0037311658367567,-0.0011754985425508138,0.0005207974355265014,-0.003512283579895453,-0.0008916496885920199,0.0016550624314154172,-0.0038861426136947578,0.003332079730937518,-0.0031061923210904834,0.0013051960511267524,0.002500820902131005,-4.274203257653213e-05,-0.0017763437176881976,-0.0015744514184188865,0.001326026929304046,0.0015769295336398662,0.0006253734632845645,-0.0010688991490930323,-7.198359980111544e-05,0.0011812785892513042,-0.0010330316422686543,-0.0009217664810694701,0.0006846797437223606,-0.0005248865823408282,-0.0002612267488720661,0.00012396507374439386,0.0006953248234700585,0.0004127712729868601
887.5001,[M-H+HCOOH]-,0.0,-19.235335165647076,-0.21638183588399879,-0.36516864732189463,-0.0919729049835151,0.21347806637606773,0.02525317172730395,0.07653304284758791,-0.12969775067470693,-0.10695936064690724,-0.09724122927499546,-0.022277017779530877,0.09286588950774245,-0.04983397837016253,-0.008021356145655472,-0.06869193653636245,-0.13822649350337704,0.026791137391582,0.14312037454048482,0.029286824563220893,0.012604636925662644,-0.023934007134434342,0.0906365941165958,-0.03159549836113935,0.01647696813199297,0.08500701326896758,-0.005344203999540511,0.05527160243480377,0.0009205035087694568,0.003207979396577718,-0.037128398526609305,-0.005700716513899871,-0.019815527825746557,-0.05616828186924693,0.04242281720027357,-0.0227144951378093,0.01330397451847831,-0.01798165422159186,-0.031664616585103944,0.03485076676697841,-0.01855755741237542,0.014123446587116529,-0.0021796684790605066,-0.0013091519762984255,-0.007975727988055747,-0.013638760280177234,-0.003023825204274253,0.0013690649357936465,0.014994038580896244,-0.010527838823816912,-0.005172228119895002,-0.011756156439223934,-0.010051593561297196,0.0027384186405299783,0.006137055063475937,0.002684247601407536,0.0065879533172593764,-0.006405605010991342,0.0026985349694740803,-0.005502893735320867,0.002601392608529154,-0.0014362544527748648,-0.0008046253858188994,-0.003307559944597894,-3.7038010750814864e-05
799.4844,[M-H]-,4.0,-18.23512961007602,-0.2834516109244752,0.13301704683767723,-0.19833708202710842,-0.08025799609045904,0.4166071853969674,0.021761792406763274,0.04754893696258339,0.016031683089165735,-0.06980807342758925,0.017709954836274435,-0.010391083723131559,-0.0055738002063876035,-0.00848859890130119,-0.046540818459335796,0.029669662832730113,-0.013086598308124898,-0.014320462078125571,0.012239628441652597,0.0016854437805685918,-0.038174331721527045,0.0032269888366891534,-0.003842961952255495,0.04767711839665862,-0.018286361359355664,0.0073916971853183,0.014003302972784544,-0.022733900483069117,-0.0061559009471066975,-0.0019638549421689823,-0.015917072519540217,-0.0005330246412587458,-0.007772401643664534,-0.005247963151499215,-0.008065720567530538,0.012591219054578622,-0.009240644497719337,-0.015242003027013206,-0.002598026416494205,0.010827540857496818,0.0023201857796401517,0.00046409802319183916,-0.010843421628561917,0.014447710702892427,0.007067632614018994,-0.01222124381422641,-0.0019873464067298287,0.0032746969319684743,0.0016622022087214095,0.0027873916106735397,0.003436768953392142,0.015972799172021327,-0.0044573640216247065,0.017725971901973184,-0.005835247103218902,-0.010791648787680333,-0.012551187232968457,-0.004774803544958778,-0.015951424966680408,-0.023096756153055543,0.010275078679085586,0.00550419756623619,0.011101160181010433,0.01076366591779553
829.4962,[M-H+HCOOH]-,1.0,-17.235439446445582,-0.312848937448699,0.2109750907218197,-0.048758563523357626,-0.10781247398654566,0.027443298378559276,0.2729680160255038,-0.07067422521825552,0.13625630983988263,0.0835958991664937,0.008029302349097364,0.005662734606765225,-0.09444996225503018,0.05039263145360473,0.010074590267155068,0.0354252053530348,-0.027295002402502048,-0.007853769182769565,0.04093714295797517,-0.04610366128616983,-0.025166081199491225,0.05660642442028736,-0.007725635561216632,0.04084616876875759,-0.010405681585314713,0.005863537612602761,-0.04268368029423095,0.009915159959776551,-0.016518547275780972,-0.025450936323410903,0.04255293679335172,0.028911775858255197,0.008530292910732335,0.013386290213603047,0.00029363172561692476,0.010632544779540834,-0.02224640530124089,-0.014717296953499832,-0.03928779329300969,-0.01818005567649461,0.011292317858411586,-0.011498350801644122,-0.005483259083887498,0.01513802054715405,-0.016013862811719716,-0.010267075170077904,0.016743732582411616,0.005127765522714783,0.0036374412081627405,-0.0008026422634994771,0.006957031020069523,0.012100171472945873,0.016263078107304586,-0.0035742895872921026,0.004164213076905836,-0.015123860420354952,0.008305442482753443,0.003306986453081315,-0.01437201723785432,0.027200917108738266,-0.012117659332691124,-0.00809862615713637,0.00851757508569222,-0.007652518842863287
649.4339,[M-H+HCOOH]-,2.0,-15.235677800386906,-0.4240703006766669,0.3217635062694616,-0.2322536092890132,-0.039254332137621986,-0.06303613428537586,0.3445858293148952,-0.1593961655331587,0.1905689176989354,0.08032780917047957,0.03100967923740877,0.007440006562605872,-0.13732022521707174,-0.049735303836193796,0.014096257839654893,0.044756243247682834,-0.019506079747040026,0.0024321014698742084,0.07021952498959891,0.0637603995770365,0.045425928188442974,0.0741333921999949,-0.0034424374768734067,-0.09291115960302396,0.04565095109854775,0.0007397414870757507,0.015682141921259746,0.04845112072775301,0.0054903360362966915,0.0872017245611399,-0.014570014708075733,-0.022320914609722024,0.004895296540576751,-0.01900675814323662,0.015412859038852412,0.005860182387137119,0.026489091310367488,0.019183325632615517,0.00497936479808754,-0.01802249064259853,0.00288913101280987,-0.008212146424013751,0.009762214009327738,0.0019247587090296084,0.0005695741379488279,-0.01194654084304691,0.007594342211251213,-0.013710997197389836,-0.009614955706464517,-0.004527134622888803,-0.00933715229790749,-0.002699538562725912,-0.0050054409210994735,0.009684265201348009,-0.002399083723583277,-0.00751401779639744,-0.00019435886524936605,-0.0055674142163745725,0.008795762749847749,-0.007883078061647267,0.003677360793713609,0.008362198702115856,-0.0014944064457088125,0.003366235145778185
829.4942,[M-H+HCOOH]-,3.0,-14.235282166825241,-0.2655438753276231,0.31199705366099356,-0.11433212500898964,-0.015247157287078037,-0.130295237513473,0.2814399819781363,-0.03973198225175386,0.00023901641557068956,-0.06962172820496217,0.06371056835794621,-0.0718596553118188,0.017534092130092712,-0.003889897679777309,-0.02508548660079504,0.009272340166172986,-0.02186806064304206,0.026952884643433393,0.018401442840111637,-0.025685313379054903,0.021432689702541217,-0.01986102209156786,0.008658412790935495,-0.006000857431609785,0.06200428163050122,0.021783912347162405,-0.09061570776643513,0.016810390464270505,-0.0098748650466588,-0.03494119753911751,0.0238525226028144,-0.0034814390246301,-0.0029864069394510634,-0.013022297577340337,0.008624607823760653,0.032055000570981186,-0.008857446823061098,-0.008648046978688324,-0.0018028624769706385,0.042890898186152056,0.0007456917162108252,0.006599497611207483,-0.03298358685499998,0.01759287287846927,-0.004488869440112155,-0.010333268866473806,-0.025556170865673446,0.013382609751687716,-0.004944599674236948,0.01737057388282374,0.01099987544384127,-0.00871826930502061,-0.013868221269924484,-0.020277028051661983,-0.00957746845189594,0.010740737848627918,-0.0017816517747121796,0.0130980341164771,0.0035552885602054695,-0.0014866411576358518,0.0061182195349781575,5.851387466796739e-05,-0.006797696597644801,0.010939787889949192
961.5364,[M-H+HCOOH]-,7.0,-13.235337997227042,-0.25478660096992173,0.14504807217602192,0.1345017675328183,-0.0924108976194427,-0.00444978934765697,0.1626906380188092,-0.09679956776245874,-0.033144215225740854,0.06791984124915547,-0.06041978106080996,-0.0630975735805805,-0.009235787447467343,0.002165310447916583,0.05816379365052485,-0.001697427872843981,-0.022531817582641615,0.015825572656564146,-0.022129344641549416,-0.017761981714471572,-0.014665446962344694,-0.0034412589120974436,-0.00235538951807046,-0.00631887848848906,-0.01271842665613802,-0.018121901971686023,0.019102050585715933,0.006556089930803495,0.0027381690060353484,-0.0003635127991686743,-0.005002782430338674,0.007265670541267196,0.0064150075490000714,0.014103929142837743,-0.01984669297794984,0.006939409095702978,0.002966726858851531,-0.030881328225914006,0.0023777703156378466,0.02960824615337567,-0.031493672074464574,0.006868178379084754,0.008438621797096863,0.005470146080830107,0.015117998682760031,0.008282216697602306,-0.013342366558992277,0.005864840530204783,-0.006876792823550272,0.002995561078596245,0.0038766767191449393,-0.003530238583577641,-0.005281607431957358,0.012981928485348569,0.020293567540934993,-0.005376611687116738,-0.006701505610669786,-0.01456311006798754,0.0074515800480746556,-0.009263234233013779,-0.001073505948761825,-0.021899500975347794,0.014584963075695177,-0.007479794969150233
1417.6842,[M-H+HCOOH]-,2.0,-12.23477153615088,0.05516581981987529,0.03295471808383747,0.42299204553626224,-0.05401224986666498,0.021109706780141783,-0.11641911631810216,0.05826532083044955,0.03665119566490085,-0.009210006351445015,0.03820314288914649,0.05076436141672757,-0.005815487678163931,-0.021436663080275746,-0.04780214408040174,0.0016602272316702002,0.009075331239796904,-0.020599015486118883,-0.03041974640612194,0.012028101536350658,-0.02005182215937194,-0.00714782756001526,0.020148994494279808,-0.006231361244041375,-0.01686237600117556,0.0421406562333696,-0.000431549187215769,0.03361433927758645,0.013811442193848182,0.006190807999855491,0.014473566983820327,-0.0011612292375889873,-0.03395236871598305,-0.014887092288401701,0.010906338270405897,0.008047436253363374,-0.01576283948077246,-0.009372653526508753,-0.00404155096426775,0.004747970602466264,0.011479856515393691,-0.0026278529030809056,0.007992314826793351,0.005662088688683992,-0.012056877167576271,0.0014685445374973878,-0.004310190352459433,0.0038397457479160263,-0.00636484996496955,0.0030204947798256705,0.004343830569367826,-0.008513729855074929,-0.014331550923592073,0.002405832821188746,-0.008966408864272146,-0.01741063109244857,-0.00902683632930005,-0.0014758703085571822,0.006178999444405358,-0.0018867538172661175,-0.020078454896539137,0.011802964337179962,0.005635403313517908,-0.015592220148725475
977.5328,[M-H+HCOOH]-,4.0,-11.235182713011502,-0.24485493333233652,0.0980356869950629,-0.0031140676085674125,-0.05672907604330567,0.24708975531128738,-0.07136004602635712,0.07793448862565455,-0.12348773848806442,-0.025393033560245675,-0.05115283799917439,-0.1154557386095838,0.08507878434191364,-0.008111122231588249,0.04667955845434291,-0.005544964635468146,0.010892706010694203,-0.011657062766375412,-0.0578661944689325,-0.010899136573365872,-0.007916229994062935,0.02330355219507514,0.05146881252725849,-0.06189117576614822,0.013037331673426605,-0.022482821072691447,0.023268747638032074,0.0228705804200313,0.004297941946595366,-0.01055767089591923,-0.0036395654036172117,-0.0424465730045493,0.013328677785383963,0.016498702606466124,-0.009519399498636703,0.03361366922584069,0.03717297406283195,0.019595316640426543,-0.011135996894235204,-0.01771928921290206,0.006469952809225967,-0.007351765584871689,0.003255721549528305,-0.0013515854652420764,-0.007743943535052274,-0.014484881247538108,0.003887457727042589,-0.00482092584790254,-0.004918064955605429,0.007586660594281196,0.012640640680176167,-0.0038330255566916306,0.009744864468228186,0.001720928743546948,-0.00322482363376701,0.0020003241152940633,-0.009170262766478192,0.003417388665368589,-0.010666676749011792,0.002593068188640924,-0.01005483699346726,-0.00410916604652016,0.01192920615413261,0.008919124689160614
1195.6111,[M-H+HCOOH]-,1.0,-10.235104365104982,-0.1127223740061311,-0.43082886379482416,0.06377666376525523,0.1542349229769052,0.007013744706227468,0.038247187247865654,0.041893099369739596,0.06100948113178749,-0.15437585449274538,0.015233844762869602,0.010392866292139211,-0.04495244181414624,0.03178060972921478,-0.04470811899072041,-0.18933111558267443,0.014505076689012021,0.11093573290393642,0.0059777872608012365,0.02566138356341957,-0.03679552470692123,0.0364897639859148,0.0035545817802013174,0.041602869471513926,-0.01211369715953198,0.018085495279738448,0.0012030606327889562,0.041761023094704565,0.053500545329976334,0.009392600346270987,0.020756371296020027,-0.018587418314666027,0.04772003507224041,0.020864709743102148,0.03515225458264349,-0.0073736984716520895,-0.008082290870204798,0.044284119533463714,-0.040869089896644076,0.032155476959081664,-0.025512578476966363,-0.0046282548039563555,0.01711251175194648,-0.003128053623679501,0.004486553098567812,0.0038639420332452945,-0.006144085715050342,-0.024291935918072823,0.024066274064441184,0.005822795516311219,0.007729959548140086,0.009733511801758441,-2.777495399048696e-06,-0.001511730964384234,-0.00011496127617680739,0.00039001473057473975,0.005979302220843069,-0.000910117533944057,0.002424181052403251,-0.0036474699161210796,0.00056233358406243,0.0014931104762176013,0.0023987042505060198,0.00022036678120766515
1191.6165,[M-H+HCOOH]-,6.0,-9.235069597785024,-0.15279888148604123,-0.5482149609792712,0.028925055453416147,0.15543297544285542,-0.024913610778003376,-0.009924265295424587,0.1378458712587497,0.1776688658021755,0.008043714646095079,0.005643626668236335,-0.1382094107131312,-0.029685853409496407,0.0025509456042074213,0.03358835424885776,0.04916300057046661,-0.06139585478993452,0.03905667910792183,-0.021943071443187127,0.020872851087670265,0.011922045101323787,-0.03577080045922564,-0.026163096713346053,-0.003042227943726466,0.0051969522058612615,-0.0010442092089058962,0.004727736809747793,-0.005130695534613092,-0.01802399001565723,0.0057278721509987805,0.0035676304405379312,-0.0007420966585867768,0.004420905846299322,0.012085034808017836,-0.027072205380568978,-0.012354980169425468,0.0029296994786857824,-0.019409463893676808,0.003466897005249752,-0.005064579443900797,0.00015995629084526546,0.016614726201327028,-0.014737922882747428,-0.002910479692583952,-0.035532762406876375,0.01572625479347146,0.00505953466236682,-0.018639973371357272,0.010414296903668496,0.015774057549658067,0.0009900434017900046,-0.00037542934220637325,-0.005831605065072662,0.008221560925099118,0.0014846231547501892,-0.001630830048923397,0.0046558381622015905,-0.0008908823181002952,-0.002952319649590123,-0.001017351289767844,0.0037398951237229677,-0.0017650226521357113,-0.007600494721805732,0.0030348455222498566
1093.5771,[M-H+HCOOH]-,5.0,-7.235091309249968,-0.12664985664053446,0.15621395039748592,0.28056516107717777,-0.0504835918758078,-0.039362179215148105,0.04682834644442178,-0.04524077891015163,-0.06302435331650802,-0.00859046389720143,-0.002061064924411948,-0.007914226378463337,-0.009995298791364186,-0.026538511005451536,-0.015323408209212956,-0.025411717467287088,-0.024582764377595892,0.028047256628730487,-0.010920303424112838,-0.014005435073702544,-0.021237919817035204,-0.0733814263286324,-0.01890320192951986,0.04375789015116103,-0.011968710064314787,-0.0037357796621797605,0.01976421977188729,-0.023533914261529558,-0.011350233260320272,0.028748103698067514,-0.004693245505832172,-0.007643380334212133,-0.0017014231164244374,-0.013283356107372867,0.007294269911493189,-0.008735873581680468,0.008196880200782438,-0.004009083901369777,-0.01171200332953683,-0.01809759644264528,-0.005413348856169416,-0.018242315873583693,0.003981482692106179,-0.01337102808186518,-0.018370010039031336,-0.016041494367717683,0.005134520136746083,0.008024660899381428,-0.008270548096029564,0.0011357363103915573,-0.007270531213454735,-0.012176142171841082,-0.0016666284599326237,-0.010123861672429464,0.00019402970829025356,0.0031145137338641736,0.016442411297509105,-0.005705183520990994,-0.005372297389202848,-0.006166467085636599,0.002803256218908109,-0.0009857224653611776,0.0115778839656052,0.006813028450785138
977.5305,[M-H+HCOOH]-,0.0,-6.229149071079604,1.9648894637445757,-0.003555760607488736,-0.015394835800213853,-0.009059163359042765,0.02855158434349647,-0.12536336826640207,-0.24290855488834795,0.1403119093396633,0.11172539847892476,0.03608343069786887,-0.06781857875046875,0.22354241589159668,0.1687844793722197,-0.1465600408137467,-0.057454408842177444,-0.1312053061446534,-0.08633508365930445,0.10015534361441891,0.034394493650185445,-0.062206449193162275,-0.00012071998752917568,-0.06652701768140142,-0.04991186139280195,0.0050679759468882845,-0.019037720757680586,-0.014725119672926055,-0.025663305921768426,0.05712253092076921,0.003342839706026825,0.028588142043643693,-0.012272461973982421,-0.0008022516955154227,0.005861776875738315,-0.008449924218519825,0.013086758037874194,0.00039097530568865137,-0.003035291001771066,-0.0010298910739916375,-0.010217368397271066,-0.006082425906527973,0.0051800301459566656,-0.001207684039030592,-0.005578638401976526,0.003084040934111542,-0.0022702125185337027,-0.0030813162634251855,0.001124310665785977,0.000861193035709997,0.002759900488869597,-0.00537310474007226,-0.0025637576985111355,0.00013481606555650156,0.0001584241921755351,-0.0008350961894819623,-0.0011817618274916316,-0.000598478602122142,0.00019070733958031916,0.0003736536540145994,3.7454213369566316e-05,0.001524694996870243,-0.0001845698903029608,0.0005686156443068317,0.0005048293286612367
1163.5847,[M-H]-,0.0,-5.235051726480072,-0.08606919129695854,0.06722340990838428,0.3433276825470713,-0.037296958049407476,0.011435034797744489,-0.06912203023685723,0.012063163759515213,0.049771910978956155,0.035123865217165776,0.017164106244709217,0.06161621031413731,-0.00803993527573998,-0.042690726303138284,-0.033929890323702104,0.005010426642935147,0.011977410839166957,-0.0021248518653015397,0.0011141735319092135,-0.024320145711828348,0.04247968379657459,0.02514450292993117,-0.01763101302872882,0.004170176885402934,0.033273669041022434,-0.05127869462148086,-0.0091493052710327,-0.023806246445779833,-0.016549922257318724,-0.0025759871327959995,-0.00520212474495281,-0.007976641085731914,0.03534689308114906,0.0112705935984059,-0.006577570883484781,-0.012780866975271489,-0.0002248939071661453,0.00452468572188412,-0.0020654257240405862,0.0041649095095016115,0.0008245132381956192,0.009483169451663982,0.003286467091809229,-0.0023841964904559873,0.008507732782806069,0.00587221305146328,-0.005291985727034423,0.00048249664421882635,-0.0004918145657418361,-0.004218183722676425,-0.007469130930834019,0.0061886123879409715,-0.0006721741595511161,-0.00025056852725097905,0.006086687567361781,-0.0024041185724775894,0.005693226159319272,-0.0023950762482061344,0.003424528523823447,0.0032758954048018665,0.006275940391407247,-0.011355807951707004,-0.004500148956398103,0.007914450432869048
1123.5896,[M-H+HCOOH]-,7.0,-4.23521173704627,-0.17638700951224395,0.14592378262572775,0.25799174414405085,-0.05386428962056017,-0.041027394072474334,0.057418167929079784,-0.040469485652210105,-0.04287895674705342,0.010700309895532915,-0.02837655317878584,-0.027605529920330246,-0.004110964606777259,0.004919957999212579,0.024184887270605363,-0.0035992187548970645,-0.017842533814870727,0.01036151837084491,0.0017762146596917926,-0.0006980657979313496,-0.015384995522879658,-0.04059789947926995,0.006713189483702153,-0.0012513717161050694,-0.007593288121019335,-0.0012799557321314698,0.019908077484090323,-0.012328049174509964,-0.009068161672606176,-0.002374872941754323,0.012125343637184602,-0.0015106144001117657,0.011361045473205243,-0.0012735870060920837,-0.0031553160871709584,0.008570850834413531,-0.0136056831369505,-0.005714069749996617,0.019916152269233867,0.024222242195233695,-0.02204221316883007,0.009585377867500333,0.0014953325733983514,-0.008681910537698508,0.0001371552840563966,-0.0060890366954132105,0.023348623857034352,-0.0062469583797809996,0.0023649395848550137,-0.010769748344909595,-0.00583858627866662,0.007919859121374209,0.0013832793358791943,0.005100959194956352,-0.015281334364152096,-0.017213202476069125,-0.0028466372343195507,0.0021660684516690825,-0.014595636368025066,0.004049804331745786,-0.001420447598654373,0.012024132860677519,-0.016412075168109483,-0.0005095806891907135
815.4789,[M-H+HCOOH]-,3.0,-3.235515687591738,-0.33131972124045894,0.41775415984415276,-0.185427475679097,0.2951853404239998,-0.15062521351800198,-0.18223883720734707,0.07521188232110063,-0.04619414863400065,-0.012370403335234979,-0.03490262152907331,-0.009410502200019143,0.008725199528341422,0.03227516854093065,0.03901796234208945,0.022880901736378502,-0.04599205206800338,0.011496292924339077,0.06794013491636329,-0.0420537416972423,-0.0054455992705024795,0.01886922008451093,0.0020827752391627194,0.05496740324892693,-0.005897744020279706,-0.012267606520053542,-0.024556814803191267,0.020361653756083554,-0.017425587794656607,0.024835126589300788,0.0251117516416303,-0.02035024181017051,-0.0007558191588452485,-0.008598106781289003,0.028306994815850126,-0.0017173199202795409,-0.00041417993871713243,0.017491247990385,0.02318731338591191,-0.014720456057936846,-0.004068874880378766,0.0027993779657218853,0.010442233528500279,0.004988681031740411,-0.007949990308338557,0.00046527468580020157,-0.001253331573015393,-0.0009430561805328132,0.0018206571000381954,0.00376175544798586,-0.0012532019580788006,0.009257311574918842,0.007092455069569867,0.011669432362270448,-0.016724267496880697,-0.00014254570479453596,-0.013038259699741405,-0.00544444502225934,-0.004429354313832194,-0.010224852793324194,-0.006298134220550877,-0.018087559240708196,-0.007199611677978576,-0.004036369404975432
665.4273,[M-H+HCOOH]-,6.0,-2.2293102255132182,1.8736473759600483,0.05580308120104217,-0.14574257046194855,-0.018018936012981362,0.019714259909500917,0.07100299666861962,0.13621730090278322,-0.014970186347509552,0.1995159578946675,0.024338420225106315,-0.025591635692529823,0.07664935832997495,0.19874137316666982,-0.12362953329302516,-0.04043971337217627,0.05610407037213758,0.008775832934796654,0.0077695449883607125,0.03312206724063949,0.07770049664541663,-0.017759049414043288,0.09386509025465278,0.06704295145465815,0.05514517090216571,0.008073512807517348,0.05423899381190367,0.06512166389032953,-0.09698189687375999,0.007960961979513431,-0.03742439266896537,0.024458087627897394,-0.002207380257213034,-0.0063829841644704515,0.010901124904362281,-0.0053478153550276224,-0.004146776693058248,-0.002169754922568922,-0.009252240721352242,0.0017212440003824322,-0.011436370630957891,-0.0016217242724004615,-0.0030641343847596005,-0.002697601430039923,0.0006231548149646279,0.005133391853087572,0.0021133099525909153,-0.00045792652755078506,-0.0001966783659602915,-0.0018392653659571676,0.001448525911809,-0.0005644518365137848,0.0009681951899963399,-0.0019162635678700178,0.0023483149090087543,-0.00039125713984286515,0.0003046740742881394,-0.0012040193785099946,-0.00022511703515459074,-0.0008035542066577976,0.0001767777523446901,0.0006122903684415131,0.0001430939873677704,0.0005197723658613318
1025.5571,[M-H+HCOOH]-,1.0,-1.2353256039622693,-0.24621446311836034,0.15100170266490998,0.21423266016577067,-0.0849068109325819,-0.012115476054387996,0.11598889639599341,-0.08016777384844281,-0.06637589985738772,0.03703014707443091,-0.028596897227936097,-0.04514575637259857,0.004001476016862356,0.020165844755921414,0.0079987152900375,-0.048277988529744555,-0.002550649633730522,0.01309377314066016,-0.030938006369978285,-0.03094421227172544,-0.026042930272437884,-0.05908493903737123,-0.007827013800840579,0.04449483989184506,-0.013414382784273447,-0.021594493174342592,-0.0011017900804530596,-0.02140514259390235,0.009989674252830035,0.02859998552362427,-0.028222003617909396,-0.004752703227325542,-0.00941082065337871,0.0004913075482267651,0.0024818677457864157,-0.00479736103377314,0.009841377329813297,-0.011599954332082232,-0.01715836072978138,-0.03373200684301194,-0.0037647698959720447,-0.017680102480217553,-0.0030534857159730364,0.02568938407570019,0.009452116289491892,0.0030912678942636345,-0.00572389252883012,-0.01811596823149391,0.0015773845942562293,-0.010140983443297244,0.0039212860500291965,0.009114634497804896,-0.008813081673719499,0.0068268127062518355,0.0030956460650249495,0.02034782940851294,-0.01931397309013511,0.026030350125458082,0.018435497929434826,0.008764196066731265,-0.0026012674145943653,0.008493827039780537,-0.006803005036951288,-0.00904225991055468
845.4896,[M-H+HCOOH]-,4.0,-0.2352617421610133,-0.3209773292741555,0.2490417755043596,-0.18149432632770335,0.049374249747151815,0.20538042592800615,-0.004753202224305379,0.07564887705112003,-0.10639054254422634,-0.1584570815833246,-0.011212880426183777,-0.07456016123269109,0.07542721194059313,-0.030338117848892954,0.003028049546200928,-0.0018728596317583448,0.008574062373580526,0.008983023879917482,-0.003932064085018634,-0.017065456046538075,0.04542728307654799,-0.05986353257417546,-0.014137331200709022,-0.0641542926985118,0.04674049160342668,-0.02067797440530551,-0.06626092988008182,0.04287884883581347,-0.0027849072401818606,-0.008628274764127513,0.046170360208068424,0.02638825594264787,0.0058754707581848385,0.027197679815636557,0.026399677437474924,-0.0005001777055702569,-0.016572753789571824,-0.029805525512287784,-0.018344295753636677,-0.02926061898288711,-0.016208773742984076,-0.020831874132826753,-0.0039767660977548394,-0.010317650745685629,-0.004235702420798069,0.023450998286293146,-0.00028955462318963463,-0.0017896570586367674,0.0030964187550989912,-0.041646787991325575,-0.01458828563535076,0.0023407517141830728,-0.009725215534122937,-0.005299154719119858,0.007752949603441355,0.002680267917378122,0.0050534003909495796,-0.01913747124795868,0.000526244481310142,-0.008492803465001164,0.001890015383640378,0.0067368180929911784,0.0009961322000511317,-0.0039590195460570896
