Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
521.3857,[M-H+HCOOH]-,0.0,2.8485532957526414,1.7886889390233993,-2.233071232061394,0.4472432622050014,-1.1490175386327532,-0.43581277463560625,0.6638758874102599,1.317703820020807,1.9941015652247003,1.3172456565732809,0.5316405148682999,-0.03948698131891498,-0.1582953697355686,-0.44355419242949046,-0.5846594916551039,-1.1422469061426308,0.796530538795598,0.34433984974859255,1.9349599928810897,0.23505082982723025,-0.06835870152682148,0.10320986840827917,0.7519061890576201,0.5465057889409206,0.3068303271375129,-0.18368393780022274,-0.7606317741596139,0.005346705037486478,0.8483880266295466,-0.14489350481034094,-0.19364735806396502,0.4837545757506849,-0.2672604141825308,-0.08370796518018718,-0.37171555314977284,-0.06589234714262822,-0.23916637383635309,-0.204369648023126,0.16451098281965734,0.1228447976417018,0.039955578613299444,0.15235513856396035,0.1272609500716407,0.060498761045129634,-0.016380047992209882,0.02649847166703452,-0.04628921232170529,-0.015411385936439573,-0.00285787212517349,-0.00784931743335141,0.006056122414944621,0.005867602785530194,0.0028189787562165605,0.0002693123501992959,0.0063252608173223835,2.564613442567665e-16,-6.795480744870339e-17,5.2899015701709316e-18,1.6623229731912858e-18,8.052926572721437e-18,8.683532502842496e-18,5.198412743468045e-18,9.059344998300042e-18,6.687325176256405e-18
1325.6394,[M-H]-,9.0,-3.100826984318998,0.4013121309869455,0.6200245721225125,0.33363661911913306,1.7905913184437818,0.564015227079056,0.5231437578120492,-0.22646641138336016,0.6883574621662862,-0.22404168064381386,0.4177654900203158,1.7637147353621196,0.4042106850308323,-0.8498325729335149,-0.15075474890371582,0.04708376214699689,-0.6211767242710137,-0.12264448731585238,0.30547477905328946,-0.054304042135894126,-0.046085823196508204,-0.09094780433638747,-0.19149538732075627,-0.4151384187324559,0.26182072502863796,-0.26067926998521457,-0.15289282202522242,-0.08849652650516972,0.19883819868277924,0.10527635460475963,-0.06945813505982089,-0.02922719192386881,0.2437624648898578,-0.2792290590029379,-0.08203470930581404,-0.016503966736473752,0.05691585489662023,0.4211543946185499,-0.10299700686165959,-0.05102405820011865,-0.07256272932224767,0.08099203968688241,0.1578539560289895,-0.010788439402768918,-0.022291076922999736,0.13924954857593547,-0.0885718265390516,0.26218188442494833,0.0014093128277267392,0.00579974127357552,-0.001942253414638938,0.01348131091648994,-0.0027580315396814113,-0.028858079090655134,-0.01342638686421493,2.4341051951110735e-16,-1.18049181834948e-16,-1.1327965747834422e-16,4.096870134825734e-17,1.6440216672672067e-17,9.834783662644041e-17,-1.0562435991283507e-16,1.3637158231562028e-16,-2.0119213418596357e-16
1137.5745,[M-H+HCOOH]-,5.0,-2.115482882081359,-0.5807329269318439,1.7505477864473695,0.6773572715808428,0.484890042622994,-0.4923899523033468,-0.8469231783609164,-0.33241996580456123,0.0852596546867548,-0.25049973450949503,1.5232670297327007,-0.08329899645783427,-0.5255180007248241,0.4988872151826572,-0.513805791677266,-0.5162237483387939,-0.11021490864782216,0.6157996571800968,-0.41998239489674394,0.18192120150529756,-0.15267105304918485,-1.644775086907079,-0.7402009562384776,1.4797934346595767,-0.344094932788254,0.22513135075398527,-1.1680694962462845,-0.7632132391788223,-0.43050868582890756,0.3681740435372344,-0.2689790459042309,0.031300663101306,0.09016042431251352,0.03350189485786249,0.11875254097783634,0.025720816902932382,-0.008144862353222931,-0.0135697024509459,0.019875610184652656,0.01441824466058378,0.012743211789103311,-0.018522921368175384,-0.029594564007345232,-0.01325061987213072,0.021264501689630476,0.002221742054101978,-0.023948740123877633,-0.00312900061506039,0.010043873828098949,-0.0018745442326273411,0.0012345294377234676,0.0013488778068542302,0.0009198640019899959,0.001989467087485817,-0.0026996963044588393,2.5646134425676507e-16,-6.795480744870323e-17,5.289901570170726e-18,1.662322973190764e-18,8.052926572721186e-18,8.68353250284226e-18,5.198412743467956e-18,9.059344998299954e-18,6.687325176256729e-18
887.5001,[M-H+HCOOH]-,0.0,4.207871331638472,0.15099033728886457,2.486454409078948,0.6414197243152431,1.1404580288168493,2.3673228423021655,-0.8329835446036299,-0.05616158542857746,1.9792410559158373,-1.7805180575255302,-0.44102319718172,-0.1854010538372577,0.32008078274769614,0.9996683077139479,-0.5086361602430585,0.3520574317965431,1.3683079689401196,0.03729083679903425,0.49566752465191266,0.6874644907056178,0.12680099336072773,0.16298116494883633,0.5747893724846346,0.16531354400380605,-0.12278860010609931,-0.10154131635491039,0.055545357159466284,0.005499001316439228,-0.0032492470548501707,-0.09308585365266164,-0.029358887061015224,-0.10010627460130384,0.06750630813956353,-0.08379342885400395,0.7233125639295246,0.09108377309275362,0.29051952764014877,0.014725102546124883,-0.0469424661908033,-0.03314513200737389,0.09632681118742613,-0.13551263609355285,-0.05981349549378044,0.09157688152190621,0.1053444653047798,0.12471721613230055,0.014627888424144395,0.03421952600055533,-0.16953164169627827,0.15224393988393203,-0.009476570494344817,0.03264179427469756,-0.013665643253798392,-0.054512195039165934,0.07126475680814909,2.56461344256766e-16,-6.795480744870326e-17,5.2899015701714015e-18,1.662322973191023e-18,8.052926572721275e-18,8.68353250284233e-18,5.1984127434683314e-18,9.059344998300159e-18,6.687325176256479e-18
829.4962,[M-H+HCOOH]-,1.0,-0.3582298024192575,-0.49220050873548743,0.11357533793666631,-1.296933173186466,-1.5074659640157275,-0.599652154628341,2.2235928725822633,0.7949493672024326,0.9408973707621481,0.12526502392307529,-0.29282292902068235,-0.24780052042848727,-0.07621884940376507,-0.24813862187767774,-0.21830317805406177,0.1785917904447011,0.10479663234532553,0.16642627173255245,-0.02592125370931123,0.08337018352630982,0.009924575960441499,-0.24313797664540776,-0.18974320803998992,0.023401567549468923,-0.12949617711778857,0.046832344260329534,0.1789078816421144,0.15171873585803283,-0.08351725170385565,0.0962193894924117,0.04530799637618953,-0.09011600722533838,-0.23042534306844642,0.09889854008216176,0.20500705539155523,-0.0055304446940365425,-0.03569559133828191,0.10775615730476845,-0.22115356234132902,-0.032361323875352496,0.05973103057356704,0.07480120903283644,-0.020151123293515427,-0.19614838879108032,0.08581791519157492,0.0630118988369087,0.04175730688684489,-0.022051018241356295,0.033308630235863064,-0.0010936420739835544,0.042718298982882104,-0.03856417654935077,-0.01808961253769916,-0.013894500719762547,-0.003774522885098736,1.3544968776240304e-16,-2.7823074705161176e-16,-1.4667173493295349e-16,3.2995276197892494e-16,-1.8746163471876847e-16,3.275620947533518e-16,5.174017738272116e-16,3.548679978633469e-17,-3.7623652603605866e-16
1255.6319,[M-H+HCOOH]-,8.0,-2.658980418158661,0.5815440493825058,0.545243653353465,0.4508466092937525,0.6535529298855762,-0.9075917453902687,0.1417543498546946,0.520193655679442,-0.3686549051537755,-0.06057947889181402,-0.17111751089305222,-0.4089445461260437,0.03153657065996843,-0.008950787768529898,0.04385679763099831,0.5036194433456195,0.19790979085655927,-0.036224080437606235,-0.13823334262314202,-0.15200773453658198,-0.006267010011463668,0.3798047002134661,0.2157270773781136,0.21960984122585012,-0.13562336233244596,0.08918046239829897,-0.07527907397358737,0.22439770126565775,-0.0724549838983017,0.1296791609304327,-0.1000143255726341,-0.052421423269155686,-0.0927499048884623,0.04241524564853608,0.3603833641973011,-0.2642169317996355,-0.4967613510604725,-0.8932712219348575,0.004159111037910704,-0.37588531472054865,-0.7316543193168512,-0.17628826513078424,0.10798958669556633,-0.10507929460782195,-0.052926782069832826,0.1610618821344588,-0.02103460853566212,0.19050194909616674,0.04009371317665668,-0.00727142541517846,-0.03210476529305681,0.034360580354193385,-0.013704861995888414,-0.03488938493463881,-0.01564501779881401,2.564613442567648e-16,-6.795480744870361e-17,5.2899015701706704e-18,1.6623229731909036e-18,8.052926572721857e-18,8.683532502842414e-18,5.1984127434683684e-18,9.059344998299896e-18,6.687325176256942e-18
649.4339,[M-H+HCOOH]-,2.0,0.5259887388520696,-1.6533745312819974,-0.789181033001636,-2.521578654333108,-0.7210744591825508,-1.2751760238129486,-1.1311792185876701,0.02006026927791022,0.6438747803355981,-0.1348013846974675,0.2125894275475247,-0.37539930156067974,2.5265672768534784,-0.05050737088314839,-0.24783251365166586,0.04298267875447183,-0.3879743469783818,-0.5651753551533837,-0.5583468047620757,0.0038098468068944874,-0.0985516114046014,0.0033322375570525413,0.3126541185226028,-0.08444637061648379,0.15948708600080194,0.22996350195998974,-0.22011072739940657,-0.12969471840283103,-0.05699829035309714,0.01840211704176221,-0.1309828272376904,0.24199070103137427,0.0987236973886401,-0.09752058124273956,-0.06282968030863402,-0.0211257007159119,0.10007387799705995,0.03228060110026687,0.1584016715955134,-0.046281413322972705,-0.07698340425769766,0.022427069076326092,-0.0558967677012501,-0.0763909437921533,-0.018266380970347287,-0.02415874350771062,0.012584840080326896,0.009049732260349328,-0.03750142919935964,0.02226217111322156,0.0011892585261043618,0.010374780884392523,0.03241138785730029,-0.0026429272962549713,0.004172244086389739,3.325002043935169e-16,-9.222295639810469e-17,2.6054850395036795e-16,7.762675793814166e-16,5.258129912305869e-16,1.1386323716550306e-16,-2.730979640998913e-16,-2.948045247388984e-16,-5.652762326085538e-16
829.4942,[M-H+HCOOH]-,3.0,-1.3360545472718808,0.34344463055299307,-1.502893626299109,-0.7530893482171638,-1.4446593564333692,-0.2588279293900066,0.027092334131313265,-0.22650689115899392,-0.02072491972869119,-0.8537743331089543,0.06330138440154233,0.04790357940435714,0.305541093800186,-0.06502443212259133,0.6872660351425455,0.29295152524665435,0.1164013062531408,0.3457772832097458,-0.552768742601436,0.4226414853578158,0.1475646542787445,0.5117820823729881,0.22650715580376024,0.035523818097044725,0.07490627869803991,-0.1656334124410635,-0.30931967086642287,-0.23665122654168402,-0.18410664189598658,-0.08274371010122304,-0.22150554627083133,0.2761265796639919,0.11380363632441748,0.0001973834810033593,0.0002881328482887465,-0.07420810355004166,0.13954147886600007,-0.02162678467430914,0.09250719316961824,0.03893295948053741,0.08715838399559386,-0.13552410680642304,0.024723397776432225,-0.06954568866910157,0.019561803370453726,-0.033369503473746315,0.0337949196742974,0.04273737687366899,-0.025430151324112003,-0.034112163803830815,-0.0051363588201035005,0.03894586110255771,0.07120681645776562,0.006474094522585961,-0.008321937345614299,4.703680160884411e-16,5.708747104900921e-16,2.846582992853287e-17,-2.2090313927108597e-16,-2.827022303835638e-16,1.8354858574125443e-16,4.323530464742543e-16,1.476020467714288e-16,2.3764415386173696e-16
961.5364,[M-H+HCOOH]-,7.0,-1.7726301915874991,0.051244844352786326,0.2082344821545096,-0.08600300763387803,-0.10966638157393611,-1.1202585817641202,0.8581515153413504,0.8364308203655441,-0.6320919055124694,-0.6185448981233664,-0.1835416765050881,0.2067310580210921,0.24004266576176658,0.12919099007772372,0.4481080624488185,-0.2650659455349682,0.3908816203658297,0.24554365959527158,-0.43370001377311457,0.3226759127297067,0.15016262882840667,0.3514710022040634,0.07834418865625258,0.1384531202801277,0.17119305055627204,-0.5676980812570261,-0.05487823609582854,-0.07196590174835327,-0.08849046609368161,-0.03727111714713812,-0.3290430083719947,0.08219413500752153,0.08557470696406655,-0.36589468585103313,0.050537030033520614,-0.2620117049901565,0.01757855171845307,0.3594633887640458,-0.29098740165709513,0.26342024697620814,-0.5469117084029038,0.303347810371606,-0.22899113154618103,0.36522246059056357,0.09804751643233076,0.10269563248808625,-0.03212444292559612,-0.3056877096759373,0.11631102792168684,0.0773964533354091,-0.11072228516938168,0.04720920026832468,-0.05747672251357186,0.02761881546306778,-0.0004496473696231796,2.564613442567634e-16,-6.795480744870287e-17,5.289901570171144e-18,1.6623229731909625e-18,8.052926572721201e-18,8.68353250284226e-18,5.1984127434682944e-18,9.059344998300196e-18,6.687325176256442e-18
1417.6842,[M-H+HCOOH]-,2.0,-2.745546025700167,0.7158080313640864,0.43378066982528457,0.6175440189141164,0.7813401631067315,-0.9793299774299741,0.07619181088843914,0.5551502378306571,-0.40747446275009225,-0.01111459354399188,-0.41159420626818505,-0.597182059586478,-0.037725999100612986,-0.05369794101157813,-0.0715383536951291,0.7159441922067056,0.20610906654663488,-0.40927313702339607,0.31301075272637024,-0.8775142458812786,-0.3977329632255306,0.6096740815739439,0.29635992384189536,0.3599343853924593,0.005443591784915395,0.34850368973412016,-0.27575579216025164,0.00848622773423475,-0.1831662065637348,0.06877953192312791,-0.022378445076109883,-0.22032922638412514,0.039993404313168154,0.1757279096149197,0.3411668403372964,0.0713041976222554,0.12579262332320934,0.1436077861521321,0.11004866252171808,0.09059755282214968,0.2728466974230246,0.3499148372714712,0.2083488655012268,-0.03212761129962056,-0.24473333367214087,-0.10519828884213492,-0.10642593556969489,-0.1586036049382061,0.009647233954702019,-0.04537735823739381,-0.033856554947660926,0.11922131344766622,-0.018433571472167086,-0.19776601494244936,-0.0869485602849183,2.564613442567655e-16,-6.795480744870255e-17,5.289901570170843e-18,1.6623229731907273e-18,8.052926572720877e-18,8.683532502842342e-18,5.198412743468603e-18,9.059344998300196e-18,6.687325176256244e-18
1195.6111,[M-H+HCOOH]-,1.0,1.460517155647936,2.3618783449719287,0.7129797403132224,0.6407155222784816,1.6852646787163825,2.5936275384309417,0.4097457179419734,-1.507535478419181,-0.6357369113040602,0.5943124640574231,-0.08967284553406549,-0.24718288957249543,-0.21847520680411137,0.3398207451567016,-0.24479969631010373,0.8740652191431055,0.7657625763744986,-0.3095915145975634,-0.599414014908121,-0.14537804692316847,0.08929576391215607,0.031369964268929164,0.19261599186439202,0.0689027898230981,-0.05665419840985963,-0.38929229045798275,-0.3323123286804432,-0.1511546272558124,0.3231050352868404,-0.2061102842718996,-0.07965886135848375,0.18961773173637161,-0.15156606709136444,0.17590849144040588,-0.3291230021113602,-0.001069006274328691,0.09465188736928674,0.29491701912539314,-0.013178483064619637,-0.10625488686331698,-0.19874225680001162,-0.2168046539315943,0.2342984461427436,-0.07894615596810207,-0.07217077491677551,-0.04304887634024224,0.014170925762668945,-0.06090639035377695,0.02471510767334598,-0.04716497929067328,-0.043249784619054335,-0.015670194746243402,0.004832178747804594,0.024129941113657186,-0.021557578134731404,2.7797103046398636e-16,1.9447133477178315e-16,2.9118960360689957e-16,6.511060309748622e-17,2.372619462602811e-16,7.03583881622349e-16,1.5737372025772764e-16,3.411436511437365e-16,1.6329583806810046e-17
1191.6165,[M-H+HCOOH]-,6.0,-2.5689163324782345,0.3835509987055714,0.016591736620527184,-0.8259255565086971,0.6434295353199934,1.8523175834966212,0.5128519407360221,-0.8260177747654076,0.32494741383265596,-0.16179724822395666,-0.5280376540257861,-1.5093985383735158,-0.2963218229025146,0.07302964318881705,0.2532641269738787,-1.3424374620015898,-0.7773530893012756,-0.3846477372320671,0.1954718110397127,0.0493024759678685,-0.052431995156448856,0.1891991341734134,0.030443545794929642,-0.2953721969316296,0.16955113894249788,-0.019735210405056432,-0.29852369072908486,0.05518511211481584,-0.13000723048429846,0.24587575898568173,0.04714826667608212,-0.10164053350803375,-0.29227225895234804,0.17892891019443938,0.06582652929146772,0.2096136521920098,0.06138129515969897,-0.02151682018150614,0.06137694118650973,0.13593309164450285,-0.0583060570050938,-0.019586673359008603,-0.08381625103770735,0.019709042127123138,0.029638342680770778,0.030342284383198595,0.0019196481004380012,0.024025903481055426,0.015700806105470345,0.002970564870394482,-0.006796877457574367,0.0037611921720226552,-0.013707418794841688,0.012070486858243789,-0.014720636493467795,4.862599409446997e-16,5.999392654764186e-16,-1.0648447594387259e-16,3.392604386910754e-16,-2.511916467493933e-16,5.738713693509341e-17,-6.882994147940938e-17,-2.6522989982481065e-16,2.8251556809728324e-16
811.4842,[M-H+HCOOH]-,8.0,2.005935873743919,-1.2336331823024331,-0.19258336713642316,-2.550210742002423,0.6231572949661824,-0.0336018914177959,-1.1086692943074066,2.18956735600843,-0.7692533844493042,1.2866519888335235,0.44473589638697464,-0.15195087288730683,1.6286630204224293,0.1855800553251598,0.21668238027164696,-0.14825532272951336,-0.5957843324712677,-0.3089470143190596,0.33711331049986043,0.13449873531154485,-0.09187049721933548,-0.187669284531838,-0.1790927547767717,0.05611922837197441,-0.13390226509691946,-0.020593613960864024,0.09863496165985847,0.1039541505039166,-0.012613551619657961,0.07745980067229022,-0.06479996099060838,-0.16639228217197105,-0.06442853713837297,-0.056073919529464354,0.08599973422172211,0.13304097118639127,-0.021657685267297166,0.025267298464346333,-0.17966088932543126,0.1226582337685365,-0.004654153901334486,-0.06729326337696005,0.07562210057255708,-0.13072258287408364,0.027369364622393286,0.04736899417849609,-0.00028652626751896775,-0.022145098045317082,-0.015532800592837329,0.034915997036059236,0.0157347454993416,0.00831234167465496,-0.023620414278076002,-0.01127810417895892,0.012975786479848699,2.3386027115684965e-16,4.1129894495501076e-17,2.855967135013778e-17,-2.0292064660806052e-16,1.9621916069179859e-16,5.305609957749175e-16,-3.296644487766665e-16,1.3291453673807788e-16,6.735676831785559e-16
1093.5771,[M-H+HCOOH]-,5.0,-2.2121810541335742,-0.686494981401451,2.337641943539045,0.9059378803582508,-1.1740715421504264,-0.6095835089529918,-1.8198913116793594,0.013324246547934772,0.24323757277663965,1.4897260738642923,-0.813415118855625,0.7280431221464789,-0.30244477496263955,0.0510595615061843,-0.2033903090767973,-0.536001273232506,0.018840284064228777,0.17329742164182915,-0.30471865730258246,-0.04832110871096349,0.07618040415726965,-0.2504245639925176,0.32523599282082627,-0.19784602875357754,-0.3708549207862912,-0.5601034261258705,0.1992067015558506,0.13237247583905484,-0.15111420759952562,-0.02831224142804123,0.055425153885520044,-0.11841717588495791,-0.07277278010838793,-0.3388824225051038,-0.07817472875373427,-0.16420184084761347,-0.15688801327353372,-0.00915155768615263,0.042099645512081826,-0.19644414517617168,0.09450566886558769,0.05142280052145122,0.07823441011297444,0.04067030485107052,-0.04276832261185122,-0.08389265337952165,0.019451468590491853,-0.059896812861707636,-0.024884078463469086,-0.005134721012907485,0.02291153113542233,-0.01700111430898958,0.008939869335247388,-0.03223924623180199,0.03950517024147209,4.192515126983968e-16,4.069179996475524e-16,-2.1787511128568237e-16,5.054356111125043e-16,-3.4798646927728125e-17,-4.037632616885814e-16,-1.9288133313322533e-16,1.6919098269138053e-16,3.891047537422641e-16
977.5305,[M-H+HCOOH]-,0.0,-0.7644148279485677,-0.7729103034380171,1.2887305471058321,-0.6453531777113879,-2.0170873928180275,0.14048901694908517,0.011875018647543334,-0.3324345422473639,-1.3002724381073232,-1.1891487362017545,2.311199846549967,-0.05120515659161675,-0.37848076813225695,0.5522189448779022,0.2081661419883341,-0.35463372936817406,0.39447293064317723,0.003853750552220093,0.36218573848313756,0.22207493337837572,-1.7967258229752248,0.16494983539756986,0.30689762798828496,-0.34015868042608655,0.013084950659759311,0.22347366139022218,0.2841876588355192,0.12412362296636086,0.08065416261260541,0.11151605405185022,-0.28738429159744394,0.10361143172205312,-0.12196940265659166,0.11493521205419838,-0.2590630300410499,0.3410903147807305,0.11075244598121564,0.042806547440924075,-0.23118458429764577,-0.46290416151995495,-0.005002398272523768,0.026425086201126703,0.15674652496562272,0.25138117802014215,-0.10534204489606443,-0.014773050543362767,0.16746320422078748,0.014357364887408106,0.11461450599855431,0.10113595854748238,0.1075345317571854,0.03113796439132994,0.015876865444744873,-0.0073463037360086345,0.004395353562154849,2.564613442567649e-16,-6.795480744870299e-17,5.289901570170961e-18,1.662322973191014e-18,8.052926572721716e-18,8.683532502842525e-18,5.198412743468074e-18,9.059344998300336e-18,6.6873251762563175e-18
1163.5847,[M-H]-,0.0,-3.0182213196763388,0.34811154647689563,0.636834428880159,0.33351921198793705,1.7603853132257785,0.43854210785869563,0.5663049425664272,-0.14824481575229723,0.7018575825627832,-0.2948038939263982,0.5576794287143445,1.936252152487706,0.4615110701614333,-0.8142888970859021,-0.09942983493377497,-0.21697742174564952,-0.494315128371262,0.023788657611867832,0.07318283189629421,0.17317400732956373,0.0994470902888203,-0.028588981752071984,-0.16739640283112187,-0.3459178431917944,0.08895259776375583,-0.25798367247112886,-0.052029700046282684,0.04406333418318609,0.10725856320150644,0.1073111956379187,-0.05751134904733786,-0.0633629732504847,0.16323552135028171,-0.14288662220757373,-0.009561590460849683,-0.14384284892949448,-0.13422328486768983,0.019771642331024672,0.01039952452927943,-0.22025193054907238,-0.009238092067450378,-0.05168933935461547,0.1976704733187518,-0.13201017747760496,-0.07079431918550709,-0.10215619384931723,0.01794191624588227,-0.17362289327079752,-0.04799308775826542,0.030336156119251844,0.012444925364270228,-0.01764285579114441,0.009886795907539162,-0.01878166860189251,0.04142821366537626,3.4810221277593144e-16,2.485034441663144e-16,-3.1149271093771534e-17,-1.127377257609494e-16,5.4440652029718596e-17,-1.0344239328319802e-16,2.5405455994094624e-16,2.602924962130026e-16,-9.853819855177731e-17
1123.5896,[M-H+HCOOH]-,7.0,-2.304904719225795,0.49863916208931364,-0.06874478105564187,-0.5742851807338016,-0.2961008328671417,0.5710998435554694,0.13209927637469757,-0.18252568125105384,-0.4106300014997168,-0.03746629145132283,-0.3632828281134506,-0.6610693407128688,-0.05552852833111921,-0.21982453453069764,0.07164775286839244,0.904686881177144,0.20984603575933256,-0.14870551516780361,0.412350160194279,0.01796527052282065,-0.04023460832814007,-0.3513559668494767,-0.19123573318481385,0.04982563627997399,-0.013817912596665479,0.10137813123345896,0.02630812110934813,0.21606917224261404,0.32061587009612247,0.1315244500729566,-0.06358636623776187,0.05709169430993913,-0.24751529822806545,-0.08844127708224346,0.04898115842452535,0.09781011517274346,-0.081128581606714,-0.12810343907317487,-0.15482524469913958,0.12013065763682497,0.059366473036306135,-0.004529741917137137,-0.27123350340918095,-0.008455715702707693,0.10145772105517836,-0.08478535198214557,0.14280870787457678,-0.026459574381955304,-0.00018235751821789347,-0.05458848571637772,0.013458747369230162,0.012668716620395157,-0.010972432813108229,-0.014533434495858706,0.01395104581369048,2.972481372776107e-16,2.7610614584901293e-17,2.718332730011237e-16,-1.6330961029395665e-16,-5.205827059777893e-17,1.7250976396695397e-16,-2.6672813445630536e-17,4.574270422167202e-16,-5.728958681330777e-16
815.4789,[M-H+HCOOH]-,3.0,0.7529681492067948,2.5987148237092015,-2.207488731799643,0.9437375536426312,0.06562695911810902,0.8928820929573656,-1.4020948602590417,0.035621677370273795,-0.1377077331594825,0.8954843291267818,0.2696352643382563,-0.38926224766908246,-0.1481212565729979,-0.3731149865671524,0.18276259082735025,0.33194847175063724,-0.016698419671901478,-0.24155531326851928,0.7209646140554277,-0.41312309420785476,-0.22548789139268963,-0.20463578942685487,-0.6982790964278771,0.10014723192547233,0.09761446761862318,-0.11191663064569023,0.2167391206635502,0.0060476507897706845,-0.12939205592592662,0.045510369417248696,0.19770171370863193,-0.03190701629249719,-0.21812757950660763,0.1462321238323659,0.1448257163741526,-0.3032624968464974,0.01733516372978917,0.21997822687383328,0.19677286578269168,-0.3897723946704997,-0.12314350406930122,0.17583201710851132,-0.2895060604874791,0.06077001357835521,0.011131371394213335,-0.054590300544355805,0.09885404424402794,0.002071896004111907,-0.09516623457274236,0.06982083121121677,0.008869549672129856,-0.012082380119381673,-0.035886006978888704,0.010653411143500562,-0.03548572076325155,2.793296376151332e-16,1.0463250941822834e-17,-2.8944816457286637e-16,1.6322150981832722e-16,2.6876100411235337e-16,-6.7820641733114e-17,1.6535867671296058e-16,-2.503790262407203e-16,-2.7930104852956956e-16
665.4273,[M-H+HCOOH]-,6.0,3.9535545365771103,0.6036421575104456,-1.0059760034604153,-1.596014866723542,0.9264415501085161,-1.8006125370494843,-1.017053061587186,-1.750574928817773,-0.03561627770300888,-0.22722049408424608,-0.20469104134382007,0.29462501979721906,-0.8158899466033039,-0.13139547604097707,0.3462108986768668,0.033036986132194295,-0.45831658928059765,-0.10127730819417922,-0.031249378962168207,0.09986726642736785,0.13861303728838262,-0.26075171223694704,-0.0816645941242237,-0.14988694107699216,0.07879671775042361,-0.08751461649802929,0.07260505558680222,0.15020467345427033,0.014848826478057086,-0.0012495365721516848,0.044523171295588235,0.22995727097062904,0.06630458131352446,-0.16616159959233012,-0.033753366785068954,0.23894265605669682,-0.0017277981605970567,-0.20777653295474516,-0.06126544959706511,-0.030348943775977903,-0.053146355855251265,0.22338138820585046,-0.12319212029904891,-0.2205879440345244,0.12076516081792343,-0.06426743699489763,-0.25720194933145596,-0.024789658055950653,0.02415832597736705,0.10721184733193427,0.11973066760499258,0.1104773363688992,-0.018270415171053926,-0.00892420912578193,0.018560120924703674,2.229813332559223e-16,-1.1597186572795818e-16,-2.8760554746354636e-16,-7.937822114336218e-17,1.1154453515146894e-16,4.0351413600248564e-16,-1.9328595358257866e-16,1.346601317725425e-16,-1.510158159654736e-18
1025.5571,[M-H+HCOOH]-,1.0,-0.9202283536490434,-0.9603087549002878,1.1732719231458484,-0.3766658649481081,-2.408449225152238,0.2957575098986052,-0.006046467387967915,0.17496456134109126,-0.7377776417911763,-0.8554524723475163,1.4124838093867462,0.17571559056724378,-0.11299733582524417,0.6218352443652576,0.6661389793776111,-0.4134451835465095,0.13009159663801836,-0.3520470038908891,0.6538955449628292,-1.141535064722187,1.7981928618745087,0.07261952684027781,0.11803330564633104,-0.026675204170635274,0.18928423362146074,0.39881256229014084,0.16145244280163876,-0.03016574316940087,0.07608979283295436,0.07939826095172607,-0.2660194906003341,0.012718565438186362,-0.12167087156348705,-0.05525786724484414,-0.17616989246611733,0.34100736486960376,0.08506383806344249,0.008459535365775041,-0.22178911458359848,-0.5096557046882676,0.04672110308331011,0.00791505095728935,-0.02891120957885144,0.013396557726197614,0.16652309583264033,0.010706350205754037,-0.2405614991541857,-0.050148397910258324,-0.11507574693693659,-0.09305411922701849,-0.11950934502364523,-0.033862019108329464,-0.021593562690722337,0.006318586815129814,-0.0013451037849800847,2.564613442567669e-16,-6.795480744870317e-17,5.289901570170961e-18,1.6623229731907566e-18,8.052926572721098e-18,8.683532502842319e-18,5.198412743468192e-18,9.059344998299954e-18,6.687325176256648e-18
1007.5418,[M-H+HCOOH]-,6.0,0.14389258761996876,0.7631859795325573,-0.9062959604338948,-0.7817214358864792,-0.10042760228463414,0.9827462030051475,0.04960225841157626,1.9430001955715253,-1.4338530845135924,0.5676790404220378,0.29544785324099215,0.2713520080777293,-0.5923631626308626,0.17106299408571704,1.1517809290658592,0.10171352376266891,-0.09140867923974465,0.6020056240440702,0.3426913726605006,0.5533303738624665,0.1542457684640103,0.3207805602840974,-0.26523971749561354,0.17608941708550194,-0.2184830723996819,-0.4161905283619167,0.009426018192842325,-0.003002357634936277,-0.13972190316254726,-0.02368602647069414,-0.1553226800237489,-0.1322564035393532,-0.04934859820259602,0.04164404519427844,0.14911754737864538,0.07995856835226207,0.017809915601642915,-0.02864008731022935,-0.24555536775132655,0.20787260657204687,0.1594876343519575,-0.22524443925970952,0.15624226605023953,-0.12387732775103236,0.06519754896319456,0.03815823421245973,0.020923553326451533,0.011542546568002644,-0.003461522717589634,-0.02145833788099307,0.0094091281531336,0.036883421892820255,0.015175014322389454,-0.0021610823601180577,0.00048160504784455397,4.438525078219634e-16,2.577417852871432e-16,-2.237329683563624e-16,-5.675901350378203e-17,3.8665900806570797e-16,-3.469947074437803e-16,-3.229281400650823e-16,-5.385208210494128e-16,-4.3934348104798906e-16
