Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,-0.023183457800619627,-0.11374989913574239,-1.7492154942834157,-0.3035698720640391,-1.2889290828840194,0.5638553245090975,0.6544791630042687,-0.5659003594308107,0.3558900068965254,-0.28435095591352444,0.33842399524450145,0.005624609054939157,-0.00041110561942338285,0.20571355136717637,0.08813678806077148,-0.05171726933728857,0.10656822587216216,0.1187623047784807,0.4308655208672681,0.8198839348657989,-0.29181459592339626,-0.40996655278846394,0.9225734463441626,0.22667000186238223,-0.03369292356783634,-0.6307749786680872,0.045841306768067254,-0.019948538916582815,0.32515886685543455,-0.15117156796300898,0.291256621024055,0.07362500138570333
296.6,[M-H+HCOOH]-,4.0,1.5399149011950324,1.2261077713919581,0.9563693229727517,-0.4361874688764913,-0.8985995078685881,0.5638961729156639,-0.40108821597544514,-0.11897772316196223,-0.1256111988562981,0.2940974824837696,-0.5842317622951505,0.18585423931611075,-0.16742628401222626,0.004040287172959851,-0.10345749224187896,0.08308857997618897,-0.038628437368760156,-0.28375407412589493,-0.17258406892201583,0.30492511963081786,-0.24536267065547734,0.17261978242985015,-0.28346974276287357,0.06267244898822137,-0.023054005644217487,-0.1275191120038087,0.14882148888173452,-0.2112010661094671,-0.0009460431019928947,0.07273675966325344,0.10841816989573712,0.018187475154811585
285.84,[M-H+HCOOH]-,3.0,0.4614458273332619,-1.3179831308377865,0.3722422447641624,1.6209301578915127,-0.8611001096327288,-0.14006089203884217,0.026605522464462284,1.1912977734589474,0.9295493142731825,0.04714950007277457,-0.6863721880860727,0.22747657628760812,0.5800173712220827,-0.3672725758024217,-0.05649343497624376,-0.3892292338581713,-0.5435512673484284,-0.0693132861258635,-0.2535325774297037,-0.30090387849728134,0.0752212771220714,-0.11121458852403196,0.20616236368207363,0.145126911959155,0.014222166393340029,-0.13666641726245485,-0.009519459559507424,0.061305701987531,0.08262647410198204,0.008651378352751865,0.033383118696727325,-0.0017036114627609013
324.28,[M-H+HCOOH]-,7.0,0.23591745952173826,-1.1291368913684514,-0.6078667658788675,1.741865994293066,0.9962519067174566,-0.6431378973695696,-0.49681347607988663,-0.767836903499408,-0.10381485940771255,-0.49326259118625443,-0.04024579062062386,-0.3439274787431325,-0.16995492005336965,0.4264387594304936,0.25982258444034567,-0.002692479399703679,-0.2578988573430707,0.24817827495333605,-0.1614439239339025,-0.19815382176156146,0.2631901203266927,0.14159262748609155,0.17500940927139294,0.1860882509460626,-0.1429747319858383,-0.08274502239694184,-0.12844884043068436,0.15842770831639158,0.06801061796005387,-0.0012118316504207399,-0.2027069731814356,-0.0637939657119947
347.57,[M-H]-,2.0,-1.9738920059388703,-0.6001629855328343,0.8875347917761383,-0.8533750311342989,1.1649588363090466,1.317852297988448,0.5348262366360667,-0.6806419645546273,1.3254778165732617,0.8226510088983472,0.23168484685386947,0.08149259425850867,-0.26294624640605574,-0.2666916292740309,-0.17787064374501546,-0.3518316153283719,-0.27763837874199376,-0.1960743629804426,-0.09939691271570789,0.005182397451379992,-0.010718286531391251,-0.10385848402752748,-0.0031889729902607696,-0.1790849334150213,0.11296196310483354,0.012946008838299923,-0.051503206800510334,-0.17192665645547972,-0.035194262236451106,-0.20104082856785827,0.1326315995017364,0.1987370923884722
326.55,[M-H]-,9.0,-0.47393214427772057,-0.08505743319346869,0.179490481495394,0.47589798919622694,-1.111459231867679,1.2780496641808357,-0.2471548411600091,-0.572880801327553,-0.049249010383634384,0.1544061221181893,0.29005909905993726,-0.4895320631970676,0.15742555180790477,-0.752101640233996,0.644744681253661,-0.04740168712097006,0.3506112976405842,0.942032563516115,0.03378398610649743,-0.23093783273900492,0.3587879160314094,0.2577823790248012,-0.22933637043508925,-0.1363171774104494,0.15263619064780906,0.4244094232912727,1.0287791240051973,-0.22681239351220128,0.8341584310017107,-0.22703911100988763,-0.23251542900623662,0.008616471931033882
362.16,[M-H]-,8.0,-1.705398029781576,0.5163215975164697,-0.25089339946031064,0.47454145543727705,0.21563789510126097,-0.14377247190478473,-1.0345765818639976,0.10370972368843567,0.0841748268718978,-0.16570947369895783,-0.1518864856015679,-0.23353129550048957,0.3352703156338649,0.18923088859392923,-0.6233575360594535,0.7351502912402725,0.6537067405952584,0.27967760141996556,0.4655587366924329,-0.03089856471661925,-0.045688913474271294,-0.19972061075879494,0.08301913488623781,-0.13146187441022697,0.02345946924836634,0.09189905200854963,0.05051877605005697,-0.2216494876732901,-0.16878761423050534,-0.03253485931065783,0.04851452243988878,0.024585813362435437
300.57,[M-H+HCOOH]-,4.0,-0.08749850615954805,1.8692261723304178,1.466495472796207,-0.5183111169674761,-0.03979420605409977,-1.543934421067885,0.19884869424731025,0.046332120148619545,0.22988047517374705,-0.3328557212669091,0.8598488318786556,-0.34083748459272883,0.0450121988215374,-0.1798794624537929,0.032897636091078354,0.06278741096617012,0.018462721567815196,-0.23010354548880865,-0.21088862840296144,-0.07726909058004598,0.21585030420709694,-0.2129094176695627,0.11936506762426473,0.5287087828680103,-0.15794299523136665,0.10515153020912577,0.3080614391821105,0.01548318593562431,-0.16148338706115944,-0.057967021699040305,0.0661351408902639,0.061888640548028784
300.16,[M-H+HCOOH]-,0.0,3.2044828100097833,-0.30764427377062586,-1.5325832497348835,-0.24659602338352077,0.670440092934915,0.05092153525081569,0.25331689775409966,-0.5268941272022815,0.09017698948614751,-0.0827046559989644,0.34902608140836316,0.4344521337734404,-0.2466868480908359,0.06901518195327498,0.04135354715773648,-0.12778182379094333,0.2570765429521483,0.09244107443260045,0.44581405179023187,0.5296496836505759,-0.13371037293682095,-0.552583226795775,0.6792615410771394,0.20387490879597284,0.33594939964360426,-0.5463379901552129,0.4389533983165318,0.18529247600907828,0.10441194655781202,0.26956246896274777,-0.05854191793222689,0.10820865110330465
298.67,[M-H+HCOOH]-,1.0,1.356688159898341,1.0520014169727578,-1.8130889466297204,-1.6519897272421027,0.12121555441107462,-0.021087110563712933,-0.35656410984515646,0.044814010516260404,0.3598101155408175,-0.7531312382364268,-0.6575467252766349,-1.2748937754813656,-0.11900212812351937,0.5213745833191493,0.4575068606879003,-0.012214759955983147,-0.28219308216041467,-0.04811413458632044,0.06084120280513629,-0.15565449365906767,0.2859765167576109,0.3603256193215951,0.0018197032679061053,-0.1058232262927926,0.0961731466104265,-0.003411761251612343,-0.22317268374981383,0.12632375920291986,0.07233955268267567,-0.25053809759336626,0.03147547092958328,-0.03948496509107451
365.54,[M-H+HCOOH]-,7.0,-1.6865209337372256,0.22977272983027736,0.05581660631813744,0.3962523246341829,0.7687746421667312,0.5554995607234979,0.4286628803736182,-0.2488097556934169,-0.9240442822535232,-0.45753869114502654,-0.5882670969025772,0.5128160132275232,0.7098680117821735,0.18123547153327724,0.529448570013129,-0.8538212824479753,0.978153539366089,-0.9142989560243747,0.41060930433430776,-0.13917504403474912,-0.07776822468965493,-0.13706047451140793,-0.2072459547186312,0.20740962927798992,0.038794159664641774,0.37316827010537557,-0.10321349353613106,0.5635197386093759,0.18512027589421473,-0.018391884219410605,0.10735578230607032,0.06660565044431059
351.05,[M-H]-,7.0,-2.335677503340825,-0.4481086133287324,0.6270664110538406,-0.8739906612828653,1.483110919621457,0.7904771546670252,-0.8411439961023917,-0.6599767511455168,1.7870792916423919,0.6367171798625709,-0.23438360253931642,0.038415715859134385,0.34817677074086467,0.44067986159972095,-0.3782734673216864,0.3198905929766832,0.8018113620456038,0.07417663775801814,0.373160203576555,0.023544913660316902,-0.13931622231880583,-0.22706733650643907,-0.10686311685313431,0.17105397468696995,-0.14282762402476523,0.21355568554641818,-0.07794797055278423,0.3151188887099473,0.07361368737583397,0.011181203028560212,-0.24019638552228323,-0.23326539497775334
357.91,[M-H+HCOOH]-,8.0,-1.9605875451425665,0.4186004055615837,0.1813166049769884,0.08876548075694195,0.8943101920147337,0.2970284648993433,0.3571262900252229,0.21952683507226523,-0.6653648778668049,-0.4867642706481821,-0.11497970373863571,0.1796856137181643,0.5485930885661635,0.3644449782383586,0.7756631198483314,-0.38571993427497403,0.2888642225676533,-0.5542379001503782,0.09276292919585577,-0.30938039716818255,0.026184809446669,0.24595142128458897,0.24373192093146775,0.03228183736612137,-0.1416860643805378,-0.3245325903441591,0.1947273797257451,-0.6588141378267912,-0.2115944527083832,0.08585676418119767,-0.051939686085231515,-0.14006731369965664
315.9,[M-H+HCOOH]-,9.0,0.32999145733978674,-1.3920070703313565,-0.14955312984925442,1.6508324268468741,-0.36150306015130784,0.4569722736944094,-0.29477254558190874,1.2429384290815277,0.6013807548419999,-0.026203555089623454,-0.014645421363089143,-0.046063032649211945,0.7586042102870053,-0.46620354204886943,0.0806306141842915,-0.4195559048353763,-0.661972294563912,0.042433835352052994,-0.10220621047678877,-0.12047225151562443,0.05017753297117582,-0.27275654453560827,0.24108225207412967,0.03240108499953829,0.011155696748785873,0.09548393653273635,-0.12866661492430048,0.0657894211752105,-0.00203214420516523,-0.20119881193340627,0.13769275779553566,-0.06889265214271877
352.55,[M-H]-,2.0,-1.6397125391735812,0.49097359723880096,-0.2836772121971903,0.4501162371814614,0.07874355430297371,-0.11047684892162614,-0.6593640081689488,-0.01844201821422977,-0.2964124118586304,-0.2043251106655925,0.08711450954993354,-0.2013764832203184,-0.2014674924575162,-0.12521728794508763,-0.09868068742369374,0.037779884042513916,-0.08660439969651097,-0.032851429325666905,-0.18963048740408908,-0.06314152647199812,0.03744901754344432,-0.0649446270829418,-0.00030533028108241736,-0.09422330791695537,0.041193423129192774,-0.06782758033614303,-0.03248694832691237,-0.01955909287254678,0.02634617792583159,0.1395007674110296,0.13418819097897114,-0.04414383766271924
298.98,[M-H+HCOOH]-,8.0,2.5201486989565853,-0.09206936718660032,0.2770986445822622,0.41262736664857796,0.3475636010088931,0.6719098817480411,-0.897597964794286,1.5747573634780083,0.3182895621494577,0.2901054836743403,0.07024961836814402,0.25825898738175557,0.6614381519699926,-0.642411604264652,0.10185937004485122,-0.4621385615321425,-0.5749283651125905,-0.07139327065780547,-0.057288282056736195,0.05629723398773767,-0.008865213180947368,-0.331702875729997,0.20085378460688788,-0.10910338881445632,0.03824073536823335,0.18329731498494725,0.09271763850945504,0.17443071150553122,-0.1064187672462195,0.2567568231334413,0.007672514296798867,-0.11121865991614784
300.59,[M-H+HCOOH]-,5.0,2.3116831398759237,0.14880404741894912,-0.08925065084885887,0.5878246335657346,1.6114336399145799,-0.5432746725294832,-1.1182922725991906,-0.5373643195540692,-0.33104933908980794,-0.22861082784380224,-0.08755895847269506,-0.10078806743965271,-0.31777834670603916,0.37808098608770646,0.43160962048399665,-0.03360641905477501,-0.2839748013477451,0.13963843905630158,0.009043623038203863,0.125452327733297,0.1520339512271808,0.24924818114625222,-0.047976787714102666,0.15361349737495528,-0.06804913829151484,0.0034582706275722453,-0.03737127857248936,0.011836302920098522,0.024619232194558437,-0.127134354584082,-0.031067951012194738,-0.016952368480416546
271.63,[M-H+HCOOH]-,0.0,0.8339302691088945,1.09358975014992,1.4945135212193408,-0.10289643909319413,-1.2032690147807659,0.07404732472018218,0.511167939417427,-0.1801821162075912,0.118547533428792,0.15710246965702018,0.3974094578271136,-0.010280106332963135,-0.061648766080860506,0.34342772526312065,0.20529304859878425,0.26696713356352714,-0.31040364612978455,-0.18404333449596466,0.2748392998064715,0.09592046168090453,0.04148518968445859,0.05259037602883963,0.3188131283113353,-0.007359318735533362,0.07701926775616194,0.2165651174885735,0.11837557656921756,0.10875231347249711,-0.29119854879527196,-0.30963329522508876,-0.09221371602882475,-0.24373686633130973
316.72,[M-H+HCOOH]-,2.0,-1.1083847274347536,0.5831740339903054,-0.983357280116259,-0.5203497036244026,-0.8622804994146904,-1.160331984658935,-0.022508732351863174,0.3670022736124135,0.8298711428903088,-0.823230627898569,-0.26278160256195743,1.1098061712436418,-0.7243688444508536,0.07945111128159979,-0.09433533403453946,-0.548526509087035,0.07680607741492435,0.20130465858346974,-0.04993191835628572,-0.07181771459526583,-0.6724454079122446,0.4697112082503061,0.310593114860009,-0.0728071296686873,-0.28440738579790925,0.47314736350984593,0.029690496353346828,-0.15318589262461366,0.1120719967921418,0.19497086464342467,-0.09318502790216644,0.026328204562316205
322.07,[M-H+HCOOH]-,3.0,-1.3787177059740825,0.49709662849826375,0.30406081526159034,0.4672306269337617,-0.5711724518235113,-0.47460322341426037,0.04243730214812696,-0.0670653965975982,-0.11458232596095103,0.05085614287935089,-0.6807483346704484,0.18984268008992236,-0.3525831499161063,-0.30742999991653985,-0.43464964231837594,0.0017188246802205668,0.06599246861013858,-0.26149044180858755,-0.1396341850585383,-0.18617316843510814,0.1379491437015651,0.021964616885539426,-0.0031856365337470873,-0.2967447831657568,0.14743577115722745,-0.2529841765691506,0.02924929121869632,0.17310629704384725,0.18758601967076216,0.1713810968954516,-0.07890761408824397,0.16640485879143505
331.8,[M-H+HCOOH]-,3.0,-0.9612968043948468,0.0806988080315135,-1.5182383106316262,-0.19300951696885038,-0.6888804036780467,-1.6265913226059807,0.8310419932761303,-0.26998861145586694,-0.08300915945550191,1.6245230085015236,-0.7590228619831739,0.2181850265597353,0.189751865456759,-0.05085105436481623,-0.10441116496175856,-0.1913414759647064,-0.07313477634145603,-0.061059239406081135,0.15872231061892803,0.28904845554238706,0.39950709623466835,0.10149208703639781,-0.19558296745858858,-0.07367440252465667,-0.3052846835217129,-0.027758372314789368,0.08234795544348077,0.022160111640235097,0.03944554768358753,0.13365751707710266,-0.08470782949576644,0.0580453615643047
293.59,[M-H]-,2.0,2.9437589216255295,-0.050225300984253936,-1.5618866391943893,-0.5070192489198118,0.45374551484553804,0.030158404972721736,0.1494687661578031,-0.41794909040397976,-0.18539260042048775,1.0899794022022895,0.6127548321411481,0.577864215550665,0.3528277422143343,-0.263812728376406,0.4973057680620022,1.3343219486277205,0.08349749336650783,-0.4577548667044705,-0.5137864032914762,-1.1870690958994778,-0.8075773544423634,0.022879692037400385,0.27735803394687336,-0.4132989453266259,-0.6394007651509792,-0.1137325547909067,0.04005124121973136,0.24830232641219638,0.1755700698067733,-0.1773125587687751,0.23563704459592882,0.10664404871036424
275.95,[M-H+HCOOH]-,0.0,2.9671479543898425,-0.10308374941032933,0.5870694031808564,0.7321091992867663,0.4811362452613481,-0.3629034311130631,-0.06898706532824699,-0.7063702668066444,-0.019825481613455653,0.13416376264050706,-0.7196759052770219,0.27563885700629875,-0.38955956349551896,0.0813976379977404,-0.12141098788687103,-0.08817546438721069,-0.01831195238530849,-0.05463013163557332,0.0072347140638585085,-0.031458509534248655,-0.06455391001548873,0.05589666072140434,-0.15694479716607654,0.11047165165437009,0.016279886020516953,-0.03853750845789297,0.13452489258734332,-0.21578546296040138,-0.05581421438972405,-0.048460321339336414,-0.00842688615042151,0.008507695125724031
332.19,[M-H+HCOOH]-,9.0,1.865167967917952,0.49153501385240356,-0.20029299780453008,-1.2728930246795942,-0.5831799005888426,0.9524822916888416,-0.6931071006510883,0.4192068631849109,-1.121345556974529,0.9249055330971914,0.9860456914758944,0.43150410627529084,0.2872160158000583,1.011458871118766,-1.4359502467860135,-1.138204928348951,0.5091893671184529,0.5810069543960759,-0.7077412811954115,-0.5456732623623642,0.3937168107076842,0.458414547699991,0.3389873071614857,0.12952716246689888,-0.014016203498524839,-0.19352343346371687,-0.02004585373214306,0.09468891296383757,-0.060411725351304034,-0.2999013443636425,-0.04021506957427929,0.05434156438843732
307.43,[M-H+HCOOH]-,7.0,2.9708529063302764,-0.10348173197698837,0.5942882709910813,0.7625025208232916,0.48884533541424763,-0.3315620933196305,-0.06066791212579168,-0.7608636537816161,-0.07534147234240005,0.10790533761212642,-0.7900987375259824,0.31072552942503906,-0.3411134796208523,0.11387676903653277,-0.09257855180984388,-0.22302434045823805,0.11352703034097957,-0.20930258593848308,0.05697669924772529,-0.018078377354687643,-0.12432635851025733,0.004563488894788486,-0.2933556906261072,0.24809716107997312,0.06707839250263936,0.22598872882599497,0.0996483770298027,0.07680116648748225,0.008301864139185315,-0.10363981837643949,0.36052844111201576,0.3122263621630996
329.46,[M-H+HCOOH]-,2.0,-0.6673051491526291,-0.12585710688901172,-0.08404216667067324,0.747756160806202,-1.0141841915842884,1.0610661138088286,-0.10098748750251207,-0.29780965148472005,-0.22654527860538606,-0.04390733602108057,0.13480817227990405,-0.3308247809241893,0.15898398170536557,-0.04653290573070114,-0.13812047912499498,0.08367584865405547,-0.13097352057956926,-0.06346711675094399,-0.1917452489412074,0.1617505971176163,-0.15925024570686094,-0.09657772724188679,-0.02556365738532167,-0.017578624400287814,-0.10104606898309525,0.018427948766868162,-0.06140322834125338,-0.06012594152549458,-0.04221327564364479,-0.01119090768924368,0.04108878682530475,-0.09584316275672464
271.25,[M-H+HCOOH]-,9.0,0.8799174196617805,0.9849673945154599,1.152261277657491,-0.07794875970934896,-1.335112537194734,0.1731266160228722,-0.09041177523215976,-0.35364846750995726,0.04848340825258788,0.19042200131621495,-0.06603169891027666,0.14208469696859932,-0.05922947226010856,-0.04577270769331968,0.13539062736065358,0.004357267995932288,0.02292295198784382,-0.12808793962911671,0.04980601324026387,0.1237893125757845,-0.14140218791695516,-0.2735492536814503,0.03248298845905858,0.02791939700192108,-0.06466591441743387,-0.04464917813169291,-0.37835931428241404,-0.01783568474579733,0.12927665476357386,-0.345437488116761,-0.3060041855856986,-0.3510839423228787
355.36,[M-H+HCOOH]-,3.0,-1.6397125391735812,0.49097359723880096,-0.2836772121971903,0.4501162371814614,0.07874355430297371,-0.11047684892162614,-0.6593640081689488,-0.01844201821422977,-0.2964124118586304,-0.2043251106655925,0.08711450954993354,-0.2013764832203184,-0.2014674924575162,-0.12521728794508763,-0.09868068742369374,0.037779884042513916,-0.08660439969651097,-0.032851429325666905,-0.18963048740408908,-0.06314152647199812,0.03744901754344432,-0.0649446270829418,-0.00030533028108241736,-0.09422330791695537,0.041193423129192774,-0.06782758033614303,-0.03248694832691237,-0.01955909287254678,0.02634617792583159,0.1395007674110296,0.13418819097897114,-0.04414383766271924
297.74,[M-H]-,2.0,3.0539530166813837,-0.5284747711607338,-1.760354134153309,-0.04857162321102174,0.5813952008086446,0.2936437684863933,0.21410745803379289,-0.2798776072424779,0.5576217657463168,-0.7994102806854482,0.6433194300420015,1.4742098040481724,-0.034703343962108404,-0.31585649528004794,-0.158852208918182,0.4961680506888138,0.18562569286363959,-0.3608059099507267,-0.02765685365241784,0.001089925430671051,1.0092165658618544,0.22778438068189957,-0.28981512327822506,0.08377682286857811,0.24087907280550788,0.21766014433338565,-0.08230591480765298,-0.1075778524873396,-0.06222855839722374,0.2676230964372623,-0.1679192033571012,-0.05388695536913038
289.96,[M-H+HCOOH]-,8.0,0.8913822740356568,-1.3810246881977297,0.0684532881508476,1.886150560014097,-0.1340454879357741,-0.4627666559531494,0.5524917311910569,-0.9368428507519828,0.2074089980686398,-0.13048800070194486,-0.6723627374249503,0.032499445702818534,-0.24173613684284984,0.12975541134052734,-0.2931980239305223,-0.05726152473213927,0.007763991619365819,0.053909704261461196,-0.16325283290824794,-0.3550646590291072,0.04660225908402334,-0.05175889293875628,0.06604139981941926,0.14294640522547752,-0.0586457076738064,-0.1247408014824071,0.04344733072914833,-0.06919405756410847,-0.012422828624228754,0.07746220159432476,-0.18006590831966224,-0.0383339021058541
358.85,[M-H]-,4.0,-1.239839097428229,0.5091500944967355,-1.5051526547296747,-0.4904474346690411,-0.36268344993326873,-0.5632988189256832,-0.34388680039823405,0.41864292923499385,0.5017025834591259,-0.8965836830609669,0.40894516416102594,0.8362665623068225,-0.5457820053859306,-0.01947985496484807,0.04278871512599593,-0.57885318006424,-0.04161494980055891,0.3130517800613861,0.10139444859662895,0.10861391238639136,-0.6974891520631402,0.30816925223872976,0.3455130032520649,-0.18553295662830396,-0.28747385544246334,0.705297717305037,-0.08945665901144609,-0.1487021734369342,0.02741337848499443,-0.014879325642733712,0.011124611196641885,-0.04086083611764155
306.03,[M-H]-,7.0,0.05126626982053834,-4.069253459269173,0.3617313283852732,-1.4351471263009625,-0.676092026583377,-0.12704655906447962,-0.8073180943432785,-0.1578573406283748,-0.542658548652965,-0.031643953135061055,0.8684830233293594,-0.5565611811051895,-0.1894469825250596,-0.8210928083485279,-0.7390048606150404,-0.19495824911473786,-0.4967842629012619,-0.5452818080150308,1.5519954616624156,-0.49856913916224255,-0.36391809140943093,0.6432536091321449,-0.3114655801380667,0.4819666572780267,-0.13220928457503414,-0.2647249132700862,0.013257895633684458,-0.02794419288696549,0.04982523983956559,0.08261672728692357,0.007618477213437386,-0.20630136007507013
360.72,[M-H+HCOOH]-,1.0,-1.8310470819365434,0.3506994973274769,0.24725925782235247,0.13578213946460374,0.7439912353696704,0.5299352561399603,0.7375495322959277,0.22254411231147747,-0.8117033514003089,-0.3049360722656366,-0.21111578123603436,0.297365168091585,0.5760642701724957,0.08330130002045853,0.5768182141141847,-0.4521076646144721,0.32304006365881943,-0.6711297911553822,0.2940855984943213,-0.2519804121496356,0.10164119145389434,0.1713187092414939,0.27577150307085896,-0.28296546484229707,-0.038510185997057515,-0.27753883278197583,0.1373164639065604,-0.4616650287227171,-0.13501322927059933,-0.09211309662053842,-0.16072585205363857,0.003292342074540006
295.41,[M-H]-,9.0,0.6400288413164696,1.5721848347345158,1.3542381752448411,-1.0543027197046362,0.675186176919879,0.29170834559537934,0.8113789454672982,0.4923239496903144,-0.47137254926101263,0.22116723393129215,-0.8176948667026912,0.6387230181300823,-0.24326402810528142,-0.26880095250706576,-0.24384471263370985,0.27321960194362394,-0.15100526869330744,0.23412827857756469,-0.02401316349060764,0.2923270697135958,-0.29505401490382305,0.3001977847630973,-0.2705678475937396,0.18901205885034406,0.0629870747355204,-0.17667046170239065,-0.007117518000352154,-0.34809932297663315,0.0822449992307474,-0.10299537575942078,0.20352934479143073,0.08806971000179552
300.64,[M-H+HCOOH]-,9.0,2.950085145658982,-0.15511092454654268,-0.02669031203105221,0.6778477687711624,1.0746182227058478,0.34920411783373434,-0.37171175606769064,-0.5533832607329225,-0.4038507540550856,0.11246798289962077,0.0842590690292658,0.0632818567969663,-0.16031535609493996,-0.14538361712170325,-0.13484521890942724,-0.13017085240610995,-0.02361310614479622,0.05182971972951905,0.03299146246471934,0.0021364534559119193,-0.03748423121899546,-0.27224718014472155,0.060732820744233564,-0.11128389554813399,-0.03462713869891329,0.19522293076499506,0.1456844287981108,0.04393095195389215,-0.2014680699724303,0.32556764637501395,-0.2057765127195909,-0.14784895055924133
328.83,[M-H+HCOOH]-,4.0,-1.6397125391735812,0.49097359723880096,-0.2836772121971903,0.4501162371814614,0.07874355430297371,-0.11047684892162614,-0.6593640081689488,-0.01844201821422977,-0.2964124118586304,-0.2043251106655925,0.08711450954993354,-0.2013764832203184,-0.2014674924575162,-0.12521728794508763,-0.09868068742369374,0.037779884042513916,-0.08660439969651097,-0.032851429325666905,-0.18963048740408908,-0.06314152647199812,0.03744901754344432,-0.0649446270829418,-0.00030533028108241736,-0.09422330791695537,0.041193423129192774,-0.06782758033614303,-0.03248694832691237,-0.01955909287254678,0.02634617792583159,0.1395007674110296,0.13418819097897114,-0.04414383766271924
276.69,[M-H+HCOOH]-,7.0,2.0121529744122606,0.8001136201434794,-1.136768892600006,-1.5077051615210717,-1.009081840242156,0.15928413085270765,0.6927410974257873,-0.12419193673631534,0.6710339730171697,-0.39035664775211737,-1.2896636720809613,-0.8984668510354149,-0.19078334491299917,0.2246912352291832,-0.0955137476829675,-0.06678380528841894,-0.01653023319797819,-0.24238270527819536,0.059032293830790866,-0.3125653309266133,0.06938865551494146,0.16697409889674744,-0.10714830618406787,-0.14896507201337778,0.18050217092245824,-0.045407540337077563,-0.05127651258998123,-0.10129800667758013,-0.008093893901606784,-0.17186406434862075,0.05411653579135674,-0.01402490148493397
356.82,[M-H+HCOOH]-,1.0,-1.7621956842612279,0.34935626357335564,0.26191748247602953,0.08127584680426567,0.743577513989254,0.4966506395223791,0.857836090526732,0.33985017794222033,-0.6452456631864072,-0.1752959122494007,-0.152699924427666,0.14390329459955986,0.08429534341398037,-0.20090262560983257,-0.1166485055146815,0.27178473273017323,-0.292934191633602,0.363132959018698,-0.014141644317607683,0.16790133842536112,-0.026455322651886423,0.18495859588848587,0.07613837174489023,-0.028182052018189446,-0.011429348246700152,-0.11764610800917079,-0.20623102937381427,0.1265614196476584,0.14914429027180462,-0.08005561218186864,-0.08466181968703963,-0.030870656082721763
278.98,[M-H+HCOOH]-,5.0,0.7669799345513095,0.7950912849237037,1.8323351399171965,-0.5927167721024666,-1.1730571292882552,0.17718707905136538,0.7695163964739576,-0.10040351799600533,-0.24385155919216278,0.05682780197734064,0.5829131439021078,0.35472888277908476,0.25525036701185555,1.4453792189787649,0.20996334316194873,0.13006847842346686,-0.8083102322036818,0.4140187254447924,0.7297030819967661,-0.6304753549316205,0.20248639427087792,-0.8197367684471486,-0.22542198428770663,-0.15567687687661957,-0.00616723576588014,0.2720772130178455,-0.3662866038929278,-0.4214511025480067,0.4385268929160777,0.5440235230879309,0.08625877724701321,0.2200619153419328
