Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5364,[M-H+HCOOH]-,7.0,-0.4780218493682755,0.6330418764032691,0.01285078053316607,-0.4721154347289688,-0.23178714547111717,0.21029469080297666,0.012549204481757871,0.3252074805832343,-0.16608867641035238,0.13660079665869485,-0.25467689479077626,-0.37091877292314196,-0.20529401927031776,-0.04849175014094138,-0.05444898422392855,0.07878527436978121,-0.038089140646595215,0.09288650814740458,0.033725445729447225,0.012633827063719493,0.0032481603919722202,0.0001849491916569029,-0.0003110050812156532,1.294842452715921e-16,-5.578759650267845e-17,-4.5092160778778914e-17,6.300690032260412e-17,8.502390797821e-17,-4.720300199737028e-17,-2.3708344369986182e-17,-3.958427166886228e-17,-1.6585941454964108e-17,-2.0403412755406837e-17,-8.937535284949286e-17,7.127157116697501e-18,-3.562473773521388e-17,4.373613523978296e-17,4.950560846287497e-17,6.364483937095775e-17,9.232929190079287e-17,1.69476895959732e-17,-4.3691494435822516e-17,4.506240406536044e-17,-1.051395007125093e-17,3.4697124720713037e-17,1.1402410298395404e-16,-3.8102956286712036e-17,-1.0701178755102023e-17,-1.4333032786300462e-16,6.3817560200170975e-18,8.670708606308429e-17,-9.816211702702872e-17,5.968778109522614e-18,7.57668255825409e-17,-2.637315240048128e-17,1.2231927531948457e-16,4.728683273742582e-17,5.038970979428536e-17,-6.97224630773345e-17,1.5140198198685845e-16,2.5840886412330988e-18,-2.875819782494861e-16,-3.056354821243972e-16,-2.4445795579037636e-16
1417.6842,[M-H+HCOOH]-,2.0,-0.4801301053677011,0.836273022992943,0.32128447077705785,-0.7281317915238902,-0.6611735925254036,-0.018006003864190774,0.15458364374275793,0.31973107162562014,0.1156239515178021,-0.21646587064789846,0.5354416707190087,0.37692730727782653,0.07607386304449572,0.09421083577095203,0.07264113659727091,0.025665981933042852,0.13903608439561596,0.14773651123160297,0.016653271804744713,0.009461512789586088,0.0016309547361712117,0.02348365290850931,0.002086570334207805,1.221449013799751e-16,1.2845109105215667e-18,-1.4157091634082562e-17,-2.5045742637198304e-17,5.0881442427069686e-17,9.016058057589695e-18,-2.6382477498103373e-18,3.4564645947745635e-18,-2.7064161381599134e-17,-1.3484663779234756e-18,-2.3204428486846458e-17,-7.51320925719075e-18,-4.208669427014885e-17,-3.1119059600984365e-17,-5.012967717252464e-17,7.367168260570404e-18,-3.604400160768362e-17,1.2194557585278643e-18,-1.3242416551318918e-17,8.504855072991057e-18,8.157600995395652e-17,-5.726043417331008e-17,-7.875374444985592e-17,-9.205889039730257e-17,-1.9128171900300044e-17,1.0729327455036822e-16,1.324814928888248e-16,-8.415519888547191e-18,1.8561520509096828e-17,-2.9606183483768484e-17,6.553985357808058e-17,-1.7931954940326906e-16,-2.508200923265548e-16,-3.0776440270912286e-17,-1.4177483013442787e-16,-1.663210699248502e-16,2.1076973007933892e-16,-6.698277095456016e-17,-3.3121115118934616e-16,-1.116968988232008e-16,-2.485770844709693e-16
977.5328,[M-H+HCOOH]-,4.0,-0.5653854344313174,0.09624041129180874,-0.1446251556254524,0.06827154274434656,0.2672467181973324,0.5442921320009537,0.23167125035307354,0.9297283165879209,0.11859529139769706,0.2336655290218294,-0.6372389979947614,0.5094773297875621,0.2992245960828687,0.030325255966131354,-0.011835909934128154,-0.11285228696064512,-0.0022112858495867867,-0.2281717794611741,0.20964458647694148,0.00864701964821219,-0.037900697073163195,0.038754502582993976,0.40419677739827,1.255136829670741e-16,1.6433297288234426e-17,2.026956144936825e-17,1.327704208727788e-16,3.986634537862348e-17,-5.00711223111107e-18,1.4055997196263114e-18,-1.766988509833662e-16,2.7524720175473202e-17,1.6406002296797997e-16,1.4710934291848623e-16,7.409399280005628e-17,-2.015239970182146e-16,-1.738166373173308e-17,1.590754127270408e-16,-1.2882562415325314e-16,8.119253602868256e-17,2.2436239369837135e-16,4.753717755005124e-16,-2.227206089941223e-16,1.0416498368143414e-17,-1.3628135727538202e-17,-8.110506040145161e-17,1.1549259240125276e-18,-2.2017432363270128e-20,-1.379500081193279e-20,-2.237490635441595e-20,1.6731554826024976e-20,4.020085820036374e-21,2.0413995411279114e-22,-3.5654414046342956e-22,-3.417141109954879e-21,2.753253060842496e-21,-3.706583870453119e-21,-1.0261012839312497e-21,1.1924512569294281e-21,-1.2143085846094785e-21,-9.038666281148254e-22,6.532705560398623e-31,5.489018873234346e-31,-1.855442999403159e-31
1195.6111,[M-H+HCOOH]-,1.0,0.6569168248012526,0.6642727110143377,0.9242058076645315,0.6428872560006326,-0.7535579547109006,0.002320474833770271,-0.039661216541796676,-0.051022013747754995,-0.05516933169728742,0.0040311193414432215,0.22705046067262802,0.21308944472257627,-0.7378100995502941,0.06634754596412644,-0.05516905459863361,0.19942326382681028,-0.004592431041712604,-0.40817864384907376,-0.02743017723388829,0.07415580027362426,-0.043269840156723624,-0.027880537163500686,0.019239466299543314,1.1580427075766234e-16,7.234508921838884e-17,8.324571472120883e-17,4.6162559519984144e-17,8.086543755738305e-17,3.703591881172444e-17,-7.469289095535609e-19,1.0812263163223749e-16,-8.106467806771741e-17,-1.444727145509149e-17,1.869904904952101e-16,2.2464920485680504e-16,2.2879938229050537e-16,1.745939342249682e-16,1.7332634999957706e-16,4.224382475028266e-17,2.77929477218083e-17,2.006784637407065e-16,-1.0578646396002438e-16,1.5658806820472909e-16,-9.546606461217138e-18,2.4267394870277243e-17,-1.6541118739766918e-16,-1.5222464617130194e-19,4.0435280469358927e-19,8.471106661098612e-20,-2.258619803470588e-20,1.3938827127313946e-21,-3.055337371139261e-20,7.57564366099042e-21,-1.1247502309785807e-20,-3.306143358822322e-20,3.0872856651406934e-20,3.908421408526943e-20,-1.601916130724059e-20,-2.0472424605385848e-20,-2.1991148118204187e-20,3.6981011595423626e-21,-3.493199739232663e-17,-1.0762661800883548e-16,-9.100790856393629e-17
1191.6165,[M-H+HCOOH]-,6.0,0.5392188073599636,0.4373958995331619,1.9747573243020076,1.5304780762452643,1.58127709898982,-0.33150019645936546,-0.2341061291591629,0.9253006832393421,-0.6398164870133674,-0.3406905991557417,0.05141879512555274,-0.1296669423085936,0.39816779224479987,0.03239830682771829,-0.1555463873161995,-0.12127558733376144,-0.059032950969212614,0.2761239777016314,-0.022201866152121736,0.04764779080182683,-0.0019595258376626113,-0.04122679781619066,-0.02490060807941337,1.1856046557858733e-16,4.529270541222056e-17,1.9754761957317643e-18,2.016648159997804e-17,4.593192196641529e-17,1.3281929973570409e-18,-3.713709311279489e-18,1.0910709081029599e-16,-8.215695342142838e-17,-8.731130085669081e-17,1.7381013354735407e-16,-5.815864140188251e-17,4.887890134673396e-17,1.4178875844162436e-17,2.276847674080064e-17,1.0118711360253236e-16,-1.131116887172176e-16,4.316173186440899e-17,4.1634926605777536e-17,-5.489161824026404e-17,1.9717915595051745e-16,1.5889685416852328e-16,7.596730913387299e-17,-1.565391168127653e-17,8.670038538929529e-20,-2.1026955177339165e-19,9.728964754379859e-21,-4.0421831024138223e-20,8.05754327327248e-21,5.2036863257887535e-20,-8.812966040081989e-20,-4.043377283461095e-21,-4.158882544826366e-21,-3.2499037280263395e-20,-3.268870152160956e-20,-2.6233844227756424e-20,-3.061215550431595e-20,9.00818203498113e-21,3.5193251522382255e-17,4.647163771117309e-17,-2.1600990990920452e-17
1093.5771,[M-H+HCOOH]-,5.0,-0.7428081880786274,0.7515145465357583,0.9504504308380679,-0.7092806452285735,1.284621033654225,-0.06975791377114178,0.3766427378977986,-0.8346436775736121,0.6902933689241412,0.20188778277449065,0.6784050949834453,0.06873022325842416,-0.2845914015735787,-0.29213989072984403,-0.12257236050922904,0.1706254710860264,-0.23963203798933314,-0.32365381052948056,-0.06835812738656705,-0.05562591357484744,0.020722686668231544,-0.09611401840146062,-0.07562051891511612,1.1542862449130054e-16,-1.9712969039403095e-17,-8.799646612088176e-17,-1.745260106264902e-16,5.0945650391374074e-17,-2.5610720610788937e-17,-7.196315633084822e-17,-1.2786102212044962e-16,-1.0083353685235764e-16,-3.8637960799419025e-16,-1.0527977488461583e-16,-5.107105465511048e-16,3.056492075984583e-17,2.5458374609510583e-16,-1.2061678347932075e-17,6.418601881973988e-17,1.3857392078583862e-16,1.829773313200055e-16,4.03980870691484e-16,-1.6027168479337042e-16,-1.577961468494293e-17,1.9319277679103805e-17,-7.513222912057178e-17,5.194797320287178e-19,2.2256223662066986e-21,4.1004010317496925e-21,-1.0001055028458536e-20,9.951566639635733e-21,2.7562316471310037e-21,-5.692005159956512e-21,-1.0095281931562196e-20,5.597592307633401e-21,-3.735906883603771e-22,1.0614366145535867e-21,7.942267203215332e-22,-2.2901879168013635e-21,1.9270757587903956e-21,1.2583744055144576e-21,-9.973006121791979e-31,9.18057734079688e-32,-0.0
977.5305,[M-H+HCOOH]-,0.0,-0.8415695400474204,-0.42827296756524413,0.6455091223564101,-0.9411176707776887,-0.03740039282814824,-0.574922986057126,-0.687377135994616,-0.6679969369362119,-0.8553749131987112,-0.1805688818788864,-0.964082498357932,0.18446348831850667,0.07525885688482459,-0.04191596359940944,-0.31103541678851576,0.3817198176228476,0.5293967953145411,-0.013102881227026434,0.007874245967711002,0.18193615216689082,0.044117845371137075,-0.023516326601310616,0.04333112469120728,1.1450718536983877e-16,4.9596541210979705e-18,-5.1532462649062025e-17,-3.637618122102034e-16,-3.3377055282321503e-17,-2.22466955614953e-16,-1.825298621459393e-16,2.715279234401214e-16,2.6387143961549916e-16,-3.171782414447526e-16,-1.756474675355391e-16,2.6839849112342244e-16,-8.744054895721314e-17,1.1766245804866651e-16,-2.8096218923112167e-17,-1.8031685093218043e-16,-2.341639698764178e-16,2.3843453580804783e-18,1.3770946404410033e-16,-6.367100403405026e-17,-7.312267663991034e-18,2.7441135665989244e-17,-5.589108335574158e-17,-2.4933544213943705e-19,-4.2142410903994824e-20,3.9546363053799715e-21,4.059034082317098e-21,-1.4117524546643306e-21,1.8852064200712125e-21,3.440574450168714e-21,-1.065129227100884e-20,-3.507579142566268e-22,-4.821091545802464e-22,-1.5010043149976693e-22,1.085643461300041e-21,3.3089074097047862e-21,-1.2082750621842818e-22,5.659910727593375e-22,-8.040252997413689e-31,-2.1646834993036857e-31,-1.5462024995026325e-32
1163.5847,[M-H]-,0.0,1.3837041597179758,0.629301689477517,1.1009040302548945,0.5689246791143413,-1.1242183270748909,0.00917404122023751,0.5027151583943728,-0.6855737562371623,0.5443863194126243,0.0551270635271843,-0.32815693945292135,-0.25915800282181406,0.5062248419325232,-0.09027362900546534,-0.08537020408428453,-0.08874096944055022,-0.07414208379716178,-0.20722937182324416,-0.05219298252468642,0.04701514289811059,0.01308661932545029,-0.03379704182639939,7.788168898784064e-05,1.2409915717063385e-16,1.5471714601577542e-17,-6.239339775341012e-18,1.477264732165762e-17,-4.5644701975679664e-18,4.3053231311878845e-18,3.2383056611481586e-18,-5.3113980569495414e-17,7.443471284459917e-17,6.085651996394174e-17,-7.107450928425251e-17,-4.05322662485101e-17,-1.2698726438074374e-16,-5.783636040590354e-17,-2.024738767379429e-17,4.800650379697602e-17,-1.666999283195425e-16,8.521035248910549e-17,-2.5212434858651727e-17,1.178967374151776e-16,1.7078052674511961e-16,-1.5524325875267427e-17,7.850866886599201e-17,-4.2320383748251385e-18,4.649577654723323e-18,1.7120148287933392e-17,2.831990032526041e-17,2.6698491356949295e-17,2.218384358605198e-17,7.953757079416342e-17,5.900256852924039e-17,1.3871323803554654e-17,-1.4426469211228198e-17,-1.2561382087830884e-16,-4.647178508319879e-17,-3.2159217843274378e-19,4.3227959143271646e-17,4.178003688690526e-16,-3.5990591642138225e-17,-5.0640988897652016e-17,-6.328812643380648e-17
1123.5896,[M-H+HCOOH]-,7.0,-0.5378184354785497,0.29514123674546516,0.26214761140725223,-0.2120149174877511,0.16032592593024458,0.46076302249164436,0.3785190662418653,1.0523236620573178,0.056130559931855666,0.09005037333477409,-0.7573244503936337,0.2521729088840919,0.03339194021481035,-0.056381904725973896,-0.04264927646885973,-0.03416138791090414,0.07011222600951718,-0.06902931586360284,-0.21107194929809653,0.06077425678803016,0.016834265704095526,0.015498913308463503,-0.10212068763183257,1.0810813439005996e-16,1.5540162083181337e-16,7.31354612497159e-17,6.97982564239408e-18,-1.5522840499614055e-16,-2.241543547683372e-16,-7.622216379955585e-17,-4.0123066556152944e-17,2.1170406515293368e-16,6.355560824480851e-17,9.266572702558143e-17,-3.955848875508027e-16,7.811736136553436e-17,3.675993909355069e-17,3.4896959477564204e-16,-1.93730826034786e-17,-1.7415165512802165e-16,7.115460629564082e-17,-3.826818518368028e-16,-3.11427985980674e-16,-1.6831256027222192e-16,-4.433234340413022e-16,-1.200840824585744e-16,1.6990706879349556e-17,3.7183386113626965e-19,2.21854526827341e-19,-1.0884114247027806e-19,1.5693411419317132e-19,-2.355059954757136e-20,-5.534296265626846e-20,1.181454272187033e-19,-3.130855559857315e-20,2.25022380347366e-20,8.008550554291192e-20,1.0533877404466941e-20,2.3018297624406625e-20,-7.800612663632917e-21,-6.724616002054565e-21,7.947480847443531e-30,5.489018873234346e-31,-3.710885998806318e-31
815.4789,[M-H+HCOOH]-,3.0,-0.6991035309055719,-0.14022327710584004,-1.014731873909713,0.6814800879018038,0.38460403513502583,-0.008065150611779261,0.3098896403669061,0.7433288218972725,0.5560944942287936,-0.5853551823472168,-0.603996582332138,0.4408870951501454,0.298176625391978,0.19186411241956397,-0.08294909567687786,0.18399749288629347,-0.05799180421234811,-0.14146403249353848,-0.19252321891301685,-0.03770812310768847,0.10320117543850373,0.017114122721127924,-0.0969831873042622,1.3749735845565918e-16,-1.261995975934357e-16,-8.428934302841867e-17,1.6245587801748687e-16,3.691191272730482e-16,4.153456174647646e-16,2.2103119109156352e-16,2.282418172982224e-17,3.5165255946755136e-17,3.187452743399209e-17,-3.3445333856511056e-16,1.4736179332155113e-17,2.5135898279245203e-16,1.989480608796318e-16,-1.1622316530311104e-16,-3.7610238370598127e-16,-2.403788969536282e-16,3.98090958105294e-17,2.6258880699727948e-17,-6.589090565294966e-17,-1.6958688881645774e-16,1.0535930371260134e-16,6.09828631304965e-17,-1.478974805822899e-18,6.126828037127494e-20,4.317808895421847e-20,2.6590143968201092e-20,-3.598526972158069e-20,-8.123903498342548e-21,-6.009856078420058e-21,-6.861773410476602e-21,-4.4973693906713e-21,4.023629508555658e-21,6.193914658184722e-21,-6.984399133000448e-22,-1.894712458442003e-21,2.113698615546727e-21,4.354478474365583e-22,-9.58645549691632e-31,-4.947847998408424e-31,3.092404999005265e-31
665.4273,[M-H+HCOOH]-,6.0,-0.4839467296112073,0.17349423190366625,-1.4438513952520866,0.4127938536697692,0.05115522576418635,-0.15637770621512506,-0.1119522912324971,-0.027117745527647518,0.20274757009166738,-0.7429097444617331,0.0026471646490308113,-0.10655221728956754,-0.015933202404761704,-0.5305059877029922,-0.03669244151134452,-0.07992818867818974,0.06227541673612259,-0.004701405288744426,0.0046234321149258685,-0.022253199309882194,0.41259453651387235,-0.01317627307539594,0.028117638519023987,1.3358651243162598e-16,-7.550269635733398e-17,4.94049670247366e-17,-3.7811202003557633e-17,-1.2442393733896925e-16,-3.307528458518629e-17,-1.2972415719526427e-16,-8.732959815687107e-17,1.9986814110028361e-16,2.0961445460446976e-16,1.296468833894854e-16,6.809284579767712e-17,3.1485792903280987e-16,3.859217434629062e-16,-5.662096216440993e-17,2.181505314471175e-17,1.996931438961647e-16,-2.712733205978083e-16,1.4034967797121791e-16,5.1640108149185765e-17,4.4230461994226363e-16,-2.8155530517613883e-16,1.1430243949067837e-16,-1.134678075786883e-18,-1.7673112995945263e-19,-3.128301280843712e-20,-1.8976937519223498e-20,2.786725657386199e-20,-3.198302837254461e-22,1.2989646732528112e-20,1.1473652344709837e-20,-5.9150113323029415e-21,5.445682186634581e-21,-3.3093223924733178e-21,6.534612744204197e-21,-3.976030196255703e-21,-1.0622240546572702e-20,-3.4809422944007313e-22,5.659101148179635e-30,1.0978037746468691e-30,-1.51527844951258e-30
1025.5571,[M-H+HCOOH]-,1.0,-1.198765437862057,-2.3649661343123394,0.9487957967713492,-0.8198131503873967,-0.6386337551332747,0.21948196428439715,0.36383676334068554,-0.25118914639816553,-0.41369275287842827,-0.2346374955783213,0.2801095952252968,-0.8985392554521093,-0.43755829519333733,-0.16518136284854978,-0.09632220997409632,0.09411491911618616,-0.029393822704511262,0.16186117365911992,0.19881233879495575,-0.003179530224350447,0.03708170984193411,0.025021606878488756,0.08448120812776003,9.604198733513755e-17,1.9539212562153758e-16,9.887137831346188e-17,2.5338326259089288e-17,4.390594677069535e-17,-1.3200015408853946e-16,-1.0446160829565226e-16,-3.4110254772482807e-16,-3.3950053164782833e-17,1.5942097357578863e-16,1.0937128777331468e-16,-7.642253573223575e-17,4.125738600114197e-16,-8.592832498578315e-17,-3.716325854406353e-16,-5.073090208422446e-17,-4.54889709235791e-16,1.2628958564594239e-16,5.85515584932802e-17,-8.516692989668868e-17,-1.714604944098119e-16,8.552595215184319e-17,2.349226378669626e-18,-3.267246044797998e-19,-1.1721596460041766e-20,2.071335842929365e-21,-4.6551259317508986e-21,2.470447383788738e-21,-4.461223748585649e-21,4.435433065451183e-21,-9.853998518149857e-21,2.210956125576794e-21,-4.778300325018325e-21,-1.1272659147814548e-21,2.854856315967029e-22,2.248879951190466e-21,-9.065193634635893e-22,-3.830507444624274e-22,6.803290997811583e-31,-7.1898416226872415e-31,3.556265748856055e-31
845.4896,[M-H+HCOOH]-,4.0,-0.5533934846342583,0.24209958289563835,-0.7974725701990556,0.10615039358883341,-0.0963566178450042,0.31462822606262936,-0.3387156136761225,0.01639352975410475,-0.0919598851406606,0.3731863110344152,0.07911143721116015,-0.02065578115659297,0.2597296226884258,0.16043023032871176,-0.0058979337336320095,-0.02674360443411001,-0.17202563726049327,0.003480062737900021,-0.010108132228622137,-0.02042478320872337,-0.05677730502329146,-0.011486618619012677,-0.029404548685264383,1.236352909621509e-16,1.6336516658679585e-17,2.1133615354200115e-17,-6.842444939210677e-17,-7.024248448651925e-17,-4.6076847896272186e-17,3.4628553188882594e-17,-3.9947814430755684e-17,2.2972556896506865e-17,-3.807395461621473e-17,7.455800583705404e-18,2.984509877250654e-17,9.520347691786928e-17,-2.9077632143510716e-17,6.970898065123475e-18,-7.039465826190397e-17,-2.9250374713793036e-18,1.5285117157556712e-17,1.6333220638309696e-17,3.980447423791006e-17,5.5291604409499977e-17,3.1013119446474406e-17,-3.571636839336261e-17,1.0051631287049548e-17,-6.011364724215265e-17,-2.509927585982241e-17,3.9423265009759774e-17,2.8185190003983007e-17,5.485318442992469e-17,5.506238336559453e-17,-3.153242117928618e-17,1.9156085469342227e-17,-1.3805369210561294e-18,-4.221609500145542e-17,2.2665579624136952e-17,-3.0064837885575054e-18,1.520568667999424e-17,-2.4109647932614168e-17,2.0075855555780374e-16,-6.781329981552394e-17,-9.92445919765096e-17
1007.5418,[M-H+HCOOH]-,6.0,-0.4780218493682755,0.6330418764032691,0.012850780533166078,-0.4721154347289688,-0.23178714547111717,0.21029469080297664,0.012549204481757892,0.32520748058323423,-0.16608867641035238,0.13660079665869487,-0.25467689479077626,-0.370918772923142,-0.20529401927031776,-0.04849175014094138,-0.05444898422392855,0.0787852743697812,-0.03808914064659523,0.0928865081474046,0.03372544572944723,0.0126338270637195,0.003248160391972219,0.0001849491916569022,-0.0003110050812156517,1.294842452715921e-16,-5.578759650267845e-17,-4.5092160778778914e-17,6.30069003226041e-17,8.502390797821003e-17,-4.720300199737025e-17,-2.3708344369986117e-17,-3.958427166886229e-17,-1.6585941454963975e-17,-2.0403412755406665e-17,-8.937535284949317e-17,7.127157116697022e-18,-3.5624737735214493e-17,4.3736135239782385e-17,4.9505608462874085e-17,6.364483937095709e-17,9.232929190079375e-17,1.694768959597226e-17,-4.369149443582081e-17,4.506240406536415e-17,-1.0513950071258924e-17,3.4697124720701857e-17,1.1402410298394874e-16,-3.810295628701428e-17,-1.0701178754794577e-17,-1.4333032786349034e-16,6.381756016998037e-18,8.670708605948351e-17,-9.816211701963898e-17,5.968778105587189e-18,7.576682558884017e-17,-2.6373152413704386e-17,1.223192753063102e-16,4.7286832716871856e-17,5.038970975228855e-17,-6.972246300148475e-17,1.5140198213293875e-16,2.5840889525603992e-18,1.0796567801527749e-17,-9.321251963343068e-18,-1.1797597685604572e-16
649.4322,[M-H+HCOOH]-,3.0,-0.49801042336530366,0.18042416642161094,-1.5270218983420478,0.4547766468806164,0.05369769932716593,-0.2938975672113936,0.037362781335613264,-0.039031359950909165,0.1220512801216297,-0.7901360208057923,0.018145237921822963,-0.10882125493220514,-0.027585895747943012,-0.821883572468743,-0.05473618457530732,-0.18801115844194197,0.17172473832179042,-0.022580214843559467,-0.008878424710143829,0.028472907140830634,-0.49673573774309093,0.006156363120315976,-0.009002690763816512,1.2287857781623486e-16,1.3014016462377307e-17,2.0628706540929093e-18,-4.516180098876113e-18,4.714388950037761e-18,-1.2451469557552284e-19,-2.683955045708873e-18,-1.053730966507543e-18,-7.141319137234281e-19,-4.0299561505664974e-20,4.15564943096359e-19,-6.97749024100187e-19,-9.805036777603912e-20,2.4987639164642157e-20,2.559739970182881e-19,-1.9370405457808013e-19,-9.805010913848724e-20,-2.1396725686752397e-19,-2.676650797904832e-19,-6.707442289265726e-20,-1.6944166165280467e-19,2.4862255589224707e-20,2.7796807203051765e-19,-2.9066523366506985e-21,4.7530207516984265e-22,-8.62317777192858e-23,-2.1051375402250896e-25,-1.936977349606932e-24,-5.2168209940068034e-24,-1.0698935048721714e-23,1.0771549437881487e-23,1.3015166269409789e-23,-1.1643666001283302e-23,1.355661597479795e-23,-1.95405042483429e-24,-5.83869394461709e-24,-3.257752948786315e-24,3.586168864528723e-24,-4.404891960520386e-16,-3.6296882557395407e-16,3.5272928968637883e-16
961.5369,[M-H+HCOOH]-,7.0,-0.4780218493682755,0.6330418764032691,0.012850780533166078,-0.4721154347289688,-0.23178714547111717,0.21029469080297664,0.012549204481757892,0.32520748058323423,-0.16608867641035238,0.13660079665869487,-0.25467689479077626,-0.370918772923142,-0.20529401927031776,-0.04849175014094138,-0.05444898422392855,0.0787852743697812,-0.03808914064659523,0.0928865081474046,0.03372544572944723,0.0126338270637195,0.003248160391972219,0.0001849491916569022,-0.0003110050812156517,1.294842452715921e-16,-5.578759650267845e-17,-4.5092160778778914e-17,6.30069003226041e-17,8.502390797821003e-17,-4.720300199737025e-17,-2.3708344369986117e-17,-3.958427166886229e-17,-1.6585941454963975e-17,-2.0403412755406665e-17,-8.937535284949317e-17,7.127157116697022e-18,-3.5624737735214493e-17,4.3736135239782385e-17,4.9505608462874085e-17,6.364483937095709e-17,9.232929190079375e-17,1.694768959597226e-17,-4.36914944358207e-17,4.506240406536462e-17,-1.0513950071259828e-17,3.469712472070113e-17,1.1402410298394857e-16,-3.8102956287039254e-17,-1.0701178754731719e-17,-1.4333032786268476e-16,6.381756017562887e-18,8.670708605941158e-17,-9.816211701739399e-17,5.9687781075609e-18,7.57668255911633e-17,-2.6373152409123057e-17,1.2231927532032561e-16,4.7286832712233897e-17,5.03897097369527e-17,-6.972246298077043e-17,1.5140198215830822e-16,2.58408901763185e-18,8.328351001355064e-17,1.0313525051792286e-16,8.47812600287883e-17
1117.5439,[M-H]-,2.0,1.3628440493252207,0.49755049660799644,0.8667355898190214,0.6807651480995209,-0.8552231327468273,0.19243692481620034,0.4285966563988133,-0.6343256573121547,0.3337241082929623,0.21237431767187204,-0.7917206015000207,-0.5936214112115137,0.3756337878734542,-0.0955544510282074,0.048111261957103794,-0.06597809906128807,0.024119240576726778,0.36315868926225775,0.06770264483461214,-0.07370589522534737,-0.005836962353986979,0.038358472062309766,0.0031052910900856976,1.263000804323172e-16,-3.5938621776746e-17,-1.2028792614911233e-17,4.0642468899239694e-17,1.071992720584272e-16,1.6694681424350815e-17,1.0362504781431285e-17,1.841371966212288e-16,-3.130942504388541e-16,-2.375688358436768e-16,2.5872435070640403e-16,6.51926975036718e-17,5.86781258902824e-17,3.9514501982309424e-17,-3.55216825651111e-16,-3.218026622689936e-16,3.7202976963530477e-16,3.772696146681655e-17,-1.0415018258372323e-16,-2.356235036935201e-16,-7.646652264075932e-17,-3.080611874327762e-16,-2.372285971274493e-16,1.6193243820171873e-17,2.512522466383322e-19,1.8097759232892572e-19,-7.876343446852889e-20,9.874926809441148e-20,1.027742086864675e-20,-2.480296366940772e-20,9.735913237333177e-20,-4.200442474070455e-20,4.1602618073828014e-20,5.002585173896184e-20,1.1665311142535198e-20,1.1371762767695145e-20,1.234800941530189e-20,-1.1286675176199646e-20,2.58360773901268e-30,2.141490461811146e-30,1.855442999403159e-31
853.4943,[M-H+HCOOH]-,6.0,0.7160452943266054,0.11739609398888827,-0.30010867397185,1.324407836312799,-0.29046797072620295,0.392072669774708,-0.5209166065345329,-0.3519182516027153,-0.3228304393421759,0.19375890242341368,0.20127132200577702,0.3045413974669467,-0.478801379962231,-0.4602715502965517,0.18491982385365352,-0.26021508844298774,0.18820098432286145,0.04764977502071001,0.0009811281677396119,-0.01602849460015944,0.20076057913606743,0.017626977234821595,0.016464475369261683,1.1442834284300798e-16,4.5921606137284426e-17,5.178070596127408e-18,1.3395916600750868e-17,5.024920853965438e-17,2.3055078620642824e-17,1.9059559123935854e-17,-2.309162084368305e-16,-1.908447868313953e-16,-2.3327582860278976e-16,-4.8630762269135344e-17,8.66889064292594e-18,-1.1033046911988533e-16,-1.301882760830438e-16,1.8478506910217282e-16,-1.926633916598029e-16,-1.5024771576934542e-16,-1.2787491900552193e-16,-4.332994225467545e-17,-2.3786137024406887e-17,-7.731710990147175e-18,-1.3758807140240378e-17,8.042601176473868e-17,-5.1141503273892644e-17,1.469191226752827e-16,8.281091299466548e-17,2.5412346664364336e-16,6.845966868944158e-17,2.372405398312582e-16,-1.0652898503671833e-16,1.6813780326879507e-17,1.5848125096027788e-16,8.88514912731953e-18,2.8740548811741253e-16,2.818504591223961e-16,-4.609945433472572e-16,-2.006844619056509e-16,1.117833362206536e-16,1.5713875096752811e-25,2.3400955342647605e-26,-4.035770975596812e-26
