Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
353.93,[M-H+HCOOH]-,5.0,3.2772696789547067,-0.4643976645306445,1.5643696953734412,0.9778874577490881,-0.07301763939938931,0.13337750927109912,-0.8365352079162269,0.7040571269853588,-0.09193815140140287,0.965036606192003,0.6625666001381223,-2.0949963944689656,-0.26917276186560024,0.018109484999585996,0.3075998808980768,0.6244147928550121,0.8638657650931056,-0.7121748125246355,-0.41803757291828425,0.3895061071360018,-0.2536460453258201,-0.9227357905732189,-0.40590927102789587,0.0975154892411728,-0.693823235547834,-0.09817214060136116,0.6677201549714071,-0.33346479862529155,2.168192241837775,0.6443066536670321,-0.9241634189359326,-0.4862598112059219,0.22221980493537358,0.3063251087899363,-1.1857484234485323,-0.6633370371651487,-0.5619125697611175,0.03869654601103766,-0.08647521896517205,0.37672425694666384,-0.18432391190087496,-0.2061131396833571,-0.025910845034589822,0.029334647538272845,-0.03678069017886141,0.061614987657684174,0.009528335774550154,0.017805876915978982,-0.024023936685240284,0.027386599850119465,-0.06453949822745847,-0.017222978904258772,0.011546280456322394,-0.015701402941247607,0.0038320664947218393,0.0036991368236927447,-0.008573644861285416,-0.0011629447070438908,-0.0025415129470300517,0.005860062864267087,0.0010131771246638843,-0.0014431479805438498,0.0031965419631600884,0.003600961395390388
286.08,[M-H+HCOOH]-,4.0,-1.491579364216778,1.8635258486190536,-4.016833479076431,-1.2057243913400202,0.5631794280408505,0.5838764945298742,0.0176574905939295,1.4222519089163745,1.097015583936284,-0.3735565257490769,0.22921151913235344,-0.45197390325539955,-0.23437643393670549,0.95946373284654,-0.4182395576259073,-0.9827486553725152,-0.5466210198090652,0.7196336359311972,1.4677983920986473,-0.6534391497664384,0.2793890970846906,-0.8191179157351479,-0.509091909595429,-1.305622459816571,-0.18926960230898396,0.07006616960668335,0.7502061861980605,0.24100307936664653,1.130440822693672,0.261221054039791,-0.34589404620951664,-0.874313034103676,0.5320646310845798,-0.3562428575307091,1.4477217827512743,0.21611768026872596,0.4489276653668569,0.5081492649411299,-0.4136587143695285,-0.37901271010427756,0.3177905664193958,0.11135315629726528,0.03000685484198303,-0.3136506820434825,0.026201533229514684,0.2500567738373736,-0.011459933787778279,0.09191084810632545,-0.009454549869274357,0.010713884482583817,0.011104495836414294,0.01923428438528844,0.010341160446910155,-0.010379689093893616,0.0013486285725541262,0.023495228628676604,-0.01334001333607447,-0.01314580291053446,-0.004359890359317401,-0.0016827915092989011,0.006657444357881724,0.008372918251176729,0.004096819141640871,-0.004144865701352328
308.03,[M-H+HCOOH]-,0.0,-5.597407247452445,0.07134302630966557,3.0837823371143105,-0.0780402555534821,2.8825743418486804,-2.34919635928248,-1.2107744058233156,-0.16126012073512652,-2.2803526983283064,-2.2178948401668253,-0.06026902259007762,-1.1919240965532745,-0.027612885552623458,-0.018378649324739364,-0.9170688555301723,-0.9414663437539385,-1.1416598280638817,-1.2542515204183844,-0.5207410070395028,-0.5409127535383952,0.599474283127312,-0.5601844382595367,-0.23458381260161723,-0.4153366023050678,-0.220275743226855,-0.4574255900203474,-0.466764460545417,-0.0459101925022299,-0.1319259998471424,0.34747786262793756,0.27673177457197584,-0.03420589054794174,-0.04048166829442406,0.26575137483507044,0.16524865734499036,0.1968334913956628,-0.2486615963749936,-0.5643753753658715,-0.2589345578191544,0.5847045817249253,0.0009519715111343088,0.24243628140669768,-0.41868557269056145,-0.6090691120816797,-0.17115100952159348,0.18229198684612638,-0.03909364736751214,-0.06968000504414416,0.3814549858471186,0.06354148673946122,0.18838804561770187,0.05962861171592994,0.10503043492926102,0.0860147433645364,0.01021168179316283,-0.3124770383666997,0.03580594520989876,-0.06498837515232184,-0.00712969033919309,-0.007529107032702259,-0.06661128764923598,-0.01739334705079311,0.013011860006988356,-0.043715254947094155
303.37,[M-H]-,4.0,-4.360920461468883,1.2312064630806683,1.2623738935248194,-0.525943519164284,-1.8971716599335013,-0.621104757060618,2.5348690184635174,0.20150368127440813,-0.03036588227822447,1.1412964419340683,-1.011797291172752,-0.4102410096060159,0.24559657213795072,0.27279397281874856,0.281125507763273,0.3155161499551085,0.7607083528225091,-0.2704189793136162,-0.3869675961920095,0.25061050673367347,-0.47648762864333566,-0.015198427396021466,-0.030417518745228612,0.20317183789720325,0.03651064550245216,-0.3238721250524041,0.19255417881021142,-0.7075309481022024,-0.363282014811434,0.10181621991105912,-0.48925050146068444,-0.38968009436059853,0.00032821665417114904,-0.13262557746446857,0.10153209493323907,0.06258324395052574,0.1965435856032595,-0.3891470673675337,0.2083367706846395,-0.24248189366366785,0.1801533981674271,0.4314454326645264,-0.10138852265389323,-0.05179401267309969,-0.220044194641394,0.20878924765419546,-0.009820812379895816,0.3536200154907774,-0.149807976723617,-0.06283957908334682,-0.08891379120226514,0.03537066153797404,0.19117394220455713,0.4187397528775623,-0.1378941482497897,0.0018060281532438231,0.10381757636147709,0.1355350003571968,-0.06423777019016826,-0.1296949532965038,0.0699239251034167,0.037814542153962676,0.07232624836707233,0.01491062656780422
302.17,[M-H+HCOOH]-,1.0,0.5531746800159268,-1.6301909610204264,1.2189775786806356,-2.05928361768366,-2.93328249259421,0.7086179207438598,2.243847654284369,0.8177388580993504,-0.7066764582259171,-0.7234205701190373,-0.41989892345960805,0.05582202458451018,0.04820452771687825,-0.0903594650459058,0.6389338394183341,0.18236602003528865,-0.18352329439560777,-0.6465237717509483,-0.21995672202447572,0.34352774930338,-0.3549190330117966,-0.07311360417188474,-0.08525541724003143,0.090148060657103,-0.03397363659752949,0.011923298999830344,-0.022656497529290782,-0.06144313191625078,-0.16063106368215357,0.129763781763119,-0.2553414290346197,-0.3432348997500731,-0.026046763353359995,-0.24406452774931736,0.366744669404213,-0.06128315763924638,0.05129640712477072,-0.25514829269667116,0.12613858484070906,0.09560426814709984,0.21890760571476023,0.029424104658187726,-0.3297300184353784,0.1276844743309717,-0.2805676274810006,-0.14280869217355055,-0.1662217729855929,0.05275380604925534,0.11681828914610022,0.14082035264364118,-0.17341475658015826,-0.11227059343514045,-0.07577901165583334,-0.13377148886363696,-0.046944763327409614,0.11499656150741148,0.0012811439552797815,-0.07403386986099598,0.03751053984990099,0.03766643324342031,-0.021914861398965407,-0.04057834601486589,0.02787941396442631,-0.02206419134285082
353.71,[M-H+HCOOH]-,8.0,3.7205633645708636,0.8323607280351375,0.9378102513689207,1.3764752307440375,0.08638867844174496,0.8176641732644627,0.3410202882057997,-0.12337873043687303,0.714870820117865,-0.30878506531757455,-0.46958491241476835,0.36286046882216216,0.5818302739142585,0.1686915907058229,0.703472420066135,-0.2877136747411294,-0.07831505687788128,-0.6471503596882779,-0.4310866060976772,-0.05823349028413615,0.8266306214015251,0.0779556024250862,0.056422552765332486,0.4264251328559134,-0.2765325546146132,0.22804523877173705,0.5289598566534934,-0.20747685306192137,-0.388724351442841,0.05659908376090045,0.46601071663571986,-0.7662169094895968,-1.2646994925036719,1.8176631341568175,0.7411782008677719,-0.3986106706434629,-0.3245765786881425,0.9710568997119958,-0.09435220459258907,-0.1355506376738498,-0.23116269676853413,0.14362017094741,-0.28959433430815973,0.10003300239334839,-0.27238527697912024,0.17248029107330765,0.32893359101369624,-0.03229966492616104,-0.14063113425870583,-0.10716559518969604,-0.0960219084279924,-0.08866713855577968,0.04172123400318437,-0.00010970384553918438,0.021137181573991876,-0.010711412957737402,0.03497408068114459,-0.01347010262670548,0.036053202921691896,-0.0007363469802520193,-0.00633121914304846,-0.0023263691561808126,0.006031613088466338,0.00038622688984157264
291.14,[M-H+HCOOH]-,2.0,-0.8237866705469031,-2.843143592620105,-0.80180589623957,-2.0912277604703804,-1.6891961832261861,2.4869522834590976,-2.115720368028619,-1.489861005369025,-0.6168853609081171,-0.4907697166742814,0.39203832697635294,0.2985267957103249,2.7205862830239256,-1.905984692406849,-1.1404910993617527,0.2258913403914687,0.1071207319191622,0.419082690341124,-0.2172577849812016,-0.5657737054793243,0.30567926410185464,0.13121832875278758,-0.05334455272686228,-0.14187381703291763,-0.11520422933714582,-0.16788785363160455,0.2163290440579544,-0.04072219339341918,0.3426081501860301,0.0990417181318614,0.08994494425256506,0.383091063174264,0.04836526256862396,0.16156798199152184,-0.002411105353187412,-0.1554243852464217,-0.052389368653086375,-0.02861370786247319,0.20340630068755658,-0.14769562713698833,0.33404391321495913,0.23597764603757432,0.315639762496548,-0.14911627637923655,-0.4124485748167986,-0.18244866604412563,0.07661970597090652,0.03211139328928991,-0.03607613400448401,-0.056656255291902206,0.003728335969339146,0.19796375041575684,0.07308771162505373,0.18335625583810305,0.28698997879955623,0.016706315008330898,-0.1377976712606736,-0.0747748400112947,0.0012476899433946135,0.01013922941404667,0.02675911336881318,0.014978861726058557,0.0048253587715106705,0.015413545009368475
306.69,[M-H+HCOOH]-,3.0,1.654411250845683,0.11018330795344443,-2.033167356839031,-1.2870120614704796,-2.069341807804293,-0.3926358634642078,-0.7513155178626255,-1.0103912191263897,1.070616135023706,-1.5915708114163156,0.2960502825053339,-0.42123850917171646,0.7093468292853654,-0.20909567346425437,0.2558551881945744,-0.6111095908820225,-0.6983651360685214,0.16398829479176477,0.4804333173733872,-0.9948184092339749,0.20400179540894578,-0.17173559637380598,-0.024642527958548967,-0.32657243843935146,-0.011317740571813749,-0.07185034841601583,-0.040635067128683915,-0.18243510862902593,-0.1264765531433977,-0.13930968006805203,0.19621031272506068,0.08573611299220674,0.07775457019365452,0.3051264967164924,-0.5153852980353839,0.08074548669222867,0.09265678426829786,-0.2662366138908674,-0.23176573706438464,0.19356991825556824,-0.06823630001835215,-0.3689513555528573,0.08701792345326743,0.14930301550314132,-0.009485623775275023,0.13661018752293771,-0.08304026183687403,-0.2414033326662556,-0.07736295820494406,0.0021045444559202567,0.018913176066352982,-0.2270664417690069,0.18472120497896447,0.03598677855029542,-0.16418983329360018,0.0028330123085426205,0.1102375883650561,0.023102096549109653,-0.041877387762401554,-0.06410670702925257,0.029405966481026967,0.05175335638660526,-0.06624164882009241,0.0047513562236032834
323.62,[M-H+HCOOH]-,7.0,2.5014558018239033,-0.32311905390363155,0.7140436528448195,-0.11925933437361924,-0.801615410059308,0.9666526342842668,0.9652902764626418,0.16988432658254662,1.464389162652694,-0.9036057407650177,-0.8431556157025194,-0.6237801148522364,0.2313023897554906,-0.7367867284380717,0.3705337828933273,-0.035844831113447974,-0.8274920793995035,-0.5636242200297851,0.3554581120197077,-0.5042833347136944,0.023377577431077382,-0.40423802280133636,-0.28559817793497905,0.7749699210690236,0.1814566906247817,-0.12437037596581232,0.27163873394305904,-0.23955065872276265,0.4565896037519421,-1.348887064725401,1.1631881170204463,0.5443870671965424,-0.2110122981461438,-1.2473587624316436,0.19519500682702368,-0.6828203439635022,-0.30484344346798925,0.611944776373389,0.2066563622785157,0.45010961512792563,-0.4319618007680227,-0.1208404016499603,-0.26594990080423203,-0.36480172160127394,0.3067304193680307,0.15193389487807632,-0.06522215160126398,0.5329141400162487,-0.07568538998408655,-0.017468290414206333,-0.21142863146542817,0.09972516774922408,0.07778907981028209,0.004126425557030966,0.014455649862902391,-0.11886817112355325,-0.0027130574760139354,0.02949953950538329,0.016291132120054057,-0.005978006510133456,0.011912844760135318,0.00819442355818426,0.0011165796410109224,0.00714145572038374
381.08,[M-H+HCOOH]-,2.0,3.7593810316988354,1.2447821195466826,0.7252602149717697,2.1530116740676557,0.2654347593220734,1.080759346772616,0.29519906655389483,-0.20526705225662942,-0.021302922902080433,-0.7843970485397324,0.037163219710675884,2.160095422734824,0.2839296079038692,0.5336467245329654,0.09528244639715766,-0.6991035284786449,-0.10773931426889174,0.32290718881339187,-0.30612116570544723,0.3028038063229655,1.5979133045596645,-0.2203184327270646,-0.060250217056598034,0.003485415380825568,-0.28778658438964794,0.46315621699641124,-0.16163142248363463,0.31779760948660035,-0.1409388818767715,0.20566243008707416,0.0295771119066022,-0.6876456402615304,0.6713717790744275,-0.4133065911959768,-0.5017873598408095,-0.3350709989434149,0.22771175425784168,-0.3621299241770832,0.5759566295678303,0.16500193299341132,0.017497866446327996,0.3923480424162394,0.21404156143168437,-0.19297926748240332,0.29938655404928094,0.047561128227082056,0.07273390712313621,0.017789593939413473,-0.28034962795401197,-0.1934141889049131,0.06688598390800964,-0.09144590285005168,0.12937522527092518,0.054455474956961535,0.062169764421997106,0.047196268419179545,0.2711299230827484,-0.15702564298552005,0.3019528018166169,0.006069713475321347,-0.10249196835062355,0.0020272290459226743,0.054322338088466704,0.05340042988984426
313.09,[M-H+HCOOH]-,4.0,-2.589654173094661,2.711234991560435,-0.0603821036608911,-0.08807212513719709,0.19935852787549976,-1.5751113370749334,0.9480184869826067,-0.5763925316318036,2.7752981701262005,0.8820991773214296,-1.07775485436797,-0.21598192724335488,0.2141613519593141,0.16407541746946833,-0.45924809418762,0.33549816312038966,-0.0233883166464863,0.11946719051055349,-0.4236333586003291,-0.1695820258857087,-0.5427076763833926,-0.5996259391869434,0.29141732267771686,-0.1650366318764005,-0.001241965166825692,-0.4432479198532188,-0.09202198774475559,-0.9527963362761811,-0.3868578667215939,-0.3379790077537358,-0.22128397009677703,0.14348120660107086,0.3424929556749542,0.14474231486185002,-0.26852196479242,-0.19486840596903643,0.29029041252622345,-0.0796381449900916,0.08892801798371615,0.1888887775794903,0.35580832975456556,0.4076736907012678,0.3292338736084581,-0.13284626940662583,-0.42056012639888907,0.2384319409952532,0.21148656653822215,0.32299816716040586,-0.1389706173428118,-0.15742697040638481,0.2564564356575937,-0.4680372157433315,-0.23456491389527248,-0.3982492709104364,0.2861984662081885,-0.11836373859352389,0.030830054737733533,0.026774566020222774,-0.06348670775809949,0.06409070434180657,-0.027390891332115697,0.010678803718427297,-0.049487967366444896,0.008759830808415931
368.1,[M-H+HCOOH]-,1.0,-2.008551302057203,3.2230150637721575,0.5207257841525906,-0.3364719845597141,2.734718558359216,-2.8862586159933943,0.6888683623453781,-1.6523532968489512,-0.3896928122310637,1.3528874348830495,0.7837156076212544,0.2792369563069337,0.4541378994449398,0.27848930696391183,0.07829818027494621,-1.7670123142920537,0.7050853423817,-0.9209019076919872,-0.5878476980436715,-1.3399136354761498,0.2310332166702047,-0.31263420828498456,-0.5410626887773574,-0.2767616280236721,0.21222799549692617,-0.7533140610064394,-0.5520961037833665,0.012026071446887925,0.3709863342074754,0.23387130038558604,-0.08907772211894846,0.2590807392093706,-0.25757501108122005,-0.08273111967264006,0.42784964953037374,-0.06571488884195918,-0.09461844034952048,-0.09296871600181894,0.34104547460954965,0.10431281296017601,-0.007047113211014787,-0.016980290832881266,-0.2397315282752354,0.18390244171471376,0.04855520231935456,-0.8860705189220747,0.14377614732362035,0.22986062620003544,0.010172742345418095,-0.18588302185018446,-0.10318799929765592,0.0698855742145329,0.15085961813851406,-0.19400795392996306,-0.019331941676848936,0.2729361999320297,0.018513001466195108,0.10265257583939753,0.059739451260867174,-0.0023648369499374516,0.0863365778049204,0.04241485863583161,-0.03350848244914724,0.05006954068978646
365.54,[M-H+HCOOH]-,6.0,3.6524526731112053,0.6752959258868072,0.20109212220290443,-1.8725500963903627,1.5947336348308634,-1.3325552145737973,1.115883350803899,-1.2229158338537818,-1.0038295093889722,-0.05103913091881201,0.11842677345571861,0.5593241391715955,-0.5046249589741607,0.09316446876066582,-0.40810143878860267,2.3069629906681697,0.11504853895861492,0.33200806397830457,1.177309128735437,-0.5347944598999209,0.6399863228979656,0.294074537155639,0.18691506971007554,0.24137496509340609,-0.09500234997561129,-0.11253347879565287,-0.01832411897729907,-0.10569117883796977,-0.26909030294833247,-0.3861769159844304,-0.5738332037510491,-0.09517251056326553,0.11496520286547622,0.1394741563818172,0.016231611754437505,-0.1093619726875387,-0.11733178625894046,0.06904591198906909,0.08381867954506171,0.14726156175943877,0.2507276482366068,-0.3336032874474976,-0.03198488015811795,-0.49900905320116595,0.04840501465962726,0.03187482430755255,0.14454927832717945,-0.11798055051339501,0.13598354432182802,-0.009902248715560748,-0.10743492489282266,-0.05175309369959673,0.026963436732343474,0.011808562351355537,-0.03324686646742782,0.03339515656844913,-0.05650501591126052,0.03409992435616053,0.059150165912269986,0.014746089664432319,0.055995910223618425,0.0085080378851953,-0.03933964254662544,0.04737657255705219
319.3,[M-H+HCOOH]-,8.0,-2.7341512837519755,-1.7718485942464075,-0.26003998160647857,-2.895459193752073,1.6102946400785112,3.830039014105501,-0.5811641934217138,1.7688365923861153,0.7564231588305685,1.3045271177965296,-0.7668758746152269,0.3640667271633776,2.203438796444783,-0.2626789614875169,-0.6074129184602842,0.6852056804500681,0.48693434762553234,0.05903526349870301,-0.001003556852661102,0.784071917952074,-0.0068630378181632045,0.17339961731393505,-0.042314770259535534,0.30837477150839787,-0.12155628530116781,-0.038620287611971775,-0.04457166531444243,0.03094717486021721,-0.027498384799341226,0.14595023066192572,-0.11600331498680702,-0.012665604994689831,-0.07537356775985686,-0.14757036666033505,0.28585867627795986,0.026235716232981886,-0.08456211815201238,-0.13432273999169408,-0.08751534220769959,0.27943735172981654,-0.04126777489961769,0.08290805734306535,-0.3143532648891296,-0.1354045615078032,-0.11859125291661915,-0.29718692746314307,-0.1896679897823431,-0.0452850432555376,0.0622569978709423,0.040327886009930286,-0.077787192700735,-0.23551512283727982,0.1193380210944508,-0.15424050611008996,-0.08672462530695475,0.08845243972873532,0.007247737027542508,0.0247550213272391,0.011080683047094685,-0.11951477588532472,-0.13515866529726273,-0.008532704560036075,-0.012089000835120874,-0.02273705605315049
348.86,[M-H+HCOOH]-,5.0,3.1765858022558713,-0.9814638409718817,2.0385608637940313,0.6858297300972562,-0.898618371875073,-0.37183287867064135,-2.5144786506348056,1.6865195248740812,-0.3989963654835382,2.3024857511944288,-1.5433961020078113,-0.18477072238047,-1.1082532573657713,-0.9006757421875251,0.008830075753060385,-0.36074694134317825,0.20083403154802007,-0.06583491625112266,0.238805751221955,-0.25668441495244776,-0.015064301585716285,-0.1469263070341919,-0.10184174301616712,0.0731361600556305,0.18437576652777452,-0.5018585780716821,0.07682270351944467,0.45890712288881896,-0.2464667112654586,-0.046709311536452386,0.24011144806980206,-0.2519269066503955,0.14301983153931624,-0.12148755614600505,0.1323212653794301,-0.06727231540176119,-0.20263931876497454,-0.12545553252086478,-0.40325611387613125,-0.3018129185895792,-0.1372109112619857,0.33439485732094226,0.04174850381101053,0.30981926460170933,0.04779896210979316,-0.21706565472682382,-0.04758446276973079,0.16363284198368963,-0.08165812308783973,-0.013651862495233013,0.20645862379636667,0.08314956315998849,-0.06277895933453942,0.029055695356179002,0.072509172510431,0.016660677950599563,0.04883342697617055,-0.03292804474104326,-0.031837120752435666,0.010142718108631071,-0.036622824467193005,0.010634548543762973,0.03234571601959007,-0.07545091893419734
323.97,[M-H+HCOOH]-,0.0,1.662319585626996,-1.1428248256592088,1.4468449046385818,-1.3729287107638388,-1.4128544910622256,-0.3070252988341454,-0.956343212283202,0.6964204027929443,2.4905377243478517,-0.48739281104855303,2.011952336905449,-0.6273886247354511,-0.4724693576889455,1.4641101377121817,-0.8893874834483363,0.6298756852295755,-0.4061901758608444,-0.15480289438661995,-0.8123551644921368,0.1678794192549642,0.14886170366786666,0.2829666168432321,0.06146457239795539,0.5005621545875715,-2.0116187678796784,-0.3548943585575609,-0.05231286315080057,0.5194668588845579,0.006833128981681751,0.00423196213848437,-0.06942563481312897,0.8100225616946791,-0.2393642665247808,0.21841683748835128,0.427695106084025,-0.04561523177180733,0.39681568411951407,-0.6206131041561533,0.07648121919466826,-0.5367537560460683,-0.005828042561496719,-0.036372364870427866,-0.19352609043908736,-0.04563172829675645,0.563857269384275,-0.06994258318910855,0.3858094043396463,0.23629640557185366,-0.1739223503365248,0.5260879460914626,0.130944477589629,-0.08757477880374788,0.07220589614694586,0.027346305800396004,0.04277070303430673,0.004968110080327689,-0.018102639608102367,-0.0074067554710411255,0.0011461249756241805,0.0004221033040953704,0.006309886342725397,-0.0050893531148652965,-0.001399893425247104,-0.011052011839905814
353.97,[M-H]-,0.0,3.925842155764069,0.7058534754036918,0.8539950529076515,0.4323339239409934,1.5336919145331822,0.17393197786333636,1.1136848669430255,-0.32875080531360784,-0.43638649371280686,0.05185335232011464,-0.07392141911260268,-2.20568868278991,-0.46836550559892687,-1.3964899391871464,0.15082969336886767,-0.9882636358307005,0.010188473855044289,1.7988114003598041,0.126386975291,0.764713467121453,-0.21120229627541048,0.6216429566421783,0.2124959007556169,0.30679659577853013,0.09746077622375952,-0.2090706359397468,-0.05589854036772161,-0.07129732992633446,0.30821606412931735,-0.24711322311015613,0.5440580509497281,-0.23632946259073195,0.10579883200562548,0.07796875805794641,0.020723712302122835,0.1516368201252425,-0.0641507602458132,-0.2335784972915013,-0.18724514135658638,-0.29371816859003086,0.29640578177103466,0.017995255352045058,-0.06283254851744363,-0.08088484311351785,0.16898195343761716,-0.4309970675778835,0.12468913571874653,-0.10922554229940554,-0.19471793938531148,-0.1674548067093149,-0.01227834221547686,-0.29398904445975077,-0.0009019205729685078,0.08799896735261098,-0.07373519932440177,-0.14316357533221655,-0.016300971705235662,-0.13011070727493204,0.01446941503751439,0.021003514351947732,0.08333914835236922,0.047622639500967116,-0.053965027925034076,-0.010928367265344964
344.71,[M-H+HCOOH]-,7.0,3.388149254721572,0.6711949379167146,0.01231098647113955,-1.358259694243414,0.18840006645532006,-0.9775327685208626,0.10641024391586322,-0.6994558772968019,0.16694202376316059,0.07806622072274595,-0.3532522292378516,0.920697343325474,0.5819022031354639,0.4522693696897137,0.587860990086529,0.44843043708637953,-0.11154201943208979,-0.5397088501814568,-0.6481199503466195,0.8119903798326169,-0.6319176601668808,-0.1106196666009543,0.05097599060189535,0.2111659795321519,-0.04095603669598793,0.16405007517941428,0.04890149489118882,-0.2666166158885448,-0.14763593737122402,-0.18134597791489804,-0.14647486131973048,-0.13805618079977572,-0.0914724104278723,-0.034881031923265436,0.05019101079048054,-0.09695357376603145,0.07497027871816574,0.16144222436508096,-0.2291539484464837,0.023975724707901505,0.47596296474645367,-0.2900186580636362,0.043461266152202305,-0.5963151107364663,-0.04289597154245261,0.0021948516857591923,-0.1650677135909028,-0.09512020270433436,0.26699761920821724,0.16814889400214508,0.20457737547961194,0.07371768459373342,-0.11142725670535765,0.008405974328980654,-0.05890461278682794,0.06630646820082335,-0.058480331614710473,0.06245239278975098,0.17848524595846413,-0.047958051152889244,0.06711628294516188,0.0630042983379655,0.04111122029139502,0.007791259704796494
300.05,[M-H+HCOOH]-,3.0,-1.2556212713074868,3.5053731738263556,-3.9339041816120264,0.09430957173434294,0.8976305717469761,-0.7123185888042044,-0.6696393467731044,0.5462414358859906,-1.2127629799906725,0.9102825277077375,0.42674495758127173,1.1031671613557799,-0.03686223640323776,0.3905079322287449,-0.16608538432854383,0.5958400705339307,-0.6895550413097179,0.15686359776991377,-0.40164350070793714,0.9154816487205096,-0.355585137633737,-0.15144236963777538,-0.28103925091479937,0.34112655890796084,-0.014703452242428491,0.27589738701623395,0.14608901653067838,-0.07994071752258572,-0.05158175586708609,-0.3732896163703091,-0.010359698650291196,-0.1157450320750091,-0.05543246504490921,-0.06618443095590715,-0.04481528039668581,-0.27075357268318995,-0.3636287701505322,0.04104477093570569,0.5296846804333386,-0.369126793080445,0.5328461652151635,-0.7191427873111755,-0.20691150989591003,0.029862109711202386,-0.16507254290275278,-0.18787684165958987,0.2135260640748687,0.21650768815898064,0.23219732336951085,-0.07431590596937322,0.053893624388680006,0.15154628843322002,0.12462678947519246,-0.02990082302587385,-0.040229829988993465,-0.045947226146900784,0.23222351502728064,-0.32451481688351475,-0.3021242660388394,0.00535078173175917,-0.059658286351558135,0.0029625969358727136,0.042442636938632004,-0.01615299041247191
276.72,[M-H+HCOOH]-,6.0,-4.987237031262239,0.10069003989148106,-0.26950000594867796,0.09278888808964433,-0.46403590612673196,2.0730585640209345,-1.52097603685911,-3.6782282613622668,0.5430336687443634,0.5928492023852966,-0.5298533925578176,-0.5033149104796532,-1.3432448246624094,0.5160259809840078,0.6887907606063557,0.5252172471001465,0.28779511434172833,0.13980418356683902,-0.15265060356070584,0.177890939578877,-0.5918504519081965,0.3712753453688287,-0.20589064840033866,-0.016143275960516117,0.19745613673211945,0.2800589410829493,-0.16424551604891574,0.7533460334785878,0.0026946041544763442,0.01782978249372077,-0.18361790940909672,0.02148470976657238,-0.29780043715738486,-0.04990539530364605,-0.05540423140827097,-0.2370087183341563,0.09159571374342475,0.32015908872345106,-0.04178742893800793,0.09570711148953702,0.27958462889884,0.3926668415117632,-0.3603285557103406,-0.03656803973466732,0.26500060917529783,0.11175039795957684,-0.41280441282137154,-0.14900874061134842,0.09240850363115556,-0.0464871978660707,0.14012680676218897,-0.19528159468822584,0.5167683232170165,-0.060530738876287994,0.12893595167496003,0.01672430889367574,0.03459682406368146,0.009758553996871686,-0.02434710591199743,0.2152127503305314,0.12480186065037312,-0.06985864948870243,0.08883729826766984,-0.010972981525695659
328.61,[M-H+HCOOH]-,1.0,1.7452342872993694,-1.30987042483569,1.303321809368469,-1.5483884192723658,-1.5542839783903333,-0.6626205692941692,-0.936298000337202,1.198918567871921,2.180385399123617,-0.5074027020266956,1.2137245150188225,-0.5258284992388179,-0.2976658511189236,1.1224774829256439,-0.8962045273896012,0.6716828879524501,-0.6044262082599977,0.11517233276213644,-0.7230560255970532,0.42373873780611765,0.7911556811319063,0.1596253186860502,0.0933693127984434,0.1482383216317336,2.234541002443868,0.38653058071613866,0.08484372961735812,0.0539667653050251,0.3844524461885695,0.3502602855100266,-0.3627581929220253,0.6801928062513883,-0.25931735735390726,0.45852262212491757,0.31219234845029187,-0.44378940171553743,0.18062761167812075,-0.6333105446724111,-0.13031110497781218,-0.3312490602405032,-0.001812621641505828,-0.040782254791939726,-0.14079476074152636,-0.13301176417269636,0.2597020479153888,0.054571156823344846,-0.27608526413748385,0.09243871888593896,0.10046549708510558,-0.7143199503160289,-0.09288828183382049,0.11037925162287682,-0.15315536366249505,-0.007242772410151478,-0.028045914743493668,-0.025661888864320317,0.023960959008171218,0.004994425552551142,0.016488881003574637,0.0032271413025562507,0.0023112881462277893,-0.011910296267255802,-0.0034881183713521063,-0.01213969911349697
