Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,1.6107127069230502,1.1894526055698977,0.8967900427206318,0.5186697815298196,-1.1412542117208373,-0.04812678843317015,0.4359841874831103,0.04158198222521314,0.3626082074271635,0.23402899675598535,-0.40546052913089353,0.3848851331273314,0.15344653685589618,0.24148668616015884,0.018866462635547282,-0.3904713998137479,0.08696417171403269,-0.18193581211437876,0.01474872629214298,0.22089092575040442,-0.1554835275283005,-0.16965284452210067,-0.07010649393474629,-0.09129948093371901,-0.08142729159675116,0.05389329555019907,0.12007380832209177,0.03141536706002021,-0.00094278332904194,-0.2417735822222506,-0.2455705472408201,-0.03822554730826581
16.3,[M-H+HCOOH]-,6.0,-0.6958443484937326,0.0868824038167146,0.1642939167737573,-0.8379734506922242,-0.8114786916214377,1.0758726004638917,0.5325501974770466,-0.0440556252796597,-0.23344322444501237,0.21062049075199735,0.37968144853852887,-0.2619284945754704,-0.04785334151406489,-0.25986687253588064,0.12394013989973374,-0.4089336131912592,-0.17707999236295024,-0.42265585157545416,0.0013035226262636504,0.05949833477454957,0.159367788870952,0.46734794830170284,-0.11403755384923364,-0.0313441974631085,0.07295531257434829,0.38256019658441043,-0.022836455666782343,0.28681495889716957,0.00486917143136651,-0.132955280386557,-0.06044575630391134,-0.14160782986645495
57.06,[M-H+HCOOH]-,3.0,0.5769364794740327,-1.1246395170090193,0.505442755460417,-2.054373690877865,-0.3067976114452652,-0.303147866673336,-0.26274730288831705,1.1026677752569378,0.5191541917553977,-0.6423770512154294,-0.10983634684954875,0.6732578992898318,-0.3044285467104669,-0.23472208281442472,-0.20036717217685535,-0.012306704031901846,0.16704290906897507,0.2325416488188323,-0.42149838054565164,0.06927827224958363,-0.006276474989466722,0.07119351870958043,0.1776037972981966,0.029274723014661656,0.14860244250837812,-0.09765570858213228,0.05180311795370537,-0.03655477322383744,-0.0778929864384769,0.020343717968025,0.05409023554867036,0.02764843211338712
19.05,[M-H]-,2.0,-1.9664685599647338,-0.643617722850012,0.9725480614835746,0.9428583370083887,0.818677279256886,1.061793778339686,0.8691563426768318,-0.6424896679264824,1.4061339850359287,-0.9998200920914553,0.19583148989171228,-0.03588420712291517,0.05430855953945817,0.10665842544048933,-0.26657470492858737,-0.06636333326077869,-0.017311051052547467,0.055738505343873514,-0.07500369221739049,-0.08848687048867912,0.13883356345371886,-0.19486959570268583,-0.06871587309053383,-0.0060904781473502525,-0.15667781390826246,0.11596003241053374,-0.19911981899263784,-0.09080545696646139,0.0507169045718872,-0.19358579443701632,-0.22489483319278666,0.011516467742911783
55.1,[M-H+HCOOH]-,6.0,-0.48384194691393606,-0.9810690576816374,0.7186166939351419,-1.2409731764844079,1.761986885223661,0.6728810823268244,-0.6970098667358509,1.544400446784649,0.1735807362858696,-0.04340962604468037,-0.1823761217246548,0.05423163654018659,-0.43672778893536707,-0.6562385657993053,-0.2789574022344053,0.3887553466760032,-0.4512646650034185,-0.3323636851140229,-0.153334626173294,-0.040915886707186905,0.20000601237327278,0.3514945007542534,0.11880280613063188,0.040370057160896686,0.09542233522203293,0.09010706089147784,-0.15814701364850628,-0.04727135355688869,0.19295252637500848,-0.12803169686805807,-0.1508439196546349,0.12419015303218547
30.57,[M-H]-,9.0,-0.4205935976196563,0.057612656685437504,0.11970826909246483,-0.5731173407091419,-1.1543852836228075,0.49036857575633075,1.2120391432851314,-0.3260938721499384,0.10763480431325827,0.10412231396715169,0.13628803554260283,0.12699448003005562,0.49966286578190305,-0.6464674937770618,0.1028583317017571,1.1461458152800834,-0.26613343070794065,0.4085977413606311,0.361132507147592,-0.007229613015572875,-0.3678898203561546,0.3657476749603278,-0.22440386697207276,-0.2893294963164677,-0.09468936701546213,0.7104144476346178,0.7610502482083812,-0.9199822029307452,-0.10630637726988712,0.13119085836719654,0.028264185086741778,0.09541818284197381
22.54,[M-H]-,8.0,-1.5928241481808176,0.7114089885680185,-0.05704424979540403,-0.3890351170800719,0.17716408440759518,-0.9744682526905478,0.44820454323802605,0.024986215476490405,-0.5323672895221535,0.07126928315733394,0.4038664827259658,0.18361960425824383,-0.13206674481078992,0.01700360202338819,-0.08097262477464075,-0.37253977319192016,-0.5739443598784698,0.4858599078457587,0.8426148614652592,-0.30795277007081717,0.39357753802078915,-0.3559476159210376,-0.11206786270354784,0.08425972882998171,-0.176464020262588,0.23662997183490778,-0.17459690130457772,0.04154987850209444,-0.021796957143306536,-0.08137940157499378,0.03707787379339622,0.041744127998233224
21.29,[M-H+HCOOH]-,4.0,-0.018885450811838563,1.7226456458196322,1.3512969166602093,0.7728554347656429,-0.30479838927386255,-0.4388639350383314,-1.5083225538302918,-0.1912623788657555,-0.3617485640029343,-0.3888414220419511,0.6040455373131259,-0.6257129567142118,0.3056711484593354,-0.47712845201013293,0.002005556372993831,-0.12420163168941137,-0.13731294254594095,-0.03350913699843762,-0.35568774475517895,-0.1666930947685612,-0.08244595495089473,0.11142173511834498,0.48537030205421566,0.450540136491905,0.11425073502387284,0.5222153784614592,0.1439117262482275,0.20442764708197567,-0.10043712952651845,0.10775683503763703,-0.06863707989784758,-0.21759137974251402
16.01,[M-H+HCOOH]-,6.0,-0.2800473989297765,-0.3887550773222261,-2.212872313506879,-0.5026175973114991,-0.8822384181015877,0.31804806773469474,-0.346408391855721,-0.4921257763435214,1.2840532581489859,0.7966992474376926,0.20808122244477573,0.17861724699170053,-0.19718340086801345,-0.5192673805852133,0.028421722457442542,-0.07855902098575672,0.18016961105815787,-0.46342849448827217,0.3080901526758405,-0.06381549653002534,-0.19916489104442328,-0.17241300728824732,-0.09476151762287541,0.4022322700091417,-0.07740280939325114,0.09793230518194271,-0.03841925783667556,0.07583092035808256,0.003629603308897552,-0.07259540605872725,0.13866669351609523,0.048664184909404835
16.17,[M-H+HCOOH]-,0.0,3.18762890505275,-0.20932231644787705,-1.564383886078313,0.3452825277487974,0.771363527872312,0.18464648341877035,0.09906131965732771,-0.6645614551913108,-0.13545390393952203,-0.3397887662721724,-0.3684498269771631,-0.2660757795505905,0.036936323031612435,0.28255506616214987,0.0479325720409045,0.2156430831522273,0.191863725970989,-0.2536608454330559,0.22435597406657895,-0.3795616031120128,0.8409512626192667,-0.30488101254639777,0.5705336645940194,-0.40848083847470185,0.4022167469716999,0.11153237459837011,0.4812476309412062,0.15745974581722816,-0.09731192032286665,0.09810916694258684,-0.06067365435577746,0.06805257144697639
17.07,[M-H+HCOOH]-,1.0,1.326350263361047,1.0061059855396441,-1.804357238365083,1.65257691373224,0.15169313263696066,-0.20740231176311935,0.16776288567160005,0.4574723703415951,-0.5569363606488491,-0.4524083181205951,0.869570210070971,1.1015590784534826,0.4871425235315851,0.21340821644556904,0.4607319684746121,-0.13776689207207715,0.259290890190736,-0.23797094959327905,0.09639947937836271,0.1813491253146766,-0.317659580246167,0.6294429252184975,0.09317883700226386,-0.09135291175210504,0.1783937443768808,-0.18987597173562937,-0.413870975865721,-0.3532723927792213,0.20919454369564736,0.05029493102166154,0.02022178874236168,0.0190046487380861
45.37,[M-H+HCOOH]-,8.0,-1.930116312143243,0.44700192702072916,0.3956048933241107,0.1466270851898133,0.8583084141740036,0.2781087282194205,0.09800355388152017,0.0868444206626782,-0.5856769450673098,0.4825883111396354,-0.30979788803785024,0.01275246918958546,-0.33473586891753265,-0.28479037792434747,0.8556840092722316,-0.09698043664393402,1.0794935331261788,0.445995691431348,0.04668808767125928,0.16104400051550452,-0.039462861874562376,0.009533786967175733,0.24103891760649857,0.248293499410547,-0.05088447330812569,0.13078767569172361,0.09508876130579474,0.1193285470491611,0.05775546927946212,-0.11422526522919751,-0.03802996708253016,0.295313313968221
52.61,[M-H+HCOOH]-,9.0,0.4518587367879575,-1.1539560578634558,0.06869561660628991,-2.0010679558196145,0.21262020676884513,-0.161195472189423,0.5021866974170539,1.1198476096502163,0.29804828221192065,-0.35862260696686926,0.23352991972789577,0.2673598796557213,-0.3303862943091622,-0.6978505664767296,-0.1767746473771854,0.20578964958335277,0.10676403409236766,-0.0576428792573724,-0.46673431173759816,-0.0677064648064622,0.1159161286851502,0.01974570834228177,0.07593835655041618,0.08665499178713569,0.06657682546213271,-0.09851202116062482,-0.12180780554553763,-0.0923009011868919,0.047622295102056546,-0.0017031931460326217,0.1055662392258067,-0.072493964618266
16.36,[M-H+HCOOH]-,6.0,-0.10159631742555406,-0.6806316236386892,-1.8837697859996299,0.6473817223563536,-0.7129315792454023,2.3791265525140233,-0.5346935157660588,0.6660467067425012,-1.0473026954098568,-0.3098053180888722,1.480753466659641,0.47549406975638775,-1.2309890774241523,0.670521230855227,0.04801496119986419,0.32137384589181783,-0.19932121358670365,0.3702607621513481,-0.23787093648529817,-0.1707761533264214,-0.011173831996983179,-0.08050620260915524,-0.12037093201040883,-0.04352130178922297,-0.16400461750899717,-0.2289263169714383,0.2659034248619346,0.15303774279039106,-0.052797075350076376,0.01955300368477865,-0.054428387886139386,-0.06935924846447922
25.43,[M-H]-,2.0,-1.568914399228537,0.6638121834599695,-0.09293056719874816,-0.33521798854335155,0.1215236584856124,-0.7025369136956324,0.3836227246045242,-0.10511627497130141,-0.4269594810713716,0.12899589849745138,0.1893499277523812,-0.035186964941992686,0.09253120803872042,0.05695996419596912,-0.12814279932109335,0.02520766050857349,-0.11580089327870027,0.007029102033055268,-0.27018048014984347,-0.023711581158649016,-0.06736658586920934,0.04622671464067845,0.014758272291726141,-0.015833346817133397,0.07803273100267315,-0.14337144721749753,0.11985552972245171,0.05108024530316754,0.09736946344701204,-0.10680190152533273,-0.0662168167389632,0.1176804852966854
45.86,[M-H+HCOOH]-,8.0,2.675349321732061,-0.023086587708940457,0.5296401676968061,-0.4619571320855162,0.6296710458592787,-0.4155086134195415,0.8040042954075507,1.4088591499403766,0.5671038157172562,-0.027235224121543587,0.14862840835704108,0.048082746372272805,-0.3802282162138721,-0.639253680564714,-0.15473044702999914,0.22461260197841953,0.07542244040431198,-0.09403404255524904,-0.529434480139711,-0.21657093947097258,0.1933921538151717,-0.08869762042234551,-0.16225384870619408,-0.08044003465232334,-0.0558914951481287,0.015052895375680034,0.22329814641629864,0.30877966672346213,-0.07021259929968612,0.0007740498471705391,0.1821791974651312,0.1155497641466375
19.42,[M-H+HCOOH]-,5.0,2.3737947856135375,0.32611269091770484,0.16249391961653303,-0.05418581133530119,1.4142253073310955,-1.1137493548134545,0.3540029963451424,-1.0294711350480377,-0.5314389996766241,0.11692235487604533,0.3275347703249347,0.11330333480413889,-0.29541507959398233,0.3570608695762163,0.31367235310927083,0.21782605876433003,0.14413843995996628,-0.4694984290470235,0.1312608933261669,0.1657444030325562,-0.3108382849270746,0.3401799385709064,0.16466773867469786,0.14787783885039274,0.0849454902819291,-0.07043999188086487,-0.010741999867458968,-0.08473915267786337,0.07143956411147381,0.19317840590652355,-0.00022048998316098192,-0.18128727398016967
26.53,[M-H+HCOOH]-,0.0,0.8755998249076619,1.0048631992611916,1.2474758226996026,0.11542179397084944,-1.4149473115686093,0.6870815923282243,-0.4732336948994101,-0.10111891489286146,0.13821247673177942,-0.04983245178544278,0.12706723976732476,-0.35799171831450166,-0.08525572350377776,-0.01908038130450533,0.37973734573930396,-0.1834247735214121,-0.12179940613613519,-0.4157671905253195,-0.0141417114331889,-0.10503550167733479,0.26672404354605483,0.3068706997535168,0.062345015478202155,0.053840568341868615,0.03540871018708438,0.3301741186225026,-0.3390626403764574,0.0011265761607075898,0.007275297120116992,-0.012325630885480662,0.2501143943914128,0.26246262088596967
20.75,[M-H+HCOOH]-,2.0,-1.0692279807784724,0.6449451397737611,-0.9456079175181541,0.28096130656737156,-0.5777302405911755,-0.9625140234485806,-0.938123174209325,0.6529555949341362,-0.2772384946762995,-1.3658892727940113,-0.893409332974165,-0.2044916293113007,0.09786752343443643,0.6269459788855798,-0.25843828994044976,0.23148261773857753,0.4415378134187789,-0.17045481414490155,0.09064457504177013,0.5859028151371387,0.42872141367666916,0.3059144770175984,-0.4724197050049616,0.3490183878456219,-0.4173326843289555,0.030641443029931974,0.21703476094749252,0.004978173374937471,-0.11980373917960249,0.018006493740480328,0.03197586117199529,-0.005151891837713144
43.68,[M-H+HCOOH]-,3.0,-1.3274740129055873,0.6099059839747397,0.38918746460617903,-0.4704932201529902,-0.4970202863695179,-0.4569100436078739,-0.42695981201378314,-0.12395225372558434,-0.009407412376836451,0.005144098003421099,-0.42643959231471373,0.4229568430048264,0.18079377574605246,0.4882327546833247,-0.2615694256176375,-0.20203431881089948,-0.044288015870280674,0.36921310745450303,-0.33988863170082023,-0.2208421261432671,-0.024452767484164927,0.060625844531895234,-0.17791679199428292,-0.3629580615833803,0.14375275884783398,-0.17947732837590585,0.11888398421313766,-0.05119643115655673,-0.11139914161237738,0.03909398837099558,-0.11017469319096956,-0.17604721419927988
18.62,[M-H+HCOOH]-,3.0,-0.9884854318631581,0.17562133079817308,-1.7163180736236572,-0.11219742176313433,-0.4287492538346716,-0.5997970400040219,-1.7433465825241743,-0.4685220786630784,1.421340445060375,0.5678208473510474,-0.2666383144352262,0.49714185053389587,-0.17055121150592617,0.2113361407451453,-0.09420099021149313,-0.09042291124820714,0.1505095076214875,0.024682596324838015,0.10034157363321972,-0.38565048054959916,-0.24757859139379332,0.04349985416561151,-0.217289646200014,-0.026817934589903017,0.08371000191078672,-0.01949924365695706,0.13859290962963197,0.03177512974369604,-0.10601292458025408,0.060607035550902855,-0.0565432071154709,-0.052397200090333274
14.84,[M-H]-,2.0,2.9369170359429164,0.02464878160890555,-1.6516587839472925,0.5497495116491137,0.5270744828218965,0.07495624996295444,0.07239096902847554,-0.6432264194543137,0.7081559687193759,0.36950118061673326,-0.33963307854329494,-0.6602259203751302,-0.2922864410682451,-0.17412393446080032,0.9585095791757806,-0.35127724089061096,-1.1016921658187528,1.0762663880567518,-0.6814756786349724,0.928747313710276,0.4495868273038868,-0.02629477197196066,-0.5316565657702449,0.4610966535183402,0.5479946414938844,-0.05919507672044381,-0.015054275791836762,-0.20659436618674246,0.06001230478096038,-0.0694440978570597,-0.017528457834974608,-0.12022392430801562
20.94,[M-H+HCOOH]-,0.0,2.995777603561213,0.0077528362258153394,0.6269902684347295,-0.46033527164737453,0.3433490657325124,-0.2971868949584092,-0.21578032185326385,-1.0628562797005057,0.01621948852772971,-0.01811909902504644,-0.3762397522618935,0.5266284934562273,-0.09750872252242561,0.639954713343155,-0.041260669139480156,-0.021046245716199827,0.14820474456908392,-0.06398904685262531,0.008966643511512825,0.12400176663562498,-0.13717187030827907,0.008019489902559358,0.047475077844155986,0.009433321735815363,-0.10348004284306608,0.19285667419490665,-0.043195867377762376,-0.023757139801817713,-0.022741288166296992,-0.10111814743986623,-0.20659211472198322,-0.03510287560200068
20.75,[M-H+HCOOH]-,9.0,1.9300101053751029,0.45086424007670134,-0.3951826981263324,1.2779777722323622,-0.7928595333561641,0.08255339414810128,0.9436698272228623,0.5229958870964857,0.32009898438169354,1.203161751053192,0.161874561517044,-1.2868994619133918,-0.7602181018729405,0.2634567415833973,-1.8905719940791,-0.16726120611453155,0.7666645096312524,0.8207053796513174,0.389557897467516,0.2164690996924029,-0.012849812535826297,0.6103655212330302,0.2624757232999779,0.09444798375147981,0.31550193571909046,0.0200643235287877,-0.2607263317373814,-0.15126850261561944,0.027107803844920224,0.10490852640856829,-0.059236828557563306,0.024941934559149823
36.47,[M-H+HCOOH]-,2.0,-0.6190359799722052,0.04552957585434064,-0.10736677527704347,-0.8609133957013552,-0.9505094506364333,0.4609350641308425,0.96997837865467,-0.14755595140602765,-0.1466945992882249,0.23402249809006645,0.04827994456528871,0.10443223946263085,0.15416158638396502,-0.24237076664703358,-0.13894671294870195,-0.1901704285484489,-0.014627912433610451,-0.11889798335860716,-0.13214005265819992,0.1009928578763067,0.023960932865205033,-0.15528701692196398,-0.05538866341714412,0.06609214301566434,-0.017360052456203902,-0.06204577953700592,-0.05812818325317008,-0.007140640542170323,-0.0017566137232256829,-0.09410845323863454,0.08503520744059656,-0.07498582919954172
52.93,[M-H+HCOOH]-,9.0,0.9524081934291887,0.9635103712988173,0.9758151306488022,0.09248184896171817,-1.5539780705836055,0.07214405599517561,-0.03580551372178753,-0.20461924101922943,0.22496110188856683,-0.026430444447373854,-0.20433426420591527,0.008369015723599391,0.11675920439425232,-0.0015842754156584387,0.11685049289086832,0.03533841112139823,0.04065267379320473,-0.11200932230847256,-0.1475852867176524,-0.06354097857557756,0.13131718754030783,-0.3157642654701497,0.12099390591029194,0.1512769088206412,-0.054906654843467975,-0.11443185749891384,-0.3743543679628454,-0.2928290232786322,0.0006495119655247353,0.02652119626244177,0.3955953581359203,0.3290846215528828
28.03,[M-H+HCOOH]-,3.0,-1.568914399228537,0.6638121834599695,-0.09293056719874816,-0.33521798854335155,0.1215236584856124,-0.7025369136956324,0.3836227246045242,-0.10511627497130141,-0.4269594810713716,0.12899589849745138,0.1893499277523812,-0.035186964941992686,0.09253120803872042,0.05695996419596912,-0.12814279932109335,0.02520766050857349,-0.11580089327870027,0.007029102033055268,-0.27018048014984347,-0.023711581158649016,-0.06736658586920934,0.04622671464067845,0.014758272291726141,-0.015833346817133397,0.07803273100267315,-0.14337144721749753,0.11985552972245171,0.05108024530316754,0.09736946344701204,-0.10680190152533273,-0.0662168167389632,0.1176804852966854
15.3,[M-H]-,2.0,3.0551833977992042,-0.39050391503413934,-1.6784047013468553,0.05465458554102437,0.8649052779459014,0.15483344775961755,0.38230119543680346,-0.27601091953318174,-0.3842085265704095,-1.1642900508906417,-1.2864546858863657,-0.7922424935038176,-0.2022204902956323,-0.06090571494640203,0.16967207681830776,-0.3626184290271084,-0.3442384714154316,0.2763725011670553,0.08277126602424253,-0.7596671033397517,-0.7126431436358637,0.3431653565711394,0.14386672752594562,-0.07343686056376364,-0.3670753129076987,0.010881647550747928,0.06414287835449439,0.1665419438079465,-0.04745574289831108,0.05659789445339701,0.05046215483110169,0.1739045980052205
53.63,[M-H+HCOOH]-,8.0,0.8911066593520338,-1.1068536526353057,0.05958058929118092,-1.8932241839368007,0.014676008602805815,0.0699225631216909,-0.446720130987076,-1.269174047725024,-0.2719774086441815,-0.3018800419395257,-0.26586554514315575,0.6520736194256377,-0.07083592539566132,0.619225744198268,-0.22266636952339927,-0.03884162806615564,0.10689153539804792,0.2892333099793509,-0.09268620424688329,0.14108843581757294,-0.07992001358939041,0.07383312786999498,0.1638583491095383,0.1094446769127247,0.04261281334372671,0.07777391168619423,-0.047786935453781404,-0.006567019440953665,-0.149070400101014,0.06859389265780758,0.0725376362822972,0.028279239238376424
14.96,[M-H]-,4.0,-1.1943057234645467,0.6156285989193254,-1.38235505637228,0.33426704162562276,-0.05831242237706527,-0.8205616289646681,-0.17318917390395372,0.6701354293274148,-0.4983444042197764,-1.08213482854545,-0.55004306639672,-0.6103896489454118,0.07190977583574082,0.16381749522327516,-0.23484576514078007,0.44957897135383196,0.3812589384421719,-0.46063934222110653,0.045408643849823585,0.4489180780810927,0.550914017351286,0.25446666665029966,-0.5740851457527418,0.406398656618096,-0.49935830137520093,0.029785130451439153,0.043423837448249424,-0.05076795458811695,0.005711542360931142,-0.004040417373577141,0.08345186484913167,-0.10529428856936628
25.35,[M-H+HCOOH]-,6.0,-1.568914399228537,0.6638121834599695,-0.09293056719874816,-0.33521798854335155,0.1215236584856124,-0.7025369136956324,0.3836227246045242,-0.10511627497130141,-0.4269594810713716,0.12899589849745138,0.1893499277523812,-0.035186964941992686,0.09253120803872042,0.05695996419596912,-0.12814279932109335,0.02520766050857349,-0.11580089327870027,0.007029102033055268,-0.27018048014984347,-0.023711581158649016,-0.06736658586920934,0.04622671464067845,0.014758272291726141,-0.015833346817133397,0.07803273100267315,-0.14337144721749753,0.11985552972245171,0.05108024530316754,0.09736946344701204,-0.10680190152533273,-0.0662168167389632,0.1176804852966854
44.34,[M-H+HCOOH]-,1.0,-1.8137536685063689,0.36377918668106357,0.44097578627491085,0.06465758863842577,0.759182287532984,0.665687992791092,0.052355017568583836,0.08518827630167367,-0.3892307859162517,0.6424909548941655,-0.5822211415275006,0.06499825750229386,-0.2724310488088962,-0.3166460710992971,0.7458499077753574,-0.1061260623481526,1.0907275355579913,0.5179951687765908,-0.06825599507166445,-0.1730712815251597,0.12564356018509892,-0.027514893508906235,-0.05330158742729081,-0.04145094658322588,-0.06719006250921052,0.09382548195482253,-0.07949370770276207,-0.03869425737361769,-0.02549785423939373,0.009623713553073173,-0.030511839857400233,-0.09855678225939725
13.52,[M-H]-,9.0,0.6725704701993738,1.3520307573208477,1.455706530740382,1.3327145872751922,0.4542999369334863,0.5761400304865645,-0.525078805298113,0.39495964816768625,0.3304782750283966,0.5651275051320307,-1.0696531466120869,0.40680108179211255,0.1504626860202202,0.26021056240817353,-0.19407299853052146,-0.10722510816331374,-0.28584047579439636,-0.23928387655150118,0.2928328605608749,0.28895265194009406,-0.1373970155853461,-0.20556510164241498,0.020642720921608782,-0.0563188101738527,-0.15392943862802042,-0.05363951779602356,0.06954669781284588,-0.11251031556571044,0.1050006595613342,-0.28625023273676065,-0.3934002362881765,0.11445231345021628
21.05,[M-H+HCOOH]-,9.0,2.9895195016100624,-0.005300723335226507,0.08377800152757005,-0.3008076251444509,0.9511446659073499,-0.04243818362451443,0.6200314673087913,-0.9629826730415857,-0.22402778468232282,0.31326178515436043,-0.007400789936565923,0.026898466508078082,-0.1466355948990667,0.21469414644797874,-0.177029644376543,0.19807767794416578,0.015271066733384997,-0.037342381394730347,-0.2006223038409428,-0.14476077590298325,0.11974861521524804,-0.08605801126193093,-0.17599929689485236,-0.00027008075426017354,-0.16188112431278012,0.19048251564400664,0.12370809300881193,0.33876742050634595,-0.14139001296222328,0.049024224536953404,0.20062659819875805,0.11618057127162684
43.23,[M-H+HCOOH]-,4.0,-1.568914399228537,0.6638121834599695,-0.09293056719874816,-0.33521798854335155,0.1215236584856124,-0.7025369136956324,0.3836227246045242,-0.10511627497130141,-0.4269594810713716,0.12899589849745138,0.1893499277523812,-0.035186964941992686,0.09253120803872042,0.05695996419596912,-0.12814279932109335,0.02520766050857349,-0.11580089327870027,0.007029102033055268,-0.27018048014984347,-0.023711581158649016,-0.06736658586920934,0.04622671464067845,0.014758272291726141,-0.015833346817133397,0.07803273100267315,-0.14337144721749753,0.11985552972245171,0.05108024530316754,0.09736946344701204,-0.10680190152533273,-0.0662168167389632,0.1176804852966854
33.52,[M-H+HCOOH]-,1.0,-1.743744290624794,0.345912394629334,0.44531979946100125,0.07829489104416477,0.7990204865210094,0.7382078942880738,-0.07326668460851507,0.17924012012496213,-0.26355741435721086,0.5654023966386409,-0.5396611117936432,0.12446083204144452,0.03646197872769361,-0.1407510262156797,-0.15565470908468998,0.0533839233414334,-0.2715236314140243,-0.17775095462685303,0.14640113935870006,0.07407265489402604,-0.027329492287261205,0.011490400090874202,-0.04854676143185065,-0.06462202046178503,0.10270948863446579,-0.3615848046919825,0.0151892317439904,-0.1452321516688824,-0.03881007081896428,0.21728014883777597,0.23859196368428862,-0.19642690322286468
21.44,[M-H+HCOOH]-,5.0,0.8014686222623426,0.5899160126961696,1.356119720478831,0.6649889391988281,-1.585745461974216,1.3013531517761772,-0.7325246812757863,0.19219439069353444,-0.3760550715405782,0.10856274257094788,0.6187713465702716,-0.46395792826330756,-1.6389358703637575,0.6289787399354976,0.31472217627192167,0.39638454481945823,-0.23826117070951694,-0.2080956443980386,-0.056973473226230927,-0.13920246094491337,-0.18664522544689785,-0.488488914421349,0.12405258104494024,0.21404559340557552,-0.3887228471837029,-0.21852587861062994,0.1764196218106758,-0.2894687979341849,0.06335051880972167,-0.03870675856118643,-0.14007428913746156,-0.038106683738263106
27.96,[M-H]-,6.0,-0.14322369322844195,-4.68710520740385,0.3509529904383816,1.5503954356640788,-0.5459950440094572,-0.48333910737218216,0.28346245451680285,-0.012402560899931313,-0.43972233664025545,0.48994688169728645,-0.030125760906332028,-0.1732866702659495,0.10730800792015266,-0.42398465294275056,-0.011146018419245238,0.08383758382817928,-0.11378759837933088,-0.21881475848560228,-0.1054195698185866,-0.17595350377065466,0.165991947300241,-0.08142924302640588,-0.14397282302729592,0.01298606464750863,-0.08194106877200269,0.015317238945495797,-0.20635380797769032,-0.05888168344458565,-0.35278411055898534,-0.21291011290505962,-0.12484761579056775,0.01922842259976131
25.33,[M-H]-,6.0,-2.1530346338936455,-0.5058130558259691,0.9663181482018699,1.068021818008536,0.972653067760006,0.714799789577183,0.7869742721948709,-0.6690712623379659,1.3214011023657093,-0.9995387019189264,0.27208305101397334,-0.03777156320888227,-0.06040719728113722,0.18955428962382886,-0.07034323989850667,-0.10605527302133021,0.09859787747546733,0.05423359851275025,-0.07454663446922224,-0.18346879966064925,0.06945662635829818,0.007820078430466412,-0.1526231859615952,-0.17178531238466582,0.03589387421367672,-0.07604617939822017,-0.07527529348623148,-0.08497128546744277,-0.09227999541422777,0.16227945815390438,0.07649161209826161,-0.2626024670388934
