Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
16.3,[M-H+HCOOH]-,6.0,-1.1373290981586328,-0.11561004979748388,-0.5646120227597841,-0.06246629312345495,-0.5712877593183473,-0.43729591428761083,-0.027719310289948135,-0.07469013989033609,0.22682928790843518,-0.03361655236550242,-0.03437748429883775,-0.03989496117594752,-0.02397285483760604,0.1206641133843892,-0.0830518245002513,0.03198999603401826,-0.12189884616383008,-0.12810230148853574,0.02284869952284645,0.2111770585228186,-0.009496900240882952,-0.05570051355696279,0.01173712460424545,0.028050630641897115,-0.004566198439319501,9.932931758862967e-17,-1.9298915713876832e-16,-1.2242018832047452e-16,-7.863799996312722e-17,3.0552079584923437e-17,6.231000551373977e-17,-5.967072044380099e-17
57.06,[M-H+HCOOH]-,3.0,-1.1082056525935768,-0.2803303578102648,-0.6306181541725164,-0.13235170907735422,-0.68451548971506,-0.4300630769597523,-0.06978958574831334,-0.24252522453134392,-0.027155675755456632,0.0686981317848209,0.01231424608087569,-0.06130410584034705,-0.2766690925013319,-0.550779932918528,0.23308243819700916,-0.0032113519211331627,-0.0804937808607916,0.16317249557739816,-0.058632393573705116,-0.03563394351692587,-0.251479259770236,0.036527431833025904,0.07972204916121399,0.002409006978444113,0.0007398584775818262,1.774169989284422e-16,-1.391804855517939e-16,-4.433971330127821e-17,-2.18582380534028e-17,5.834367690753513e-17,-1.3598238877150563e-17,9.651491275390299e-17
48.61,[M-H+HCOOH]-,7.0,-1.0091140675602805,0.3928994127936564,0.09270922626189462,0.2761001895996791,0.2964750232006686,0.7896426669556039,-0.30433020565593,0.6144677184787566,0.05959356838001566,-0.09319634770570268,0.6483961953726588,0.46186496849311753,0.3458695475539094,-0.2686944545357931,-0.0852480803580399,0.11401897605598185,0.2757850309234335,-0.002169453736317395,0.06488446152146074,-0.122546240731855,0.09842904584397871,0.08479437559934554,-0.018730594688683395,-0.03404977792508829,0.0186496931745886,3.931117945950455e-17,-2.1035901929103516e-16,-1.0735446528552768e-17,-1.2559007047736922e-16,-1.4161789806612263e-16,3.321142122528438e-16,-1.7391009818169485e-17
19.05,[M-H]-,2.0,3.643909108347533,0.8737861136135966,-0.7475185098676972,2.3684739077733377,0.32227899759752543,-0.30839775615977266,0.08748891490720617,-0.03138011705512093,-0.0935392756037956,0.030044149714031142,-0.06202382836439199,0.22619230473424864,-0.320397139749212,-0.01724669138095038,-0.1777662320431554,0.06458460146841338,-0.06063209224409373,-0.07988847468191906,0.09962825999186758,-0.06449796380066113,0.020390128861566437,0.0011046587043015937,0.007715002248059811,0.00787310141090258,-0.008763264753041828,1.3768432486536916e-16,-1.3317992153273218e-16,3.759433693654944e-16,-2.3486761453656137e-16,4.9770108532930684e-17,-7.121044051890722e-17,-1.0273261088491306e-16
55.1,[M-H+HCOOH]-,6.0,2.89836238920001,1.2862386142262572,0.31928664529995954,-0.7760063562797995,-1.0826476606905884,0.7455999489495756,0.1948449438062503,-0.20990872629210092,-0.4085503088507618,0.03443345308980907,-0.15068203151464427,0.037114258516418766,-0.1839645922201123,-0.8912264530124496,-0.17853334712823704,0.04170992599867972,0.10124196184492444,0.2567494748826449,0.03633800134648376,0.08466999713217006,-0.11728971197592726,0.022095280075100646,0.0896145758670389,-0.03475150902976585,-0.03199454902928982,1.0626117585597778e-16,-1.1312621165934688e-17,1.27363971842163e-16,-1.6252163026047672e-16,-5.0479121843726215e-16,-1.7773657917875628e-16,-6.083592713910065e-16
30.57,[M-H]-,9.0,-1.052847166904217,-0.4455076228111391,-0.6491301835373039,-0.18094522092133955,-0.5715077798579488,-0.4509495482531084,0.0032497185975190516,-0.006273227919117755,0.11378641451452065,-0.06677374955006864,0.06323439792456606,0.040088225370908524,0.022343363990835047,0.45971130079597217,-0.5947614809426618,0.015041733622026663,-0.2806919981356475,0.9361501788484405,0.06367069190042933,-0.16084949796515918,0.19315517894577688,-0.12015617469972477,-0.3098685740985422,0.053283816380984055,0.02335462794735574,7.562721452847097e-17,-1.7737604493061205e-16,-8.138339690772561e-17,-1.185555594147691e-16,-1.1756100083395421e-16,-4.1814589854370535e-20,-3.526330963153751e-17
22.54,[M-H]-,8.0,-0.9286176890667548,0.2992981060012601,-0.8404621132905832,-0.15331649714939488,0.10690911345825065,0.4603591325460645,0.21418439365354824,-0.036427900064965095,0.19152167567732725,-0.30332839938944445,0.07664829933271343,0.04088600258239435,0.10961775954485689,0.19279358185623507,0.2886854857241134,-0.05962701073156775,0.047239263508305304,0.014312472688380571,0.07238108260862318,-0.011787938998169212,-0.0008672292629218033,-0.02487836676145167,-0.007526528416623329,-0.04986441589136502,0.052259050033756124,1.4491713540955673e-16,-1.0659643418644757e-16,1.6927993617689007e-16,2.511750786240796e-17,9.311052037451349e-18,-3.848422663441791e-17,-6.064782047324899e-17
21.29,[M-H+HCOOH]-,4.0,-0.8892796466855886,0.44392053514508756,-0.6611393743205951,0.03530885593506518,0.25222133502367555,0.9103439998829672,-0.41658332148870886,-0.061479017702568216,-0.3117794203551904,-0.2576009156947648,0.11513702566070076,-0.08879231604720961,0.16290020073592637,0.05571754266765855,-0.24592369234253628,0.1105022460824594,-0.46261040847145224,-0.2248789738823825,-0.5125345357529759,-0.11794428354297795,-0.02488365181369181,-0.0038438041669072013,-0.001743259926115272,0.006685052546022003,-0.0008197066004070159,2.4683895572366868e-16,1.2585685586956901e-17,-3.75044427946359e-19,1.1085840729976558e-16,-1.6984719718738547e-16,-2.1810553409110263e-17,-2.97087109036518e-17
16.01,[M-H+HCOOH]-,6.0,-1.3504328317280405,-0.2641166345814242,1.160683393892019,-0.01980641987480247,0.6909278804450842,-1.0404285378444955,0.8235943947642049,0.5237905466842181,-0.13291167908776857,-0.233648390679675,-0.22505690735123485,0.3519573183402978,0.28632545365755174,-0.4821595180533399,-0.12770638145321567,0.06343916791649985,-0.3226342590263044,-0.029810049022867414,-0.033833872261977406,0.1644867389168209,0.030696488761604933,-0.21082302456551186,0.05542897406817502,-0.05890799118518224,-0.045811294559640864,6.253130797532453e-17,-7.099776649940188e-17,3.849590853981811e-16,3.9087102379072716e-16,3.417072818285765e-16,1.0916436145590172e-16,8.864077233032767e-17
16.17,[M-H+HCOOH]-,0.0,-1.3551573488701796,-0.3112223881506205,1.955877048264932,0.7983131686992389,-0.10824588946836135,0.1576872220431324,-0.16850527989964315,-0.34554842120701057,-0.2517852871682411,0.3228449057569638,0.5958211126430448,-0.3912744955715725,-0.25883888960060963,0.39264437217840165,0.08372060446285194,-0.12568263639376012,-0.1050780460301858,0.042318728736023756,0.25010684861355204,0.08593942493964811,-0.0010319187507813854,-0.00490134757220065,0.0327945853939479,0.004250672492454972,-0.004670425866082331,1.6829277487383357e-16,-6.924301021389634e-17,-1.1041006623582241e-17,1.3742941549007755e-16,-1.5961306351497636e-16,-1.7228381759732615e-16,-7.362279794584794e-19
17.07,[M-H+HCOOH]-,1.0,-1.1125858404798312,0.13391334440843572,1.1706260467370984,0.5488714826986774,0.7197170509785594,0.9732392579677815,0.3019687589277084,0.3234662377275817,0.07847484786332524,-0.28236485211578083,0.7902735040653229,-0.7160190565611005,-0.3284243556764756,-0.14234119904124895,-0.1177716004822154,-0.01177619590517863,0.10988306301235655,0.10639696952635512,0.23825293545990792,-0.032567076469101355,0.10251075951067357,0.010884026357968458,0.05487041191455657,-0.06785185074590913,0.009362513465644238,2.702832949885033e-16,-1.3183758679084419e-17,-3.596838204064439e-17,1.1885594598720594e-16,9.308468204370164e-17,1.0622730150178158e-16,6.799503076094774e-17
46.14,[M-H+HCOOH]-,7.0,2.4246608234546443,1.2582026491243736,0.1927689069928833,-1.5108625537205584,1.6487813595779293,-1.0376538243981708,-1.4484959973023257,-0.13658631969744836,0.3617610926474736,0.5057261141714419,0.3152696315602195,-0.8581091040872532,0.7813660279343737,-0.12352726771967004,0.17776818882564535,-0.4298256792040578,0.21771504094601707,0.24264292290804648,-0.2821635355542723,0.24209015061585148,-0.006332589115786884,0.008042264617746167,-0.011259082043848232,0.024694041663662868,0.005350519409920173,-7.570357075130262e-17,-3.9365644990111916e-16,3.494621626739745e-16,-2.1055364161278473e-16,5.073580132062269e-16,-1.3308259686927993e-16,-3.1274396014228295e-16
37.23,[M-H]-,7.0,3.179351070910764,0.5563355066071736,-0.9444054493441586,2.4251250401647093,0.638356807049593,-0.44587250811852963,-0.25711089797089326,-0.0273239570336335,0.05148249332075231,0.39758187773464815,0.07470708778494871,-0.8169103304610748,1.175507428241838,-0.24169626547871112,0.139991803604433,-0.4558061265350563,0.20156850152647648,0.2850857327735201,-0.26676143799968044,0.3139675954023449,0.010080167361091906,-0.021704487733384587,-0.0009681903752352382,-0.02332521479019314,-0.008100040777877479,3.200081356556938e-16,1.2818561793901354e-16,-3.223868289405484e-16,2.177640376199112e-16,-5.477487936895979e-16,1.3557195563557184e-16,3.433179781219923e-16
45.37,[M-H+HCOOH]-,8.0,2.8461083510338137,1.5475494398063672,0.420578337309843,-1.268958246297844,0.8889896485316408,-0.9328758833835986,-0.9735152180284256,-0.4155395915810344,-0.09107423548477513,-0.9472949325003887,0.5309692577416193,0.2621607047425112,-0.324505895429265,-0.04167310729893132,-0.12466454468244546,0.1410547270080099,-0.06921739774732799,-0.11596911404080797,0.1564823483684149,-0.0019231734467199172,0.0500610102785389,-0.033223186706395985,-0.0028456141676895938,-0.029171687467413165,-0.025269169521364425,2.251678737319107e-16,-1.0318987981947434e-16,-3.290449116578984e-16,-3.769895738528909e-17,-2.626474084168997e-16,-8.651393204873426e-16,-1.7290802145413883e-16
52.61,[M-H+HCOOH]-,9.0,-1.1082056525935768,-0.2803303578102648,-0.6306181541725164,-0.13235170907735422,-0.68451548971506,-0.4300630769597523,-0.06978958574831334,-0.24252522453134392,-0.027155675755456632,0.0686981317848209,0.01231424608087569,-0.06130410584034705,-0.2766690925013319,-0.550779932918528,0.23308243819700916,-0.0032113519211331627,-0.0804937808607916,0.16317249557739816,-0.058632393573705116,-0.03563394351692587,-0.251479259770236,0.036527431833025904,0.07972204916121399,0.002409006978444113,0.0007398584775818262,1.774169989284422e-16,-1.391804855517939e-16,-4.4339713301278216e-17,-2.185823805340276e-17,5.834367690753513e-17,-1.3598238877150677e-17,9.651491275390306e-17
16.36,[M-H+HCOOH]-,6.0,-0.036831220975881644,-2.190761427196877,2.6729310882107855,1.2538800239619263,0.2481392866687482,1.0537160386314213,-1.293296746653308,-1.3572971020044442,2.3582926468665097,-0.6942360752098921,-1.3109407241633393,0.17337984524143454,0.11706110406970074,-0.29045721334603813,0.0625391081002289,0.3583308694524355,0.022985972809780986,0.12766366892729825,-0.07770932988683718,-0.017833544426953115,0.017822639946074414,0.003018780676513263,-0.012599516043486372,-0.014266630574586395,0.0025439781960925304,1.221522824521958e-16,-1.3273541598105281e-16,1.3537666866713116e-17,3.60519800356337e-18,-2.0195390241685566e-17,1.2446793831459272e-18,1.528700898985459e-17
25.43,[M-H]-,2.0,-0.9286176890667548,0.2992981060012601,-0.8404621132905832,-0.15331649714939488,0.10690911345825065,0.4603591325460645,0.21418439365354824,-0.036427900064965095,0.19152167567732725,-0.30332839938944445,0.07664829933271343,0.04088600258239435,0.10961775954485689,0.19279358185623507,0.2886854857241134,-0.05962701073156775,0.047239263508305304,0.014312472688380571,0.07238108260862318,-0.011787938998169212,-0.0008672292629218033,-0.02487836676145167,-0.007526528416623329,-0.04986441589136502,0.052259050033756124,1.4491713540955673e-16,-1.0659643418644757e-16,1.6927993617689007e-16,2.511750786240796e-17,9.311052037451349e-18,-3.848422663441791e-17,-6.064782047324899e-17
45.86,[M-H+HCOOH]-,8.0,-1.0978416911307864,-0.1883076526954642,0.036186566524892466,0.20135567287671982,-0.6735447951988934,-0.03370836291381357,-0.800709125451281,-1.0114080956320914,-0.725823756953768,0.5701446843169963,0.050040247271666574,0.3329872130937272,-0.018875489087475245,-0.1907408377767374,0.3288627219537741,-0.03736701495252468,-0.15512746849365644,0.17176998065202365,0.1491614310295793,-0.006236604012684809,-0.252716770058996,0.031043965835072043,0.06655362773928772,0.0031736853522430788,-5.6398964854799916e-05,-3.8654404966082456e-17,-2.0130537090991909e-16,-3.8087515081746066e-17,-2.3580133502238933e-17,-1.3897966433434742e-17,-2.766059247214865e-17,2.5780320676223054e-16
26.53,[M-H+HCOOH]-,0.0,-1.1373290981586328,-0.11561004979748388,-0.5646120227597841,-0.06246629312345495,-0.5712877593183473,-0.43729591428761083,-0.027719310289948135,-0.07469013989033609,0.22682928790843518,-0.03361655236550242,-0.03437748429883775,-0.03989496117594752,-0.02397285483760604,0.1206641133843892,-0.0830518245002513,0.03198999603401826,-0.12189884616383008,-0.12810230148853574,0.02284869952284645,0.2111770585228186,-0.009496900240882952,-0.05570051355696279,0.011737124604245459,0.028050630641897115,-0.004566198439319501,1.0396505484029444e-16,-1.755406659811595e-16,-1.251743203966219e-16,-1.7163045315074382e-16,1.6502668776269595e-17,3.193624041413629e-16,-2.3966384600624837e-16
20.75,[M-H+HCOOH]-,2.0,-1.013925024594513,0.1253728424637929,-0.07319986955134959,-0.20761404250199234,0.880834886638422,0.12631651315047265,0.9088542202903465,-0.34680359655217113,-0.27959800794908174,-0.5335280134602863,-0.3491151516474762,-0.35572389342047295,0.040888589619822745,0.16674025526495428,-0.0692285932209689,0.06992852442106717,0.4772833133557577,-0.07966457151089817,-0.047984625505312024,-0.11703449212148807,-0.28612011483465677,-0.02278686111844455,-0.1253428877809035,0.004249833975163162,0.0443730800684084,1.355555585138e-16,-1.6478167545044101e-16,9.648277042147162e-17,-7.619306240825886e-17,-2.441376253125181e-16,5.3091766751436414e-17,-2.077854831680436e-17
43.68,[M-H+HCOOH]-,3.0,-0.9286176890667548,0.2992981060012601,-0.8404621132905832,-0.15331649714939488,0.10690911345825065,0.4603591325460645,0.21418439365354824,-0.036427900064965095,0.19152167567732725,-0.30332839938944445,0.07664829933271343,0.04088600258239435,0.10961775954485689,0.19279358185623507,0.2886854857241134,-0.05962701073156775,0.047239263508305304,0.014312472688380571,0.07238108260862318,-0.011787938998169212,-0.0008672292629218033,-0.02487836676145167,-0.007526528416623329,-0.04986441589136502,0.052259050033756124,1.4491713540955673e-16,-1.0659643418644757e-16,1.6927993617689007e-16,2.511750786240796e-17,9.311052037451349e-18,-3.848422663441791e-17,-6.064782047324899e-17
18.62,[M-H+HCOOH]-,3.0,-1.098610912778563,0.17889533754174947,0.8539108125207214,-0.40921206371483065,1.8128386548159032,-0.11007668006663618,0.9351171323119007,0.8369498983716877,0.13959426788882492,0.5821230809475962,-0.46646166605042405,0.35557110846419826,0.029883423412604086,-0.2674346359044718,0.2287056266316515,-0.07866751705768445,-0.128764304431394,0.10624255464746403,-0.05655767510734002,-0.1929304937446014,-0.0067574781542852945,-0.1159262800081725,0.03643504579444331,-0.05175899238627274,0.040970418869555034,1.392131928277331e-16,-1.2252661488020988e-16,-2.2052677630102517e-16,-2.156568427402289e-16,-1.5190938942611377e-16,-9.050469594967765e-17,-1.0589969100351348e-17
14.84,[M-H]-,2.0,-1.3400688702652515,-0.17209392946662364,1.8274881145894288,0.3139009620792715,0.7018985749612506,-0.6440738237985568,0.09267485506123745,-0.24509232441652917,-0.8315797602860792,0.26779816185250044,-0.1873309061604434,0.7462486372743717,0.5441190570714082,-0.12212042291154934,-0.03192609769645118,0.029283504885108072,-0.3972679466591691,-0.021212563948241767,0.1739599523413068,0.193884078421062,0.02945897847284497,-0.2163064905634658,0.04226055264624926,-0.05814331281138338,-0.046607552002077515,1.4765143617799377e-16,-2.1489066766438516e-16,1.102451346707287e-16,5.486345370398121e-17,-1.1867006394309582e-16,7.682374797603885e-17,-6.312798170205243e-18
20.94,[M-H+HCOOH]-,0.0,-1.2620495374134193,-0.14425902488020015,0.21115550709231962,0.19183449364616675,-0.5424586117624186,-0.4222640830149832,-0.04388470478031382,0.7143359306449115,0.42800151454676044,0.010566857634865964,0.41621780275959025,0.3923182105485709,0.15766141021591862,-0.09374797845793269,0.02046384083026283,0.034268198598791974,0.1354576095137558,-0.07484517960127428,-0.13105544992817952,-0.033437078827346665,-0.0038761221287163462,0.07449246766713025,-0.027637999787365836,0.037288066939476866,0.0054130112852987505,1.5265716830364501e-16,-1.0252267252631742e-16,1.2532454672411978e-16,1.723262757566134e-17,1.5259964158576418e-17,-1.6684313093782222e-16,1.7413270199250693e-16
20.75,[M-H+HCOOH]-,9.0,-1.2045417742786626,-0.29844550780618456,0.3808649913171308,-0.03158097541624216,-0.17417682506838075,-0.7025684408282844,0.16449584925942318,-0.9764380787332202,-0.5720962880282535,0.1395288532337859,-0.46087569887903096,0.19977851065239158,0.16134193060651134,0.7182684041686107,0.24570591403039732,-0.0800685405201496,0.3630625867533288,-0.16159227419519942,-0.19742022396792813,-0.1401867621525535,0.2534308504800859,0.10062124721186294,0.2473308051956971,-0.08035761487008737,0.009045729642772069,8.26329169326089e-17,-1.7308958170212273e-16,-1.9189468778773223e-16,-2.62277098313852e-16,-2.4205395869128803e-16,-6.308107157429596e-17,-1.608986278751056e-17
23.11,[M-H+HCOOH]-,7.0,-1.2620495374134193,-0.14425902488020015,0.21115550709231962,0.19183449364616675,-0.5424586117624186,-0.4222640830149832,-0.04388470478031382,0.7143359306449115,0.42800151454676044,0.010566857634865964,0.41621780275959025,0.3923182105485709,0.15766141021591862,-0.09374797845793269,0.02046384083026283,0.034268198598791974,0.1354576095137558,-0.07484517960127428,-0.13105544992817952,-0.033437078827346665,-0.0038761221287163462,0.07449246766713025,-0.027637999787365836,0.037288066939476866,0.0054130112852987505,1.5265716830364501e-16,-1.0252267252631742e-16,1.2532454672411978e-16,1.723262757566134e-17,1.5259964158576418e-17,-1.6684313093782222e-16,1.7413270199250693e-16
36.47,[M-H+HCOOH]-,2.0,-1.1373290981586328,-0.11561004979748388,-0.5646120227597841,-0.06246629312345495,-0.5712877593183473,-0.43729591428761083,-0.027719310289948135,-0.07469013989033609,0.22682928790843518,-0.03361655236550242,-0.03437748429883775,-0.03989496117594752,-0.02397285483760604,0.1206641133843892,-0.0830518245002513,0.03198999603401826,-0.12189884616383008,-0.12810230148853574,0.02284869952284645,0.2111770585228186,-0.009496900240882952,-0.05570051355696279,0.01173712460424545,0.028050630641897115,-0.004566198439319501,9.932931758862967e-17,-1.9298915713876832e-16,-1.2242018832047452e-16,-7.863799996312722e-17,3.055207958492343e-17,6.231000551373977e-17,-5.967072044380098e-17
52.93,[M-H+HCOOH]-,9.0,-1.1373290981586328,-0.11561004979748388,-0.5646120227597841,-0.06246629312345495,-0.5712877593183473,-0.43729591428761083,-0.027719310289948135,-0.07469013989033609,0.22682928790843518,-0.03361655236550242,-0.03437748429883775,-0.03989496117594752,-0.02397285483760604,0.1206641133843892,-0.0830518245002513,0.03198999603401826,-0.12189884616383008,-0.12810230148853574,0.02284869952284645,0.2111770585228186,-0.009496900240882952,-0.05570051355696279,0.01173712460424545,0.028050630641897115,-0.004566198439319501,9.932931758862967e-17,-1.9298915713876832e-16,-1.2242018832047452e-16,-7.863799996312722e-17,3.055207958492343e-17,6.231000551373977e-17,-5.967072044380098e-17
28.03,[M-H+HCOOH]-,3.0,-0.9286176890667548,0.2992981060012601,-0.8404621132905832,-0.15331649714939488,0.10690911345825065,0.4603591325460645,0.21418439365354824,-0.036427900064965095,0.19152167567732725,-0.30332839938944445,0.07664829933271343,0.04088600258239435,0.10961775954485689,0.19279358185623507,0.2886854857241134,-0.05962701073156775,0.047239263508305304,0.014312472688380571,0.07238108260862318,-0.011787938998169212,-0.0008672292629218033,-0.02487836676145167,-0.007526528416623321,-0.04986441589136502,0.052259050033756124,1.4955287266122146e-16,-8.914794302883866e-17,1.6652580410074278e-16,-6.7874945325209e-17,-4.738358771202519e-18,2.185681719932062e-16,-2.4064094603569714e-16
15.3,[M-H]-,2.0,-1.336992911478388,-0.22616158330286698,1.6452224715289627,0.4712443302476432,0.24243785593391906,-0.3599519883646363,-0.08013441784648352,-0.3649226369430418,-0.7417862502779604,0.2818137960961998,0.028180352970191936,0.3899996334797784,0.3467258437047411,0.24023779009257712,-0.241669954358055,0.12966807072003514,0.4908679717283433,-0.16022473872592746,-0.04362733343883045,-0.10928629244642434,-0.29036651798921165,0.07110050731218348,-0.15862278057357182,0.09216699517980396,-0.0032692161224855474,2.0330038923895413e-16,7.801007148115043e-18,1.5567410487254014e-16,1.8645909025312615e-16,-4.1098980799715265e-17,3.727822677452582e-16,-3.343607676420626e-16
53.63,[M-H+HCOOH]-,8.0,-1.2620495374134193,-0.14425902488020015,0.21115550709231962,0.19183449364616675,-0.5424586117624186,-0.4222640830149832,-0.04388470478031382,0.7143359306449115,0.42800151454676044,0.010566857634865964,0.41621780275959025,0.3923182105485709,0.15766141021591862,-0.09374797845793269,0.02046384083026283,0.034268198598791974,0.1354576095137558,-0.07484517960127428,-0.13105544992817952,-0.033437078827346665,-0.0038761221287163462,0.07449246766713025,-0.027637999787365808,0.03728806693947686,0.0054130112852987505,1.7038313653238918e-16,-8.65992393105228e-17,9.479371953585969e-17,-7.323514725435189e-17,-1.0002722078108899e-17,8.222371238294028e-17,2.093107569820259e-17
14.96,[M-H]-,4.0,-0.9697009638332525,0.24762312433890543,0.08420394014902458,-0.03249814252254004,1.041571648824912,0.44056821628738546,0.4065050154712335,-0.4849340485436972,-0.6126983418847186,-0.367579371776913,-0.2279625426659582,-0.3669580992342681,0.09550611257535044,-0.08033568928475182,-0.5466778246336367,0.24129630864384308,0.4484726250932998,-0.14940361982285755,0.09842290285855149,0.01682134349499126,-0.19244461783992292,-0.043307099981740385,-0.09717182966135203,0.010827035643860092,0.0007845134846226879,1.1256010012785875e-16,-1.7425250080722683e-16,-1.0829306650042637e-16,2.897979238581636e-17,2.576421703521279e-16,-3.290635903295297e-16,3.3669665926872425e-16
49.6,[M-H]-,7.0,1.5328786259493383,-4.760037437204209,-0.4301915913692219,-0.562642362634261,0.10517563048204515,0.44054987136696877,-0.1677323140048004,-0.13002112155300088,0.0018200670316714182,-0.4812602916568738,-0.06348325379964849,0.4391894697125663,-0.10071685612993495,-0.2454739394513404,-0.6624598787103223,-1.5787154781649708,-0.006925882191418503,-0.30411345044391463,0.16946026452809015,-0.18916845702420365,-0.022049058804618247,-0.00759641713209569,0.0160640026137605,0.044866942696471276,-0.0045245438276011254,1.2215228245219538e-16,-1.327354159810527e-16,1.3537666866713099e-17,3.6051980035633295e-18,-2.0195390241685366e-17,1.2446793831459453e-18,1.5287008989854598e-17
25.35,[M-H+HCOOH]-,6.0,-0.8843936283054935,0.4215483878763728,-0.6830583035902092,0.021799402830057442,0.26764587564474035,0.7746108356829771,-0.28816481116556447,-0.17455835205649126,-0.1415786582583097,-0.13737975770607136,0.19780090831423114,0.029651796768598977,0.16423528250038474,-0.05428236269347113,-0.18876374568855403,0.11174077349120815,0.018428575245847494,-0.0554265756235789,0.21878861097248667,0.12206789661831015,0.0928082677318121,-0.04539860562474757,0.020644529702927926,-0.043287214222668076,0.008670483449970326,-2.776879122171014e-18,-2.858681750943116e-16,-8.539646176248927e-17,1.4429371195277514e-17,5.2293061990756536e-17,1.2199063639720065e-16,3.2015040416600415e-17
44.34,[M-H+HCOOH]-,1.0,2.8018842902725525,1.4252991579312546,0.26317452760946897,-1.4440741462772957,0.7282528863451514,-1.2471275865205107,-0.47116601320931273,-0.2774091395895079,0.24202609845086184,-1.1132435741837616,0.40981664876010143,0.2733949105563064,-0.37912341838479297,0.20540283725077488,0.352784686730222,-0.030313057214765998,-0.040406709484870115,-0.04623006572884847,0.010074820004551299,-0.13577900906319929,-0.04361448671619503,-0.012702947843100087,-0.03101667228724071,-0.03574888913611018,0.018319397062421375,4.534272271177335e-16,2.3824722630228983e-16,-6.912716466591118e-17,2.0759775539570927e-16,2.0024986185725504e-16,1.5384862087105196e-16,3.019489189107487e-16
13.52,[M-H]-,9.0,2.825014882873695,1.3287086403639254,0.22788896701231787,-0.8812368403053523,-1.1301566924803652,0.4241154084848048,0.7392644240837283,0.096056810340433,0.1785349887487672,-0.23382987274388714,-0.3185263708758753,0.06975760899461347,0.014114122488085917,0.027293537840173528,-0.01721837841282999,-0.09445651026894476,0.08864758480434369,0.035213726128670284,-0.028588433920828153,0.1976251635554349,0.03101715055869179,-0.04961242645159222,-0.006541406809481402,-0.015687087035009702,0.006287960637594553,-2.285526725757061e-16,-3.2736078916521587e-16,2.7695912629354086e-16,3.7153324416323576e-16,-3.197281525062468e-16,1.0669266599598698e-18,1.9642366891640422e-16
21.05,[M-H+HCOOH]-,9.0,-1.2516855759506298,-0.05223631976539963,0.8779602277897292,0.5255418756002408,-0.5314879172462521,-0.0259093689690447,-0.7748042444832816,-0.05454694045583581,-0.2706665666515509,0.5120134101670416,0.4539438039503813,0.7866095294826453,0.41545501362977544,0.2662911166838578,0.11624412458702753,0.00011253556740029776,0.0608239218808909,-0.06624769452664873,0.07673837467510489,-0.004039739323105525,-0.00511363241747631,0.06900900166917634,-0.04080642120929211,0.03805274531327587,0.004616753842862101,-1.0319119551959057e-16,-2.6529754091067655e-16,4.035680688286257e-17,7.956293697358413e-17,-2.5442383598812697e-16,-2.4316831662841118e-16,1.506670561364078e-16
43.23,[M-H+HCOOH]-,4.0,-0.8843936283054935,0.4215483878763728,-0.6830583035902092,0.021799402830057442,0.26764587564474035,0.7746108356829771,-0.28816481116556447,-0.17455835205649126,-0.1415786582583097,-0.13737975770607136,0.19780090831423114,0.029651796768598977,0.16423528250038474,-0.05428236269347113,-0.18876374568855403,0.11174077349120815,0.018428575245847494,-0.0554265756235789,0.21878861097248667,0.12206789661831015,0.0928082677318121,-0.04539860562474757,0.020644529702927926,-0.043287214222668076,0.008670483449970326,-2.776879122171014e-18,-2.858681750943116e-16,-8.539646176248927e-17,1.4429371195277514e-17,5.2293061990756536e-17,1.2199063639720065e-16,3.2015040416600415e-17
17.37,[M-H+HCOOH]-,7.0,-1.3655213103329695,-0.403245093265421,1.2890723275675227,0.46460578674516506,-0.11921658398452788,-0.2386674920028061,0.5624142598033248,0.423334449893737,0.44688279403007014,-0.17860164677521187,0.5580951114522538,-0.7855658145056468,-0.5166324930144661,0.032605277036611195,-0.012059679293912712,-0.09152697336236847,-0.030444358397320997,0.03372124366139815,0.04231302401026774,0.05654208543540701,0.00020559153797858033,0.0005821184257531866,0.04596300681587384,0.0034859941186560607,-0.0038741684236456657,1.8897629366962202e-16,-3.802199804716934e-17,4.200029786872332e-17,-2.6964579530446887e-17,-1.6189546352963156e-16,8.769901611594194e-17,-6.253734476664694e-17
33.52,[M-H+HCOOH]-,1.0,2.825014882873695,1.3287086403639254,0.22788896701231787,-0.8812368403053523,-1.1301566924803652,0.4241154084848048,0.7392644240837283,0.096056810340433,0.1785349887487672,-0.23382987274388714,-0.3185263708758753,0.06975760899461347,0.014114122488085917,0.027293537840173528,-0.01721837841282999,-0.09445651026894476,0.08864758480434369,0.035213726128670284,-0.028588433920828153,0.1976251635554349,0.03101715055869179,-0.04961242645159222,-0.006541406809481399,-0.015687087035009702,0.006287960637594553,-2.266432943388311e-16,-3.4557180929373183e-16,2.658249108136318e-16,4.657880365296544e-16,-3.112853794116087e-16,-2.5997824962109463e-16,3.89812544112924e-16
