Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,1.4771683395872979,1.0038237667980667,0.6038479304984674,0.5449905504046887,-0.05406328651272896,-0.8756268583531667,-0.32906891207942524,-0.22902011806789366,-0.0937070134390851,0.19011518287351228,0.026924204322754004,0.15193486771792,-0.007337293304559224,-0.03087913948349941,0.13577241415528077,0.0753561095599558,-0.17008321335433307,-0.07359699440822202,-0.18960358960029153,-0.10806936155290778,-0.004701456383595434,0.023555780740123537,-0.02125408140708238,-0.07493052998660175,0.057548458790122624,-0.03190740375395074,0.07019099050397162,0.0348589535584639,0.05538397930870933,0.04520982280187784,-0.09480146729340896,-0.01820195546061084,-0.015688279767581404,0.04559709657120741,0.0032512133708980395,-0.03681170828954836,0.05596203582809255,-0.014976708068767212,0.000670846592267766,-0.003405032908661801,0.012183647187461531,-0.006705755512666577,3.1750520935345944e-16,-2.554208985666489e-17,-1.6745010892160808e-16,-7.942644773789019e-17,-1.8889242348006e-16,-6.191596896273914e-17,4.543198415808459e-17,-1.5950132452974523e-16,-4.1288936943347274e-17,-1.9103008252220015e-16,-2.5856499143973154e-16,-7.095457841066564e-18,-9.477783671163932e-17,1.5375059071975388e-16,8.099883642448405e-17,4.341668375815223e-16,-1.0799395329054938e-16,-3.46844763083283e-16,2.8610042474070805e-16,-4.981219805326634e-16,-3.3166536214861534e-16,-4.227260715699452e-17
8.45,[M-H+HCOOH]-,4.0,1.2079194810923066,-0.8174407403487456,-2.3422986674530524,-0.1687459262550831,-0.27330023417346744,-0.4768886555799101,-0.33459593286015415,-0.8340275966473675,1.519432430608726,-0.3550419973398748,0.8453993894771257,0.39708985019434345,0.5861431500378432,0.7841131333238598,0.345712158548619,-0.6522738765896157,-0.09787129855320845,0.041090163850731436,0.2800457935080657,0.5279907410030497,0.1375942173055878,-0.44259031884189465,0.5883309654403509,0.30566658548213316,-0.2630183827214459,0.06120003036641553,-0.07947760094084734,-0.07964461584940974,-0.055899953817776835,0.01209705070664679,0.06086143054015901,0.117743000327568,0.10141695666619374,0.12202171811849312,0.05117611933067287,-0.05217635351143537,-0.012982729708649186,-0.045283191501220135,0.018699632018499474,-0.005994399375039321,0.008102159812737241,0.0014952417529857035,3.239826559103275e-16,-1.988216040755956e-16,-5.694687095887122e-17,5.795528306978392e-16,4.7116031248582104e-17,1.6258416353227484e-16,3.6344085475732157e-16,-2.6582858827697793e-16,2.532729560601228e-16,7.099347334694346e-16,-5.687960235273735e-16,1.3514155675345162e-17,-4.6646305646141186e-17,1.0625503880238158e-17,1.817376912647027e-17,4.016802936961157e-17,-3.3537865071271445e-17,-1.2924733912441038e-17,-2.5757620639096173e-17,-5.5021619914569146e-17,4.824087182790585e-18,1.3986150717045418e-18
26.71,[M-H+HCOOH]-,1.0,0.9460848812563559,-0.7276934801761638,-1.5846693791142143,0.03765849038273935,0.7779746985005712,1.3069338833063198,-1.6987071146321484,0.31548034654641816,-0.1096212474297667,-0.2642310854154554,0.21412142578221008,0.08722460976894716,-0.1323665631943806,0.30569422583489847,0.031833762673433935,-0.990765333046465,-0.10802028031182828,-0.36031499315122956,-0.003984035458947498,0.2162808800758959,0.31781104821225875,-0.10408920087519753,-0.2093070527255723,-0.17645709742191398,0.09802177731792143,-0.20170673781801313,-0.06130901655533405,0.20067047412341027,-0.005452347485849873,-0.06902755144868887,-0.11083093349513237,0.04820262582542618,-0.020655618028948167,0.06359648550524916,0.011847233614277789,0.06667119601341731,-0.08535512894863596,0.011904398407118356,-0.03793113977738154,-0.0037651778180296655,0.006911861659178037,0.01776112318723959,3.201770626713057e-16,4.1709406667041124e-16,-4.012805366249924e-16,2.5253838724819427e-16,-7.734587960066317e-17,1.4426637674971224e-16,-4.184571386795072e-17,1.4939142960614272e-16,1.185286614086581e-16,-3.306493255633796e-16,5.125578706436452e-16,-1.6405597483393195e-17,-3.146756915790545e-16,9.96763881044357e-17,1.39726867797674e-16,6.534931989576797e-17,-2.3443102600664727e-16,3.387608355737579e-18,-4.899972170407635e-16,-6.734301085983235e-16,4.671797218875458e-16,-2.771666984984998e-16
46.14,[M-H+HCOOH]-,6.0,1.2283594238165838,1.8393348072729683,0.25604723592353323,-1.2758323109723855,-0.32286882671324024,1.1835992534688922,0.3448336365257573,0.08341825839678095,1.4666901896239326,-0.3833392040609718,0.40207187047278214,0.11925534679780458,0.09774967200911557,-1.2597714426265834,-0.1138039273364084,-0.09181116773581749,0.2263365410899349,-0.019796944574393936,-0.14739384768654576,-0.026657214969632612,-0.06150087683941006,0.10316992589279653,0.012608418118414606,0.03148597393760242,-0.012384730307177102,-0.24866476139113586,0.12956026364244097,-0.019180549769682618,-0.19174722173784245,-0.018055320625147708,0.17316110065708837,-0.10283588829458735,0.029184087458070676,-0.08554467267801344,0.045430990371020934,-0.10265442593931054,0.0013424592519045062,-0.028060319508310113,-0.002563422327125053,-3.1944056703974386e-05,-0.01320486488458967,0.010010049967284867,2.4046947412927213e-16,2.7610303652566023e-16,9.345247842172517e-17,-4.0147306435798185e-17,-8.911896693187664e-16,5.791988442810188e-16,3.2659320341740674e-16,6.919934298104319e-16,-6.847569055765292e-16,1.8276417323944128e-16,-1.569896063542611e-16,-1.9845960567618047e-17,-4.912802859105992e-18,-6.026046462682369e-17,4.0749441818885376e-17,1.389991332145183e-17,-3.6595117616873395e-17,6.343934635619558e-17,6.78650195781564e-17,-6.057271929577525e-19,1.809988855344165e-17,-2.8385268719175715e-17
53.06,[M-H+HCOOH]-,8.0,-1.3698818779373616,-1.4352341122268564,2.27457781676371,0.20410528825167806,-0.3953946552983042,0.7313970550849188,0.998823095332932,-1.5356751168956309,-0.8220098036596023,0.41820838410403344,0.6471750955612634,0.501726032090085,0.7781212460050653,-0.00046702206857609233,-0.7553330532506518,0.25304870569979676,-0.06267882066734443,-0.19296783353237976,-0.28077481952610367,0.774459871859974,-0.3096168179733743,0.15105952391082006,-0.12291576771814154,-0.03738839911457531,-0.2246286724063841,0.10947295525440953,0.016269435123785585,-0.024629135476256846,-0.34585995443367595,-0.027823994915395,-0.1670857038236937,-0.0038749824917239527,-0.09395840464382361,-0.07343517462787552,-0.03511139728230148,0.08542754849076038,-0.05783527097366531,-0.07271513944103028,-0.14767751734806245,0.08977202629425686,0.2070581414918684,0.033857409144590414,2.77675047076831e-16,3.062145893093299e-17,3.375172334670268e-17,-5.194639351258993e-18,6.148506128349639e-19,2.7530500451304298e-18,-1.6645930759246367e-18,-8.096304072688892e-19,6.8701637794075245e-18,-1.347319682666835e-18,-8.99958800674727e-18,-3.484098860075472e-18,9.797392346043633e-19,1.353529843293606e-18,-7.779273298510269e-20,5.303290970548338e-19,-2.6301839453236367e-19,-4.591947798535422e-19,-5.195375240806862e-19,-8.584750495571545e-19,2.4853376225065824e-19,7.438446002390589e-19
38.77,[M-H+HCOOH]-,5.0,1.2544950648893738,1.4360854861968246,0.32562517838887123,-1.0994056437844244,-1.9078464059644258,0.6068516384437359,0.20322060963170124,1.1263505784586876,-0.7870878939795142,-0.2282415153788707,-0.8120880245127411,-0.03268522016447364,0.3218958232314159,0.6583092693719015,-0.08803633904099269,-0.09373536916291582,-0.13008936491037043,0.12956025374252805,-0.04820955032109007,0.02999774502278177,0.035896881927798774,-0.08695749340278892,0.003131528948732356,0.028468839263041886,-0.05748015361124691,-0.012871178810356994,0.08966989548679304,-0.01033882708346985,0.07901815892060725,-0.006661648698710384,-0.08327926947259877,0.11452149251703655,-0.08704213351158453,0.06908370368824758,0.027282367144672547,-0.04229708320788492,-0.01862831771398371,0.09805347642712293,0.042140806859295325,0.012845407549960818,0.04214406527986935,-0.014491881641449255,4.472446297320494e-16,-6.47926919696559e-16,4.138188616343701e-17,3.545060047397367e-16,1.5727316155503333e-17,-1.1476127079695798e-16,-7.703085269653112e-17,5.052242720022637e-16,-2.5161956433494057e-16,1.5859417151097675e-16,2.3978818654530607e-16,3.22871470740532e-17,4.559514381662471e-16,4.6662425131079e-16,3.9087604269442e-16,-2.551411280753116e-16,8.485189687509065e-17,2.0964822155760422e-16,2.2560291977316213e-16,1.5579670076691285e-17,-1.291355671762441e-16,-3.674714792180538e-16
16.42,[M-H+HCOOH]-,0.0,1.4761677331912293,1.1190528445704355,0.5412707345733173,0.3647476266679857,-0.2885275715790536,-0.982465259057635,-0.31757814153353775,-0.11054581089560678,-0.27919345311029925,0.4382845959359859,-0.14831213768644547,0.3513327112141714,-0.17699061254297555,-0.7692137707447423,-0.34386463245194815,-0.10424519593754025,-0.1555503158916016,0.5033708000315857,1.7248985145496893,0.3176417781757381,0.275703655418968,-0.08324368028503737,-0.2920280379950047,-0.33176944510497575,-0.01970624199862265,0.19097678694780004,0.025370955037079073,-0.07779254604924478,-0.005483541668582107,-0.11010695839431932,0.09438197127247462,0.02635148715115056,-0.1993794327876954,-0.05327060683672181,0.4804902216972347,0.17191437664561904,0.13888288655442882,-0.0012022451557404735,-0.005668829421924658,-0.0003069067651286378,-0.0001927301780416485,3.500284732837935e-05,2.776750470768404e-16,3.062145893093377e-17,3.375172334670423e-17,-5.194639351259823e-18,6.148506128352181e-19,2.753050045130459e-18,-1.6645930759246232e-18,-8.0963040726884905e-19,6.870163779407685e-18,-1.347319682666487e-18,-8.999588006747764e-18,-3.484098860075713e-18,9.797392346044168e-19,1.3535298432933718e-18,-7.779273298512945e-20,5.303290970549675e-19,-2.6301839453241716e-19,-4.5919477985382995e-19,-5.19537524080539e-19,-8.58475049556994e-19,2.485337622504709e-19,7.438446002392704e-19
32.73,[M-H]-,0.0,0.8404055484568101,1.70300995768365,0.589509797846853,0.04092704162037905,1.0369279773903992,0.6869365367141869,-1.241020960635934,0.19337972560598132,-0.057261770844604376,-0.04067272410695399,0.1541142953976465,0.3011472784021682,-0.5421106689784579,0.6069645234288822,-0.10203833326173344,0.721049496332614,0.5322506907973188,0.24587564381680044,-0.01893742384836102,0.18055737446940157,-0.05649329219801724,-0.002306268696333508,0.05683089427723634,0.07741783901498515,-0.0566150369789226,-0.15635209883381013,0.1624314926099529,-0.046463867315655556,-0.18546880551670888,-0.032140456747402,0.2096611851024776,-0.021327313087589662,-0.03151482319483744,-0.0040372488620062175,0.018287767671233954,-0.0504590933080948,-0.016698305632413674,-0.01630544795498894,-0.007786376726966298,-0.004980214143572092,-0.015186107034179068,0.003711920492661518,2.657748742003167e-16,5.763662152399977e-17,1.3170286035624954e-16,1.5100093944709372e-16,-2.0963000363280556e-16,-2.7498775254382336e-16,2.1689364277957348e-16,-5.518057931840265e-16,-1.5376644281184387e-16,-3.2438933801150934e-16,-1.1304286414834945e-16,-9.887381102884779e-18,-2.7307913320496086e-16,-2.5046103355719894e-16,2.569494490825281e-16,-7.84185959458478e-16,2.235622940683556e-17,8.350566981244931e-17,-3.3624523944925317e-16,5.0937336529571905e-17,-6.927288385887683e-17,3.390818477460819e-17
24.91,[M-H+HCOOH]-,7.0,1.480573314017965,1.1336349221287267,0.11233318348668686,-0.34417215588537997,0.06851578713033334,-1.079174524018555,0.39784696365065775,-0.6637263495974086,0.9336870573109747,-0.3401287924766406,0.48180456514194414,0.07186378039044321,0.060930355540455464,0.017818346563257422,-0.08413970086009365,0.32982599388210304,0.07257437931871752,-0.5311798459548934,0.06598643704601076,-0.2054627411122339,-0.03474746898042944,0.04154930193270992,-0.20783314600613362,-0.14259735584195168,0.1816529564875948,-0.08698635078810815,-0.03225420217249584,-0.013862001957716355,-0.05221228400979938,-0.05596590562014782,0.000694017594057038,-0.1895289527054615,0.06577455101883128,-0.06202331232291728,0.010477031113115567,-0.12416385817230247,0.09492228566169761,-0.06928728597860039,-0.018621360554250548,-0.005009763301471925,-0.012766365149116709,0.010160019519074909,3.6122938170801537e-16,-2.5367533748472545e-16,2.6903907653297727e-16,1.3108599831781223e-16,6.206602884596312e-16,1.0256272668724282e-16,8.552587379387631e-16,-5.176445805495993e-17,2.6867248279217354e-17,1.545397376621165e-18,9.407015001425913e-16,6.385038778110604e-16,-2.1582618873202997e-17,-1.1969609337197945e-16,-5.466445956245847e-17,-7.112179541310675e-17,-4.2802327528481996e-17,7.234860837819542e-17,2.137447505099937e-16,-1.1223446919825612e-16,-4.186980112702731e-17,-1.9267793386385868e-17
19.87,[M-H+HCOOH]-,3.0,1.1361149819125753,-0.15559973040330005,-1.7412269004636944,0.9528288404698388,0.6078736385972893,-0.16790795390367097,1.5195585929014195,-0.5157357616411244,0.8149602584495398,-0.35589294557306256,0.06900169430795348,-0.32200184332374926,0.5175142137325408,0.028898039917373525,-0.6579380873526255,0.1311824153100117,0.6370575529652266,-0.33326024892090644,0.05135112180936919,-0.05460584246211797,-0.05518322339711824,0.2315073887438761,-0.12511006946633163,-0.11750266175934843,0.15711866681008024,0.06455935672615758,-0.0180543747902952,0.08210740057943551,-0.22847763694887324,-0.04192245830243875,0.24280871694629003,-0.026631465716113363,-0.13312671571501017,0.02545541153233257,-0.1052209164533745,0.20970689236823079,-0.022168615563737275,0.026007799092144273,0.07410502180060799,-0.03428935556184509,0.003417051885400628,-0.0527478282777101,2.641150625566631e-16,1.724120768898846e-16,-3.3907839779769017e-17,2.813455293462464e-16,2.011612414738951e-16,-4.0938178083400444e-16,-2.126927906988009e-16,2.56427560839533e-16,-1.1813132536062472e-16,-2.260611126200433e-16,-4.834928320308743e-16,5.874646694221852e-16,5.198553001972169e-16,-7.663442084394278e-18,-8.26486873056172e-17,-1.3467360705834224e-16,6.712242446933603e-17,-7.772436036698027e-17,-1.3722148535117158e-16,-3.859084966880236e-16,2.910634007582965e-16,7.919014533443213e-17
46.17,[M-H+HCOOH]-,6.0,-1.3496713539034595,-3.4959897312592823,0.22183498071275226,0.34122592627407294,-1.0366768766392491,0.9604596764127974,-0.43011102728102935,-0.6680145427892213,0.4178324054855778,-0.15195848637343343,-0.4326898616384027,0.543671361864476,-0.20965697095572133,-0.0034819931299343372,0.3983143095615675,0.4718794107985063,-0.08454140177175538,0.03660947131494948,0.18992315213625344,-0.5475115642064277,0.2324181417041614,-0.08297725477848879,0.14042845211805546,-0.09925579213204423,0.007473980391067431,-0.15151435399977917,-0.26370430059995503,-0.00626252976081774,-0.4696981736694666,0.15178110033690473,-0.20036326062478305,0.09341703295808966,-0.2540916280388105,-0.09657162816617135,-0.10299997226062708,0.10947314471220002,0.05218228351382464,0.0034594342665091545,0.08114028304727136,-0.1169307342067808,0.043735107900943086,-0.023107111694583665,2.864928365620466e-16,-4.323541216482528e-18,5.803179887543802e-17,-9.032917149734881e-17,-6.669503837640024e-17,2.2478457270805387e-16,-3.8332468053354085e-17,2.552246941834679e-18,1.3752406921784766e-16,2.2374610989162027e-16,2.120770983827639e-16,-1.2059087384790938e-17,-6.46540869829908e-17,-4.707270921719809e-16,4.298390707370289e-16,-4.365055801833951e-17,3.2192565614717004e-16,-5.215496094181854e-16,-2.868600911810605e-16,2.5565752778354673e-16,-2.650350844520674e-16,-1.522754922403822e-16
1.61,[M-H+HCOOH]-,1.0,1.4803324949346475,0.7033166163739544,0.2535581140258948,-0.6245910407027067,-0.1846897438338114,-1.1692132416340282,-0.32167903209934745,0.33621626252114234,-0.9016518256657682,0.1384264428387768,-0.6769723931250932,0.16939395622116427,0.0034257186257009844,0.3728211771228634,-0.34646260326783246,-0.3060489600354244,-0.537926223102059,-0.27756274500239825,0.2115562105964196,-0.012932677161988865,0.061398485550693625,0.7191515951510007,0.38320396321608785,0.19830107522601234,0.04430723147664906,-0.335731525603257,-0.2711974089476427,0.25338654564699686,-0.10342796337305306,0.501414673804048,0.34219790310314735,0.13116015721591393,0.4682961258546316,-0.4571164205327477,0.04115255750531258,0.1338456008091218,-0.025931194832815176,-0.06417267171465739,0.020164776413819755,0.0060830257093213436,0.017267695056777863,-0.002243128478500016,2.776750470768403e-16,3.062145893093369e-17,3.375172334670438e-17,-5.19463935125993e-18,6.14850612835566e-19,2.7530500451303154e-18,-1.6645930759243522e-18,-8.096304072694111e-19,6.870163779407766e-18,-1.3473196826662863e-18,-8.999588006747712e-18,-3.484098860075512e-18,9.797392346044168e-19,1.3535298432933718e-18,-7.779273298526327e-20,5.303290970553422e-19,-2.6301839453249747e-19,-4.59194779853763e-19,-5.195375240809003e-19,-8.584750495570475e-19,2.485337622509794e-19,7.438446002388289e-19
10.21,[M-H+HCOOH]-,4.0,1.261894906516223,-1.2139543841168707,-1.6767398525414794,0.896410740728391,-0.32326978530324546,-0.05452972158271642,-0.9398230134663385,-0.25090918580438365,-0.04296126529314511,-0.0297213053936548,-0.16240100039014882,0.1117454723300796,0.057659089983490515,0.09758027285904787,0.055159691925334535,-0.593306785647117,0.11925437377043287,-0.12467288814654988,-0.15687818903814665,0.27503742128341446,-0.5386754172522676,-0.39262467388670086,0.15522435830086204,-0.2929037826109562,0.3582230603166702,0.14793132952885016,-0.012062057572494208,-0.056552155704159245,-0.10997896859033485,-0.0367213342262475,0.01908648110766233,-0.06588137236545157,-0.03866747200156721,-0.1802275698118312,0.03826497207262341,-0.12088891994166383,-0.00547881889933682,-0.07524844645923999,0.04044581398704684,0.009901148797555544,-0.0014949116656454845,-0.019711751351917335,1.8599660076041383e-16,-1.7278830932996465e-16,5.325903553423849e-16,-5.385684815122871e-16,8.268340013472525e-17,-1.5804251885287182e-16,-1.7675266044204723e-16,-5.515414704294572e-17,-2.2627105006480737e-16,-9.494514983076203e-17,-1.6243314888219567e-16,-3.8841042081135627e-16,5.745931699358942e-17,-4.824162670242992e-16,1.4253790558692304e-16,-1.7662239912720943e-16,3.6563766603016207e-17,1.4402832781883985e-16,3.044742908888066e-16,-3.113872068410531e-16,5.129925373284608e-16,-1.867356095228202e-16
16.3,[M-H+HCOOH]-,6.0,1.4946680105838759,0.589506652189051,0.2321587728110938,0.681085667877102,0.2087773150138658,-0.42535919519306215,0.1228198534908618,-0.4584838327213993,-0.6620650331859926,0.585423574078401,0.4486030780794348,0.30893865108081614,0.7317569624282663,0.04395567501502408,0.0919139195564522,-0.19811386811902873,0.4718355622451962,-0.09362958212509527,-0.09771586047002154,-0.44586117834614636,0.04936169929008947,-0.013179454047047859,0.16486140755554549,-0.26186127125472325,-0.14431162195520172,0.011860691276702674,-0.07049989386433902,-0.03125195022986923,0.04630874286767909,0.015448162813184937,0.10277162396495164,-0.26465363962850946,0.07089862521009319,0.04703929948365326,0.06386538823160498,0.003268688181259203,-0.07500794509646999,0.13989969826943585,0.00591448808155103,0.02583419058971455,-0.01651876267608285,0.01023387836223464,3.8323107913109384e-16,-1.160010572515916e-16,-2.8932498523532507e-16,-1.406270312978932e-16,-1.1784743746660126e-16,-1.527755879952955e-16,7.112771356962514e-17,-2.0091705545859872e-16,-1.58045875659176e-16,-7.137441218363761e-17,-1.6583062950782907e-16,6.195241588365484e-17,-4.147058440635436e-16,-6.770652426080937e-18,-8.75731284285298e-17,-2.7453709105068636e-16,6.06983022055315e-16,4.107971504257161e-16,2.189870313644595e-16,1.4711674373886141e-16,-1.757265748820919e-16,-4.961540693432242e-16
57.06,[M-H+HCOOH]-,3.0,-1.984542480993955,-1.169609906203426,3.1111944774332785,0.1374660584428064,-0.5572811205493851,-0.05441638179860703,0.7752544368718145,-1.0101385761052952,0.861317179112766,0.33578801147335957,-1.1846448341857592,0.03173201777931188,-0.9823906769367333,0.5053667475144393,0.7441304576140212,-1.0076151050145592,0.8581733675089549,0.010185867743389757,0.05584943925500587,0.04831238087545398,-0.2333995837667813,0.33690357922888775,-0.3873686078266979,-0.1651845844251639,-0.29385206265559577,-0.21756206128208136,-0.286453144171972,-0.09900017641144573,-0.051060493269796545,0.06770386540923648,0.06275989455685935,0.1455171929385277,-0.026245601454387656,0.1546334593058322,-0.05568405284363793,0.018086724488274336,0.10864777083486382,-0.06319291136792095,0.0998568142162599,0.19564906550819228,-0.05401185384379023,0.0014725850705007513,2.776750470768403e-16,3.062145893093331e-17,3.3751723346704086e-17,-5.194639351259769e-18,6.148506128354724e-19,2.753050045130342e-18,-1.6645930759247839e-18,-8.096304072692237e-19,6.8701637794074174e-18,-1.3473196826664334e-18,-8.999588006747618e-18,-3.484098860075191e-18,9.797392346042427e-19,1.3535298432931041e-18,-7.779273298508931e-20,5.303290970548338e-19,-2.6301839453244393e-19,-4.591947798535088e-19,-5.195375240805792e-19,-8.584750495574757e-19,2.4853376225056454e-19,7.438446002393373e-19
48.61,[M-H+HCOOH]-,7.0,-0.8158460790667196,-1.013535620237874,2.3992861432096957,-0.17249043711000892,-0.008544372692386297,-1.2957631849746452,0.10698512106638135,0.7158072900627814,0.05001103219686526,0.16749475718186846,0.6632499406539841,-0.8699422532568122,0.17606144669302246,0.008107614044957887,-0.08375628213562479,-0.04944830169239063,0.06429442154228113,0.053464072439339726,-0.2656701501663545,0.40711809325462783,0.5888276579374127,-0.1722331044528795,-0.188387212632422,0.11999652933128914,0.024897695626260787,0.0001703082662288385,-0.0056706409552864405,0.35700669566356313,-0.25205908179873987,-0.1127953498640038,-0.12286403847288997,0.05155124621130982,0.1800459518845254,0.07542400303363381,0.07683919059242347,-0.029497763917825524,-0.04995147943463961,0.03649540879187655,-0.046859656617464794,0.010817663873970944,-0.06961141713702032,-0.011831977512197904,1.8889113214954935e-16,3.0148068337972377e-16,2.275563332022663e-16,3.6944725174760826e-17,-2.7248654867230483e-17,-5.9133877370381e-17,1.1446477766649343e-16,-1.9120165926666233e-16,-1.13459894274083e-16,-1.0910470849850014e-16,-8.559534898630496e-17,3.3123459344705506e-17,3.823939884805789e-16,-1.9113768652747986e-16,-3.021336710166992e-16,-8.465353724985551e-17,-3.890342483461715e-17,-3.1480304919480913e-16,2.304076514799495e-17,6.388668551458532e-16,1.9533666960200737e-16,6.086130299368645e-17
55.1,[M-H+HCOOH]-,6.0,-1.4775096942271226,-1.3536750262925445,2.4160159696771224,-0.41900859443572375,1.0794907357230892,1.7162953668187162,0.47833205451038574,-0.535370525632783,-0.37343209995663396,0.18524019331741265,0.3709304977044961,-0.07839077526383666,0.3651787479252803,0.246849747488768,-0.49693527023549283,-0.3899127904741667,-0.07005632117944494,0.12639772487257797,0.2826235369966998,-0.7803123306760265,0.2870392831521194,0.01837045890788883,0.43228009747033785,0.11427189221081961,0.6342529230689988,0.21284932782033072,-0.0452139443099577,-0.032289365683075784,-0.019032796416846954,0.04870835752450425,0.1383380302661722,0.29150110080081965,-0.0888306856630717,0.11791174793149982,0.0248545355639966,-0.19377627629337238,0.05910648045053079,-0.06588032971617631,-0.10107894894719543,0.02183572842479531,-0.015153064291528604,-0.002783766886372977,2.4780005348505347e-16,1.8615076309034394e-17,5.875350607225729e-17,4.162694209464115e-17,1.2861080855179185e-16,-2.5689274328302957e-16,5.386556966574756e-16,4.495011320204762e-16,3.0540281192303934e-16,-4.24999221974335e-16,-2.8829381535451103e-16,-3.4899759635883597e-16,-4.28234529358965e-17,5.524147348684524e-17,9.931257078783578e-17,1.0072735126453293e-16,-4.81831545414133e-18,1.0477801151234416e-17,2.3251707803225577e-18,8.828416694941801e-17,2.9037887216713335e-17,-6.521972705632174e-18
30.57,[M-H]-,9.0,-0.36939144740955693,2.267578564954227,-0.37334054722852456,0.336774848489569,-1.325377438800826,-0.2888181189018091,0.3644930910826152,-1.1381462052508922,-1.611063655794669,-1.3331102356568156,1.2225561620557523,-0.3083335866455306,-1.157858947701684,-0.3475092402753398,0.8261050541808025,-0.07506768182305693,-0.6324294331624324,-0.3192090978056261,-0.362242568338556,-0.17867156111836072,0.2541343594761898,0.12816552556427516,0.06284775970908425,-0.1302277857744607,-0.24987643228215198,0.3061960705760788,-0.13267576298801498,-0.1129964145972731,-0.09064976857613685,-0.6197998610567,0.43812539597392897,0.26654455052537535,-0.0268439608520977,-0.11745509953670927,-0.04997754085740517,0.015133043947433655,-0.0331211426638376,0.027200204418410506,0.014307575265204486,0.002227121751694145,0.006936250211290299,-0.003482034700448946,2.776750470768405e-16,3.062145893093403e-17,3.3751723346703956e-17,-5.19463935126009e-18,6.148506128352516e-19,2.7530500451301883e-18,-1.6645930759244493e-18,-8.096304072688223e-19,6.870163779407424e-18,-1.347319682666487e-18,-8.999588006747658e-18,-3.484098860075673e-18,9.797392346045775e-19,1.3535298432934521e-18,-7.779273298512945e-20,5.303290970550478e-19,-2.6301839453244104e-19,-4.591947798534285e-19,-5.195375240810609e-19,-8.584750495570676e-19,2.485337622506917e-19,7.438446002392972e-19
22.54,[M-H]-,8.0,1.4771683395872979,1.003823766798067,0.6038479304984674,0.5449905504046887,-0.05406328651272896,-0.8756268583531667,-0.3290689120794253,-0.22902011806789366,-0.09370701343908507,0.19011518287351228,0.026924204322754074,0.15193486771792,-0.00733729330455923,-0.030879139483499424,0.13577241415528074,0.0753561095599558,-0.1700832133543331,-0.07359699440822202,-0.18960358960029158,-0.10806936155290779,-0.0047014563835954485,0.023555780740123645,-0.021254081407082213,-0.07493052998660173,0.057548458790122575,-0.03190740375395065,0.07019099050397162,0.0348589535584638,0.055383979308709565,0.04520982280187763,-0.09480146729340894,-0.018201955460610635,-0.015688279767581335,0.04559709657120743,0.0032512133708980234,-0.0368117082895484,0.0559620358280926,-0.014976708068767188,0.0006708465922678078,-0.003405032908661798,0.012183647187461477,-0.006705755512666576,3.2431136431801534e-16,-2.933143546379691e-17,-1.5699030308067685e-16,6.617971035187649e-18,-1.1877220453546193e-16,2.0031381349881882e-17,-1.0905358031209036e-17,-3.523285775872119e-17,1.3388914528745103e-17,1.2310050693026947e-17,-5.832044475007987e-17,-1.6604010305470085e-17,2.4610685854365053e-17,9.82146764236124e-17,1.1040915753727553e-16,-1.5144006758098512e-16,-1.6210495233223836e-16,-9.448624023434443e-17,-1.118925095466778e-16,1.6391699652950902e-17,1.5262880671567075e-16,1.5637691654612411e-16
21.29,[M-H+HCOOH]-,4.0,1.138388145765431,-0.3049512026179721,-1.2852219221948638,1.8810339883486136,0.5531465718669019,0.027854360486820013,0.8928938612128348,0.007104651726444483,-0.22310262182241714,0.17143713186494944,-0.4265982065544787,-0.10466142272706737,0.3647949404809786,-0.03131164328742045,-0.5251680140011548,-0.16513979353295644,0.3806522952685179,0.24269615856704307,-0.3798920834492848,0.09756919290939013,0.2936762951969186,0.2657342587865163,-0.06336857865832142,0.06800704907373328,-0.008034187256641939,0.2013567898320988,-0.10204692607388734,-0.514352564871652,-0.08412664703888394,0.023576176973921475,-0.06961687648605484,0.06231785012687547,-0.11455112291485538,-0.20215935613063082,-0.022602802660307765,-0.00631812135455775,-0.009271601772417953,0.026493312021312877,0.10647572362521666,-0.04054802483285136,-0.03901831707511664,0.010881674412650467,2.713196300869452e-16,-2.3309234298200698e-17,1.040263514765661e-16,-4.2145112917380416e-17,-2.0748419235434894e-17,1.1316145453530022e-16,5.936089897906827e-17,-6.250763063720142e-17,1.1123020253061495e-17,2.0071466353836226e-17,1.350812269526095e-17,2.484027704336628e-16,-5.890418518580127e-16,4.536018592218611e-16,1.0330087314080753e-16,6.375469463614584e-16,-1.0242765981922579e-16,9.345224451952437e-17,7.327437602737185e-17,2.9592599875106056e-16,2.9091357019063073e-16,4.2617839738023765e-16
