Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1315.6541,[M-H+HCOOH]-,9.0,-22.692154281241482,0.2747678047189385,-0.3202240086840115,0.3217477638370076,0.25501729203182255,-0.11775415151146486,-0.04363008248349413,-0.0530000339688167,0.09566688885617078,0.004809246761512863,-0.08590898672465706,-0.04959468745730771,-0.07892207397496533,-0.09136942449734375,0.0035400596709935965,-0.07513101779021622,0.052419537149736295,0.0851823901052581,-0.08609490375691144,-0.027361198942804487,0.025741658296674578,-0.05597696209029225,0.05284334071055883,-0.0338491472114958,-0.11452397675711587,0.0015122096774570243,-0.024389874039775467,-0.03551548920990506,0.10801879251385106,-0.05766130585409128,-0.08947463050742695,-0.039945928229936874,0.011616853417566417,0.06045971680970655,-0.0242068548980435,0.0021156596044306936,-0.06624886589838684,-0.03558241252940112,-0.026427408825110354,-0.0018749249954387974,0.013246499446239653,0.003668495494479428,0.0072329440950151406,-0.01566375573818297,0.035243141477991256,-0.010039653013319123,0.009563266606092509,-0.02108254146216447,0.004077250163128283,-0.004465600011084214,-0.013320166897661233,0.0059479006879515515,-0.004989555220480719,0.018196006267955273,-0.011445463510178092,-0.0017707717721618232,0.010444244862265558,-0.003905504250235657,-0.0088583087179004,0.0005382777724171044,0.004566195789752529,0.004454619177739289,0.0010581333466118691,0.0006199334790530983
799.4855,[M-H+HCOOH]-,8.0,-21.691300983080396,-0.5230432498385605,-0.2111328821597489,-0.34287818537487685,-0.054016857523264294,-0.08160112249569135,0.16331647424869364,0.0106148251841199,0.088284543437422,0.005714196489800801,0.11389543876112125,0.10206370825889129,0.08961867598402412,0.07047257971605742,-0.036204206606154574,-0.12457816551849732,-0.0063661810574875775,-0.03661369138423962,0.025107120008690822,-0.019970262294562238,-0.0692541658947707,-0.03688433133625152,0.024080272161218347,0.01990398330414962,0.04097717538733428,0.012421734641540772,-0.007966247772925556,0.057698528344271714,0.05817450503399627,-0.004912744793271231,-0.026555942877703357,0.0031541513889888563,-0.05216145413825641,-0.011399048278146456,0.011895256643178073,-0.01519630982085921,-0.018626055465996147,0.017837207065647575,-0.020193618239388457,-0.008666532498326607,0.010833067610632517,0.010718174817914128,0.013961353609748465,0.0061742540789123425,0.0016754028775807317,0.01781641434191918,-0.007472320268597162,0.011175010464216354,-0.002956646190234106,-0.00524498564708947,0.020662366780468483,-0.012333169380690751,0.005081897378473868,-0.006198534426991585,-0.019520895500925332,0.0004575846711756621,-0.002697460040207302,-0.009342346418915258,-0.007159970323018327,-0.008040943648248795,0.006061899594360771,0.0007993262427897826,-0.018556383026021896,0.009971872046099112
521.3857,[M-H+HCOOH]-,0.0,-20.689156890908382,-1.0454775408232133,0.4892564410101583,-0.13413946520343067,0.08642388330474662,-0.35149200325703844,-0.2260642735186298,-0.21400731043532334,0.22051977910969883,0.26735605650400185,-0.25856971560433223,0.054900525151734034,-0.09138229187648259,-0.025467191960139017,-0.038832387896814105,0.28179657402689284,-0.16175946162106938,0.05053902504687749,0.12204076616685008,0.14102106857086952,-0.03952992706065145,0.016122438743424908,0.023076529517053558,-0.03802011801686892,-0.046312634693332376,0.06539378841858465,-0.01895301628968251,-0.01997652949003297,0.018603730495960792,0.022534242212490025,-0.03034547578817693,0.00548794540462194,-0.05436650090826026,0.013227256919324002,0.026040295107290796,-0.006372706830883431,0.02663584887743307,0.010250852537879,-0.0038725028719607075,-0.013619005460397026,-0.01355187608382504,-0.0014359634988821317,-0.005285116899696059,-0.007323969153662944,0.012802900819194565,0.006581704719169962,-0.0018472647267543504,0.008493090402877618,-0.01439539139525564,-0.0027979918381481985,0.00020550264902588613,-0.0023525110420122455,0.0015532707020807412,-0.010141078961111917,0.00014206404148168586,0.0003880316808191261,0.005019462044856042,-0.0018435755976717893,-0.005649393102333814,-0.0006221701950115605,-0.0016310783294309788,0.007178904653034805,0.0025210362638127984,0.0014470043176646832
1325.6394,[M-H]-,9.0,-19.69252520362476,0.34295431040552604,-0.4576463644509473,0.16812363290983093,0.14637882271231234,0.011265657444354508,-0.14933820824106825,-0.15604019990933815,-0.0036581455751145703,0.07019307424436079,0.008599364421122722,0.10063623870425534,-0.04082510289508819,0.03574115167715806,0.07641681604204936,-0.019515829242357792,0.07586837970868857,0.05310294630419764,0.0067787538902542846,0.06452787934743968,-0.02441694866186103,-0.022379307175826566,0.05235801886152814,0.03579459719948698,0.05060741286433802,0.02456270501707039,-0.011214940742441825,-0.010910321597707454,-0.05940605952456534,0.011742190681524156,0.008632231360538256,0.02758727753173622,0.01292201329555873,0.013948559682013325,-0.027192934052366273,0.010632411635233709,-0.03570504435693842,0.027311310966888717,-0.01915399192594644,0.023913614515777313,0.0035601204675764233,-0.05639615773172813,-0.02278207697569149,0.019634773644403625,0.021839999716291292,-0.004568934567016235,-0.008510900747923199,-0.0007956505337150163,-0.020477454827544758,-0.043087491016951925,0.018909168470817438,0.003914847171937464,0.0262654292204599,0.004123760649640532,-0.002590487789218228,-0.010404064689746367,-0.014717613030656511,0.009968825213303757,-0.010262119265225862,-0.006478825996824318,-0.011974814630359674,-0.012497534818593201,0.001419049214462535,-0.0007897016055282694
1137.5745,[M-H+HCOOH]-,5.0,-18.692299332239916,0.05986417661387439,-0.3517100472390976,0.00642478155446751,-0.14374080409346462,0.21416923833727652,0.04543595303615386,0.010873731106792434,-0.09960976047365505,0.1458151674456027,-0.05216413037137741,-0.07205530445631693,-0.0818098802572469,0.047416627928932344,0.09143295141904924,0.039269717290662295,-0.08640226219086346,0.029817776866703827,0.03479047452416721,-0.0709932877654478,-0.025000142895948298,0.06630097941903683,-0.042333447070156065,0.07252152536219084,0.0813431880245482,0.051055276451209344,0.018619504636890875,-0.050518598550272034,-0.01132605700766582,0.01140249874539183,-0.009061556075808335,-0.017652189013199423,-0.006267816893902645,-0.05197190129553778,-0.03506453997247381,-0.004304487206392494,-0.04821491847150012,0.020188749119217503,-0.020190501911871123,0.014453291493727512,0.02687905678345837,0.00384462583780281,0.015359412448417162,0.004583789193778169,0.01726073405113144,0.019739913755802797,-0.021820252661588033,0.012229047321511928,0.026349327950253222,-0.0038871110926133007,-0.019401220309183637,-0.00842158686605405,-0.026580183452853148,0.0007494211523267595,0.004031741371774578,0.019259186469755638,0.0035248813351240415,-7.590103940857402e-05,-0.03604480122438981,0.022256308049658315,-0.0006635475776557709,0.004115597461906525,0.005723759586789511,-0.012267369162076288
725.4475,[M-H+HCOOH]-,4.0,-17.690198331391024,0.010215835767750859,0.88096617688836,0.06103127955016683,-0.055398470466654096,-0.11198304007108409,0.10823189733168584,-0.5912285321507704,-0.2841130615765916,0.22187805401321295,0.5091200107695281,0.03336822899633111,-0.16078156308438935,-0.21135574488137238,-0.14691072437296515,0.02778416701509473,-0.10846732431019553,-0.017621361154807447,-0.0796884669610365,-0.11188230494352568,0.06652473372691625,-0.02756352150898595,0.029682994639403066,0.027740364426282662,-0.012280119000392385,0.01028949836622485,-0.013508224122354954,0.005514850727240614,0.010166782982418096,0.005523519551887077,0.014877011193657199,0.012806124828094444,0.005617102907286958,-0.0064007554998479575,0.0072045489023369125,0.010875694221332203,0.007239813105700534,-0.005388507140110051,0.004929553861161837,0.0008139417582192017,-0.0032685869053969306,-0.0026425337120314072,-0.007936125054259708,0.006305173241154334,0.0006802340181447594,0.0014477794178631882,-0.0026455344679057226,0.0050022768281413514,0.0003323860490656883,-0.0037118491676687054,0.0023095907848513742,0.0015525513356182533,0.0002493161587190971,-0.0007448161192895537,-0.0021793384970760893,0.0027434991625133924,-0.003760581608910459,-3.366346918624066e-05,-0.0017838926369155182,0.0003998311935300048,0.00014813111622800313,-0.0028061042847355657,0.0015829538244227703,-3.501883286898773e-05
887.5001,[M-H+HCOOH]-,0.0,-16.691781798217235,0.4761926761023579,0.2502035255626344,-0.5409834584337538,-0.23845420430504916,0.060105768354736556,-0.04469434878028505,-0.09296719344036616,-0.1423620292035794,-0.03495692147297638,0.04858153352254244,0.02198771566769803,0.20939664077046968,-0.2034144614641208,0.2861181685047446,0.08164734626304425,0.13230998569017238,-0.0563777024263059,0.009333236557280236,-0.05604775876734009,-0.1491368060406348,-0.024001030967134164,-0.1202846030680554,-0.016264559360194136,-0.10963565979179703,0.02875187718874451,0.011699730135895493,-0.037767211438904776,0.02791723190877527,0.027744124158773784,0.018754300817307685,0.039746136213525136,-0.046716132345084614,0.0030662015606210138,-0.011709991084184806,0.04934421137680396,-0.003155381713633556,0.006642868283833986,-0.006773247508320965,0.015254173195331807,-0.025669357047168027,-0.01536098100729333,0.00531623362518053,-0.0028195438109397813,-0.005241638941403081,-0.010679539259319554,0.011621340417654804,0.0031221034285799946,0.007250043467520963,-9.838288247976732e-05,-0.009515251207179158,-0.002015698159427306,0.004578680328156118,0.0007688711710927469,-0.0018861856285977174,-0.004692996645503366,-0.0024408358642696165,-0.0032005433019359395,-0.002158199921132552,-0.0003849408373889014,0.002258755613600801,0.0017201143877550254,0.0008137549182351144,0.00041529925286572537
799.4844,[M-H]-,4.0,-15.68961591903191,-0.43741546940177595,0.4145557915351392,0.030252910831659062,0.42934770791044774,0.03499608704334896,-0.2792919816846317,0.05631974366440023,-0.20047595667870646,-0.09217729479927651,0.016406320134441876,-0.01675664424992764,0.04133863384811187,0.06374980762679677,0.0004202762054652835,-0.026678296527938357,-0.05959894468559385,-0.026732819524160362,-0.033693641484588324,-0.022462608364393243,-0.037139592659461776,-0.011927567228222323,0.026439243088990903,0.017599068132869565,0.018842509552605018,-0.018257623983896926,0.04985212097970093,0.0002088000317930315,0.003022938443607513,0.010380465890495825,-0.033814284945680395,-0.0010242234616481734,-0.027411613228515343,-0.003889112465359767,-0.01370627563162098,0.016876000733153367,-0.0021085602992680927,0.004103282440359258,0.013312592620899944,0.001279216965990716,0.007354165232144836,-0.011990435508856966,0.021102224408618968,-0.001208947839335612,0.020227253408744466,0.002202174407192951,-0.014525498928532898,-0.007057989967400252,0.005095173132515697,0.01509378531482498,0.0028596613382043824,-0.0003145745530546403,0.013068496763822176,0.012140739537018814,0.010534386831081323,-0.005639346573305132,0.016000497286196694,0.01649367548065065,0.029440159248692612,0.019598564813434565,-0.02265616732493462,0.0049212411148255,0.006079420157415166,-0.0031608019683458484
829.4962,[M-H+HCOOH]-,1.0,-14.690381980867247,-0.4809549553948977,0.31212481882200144,0.5055781379099965,-0.23193994206651689,-0.17924049101017864,-0.062303143409081364,-0.11196047158535208,-0.10137833960321274,-0.1800824992231327,-0.07812722681546391,-0.0751603220880891,0.012111008941063626,0.03991705142481308,-0.028499263115219723,-0.01125344231503776,-0.015189843249402687,-0.0743881865460176,-0.01382797898908307,0.011369025745888345,-0.019256023699336912,-0.07782611245924194,-0.07149422962200457,0.015929521631342772,0.0738079327224545,-0.02315365848306342,-0.05321359125587021,-0.0024916904377764414,-0.010029315366361972,-0.0002324593349562839,0.003503078308091115,0.0007903943119796737,-0.021498704534121036,-0.005785981792017844,-0.023946944080392142,-0.03482032932881708,-0.03109218808156458,0.013720640475749021,0.025693279518833583,-0.006080329780389343,-0.0223767463491262,3.0058935056729943e-06,-0.010603796899491919,-0.024523465705463172,-0.00048219797632541967,-9.253549384156216e-05,-0.00011375867210543332,-0.00829424822607876,0.008010350369034969,-0.0030583560232191314,-0.024326507689829795,0.003106857734990977,-0.0023697792798500397,0.010917490375034424,0.0015127379823169857,-0.005558092050396707,-0.015219588234224993,0.000790403213659379,2.4230148680626913e-05,0.006207294645814815,-0.007088069681574041,0.017615938202206,-0.003762431365652062,0.02044113537405603
1255.6319,[M-H+HCOOH]-,8.0,-13.692328183310021,0.14566911564295068,-0.48610741126243745,0.15462662964275184,0.08605417442098462,-0.0501708845602168,-0.10713350029736987,-0.11561351546925101,-0.031911136003051656,-0.0310931097085034,-0.07134004957050862,0.052957313477743725,-0.02633871321320557,0.004993306684785674,-0.04291278941691424,-0.024745060167292183,0.02823572563226542,-0.06442991803770445,-0.010423329933456916,0.009593057338711393,0.040708085231396816,0.022114004679776925,-0.008908119718295204,-0.03542293364244593,0.00035622147739661317,-0.03067787348085582,0.018972620892774367,0.01890816727074681,0.015153161405704,0.006926425648156772,0.009404246893953696,-0.0011574344871910665,-0.0418838534583117,-0.04848650013194552,0.015973710578072522,0.002217108259157567,0.021956397329703996,0.01619453627227218,0.03578385103203973,-0.008341146241260367,-0.00562790490699715,0.009407111898854681,0.03745982854602632,-0.01645299200092991,-0.0029094522992929267,-0.007269120316322282,-0.027717187804492626,-0.006842380170908653,0.0055863328847854015,-0.002313433519891078,-0.02431826798062064,0.002271866402848082,-0.0014977742212126607,0.024180750389142604,-0.025792623992176817,-0.016496321275354463,-0.016545445103923785,0.0023197707537599603,-0.009504777259323902,-0.03815233007753488,-0.000982054865287635,-0.004003452059537848,0.023500832101535543,-0.012790423383153384
649.4339,[M-H+HCOOH]-,2.0,-12.689994397990258,-0.7559459251228916,0.5475430377085992,0.4544581661997194,-0.6652534374373094,0.008193176720789407,-0.21394411243399017,-0.179698214026504,0.23140309135915887,-0.14236052450734735,0.03401745719337705,0.1221905959603329,0.10132811667956126,0.06598266534207425,-0.03256621947380509,-0.05772699677611474,0.14535858415157285,0.13090522868187957,-0.004867261760661369,-0.022721088159432856,0.03752070271836188,0.11501715448628773,-0.03479649030520113,0.012882927961619519,-0.001285543512533316,0.03866607515605458,-0.026457151689806953,-0.012255560615640633,-0.001743790049524037,0.05367618279330613,0.009771950229918148,-0.020752898653167304,0.01648182090329611,-0.013912521037903957,0.035591077089296534,0.056343184832581876,0.008649913010101741,-0.05082186616844625,0.0021043523503208503,0.01614568068716324,0.03817226725995617,0.024804284604322772,0.013250840797116123,-0.0019399971199044873,0.005703317081755059,-0.010299921904205216,-0.01681202096735277,-0.0037394625038003385,0.00020283891674496607,-0.01200144024900286,0.0285379777170035,-0.01565778122418536,-0.00638775674234169,0.012768248500053203,0.018661447924559163,-0.015165988362934042,0.006504566438579118,-0.009794531466490175,-0.0030433660880265635,-0.0003207051482463118,-0.004855122137892619,0.006519741467177857,-0.0007284304839495116,0.0011229118026305908
829.4942,[M-H+HCOOH]-,3.0,-11.691089890039043,-0.5274374047472598,-0.1274429487627854,0.05284691122537163,-0.13806375700408874,-0.1384597850710088,0.18701194422330245,0.08245998688020623,0.062064307905415256,-0.1298481193556262,0.043959121675131115,-0.11386721030985153,0.03881071560242621,0.04419575287768313,0.019090301451354052,0.003801121460378667,0.009151090469758646,-0.02378807386513816,-0.10194077509753927,0.017324859978197358,0.025389835684491487,-0.04454502597870394,0.05190796364366329,-0.0021060513432568824,-0.025102948164677685,0.0366382752422189,0.011292901510918604,-0.010899521562778373,-9.307480140654984e-05,0.007030803204527485,-0.02307694620032408,0.025375463662738525,-0.001199981631064757,-0.016443410884294272,-0.05975773683603893,0.017248629650760756,0.03511571570132408,0.0249303982458994,0.03961802206086803,-0.03263338361674503,-0.012734150990966609,0.011045613161995104,-0.02650163632771209,0.008299570703701842,0.01248902993288331,0.0040577974009027296,0.007963281066007495,-0.028272836962881433,0.035438681530386006,-0.03041368334978929,0.027321524700033423,-0.0057220112557585315,-0.00788501717522218,-0.0406215771980256,-0.0013946222830183179,-0.0031245841769733792,0.013761350487310059,0.006202433453315612,-0.004112354236083199,0.0008140341321022711,0.0009378145529510618,0.012201863160540555,0.011049983214553786,-0.0112189380665915
961.5364,[M-H+HCOOH]-,7.0,-10.691338891087241,-0.29209966545895805,-0.058340270458283,0.30274424122366184,-0.1594625221528212,-0.024138685748722608,0.12467446246438238,0.06036682742130277,0.0036012363924012654,-0.12033195562711467,-0.035083736439284446,-0.11344838701217722,-0.0043497305671309095,-0.061987550801173866,-0.04410675942890713,-0.012744133097605767,-0.022696485416808125,-0.04492850395410936,0.012517148727514629,0.07062800356170944,-0.014648428045167142,-0.040837286964297496,-0.00826182445979953,0.04953382755686537,-0.04190700960470993,0.04406748123509564,-0.007119018929657147,-0.03171307408803417,-0.014670337510281652,-0.00043767452973825346,-0.04320103840038002,0.019444812656827393,0.025605417549827557,-0.014481477099198165,0.006028812323968489,0.01323326150107853,0.04469575248614934,0.0070893459636623135,0.019398803108926676,0.036611243059292295,0.0007504540234155059,0.0036138803508738828,-0.010904844245770708,0.010517703430903226,0.024956022136218114,0.014341687999404022,0.0014654859725135234,-0.014482065267251217,0.036487918717496404,0.015534310809788367,-0.004481720515164341,-0.009278054301031667,-0.009680673915136138,0.013220246113236493,0.006439818595861518,0.01507776943158885,-0.004622095099212609,-0.006432209558016639,0.0012863373162181053,-0.011857028394915845,-0.009361967143768109,-0.031612560339084925,-0.02013352538507616,0.017351400331307176
1417.6842,[M-H+HCOOH]-,2.0,-9.692686979395772,0.41296309269255416,-0.5374309107482698,0.1731477332229072,0.11411430956524639,0.04850761930871997,-0.17038967282495726,-0.15580234963248046,-0.005478613006453721,0.03837138333823297,-0.09345881329972898,0.06325617845487005,0.023939791233879647,-0.06132165178139918,-0.010411698791146387,-0.01636387321864568,0.0013182059370340244,-0.02733605618244909,0.003035883161431868,0.019614679469221314,0.04406918032483979,0.054149775784323964,-0.01391450395466944,0.03238823759373392,0.001504038728270555,-0.0222560397689584,0.0017510951603719519,0.023135965549233854,0.0025222908185154247,-0.00617334762832426,0.006380526827612916,0.01520314127876113,-0.010761860648762568,0.0009816578358300587,-0.02245035183287309,0.006979757417166293,-0.01498820117423197,-0.010261886249477655,-0.046974944753628005,-0.0004932699449794644,7.499454251430183e-05,-0.009353953543860245,-0.034683846760267235,0.018750981416903224,-0.004196408663629372,0.017288592804735867,0.014825124819322362,0.0022752883853497416,0.015499271301010024,0.015018663865715863,0.011940698129448198,0.008163027324393606,-0.0026119553602971628,-0.015834038593778892,0.011759462321781962,0.008186759143985145,0.009329587614250973,-0.027120915820948437,0.014644332104262062,-0.01879449728842011,-0.010936629321984841,0.0005665784484430022,0.0006449353481333183,-0.007002397762198627
977.5328,[M-H+HCOOH]-,4.0,-8.691049950922897,-0.30018057128621334,-0.08715051334092515,-0.12306855551009832,0.23446040770099985,-0.007081906454988756,-0.03041449370443586,0.117506836645961,-0.03258228827556179,-0.028180074016949958,0.04431776484999878,-0.11017336648820701,0.02269159053776411,-0.08675527250787987,0.023188160474388597,-0.09330225247958904,0.008044927692043662,-0.08812535896946504,-0.06129537079011647,0.02365670803133097,0.0735762042243731,0.06624189913689511,-0.017424424036700196,-0.03635824950521948,0.031601342541426214,0.02792201989535503,0.012599554736212791,-0.028370940941228474,0.011902304764826932,0.0739838074576499,-0.03685432627017807,-0.023977889067531524,-0.007539099123784553,0.0148725675091852,0.03859904347704998,-0.0001615422675184898,-0.0033020546518467537,0.0025017630433567285,-0.02053968471352186,-0.0012729000093786732,-0.0056786434841001685,-0.04030146004247579,-0.00437834381767667,-0.028176220434523253,0.012338444894941198,0.015021655115640872,-0.014031229593542954,0.01851787680497501,-0.016311741901820446,0.019982384467041762,-0.0006391318719001465,-0.015778819935007692,0.017442997497489256,-0.0035016781506465315,-0.002620587435659929,0.0013479268828600795,0.0011033851414120495,0.0010868191669146626,0.013727817341168524,0.018236241588293182,-0.009253138816756637,-0.002905072745655377,-0.005380403345726349,-0.009036573030809904
1195.6111,[M-H+HCOOH]-,1.0,-7.692165064037167,1.0167429461580026,0.18971749273541444,-0.014430337435287256,-0.06286693065003077,-0.05092443368214139,-0.18319281664944997,-0.17510199629688095,0.11264892032212172,-0.033522652074047005,0.1572151421746567,-0.02371198197604399,0.2914628523825409,-0.07764961473187278,0.14999105634305207,0.11750483568801275,-0.015159482458128473,-0.0181264245540039,0.11843697496115568,0.06656230537175005,0.09336172636237887,-0.0327586066296618,0.031216630745979156,-0.05699220892709118,0.11331845683246082,-0.021797532055812703,0.05191965510678689,-0.02884657795046816,0.04569154765032259,-0.05135549162087466,-0.03935258251537658,0.05615034161676872,0.060760728024972586,-0.003958398133499664,0.020526301772583095,-0.05899858401407735,-0.011245725762843295,-0.025778906059374378,0.025539164252000264,-0.005481729440141825,0.028739122794093207,0.02083781479865739,-0.003824225385080338,-0.0013814503387006782,0.0010191618715956667,-0.0022044890234921397,-0.020416664745805547,-0.00904723839221065,0.0011977483732990618,0.006370185829134238,0.008394801350724802,0.0005351480875388625,-0.0007509822589665268,-0.001406987670767095,-0.00533295809258026,0.008941210355129126,0.0034854082297966047,0.003948401550237059,-0.001258638569764022,0.0019856465007851046,-0.0004433329673794225,-0.0008566729757942637,0.0014269747594252249,-0.00044881747491790216
811.4842,[M-H+HCOOH]-,8.0,-5.690444457875699,-0.4271784732546968,0.2583929375194174,0.266812495950746,0.08578238013758303,0.030220364479623445,-0.07571334394240356,0.2489154323613704,0.07011314561404909,-0.24444390427634982,-0.018001853184719023,-0.03128176068323801,-0.08551411994231421,-0.10839076042102022,-0.10915737607728883,0.21630235177543733,0.260054270187391,0.06239236561262304,0.12228732215073845,-0.16534549257124256,0.06960702614306304,-0.028608872637789388,-0.0006279006823499739,0.06712690772459473,0.005360496850362806,0.009879162590615503,0.024408362348116525,0.07798386577290445,0.04577913472937281,0.009749070190087855,-0.011127859661661283,0.018173188721138506,0.03148276645982126,-0.0007358736552480318,-0.0027074562324283856,-0.027795914132509075,0.010171360389179419,0.045356385017930996,-0.01567131018931059,-0.005985149424316919,-0.027850318160117214,-0.03383195598148657,0.00039128127182478013,-0.0005777516781523036,-0.0016409760236940352,0.01925589630649027,-0.005013329948881344,0.007382474695236494,-0.00924003316464624,0.005415902014387277,-0.002448448236602848,-0.009252509268712728,0.0007122407270859517,-0.0017769669772265525,-0.0036283377754780647,0.002568329359083167,0.003981809947873045,0.0019694671627233738,-0.0024871966521826843,-0.0015130478772971531,0.0007574434625078392,0.005301534986555696,0.0029360502705594108,-0.0035295932407385803
1093.5771,[M-H+HCOOH]-,5.0,-4.692191971802469,0.015440588139500043,-0.36034101413788394,0.11981040923391813,-0.010655116099294067,0.01589968181599745,0.11608191034615574,0.011331224304977218,-0.034152526926965326,-0.06430154374069719,0.04768147304189998,0.046527711005339464,-0.0026612254164917076,0.026185732459508178,0.05931789475524091,-0.018484307885740986,-0.10921824851229293,0.10018243626223458,0.07167922629062579,-0.013340770337469153,0.025290683028815,-0.0017351782631990999,-0.03719941510205406,0.022676548285727984,-0.01185780612556978,-0.01339066307696063,-0.011925183782014421,0.02209438470558973,-0.030955504094703493,0.025863837203050466,0.00437139655903355,0.021420562860343904,-0.0013538706927806476,0.036046208359574325,0.019490085574345953,-0.016161000508507214,0.02020311102421897,-0.026465438004751984,-0.005783802448562826,0.006988348244953119,-0.015372138851149766,-0.013432810393386192,-0.011945529232268057,-0.0015404623520327684,0.0004226029006101269,-0.013551856702775918,0.010718568331596538,0.0011443022641589517,0.02547379467272136,0.004623250754013304,-0.02599417090406541,0.0010467918535376213,-0.010012912442404627,0.018576526756903463,0.017690322413215095,-0.00605303326249704,0.010784081413710608,0.012272425508831704,0.0014379146165373923,-0.0005691701633162544,0.0009736114702545356,-0.0027388535396419226,0.007312340499355592,-0.0006695648213917814
977.5305,[M-H+HCOOH]-,0.0,-3.691622497155022,0.04343153053446036,-0.1792083900506338,-0.03100107974249514,-0.11770638493459835,0.28045508326872237,0.06028957165367393,-0.14115787551898765,-0.140458999648924,0.168080026364423,-0.12982261408216852,-0.3961757370721836,0.07295152651556651,0.04750023122604141,-0.028964605538213218,0.010626169788887424,0.04007296633390275,0.03180846321349969,0.027779424549512453,-0.06536321320260953,-0.03809117364890502,0.08241576164228118,0.04229266744093194,-0.023442893763866886,0.07447389135412087,0.0208159647227213,-0.0016551174951436912,0.04708999998233739,0.01891564460087032,-0.09842521246498487,0.014606683185012851,-0.016532297498977947,-0.030519259971296907,0.1011853043745438,0.015863439684975698,0.05785729766999689,0.018042146616554566,-0.01561509797155262,0.06464065306688263,-0.011773691334949354,-0.013853341868962811,-0.017490371508561017,-0.010387435994340015,0.010647240832404897,-0.0131185122420105,0.009610809958846219,-0.006832808129559794,0.01770030576753439,0.004275817668902486,-0.006048504134307194,0.004490229247881538,-0.003279593472164116,-0.00300467351328497,0.0025269036328319132,0.00043383269501552207,-0.0007641787489723151,-0.006135423306648946,-0.00013139812648475961,-0.002384794033040153,-0.001140670460528295,-0.005089126757197155,-0.0011774989925950796,-0.0018962115706160113,0.0010273101925215061
1163.5847,[M-H]-,0.0,-2.6921967006247263,0.10607695932548072,-0.4026500562736621,0.22633640661983614,0.10208945057128116,-0.07652200229251421,-0.08210063369504537,-0.08956383275867008,-0.026237931883753195,0.03591075206064861,0.02674728393265252,0.06235769100056648,-0.10319847103146865,0.030661198200830582,0.07689428795914725,-0.018422174420883758,0.11718051198964323,0.005768272716982797,-0.023585451936653182,0.03255265007082375,-0.07113216808138655,-0.06713485629124628,0.06373549913415821,-0.006612105249556647,0.015200584262989043,0.04396655718315369,0.004888343699533469,-0.00633926014225695,-0.024150588544758204,0.014651691309629462,0.0036764759950168105,-0.002951524267893899,0.032905278533740784,0.00589663537976838,0.0243393309281276,-0.005337859230743381,0.01781369510207259,-0.0014691920074133454,0.016323047345101052,-0.004493829791442862,-0.015811347770188777,-0.0066091165453413345,0.012070961334961392,0.003978343036010592,0.0024709603163271545,-0.021633369619651444,-0.01701362380489615,-0.01630770450019622,-0.009023886687958225,-0.014174072220911382,-0.0042106830355044984,0.011322306503229533,0.00848485335007292,-0.0023345915381167846,0.002789487759082534,-0.0073679268745094765,-0.011089984160488826,0.01548845322730516,-0.009302716726514141,0.0011140215523094024,-0.006193660503922278,-0.008052170727518085,-0.01794153529306304,-0.016206761895922513
1123.5896,[M-H+HCOOH]-,7.0,-1.6922078235702334,-0.006206215920805466,-0.3903258079087366,0.15196232293309686,-0.016391705562062098,0.04423033704945789,0.15661399941158383,0.055092218215777956,-0.02952795651100558,-0.06852071124876216,0.0594338527641467,-0.008518046958724814,0.017855254028582356,-0.011069172275213902,0.00013497369823761666,0.038898747739053885,-0.05184647904893788,0.015115946601257408,0.004475791628194557,0.03972342493295707,0.011860635780947449,-0.04196521942175669,-0.0011452537499113638,-0.01098998270796621,-0.018420476358107635,0.0363419407414526,0.006444639014378835,0.036037147319036116,-0.005511899790105527,0.009977127703982692,0.011760320115543049,-0.01418803674322202,-0.024174037254950737,-0.013093221781554117,0.012852617111444286,0.028024252557233807,-0.03296735565447481,0.00014725810192663192,-0.0017027561607628728,-0.0033312099337004767,0.01924284123341949,-0.005769471216608803,0.010400487746612211,0.009375479491956513,0.00718716548815648,0.00405549394617974,-0.029866094047786524,0.012992829696009076,0.0020096253500756283,0.008949924349748114,0.014447432641326906,-0.010923187091308921,0.005818099781233737,0.009223300770557281,-0.016395723978274556,0.01387328639447534,-0.00816410530997137,0.006671156648849053,0.009965753857589552,-0.005407422040661766,0.01121545005316754,0.011791169453574314,-0.003773731743747154,0.0032281573799648185
