Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
799.4855,[M-H+HCOOH]-,8.0,1.1415990386453798,2.9854608471682025,-2.047345178013281,-0.1735232303747535,0.4305667198041747,-0.39534874806161924,-1.5047508886752614,0.03716822765022728,1.5371216818712805,-0.8393929980364868,1.761892711424065,-0.5536867410717292,-0.6460504347381675,0.440159751730299,-0.18022067644518566,-0.5859901818261903,-1.1360241031387914,-1.325835509089454,-1.0293447489475138,0.4296839879305312,-1.049577288220321,-0.4445874069143637,-0.3276780447170449,0.3850679234288191,-0.39851884068589377,-0.20690356040613286,0.5970557227806595,-0.9597393809553438,-0.16489312201507414,-0.19434728033666346,-0.2494825126629515,0.0014367346701113105,-0.10688243134218746,0.0302199662187157,0.01686993103292041,0.003845499432099352,-0.17027430028277885,0.19569822133860132,0.09366875060155995,-0.25736285102547546,0.2911614307310132,0.06829751904135199,-0.10260486412662755,-0.2223467781524265,0.1150489453084224,-0.11083861647502216,-0.13247010168834084,0.180976206664876,0.22129620730357843,-0.04747730026046967,0.1687816125896019,0.01929407775429818,0.058040204429610484,-0.012591232626509742,-0.1329298263359501,-0.15727418312182362,-0.012677492976676214,0.038446827717385924,0.04814961704660964,-0.052790359559259314,0.05530151972600761,0.03370104994818834,0.1346032353022088,0.01784269717936684
521.3857,[M-H+HCOOH]-,0.0,-4.106375099034637,1.5261882413260637,-2.575456632413754,-0.5098371943004043,-3.008427611899009,0.6313494429685664,0.2892034037714752,2.9386650242201786,0.3325029686709291,0.9695612071128958,1.0530655694178268,-0.8885740607159437,-0.7823286899987737,-0.010505571363722177,1.3931599234457204,0.3492516915291747,0.07173039270221734,-0.035791735546187455,0.2935016232819542,0.7144403011427416,-0.3438734439386773,0.13897358043458127,0.040280611206768166,-0.4557297109084845,-0.3785667934432511,0.5294417466793893,-0.31317576542252157,1.7342067405509514,0.10843588501152958,-0.4551436513597137,0.03761578818705535,-0.17558248267521684,0.46098690716327523,0.30165771854349355,0.2774599650233923,0.3239332918679038,-0.3147652950844652,-0.34458530434169266,-0.3606528391096947,-0.8852321449211068,-0.10897224388240495,-0.8456942787362163,0.8987484031681583,-0.09966223369324537,-0.3665462299831934,-0.41703603522272703,-0.21067115743415019,0.08669665116101485,0.13254792868728713,-0.10897077377464591,-0.007343482929271416,0.04951039071816872,-0.09030492377367479,0.002048979034821504,0.004899476387154371,-0.04636559568206407,0.030150269146433824,-0.002787518987834565,-0.02126393668585505,0.0030400119878938626,0.0005088427561622185,0.015023362465364946,0.02813680238294043,-0.007522273120669564
1325.6394,[M-H]-,9.0,4.113155036923187,0.7605603543757924,1.5087485422313602,0.7012135145192075,1.2734785144701575,0.6607069149651729,1.3539623996653403,0.8867208383892882,1.1548328513693322,0.021956694705978722,-1.4233759319304362,-0.651629329403958,-0.5800315592406557,0.15378129873453666,-0.2607636610152147,0.07046819874421627,-0.39459086577298746,1.6538229503339654,-1.304362047649375,0.2682755016832912,-0.4899978273124328,-0.8735851173631137,0.9409123093099309,0.08279651383400216,-0.4512468044553622,0.5007370417834897,0.3403719620371652,0.1996543064002629,0.39649000895565384,0.43833415736936415,-0.06459315410301915,-0.5065562872301899,0.33732524253209123,0.36497012689013053,-0.24392084734951028,-0.10155640711234278,-0.309842130063114,-0.25870955962104564,0.34872558632762896,0.11960493294053647,0.025178688415316404,0.166938714550999,0.09771659665667108,0.3551580864463323,-0.10159839710124159,0.06898983648226927,0.052366428850324734,0.5554372492563382,-0.06879056257867516,-0.0954662736862908,-0.09546105227667022,-0.13529785273826128,-0.08676951399584532,-0.05956394959650264,-0.0026151608877656336,0.012942165106729069,-0.125442723706655,0.06617818481015758,0.02614504227300718,-0.1018430826924142,-0.04478954301538766,-0.03420096444014535,0.006587049086713007,-0.059377741770631334
1137.5745,[M-H+HCOOH]-,5.0,3.3584224139733827,-0.824597020526004,1.554073493128944,1.0693287847238464,-0.062808734804599,-0.34480465008019867,-0.8405006592251894,0.669834157726614,-1.0078571010975672,0.1822417764496662,-1.5955919967637724,-0.9363748730396462,-0.11065829040721777,-0.06101907217876155,0.3443444476384768,0.6549211141170718,0.9650330624583178,-0.8404619761583779,-0.3109743512682202,-0.3157585145386495,-0.24957646897161545,-0.06962832262267711,-0.8882927700558235,0.8293313098328656,0.6650375831801811,-0.2148140987336088,0.411232529137211,-0.1610254067927706,-0.6294284355699089,-0.43883787925132856,0.4451985544463954,-1.7081531489867412,1.8790852063054049,-0.7330716432606595,0.2118545391435767,-0.12793891008926958,0.2860954808879683,0.8379407541685383,-0.29207563249315105,-0.3647960542392009,-0.28884000913466445,-0.21234537428324643,-0.3352402346785314,0.0006587169397784449,0.041294086921142,0.06881192595139823,0.054427619702822255,0.04522729866758641,0.03512862786617644,0.0014135231496113958,-0.06078875621119727,-0.04720424919155195,-0.01042623734163554,-0.0022963475803736907,-0.013429721816776194,0.00685101500613568,0.004494901837978465,0.001312810640711756,0.0007749739411219679,-0.0003107495221381903,0.003065444736110122,-0.0011088196422564308,-0.0019554764589299386,0.0008563422606710909
725.4475,[M-H+HCOOH]-,4.0,-1.3022931686754207,2.5886792851962594,-3.4699385147009054,-0.9141090209891176,0.2509552009821617,-0.32881305482381284,1.1862973044744023,0.06459171429491821,-1.242326254758742,1.178832920842827,-0.2175382982645954,-0.2837630238931758,1.06197761247423,-0.025600197417157283,0.36060583443270555,-0.1373054628406915,-0.14249179309286752,1.5757518068687522,0.42001549862162507,1.5667661925645977,0.9149269248668704,0.30295923102969,-1.1037227771544253,0.8743611050997019,0.6128342581372431,-0.7942770358167998,-0.42060493549267325,-1.0202844821996628,-0.5224885292071291,0.5838088585563455,-0.6246078060499298,-0.2704719970502129,0.5597789826715942,-0.24017287587633035,-0.5447165446127498,-0.498693567528581,0.13821439184691126,-0.9512282214215679,0.6446273500370469,-0.44043602648812985,0.07992454212097096,0.400201122089777,0.789989304840127,-0.2417471640566278,0.2875408746682511,-0.051457735527283166,0.24974793454786892,-0.08455859523690212,0.05068504730169845,-0.002214440305337244,0.01414170954694098,0.026167808320104097,-0.010904821912786092,0.0033848097331480452,-0.03632937760383535,-0.010836802173991014,0.009979298569370857,-0.01639025753752014,0.009824259876173193,-0.007441624329063613,0.004508958790550031,-0.010063383515336715,0.008295080278458329,0.007911270586467506
887.5001,[M-H+HCOOH]-,0.0,-5.645819988639591,-0.7430298540053356,2.577458356259692,0.9116974777137397,3.4342794277027515,-0.759726691461493,-0.9047438527140323,0.8574059680882001,2.7798100808176684,2.601869478669737,0.08149272754469204,-0.6380148412021581,0.15986538362830108,0.2842339982722661,0.25576155313572424,0.8732037561536312,-0.19881143337412216,-0.4568061828414167,1.6310380690321513,-0.0002671928646011561,-0.4009512676330648,0.1983711913711812,-0.48587741964784814,-0.2125961841350256,0.2390294410623782,-0.29745103594738426,-0.4840941147668752,0.6426287545185533,0.0019768479018664993,0.5182897943597679,-0.44049966727714046,-0.24172392083594466,0.0160371736581871,0.43211166316828803,0.14856901817999885,0.12162403002133415,0.06689843436330718,-0.13183736238842447,0.133931061708466,0.33562328695386895,-0.4264823834823374,-0.10732262247605813,-0.31166238748492214,-0.5038744412909832,0.33923300142274293,0.4378321203474753,0.04984464971765012,0.1620744314743891,0.08390232404656406,0.07489104007810665,0.40607360906250906,-0.006209582425835429,-0.12626040327342328,0.09725840757589609,0.17230855402810777,0.07797951918913246,-0.24504899317418247,0.07537546480152181,-0.06564660071049092,-0.04315691631776353,-0.002591121664394707,0.04716233197299759,0.029022656886219873,0.02307542758851298
799.4844,[M-H]-,4.0,-4.518906589600577,0.3428944211904676,1.3779644730830647,-1.3344358103782183,-1.5656002732267271,2.1099426161254384,0.133119106882978,0.6365284706863853,-0.4124341872015581,-0.4951289705290654,-0.7631712191155153,1.1146441271484293,-0.34413086508544377,-0.1834152053237742,0.059362980130138195,0.27265795837393875,0.3410504698571248,-0.6046191574764618,-0.5568185647961558,-0.20462225386673757,-0.27050138552897157,-0.6057149760780811,-0.00022926858126878313,0.3267079656896899,-0.04171778802910166,0.18561406411689355,-0.009107445914641606,-0.11602880988319238,-0.5603337125311189,-0.6296226948327756,-0.5384358996305519,0.05315168477189363,-0.051467313950606684,0.11879075278239111,0.09831367955661795,-0.18091352264582797,0.009284032153156355,-0.12968755425922343,0.048301042678218574,0.7200990176640465,-0.018434685538595053,-0.05387972681536646,0.2653185709042626,0.0002918361298687137,0.10983936123224905,0.21561856456773806,0.28648483138360015,-0.13068144312077468,0.13699415037118476,-0.0957188681890769,-0.15049567414064022,0.11242536569061383,-0.07797887134187129,0.33093846984441394,0.19592650803953804,-0.3244185739730012,0.011219433764592982,-0.03478899845671874,-0.13881974237898276,0.14954948829201214,0.043757788594814696,-0.11102301577384914,0.010577583479173383,0.09803365316541798
829.4962,[M-H+HCOOH]-,1.0,0.6133682395310642,-2.4227307807674574,0.5254117881721256,-2.7960812950066654,-2.662010906110155,1.546588883942622,0.06175117086677364,0.8386993880356449,0.5148088153129778,0.6781481970702524,0.31080770597168234,0.20977750363084602,-0.5710278810246606,-0.5228397722383459,0.1490008728130596,0.33795014784004584,0.21410783280183437,-0.16830795391340314,0.21574563043636485,-0.09053819476305826,-0.21465049499387664,-0.12822852004355312,-0.04167176830980678,0.31587634230582645,0.12996565314062722,0.0553362684911867,0.07548973072424539,-0.15242934812288222,-0.10783045147636583,-0.23337709719384284,-0.2362664231591882,0.24507294914728675,0.043873041932461554,-0.05502727120690051,-0.11920173172352411,-0.1263464004417727,-0.1748908897144635,-0.2559813104977011,0.08104228175061978,0.19950389160039372,-0.05547872569208207,0.08677579912889007,-0.23306086037717075,-0.1270455746711854,-0.11303288756346873,0.40930105621098845,-0.06030450179458512,-0.08783840976769654,-0.06832545789352348,0.00358139022256068,-0.13488605852659682,-0.15937657729252008,-0.1440895013453844,-0.13071696524286397,-0.17660573088411896,-0.04357269963286286,0.0456122266531349,0.048330131911873894,0.005656178048868101,-0.10610819505901778,-0.00674418058104319,6.919909521533674e-05,-0.07041643362987765,0.015438952674544298
1255.6319,[M-H+HCOOH]-,8.0,3.7367379592928374,0.48161096385305496,1.4028310967150524,0.9978352461133934,-0.704785286025338,0.009142239950043075,0.6426751431748499,-0.805108253067856,-0.18279746481938017,-0.1224900296917001,0.3032163884948917,0.781789460103561,0.24950007848161726,-0.6308263732618843,-0.20089000629864529,0.1917356748226609,0.13349791346549575,-0.0006429530360726292,0.8891352165434857,-0.42366404147516806,-0.4714099121852363,0.751107409699053,-0.12658703320808934,0.014418397613756668,-0.07394992428113298,0.05735052099029832,0.468832229870283,-0.08216060719027511,-0.31525567829328455,-0.14514792054263115,-0.4803521217748539,-0.015256772838189185,-0.7812368000828772,-0.7090234712028599,2.0730621587906355,0.3722562956487037,0.3449266834971199,-0.4792133622612961,0.7334308479903053,-0.87279080001174,-0.2153661972228867,0.05031883475203129,0.002459812393416952,0.5682634158780295,0.24056648711506184,0.2280769638931015,0.1262767548044758,0.37903657082201986,0.058450543441751907,-0.06197033668559275,-0.1595340029890136,0.03248106135328433,0.029149592670300345,0.05013320151225463,0.00457902464253357,-0.0043199041805105694,-0.0014702316922236315,0.0068571114551739185,-0.00017330448612808328,-0.02282723563829904,-0.02913474440044559,0.00575043728543753,-0.009363729700231992,0.002123787317921992
649.4339,[M-H+HCOOH]-,2.0,-0.4542085482170002,-3.2897920652802966,-2.155427967892109,-1.8511986208421687,-1.0592905574040086,-3.541871330861139,0.22668688575576668,0.27174532861274625,0.8147918589266039,-0.4673795002040767,-0.3286916859784847,-0.20679858758104874,0.11374419233701252,-0.6394308649839132,-2.177267952789304,-0.9743138321994969,-0.9087238021165084,-0.5628566907647243,-0.10054378801087388,-0.8300978531849328,0.27165718218460627,0.1501866211698048,0.33795495238658885,-0.6192607804042551,-0.35987419201378973,-0.11167267674039334,-0.2672727722750207,0.6358606318546954,-0.2634821252350152,0.01919673252498653,0.6175921929713022,-0.5574131486890478,0.2751404232974298,0.1399929697510598,0.18698139075812487,-0.5352651874426841,0.3458548980268935,-0.31145139872409416,0.3632301471427494,0.17056138733799897,0.22295769994967934,0.04707702638848669,0.2774111652993126,-0.09985978303792203,0.06360452779641468,0.1295535119253091,-0.11578132617576412,-0.07993575046670727,0.14861520149273885,-0.06846572046286967,-0.01957142173393973,0.004860643377301026,0.25198491130949646,-0.08104942475992603,0.12843922978937913,-0.07353904254889108,-0.12584277436812102,-0.40812515532917737,0.017553788503715702,-0.1066789651999593,0.0181203587452977,-0.011799985941204067,0.022153102498493105,0.0066996134839744014
829.4942,[M-H+HCOOH]-,3.0,1.7760807422469915,0.3531842315652208,-2.234019648014707,-1.8866894753395187,-0.5604324555002499,-0.2849714359643455,-1.226117671495086,-1.660136887234619,0.7314641597440732,0.013877763612846027,-0.49939219460518786,-0.25958275240938666,0.5197724805577525,-0.8399381704894358,-0.5784351772541335,-0.25869921202789875,-0.5155422151572736,0.7715847596509361,0.7715162699961751,-0.02945894725920871,0.5340155264798614,0.17299804658186135,-0.13858947867996343,-0.34040942908510796,-0.10970043036932411,-0.15308185537857694,-0.31171330131736974,0.3363394189521921,-0.15544493572674026,0.009872654907916433,-0.03495574778327827,-0.2958215400331856,-0.12189688000719899,0.08952852749800846,-0.08856676095785825,0.37710818756007175,0.24429462462435797,0.2650624811094581,-0.4448836701357078,-0.0489268918799958,0.00581168406724627,0.2664254058145651,-0.09930500145504727,-0.14493141153182879,-0.16553839776617174,0.1785881499735416,0.0014687930531424775,0.1587959592105592,-0.14140695070159487,0.01801754576735826,-0.13781430561881836,-0.018208043713364097,-0.1283212348583228,0.159882945935879,0.17173264187485754,-0.061121102088982186,0.07862282440722233,0.08526363356730579,-0.04922898749451588,-0.058588003824231266,0.10035023513755433,0.052861193814248635,0.0851387655905558,-0.061555075571473244
961.5364,[M-H+HCOOH]-,7.0,2.612572828279701,-0.6994725453421957,0.6454959158591923,-0.6015473481677321,-1.1321575646875353,0.3979213370803166,0.8841209148230611,-1.2994748833739287,-0.1800805738236198,0.7676650832149194,-0.717438696739891,0.20132590613355922,-0.7552965103104207,-0.6934887799847193,0.0013495766508512417,-0.13713081915473974,-0.5967586339357595,0.1303988235132898,0.8558228337603534,0.1282299624734446,0.4817469892614215,0.08402849332947006,-0.38604487589023645,0.2870847431187868,-0.12387795378355079,0.8960096092382321,0.4160549622370632,0.31144525015358276,-0.07927294384103013,0.1723959623426066,0.47712264066901167,-0.7805173473314516,-1.4069431770362444,-0.25069546240628526,-0.8973584014606352,-0.6151802949384746,-1.1141574415645206,0.22420467736097152,0.08222891936520815,-0.6678844622656831,-0.08247208387699495,-0.43269518513074334,-0.5986480756905395,-0.007056362453247336,0.5978703495649403,-0.2616771620779264,0.19135583929249375,-0.24292555295385396,0.41221833516321826,-0.1630400477122455,-0.0956160504488977,-0.10388185144019234,0.016154047113811586,0.10271603685440533,0.018390323286348383,0.051530970421605586,-0.069680745792184,0.0009265046093026942,-0.04354729753648838,0.02164483522473413,-0.01912180387826439,-0.022306183729792227,0.009909727732169398,0.002748550131039669
1417.6842,[M-H+HCOOH]-,2.0,3.7457318483984605,0.9560353060258742,1.2924988380269529,1.8022420370100563,-1.003964475360461,-0.14105561334207262,0.7927191702383376,-0.6385451175831274,0.4375778997885495,-0.2943250828448572,1.9770502065604305,0.7977178189997274,0.9334443425274856,0.2383349463129159,-0.42976816269460594,-0.4608438284926131,-0.01250801216445223,0.7049840145499336,0.40844182333126555,0.017403883302813655,-0.9158116919388168,1.3044095879748272,-0.28641466779347247,-0.3896313911621811,-0.1853844778503286,-0.18560364490089148,0.25024956349623073,0.17851425590633382,0.26497475074222393,-0.04742339437139896,-0.10717703468592149,0.17230448474491725,0.4208042459821085,-0.6378626376970207,-0.6114445281357547,-0.4927688379247931,0.4325204808804313,-0.13374110433736905,-0.43439127508021014,0.7235957509052698,-0.11673439216949287,-0.43436276781381206,-0.07006024708926725,-0.005432986757758812,0.1725359631641868,-0.3702004225973431,-0.03191678173285965,0.1411374248867003,0.05110477364562317,-0.14677161459682922,-0.189036867653455,0.26968401516144597,0.0017118192069722742,0.23120376449728752,0.06486535988034207,-0.08384133059887844,0.03180758863919689,0.06994857811704226,0.06171482271817257,-0.21171156647843584,-0.27066706851637734,0.08512756203310025,-0.06616765459802629,0.022955212532821255
977.5328,[M-H+HCOOH]-,4.0,-2.7567537518523992,2.4073447679467717,0.6523120049439863,-0.6685315352085983,0.9877840094901258,1.141047616238054,0.2949652959453285,-1.9244011136435357,-1.5169524321836811,-0.4898596530244628,-0.8379026874969178,1.1660393077590132,-0.036998279997321026,-0.14725875531534532,0.5178365619867463,-0.5010737135205113,-0.5685032262169691,-0.5698049752170812,-0.3498195473567815,0.03734004770385826,-0.07669531509564548,-0.6987876029656678,-0.058973413936875975,-0.078411659054567,0.34650230164138046,0.12372659301189458,-0.3524829571362382,0.36914485018707316,-0.6673550299052456,-0.8228003811617007,-0.2999364716575905,-0.22454107640155585,-0.4349675157706407,0.36166542609093566,-0.2035143137934814,-0.13836828574333931,0.4556657945323596,-0.0962128291434079,-0.3198811648123552,0.304507711399064,-0.17269747608469982,-0.3048163181882521,0.22412615241653822,-0.3330097389718064,0.010304569378733225,0.3587234088478276,0.11368317478926131,0.35882664908916134,0.2007065125289043,-0.09429702024366675,-0.3359446946182331,0.5269743842270654,0.1600731462652286,-0.17475400246643066,-0.2979913650073026,0.35775354458440733,-0.10330561222983252,-0.008862753470679417,-0.010304817017857553,0.0019756724521875512,0.01679419665336273,0.0839604115250131,0.033708819840155,-0.0370810899534535
1195.6111,[M-H+HCOOH]-,1.0,-2.3210013018564206,3.0311142711222225,1.6335111283916854,-0.10149513438946864,3.7104034643589205,1.0996992308058802,0.2855232281468367,0.4986756093661566,0.62545896042291,-1.9311602444294445,0.08783384613816451,-0.00876228087600847,1.1266957258235593,0.6324075935542498,-0.6213627876384643,0.3744103471359067,0.1292375782934657,-0.12812461582725507,1.369193220176749,-0.5573303173312731,-0.08073718599741417,-0.4146838666273318,-0.4237293445868688,0.68310815856836,0.16810667902759993,0.20255538058462805,-0.564131670296621,0.43140774188674036,-0.007311789350474528,0.3539603620820901,-0.35402627753362415,-0.18644779807794729,0.3683553042180838,0.5421453794125182,0.23200061802275504,-0.3928471417605349,-0.41321613173254257,-0.30390156944511787,0.36775523620131995,0.09619209289455563,0.24198189407512008,-0.24229218922022633,-0.3770443420976392,0.20228226168270314,-0.08080135525778998,0.1232070834548465,-0.8565625353372003,-0.2395117095708832,0.17619707680833357,-0.14070282448829016,-0.11997972207351656,-0.022362200417462837,-0.028372842511645447,0.14995116397776187,-0.19792907037098342,0.004032444059241606,0.21985212920483774,-0.0687084275093422,0.150416835607886,0.05494958147231193,-0.025272649670103273,-0.059634560516849185,0.007530205395478439,-0.02907747258560406
811.4842,[M-H+HCOOH]-,8.0,-2.3193468118793015,-2.3847405833858333,-0.9013432845948417,-1.7337469256898128,-0.025149348724153732,-3.190694331330698,3.459043410794026,1.7725800207322202,-2.5701163709789534,1.061751288141808,-0.040956126770723175,0.9388307623699057,0.17870745036858676,-0.7659878074037804,-0.8126496058741121,-0.08252855852496169,-0.42361638850824346,-0.4821363556292585,-0.7309135795469359,0.044077378331291994,-0.2744371162198733,0.1537306933115444,0.022399529949303824,0.42529952013971917,0.04381212202502434,0.12400624513278337,0.3597255994030296,-0.18089719180348562,0.040384980648822996,0.05658194201255515,-0.3345336391947114,0.1984698190171108,-0.012690033013394374,0.20402171593075533,0.018123716277429553,0.0983608925123804,-0.29910424453302964,-0.004857307686449051,-0.06971161331130432,0.04382689697120043,-0.2575214619505204,-0.2130831996027843,-0.27122175248434377,-0.15357679328496415,0.025376504444185703,0.24103652612040638,-0.32863935832341495,0.0431044798491893,-0.21538221304161875,-0.008937558167773472,-0.11286529920902857,-0.11305511068164459,-0.24980694133119322,0.0033574706306255977,-0.0607107243391352,0.007889639887213125,0.04507203060051177,-0.018761632466840508,-0.06787140081373806,-0.04192732591716198,0.004025193907489195,0.08235196133665519,-0.08857307056951064,0.03026599160103451
1093.5771,[M-H+HCOOH]-,5.0,3.2476506717360105,-1.374171790691837,1.6577497291170404,1.0287502419083472,-0.07027204933760586,-1.081555461844836,-2.338358565169553,1.6359108710080168,-1.9545231068590974,-0.03222323183897333,-0.7937861531576562,1.1013189451974021,-1.8498423146011644,1.1043549052970114,0.19281356923094312,-0.42199954740469436,-0.08358265951789377,0.3683416533206553,0.531363429974264,0.03763990135278242,0.28339098470726143,0.018403542002427373,-0.1785679815401966,0.08741666688059287,0.1410046116650271,0.21163894716573314,-0.19741520633789433,0.15960493114176622,-0.28533872838678215,0.696497493899204,-0.20488053540778453,0.4751098755948091,-0.10380288908127928,-0.14629624694432436,-0.18230534750175875,-0.14974064629152495,0.032011485523991814,0.11424057693513748,0.023567115355854682,0.04756311595794749,-0.578510845470765,0.06782927010784603,0.18368525513306413,0.4361110596003207,-0.3745837524709338,0.10351173465722625,-0.16219875306999787,-0.29390807561179466,0.06844269294578365,0.07326362677469658,-0.021903760407043896,0.12322271572890793,0.19695013106467782,0.0823741872388085,-0.06027728406396093,-0.1138993478181077,-0.03907260143538455,0.035793643566222326,0.008352004507004225,-0.05333010653023539,0.09135061439134337,0.10701649079166992,0.05475800632522529,0.03619961495256816
977.5305,[M-H+HCOOH]-,0.0,1.7543563505583968,-1.740102146478623,0.8240337863711961,-1.7246741742968918,-0.2650105877876339,-0.41337533445853725,-1.448587402988819,-1.6712724773967578,-1.9413720660272116,1.0014336893805769,-0.0927184460860939,-1.5376122281449978,1.8394196753717584,0.3385434961872302,1.1169385880453182,-0.09124321846004717,0.22106081137248382,-0.46113224556014565,-0.012227979637960379,0.13854814372791752,-0.4178993630287092,-0.12147250248147996,0.31372173476431614,0.1436018576887243,0.006483698102957115,-0.6375090244928224,1.6726572532643753,1.0828263863857972,-0.5439664096486666,0.29137763444170445,0.09468002390587128,0.27372440817100313,0.18734259034783007,0.7656118498966655,0.2860129228117992,-0.011000306784371371,-0.41596827260918656,-0.4943406651545335,-0.2567911279375947,0.3173838838381361,-0.013921122033553604,0.778065164472369,-0.20035756272388125,0.16341240546078692,0.16544535416566278,-0.5116544874967963,-0.060057210037928466,0.010237654478515651,0.3155617419857018,0.5885045415115675,-0.1584680400294758,0.11117192220093854,-0.07266503360710992,0.010269721192965714,-0.009837406392782275,-0.009178699928954624,-0.011588966430420872,-0.031521383166855196,-0.0037173493400861454,0.000627003755666263,0.000889834876775291,-0.010456285373325835,-0.0015680257689702495,-0.0002849506848009352
1163.5847,[M-H]-,0.0,3.945201666612908,0.5867802194886981,1.4453077588055883,0.7264944626485793,0.8871386520960031,0.6761743696548685,1.4262776957894894,0.6414853020390205,0.8038277034318901,0.23455065547336157,-2.033092549335742,-1.149073416813279,-0.9219311063725745,0.21157408668096805,-0.14652546436126226,-0.16093710904978792,-0.48780369106763216,1.4525956321638895,-0.9013026891720093,0.2958203897070528,-0.47091962062602144,-0.3975518438052155,0.8010121390598387,-0.31082409824081886,-0.21530246633929118,0.033211451483593786,0.17635877100994546,0.02456873065255333,0.07700049001211784,0.20681535345328192,-0.3672391840268544,-0.2964528216296194,-0.08260794977430098,-0.36003172898429003,0.13333098823686088,0.022746217313289328,0.11144039037660652,-0.13525249132415176,0.13383780571771905,0.11334863125097001,-0.019392350951334597,0.1170016719291954,-0.012106098412669077,-0.11994013627212081,-0.034731040741289125,-0.15875069671781447,-0.4949787719255462,-0.20027871621092178,-0.16509708963413924,-0.05700475838645077,-0.23651761805597626,0.2432814497511041,-0.11112113615186847,-0.09725103433460032,0.05230390109476185,-0.05153225465343982,-0.19467188940524355,0.08300508273254292,-0.08200447821143271,-0.011250364328509866,-0.005134770346868947,-0.13794614553143683,0.08201677646954553,0.06064061401101936
1123.5896,[M-H+HCOOH]-,7.0,3.355262463402648,0.4874813402452666,0.3971842086663436,-1.5034005185083323,1.025773400249971,0.2466338415651152,-0.23898783066761467,-0.057661025148795515,0.06804934916343086,-0.5868700560952314,1.0546854366410845,0.92553196062442,0.06060173838450068,-0.7394584810505211,0.38893803726792714,0.4166991411559274,-0.03233271567331722,-0.47024865459829746,-0.3553433475346917,-0.21694865664709326,-0.5932416306743225,-0.39853002677257576,0.27636224143345767,0.21112631305131374,0.1922914652854159,0.0908595310953275,0.10118527976174042,0.001753497868790245,-0.03808941450681021,-0.5232531042854788,0.08080754286488706,-0.006586774237755743,-0.20713854348079863,-0.22702294464150974,-0.01568475847705282,0.023580188565692203,-0.06205937799779249,-0.04599911157513646,0.07009172814063346,-0.24711216625615146,-0.04691807833950545,0.2018724602349581,0.18075412192722687,-0.7532320595959905,0.17258621893380252,0.030469342845520588,-0.052573144956789886,-0.029928922771032363,-0.18788770080552408,0.13602446991916786,0.2602107258380166,0.027980454517620858,-0.1416206745490077,-0.11596302079928729,0.12779228136744444,0.10908521926761516,0.12038635993000668,-0.09123034279747565,-0.05662916409406525,0.019783389879691894,-0.21100181312489907,-0.1764305842731746,0.0025376428737173408,0.04498236606103305
815.4789,[M-H+HCOOH]-,3.0,-1.2317422569796914,4.223838410969424,-2.773505379911352,0.44008445690276626,0.8077189734443695,-0.5517598536211353,0.025295570153274074,1.642787608064578,-0.4572099754681723,-0.4799114826052437,1.5527731456578944,0.15827310886135285,0.2599130659870543,-0.31500079647804513,1.003923104761165,0.21995206285185387,-0.03793368169003105,-0.04474319411643149,-0.6389511854210211,0.3118351141680041,-0.3907689315713304,-0.29803399710332423,0.34729153193745627,0.07226542837290661,0.04529097262694713,0.18087663134174048,0.052798764252915055,0.31774815867003375,0.12272668063850074,-0.599378892808707,0.4581069501010141,-0.029977035326655466,-0.2523214148850269,-0.6295993067295135,0.03079905740374315,-0.4646840025846055,0.0762554083918894,0.29412327202702,0.39019844421988814,-0.004952290406171743,0.5734819568023715,0.6237129771390408,-0.4314018178683429,-0.15973808071097398,0.068624110642513,0.13330924824922466,-0.24169951504833148,0.09489432120444626,0.19917541665664965,0.0006515851963865046,0.2503596223818833,0.06770037587923407,0.019010337441298843,0.08133970208917982,-0.15534713690426585,-0.21838137576668112,-0.14047937728037,0.09044803362914125,-0.09185889637766154,-0.09938431347890432,0.14321228345134188,0.12531714079067743,-0.08313239171477306,0.0034400937690696595
