Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
344.71,[M-H+HCOOH]-,7.0,-0.5210190754344256,0.6048766362502236,-0.3476471504072386,0.05725144253412079,0.553611814537517,-0.0525291043408571,0.21301606291116232,0.4609713304058597,0.08038698943608548,0.31183436307471774,0.021898354748624865,-0.15627339388026354,0.6950796706027556,0.025278003042003713,-0.06324143804488178,-0.12229557095996813,-0.11223135693749846,-0.04233087466374021,0.06185846887371962,0.017569483351451268,0.12409175892885745,0.01390246390106477,0.015694515567690186,-0.12763097030278972,-0.010243641208588262,0.0025092802190695572,-0.011688387820490647,-4.4378231590463724e-17,-1.433174414923193e-16,-6.3534851948902095e-18,3.7121782360853724e-17,-1.500716251663001e-16
300.05,[M-H+HCOOH]-,3.0,-0.5210190754344256,0.6048766362502236,-0.3476471504072386,0.05725144253412079,0.553611814537517,-0.0525291043408571,0.21301606291116232,0.4609713304058597,0.08038698943608548,0.31183436307471774,0.021898354748624865,-0.15627339388026354,0.6950796706027556,0.025278003042003713,-0.06324143804488178,-0.12229557095996813,-0.11223135693749846,-0.04233087466374021,0.06185846887371962,0.017569483351451268,0.12409175892885745,0.01390246390106477,0.015694515567690186,-0.12763097030278972,-0.010243641208588262,0.0025092802190695572,-0.011688387820490647,-4.4378231590463724e-17,-1.433174414923193e-16,-6.353485194890226e-18,3.712178236085373e-17,-1.5007162516630013e-16
328.61,[M-H+HCOOH]-,1.0,-1.385168975751551,-2.435707181435995,-0.9541362720046153,-0.6783448394052789,0.04636578658794548,-0.3800218653059588,0.5655671491016838,0.46237560957919155,-0.19463606438214076,-0.012206353709360762,-0.08515694213283032,0.2964042273794276,-0.6941256683609297,-0.1655381291360281,0.09027633710068925,0.16280917285963337,-0.08020535100470835,0.14536726676490497,-0.014402272550794973,0.013639317097201377,-0.10562849696942841,-0.057196216830613135,-0.000989874009932544,0.06967428009395098,0.0331336655047441,-0.023101003356516273,0.010404968857773499,1.6626667402931055e-16,-2.6923699814307853e-16,-1.6262955115401868e-16,9.485359244382416e-18,-5.9959881657406846e-18
296.6,[M-H+HCOOH]-,4.0,-0.6002612439981868,1.02115993546401,-0.35038295253402213,-0.4835859826267298,-0.6449628304458677,0.13549907409372905,0.5625373712461067,-0.5495405381406386,0.45451630862996173,0.3361097613706562,-0.10518094390947023,0.02622048079561292,-0.04944861190275233,0.05622225880438435,-0.1798345290390888,0.016387665416322104,0.01785054814189617,0.13808172930550486,0.026792020254221522,0.06446008493116512,0.03403536111568389,0.15436945230164642,-0.040955175484989406,0.08899772457202157,0.013953308220716963,0.04250990620991282,-0.050376658139417885,-8.298902772871923e-17,-1.2554212748967177e-16,-5.430142266836739e-17,8.93111038020136e-17,-1.8710671681010058e-17
285.84,[M-H+HCOOH]-,3.0,-0.9134424423413839,0.5018782898987482,-0.21641540786032998,-0.5877232802541792,-0.9606074622000288,-0.007594263588219504,0.3648023338858747,-0.9376756352401868,0.2640585596681379,-0.9149711238115775,1.0226579042125674,0.010635385667729987,0.14382513926140464,0.25168301320303316,0.14781230218335278,-0.06318932954867323,-0.3931557075158701,0.1541484078040854,0.14562175856619292,-0.05637389817453288,0.06355616461893414,0.005449893874435938,-0.0579314693132624,-0.003106210617732505,-0.010289928258567222,0.024680033127293374,-0.05099578567397331,-1.0730541054935466e-16,-8.925714296733178e-17,1.2967192850064584e-16,-1.2610147576936756e-16,2.8375526680315973e-16
324.28,[M-H+HCOOH]-,7.0,-0.6670277567402945,0.49437587170938474,-0.27413819314516497,-0.027625022232209726,0.3551019301955447,-0.1121191271519761,-0.202397125824325,0.0941957264557722,-0.2557923209145953,-0.29122116843304896,0.1750091569587251,-0.09901802206025383,-0.15811927821958693,-0.1558458514141348,-0.37986743920057525,-0.06827286908713433,0.07502777117993056,-0.21728144512498662,-0.26367824675630697,-0.09962879675751142,-0.055100928082906474,-0.09836359985043937,0.02644486974619463,-0.0575876637822466,-0.0018529337911186543,-0.01419793753339939,0.020050476783134458,-9.072803574514249e-17,-1.1070006907164529e-16,4.668099502293575e-17,-1.4072777820478538e-18,-5.2707188418955e-17
347.57,[M-H]-,2.0,2.658627194344716,-0.13649340630105958,-0.6731922022029527,0.6154360429470674,0.02123397973926525,-0.7949461693443107,-0.6502850495814592,-0.065039094789275,0.9503215483770064,-0.35876391145525927,-0.3610637016224267,0.8791761252951781,-0.017920976379616562,-0.024870576289680358,-0.257488359550896,-0.10317619323901464,-0.2579827522332781,0.03232066444208132,0.11949850004729347,-0.06867208765818389,0.05484016988745079,0.12854498066171685,-0.06933320468697718,-0.04010363699134981,0.023627832294379807,0.04575884405955726,0.12386900783508238,-6.999928941818213e-17,-1.2226499861517798e-16,1.420118367751503e-18,-1.2426242909665999e-17,-1.2944405832049762e-18
326.55,[M-H]-,9.0,-0.704700425916857,0.3434588822088667,1.9442306322982583,0.539360614353797,0.26943692437024047,-0.6640885419039457,0.018085112989687666,0.32491418738583516,0.44207834308536637,0.36041750138391937,-0.7681286490025424,-0.5802665427670858,-0.5365202513963753,1.2116956743724094,0.18397024907480214,0.7775133233126391,-0.9061212501798376,-0.5021471864147017,-0.291552399272204,-0.025591964227028165,0.024122383842368263,-0.08222999602869963,-0.24408441502611666,-0.0029473599179595136,-0.3115470600130392,0.08975644999003465,-0.0010287736872368796,-6.999928941817649e-17,-1.2226499861518195e-16,1.4201183677371363e-18,-1.2426242909654673e-17,-1.2944405832351422e-18
362.16,[M-H]-,8.0,-0.5259254610591645,0.7680101514469335,-0.3790550442816332,0.05312796741787954,0.5608205787258592,0.06393686786020394,0.020349014620820997,0.24529620679738617,0.10503698544944591,0.05051268638790669,-0.005185809689584937,0.19022687201300031,-0.04543335054737587,0.10605593149827915,0.5020596767886889,0.31382897869216847,0.43227325660867955,-0.21171463717639108,-0.12526570371966322,0.16653391207703455,-0.1982512987837984,0.15585283395388203,0.17380500385826486,0.14191007255811355,0.00961576505202044,-0.002557389623449429,0.11579402122934253,-1.321619477077884e-16,-7.181029597305178e-17,1.3590869590322603e-16,-9.25314675158554e-17,1.9881703302237843e-16
300.57,[M-H+HCOOH]-,4.0,-0.5241815105945964,0.72978669847415,-0.3551473783131599,0.03838452163629198,0.5293282502933095,0.02387998984235755,-0.008414637789635806,0.22741283438505558,0.05583246679311313,0.12868644298809936,-0.07073701040944905,-0.07507321488738875,-0.15226287999155028,-0.040056506280766124,0.024636132969317884,0.003574301494118574,-0.06565491703889041,0.15439328731291427,0.03526920176802038,0.0417124195383403,0.010744797749288524,0.00916419584771663,-0.00566399676849127,0.017333340894760286,0.03584873152444901,-0.011331459921655683,-0.013927532980295254,-9.365600042699502e-17,-1.1348773544575812e-16,-8.375359126093725e-18,2.849452420103457e-17,4.418142433093581e-17
300.16,[M-H+HCOOH]-,0.0,-1.385168975751551,-2.435707181435995,-0.9541362720046153,-0.6783448394052789,0.04636578658794548,-0.3800218653059588,0.5655671491016838,0.46237560957919155,-0.19463606438214076,-0.012206353709360762,-0.08515694213283032,0.2964042273794276,-0.6941256683609297,-0.1655381291360281,0.09027633710068925,0.16280917285963337,-0.08020535100470835,0.14536726676490497,-0.014402272550794973,0.013639317097201377,-0.10562849696942841,-0.057196216830613135,-0.000989874009932544,0.06967428009395098,0.0331336655047441,-0.023101003356516273,0.010404968857773499,1.6626667402931055e-16,-2.6923699814307853e-16,-1.6262955115401868e-16,9.485359244382416e-18,-5.9959881657406846e-18
298.67,[M-H+HCOOH]-,1.0,-1.3820065405913808,-2.560617243659923,-0.9466360440986937,-0.6594779185074497,0.0706493508321534,-0.45643095948917384,0.786997849802482,0.6959341055999955,-0.17008154173916867,0.1709415663772577,0.007478423025243656,0.2152040483865529,0.15321688223337682,-0.10020361981325805,0.0023987660864895205,0.03693930040554652,-0.1267817909033164,-0.05135689521174949,0.012186994554904271,-0.010503619089687744,0.0077184642101404445,-0.05245794877726492,0.020368638326248904,-0.07529003110359911,-0.012958707228293197,-0.009260263215791037,0.012644114017578102,4.448571663318074e-17,-1.8476969640547852e-16,7.137942268217926e-17,-8.347597983597295e-17,1.6275749145578722e-16
365.54,[M-H+HCOOH]-,7.0,2.5303459880497834,-0.5133280043084307,-0.2346259330769239,1.9829508319555764,-0.4541038272785765,1.7028536516178234,0.9139469827650394,0.2769277023335704,-0.8027468138466705,0.08958757132579354,0.1275714788168634,0.07434278632008452,0.59708584870259,0.12142754722665854,-0.24092240390044814,-0.1079648687597817,-0.3659218690255895,-0.11924968967363422,-0.05206633591463427,0.1714295004937509,-0.06538414844115314,0.03257524420121506,0.07313697593544467,-0.0780131674122574,-0.04522076448449473,-0.02439395259781164,0.010297194551445399,1.2530124109216257e-16,-2.569288722384017e-16,-3.7217152965557456e-16,1.5114465814764403e-16,5.342234342591272e-16
351.05,[M-H]-,7.0,2.4760262475400667,-0.02649863222088617,-0.5968157932421873,0.42700174925389073,0.13674970285985716,-0.6915533052108552,-0.5977627277370674,-0.007994612451358322,1.0497651565932975,-0.42463699010230005,-0.2905406428153679,1.2588872663003208,0.10946520197006085,0.17206195238552638,0.26317574258318177,0.2360779587389124,0.3806059342577901,-0.23070672783215737,-0.1892873172543185,0.3282597474761782,-0.21634224443374594,-0.23306841626201175,0.15863806339681358,-0.1885429821175184,-0.07158379313540826,-0.13083098776065055,-0.35587372036310366,-6.999928941817687e-17,-1.222649986151821e-16,1.4201183677371026e-18,-1.2426242909654657e-17,-1.2944405832351717e-18
357.91,[M-H+HCOOH]-,8.0,2.527183552889613,-0.3884179420845045,-0.24212616098284523,1.9640839110577466,-0.4783873915227842,1.7792627458010375,0.6925162820642415,0.04336920631276616,-0.8273013364896429,-0.0935603487608248,0.034936113658789694,0.15554296531295936,-0.25025670189171617,0.05609303790388875,-0.15304483288624846,0.017905003694305036,-0.3193454291269813,0.07747447230302049,-0.07865560302033356,0.19557243668063995,-0.17873110962072183,0.027836976147866916,0.05177846359926317,0.06695114378529253,0.0008716082485426239,-0.038234692738536885,0.008058049391640803,-2.402883761016176e-16,9.9009652074049e-19,4.569304265807496e-16,-2.655019084470071e-16,-1.757167793950109e-16
315.9,[M-H+HCOOH]-,9.0,-0.8373627089377933,0.21050505290888846,-0.22117983363946783,-0.06575277599115778,0.21368361853914858,-0.11921334783959067,-0.20614967514986782,-0.16072226271449222,-0.13462528216871084,-1.1223944421941336,1.0571018377125878,-0.09065831001527173,0.04101087117260664,0.15540424811788273,0.35228296419175936,-0.076002693470877,-0.47666117269665675,0.17045996581149503,0.1540989400799918,-0.07912156356735789,0.04026560125253875,-0.13975536257949386,-0.022640290596764198,-0.07477059429499368,0.011605495045164881,-0.02916133300427515,-0.014546660514850705,-1.1516171639391011e-16,-8.207304339471844e-17,1.1913975359222956e-16,-5.75516896673778e-17,4.732081775430922e-17
352.55,[M-H]-,2.0,-0.5241815105945964,0.72978669847415,-0.3551473783131599,0.03838452163629198,0.5293282502933095,0.02387998984235755,-0.008414637789635806,0.22741283438505558,0.05583246679311313,0.12868644298809936,-0.07073701040944905,-0.07507321488738875,-0.15226287999155028,-0.040056506280766124,0.024636132969317884,0.003574301494118574,-0.06565491703889041,0.15439328731291427,0.03526920176802038,0.0417124195383403,0.010744797749288524,0.00916419584771663,-0.00566399676849127,0.017333340894760286,0.03584873152444901,-0.011331459921655683,-0.013927532980295254,-9.365600042699502e-17,-1.1348773544575812e-16,-8.375359126093725e-18,2.849452420103457e-17,4.418142433093581e-17
298.98,[M-H+HCOOH]-,8.0,-0.8373627089377933,0.21050505290888846,-0.22117983363946783,-0.06575277599115778,0.21368361853914858,-0.11921334783959067,-0.20614967514986782,-0.16072226271449222,-0.13462528216871084,-1.1223944421941336,1.0571018377125878,-0.09065831001527173,0.04101087117260664,0.15540424811788273,0.35228296419175936,-0.076002693470877,-0.47666117269665675,0.17045996581149503,0.1540989400799918,-0.07912156356735789,0.04026560125253875,-0.13975536257949386,-0.022640290596764198,-0.07477059429499368,0.011605495045164881,-0.02916133300427515,-0.014546660514850705,-1.1516171639391011e-16,-8.207304339471844e-17,1.1913975359222956e-16,-5.75516896673778e-17,4.732081775430922e-17
300.59,[M-H+HCOOH]-,5.0,-0.6670277567402945,0.49437587170938474,-0.27413819314516497,-0.027625022232209726,0.3551019301955447,-0.1121191271519761,-0.202397125824325,0.0941957264557722,-0.2557923209145953,-0.29122116843304896,0.1750091569587251,-0.09901802206025383,-0.15811927821958693,-0.1558458514141348,-0.37986743920057525,-0.06827286908713433,0.07502777117993056,-0.21728144512498662,-0.26367824675630697,-0.09962879675751142,-0.055100928082906474,-0.09836359985043937,0.02644486974619463,-0.0575876637822466,-0.0018529337911186543,-0.01419793753339939,0.020050476783134458,-9.072803574514249e-17,-1.1070006907164529e-16,4.668099502293575e-17,-1.4072777820478538e-18,-5.2707188418955e-17
271.63,[M-H+HCOOH]-,0.0,-0.6002612439981868,1.02115993546401,-0.35038295253402213,-0.4835859826267298,-0.6449628304458677,0.13549907409372905,0.5625373712461067,-0.5495405381406386,0.45451630862996173,0.3361097613706562,-0.10518094390947023,0.02622048079561292,-0.04944861190275233,0.05622225880438435,-0.1798345290390888,0.016387665416322104,0.01785054814189617,0.13808172930550486,0.026792020254221522,0.06446008493116512,0.03403536111568389,0.15436945230164642,-0.040955175484989406,0.08899772457202157,0.013953308220716963,0.04250990620991282,-0.050376658139417885,-8.298902772871923e-17,-1.2554212748967177e-16,-5.430142266836739e-17,8.93111038020136e-17,-1.8710671681010058e-17
316.72,[M-H+HCOOH]-,2.0,-1.2498472513202212,-1.5401247157777405,-0.23764031313888828,-0.12022507747717415,0.2428418379789718,0.6268428539086327,-0.7026396890336706,-0.36315483964002426,0.059881690392238285,-0.1874219290744499,-0.2536844595338065,-0.1346881908561641,-0.23591401082567462,0.7428112532766049,0.03871844324184534,-0.9218108142808268,0.37929293195120517,-0.062363303815992185,0.014482468878545846,0.20057462285043903,0.20908836461186353,0.13003581352340746,-0.15568307181706334,0.037889651030821696,-0.12304090633244798,-0.14560606737835846,0.023807661889789198,-6.999928941817672e-17,-1.2226499861518205e-16,1.4201183677370886e-18,-1.242624290965478e-17,-1.2944405832350712e-18
322.07,[M-H+HCOOH]-,3.0,-0.5241815105945964,0.72978669847415,-0.3551473783131599,0.03838452163629198,0.5293282502933095,0.02387998984235755,-0.008414637789635806,0.22741283438505558,0.05583246679311313,0.12868644298809936,-0.07073701040944905,-0.07507321488738875,-0.15226287999155028,-0.040056506280766124,0.024636132969317884,0.003574301494118574,-0.06565491703889041,0.15439328731291427,0.03526920176802038,0.0417124195383403,0.010744797749288524,0.00916419584771663,-0.00566399676849127,0.017333340894760286,0.03584873152444901,-0.011331459921655683,-0.013927532980295254,-9.365600042699502e-17,-1.1348773544575812e-16,-8.375359126093725e-18,2.849452420103457e-17,4.418142433093581e-17
331.8,[M-H+HCOOH]-,3.0,-1.2259996962954487,-0.8199371732913908,2.8154013886154887,1.348784403190652,-0.2726058162561327,-0.608614844764747,0.27252066771669703,0.4552966871624633,0.42578686819570666,-0.2308382395954948,0.043207317653535936,-0.23875833725129672,0.5993038557545671,0.07313252176014726,-0.22798875963731788,-0.05448550092680383,0.21576353655406721,0.056335548183918754,0.10829702036208068,0.03443449485257312,-0.2662744851172463,0.017709065581136427,-0.19415129441279577,-0.016938050557472897,0.0957732429625453,-0.019789740551432726,-0.0018315645879540235,-4.275797022353016e-17,-1.341596116416249e-16,-2.5028377031689423e-17,-2.0579703441931356e-17,-1.1022481716858125e-17
293.59,[M-H]-,2.0,-1.199410986499112,-0.7980847720674659,2.2374894189606462,1.0102513848750192,-0.1418864158266852,0.12299634389532196,-0.8045828555980432,-0.5253784165286213,0.2476622546354465,0.5140853761463396,0.6181889953263341,0.37987464940564386,0.0009562192659706321,-1.7527569223692165,0.5766978819696958,-0.10299743687531557,-0.2655430131115134,-0.027787185634626246,-0.5278747690040493,0.3828311287517897,0.3452694549322823,0.15882345956001823,-0.2484312848901814,0.02298531375781606,-0.16489202197133826,0.035714729311658866,-0.001496022340136375,-6.999928941817665e-17,-1.2226499861518214e-16,1.420118367737154e-18,-1.2426242909654611e-17,-1.2944405832349754e-18
275.95,[M-H+HCOOH]-,0.0,-0.7431074901438851,0.7857491086992447,-0.269373767366027,-0.5495955264952316,-0.8191891505436325,-0.0005000429006046984,0.3685548832114175,-0.6827576460699226,0.14289152092225343,-0.08379785005049173,0.14056522345870376,0.002275673622747741,-0.055305010130789055,-0.05956708632898444,-0.5843381012089817,-0.05545950516493082,0.15853323636071728,-0.23359300313239614,-0.2721554282701058,-0.07688113136468662,-0.031810364716511115,0.046841656603490364,-0.008846308970303557,0.014076719895014616,-0.023748357094850712,0.03964342859816911,-0.016398648375988173,-8.993045531430077e-17,-1.1693592256049397e-16,3.844552574604642e-17,3.034877706125348e-17,-3.6286108882835294e-17
332.19,[M-H+HCOOH]-,9.0,-0.2697365441697006,0.5191261738832668,0.15662723198647965,0.9042555017944589,0.33720640553972475,1.8243163501411004,0.7101540723830828,0.41750797516396887,-0.5569124442718427,-0.10008794059812927,0.0024691842339780164,1.137265244507573,-0.15221131576530578,0.1940858892603578,0.4248988173143982,0.4222723957021765,0.7324120842334942,-0.28278572066836455,0.08630617433026791,-0.5928643458336149,0.4317511561990396,-0.12602291429430812,-0.5533610436339697,-0.07703278953683194,0.1101965527796193,0.09510025844557736,-0.034741922821807714,-6.999928941817644e-17,-1.2226499861518197e-16,1.4201183677371165e-18,-1.2426242909654739e-17,-1.2944405832350477e-18
307.43,[M-H+HCOOH]-,7.0,-0.6670277567402945,0.49437587170938474,-0.27413819314516497,-0.027625022232209726,0.3551019301955447,-0.1121191271519761,-0.202397125824325,0.0941957264557722,-0.2557923209145953,-0.29122116843304896,0.1750091569587251,-0.09901802206025383,-0.15811927821958693,-0.1558458514141348,-0.37986743920057525,-0.06827286908713433,0.07502777117993056,-0.21728144512498662,-0.26367824675630697,-0.09962879675751142,-0.055100928082906474,-0.09836359985043937,0.02644486974619463,-0.0575876637822466,-0.0018529337911186543,-0.01419793753339939,0.020050476783134458,-9.072803574514249e-17,-1.1070006907164529e-16,4.668099502293575e-17,-1.4072777820478538e-18,-5.2707188418955e-17
329.46,[M-H+HCOOH]-,2.0,-0.5241815105945964,0.72978669847415,-0.3551473783131599,0.03838452163629198,0.5293282502933095,0.02387998984235755,-0.008414637789635806,0.22741283438505558,0.05583246679311313,0.12868644298809936,-0.07073701040944905,-0.07507321488738875,-0.15226287999155028,-0.040056506280766124,0.024636132969317884,0.003574301494118574,-0.06565491703889041,0.15439328731291427,0.03526920176802038,0.0417124195383403,0.010744797749288524,0.00916419584771663,-0.00566399676849127,0.017333340894760286,0.03584873152444901,-0.011331459921655683,-0.013927532980295254,-1.0323523137664394e-16,-1.0534509965471218e-16,3.342116682965855e-17,7.322349174269666e-19,6.798257158902004e-17
271.25,[M-H+HCOOH]-,9.0,-0.6002612439981868,1.02115993546401,-0.35038295253402213,-0.4835859826267298,-0.6449628304458677,0.13549907409372905,0.5625373712461067,-0.5495405381406386,0.45451630862996173,0.3361097613706562,-0.10518094390947023,0.02622048079561292,-0.04944861190275233,0.05622225880438435,-0.1798345290390888,0.016387665416322104,0.01785054814189617,0.13808172930550486,0.026792020254221522,0.06446008493116512,0.03403536111568389,0.15436945230164642,-0.040955175484989406,0.08899772457202157,0.013953308220716963,0.04250990620991282,-0.050376658139417885,-8.298902772871923e-17,-1.2554212748967177e-16,-5.430142266836739e-17,8.93111038020136e-17,-1.8710671681010058e-17
355.36,[M-H+HCOOH]-,3.0,-0.5241815105945964,0.72978669847415,-0.3551473783131599,0.03838452163629198,0.5293282502933095,0.02387998984235755,-0.008414637789635806,0.22741283438505558,0.05583246679311313,0.12868644298809936,-0.07073701040944905,-0.07507321488738875,-0.15226287999155028,-0.040056506280766124,0.024636132969317884,0.003574301494118574,-0.06565491703889041,0.15439328731291427,0.03526920176802038,0.0417124195383403,0.010744797749288524,0.00916419584771663,-0.00566399676849127,0.017333340894760286,0.03584873152444901,-0.011331459921655683,-0.013927532980295254,-9.365600042699502e-17,-1.1348773544575812e-16,-8.375359126093725e-18,2.849452420103457e-17,4.418142433093581e-17
297.74,[M-H]-,2.0,-1.4190191744461211,-1.949283212836669,-0.15143608938053224,-0.07566846836038536,0.382587569885265,1.2856610541023126,-1.9699084991033,-1.180872008778064,0.32734390715113165,0.9024558984487152,0.35222936478191114,0.020958391638211255,0.2737934393917437,0.14454769846017657,-0.24598324805302874,0.5286050333516914,-0.07405636415644189,0.03204628447099461,0.1580829941440977,-0.14387996786723553,-0.12776361978968373,-0.06134226227728563,0.08467343405176823,-0.008958343632472904,0.04737630570357711,-0.005031484535448388,-5.9882552002801555e-05,-6.999928941817658e-17,-1.2226499861518205e-16,1.4201183677371465e-18,-1.2426242909654717e-17,-1.2944405832351364e-18
289.96,[M-H+HCOOH]-,8.0,-0.7431074901438851,0.7857491086992447,-0.269373767366027,-0.5495955264952316,-0.8191891505436325,-0.0005000429006046984,0.3685548832114175,-0.6827576460699226,0.14289152092225343,-0.08379785005049173,0.14056522345870376,0.002275673622747741,-0.055305010130789055,-0.05956708632898444,-0.5843381012089817,-0.05545950516493082,0.15853323636071728,-0.23359300313239614,-0.2721554282701058,-0.07688113136468662,-0.031810364716511115,0.046841656603490364,-0.008846308970303557,0.014076719895014616,-0.023748357094850712,0.03964342859816911,-0.016398648375988173,-8.993045531430077e-17,-1.1693592256049397e-16,3.844552574604642e-17,3.034877706125348e-17,-3.6286108882835294e-17
358.85,[M-H]-,4.0,-1.2498472513202212,-1.5401247157777405,-0.23764031313888828,-0.12022507747717415,0.2428418379789718,0.6268428539086327,-0.7026396890336706,-0.36315483964002426,0.059881690392238285,-0.1874219290744499,-0.2536844595338065,-0.1346881908561641,-0.23591401082567462,0.7428112532766049,0.03871844324184534,-0.9218108142808268,0.37929293195120517,-0.062363303815992185,0.014482468878545846,0.20057462285043903,0.20908836461186353,0.13003581352340746,-0.15568307181706334,0.037889651030821696,-0.12304090633244798,-0.14560606737835846,0.023807661889789198,-6.999928941817672e-17,-1.2226499861518205e-16,1.4201183677370886e-18,-1.242624290965478e-17,-1.2944405832350712e-18
306.03,[M-H]-,7.0,1.689866581820477,-0.05365907330406094,1.9391984741089163,-2.5770401992160346,0.9109522832381821,0.4822366948412071,-0.1855413995403374,0.38066401083866047,-0.6414968049701053,-0.6650476737206132,-0.030417142378709457,-0.09965525930890819,-0.28363712339049374,-0.5614394080867701,-0.4314122151951741,0.2168878411041505,-0.12125783989915286,-1.0306535250627291,0.9043635861232567,0.33137909672823807,0.12345830600154482,0.16087356731976646,0.0050962334906134105,0.1668577244393475,0.005841082710269949,0.0041862070689910056,-0.059300357753286556,-6.999928941817649e-17,-1.222649986151818e-16,1.4201183677371843e-18,-1.2426242909654759e-17,-1.2944405832350423e-18
360.72,[M-H+HCOOH]-,1.0,2.527183552889613,-0.3884179420845045,-0.24212616098284523,1.9640839110577466,-0.4783873915227842,1.7792627458010375,0.6925162820642415,0.04336920631276616,-0.8273013364896429,-0.0935603487608248,0.034936113658789694,0.15554296531295936,-0.25025670189171617,0.05609303790388875,-0.15304483288624846,0.017905003694305036,-0.3193454291269813,0.07747447230302049,-0.07865560302033356,0.19557243668063995,-0.17873110962072183,0.027836976147866916,0.05177846359926317,0.06695114378529253,0.0008716082485426239,-0.038234692738536885,0.008058049391640803,-9.501073324507484e-17,-1.1085622012788492e-16,-8.049854182196349e-17,7.707852157039855e-17,-3.6238997661382153e-16
295.41,[M-H]-,9.0,2.1298709718931574,-0.06620553356607184,-0.7470273681270385,0.8657016689355761,-0.14875706434259725,-0.45745873004924914,-0.20304359153710275,-0.13900948782103087,0.12469686977644369,0.17225410011944994,0.11057031889256788,-0.7288481496277457,-0.24379157698056356,-0.08049661437830513,0.21568660835367726,0.057394671279484076,0.14958735768758835,0.030217340855845588,0.08161267363048218,-0.10554916737412554,0.053314000011782166,0.09731466930316483,-0.019864934152308007,0.10496683060196764,0.02509825703942197,0.005414436830946255,-0.04489496059282221,3.918225686769605e-17,-1.5568306845853413e-16,-2.5626941702001274e-17,-2.462879395905707e-16,-1.7957224168613483e-16
300.64,[M-H+HCOOH]-,9.0,-0.6670277567402945,0.49437587170938474,-0.27413819314516497,-0.027625022232209726,0.3551019301955447,-0.1121191271519761,-0.202397125824325,0.0941957264557722,-0.2557923209145953,-0.29122116843304896,0.1750091569587251,-0.09901802206025383,-0.15811927821958693,-0.1558458514141348,-0.37986743920057525,-0.06827286908713433,0.07502777117993056,-0.21728144512498662,-0.26367824675630697,-0.09962879675751142,-0.055100928082906474,-0.09836359985043937,0.02644486974619463,-0.0575876637822466,-0.0018529337911186543,-0.01419793753339939,0.020050476783134458,-9.072803574514249e-17,-1.1070006907164529e-16,4.668099502293575e-17,-1.4072777820478538e-18,-5.2707188418955e-17
328.83,[M-H+HCOOH]-,4.0,-0.5241815105945964,0.72978669847415,-0.3551473783131599,0.03838452163629198,0.5293282502933095,0.02387998984235755,-0.008414637789635806,0.22741283438505558,0.05583246679311313,0.12868644298809936,-0.07073701040944905,-0.07507321488738875,-0.15226287999155028,-0.040056506280766124,0.024636132969317884,0.003574301494118574,-0.06565491703889041,0.15439328731291427,0.03526920176802038,0.0417124195383403,0.010744797749288524,0.00916419584771663,-0.00566399676849127,0.017333340894760286,0.03584873152444901,-0.011331459921655683,-0.013927532980295254,-9.365600042699502e-17,-1.1348773544575812e-16,-8.375359126093725e-18,2.849452420103457e-17,4.418142433093581e-17
276.69,[M-H+HCOOH]-,7.0,-1.4580862739949714,-2.2692440066700614,-0.9418716183195552,-1.1814484227704716,-1.1036417299070245,-0.34481187523780205,1.357949858838224,-0.08101926692569922,0.22860230009768,0.37836488475981483,-0.026965510474777615,0.3164977440695545,0.2560311503221748,-0.003924854728107726,-0.20207189592191704,0.04975266432775013,-0.043276325722529804,-0.0676684532191588,0.003709813041105372,0.012244046303136994,0.03100902757653575,0.0927473076766648,-0.014922540390249222,-0.0036256474263377577,-0.03485413053202529,0.04458110291577746,-0.023805011141544513,9.551334962277325e-17,-1.6268045765669226e-16,3.929139604871672e-16,-2.620244358872518e-16,-3.0777487072927773e-16
356.82,[M-H+HCOOH]-,1.0,2.1298709718931574,-0.06620553356607184,-0.7470273681270385,0.8657016689355761,-0.14875706434259725,-0.45745873004924914,-0.20304359153710275,-0.13900948782103087,0.12469686977644369,0.17225410011944994,0.11057031889256788,-0.7288481496277457,-0.24379157698056356,-0.08049661437830513,0.21568660835367726,0.057394671279484076,0.14958735768758835,0.030217340855845588,0.08161267363048218,-0.10554916737412554,0.053314000011782166,0.09731466930316483,-0.019864934152308007,0.10496683060196764,0.02509825703942197,0.005414436830946255,-0.04489496059282221,3.918225686769605e-17,-1.5568306845853413e-16,-2.5626941702001274e-17,-2.462879395905707e-16,-1.7957224168613483e-16
278.98,[M-H+HCOOH]-,5.0,0.4883340087910876,0.6998684361763877,0.07183035786776097,-1.341573664749515,-0.5521632910581584,0.881434442343536,0.5979412556823943,-0.6708139547549715,0.5718777050672389,-0.8144656583056455,-1.4024796682218386,-0.4360189804517686,0.5334859724057346,-0.7893991118984651,0.18732909024965622,0.4922427312880355,-0.01999607466853505,0.27343421358217557,0.08094806550971853,-0.43309091060905774,-0.07027017292380408,-0.07015743770895788,-0.06168306932008519,0.027404989113977686,-0.20047564137334054,-0.370171190316749,0.06755440261573441,-6.999928941817645e-17,-1.2226499861518205e-16,1.420118367737116e-18,-1.242624290965484e-17,-1.2944405832350374e-18
