Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,0.20002097571487107,-1.0078857886999024,0.2888006987884036,-1.9451827980275933,0.592858497715421,-0.7981112437862279,-0.05901132020026938,1.0221328691616194,-0.1711938214522105,-0.46087929112014475,0.4776911316150699,0.17123704818946897,0.1870916958662833,-0.21624912650103179,-0.008581242305367552,-0.294727755935732,0.23658678824457158,0.02258612786470597,-0.2898470692027704,-0.22064229157442208,0.2072793685511777,0.2706431553920753,0.0816355277179847,0.1625516607931495,-0.07610298188245794,-0.20460504248421046,-0.2481761088893696,-0.013954746408699481,0.08217742560848555,-0.05762567126672186,-0.21602609707486525,-0.11872857331154552
347.57,[M-H]-,2.0,-2.15170312392883,-0.5387108138715533,0.7155328441427855,1.0958274435112207,0.9834926004308558,0.7932608617141673,1.412156358657116,0.33436426029538524,1.2114621424209389,0.12067480108243192,-0.3414369667241566,-0.046636970956888193,-0.17588723648401175,-0.07328331240338255,-0.061071343732655714,-0.27234472868967785,-0.2435838776882,-0.17092415315161047,0.16177189004760092,-0.06079177821003564,-0.1362305080836412,-0.08032431939791346,0.02316465221671195,-0.14958218165703244,0.01589029634118251,0.02956177317992212,0.09312853714000424,-0.13419666441378508,-0.2300836524820623,0.027690411411003767,0.1602162115854662,-0.06798194721173642
329.12,[M-H+HCOOH]-,6.0,-0.6488049723467131,-0.9371127923716,1.058259847098282,-1.113566999910009,0.9767904421841382,1.242179499907657,-1.1036544813180205,-1.4798853067459918,0.44704775487010295,0.17506775753639928,0.03601410787015391,0.1393794918607163,0.21105620949293244,0.6365478186637764,-0.7811291273032384,-0.39595422797285224,-0.09540750057689039,-0.0195244560880255,-0.01922040264350884,-0.010644424835835232,0.05830312982445178,0.1662825129202545,0.18528640473231203,0.2176654758980626,0.08594862966041297,0.05680495186479509,0.014092219241005285,0.11997718619710372,-0.33345204166348286,-0.2709918314750261,0.16652206410505788,0.2717679363109215
326.55,[M-H]-,9.0,-0.4731959022029871,0.019228579628102257,-0.07734440238912826,-0.26522718469766593,-1.3204482096343995,0.18843770685290545,1.3056786304067876,-0.06901183871652761,-0.08979367384612827,-0.13672244286031882,0.03845188799581692,-0.019386453276850325,-0.6765137502540837,0.5471132924005226,-0.3177794816391762,-0.3412389207687759,0.18781881943944365,1.145764076299301,-0.2721738908773279,-0.2360123867356272,0.3488109964909692,0.06507414139974939,-0.28309173973220164,0.059437753232377974,0.0441474025663157,0.29004238933201076,0.7728111063268859,-0.6746642711735102,0.6093898401066136,-0.7688181870563591,-0.042093526665108856,0.04541723332644147
362.16,[M-H]-,8.0,-1.6499572174284451,0.6613320888655766,-0.041780030754702276,-0.5561295009032079,-0.029030462663249997,-1.0577982129843764,0.014632469309298138,-0.17302721632743762,0.007279223597684534,-0.45609009513884174,0.36033114760791646,0.08770254719034358,0.20738948137599147,0.0901418458346681,-0.2838071383065373,1.146462887285296,-0.12619957647605912,0.39127408730922913,0.21485828975239463,0.28498058398638404,-0.03586123597257357,-0.043765117035034364,0.12395432052093712,-0.15270487285809564,-0.06079324343712761,0.09773135686732957,0.21591380366145646,-0.08391700190086657,-0.20875986886370126,0.12369376457643584,-0.027175812754967544,-0.11291571069595781
300.57,[M-H+HCOOH]-,4.0,-0.030459920755618628,1.9037856053675097,1.0961270782737618,0.9719722266660471,-0.4189402706970118,-0.19633724539616565,-1.5157214614929664,0.7696960684297186,0.3167116492481276,-0.30485107455470445,-0.45252960435041545,0.5092400699605916,-0.3791872647931224,0.16137682593965985,0.08708811566965437,-0.02405525899810804,0.16046299571432032,-0.12756464192006062,0.1305109424253557,-0.11283398031663683,-0.21399541139798123,0.4455333218483278,0.13457300884003665,0.4207275234392003,-0.12352022707935864,-0.007046153283624324,0.2884526845642214,0.049193004911684414,-0.024108416554419004,0.015028649117554112,0.014543341378845522,-0.10867245964396871
332.68,[M-H+HCOOH]-,6.0,-0.16451854938081772,-0.5275173436525463,-1.9246378764916376,-0.7479444349104539,-0.7947708247408307,0.2875710728080653,0.2812171755097364,0.3501749965323645,0.18510983435773068,-0.2208750871217931,-1.2804047413039152,-1.093725171902109,0.544488780485382,0.6931856847126886,-0.06027878763292764,-0.08675608274924432,-0.15804710031976973,-0.29510418787308873,-0.4261290822046197,0.3984895967439636,-0.22532374624750023,0.33685522694996417,-0.2644926334201794,-0.22269163992805682,-0.6672637111859461,0.21796523297732107,-0.008827040203938534,0.05881341756361197,0.04797492479266134,0.06064078382005296,-0.10481021542832798,-0.12175383912714864
300.16,[M-H+HCOOH]-,0.0,3.157974079825474,-0.46842331895673833,-1.2228699678997952,-0.3216312594175833,1.070843150918047,-0.013770256723058576,0.23732652025925993,0.5790751360564539,0.017404917231669828,0.4506307879986845,-0.26083156059310814,0.30760774522264384,-0.037076545710261755,-0.2124399603417912,0.14129231767677747,0.01216969426499682,-0.094440937853502,0.2423436581361064,-0.09658868441256808,0.8649778733437826,-0.36074258571164597,0.18711784187445749,0.6575110398200976,0.08345687191386895,0.519530718203583,-0.4086153628915887,0.31182625339750036,0.20537491134444244,0.399062443686727,-0.05718841260304624,0.08617737495016092,0.08260596528787376
298.67,[M-H+HCOOH]-,1.0,1.3977073141535465,0.9073966156028641,-2.216022320649877,0.9572919661272823,0.7790442028250039,-0.4741501276738284,-0.24862327587087682,0.026108234716463282,0.12494924422072648,-0.9416442107446585,1.0782544062776747,-0.3911601052193976,-0.2909711888797234,0.014686291726749012,0.29471204720387084,-0.2692269855594213,0.37373051389691075,-0.21994225731363873,-0.3059955098452928,-0.09003735884179684,0.43589819658139234,0.17778410356909152,-0.11283764296702968,-0.02969548883036772,0.10129711292012492,-0.06697347943489404,-0.22490060213968574,0.01413725715186624,-0.32576236042377754,-0.3588033580000793,-0.007158098472397492,0.05647257495684602
365.54,[M-H+HCOOH]-,7.0,-1.736195618359569,0.3584502205461219,0.2741732153025981,-0.4457133982967343,0.5614067074934285,0.37520981763880373,0.27688060178020624,0.10614027124837537,-1.2508940426145712,0.7085988358818556,0.4774560026793919,-0.2835900411985503,0.26148957386973914,0.4770675502457849,1.3207166943766067,0.10776209347922223,-0.4618929453939642,0.20434562656961985,0.26966801979603316,0.06977118843130568,-0.3323675944019378,-0.0048069136566327095,-0.2938139888796355,0.6411384447337211,0.16890804179518695,0.39422881853877334,-0.3096441893705385,0.4036957213205304,0.04973291606612399,-0.4566148925343791,0.18399471905247966,0.08095453285083724
351.05,[M-H]-,7.0,-2.460040882416536,-0.3303641231623544,0.6304110659205457,1.0298106473130328,1.2204154175877828,-0.6555675278619456,1.3002257167062172,0.2910499946025836,1.5123329934202365,-0.2300790900837768,0.27143125866111795,-0.10573502821103577,0.5012829522817467,0.08480080550735476,0.1939468880262843,1.086779381800271,-0.21957503257634695,0.4555777531073323,-0.01848895084758026,0.2634851390720604,-0.1938837490975332,-0.03776972060144651,-0.09851080606041722,0.4304956099886611,-0.10341988807376505,0.11031617532937853,-0.11583264659410186,0.06593043547611832,-0.024578377332156218,-0.11995059338346399,-0.2053950560720512,0.3575723626373946
357.91,[M-H+HCOOH]-,8.0,-2.0202147362278375,0.5380000623881578,0.2822362858783678,-0.1568853874080385,0.654795920101111,0.3514005931781244,-0.18473977664994617,-0.12051689207094517,-0.9355980255768024,0.20879985166916784,0.22783776826994714,0.031111570364769702,0.2806745820300053,0.401271031368541,1.08206190229891,-0.16098704719490511,0.20843933139093088,0.014523720969831474,0.056336563544105656,-0.02724578264032894,0.32218002737007806,0.16412783661099034,0.13459873397939676,-0.02903386789586522,-0.18460140951678308,-0.20315319644967803,0.23077154307612316,-0.29982142014052987,-0.02420854852969682,0.4016771832199157,0.048145346396852064,0.2599367941690481
315.9,[M-H+HCOOH]-,9.0,0.32633978213922304,-1.25059811333455,0.4401694225413187,-1.6145213289404294,-0.49106101561893567,0.060735307828832026,0.02247448780926569,-1.364865472395695,0.7117046298973667,-0.055687824536060866,0.31826070336905216,0.14036971103944612,0.055346369999843145,0.8592433410142086,-0.17840660454411938,-0.5506299844307411,-0.2538615956778211,-0.14008681398314038,0.10992237687458713,-0.2582796051754804,-0.2712268618520683,-0.03716466126903061,0.18125548558886026,0.09030282074213031,-0.0417189927380378,-0.16813094311804358,-0.15355047390449456,-0.07688254261763357,-0.0968117056153117,-0.0059907554006554615,-0.07993798050354983,-0.010991898804095651
298.71,[M-H+HCOOH]-,6.0,-0.05701921234720106,-0.689348165422281,-2.359219991448227,0.3889268461070348,-0.46499190233841403,2.215731283022535,-0.3915090766116597,0.30270122855405357,0.12370803424624244,-1.4085320561946224,0.8926383517178114,0.8696616750891023,1.282161328572586,-0.2749854659430681,-0.09585863496712013,-0.27813905927219723,0.02778087412262785,0.4069883884498118,0.4819393779987726,-0.11478606691176345,-0.18184352680565827,-0.04849773425302338,0.07387508356577394,-0.11150255271531216,0.05931786365183669,0.20629409836133733,-0.12799192681325858,0.05661359235589134,0.3077661129820926,0.1764847062246851,0.13818730281870664,-0.06538873954798638
352.55,[M-H]-,2.0,-1.588895364068447,0.6233274759098895,-0.113099651219891,-0.5437837186851588,-0.11428915813373418,-0.7639691808507512,-0.02588307806463589,-0.038122427851216105,-0.2819098203173049,-0.23943741125257414,0.06526391046348835,0.11670460532385311,-0.20109926218974594,-0.13907783900340348,-0.18917000286188063,-0.10448255223560311,0.004541619945288968,-0.06953918545862396,0.10896930730890121,-0.16931061469560643,-0.10032591765095832,-0.059132595800417534,0.02260520288318867,-0.10718820777522184,0.04293058496332647,-0.022802772585292782,-0.04015390359568625,0.05682936160471308,0.06707062885278438,0.0457697174993419,0.16469513601216226,0.2240025080624543
298.98,[M-H+HCOOH]-,8.0,2.505142707397688,-0.13178538969482942,0.6962877741144192,-0.22436668730530798,0.36813973480544265,-0.30595888012369016,0.26717666672848456,-1.854201081181553,0.3624162042055368,-0.06056122435032966,-0.034309256816437345,0.3888824482799693,0.09061359050856073,0.7554770583197966,-0.12261786403004861,-0.5687684760595842,-0.1805272552471256,-0.0560692737058746,0.18362227239070156,-0.0400120287156382,-0.3398269996361573,-0.13281448832603437,0.20708006991318484,0.04882940764292977,-0.015528882344632716,0.1456473307980256,0.007614632595581588,0.20835702803235673,0.22418657213516602,0.1719434259174537,-0.1806848617562431,0.11015257874612817
300.59,[M-H+HCOOH]-,5.0,2.272740406207758,0.10455885089898193,0.6608317473572837,-0.6058025566436773,1.3141397087058166,-1.2457408263477803,0.13566106724209015,0.6268984126363579,-0.46108408664459544,-0.40510386866093,0.2405722910567218,0.2121137312067066,0.2220279172450716,-0.29823769152006235,0.06766879152370066,-0.3946469743676454,0.3992669875556723,-0.06655411865173605,-0.3686659030261339,0.15964595545998747,0.2686654002064173,0.23471918711549636,-0.1017541058987355,0.10810307614625661,-0.03218559468718086,0.014106205592052895,-0.08995296060888756,-0.05027905568563709,-0.10070980377289507,-0.1202709235218172,0.015861224170008514,-0.026313462409446358
271.63,[M-H+HCOOH]-,0.0,0.8579491307474634,1.1209963242402297,0.8667194204700696,0.7046441259388699,-1.5043506825198283,0.7359227336404016,-0.006221874426256679,0.2580359474696045,0.19733973624374698,0.020944617430554337,-0.230499667664513,0.11661600658617596,0.11436758618289938,-0.05590963792358383,0.026248385514220002,0.013496254107138575,0.3832609001470858,-0.34108400151648816,0.0063617484927182225,0.26729090162274005,0.13414924963714175,0.11472262169476183,0.2731352695432889,0.07263297852388839,0.006752996128800626,0.09785902689703337,0.18438916827327134,0.1349795575534369,-0.40261828229655994,-0.17500486769606138,-0.4285548457341329,0.08006421219616106
316.72,[M-H+HCOOH]-,2.0,-0.9821402101258216,0.7138369363331463,-1.1915347935906542,0.08220097292193135,-0.45973764376704934,-0.743697899560217,-1.3001843106288073,0.04533049004164728,0.8639618538656606,1.3682348213936129,0.42725581010227415,-0.05746462245553481,0.09918460280612858,-0.746189641629624,0.0859577926296427,-0.3303407325581273,-0.44631997201641094,-0.03650799258096574,-0.13180234221614467,0.033200790368985975,0.4929962679385393,-0.4585040245607193,0.41082568368394357,0.2074376126387665,-0.3029394153330519,0.47906611293038215,-0.04852859176092532,-0.18182317156377742,0.21862334160954303,0.11388289631246684,-0.0497018763597285,-0.055487713329855956
293.59,[M-H]-,2.0,2.9243332233849126,-0.21760515602233407,-1.336286865038729,-0.06712827065539438,0.9021228783393341,-0.11729807648293578,0.3769400254253335,0.34744257933920464,-0.048568795589937416,0.28852106705929853,-1.5016489995136038,-0.11265015948699615,0.4841479071384431,0.33695806386393734,-0.08550837938205856,0.4675303655533787,1.1750728523083354,0.23834555610290897,0.9585317177653774,-0.7477536890241333,0.33739886175737394,-0.9725222498419707,0.39545613540286045,0.35566371523358886,-0.5161642988655571,-0.35831380517205713,-0.10611111473902364,0.08195079635618596,-0.054439292616846505,-0.2938041573866094,0.24196399071638883,-0.06633266877186035
275.95,[M-H+HCOOH]-,0.0,2.950015693913164,-0.09223272595403904,1.0121568305659507,-0.43872822841766884,0.27200652712174933,-0.22217672963582746,0.23319559788835842,0.7860080114911149,-0.09413224063638913,0.2920545731584495,0.28586430442869093,-0.5434506183796589,0.2411989375495062,-0.42703708536837104,-0.06073595162743566,-0.053515859471874844,-0.12660264555157885,-0.13327042509989157,0.10934716700711151,-0.0301227542285656,0.03129435751922904,0.05923677342561499,-0.09566964927495793,-0.047795875540803216,-0.02541402551715277,-0.0011450057410039047,0.22510751667926318,-0.10525005648784345,-0.014273158780148577,0.09942926197016975,0.053055366619197304,0.0595931125265771
332.19,[M-H+HCOOH]-,9.0,1.8642651931657095,0.36626293052827247,-0.7258298513551796,1.2176867046703417,-0.4206605899271702,-0.19742844643532556,0.8018493570073927,-0.9189039118618177,-0.9107176591781009,-0.2855179272645178,-1.3066208397738976,0.8883471297831895,0.7014230356543624,-0.5660174967049725,0.13001499960970872,0.381797852352105,-1.8115114615039898,0.06273024621640882,-0.6590584833721238,-0.9429583362532002,0.5105016988781119,0.37396208661591757,0.23797670236805807,0.06434606593750246,0.008995265802261574,-0.34277141958651075,0.009973024521378819,0.019311453099973862,-0.1880792724839081,-0.17896424354272125,0.014676092651962649,0.007700231514266478
307.43,[M-H+HCOOH]-,7.0,2.9532241960251673,-0.0904978655374954,1.0272014099979492,-0.4639575904419556,0.26770320965737043,-0.21355471858943798,0.27668577288597973,0.8175754175244904,-0.16246002797392267,0.3465597962951901,0.34232591910583443,-0.5929533393393919,0.2617868999492112,-0.4072111671283635,0.06540848847938055,-0.03791071868261826,-0.23107793933197354,-0.15778860217344176,0.14646856241324915,-0.0222482803388121,-0.10036011724122287,0.028751923855494556,-0.2369791619383372,0.24446903081219892,0.06757097057980843,0.23459951569600684,0.12574182750159887,0.10424780289938677,-0.04138680219264242,-0.10121651673961819,0.39504353558580296,-0.2785330769353375
329.46,[M-H+HCOOH]-,2.0,-0.6511886770023726,-0.0027669688835876313,-0.22377934463474697,-0.6429171415087223,-1.1800868315030566,0.23966913074582835,0.9480988562133578,-0.15765257398687035,-0.2435665431245684,-0.1490845385820754,0.10146545440393821,0.05081424174219545,-0.28389374375350224,0.2011040742393122,-0.15986089004049173,0.08292130801265443,-0.038859870878031964,-0.25026466504483674,-0.08105052200996389,-0.06699686608738802,-0.1874232103788179,-0.25038306487667505,0.007055978394299106,0.048599175601636804,-0.09460379888657451,-0.10200066464695964,-0.06296180953434137,-0.12498922842548149,-0.04869388893408945,0.19349175347909095,-0.08352730777729328,-0.05242541412591277
271.25,[M-H+HCOOH]-,9.0,0.940924443329581,1.0530255790390854,0.6337363062435213,0.6260312887962524,-1.5200739664826408,0.056800585787158686,0.33380291380092597,0.1792174807102304,0.06406789533703393,0.3084170795133935,-0.05661151073953975,-0.252414318344147,-0.008044268895213376,-0.01904652893486756,0.05028143190222756,-0.019526098029284344,0.04530550639851672,-0.02038258819836452,0.07854865625658973,0.11505223804657215,-0.3274530804759786,-0.08993131454920242,0.05679704346831478,-0.04812948536858094,-0.08142606220377539,-0.17183585678317145,-0.32669959277385846,-0.20497573710678593,-0.24568185157923078,-0.14351277459808068,-0.4754064483489011,0.12660855939274412
297.74,[M-H]-,2.0,3.0008206689962145,-0.6526515408712609,-1.348213802690803,-0.6050145407769166,1.1010551912045627,-0.05234897893940316,0.25285698007149165,0.249191281305727,0.3528599894510419,1.5329241891215468,0.04266040497206934,1.161598187147196,-0.21635081770002698,-0.001537844888856016,-0.009746507357110362,0.5076635954404549,0.4263049243270211,-0.06910467661679458,0.19623880790875908,-0.35025079033371215,-0.0002858362412490006,0.7805979179040432,-0.3461154830033531,-0.3103550020776132,0.14010255410423822,0.4331888814523884,-0.015261734749334184,0.05887971845934954,0.08232266904968533,0.0846929793295981,-0.14308801486040368,0.1412099145518331
289.96,[M-H+HCOOH]-,8.0,0.8772962634202781,-1.2046773655529233,0.6401257819970709,-1.7781084698015852,-0.4492746838686463,0.22545285292572437,0.038523210445999115,1.1812424680163764,0.19575802455599542,0.23627915069923452,0.5229831449870389,-0.5843273013968965,0.2062627161707179,-0.34504852034934047,-0.1369859854565038,0.0464033589600387,-0.2892828448626794,-0.04413017858344964,0.18816600083047522,-0.4104110012629749,-0.03009167413601021,0.09516074170219391,0.08771998434176241,0.006652709106089593,-0.06933141271242985,-0.21985625381726723,0.06688436839878109,-0.06892574721090575,0.16861407060123187,0.16207451422526503,-0.17883195462567655,-0.03282199837552223
358.85,[M-H]-,4.0,-1.1585404333074392,0.5668325457601855,-1.5632944683377272,-0.13902223148589096,0.01593005519036625,-0.8277759056659421,-0.8374608895699405,-0.2312485526357296,0.5086028413312309,0.981385661166849,0.17435656245173736,0.5481268983022282,-0.15313200743666408,-0.4449549003983575,0.026974072852393165,-0.48743973195362944,-0.3541754401681067,0.05093465726554384,-0.2685627408128368,0.32496438843489606,0.3908820782686713,-0.5555479087128515,0.41856705387553156,0.2724027159135352,-0.35510508412780367,0.6358445275104607,-0.10671749598690088,-0.2457430029828594,-0.13775860013613078,0.03298245871415548,-0.07730823989036557,-0.06472101077709569
306.03,[M-H]-,7.0,-0.09938276677340593,-4.122362264694932,-0.12056720896283415,1.3185210426588807,-0.9213068269069908,-0.839796360290614,-0.0700589762313034,0.01573447443117423,-0.3363642963596447,-0.3137212450562095,-0.26452514981601033,0.3873325757672892,-0.6486111079241881,0.12433546410526282,-0.298190401667712,-0.15790360584381583,-0.6206526890555427,-0.35252559192464444,1.465662917078518,0.9368881886394111,1.0219618626934877,0.26174024802773527,-0.5814274313226485,0.31098608321406285,-0.09381441063400858,-0.27071393716192715,-0.22100593376160627,-0.024837368527324714,0.15671201792328449,0.024036602684219283,-0.03851426126000777,0.03564882298006964
357.31,[M-H+HCOOH]-,6.0,-1.588895364068447,0.6233274759098895,-0.113099651219891,-0.5437837186851588,-0.11428915813373418,-0.7639691808507512,-0.02588307806463589,-0.038122427851216105,-0.2819098203173049,-0.23943741125257414,0.06526391046348835,0.11670460532385311,-0.20109926218974594,-0.13907783900340348,-0.18917000286188063,-0.10448255223560311,0.004541619945288968,-0.06953918545862396,0.10896930730890121,-0.16931061469560643,-0.10032591765095832,-0.059132595800417534,0.02260520288318867,-0.10718820777522184,0.04293058496332647,-0.022802772585292782,-0.04015390359568625,0.05682936160471308,0.06707062885278438,0.0457697174993419,0.16469513601216226,0.2240025080624543
360.72,[M-H+HCOOH]-,1.0,-1.9005740776341693,0.45300876711017063,0.3223629543851538,-0.1594910782837842,0.558322157726713,0.7716340353448448,-0.01501457365512458,-0.1933232830408807,-1.0475993353978577,0.4099894321453771,0.14558181995098268,-0.0883821809529746,0.16664316441747634,0.47073302684361246,1.0243496501188833,-0.11925735675892543,0.00875792799684251,0.015078174899522314,0.2996312268938531,0.032641829625485064,0.2390326265640426,0.07315220401895846,0.19356645721659313,-0.3044465320127373,-0.09144778503931768,-0.13032727104598082,0.1922370443084228,-0.15582276971931416,-0.06511067637972659,0.11011593423006169,-0.11905508277663981,-0.09490423141516036
295.41,[M-H]-,9.0,0.6235753699011409,1.5511190696642008,1.0549564595868273,1.4266076360509123,0.6471016806348621,0.8116909089962001,-0.2395622835293973,-0.427267981183699,-0.5424218355271913,0.7197276891949583,-0.09242391182515979,-0.7359758894934627,0.07136148075194954,-0.3615119702060398,-0.6119567730196283,0.22257493673383996,0.013688545940630919,-0.1664390814084023,-0.11519012585437546,0.19298185251192745,0.15807013383308138,-0.06901233375364302,-0.2668553853078408,-0.145557523613401,0.044736126478900726,-0.06203224104405934,0.04030030985492922,-0.25147565447811476,0.022880382157572418,0.13485663303173492,0.3466963931345035,0.10074521997192662
300.64,[M-H+HCOOH]-,9.0,2.879698965497125,-0.23286903248616284,0.5244844588230971,-0.6091770325742855,0.8855937655131474,-0.22531934113252325,0.7459488104240841,0.4153278165531431,-0.5088894136702649,-0.15544340934179804,-0.08248606284898691,0.2697769566013897,-0.010786673563356828,-0.14758006181248554,-0.14018096471968292,-0.12883413206430658,-0.12380397258367963,0.1273300115403255,0.12510549774989774,0.0996201732627773,-0.20080600158996698,-0.09753296950694218,0.1212859388576753,0.03014439928165819,-0.09530697111377659,0.25070043467888115,0.1698605706728817,0.1523939920200023,0.13323040660603644,0.25910825794506287,-0.3071851994090065,0.07908918172746199
328.83,[M-H+HCOOH]-,4.0,-1.588895364068447,0.6233274759098895,-0.113099651219891,-0.5437837186851588,-0.11428915813373418,-0.7639691808507512,-0.02588307806463589,-0.038122427851216105,-0.2819098203173049,-0.23943741125257414,0.06526391046348835,0.11670460532385311,-0.20109926218974594,-0.13907783900340348,-0.18917000286188063,-0.10448255223560311,0.004541619945288968,-0.06953918545862396,0.10896930730890121,-0.16931061469560643,-0.10032591765095832,-0.059132595800417534,0.02260520288318867,-0.10718820777522184,0.04293058496332647,-0.022802772585292782,-0.04015390359568625,0.05682936160471308,0.06707062885278438,0.0457697174993419,0.16469513601216226,0.2240025080624543
276.69,[M-H+HCOOH]-,7.0,2.0749826018589523,0.7106050387498435,-1.8646972374412123,1.1243662943532902,-0.26308897875906356,0.5494139690381236,-0.15108874522460855,0.1852178335712209,0.4919010902289322,-0.244485768925279,1.1235464196496436,-1.1467244548057631,-0.27180016857528877,-0.11411310212155992,0.16630730405273444,0.0719041293363492,-0.1521391192103409,-0.2866585637617944,0.17201756018795297,-0.27980606853035,0.19852715389420433,0.002301689879210053,-0.10675318634325208,-0.18559444051742763,0.10806868209015293,-0.08222469076795079,0.09015987514846514,-0.04083374365033995,-0.2393257154310313,-0.13910317250809243,0.03003604397679123,0.14237914989286943
356.82,[M-H+HCOOH]-,1.0,-1.8113148095588754,0.42531738555607135,0.3245264019869262,-0.11224867217662556,0.5712030593670209,0.8417435216855311,-0.13144451565455575,-0.2589282770492838,-0.6817670917738923,0.21087927424203723,-0.02925680917783422,-0.11892255411432272,-0.1050466585460573,-0.015763862698950536,-0.5697174618986337,0.09157858003551433,0.09950943863255479,-0.031673693589735846,-0.2111638868322362,0.0716296488522336,0.13081163433246817,-0.06641870954172295,-0.021488352961167557,-0.14823231785370264,0.029675732186944765,-0.15780534481279743,-0.31470385369497467,-0.027899348494853086,0.1292077512518126,-0.08460298015256643,-0.17304725481190597,-0.2701237908223827
278.98,[M-H+HCOOH]-,5.0,0.751447110480338,0.7720872368532702,0.8032143422083139,1.2711884220308336,-1.5789725018058995,1.3571931642985806,-0.22448654432043919,0.26919098832609684,-0.13464785316925135,-0.3813853159906571,0.06219395338409867,0.9042949382585628,1.6831169245309974,-0.5233112633269927,-0.07146014399995369,-0.31448537177521374,0.34482841152534915,0.22410992538733304,0.3001180120549424,0.3436282757649392,-0.3245633341516473,0.06515258612589932,-0.21983590122027033,-0.1331311691113138,0.010222048885923686,0.18206798009354272,-0.2647946988698669,-0.45949893545928433,-0.012643838217343191,-0.085751340144579,0.15815505830553053,0.055712444934190454
322.39,[M-H]-,6.0,-0.365011914553291,-4.553586469271944,0.12596686110296654,1.9078058472784232,-0.40974980614932044,-0.38339247938575105,-0.2969880062558345,-0.04856354408680522,-0.7798167821423767,0.145748519401844,0.021945510101681227,0.016079006076850606,-0.13505520268102497,0.23300864147247316,-0.09631137932444717,0.09777854115302373,0.1506833611615207,0.07253035487496767,-0.32031883145274936,-0.08287335284803064,-0.4602874068728612,-0.21981316561728315,0.191470006533195,-0.11206938672438002,-0.004795984320878588,0.20575564491899562,0.16013781347846962,-0.02614226977966376,-0.2622677430873491,0.018242570379523333,0.0044402670706665676,0.012812544512600617
347.4,[M-H]-,6.0,-2.3374736497143433,-0.4050634678078365,0.7288935098588385,1.1175745810754205,1.1532074911959938,0.4597618979476728,1.252223092915451,0.3840485505819162,1.1375856335162835,0.05445096881548972,-0.2624894569846431,0.00570152668172658,-0.06504254416043753,-0.11075851114659052,0.11640172099465623,-0.3461613044244144,-0.08722731753347983,-0.21274166169589545,0.12373969384306845,-0.09361933290123022,1.1213740852879189e-05,-0.016610779310440072,0.07740068075507661,-0.2716706638189956,0.09691295803925526,-0.0042784970926318545,-0.04546357390344187,0.11697516371162119,0.049738428976470746,-0.1735140164300817,-0.10003375158543254,-0.3372025496567068
