Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
302.62,[M-H+HCOOH]-,8.0,-0.0076968065963834665,2.3958066894946057,-2.427122609348675,0.4064644276048264,0.7228948322658052,-0.7448884570367613,0.2369147405046549,0.4668837575340343,1.1320445580649003,-0.7992727335143973,-1.001013920863501,-0.08239001114399028,-1.038738528424096,0.49623824958111645,0.6210111416537207,-0.12042544035278327,0.7673634661319343,0.46698462252950956,-0.6022706105365427,0.45270760739634164,-0.11502453541823318,-0.4223870947647937,-0.3493219152086275,-0.27033399690631327,1.1377978972808924,-0.18165109127392695,-0.2301377554580965,-0.0005249322836086946,0.4474040737184531,0.4174472374381402,-0.1590272283568009,-0.21597426385793156,-0.03564739339711522,0.035917981957614975,-0.007960617116750265,-0.12194187793245581,-0.03679290322042946,0.17338108420914583,0.07283953322267875,0.005145458294963011,0.10546171476626563,0.02989105611850534,-0.11162034576235898,0.13481532906691743,0.0646786400261897,0.008756146844413634,-0.03568110519369255,0.044085915805918044,-0.023992856176043614,-0.25344768849224675,0.03070895807450029,0.18984349564427602,-0.018173358719709105,0.07553762795387646,-0.020211345430413,-0.057546383227795934,0.03002755019294858,0.005079912551221476,-0.02623021789867632,2.1523114770481828e-16,2.801065953975142e-16,8.284349211832296e-16,1.6531385223013657e-16,-1.5354315774127464e-16
228.62,[M-H+HCOOH]-,0.0,-3.838592484675655,-0.1515935613879269,-1.76903426276164,-2.361278740123991,1.944253330445459,-0.04616409950579271,-2.250667206715745,-2.0651071129468055,0.7551334584545449,-0.1518940249470913,-0.34902610025209857,-0.8356704740315132,-1.166030513309492,0.5287903955449391,-0.2520583854436782,-0.02142975828718905,-0.5722294166781103,-0.798777644162439,-0.05084962630769332,-0.26719199070294797,1.1905992966423278,0.7754787741853013,0.4201168563447684,-0.2874343024098109,-0.7469116904257325,-0.29455703026210206,0.11868157748490334,-0.682911085587137,-0.2674327777113269,0.14291721695120582,-0.02563992516187063,-1.0522809977773007,-0.4494846077142686,-0.768961478183203,-0.16458833509955859,0.20443034534355303,-0.45879967254070564,-0.0005061117936371596,0.2611565294067846,0.23004744923827855,0.01463631908418029,0.22212958031194324,-0.06610915648425197,0.028978820505291034,0.0636884528051157,0.12971273305441391,-0.027456971906344448,0.046589619807565104,-0.009406997699506182,-0.01900493273524713,0.013833022445832276,0.014662582606442926,0.00035241824000316904,0.011125245992268258,0.004559522978636507,-0.008537711536155455,0.002355070704987118,-0.0018884131281759753,0.0013326322926617968,2.2876170337039277e-16,9.320261878025046e-17,-1.7774794600472134e-17,1.2432993589638621e-17,-1.640340787189953e-17
372.78,[M-H]-,9.0,3.47848707996623,0.44243248739641966,0.3147792257676527,1.125102621694326,1.0516645916543528,1.4833553300159563,0.6951025901931314,-0.7199004669870993,-0.11767936914512177,1.2199134533694642,0.37890806176573116,-1.820716020422052,0.3264391695197179,0.47244162133815787,0.36526188896570777,-0.19397089267097134,-0.26253669166720833,-0.045273696349269525,-0.10941111595760937,0.12641134786182354,-0.6511346155424397,0.48554738966388594,-0.33725165751100444,-0.326932271294307,-0.2428865108673588,-0.08794794334674919,0.1400448341653994,0.4751275110512338,0.19319182561139464,0.07097797381339789,-0.1837598839678605,-0.17903496990287465,-0.09038124022447407,-0.0004397614133391711,-0.060580172707732374,-0.16819434776304373,0.04528830823852194,-0.03102414603477826,-0.04841926881847643,-0.24254193443130848,-0.30499199647670394,0.0840337340200336,0.02961661540661911,0.06819232907024621,-0.0016797466464623608,0.23866125898042928,-0.14803413430151097,0.10584928204412915,0.002532355746783597,-0.06095561402330085,-0.09959236035146636,0.07455519321150829,-0.016051888948816925,-0.058694782684246896,-0.16478934089382075,0.13785420209773108,0.024313044119433108,0.02352598559624923,0.03276382503682341,2.0979298095887134e-16,9.325946512760445e-17,-3.0808972922413064e-16,3.6601583779485024e-17,-3.392928172801956e-16
353.93,[M-H+HCOOH]-,5.0,2.836739779761826,0.13369205716404736,1.2209588935272793,0.9391141691245916,-0.11901523966539547,-0.19751759249881135,-1.3362652557356314,0.6447774137979866,-0.12567556641236052,0.255042482468735,-0.12995390316742095,-0.10644701944803556,-0.14550228319923017,-1.442197167315501,-0.19980495486009456,0.20938913571427883,-0.8049113312410074,0.9410529550747541,0.9481494329729249,1.156791508026426,-0.002534297743768142,-0.0627364454887744,0.29697199783666905,-0.1053615005416231,-0.015465429186173553,-0.12547428933009103,1.0521532640474964,-1.182357853251566,1.047251609937142,0.12280978771266671,0.6820066819272107,-0.18450128174486655,-0.7330914690985744,0.3701427619867169,-0.0003676611593102712,-0.505574942566784,-0.14195646718345423,0.12399379780208512,-0.08373228809226477,-0.05986031741923981,0.007172342103324473,-0.3129994384956517,0.21474631847374012,-0.0697212369397014,0.0811742439036157,0.04206218533152947,0.00782458116382873,0.023133698436536926,0.015733340222029265,-0.002834845360752229,0.011824959562972488,-0.005549515276050737,0.005639782104588494,-0.00046147538305136746,-0.002050570227948713,0.004036897004564509,0.001177315685649557,0.0007205876489596678,-0.0008913274789328112,2.2876170337039164e-16,9.320261878024962e-17,-1.7774794600471906e-17,1.2432993589638618e-17,-1.640340787189965e-17
286.08,[M-H+HCOOH]-,4.0,-0.005372062489320095,0.49367799693214987,-2.612188828695249,-2.0354730513356705,-1.4675238754839681,0.5160331437784648,-0.10627166945758476,-0.5647047139903981,-0.47013959062665456,1.0111401169922432,1.1718989995205686,0.6637985038410776,0.6674848749431316,-0.0738481585310408,-0.029305974496078732,0.28032779815112585,-0.274451243721797,-0.6364607164623739,0.17682296739217104,-0.21173791244090498,0.23747268626015294,0.21040267752982245,-1.0297593823584763,1.2994380090476525,0.7544080085560766,0.08683430056554838,0.3665915405900196,-0.4776430264922684,0.06262387365002911,0.33237919571027097,0.014305040693349804,-0.1906377773837001,0.11586567176333745,0.3440221663744723,-0.6010378717750676,0.1737185193716288,0.004855572855004686,0.046632683625887815,-0.7826116577545756,0.11986807995072973,-0.4105478620732001,0.45614716532780425,-0.21762364887455662,0.008248430834824143,0.4465167052872114,-0.1469035009282973,0.07871955751975368,-0.05134709011251415,0.029544775655191254,-0.04149537873216554,-0.030140807525579093,0.01987629148993521,0.007037734599643983,0.005165406482744778,-0.006386697287965032,0.007382989083915256,-0.003547369462627385,0.0012175497293106853,0.009803118479973937,2.2876170337039164e-16,9.320261878024955e-17,-1.7774794600472486e-17,1.2432993589638618e-17,-1.64034078718995e-17
308.03,[M-H+HCOOH]-,0.0,-2.9199808822051323,1.5253969359883532,1.8306393650705284,1.727982910280365,-2.1589012747217446,1.6539291493374244,-0.5260445615957825,-0.19567890837654375,2.371413388216199,1.7249554276758226,-0.23494393265841376,0.23597290709547528,-1.4848300538024481,-0.6359244971743248,-0.43063400779224503,0.1129867193319647,0.3765665256095109,-0.7691333676954518,-0.036001054648018005,-0.8810292468632418,0.6292807396338959,-0.46624961758828876,-0.3483198178928032,-0.1526852570115913,-0.5974103285871246,-0.08839891519427537,0.39830734561569825,0.05607739385553144,0.16759916173420625,0.033983968670165336,0.09068410635961024,0.1416602933720061,0.47394649009141215,0.13281294984602693,0.31130682142606336,0.347479896947795,0.3357452412832274,0.32781012599288734,-0.15122903290122658,-0.10859274434476075,0.1450402263296009,-0.1753579846396928,0.4442696635131129,0.3578951563725458,0.23681670366005064,-0.03580092438343362,-0.034156118263669814,0.09160368892896321,-0.11779380003614483,0.015449941980803229,-0.052112914313999066,0.12456020794262637,0.07326468118773784,-0.06326459563896783,-0.03762081269555661,-0.047744263068884844,-0.006765397866455427,-0.09074916105569869,0.005656557612689229,2.2876170337039233e-16,9.320261878025015e-17,-1.777479460047219e-17,1.2432993589638449e-17,-1.640340787189985e-17
303.37,[M-H]-,4.0,-4.2863818276269,-0.14324315827396908,2.02149017190743,-0.3150474633307609,1.1604041343873301,-0.514787609406597,0.7620174728005749,-1.3497265955906432,0.16189798566369737,-0.608650332369498,0.4743446025511357,-0.08073967310875142,0.33740593252771023,0.049733123619657704,-0.16600292385648166,-0.062018957652190586,-0.26042877051732893,-0.04203412817994963,0.09351808311928393,0.3011913261506598,-0.25802251597652076,-0.17020072549469648,0.4327196278111084,-0.38808808176852017,0.28241141334119796,0.15115895187783038,-0.15437135531982693,-0.5205954944829537,0.09676067825490454,0.049359392956919206,0.18142431616587867,0.26262033745928304,0.39082132917583323,-0.19078810945539698,0.31101436537081634,0.228843035656975,0.10805029361878446,-0.062023786800721716,-0.13076706724705567,-0.024813503077312914,-0.30853088885441887,-0.009391411431642495,-0.03599602436069151,0.1269894936010201,-0.09128542606845556,-0.2154750601656897,-0.00752818407423277,0.14792426022512736,0.22745194389238896,-0.13794178044942662,0.10406563991792006,-0.0003038344226082484,0.00033749161198011446,0.04546272814010089,-0.009401585167329711,0.05682253469782372,-0.05880943622345689,-0.04326219257771248,0.054054471743083816,2.853684582304052e-16,7.237883101983088e-17,-1.9846268088425062e-16,-8.978074729200346e-17,5.79461785268328e-17
302.17,[M-H+HCOOH]-,1.0,-0.4392914939924921,-2.4290262721975915,1.8880576761169845,-2.086276560128268,1.245813912365822,-1.3725639246282595,0.17363202865562063,-1.4994228963013585,0.06929797929732893,0.06743319298530652,-0.2579848106585713,-0.11217552976642398,-0.06785764513610681,-0.20910078566263746,0.05988555572065864,-0.04326416247066012,0.12016574433948916,-0.14789212482464564,-0.07675188861632658,-0.003982384768343888,0.06023939320242061,-0.13461739983571475,0.2301171888180138,-0.3637412748444111,0.1267328716997201,-0.07007293105481663,-0.2568294714930208,-0.22954676902588458,0.09437859422552408,-0.017478247193961297,0.08447466529815198,0.17924156173151445,0.23369890906123636,0.2942996568962173,-0.05188942388908002,0.11173496131279152,0.055725913647815484,-0.08248393589220528,-0.2981057379937152,-0.11403065593363626,0.05873442168257542,-0.06285245058471782,0.02009210904739171,0.08607456197671025,-0.03383262186281936,-0.04860390704569046,-0.1230201178013119,-0.05538688491091862,-0.061578095471868,-0.06416832256650677,-0.011743481052358474,-0.08235086050344519,-0.07718529995969443,-0.007508419218079566,0.02922694543737745,-0.015319396709277788,0.03418648729806513,-0.0009124810175176206,-0.0025579752835500325,-4.9314535039602056e-20,6.58635073365629e-16,-3.3173432019194335e-16,-5.707748530834376e-16,-4.090340632787397e-16
353.71,[M-H+HCOOH]-,8.0,2.9435471749832005,0.7141631627813987,0.6124382763147144,0.49125688312707066,0.6905434721485804,-0.2892442906065483,0.048386939260467866,-0.18263186341119614,-0.9007387154544834,-0.11604714612363928,0.09021279327529655,0.8311305401126085,0.41548106857628525,-0.3218711532663781,0.37494741251493763,-0.24521829904231793,0.33098099788776175,-0.1976121721206563,-0.18983327310164344,-0.031394194410063206,0.6654195974993933,-0.564849082122146,0.5917978764810836,-0.3279111241413238,-0.3948601185995372,0.04695095549688419,-0.16755119831721607,0.5374789755470701,0.4147874519020606,0.10128021821597964,0.3770506448671292,0.3775053797822862,-0.05521524983790241,-1.1854144958292088,-1.2765779526169394,-0.3754465817661771,0.4235864799300029,0.7174430487393113,-0.3464635800068038,0.06897534561552172,-0.08938807003525615,-0.09020247949311226,-0.05865068329154022,0.09551392576196814,-0.10462133617584894,0.001331679859006369,0.06261318724268725,0.05001807662151431,0.029581716024225397,0.020516813635324767,-0.017017903709623222,-0.00216270644260365,0.005464412657599597,0.012362929381386563,0.005252339959509703,-0.006438232435136601,-0.004293646852711849,-0.004639710640702261,-0.005061858397463565,2.28761703370392e-16,9.320261878024982e-17,-1.7774794600471986e-17,1.2432993589638418e-17,-1.6403407871899037e-17
306.69,[M-H+HCOOH]-,3.0,0.8888711699834169,-0.15618053433561793,-1.6559402657548357,-1.0468307043202139,-0.7040069897375109,-2.070831743778663,0.8665819851535406,0.21021012082525645,-0.40503399524641426,0.9199633588855965,0.03041725095016061,0.18767593550294964,0.04034337476312554,-0.6626479675561469,0.7425788709628605,-0.05789827952007408,0.21989261202078172,-0.42676303089731255,-0.14183534893996638,-0.5579263095376846,-0.09109648252810408,0.22980256713443617,-0.1029116586044505,0.3045541680520337,-0.19395398389629573,0.12474256097198635,0.3923191367135725,0.13273322523457542,-0.15155555827643222,-0.01964628621659568,0.04453049416710735,0.06866586838934405,-0.2732869355637943,0.029701512191778363,0.11760783105724429,0.09915930114817598,-0.16546971598449603,0.24512972003611613,0.3104675171584323,-0.14339365793452172,-0.19740247004350242,-0.08879284574536832,0.21659885287843775,0.05094195090337136,-0.1679994310268051,-0.04387847931900787,-0.08976359673180219,-0.06526666756571055,-0.021811958119714762,-0.002874005353494925,-0.056034469202058824,-0.008364815610014863,-0.08974017802416993,0.011498677611434336,-0.05928884255826321,-0.10328753076004582,-0.030869324090821017,0.07470122029072966,-0.040421454905657725,3.291213883699125e-16,1.2028779250644327e-16,5.001847933568162e-16,-8.476393633747892e-17,-4.069622566514423e-17
323.62,[M-H+HCOOH]-,7.0,2.0437192177095214,0.03538789179798355,0.7270082301794949,0.09615745952767508,0.10035332893964227,-0.809629443729487,0.08065768745925463,-0.5367775804091818,-1.8236118890682598,0.3288091058289132,0.16546986611745362,0.6482631968885813,-0.17232259221598673,-0.35451742616360615,0.027909932623133314,0.09964133917102955,-0.13896708034417513,-0.27192792121755816,-0.48414808453935915,-0.6713269210905466,-0.14289058656186754,-0.04541880258333095,-0.14817327194715899,-0.13878946247357452,-0.3631114942578411,0.2706069179746895,0.22096894407646725,0.3622840075759047,0.5036254347343846,0.2665264002782593,0.17843359918097068,0.1812459656497066,-0.32455504214416897,0.1689969008106914,0.03240956526338177,0.28555647253520494,-0.26788665375404397,-0.04079728924136284,0.16487403345365495,-0.30698418444487513,1.054898370225654,0.5786098074416042,-0.11050946954540349,-0.1769593711868636,0.10836608274224617,-0.15466106330373028,-0.0061515357337450826,0.15660444259955517,0.3232598085481759,-0.16087166716870818,-0.06089368770069234,-0.031577821338402964,0.06727225530508742,-0.04270250436779466,0.004052352800201147,0.053743621419573596,-0.011302053775651136,-0.006036073915130122,-0.01809698988072833,2.287617033703931e-16,9.32026187802504e-17,-1.7774794600472424e-17,1.243299358963868e-17,-1.640340787190016e-17
313.09,[M-H+HCOOH]-,4.0,-2.239426556750599,2.0688528517393197,0.4614896880553684,0.8626853252214027,-1.2669093094735784,-0.4020931040213869,1.7901367709877678,-0.31213076821519553,-0.8108884109271749,-0.9194484738898677,0.45496234290664256,0.3113489591072522,-0.09223946934746718,0.7019608047920798,0.09141482974430098,-0.04852830383131436,-0.6977100936464126,-0.07411660817416187,-0.10366723301489929,0.03413143530902796,-0.2518359133767919,-0.39585280658011957,0.15922166251579709,-0.39208369908227675,0.09934352531819328,0.7457569215691874,0.20370686303705085,-0.4046423612431002,0.060490465296476705,0.038980432132905654,-0.03407959504697174,-0.0633120837675972,-0.05881726602359564,-0.05343666081400763,0.3311461215819491,0.43345551258787635,-0.20278898850031088,0.5436479308411359,-0.019087103721032683,-0.07179533199464541,-0.2953889886975614,0.21973216355992353,0.1491894342795689,0.28571414724812794,-0.19930701353241556,0.053500573153973545,0.04984168957063531,-0.0784463513303903,0.0946295001205099,0.04626938340810661,0.15938614761240916,-0.04359417470777758,-0.01990009134735877,-0.03946979405526395,-0.04434214006282233,0.025831571238827584,-0.06532701152167618,0.02575318201342901,-0.04584612224808349,2.448441961755265e-16,-1.0810342977398267e-16,1.2435769435011367e-16,-4.359412614888442e-16,-2.821664711807212e-16
368.1,[M-H+HCOOH]-,1.0,-1.4290312069959963,2.8858025465811767,0.2763792902833391,1.4702795656240422,-0.6301194617471193,1.8445180250226016,1.973895939104275,0.11363086011672108,1.5800537322595047,-0.6558323865742547,0.11163346549437606,0.21992469788168115,0.35896122063003294,-0.9249803395578365,-0.27311191060590356,-0.08769679049520858,0.3366386109673539,-1.0776722865153647,-0.14003274408308233,0.19373562514546663,-0.1450071508718364,-0.46114704462330713,0.09193264532237395,0.584934080737682,-0.6757821073270995,-0.6681735123006405,0.4784714973348286,-0.1745676906051248,0.006285429993548648,0.4133615738630617,-0.00423247156089956,-0.2189344877673673,0.5202561730466421,0.16360768217714813,-0.1505878840735849,-0.0636653290929613,-0.07455819327848738,-0.29253753499291985,0.029150549013283823,0.14992278427851416,0.27838445432851217,-0.26489420753886306,-0.415802891857951,0.30450522912874656,-0.2021635493958875,0.3734164943568267,0.08885863085345566,-0.08751785018885062,0.14079523210128256,-0.1203491227797116,-0.038107324842163046,-0.09659223634345131,-0.0794258462944732,0.05121140886898085,0.09074184584145172,0.0550276853518395,-0.003727170530199612,0.10834408280817578,0.004802587977667533,2.2876170337039114e-16,9.320261878024981e-17,-1.7774794600471922e-17,1.2432993589638606e-17,-1.6403407871899077e-17
365.54,[M-H+HCOOH]-,6.0,2.933983460314548,0.6436686762800168,0.3018612371459885,-0.4695092753340294,-0.1488364389016614,0.752558918844941,1.4850342560831953,-0.2672458634565492,1.3019107036856985,-0.3958570715738857,-0.9241566790231083,0.6881507422784153,-0.38126124345342866,0.700973417275311,-0.21324418045086077,0.2727702501612374,-0.09943344355758384,0.5983069635274599,-0.14150527983147848,-0.22928883632983285,-0.0795544897125721,1.217519462395559,0.6260931189692309,0.3731496221342562,0.0854761454689387,0.4537450382300412,-0.18524445121403518,-0.05536877459930998,0.1652167633698756,0.031432119524615824,-0.21168579859753095,0.0019751654126316963,0.08954090498431075,0.2683309677907821,0.016752759202780614,-0.027970965362612,-0.013776686224296716,0.5562212471317042,0.04454959801864981,0.1485423065972193,0.02654973023981163,0.046423720282252987,0.11301529895461031,-0.03643985855856941,0.05343298171691494,0.1263924806845614,0.062145015557551274,0.006445351584647607,-0.017867709712879473,0.002130810031892758,-0.0824168503938622,-0.08112704708811658,0.00243293050660921,-0.05289787630418393,0.043032541813994386,0.056696306915559595,0.0246088538810699,0.008510008913675387,0.046477190973153226,3.6622726695616584e-16,-2.1583324395369669e-16,1.8594096340717833e-16,1.6989905250032199e-16,3.287586156448938e-16
319.3,[M-H+HCOOH]-,8.0,-0.8391553277480713,-1.90305314308777,0.824434399436542,-3.0065461372541287,-0.9791921791232256,1.899975592222243,-1.1777552292541889,0.7917285394975913,-1.3438379842777997,-0.7392955081660326,1.5471013265984515,0.1954826047736075,-0.2467217133035075,0.3071096017140658,1.2167297404642274,-0.3675423734200157,0.3414738904907834,0.8501228114194441,-0.2705308181434977,-0.19288719748101585,-0.02063915245829438,0.4173768597036373,0.18111595368851743,-0.24455150351997537,-0.2683810569701882,-0.3245992106736837,-0.1586568270168918,-0.11294655407719721,0.23763849482995258,0.142497230979724,0.10499246774598604,-0.1226275270086693,0.3479882905769212,0.20866587812088597,0.09281705870991819,0.12079802621697609,0.025205219808721625,-0.0896979252335339,-0.3070747694737652,0.08869273132056467,0.11770136090269401,-0.0917636765148792,0.04731334755942024,0.1706377517259186,-0.23796888052542403,0.08972798530638906,0.04861755221574989,0.043820685289644015,-0.0877687904186615,-0.02682529557217238,0.07207110405144411,-0.009318518981475609,0.17241206411310805,0.03928647738179769,-0.005796398930112806,0.03130884814490725,0.05680421853936374,0.004390859160816537,-0.015614157811643176,2.36179020939962e-16,1.8400310336408564e-16,2.539989970289006e-16,-6.062221031415635e-16,-7.9636168052032e-17
348.86,[M-H+HCOOH]-,5.0,2.793293433159951,-0.01222819565304301,1.577668050934173,0.8976500872869508,-0.1482475874836152,-1.20694736256171,-2.137852637185194,0.9960888582094041,0.7880408078190245,-0.8667418119170951,0.94243145337512,-0.835727115567837,0.6848031277042225,-0.005960142814194632,-0.729052135053335,0.3499136605500362,-0.30288966851532084,-0.042599353236778804,-0.10274871750249323,-0.7363639574616035,-0.21911049417472125,-0.29820555052801045,0.12975247397541786,0.2618432290346059,-0.003326473966221634,0.04095430870505305,-0.04948923453666495,-0.03789847357395383,0.3446878003613624,-0.44707547676807496,-0.015269851018303127,0.06857825203653814,0.1318391679585241,-0.20848263681586132,0.026302971063782554,-0.06945690399722775,-0.06908749849997964,-0.35241373761692685,0.06505747929909712,0.026915262332088217,0.04332172069752479,0.09920372739807962,-0.30350823069705807,0.23930192051050173,0.06653703740435753,-0.06838594232518418,-0.0806700860021524,-0.0341621951071276,0.011693835706923438,0.11994791621729914,0.030445179578271028,0.09048366553072963,0.031334040880514724,0.11487805523794607,-0.02912250575801686,-0.08047957557479418,-0.011523101594255947,-0.007735265168522557,-0.0246243336813182,3.3240714349507924e-16,-2.294472627879891e-16,5.4240275860008666e-17,7.889009512086375e-17,-3.4818373130854436e-16
323.97,[M-H+HCOOH]-,0.0,1.2918199134715498,-0.8589775469581977,1.1428930634069998,-0.4973238095677378,-2.1346007933093545,-1.4482891551641646,-0.2222704997029273,0.24569446468618805,-0.6803979189051524,0.44292379975566676,-0.061571704641961045,-0.1251233079493834,-1.249657254500298,-0.5003917116908614,0.2894861124220608,-0.06698688817899205,-0.7701004102226144,0.22523809693808694,-0.08608363651868248,1.2856527524368915,0.6303050454499685,0.3175416875082531,0.031069733015927605,0.046736657591690406,-0.11641357483266072,-0.15626145814620118,0.6274367160219718,-0.08957050540602038,-0.02037844691203703,0.11000937929726608,-1.8736881405978254,0.986852438912625,0.10217774497567858,-0.4586509460391674,0.016808407827204296,0.0656666827357136,-0.05383977750200528,-0.2191327086350379,-0.060815643872499464,0.10933484704031048,0.028551125685754807,-0.003289822367628576,-0.1355334956397639,0.005712393802009075,0.04242085612321143,0.03399094764951437,0.022740707125204044,0.015758391293820156,0.013485600617536753,0.0016018428765787681,0.027753564422116586,0.007183291870631251,0.0013015898597406289,-0.007547113273677458,0.0037100988612147343,0.0050391825444444545,0.0028622562593045475,-0.001654578504044979,-0.0013202771956550953,2.2876170337039203e-16,9.320261878025009e-17,-1.777479460047216e-17,1.243299358963872e-17,-1.6403407871899752e-17
353.97,[M-H]-,0.0,3.402837906098243,0.3801564434941329,0.31342095254460267,1.0415817533712926,0.941819725473879,1.448439115487023,0.6893921620540835,-0.7372960939746286,-0.2095707160259996,1.3226044841114017,0.4542014556956118,-2.0837934523354544,0.2230069807716339,0.2392034048110583,0.31555866155137025,-0.10219375647751343,-0.4277867252365115,0.0910867624517558,0.05860918852209243,-0.15506147845973395,-0.6205338476218852,0.30527621846959735,-0.2470707652202757,-0.288119290393618,-0.1253667890480775,0.11681469922966488,0.08629765768700563,0.34531011021126595,0.2413765529221604,0.05740580562141656,-0.1702125991980296,-0.11129018587370836,-0.16594906356404077,0.008533608240289382,0.012448748352675376,-0.1307511778103033,-0.06711842473515829,0.0249585584803477,0.04932678078885875,-0.29288674567896156,-0.13913100824056684,0.17483737875260913,-0.13978013240988627,0.2691020381895258,-0.05954956365913441,-0.006687905782361714,0.15824307014239758,-0.018542729980785457,-0.0259311208023811,0.02296222775462,0.032498272126854175,-0.012417907444533062,0.015214076703880168,0.042263663106293925,0.14833822889469683,-0.10136843736908002,0.0010184954758062385,-0.02895386054843487,0.021909037480919224,7.283815706682037e-17,4.036847995928726e-16,2.198349094328594e-16,1.5286269463215166e-16,1.295884181964521e-16
344.71,[M-H+HCOOH]-,7.0,2.6907042217545176,0.5778090149525921,0.3103757730221345,-0.36936275531906243,-0.17608389817443676,-0.4413312411800352,0.966178107024822,0.12641929189019688,0.44208715196287246,-0.801808401004589,-0.5287825475893934,0.6140886010319555,-0.025825068282830783,0.5377600366707929,0.3969522400969967,-0.4350819237930411,0.2685079849482331,-0.17167694328991187,0.10418495115203456,0.4416277629735287,-0.059628542823977,-0.3017297169808528,0.17105933017169098,-0.7387350597023837,-0.034162947241672924,0.037147113175914064,-0.12411477910318056,-0.2070336805830806,-0.01388368190313584,-0.016112588038813637,-0.026478716198483666,-0.10122699025818876,-0.17284862629846653,0.15663504426358799,0.06633318379771372,0.3876169689604208,-0.12027960426671559,0.17814344702453805,-0.2517223281238665,0.11271298639140767,0.19107239544693425,0.1387179910527318,0.00034754726945472283,0.055135848250969066,0.15631723436514916,-0.01240437288319446,0.03979678104551256,-0.26895707044161915,-0.11138987140686851,0.08708845224799028,0.008638614439004915,-0.09478441238615813,-0.027214339476533306,-0.12945218024967778,0.07616315401659536,-0.0046161467762360926,0.023692334493377317,-0.015205009899511936,0.046337694902958644,2.4322716712753866e-16,-4.284660909832216e-18,-1.9365700560797475e-16,4.671931955693588e-16,-6.033244180984744e-16
300.05,[M-H+HCOOH]-,3.0,-0.559571033773347,2.7579249538605777,-3.1649738433572905,-0.5249664622298802,0.19351318667436604,0.7946869449462917,-0.8840551224086387,-0.0990994323126706,0.9536678651825455,-1.0741629720679833,-0.41373417379984256,0.1687138065717459,-0.32760171585469866,1.0698858080725244,0.2911767798400069,-0.42605949815376204,-0.11038708695538331,-0.1732404373101742,0.12439170819236646,0.7123621049043265,-0.08069700964185525,0.018807600165403796,0.11141267648840676,-0.3182930932018698,0.058275534136676334,0.15717414769450336,-0.1027929770323837,0.0339039664545654,-0.2999137754997721,-0.017300268728069345,0.05123052117765435,0.503017052774658,-0.27801846802402674,0.5481980743942892,-0.25195952833745583,-0.3049915146239368,0.01504606964874558,0.1139521823542826,0.10548105866830199,-0.17533614273584444,0.2465847157641112,-0.0442138104895658,-0.176172836605638,0.2600829675984061,0.10297523632467677,-0.1632528028815627,0.08530269797076935,0.07912620836209953,-0.16790787235125884,-0.24384119477768704,0.029259429799580336,0.1255538591619424,-0.05300733943127875,0.07975775973368672,-0.07356183586019381,-0.025431714223104057,-0.03146514231842294,0.005012570772547628,-0.020160612487504448,2.4229225903596334e-16,-9.370135783701552e-17,-8.639845103841732e-16,-1.4044786505085975e-16,1.2073634199747572e-16
276.72,[M-H+HCOOH]-,6.0,-4.28815628721051,0.20422001787120198,-0.449799509558126,-0.5555374379458603,1.1134405805121284,-0.1226344055763822,0.9635996067366878,2.990986783170598,-0.5627441317307352,0.49914950384941276,-0.16436608092649946,-0.2722220722244371,0.25450313033713,-0.0759400601536615,-0.6863634183436318,-0.09627710849845987,-0.5696623097746597,0.18318846695153343,0.10829248866710793,0.12484676808788102,-0.4417634192908347,0.16110493900208803,0.13961262019408896,-0.25392857195713503,0.06449157403387587,-0.06933090468244207,-0.18366539930089698,0.014630546974243642,-0.05545033799961933,-0.15986507305148054,-0.04732732786262326,-0.10284264628494688,-0.020331974772001313,-0.06716970283422594,-0.18768082454382193,0.3051493605701061,0.1089079784920016,-0.059578323581094196,-0.17058369909675,0.10069549422007604,0.1767952218142929,-0.01827223312465053,0.048137049459728944,-0.05240523057077667,0.06225305655211835,0.21193502190425784,0.13816695802891302,0.026260971323826154,-0.02848296275687943,-0.017460138631030575,-0.12044645748451357,-0.01750517754330944,0.04708478792542157,0.13528179673280766,-0.03817990714497724,0.016983438816329476,0.009727468205250564,-0.05788949239991697,0.01997525927407281,1.4916434473306051e-16,1.800278867507764e-16,5.893225890213663e-16,1.8868652413289178e-16,-8.900642802830903e-17
