Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,3.4374365310617656,0.19212627619257594,0.473192705107912,1.1028030347813218,0.21818016631751855,1.935007844241423,0.7625397063561508,0.4547502019249162,1.195689626667231,-1.455374444305086,-0.9267930990853113,-0.6239545196030397,0.5081322242342212,0.308849182265155,-0.09748007618636884,0.05550836854713344,0.05055470734350069,-0.12197249963725425,0.4765998102465737,-0.027404030652687195,0.4918484863472661,0.24817798589494308,-0.35277529535462154,0.3008989173858027,0.18910079346380942,0.23553774522759752,0.06438420316469899,-0.19338036328979996,0.062473597801694036,-0.12213995573516562,-0.2109509960896314,-0.23704731816445718,0.05527891545114539,-0.145430202074547,-0.028065092899331817,-0.08437692414913435,0.010133455262495934,0.19316317350909676,0.04378089654907425,0.11574162549851741,-0.27498278253761865,-0.2191264179371855,-0.06639136324276768,-0.0404976519227547,0.06748355907177685,-0.08073146575284183,0.3462841890458001,-0.19917472835162944,-0.0043405511120565505,0.05762020253955753,0.015947540159976098,-0.0018170923738832993,0.21758410201350412,0.0001261898138517577,-0.018515998584758917,-0.08957241769928438,0.024321088655824805,-0.011548516333046944,0.03158964486424019,-3.4449836689288796e-17,-3.417625017282104e-16,1.8058024614017242e-16,1.539339506615567e-16,-2.93260515187241e-16
1137.5745,[M-H+HCOOH]-,5.0,2.7084341506169647,0.03044310584956197,1.3230933196951336,0.5514210166685329,0.19076590168672208,-0.45320418183357103,-1.5430957550368674,0.28165876760710784,-0.5635613886420342,-0.651797667637266,-0.15722044792482784,0.003850199847981793,-0.9026517205146993,0.8295802173807203,-1.2096683575530351,0.1805378235731594,0.5453887244812222,1.0049702799839124,-0.14573574714967297,0.18212444601961694,-0.07221535243854547,-0.03619458297118196,0.6958356460802151,-0.03356550847695304,-0.3185547970914697,-0.7013687469617186,0.19954846017461156,-0.5753015766786329,-1.4003502411393374,0.4940585366893924,0.7103638046189295,-1.0906360656394338,0.0803862305001958,0.07810943610296561,-0.7154281671085552,-0.2817511710295635,-0.256494073890685,0.09815410784203141,0.12469441624104025,-0.10389546834443561,0.12223602015127075,0.034422915415487025,0.14391257414586925,0.033972140178684114,0.06013105726071644,-0.013936032830059886,0.024759689618239,-0.010249496778617442,0.011355072553536658,0.006515504504413145,0.002445287420991395,0.003551493673205839,0.0026910071475001866,0.0025916800368381366,0.00010451704193689015,-0.001123996588972487,0.0002543010000211203,0.001079041414966833,0.00019705894568358259,-1.492922827652972e-17,-2.3341494715340156e-16,-9.851110373299562e-17,8.1933925376223e-18,1.0243955314651508e-17
725.4475,[M-H+HCOOH]-,4.0,-0.08143183499535082,0.3248818744022518,-2.7302636119136694,-2.4457891749198275,0.5472875892782583,0.48878413176919,0.21250069942987992,-0.5252422215411539,-0.2346879947435865,-0.7386421059027304,0.016621559168724574,1.3606628639769125,0.4654883744723773,-0.0564641963149507,-0.20167141853448137,0.5074465036107378,0.6670833852422521,-0.49549191835185946,-0.4804650508886264,0.07536127343513467,-0.7121617243217665,-0.2754508520530216,-1.5016655618001644,-0.678280516879456,-0.2957918353841781,-0.34751423530386977,0.34312512637595605,-0.40822674837807205,-0.11060620788881874,0.09595535130661999,0.4428550004873073,-0.11906482268728184,0.07861150274706137,0.3112942975590622,0.4526546253457406,-0.40742546422438386,0.3173134798775008,0.7213640637013369,0.34199248665452786,0.3610201596440336,-0.31963001431989074,-0.03512121178908882,-0.0939845771412728,-0.09360543404570991,-0.4872028452108426,0.15012815167825574,-0.2303587003846259,-0.0784002043375788,0.01553688186579977,-0.03218156668446853,-0.053479633495140504,0.002111068802881355,0.020798911149620396,0.0029828644386077226,0.004504373210478822,0.003939408714724002,-0.0012985654840287966,-0.003908806618286752,0.007598385521792616,-1.492922827653011e-17,-2.3341494715340156e-16,-9.851110373299535e-17,8.193392537622027e-18,1.0243955314651835e-17
887.5001,[M-H+HCOOH]-,0.0,-2.9981955546897754,1.6072473741643107,1.678086033367484,0.1026575099895595,2.8029761044709547,0.9290792504883534,-1.6772384190042295,1.5171841580397467,1.3398911461073184,-1.135817741056843,1.1331967882473792,0.5707096821430098,-1.1379073531583257,-1.4613307773004323,-0.24386731934318495,-0.29084963813785025,-1.2436193536283162,-0.6755271932859743,-0.8050620376671469,0.5938011031456508,0.12088179897243609,-0.30300665839446084,0.0764085097484981,-0.10395371145294224,0.26927850423315275,0.49527601376798297,0.7350025615586865,0.4022893716527638,-0.2873410107570976,0.006966279064640631,0.3124423474183134,0.2211928955162324,0.341457855021174,-0.19242401268854403,-0.010132918669181522,0.12830024509484972,0.10567532974827663,0.5034915686897509,0.009226350709586694,-0.279176787948859,0.2879889351986926,0.28597492406095,-0.13968295447910353,-0.10909264840520544,0.1755218753167426,0.2958962807898282,0.2166157759324379,-0.07462294278667359,-0.11737403459775454,0.0965323746188743,-0.14648833005082298,0.0042988467273026125,-0.0417098803767527,-0.000767611731748485,-0.00747686657556398,-0.019140527466626128,0.001958817797959336,-0.022930219876010256,0.0014357985842020633,-1.4929228276529836e-17,-2.33414947153402e-16,-9.851110373299578e-17,8.193392537622195e-18,1.0243955314651476e-17
799.4844,[M-H]-,4.0,-4.452843690122892,0.47015210683432906,1.8377595593715998,0.5124572722149294,-0.8028486033307168,0.21078125758157543,1.1292481222786486,-1.1333521009273733,0.6907404093772603,0.42737203158386683,-0.3628161551154933,0.446279941696606,0.29938997795685723,0.24991438361226817,-0.3847242891623421,-0.07083603974999193,-0.015820134600629795,0.0161446506989768,0.10596248993323626,0.22690037728219137,0.16200853169020818,0.10687384376668821,0.7567074815143549,-0.16081725871512279,-0.4207507852742711,-0.34904335210887866,-0.06749541564161483,0.06824320642670584,-0.1270971014961466,0.1255614666104468,0.231968820436211,0.5968007923991531,0.22488477871416526,-0.1067355046245261,-0.16652370210537146,0.22233920510558666,0.12981300773390558,0.2744147263733314,-0.09795015064402335,-0.06494475735023347,-0.1319425417758015,-0.17755855654613584,-0.058539799872224955,-0.30034139141784566,-0.02008485659757249,0.02797204024816088,-0.10824156925635954,0.07606689169249634,0.3107082674411909,0.19244085512270773,0.019859333682834317,0.00917632954661641,0.03003975598627603,-0.013745550241672016,0.08737519721892145,0.011777887829040986,-0.03444746165059177,-0.019002023923988965,0.0708353413644391,1.0346916341069983e-16,-1.5356276221086233e-16,-2.0112827388917806e-16,-4.035143680728547e-16,1.8059210948286175e-16
1255.6319,[M-H+HCOOH]-,8.0,2.933599143012953,0.6134542403998113,0.679933577807311,0.6168356631641677,-0.34848381233532993,-0.007390269066253983,0.40691795334533554,-0.44196493503145534,-0.7522281264530708,0.10117368313646234,0.4218450752605058,0.6155024594097523,0.08872199077098683,0.18643201594306139,0.48107026803279007,-0.2241641305205743,-0.08600416160734004,-0.09864642954410312,-0.12513344670246024,0.15578746020019743,-0.001316033903849682,-0.2686257994970355,0.7517081568950095,0.2659253990203389,0.3787012612047412,0.4956355681693775,0.3094893845019654,-0.33453069415736225,-0.48075345553789267,-0.6788120357109848,-0.19717994267497835,0.5938108577245138,-1.4025533113469908,0.9430807632668492,-0.23188799903898857,-0.02151151345812192,-0.051650029715170964,0.19593313689058536,0.8818404606496905,-0.20452089340826682,-0.08283631141782895,-0.01592315747984504,0.09722955686079064,-0.1515596735687343,-0.08996557015338674,-0.061206818180901464,0.13005285957876422,-0.019332532723838166,0.03430158670755504,-0.004640137387066121,-0.037668194808300824,0.001536491275694429,-0.018471447606031633,0.00019102709013577832,0.012192401690949416,0.012645260549242792,-0.003843283952565931,0.002067113005551306,-0.005508523114172804,-1.4929228276529706e-17,-2.334149471534015e-16,-9.851110373299577e-17,8.193392537621818e-18,1.0243955314651734e-17
649.4339,[M-H+HCOOH]-,2.0,-0.9092386892710708,-2.3089879851370303,-0.6922211436040242,-1.7002043279179546,-2.133531636708609,-1.5145625964576312,-0.2762160226816709,0.8723301911982866,-0.25804245399020487,-0.938137646976186,-0.5902594583512981,0.33591656069484555,-0.7988949150430297,0.6935611606198334,1.6062041010501305,-0.18753854809269702,-1.5040192840092241,0.5919575651052209,0.37008571092974046,-0.45646424968763943,0.27180048130482437,0.318264376315609,-0.254656904561162,0.4626778778860041,-0.1087311537952483,0.28195275919039375,0.01670565746019364,0.5476543843345575,-0.23306892233346202,0.062689061859192,0.32043840906114635,-0.11217480870599689,0.05469237834274594,-0.007249560542484269,0.1119643587262549,-0.20777032892279026,-0.018804709278061014,0.08448526685955352,0.0776898294921196,-0.011736903085631217,-0.033752187810110815,-0.06974830982178626,-0.006997731890094717,-0.023191014112053508,-0.08394325447446799,-0.04055672603841473,-0.029909064055265312,0.03644879949245785,-0.017929263669212613,0.027941531261998512,-0.008435461518972613,0.004935176297951197,0.019815090348310374,-0.011243007717715262,0.01310173547096261,0.0054607678160699495,-0.03710129786813137,0.003393791520450762,-0.0050586446402336996,5.778177303049381e-16,-2.516913441096216e-16,1.066281941693003e-16,-1.9497456176635402e-16,3.0576438369934035e-16
829.4942,[M-H+HCOOH]-,3.0,0.7949188141492204,-0.29313692099225724,-1.622357548247692,-1.1472163624386906,0.021778125780064522,-2.089395552917163,1.2868521543557592,-0.20087808045390032,-0.16466569067234602,-1.0123834574111004,0.2905868159436153,0.12417089715492921,-0.2119393972763853,0.25944559600691036,0.3094209818468374,0.0774942594187785,-0.16176958322661156,-0.6692808997028266,-0.16957194451316995,-0.01526866439682401,-0.18970545913599868,-0.2763858010222426,-0.3029203517550405,0.23034405550611653,-0.10642602282271069,0.170151264283759,0.18522402567291485,0.17822370793116893,-0.07332515461630917,-0.05773680868077026,0.11862479595392131,-0.11981049202938934,0.05818230112737188,-0.15151602162246924,-0.010581476351143737,-0.1394067263475476,-0.1329184187903856,-0.2871068432664547,0.013729444766606364,-0.23324179844512435,-0.06691232080330335,-0.09973622205584247,0.17507064414800275,-0.09154771202159738,0.16720963551216356,0.06696846159925472,0.08418372953436722,-0.014060709587375346,0.007511334612288532,-0.05373024173022514,0.09495772013454573,-0.08147032140324217,0.0421641169149347,-0.053262820426657954,-0.061793149618127,0.01189072780091638,-0.046531508755564076,0.051897870964694524,-0.03156314962914438,1.4437845821626033e-16,5.698111957157514e-17,-7.608278326283631e-16,-1.505810571045994e-16,-6.76775208676381e-16
961.5364,[M-H+HCOOH]-,7.0,1.9933340132943635,0.01716915368148047,0.8051920408706897,-0.034597892005311645,-0.16116931965807726,-0.3239767172005844,0.9360120027569597,-0.9756057751481999,-1.3929263426248861,-0.5591476712968974,0.011825785408469711,0.36934718339995193,-0.26380623557768473,-0.32775761248225055,-0.2340024204350996,0.1455861204442004,-0.5855975905769293,-0.28486069950462817,0.22984106056871317,0.041203774837015546,0.11042982597790786,-0.30810784573104744,-0.2329974760695034,0.41614889582818104,0.043547097108918645,0.29512149773658053,0.5028548888228508,-0.4250412351521696,-0.2883366545114059,-0.36609592379557687,0.01865402520487466,0.05971513937751303,0.11792990050300664,0.12685683176530704,0.016889174936304152,0.057982023558219103,0.03522633843163314,-0.704011469905218,-0.4994271994275572,0.43683837441184065,0.06648867852996725,0.8456105301576998,0.06733657210529309,0.3080681044397374,-0.3230151314780244,-0.0017404694133032893,0.026043714094117525,-0.151777734108976,0.38278502429166233,0.1665577516046292,-0.06847501185360123,0.10207849876017049,0.016373481222872785,0.02042397002552955,0.022722080387933836,-0.0535247071400335,-0.005092247333254988,0.0069266372000354294,-0.012868103024203985,-1.4929228276529916e-17,-2.334149471534011e-16,-9.851110373299505e-17,8.19339253762206e-18,1.0243955314651814e-17
1417.6842,[M-H+HCOOH]-,2.0,2.983543652259249,0.9248799979221025,0.8076910441119634,1.196558134632451,-0.6506998977284896,0.3617821297830638,0.04153364169240243,-0.09789550184088423,-0.9267492934785392,-0.021555463251528788,1.216047905582562,0.36459256834504644,0.9171991145276277,-0.5771890232722684,1.570640275493763,-0.13277606365994332,0.2912444118519436,0.3475382974965079,-0.7182891119465799,0.24161155373292106,-0.6979432483621104,-0.3349424632056885,0.3839833561680025,-0.21898994074146488,-0.07030310660383667,-0.09485631678576165,-0.2734606497794258,0.4863896264879737,0.2866610225616598,0.009212872091752871,-0.28096143370254695,-0.21221586200664294,0.4025960441553809,-0.18595164287458185,-0.4223181472055399,-0.25430639126001314,-0.15119141435467087,0.17443850261730348,-0.2185440694149126,-0.049994969936667945,-0.09779210755540287,-0.09883835443433425,0.31208476459420903,0.0015546544092868038,-0.31031442204441545,-0.09025182693728492,0.15187012183679116,-0.025354403174648647,0.07002423062551744,0.03610009032391812,-0.10127425297738392,-0.011942774110875349,-0.13630603816650974,0.006443536088613878,0.04378283170369861,0.06792816649791605,-0.010061611470860444,0.0008293447007375074,-0.013478718837095739,3.672347423589876e-16,-3.7153760680820863e-16,1.948050406245566e-16,1.1514103419460602e-16,-4.584372972578551e-17
977.5328,[M-H+HCOOH]-,4.0,-2.1662234798870266,2.155473716640586,0.48064286913212295,0.03313048685267798,1.7683088689121569,-0.21390443114459556,1.8954077651167318,0.3139267725320791,-0.6345394896528925,1.0654299945209529,-0.49217410374132503,0.45595043807906743,0.024507770977464306,-0.2418909595545326,0.02480675365875989,0.20979807715657853,0.11176413681243777,0.24165940182781892,0.42541849232092077,0.04663801177151167,0.48986255760318603,-0.21280525080581716,0.2871529887368446,0.25195283721885464,-0.5559286320427196,-0.32907462349162087,0.49814264559460425,0.08031933489565903,-0.008127578675982194,0.12359052285234502,0.2658322825411223,0.2675481438868946,0.162034915893878,-0.4448773586186579,0.19230406583067133,-0.13409656008482987,0.18866811673862469,-0.2769859555065612,0.18478110330443148,-0.13052557241685295,-0.18208761714623575,-0.12524586726587197,0.4039838799715579,-0.3507576057683881,-0.22383199674432105,0.11064220121786549,0.23363815920915437,0.22446196154566522,-0.023994412506625627,-0.025018122642899654,0.048230265661056766,0.10766115876465088,0.08769631137168715,-0.004451994283730771,-0.018212509261406568,-0.02560138956107344,-0.037225460118771744,-0.039635288657306644,-0.05870042457758989,2.0206106093608696e-17,-3.185093202320664e-16,3.543268692992071e-17,3.911394793262397e-16,4.3858962332424754e-16
1191.6165,[M-H+HCOOH]-,6.0,2.7391469156832153,0.4520756618442041,0.3008680799595516,-0.6642014502841574,0.31914438809444196,0.6059733792898473,0.8394850237421798,0.5675655442223871,1.5908924844566474,1.2783245556264657,1.0807863172954761,-0.16660262120733207,-0.5201520308792476,0.014713210677884711,-0.2513649789397604,0.12041716166001332,-0.4248037078977124,0.3390813786715788,-0.033907278569312825,-0.036049175428976725,-0.5163651242302327,0.3174350315455978,-0.46000910891144997,1.2415485236051713,-0.5447544590560036,-0.4514152421953782,-0.5039361547490049,-0.2285402623496363,0.08901698643595413,-0.17926679642897378,-0.2601726915144704,0.20198782831638473,0.3176747668966054,0.003957549751573308,-0.07693147401454072,0.001570858780419877,0.19233431744131455,0.07381721415027324,0.39083965911324803,-0.1919924450461127,0.41249154947169714,0.037892267202669486,0.19690827124877883,0.13467970350678474,-0.11046209778271321,0.01012493966789632,-0.09518354655903513,-0.12485893346127075,0.005120969195287136,-0.06865803458357704,0.06182430844134563,0.04936629744276806,0.022276044019147293,0.009865886259844305,-0.006006794878314633,-0.029758187319653157,0.021165644630195563,-0.02656338670948674,0.002696181411902864,-3.461843841049275e-16,-1.766760532955864e-16,1.8984318834438622e-17,-3.0960617620471195e-16,6.241697313276102e-17
811.4842,[M-H+HCOOH]-,8.0,-1.0997190380974886,-1.7578067397658046,0.5498397715977088,-3.3962623386562134,-1.368760653761911,1.539154753735635,-1.0195299587970068,-0.052128507054096516,-1.0972327731089757,0.2553683911084801,-1.213805303754816,1.0980581280065689,-0.24401929888227578,0.14445944297767452,1.1639045148449014,-0.20985202428762023,-0.4935522414632654,0.7324844836662601,0.41850610898904334,-0.41966848344354485,0.8632457559889044,0.24640096270979248,-0.056981388074380274,0.12430980309784263,-0.17875952702177475,-0.15558985216796958,-0.3471953477239656,-0.167198174478755,-0.11206061773777885,0.014118520839310398,-0.12518159858777433,0.11920455972970742,0.07169845265069104,-0.20690349288607696,0.008511185348072447,-0.051839219832142604,0.1020768701945536,0.3189843485007027,0.06316471947210803,-0.0313275076489147,0.06930411996359331,0.25941106218740634,-0.028772029709508512,-0.03487724707916565,0.09030708788372205,-0.11058661148958286,0.05501260689923711,0.08328963879131301,-0.1238580044511596,0.09597270406484229,-0.09347324333804985,0.06811971953523963,-0.05243326921201966,0.061845729762455906,0.02235134880171629,-0.014244982263224591,0.04564591206856401,0.0512689029348978,0.021348186592474824,-2.9594302571052557e-16,-4.0144263128804744e-16,1.6328539305150164e-16,9.00155798592387e-17,2.0086949618975796e-16
1093.5771,[M-H+HCOOH]-,5.0,2.629415060817107,-0.05032435360085537,1.7134810746393525,0.5530470493604922,0.05071951264746059,-1.491334245293528,-2.302645945667858,-0.08170814900228054,0.12169506105539507,0.4457412890684972,-1.3307256237571274,0.05537138619757738,1.1418115307363215,-0.4056471602655348,-0.6498892105703318,0.25605755093527327,-0.327651793851796,-0.10108807287584252,-0.07181978277716757,-0.29191717353491964,-0.24132767252389073,-0.33650764933362626,0.038395963752228084,-0.11394624189451773,-0.44610780172476067,0.4748751487962874,-0.10480488108403663,-0.0766804937211788,-0.13714842675620187,0.30963642507011613,-0.2985810299618286,0.1648167631825389,-0.15934004776454885,-0.007423239084715617,-0.07996815718883718,0.04800234310617468,-0.01251049286771516,-0.05782109228611114,-0.16899426718265936,0.24158169088744372,-0.010024418803752488,-0.05511464530915655,-0.32902922226351866,-0.07668143562827875,-0.02720892024218929,0.18750745625952683,0.06724754921573976,0.07045292184629576,-0.006047831841885569,-0.04475785579712816,-0.04581629731130064,-0.06271766011032669,-0.03450706844143351,-0.006558131487407892,0.048672672643593026,0.055010130271493846,-0.04057785270155753,0.0869621113408136,0.03765057657496709,1.918635637854797e-16,-4.2102352066773274e-16,1.1442772405418386e-16,1.0338591047409618e-16,-5.089460381459786e-16
977.5305,[M-H+HCOOH]-,0.0,0.9791496027869266,-0.8558381227106177,1.3963107851069263,-1.6072835900632043,1.088792880608894,-1.5953654889306739,-0.04702012465469424,-0.23013548414381413,-0.6670907396892636,-0.7877868962188646,-0.2944543713490788,-0.38355899449735453,-1.419571358823514,-0.2643836691473312,0.18883067221471522,0.3116151908672943,1.1856309277753259,1.2141989269659996,-0.09250542327312407,1.0234474499637898,-0.3134471326779606,-0.0001875230071958919,-0.0862144396440144,0.4041093715898435,0.39788735809866316,0.6267945078321296,-0.15872032543098571,-0.674459328218107,0.6818931817818882,0.3102027649620257,0.3761483721809085,0.3716854808054058,0.08605677292627631,-0.048992046132557796,-0.10440206226043235,0.13617092760314733,0.21963637901829763,-0.16581843884917555,-0.13447375952372206,-0.7404238013998037,-0.2888363374539133,-0.2530199652198604,-0.5277463935028571,0.2889572057255657,-0.31482045021617144,-0.012156887147057526,0.053775649023502285,0.06542530701570647,0.03168804893723984,0.020236769714711965,-0.027013794025893944,0.008925847378431145,0.0005176975358123677,0.026182941393260037,-0.009551082106595317,-0.0032453873526888783,0.01926582649841458,0.0022071497680301363,-0.004143914106987704,-1.4929228276530307e-17,-2.334149471534011e-16,-9.851110373299535e-17,8.19339253762235e-18,1.0243955314651992e-17
1163.5847,[M-H]-,0.0,3.355454131299263,0.14363242157819342,0.4766767058434594,0.9836144884193836,0.28597033500978125,1.906279838607656,0.781244288528152,0.4646984893256882,1.1470377587821956,-1.6843544871169671,-1.1253742237542597,-0.6931620866144288,0.4103690027748526,0.3142876725638054,-0.2720679165073437,0.12324684929960224,-0.03359649011288847,-0.08326689612662622,0.2743995827598038,-0.2719612662523697,0.3692234185724983,0.01781644502681689,-0.1716918341102811,0.19716808918035403,-0.04589355302278247,0.18193850740767625,0.041899040876518676,-0.22916266702730673,0.10099414331322912,-0.09277180006658907,-0.20737251191715725,-0.15219250345593638,0.10722788706244532,-0.16142558804163423,-0.06283853950540239,-0.07697401120009136,-0.052661465829057175,-0.06971476944868017,0.009028467650632315,0.17400283405794176,-0.2556193650262967,-0.0016305064274233405,-0.08184579550105361,-0.24029099963959025,-0.1761148288329477,0.004688916998659265,0.27499091598381925,0.14172387383962276,-0.026494009852778066,-0.03781223120452935,-0.055387891608531664,-0.06787670528905042,-0.15366000693495147,-0.00894613813732213,0.017120441070729773,0.038344653395541405,0.017532058934757625,-0.035649589694345056,-0.03118979859484084,-3.516025192589288e-16,-2.380833857652231e-16,-1.1935578290283032e-16,-7.983767817806262e-16,1.206646311414869e-17
1123.5896,[M-H+HCOOH]-,7.0,2.575055827639405,0.4500460887585264,0.3654755487734408,-0.5087491779499815,0.08828335315133061,-0.486590078281271,0.7738755558552051,0.1457105682194469,0.5605752854902182,1.3127266388369414,0.652869438190396,-0.09819490592870744,-0.190136841754869,0.10902493639262073,0.33827735089053673,-0.32162718578335303,0.24301505954812996,-0.10646916710143228,0.30769470942641436,0.23451350651146133,0.5388777643650076,0.18465239819593893,0.5940041083761246,0.06450996668952647,0.18197649027191398,-0.1902626954836592,-0.0015226409371760883,-0.1117755751907166,-0.06854557941128527,0.16270796477065272,0.2594609941052256,0.03043644115393463,0.09538682539746454,-0.0011282491653465372,0.352551991746088,-0.0065299066367187535,0.22582308652185448,-0.09113829796887968,0.02086211222768843,0.054033759580195136,0.036550157434552574,0.2932836036407704,0.014445092830245929,-0.08043090740939812,-0.13064796272185486,0.07738215026231696,-0.1548887048440383,0.007656071783003313,-0.18054118259048804,-0.17116052770674914,0.07112023708891411,0.13117496900088915,-0.049674112107356484,0.01769356103398058,-0.038841733852626494,0.028540321400124056,0.0447138580101238,-0.08748334794744239,-0.027290291166849494,1.9752447350636917e-16,-4.3737706633439333e-16,9.609355485914466e-17,-3.7137864335740407e-16,-1.003246465807121e-15
815.4789,[M-H+HCOOH]-,3.0,-0.43724049708855783,2.5893845567895672,-3.4196371689329172,-0.15044856889858588,0.24889554945988934,0.722165237784569,-0.9747327376748159,-0.15521854579734676,0.7620597033370603,1.3967552701270807,0.09363776492439678,-0.4760393832912171,-0.09035590930728485,-0.2706677253581419,0.5689829120361636,-0.13562627703962207,0.7346779339832642,0.17319384867493245,0.38254588367720765,0.16613959165499595,0.49713020753582016,0.2403545084510873,0.030505457311775046,0.25591695580261126,0.07923509242146785,-0.21611107551758577,-0.06790116700983638,0.19009682851909313,0.09829787167002922,-0.16740016035096206,0.14113897662362235,-0.16219775670731892,0.36373366822894104,0.5990991932643484,-0.17837701245072485,0.07909841875373844,-0.32132807925406526,-0.34583509815326996,0.1437507126690169,0.03558340723442735,-0.042316226378777695,0.22822460692527047,-0.234898336564949,-0.1767520889044452,-0.12912483549514026,0.15744822595031108,-0.034063930274876454,0.0052228446737940856,-0.1331782741515254,0.24258231084745815,-0.08371997573313225,-0.1650889240164946,0.07968620409555478,-0.03656714389821035,0.022131374725762036,0.029195275777120864,-0.036014555138814686,0.014482473776498849,-0.014570818416807586,4.196773984901801e-16,-3.005926589464558e-16,8.763026122641377e-17,7.416094872750764e-17,-1.039284654832529e-16
665.4273,[M-H+HCOOH]-,6.0,-4.278576926312468,0.44396203047944444,-0.7584794256273372,0.10793754473618251,-1.7816569971572531,-0.49695600104745213,0.672858751799796,2.675530088317143,-0.9897737131835975,0.012166275690624688,-0.2852581718614939,-0.3860604787287649,0.4112930813739813,-0.08954826445661032,-0.8822385052080642,-0.08005161656107508,0.23932719786987983,0.013759988316044509,0.3340371800119679,-0.07495261132728975,0.06066758042089169,0.05993971168552236,0.12651210089416723,0.1466537364388263,0.05344587968230286,-0.01916326024280787,-0.3289249772343769,-0.05170312064931668,0.14379724012603087,0.19013302180728167,0.002145786989404613,-0.008000623521116431,-0.1919656696883421,0.11163910276574039,0.21519196981834757,-0.0038682951666632786,0.05231213884427887,0.1923905033131632,-0.1328951483387803,-0.08210218264946609,0.08740674826192057,0.14212547818273844,0.1395690230793133,0.12084651411054588,-0.14996469799903894,-0.10679506835567036,0.12855743822620092,-0.11419193327997065,-0.11570503079754735,-0.013286203896846014,-0.14587592557306953,-0.026653289167629244,-0.012696419256780762,-0.06627630331369382,0.12336843875859853,-0.009035078943435667,0.03256503457993427,-0.0374014294979703,0.011920014063546439,-2.175304997255371e-16,-1.1903169784014393e-16,-3.887948426088323e-16,5.785816343086342e-16,-2.710990590641439e-16
845.4896,[M-H+HCOOH]-,4.0,-2.6504055567646954,2.0840810037872317,-1.5340250479534099,0.28874293016701097,1.1571494863664424,-1.1742469303479655,1.551185989510805,0.7247251221323525,-0.5284176994049431,-0.31180289388180726,-0.4376962562545289,0.8895072150423536,0.3345599884709923,0.14777792849650598,-0.227518291113653,-0.22496680901766522,0.03521413288490739,0.10870821042548279,0.19884754403892568,-0.06202945103041703,-0.18335499053818816,-0.21488163099252225,0.01666697480498571,0.21841687477425625,-0.08131425477165549,0.020492725343078062,-0.3107232156090314,0.009837984702440588,0.17128389777180564,0.1731731674110386,-0.08651043245246143,-0.24229596180427934,-0.2944819404525614,-0.23827964344853023,0.2759964177450478,-0.1704947879211043,-0.17933996399516933,-0.09521015158161648,-0.02688562458940154,-0.30667467627238076,-0.08001131870369965,0.2737741279543442,0.1184027081317858,0.13151289869105218,0.08050838517417344,0.048602608868369056,0.12200779413749406,-0.21181710982351332,-0.03944827967011116,-0.18171928334249204,-0.05177908988053834,-0.14245790491788335,0.007512468691322009,-0.11927996332871826,0.0429761125291466,0.00017128457256382974,-0.0036244460280206734,-0.012011698317888248,0.004040323132806328,1.4969561195360308e-16,-5.486929376824361e-16,6.325326601426639e-16,-3.829163960134621e-17,1.343019196930028e-17
1007.5418,[M-H+HCOOH]-,6.0,0.6044384653228023,0.2580443243789687,-0.3802966330459577,-2.84327437317695,0.7865491087267633,0.9643217972760999,0.5435382182404234,-1.1253367787062833,-1.003856009791118,0.18112258067356438,-0.3329590294599031,0.8863124644666526,0.34293621888436776,-0.28965612163524856,-0.13287860435839186,0.05518078322385494,0.8486974593193483,-0.5287539811417883,-0.12115154645386811,0.021527101847270923,0.4017398155480816,-0.3482492146280591,-0.10524483526825869,-0.10802401928204469,-0.17645439604923768,-0.26739134707460405,-0.17867697951124442,-0.5366288508821435,0.04768314997937374,-0.10630734970065119,-0.32699521169499834,0.11156887640631462,0.07518837543531806,-0.3511699539660624,-0.11403464972932652,0.016524382743100703,-0.012036839317770543,-0.052607761625305685,-0.0007956652534048491,-0.25283240300840804,0.0361439869704007,0.2294231499533494,0.1532963463285892,-0.10323394498870964,0.34145997787035365,-0.003061423851913698,0.1691054004888688,0.032780129711479714,-0.09841740616965883,0.01430093107261855,0.009919938315468004,-0.018285778165953736,-0.03008424264539545,0.019825917053513522,-0.05254353628737345,-0.00781502227837825,0.03621570118113151,0.09977298237914153,-0.005156318396435917,2.0121736101757868e-16,-8.529927580711211e-17,-4.3561430000721675e-16,-3.0557844068154877e-16,1.4901180028135094e-16
