Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
228.62,[M-H+HCOOH]-,0.0,-22.85098166021736,-0.6243026501412474,-0.522393576184318,-0.5635553093246207,0.26902579404416455,0.12206213966262691,-0.18262937734263895,-0.0012551309536950775,0.18858590403299974,-0.14224542886090344,-0.05530153880747917,0.19758209965835163,-0.11187581133352721,-0.05947221238986679,0.10210447318348331,-0.024288022640496412,-0.11409195260800073,0.00378185654496762,-0.05115510407990445,-0.056046940816083,-0.12663601568170046,0.08144877409378416,-0.01961933789012816,0.06181836398650185,0.00294470687647219,-0.007352594506337818,-0.015514165586647422,0.013895281827609888,-0.06201798205237588,-0.004012344394613559,0.026650746823329765,0.0022906533615012683,-0.026673971376510546,-0.000958689620059606,0.006097010697544533,0.007141723259325832,-0.0026874101600653922,0.0019139476473617177,0.020482483538042367,-0.008962213091796324,0.008533125649066746,0.005290962347659724,0.006683114334841625,-0.00043389793443181435,-0.0072621233588886554,0.0007232630810307403,0.00024680064794617846,0.0077719400560610314,-0.0005147241809925783,-0.0022969424100718174,0.00015160136843685298,-0.0009794935330445966,0.0023891182609593934,0.0004739739343533962,0.00026543583125295184,-0.0002831395079789419,0.002587267411036379,0.00044723803757730496,-0.0008001525861539664,-0.002974147322726184,0.0020049511996870256,0.00048416820641418055,0.0024768824752411703,0.0010893014314743963
372.78,[M-H]-,9.0,-21.852257331632583,-0.07375868389033884,0.03048336379700281,0.3881633168289719,-0.024490473302730218,-0.020113378617316158,-0.10951049686382032,0.0375377546920122,0.06337120787947671,0.06242123138916354,-0.0025007769186491113,0.05885514103342504,-0.046193011697792684,-0.08837614728312047,0.020713026637082823,0.005822391329606844,0.00357467324520715,0.0075730614598863155,0.0008604293213578786,0.017309752751620826,0.015560424264010343,0.013139629126241826,-0.00044765337577818695,-0.025027898469271573,-0.005358227590722115,-0.00849654037251726,-0.021547795779622753,-0.0019322265317496849,0.01155152574429971,0.010659461609561625,-0.012324746827200266,-0.004939042737439599,-0.01141584591621462,-0.002492644554116348,0.03145774980378812,0.009079679112459448,0.018187427120053713,-0.024723712992772654,-0.029028513020233314,-0.017363865038130553,-0.020224108164515964,0.01677192707650847,-0.004716885345489026,0.007965072849730106,0.01401468020970018,0.029326885693048924,0.01857948449989407,0.0019897572046646424,0.007833861679055136,0.02008656043240094,0.01461759059022121,-0.004131737484241272,-0.006941917202317536,0.00604462288332058,0.00487769176957626,0.0070661331466884015,0.01450657906354853,0.005029087659003957,0.0010186548225571876,-0.005035978043888533,0.005989070135616154,-0.0073972662961996295,0.007969764262278741,0.0020389753670848982
353.93,[M-H+HCOOH]-,5.0,-20.85426829195608,1.8664314585337927,-0.0032775493847362865,-0.07259387327932053,0.015052204740434746,0.039818203996524415,-0.03341249601009119,-0.11960067762445994,-0.0005747092764567905,0.05231615266929112,0.11434929254818524,0.04434695604444557,0.12769004778190532,-0.09215606625991865,-0.04245502709984656,-0.11597902181605836,-0.03860436702254409,-0.015760921199599227,-0.023316280865778537,-0.017455913741997755,0.019365976306890062,-0.023935152991917237,-0.02382611106522367,0.01189322020322664,0.0368286760223074,0.020640826986400546,-0.03492139993135612,-0.03421973977415981,-0.007976856595676481,-0.023511620859207067,0.0011721067811623419,-4.791734723902058e-05,-0.01475608051548482,0.02959397913281364,0.007952651469280717,0.013891637114004105,-0.010842613939535792,0.023656296975516723,-0.010200494168467798,-0.0021081403564797404,-0.002981096240029202,0.013568342456560243,0.0047790304615063115,-0.0031607689982419435,-0.006123787452581407,-0.0030872244995565597,0.01027433344158077,-0.02523619525875327,0.01374095266096461,-0.008969970517095506,-0.039626950387859475,-0.008894330296944268,-0.027450490327177193,-0.020517290050577657,0.021424179635628024,0.0015268819046148395,0.011634618770858071,0.011038811713063486,0.0071915231705520005,0.006390801271171774,-0.004513854611127693,-0.0013645864556430657,-0.0023685634090480977,0.005125555405184648
308.03,[M-H+HCOOH]-,0.0,-18.85100725600718,-0.35143312907347823,0.37966414583613745,-0.1523746792560677,0.2199581356604919,0.04535336072793633,0.04865709598752745,-0.12484679700345158,-0.13582033265095086,0.04319172186813539,0.12581963048096306,0.05357785017530621,-0.06430371944946893,-0.022066150488742504,0.18548313761754434,-0.0624875073848653,0.02046004824423693,0.00788741700013957,0.06313282335845866,0.01297682803409873,0.041215649400711166,-0.05210469699639347,0.09096723009839683,-0.0495582215828472,-0.03912023487614574,-0.020464512316616106,0.05540896756589509,0.019142996498076107,-0.033144527987276046,-0.028300131478541247,0.05229922995629568,0.01919208524524532,0.021678487371637002,-0.021732056830016836,-0.006265263531141132,-0.05056055872591707,-0.005300030738483212,0.03834595951239685,0.0002479665595355683,-0.0035304935166520714,0.02388172751738666,0.0068572874173486635,0.016347292044581345,-0.0013075560860988226,0.006321175829118515,0.01953215120897776,0.005958169275216758,-0.003684892329539847,0.002017010210615692,0.00332030804223215,0.0026269664341745744,-0.01702452098502218,-0.01102102406235144,0.006108528740293584,-0.0010770309187932447,0.0036758301436718493,0.0017353557183196553,0.0017888020733804867,0.0003265712060964982,0.0017745785525114554,1.3104018807903306e-05,0.002430524727630346,0.0022830664723884034,-0.0029625750830471614
302.17,[M-H+HCOOH]-,1.0,-16.851298617242417,-0.44191860777615344,-0.20109149572298152,-0.06966715254414366,-0.09541491214743228,0.09126539085081922,0.2789538238289982,-0.0789462727049685,0.08681786828658258,-0.03392913085380204,-0.07078363753608492,0.06967533509494542,0.0014546333926685959,0.0016438917072255344,-0.006034453330497632,-0.0007959982516696152,0.03177557664508879,0.00152683187166144,0.024294371381206242,0.020965726963786232,-0.024542819232175134,-0.04552928376671017,-0.019363557199710467,0.013637112651367607,-0.021184249719068963,0.06984569141561292,0.013408530576486341,-0.009962887969553254,-0.033982408761171146,0.01197942493607656,-0.026029404155130654,0.029955022712599623,0.00698088481416699,-0.012324148649506357,0.00363440229371752,-0.0026842799875219005,-0.012193593021315717,-0.019532971883598454,-0.04429051551608671,0.009205311974029247,0.01110847584569573,-0.014595757748332334,-5.339764417518112e-05,0.0017940761058493954,-0.0054675194711508775,0.0014363881887192946,-0.005783333327991903,0.0005298198447401924,-0.014938161276614839,0.008846974809704339,0.014832279439032791,-0.000890310382587915,-0.016943399513508244,-0.013885585546299843,0.009117503133768788,0.007130484543985211,-0.007060135179745896,-0.007320475824893511,-0.008762646422701506,0.007023110345999661,0.013999600997053122,0.01572638310521646,-0.0032971334390821004,0.02071497766584363
353.71,[M-H+HCOOH]-,8.0,-15.8521614678219,-0.16187570691218334,-0.04332677954839966,0.3511576344535454,-0.0349451083322046,-0.022393504416201467,-0.05729961749282742,0.014129444717022245,-0.020840075315579746,0.027323530110167294,-0.006909991682573595,0.030019265188595688,-0.016196620220491727,-0.028486065349742223,-0.006868057613365702,0.03240503787527956,0.028024227419576404,-0.014784335407310443,-0.029726938296750622,-0.005977834358077974,0.0003015357307984905,0.016688816013558927,0.025435299847915167,0.02463752266651542,-0.0028208007930940002,0.018334680608177646,-0.008519997377144603,0.0051516156361224134,0.003234108130029646,-0.0068558838841370675,0.013016757456686874,0.010321594697263289,0.00792153141019967,-0.0008891378706104077,-0.008360599868806561,-0.009701190340738066,-0.015195572647719908,0.006290786039492038,0.0026461797679058307,0.0023237326662221727,0.005067187907571812,-0.02001011328486809,0.0032808191225150224,-0.0026107913168454903,-0.005171683074102164,-0.032339578155793455,-0.023525101263542923,-0.007982048171062859,-0.021774132751937524,-0.007862396201002722,0.0033586296926636765,-0.0011652002627395488,-0.015668139186110725,-0.003815843913171571,0.0030736172094075515,-0.005701997625549914,0.0020884158822056043,-0.006580165834105362,-0.008756142359910981,0.012533530674155724,0.007411070612690464,-0.010345339769505881,0.0008750656464925751,-0.008644056051898164
291.14,[M-H+HCOOH]-,2.0,-14.85114091686468,-0.5463504617692758,-0.34124522280151387,-0.24975049163296642,-0.024772437379914636,0.019457680046054988,0.3340451512500614,-0.18103302279107497,0.11993322177260367,-0.019613399777425954,-0.06994961017401642,0.11196176865597982,0.04438688919019498,-0.08585529411188117,0.0028930309655017367,0.011503935102307032,0.05676765456931559,-0.022487467686799448,-0.019938966871964156,-0.006918625548608858,0.05990768849614107,0.008253908290124736,0.0786498780278756,0.02216175365439469,0.020877101758228482,-0.05192879455671892,3.475737897521698e-05,0.0038787340205843177,0.0898191110429336,0.016307743676602586,0.01580772154017678,-0.01270874508564628,-0.007468763792072747,0.017887479751026576,-0.013784847752391314,0.019657096811546794,0.028313453354577328,-0.003728079569122894,0.03522757695123665,0.015033158395365924,-0.00022591530251046823,-0.0028219059501491542,0.0012932053410881765,-0.00882105718685357,0.0023817780517538657,-0.0013837554342337115,-0.018079819245463966,-0.006731569322474458,0.007730022735945539,0.0053810759471104854,0.005175596663521863,-0.0219799357595032,-0.002385220384957952,0.0016848281132787362,-0.0029080282327399692,-0.006339051559889548,0.007253561198565007,-0.001966746400305067,-0.0036698464852440607,-0.013303555724082799,0.0035392033077573286,-0.008767203881102392,-0.010770263810518975,0.008625581714898134
306.69,[M-H+HCOOH]-,3.0,-13.851509881906646,-0.38322840182899054,-0.3090510198507266,-0.12808844847532896,-0.015575933213441268,-0.11284630622765447,0.24628083540837648,-0.06120694856556632,-0.041368237579959125,0.08146162092739312,0.00019947868020752234,-0.053632642770456186,0.026312235157125802,0.018009173152723122,0.03347331144626768,-0.012388757915656856,0.02895211499156766,-0.0006608351549934007,-0.027908966273240233,0.031138583752823384,-0.015025328983330066,0.011376876387391136,0.0069510118217804145,0.010360702780919436,-0.07941103485185119,0.012198050571205538,-0.06578334348968423,-0.050994746242874534,-0.003445944255894769,-0.04491684139552084,-0.035898260865455285,0.01970438175340482,-0.00460554870491494,-0.01571525922679095,-0.031317599660384894,0.011395235560312002,-0.03188343427010671,-0.01156359066435725,-0.011167741926126082,-0.04199462790226113,0.013423424032367714,-0.006674968862390569,-0.0037483046742904282,0.004860536722400375,-0.026965516747599144,0.025288177714205735,0.015266735198147401,0.004110568951688908,-0.015891434460680268,-0.006833398674611377,-0.011605734844681328,-0.004775492829024811,0.015362841152941236,-0.0059351534116424895,-0.013541171202587552,0.008932097844114232,0.01099594028937876,-0.011423709851371392,0.006264647899733304,-0.008805602472078835,0.0027448702229821527,-0.0046632858477278875,-0.0013943303170190836,-0.0037326634300081803
323.62,[M-H+HCOOH]-,7.0,-12.85153835155563,-0.3704364989953158,-0.11166252813749054,0.11230147225536788,-0.09043757098695054,0.033401269845726236,0.15512628111838964,-0.09390363442701158,-0.057707629185789124,-0.08729395308191941,-0.008474147072207417,-0.049667464597415646,0.05706305015638589,0.025427552420663826,-0.0160733543207207,-0.03463911421408934,-0.02341664378886167,0.029053586347225463,-0.003632013345973393,0.009162915670540967,-0.026923100051158784,-0.006920277658038186,0.004574938264185343,0.003310776760740988,0.02631301935129408,-0.019403860434376103,0.024940263927413477,-0.013923597464655251,-0.006391100070793245,0.014761084081542681,0.004801105058236366,0.010809727963367547,-0.0142336867790068,-0.0022082297919009323,-0.0032769730155457087,-0.017002575752612877,0.0059657908131601585,0.0006978428666322345,0.0009928959772931593,-0.03746834563760874,-0.0040898209648809235,-0.01609194783113013,-0.02703717889694302,-0.006640161515470979,-0.0030698194226898095,-0.0024509330597954227,0.013090860854745662,-0.004594373374684744,0.0015707766821636976,0.0029337305742690926,0.002565978752062658,0.0018932803553035412,0.01167808809598509,0.02068129244635928,0.016116818309615467,-0.009150085410533387,0.005730069905873713,0.009757338360371914,-0.0064222390454560414,0.0034307599611285997,0.010443628704284016,-0.009752731785818224,0.012041363819524033,1.1520282012267195e-05
381.08,[M-H+HCOOH]-,2.0,-11.852265140525274,-0.06111666776803977,0.039833194080839004,0.4128252032628365,-0.058724144153540214,0.0005154865048132148,-0.09449415097355796,0.06142924505590771,0.04253553867192847,0.04279409619536577,-0.014845506125678462,0.02165445639910159,-0.03870032479652752,-0.045979577258582434,0.0023294300108578914,0.0026571206924628347,-0.022894901342618915,0.01619517018857448,-0.0033188382359170513,-0.02471835912696072,-0.0041667549116118025,0.007114307965850301,0.00043903952720647163,0.04098729985886656,-0.0005203306694802107,0.020536327188612945,0.019036440769980095,0.0006032014236021932,0.03188039064469711,-0.025027254047634652,-0.005718730011783574,0.0012491815683308622,0.018467360982099505,-0.0043495965156881864,-0.01922109762171619,-0.006325138890538894,-0.0019517979600529335,-0.0020092051381556475,-0.01937921342719421,0.006236070315632392,-0.0062313384055586625,0.00681874813968021,0.0036941051537545035,-0.006381902224445656,0.0036105657363675794,0.015984083354157477,0.014014955465952262,0.00572740350709787,0.01072090331435757,-0.002926352573330865,-0.0019285480906615783,-0.007711417393053087,0.010811293337303221,-0.009411265813402033,-0.004712471237818467,-0.0012176207545624052,-0.0013262112134472216,0.016551644932434027,-0.024910333654135957,-0.012103003294353537,-0.0009442930748236292,0.006249939502713851,-0.013416522240633687,-0.003402488172050841
368.1,[M-H+HCOOH]-,1.0,-9.851282902668746,-0.2131611008128565,0.45783766371536505,-0.0019838928600076668,0.16252244013499598,-0.005290588125294257,0.047564588628030584,0.014960102546759672,0.04823834658868774,0.11257114883189354,0.08743022898379764,0.0137001007617972,-0.01961797458176822,0.044811412151190055,0.20327185985330243,-0.08415858274572735,-0.032587269481301084,-0.04227519090744941,0.059137979668282686,-0.03160470753442954,0.019543741302759484,-0.009953409193591027,0.0015090880829323244,0.002127465118328694,-0.017793714492165557,0.042204403566570556,0.06027303644966794,-0.008198942105454198,0.03191524268278275,0.002315842679147799,-0.005170688916810531,-0.04052767820357006,-0.03567745607317356,-0.026995528003598033,0.002357444336924185,0.04263988972476675,-0.028023684254043005,-0.0478243382923919,0.006862278793968344,-0.0053109370597436536,-0.037977820225520466,-0.014048175139679106,-0.02521573888855081,-0.0016668078132469955,0.007431476153590309,-0.02227060617768608,-0.013416745946407764,-0.006964523757487559,-0.00011751478282597864,-0.012831629339259767,-0.005093791898704208,0.019670361868442975,0.0034772767685670954,-0.007075215572789196,-0.0016772515483029979,-0.0035565617095010427,0.00026112216751277635,-0.0013827995807244725,0.0024300516527281375,-0.002438546129756573,-0.0052716758033071924,-0.0010180171353112739,-0.0004051217203299057,0.004686415232141179
365.54,[M-H+HCOOH]-,6.0,-8.850933628424846,-0.24643923318464883,0.571659680145496,-0.051171312506031644,0.16989710742524633,-0.032927706449697655,0.03728110783897048,0.09474905949234923,0.18385491650650151,0.009796843679753307,-0.086725557525526,-0.05285116723538522,0.11180807861214484,0.021729064826414842,-0.010578873467222553,-0.0298821135464134,0.0338200969747233,0.043887253583486864,-0.02535570491894601,-0.0032020094580410344,-0.012368564130311564,0.03301441215572643,0.007139726289760578,-0.009954168342847193,-0.0002021778437611208,0.001183196631760034,-0.011970166534650035,-0.00014324436344966872,-0.002519839869578093,0.008778667671163504,0.001204939881539635,0.010553527385859336,-0.01368138751142438,-0.0014072900698476976,0.015044970182927121,-0.010332248273429198,0.004436924793870156,0.012995243181950175,-0.007531191684608904,-0.004858025466400599,0.022759692160152094,0.0070549248328725025,-0.006333841897884305,-0.005506838516259427,0.004824695734865726,0.0017004893568381052,-0.008232978728215419,-0.009385465346438217,0.0018301781787114883,-0.00925699945585092,0.01005681352082568,0.003170171040486118,-0.005887903390945706,-0.009275272339069494,-0.017813874767898842,0.004278071211798557,-0.004483406319888217,-0.004428161118360538,-0.01028219525018568,0.006834528999760288,-0.017704405255108416,-0.011833723875874187,0.010264818738466434,0.0057258324415256825
319.3,[M-H+HCOOH]-,8.0,-7.851366994478617,-0.4567546362056001,-0.17682733780661727,-0.010781416167372243,0.09690796060817763,0.21561944328412386,0.047814255444782544,-0.045119995524311854,0.1286823109639567,-0.21470763518534433,-0.024763571076408315,0.12261073198688718,0.06170658250108034,0.08170325759464499,0.015923584113227314,0.06281520615814279,0.06375523329825745,-0.049037378918701795,0.08863243324937915,-0.002146721811173841,0.051657861518480536,-0.03372527865440504,-0.10417719582217698,-0.04221499811792661,-0.013937027456657541,0.02701271640861863,-0.052101212262275355,0.06345189572759692,0.03981644186487415,-0.04021775195104007,-0.01510020016185336,-0.027356397048810255,0.011854112141108892,-0.004145691805898435,0.018193663165581075,-0.005715354404285756,-0.026788329410643442,0.02487745285633714,-0.0007586266572071206,-0.025179305083754395,-0.0012136494689004506,0.02106687576171727,0.006414524730047981,0.022977321229512983,0.01654882928062912,-0.014662052146008894,0.002156692316020059,0.012207822881371146,0.002023330980405322,-0.005220358845367739,-0.018328432512814855,-0.0018315206272096825,0.0012299937557919713,0.011807230787383657,-0.007951385157209627,0.002933278699002757,-0.009473194745076699,0.0054705470160164435,-0.0020005286070985924,0.0038246088018527268,0.0037715309860552053,-0.004903616414560808,-0.0011515744802087812,-0.0035469784064189286
348.86,[M-H+HCOOH]-,5.0,-6.851979919147592,-0.22132566274601576,-0.10897792354058351,0.27045791308217015,-0.057517189992049904,-0.03558069307741819,0.03502084388317293,-0.03953914680454022,-0.07532685369624452,-0.006127563172202161,0.01926335926376019,-0.026619801714297425,0.021240180425686456,-0.013556809284374046,0.03415224914356729,-0.04716045287571559,-0.013448167139602651,0.015560000842500836,-0.022863535074419853,-0.003461370295439135,-0.052679122157471225,0.01995758511255651,-0.03274809547497693,-0.047840151743095985,0.003545270299503058,0.01880402494946112,-0.00849014525944375,0.04188953763812944,0.012330808239450496,0.012384419184398374,0.011795380891488775,-0.004407717217139082,0.004817856189281968,0.018861384463334383,0.0050163637880739345,0.004184159594354191,0.020668621612314128,-0.007049808771720664,-0.012015672060452478,0.00671800501115343,-0.0011967300419761183,-0.0030263238320656608,0.0023712422051392905,0.014626856546044781,0.010345845525774588,0.024412646576869056,-0.007251268157409946,0.0037549384277786994,0.01420307059319145,-0.0017240612659712331,-0.0028145619989634304,-0.007521145960028407,-0.002328531622910127,-0.003612628515612517,0.00482663250460982,-0.008810259273578999,-0.006777283246134398,-0.018581922417907674,0.009223116637257153,-0.0006265383540659414,0.00027822447925200894,0.0031016855315502746,-0.0021016202810558884,0.004066782666600289
323.97,[M-H+HCOOH]-,0.0,-5.854284437511199,1.877217931704451,0.01256999719808866,0.014201260313112375,-0.0033021499526727205,0.0394883429040649,-0.13351828322165374,-0.27373521056490435,0.12165136668301467,-0.0050693995089015785,-0.15538245332653813,-0.16891932875603152,-0.21472840853045752,0.04727636251271427,-0.08998028619586583,-0.1216187758355799,0.11766226424270948,-0.15074412753452074,0.08961168680760893,-0.02608697775124786,-0.05836067789842888,0.03769274474748325,0.01527470007299564,0.013697847392547233,-0.01191805314799859,-0.022883185146800353,-0.006740898233418181,0.011269287518655996,0.002690397329786235,0.003189668830814341,-0.010314342352195843,-0.012840633202751441,-0.004488088713375181,-0.031111768043469146,-0.010632348297944101,-0.020542566611483935,0.008565078041130048,-0.015215700193086832,0.00651665957998798,0.0028534370074345416,0.012235959441790385,0.002319854298016276,-0.004812001558373753,0.006605688485862908,0.00037209474759395306,0.007655176458720368,-0.0023981021973528537,-0.008276356944563983,0.0027590605934845612,-0.0003857379570067346,-0.003947105689015497,-0.00029421733555810674,-0.0023889867439046237,-0.00044489196683509456,0.00233942176669815,-0.0008894884337111696,-0.0010412491217368083,0.0020819790935545364,0.0013957231128764666,0.001412268394728964,-0.00038064286528196874,-0.0013159843853508305,0.00012612365434002722,-0.00013390861209494203
353.97,[M-H]-,0.0,-4.852021109091776,-0.1728426820018066,-0.013610565110062275,0.3348162705237428,-0.04013060257991005,0.010452539611200906,-0.04981839554761741,0.015739072537096783,0.04722739794353334,-0.004717043629653885,-0.01926861140171742,0.032825387778398114,-0.032572858450098746,-0.06725400801968275,-0.0023781676347482622,0.007482363179053277,-0.016030775324306024,0.0004631406900090888,0.017325933993385497,0.046403538137702816,0.03159027100032799,-0.018256730625166227,-0.005141757835811738,-0.052784214635158616,-0.008981348083947493,-0.03520416165926509,-0.022876854379935755,-0.006345733421796915,-0.023855866892303325,0.019392747664041542,0.0009102268299690901,0.0016450535573121659,-0.03366131177390089,-0.0005299329611476808,0.012173080501228775,0.007780610242402716,7.551408109057757e-05,-0.0037617708716760176,0.005195382788231306,0.001808098309358383,-0.003959007549751481,0.004823103610714636,-0.006010563443950165,-0.007010199387843047,-0.002744704815584304,-0.0023626569423877,0.0031296415823996422,-0.003600169971923556,-0.0033924529763432925,-0.00013712912586812505,0.0006423772424208265,0.007647345583186634,-0.001827003816647336,0.008186201741160963,0.0009430576924146423,0.0014033845394948391,-0.007760567745411612,-0.0005454415353259808,0.00489783816367417,0.0061126354998225895,0.009150708895818536,-0.006415475239820731,0.007582795484551617,0.005920532048295225
344.71,[M-H+HCOOH]-,7.0,-3.851900138855306,-0.2578829552818033,-0.10468151223768779,0.24617673109268737,-0.05984310574094961,-0.029577919146634647,0.05144807828569715,-0.038250047964850833,-0.050561119370149094,-0.039505880688992766,0.014096712636775269,-0.02881190643008571,0.03162574008425438,0.023828092087731293,0.003576522607906846,-0.02373626994056406,-0.0015284312833762992,0.0071315816807702645,-0.02639717156067556,-0.012146968065278442,-0.03343621158529041,0.005773341721570409,-0.01202987107254022,-0.004380786140815536,0.012858127485951987,-0.011408900837730319,0.0024358458271776856,0.01927948944062083,-0.008081480263173653,0.0006279897908959785,-0.008520615420766145,0.004738592853635544,-0.013884023812761442,-0.0038423790701058213,-0.007996913899568659,-0.007658479960619264,-0.012507668937839191,0.007313226905694297,0.013842933648736483,-0.01862402525445854,-0.0022075306946916463,-0.021124944599092997,-0.010974360151281885,-0.01977235060646765,0.0048599032404563185,7.776534053973744e-05,-0.008682266135523335,0.011039746642934946,0.020472970998336018,0.019095372716673477,0.00044195663599747796,0.006862014425586046,-0.019470753599295225,-0.01186103321717434,-0.005323431353397917,0.003920489207204745,-0.01621585612809439,-0.0028939867492892837,-0.008072155072026292,0.0034444120262258466,-0.0023359983130894885,-0.0005257182351797412,-0.007574396244060655,-0.011156968745348328
300.05,[M-H+HCOOH]-,3.0,-2.8517559251524016,-0.4015387647216448,-0.4101223549148165,-0.1555060845227276,0.28063541168184275,-0.12211525021342867,-0.21735324815418752,0.08784245073686466,-0.014203070063123307,-0.05938611553365511,0.04020069702194456,-0.004521100935580653,0.03869517872300093,0.06372935709156993,-0.020851424514823032,-0.010360478737671718,0.0664238744677611,-0.03563287098386143,-0.008095906237449074,0.0444279644001249,-0.011649209028728834,-0.05681618931597658,-0.028813194215642178,-0.02735960738972278,-0.017725304420545217,0.04692020182146051,0.00013674859958761414,-0.012048530209858768,0.02706972137635044,-0.0008204833179858188,0.0004194189506076213,0.03324718451825157,-0.014768448178010474,-0.006736707022805361,-0.03266400176796466,0.03273032081143786,-0.0022044178214404506,0.00018980873687878956,0.023406700098906063,0.03974565829914478,0.012175290761457094,-0.023028330041131462,-0.007598069825287747,-0.002628070097330423,0.01243900482200608,0.0067101188065556054,0.007893185221076338,0.0027154790632240616,0.0018589117131376281,-0.005100768176462171,0.004982090486347027,-0.00914417558095162,-0.020328322274013932,-0.007670973973016392,-0.006532440176949451,-0.002849675058266725,0.009752985665237877,0.002553258672861451,0.0023802973805876013,-0.01925065540351056,0.010397448088866964,-0.0047161861543959654,0.0214678512782615,-0.00886083510589024
276.72,[M-H+HCOOH]-,6.0,-1.8541352713355346,1.81805289940634,-0.06584534715203569,-0.11958523353457845,-0.009416184834751422,0.0240740033735454,0.06847493808328138,0.12611914478118946,-0.01991776836109842,-0.09656834968813567,-0.15714183803464463,-0.055248652488387846,-0.17357806965146305,0.08387121823306297,0.06207612178857555,0.02956775007107018,0.012985249744847589,-0.00535736179163469,-0.06047753734285056,-0.0014813215519111286,0.0544849267082063,0.03646896163643328,-0.007051445161066723,-0.031326932400078326,-0.05522848298999493,-0.011190845860208003,0.059933331733388676,-0.00747612917932601,0.017842826592056212,0.009877838076420708,0.00869910161130888,0.059131474517558485,0.00929305512234184,0.08049616172111387,0.006543031770745223,0.027034839808259242,-0.03142059367606687,0.04075597727581993,-0.006205817526542981,-0.005984436652936483,-0.02731339698366195,0.015828260384575944,-0.024915942630032762,0.013236231747025151,-0.011602755810407227,-0.004383084831810927,0.0007466223663105653,0.0014927451000449029,0.003564531436978351,0.0050975873571140334,0.004737246210728325,0.0010525048076009216,-0.003221897961960116,-0.005116859707486388,0.0024836836765581654,0.0009765903845525808,0.000536707217809559,-0.00012534374284017203,3.256241083354805e-05,-0.0001886748267496382,-0.0008887355714578951,0.0001651193192285338,-0.0006373941660057578,0.0005833408953645138
328.61,[M-H+HCOOH]-,1.0,-0.8517218834712048,-0.3139075426350386,-0.1193984534631673,0.20176732828677812,-0.08814340166273994,0.007149243224781976,0.10159183800442928,-0.07061911591596996,-0.0910571222018606,-0.05260258321108722,-0.003244756123205966,-0.05458546327665195,0.013039663745545712,0.03236630023774877,0.02795331783679428,-0.04569518733063538,-0.05103950914180173,0.010395832102110729,-0.004660544387161287,-0.0020817097969481765,-0.059978227629335724,0.01582826010039543,-0.03777363555000724,-0.03174770237725439,-0.003626810804423563,0.006572820394329927,-0.00219087163104568,0.004860677368855863,0.00922578050249033,0.024661166175551887,0.031746951802942805,-0.008480677801719422,0.013181931824998444,0.02054432903062772,0.006728198477276107,-0.004384749823633907,0.016309177152700124,-0.010602076703164343,-0.017300490100452186,0.020762876832224768,0.010766898374007017,-0.012978234762679161,-0.00013802518422099467,0.020866663244049153,-0.011039913143181106,-0.022886833004950823,-0.0057889354380174654,-0.003147518589096277,-0.01401574170477132,-0.0009747386670812054,-0.00457724083695741,-0.0076381209053118255,0.003983914244701867,0.011008006226415689,-0.018884003006342857,0.02524268626820803,0.013208587907879332,0.02773476669095607,0.011423677567911576,-0.011225946183687777,-0.005078353019395201,0.001655689164235782,-0.007547950989684045,0.002467520752423601
330.87,[M-H+HCOOH]-,6.0,1.1483403158534886,-0.3302639049436679,-0.07845654120755154,0.176188246638225,0.05044557005994063,0.12201703458711868,-0.07237020813017787,-0.06968598395556405,-0.01669783738313933,-0.19520919035026485,0.020078583390127976,-0.010787307871595585,0.07576609266600107,0.1063752687715244,0.010360570357463543,0.045298241856953074,0.0181041824048835,0.005484385648859577,0.0198074981349814,-0.06412239125974896,0.057784423346551574,0.022090717717018257,-0.032296512112516156,0.016961610978012298,-0.011930468176520511,-0.05074948487664219,0.014865840340906381,-0.012126070483169955,-0.0309751972123418,-0.015653860942472016,-0.010760217053473837,-0.05477732856529043,-6.201316061504247e-05,0.01168388487265238,-0.005103320157339119,-0.030687276123638463,-0.013000842565665428,-0.003670899303853121,-0.02647639088728729,0.014317292467847893,-0.009677035455287045,-0.01328379928310471,-0.009844582279752255,-0.008975208542779828,-0.021744126833250613,0.007866940313638885,-0.0007091946585588452,0.001037982721283075,0.0034671742841804218,-0.008162115825965748,0.005244683894320611,-0.017034666281432936,0.01075969226106463,-0.010180294753992146,0.01579525050769618,-0.020946719067224222,0.01699146135937547,-0.014696092044424788,-0.010641110106705796,-0.008170457948697665,-0.013211904116292238,0.003291740946300371,0.008957671846694748,0.0021489876215595866
