Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
17.59,[M-H+HCOOH]-,5.0,3.312072486368693,-0.6404196329685957,1.5563470385264848,0.907151525731093,0.11176936881915098,-0.11134764865990374,-1.0102588560177577,0.64821065157228,0.06608399699505067,0.8475418120302285,-1.6328137484045016,1.0886650415083405,0.11019831261759254,0.5533511070138797,-0.47606309439261435,0.834449282350911,1.2529391395694847,0.2380423257599279,-0.23518602285867543,-0.1944077697873816,0.32599067606887355,0.5251552114784142,0.4866238030660795,-0.29280685656150934,-0.7646606687665948,0.013349373828465828,-0.09117510855016057,1.6081656996721392,0.15517827875693865,-1.26780882003365,-0.20638125720981187,-1.533633620102408,-1.0376466279661192,-0.16351624602998566,-0.29474018444464456,-0.6944658051351768,-0.21768458524299877,1.069123669665597,-0.07995268580283904,-0.08765362795762655,-0.3502864926006627,-0.0947756435876318,0.12712912435793414,-0.08220970197085385,-0.08404267160992719,0.029918597542327213,-0.09427497175267292,0.014588085951653562,-0.04622550735508761,-0.03686207017391256,-0.031306367608548956,0.006485915860390068,0.0033293302290414283,0.009784018827740224,0.003956642105874832,-0.006918263244473014,0.004552438387864978,-0.003100995781209429,0.002680288389990232,-0.003258278423820615,-0.0038831637420189123,-0.0006602975139160628,0.0026036584428995578,0.0019636472518381166
48.68,[M-H+HCOOH]-,4.0,-1.4912898959513592,2.0393484197834435,-3.664895064351937,-1.7783060739744319,0.6434203364139554,0.866527521032671,0.3825791719246627,0.9959364854756889,1.0057077319804089,-0.0725287942540433,-0.49708020448934603,0.5892488113243066,0.5042775242520335,-0.891895861036809,-0.1707684911951062,-0.6185608338631643,-0.7761116109090154,-0.523432922283699,1.3336949109505718,0.43779187269671044,1.479010616509136,0.5249835537489249,-0.15266202971093565,0.3243100206838852,0.022554817250119825,-0.666660424407611,-0.4775489405863868,1.1020279105001356,0.4275878811112033,-1.1543055297797975,0.592674920233367,0.05938143172487541,-0.27033202696681,0.7521130705229511,0.17869352713987557,-0.1057059235463059,0.975621190763528,-1.3844749118154593,-0.35795608356872144,0.07841825530383119,-0.1071893801427506,0.08873546071489029,-0.16672071511538755,-0.2702912349286018,-0.15553182092633844,-0.14151546534576595,-0.02154803175390369,-0.0942173690090354,-0.12108370970284255,-0.012808884366822433,0.0023084786340535376,-0.0807005466792241,0.01475429926221464,0.0040110545552305725,-0.013525096597154326,-0.008486551330380586,-0.0005047031125269962,-0.0027808952006679894,0.004379615386441382,-0.0015131432900762777,0.004890340065206497,-0.000994460826714962,-0.008655012449976822,-0.0009998694894443575
16.92,[M-H+HCOOH]-,0.0,-5.516021269724697,-0.19814961203384585,2.753654173920828,0.37561005696294963,-0.1791708677132624,2.4928021941302183,-3.2987279071469175,-1.8170173220935528,-0.8080430371766061,-2.090507798801013,-1.2338332067048592,-1.1655142432392616,0.24053220911758258,-1.2327331506162658,1.280167944428088,1.4491727775095073,-0.23900135844494197,-0.03458588437656317,1.0813900199123965,-0.13037344416228472,-0.8417045868452774,0.4116101878539421,0.12378756733534371,-0.3551230569213697,-0.8656145956242465,-0.49319438080089834,-0.11537457495305078,-0.31848905956375334,-0.04162714507241803,-0.6214736791493921,-0.557334770872337,0.44036577022454315,-0.2494999637347964,0.10969734977355218,0.23098930907893325,0.4708695670580379,0.1915111282992729,0.06966669521030533,-0.18971530240568363,-0.022070065167575613,0.17937560410953893,-0.3496857317408063,0.1556976021422362,-0.08912236936926832,-0.5924572389376123,0.2685661844398249,0.20473029412037377,0.012163422750535833,0.209633118189583,-0.2356053391988762,0.34518285341955285,0.22628739116271943,-0.27861428484577766,0.04802876518991707,0.11187717591378353,0.003742001589358489,-0.05893098285741289,0.01989788217827102,-0.009091428424925881,0.0019768774267379685,0.04715231469386669,0.029553835868355135,-0.011908706400065144,-0.010918978745907575
18.02,[M-H]-,4.0,-4.485140366347097,1.3292436475550553,1.4869122673201045,0.4279128528987265,-1.3137833928379081,-0.15504417830554523,2.2966764156584625,0.9483561264434278,-1.187546862213419,0.9478044969246363,-0.27357499319180695,-0.6940452150360237,-0.02705239710725721,0.5865690980377236,-0.23056500443930492,0.3889923684441156,0.6546870702926728,0.39644353756731776,-0.3469433201313232,-0.4273716878265806,0.06138403436216272,-0.3274188284721465,0.36481259588032355,-0.1507112181119491,-0.3548676285111248,0.11409996991412877,-0.5788108471941584,0.3951456005319963,-0.7545295720723051,0.010220149300265583,0.07318214798494428,0.3491218059126863,-0.1441055658705759,0.14846527301907192,0.21775848876668238,0.11549630252653749,-0.22819533937388872,-0.18168525085043105,-0.05977329985235405,-0.10763678705890248,0.49801989342651926,0.08761592091823417,-0.1968871695123859,0.024287995244489664,-0.11686760167856301,0.14947922450715048,0.14832392477066622,-0.4609419065253307,-0.32466711895859657,-0.08709527435725897,-0.1705509766096873,0.05877557613842091,-0.2239788091428663,-0.2137155128400434,-0.24627781438449717,0.08591819696887332,0.150013561946232,-0.012509421793935209,-0.010046899591553821,0.1820484747615255,0.04093321349093201,0.04793207656345525,-0.023584746073917667,0.02955258814408864
22.05,[M-H+HCOOH]-,8.0,3.8011237437798364,0.6110956503960917,1.0619713799216612,0.9484215503106693,0.7847348661279654,-0.16791113702285188,0.6700471642210916,-0.008239286116435249,0.8411070741290002,-0.1533440780178474,0.331445686724284,-0.7679656360523618,0.5122322610590707,0.5849113828008655,-0.012825208170873572,0.19251590611776695,-0.1416048581297477,-0.4066097818766099,0.061395310225140644,0.09187846450192684,-0.8375424577252233,0.7464510046408169,0.43565029994659765,0.012809869759004893,-0.35087241907481537,0.3104059684367988,0.08271548578334344,0.372656999718529,-0.17550470962258774,0.1468348305909255,0.3853199335908322,1.1833361070544093,-0.2701577198686554,-1.2927184942240204,-1.5267672663580656,-0.07792350643238946,1.1226665856133202,-0.07088500262011811,-0.40207039592106114,-0.3099814871172146,-0.20375235556914012,0.482844440398707,0.3229130860128194,0.39202150019013526,-0.0827390438695777,0.3751484179353773,-0.3277349352280754,0.0035366495257990074,-0.23713242969072099,0.0398077006842313,-0.007909805120329525,0.05211959054918658,-0.01679641494512467,-0.0024672342729857816,0.011872905602666996,0.032889343966226975,-0.0183140700907818,-0.004015767122432948,-0.03827782186898696,0.0009668218132754613,-0.0018071409146405248,0.001840023836902274,0.0028819505385652474,0.002021138923331349
57.32,[M-H+HCOOH]-,2.0,-0.7818449394746199,-2.8398175276189574,-0.9195730366208554,-2.4361026931443264,0.4548220845149931,-3.5108736384489796,-0.6999708901983448,0.05297620357348152,-0.6737804662601143,-0.990951112463487,-0.6695599628420273,-0.016717791754368674,0.40399357186379026,1.337360330224776,2.3831135154316536,-1.100646749575716,-0.6398095708232141,0.3264412435449324,-1.3228122058859846,0.7646924695862578,-0.9344501745469355,-0.3887236068234773,-0.811210497612003,0.12620880320962685,-0.028994661828391815,-0.3190466180378354,-0.21899195609479766,-0.005699880386389667,0.26012392780181,-0.3580893014757017,-0.42981384617929635,-0.23144181600614228,-0.1647548805287627,-0.023087990641548775,-0.0858373163091574,-0.37056218345287867,0.2649626678381542,-0.15691140953768531,-0.04276818115773586,0.09392267688473269,0.3320378988131243,0.000980981393303758,-0.17984079872132397,0.0077772195610574775,0.059469916230942964,0.09573823204774203,-0.11826392266630342,-0.05215345202429019,0.16067035367888371,0.07444371779431477,-0.04395212441616062,-0.06753930057342714,-0.11413721619183363,-0.09636199926281015,0.07918023093824335,0.13001280129729426,0.09607285032990139,0.01137510954987994,0.03460241646136767,-0.03316264908357664,-0.032705511683671806,-0.0648009751924684,-0.03617355508211881,-0.02474307616558722
47.89,[M-H+HCOOH]-,3.0,1.5839667820646042,0.2671231598496696,-1.8999450698888394,-1.5242335265511704,-1.8144903763094875,-1.7070476867868012,0.6088305178732026,-0.8153187089559755,0.8850215406402737,-1.1865866053453935,-0.736943096594718,0.19805597167442465,0.4492688020236326,0.17940631041194824,0.006746522586810865,-0.36093486608275394,-0.7409055006667308,-0.5476834894571345,0.6516807147552556,0.7809520687433569,-0.2315659431157952,0.04124422509956975,-0.1715448917601977,0.07281180950098987,-0.14983795045186055,-0.12413805318597869,-0.13822064574571977,-0.2812297589005481,-0.15324950201331894,-0.10613653951044758,-0.3287801162634556,-0.021912690299724924,-0.08449789470160449,0.0008704951078529012,-0.15497506582711504,0.18264339445058736,-0.27507906526812487,0.29450799555011364,0.18794670570848393,0.08950614307794046,-0.32393248222353943,-0.22733963325116016,-0.23857768665260085,0.13972019610808256,-0.010513234477576525,0.05102578136341359,0.008888860305879057,0.15066085590867867,-0.2850318302829976,-0.011486925654819019,-0.0185023849989218,0.04251340382683143,-0.013163061423560987,-0.17091999758649118,-0.07380395263328549,-0.047523054133062514,-0.13145786911179524,-0.070046535874804,0.030128027315910855,0.09985660630957133,0.05953401904248307,-0.11655115199675144,0.00038823155208720874,-0.010800346480242822
45.53,[M-H+HCOOH]-,7.0,2.512553660814956,-0.3874757405800124,0.8221919067936666,-0.38024244695565595,0.0995459923282722,-0.48689126419749906,1.7870920531523589,0.19033783423411715,0.9761618601702677,-0.5518821706379845,-1.0403793082496726,-0.5040182706935347,-0.8257528530834191,0.40872492225172136,0.3574067327122535,0.4152374453504388,-0.42709910216226477,-0.5696472215176583,0.27871334275939524,0.45071395809402504,0.07810107912899952,0.09980286256493358,0.08083832509786794,0.13165308837231615,-0.50097087640689,1.2280857880105607,-0.032632693322577025,-0.3839118122422237,0.0840202270415638,-0.46215364417592597,0.1792993126196366,-0.2053077964037391,1.8644239145816546,-0.4813602545226859,0.4329525918623761,-0.8346520921464347,-0.12183590903455502,-0.12836640044343334,0.14425809907678536,-0.21255865678398084,-0.4920844547892398,-0.10400743259278225,0.6293799333268227,-0.6488349348014929,-0.390390556728506,-0.3156723933804814,-0.2769739583354791,-0.38243326655081866,0.035183587780725514,-0.17843815038496935,-0.13468678179731028,0.10754355709392684,-0.13535168362322486,0.05221739355601167,0.07477799363272665,-0.0023966457069208354,0.039824008829762614,0.002904162108672528,-0.02040735433506561,0.030260454178382377,0.014257874752280152,-0.015420487218477948,0.00257621190258739,0.0008292922845550653
20.67,[M-H+HCOOH]-,2.0,3.894635324194636,1.018700438629674,0.8145361688804691,1.6713814334962724,1.272910345505197,-0.29863507858705096,0.35710049666801735,0.045653655947549374,0.5375797189967205,-0.9444724224377549,1.834094658352634,-0.9510805086891687,0.8694876586457032,-0.5623512021330578,0.22001018629021227,-0.8187022183906802,-0.4645568179139519,-0.08130858578244107,0.039908376614665925,-0.07891447148691755,-0.5613527840058207,1.4617077630556032,-0.2014288590877661,0.09511359789305492,-0.08927208961588307,-0.04819264044434331,0.41568370917932423,0.027070698217570802,0.07511306834321221,0.09845785654479396,0.4571265816346125,-0.1500696670376135,-0.4325515465492356,0.5337093779474209,0.1397583345708339,-0.4791925548364588,-0.9273478016123976,-0.17401092338815888,-0.0056160312762581046,-0.08284814069157342,0.6475962758051129,-0.1500594302698176,0.19647364801933506,-0.2821014844747783,0.048135805784686715,-0.15186890834522998,-0.2641306960061857,0.04788292665692847,-0.2748296876917185,0.20352764964540515,0.06958307382454142,0.06599999966066286,-0.12170567688047904,-0.11694662897062788,0.012861155925088828,0.1980724737777625,-0.24449962990889018,-0.03435201192567282,-0.3041230084689633,-0.04549311503121895,0.01930215464703257,0.021768507912268146,0.07459414612134843,0.032041187410079615
8.45,[M-H+HCOOH]-,4.0,-2.5838337536494334,2.6485126347749066,0.2681516919726355,-0.12449149620863065,-1.1241617505769166,1.2731664406236782,1.5116191595450366,-1.1024543792413473,1.6833479614636615,1.8245930477505448,0.02355647661098171,-0.2508655765807635,0.07936081281548478,-0.016727990424457186,0.4689345963881005,0.10289596378738179,0.07870681599856685,-0.14771445107991646,-0.6787078977193682,-0.12137154737652474,0.19175123003128078,-0.4333135992524453,-0.18404640549119045,-0.5545839507481641,-0.32515778249447985,-0.06589961060821348,-0.8010847265182103,-0.09078392762076881,-0.9675252460473127,-0.19322952108658736,-0.561746328990626,-0.028828259866481555,0.3080432387345049,0.2552159490266247,-0.24405029628142413,-0.08847621232031207,-0.1717079154405101,0.05245833703524633,-0.23328404358570104,0.22787405753638787,0.43196525831291854,-0.060336860961557985,-0.3966946161370709,-0.25986950975379,0.061061842777759834,0.22039543467759892,-0.18821263805411434,-0.3093569183351961,-0.45054268200671815,0.3062440308008047,0.2681416359613134,0.27841450741125146,0.35389936899495944,0.3443980415910513,0.26480410461711007,0.1154934406231782,-0.03270722052121211,-0.048330977809509124,0.09100690541744157,-0.0659514974555911,-0.0010760496368802724,-0.03777496658435981,0.026027947391063844,-0.016171576094100578
46.14,[M-H+HCOOH]-,6.0,3.4731617611905063,0.43336698097856896,0.45295595249240006,-1.5831411946583331,-0.620649185694852,1.768942903752446,0.24578678794391215,-1.3642673432152854,-1.9546925068231238,-0.08350351316977722,1.309963452151317,0.28124427382459644,0.06259627577104887,-0.41373032821736244,0.3592751810024083,0.5224746750746985,1.5616704165319542,-0.4944366590778571,-0.015125932726906637,1.435318457941479,0.18328686941205394,-0.054575615193365005,-1.075920310414859,0.7755759967540234,0.38309524823017965,0.9384874981068364,-0.257900863910739,0.2723311160532713,-0.38772555823844224,0.5901688239320289,0.023263645552494265,0.07397400352724999,-0.27703600221430413,0.4655985546428566,0.10888354300840493,-0.18713901198635122,0.49465205149949837,0.31853926515900105,0.034052950024818056,0.3939094765841234,0.13161166068507016,-0.00893844488220248,0.15159777211873612,-0.17209551662754619,-0.27849950943311624,0.04243302203765047,-0.045469687430154435,0.14473685230785518,-0.060222071152811606,-0.1646016057113829,0.015954551103642783,-0.020702591105596916,0.08523003126334755,-0.028472820917438916,0.04544525409129824,-0.08433447846807741,0.0422118993276065,0.03106876889421989,-0.05466587738269638,0.030694347888006502,-0.020184976031478865,-0.0441809989391904,0.017723913099726207,0.02303793409788719
53.06,[M-H+HCOOH]-,8.0,-2.6747210874092384,-1.9765543198955366,-0.02972662186660979,-3.593859632200568,3.156159669398,0.12067115719833825,0.11320259465703755,2.622608020287794,0.18664874183465716,0.8844834504333005,-0.243570201439289,-0.4636729953100002,0.6408742638935119,1.2896301322284405,1.765539242142205,-0.24903702319026147,-0.3041072507443826,0.2643585372605923,-1.5643353592672833,-0.35335360043874364,0.29537578893770233,-0.07327835441362966,-0.3061635902613071,0.13296501295015276,0.2719531415535272,0.2229693634343886,-0.05693556877484167,0.0784937264201684,-0.0602820921161397,0.11284195915979366,0.04171737892964476,0.12229914847052356,-0.2071504965948149,0.004219530611119708,0.12285782787684374,0.06019081516988476,-0.02139858744889207,-0.05428296551776348,-0.16665193547180004,0.015330185576191226,-0.2365797493171726,-0.13171457742058829,0.17250719163879047,-0.06252837302525226,-0.30450144455813183,-0.012590914632299789,0.134887970924958,0.2532450454740487,-0.010565988745711415,-0.03294973942569908,0.045349363012957944,0.20822639632852188,0.05050693816137338,0.10994758532397259,-0.08988481594703754,-0.16823340442762524,-0.06659192715609757,-0.092018707568779,-0.06235038008940562,0.040264366417438545,0.02158379793987479,0.18029402080230306,0.10216841550969483,0.017236403784281783
38.77,[M-H+HCOOH]-,5.0,3.233642561888051,-1.1542911330822698,1.9583741399672028,0.6092975341576605,-0.968854531132683,-0.7573323618466746,-2.456325312049786,1.9884784098018218,0.36053884647426476,2.2947774479662555,-0.42050997362948045,-0.857052819251522,-1.5322720750817502,-0.1650265576739292,-0.21918046292665824,-0.21175854166854768,-0.07345203638735824,0.06968036130426129,0.23882608236245795,0.23947315589845694,0.22240281247960259,0.0005101389183705126,0.06425715798610963,-0.07655824462305948,-0.12487339818033424,0.08421497552864435,-0.355930870804496,-0.3738001871259599,0.4307298118370004,0.07707441832517042,0.12381457561929124,0.3618213350542076,-0.16155703663664692,0.15946331439176986,0.09692443868970266,-0.10343624355720146,-0.136595962739576,-0.0800979888744351,-0.35517957533690353,-0.436132821792035,-0.14466813637248016,0.10191337476803251,-0.08306980112253728,0.10859418682160246,0.2685294326241454,-0.07929843113188544,0.14558923041760932,-0.23509126011694767,0.21439481674987756,0.19338910353602606,0.06361631265476479,-0.0033968678588089884,-0.06660424021942354,0.06320662525986596,-0.037883919606480534,0.11059092214779978,-0.012828446529620882,-0.024776060663333037,0.021822838987334333,-0.056960529072652484,0.02563395541387136,0.0779416744143306,-0.038544871552801424,-0.033255555718863225
16.42,[M-H+HCOOH]-,0.0,1.5554213166421391,-1.2558227036975884,1.5444278401866018,-1.4632626078325512,-1.475692441234857,-0.8447351441631358,0.35279437207577785,0.5899640877223985,2.0880662872000944,-0.2081266787654877,-0.6999388068562608,2.2716651962319974,1.1809465153517158,-1.4963324147165642,0.07967919391667516,0.52497031142113,0.764028855229426,-0.3924827314891477,-0.35745989266434613,-1.2681226496391385,-0.543809492510974,0.3869439105867445,-0.1898883285696855,0.12587416177686278,0.13713468372537443,0.8293224276606145,0.2331192877914962,0.8395297795465152,0.6504336279978365,0.5156544321038693,-1.2419214756937296,0.45752957077983736,0.14004507575606642,0.07291190735628118,0.14475643345115385,0.3275757657488395,-0.05577589672991536,-0.29748958620700827,0.12103642227194629,0.12306355053099123,0.24475774236020345,0.09480438216794604,-0.13927721512151414,0.813374784995655,-0.4135069444483111,-0.8565252776833473,-0.17736233750223215,-0.20073150023360115,0.06088443037222189,0.12051881015910523,0.07302106095653947,0.050568402234996895,-0.023194220929923237,0.0036741161426547698,0.008327623456352448,0.015354267476708788,0.016561879131333702,0.0042454931725483605,-0.010102805006314868,-0.0002708764745649459,-0.0128328393053566,0.004524904560230566,-0.01447963245057113,-0.01115235988288412
32.73,[M-H]-,0.0,4.0223976765233385,0.5400829659003923,1.010176751553331,0.37418552698010826,0.9578766502643453,1.6330485300209925,0.32968569705468165,-0.9619337501553425,-1.5635529499182823,0.11022533578513909,-2.0757135341629267,0.41624763815011784,-1.051930138330394,-0.015194475604784636,-0.7441110153012068,-0.9988108278211267,-0.8250381298915894,0.24783073750932785,-0.2689651771297318,-0.4476043270282194,0.028809564749587815,-0.20282155328665794,-0.40534670625662267,0.009948100211941624,0.4071432591061831,0.17389809986108146,0.002053519520767727,-0.12049463161706454,-0.004758715654645699,-0.16727669655838995,0.13349103514153116,0.23527149670742298,-0.11094306995309114,-0.06426856566135414,-0.3197464839874806,-0.17118783033339954,-0.11016323093517523,-0.17071870243492646,0.21309233812011677,-0.3439905224437212,-0.09303981072447379,-0.15294480853801934,-0.4196122163082078,-0.09395664296658994,0.07129134100762832,-0.17718838927380082,-0.007111320010772809,0.2066172294505795,0.0862947711796569,0.36106667756172556,0.03373771212466608,0.32517156512308276,-0.12457170110113398,-0.03272149241499917,-0.03710486906637102,-0.034018650910406886,-0.03854281932040845,0.05346486407402943,0.015932921620818285,0.03126813791360908,0.07666944558029833,-0.05575367436351222,-0.063404169023837,-0.019668432523756916
24.91,[M-H+HCOOH]-,7.0,3.296930108914948,0.46829832916951203,0.2950279889760653,-1.3950599824339471,-1.0693198821694052,0.5126995669691295,0.2500030988001545,-0.6091843576415173,-0.344172815593458,0.11079061729161584,1.4048815253474758,-0.3504891648602575,0.5699467059661367,0.6477647712568742,-0.12103192719671374,0.754147843674818,0.24271499602210242,-0.06795777653026286,-0.47800990231411494,-0.5673672308146511,-0.17261588369003647,-0.21435777661892402,0.38390492743554855,-0.21560722957757822,-0.40364445366662,0.0156491542027639,0.0003583192925011804,0.09904961284884446,-0.344645452540357,0.23295565055848783,0.027442509924066397,-0.19533275474031142,0.17210043022088775,-0.08808078424007476,0.006841122963226875,-0.1814231190547898,0.29974554836224815,-0.26254358877799683,-0.017455845724362647,0.10709483094958142,-0.1680090747007723,-0.23508370323846361,-0.41149609154437883,-0.2447030898174259,-0.25418263563513166,-0.08609371963771904,0.23340659006441344,0.20589243004467217,0.10653972131667735,-0.07176788929688586,0.16137419006960424,-0.06137601489277734,0.22239057196849993,-0.14690733203863032,0.04459959230395038,-0.12471885163712258,0.058460044562003315,-3.6273826644433436e-05,-0.19933511195484843,0.055740796578112504,0.029818682430559698,-0.07068977650448449,-0.05080750183216194,-0.004066793327056101
19.87,[M-H+HCOOH]-,3.0,-1.1858039013223745,3.5858787004302553,-3.583659986891948,-0.1661332115867182,0.2699235089791207,0.9683146177307649,-1.4387864214543526,0.42191746455920437,-0.7524490014352069,0.4685111714912354,1.9005166439161332,0.4333123296210536,0.23991074083123434,0.016404825103102497,-0.0661843631261038,0.4133443363661758,-0.018739106710575947,-0.16976091022083098,-0.37922295139484635,-0.822732557871957,0.03793193977629601,-0.1977054476360388,-0.5228093197722176,0.08488215075722931,-0.47107833475624455,0.03068454672244132,0.19122921935589485,0.08635402997960302,-0.08708536560947479,0.20902496744609317,0.17135981320193205,-0.24140601209309667,0.2967063047935866,-0.09740141081766557,-0.011956912023156383,-0.7720093927859757,0.40425751830960144,0.03974460987266751,0.8738462126985692,-0.2466527540609699,-0.03727263028826405,-0.10073690225442816,-0.23435775690945437,0.27618259869580275,-0.01036693542866861,0.1422397894969955,-0.008118312895256762,-0.07334252049404195,0.1465056173431404,-0.04138320281916573,0.2770080024885269,0.05240642849613314,-0.28423398856566373,0.1876117573421307,-0.24385013347786139,0.10102987421401338,-0.12976808577888788,-0.085209330201151,0.11162239930549958,0.02476231436259536,-0.08747264577351373,-0.01285282651026342,0.09430139532208079,-7.700322203072355e-05
46.17,[M-H+HCOOH]-,6.0,-4.9103525360733595,-0.06374989730922198,-0.04955524918251095,-0.4943431150770945,1.8805781855978922,-2.948988818994404,-0.3518111236492883,-2.8339601107531736,0.2449411435725943,1.5006197694377255,0.13463894395433837,-0.18996332841417166,-0.18312572119605278,-0.05943527157195868,-1.0786505803514324,0.0691110607964344,0.4287990967692872,0.056860118164786026,-0.36988541037794515,-0.1320671554529075,0.4011190168465451,-0.41082464904276356,0.13041043275063544,0.36261044017179755,0.16768728970676552,-0.0007523426930500476,0.14613369010755675,-0.030393551658396724,0.3560029973928582,0.5822034051859929,0.10118083253380776,-0.30352625274299316,-0.1453491604237572,-0.27807190289188294,-0.08036350906597838,0.052847819369174036,0.04861013667913726,-0.21523866735998803,-0.2660919378780377,-0.1575377958463231,-0.20041418600172153,-0.2279265866672539,0.3014749691677459,-0.13900936338438877,-0.2383305830153941,-0.29927925996396176,0.48251481583019407,0.2609822298065127,-0.5878064268492821,-0.06943762112987141,0.1058052369446048,0.04801432309893801,-0.2928416252908541,0.01915848867403901,0.1059879690187481,0.16909093639149111,0.09886014166911945,0.008684998926792361,0.015870214896110107,-0.1613589332336029,-0.05826820839641752,-0.04538905939193881,-0.09966729776591625,0.15683672069198273
10.21,[M-H+HCOOH]-,4.0,-2.9734551291526667,2.9412300072940627,-1.6899074692676623,-0.02128791490788489,-1.4267442916774968,-0.27278311067891997,0.5077957095376684,-1.5902146538483994,1.204523922819696,1.3447109660841814,-0.9709434395512218,-0.5164436676878674,0.6454050269274699,0.015615010062250247,-0.09528719380383964,-0.5819248140172857,0.10264908247895732,-0.35871900112296395,-0.28575207823599197,0.39593039465817165,0.03281376194437258,-0.005908519383948893,0.09734605975940992,0.30672922362543553,0.214768454188955,-0.027454663036289614,0.05479066945889833,-0.31371460951671026,0.1744417186319112,0.5327442481362561,-0.2790085636082686,-0.5819032510618575,-0.07191799768304055,-0.2760345460780101,-0.18600904601988327,-0.20750584421139529,-0.16308627730513867,-0.2276918654172014,-0.32521886941231604,0.0646272560154116,-0.0035555023373770073,-0.20749460799622266,0.09113957428829551,-0.04380539061705077,-0.09353860304548267,0.06638473812930394,-0.3340113540857269,0.28118203350917337,0.23463307927005117,0.027593887959198798,0.08901591005901953,-0.15754721278318967,0.02538790497630222,0.06378143252750965,0.005352534785966339,-0.18377626140944275,-0.2172439699028187,0.17573553272858347,0.04693324710824251,0.10389403983003781,0.04006005372306626,0.17132227638620123,-0.10835852957938223,0.06070892681165317
16.3,[M-H+HCOOH]-,6.0,-0.5228303381675098,1.172175684548593,-1.113937801624226,-2.717975453154265,0.9874186903564341,1.9272337771766954,1.4943225898435395,1.8661233112507256,1.7164348262700608,0.8478950370183307,-0.3257392121832912,-0.19539105435657345,0.8120477451000886,0.2504716237472338,-0.5153785693396664,0.48101469393026725,-0.5315282280076769,-0.6454161648298014,0.3404759918763513,-0.2451541379646008,0.9007933113115018,0.1694495082872886,0.16288580117782286,0.13379751153727365,0.09628374261528976,0.3126315473410911,-0.0410611748117634,-0.15858322729222965,-0.38827176791826706,0.24939318983918085,0.05266203024801956,0.27822530741249585,-0.09256412256178294,0.02326224714051331,-0.020847612209472326,0.29624833448364485,-0.4499694318251335,0.36899021179760266,-0.08990363796835386,0.039116035573195,-0.1788516085702467,-0.2906557951060216,-0.16192388134926447,0.019536470269446552,-0.29723396471381697,0.2950630512494958,-0.15484639107364093,0.4691571315843471,0.3601629714952274,-0.005167398621076097,-0.057088664603169054,0.13202164844508138,-0.09880092045245548,-0.17056458152836937,0.03478249554650032,0.144179687721532,0.12826915162090924,-0.06203309534274206,0.027786053608054386,-0.06357922467341029,-0.0396480243543693,-0.09296968866159316,0.017769514296866976,-0.018111711521546274
57.06,[M-H+HCOOH]-,3.0,-0.7848743055052358,-2.6518123630153267,-0.5113629119231156,-1.9633775675520333,1.4857852981235893,-4.57130757606773,-0.3181647707269864,-1.9077720125739868,-0.167084048532421,-0.8296746423324189,0.20224988145934353,0.6425307151664582,-0.3001130288817367,0.17663078843038138,-0.8059456271404413,0.31695766434359707,-0.448596238213222,-0.1232487668798722,0.6822717259786545,0.3618150148431837,-0.06811805857184713,-0.6866911891595278,-0.2199797209309264,0.023317170317541394,-0.1264709084888552,-0.18348884454019643,-0.2104780514893279,0.2601126198435463,0.12914432671083073,-0.2839855935121451,0.01890194940973202,0.21710824626223305,0.18379806686909164,-0.0066059659686763675,-0.12229579983684322,-0.19604682970805062,-0.04466002000664722,0.26879931707681004,-0.012978043070492428,0.0015951784134459396,0.7149778292871356,0.04844805281609133,-0.24971382574834788,-0.0762662237778757,0.14891063300764606,0.1280571464714395,-0.2866869185921473,0.04266170585723908,0.22336598445698727,0.05712420031966546,0.04990512024964472,0.05057244466553,-0.027791364900153482,-0.03665260401163336,0.00248620584697044,-0.019650900984266653,0.03368375674908,0.01822562290651089,-0.008703549760120829,0.024385236418601765,0.014772687336843894,0.015794401638584882,0.01899503764113999,-0.013404003396814086
