Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1025.5571,[M-H+HCOOH]-,1.0,1.3083759644663717,-0.2025980943163023,-0.1958480871619809,0.15438326442034844,0.09460162603658252,-0.2674442018631577,0.14493998618099074,0.06516763495928395,-0.046059430257424254,-0.07457231392196835,-0.02064536469863835,-0.11733895776954685,-0.07699235839597518,-0.10080398393547926,0.09165315198797454,-0.12080839079169477,-0.07767815306733447,0.12498423708854749,0.0816907143673259,-0.05451537006138756,0.031575267155867365,0.0028714597282866964,-0.05358173253421043,-0.051820336517259036,0.03829958710907878,-0.0662440537189766,-0.05668585865495446,-0.05482121377255651,0.019846660203729227,0.016690991357744857,-0.027352138425066525,0.003740395716589973
845.4896,[M-H+HCOOH]-,4.0,2.30913948980087,-0.5037449630184078,-0.12761546722460598,-0.22287470425444633,0.20599854092228065,-0.1105894021207664,0.0238655340736798,0.12912956088932503,0.05996038101482609,-0.02610716560064444,0.04734537060382059,-0.07952958998510826,0.021445379608888593,-0.05142254482007593,0.06285962293299648,-0.013427908144133537,0.004546504790572568,-0.08099991722120271,-0.09090008268189509,0.011855284110519658,0.06813491208629739,0.03398731125066135,0.008990077276136101,-0.05678159711170356,0.018003653367013355,-0.010506516843378529,0.006955992169862621,0.00037724058587665935,0.005605200971145642,0.05410142915887512,0.005358052974665701,-0.02665121855103146
649.4322,[M-H+HCOOH]-,3.0,4.3094348285632735,-0.5857532744717354,0.34177306010204667,0.20009051448601992,-0.8527742651944953,0.5129391298309124,-0.05350505915000275,0.0014491378906465217,0.2132119170154982,0.05884258561586641,-0.015713652448780913,0.062416551035061406,-0.07866634673863819,0.0186322466865157,0.0688939029125469,-0.014882280526251093,-0.010385459535957563,0.038649423827201934,-0.1138971201863787,0.0018489433988931794,-0.0017414859422241514,-0.011903352815302314,0.09539506202272703,-0.04602280056889199,-0.010827811221357245,-0.10472347244904763,0.12100141639540694,-0.017323633854496485,-0.031018697332558836,-0.01036480847145648,-0.03796273985319988,0.028478660584689727
961.5369,[M-H+HCOOH]-,7.0,5.309054924880743,-0.23479644145472742,0.15329477660173374,0.5036990894244884,-0.11429259766932315,-0.0911676077069349,-0.03034190568635485,-0.0396293433410034,-0.12275509380764622,-0.10142641049089023,-0.10453822072913731,-0.0750885673727484,-0.032457505018287765,-0.06851943562166285,-0.06944570933664428,-0.02655087815064581,-0.03697249853759314,-0.07197086799735576,0.08549635564238808,0.040469128358272634,-0.08779916750830136,-0.12504182143099235,-0.10876276313652292,0.040354808918958936,0.034077399777574416,-0.056665121118147976,-0.008136017999913425,-0.0048630260122384415,0.009469823104786876,0.001819023413312852,-0.0018067842558463626,-0.01643377836455956
1117.5439,[M-H]-,2.0,6.308009054480816,0.0690841143274143,-0.3075992392164963,0.20283883527315555,0.14668240547604003,-0.16617385030220572,-0.08611431739202235,-0.0911082854164234,-0.09046210970172819,0.09676286504976922,0.03323179129583885,0.03289481705439553,-0.16865145783906238,0.03782766893057343,0.08131560169043284,-0.0636902046911234,0.16921221907839093,0.03772101436900239,-0.009531692295310876,0.019165406664520275,-0.09067728409488522,-0.06215087681138747,0.05881937727238828,-0.014678749933429045,0.038185820933297206,0.0659742185784812,0.0271467057306422,-0.0537926959956508,-0.015183527040725472,-0.0052444957168640335,0.017368775023110246,0.0028268618963723812
943.5256,[M-H]-,9.0,8.308592189912378,-0.20110309389894834,-0.12045228601305574,0.17744656149599347,0.005833976049434378,-0.12609887174837858,0.0741547263057886,0.11557884786106518,-0.08459337245328206,-0.10288060694784772,-0.011257871662219813,-0.1839859372418968,-0.023050864651676703,-0.009737700480886362,0.008694118241361742,0.060854720317296315,0.05009415375148031,-0.037332812244961995,-0.07311986162701364,0.0149466422411284,0.1244154542896039,0.029419725182727965,-0.032833936131773246,0.06357157299352091,-0.007507079145337465,0.048944309986258164,-0.019196764195479027,-0.05642839026209598,-0.0231216719523421,-0.08646102067822115,0.04474263925031028,0.06484345730027817
1239.6332,[M-H]-,8.0,9.307341739270194,0.31136875811820497,-0.5392304884260608,0.12939992567535763,0.022497802176180286,0.024668027770097654,-0.09144619663502941,-0.12842046129553927,-0.047478875861651365,0.01451670587481533,-0.013072135860752522,0.06611361884285766,0.0299732954918859,0.004659705754382376,-0.03457855765349171,0.01344082420879871,0.03319082947674355,-0.06030180157570105,0.005585432848036581,0.010317188452555203,0.04959615661307064,0.06653020456355527,0.018570426505286734,-0.029106168651586294,0.0019621573144902164,-0.010020468545663155,-0.0026505025989655845,0.01700148407527794,0.024134114817390383,-0.0216436414609203,0.014957702045105778,-0.006186920769245941
815.479,[M-H+HCOOH]-,4.0,10.308589013485705,-0.43204528677046344,-0.27142924278064784,-0.38208968367482693,0.009819369887691824,0.012303664744683985,0.07917552967585656,0.07556666179793717,0.07423439909954928,0.06829360822895092,0.08509489686427096,0.09940844684059616,0.024787713121517462,0.025915148237451675,-0.12937578214565024,0.05951590202212454,0.04477068592429629,-0.04713310786343063,0.01019192653961782,0.011180686396018626,-0.041485262050649514,-0.002231557598250564,-0.02332621262205563,0.034335703347126885,0.02934210160549556,-0.034084862602799644,-0.020096925625762253,-0.04311541792416329,-0.00027491895685653907,0.00443964873021532,0.018995905449848628,-0.005795328495223661
863.4991,[M-H+HCOOH]-,0.0,12.30800267623742,0.6099041580937077,0.061738408435315556,-0.6444637491977911,-0.3150778306955347,-0.16102360723301398,-0.04157639587989502,0.07003153612357542,-0.22260051683820956,-0.1782443442050189,-0.2098542278557493,0.07521016176237962,-0.03217935754926356,-0.09354928716643612,-0.07381371284887997,-0.03792936431957675,-0.04881556355904961,0.05994860973761799,-0.02975428861828387,0.012003382401036199,0.015460022366838858,0.003881558906949376,0.0805492562150635,-0.0006951672222224482,0.05976216908174626,0.010709872694222198,0.0019301112090622538,-0.0040876539715981,-0.008896682445279332,0.01734363286750728,-0.00969120117901439,0.053013177557135145
831.4743,[M-H+HCOOH]-,1.0,13.310853065061364,0.2078468066845031,0.687693449545572,-0.00082831438434627,0.49613928774837174,0.32256092359436983,0.47538687050060674,-0.3701583311573819,0.1388884948891757,-0.1923822824202084,-0.20561693445425802,0.08943443991356302,0.006376852715065603,0.014900205730655269,-0.011753354386609433,-0.04672507709528083,0.018399645903146064,-0.053800644220482426,0.06275012092219127,0.009143947442212683,-0.002480772743809479,-0.035188680478250696,0.0008386998444875721,-0.0035813095415132595,0.0282555947426472,0.03704512532805731,0.021489555856284547,-0.02763413764775609,-0.012185434582789019,0.0011472971621034303,-0.03424381020282709,-0.03882028988709837
1191.6165,[M-H+HCOOH]-,7.0,14.308095525786587,1.0983181639967918,0.22643043801707805,0.10434761713078888,0.1303044362349906,-0.13530856917230866,-0.06508844879282172,0.0877474954843601,0.2748447812995326,-0.027315158427867903,0.11552611899628665,-0.11327415697473227,-0.016461135609422077,0.04498503624463606,0.0014453832779540135,0.0514250074920974,-0.0707028275316391,0.008256368191256686,-0.01012155347448341,0.011508856540279704,-0.03587149608519893,-0.04178095079293154,0.030866125578895853,-0.01832119377265878,0.11104255729817492,0.027673494177814686,-0.007624604825382748,0.028995476143570016,0.04794793421193033,-0.03397863962789961,0.034830251538986,-0.04586110983886455
1163.5833,[M-H]-,7.0,15.307757185612259,0.10128084670834175,-0.41189784262444135,0.2047033376591985,0.06428474611495215,-0.09941266029434591,-0.04195839725235148,-0.07905631346220786,-0.07992047099834863,0.063266485586549,0.029748537688947464,0.02709192864215968,-0.09434362965132669,0.017944523880254252,0.0942475512105332,-0.03318113185423241,0.12185112478986525,0.007552204827338968,-0.02102392227464758,0.00424220877077506,-0.07697448530059724,-0.03840051277855118,0.06020596178177543,-0.0017451596676350807,0.03467563590703815,0.03783300510722164,-0.0023425838901434577,0.00788560423755776,-0.008354250048875935,0.02348320857322474,0.021915621004954745,-0.0038378967101636323
1191.6159,[M-H+HCOOH]-,8.0,16.30807327356175,1.0863945813739089,0.22458800280109018,0.02184805310795441,0.044625565808650576,-0.09666332661806383,-0.14938714584717494,0.07016162150642422,0.2977843037236995,-0.011268412276244942,0.05462384296361795,-0.040662275319472155,-0.04274224264698351,0.04369048327816791,-0.04616269728617507,-0.015031306490473637,-0.05054671262014845,0.005706363748978769,-0.021311019023138953,-0.03488693886106313,-0.03113331797248073,0.007236787010453636,-0.01955117712555464,0.01930400003619485,-0.031979765112985115,-0.015121998841934249,-0.0004667672824754979,-0.038140414300261896,-0.009689634446549359,0.0024946857023137297,0.01134391743418977,0.021717888495425147
811.4839,[M-H+HCOOH]-,9.0,17.308785681274077,-0.27881113403433866,0.19430841232302265,0.40477043668968493,-0.6357900445312037,0.4043109809421269,0.06857832236419242,0.08885557311446038,0.03628883702362027,0.00019793445010870037,-0.027206585960221685,-0.09654489195661031,-0.08657143184369198,-0.1092871253836494,-0.039943054698170125,0.0006155893703881016,-0.030082731158471928,-0.0846372694810674,0.05083694983684374,0.041035825475208655,-0.05387186109110146,-0.027358486856556317,0.03653169884687196,0.0007788752613270745,0.0170485284129525,-0.0631355453091674,0.07472796678375725,-0.00792714810288181,0.03567665871711766,0.011988549738795448,0.029272561011706884,-0.02700161075408299
1209.6267,[M-H]-,2.0,19.307277541370087,0.2508791091689492,-0.604465357659133,0.13566410809844964,0.01183908704087152,0.05455371479158389,-0.08330846888890966,-0.08401067087318118,-0.012238312029444639,-0.00662511580272314,-0.010585850568672171,0.14430271203937944,0.007662944859501513,-0.000231539851128226,-0.03914329543560494,0.034966375276035966,0.02346339101644275,-0.06108235392930206,0.0067820287750791205,-0.005653183382768332,0.01631334223643159,0.017565239359171064,0.015754135624850736,-0.03896924532038335,-0.06856237750007314,-0.035170948776518,-0.008575437482693389,0.01950703203580351,0.008841528908086198,-0.017745471508491695,0.01141706880231996,-0.012388065857311416
811.4833,[M-H+HCOOH]-,8.0,20.309571963596863,-0.17688829658610855,0.3497602212629434,-0.13010813147384306,0.1102692945501974,0.6237108200154189,-0.19390413407120932,0.24823878610224415,0.022660967840576498,0.09660868344994399,0.1275039262139767,0.04610533769716244,-0.09618834917320784,-0.13215536660615176,0.018414142215741693,-0.10087132101307016,-0.023220115106515074,0.015866938879287383,0.0706609947524695,0.08820029521460088,0.026268505648134478,0.006807964302341736,-0.007038318857019426,-0.060177204536419934,0.009470516109910138,0.03733782256727251,-0.0680219711491316,-0.02438663048660995,0.026679968614639966,-0.02944364694772344,0.09360156282482938,-0.009746598780123978
815.4784,[M-H+HCOOH]-,5.0,21.310426146485995,-0.49870882884325435,0.3629476205954376,0.036376538861868576,0.39810455691053875,0.03297371923309242,-0.2991547744301634,0.10785876341266354,-0.1820160849546257,-0.07252227665679442,-0.010630493937525985,0.007422682964014293,0.04162445977716453,0.07700258308510737,0.03551610819619181,0.031056273427825562,-0.06277022436517382,-0.010223759821773386,-0.04170072031284607,-0.044254064605481175,-0.0521493248958628,-0.004649082773016087,0.010917791233664938,0.04215851540251911,-0.02436193533442329,-0.040564804863230816,0.04673454635112903,0.0015336952534729543,-0.035989870173851704,-0.019761548658284753,-0.029370743834932524,0.013885469150817082
683.4374,[M-H+HCOOH]-,0.0,22.3094687457606,-0.7519126932301632,-0.08082914397837551,-0.3554230597020753,0.09635986777067455,-0.2831797081672252,0.06256719680582144,0.07500268182322696,0.20662320991859348,0.1397861588704042,-0.05350789118446551,-0.052787743032563096,-0.021691217413094425,-0.10922511073435386,-0.02951310852237983,0.016394737234685642,0.03132311367209935,-0.017499309651094662,0.02352656261688058,-0.002957923417226567,0.010473954122137273,0.012159424448231176,0.014752133269897185,-0.0027975745855748626,-0.0016384723299032612,-0.03113039347659147,0.02034804942906021,-0.008217719084784152,0.008457678351614237,0.023056018260048453,0.019381328713623504,0.008638977152624489
977.5308,[M-H+HCOOH]-,2.0,23.30789175459525,-0.09528858732587672,-0.414753531423577,-0.1847321446618243,-0.26568042648052276,0.3037835925463472,0.06308104595260472,0.04256375361696048,-0.05055339932388515,0.15412475959639757,-0.011008867360166777,-0.01754187345255606,-0.012742191766418146,0.06582143331323416,0.022019566182029816,0.06724520666724841,-0.05912114737165751,-0.008802723129195215,-0.031297588625248784,-0.11104110302124932,-0.040425599903426826,0.06938674280315879,-0.04154276514115701,0.030878014102025567,0.03277418598732425,0.06954707782874171,-0.010534878023180209,-0.04156414622262497,0.018386272956068636,-0.015074729454843259,-0.07945033889916393,-0.008715873297414493
991.5464,[M-H+HCOOH]-,3.0,24.307787610834666,-0.12423686193610593,-0.4522005505034849,-0.048110109132758774,-0.10041553091237501,0.038240033736725944,0.1832626527871851,0.0718191298694312,-0.03334857883148401,-0.07309469571254436,0.15937059465621467,0.06060872818957181,0.06625161238865812,0.0747835026923301,-0.031129089300213762,0.07370317704446097,0.0002581299515159965,0.035530248530657976,-0.02792870032206268,0.025703298821627214,0.008358543274759088,-0.010232654506042653,0.009428967607118942,-0.06363871728818113,-0.023914532589056004,0.02911443190482543,-0.00043569941731238864,-0.014512982158937166,0.020913250995591774,-0.012126870088177607,0.015879856978863908,-0.021854022879180503
977.5318,[M-H+HCOOH]-,3.0,25.308010838372393,-0.23408179273008156,-0.4054728072444896,-0.06843249263740502,-0.03703510920701354,-0.037273401578336064,0.1982768834668061,0.08098498710631961,-0.010271877034696453,-0.07166471857793782,0.15475257258863737,0.10326442365017005,0.015392151481928322,0.09332244618694596,0.11607595718506246,-0.013233070443158737,-0.08551613125153568,0.12973639079929783,0.04767232655868007,-0.08114681177392068,0.012505834839503833,-0.03372072989184635,-0.010013981630261173,-0.06103219521465203,-0.015687683660089824,-0.035807937383139546,-0.009840687878201288,0.031179658314870302,0.007309384867675796,0.02681299014663546,-0.001534404959640403,0.002409476261415563
815.4789,[M-H]-,2.0,26.30805422186404,0.5625984381359659,0.06887923023744086,-0.5995230668467092,-0.3051369504258813,-0.19303121799668027,-0.044221294734835076,0.09841385495352287,-0.2234651568107383,-0.16777787715686474,-0.20103850794133385,0.10153136149516676,-0.10264615235104593,-0.05400013844232249,-0.1278679473716312,-0.05061876851942475,-0.014415091921322135,0.07841178824310631,-0.003855655295603414,0.011816753015008577,0.02206345774800189,-0.0035056109689574916,0.043355837227620805,-0.027854764181911334,0.019801025876914992,0.0025013488361086402,-0.03139816120786741,-0.004202015183560405,0.007251499707144106,-0.03430361557787383,-0.03569237619898181,0.05363260085398741
683.4368,[M-H+HCOOH]-,0.0,27.310471063367835,-0.7326011010672836,0.31848604080618864,-0.07211270837978101,0.25945824276849316,-0.20370087541500306,-0.24792797816536624,0.046877664976242434,-0.053638181334399994,-0.008529172823420752,-0.04840823303415411,0.01706171897839146,0.010046674978774017,0.044643231324615694,0.1136402587655379,0.10791239215536767,-0.055519964769574555,-0.03423326040497923,-0.05329876251179534,-0.04290933613683985,-0.01787978605187253,0.02508808543198935,0.032519998607163605,-0.03464573315166318,-0.00885026193104388,-0.0011477085946726864,-0.019670505097586388,0.07473509477494496,0.014072437171705518,-0.006775763478099097,-0.008327136855181272,-0.03738915516959192
989.5317,[M-H+HCOOH]-,9.0,28.309868835413578,0.3555404831452317,0.453030288416536,0.014886954185290072,0.5354399919596348,0.31188269771867033,0.422791872920829,-0.0937187095587284,0.08832885758102257,-0.03847783386648853,-0.0055917576485778895,0.01981343433458545,0.0030511456352502976,-0.13906175084461164,-0.03923735401151483,0.05558296138141521,0.07159255590286116,0.1810888771379398,-0.19386769534549037,0.15185753663440985,-0.09935263177282429,0.1003193707939303,-0.10849806722357937,0.03796323818984652,0.03610617172207805,-0.027872052731013324,0.022224030056616752,0.07145500355755345,0.011084044383009929,-0.008103550864847056,-0.02180634621593722,0.015835998926144887
845.4892,[M-H+HCOOH]-,7.0,29.309934860913053,-0.34875168100675674,0.26914541227380073,0.06681637729277624,0.3298998876516948,0.05170333724424687,-0.21232698485455692,0.1303149837157383,-0.15650709127708462,-0.09849567375568477,0.07713410582314023,0.0378352814592111,0.03910213380494472,0.050246693208785866,0.01101652059936799,0.05680706832591272,0.011281581450217668,-0.02144777603851114,-0.03993985498896461,-0.018949759802164002,-0.0439352210187397,-0.010222651238094385,0.032780772048689004,-0.0153769319090988,-0.0032255012391384738,-0.02950637422309498,-0.04885429645120216,0.03115583431679953,-0.023730752912907244,-0.03564376168663936,-0.016225552663937923,0.01204598985857235
991.5473,[M-H+HCOOH]-,2.0,30.30822003474607,-0.17828503764849268,-0.24695938836648057,0.2506613815387043,-0.10106841055355438,-0.10777675335047944,0.19659678895731195,0.11583372854179215,-0.05195154482373047,-0.09763234573193487,0.0247257944549871,-0.13499233882231917,-0.015538789195088878,-0.06393558755597298,-0.013748866906334322,-0.000380317195775623,-0.028722427321552998,-0.033407899718101916,0.00926258778713068,0.06953237635123843,0.017555114641135978,-0.03338868635223174,0.003050771702583925,0.004226086568613888,-0.04021788663027996,0.013670339389833969,0.002256173618751088,-0.016251197896047117,0.020967844116700024,0.0103428638917399,0.008884878060798448,0.0018056072612518286
667.4434,[M-H+HCOOH]-,9.0,31.30929538228533,-0.7572142117724776,-0.06384364845017643,-0.24485932220039489,-0.19711782028602617,-0.3529889705312698,0.09225397279884776,-0.06687784021364553,0.16935483215522915,0.10261784801026615,0.01445582165439898,-0.025999437905807915,0.08799400564621933,-0.02095613293756217,0.03491572461271896,-0.18764496714288506,-0.027397872270078807,-0.03510610534554799,0.018218123658655792,0.029237471655181247,-0.011912096244937893,0.04111944254294426,0.05327218175314685,0.04551595767286785,-0.03295981468611403,0.027293522425181727,0.010173718414875027,0.05341050593925246,0.07198070957396768,-0.012048276103667703,0.01735524331617021,0.03516284941794993
1123.5907,[M-H+HCOOH]-,3.0,32.30759723900937,0.07019660325239648,-0.4504711372271382,0.16194168240026516,-0.11619655245391904,0.07970169373810959,0.13359907567458865,0.05122249346412158,-0.03701736606781202,-0.04409069863142479,0.06714468895520954,0.01942447225616819,0.03741780624207746,-0.009160975288381978,-0.028349901707287746,0.057703163442428554,-0.055158334230405025,-0.006343377076393419,0.01457618647770754,0.0602971537253163,0.014788014072126536,-0.01165147764988788,-0.007030805000686758,0.029943518585368617,-0.04931803900585947,0.03791951186122648,-0.0018035923207273341,0.02344980004677994,-0.014465263806848663,-0.002482085987544413,0.017313054416259663,-0.004630666887974889
815.4803,[M-H]-,2.0,33.309694323847204,0.00570756842821637,0.16260924421763695,-0.3807171605684432,0.082361505806594,0.45354350830227924,-0.16442320007340597,-0.22667788305217537,-0.16718325336809478,0.3341357487243751,-0.1554091260421164,-0.280450268431982,0.16764468147311457,0.23231182855275673,-0.1033235975348251,-0.05063425463952981,0.07602347515946198,0.10969224640410302,-0.026448708885735816,0.02720859198909539,0.10502495878482992,-0.1655766275388417,-0.045613488980164485,0.005243718932290584,-0.0509410526186028,-0.021137114171462138,-0.016881461258598032,0.0058556894811081514,0.034326238345116535,0.07665920575108409,0.017281549027725156,0.01858670850778575
667.4421,[M-H+HCOOH]-,8.0,34.30996692475058,-0.7390802835919823,0.3512068259817693,0.39561136215962955,-0.4721207436193979,-0.30984925495775834,-0.20484498151273037,-0.2255077548556253,0.02611879659952314,-0.10649536288189908,-0.03044694431773321,0.029414430665811335,0.08262647490908247,0.09860630938647949,0.06081500316172765,0.006503726498314849,0.0036194481057423285,0.016478154921860295,-0.11132149158807492,0.0029937586109739494,0.001938190310738273,0.04787312776711361,-0.061265285922698955,-0.04208172789425576,0.037982662201014136,0.003909019616271767,-0.1112592278470267,-0.014771076906185092,-0.015296197693993745,-0.019073027219181676,0.018702825350313184,-0.020832109928603352
1225.6189,[M-H]-,4.0,35.30735606106214,0.28820468202953364,-0.5693200742863174,0.11863620767596093,-0.01755475022392086,0.13232889428965397,-0.1674614361183357,-0.04927670174344938,-0.04328123453110558,0.15417916734692247,-0.1474397507634904,0.01540396471518994,-0.09332841567864424,-0.08468026128313559,0.026097868861174076,-0.034914845826154756,-0.0221994627365968,-0.05056770172482311,0.03044432203495694,-0.08571052077872278,-0.03436963219677415,0.08866123683086927,-0.05949613239952625,0.030855523243665507,-0.026704037517850263,-0.03132643989207388,-0.004483030009013486,-0.010584046072304542,0.05081395045642344,0.001855574092044235,-0.0142282714030206,-0.022404907457401712
793.4374,[M-H]-,7.0,36.30859787545701,0.45436301700610315,0.5513290871857219,0.5234768471273176,-0.0960771559513736,-0.2710097615922045,0.19046929627039447,0.20652025029892684,-0.18779571097733205,0.3226919787610346,-0.0995768381621796,0.22592619314882506,0.06442695986646993,0.013296230232068652,-0.11411539811442319,-0.09970309285738824,0.043959288831102304,-0.06238725244400433,0.04364595184292052,-0.043096967736828355,0.047177260701156305,-0.008563650826358314,-0.11568415988857558,-0.15041368530422655,0.0018328661011019767,0.0976708686378162,0.08585918324180895,0.03779562940042975,-0.05445740706188176,-0.02614980770602909,-0.044073872953960654,0.005090515268031371
1221.6253,[M-H+HCOOH]-,1.0,38.30797619067049,1.1235087000204205,0.16040646554676619,0.0506895955947108,0.04583709907953161,-0.09937098697942981,-0.171715969380436,0.06529539576811484,0.2793699556671503,0.009964726127723367,0.06041069362961895,-0.03360476003001878,-0.021567563068317967,0.020200999278096893,-0.04098470306557742,-0.041045988426866874,-0.03791651796777928,0.01112831790520917,-0.014467946866933572,-0.030472286543236107,-0.017170992312386234,0.009720129821233117,-0.012355463824699202,0.014250186054425563,-0.017947454937964097,-0.015691288123902344,-0.012059149256763909,-0.035147455595010674,-0.01190961429253404,0.008714852187842294,0.005848330727600084,0.02156204031574977
841.4954,[M-H]-,9.0,39.30795405578904,0.7238639179552863,0.20873104038120907,-0.48653286017174735,-0.33727731763238783,-0.10549255730745681,-0.031370395155676155,-0.05387724041022068,-0.1726796080110735,0.0013469171967451033,0.140385027831721,-0.01964560917697472,0.009283049544766596,-0.04083986529375171,0.1066243444869269,0.01886300767761752,0.09817796722605183,0.00446207418039192,0.10615239037895169,0.10511297222723834,0.10170946200639297,0.010743472643901275,0.04715868285180488,0.10053246861342738,-0.01754148906796631,-0.04038597578333544,-0.01936860525099929,0.023844429518460723,-0.07357863017384406,0.0012658098357545447,-0.08440231965890593,-0.12784191768730335
829.4941,[M-H+HCOOH]-,9.0,40.31021073369172,-0.3698288493212528,0.3728175878098072,0.06617673296154919,0.3776627237745674,0.036825625925624696,-0.2969935564160022,0.10454127015795289,-0.22806846942846498,-0.06715479068363221,0.09033888579564993,0.04950896841029115,0.016939161985107084,0.06376035784849808,0.00859347512880978,-0.009554749270923008,-0.09189633301402861,0.017023404559197833,-0.00011702850924068402,0.02136678549621156,-0.04640883172374121,0.01224163708131204,0.013169717438092152,0.015812009970824315,-0.020167691787411405,-0.026676850007356954,0.05081732881215124,-0.029664779430565974,0.018068746076334255,-0.024410799962745842,0.016429405639823362,0.0015585992108295519
1093.5795,[M-H+HCOOH]-,4.0,41.30756940613199,0.02313344295741038,-0.48448734719778913,0.13744179953853958,-0.16496879824348384,0.11875023444792907,0.1331135862147244,0.07651161202964331,-0.03408009359034297,-0.04114418142630537,0.07321921905722373,0.04844568388679747,0.047221308324704524,0.0037668504131632263,-0.035445746191009986,0.08500800910211996,-0.0647278627746051,-0.015568910092841158,0.010599480384038181,0.06358120229109157,-0.002311597609893426,-0.008838284314855336,-0.01519990162781866,0.044481206905719196,-0.05563595285579663,0.03397119673021363,0.0032436797766424025,0.01950244914674795,-0.030470621753608946,-0.009630184270005757,0.020102290097778502,4.477655037036111e-05
699.4305,[M-H+HCOOH]-,7.0,42.3109350929718,-0.08210629661241424,0.5822125069422086,-0.13741508899451954,0.3494491901244646,0.28286090903773004,0.49284783363906526,-0.31954120099886973,0.08475321281866531,-0.21997722259901625,-0.21405613819487057,0.10035806156888542,-0.051798861078931856,0.11464324689185486,0.12626756454321955,0.003917391463930126,-0.009158773910477739,-0.11229587271148847,0.0568896880656499,-0.0980006377590584,0.05947702193683062,0.024668104128738187,0.08569240450606719,-0.008745188838058224,-0.02412018826200835,-0.011246251394477696,-0.02811901800868945,-0.040800934074470725,-0.004020078487204835,0.005622215552211767,0.0482112107596022,0.01783734951878593
1195.6108,[M-H+HCOOH]-,1.0,43.30789882923493,1.143978289094255,0.12946099446410744,0.026119955237238132,0.02483601266555408,-0.09882601966973036,-0.13145911046011147,0.0764919988452138,0.28317937664684706,0.01454208593994347,0.051651194758520105,-0.06139823389160266,0.0017479652192284826,0.017937534018406857,-0.05375916380689409,-0.03305761085143999,-0.034175278244590615,-0.00414438141239974,-0.013917806549041418,-0.051116905871255156,-0.022020473338799498,-0.005109021927952463,-0.01363413066713073,0.02537975592651655,-0.04290525024654296,0.006744816795448994,-0.013908269512095473,-0.015378973191102754,-0.02611491590095394,0.02361650990290177,-0.0064754300444838575,-0.001623326709929917
681.4216,[M-H+HCOOH]-,5.0,44.30948409458705,-0.7241835344286119,-0.08708552583364085,-0.350594758907329,0.08798818117882459,-0.3159234306712604,0.05289736087388351,0.03359305574705544,0.11185223947665544,0.24740818674294474,-0.04754594857484083,-0.07830261807548017,-0.05758778877972854,-0.09269725591178556,0.023288908136294105,0.021697538659761418,0.06946517228025884,-0.004385395927822782,0.02110961827575678,-0.0508436434225145,0.016760480102470287,-0.0015302879739719842,0.016481203368881987,0.03813353268440911,0.04672942157282997,-0.023417092523231046,0.021429191836709164,0.025178683388020172,-0.07262688210738258,0.042390833539407334,0.022291001707953093,0.03429902954414736
