Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1417.6842,[M-H+HCOOH]-,2.0,176.5111439772322,-12.552868270548004,1.5702599631652514,-0.014483829623874088,-0.91399411415675,1.260317999676833,-2.8197508685415067,-0.4288167582645793,0.006172389971580785,-0.211726049128127,0.0014753324426348352,-0.27890560337432335,0.04292603105138346,0.012216163186376468,-0.19248834241633825,-0.09152497968574705,0.0013945117048097205,0.002941597456019995,0.18259110861597966,-0.0012880604654774844,-0.04025896545769214,0.013026656092561898,-0.0014116855031848117,0.014378554437979895,0.057532861011242276,-0.003300864109560232,0.013616260562946557,-0.002278860712031531,-0.0007331417817404371,0.0069439901454091514,-5.817630927659714e-14,7.22906740264815e-15,-1.2902399111100254e-15,-1.176183275070844e-14,-1.4470978304188335e-14,-2.2332684867755602e-15,-5.615126553688293e-15,-6.9200034242047326e-15,-1.541531708867654e-14,5.958722633292371e-15,1.411248021263799e-14,-6.95056525200838e-15,2.3449508991117203e-15,-2.0705747104012773e-15,4.305527673465255e-15,7.135731602350487e-15,-3.1324909449467585e-16,6.3754358858290006e-15,-5.8520822534322484e-15,-3.0867329809610706e-15,1.6278246883198817e-15,6.9616223009902935e-15,3.608769741075754e-15,-3.494006324294865e-15,-2.1129332278574045e-15,5.924034003549541e-15,7.138187754128805e-15,-2.8451669189306014e-15,6.5077245616626e-15,-4.793359747132809e-16,-4.274997425622327e-15,-9.702455792687375e-15,2.6206724957927236e-15,6.065222214696573e-16
977.5328,[M-H+HCOOH]-,4.0,7.734929878458469,-9.672588343674585,-3.693563301179339,0.7536462997873308,-1.4346899052057134,0.7541178296488517,-0.10802855744248915,-1.3095424573139738,0.08923950786995125,0.9410054193172777,0.15983118007587302,-0.07728361283019712,0.0999598474669788,-0.036481721993148204,0.10455298755878725,0.15028027555257847,-0.059750522222750166,0.14909107540595448,-0.03238071120757159,0.048639528629665627,0.01896364196100716,-0.05695643105787824,0.03189690722256327,-0.009589757182584265,-0.0025620440860367887,0.027039822988014144,0.010448769217276891,-0.010925419713107506,0.006765674009356425,0.00840201315698217,-1.2757396319354722e-14,-2.4841288109041094e-15,2.4193113720959143e-15,5.885252342617558e-15,-1.4209116444540999e-14,-1.0789938835036024e-15,-7.133013619789629e-15,-4.7538904008361645e-15,4.4361491096639566e-15,-1.2712111278100679e-14,-1.0898073874632459e-14,3.0773544759389884e-15,1.0266970025410877e-14,-2.847698520712254e-15,2.5945848827834274e-15,-3.7197793408920194e-15,-3.2792973982743446e-15,1.0363827637904125e-15,-3.770281088460813e-15,1.1397719662200494e-14,-4.934285202175316e-15,7.985478233018184e-15,-5.697242402079688e-15,-6.863150106601304e-15,-3.306078859718489e-15,1.3303516653950567e-14,-6.357987352587725e-15,9.583775143005956e-16,1.0714227032716911e-14,8.78116396281578e-15,-8.47025674608583e-15,-3.285039919511897e-15,-5.520237375497634e-16,-3.052606066405094e-15
1195.6111,[M-H+HCOOH]-,1.0,84.83382073236562,12.36910505514538,0.24963066219864788,6.220681022554937,-1.1189593603654084,1.0124478063510034,-1.2040099911295947,-1.5761574471230024,-0.8179102460517308,-0.6057919463600542,-0.7375167553004316,0.7187520516897905,0.11646019218313876,0.028126144532794488,-0.08463695248498433,0.08800692748667986,-0.4287071657109707,0.05636952222781445,0.08032609732370899,0.1133630747229147,0.08735966708199439,-0.06911669031974806,-0.03191096495737188,0.005324410914825824,-0.05896275729983602,-0.013979498124977181,-0.024758637339467926,-0.007121925327194318,0.01008854468225549,0.0012640508054236953,-2.7561015823538797e-14,-5.050388746369592e-15,1.5830771072513735e-15,-6.874110854750496e-16,-1.2718501146396304e-14,9.178912253193093e-15,1.272754754980051e-14,2.9566133506890104e-15,7.555884130171912e-16,1.5434718890678642e-16,5.828353492179023e-15,8.778540072485719e-15,-8.283659216771048e-15,-3.4879510770360585e-16,-6.941652777729254e-15,-3.363325245180962e-15,3.425695997880291e-15,-9.85761372400489e-15,-4.786506129574764e-15,-7.296048308652781e-15,-5.764474439222434e-15,-8.494508890279429e-16,2.872863533298203e-16,7.7837844870658e-15,-1.587035027308884e-14,-5.842542630857224e-15,-1.1244572520653794e-14,-7.991123290702459e-15,-1.534629475078164e-14,-1.3598987863943287e-15,-3.089953444788924e-15,-5.272572628023698e-15,7.590330848803998e-15,-6.258420784813613e-15
1191.6165,[M-H+HCOOH]-,6.0,64.69457745266807,16.25907877931428,9.063557109694152,2.6564398791044628,-0.15077882711470716,-2.495746056411356,2.0108962791072518,0.058950770328412075,0.6379679882782104,-0.29249469480108853,0.3557775974665771,-0.07806086387305279,0.33123029877739796,-0.31478217741975195,0.2187846178399919,0.11365639578716072,-0.030023887196140537,0.0611197142446682,-0.05112405717929853,0.03164682445589726,-0.040354301436130315,-0.024926387438962097,0.012195235724909395,0.0428576492402041,0.01272589699497691,-0.0077309722737434585,-0.0020502141363961178,0.00656009591616022,0.0022162049462657717,-0.0008847553454438547,-3.058719063944128e-14,-3.468586820313805e-15,2.2443476911766806e-15,-8.114715393327113e-15,-9.029077920928572e-15,-1.4083355125170524e-14,-2.844602359759811e-15,7.773902573324832e-15,-2.31246413097278e-17,6.4248750264678245e-15,-2.4121289992664755e-15,-7.738105669536903e-16,3.591150246252103e-15,-1.2387241096512085e-15,-5.3456278844184175e-15,-1.114219284386505e-15,-1.745691342899984e-14,-3.464087012636515e-15,1.0440011741569051e-14,-2.233895476680497e-14,1.916573628659772e-14,-8.29894319741712e-15,-2.8098790283466193e-14,-1.2687306670161882e-14,-4.8924785982222645e-15,5.755662957457583e-15,-1.319050094120011e-14,3.312078235160829e-15,7.457612666039707e-17,3.629377459991944e-15,-6.759468724662342e-15,-9.203140972414394e-16,-8.393189085367513e-15,-6.156949782906176e-15
811.4842,[M-H+HCOOH]-,8.0,-60.941819219441555,-6.922309843365789,0.5486674362318973,-1.061065877295561,0.4072694023455579,-3.4297543968505764,-0.9850079596840615,-1.5712400546277836,0.48434843079931383,-0.6335070065216073,1.0133831242794276,-0.6441554124138589,-0.44524788762350564,-0.056979849960725346,-0.14367078674944686,0.027069407650096,0.0558719094026684,0.0263525199883711,-0.08908909711019365,-0.011369652313575257,0.02705873759775253,-0.03675952175841888,-0.06957237928805482,0.043887149331007895,0.004050299621860634,0.02469068535640371,-0.050995425945429565,-0.0018152885132890896,-0.004534637547394778,0.0022936495421317466,-9.046532821552509e-15,8.509242281467885e-16,-6.448665498862765e-15,4.0495702116061533e-16,8.07666412459523e-15,6.6464890680967e-15,4.899920122655133e-15,5.154561285867634e-15,-2.318557483103616e-15,7.775509098553765e-16,-6.024542841703827e-15,1.054837596216442e-15,7.421390118490285e-15,-2.891943943285748e-15,-1.385710119606603e-15,3.723967887660496e-15,-5.591890683430225e-16,8.130190330563259e-16,4.509124844817188e-15,-1.5614585680766774e-15,-2.1597251940577066e-15,-7.436419680511397e-15,-1.2307736778984434e-14,8.041126052197134e-15,-5.710874024091674e-15,-4.2644190350276236e-17,1.2495751767514314e-14,-4.89217250114427e-15,1.2517345752192528e-14,4.181361408412409e-15,-1.6362878280498802e-15,-1.3398004080430416e-14,6.1192452813002284e-15,-6.636545925635786e-15
1093.5771,[M-H+HCOOH]-,5.0,71.28538018923301,-11.378705729999407,-2.7743342208668773,0.0018302794424077473,0.5415799312548973,-1.4652233992696915,1.5972220243782116,-0.023967008379609207,1.5123266676352503,0.008426604382654454,-0.6318279486028221,0.12390641766712658,0.16549926779611662,0.2332405638735986,-0.19653468022500192,-0.23713601229410272,-0.012097149828317217,-0.041937981182712136,0.04912302801039399,-0.04812412669890169,0.03754893540924165,-0.00041842149060499715,0.02063394253808079,-0.019277602817897428,0.021874175721182835,0.042579768531207964,0.006244785553119155,-0.003165750220854282,-0.00010952855139586378,-0.00814784871934716,-4.6599943700959456e-14,-5.929151772897115e-15,-1.569433069359146e-15,8.794698668939444e-15,-6.915104560945723e-15,4.683899038704587e-15,7.397576727124991e-15,-8.74362124042239e-16,5.829896127244767e-15,1.3906995704232033e-14,-1.5909885622826924e-15,-6.946326445799366e-15,5.060416034567469e-15,-1.1574039054715844e-14,-2.7245555499712135e-15,-1.1974151284423627e-15,1.1353047997711236e-14,-1.0366804123645305e-15,-3.2971273083230435e-15,7.583381591682214e-15,-3.140908527742611e-15,4.0999505465687215e-15,6.048340059349496e-15,6.0563604174897385e-15,-6.981342189985021e-15,5.449227262009761e-15,-1.667331335693149e-14,6.9670857109148666e-15,5.095987251568013e-15,1.3154805480646789e-14,-5.016594081619525e-15,3.718383825108759e-15,-8.268737465850037e-15,-7.565373168738589e-15
1123.5896,[M-H+HCOOH]-,7.0,54.95501835277333,-8.901588900687035,2.200474044418805,-1.20304385340866,-0.7016629546394519,-0.6822987179230896,0.09824218655278792,0.6663941377228965,-0.2670213578800063,0.6548265443008915,0.3676919491450295,0.182785880402486,-0.12891996090429306,-0.01275341754693889,0.0933516523263062,0.08540268997951692,-0.0943318324975364,-0.05417155136973352,-0.11978151407798866,0.05645966876767068,-0.0007988235077121087,-0.017433137303043158,-0.019175196896894994,-0.0018619668232695856,-0.020107817185655835,-0.005216229432792543,-0.0030313883359653015,0.009808733885088423,-1.809675251696281e-05,0.0008504719541477375,-4.4658972642019135e-14,2.205223931144264e-15,1.090947014449643e-14,8.298116891574336e-15,6.550268521189854e-17,1.0046014495973779e-14,-4.632509959509437e-15,-7.157462439427002e-15,8.733868408840362e-16,-2.1177905784343146e-14,-8.418344378507785e-15,-3.289029125447533e-15,-2.5199594399732526e-15,-1.594911055009502e-14,-2.9064732212048595e-15,1.2115684538392797e-14,5.238955105892431e-15,3.940931713184839e-15,1.1848984437114763e-14,8.859794615013943e-15,1.082936214452494e-14,1.079034295696324e-15,7.25095784486706e-15,-6.2446208433407675e-15,6.426067534584958e-15,4.544836716692384e-15,-6.35660331199111e-15,-1.155147895409456e-16,-8.153977205710306e-15,6.5076613080865756e-15,-7.635200456067649e-15,1.4916399703392237e-14,2.0172654406052758e-15,-1.4000985798088614e-15
815.4789,[M-H+HCOOH]-,3.0,-60.89671745330517,-7.663360414975633,-2.9420515909222513,-0.03462167161001924,-0.8935824818674752,-0.7442199812452817,0.4073286676891403,-0.27010825241474057,-0.34928137875152493,0.5864870770659962,0.06036333534926733,-0.08710562438587974,-0.19028163878937127,-0.33904755010162185,-0.011915937997322198,0.0574844873529725,0.00420804978034654,0.0005541633487313141,0.009502334236919463,0.07170502212820543,-0.03272705745680972,-0.05413683876717386,-0.0022520428525394224,0.06444216756694443,-0.011623419471383505,-0.023348083943294445,0.02161024493259702,-0.02051726924967313,-0.005576125349324528,-0.013720688890686773,-8.632369419899011e-15,9.171126583081126e-15,7.143263701306347e-15,1.3481002721488e-15,-5.593862700250511e-15,-1.6207575913481889e-15,-4.9595523904656475e-15,5.259516605771703e-15,-5.694699480240581e-16,9.045175293417693e-15,-1.3086378340392154e-14,-2.56212480393872e-15,2.625446664841561e-15,-4.889949518570986e-15,2.0328864023607334e-14,1.9056216749691756e-16,-6.593511314169322e-15,1.0937728729358848e-14,-3.1246000469638364e-15,2.6752940915320667e-15,-4.034136235682433e-15,6.7629921210488705e-15,6.832561146742517e-15,-8.49365807373102e-15,-4.967527262272235e-16,8.29934929439129e-15,-4.815615277274142e-15,-1.7041327607663888e-14,-6.86561420655517e-15,-3.062610778916753e-15,1.91595009948831e-15,1.2063411893892008e-14,6.567661347202201e-15,2.1662063989527035e-15
665.4273,[M-H+HCOOH]-,6.0,-127.62316980131153,-4.508669380013002,2.417154541440437,-2.3195771016405575,5.740487313443066,2.2451258905636085,-0.29079860494638005,-1.1006540996127772,0.12914231043256247,0.4523698248564638,-0.22615351343308332,-0.0950537377938205,0.22920421994249096,0.06603331891990434,-0.15574527089343546,0.2460638823325207,-0.11264823657564701,0.002929174298876469,0.03292969789742375,0.02516577191527422,-0.012759920130174294,0.04080527747943788,0.012564263663407321,0.027704216475784294,0.028630670477777124,0.01622808013132256,-0.013638127201737205,0.020914354695455308,0.003202258035085896,-0.0013414385426046265,-1.849088479382956e-14,-9.973305362420969e-16,-2.8532331337044876e-14,3.2182855047943673e-15,-3.8513779564651485e-15,-1.2753171101698067e-14,8.794550590498996e-15,1.6187109489308977e-14,-7.929322733498788e-17,-6.668915954733884e-15,-1.6946853544386848e-16,1.1733784104471863e-14,1.4976727524208477e-14,3.0962337768364228e-15,1.3796606635128557e-14,2.929747075816848e-15,3.5080492590634947e-15,-6.2566273665601426e-15,-1.4404924014296702e-15,1.0587668967400712e-14,9.13563988484197e-15,-7.182764243256285e-15,4.061806614411635e-15,-3.1201758238800113e-15,-6.02460289157284e-15,1.2102088337633247e-14,9.372879914976027e-15,-8.036774530434588e-15,-7.13699277740578e-15,3.068423481154652e-17,2.496974551853169e-15,1.0697466399323269e-14,-1.0920923761555315e-14,5.35689166206692e-15
1025.5571,[M-H+HCOOH]-,1.0,36.859379198131585,-13.834371950951464,-11.062839748741913,2.2198860476032465,1.9470904094601806,-0.4367050389538636,2.2462205089589338,1.8617958123652898,-0.41799391343628806,-1.2109105630638897,0.2554656929203729,0.10162916968097288,-0.1353423459802333,0.5334576827454722,0.39776807093117206,0.04937542511268889,-0.25464225149469716,-0.20261335164180302,-0.08274071754061933,0.04029533270427592,-0.03251679872847961,0.10363589355001318,-0.10665568746038308,0.047744909242881155,0.08015618170712942,0.04117567932280741,0.012173937327776276,-0.00924442013936203,0.006462779801361655,-0.007739986708342423,3.5212222840131563e-15,5.0705034101418546e-15,-5.835977963920101e-16,-3.0586948250582553e-15,5.3985706200303624e-17,-6.150595462466588e-15,9.81703003323595e-16,-1.1354717651912445e-14,-3.958960370211683e-15,-8.888269411739627e-15,4.159794780344229e-15,1.054977521739252e-14,-1.5077843375487741e-15,-4.887378168862835e-15,6.757012918961534e-15,-4.063813636792585e-15,-4.886625777726615e-16,-6.74525836392812e-16,5.521258052133833e-15,-2.9341474651075263e-15,7.641944994215251e-15,1.4426990318562627e-16,-2.606800461270494e-15,1.3643260232044542e-14,-3.1199992739769176e-15,6.390886695098768e-15,7.851365684517951e-16,-1.2804408254176143e-14,3.554117227631104e-15,-1.0942380154420528e-14,-1.138043954813152e-14,-2.667043837603904e-15,-4.969044481616119e-15,-2.0299310212379417e-15
845.4896,[M-H+HCOOH]-,4.0,-43.830546643096284,-9.361640409809809,-5.595068179345896,0.7249998162967762,-0.053642891254738964,-1.1368842268122183,0.25531313161726304,-0.6829809009965447,-0.2997384800665143,0.4524077334914996,0.1318561372507981,0.12109046923111313,0.2612778297874127,0.1866606341836716,0.008198807532548999,0.235983769587512,0.018221844883091413,0.1366297882146272,0.11550055702259779,-0.06166587156247563,-0.08089348607227449,-0.028964804489948624,0.02483279636057105,-0.0043346058093891495,-0.023921344648620252,0.020318473743651776,-0.01982222194274392,-0.018771930234846253,-0.002177589335167687,0.009350721014526147,-2.8270754508264955e-14,1.5297040404013716e-14,-5.823523138976709e-15,-2.8939996270581765e-15,-2.6343969783722744e-16,3.682995890256053e-15,2.865095639551362e-15,-1.662104677151612e-15,1.0811629271388063e-15,4.0806934065928055e-15,1.0620376440692146e-15,1.0565622462358576e-15,-1.2008866145733856e-14,3.2360957367347365e-15,1.136773972903399e-14,-1.4524684680931014e-14,-5.618654896239474e-15,7.493360388678171e-15,-1.4270806777966466e-15,4.2138200124716514e-15,1.0207386013728783e-14,-1.2400109342148263e-14,-7.274615639729948e-15,1.1526592550110354e-14,1.994918561167376e-14,2.9402741190687927e-15,1.4887985675649192e-14,1.1692937938826516e-14,-1.7831546610888323e-14,-2.798636467701711e-15,-2.05775511599249e-15,-6.507398973617837e-15,1.3538480903174749e-14,-8.082507246725852e-15
1007.5418,[M-H+HCOOH]-,6.0,23.245146542346475,-11.857668316732509,-6.536810445193119,1.0828484690978848,1.1304075262556748,-1.6322622869479675,-0.32882143964992666,-0.8121058751068081,-0.3721155975462745,0.16151848208535066,0.17092557988191745,0.13563265631253146,0.013103043482888401,0.02991717172119698,0.02631854252517743,0.12125316262208795,0.010078737302674258,0.055866848089953125,-0.05418389690187197,-0.15296913515566998,-0.14035111028902952,-0.028589402922485845,0.05056591561762307,0.05469598916549435,-0.03547793003616243,0.026145903447771283,-0.016860744991771787,0.01373437820880144,-0.007356026432915507,0.0007379806711346256,6.382079903123692e-15,-5.7080592488412004e-15,-1.0374840092945928e-15,-1.7944298856254365e-14,2.7337932875471344e-15,1.333611382989112e-14,-1.578461261555181e-14,3.931413759550206e-15,-7.476800037205975e-15,-9.84838674746514e-15,-1.1347884173157597e-15,-1.668452098886808e-14,-1.1672080621421529e-14,3.9102078301617e-15,-3.4215410686370694e-15,4.268517426408649e-15,-2.57571288595969e-15,-9.407649061676528e-15,3.5705723369711776e-15,5.0193289025357915e-15,6.762445740588094e-15,1.1698241536545655e-14,-3.2024177873126345e-16,2.6456764062889773e-15,-1.1627157279848028e-14,1.2966222399311361e-14,-6.732301701018323e-15,-5.8639727867225614e-15,7.276653189497707e-15,-4.200125730266493e-15,1.4080204849292352e-14,-2.8694835666702047e-15,-1.0460938812487184e-14,-1.0305920139130618e-14
649.4322,[M-H+HCOOH]-,3.0,-146.32482310809235,-1.5103740636371412,8.716289619987615,-4.3251198841110075,5.223050294722245,1.6243370960885166,-0.27261411485811227,0.7442514762781913,-0.11364714527589917,0.1863540289770735,-0.19291130780845586,0.061903484783013794,0.11547465315868218,-0.016830633267590357,-0.24840256513946227,0.082391229275946,-0.31884406474143595,-0.1436538910471722,0.06870276037432915,-0.09753566666885201,-0.06061578026314978,-0.012443181614315103,0.0963917294417193,0.0032800017880623223,0.00300933774506592,0.010932239163682243,0.026026250236668894,-0.0034567989496644075,0.003728171485849212,-0.002933196821122459,9.257955134637709e-15,-2.8464399485097615e-15,1.352007339648477e-15,3.073640104794459e-15,7.944519991306304e-15,5.332258985503463e-15,2.362454962659563e-15,-1.3522103834653271e-14,-6.376686658748822e-15,2.745123296187323e-15,4.66457158540523e-15,-3.623990494744213e-15,1.3759311962845202e-15,-6.555789599976568e-15,-6.9025896471432255e-15,-1.601398073887723e-14,-1.3379306962581884e-14,1.379290236634286e-14,4.789219436014516e-15,-1.2298086817593396e-14,2.4796917544386335e-15,1.8072743449027608e-14,-6.406337763028813e-15,8.311108371806012e-15,-1.44135812370804e-15,4.983583064525433e-15,4.6706929309835735e-15,-4.222232957127299e-15,-7.25433964796849e-15,3.2118839231780915e-15,3.870840296287728e-15,1.3802992465700479e-15,-4.65021813021075e-15,1.6592975555844276e-15
961.5369,[M-H+HCOOH]-,7.0,-9.972828074136084,-7.355161638337627,1.6498802168639253,-0.9919519867773455,-1.274278677369061,-0.43278107285547757,-1.2686226144737696,0.621030263568373,-0.4696927225721776,-0.271914654225223,-0.27486300998030827,-0.1470361379914128,0.13189412044597182,-0.1382468723614759,0.026763328436648522,-0.200870400095863,0.19435534424456805,-0.06191244585335616,-0.09423779355019948,-0.14080513581790668,0.006392207839888645,0.027950330061478967,-0.05423793728465375,-0.039953977125862766,0.031234633638440517,-0.006506438596157169,0.01977364293890748,-0.015468376734598362,-0.011229773288256278,0.005483460845853673,-3.258393505550751e-14,7.664355378805965e-15,-6.728821776035161e-15,3.104346267569923e-15,8.744889880406501e-15,3.5945158465330374e-15,6.6097939219920605e-15,5.749781510759378e-15,6.316103019971125e-15,-5.54201462629483e-16,9.611494071095663e-15,-6.786356622855071e-15,5.046366110556911e-15,-5.3596314252583405e-15,5.939156057640613e-15,6.7679224964162925e-15,-6.887229524254138e-15,-1.2903053414767e-15,-5.8313168321554315e-15,4.4885562841848775e-15,-1.577447853477663e-15,-1.4262499287571363e-15,-1.2645318764381537e-14,-2.678413574077513e-15,-5.875776563928598e-15,-4.414812587463943e-15,-1.080517441774665e-14,-7.506056101593366e-15,-2.4563739405307576e-14,-6.6351243441414334e-15,-9.386380093719025e-15,1.100418606042598e-14,-8.530523975548836e-15,-2.320176254162513e-14
1117.5439,[M-H]-,2.0,71.31473834010735,47.63401248690119,-7.283916847923704,-17.395089706486885,-2.6973512909048143,1.9634505759231442,2.8129331800218518,-2.063197712491446,-1.2849154221596,-0.13852862165127428,1.1399133233142504,0.2834749734318996,0.26529867279714403,0.20907193299301352,-0.07787242285772374,-0.49289663233981607,0.0133152439025882,-0.08395421662454704,0.0347162317191123,0.02293448072642699,-0.07055924564566335,0.006089251257395058,0.014097761414097073,0.03919857457858054,0.018387323548725236,-0.021494184453232444,-0.0011136053450944109,-0.0012306087660573291,0.00474231203421938,0.002513094917568541,-2.0447600349240392e-14,2.127274935494958e-15,5.341360521344137e-16,-1.3205869907028879e-15,-1.1466210394332485e-15,6.851157236521136e-16,3.5043198035644062e-15,1.276498573151478e-15,2.052416653666139e-15,-3.0798903535558765e-15,-2.4002522588450067e-16,-3.4653838383231734e-16,-1.2079335366705785e-15,-1.4100871133843386e-15,-2.3624100957148492e-15,-1.2880622787877678e-15,-5.034830740342565e-15,-5.8125630478303534e-15,5.193101558436714e-17,2.5436078814080776e-15,-1.8325269179337366e-15,1.551824958957564e-15,-5.451534032699506e-16,-1.3488145959140209e-15,-5.105684473929569e-16,-3.444937380579808e-15,1.384666525445777e-15,-2.8690348838377644e-15,2.487451764443215e-16,3.961025064023879e-15,4.472104151222718e-16,1.16244937093189e-15,5.223952108409993e-17,-2.1895596731860345e-15
853.4943,[M-H+HCOOH]-,6.0,-53.946685041595686,16.475889820454327,5.786012115935025,2.713850917259904,6.225074314159285,2.6187740045276686,-0.06433755794074367,-1.2325464318803911,-0.22657909713996466,0.36599401559996025,-0.771155998100524,-0.009409673396990885,-0.3809074450639223,0.3710331151147914,-0.01638528890101631,-0.2688346116948286,0.055915372487840606,0.1623411226278025,-0.024487119535856815,-0.081663087554089,-0.0922006256441966,-0.042412790562607765,-0.06425155846832477,0.06899091697202318,0.06768917239409535,-0.002971012185998883,-0.010597998746284249,1.181522381015634e-05,-0.005773453685952031,0.0020994868450897866,7.813613913833805e-15,1.0235607056418966e-14,-6.4792107734622455e-15,-9.829549805942972e-15,-3.633475120791569e-15,8.016595552397515e-15,-6.175380713064078e-15,-7.41534934594336e-15,4.570477603045998e-15,-8.035207349049122e-15,-1.7420001809910963e-15,5.561869193348177e-15,-1.3568876110164411e-14,3.687828377834672e-15,-2.1824504598186063e-15,-2.5680213754706605e-15,4.285782801930108e-15,-2.592211473988425e-16,5.012374232166938e-15,-4.508629420484885e-15,-3.22749231639986e-15,-1.0962838281225515e-15,9.443060973609293e-15,-1.4775048356240816e-14,3.515404788993806e-16,-6.424861827535605e-15,-1.074870477044696e-14,1.529833940857989e-14,-1.00578691167798e-14,4.5746672118958816e-15,-7.709955785912466e-15,1.780176789708539e-15,-1.5705926088128715e-14,6.69615537261569e-15
943.5256,[M-H]-,9.0,4.714295383250583,-8.463073275594251,1.0405717066858844,-1.1635559856623716,0.664145416543924,-3.2322046196404752,0.06742074934005865,-1.2413912839311696,0.8513720879504576,0.011347634113503932,0.8848992564582102,-0.2666247189246904,-0.021614772396163728,0.1861291866956854,0.31478982586878856,-0.032517612323822415,-0.2542999664534736,-0.07963067689265105,-0.10503038186109546,-0.05301112250513113,0.03982539415161217,0.012509600594936495,-0.13383980181305857,-0.008731343543576934,-0.02834303172165653,-0.03947855277593479,0.007980509840801635,-0.012235341399173814,0.021016269231372984,0.008269383418389934,1.2321955842092679e-14,5.00389858636651e-15,-4.283584944644335e-15,4.078692508635163e-15,5.271022994891932e-15,3.86596578077313e-15,-1.9993232214472944e-14,2.6901424049312515e-15,-1.4636026814934115e-14,1.0567432450685385e-14,5.409995049474437e-15,-3.3555589071353406e-15,1.2961056106897584e-15,7.881205241819736e-15,2.444197930936577e-15,-1.3204589074082071e-15,1.1660030920633206e-14,1.4652079874421094e-14,-9.873514801902469e-15,-1.845185770336714e-15,4.882965464430614e-15,-6.412170911619498e-15,5.188986271764329e-16,-1.2231477546317456e-14,-6.705840280141428e-15,-4.38277720610771e-15,-5.100737460762908e-15,9.319538695531493e-16,-8.972510174060181e-15,1.1598211405550988e-14,1.5154716482264454e-14,3.315601538839544e-15,-5.7126248952713485e-15,4.148643738831105e-15
1239.6332,[M-H]-,8.0,123.82919038686704,-11.854106819158055,0.29882016682270107,-0.3446505620680971,0.3284895887784315,-0.6963473470525526,-1.4371695396645108,0.23697652492903634,-0.33074076937622154,-0.13151310622525766,0.15871165738118675,0.06371090844300137,-0.05293772706631293,0.05118146659273743,-0.03276271334295151,-0.05676010058008939,0.008523922171142485,0.004784527039380662,0.08679918632516104,0.02469304656241748,0.002738967349022754,0.10093248179406848,0.02616972789315716,-0.024625591164726054,0.038658387817659456,-0.003337824805754592,0.0011038205873844203,-0.00714438722517128,-0.007928661304178339,0.002860639349560962,5.0862713435601325e-14,-2.506062454965638e-14,-7.061091507639593e-15,3.4639374912915023e-15,-7.874220269889506e-16,2.4364436632214744e-15,-2.615877829499501e-16,2.3696228189613186e-15,-6.732635008685571e-15,-1.1204435291910337e-14,-5.691098852096022e-15,4.439081067927612e-15,-1.8462570879353955e-15,-5.724438447710636e-15,-7.100479310711516e-16,-2.2114671733010413e-14,-6.494498527360395e-15,8.819806199985735e-16,-9.290419540836104e-15,6.191430656459229e-16,-6.917799073787471e-15,1.6421664050893705e-15,-1.1635906422564614e-14,-1.5548800990813215e-14,8.125738269706551e-18,-2.600331388627697e-15,-2.482565934625641e-15,-9.455661688086705e-16,1.4526717806926641e-15,1.6862174571541508e-15,1.8399726354386545e-15,7.264319551849696e-15,2.6133239980247354e-15,-1.216837024887746e-14
815.479,[M-H+HCOOH]-,4.0,-60.532839612539604,-7.792449571617782,-3.1260162609308693,0.07333784940872164,-0.8298052785709935,-0.7172211268041141,-0.029385701795744623,-0.1754182867985401,-0.30640525406145913,0.34290151452260076,-0.07785418152813942,-0.06382593871397829,-0.05360891750951787,-0.21911244657451556,0.04715299474424113,-0.14948321016723956,0.08709608029077856,0.1495715932686589,0.15854896849604241,-0.000816115837143175,-0.022941738681355416,0.05223608234066077,0.015793851204113463,0.12344000416000578,-0.07783624387181952,-0.004488987190182388,0.03635777223055449,0.003401178138681714,0.002142199647267561,-0.001821681342046956,-2.4319890550923964e-14,1.1740373816474722e-15,4.487885023424929e-15,1.9774402031987108e-14,2.631206715319422e-15,6.803416183998163e-17,1.2563297225462485e-14,-3.8116992622043315e-15,-3.226179677994507e-15,-1.442376066038481e-14,3.286581863562583e-15,-1.926531563348711e-15,8.441992326784563e-16,2.1386134855134735e-15,8.022115510024699e-16,5.023487637536565e-15,1.0241946911811034e-14,1.2537134511283553e-14,-7.44019827131373e-15,-1.506615766011078e-14,4.7127582092645955e-15,2.0056799368922622e-15,-6.345935601897418e-15,9.59775922412438e-16,-1.2794639286460475e-14,-1.0987489974503118e-15,9.264598259648266e-15,1.958928074756117e-16,2.372929428312517e-15,-1.870847626784295e-15,-5.577785477101522e-15,-2.814795596104885e-15,-3.580446040622804e-15,2.2833514271813267e-15
