Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1025.5571,[M-H+HCOOH]-,1.0,1.8369391924709337,-1.8036973558506282,0.615059595108743,-1.8413542779521208,-0.19894903807815312,-0.14196582224393386,-1.6911367096134864,-1.1983532614495336,-1.9593127106269324,1.4696808082141428,-0.09220803581757275,-0.9724693386527168,1.2878521603402322,0.1775613714662139,0.9804436120349638,-0.3987282215030577,-0.19980907005262022,-0.29384846625945577,-0.10121014477688726,0.2850875181315158,-0.6403861471726495,0.5814679498701478,0.3395156182668677,-0.32513147622595073,-0.6409758654468646,1.6464423875411052,-1.174500816693018,-0.9061151741487024,0.3207185684135363,-0.1072424154905735,0.18367168645192905,-0.08787615538843987
845.4896,[M-H+HCOOH]-,4.0,-3.034859675034556,2.9716999737212375,-1.3617482345353504,-0.5150323536428947,0.400887074444535,0.34019780601366373,-0.8302143306991921,-1.6975788083362975,-0.2841349863047681,-0.8047944808893454,-1.8750956287180434,1.0119448165200033,0.5404466086177024,-0.15779149153354033,-0.08147622929055585,-0.6408331729939301,-0.19637776598323342,-0.07417469966190841,-0.05426607648551092,-0.07195686404316388,0.08517536323049914,0.207447305064239,0.15999231396859012,0.034889215665911986,-0.2592891283701708,-0.0943255892157013,-0.03340986295009241,0.2430104164320148,0.13102072199787718,-0.10986962396723901,0.5065471508169788,0.43979372714847875
649.4322,[M-H+HCOOH]-,3.0,-0.2955401257361981,-3.0841108644881565,-1.832884798319627,-1.2322212019923606,-1.6920801298741899,-3.5386372206856667,0.07943311512650687,-1.4446413403787401,2.159056196347054,-1.7135775886306688,-0.31555631073585216,-0.5126300435367243,-0.0034087846083263834,0.24617814081647965,0.8462334652028697,0.8203461387608643,0.3345050590415834,0.6023652980101979,0.320938625452432,0.17863465217609595,0.8220337498593072,-0.7024680654017449,0.08166396499587417,0.031865196509083864,0.01970808528966314,-0.11200907598894386,-0.1654845849983479,-0.29738156817579287,-0.19656545720454646,0.07434327941827198,0.348762183260505,-0.14671350813988654
961.5369,[M-H+HCOOH]-,7.0,0.9724764258608357,-1.9166010475356328,1.26994328360567,0.28414734061923747,-4.515057022066232,1.3142051943613091,0.8620784184393876,0.6251755462070587,0.9475898816925565,1.1557243213515127,1.396063631448198,-0.001319239651532729,0.2541587754714207,0.5010954355038187,-0.4698472882234077,-0.5954875224801474,0.022726331255229385,0.46546735549260493,0.2767025139402796,0.30590291388332985,0.4384651063469302,-0.22779410953826354,-0.04472213171276252,-0.015999847957193385,0.10385697583245294,-0.17749824226436836,-0.1814500092171382,-0.0017783561858038068,0.033364904300135646,0.22323034612033044,0.16403277138544178,-0.037989381263796924
1117.5439,[M-H]-,2.0,2.752540148283506,-0.006094532463702481,0.5911567082499825,-1.754511262020853,1.4304265867007522,1.1021991622656298,1.3174051444719368,-0.2204943461922356,0.8932655038504818,0.6307326910519633,-1.1956898675306395,-0.9711451211484842,-0.23499948911395535,0.43388843216623324,0.4044345461389142,-0.7356505260923659,-0.801123296012786,1.6078937469376888,-0.6347796403759021,0.6049444210360042,-0.7503755319055759,-0.3492870108753233,1.2628503314293404,-0.7976954497502442,-0.4250357043524024,-0.43158384316639564,0.2029123191635807,0.07474385343562602,0.06134600892452967,-0.14644907102458354,-0.6062990678444389,-0.14802256347154882
943.5256,[M-H]-,9.0,0.27020370583636494,0.9143424709377003,-0.8266089105820448,-1.8163139777205475,0.8020696325667024,1.1854170081924922,0.9317665023700014,-2.2382934079942056,-2.0114806018144895,1.2211336325057949,0.5611361942666252,0.9739378587836087,-1.1020004608970317,1.2295389804636556,-1.458745573560368,3.121834924262618,0.8649107101900849,-0.21348108468788862,-0.3357949230623293,0.5436232127351783,-0.3774192243305045,-1.103535328121562,-1.3177869945037326,-2.0212692233909983,-1.6260552194995117,-0.6199541504286009,-0.1738248191991825,-0.06724828366405995,0.07783039225936082,0.41847823594806466,0.5644147076435808,0.06629819582615283
1239.6332,[M-H]-,8.0,3.8705147338770627,0.6188300763600442,1.4166884370811423,0.9875302422573343,-0.49037366873582805,-0.07522711583091822,0.5933064757794967,-0.6374122742889944,-0.005642298040089447,-0.49404163302887344,0.7989739290702307,1.3551067928276956,0.3412007279348191,-0.4694766283725464,-0.20519516554945808,0.24901315952403533,0.2265177647738895,0.3231148203861672,0.7580629396215672,-0.3346184718460928,-1.2910089256101898,1.6876419186330929,-0.3542761611942951,-0.30527653057507886,-0.46328822070503334,0.38099758609047707,0.6153110420209529,0.07599440372378587,-0.05675912321692335,-0.17899805684037245,-0.6100797624163288,-0.37192874031180506
815.479,[M-H+HCOOH]-,4.0,-0.6565597206141487,4.3167312756615015,-2.185191145607123,2.761466767509536,-0.5170659791089046,-0.8165753314978076,0.48435951982900316,1.7743605563757996,-0.6706498502750895,0.1847504212738928,-0.302680250299106,-1.069476608760864,-0.9125283485564286,-0.6040347568126159,0.6987901247863394,0.5624578235877518,-0.22080234017314862,-0.32474823897125815,0.3672669072640693,0.2832581710619649,0.0861403069047647,0.01140801459814535,-0.2184169245194641,0.03086264357761641,0.006898073330182589,0.4898307789662043,-0.18722679342341036,0.8121192913693388,0.3465298473147409,0.16557732409312184,0.42055812922868596,0.043033729714511165
863.4991,[M-H+HCOOH]-,0.0,-5.249840890631229,-0.40067526255579733,2.6994177152162773,-0.6030225930357808,-0.09169879495629692,1.3300146734861538,-1.2897129466228041,0.6179679943494425,-1.4161865518224648,-0.6938267048724873,0.6580235492522952,-1.8278207401729767,0.8633499681384357,-0.2375433323421626,-0.01539635310365216,0.4532013313633882,-0.6574299891180382,0.3704621466202899,-0.3609537018658315,-0.19557865909264197,-0.21029547370456597,0.8128713802307909,0.3953318453414808,-0.20332531602504791,-0.39853067609953724,1.610302475640423,-0.9910954521366407,-1.4395874063552196,-0.11755753945224626,0.6734298693398039,0.7184668741955688,-0.14337906796075417
831.4743,[M-H+HCOOH]-,1.0,-4.846017144844651,-0.6854200658153754,2.6357775148732725,3.5822341826386976,-0.08573810026819287,-1.1154487821506587,-0.6661516487524096,-0.9254414830778209,1.2638849877114706,3.4292874700377554,0.4581993950437745,1.586520533322472,0.2391695507415434,0.014153927067441141,0.130056139064364,-0.2723085194049989,-0.24585102838226322,0.10448558617438554,-0.8283730783250131,0.30233482464479505,0.46570739568089564,-0.44718663510234574,0.15755272703002027,-0.010467865334992941,-0.048686111395308054,0.09703193194073657,0.09582626034891112,-0.1665869338570331,-0.4455651238697152,-0.23414032864272602,0.10983007862278688,-0.46898792492776414
1191.6165,[M-H+HCOOH]-,7.0,3.428458788461867,0.5080316123591626,0.3909821194193569,-1.2539677844669457,1.642894728331552,0.8477763018180324,0.3332685380313187,0.3250559133738715,0.6436569116296956,-0.632289209793015,1.7090663800512942,0.3666201270914022,0.048721009788198745,-0.5663662530942511,1.1329294341209946,-0.3094077336284216,0.28201212950197707,-1.1968870946686958,-2.078793485823717,0.3670172098544401,0.9067738951409674,0.9818586237184511,0.04221061862944885,-0.7792847070082158,0.9502408000356136,-1.1021831753051228,-0.9763674050078974,-0.01281709638129163,-0.32443825920208746,0.6030559399201701,0.5119504871374726,-1.1066276742625283
1163.5833,[M-H]-,7.0,3.8855595064888857,0.5902288975187892,1.176905472626431,1.2003784966817832,0.12507641050328594,0.2505777739733697,0.9424935070632209,0.10685198601430243,0.2220410437860302,-0.12744157080939075,-1.0162636373224918,-0.7865642185132228,-0.9932564950401916,-0.6651257658100066,-0.3173457884694085,0.39913097920035234,-0.5097361260226945,1.3981062565146822,-0.6082349546840545,0.04427999078966474,-1.3746366531230032,1.2186334718364067,-0.7684146617648598,0.1802937630950412,0.9903848846520575,-1.1490371643340886,-1.126248514783289,0.0021894998986669106,-1.0773233753651117,-0.7505162733690015,1.1473533541462781,1.1878853049554319
1191.6159,[M-H+HCOOH]-,8.0,4.018736961310834,0.5832473429494174,1.3596469630507173,0.6099921459548538,0.8733928997709024,0.6261573541194237,1.2103307233117504,0.6489121318970884,0.7582080986588811,0.09086611342937864,-1.0684244747767362,-0.8766603440880671,-0.7765127771187088,0.015311549351324769,0.3216670933034048,-0.14087995079773183,0.4497629025397837,-0.6377028583244259,-0.8434490596751149,-0.20394410954570305,2.416824850142684,1.2429384595878186,-0.6859989813164815,-0.5061750765226073,-0.6413365242963897,0.4667145605486961,0.24199488838445116,0.16156347086887787,-0.374934908803951,0.013191019014923745,-0.3462695644634804,0.639712476283934
811.4839,[M-H+HCOOH]-,9.0,0.2915626991395862,-3.7381459115646805,0.37263438240442165,-1.587802778405011,-1.1699085639625484,-2.6978358076696303,1.5210185809113026,-1.6091472260158999,0.8710976855575242,-1.0192498655750104,0.13361323743092396,-0.14093352047005323,-0.6904063159666513,0.387156703544443,1.8608135778471686,0.8657741031060645,0.32342508333234166,-0.18790812888716948,0.11401888918319585,0.18346643365524878,0.31863302983511665,-0.9120872916379927,0.1836637015125033,0.446721909525634,0.23570740763804113,0.04972983270445876,0.0331192258034467,-0.3871978550175784,0.05736420222280815,-0.1438859890532012,0.27927799767424255,0.2994938590158544
1209.6267,[M-H]-,2.0,3.6700612028241304,0.6190504182200156,1.29894060934998,1.3108296147721705,-0.5402050291192054,0.10060008744089528,0.489088031949667,-0.425382211753015,-0.36355988423787844,-0.21382116438328652,-0.7243744063516061,0.4853362579257022,-0.29511401745760457,-1.2479803672399792,-0.05152099006116069,0.7075593965762803,0.1855116671658127,-1.0380134114678763,1.4195551005787255,-0.5750937182791503,0.25516660658630735,-0.15166926179138443,1.6328046221796373,-0.7413270960867478,0.2622341807065405,-0.6216281129839704,0.252366765387956,-1.376956839716035,-0.47423085113427743,-0.023843094814443258,-0.3246355147568046,0.1041741690949772
811.4833,[M-H+HCOOH]-,8.0,-4.998475600078423,-1.1828447842851084,2.137364202617854,0.06867929698149475,0.47877681877832684,-2.043941549639298,1.455072109825335,-1.610763750675531,0.4533853608552012,-2.624888191884172,0.5463533303668707,-0.8335242641209769,-0.5256431470299201,0.5256984312995412,1.2783661454363868,0.9319329774108863,-0.23512249616830314,0.4747408320836438,0.0003245232218393097,-0.104799595754443,0.3722343989304422,-0.701260991511386,-0.14068581545655023,0.2743166635726881,0.3180458739800069,0.06667333236649511,-0.45914930976956536,-0.05676962748236676,0.06362049759276417,0.14111679634583355,-0.5477176939163992,0.4933621553333932
815.4784,[M-H+HCOOH]-,5.0,-4.196612817398368,0.8462491258840162,2.077874693743072,1.6723874761398208,-3.3230421103119,1.8775818605606645,0.9102290686863006,0.432420672382634,-0.0024446796395235703,-0.05190475047527474,0.13390117951201666,0.8995156347501446,0.31098792799035074,0.779034240987535,-0.4588747980356127,-0.5736733521506369,0.09141203061713171,-0.02070660713727693,-0.4701034485904338,0.17588787596419075,0.38122003985680064,-0.6234218405985992,-0.010803102432425705,-0.03189528066171773,-0.08305311050234648,0.03924848678809202,-0.18897106653115978,-0.01763444956247665,-0.6794287531652444,-0.18960660614928143,-0.20536394370859687,-0.451860687509387
683.4374,[M-H+HCOOH]-,0.0,-2.195924730741552,3.4498071621409454,-3.1541402483121024,-0.3523361308111834,-0.16388014300734774,-0.20800979898353497,0.3690676905940456,-0.16655777196597887,-1.193824711853488,0.711474777891989,0.26413290302640924,-0.36614617560830504,0.10789360056880565,-0.3669876249262786,0.9248829185013805,-0.5233177877564007,-0.2162572549893433,0.4933913470373803,0.28368677083260824,0.241679357474187,0.33218797356692525,-0.018210741042270714,0.007044774996439559,0.1351330402634905,0.0050610548634787,0.19633859476650414,-0.07322146954036866,0.46531763924613245,0.19019045311946023,-0.37326295928868536,0.2267063733611383,0.1966137976128835
977.5308,[M-H+HCOOH]-,2.0,2.787928841569073,-0.21434551217844292,-0.4462438735954636,1.6591780153220241,-1.0249016514004177,-1.92062008990733,-2.9639178102503085,0.39986862626040615,-0.33133543540990534,-0.38175475695716526,-1.770081821861325,-1.9427726522156283,1.9263478415866069,-0.028203630627124016,-0.8919673912296996,0.5793892985870496,1.244718953984256,-0.26572368725357887,-0.56882042079161,-0.28992662756648874,-0.03218822741700756,-0.13861245194999838,-0.44675368276880817,-0.3356703215660058,-0.18942401770317954,-0.10238461397559202,-0.5211903228753942,0.2956249373339341,0.25926658218721604,-0.5102031168019798,-0.8648666881443856,-0.3336538136069472
991.5464,[M-H+HCOOH]-,3.0,2.7389642963066287,1.1378184717644404,-1.7323812701071026,-1.0745087941433298,0.48976696664958097,-0.6134799823947749,-1.5900063352156537,0.04007958241222467,1.4791281278283441,-1.0800831343101802,0.42484856644257224,0.48773033266726185,0.8654253976260092,-1.0279377321136465,-0.8331512337368293,0.5564636591234625,0.07251458930045802,0.5355113101176034,0.02286669987836423,-0.354761860403116,0.12193361405701707,-0.19959189127455454,0.11484221378143673,0.09048810644758112,-0.25814892198256867,0.14541987712229018,-0.015882094112080344,0.18979008597565897,0.02405399845647791,-0.08959575327700482,0.06734800850508357,-0.21389528733362978
977.5318,[M-H+HCOOH]-,3.0,2.1690160653331154,-0.7466293096545232,-1.2262856960292223,-0.7632624070101014,0.6554843865620207,-1.7141756186132182,-4.298711910416338,1.9083758637440125,-0.26384981849425104,-1.2498577337942227,0.6424017900078165,1.6143183293288268,-0.25990377187896585,1.105669649127529,-0.24138254276886295,-0.6410962667066143,-0.12370000443980025,1.0136133441100204,0.2352877346224868,0.261715837620985,0.19161815730343557,-0.07135131975832981,0.3799173042858743,-0.5759164727768162,-0.15520721932326623,-0.20400656198902065,-0.2659358274240484,0.20487727977630987,-0.7049047305268326,0.41760677886644526,-0.13170960218174246,-0.12355824572908171
815.4789,[M-H]-,2.0,-5.203751201990139,-0.49855702996039425,2.6295140286551177,-0.38190732061878985,0.4451725956440679,0.8665082417475397,-1.3729198608872972,0.8481178521007549,-1.461971659802059,-1.014309911518923,0.738623397709663,-0.6098544141687186,-0.7391947557709916,0.33642042564449476,-0.1694436191725705,0.22778478920787584,-1.3831394694169996,1.1879121888070083,0.4663846781967077,-0.14545404414769347,1.3815065938527986,0.6834318443536832,-0.242793911851573,-0.24002801365098905,-0.22861767844863412,-1.1895002826745422,0.9473143878421276,-0.704247452566221,1.959252553395215,-1.5481141549562458,0.3408049009172112,-0.6971262111606139
683.4368,[M-H+HCOOH]-,0.0,-4.791346883540883,0.9771062988839471,-0.7443978420185501,-1.0467527359359892,-2.160283998682432,1.3627570999423324,-0.9911942070400401,0.845646886095718,0.7998802175223563,-0.8323438230586663,-1.523536411526669,1.040502810579441,0.22589734967170513,-0.06816630412636497,-0.37694529137024135,-0.05010663219284536,0.5834615741130433,-0.23417543487877138,-0.522196096869538,-0.17915272053522263,-0.2145264691886137,0.17766416458115303,0.1631152082516998,0.25576108290907373,-0.23085524334745403,-0.0955142813700867,0.17353504435557002,-0.2273996961654752,0.010837745692399186,-0.1731742787679536,0.3122744100165847,0.5495194502542754
989.5317,[M-H+HCOOH]-,9.0,-5.082691422610778,-1.628967936134849,2.023090583806139,0.1792275812190017,2.2119652381717203,-0.2874078132486941,-0.2466758054428664,-1.0808866312792182,-0.3724841522372704,-1.1430821181446122,1.0526405365913505,-1.375538300499662,-1.9318868097106336,-2.126762933268401,-1.3822797602214547,-2.17102226425836,3.702788071338434,0.22433346886285985,0.5820774103265733,2.3402797875113315,-0.35199984593283673,-0.19454818514576866,0.0737816715786448,-0.16065766242773746,-0.0009246904610743117,0.259482084748222,0.34598894772893296,-0.056599271766307205,0.021175479465828616,-0.10337281964251704,0.1903392084592151,0.027202125255542085
845.4892,[M-H+HCOOH]-,7.0,-4.669478066340516,0.6790336073029845,-0.19261204513386973,-1.2533630963558287,-2.0299454604030793,1.8536912621841117,-0.6035434629209208,0.7038426007584816,0.4633293032605453,-0.8212445570511687,-1.654612473582206,1.5200391566073561,0.027089601526800254,-0.3082844670275415,0.16018786853925276,-0.1063957038399115,0.7841277871862112,-0.9270644490117793,-0.9988859928344664,-0.02411667865692559,-0.5762863903542204,0.4481723396010165,0.152766616927171,0.01404527085683682,0.6877278082473841,-0.47779995577258444,0.058827062142135025,0.005064055542171177,1.4690951706033912,1.342382991462175,-0.23608994815134454,0.10749818712412997
991.5473,[M-H+HCOOH]-,2.0,2.3631835671518893,-0.3008508182683676,-0.028500464600036395,-2.242271067725037,-0.038260861805508424,0.5558300357170306,0.21546790337559193,-1.8246428425159724,-0.5564944569155025,0.7082053676518731,-0.05022801663965447,0.11211215200501809,-0.16721776601007937,-0.6989456205184401,0.4361343542545088,-0.21321346287918494,-0.5266320161811525,-0.01866352386201882,0.5646526190929458,-0.02459809835275632,0.030618608935163206,-0.036328163297792135,-0.03726725526188621,0.07497685525061638,0.10549910411946914,0.009288025104690078,-0.11237939145546676,0.24576048999385985,0.09800496386654678,-0.20650483626079388,-0.10398366534327451,0.1485673711078051
667.4434,[M-H+HCOOH]-,9.0,0.18898425943825345,2.110599019230495,-2.5316041744480806,-1.0437753040805702,-0.6023274198468802,-0.040474696015482925,-1.1365053120488364,-1.9096002481076946,0.7551451746390251,0.43332914505735604,0.48987330284761593,-1.120391404221001,-0.7930317677252673,0.38217818003244286,-0.2954177445485507,-1.2728537989060802,-1.4017666528587571,-0.79681981314987,-0.01895718675925928,0.45822520330470873,-0.2589602588291116,-0.1725613123436406,-0.6920437746915697,0.4893152214462581,-0.43584059240787054,-0.1847419193062138,0.4432967277063245,-0.8070514613485261,-0.10522024603121677,0.13244712133872746,-0.5070833083529651,0.1909092299924941
1123.5907,[M-H+HCOOH]-,3.0,3.8467942449837906,0.5139739002771903,1.0757004535362853,0.6441936744277688,-0.222154530175336,0.03845256196063298,0.2797802463642466,-0.16562010204281388,-0.3346653482346953,-0.06356244023513534,-0.8306840411702745,0.04083170410648346,-0.8423227234513361,-0.8817184218148789,-0.19145233598247255,0.5905034557022457,0.018841362395139487,-0.32521062664024303,0.14775390502249372,-0.4457164439581414,0.0018227620805505494,-0.09856072013715712,-0.38484921567167024,0.46023841493897233,0.27083597422781763,0.34555866407008357,-0.027680238977918284,0.044706193372986855,0.1267364865737737,-0.022486875397824943,0.08868130435609978,0.14250348099853413
815.4803,[M-H]-,2.0,-5.164642174350862,-0.21485241233252705,2.75881231084721,-0.541965112746033,-0.2505845053449544,1.2091374572183844,-1.0114553959276706,0.29122019911388974,-1.3131469315897533,-0.9090482327134036,0.6954196192067256,-2.0987522735401187,1.2900584874113452,-0.05314986025475568,0.16220060947526943,0.7318472181939152,-0.4904790942519098,0.39680781346707916,-0.3123978773577041,-0.4341113328981328,-0.054304193886601904,0.17756855862531803,0.1946158189891522,0.2841700007011564,0.04037047238041759,-0.4105074608893858,1.7713441012038071,0.4120884240649415,-0.9895039731282756,1.1465804328307727,0.7851428064107479,0.23739892290701814
667.4421,[M-H+HCOOH]-,8.0,0.026265414694143136,-1.7686957371978935,-1.6801073896475442,-2.4404997346828234,-3.1841824606276723,0.7057875037795385,-1.3798341906731504,1.0032051634961459,1.8027670605597896,-0.01617947466240633,-0.13836784383138895,-0.16192074818787505,0.11597343552119417,-0.6638027554939929,-0.8655922326535354,0.29260377697935525,0.2251813346569591,0.6220024483749856,0.4226820719749798,-0.09535945123862204,0.2888359729838464,0.08157211531199518,-0.14354871751748532,-0.09832659818019489,-0.08751013614575742,-0.10554918427401938,-0.12194544664386939,-0.06313315109200238,-0.36343933510266146,-0.013223796287817797,-0.1612940750568984,-0.19863496354108323
1225.6189,[M-H]-,4.0,3.300614624298404,-0.5003982321327831,1.7730030138663369,2.549419939842641,-1.318066645244967,-1.1353384900636658,-1.1374054476034399,0.07836101070933127,-1.1520028334132042,0.575330456653581,0.17114642551359427,-1.8295102600178599,2.1993916026963483,0.913605888387284,-0.2021638322086956,-0.2714639259011172,1.0708700788033507,-0.7031102356549036,-0.8511619876390742,0.08251838643123216,-0.1349695116350267,-0.6747548814652514,0.07976626912218225,-0.254200946075939,0.1968305536535693,-0.7259361451737545,-0.6618378017735513,0.08599853993011808,0.8081191774687995,-0.5929785691353381,-0.6003513252361938,0.6683830798657054
793.4374,[M-H]-,7.0,-0.2949982782395076,-5.9916146937119485,-3.2158997850972137,1.5165903928147422,1.8205462022952656,2.2265339810247085,0.4268022910233199,-0.11711140871325906,-0.6802713284745994,-0.4011042073605894,-0.043591811125808136,0.02615480726387201,-0.5545247538112689,-0.20554558291639605,0.5236226874925193,0.42632212040556045,0.3554909919946015,-0.6793318950040048,0.10493735989328346,-0.09189741429814297,-0.4416892876010775,0.630632086864838,0.9832506800147328,2.0436747562145805,-2.1790281455987053,-1.231264070898427,-0.957715169862523,0.3173900537440927,0.008378990395078745,-0.12043920814886756,-0.11153265807774346,-0.34211422549872583
1221.6253,[M-H+HCOOH]-,1.0,3.5212053053956396,0.5151332630181937,0.6661486615453973,-1.5428198316876016,2.12440471581394,0.8199170004653533,0.6948494331968673,0.5667631320279981,1.1794715534990874,-0.25346372009757434,0.5144304082370713,0.13009408013342208,0.2617067062386612,-0.07816072460187208,0.6403389985877773,-0.13690783627513708,0.6658079463901346,-0.6031589684039395,-1.0311944079079793,-0.18334194390694786,2.088774888229089,0.8765169995946349,-0.1393938557270094,-0.2871265405718768,-0.9624641288311344,0.5616260086060343,0.5310344273344224,0.210637498395238,-0.2724116488918245,-0.2530293125825295,-0.518050591510306,0.7019978922774488
841.4954,[M-H]-,9.0,-2.799619709098646,3.19344815772021,-1.097135428130175,-0.6345420305954254,1.8244958977746395,0.7216304736052689,0.06580086923852815,-0.4882771131064218,0.9585983117936544,-0.49782091847230026,-2.4749286732785856,0.39005849057231073,1.207880644696585,1.6233473099346984,-0.18482508184459356,-1.1929302108101572,0.3236700566776049,-0.32463114929856424,1.0236897778539593,0.04380816716205115,0.1475328981607328,0.18236308539357696,-0.1437317454111376,-0.19656992330847145,-0.16012045752883053,-0.12043366324266583,-0.03918412982365332,-0.07081399147473165,0.1348466668556061,-0.020601313664224977,0.849249736759046,0.25983821582907596
829.4941,[M-H+HCOOH]-,9.0,-5.098751750343133,0.3016833125623633,2.2805831349236856,-1.0790869033907153,-1.0202049855561337,2.1516094914812673,0.0463330607278876,0.8314119971419152,-0.06517037146754211,-1.1168236433864118,0.5147204238490046,-0.51040611578846,-0.25747746234082103,-0.3894244166449293,-0.48195008333781403,0.5159148976919593,-0.3357058378170984,0.29253707465157436,0.14309150302488352,-0.3892479378275497,0.04256660462706428,-0.16785915204030827,-0.18225841341735596,0.10730208518179757,0.21826402559931893,-0.12720992854962065,-0.4554033483399452,0.1719296386004578,-0.24316681156791448,-0.04690683556305548,-0.7595701560552113,0.28591720891432587
1093.5795,[M-H+HCOOH]-,4.0,3.756470451784377,0.8674843473254987,1.096085884672483,1.9303186911974215,-1.0432300019666323,-0.0258440899525303,0.6524053139103145,-0.3938294517646961,0.0862114921206528,0.2124707246624451,0.564421870218641,-0.18503476645002687,0.16419336526531958,-0.056837681880507585,-0.438934238624026,-0.3115009583419033,-0.15076163765521397,-0.004925865838778041,0.08400275935485177,-0.07036511090391814,0.3512223151805036,-0.303450996365933,0.014680792735680827,0.08122349948475677,0.3406071706648789,-0.3217045516308307,-0.29692143776459556,-0.07276087596326673,0.19427418438785846,0.07434564893751315,0.292415640726392,0.4603936460881072
699.4305,[M-H+HCOOH]-,7.0,-5.440751210987162,-0.5545628928154445,-0.18649502088834938,0.8630939705628885,1.077020011361276,-1.6302735427689927,-2.567574924478751,-0.5122152693647377,2.066209884873351,2.6488483974543637,-1.1992381959949097,1.727507709151768,0.15407897242289792,-0.8330466180464593,0.2119856457297357,0.25125820055279197,0.24619851511364843,-0.10898324156710826,-0.8804657266041179,-0.05270577185461888,-0.13003911336451865,0.3538993700774063,0.33147103771414627,0.2771884982357983,-0.19648824424041555,-0.037730836217442255,0.45833237123564063,-0.3763521804600314,0.2447013749879282,-0.2177080012613979,0.6274684323479685,0.5323922128358982
1195.6108,[M-H+HCOOH]-,1.0,3.3700872219405653,0.5534240778120532,0.6423147760054566,-1.6665286871102136,2.2276659999413484,0.6858139938321006,0.7512188947727145,0.7450793651159663,1.3063932915269671,-0.003417512781144157,0.2874525102989166,0.21101934755943835,0.8022516124213551,0.755098897335972,0.1549325237739112,-0.07835186428748961,0.45947426880468445,-0.3915428583631621,0.8235908527971278,-0.22401711132825256,-0.16174832495623706,-0.4148002311634491,-0.06022984039451666,0.3923681745151708,0.07859737747218246,0.4016223389580826,0.17249001157600974,-0.12072231048660872,0.274427986981369,-0.2205975079995045,0.3230860625640951,-0.031792100707728976
681.4216,[M-H+HCOOH]-,5.0,-2.6978929535755785,2.0213407595971544,-3.8497606795826402,0.21523398361198193,0.36208561611378853,-0.1094080475729477,0.5470151922689988,-0.582477988647283,-0.6073657460384198,1.4389297724067187,1.0533841105604942,-0.8110209205854235,-1.3427661780794127,0.1568109974873305,1.177889728677006,-1.5773452502544718,2.103526146875067,1.4975582586859555,-0.29710675876079695,-3.9236419680664287,-0.3868690574517807,-0.43063389801836527,-0.5110641542405506,-0.3354175062589102,-0.12118662796612313,-0.1896229622523277,0.04777374769320426,-0.5582983220464507,-0.017478489878822914,0.30355365539039486,-0.1405447983317974,-0.17665010422908117
