Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
521.3857,[M-H+HCOOH]-,0.0,-2.378885686975257,-5.179036289700306,6.894617554219421,-4.5124376575697625,-5.978358771209905,-13.199980784448423,3.4220951448978156,-1.631277140666107,1.1241775398035778,2.089442292421415,1.54528955623896,0.22830313025669405,-0.41316742967447295,-0.1778333613948246,0.24174467366018615,-0.05625328491003591,0.018828103017223683,0.007390270705828758,0.05461908240507748,0.08063213516002095,0.04324256722627377,0.05309079174730549,0.0012960367255224585,0.007487042167862719,-0.0028320276665767335,0.0007550768736641709,0.00284629884909514,-0.002388973779517943,-0.000487177392848248,0.004796669375242806,0.003452243568050649,0.002400484677088151,0.003832376123634663,2.4146685167365795e-05,0.0013511532601999492,0.005090256420729096,-0.003636095215912196,-0.0012145192134816578,-0.0012685512674380992,-0.00136297848419891,0.0005808537509023329,0.0003748855033583825,-7.657142955132913e-05,-5.385417691344984e-05,0.0002566522829392312,6.733477721751352e-05,2.921946910091078e-05,-0.00022014290331832768,8.398190425769815e-05,2.2089641194298158e-06,6.302399192963249e-16,-8.600327803187487e-17,-6.101247164032577e-18,1.3218499548365558e-19,-2.2989772807551352e-17,4.821274204068588e-18,4.3557960833934106e-18,-8.652421173548277e-19,-3.408148444410329e-19,-3.980304870414731e-18,4.092894177322172e-18,7.781405531388348e-18,-5.204084273105881e-18,1.9530425458945107e-18
1137.5745,[M-H+HCOOH]-,5.0,-0.9914134067076925,-0.07920292217047156,-4.3150847657147375,-1.528098316425603,-1.5653188634002972,1.3446530072338463,0.31887016555725023,-4.463395557594811,2.297356560528464,1.7005939707375466,-1.1166137186537928,-0.4397792067908199,-0.29178431430479745,-0.15797779590604083,-0.21386266728339706,-0.716949517729662,3.0739495942931776,-0.19059343398465095,-3.301432760868912,-1.9933162861196254,-0.4149862132034085,0.8403899447040819,1.091898255742619,0.9049201135505764,-0.3435840966807323,0.08702687753067803,-0.4474748067016785,-0.13460524416901312,0.017310294281620633,0.018264037241293767,0.03325670675185603,0.05902080255708242,-0.0035354855530731126,0.025273389916310132,0.008330081492677735,-0.014076098921320994,0.0033959053853219205,-0.012389371356289555,0.01115210005458035,-0.0014789197070146742,-0.00480695227067925,-0.005360718607029669,-0.0010177735156528544,0.004687748290051497,-0.0006297162650620305,-0.0025262054733862253,0.00030013623215281954,0.0006701666045337045,-0.002656934272762824,-2.415310582813718e-05,6.302399192963208e-16,-8.600327803187447e-17,-6.101247164032744e-18,1.3218499548290456e-19,-2.2989772807550976e-17,4.8212742040693116e-18,4.355796083393355e-18,-8.652421173555509e-19,-3.408148444408799e-19,-3.980304870414119e-18,4.092894177321935e-18,7.781405531388042e-18,-5.20408427310538e-18,1.9530425458945943e-18
725.4475,[M-H+HCOOH]-,4.0,-1.1673061909952531,0.9271740351331841,3.4516605804665303,-0.4934879945173916,-1.1809933602609175,0.6466980851100814,-2.7930192594352703,-1.2208288749583651,0.024192533994071924,-1.652306869391825,0.19679724412888866,0.5050489384514756,0.7935830380605572,0.3286394200984475,0.048995409928572764,0.8145604960764201,-1.9434429389313335,-0.5860730735754035,-2.3767399776366362,1.038502639058952,2.6396225248403256,0.368934822307762,0.2902721302529672,-0.15446004835431543,-0.8139312261824329,1.3762094147104982,0.8024141093066336,-0.8209240772384684,-0.013653349972170773,0.33245799907383716,-0.24807488849149492,-0.09966215281074463,0.19634968189408192,0.14980516936885427,0.032812486024838744,-0.0063932393545018465,0.030326725842599968,0.010276391842716332,-0.016640709845843676,-0.0067390613542574855,-0.009770657805804493,-0.004485878580291678,-0.0019885036775757416,0.004620804804396041,0.0042988635490800705,-0.0006604450998298538,0.008068050155827325,-0.00031666638785384735,-0.0022525289862300136,0.002609845814228132,6.302399192963207e-16,-8.600327803187426e-17,-6.101247164033078e-18,1.3218499548301583e-19,-2.2989772807551685e-17,4.8212742040693116e-18,4.3557960833929245e-18,-8.652421173557178e-19,-3.4081484444092855e-19,-3.9803048704142515e-18,4.0928941773213374e-18,7.781405531387375e-18,-5.204084273105631e-18,1.9530425458949e-18
887.5001,[M-H+HCOOH]-,0.0,-0.9972952648839462,1.8577479961663788,-4.865757142522195,0.0868633510403777,-5.553617269317293,-0.6128611907889526,-2.6650053115710612,2.614651168002872,-0.8526358301366475,-0.8015279231500758,1.6040018523197754,-0.021745645982404867,-0.16793801811771206,-0.13736304436131022,0.5201397866926293,-0.8441317297411053,-0.36581969109128687,-0.1782661612868586,-0.6426160305060056,0.7060924534576901,-0.5229277429340308,-0.15800387830034415,0.4912325700861129,0.05611460975452279,0.20217083239308786,-0.4223171786994488,-0.227354316974296,-0.2954845920129674,-0.11693192882527759,-0.19431169159060874,-0.08802157045814944,-0.09597198059666186,0.0954869774659905,0.03921233542845436,0.2791826248392033,-0.07449181787135441,-0.5345159812915689,0.9062685133665735,-0.1487489716769787,-0.02335589233595963,0.03871564519090498,-0.021368816905377442,0.006096465318404974,-0.06372494903216554,-0.0070696180476766375,0.005361950967176619,0.031709703546089735,-0.005180115290068333,-0.009348966581695397,-0.00031909863811272626,6.302399192963213e-16,-8.60032780318731e-17,-6.1012471640327165e-18,1.3218499548296716e-19,-2.2989772807550017e-17,4.8212742040685605e-18,4.355796083392966e-18,-8.652421173551893e-19,-3.408148444409772e-19,-3.980304870414439e-18,4.0928941773217265e-18,7.781405531387938e-18,-5.204084273105318e-18,1.9530425458952896e-18
799.4844,[M-H]-,4.0,-2.0790463499528293,-1.0369942763436957,0.24689152200094167,0.3692963956782744,-0.8235483876073219,0.10880315050880113,2.720282710079135,1.8588151321962643,-0.5707625159812875,-1.4038247643014463,-1.9004375820770956,-0.9205687720365056,-0.7403330620249047,0.02518782690390419,-0.35864561737896894,0.21722971981388908,0.48869273391254364,-0.019950982218843723,-0.19766956528630292,-0.29902743593116066,0.07388538101855985,-0.7307230509603825,0.13690687531039455,-0.22180902561064791,-0.15577982002361662,0.03748986178225327,0.16093340398293526,-0.24538383361027394,-0.0947413151249977,-0.10143926031487746,-0.009517576165908002,0.07361223117995527,0.10295123158958586,-0.2055975982033523,0.00019438588205608726,0.27280781224036305,0.1763889487186576,0.05680729715250053,0.033538199873390205,-0.04448864577702036,0.1934268571864947,-0.17427437429296266,-0.12847105601189776,-0.06397731765273985,-0.01316624368749074,-0.02952279787791236,0.03130348828492354,-0.02563918676892804,0.07246092458302199,0.011716631634797976,6.737070242201803e-16,6.380435688147704e-17,5.987810613979292e-17,-8.899756332507075e-17,3.921341428570622e-17,1.1143965181174921e-16,-1.130871305544795e-16,-4.957108955313431e-16,-3.08234943375475e-16,1.518785073320861e-16,1.956201400036606e-16,9.979877342708818e-16,-2.3716620753741085e-16,-2.1149681583222594e-16
829.4962,[M-H+HCOOH]-,1.0,-1.8920413315768787,-0.44753011402930304,0.13023191486902794,0.7198186043078283,-0.13657018594597276,0.0061618615091531045,2.9883287754179566,0.6776117291373582,-0.022461955430153998,-1.0146711327458338,-1.6854458348894432,-0.016009576115730024,0.959047193478725,0.677907413120541,-1.7892049115422144,-0.4883822000340994,0.23041625168937283,0.20464222854921027,0.21951375204018522,0.009936148201922379,0.10272090024910176,-0.4228393953839781,0.24489771560597143,-0.06889436106668792,-0.3088912380843671,-0.039187506580986256,0.07237045735186289,-0.08815990934956396,-0.15048227696339062,-0.28293663673368263,-0.15881260227799887,-0.09477809997997026,0.11736142062928594,0.09552079308793265,0.002264722105349961,-0.2998963691385545,-0.028672618742876126,0.0024515613910479454,0.0926733203476296,0.09549346580337674,-0.10306257744843753,0.08564187630859517,0.03539736160631124,-0.04126492872751738,0.005842516388073779,0.0029329769817438302,0.039997012167850086,0.0010043588400809567,-0.06398759600281896,-0.0008462013374591849,7.50173978204021e-16,2.6591848924150316e-16,5.342481979421596e-16,6.618543165624429e-16,-3.484178109952681e-16,-1.1998103166227334e-15,-4.625036716296557e-17,5.222536580244391e-16,-5.380921089932735e-16,1.5567010675573595e-15,5.890867318712764e-17,1.275222064701169e-15,2.947808386502988e-16,-4.3127050735068585e-16
1255.6319,[M-H+HCOOH]-,8.0,-2.300329178742296,1.8479418552001554,0.7677239709971964,-0.13966672533083585,1.688990981879601,0.6494971119125245,0.9559263576042857,1.2478520261215922,0.1943889010648288,3.016789547351611,0.1825951015393771,-0.3374412242545774,0.08947328174528935,-0.9416120866248952,-1.6816134667043965,0.19626104464981212,-0.8127993984735342,0.2114256861384681,-0.4910560436830238,0.08327473291077396,-0.8060747992513606,0.17803746842419518,-0.32740111216053963,-0.05193082558838705,-0.002767030037790858,0.23182273911753593,0.25841120605598583,-0.028167473885689017,0.32232314179504135,0.4677512291239012,-0.34778199290412193,0.12578455291175958,-0.5001968277873703,-0.47340865150939687,1.2138730597352283,-0.16218434278141128,-0.04765395491224897,-0.11240506014722078,0.1742674612161367,-0.02274592839897814,0.015269644152471078,-0.08342100869578505,0.02132812154994761,-0.03906338221972041,0.004732756849772708,0.004670300755719039,-0.0016537857252431774,-0.0002023297786318656,-0.0027341229054344785,-0.0003519073336563558,6.302399192963187e-16,-8.600327803187387e-17,-6.101247164033523e-18,1.321849954835443e-19,-2.2989772807551965e-17,4.8212742040689364e-18,4.3557960833936055e-18,-8.652421173552728e-19,-3.408148444410329e-19,-3.9803048704144525e-18,4.092894177322624e-18,7.781405531387987e-18,-5.2040842731057416e-18,1.953042545894205e-18
649.4339,[M-H+HCOOH]-,2.0,3.995847124111474,-7.331119050204934,1.1815805385971434,2.923894336008564,1.2258962279756311,0.08402672220602408,-1.614986936014518,-0.8271048512012934,1.0679836150263666,-0.3532637597268878,1.147690499646725,-1.8730217817165224,3.8874864687505153,0.3121169345810341,-0.2029538063405073,0.753157000701462,-0.6287498390815005,0.029515716396422174,0.120377353750232,-0.769469141350985,-0.45204661502532306,0.43613213745838086,0.059168254864595246,0.21194592327678322,0.6146761439515753,-1.0165274297893812,0.38097992936824804,-0.9482886042719896,-0.09613991172478621,0.09002735722253802,-0.026158639040003512,0.05916498721369033,0.09414868925457998,0.0853224769928,0.019781456447007094,0.17078810526815802,0.008482802757665619,-0.01507968640370422,0.09856274443434342,-0.05738903837985894,0.012554827154299274,-0.020940906935806948,0.03609279456889077,0.02047541315800247,0.27675798395793394,-0.16205728253020665,0.1713630706912092,0.15474803926986297,0.028852450483941056,-0.04353300044046536,6.302399192963375e-16,-8.600327803187684e-17,-6.1012471640328e-18,1.3218499548373902e-19,-2.298977280755102e-17,4.821274204068755e-18,4.355796083394301e-18,-8.652421173566078e-19,-3.408148444409216e-19,-3.9803048704141744e-18,4.092894177322227e-18,7.781405531388543e-18,-5.204084273106048e-18,1.953042545892856e-18
829.4942,[M-H+HCOOH]-,3.0,-2.3211995634702145,-0.9549934416700467,3.421186029326811,-1.644819904314993,0.5885861099361758,1.2794312602052607,-1.1773124557822132,-0.9926554126163148,0.04892682810861549,-0.6094430204197128,0.5009573286628657,0.846895216411125,1.3165197310310375,0.8546416018945047,-0.13371175001183166,-0.15039917317856877,-0.9681115392106258,0.15302124822620233,-0.1740932452585919,-0.48154716514612417,-0.21690166902492633,0.1747219469140225,0.051546027405678894,0.06159775302937219,0.21840146798090376,0.18679463091590917,-0.35859623707934274,0.7097081131336065,-0.04214337934180583,-0.11608152933689897,0.06527451382924473,0.12116671649267789,-0.19362185475190397,0.1148420183940434,0.006978465451105176,0.049661378197872544,-0.2295666486518548,-0.04251130690478852,-0.18614147658364605,-0.19756931530267152,0.08727685102112497,-0.03130109954193929,0.03011063829366239,0.08209515313485301,-0.00886496517165951,0.020252000395754498,-0.008757126632280645,-0.022535019625301127,0.02403301236579018,-0.006643286415074761,7.914511536628399e-16,2.449943501336871e-16,-1.62137003080333e-16,-1.300202271589341e-16,6.744026050881519e-16,3.516530808455277e-16,-1.0189986345145404e-15,-1.1680992879078331e-15,-1.246481800875508e-16,-1.8446100828889804e-16,9.46623196757625e-16,4.6921845644465045e-17,-3.451346961263757e-16,-1.2718949917743294e-15
961.5364,[M-H+HCOOH]-,7.0,-2.450461556958372,1.1616914947788215,0.7201232432195186,0.20480438753707733,1.1019236280818234,0.908711131648082,2.0054991925172376,-0.20611928018432926,0.5236218543080625,0.21288660942937554,0.6399333219381638,0.3078458075786567,0.0127512490976211,0.5235199423957694,0.15399061496569744,-0.31011217114719075,-0.41475373188811765,0.190767957562769,0.08950214906396012,-0.1156136088569031,0.28338637818762025,0.0579905896998943,0.1592552215582862,-0.00046077391425941296,-0.026996660511740454,-0.04307484645484855,-0.07218128611878145,0.17029910810687485,-0.2833988170456071,-0.23948827744154633,-0.10233756137211387,0.22043462112602374,0.09590333983049326,0.06285303974071986,0.01865388207639829,-0.03973479578210046,-0.24284201271509093,-0.09940750822562419,-0.08584509432529529,-0.2020728908278087,0.10978262636051639,-0.051545266162006075,0.10083076580545977,0.024827649919706426,0.0006239231355206237,-0.002523091287796494,-0.010751925859316188,0.007196859720352924,0.03379116655479318,0.009540990642035058,4.667447443502411e-16,-5.857991266547416e-16,-8.661725269549974e-16,-7.217656030247957e-16,1.386462498522647e-16,2.858451213797486e-16,5.05056957314652e-16,7.736920405419001e-16,2.9223465067199394e-16,-2.981328201963887e-16,4.568908647742801e-16,-1.2234388530377068e-16,1.3292581745773782e-16,1.1660500803442321e-15
1417.6842,[M-H+HCOOH]-,2.0,-2.4535098671419897,1.2548214086162461,0.7811441448593327,0.25561771096949115,1.1418336640436155,1.0879474358138188,2.055729305966075,-0.2859320111161798,0.702524853407722,0.4553586685246819,1.0147683708142465,0.8345983528130999,-0.3138408096114728,0.13165303096165726,-0.6130260625134263,1.210453982409816,0.08393865062676194,0.4411672939382154,-0.5982769077690062,1.4363891557262634,-1.641729835167887,0.15727598624191277,-0.3136018342037868,0.23995448801942523,0.1834082321393084,0.15429658407177202,0.11997171828340929,-0.2781348233319186,-0.11164145524434031,0.1958524893717474,-0.15654395621198153,0.1772367917949627,0.12051039546815465,0.10107747153381873,-0.1655512071839072,-0.05627252115496746,0.20969943927538973,0.028333403842222164,-0.4149875774255234,-0.017195390821317744,-0.11876360996766741,0.05311395464667026,-0.14887847164810822,-0.033583444815599744,-0.04860833626962985,-0.07031917438575211,0.0027027273494713427,0.016768213617218166,-0.0013445875110407362,0.0019562004415277947,4.6743362568432e-16,-7.130364254954434e-16,-3.985199956037336e-16,-4.031834806261863e-16,2.744430002462444e-16,1.1601689432658403e-16,-1.4118764830305667e-16,-1.9718445512303355e-16,-3.10487372708292e-16,3.861721684470288e-16,1.4114945391465628e-16,-6.506735969391621e-16,-1.3832978341300019e-16,5.1521467486909535e-17
977.5328,[M-H+HCOOH]-,4.0,-2.498472218708156,1.128616772339264,0.8386732739726375,-0.5121912020153376,0.8594477495455467,0.6377002383422665,0.6570370489975443,2.4405090392047155,-0.31900024165424434,2.3652665395103867,-0.28185293806875295,-1.481435539350681,-1.4065511233977719,-1.335414620823546,0.06649698629124405,0.1673543599101901,-0.8974844000593327,-0.10190325095487361,-0.5101623192079816,-1.0423044151640246,0.16573848193768065,-0.27331083497435166,-0.10469057695053056,-0.3329894745743834,0.01652595555617501,-0.0556841870581072,0.06501269829676462,-0.17802264059342596,-0.21413248423813785,-0.18648096355117144,-0.23935818531654768,0.35541365458244384,0.05546474046231785,-0.08470791011980061,-0.20394571266666098,0.21853647371238316,-0.1955360899798668,-0.03201558720390447,-0.018482167377022997,0.0304380831098358,-0.018546022541254335,0.30107009425778475,-0.03948959001201588,0.10567074572494264,0.056816903069732076,0.005841714268921027,0.010928704457759415,-0.05516524923840835,-0.0422284451486273,-0.0116258107900901,3.683824642131391e-16,-1.4119568552262488e-15,3.9674437163509174e-16,-4.0471930462943173e-16,3.71161859869227e-16,-6.23030922588082e-16,-3.9409229745905643e-16,-2.582975669224172e-16,7.209357553098363e-17,6.30955677970402e-16,-7.285880356364206e-16,-1.143465951801772e-15,3.3973928758531773e-16,-6.766674597455676e-16
1195.6111,[M-H+HCOOH]-,1.0,-1.0119969995668736,3.724865448954558,0.9465709864728866,2.0330489103809932,-1.9142838373707134,-0.3206279577798724,-0.8352131362201483,0.6166091400681627,-0.4483090484899616,-1.200569915183061,-0.07568150868664623,-0.6959431038297995,-1.554899557225624,-0.7700587461903439,1.9164767734061263,-0.8832763103832862,-0.3331638357344273,-0.22690091449111094,-1.0816519652334953,0.496149189897388,-0.3499950980306873,-0.29941900695408596,-0.20973542962240538,0.04801657276366626,0.6532938349636075,-0.5276533860393687,0.04450298038979999,-0.23767672009287943,0.08200423501058886,0.04393954476569294,0.3068343724627855,-0.09487196847700048,0.13651841601349093,-0.04211446162783039,0.1593915155399576,0.289139829868101,0.17470692908363744,-0.1921273277089195,0.16196768665584088,0.15198768868344725,-0.09384724350929147,0.10827907305276821,-0.06833408727463862,0.08610206836187544,0.014947842864985057,-0.06031702548808177,-0.05234831231807286,-0.05266383346031705,-0.07094044567621814,-0.030977205690949097,6.959121310922826e-16,3.02399721573474e-16,-1.6274505965654464e-16,-1.0473422408651757e-15,-2.7560221670623566e-16,1.4528376388494317e-16,-6.613886350459604e-16,1.8371828997647853e-16,-9.062490357294676e-16,5.288372774467977e-16,4.892525782603158e-16,3.6024994409476263e-16,-7.975225919202646e-16,1.6328290194535144e-15
1191.6165,[M-H+HCOOH]-,6.0,-0.27873981433406747,5.553104696340314,0.3832991512154926,2.429276360937274,-0.18500403302001853,-1.7592296746964846,-3.0229091872035747,0.6785028204708641,-0.4257755564237811,2.556107260180675,-1.4862437384804583,-1.1178752056723116,-0.10278796884988532,2.1364917507259737,-0.26902215186307776,0.4725272796845031,-0.007098007454712309,0.1550389124364021,0.4751480359723505,-0.7781630914274683,-0.730573144409363,0.2958220483864779,-0.27225470436453486,-0.29073010211007794,-0.3683871826843535,0.5658946693846156,0.34849898909470967,-0.3000183618399407,-0.015315380803362361,-0.17925659768048163,0.0306588965251335,-0.09323564383553319,-0.23061228558002883,-0.09884280626138654,-0.3531402554602388,0.1045016063369395,-0.23407204215719782,-0.061973666090419474,-0.02306866076138759,0.012771377728900581,-0.16832259038918662,-0.18876995386025408,0.05756153052141359,-0.29978638192234014,0.018547606016688208,0.04302819354271132,0.03170255145119511,0.011091504885837135,-0.04005501026991304,-0.0018558509244871642,5.490764929058177e-16,-6.435448849173485e-17,-3.12218078800071e-16,-3.7481037658101156e-16,-1.5151330026445648e-15,8.498710333103524e-16,3.3621802460754414e-16,-3.7564079279552207e-16,-7.726345701167918e-16,2.450320784674713e-16,3.623977569061575e-17,-6.184952967878893e-16,2.2174278044848086e-16,2.7591981899159546e-17
811.4842,[M-H+HCOOH]-,8.0,3.554506332615677,-5.179481035698692,-1.6068086534232138,4.841052477289672,1.6473556875889843,-0.30936681655560777,1.5180559544728067,0.10391370162994788,1.5033759762360914,0.40084882981843084,1.2894987973041057,-2.648274286817703,2.047716475754769,-0.28989489964273274,0.48061986543400176,0.6883375195299817,0.16771524238299984,0.2901755208699079,0.16839499749219686,0.05125743361992121,0.252323792737589,-0.007263861119003751,0.07414019742418346,-0.121339010325117,-0.34738586582232023,0.4914462400101238,-0.027458243529283496,0.39835603850662155,0.016244538185007644,-0.0164983041166,-0.05585426543715599,0.08504591639491552,-0.12214824202956485,-0.07878107205036772,-0.12071983759319815,-0.0940544335548626,0.088083137214665,0.24275867790801894,0.08109574428124659,0.018860271731550544,-0.06373287767535472,-0.05245771067243546,0.09547209389430247,-0.05497725386262341,-0.012444585202344288,-0.21339758627519026,-0.333202634722661,-0.19401212244714314,0.006435294536377536,-0.0959447188544266,6.302399192963271e-16,-8.600327803187361e-17,-6.101247164032466e-18,1.3218499548346087e-19,-2.2989772807552325e-17,4.821274204070814e-18,4.355796083392187e-18,-8.652421173541462e-19,-3.4081484444136665e-19,-3.980304870413758e-18,4.092894177322339e-18,7.781405531389266e-18,-5.204084273105881e-18,1.953042545896903e-18
1093.5771,[M-H+HCOOH]-,5.0,-1.2001564649326288,-0.09072692211714257,-3.722506177644127,-1.0178490579318245,5.259446683632404,-2.8481656993673865,-0.9109048596771082,0.04788814862097475,1.1067759319409092,-1.7041301542115188,0.04478093741598637,1.4751635813611073,-0.1854345051241052,0.11404517877824073,0.7081111395527543,0.005256497327931928,0.13159140266632396,-0.04248632984594309,-0.16972427523233197,0.09548979347781268,0.07130039006201096,-0.6213606383552545,0.07006230137519946,0.2537373209064387,0.2307935869349137,-0.031284089104277504,0.0451944580666103,-0.06001138367254026,-0.3928966858349748,0.25688591341004935,0.3488388161584588,-0.2681146200556096,-0.0751676963885599,-0.11307488798987814,0.08536983311159613,-0.09862773072194139,0.2338511398082246,0.04587152123578783,-0.0001368446422716857,0.06101142994590671,-0.04940729415200697,-0.10338136085870447,0.05515236598632775,-0.06564006060562359,0.05245574350843381,0.05404916329614593,0.019679389117343796,-0.02281538417269215,-0.0360307762764375,-0.007454806356996817,2.9113467177251884e-16,-1.4372370233984552e-15,8.864206871741696e-16,-9.085960429490223e-16,4.2178719896956736e-16,7.400798642756354e-16,-1.1146576729533616e-16,-1.5133808600251336e-16,2.794677242944973e-17,-3.564733696194166e-17,-5.617166354066009e-16,5.010427932834322e-16,5.248640488798977e-16,-4.993467646027608e-16
977.5305,[M-H+HCOOH]-,0.0,-1.6039742568939943,-0.5503291728736168,-4.785931522840419,-0.8862086545532878,-0.42399149496966304,0.29612786788322826,0.8508062896402856,-4.965155366074864,-3.4017827517999852,1.3588146786107282,-0.8324674475733836,-0.6125179096329817,-0.05119616113335023,-0.688097423179615,0.4284649835953392,0.526074581236519,-2.1270976408138225,0.15872937689216696,0.8517506334392874,0.25278644402835454,-0.09743665924795515,0.08948666006171507,0.3506213997981542,1.0547807945802536,-0.05404330695388914,-0.03556986753633318,-0.4414414904142469,0.1899286335070818,-0.24096267614600897,-0.3853061476059138,-0.7690996983253413,-0.6632924358119199,0.1497555069754084,-0.2786583942735885,0.008107956033122135,0.3710293804466148,0.3232661544742891,0.08207496561483575,0.15480696899608304,-0.27798428132703185,-0.218755082508921,0.030418790815925623,-0.02624627710350463,-0.011357773604896726,-0.04738576339555485,0.046494751710735104,0.013559614610783496,0.003929465094340856,0.002789134734174531,-0.010538908327731107,6.302399192963309e-16,-8.600327803187469e-17,-6.1012471640324384e-18,1.3218499548218138e-19,-2.298977280755163e-17,4.821274204068992e-18,4.355796083393244e-18,-8.652421173551059e-19,-3.408148444410885e-19,-3.9803048704146474e-18,4.092894177321393e-18,7.781405531388209e-18,-5.2040842731056584e-18,1.953042545893565e-18
1163.5847,[M-H]-,0.0,-0.20074651972113045,5.009294270829733,0.9268940813316761,2.526513542225981,-1.5701611235961654,-0.38708838567285764,-0.6365709973523453,-1.0279025207976222,-0.09326956199047255,-1.7505848570551483,1.2844734459726952,0.8211819442009078,0.11879191627703897,-2.2217900019983134,-0.34414160093995755,-0.1510056506774119,0.44679057175077397,-0.4065324470917536,1.1924926434533734,-1.415620207633955,-0.1683233011946356,0.04288592966357097,0.004119002870484452,0.07134865405064443,0.08974324471267806,0.366111709216418,0.26917832448859297,0.06483615906430197,0.11693173840423347,0.362272085981281,-0.05206480603891767,-0.01831175298347466,0.164483968926768,0.10315159601592007,0.03233716924816224,-0.016709398513454293,0.1926136815893887,0.08860677144398472,0.01084351822136137,0.07155151153317152,-0.03221398052996448,0.011165806345111487,-0.01169965567573233,-0.031744847427137395,-0.01847460274230129,-0.009790541288660477,0.02836442328565285,-0.008863414450713312,-0.013532251372325884,-0.0017021006294258747,4.549850543962329e-16,-7.692934745523397e-16,-2.4867690153289765e-16,-2.978714502636517e-16,2.9466270742078465e-16,1.1163233230151863e-16,-9.214338937217766e-17,-5.613769924208467e-17,-8.515614754646523e-19,3.4547129493919556e-17,-2.9814801179326704e-16,6.287849017453533e-16,4.361452651970371e-16,-4.448411416740219e-16
1123.5896,[M-H+HCOOH]-,7.0,-2.3357502090143933,1.8248632091123302,0.7134607676151112,-0.16350585183467545,1.647319409259316,0.5696093545376172,0.8791923460524271,1.2526165890781318,0.16543434849893227,2.8902652318532676,0.0011960402323976868,-0.5468382656822064,0.2694332770436392,-0.7609862485548314,-1.2051837119363007,-0.49981390100188383,-0.8607064392775939,0.08597585452918798,-0.12464911350791229,-0.5688241037642539,0.10748470531756828,0.1256159849259922,0.04421690141408689,-0.13472652472627647,-0.04146352418265484,0.052580521380711925,0.20813086972366096,0.17549235419043543,0.22981260944805365,0.09833169935010759,0.11357617715362613,-0.1464512054710865,-0.024252288232053706,0.01067510929563231,-0.29461736872955857,0.08222431912629846,-0.049139385917502006,0.1630774765827727,-0.00020282044690378908,0.031552837482515604,0.06517444334324969,0.2028943406174252,0.044052207562912664,0.17014068964592113,-0.03236182997197622,-0.01136489976995138,0.033202644012266976,-0.006406829254314638,0.05911729695029879,0.014973147907359855,7.3941374703997915e-16,1.9511359837673826e-16,1.5657506626490773e-15,8.771765818205602e-16,7.083545460277655e-16,1.7166987892160633e-15,1.0810807533359998e-15,2.0768816262202425e-16,-9.033464388077166e-16,-1.0503753826309024e-16,-3.974434604674286e-16,3.688890353339139e-16,-3.625688725969473e-16,7.957259757781456e-16
815.4789,[M-H+HCOOH]-,3.0,-2.4520986130740994,-0.1342317667135639,2.832184124363551,-2.0207582422804875,0.8369831205187666,0.988859764264759,-1.7013266784679568,1.8812264455463807,-0.9285297397434089,2.2681798072563857,-0.4991707383445175,-1.2202675927593116,0.05602226290292398,-1.6840540804803381,0.3878278269048015,-0.2885586737999981,0.35127983790730405,-0.4812146421881171,0.18115628629360345,0.016953243844249403,-0.09496353217782345,0.20088614691624893,-0.25230860811230477,-0.011087583697422323,-0.7500727759511711,-0.2082149888775047,0.0303645926081748,-0.16520053524967657,0.12701900857043963,-0.19088893287354425,-0.11688588880952912,0.06695374698312401,-0.010437731950917878,-0.03393293629458798,-0.18431044602002394,-0.1511339700406446,0.2539612370549731,0.1619514102533385,0.024198487860195045,0.12712197968199473,-0.02852417595872748,-0.03562972334707634,-0.01952339115730696,0.14626843058874398,0.03949508619843754,0.05502718073039257,-0.05212706698316843,0.08050786099761384,0.005044076811062586,0.01056713345834666,5.897549193612913e-16,-9.667776039520379e-17,5.261951747478422e-16,-7.579181572279048e-16,-6.348061626690601e-16,-3.2120859953189403e-16,-6.631232920307739e-16,-8.593681625792345e-17,9.635773098126525e-16,-9.910959083264462e-16,9.23515553642014e-16,4.454285848611365e-16,3.5194290489449624e-16,1.774710223404644e-16
