Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,-0.5506737996776178,-0.16947054560626032,-0.7467056723427363,0.04711418717093513,0.010827851605450014,0.3099408688879212,-0.3101129941732453,0.11676097033650648,0.032836587232274624,0.1325947343114221,0.34783960132925157,0.03965839160199318,0.31657226063204663,0.15666024094972109,0.03574881157102544,0.19186606136575865,-0.024461445355099216,-0.04951182398269851,-0.01569420743086206,-0.051582257053628164,-0.07563190663399258,-0.013783286588308373,-0.038762395224745685,-0.0007402318599561243,1.232518881928356e-16,1.6872724448340056e-17,-1.3403051281302172e-17,-1.4341360388004852e-17,2.406771980404272e-17,5.0943379803160515e-17,-8.192048014254122e-17,1.3464527525978488e-17
330.87,[M-H+HCOOH]-,6.0,-0.5320356172675196,0.528870791221711,-0.14489124918661533,-0.4261937799240778,-0.03373149730075338,0.1775845015403442,0.13220765683334365,0.1496341332618748,0.252478501069231,-0.1525992345293229,0.29768745436573424,-0.42093594683665364,-0.19768951501761198,0.05276673924304917,-0.061455875274785535,0.03994324409263683,0.07046268411351368,0.12918911619372853,0.05552749357176806,0.04281020616997958,-0.04755475411649796,-0.009459239805097107,0.0025110333954940453,-0.009256884062654848,1.2045035941365786e-16,-3.746833461245033e-17,3.4046536130214714e-17,1.0548595665499133e-17,-4.725071274158789e-17,-6.163513185623073e-18,1.165715575717347e-16,-2.5422002452753125e-17
285.84,[M-H+HCOOH]-,3.0,-0.49503712284060636,-0.4886370372049589,-1.4196951793402897,0.46690300078477937,0.07432810935993696,-0.30785484646252026,-0.06470919952703993,0.023629116070315863,-0.18788989145519353,-0.05029768363581459,-0.6777977308567517,-0.11096766171626855,-0.40409535740754626,-0.7149055270977287,-0.10276602590163977,-0.12420635908033811,0.15761644734055844,0.035180580842557096,0.05775308872206756,-0.4655174806339648,-0.2720905976264118,-0.02741928615506054,-0.014540509014072747,0.0006379497201338575,1.2031834687131136e-16,2.742640142212828e-18,-4.218957703567749e-18,-3.5475916484801e-18,-2.6700367706196406e-18,-4.045830988186501e-18,1.8305193690876404e-18,-2.4385887163821764e-19
324.28,[M-H+HCOOH]-,7.0,-0.5320356172675196,0.528870791221711,-0.14489124918661533,-0.4261937799240778,-0.03373149730075338,0.1775845015403442,0.13220765683334365,0.1496341332618748,0.252478501069231,-0.1525992345293229,0.29768745436573424,-0.42093594683665364,-0.19768951501761198,0.05276673924304917,-0.061455875274785535,0.03994324409263683,0.07046268411351368,0.12918911619372853,0.05552749357176806,0.04281020616997958,-0.04755475411649796,-0.009459239805097107,0.0025110333954940453,-0.009256884062654848,1.2045035941365786e-16,-3.746833461245034e-17,3.404653613021474e-17,1.0548595665499124e-17,-4.725071274158788e-17,-6.163513185623086e-18,1.1657155757173473e-16,-2.5422002452753092e-17
347.57,[M-H]-,2.0,1.2961308776804632,0.8089517148014406,0.4727483229033905,0.43353493828521467,-1.342487973609666,0.219119558438815,-0.1374224682586265,-0.6646693818345963,-0.3176382448260836,-0.7267092574177475,0.3428037580973402,-0.5168325604018074,0.17084849226485754,-0.18439488131694107,0.08538497076613821,0.04294579153602655,0.3679301591539907,-0.03715793812883834,0.005327375744108224,0.10430587028494315,-0.11147729770282287,0.017103584741616183,-0.016937872632324713,0.026188620098184203,1.2142184887637258e-16,5.654073995767978e-18,-3.097860546166973e-17,2.0645733115317957e-17,-9.546062724133977e-17,1.1595032721269935e-16,9.349334776005756e-17,-8.079654880667443e-18
329.12,[M-H+HCOOH]-,6.0,0.6919652619522794,-0.10948125645902064,-0.4172043125321295,1.060791778227655,-0.7017079701513413,0.4716410952003862,-0.7869604435787985,0.024454757810973185,0.19982601057193783,0.19649342858959185,0.20356094064274738,0.5072731113406063,-0.6508215419331519,-0.1290600169551628,0.0869567322552112,-0.24536240515732755,-0.13556607206549823,0.0026852362603732847,-0.0017110969889564277,0.10894284936527626,0.05746362936003858,0.024641792592603202,0.018601786038631316,0.010985926605188493,1.1390437490702856e-16,5.882080140380757e-17,2.813877250156849e-17,-2.0600791290134458e-17,-2.4187396034851076e-16,-5.1065439579599055e-17,-1.058758277687858e-16,7.161920292108727e-17
326.55,[M-H]-,9.0,-0.41194755891465257,0.5875877357136182,-0.1046762559352486,-0.4708605802770406,0.35948820612404636,0.2777523604895128,0.1702846556520255,-0.10936042288452832,0.06068278298367862,-0.1459397906300749,0.36963217151640365,-0.4797249438568709,-0.41238824278867636,0.28845890456665285,-0.7612598871394524,-0.36562938193981054,0.10782804950540308,-1.2041338508047497,-0.158881376941921,-0.16049474221838464,0.22206325519914671,-0.07613402025278682,0.022096043349580905,-0.0030269869681454967,1.2031834687131112e-16,2.7426401422130534e-18,-4.218957703567878e-18,-3.5475916484799125e-18,-2.670036770620763e-18,-4.045830988185687e-18,1.8305193690886704e-18,-2.438588716370487e-19
362.16,[M-H]-,8.0,-0.5804087317798681,0.8436981078909055,0.05108887596492666,-0.8513432899613813,-0.3894820134699277,-0.033902396306093284,0.31844530879405614,0.09313400139765582,-0.03169576833389656,0.5080175036906659,-0.2817527251262499,0.29496856107663266,-0.029359113444343696,0.14512851394543655,0.08977593971947428,-0.08624248992230002,0.15430560542190067,0.009907662042609617,0.008717157245289056,-0.0009218691894616546,0.005689755320361241,0.018213181609287792,0.0029169473962703005,0.003388833265348649,1.1955775289997748e-16,3.094511921060247e-17,4.122575043364742e-18,-1.9657928668551213e-17,-4.596232816883235e-18,-2.0390482707876493e-17,-2.5870070813258603e-17,-5.042573428194737e-17
300.57,[M-H+HCOOH]-,4.0,-0.5506737996776178,-0.16947054560626032,-0.7467056723427363,0.04711418717093513,0.010827851605450014,0.3099408688879212,-0.3101129941732453,0.11676097033650648,0.032836587232274624,0.1325947343114221,0.34783960132925157,0.03965839160199318,0.31657226063204663,0.15666024094972109,0.03574881157102544,0.19186606136575865,-0.024461445355099216,-0.04951182398269851,-0.01569420743086206,-0.051582257053628164,-0.07563190663399258,-0.013783286588308373,-0.038762395224745685,-0.0007402318599561243,1.232518881928356e-16,1.6872724448340062e-17,-1.3403051281302183e-17,-1.4341360388004842e-17,2.4067719804042668e-17,5.0943379803160564e-17,-8.19204801425412e-17,1.3464527525978514e-17
332.68,[M-H+HCOOH]-,6.0,-0.7885411550426784,0.7272477952091855,0.8790381013675492,0.1318975752360438,1.481790512573712,0.021660359166948265,-0.28764571944744954,-0.7511694190098611,-0.7128511899953862,-0.15726809434988095,0.2301474645473562,-0.10805247249764804,-0.5376375633149351,0.11396925080120915,0.03456990716050201,0.20122402153579388,0.1696473268560366,0.05707458531627206,0.009484199692495877,0.07683072739506719,-0.07006395963788895,0.08279251522260883,-0.08196231672759714,-0.06178240277372514,1.0677410689825455e-16,2.35897794672642e-16,1.6886706133953258e-17,-4.0963243158100905e-17,-1.1888708728253346e-16,-2.8786679532406353e-16,-3.823106021531367e-16,-3.767221561925573e-16
300.16,[M-H+HCOOH]-,0.0,-0.7274407319806645,-2.6810349947517964,0.9996008119020059,-0.7506647332699918,-0.3081978190982457,0.3977921565938529,-0.5361355439155034,-0.64896558448171,0.15775933060038824,0.6961134940537917,-0.0944286067789435,-0.6385363252472677,-0.07259187327532196,0.06204608416818383,-0.06755184217718954,0.2751992882667277,0.08283214568242142,0.0027676819328318596,0.15155335912062068,0.005533501863187939,-0.01014556582430367,0.0460278210619506,0.04914878665148342,-0.007357222116155292,1.0536456476764594e-16,4.805223142770982e-17,-1.0083493119899634e-16,-1.7421212189321607e-16,2.522723224501904e-16,-2.858135315877909e-16,-3.746834894777579e-17,3.40163095193936e-16
365.54,[M-H+HCOOH]-,7.0,0.46343801776917914,0.8494086942935996,1.9254599278768778,2.152617267280063,0.3782800007343397,-0.3119751937272414,0.15898736389790977,0.8298545103287016,0.7805279637804883,0.21015795363752018,-0.20244860957783647,-0.06986965109733624,0.19272268119884123,-0.07034624418901972,-0.0740405664865291,0.19162578615733744,0.3439675896258913,-0.03622896232874246,-0.060729593828402054,0.015889734677624025,0.00020286802927480788,-0.06008200547073354,-0.028873857934871325,-0.015099659095467333,1.1835084322290593e-16,2.413065580192285e-17,-5.3945117315203575e-17,-4.469194968952446e-18,6.178997336958546e-17,-7.094619086836342e-18,-4.804878338430885e-17,-2.955677635570888e-17
351.05,[M-H]-,7.0,1.281395820534165,1.018004459587518,0.6322555746590426,0.21607731895303875,-1.5648263794053274,0.05075447163800374,-0.04851772771505725,-0.7133595506836525,-0.5642807170221794,-0.34830161891409506,0.056275395766848806,-0.18812922598737844,0.3401940523706498,-0.2920056701962446,-0.08617708910688007,0.07634215734638225,-0.15470882527234786,0.005142307347700199,-0.015556915057468802,-0.04226054976725854,0.05836949273976942,-0.02109568369596833,0.013218241805281458,-0.021163314178652505,1.2041027332863157e-16,-1.2360163390271916e-17,1.17362545314523e-18,-2.1178941357446978e-18,4.552459811290737e-17,-9.321093540471189e-17,-8.574997943987549e-17,-5.985521165574166e-17
357.91,[M-H+HCOOH]-,8.0,0.46894366304330426,1.3508689950190196,1.7078203409582549,1.5629369088982235,-0.001222727163123343,-0.7631150937379698,-0.6909156029819823,0.5212989210497709,0.3905282635880951,0.9365944041086631,-0.49400595495084126,-0.22519567265553148,0.08174393593447878,0.040295907645072966,-0.2664131671722773,0.372425869077822,-0.1123228630820208,0.034718427989196915,0.12048286668812776,-0.10243977535699271,0.15840648128599497,-0.09143627334695512,0.0894996918626368,-0.08604118298885159,1.2425335416812129e-16,-4.003339117720662e-17,9.523336151970334e-17,-1.704385007534957e-18,-1.3159005705103246e-16,2.0517452091155837e-18,1.0158912487588335e-16,5.838197609650658e-17
315.9,[M-H+HCOOH]-,9.0,-0.3957080898825595,-0.2105261488847604,-0.9334436879068612,0.07909236990504381,0.11634069440858358,0.44204828700861104,-0.4624566702327946,0.11877531045328914,0.13496102017134268,0.25438287025955414,0.1832820091406164,0.20902025158813303,-0.04386942202223088,-0.5878421464877115,0.016381750831096383,0.012907610956285651,0.04342245623861098,-0.03321990248960767,-0.06265932364919033,0.16490497095869325,0.10827004681729074,-0.010243191567096636,-0.004376496228985886,-0.005194073215987976,1.2356865256411642e-16,-3.805293259076062e-17,8.818130533615667e-19,-3.522677451009127e-17,9.212716010093656e-17,1.2210222148646324e-17,2.9214366658390056e-18,-5.783069567511129e-17
298.71,[M-H+HCOOH]-,6.0,1.0871772653470053,-3.4230530421051295,1.7059281065410163,-0.5649058719680266,-0.15001957115889927,-0.4949313156499696,0.4406898084059206,0.6217205876920003,-0.793027290733198,0.41446214408914434,0.9906328887935948,-0.02161341174223309,-0.040757375245717625,-0.19332235858718666,0.3686151217800914,-0.22573958813682565,0.15092696126338795,0.03175021987568501,-0.08974954379853148,-0.08168170401254982,0.056068468710584345,-0.27521599042600176,0.007864987469839522,-0.06285395361919868,1.454704408287482e-16,2.0099855273556153e-16,4.129145546785327e-16,4.901208015382574e-16,-1.4232445196464264e-17,-1.3726749272645592e-17,-4.559148329970101e-17,7.101479495704554e-17
352.55,[M-H]-,2.0,-0.5804087317798681,0.8436981078909055,0.05108887596492666,-0.8513432899613813,-0.3894820134699277,-0.033902396306093284,0.31844530879405614,0.09313400139765582,-0.03169576833389656,0.5080175036906659,-0.2817527251262499,0.29496856107663266,-0.029359113444343696,0.14512851394543655,0.08977593971947428,-0.08624248992230002,0.15430560542190067,0.009907662042609617,0.008717157245289056,-0.0009218691894616546,0.005689755320361241,0.018213181609287792,0.0029169473962703005,0.003388833265348649,1.1955775289997748e-16,3.094511921060247e-17,4.122575043364742e-18,-1.9657928668551213e-17,-4.596232816883235e-18,-2.0390482707876493e-17,-2.5870070813258603e-17,-5.042573428194737e-17
298.98,[M-H+HCOOH]-,8.0,-0.3957080898825595,-0.2105261488847604,-0.9334436879068612,0.07909236990504381,0.11634069440858358,0.44204828700861104,-0.4624566702327946,0.11877531045328914,0.13496102017134268,0.25438287025955414,0.1832820091406164,0.20902025158813303,-0.04386942202223088,-0.5878421464877115,0.016381750831096383,0.012907610956285651,0.04342245623861098,-0.03321990248960767,-0.06265932364919033,0.16490497095869325,0.10827004681729074,-0.010243191567096636,-0.004376496228985886,-0.005194073215987976,1.2356865256411642e-16,-3.805293259076062e-17,8.818130533615667e-19,-3.522677451009127e-17,9.212716010093656e-17,1.2210222148646324e-17,2.9214366658390056e-18,-5.783069567511129e-17
300.59,[M-H+HCOOH]-,5.0,-0.5506737996776178,-0.16947054560626032,-0.7467056723427363,0.04711418717093513,0.010827851605450014,0.3099408688879212,-0.3101129941732453,0.11676097033650648,0.032836587232274624,0.1325947343114221,0.34783960132925157,0.03965839160199318,0.31657226063204663,0.15666024094972109,0.03574881157102544,0.19186606136575865,-0.024461445355099216,-0.04951182398269851,-0.01569420743086206,-0.051582257053628164,-0.07563190663399258,-0.013783286588308373,-0.038762395224745685,-0.0007402318599561243,1.232518881928356e-16,1.6872724448340062e-17,-1.3403051281302183e-17,-1.4341360388004842e-17,2.4067719804042668e-17,5.0943379803160564e-17,-8.19204801425412e-17,1.3464527525978514e-17
271.63,[M-H+HCOOH]-,0.0,-0.6358522877504396,-0.42662164635936956,-1.1582710896289772,0.39102998252538934,-0.03357411243133001,-0.27978320404467116,0.042212990159709494,0.14091673065718022,-0.3594713493064822,-0.1943862631507669,-0.47242192922008175,-0.28571652471044084,0.07529788535131719,0.2882390552265653,-0.040658101465584774,0.13052232024808103,-0.022921000773901423,-0.009653509804491013,0.040521946685519325,0.0891373114990612,0.028274180568464983,0.030922775514642266,0.011178009722290298,0.00021209052154377327,1.2317961177228733e-16,1.1090243684368846e-16,8.439799234201818e-18,1.1766176261052854e-16,1.0733705385640508e-16,-2.346768417979595e-17,2.5284161300911025e-17,6.099699842766849e-17
316.72,[M-H+HCOOH]-,2.0,-0.7179078631919227,-0.28120137865228206,0.9651659384419818,-0.972932781567766,0.31523619013255966,-0.44556856101262526,-0.8665766481352049,-0.10659747908590556,0.5790193106179519,-1.1739347473903055,-0.2734454764046412,0.14118851021429257,-0.27931886820062185,-0.04560019023697398,0.2537465244353343,0.34883454195492086,-0.15674499024861746,-0.18569073896598604,-0.023863280019471994,0.10849918313865352,-0.16465683224208347,-0.1614355147043292,-0.020965427870790344,-0.06377396292105975,1.2367065631528958e-16,-2.698695649496709e-16,-1.1770235313501946e-16,2.0582135979116038e-16,-1.4215945166201495e-16,-1.0822188929677572e-16,-6.769063346738506e-17,-1.2400068620720392e-16
322.07,[M-H+HCOOH]-,3.0,-0.5320356172675196,0.528870791221711,-0.14489124918661533,-0.4261937799240778,-0.03373149730075338,0.1775845015403442,0.13220765683334365,0.1496341332618748,0.252478501069231,-0.1525992345293229,0.29768745436573424,-0.42093594683665364,-0.19768951501761198,0.05276673924304917,-0.061455875274785535,0.03994324409263683,0.07046268411351368,0.12918911619372853,0.05552749357176806,0.04281020616997958,-0.04755475411649796,-0.009459239805097107,0.0025110333954940453,-0.009256884062654848,1.2045035941365786e-16,-3.746833461245034e-17,3.404653613021474e-17,1.0548595665499124e-17,-4.725071274158788e-17,-6.163513185623086e-18,1.1657155757173473e-16,-2.5422002452753092e-17
331.8,[M-H+HCOOH]-,3.0,-0.8071239210541336,0.08393652374935712,0.9596462030323197,0.7487543883622112,1.6999886790617171,0.3999024431687592,0.47908587058018864,-0.5112795914112461,-0.6843842886246435,-0.40098570265225,0.28239015706871756,0.6824691721138167,0.04847650988579577,-0.08335198984432532,0.12712343100238455,0.13034632785195213,0.04468093379787814,-0.14950545921714983,0.2273436076316476,0.011217972532852966,-0.11091077586274056,0.12523937698696458,0.32245524393155206,-0.02064481093357173,1.1598861407726342e-16,1.5912479882163297e-16,-7.355619915270703e-17,-3.1733415232723083e-17,-5.576595685260219e-17,-3.549172039156599e-18,-2.3082048308399e-18,-4.107687411631841e-17
293.59,[M-H]-,2.0,-0.7814634236661765,-0.02572872703067006,0.19049927614336903,0.6147022162711191,1.3784416542345097,0.15241596475812816,-0.8337678354033612,-0.6503255062548662,-0.7611395950140148,0.2408038139678099,0.2946843800763725,0.20264297679237955,0.46828599849865055,0.3236388146260016,-0.45599466368776054,-0.558433577399129,0.37392856212526365,0.3752437530996683,0.014283084982637232,-0.12212357319037778,0.1737832910770873,0.16878242493909168,-0.04551580233920316,-0.0003456204940093696,1.3113468946297768e-16,-5.378863742406418e-16,-1.9501651339851757e-16,3.631864732537693e-16,-7.495656911205474e-17,-1.2496383058797865e-16,-1.7164580044564055e-17,9.078446271390447e-17
275.95,[M-H+HCOOH]-,0.0,-0.6358522877504396,-0.42662164635936956,-1.1582710896289772,0.39102998252538934,-0.03357411243133001,-0.27978320404467116,0.042212990159709494,0.14091673065718022,-0.3594713493064822,-0.1943862631507669,-0.47242192922008175,-0.28571652471044084,0.07529788535131719,0.2882390552265653,-0.040658101465584774,0.13052232024808103,-0.022921000773901423,-0.009653509804491013,0.040521946685519325,0.0891373114990612,0.028274180568464983,0.030922775514642266,0.011178009722290298,0.00021209052154377327,1.2317961177228733e-16,1.1090243684368846e-16,8.439799234201818e-18,1.1766176261052854e-16,1.0733705385640508e-16,-2.346768417979595e-17,2.5284161300911025e-17,6.099699842766849e-17
332.19,[M-H+HCOOH]-,9.0,-0.6413001635271166,0.873678849438848,0.5554188854342187,0.22198906123770284,0.7829714031552973,-0.22523384074463715,-0.34217264007040465,0.23127260447097414,0.45571130424559114,0.20730127435687534,-0.11361344551756253,-1.1078291334964663,0.4549305160262371,-0.20378542259336013,1.1700568303881782,-0.7036885194208851,-0.3806976106534359,-0.26530544748014173,-0.030125949623944447,-0.064700786265148,0.007331689404696482,0.3590906377827204,-0.01673921214432011,-0.09399493787347549,1.2031834687131131e-16,2.7426401422129767e-18,-4.2189577035679274e-18,-3.5475916484799826e-18,-2.670036770620555e-18,-4.0458309881857155e-18,1.8305193690885337e-18,-2.4385887163712184e-19
307.43,[M-H+HCOOH]-,7.0,-0.5506737996776178,-0.16947054560626032,-0.7467056723427363,0.04711418717093513,0.010827851605450014,0.3099408688879212,-0.3101129941732453,0.11676097033650648,0.032836587232274624,0.1325947343114221,0.34783960132925157,0.03965839160199318,0.31657226063204663,0.15666024094972109,0.03574881157102544,0.19186606136575865,-0.024461445355099216,-0.04951182398269851,-0.01569420743086206,-0.051582257053628164,-0.07563190663399258,-0.013783286588308373,-0.038762395224745685,-0.0007402318599561243,1.232518881928356e-16,1.6872724448340062e-17,-1.3403051281302183e-17,-1.4341360388004842e-17,2.4067719804042668e-17,5.0943379803160564e-17,-8.19204801425412e-17,1.3464527525978514e-17
329.46,[M-H+HCOOH]-,2.0,-0.5320356172675196,0.528870791221711,-0.14489124918661533,-0.4261937799240778,-0.03373149730075338,0.1775845015403442,0.13220765683334365,0.1496341332618748,0.252478501069231,-0.1525992345293229,0.29768745436573424,-0.42093594683665364,-0.19768951501761198,0.05276673924304917,-0.061455875274785535,0.03994324409263683,0.07046268411351368,0.12918911619372853,0.05552749357176806,0.04281020616997958,-0.04755475411649796,-0.009459239805097107,0.0025110333954940453,-0.009256884062654848,1.2045035941365786e-16,-3.746833461245034e-17,3.404653613021474e-17,1.0548595665499124e-17,-4.725071274158788e-17,-6.163513185623086e-18,1.1657155757173473e-16,-2.5422002452753092e-17
271.25,[M-H+HCOOH]-,9.0,-0.6358522877504396,-0.42662164635936956,-1.1582710896289772,0.39102998252538934,-0.03357411243133001,-0.27978320404467116,0.042212990159709494,0.14091673065718022,-0.3594713493064822,-0.1943862631507669,-0.47242192922008175,-0.28571652471044084,0.07529788535131719,0.2882390552265653,-0.040658101465584774,0.13052232024808103,-0.022921000773901423,-0.009653509804491013,0.040521946685519325,0.0891373114990612,0.028274180568464983,0.030922775514642266,0.011178009722290298,0.00021209052154377327,1.2317961177228733e-16,1.1090243684368846e-16,8.439799234201818e-18,1.1766176261052854e-16,1.0733705385640508e-16,-2.346768417979595e-17,2.5284161300911025e-17,6.099699842766849e-17
355.36,[M-H+HCOOH]-,3.0,-0.5467706744138181,0.7379235360077882,0.014616002569036918,-0.6436513992562537,-0.25606990309641525,0.009219414739532883,0.2211123973769129,0.10094396441281844,0.005836028873135538,0.22580840397432966,0.011159092035243018,-0.09223261242222454,-0.028343954911819666,-0.05484404963625443,-0.23301793514780375,0.07333960990299244,-0.45217630031282474,0.17148936167026696,0.03464320277019122,-0.10375621388222195,0.12229203632609431,-0.04765850824268157,0.0326671478331002,-0.05660881833949155,1.1314934365295408e-16,7.527569704079469e-17,-1.4002557970269083e-16,8.525454456772137e-17,-1.674374239966687e-16,3.209225144200899e-18,8.156432764276258e-17,5.645968324995461e-17
297.74,[M-H]-,2.0,-0.7108301318154211,-1.0341779008921377,0.27662711321780176,-0.49012814053269094,0.2118873317933575,-0.3148129554214458,-1.4126987640911166,-0.005753566330910651,0.5307309055993235,-0.7758628390726149,-0.20890856087562482,0.45188395950432025,0.7266046936129643,0.1640693735878186,-0.23681804641292803,-0.41082305698000193,0.04753624502060951,0.13247842881740995,-0.01906439472933075,-0.09045511744679145,0.07919041847289285,-0.07544560498784635,0.015481086517603663,-0.0023371806413438638,1.1562065757636358e-16,3.283340599146956e-16,-1.9167603051096e-18,-1.7198265894695685e-16,1.6342940926164388e-16,-1.9037426734629738e-17,3.2796110493578616e-17,1.2548863146372573e-17
289.96,[M-H+HCOOH]-,8.0,-0.6358522877504396,-0.42662164635936956,-1.1582710896289772,0.39102998252538934,-0.03357411243133001,-0.27978320404467116,0.042212990159709494,0.14091673065718022,-0.3594713493064822,-0.1943862631507669,-0.47242192922008175,-0.28571652471044084,0.07529788535131719,0.2882390552265653,-0.040658101465584774,0.13052232024808103,-0.022921000773901423,-0.009653509804491013,0.040521946685519325,0.0891373114990612,0.028274180568464983,0.030922775514642266,0.011178009722290298,0.00021209052154377327,1.2317961177228733e-16,1.1090243684368846e-16,8.439799234201818e-18,1.1766176261052854e-16,1.0733705385640508e-16,-2.346768417979595e-17,2.5284161300911025e-17,6.099699842766849e-17
358.85,[M-H]-,4.0,-0.7662809777042715,0.033625938016912306,1.1611460635935236,-1.3980822916050695,-0.04051432603661505,-0.657055458859063,-0.6803389961744927,-0.16309761095012454,0.2948450412148244,-0.5133180091703171,-0.8528856558966245,0.8570930181275791,-0.11098846662735341,0.04676158446541353,0.40497833942959427,0.22264880793998412,-0.0729020689402305,-0.304972193117105,-0.07067361634595096,0.06476710777921232,-0.11141232280522423,-0.13376309328994437,-0.02055951387001409,-0.05112824559305612,1.2778238001899894e-16,-2.652741691487581e-16,-8.153311796706614e-17,1.538175218141291e-16,6.45328457793396e-17,-2.0787772279388492e-17,5.235657279190967e-17,2.1454129004947121e-16
306.03,[M-H]-,7.0,4.182853024364685,-0.43277625875837233,-0.8883240244169986,-0.31907099022570856,0.9275155031159781,0.2105466077152345,-0.19368844550979156,-0.18491274898379093,0.13188677031649804,0.24627855060693635,-0.19971143614932604,0.15265775758994135,0.2556471253199298,0.1668890985682354,0.025549191370219715,0.12948222899769402,-0.05562337278592482,-0.019062990074331782,-0.26608145469062605,-0.05666328788694067,-0.04845838149281564,0.019020983380482914,0.03797571324623414,0.00559391759152655,1.0201777542706775e-16,4.041500154626568e-17,5.974713009616228e-17,-3.9145206490381213e-17,-9.142750319131726e-17,-3.042974318649595e-16,3.242992660561131e-16,-1.59595378762286e-16
357.31,[M-H+HCOOH]-,6.0,-0.5804087317798681,0.8436981078909055,0.05108887596492666,-0.8513432899613813,-0.3894820134699277,-0.033902396306093284,0.31844530879405614,0.09313400139765582,-0.03169576833389656,0.5080175036906659,-0.2817527251262499,0.29496856107663266,-0.029359113444343696,0.14512851394543655,0.08977593971947428,-0.08624248992230002,0.15430560542190067,0.009907662042609617,0.008717157245289056,-0.0009218691894616546,0.005689755320361241,0.018213181609287792,0.0029169473962703005,0.003388833265348649,1.1955775289997748e-16,3.094511921060247e-17,4.122575043364742e-18,-1.9657928668551213e-17,-4.596232816883235e-18,-2.0390482707876493e-17,-2.5870070813258603e-17,-5.042573428194737e-17
295.41,[M-H]-,9.0,0.5369995521572213,-0.06842565318052062,-0.23046629696800455,1.0288135954935465,-0.8072208129544749,0.3395336770796963,-0.6346167675192489,0.02244041769419038,0.09770157763286975,0.07470529264145988,0.36811853283138257,0.33791125135446637,-0.29037985927887394,0.6154423704822699,0.10632379299514026,-0.06640395474785468,-0.20344997365920844,-0.013606685232717563,0.04525401922937173,-0.10754437864704512,-0.12643832409124464,0.021101697571391454,-0.01578411295712854,0.015439767961220345,1.1951365816122794e-16,1.5271268510127058e-17,5.830274177455754e-17,-6.824641039724031e-17,-2.340644066025168e-16,2.269129113077395e-16,1.0640085414346059e-16,2.290517978451922e-16
300.64,[M-H+HCOOH]-,9.0,-0.5506737996776178,-0.16947054560626032,-0.7467056723427363,0.04711418717093513,0.010827851605450014,0.3099408688879212,-0.3101129941732453,0.11676097033650648,0.032836587232274624,0.1325947343114221,0.34783960132925157,0.03965839160199318,0.31657226063204663,0.15666024094972109,0.03574881157102544,0.19186606136575865,-0.024461445355099216,-0.04951182398269851,-0.01569420743086206,-0.051582257053628164,-0.07563190663399258,-0.013783286588308373,-0.038762395224745685,-0.0007402318599561243,1.232518881928356e-16,1.6872724448340062e-17,-1.3403051281302183e-17,-1.4341360388004842e-17,2.4067719804042668e-17,5.0943379803160564e-17,-8.19204801425412e-17,1.3464527525978514e-17
328.83,[M-H+HCOOH]-,4.0,-0.5467706744138181,0.7379235360077882,0.014616002569036918,-0.6436513992562537,-0.25606990309641525,0.009219414739532883,0.2211123973769129,0.10094396441281844,0.005836028873135538,0.22580840397432966,0.011159092035243018,-0.09223261242222454,-0.028343954911819666,-0.05484404963625443,-0.23301793514780375,0.07333960990299244,-0.45217630031282474,0.17148936167026696,0.03464320277019122,-0.10375621388222195,0.12229203632609431,-0.04765850824268157,0.0326671478331002,-0.05660881833949155,1.1314934365295408e-16,7.527569704079469e-17,-1.4002557970269083e-16,8.525454456772137e-17,-1.674374239966687e-16,3.209225144200899e-18,8.156432764276258e-17,5.645968324995461e-17
276.69,[M-H+HCOOH]-,7.0,-0.8328599224739093,-3.230593651444252,0.9651822332900397,-0.03452619886587268,-0.19543546103322365,0.09084289687117825,0.7549981478409121,-0.3649444037311617,-0.09119137794207091,0.021103684624112877,-0.9096611542857637,-0.4798818855870776,-0.03354194318589683,-0.02462804226836859,-0.12314821440106992,0.06645183003892116,0.01802405854519278,0.013978851269638453,0.005672761918895558,0.11801616039829242,0.10540369856402602,0.08388888260353838,0.01087175623861739,0.01718468988189222,1.1267277798431687e-16,-6.240689725184139e-17,9.385353893688732e-18,-1.883159231232583e-16,-2.0308343282527613e-16,-9.860120409686837e-17,-1.1774818195347933e-16,3.7215669219882663e-17
278.98,[M-H+HCOOH]-,5.0,1.1990064119976538,-0.8762321377733582,-0.8290906336642418,0.20456610477768913,-0.03256018659378562,-1.4552814894984105,0.08023063505767244,1.1517374824010154,-1.4536151986363655,-0.1280088011479246,0.6076105833099432,-0.15282296717803057,-0.17319192198923314,0.2511235531845911,0.3746983216789661,-0.2230128390453435,0.11152234652549153,0.04797617297976301,0.0013157950844738873,0.03015901564090831,0.08284503791748087,-0.28347603541194716,0.05811164590054848,-0.07887423059804723,9.51662529138745e-17,-1.9551327245113534e-16,-4.213524700856685e-16,-4.972159848352174e-16,8.892371655223125e-18,5.635087296274189e-18,4.9252522037878134e-17,-7.150251270031967e-17
