Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,0.23159190113394298,-0.3006356871452071,0.30069651756458193,-0.08575792305576788,-0.18679593980539164,0.08119210007463185,-0.0008876321834530497,-0.0433402300918665,-0.012238390971391545,0.03826701361802877,0.09045612253985724,-0.05059684195810162,-0.019504208096352928,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945494,-1.3534341111963308e-18,-1.6236540067758293e-17,1.571843052583233e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088543e-17,-1.8948137568451163e-18,1.7435705239312175e-17,-2.218183163410638e-17,-1.0250757135270894e-18,4.812109354984673e-18,-9.52351718326848e-18,9.512737299960976e-18,-1.431411938147555e-17,6.570417908211774e-18,-6.1602871758543926e-18,-2.0610772171683133e-17,-2.740421490570383e-18,-1.5464312199371518e-17,-3.5773602488862005e-18,-4.461390549759237e-18,3.967634620820313e-18,-2.6919647878756092e-17,-9.33086186117136e-18,-2.156376543253968e-17,-4.89177973768454e-18,1.717353625476836e-17,1.215296167779209e-17,-5.85512412587031e-18,1.3339805302227695e-17,4.038937716860051e-18,-3.1958003119034192e-18,-3.479235951885749e-17,-3.2837143558366155e-18,1.2675454281598421e-17,-8.942230387927953e-18,2.93736083011527e-18,1.2537749972285191e-17,8.168694976988033e-17,1.584827207995858e-16,1.8806906930869163e-17,-2.3740585726253364e-17,-6.788480291436892e-17,-2.686515040986484e-16,-1.5064917150015198e-19
381.08,[M-H+HCOOH]-,2.0,0.23159190113394298,-0.3006356871452071,0.30069651756458193,-0.08575792305576788,-0.18679593980539164,0.08119210007463185,-0.0008876321834530497,-0.0433402300918665,-0.012238390971391545,0.03826701361802877,0.09045612253985724,-0.05059684195810162,-0.019504208096352928,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945494,-1.3534341111963308e-18,-1.6236540067758293e-17,1.571843052583233e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088543e-17,-1.8948137568451163e-18,1.7435705239312175e-17,-2.218183163410643e-17,-1.0250757135270753e-18,4.812109354984509e-18,-9.523517183268319e-18,9.512737299961035e-18,-1.4314119381475438e-17,6.5704179082119205e-18,-6.160287175854474e-18,-2.0610772171682966e-17,-2.7404214905701643e-18,-1.546431219937162e-17,-3.5773602488861735e-18,-4.461390549759424e-18,3.9676346208207804e-18,-2.6919647878755602e-17,-9.330861861170867e-18,-2.156376543253942e-17,-4.8917797376848604e-18,1.7173536254768247e-17,1.2152961677792258e-17,-5.8551241258698645e-18,1.3339805302226191e-17,3.955182363111048e-18,-3.413800085258049e-18,-3.5366558600798046e-17,-2.344261432187329e-18,1.2013816523990495e-17,-5.467503486399158e-18,-3.1942688888756335e-18,2.9139414266895664e-17,2.319328075738918e-16,1.031868800851262e-17,1.377562643904578e-16,3.886852334484276e-17,1.2965655383059876e-16,1.6389508958951426e-16,2.6829999403857644e-17
313.09,[M-H+HCOOH]-,4.0,-0.06080958389330575,-0.0999233308500824,0.45528834786450006,-0.3284910876548574,0.17577076190536556,0.2339523837699428,0.6498445502412731,-0.25740571811988816,0.20752574049810937,0.03098456900783519,-0.11953167938859119,0.18213272184148047,0.009947266213522188,-0.027918908782833568,-0.09351732564408784,0.02649146969567349,-0.001844614390663103,4.5632927174000406e-17,-9.183235160676055e-18,2.978048894630308e-17,2.4789143154443548e-17,2.513202022170925e-17,4.9173333763860554e-17,-6.243956872957256e-17,3.143759267804317e-17,3.082357671111113e-17,-9.859682247170353e-18,-8.424102062377776e-18,1.4810448975060777e-17,3.226623975520737e-17,1.1662330194370391e-17,3.838641415521587e-17,6.62874581866178e-18,-6.539811939631571e-18,-1.111479956612046e-17,-1.975050731907497e-17,1.4643943391893632e-17,1.7983977350490995e-17,-1.768289981776424e-17,7.627227255016664e-18,1.6212466775640265e-17,-2.863712829279232e-17,-5.237979070920013e-18,-3.028887417007648e-18,2.125653570591173e-17,-9.673269931949846e-19,5.051304085518932e-18,1.2807537980749286e-17,-1.521434897208627e-17,3.7096898041221054e-17,6.556235901699516e-18,-1.1117020519384148e-17,-6.31185026563283e-18,9.390782902888475e-18,-3.539916541694366e-18,2.217701137087985e-18,1.5018244325229013e-17,8.579233486163918e-17,-1.3001643261767856e-16,2.6066923164655415e-17,-1.1684916350397977e-16,1.6561078654297941e-16,-9.335771910910445e-17,-7.33231189377237e-17
368.1,[M-H+HCOOH]-,1.0,0.4266027968627289,0.40654080660582564,0.14663062442923452,-0.14469183800932012,0.3057573418925096,-0.026297681590888116,-0.3411388491912019,-0.08071385793712638,-0.03427609899997536,-0.1941380085868107,0.1781911818151847,-0.07188004818893154,-0.010403407600510388,-0.017079753239954195,0.030507419977598683,-0.0009548948273052145,-0.0019048521924412425,3.37057952322708e-17,-2.5166886537357133e-17,-1.4529211472786226e-17,7.360355674904349e-18,-9.079606796676217e-18,2.9131538731401734e-17,-1.306139778526874e-17,2.2333521363723163e-17,-3.2991471793616216e-17,-3.2605212475392175e-17,8.373881707084089e-18,-2.4038934076878968e-18,-2.446578081463495e-17,2.7004578825274608e-17,3.6277987240393185e-17,7.10341209831093e-17,4.0960055319976035e-18,1.9614583559730984e-17,3.8629357466342156e-17,-2.1375332893292805e-17,-3.7459360064808437e-17,-4.996702991838783e-17,5.192990822513319e-17,-1.3508666507496183e-17,-1.1255535051489794e-16,2.603204491840811e-17,4.8175013423186253e-17,-8.80392219006464e-18,-1.0969903267172043e-16,-1.2050013412105348e-16,-1.3071167663902294e-17,-4.827695211573044e-17,5.037419693270227e-17,-3.432275961387081e-17,-6.921083555265976e-17,-8.041805000165318e-17,-2.0075600854606633e-18,2.3246884646600152e-17,1.0839451744382104e-17,1.1819344433094763e-17,-5.703420051637132e-17,-1.454587105057124e-17,-4.2621986748014844e-17,-5.692900126029244e-17,1.1330283755805175e-16,-2.437842188295711e-17,4.0042033363760176e-17
365.54,[M-H+HCOOH]-,6.0,0.13420131183548037,0.6072531629009502,0.3012224547291524,-0.3874250026084097,0.6683240436032667,0.12646260210442295,0.3095933332335243,-0.29477934596514804,0.1854880324695255,-0.2014204531970043,-0.031796620113263604,0.1608495156106505,0.019048066709364767,-0.008485899331254175,-0.10594546230266866,0.03268982938342996,0.0036933619488411225,-4.4566737609335e-18,-5.875627280006256e-17,-4.486112426577864e-17,-9.526141387833678e-17,4.493640759228308e-18,-2.801025352945652e-17,5.466587878803792e-17,-2.990610425214411e-17,-6.403224115236554e-17,2.0272281243323504e-18,-1.0957799266670415e-17,-2.673752887483669e-17,-1.554378258240286e-17,-2.9532460621491606e-17,-3.7296451158065905e-17,6.704358019306525e-17,-1.111445742921781e-17,4.285854167351236e-17,-4.481054179423374e-17,2.9721286405549552e-18,-9.273991939526249e-17,2.7978525029972845e-17,-4.406782267075488e-17,-1.0784329289554443e-17,8.776649138174804e-17,-1.979871412000623e-17,2.9623188957579626e-17,-3.674190418484722e-17,9.805417773683717e-18,-1.0884968303137066e-17,-6.216400909895782e-17,2.1892941090469356e-17,1.7396373939897592e-17,-1.9852724309247865e-17,1.6098837906011352e-17,9.795677487621563e-18,-1.216719659808757e-17,7.878667353888913e-18,-1.1189164642599349e-17,-1.011712320672629e-17,1.169182359047434e-16,-1.2202716249642668e-18,-7.38814077153017e-17,2.088049566410181e-16,1.7367028809875638e-17,-1.3911566075480692e-17,3.449512122434982e-17
319.3,[M-H+HCOOH]-,8.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.4314119381475525e-17,6.570417908211714e-18,-6.160287175854334e-18,-2.061077217168319e-17,-2.7404214905704694e-18,-1.546431219937173e-17,-3.5773602488862876e-18,-4.4613905497593846e-18,3.967634620820567e-18,-2.6919647878755925e-17,-9.330861861171285e-18,-2.1563765432539792e-17,-4.891779737684855e-18,1.7173536254767606e-17,1.215296167779307e-17,-5.855124125870123e-18,1.3339805302227698e-17,4.022317603133146e-18,-3.723232424199858e-18,-3.6327643993101086e-17,-5.073773132586395e-18,1.2022705694490591e-17,-7.46232270533652e-18,-1.906666966338647e-18,1.5332321916278283e-17,3.124030425168355e-18,-7.341373481365089e-17,8.881180358870674e-17,-2.558026782617639e-17,-3.330680264722816e-17,2.7882379909918685e-17,8.89599240495397e-18
348.86,[M-H+HCOOH]-,5.0,-0.7360969925480579,-0.0456248844977777,0.5224884165798843,0.10681580786313252,-0.5329207012999458,-0.1993522057560994,-0.5164475072936437,0.0650020284778176,0.2832507184652509,-0.2149738917021023,-0.17668162807336127,0.2637183229024774,0.005629025896958936,-0.008080905808416911,-0.09348873432596366,-0.314466943095126,0.003924164140775764,7.56322816438001e-17,-2.2081880485239526e-17,-2.448743390319751e-17,-4.31114056482371e-17,-1.3859149682358763e-17,2.1133221821083126e-17,-6.82452692571007e-17,-6.540977747958545e-17,-4.9265645998795366e-17,-2.955196917397495e-17,-4.0911340147050736e-17,-4.67378562262085e-17,-2.1136790770442952e-17,5.4797259681261206e-17,-2.3373814103521345e-17,-1.1895727900547367e-17,1.4042596011236243e-17,2.314294656311264e-19,-2.5361501801278358e-17,4.1031625186566246e-17,-2.9130870377993243e-18,-1.0649283107226117e-16,1.9560132454432263e-16,1.0837475171952048e-16,7.790616688479459e-17,3.544901017717465e-17,-6.941233827123772e-17,-1.2904944352020247e-16,3.944558976029052e-17,-9.339583293086902e-18,-9.35974222689358e-19,-3.368054543823833e-18,9.194673679015941e-29,6.475173999871125e-29,-3.58593496828306e-29,-1.508386461711902e-29,-7.630624943169496e-31,1.4404309870097842e-30,1.8247744979326975e-29,2.1033917052764814e-30,1.9573546948410733e-31,8.869263460998613e-32,2.4466933685513416e-32,-2.2020240316962074e-31,-3.6700400528270124e-32,-7.95175344779186e-32,-1.0398446816343202e-31
323.97,[M-H+HCOOH]-,0.0,0.1887465123535571,-0.7000210450208308,0.2308321149890985,1.2783971805538223,0.5214696803409352,-0.8901878646388818,0.2966069237913473,-0.49849561240537626,0.04835305193325071,-0.027960454474370726,-0.23371381771482133,-0.3516523827725908,-0.14377999397440483,-0.04646793347439337,0.055589071803807476,0.10126483473836904,0.019586979169918015,1.3832611870975591e-17,6.303221293867546e-18,-1.0994956117850458e-17,-7.37762314951524e-18,3.4762951374614855e-17,9.878581455533098e-17,-1.3728838109746182e-16,2.697483680637788e-17,-6.959534116904239e-17,1.2290421816909137e-16,-6.381439054997486e-17,3.597477613791395e-17,-2.2866328712555707e-17,2.7656375745863276e-17,-1.810550454556486e-16,-9.095135496915941e-19,4.1010975880410706e-17,8.445654952711824e-17,5.999108587635046e-17,-1.490268246485765e-17,-4.423804657813719e-17,1.826528295909898e-17,1.3344769763072262e-17,5.28606547935061e-18,1.0126336403367076e-20,2.7971311904028256e-17,-8.65014819902043e-18,-1.5931719840143287e-17,8.13214213884253e-18,2.563382743796869e-18,3.399476584403257e-18,7.729326448564475e-19,-4.145616076339179e-30,1.8289032929921277e-29,-1.2355801511184274e-29,-4.810810835914075e-30,3.3642033817580947e-32,3.6700400528270124e-31,3.90247592283939e-30,1.6148176232438854e-30,-3.058366710689177e-33,-1.2233466842756708e-32,1.2233466842756708e-32,-6.116733421378354e-32,8.563426789929695e-32,-1.9114791941807356e-32,-1.2233466842756708e-32
353.97,[M-H]-,0.0,0.5991499473576493,0.7952598928756269,-0.0012510072799658662,-0.03492161388794637,0.051186337124347975,-0.1722347874920965,-0.3049405879732901,-0.07063314809398738,0.038542129154649725,0.538916114700091,-0.18066952624357668,0.010551212613410863,0.0965016338793683,0.02769333056618947,-0.013484466302816104,8.559737679523931e-05,0.06192347518749462,5.62514019457327e-17,-1.2040900566642557e-17,-3.605703919096e-17,-5.162862184125899e-17,5.359976455379454e-17,-4.924862477076856e-18,-1.1723499392697952e-17,-2.0180155392803333e-17,1.463011323087923e-17,-1.757400751407798e-17,3.03869654582942e-17,2.2151425459394626e-17,1.0349384075863075e-17,2.0002986977098954e-17,4.863809718291879e-18,-6.012802764548105e-17,3.680060691337083e-17,7.634562258832701e-18,3.0382318014595146e-17,1.6292081884012172e-17,-2.027328991421662e-17,4.31572432563591e-17,1.3711575783982454e-17,2.891957267816764e-17,-7.173840462878881e-18,-3.617017321189648e-17,-9.034241162878946e-19,1.0407247741000366e-17,-1.255501084705038e-17,-1.1701242313321093e-17,7.633038243481737e-18,-2.6787802486636648e-17,6.050519966011783e-17,6.1616020759731725e-18,8.015870282871723e-18,1.3119029362974532e-17,8.380649880080572e-18,-6.132501950206069e-18,1.2771018154743579e-17,1.0005860845988843e-17,2.1151267932413717e-18,8.701860456795045e-18,1.7102905911219044e-17,-1.1078416358301126e-18,-2.875572295283535e-17,4.54325410506445e-17,1.487918813286772e-17
344.71,[M-H+HCOOH]-,7.0,-0.060809583893305735,-0.09992333085008248,0.45528834786450006,-0.3284910876548574,0.17577076190536556,0.2339523837699428,0.6498445502412731,-0.2574057181198881,0.20752574049810937,0.030984569007835208,-0.11953167938859119,0.18213272184148047,0.009947266213522191,-0.02791890878283358,-0.09351732564408784,0.026491469695673498,-0.0018446143906631024,4.5632927174000406e-17,-9.183235160676055e-18,2.978048894630308e-17,2.478914315444355e-17,2.513202022170925e-17,4.917333376386055e-17,-6.243956872957256e-17,3.143759267804317e-17,3.082357671111113e-17,-9.859682247170353e-18,-8.424102062377774e-18,1.481044897506078e-17,3.22662397552074e-17,1.166233019437067e-17,3.8386414155216e-17,6.628745818662007e-18,-6.53981193963139e-18,-1.1114799566120626e-17,-1.9750507319074774e-17,1.4643943391894045e-17,1.798397735049114e-17,-1.7682899817764275e-17,7.627227255016596e-18,1.6212466775640426e-17,-2.8637128292792306e-17,-5.2379790709200056e-18,-3.0288874170077733e-18,2.125653570591148e-17,-9.673269931957767e-19,5.051304085519091e-18,1.2807537980750688e-17,-1.5214348972084638e-17,3.714232530348652e-17,6.341437498322542e-18,-1.1732463759028142e-17,-5.103596803025359e-18,6.6714283619205394e-18,-7.003369126702373e-18,7.602587776533841e-18,2.656560903537846e-19,6.767981612214514e-18,6.070658857650957e-17,1.3424996599236808e-16,1.5494018254086013e-17,5.385491723669615e-17,-9.025323644241858e-17,5.911687712228956e-18
276.72,[M-H+HCOOH]-,6.0,-0.07879000608514732,-0.7273818502207059,-0.8889517857948044,0.40752431967510555,0.44006696974734855,0.30029245237549895,0.029461353055586233,0.5937020904282228,0.13388126723647126,0.04716960913499879,-0.32160616791076196,0.06781916656810448,-0.07451636581559792,-0.0013627767679251078,-0.031233614907086593,-0.02181868566174679,-0.01277045540192093,-1.7547295806110787e-16,3.533233136390808e-17,8.151457606794251e-17,-6.468608521458353e-17,-5.602307319245293e-18,9.840657390513952e-17,7.952625007051016e-17,2.300910612470142e-17,4.442318711966755e-17,-1.058716470146649e-16,-6.514321838329639e-17,-4.835847944114342e-17,3.454238042546834e-17,6.199468219124587e-17,-9.308551244083901e-17,8.615894866157903e-17,2.847978112379678e-19,1.711989990623238e-17,1.5801495987892297e-17,1.0868364052194645e-16,4.121547227407785e-17,3.368612275912667e-17,6.013584784076373e-17,4.8699318939020823e-17,-4.782092599565894e-17,-5.191806585152369e-17,-9.369842794889555e-18,8.789645696927882e-17,3.212065678537953e-17,-6.75451657814875e-17,3.5734007653690926e-17,2.6346145216134286e-17,-3.826055473132867e-18,1.0183930300016724e-17,-1.3388752617399663e-18,-5.707124461251001e-18,-1.1072533048990956e-17,1.1957675010460515e-17,5.665924856791679e-18,-6.282083937933006e-18,5.654946437629013e-19,-8.416574575370792e-20,-1.857240365310921e-19,-3.000287300066969e-19,-5.634118374823447e-20,8.597096196283479e-20,-1.316716096563268e-19
328.61,[M-H+HCOOH]-,1.0,-1.1134865479759575,0.10147579696632453,0.5704843340203476,0.08332419511505175,-0.5294829102076485,-0.20332375649034357,-0.49457223645707626,0.27546804258920843,0.1463976876520156,-0.042333541611181476,-0.031781894475186354,-0.23662469732436991,-0.13518117209089178,-0.1939804609130797,-0.40170523292851484,0.25018820396952135,0.01768904850641874,8.346399491952825e-17,-1.120290780139904e-16,-9.311198590536307e-17,3.554037967125573e-17,4.1172226294059353e-17,-2.722929333889429e-17,6.966326493390714e-17,6.050656286836163e-17,6.642998838103683e-17,3.867023190804118e-17,-7.851613754982946e-17,-1.272617119426386e-16,7.852424569353713e-17,3.785345052467183e-17,2.6668233626831053e-17,3.420797481886487e-17,-1.2167185240148606e-17,2.7201163821086216e-17,8.552406777162022e-18,-6.599763266909513e-17,3.9734925683695807e-17,7.694585721017592e-17,1.948580026385306e-17,6.150578257578173e-17,-3.35959097777523e-17,6.928969837311622e-18,-1.3437574353970008e-17,-1.5825211113138807e-17,1.0572522628599202e-17,5.860907658565445e-18,-2.600819471676096e-19,-1.2416032247858372e-18,2.1341282907189076e-29,8.685761458357262e-31,3.168467912273987e-30,-1.9451212279983165e-30,-1.2294634176970492e-30,-7.707084110936726e-31,-1.4985996882376967e-31,-5.627394747668086e-31,4.893386737102683e-32,-1.2233466842756708e-32,-0.0,0.0,2.752530039620259e-32,-1.2233466842756708e-32,-6.116733421378354e-32
296.6,[M-H+HCOOH]-,4.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.4314119381475534e-17,6.570417908211845e-18,-6.160287175854423e-18,-2.0610772171683096e-17,-2.7404214905703608e-18,-1.546431219937159e-17,-3.577360248886241e-18,-4.461390549759386e-18,3.967634620820662e-18,-2.6919647878755814e-17,-9.330861861171106e-18,-2.1563765432539515e-17,-4.891779737684552e-18,1.7173536254768308e-17,1.2152961677792216e-17,-5.855124125870436e-18,1.333980530222763e-17,4.040104727061346e-18,-3.3446560531444617e-18,-3.6113304724165786e-17,-3.860514475159821e-18,1.0856987989349014e-17,-9.44109834743685e-18,2.6821169195100092e-18,2.8193831535519597e-18,-1.0237092264258173e-16,9.023072337415073e-17,-2.982751660684912e-18,6.728194759487278e-17,2.0617882158770273e-17,-1.5113825756594386e-16,2.0957097101034443e-17
330.87,[M-H+HCOOH]-,6.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.4314119381475534e-17,6.570417908211845e-18,-6.160287175854423e-18,-2.0610772171683096e-17,-2.7404214905703608e-18,-1.546431219937159e-17,-3.577360248886241e-18,-4.461390549759367e-18,3.967634620820646e-18,-2.6919647878755845e-17,-9.33086186117112e-18,-2.1563765432539543e-17,-4.89177973768461e-18,1.7173536254768317e-17,1.2152961677792329e-17,-5.855124125870539e-18,1.3339805302226924e-17,4.019529883897616e-18,-3.286612330117538e-18,-3.5777832314209225e-17,-4.3873945449166674e-18,1.3002949143053027e-17,-5.984011004304742e-18,-2.372044912007893e-18,2.0163643399469417e-17,6.651187513281011e-17,-5.2240421725647544e-17,5.789781157858449e-17,-3.7239603778628874e-18,-4.606192820933838e-17,-2.7679882129340844e-18,-2.054590009279789e-17
324.28,[M-H+HCOOH]-,7.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18,-1.4314119381475534e-17,6.570417908211845e-18,-6.160287175854423e-18,-2.0610772171683096e-17,-2.7404214905703608e-18,-1.546431219937159e-17,-3.577360248886241e-18,-4.461390549759367e-18,3.96763462082061e-18,-2.691964787875598e-17,-9.330861861170847e-18,-2.1563765432539324e-17,-4.8917797376843135e-18,1.7173536254768965e-17,1.2152961677791698e-17,-5.8551241258709885e-18,1.3339805302226246e-17,4.013252489623625e-18,-3.269799358969762e-18,-3.623966516508031e-17,-4.2679457403506086e-18,1.2581333746787861e-17,-6.6958936511263916e-18,-1.5339923405123882e-18,1.37660269452408e-17,-2.986310525202205e-17,-1.6139998083449913e-17,-3.5494668748239955e-17,-1.9676102975624343e-17,-1.0701158565122855e-17,5.898250933423914e-17,7.10529803137366e-17
347.57,[M-H]-,2.0,0.5991499473576493,0.7952598928756269,-0.0012510072799658662,-0.03492161388794637,0.051186337124347975,-0.1722347874920965,-0.3049405879732901,-0.07063314809398738,0.038542129154649725,0.538916114700091,-0.18066952624357668,0.010551212613410863,0.0965016338793683,0.02769333056618947,-0.013484466302816104,8.559737679523931e-05,0.06192347518749462,5.62514019457327e-17,-1.2040900566642557e-17,-3.605703919096e-17,-5.162862184125899e-17,5.359976455379454e-17,-4.924862477076856e-18,-1.1723499392697952e-17,-2.0180155392803333e-17,1.463011323087923e-17,-1.757400751407798e-17,3.03869654582942e-17,2.2151425459394626e-17,1.0349384075863075e-17,2.0002986977098954e-17,4.863809718291879e-18,-6.012802764548105e-17,3.680060691337083e-17,7.634562258832701e-18,3.0382318014595165e-17,1.6292081884012344e-17,-2.027328991421654e-17,4.3157243256359225e-17,1.3711575783982252e-17,2.8919572678167773e-17,-7.173840462878667e-18,-3.617017321189638e-17,-9.034241162876806e-19,1.04072477410005e-17,-1.2555010847050246e-17,-1.1701242313321344e-17,7.633038243481177e-18,-2.678780248663871e-17,6.051198437733467e-17,5.6763153164445594e-18,8.036699008301094e-18,1.1990910056717863e-17,7.453195225316847e-18,-8.50354688129761e-18,1.4430601927037192e-17,4.775032710346575e-18,-3.67752009968004e-17,3.4541164748841075e-17,-2.4293648601970697e-17,3.056920723321756e-17,2.460655285818858e-17,-5.214945890577493e-17,1.9334458634406532e-17
329.12,[M-H+HCOOH]-,6.0,0.49131562788581656,0.23207631567940262,0.14450075274480778,0.2988087541009485,0.723940576678987,-0.2934609995321461,-0.16145324535605157,0.5885665555424595,0.049340338199082304,-0.21044251858787866,0.026531636635906297,0.016357129163435485,0.007519557647304812,0.013161532136684575,-0.01716875076208591,-0.023977130224789162,0.00894243398419054,5.746967120452035e-17,7.400221149065706e-17,3.4656079769743516e-17,2.0008672557891062e-17,1.351022817879262e-16,5.023346411604459e-17,-3.7268833074738695e-17,-7.925716755612131e-17,1.6692828891940235e-17,6.470880307476562e-17,3.097397003457526e-17,-4.0025679034449784e-17,3.8678770501799605e-17,6.149053939918253e-18,6.404472701189382e-17,-7.792099519790643e-18,-5.472541414065343e-17,-2.0476103050265365e-17,-4.114802526435509e-17,-5.787359834629962e-17,2.4320823273597168e-17,-3.662790233624641e-18,-1.2942104321992292e-17,-3.5626088284044356e-17,2.8515625741637736e-17,-2.4249114047865776e-17,-2.0062994574121863e-17,-2.700980295985102e-17,-1.5550744632143285e-17,4.331100793555797e-18,8.108977193565162e-18,2.0699641499836137e-17,-1.0620122543015713e-18,-5.927671293323417e-18,-1.809557586134255e-17,1.0716434518739179e-17,-1.1487275818569883e-17,7.997982777115492e-18,-2.1929842783744587e-17,1.5122428920274052e-17,1.3268538448998512e-16,6.689656849730063e-17,-1.1015294084936957e-16,-3.5558043906210945e-17,-6.361520694257011e-17,-5.484067219174979e-18,-1.630065684628793e-16
326.55,[M-H]-,9.0,0.3190282857061532,-0.09778131386390572,0.10773995927512815,0.04893679287066012,-0.5544138998237512,0.09445036594061092,0.31795744057085784,0.03534606239970643,0.05494725429075605,-0.4097769095380379,0.001278333364616101,-0.38110474985748294,0.49197212460083417,0.12076090588137313,-0.034171469480945675,-0.0031228551419293107,0.1872554411483887,1.0882620069618235e-16,6.412302353312372e-18,-6.589801830673916e-17,8.475899059528623e-17,3.0595130383655287e-17,5.693956987035357e-17,4.0058055682200646e-17,1.4704681365743242e-17,-1.7636437153989936e-20,-1.5883557406182143e-17,-7.0075818108109e-17,2.1808059180882774e-17,1.9911514159305548e-17,-2.7971496995423417e-17,-2.433518175356758e-17,-3.733546669362511e-17,6.300454698223329e-17,-1.99845197034183e-17,-1.021823892209269e-16,1.3712474912092903e-16,-8.206849764531972e-18,5.50227361016481e-17,5.512541745945764e-17,-1.0283772465866718e-16,1.773923469211223e-17,-4.439214559607572e-17,-1.83099484695281e-17,5.905462652031955e-18,-2.7215750334275016e-17,-7.035883335914235e-17,-2.4383110432725276e-17,2.8219935152732727e-17,-3.496768008587095e-17,-3.1789623121758323e-18,-1.3251927026053256e-17,4.909084667900805e-18,-4.271395042823766e-18,1.8967537982402787e-17,4.684985700063982e-18,-4.0003358133465045e-18,3.2863753003847335e-19,1.3198741401012996e-19,-1.2419031024532917e-19,-2.373838882756432e-19,-9.074545040216779e-20,4.0904055334017293e-20,-1.1436022663054007e-19
