Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,-0.5194561489485066,0.7405729659465461,0.038888807478951924,-0.325059890409957,0.015666973798600797,0.6054824919272738,-0.20291252397574852,0.14261520132739008,0.06689521667379385,0.07718971283732821,-0.07892017548941359,-0.0807249225479471,-0.14609878159418044,0.055000863493567205,-0.016667826771207643,0.02820820390600683,-0.09639506137229106,-0.0012802381889494268,0.01389728882235254,-0.06078883066266572,0.0031602116645874476,0.0021837569569827025,0.020765063870304606,0.028748964711997296,-0.016110256791016783,-1.0078666791557179e-16,-1.0133110288456852e-16,-6.819331207780164e-17,4.100248302240545e-17,-4.383829371639803e-18,-9.360662815861611e-17,-6.033311469391135e-18
285.84,[M-H+HCOOH]-,3.0,-1.0293521837283393,0.4811206039802335,-0.1714990240544939,-0.3878137570433481,0.18170749493323088,-1.1659473130256957,1.1352611213641954,-0.7657503073980934,-0.26852605958061027,0.715017634562295,0.40376303145441683,-0.12706604969062232,0.056502260168984804,0.138981375294382,-0.05729030875017915,0.13694062876044846,-0.21624699013282977,-0.08119322521985252,0.023199525311734057,-0.021858155906440354,0.016037963192646654,-0.01593212122909282,-0.028086571720981796,-0.01152454418989113,-0.03125439798211014,-8.688171069358875e-17,-5.2564036633506126e-17,-1.3346770809933628e-16,-8.253345225526037e-17,1.4188359637511877e-17,2.937765452243527e-16,3.1856847819378847e-16
324.28,[M-H+HCOOH]-,7.0,-0.668870272661496,0.506367281117148,-0.02254269296375021,-0.2772955881566405,0.06472879351400132,0.36881118733957197,-0.03724799489466047,0.1312255152316305,-0.4457250204106009,0.08501610073467547,0.08649179645723325,-0.06703652667894794,-0.03838520062875032,-0.3472014718741021,-0.19864855763721248,-0.31200478043180874,0.19770583848001144,-0.07546115692063535,-0.19321082002720544,0.18700845235121402,-0.12307102526643285,-0.059904603907293456,0.003910194550728862,0.005864163802766365,0.01939299569158805,-9.504078803201935e-17,-1.8364260833561898e-17,-1.7824738535643964e-16,-1.3975751904118821e-16,-7.286502033991242e-17,1.7479502593453429e-16,-1.247434511269312e-16
347.57,[M-H]-,2.0,2.555538246712999,-0.24355787604261303,0.2020073100624272,-0.570695645525808,-1.5775609231983998,-0.10806183722537571,-0.030772693844350003,0.18180412763264645,0.3015705598990909,-0.38760522367141387,0.9481210613292361,-0.09317248449749184,-0.11341425479197564,-0.09607621577840877,-0.09467045489877507,-0.004440815076959527,-0.1457069682907791,-0.14888809790176782,0.05181143367632994,-0.017505623953261003,0.08865499415693792,-0.04126104658248868,-0.02273132929123357,0.012643170270592648,0.10332851107516,-1.3046390738564632e-16,-1.1147201016732504e-16,-1.82981047802588e-17,2.711722819497138e-17,2.523355057898513e-17,-1.5877214091289705e-16,2.6620791421660957e-16
329.12,[M-H+HCOOH]-,6.0,1.7330232206974787,-0.48474576180038964,-0.37738855864628784,-0.06298307556821563,-1.179583821714937,-0.6481110244421479,0.9799219795162848,-0.14585124955798134,-1.2804850868671807,0.8547937374925227,-0.3865576561813736,0.03542617688672521,0.09390481250034786,0.12160237703801971,0.022405057442437613,0.3008141461180652,-0.11073354764737656,-0.10229973159240699,0.06665003089543615,0.07225390372987141,-0.030798539259308692,0.04045243098170695,0.008210505311246468,0.004994597298562474,-0.02963711463516318,-2.1708687349235637e-16,-3.3591330307384374e-17,2.3479014161617384e-16,3.774240323371833e-16,-9.19087142113513e-16,-3.0038179953018298e-16,-1.3439831968978832e-16
326.55,[M-H]-,9.0,-0.8918428447341246,0.05038373746751164,1.3438364883342566,1.3168521499105976,-0.2697309182509852,0.3172514631268812,-0.6329326402556341,-0.07079230852311426,0.08887309161416773,-0.33764970187392157,-0.16796286515929662,-1.5714447180479267,0.26783770313479677,0.5709600184965937,0.8566928728896672,0.329117134293491,0.22822292921128584,-0.7013521408350775,-0.17404427908698672,0.1383509849446618,-0.17122570142742183,-0.02858797197646733,-0.25900887531589456,-0.31332126502226804,0.006338419696683632,-1.1588963814400404e-16,-8.715453985323671e-17,-3.3121025728417714e-17,-7.168377477706055e-18,-5.371165934161262e-18,4.806586754367548e-18,-5.791172582584969e-18
362.16,[M-H]-,8.0,-0.5247785068783328,0.7796904554268921,0.046166499821071474,-0.3528311604678791,-0.017428780779597915,0.6436147164426609,-0.18666586643312869,0.1539952687664444,0.13947547678995528,0.16351722298237148,0.06196467853555662,0.2022967632488327,0.20601766743751895,0.2824772778804963,0.33261774263578264,0.07655477055726823,0.5307172925792824,0.33365293270278007,0.09079803330716606,0.0834789167642078,0.14588935351993892,0.0830725225670129,0.07686402626130175,-0.014304130187331099,0.11746618191237268,-1.1611524733596714e-16,-8.362205034393598e-17,-3.857538198734964e-17,9.644952855528166e-17,-1.0969189015094138e-16,1.9803238662135706e-16,7.774404773155134e-17
300.57,[M-H+HCOOH]-,4.0,-0.5194561489485066,0.7405729659465461,0.038888807478951924,-0.325059890409957,0.015666973798600797,0.6054824919272738,-0.20291252397574852,0.14261520132739008,0.06689521667379385,0.07718971283732821,-0.07892017548941359,-0.0807249225479471,-0.14609878159418044,0.055000863493567205,-0.016667826771207643,0.02820820390600683,-0.09639506137229106,-0.0012802381889494268,0.01389728882235254,-0.06078883066266572,0.0031602116645874476,0.0021837569569827025,0.020765063870304606,0.028748964711997296,-0.016110256791016783,-1.0078666791557179e-16,-1.013311028845685e-16,-6.819331207780167e-17,4.1002483022405364e-17,-4.383829371639836e-18,-9.360662815861616e-17,-6.033311469391033e-18
332.68,[M-H+HCOOH]-,6.0,-1.521886332191185,-1.0491159833576436,1.6296975676933285,2.5695734096499474,-0.7100729069271692,-0.23932733156597943,-0.47955028797322247,-0.14842770536071537,-0.12189520100181167,0.2506143493989351,0.10382068637391696,-0.30675172950956353,0.11240877071070368,-0.09509432029526602,-0.095530163899369,-0.14620472391471642,-0.03594348411860655,0.34615332761818157,0.1103420647472246,0.009012435334510318,0.05839476516616202,0.031222623146601826,-0.1938570417167204,0.15596665368962068,-0.008186226188771895,-1.1478804533192202e-16,-1.7406718886799333e-16,9.84977517412311e-17,4.4064721464854593e-16,1.872195321437136e-16,1.20794603440928e-16,-8.552744129062165e-17
300.16,[M-H+HCOOH]-,0.0,-1.3018917794419063,-1.9666717586672833,-1.6923053306061517,-0.44415465464176546,0.2606257342210516,0.1876742057678159,-0.7851016768238502,-0.31248938543493665,-0.061146594578045735,0.017270577856804487,0.1367508186515902,0.08917664324696467,-0.11792284873512374,0.3240534061177536,-0.12721052002413893,-0.13250037387367627,0.047871977121033735,-0.11110869127767913,0.13193685003188546,0.0035216303912227447,-0.0838344116124498,-0.019867446978708302,0.005035368190452861,0.009685214873707168,0.0076720685684132685,-2.33790587582843e-16,-4.191366476694784e-18,1.6841283783798727e-16,-5.447118197855781e-17,-3.964072773405227e-17,1.1164320573971703e-16,8.645513015834517e-17
298.67,[M-H+HCOOH]-,1.0,-1.3018917794419063,-1.9666717586672833,-1.6923053306061517,-0.44415465464176546,0.2606257342210516,0.1876742057678159,-0.7851016768238502,-0.31248938543493665,-0.061146594578045735,0.017270577856804487,0.1367508186515902,0.08917664324696467,-0.11792284873512374,0.3240534061177536,-0.12721052002413893,-0.13250037387367627,0.047871977121033735,-0.11110869127767913,0.13193685003188546,0.0035216303912227447,-0.0838344116124498,-0.019867446978708302,0.005035368190452861,0.009685214873707168,0.0076720685684132685,-2.33790587582843e-16,-4.191366476694784e-18,1.6841283783798727e-16,-5.447118197855781e-17,-3.964072773405227e-17,1.1164320573971703e-16,8.645513015834517e-17
365.54,[M-H+HCOOH]-,7.0,3.2717939400833282,1.0368321458839989,-1.9274272605666904,2.3751219812661293,1.3646115475121683,-0.0079437271899409,-0.07636472478198598,-0.06304178807427,0.04838400953459291,0.008061347910476368,0.1883469348761435,0.009138220062881173,-0.002353040599729123,-0.022643036446982758,0.0037888660041617583,0.01629630779217306,0.004031821608469978,0.001869124279028623,-0.008000201880143679,-0.00699316681665747,-0.004923350429116922,-0.0008960318678204452,-0.0008032186608734912,-0.0008234384070504533,-0.00010587509541855772,-1.1588963814400357e-16,-8.715453985323639e-17,-3.3121025728417597e-17,-7.168377477706046e-18,-5.371165934161165e-18,4.8065867543671565e-18,-5.791172582585062e-18
351.05,[M-H]-,7.0,2.3488867848521564,-0.20542055030867898,0.33077347729377277,-0.6783763937785942,-1.4297417659702698,-0.010909227751572409,-0.012003834421380684,0.20802276298950037,0.4912188848936301,-0.2614087459155076,1.1679749281821803,0.18737896983930633,0.27315875177687593,0.24093315087167308,0.2615658541915576,0.004532294590052535,0.5771980138948695,0.4511531438199517,-0.015429601447524135,-0.020385899290351124,-0.29458782625263813,-0.20704593821049788,0.0731606107401024,-0.04513659541164267,-0.39900216580374787,-1.1588963814400264e-16,-8.715453985323566e-17,-3.312102572841679e-17,-7.16837747770594e-18,-5.371165934161009e-18,4.806586754367444e-18,-5.791172582584922e-18
357.91,[M-H+HCOOH]-,8.0,3.2717939400833282,1.0368321458839989,-1.9274272605666904,2.3751219812661293,1.3646115475121683,-0.0079437271899409,-0.07636472478198598,-0.06304178807427,0.04838400953459291,0.008061347910476368,0.1883469348761435,0.009138220062881173,-0.002353040599729123,-0.022643036446982758,0.0037888660041617583,0.01629630779217306,0.004031821608469978,0.001869124279028623,-0.008000201880143679,-0.00699316681665747,-0.004923350429116922,-0.0008960318678204452,-0.0008032186608734912,-0.0008234384070504533,-0.00010587509541855772,-1.1588963814400357e-16,-8.715453985323639e-17,-3.3121025728417597e-17,-7.168377477706046e-18,-5.371165934161165e-18,4.8065867543671565e-18,-5.791172582585062e-18
315.9,[M-H+HCOOH]-,9.0,-0.8463013320941419,0.1999222011314361,-0.18099843477497388,-0.16875686227589395,-0.019386423060527555,0.047316296487185494,0.8107026618764877,0.037000080539662576,-0.9411259164946235,0.9168596962771366,0.4661425341944903,-0.06871648234072093,-0.043796617445163416,0.2181503668974353,-0.09316136762991888,0.27425666313073205,-0.18837096218876362,-0.10607238254543684,0.045241687096328705,0.004845352334402544,-0.16315372864639827,-0.04593259171988955,0.015606942220006885,0.034004410077105654,-0.005435918836696806,-9.158150388196288e-17,-1.1209892424501991e-16,-1.1695133313050685e-16,-1.0796410789914993e-16,2.1186460475932775e-16,1.62175366602246e-16,-1.8021932433413816e-16
298.71,[M-H+HCOOH]-,6.0,-0.48033920345338604,-2.8296100160515936,-1.0838848110151276,-0.9632905613328921,0.7143287042893491,0.1333817130091433,-0.8552014912455351,-0.31414463265548764,0.17517160063277015,0.46708922841192113,0.3562303066074036,0.14737892935569658,-0.32350776093357914,-1.0926911323217543,1.0998354281654827,0.7090830040572964,-0.44114563808305585,0.41418222467667704,-0.6298704162757691,0.1901175361758797,0.0697113778984602,-0.01581324628032916,-0.0002219979386035649,0.0019517676881417303,0.005069464030256863,-1.1588963814400357e-16,-8.715453985323657e-17,-3.312102572841765e-17,-7.168377477705984e-18,-5.371165934161285e-18,4.8065867543674246e-18,-5.7911725825849915e-18
352.55,[M-H]-,2.0,-0.5194561489485066,0.7405729659465461,0.038888807478951924,-0.325059890409957,0.015666973798600797,0.6054824919272738,-0.20291252397574852,0.14261520132739008,0.06689521667379385,0.07718971283732821,-0.07892017548941359,-0.0807249225479471,-0.14609878159418044,0.055000863493567205,-0.016667826771207643,0.02820820390600683,-0.09639506137229106,-0.0012802381889494268,0.01389728882235254,-0.06078883066266572,0.0031602116645874476,0.0021837569569827025,0.020765063870304606,0.028748964711997296,-0.016110256791016783,-1.0078666791557179e-16,-1.013311028845685e-16,-6.819331207780167e-17,4.1002483022405364e-17,-4.383829371639836e-18,-9.360662815861616e-17,-6.033311469391033e-18
298.98,[M-H+HCOOH]-,8.0,-0.8463013320941419,0.1999222011314361,-0.18099843477497388,-0.16875686227589395,-0.019386423060527555,0.047316296487185494,0.8107026618764877,0.037000080539662576,-0.9411259164946235,0.9168596962771366,0.4661425341944903,-0.06871648234072093,-0.043796617445163416,0.2181503668974353,-0.09316136762991888,0.27425666313073205,-0.18837096218876362,-0.10607238254543684,0.045241687096328705,0.004845352334402544,-0.16315372864639827,-0.04593259171988955,0.015606942220006885,0.034004410077105654,-0.005435918836696806,-9.158150388196288e-17,-1.1209892424501991e-16,-1.1695133313050685e-16,-1.0796410789914993e-16,2.1186460475932775e-16,1.62175366602246e-16,-1.8021932433413816e-16
271.63,[M-H+HCOOH]-,0.0,-0.7025070005827037,1.0217713687953438,0.04838821819943179,-0.5441167851774115,0.21676089179235947,-0.6077811175856076,0.12164593551195892,-0.6601351866103661,0.7394950735878071,-0.12465234887751363,-0.14129967822948744,-0.1390744898978484,-0.04579990398003222,-0.024168128109486344,0.01920323210853199,-0.10910783046427704,-0.12427108931635718,0.023598919136634786,-0.008144872962242072,-0.08749233890350869,0.1823519035036323,0.032184227447779504,-0.02292845007068409,-0.016779989554999496,-0.041928735936430137,-7.195138695700929e-17,-2.2140333108683677e-16,1.7340217394896578e-16,-7.108009227556024e-17,-1.0591822711114984e-16,1.4816370614071905e-16,3.971036544021441e-17
316.72,[M-H+HCOOH]-,2.0,-1.2657106079752538,-1.247869691317519,-0.9494595939810685,0.08205201954787074,0.0406824098212469,0.2826998882221837,0.4955109152474572,0.6149151116881951,0.2797859217153659,-0.31893133686451464,-0.1490266394946741,-0.30419140413803636,0.7437817795521987,-0.35787171340908275,-0.806841791881284,0.6322391340906459,0.3029307981602367,-0.00296356063085693,-0.22369035337808957,-0.35871364228159014,0.10909443238309434,0.017276864318984727,-0.015499757278019066,-0.039029621753409176,-0.00015495225209937477,-1.1588963814400345e-16,-8.71545398532363e-17,-3.312102572841758e-17,-7.168377477706004e-18,-5.3711659341612305e-18,4.806586754367341e-18,-5.791172582584973e-18
322.07,[M-H+HCOOH]-,3.0,-0.5194561489485066,0.7405729659465461,0.038888807478951924,-0.325059890409957,0.015666973798600797,0.6054824919272738,-0.20291252397574852,0.14261520132739008,0.06689521667379385,0.07718971283732821,-0.07892017548941359,-0.0807249225479471,-0.14609878159418044,0.055000863493567205,-0.016667826771207643,0.02820820390600683,-0.09639506137229106,-0.0012802381889494268,0.01389728882235254,-0.06078883066266572,0.0031602116645874476,0.0021837569569827025,0.020765063870304606,0.028748964711997296,-0.016110256791016783,-1.0078666791557179e-16,-1.013311028845685e-16,-6.819331207780167e-17,4.1002483022405364e-17,-4.383829371639836e-18,-9.360662815861616e-17,-6.033311469391033e-18
331.8,[M-H+HCOOH]-,3.0,-1.521886332191185,-1.0491159833576436,1.6296975676933285,2.5695734096499474,-0.7100729069271692,-0.23932733156597943,-0.47955028797322247,-0.14842770536071537,-0.12189520100181167,0.2506143493989351,0.10382068637391696,-0.30675172950956353,0.11240877071070368,-0.09509432029526602,-0.095530163899369,-0.14620472391471642,-0.03594348411860655,0.34615332761818157,0.1103420647472246,0.009012435334510318,0.05839476516616202,0.031222623146601826,-0.1938570417167204,0.15596665368962068,-0.008186226188771895,-1.1478804533192202e-16,-1.7406718886799333e-16,9.84977517412311e-17,4.4064721464854593e-16,1.872195321437136e-16,1.20794603440928e-16,-8.552744129062165e-17
293.59,[M-H]-,2.0,-1.4937804388150409,-1.0548615011323146,1.1975648411020816,2.120979634349772,-0.49759770227259104,-0.26748706856305743,1.0066467919250306,0.45958184088282056,-0.012977385123496145,0.06525577288857133,0.013307128113738471,1.230407600707147,-1.6457043796212631,0.228633856901608,0.13947106887566574,-0.08099429948662273,0.4689725468498549,-0.28730342892310085,-0.4348817208892694,-0.5106010119048795,0.12905158397393784,0.015013159417146734,-0.11323540185117827,-0.12509442774132462,0.00010100657092196169,-1.158896381440035e-16,-8.715453985323628e-17,-3.312102572841762e-17,-7.168377477706049e-18,-5.3711659341613985e-18,4.806586754367438e-18,-5.79117258258497e-18
275.95,[M-H+HCOOH]-,0.0,-0.851921124295693,0.7875656839659454,-0.013043282243270221,-0.4963524829240946,0.26582271150776,-0.8444524221733092,0.2873104645930467,-0.6715248727061257,0.2268748365034122,-0.11682596098016637,0.024112293717159432,-0.1253860940288492,0.061913676985398014,-0.4263704634771553,-0.16277749875747247,-0.4493208148020926,0.16982981053594529,-0.05058199959505118,-0.21525298181180003,0.16030494411037116,0.05612066657261213,-0.029904133416496625,-0.03978331939025983,-0.03966479046423044,-0.006425483453825307,-7.760541886572585e-17,-1.8391635369616678e-16,1.0534200612029735e-16,-4.3454926691193156e-17,-1.2339588819151156e-17,-1.5684874509650116e-16,-2.1940232072521955e-16
332.19,[M-H+HCOOH]-,9.0,-0.703993983604006,0.6318673243929785,0.29499271932433546,0.14799099215197348,-0.2406598110321948,0.697935801818399,-0.14592177764930883,0.37480605753741314,0.6230545514533796,0.3222321126745315,-0.026466279905541523,1.7291207413802783,1.5989207375893466,0.07308301602344741,0.4713686887005717,-0.20348599018147082,-0.2783650884766395,-0.6200615200515335,-0.16251575261032516,-0.032758417327481866,-0.05653698033903715,-0.0024905052498164,-0.2777701830995932,0.11701729408376696,-0.013566316601723746,-1.1588963814400328e-16,-8.715453985323616e-17,-3.3121025728417535e-17,-7.16837747770607e-18,-5.371165934161166e-18,4.80658675436733e-18,-5.791172582584951e-18
307.43,[M-H+HCOOH]-,7.0,-0.668870272661496,0.506367281117148,-0.02254269296375021,-0.2772955881566405,0.06472879351400132,0.36881118733957197,-0.03724799489466047,0.1312255152316305,-0.4457250204106009,0.08501610073467547,0.08649179645723325,-0.06703652667894794,-0.03838520062875032,-0.3472014718741021,-0.19864855763721248,-0.31200478043180874,0.19770583848001144,-0.07546115692063535,-0.19321082002720544,0.18700845235121402,-0.12307102526643285,-0.059904603907293456,0.003910194550728862,0.005864163802766365,0.01939299569158805,-1.1036723281680112e-16,-7.517302428914023e-17,-1.159412025431322e-16,5.48207167061959e-17,2.791667946981725e-17,3.9245029350604203e-17,1.404657043124158e-16
329.46,[M-H+HCOOH]-,2.0,-0.5194561489485066,0.7405729659465461,0.038888807478951924,-0.325059890409957,0.015666973798600797,0.6054824919272738,-0.20291252397574852,0.14261520132739008,0.06689521667379385,0.07718971283732821,-0.07892017548941359,-0.0807249225479471,-0.14609878159418044,0.055000863493567205,-0.016667826771207643,0.02820820390600683,-0.09639506137229106,-0.0012802381889494268,0.01389728882235254,-0.06078883066266572,0.0031602116645874476,0.0021837569569827025,0.020765063870304606,0.028748964711997296,-0.016110256791016783,-1.0078666791557179e-16,-1.013311028845685e-16,-6.819331207780167e-17,4.1002483022405364e-17,-4.383829371639836e-18,-9.360662815861616e-17,-6.033311469391033e-18
271.25,[M-H+HCOOH]-,9.0,-0.7025070005827037,1.0217713687953438,0.04838821819943179,-0.5441167851774115,0.21676089179235947,-0.6077811175856076,0.12164593551195892,-0.6601351866103661,0.7394950735878071,-0.12465234887751363,-0.14129967822948744,-0.1390744898978484,-0.04579990398003222,-0.024168128109486344,0.01920323210853199,-0.10910783046427704,-0.12427108931635718,0.023598919136634786,-0.008144872962242072,-0.08749233890350869,0.1823519035036323,0.032184227447779504,-0.02292845007068409,-0.016779989554999496,-0.041928735936430137,-7.195138695700929e-17,-2.2140333108683677e-16,1.7340217394896578e-16,-7.108009227556024e-17,-1.0591822711114984e-16,1.4816370614071905e-16,3.971036544021441e-17
355.36,[M-H+HCOOH]-,3.0,-0.5194561489485066,0.7405729659465461,0.038888807478951924,-0.325059890409957,0.015666973798600797,0.6054824919272738,-0.20291252397574852,0.14261520132739008,0.06689521667379385,0.07718971283732821,-0.07892017548941359,-0.0807249225479471,-0.14609878159418044,0.055000863493567205,-0.016667826771207643,0.02820820390600683,-0.09639506137229106,-0.0012802381889494268,0.01389728882235254,-0.06078883066266572,0.0031602116645874476,0.0021837569569827025,0.020765063870304606,0.028748964711997296,-0.016110256791016783,-8.546022313079e-17,-4.4522339428990175e-17,-1.3049949489110918e-16,-1.5357575272497886e-16,-1.0516552918136957e-16,4.194336842531385e-17,-2.71242466908738e-16
297.74,[M-H]-,2.0,-1.3637595794871535,-1.5220056563563784,-1.2407682891946479,0.39722258861705245,0.14880999168462347,0.2570579849658593,2.1490751193228186,1.5671191792444747,0.5786223495296613,-0.6526807169003018,-0.2670459802029444,-0.28749750922929734,-0.007568373789558077,0.04065970182535629,0.40024753227224075,-0.33595690776518705,-0.20234790490893376,0.10772968110953478,0.1509861530222988,0.1962178123093753,-0.0362538694393388,-0.004113687074296205,0.03057749429884079,0.03450210964889197,4.87157644530898e-05,-1.1588963814400362e-16,-8.715453985323641e-17,-3.3121025728417646e-17,-7.168377477705993e-18,-5.371165934161236e-18,4.8065867543673145e-18,-5.791172582585072e-18
289.96,[M-H+HCOOH]-,8.0,-0.851921124295693,0.7875656839659454,-0.013043282243270221,-0.4963524829240946,0.26582271150776,-0.8444524221733092,0.2873104645930467,-0.6715248727061257,0.2268748365034122,-0.11682596098016637,0.024112293717159432,-0.1253860940288492,0.061913676985398014,-0.4263704634771553,-0.16277749875747247,-0.4493208148020926,0.16982981053594529,-0.05058199959505118,-0.21525298181180003,0.16030494411037116,0.05612066657261213,-0.029904133416496625,-0.03978331939025983,-0.03966479046423044,-0.006425483453825307,-7.760541886572585e-17,-1.8391635369616678e-16,1.0534200612029735e-16,-4.3454926691193156e-17,-1.2339588819151156e-17,-1.5684874509650116e-16,-2.1940232072521955e-16
358.85,[M-H]-,4.0,-1.2657106079752538,-1.247869691317519,-0.9494595939810685,0.08205201954787074,0.0406824098212469,0.2826998882221837,0.4955109152474572,0.6149151116881951,0.2797859217153659,-0.31893133686451464,-0.1490266394946741,-0.30419140413803636,0.7437817795521987,-0.35787171340908275,-0.806841791881284,0.6322391340906459,0.3029307981602367,-0.00296356063085693,-0.22369035337808957,-0.35871364228159014,0.10909443238309434,0.017276864318984727,-0.015499757278019066,-0.039029621753409176,-0.00015495225209937477,-1.1588963814400345e-16,-8.71545398532363e-17,-3.312102572841758e-17,-7.168377477706004e-18,-5.3711659341612305e-18,4.806586754367341e-18,-5.791172582584973e-18
306.03,[M-H]-,7.0,1.1247184478697232,-1.3679823228644705,2.304418240969887,-0.8984847882471136,2.160632048342991,0.2738506856087026,0.13922976636767817,0.12250541615177024,-0.3161620919525118,0.26718493160619516,0.33903768506588816,-0.027981121419461488,-0.06546149907059544,-1.2474320841532194,0.3945686066492123,-0.028072214538940037,0.39886909388541114,-0.49194819647872823,0.8786266929271801,-0.26587786116214673,0.04484175708289823,0.21254437107901097,0.01724086333358447,-0.011676333371831901,-0.06094249162218845,-1.158896381440031e-16,-8.715453985323595e-17,-3.3121025728417276e-17,-7.168377477706007e-18,-5.371165934161204e-18,4.8065867543673476e-18,-5.7911725825848844e-18
357.31,[M-H+HCOOH]-,6.0,-0.5194561489485066,0.7405729659465461,0.038888807478951924,-0.325059890409957,0.015666973798600797,0.6054824919272738,-0.20291252397574852,0.14261520132739008,0.06689521667379385,0.07718971283732821,-0.07892017548941359,-0.0807249225479471,-0.14609878159418044,0.055000863493567205,-0.016667826771207643,0.02820820390600683,-0.09639506137229106,-0.0012802381889494268,0.01389728882235254,-0.06078883066266572,0.0031602116645874476,0.0021837569569827025,0.020765063870304606,0.028748964711997296,-0.016110256791016783,-1.0078666791557179e-16,-1.013311028845685e-16,-6.819331207780167e-17,4.1002483022405364e-17,-4.383829371639836e-18,-9.360662815861616e-17,-6.033311469391033e-18
360.72,[M-H+HCOOH]-,1.0,3.2717939400833282,1.0368321458839989,-1.9274272605666904,2.3751219812661293,1.3646115475121683,-0.0079437271899409,-0.07636472478198598,-0.06304178807427,0.04838400953459291,0.008061347910476368,0.1883469348761435,0.009138220062881173,-0.002353040599729123,-0.022643036446982758,0.0037888660041617583,0.01629630779217306,0.004031821608469978,0.001869124279028623,-0.008000201880143679,-0.00699316681665747,-0.004923350429116922,-0.0008960318678204452,-0.0008032186608734912,-0.0008234384070504533,-0.00010587509541855772,-1.1588963814400357e-16,-8.715453985323639e-17,-3.3121025728417597e-17,-7.168377477706046e-18,-5.371165934161165e-18,4.8065867543671565e-18,-5.791172582585062e-18
295.41,[M-H]-,9.0,2.059868403843114,0.05590500301472085,-0.15750131639236234,-0.21928610370227863,-1.1445304248558086,-0.08994482900205997,-0.033693206335951166,-0.040236128770253655,-0.272463953698763,0.015123754052714454,-0.9316203658652776,0.02341773667949906,-0.00839735164866927,-0.041547126365848695,0.09889859830114887,0.05476568689333978,-0.018757646830903998,0.002492412764080429,0.035305632621460026,0.0066197207328030135,0.1355154010516771,0.08856877965857922,0.013368626961544318,-0.00026084806654586755,-0.040311452589483085,-2.367057461214505e-16,6.891215479905984e-17,-3.2338465500154526e-17,-9.370306406441216e-17,2.411297932005163e-16,8.565755915623681e-17,4.0557519563599586e-17
300.64,[M-H+HCOOH]-,9.0,-0.668870272661496,0.506367281117148,-0.02254269296375021,-0.2772955881566405,0.06472879351400132,0.36881118733957197,-0.03724799489466047,0.1312255152316305,-0.4457250204106009,0.08501610073467547,0.08649179645723325,-0.06703652667894794,-0.03838520062875032,-0.3472014718741021,-0.19864855763721248,-0.31200478043180874,0.19770583848001144,-0.07546115692063535,-0.19321082002720544,0.18700845235121402,-0.12307102526643285,-0.059904603907293456,0.003910194550728862,0.005864163802766365,0.01939299569158805,-1.1036723281680112e-16,-7.517302428914023e-17,-1.159412025431322e-16,5.48207167061959e-17,2.791667946981725e-17,3.9245029350604203e-17,1.404657043124158e-16
328.83,[M-H+HCOOH]-,4.0,-0.5194561489485066,0.7405729659465461,0.038888807478951924,-0.325059890409957,0.015666973798600797,0.6054824919272738,-0.20291252397574852,0.14261520132739008,0.06689521667379385,0.07718971283732821,-0.07892017548941359,-0.0807249225479471,-0.14609878159418044,0.055000863493567205,-0.016667826771207643,0.02820820390600683,-0.09639506137229106,-0.0012802381889494268,0.01389728882235254,-0.06078883066266572,0.0031602116645874476,0.0021837569569827025,0.020765063870304606,0.028748964711997296,-0.016110256791016783,-1.0078666791557179e-16,-1.013311028845685e-16,-6.819331207780167e-17,4.1002483022405364e-17,-4.383829371639836e-18,-9.360662815861616e-17,-6.033311469391033e-18
276.69,[M-H+HCOOH]-,7.0,-1.4849426310761031,-1.6854733558184856,-1.682805919885671,-0.6632115494092198,0.4617196522148099,-1.0255894037450652,-0.4605432173361433,-1.1152397733726935,0.6114532623359675,-0.18457148385803737,0.07437131591151648,0.030827075897063117,-0.01762397112097556,0.24488441451470014,-0.09133946114439917,-0.26981640824396014,0.019995949176967544,-0.08622953395209487,0.1098946882472908,-0.023181877849620128,0.0953572802265951,0.010133023512088491,-0.03865814575053584,-0.03584373939328966,-0.018146410577000116,-3.482544176241379e-16,3.356300412054468e-16,-3.6873406854695784e-16,1.7770236724864848e-16,1.5227426018448888e-16,-3.887559317272633e-16,-3.568416948189406e-16
356.82,[M-H+HCOOH]-,1.0,2.059868403843114,0.05590500301472085,-0.15750131639236234,-0.21928610370227863,-1.1445304248558086,-0.08994482900205997,-0.033693206335951166,-0.040236128770253655,-0.272463953698763,0.015123754052714454,-0.9316203658652776,0.02341773667949906,-0.00839735164866927,-0.041547126365848695,0.09889859830114887,0.05476568689333978,-0.018757646830903998,0.002492412764080429,0.035305632621460026,0.0066197207328030135,0.1355154010516771,0.08856877965857922,0.013368626961544318,-0.00026084806654586755,-0.040311452589483085,-2.367057461214505e-16,6.891215479905984e-17,-3.2338465500154526e-17,-9.370306406441216e-17,2.411297932005163e-16,8.565755915623681e-17,4.0557519563599586e-17
