Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,-0.6661525972701297,-0.7002720605889062,0.4298206827608666,-0.1820270459559515,0.5654162167146473,0.10488775120535807,0.11647987958205633,0.23047926515615907,0.03519092697113651,0.0025423654330499743,-0.07188861643389134,-0.14214281224279618,-0.0753639967039467,-0.04933618355175153,0.0072767042329745695,-0.06671303498241009,0.05385985257843734,-0.14407291988935814,0.020699679143775865,0.04232977266499574,0.027112157800367926,0.01032646482457192,0.022871814806038428,0.024246515214289714,-0.03041832904779504,-0.006349038835925317,1.6017669940562883e-16,-2.079861179154232e-17,3.5141805249715335e-17,3.660393812423153e-18,-5.236441801545381e-17,1.1975049924643956e-17,2.944691948997486e-17,2.1445414633959985e-17,-1.143071354775148e-17,-7.539629633177325e-19,-6.671287289704112e-17,5.555012801909987e-17,1.269414124040778e-16,1.706167399053684e-17,-3.641334077366617e-17,-9.447275779592938e-18,-6.191567594419605e-17,-1.5321646986266573e-17,-8.830820098367361e-17,1.385540886665999e-16,1.6712745790195018e-16,-7.732022990588645e-17,3.938632188078254e-17,5.313005063575597e-17,-1.6227676960745481e-16,-1.71210735923737e-16,-8.544661321863124e-17,5.987697156265764e-18,-4.755287595909959e-17,5.101241302851815e-17,-6.153285791244982e-17,-8.373013131078902e-16,-4.387798230307777e-16,2.9646139274539943e-16,5.66647554061491e-16,-3.876866520150504e-16,-3.249026507954946e-17,-6.96971731111817e-17
381.08,[M-H+HCOOH]-,2.0,-0.6723261784926229,-0.7429360920190946,0.45153008278267487,-0.18035792805560028,0.5972500517024151,0.1366628754540373,0.11463433763125133,0.24983295849287276,-0.03756356764138756,0.02787630486032499,-0.07328230642696783,0.121614043229594,-0.06765594144845799,0.04026543521299007,0.5386430131689438,0.46930295938922806,-0.11022183366241452,0.25417321604374243,-0.13344134933092702,0.267725022695462,-0.048139883439991385,-0.16000060695821,0.12055422755129971,0.05091421062293069,0.10997050940034236,0.12513960207752314,1.0550223121812386e-16,-1.8015516539371704e-16,-2.3848513512555593e-16,2.0397122369213766e-16,9.593876301320294e-17,-9.105975270089934e-17,5.57851511823783e-17,3.969710246969023e-17,-2.6478811630816974e-17,1.3222273836008125e-16,-6.54940834853968e-17,1.1549396951207524e-16,-2.1582013703354546e-16,-2.7746539139032716e-16,-2.2844567657346694e-17,2.918616060419783e-16,-1.3755993153832262e-16,-1.6841001439318194e-17,4.1366680759399164e-17,9.587204585707453e-19,3.4267640162115607e-18,2.52790258204627e-18,3.3153407742961052e-18,-5.378331645705369e-18,-1.907810429789003e-18,-2.6208320839448966e-19,-1.7786634462194514e-18,-1.6776719486739236e-18,6.829058556485864e-19,1.6805640799409196e-18,1.7999128271633153e-18,4.732918481394312e-16,2.556474313317423e-16,-5.784626281625461e-17,5.485482990637334e-16,-2.68632913602968e-16,-6.299152263385323e-17,5.274199150789425e-17
368.1,[M-H+HCOOH]-,1.0,1.9421163923270708,-0.8617075400045909,-0.25473743800414406,0.7948353749575561,-0.04280630709834509,-0.6079503915861643,-0.011630016500583873,-0.03501049649647162,0.07412529457519886,0.07886294118133912,-0.19938513634113106,-0.8972487866479456,-0.0021602508153942294,-0.15237538680196921,0.15383437239059286,0.22317360255576774,0.010095583102027255,0.046141233382651026,0.12088777059821179,-0.022740338708113518,0.106512227317148,0.05644064238187259,0.10126732338152163,0.005654896966245667,-0.022453834355977552,-0.02627177562209154,1.193854710469785e-16,-1.0084257629029032e-17,-5.023048110082567e-17,-2.2737670136401003e-16,3.263576707664152e-16,2.863886488373857e-19,3.2568843006030917e-18,5.554716673547157e-17,-1.8140390669820243e-17,3.4009779970388486e-18,-4.87994089556931e-17,-9.096112338689048e-17,-1.0069407848471373e-16,-1.757399579872803e-16,-1.0627301789727619e-16,-2.551762769616195e-16,7.994478222267516e-17,-7.32229051511539e-17,1.4900189623377277e-17,-3.594427623171131e-18,1.0786205545154847e-18,-2.2747969871986063e-18,2.078989468664434e-18,-7.058542368904618e-19,-4.6648197704552096e-20,1.2425759947747901e-19,7.770934624969399e-19,5.765100952426017e-19,6.93143093615675e-20,3.0636619583209256e-19,-3.538922738249749e-19,2.58713960530449e-16,-5.921251016006291e-16,-1.9706500834207702e-16,-3.145379333848404e-16,-6.786912705896874e-16,3.2229500843244014e-16,2.6395205765071173e-16
365.54,[M-H+HCOOH]-,6.0,2.406355229298876,-0.4380513247250615,-0.43023848334530557,2.156873587652266,-0.4596717762477771,1.9317494244859406,-0.3336114890599769,0.012009905801344855,0.27748215570431317,0.009380526091411157,-0.08767920189519145,0.17251661708454918,0.4433884019744549,0.20967702051780118,-0.19103396955543522,-0.23885932788272343,-0.08822844053113496,0.021309421427828552,-0.06456284495706371,0.11583247560772371,-0.010564447085000116,-0.054406474317024396,-0.07708504914205636,-0.023001604629418308,-0.0034754615733647827,0.010987807513303362,9.573019987279875e-17,-1.4446505153746775e-16,-1.6118210648798154e-16,5.290669223535908e-19,-5.314742026552067e-17,2.0554702014311345e-16,1.8300354727040595e-16,3.7965020063219202e-16,-3.562077622482873e-16,-3.9805989488576036e-18,-6.367071104490496e-17,-1.3125438383864702e-17,4.9395496866508345e-18,4.262599160284367e-17,-2.7576063050908902e-17,-3.1752337823992677e-17,1.5198593856889016e-17,5.5746004242226964e-18,-3.0393690984641163e-18,7.428525685611218e-19,-5.806090722296666e-19,-5.589412202599417e-19,-1.0263857579690381e-19,6.245222007324759e-19,3.2374349989386783e-19,1.6107255189269134e-19,-4.696893327411325e-19,-5.121986939895997e-19,-1.9124976908849006e-19,-7.59313867814292e-20,1.7787734744356226e-19,2.6315354107310583e-16,-2.7282700957500413e-16,5.554646811168289e-18,4.8611103250418975e-17,-8.051046130456793e-17,-3.4826484397064467e-16,-4.2399838164071875e-16
319.3,[M-H+HCOOH]-,8.0,-0.7382851969252991,0.11813559939155004,0.6871296178746047,-0.2077712628630956,0.15747453904240077,-0.6216251247073517,-0.540904205388468,-0.5535769537570772,1.8775262452212156,-0.5437959174034241,0.5145945966131201,0.49615730195250185,0.05695589522857476,0.10339162447939791,0.13523893521881178,-0.11382938282797098,0.10112818382179056,-0.1324350461903944,0.024235209608816526,0.014345849561908215,-0.03874089730843405,-0.030696318315575316,-0.03378251318124411,0.010696320360740598,-0.005867314507403674,0.01141935160544742,6.142039713008694e-17,-1.989587660891201e-16,-1.2208676162741091e-17,-1.2135679880510013e-16,1.9173136661590866e-16,-1.8258596453710472e-16,2.4082863948364583e-16,5.5059946353446824e-17,1.0892415298300783e-16,-4.942381122057591e-17,-5.989232758429149e-17,-1.5217027660365578e-16,8.508143490210947e-17,-2.9793420732197026e-17,6.5815470613912936e-18,-3.264560912582678e-17,9.222080598349477e-17,4.522521622913424e-16,5.775495969192726e-17,-4.0746047362002346e-18,1.4707192330019522e-16,2.286228275307211e-16,2.9858914950213326e-16,1.0291573353891653e-17,2.94165108933303e-16,-4.887587992654792e-16,-8.736942491535473e-17,3.779626158164796e-17,1.6887517866628312e-16,-4.278646681490022e-16,4.421094886050484e-16,3.373958464234092e-27,1.2047565847494442e-30,-1.1477188901902126e-28,-3.2886089899332487e-29,5.619060008557955e-30,1.2273457707134963e-29,3.0382455121650045e-29
348.86,[M-H+HCOOH]-,5.0,-1.384247233948732,2.5469750356232446,0.7869704252172388,1.6480157283008532,-0.12481200030343644,-0.5505650924742551,-0.029015468927513333,0.34423730182491996,-0.26257692916732733,0.2241085820947802,0.20178577177276277,-0.10528655489749264,-0.23496442951328564,0.003982584719015766,-0.1421517904142023,0.24108017006480137,0.18775292067512925,-0.09489660093379264,0.06802834008038934,0.1677422254573165,-0.2884930706265321,0.11539584867170391,0.12077704144111964,0.09069136732835711,-0.03764470012197324,0.01739686525581297,1.5333223725255794e-16,-2.28029977567196e-17,2.5799643395807813e-18,4.616810439252861e-17,-7.105987358800472e-18,-6.572101286982125e-18,3.206422782992862e-17,2.0761087818147574e-17,-7.460544675039503e-17,5.931549003894283e-17,-3.2419209296604474e-16,-2.6316546861279813e-16,-2.5558166272868673e-16,3.596547746030341e-16,8.649362148677138e-17,-1.5283756806855844e-17,-6.635564568655925e-18,-2.6819790379312385e-17,2.9473692359850985e-18,-3.2615841187280715e-19,5.083951524941551e-19,-1.9083491264989226e-18,2.2695044183533958e-18,-2.879722011059652e-19,4.024408270562777e-19,4.1067405457415965e-19,2.648392808593562e-19,-4.8011823742962695e-19,2.756804867552632e-19,9.623396787874431e-19,3.9103091868155685e-19,1.5240951274571154e-16,1.437623807719584e-16,1.885443130247103e-16,-2.14226583533522e-16,-1.4387222153592254e-16,3.61263082499803e-16,-3.088076903513203e-16
323.97,[M-H+HCOOH]-,0.0,-1.3701707060815314,0.7053126771373034,-1.780165422240664,0.03981113179434947,0.43637394752135655,0.27902760484634237,1.9734819469196114,-2.0314753282691997,-0.08420877888217396,-0.46610820009220244,-0.5360980601796334,-0.05976059662388873,0.25668734889513034,0.32559971494896695,-0.10852994625850207,0.21909717883220553,-0.24431913076698847,-0.20671704087249854,0.2158429173427315,-0.0687330470454887,-0.12087371126383455,-0.10866235066510017,-0.00036889891613503414,0.05572510526540743,-0.0055106329063948165,-0.008890803639067682,1.4441847832797913e-16,-5.025344825545625e-17,-2.524480313321907e-18,-1.1084268073212396e-17,8.136028408153302e-18,2.5323996025110214e-19,4.008262080467284e-18,1.818273433246986e-18,-1.9129942359975636e-18,-5.220816341566373e-19,-6.376710498024865e-19,-7.865628757439831e-19,-5.257590567477147e-19,3.2679860477935434e-19,1.3092011501745213e-19,-6.978975433281727e-19,4.355012062797488e-19,6.289449416725576e-19,3.622855604392902e-20,-2.0159275503960153e-20,-2.244342380891981e-21,-4.8475470493581535e-21,9.3541928054526e-21,-8.871484313751094e-21,2.6939453479156734e-21,4.315512462634404e-21,4.815070349337479e-21,-3.835931069803296e-21,-8.791485725838554e-21,-5.8200490889699664e-21,-5.651601565630503e-21,-7.840575861725176e-17,2.1723248489240887e-16,7.588937036587068e-17,7.407685740227724e-17,4.101085582552932e-17,4.1424744512657287e-16,4.95908798547567e-16
353.97,[M-H]-,0.0,2.49874164843398,-0.8020505284566481,-0.2628824457953941,0.5986330869380324,0.12203323816191025,-1.2879792098216678,0.4452250894146326,0.21701652800822457,-0.7400393977869697,-0.45660104948010144,0.3335669565935099,0.5964366842989967,-0.10914625649421825,0.015060410465829644,-0.19289982743240713,-0.20103974203785316,-0.02125352667596464,-0.08683875983916789,0.0858535485832554,-0.007021500224844413,0.036272006168721935,0.08037016401272494,-0.06841495478637254,0.04982583968092382,0.10682665199419614,0.06708780835816128,1.4189969906307264e-16,-5.79880659257986e-17,-1.5494501238096736e-17,1.8983080987957855e-20,1.6587561906480388e-17,-6.933675163118292e-18,1.967256708249783e-19,-3.878235687909144e-18,-1.0872233737516463e-17,1.2291042648687886e-17,1.7959810228763947e-17,-1.9240534840933774e-17,1.248378175025953e-17,6.115211233586763e-18,2.1816091768994744e-18,1.0746512759636591e-17,1.8711120946784765e-17,-1.230476947274171e-17,-7.907209164900259e-17,-3.9330726555133683e-16,2.979151636542399e-16,-1.2348034843500572e-16,2.239591284342062e-16,-9.640595525222803e-17,1.1213737498599032e-17,2.5989446159996532e-17,1.8914104448099506e-16,2.859551192203708e-16,1.0481121628006587e-17,2.537769026801101e-17,-1.1917611228863375e-16,2.5154681111134783e-16,-4.898915901601305e-16,-1.5593549922156566e-16,2.840648869798234e-16,4.33661479323202e-16,-2.0725398466398125e-17,3.0043598190958045e-16
344.71,[M-H+HCOOH]-,7.0,-0.6565938793200153,-0.6267443600267657,0.3148756290356526,-0.14605967477285567,0.5797489384857305,0.20445231986422135,-0.007475546405003124,0.4754375142861062,0.04957666198636115,-0.0018132462512304725,-0.18535260836337203,-0.05348624539280862,0.7757033721396271,0.15851811536403443,-0.07196356170615492,-0.13745985850181355,0.009388917142575616,0.047574958603397076,0.06978334150851356,-0.01847640969805671,0.1524793098669899,0.0295487089229157,-0.155278054299035,-0.006502192608196526,-0.015409386997464355,-0.03696536973985359,1.3533289524883823e-16,-8.592833658449872e-17,-9.415391954684253e-17,4.904728633694005e-17,9.551534545585917e-17,-1.4382261540264633e-16,-1.803922749254767e-16,-2.3816077245888695e-16,-3.500218243439654e-17,-2.065930606191505e-16,-8.632652311048062e-17,9.894425916363227e-17,-3.149175791203376e-16,1.3851422600471737e-16,1.0893637803778604e-16,6.1582063306574335e-18,4.774611647163542e-17,3.211507468111815e-17,-6.762165347994401e-17,-5.4726044133150556e-17,-1.0393333438878887e-16,3.4866659223268334e-17,-8.494140597050505e-17,1.9359459425497328e-16,-1.4511928712736428e-16,-1.2740726957135417e-16,2.4018759548003513e-16,1.1223950177382663e-16,1.1436708717114334e-16,2.1292989458678357e-16,2.583733683216002e-16,-4.1285670815915264e-17,-2.3185187297429076e-16,8.671492696234297e-17,-3.563636549481957e-16,3.4344739137440407e-16,-4.124300013189985e-17,2.2914257193684845e-17
300.05,[M-H+HCOOH]-,3.0,-0.6565938793200153,-0.6267443600267657,0.3148756290356526,-0.14605967477285567,0.5797489384857305,0.20445231986422135,-0.007475546405003124,0.4754375142861062,0.04957666198636115,-0.0018132462512304725,-0.18535260836337203,-0.05348624539280862,0.7757033721396271,0.15851811536403443,-0.07196356170615492,-0.13745985850181355,0.009388917142575616,0.047574958603397076,0.06978334150851356,-0.01847640969805671,0.1524793098669899,0.0295487089229157,-0.155278054299035,-0.006502192608196526,-0.015409386997464355,-0.03696536973985359,1.3533289524883823e-16,-8.592833658449872e-17,-9.415391954684253e-17,4.904728633694005e-17,9.551534545585917e-17,-1.4382261540264633e-16,-1.803922749254767e-16,-2.3816077245888695e-16,-3.500218243439654e-17,-2.065930606191505e-16,-8.632652311048066e-17,9.894425916363269e-17,-3.1491757912033814e-16,1.385142260047173e-16,1.0893637803778608e-16,6.158206330657509e-18,4.774611647163567e-17,3.211507468111797e-17,-6.762165347994547e-17,-5.4726044133154094e-17,-1.0393333438879487e-16,3.4866659223283865e-17,-8.494140597048301e-17,1.9359459425498945e-16,-1.4511928712739985e-16,-1.2740726957132574e-16,2.4018759548002926e-16,1.1223950177383955e-16,1.1436708717106783e-16,2.1292989458702137e-16,2.583733683212874e-16,4.1285670817322044e-17,2.318518729742755e-16,-8.671492696233044e-17,3.563636549482042e-16,-3.4344739137439584e-16,4.124300013189819e-17,-2.2914257193692213e-17
276.72,[M-H+HCOOH]-,6.0,-1.0669845528676758,-0.4430130016694417,0.1945185851426306,-0.593700400859047,-1.1217752933683918,-0.1863426960048229,-0.7657673353301937,-0.9066938367577408,-0.7498177067279873,0.820728401668856,-0.04319983988723146,0.2573006419849968,0.06431113576324404,0.14796538210933521,0.04039045353826323,-0.2297893077177556,0.01066026309177192,-0.17423630428280323,0.07749906485418658,-0.0007458140291800154,0.02144205742813672,0.04662275306578691,-0.004514456186466093,-0.021987004989094023,-0.013743790432006641,-0.03482607335427501,1.578553495949752e-16,8.474128563726484e-18,1.1374462562102617e-16,-1.7118410362429753e-17,1.4877959091530034e-16,1.0039725485664414e-16,1.1771838779039509e-17,-1.1087564072968343e-16,-1.512469435819002e-16,-2.8053824146410705e-16,-1.380556214945406e-16,-3.253211486104824e-16,1.3424190246730303e-17,-2.53788162611333e-16,-1.8524096118928052e-16,3.6624690793757074e-16,-1.3876635508340557e-16,-2.9338602057740786e-17,-8.327360126356523e-18,3.84955747567359e-18,6.935615823198376e-19,2.3390254995240225e-18,1.2692784122948293e-18,-1.5414894441823626e-18,-1.7850252252918127e-18,-2.914715757170144e-19,-8.126977198715242e-19,9.817032621176216e-19,-6.808911213286354e-19,-3.7177242449219837e-19,1.2289162961813935e-18,2.3678804423140927e-17,-6.36398480199029e-17,-3.815303693990838e-17,2.025384901161507e-16,1.4332606985867796e-16,1.651099974613353e-16,3.452826843029065e-17
328.61,[M-H+HCOOH]-,1.0,-1.3018712843987572,0.4850102861854831,-2.662659402397719,-0.5759224001474198,0.15032843495919077,-0.1534394441398479,-0.3621083196931347,0.6298674205748271,0.3018228027286735,-0.0019164327892426068,-0.44941283805214316,0.2306964627779797,-0.7347730941878964,-0.18001882269020952,0.05226641115107415,-0.08873239880186476,-0.016567449449972647,-0.16405017418032478,-0.058238504033810604,0.07520745364998514,-0.09906937400003396,-0.030344312380531806,0.1009865824248436,0.042472541176951754,0.0020210516756165556,-0.003984351629607366,1.141624885424197e-16,-9.740149311754193e-17,-7.568046359590446e-17,-1.949245067466682e-16,-5.887826465130021e-17,7.043354009113091e-17,-1.1816285335637634e-16,-1.4286658647389415e-17,-2.7483368143088625e-16,-3.055009184961132e-16,3.066904669074125e-16,1.3582330246421254e-16,-2.226483188176432e-16,5.297010717119197e-17,-1.4681597344740688e-16,-3.1901291381104584e-17,7.855114565086854e-17,1.445017288163495e-16,-2.4984600631404474e-17,-2.5711064898121553e-18,-8.137794565787483e-19,-7.068371070957751e-19,3.78430385296927e-19,4.444024196626483e-19,4.430633651643766e-19,-5.701295449249784e-19,-1.0682960013956282e-19,9.710175492609539e-19,-1.116897045832694e-19,-4.436579083313087e-19,-9.653796910503103e-20,1.5423131712814226e-18,-1.3486332143868173e-17,1.5918865059247146e-18,7.288585733697335e-17,2.6981556666804683e-17,1.0531239210393334e-16,-1.0908864132145694e-16
330.87,[M-H+HCOOH]-,6.0,-0.6661525972701297,-0.7002720605889062,0.4298206827608666,-0.1820270459559515,0.5654162167146473,0.10488775120535807,0.11647987958205634,0.23047926515615905,0.035190926971136474,0.002542365433049983,-0.07188861643389134,-0.14214281224279618,-0.0753639967039467,-0.04933618355175153,0.0072767042329745695,-0.0667130349824101,0.05385985257843734,-0.1440729198893581,0.02069967914377588,0.04232977266499574,0.027112157800367926,0.010326464824571932,0.02287181480603843,0.024246515214289714,-0.03041832904779504,-0.006349038835925317,1.6017669940562883e-16,-2.079861179154232e-17,3.514180524971532e-17,3.6603938124235046e-18,-5.236441801545342e-17,1.1975049924643509e-17,2.9446919489974594e-17,2.1445414633959168e-17,-1.1430713547752364e-17,-7.539629633172431e-19,-6.671287289704029e-17,5.5550128019099e-17,1.269414124040785e-16,1.7061673990537696e-17,-3.6413340773667813e-17,-9.447275779593907e-18,-6.191567594419756e-17,-1.5321646986266132e-17,-8.830820098367204e-17,1.3855408866659148e-16,1.6712745790193677e-16,-7.732022990583933e-17,3.938632188085759e-17,5.31300506358935e-17,-1.6227676960763918e-16,-1.71210735923601e-16,-8.544661321874882e-17,5.9876971566591176e-18,-4.755287596055934e-17,5.101241303124533e-17,-6.153285791691539e-17,1.6451700288214942e-16,-9.249268496546147e-17,-1.1874598263580025e-16,1.656314382857168e-16,3.5411801432414843e-16,6.852401783171111e-16,-5.017437225732142e-16
285.84,[M-H+HCOOH]-,3.0,-1.0669845528676758,-0.4430130016694417,0.1945185851426306,-0.593700400859047,-1.1217752933683918,-0.1863426960048229,-0.7657673353301937,-0.9066938367577408,-0.7498177067279873,0.820728401668856,-0.04319983988723146,0.2573006419849968,0.06431113576324404,0.14796538210933521,0.04039045353826323,-0.2297893077177556,0.01066026309177192,-0.17423630428280323,0.07749906485418658,-0.0007458140291800154,0.02144205742813672,0.04662275306578691,-0.004514456186466093,-0.021987004989094023,-0.013743790432006641,-0.03482607335427501,1.578553495949752e-16,8.474128563726484e-18,1.1374462562102617e-16,-1.7118410362429753e-17,1.4877959091530034e-16,1.0039725485664414e-16,1.1771838779039509e-17,-1.1087564072968343e-16,-1.512469435819002e-16,-2.8053824146410705e-16,-1.380556214945406e-16,-3.253211486104824e-16,1.3424190246730303e-17,-2.537881626113327e-16,-1.8524096118928071e-16,3.6624690793757045e-16,-1.3876635508340552e-16,-2.933860205774077e-17,-8.327360126356072e-18,3.849557475674004e-18,6.935615823197999e-19,2.3390254995098288e-18,1.2692784122870996e-18,-1.5414894441919253e-18,-1.7850252252795206e-18,-2.9147157573028555e-19,-8.126977198642581e-19,9.817032621062517e-19,-6.808911212496109e-19,-3.7177242461442467e-19,1.2289162963929601e-18,-2.3678804423131362e-17,6.363984801990275e-17,3.815303693990852e-17,-2.0253849011615063e-16,-1.4332606985867773e-16,-1.651099974613353e-16,-3.4528268430290885e-17
324.28,[M-H+HCOOH]-,7.0,-0.7940494792524687,-0.5220747349753135,0.2539411601356127,-0.19425506868001166,0.3329097465453817,-0.07798072526284561,0.05978985929520207,-0.020885356903442488,0.27397366675365514,0.3195091886945899,0.1297297066422744,0.013158559237847436,-0.11034277274608911,-0.13596815646087496,-0.4373003439135368,0.05290644688293833,-0.08133864792579694,0.22178337793527061,-0.24373240732986945,-0.2027538692992171,-0.13470376503569104,-0.06447971857925515,-0.06649103020823834,0.010000529170504582,0.0057007038363125736,0.017602833666166155,1.3488255412915312e-16,-8.739473499633133e-17,1.2222726917207239e-17,4.0431810276554644e-18,-4.159191501579474e-17,-5.005880861582057e-17,-3.224528811469289e-17,-7.193875188965405e-17,-1.4303023881795806e-16,6.482282635923204e-17,7.474645199060008e-17,-1.9722498840180416e-16,1.7236584785087036e-17,-1.4304107168660188e-16,1.1740194387418136e-16,-1.4180097342784188e-16,-4.849564652584059e-17,-4.4692657368521195e-17,1.1869982277335955e-16,1.0476967776086252e-16,-3.078338029387251e-17,-1.112859926232583e-16,1.1138181594099938e-16,-4.149061915739087e-17,1.2656019071213925e-18,2.95213311789379e-17,5.734261041094377e-17,1.1956472349305932e-17,3.10084300136341e-17,7.507804580823826e-17,4.885103796492937e-17,3.797300066174514e-17,-1.0342364029094545e-16,-5.3689795495940035e-17,1.14242870809333e-16,9.977547594048794e-17,3.8001164127684364e-16,-3.197256854586015e-16
347.57,[M-H]-,2.0,2.49874164843398,-0.8020505284566481,-0.2628824457953941,0.5986330869380324,0.12203323816191025,-1.2879792098216678,0.4452250894146326,0.21701652800822457,-0.7400393977869697,-0.45660104948010144,0.3335669565935099,0.5964366842989967,-0.10914625649421825,0.015060410465829644,-0.19289982743240713,-0.20103974203785316,-0.02125352667596464,-0.08683875983916789,0.0858535485832554,-0.007021500224844413,0.036272006168721935,0.08037016401272494,-0.06841495478637254,0.04982583968092382,0.10682665199419614,0.06708780835816128,1.4189969906307264e-16,-5.79880659257986e-17,-1.5494501238096736e-17,1.8983080987957855e-20,1.6587561906480388e-17,-6.933675163118292e-18,1.967256708249783e-19,-3.878235687909144e-18,-1.0872233737516463e-17,1.2291042648688165e-17,1.7959810228764002e-17,-1.9240534840933586e-17,1.2483781750259474e-17,6.1152112335867065e-18,2.1816091768993874e-18,1.074651275963663e-17,1.871112094678484e-17,-1.2304769472741805e-17,-7.907209164900564e-17,-3.9330726555132747e-16,2.9791516365424885e-16,-1.2348034843501896e-16,2.239591284341884e-16,-9.640595525226285e-17,1.1213737498679338e-17,2.598944615992129e-17,1.8914104448106958e-16,2.859551192201818e-16,1.048112162876525e-17,2.537769026667463e-17,-1.1917611228640243e-16,-2.5154681111267056e-16,4.898915901601171e-16,1.5593549922157604e-16,-2.840648869798082e-16,-4.336614793232146e-16,2.0725398466392412e-17,-3.004359819095889e-16
329.12,[M-H+HCOOH]-,6.0,1.6703220114387076,-0.5282365969506543,-0.6753388567362115,0.8016339962865008,-0.5698023287153877,-0.9870529010393634,-0.3232295842974545,-0.7964414842596202,-0.05674043137142712,1.499158673015793,0.07071069227831148,-0.4279425036960396,0.09137497774235695,-0.049018859606334675,0.3595623449474276,-0.12068771789944469,-0.028712642499884047,0.01161490843529907,0.17049056205433388,-0.1399861295084542,0.03779585591640393,0.022029863339610264,0.016662999788860926,-0.004807297466725562,-0.026199551637148186,-0.02435685854153402,1.5344600468241632e-16,-7.028251920209735e-17,-5.235087812847306e-16,-1.6450321334823023e-16,-7.620160917452427e-16,-3.1973287469530006e-16,4.5944868679158155e-16,-2.122113942341248e-16,1.692679480837958e-16,2.300331508858269e-18,8.98822021805783e-17,3.4385704542704827e-17,-6.581417689574139e-17,6.09632942023257e-17,4.65709128522144e-17,1.512928949929381e-17,-4.009273752235878e-18,1.2181377595727587e-17,-7.824850869226495e-19,-1.026084973342501e-18,-2.1469878424099804e-21,3.9570527081175934e-20,-4.304219422745246e-19,4.752463833151746e-19,5.505705227184186e-19,1.8008372435188465e-19,3.5108449108380155e-19,7.655760027941634e-20,1.098955339071624e-19,2.7451278062201923e-19,-3.206193586324213e-19,-1.957729450217847e-30,-3.764864327342013e-32,1.129459298202604e-31,-1.129459298202604e-31,-1.5059457309368053e-31,1.129459298202604e-31,-1.0823984941108288e-31
326.55,[M-H]-,9.0,-0.8818693960744239,1.3990234752053472,1.2795413282516532,0.607694805770687,0.43041619722842206,-0.5205223820002475,0.06297416108426496,0.581737225339471,-0.08263411219497035,-0.4116266792007951,-0.008992236753509898,-0.8470653052505209,-0.5173521551943121,1.330019186033822,0.45331356625396924,-0.5491036926263168,-1.0071028063742122,-0.12345728840206135,-0.2791429963463712,-0.16749445581659556,-0.15715116828765616,0.15957508561435133,-0.014194893857712521,-0.30497149666740253,0.11989821662676396,-0.031564870863468535,1.4441847832797918e-16,-5.025344825545611e-17,-2.524480313321928e-18,-1.1084268073212229e-17,8.136028408153206e-18,2.532399602507125e-19,4.008262080467526e-18,1.8182734332468356e-18,-1.912994235997733e-18,-5.220816341566373e-19,-6.376710498022201e-19,-7.865628757444725e-19,-5.257590567475453e-19,3.2679860477960023e-19,1.3092011501736741e-19,-6.978975433284791e-19,4.355012062799747e-19,6.289449416727905e-19,3.6228556043731366e-20,-2.015927550565905e-20,-2.2443423836779803e-21,-4.847547048454586e-21,9.354192809481004e-21,-8.871484306597851e-21,2.693945340461242e-21,4.315512466926349e-21,4.8150703377134604e-21,-3.835931036860733e-21,-8.791485837353836e-21,-5.820048892622879e-21,-5.651601915049914e-21,-1.129459298202604e-31,8.47094473651953e-32,-4.7060804091775163e-32,4.7060804091775163e-32,9.412160818355033e-33,-5.64729649101302e-32,-0.0
