Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.87,[M-H+HCOOH]-,3.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104176,-0.011622045057046972,-0.015560640137865426,-4.6762628473426786e-17,1.4713861739703155e-16,7.443588306113497e-18,5.282451932116601e-17,1.1472176414204654e-17,-5.2419939824341016e-18,4.3843159768281957e-17,-5.93432156810681e-17
46.17,[M-H+HCOOH]-,6.0,-0.990481677103984,-0.21500248792099275,0.5349890456550904,-0.27683503870977205,0.2528088339656504,-1.2256714594186484,0.9895386069273004,-0.4162126757145041,-0.5731886448682071,-0.006645172331978014,0.9663896986420109,0.39498997132568453,0.03513214605548026,0.12420307663945286,0.14563391931641317,-0.23107684246511825,-0.2101401809002269,0.11412869088023377,-0.008624547270136113,-0.025413417351893265,-0.00549739880362657,-0.004186224417662235,-0.01483224471405534,-0.030871334199592242,2.1803627217050734e-17,2.0191010542626764e-16,-1.4570238164237924e-16,6.051044067089576e-17,-5.420612210965017e-17,-2.890052730945954e-16,-1.334637150200908e-16,-5.682829631170397e-17
1.61,[M-H+HCOOH]-,1.0,-1.388932817654265,-0.1964302215716017,-2.0244420218159163,-1.6313932627570804,0.22087684173377226,0.14617035816044838,-0.4179471363773697,-0.42556547191952987,0.5839833352848791,-0.36147161826695023,0.022317560288406688,0.16110328760270237,0.22841729368510502,0.07006509577060509,-0.04424035441584063,-0.10705448507197776,0.08179636700751321,0.09122951616005662,0.010207679158336234,-0.01792365499293815,0.01979968181601247,0.004160916860541714,-0.03710448990417447,0.00501175020609968,-6.055034148107714e-17,1.135125447042272e-16,-7.744467941246255e-18,-3.112171590970387e-16,-2.270988934230727e-16,-3.0140330827259886e-16,-4.1744764429696173e-16,-4.1807882155220477e-16
10.21,[M-H+HCOOH]-,4.0,-0.6700823277784109,-0.41203489052094544,1.105776790606125,-0.19471714807727067,0.27489487054863415,-0.6703403922701004,0.22210360820029693,-0.6241862190128882,-0.4075669517391236,-0.35886915785569906,-0.43486339009167024,-0.09238101339806401,-0.08016956994306003,0.024965019221543726,-0.1797261725223667,-0.09332846533295858,-0.03698053795047455,0.0315322078732684,-0.08137753271213054,0.04751782047631239,-0.10889360825572758,-0.02567011512317011,0.14525890921236054,-0.044334568589585045,-2.249083984435376e-16,1.881797421826396e-17,-4.9773247764944636e-17,-4.712881011680008e-18,1.4928300202868402e-16,2.432899633014096e-16,-3.2729035867398154e-16,8.208489001723883e-17
16.3,[M-H+HCOOH]-,6.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104176,-0.011622045057046972,-0.015560640137865426,-4.6762628473426805e-17,1.4713861739703155e-16,7.443588306113504e-18,5.282451932116603e-17,1.1472176414204648e-17,-5.2419939824340985e-18,4.384315976828195e-17,-5.934321568106809e-17
57.06,[M-H+HCOOH]-,3.0,-0.990481677103984,-0.21500248792099275,0.5349890456550904,-0.27683503870977205,0.2528088339656504,-1.2256714594186484,0.9895386069273004,-0.4162126757145041,-0.5731886448682071,-0.006645172331978014,0.9663896986420109,0.39498997132568453,0.03513214605548026,0.12420307663945286,0.14563391931641317,-0.23107684246511825,-0.2101401809002269,0.11412869088023377,-0.008624547270136113,-0.025413417351893265,-0.005497398803626568,-0.004186224417662235,-0.01483224471405534,-0.030871334199592242,-8.923335042629262e-17,1.314838239086535e-16,2.556995419917057e-17,2.934024830038853e-16,-2.0139941140268463e-16,-1.919733486296211e-16,-1.5988707561751367e-16,2.1681798724892094e-16
48.61,[M-H+HCOOH]-,7.0,-0.713845673919843,-0.3579389961209434,0.5162956402211516,-0.06736369630867489,-0.06493246533785763,0.3484672689845392,0.03520960300501191,0.1537204570986295,0.2883459189490525,0.08858604861158467,0.3418130713313131,0.07264642475184702,-0.15440129117248613,-0.40914680803538295,-0.11090211079408992,-0.0948842812922915,0.2609027653587474,-0.24221495719895444,0.14271657611999647,0.020605098357990324,0.07658618205589435,0.01926011309462388,-0.11756876981291788,0.020035232304157095,-8.81576461865388e-17,1.1773441360200645e-16,6.499272300136459e-17,6.490421879524612e-17,-5.3173606903671825e-18,-5.005310896574803e-17,-8.015190945957978e-17,1.3572132541554934e-16
19.05,[M-H]-,2.0,2.3676916261729684,-0.1394661465849472,-0.1038610495004645,-0.18725579395105482,-1.8243226790060993,-0.0826452271173448,-0.366120792081563,0.09605043216337181,-0.5084703017972979,0.09757666521813671,-0.44124763106647247,1.014351277954155,-0.01500910807116827,-0.20161939724021882,-0.034616897882618576,-0.2348704250341571,-0.14744441682615755,0.1067286360039557,-0.0320213845258779,0.09193066891433237,-0.11585571854819714,-0.03529791991185135,-0.008304614959266987,0.13292447523182496,-8.51270634878872e-17,1.1963804416917491e-16,8.320410412684137e-18,2.1275267446324067e-17,-2.718717839198666e-17,-9.315920135586637e-17,-1.3685246625221766e-16,-2.604834798757647e-17
55.1,[M-H+HCOOH]-,6.0,1.5881319145536525,-0.2876861037780232,-0.7259970740959842,-0.04647770694185431,-1.4099982240136477,-0.7244210822008874,0.7458272055476889,0.18245898472315342,-0.17480243682604532,0.42387326167862144,1.4596548025210916,-0.3895868772585837,0.1063601967980442,0.12126352312931994,0.30108537618206366,-0.08975191130268605,-0.19761903619411117,0.13910431683978614,0.04208371338490975,0.040510356911675656,0.08015002365585895,0.02736992711919484,-0.027388617450753636,-0.030120305731091764,-3.641184942067237e-16,-1.3052290319255296e-16,3.0173947868479916e-16,-8.090662880615025e-17,2.4120113910949977e-17,3.0762912162090005e-16,-2.127884814301578e-16,-1.2119280687539095e-16
22.54,[M-H]-,8.0,-0.5730768713842347,-0.4874166299941399,0.7746934753061756,-0.03634113423798426,-0.10925708258614761,0.5969681912141273,-0.16835872067398747,0.05160584625708942,0.0033044906402900052,-0.2132731741688681,0.04188501139280617,0.07491011015216309,0.10641007800020708,0.4093643942166111,0.08285031968660424,0.6841778858900976,0.3171256765569931,-0.039345862753417185,0.04387552759834044,0.12580211477165273,-0.018269153126735004,0.008090320333527367,0.11298343875777504,0.10882118229477106,-1.0077249500894243e-16,1.0884058991603799e-16,8.042622567924575e-18,-3.4874624154896757e-17,5.3045643999774615e-17,1.853519704019128e-17,3.2787887339838775e-17,9.483585767241132e-17
21.29,[M-H+HCOOH]-,4.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104176,-0.011622045057046972,-0.015560640137865426,-4.6762628473426805e-17,1.4713861739703155e-16,7.443588306113504e-18,5.282451932116603e-17,1.1472176414204648e-17,-5.2419939824340985e-18,4.384315976828195e-17,-5.934321568106809e-17
16.01,[M-H+HCOOH]-,6.0,-1.5885698768252081,1.8916704337372219,-1.0887656202637197,2.4153525024526052,-0.3123188751795271,-0.07422243476649046,-0.48044870113427274,-0.27987720790673376,-0.004965625788757652,-0.00524765360431683,0.1857793728912558,0.047568110669712484,-0.3426883320219749,0.11985842563019597,-0.17948834964818797,0.014960386060394456,-0.03615735694019919,0.005937470174571781,-0.0010167380510437917,0.000724554068446389,0.0766555958903662,-0.2878790872756986,0.03316530127627033,-0.0005106632450239104,-8.515926630371975e-17,1.2367969065516328e-16,4.5725512202990936e-18,5.03657574761186e-18,1.3269197245708997e-18,8.921427596850872e-19,-2.033872191817273e-18,-1.0797251521547474e-17
16.17,[M-H+HCOOH]-,0.0,-1.388932817654265,-0.1964302215716017,-2.0244420218159163,-1.6313932627570804,0.22087684173377226,0.14617035816044838,-0.4179471363773697,-0.42556547191952987,0.5839833352848791,-0.36147161826695023,0.022317560288406688,0.16110328760270237,0.22841729368510502,0.07006509577060509,-0.04424035441584063,-0.10705448507197776,0.08179636700751321,0.09122951616005662,0.010207679158336234,-0.01792365499293815,0.019799681816012472,0.004160916860541714,-0.03710448990417447,0.00501175020609968,-1.706915883150344e-16,6.035401616158061e-17,1.4653414737010927e-16,-1.472405904359181e-16,-2.5570465629902405e-16,1.8138569825571096e-16,1.1062787587797739e-16,-8.426734773828601e-17
17.07,[M-H+HCOOH]-,1.0,-1.388932817654265,-0.1964302215716017,-2.0244420218159163,-1.6313932627570804,0.22087684173377226,0.14617035816044838,-0.4179471363773697,-0.42556547191952987,0.5839833352848791,-0.36147161826695023,0.022317560288406688,0.16110328760270237,0.22841729368510502,0.07006509577060509,-0.04424035441584063,-0.10705448507197776,0.08179636700751321,0.09122951616005662,0.010207679158336234,-0.01792365499293815,0.019799681816012472,0.004160916860541714,-0.03710448990417447,0.00501175020609968,-1.706915883150344e-16,6.035401616158061e-17,1.4653414737010927e-16,-1.472405904359181e-16,-2.5570465629902405e-16,1.8138569825571096e-16,1.1062787587797739e-16,-8.426734773828601e-17
46.14,[M-H+HCOOH]-,7.0,3.034008493987459,-2.4474089252329603,-1.2863377833906446,1.8441040870921286,1.6348331679182078,-0.05372996165965739,0.022513204335778848,-0.08572273621532085,0.1206109260350704,-0.12926804857905877,-0.004688765911854392,0.15402385938712554,0.002116884768477654,-0.0570245168283454,0.006935907581604319,0.055524057166436755,-0.05428472510663287,-0.019261377856297612,0.00013761095820338787,-0.007120325716937841,0.004462693870805864,0.0007000013304735037,-0.005004109228634359,-7.426253968618813e-05,-8.515926630371997e-17,1.2367969065516355e-16,4.5725512202979834e-18,5.0365757476102604e-18,1.3269197245718593e-18,8.921427596857087e-19,-2.033872191817731e-18,-1.0797251521548808e-17
37.23,[M-H]-,7.0,2.1957354336064463,-0.029558046222735366,0.05457816825232152,-0.26642111060805523,-1.6930474764050867,0.012129051923868442,-0.38570751141333226,0.10120887241505565,-0.6049253332104241,-0.04050772268497554,-0.41707290479415055,1.286758941615716,0.03862204819913357,0.32312161132869643,0.061499219941382334,0.5806235871242891,0.41034985997590323,-0.13142146997767762,0.024890374486437817,-0.23585859733158654,0.04238718198947499,-0.015405184985930515,-0.2822764120733179,-0.3825018995649072,-8.515926630372022e-17,1.2367969065516405e-16,4.572551220297953e-18,5.03657574761034e-18,1.3269197245717634e-18,8.921427596856692e-19,-2.033872191817804e-18,-1.0797251521548845e-17
45.37,[M-H+HCOOH]-,8.0,3.034008493987459,-2.4474089252329603,-1.2863377833906446,1.8441040870921286,1.6348331679182078,-0.05372996165965739,0.022513204335778848,-0.08572273621532085,0.1206109260350704,-0.12926804857905877,-0.004688765911854392,0.15402385938712554,0.002116884768477654,-0.0570245168283454,0.006935907581604319,0.055524057166436755,-0.05428472510663287,-0.019261377856297612,0.00013761095820338787,-0.007120325716937841,0.004462693870805864,0.0007000013304735037,-0.005004109228634359,-7.426253968618813e-05,-8.515926630371997e-17,1.2367969065516355e-16,4.5725512202979834e-18,5.0365757476102604e-18,1.3269197245718593e-18,8.921427596857087e-19,-2.033872191817731e-18,-1.0797251521548808e-17
16.36,[M-H+HCOOH]-,6.0,-0.4233771507369537,0.7824227593124264,-2.0238809802607016,-2.3317411115986326,0.7542336529310489,0.33240105456315994,-1.1112368387033784,-0.8212969156257117,-0.34103493749851255,1.233084656927274,0.11139557363086267,-0.019112926790780554,0.19622748210658267,-0.2527748895634337,0.06470672710346603,0.5041885197017373,-0.6225156457521241,-0.34890828868075996,0.16013114721850338,0.006813190347193296,0.11651829962575064,0.02302728037413102,-0.1377218234638552,0.027941555334898123,-3.4134298836709465e-16,-6.467158868792022e-17,-6.146437619615985e-16,5.033285728831975e-16,1.5447270075734096e-16,4.043842711005627e-17,-2.310599922270627e-18,-1.1553332005719902e-16
25.43,[M-H]-,2.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104176,-0.011622045057046972,-0.015560640137865426,-4.6762628473426805e-17,1.4713861739703155e-16,7.443588306113504e-18,5.282451932116603e-17,1.1472176414204648e-17,-5.2419939824340985e-18,4.384315976828195e-17,-5.934321568106809e-17
45.86,[M-H+HCOOH]-,8.0,-0.8906840123579561,-0.2720837797298978,0.16849132132038175,-0.11010962105361026,-0.09399158290860032,0.027006343608997615,0.5952346232542141,0.2660216777587799,-0.11484789633630577,0.1791588514401935,1.3930540574703512,0.3832500832135206,0.1657537780063058,0.137373512049696,0.2887826351032589,-0.1957153562911146,-0.28976355400758486,0.11897267959336313,0.006724080495798122,-0.06742711225862441,0.11308585685212577,0.02130647533678687,-0.17171319898346296,-0.002097405747872581,8.521416307323042e-17,2.7116888307151363e-16,-2.142586867815822e-16,-4.498284081727173e-16,4.306241387764641e-16,1.4165873745087125e-16,5.373562728239137e-16,1.2509013067101934e-16
19.42,[M-H+HCOOH]-,5.0,-0.713845673919843,-0.3579389961209434,0.5162956402211516,-0.06736369630867489,-0.06493246533785763,0.3484672689845392,0.03520960300501191,0.1537204570986295,0.2883459189490525,0.08858604861158467,0.3418130713313131,0.07264642475184702,-0.15440129117248613,-0.40914680803538295,-0.11090211079408992,-0.0948842812922915,0.2609027653587474,-0.24221495719895444,0.14271657611999647,0.020605098357990324,0.07658618205589435,0.01926011309462388,-0.11756876981291788,0.020035232304157095,-8.81576461865388e-17,1.1773441360200645e-16,6.499272300136459e-17,6.490421879524612e-17,-5.3173606903671825e-18,-5.005310896574803e-17,-8.015190945957978e-17,1.3572132541554934e-16
26.53,[M-H+HCOOH]-,0.0,-0.6700823277784109,-0.41203489052094544,1.105776790606125,-0.19471714807727067,0.27489487054863415,-0.6703403922701004,0.22210360820029693,-0.6241862190128882,-0.4075669517391236,-0.35886915785569906,-0.43486339009167024,-0.09238101339806401,-0.08016956994306003,0.024965019221543726,-0.1797261725223667,-0.09332846533295858,-0.03698053795047455,0.0315322078732684,-0.08137753271213054,0.04751782047631239,-0.10889360825572758,-0.02567011512317011,0.14525890921236054,-0.044334568589585045,-2.249083984435376e-16,1.881797421826396e-17,-4.9773247764944636e-17,-4.712881011680008e-18,1.4928300202868402e-16,2.432899633014096e-16,-3.2729035867398154e-16,8.208489001723883e-17
20.75,[M-H+HCOOH]-,2.0,-1.3454872065357377,-0.03974707645729617,-1.3592940536195393,-0.6980428719570243,0.11405899960925346,0.2475569857767856,0.3503163899071103,0.7205540948394358,-0.25993527384829124,-0.16161855531900463,-0.33494732140329336,-0.07333411736182414,-0.9713590932782932,-0.16913895148448363,0.9519981635050779,-0.0028845275240163303,0.04123806091875111,-0.23219017892294153,-0.3854593743155581,-0.07613130770106856,-0.12208893792947224,-0.013377670659751243,0.0771732039316594,-0.001408345079649589,-8.515926630371975e-17,1.2367969065516308e-16,4.572551220297935e-18,5.036575747610396e-18,1.3269197245719497e-18,8.921427596856804e-19,-2.0338721918176834e-18,-1.079725152154868e-17
43.68,[M-H+HCOOH]-,3.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104176,-0.011622045057046972,-0.015560640137865426,-4.6762628473426805e-17,1.4713861739703155e-16,7.443588306113504e-18,5.282451932116603e-17,1.1472176414204648e-17,-5.2419939824340985e-18,4.384315976828195e-17,-5.934321568106809e-17
18.62,[M-H+HCOOH]-,3.0,-1.5885698768252081,1.8916704337372219,-1.0887656202637197,2.4153525024526052,-0.3123188751795271,-0.07422243476649046,-0.48044870113427274,-0.27987720790673376,-0.004965625788757652,-0.00524765360431683,0.1857793728912558,0.047568110669712484,-0.3426883320219749,0.11985842563019597,-0.17948834964818797,0.014960386060394456,-0.03615735694019919,0.005937470174571781,-0.0010167380510437917,0.000724554068446389,0.0766555958903662,-0.2878790872756986,0.03316530127627033,-0.0005106632450239104,-8.515926630371975e-17,1.2367969065516328e-16,4.5725512202990936e-18,5.03657574761186e-18,1.3269197245708997e-18,8.921427596850872e-19,-2.033872191817273e-18,-1.0797251521547474e-17
14.84,[M-H]-,2.0,-1.5413268365669235,1.5660620357276214,-1.0624264611669019,1.8635801018483764,-0.1557509328273251,-0.11359860176179196,0.6033841024214034,0.6930343294965734,-0.6180922076718336,0.18825950433331082,-0.005281105473606985,-0.05840297456613214,2.0448582389551193,-0.5495705352191256,0.0919507605797235,0.0041604418446024765,0.2202999216816339,-0.45876519063628646,-0.5198859898596224,-0.1513048716699663,-0.23399420755522565,-0.015205867089494405,0.13785372751760738,-0.0021636110443012486,-8.515926630371961e-17,1.236796906551634e-16,4.572551220297786e-18,5.036575747610171e-18,1.3269197245719616e-18,8.92142759685674e-19,-2.0338721918178375e-18,-1.0797251521548728e-17
20.94,[M-H+HCOOH]-,0.0,-0.8136433386658707,-0.30085770431203834,0.8827933645558601,-0.23408911396483664,0.28186795153639316,-0.9042105340431074,0.42951358667809864,-0.5285138963746542,-0.16999482958284887,-0.09721797516058654,-0.08485128749702726,0.0843863128640109,-0.2850229231233116,-0.4223172434456262,-0.25405082658093536,-0.1302457674662954,0.3405261384661056,-0.2470589459120838,0.12736794835406234,0.06261879326472143,-0.041997073599857944,-0.006232586659825209,0.03931218445648959,-0.008738696147562534,-1.623743540050205e-16,5.876385756781885e-17,8.610148975105576e-17,1.1238392451941846e-16,1.5530477103788962e-17,2.4598592034232577e-16,3.2998924793873865e-16,-2.9378253387793914e-16
23.11,[M-H+HCOOH]-,7.0,-0.713845673919843,-0.3579389961209434,0.5162956402211516,-0.06736369630867489,-0.06493246533785763,0.3484672689845392,0.03520960300501191,0.1537204570986295,0.2883459189490525,0.08858604861158467,0.3418130713313131,0.07264642475184702,-0.15440129117248613,-0.40914680803538295,-0.11090211079408992,-0.0948842812922915,0.2609027653587474,-0.24221495719895444,0.14271657611999647,0.020605098357990324,0.07658618205589435,0.01926011309462388,-0.11756876981291788,0.020035232304157095,-8.81576461865388e-17,1.1773441360200645e-16,6.499272300136459e-17,6.490421879524612e-17,-5.3173606903671825e-18,-5.005310896574803e-17,-8.015190945957978e-17,1.3572132541554934e-16
36.47,[M-H+HCOOH]-,2.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104168,-0.011622045057046972,-0.015560640137865426,-1.7914436358209795e-17,1.5776306183547172e-16,-2.988106103015134e-17,2.3118185258331926e-17,-4.226563544804569e-18,-2.0805095772865634e-16,-2.0396368367240224e-16,-1.5909617511409728e-16
28.03,[M-H+HCOOH]-,3.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104176,-0.011622045057046972,-0.015560640137865426,-4.6762628473426805e-17,1.4713861739703155e-16,7.443588306113504e-18,5.282451932116603e-17,1.1472176414204648e-17,-5.2419939824340985e-18,4.384315976828195e-17,-5.934321568106809e-17
15.3,[M-H]-,2.0,-1.44656748509801,-0.10871046789313628,-1.7996826781718893,-0.6607836952148886,0.3730906127494253,0.24353231923118604,1.4058565443396576,2.015149942171494,-1.254710137495042,0.21495691122211993,-0.5876886449307701,-0.15636111604711284,-0.10708188200837016,0.15929735731166395,-0.5613158245893523,0.06481894834860047,-0.07478395094492084,0.13896513994549137,0.215690842857243,0.05486371656431281,0.07137784622360425,0.0028526437688200794,-0.0380548325254385,0.0006406534890454787,-8.515926630371996e-17,1.2367969065516355e-16,4.572551220297993e-18,5.036575747610285e-18,1.3269197245719217e-18,8.921427596856203e-19,-2.033872191817824e-18,-1.0797251521548803e-17
53.63,[M-H+HCOOH]-,8.0,-0.8136433386658707,-0.30085770431203834,0.8827933645558601,-0.23408911396483664,0.28186795153639316,-0.9042105340431074,0.42951358667809864,-0.5285138963746542,-0.16999482958284887,-0.09721797516058654,-0.08485128749702726,0.0843863128640109,-0.2850229231233116,-0.4223172434456262,-0.25405082658093536,-0.1302457674662954,0.3405261384661056,-0.2470589459120838,0.12736794835406234,0.06261879326472143,-0.041997073599857944,-0.006232586659825209,0.03931218445648959,-0.008738696147562534,-1.623743540050205e-16,5.876385756781885e-17,8.610148975105576e-17,1.1238392451941846e-16,1.5530477103788962e-17,2.4598592034232577e-16,3.2998924793873865e-16,-2.9378253387793914e-16
14.96,[M-H]-,4.0,-1.3454872065357377,-0.03974707645729617,-1.3592940536195393,-0.6980428719570243,0.11405899960925346,0.2475569857767856,0.3503163899071103,0.7205540948394358,-0.25993527384829124,-0.16161855531900463,-0.33494732140329336,-0.07333411736182414,-0.9713590932782932,-0.16913895148448363,0.9519981635050779,-0.0028845275240163303,0.04123806091875111,-0.23219017892294153,-0.3854593743155581,-0.07613130770106856,-0.12208893792947224,-0.013377670659751243,0.0771732039316594,-0.001408345079649589,-8.515926630371975e-17,1.2367969065516308e-16,4.572551220297935e-18,5.036575747610396e-18,1.3269197245719497e-18,8.921427596856804e-19,-2.0338721918176834e-18,-1.079725152154868e-17
49.6,[M-H]-,7.0,1.514299191837394,2.599881099951254,0.6688229147041875,-0.8289222364636559,1.4953735078137103,0.6920744956205014,-0.0049464068742715705,0.31686296683683635,0.3199952765881001,0.4435266540905434,0.5345162971687929,0.3318844480772933,-0.1875150844969883,-1.1982335603116323,-0.0889275285909075,0.5578094734463108,0.19878548010921535,1.0068711580602716,-0.21312043520893698,-0.011220621862311103,-0.0019894893717243515,0.023445376048684012,0.2242788411930861,-0.0590678212546672,-8.515926630372001e-17,1.2367969065516368e-16,4.572551220297978e-18,5.03657574761037e-18,1.3269197245719036e-18,8.92142759685673e-19,-2.0338721918176364e-18,-1.0797251521548831e-17
25.35,[M-H+HCOOH]-,6.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104176,-0.011622045057046972,-0.015560640137865426,-4.6762628473426805e-17,1.4713861739703155e-16,7.443588306113504e-18,5.282451932116603e-17,1.1472176414204648e-17,-5.2419939824340985e-18,4.384315976828195e-17,-5.934321568106809e-17
44.34,[M-H+HCOOH]-,1.0,3.034008493987459,-2.4474089252329603,-1.2863377833906446,1.8441040870921286,1.6348331679182078,-0.05372996165965739,0.022513204335778848,-0.08572273621532085,0.1206109260350704,-0.12926804857905877,-0.004688765911854392,0.15402385938712554,0.002116884768477654,-0.0570245168283454,0.006935907581604319,0.055524057166436755,-0.05428472510663287,-0.019261377856297612,0.00013761095820338787,-0.007120325716937841,0.004462693870805864,0.0007000013304735037,-0.005004109228634359,-7.426253968618813e-05,-8.515926630371997e-17,1.2367969065516355e-16,4.5725512202979834e-18,5.0365757476102604e-18,1.3269197245718593e-18,8.921427596857087e-19,-2.033872191817731e-18,-1.0797251521548808e-17
43.23,[M-H+HCOOH]-,4.0,-0.5702846630323836,-0.46911618232985075,0.7392790662714167,-0.02799173042110883,-0.07190554632561671,0.5823374107575456,-0.1722003754727897,0.058048134460395716,0.05077379679277756,-0.17306513408352775,-0.008199031263329817,-0.10412090151022801,0.05045206200776551,0.03813545463178693,-0.036577456735521235,-0.05796697915895463,-0.11660391105783267,0.03637619658639774,-0.06602890494619643,0.00550412556958128,0.00968964740002471,-0.00017741536872104176,-0.011622045057046972,-0.015560640137865426,-4.6762628473426805e-17,1.4713861739703155e-16,7.443588306113504e-18,5.282451932116603e-17,1.1472176414204648e-17,-5.2419939824340985e-18,4.384315976828195e-17,-5.934321568106809e-17
17.37,[M-H+HCOOH]-,7.0,-1.4887304824002932,-0.13934892976269658,-1.6579442974812084,-1.7981186804132414,0.5676772586080232,-1.1065074448671983,-0.023643152704282983,-1.1077998253928139,0.12564258675297804,-0.5472756420391215,-0.4043467985399338,0.1728431757148663,0.09779566173427938,0.05689466036036202,-0.1873890702026862,-0.14241597124598163,0.16141974011487142,0.08638552744692726,-0.005140948607597857,0.024090039913792945,-0.0987835738397398,-0.02133178289390732,0.1197764643652329,-0.023762178245619957,3.035725339015398e-16,4.640928776162935e-16,-3.0873274695396043e-16,1.606578595049644e-17,-6.000449318584773e-17,-3.1467291503371463e-18,1.0495637405609228e-16,7.239628974181817e-16
33.52,[M-H+HCOOH]-,1.0,1.908531263879226,-0.48471850637797576,-0.15520932914494942,0.03564018369064709,-1.387912187430664,-0.16909001505233878,-0.021607793179314706,-0.02551455857523041,-0.009180743696961757,0.0716492761549001,0.0584017137874105,-0.8769578619823323,-0.008941519200496186,0.022025465711411014,-0.02427471565671632,0.04799646582947387,-0.024459393244358762,0.0565078338328207,-0.03066927205708459,0.11344159473988162,-0.023246185796241995,0.005886036413686951,0.1327025364756623,-0.04358354012108457,-2.9131654614441116e-16,1.6994432789166714e-17,-1.2380660936735202e-16,-3.631324960702478e-17,-2.1397838138921585e-16,-4.251496323727946e-17,1.8466290175221518e-16,1.6634298978706567e-16
21.44,[M-H+HCOOH]-,5.0,0.2954733391389002,0.5668180903630824,1.1063378321613409,-0.8950649969188244,0.8082516817459107,-0.4841096958673886,-0.47118609412571155,-1.0199176627190703,-1.3325852245225154,1.235687117338525,-0.34578537674921433,-0.27259722779154716,-0.11235938152158237,-0.29787496611249537,-0.07077909100305971,0.5179145394407564,-0.7412925507101121,-0.4086055969675481,0.0685459353480365,0.07225466581644377,-0.012174990445989324,-0.0068037516095808374,0.044641575652679774,-0.021404763460786645,1.7102445575965498e-16,3.120309699982469e-16,6.237888644021942e-16,-4.932554213879769e-16,-1.518188613081972e-16,-3.8654141590684906e-17,-1.7571444613649635e-18,9.393881701410158e-17
