Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-1.7901784278113828,-0.5498819056043184,-0.40793500891548523,-0.6226561770761451,-0.14731869662652955,-0.3107566772082818,2.668816619398214,1.183248842575504,0.042724197947421376,-0.83742350496821,1.1624513075581637,0.5282809573877926,1.3456917550490735,0.9647127303986958,-1.6042252867566689,-0.04382012156966723,0.5547255778851906,1.0336835325464653,-0.20484245119782557,0.1406187651132022,-0.7471234437179712,-0.1615881062711557,-0.34625030899056836,0.03980371674589249,-0.3191461955788066,0.0921399245435212,0.35640137830352986,-0.053563711240789985,-0.04258153895363612,-0.2575238937686275,0.05575897630658323,-0.27059737131742484
19.05,[M-H]-,2.0,-0.04606650358576896,4.755367858470524,0.5030048846792088,-3.1991463592891156,2.363096053989285,-0.8790801497906573,-0.5679456277866622,-0.8951437778377968,-0.4900188692738795,-2.172559994048576,-0.3840717704988527,-0.8567734731378134,0.15832176435765014,-1.4531053873126374,-0.363281034947743,0.1926657897461627,-0.15926283058823343,0.9506345744240821,-0.8769303432627625,-0.3874658652488624,0.6824220028416109,-0.05554296183030522,-0.03095612089630671,-0.017854015795646678,0.110142385015523,0.1769710400027102,-0.10353919758294343,-0.10663544549884232,-0.06649098057901776,-0.10291176858300911,-0.4115273120024662,0.16983781351505936
55.1,[M-H+HCOOH]-,6.0,4.604542497700862,-2.9110394614921327,-2.2373154048951123,-6.135556353427293,2.8352171124985124,-0.9417438566880888,-1.2703124482681696,0.15740319631607735,0.28777396954414247,0.6052996695998409,0.9446585082245313,-1.479195330955072,-0.7555353938091852,-0.31772026760573796,0.022407444286156604,-1.752643106494601,-0.4490962080429167,0.35335438415135423,0.4505054093082734,0.38493830458199935,-1.6380195939092217,0.056376504492808135,-0.19071119694046906,0.029075065946929428,0.25594100809782594,0.34739845212954124,0.04215269330412999,-0.050077392057061895,0.5454732551295914,-0.017775824484244553,0.16917712477217436,-0.16724990507808418
30.57,[M-H]-,9.0,3.307844040179686,-0.17307398653542141,-2.0534050897792993,-1.02083481833448,-4.3984061489160045,-0.5745369057849954,0.8916499048082961,-2.5231762094969157,0.3918299360207837,0.2955249461417232,-4.723242376636894,4.318740776494613,-5.0479399848969635,-1.0800567976214235,-3.7512914129840165,-1.1279464346266217,-0.23070192138099208,0.5663485832937015,0.2542846036162995,0.40312828946176454,-0.17759940066921714,-0.19219456928898154,0.2100581876357283,-0.11427042088615953,-0.10973945075971825,-0.10197000119546762,-0.017501624900388837,0.04702772816983605,0.04626904758394366,0.037597375322528874,-0.01996479361690448,-0.003204323357678232
22.54,[M-H]-,8.0,-2.3893204614808043,1.3466921133227712,0.0711513250695734,-0.8519400769414932,-1.3110769569656502,0.6523038498527234,1.9831905094791056,-0.5014366714627279,0.6970313354053822,0.12811813165773925,-0.5869041331939373,-0.9515559539218138,0.23203084821982403,0.30555164278715813,-0.03618620220577152,1.1800709305671084,0.4806923535242892,-1.250178749092789,0.8533752270627744,0.4733873962688101,-0.7223582590012643,-1.642669209311036,0.15637125640286523,0.28706748055472797,-0.0313025531627804,-0.43520890079960256,-0.2607616398454514,-0.0488460749964333,-0.3147849592573655,0.17436885691130344,-0.15849322397191692,0.012987727118828044
21.29,[M-H+HCOOH]-,4.0,-2.733769553152857,-0.4764530633270941,2.925248663619461,0.8527801183473447,-0.8208936373016738,1.295235181497457,-0.5417581286914875,0.28084489122788797,-0.6254673612653157,-0.22759918187173678,-0.24053685950767456,0.19972271271794786,-0.43119144357646977,-0.8237509662117422,1.0219459890183893,-1.0831617512830454,0.6590417808108174,-0.6557573055804197,-0.07855813554563078,0.5608244337915342,0.292731036173532,0.01733317951979963,0.10956957279178585,0.06361792170692125,-0.5685470048151483,0.18518602745255414,0.04308959473516998,0.12083743701551414,-0.1354750248597904,-0.04519258500038962,0.13004452352894472,-0.06849279232123891
16.01,[M-H+HCOOH]-,6.0,-1.0252510029760387,0.30682130051955825,-4.691386313463863,2.1554333934354286,-3.896154715020962,-2.2752029910523164,-2.0883393522742937,-0.1661671366653506,0.6905179584799046,-2.201154371868408,0.21437392660218316,-1.1180858427311586,-0.22083024309986957,0.4016830172433408,0.28260405154960405,-0.47853401971811,-0.24831632120984395,-0.26556687790346806,0.20253153484776773,-0.07443965407363864,0.10523074220627143,0.16131977934770525,-0.6785422579409703,0.26033236327761144,0.009220581944733432,-0.17128112347892044,0.12136488270113498,-0.27624381406158827,0.012957724624996893,-0.29830996061654674,-0.6333469831746659,-0.25243621055338855
16.17,[M-H+HCOOH]-,0.0,-2.082904067092901,-1.9059983228050996,-3.042384765056079,2.375527994621648,3.2953071778443213,0.27217148850290696,1.596676682490842,2.9775779944405834,-0.5048061023725773,-0.6772828054187572,-0.8661751894975823,0.06843278878592925,0.2716906391261507,0.5223124424249109,-0.6390916233186082,-0.30762363664167813,0.5980769745244647,-0.1027883679383628,0.3964696976520251,-0.3569715237581372,0.5697796936620371,0.39567972163046383,-0.3478852497863572,-0.40264552133226167,-1.0466772197448144,-0.1807038838036976,-2.7481058455597123,-0.403374733177045,1.1467904816739793,0.011610527040394095,-0.0014348415108935222,-0.08308648842668409
46.14,[M-H+HCOOH]-,7.0,0.26534334473571125,5.551154125959952,-0.283047191880215,-2.455560508784431,0.9218397917858989,-1.9431548246465882,-3.2808825708580267,0.8942160115302459,-0.09085726281296232,3.3314811907832147,1.5543396665703475,1.3282527574760083,-0.8627506150279184,2.9251210162399217,-0.9497580586392474,0.876151163463631,1.0940095539732875,-1.1047212210236912,0.2633563237077382,0.7674797938592174,1.2086350113498803,1.4685735538489628,-0.010644344464220225,-0.0809086378797364,0.31708607387635246,-0.11707748821034324,0.6853714013519353,-0.006779514615616402,1.256389441441003,0.14926505527646014,-0.23461635910261366,0.2900951738419618
37.23,[M-H]-,7.0,0.07944403201517224,4.6928319370445974,0.613548943649292,-2.850058733456001,1.7327300524189255,-0.5857934021417996,-0.08050122785982972,-1.3250520206712086,-0.4036852735744349,-2.049686931031184,-0.7248917172583906,-1.6509926588181512,-0.18809517283774002,-1.079483936814441,-1.6248764836857092,3.357280565572353,1.71935986894478,-2.408801993979779,0.45803229712083676,0.8496855133807382,0.21322081108093355,0.8475944972798404,-0.07184586655867103,-0.16588972660228404,-0.8373936723851031,-0.06586384598228036,0.5720547983827522,-0.11542269785821242,0.3424879739912926,-0.5662375951278807,0.44629448625779644,-0.26911078853287757
45.37,[M-H+HCOOH]-,8.0,-0.24735218859487132,4.5535158891339655,-0.3142120794659656,-2.8723250019873405,1.4316933308352149,-1.4996274814189299,-1.8050302586757594,-0.3496010264423666,-0.16863250810861552,0.44161656859487397,1.2151148211253047,0.9600455619697665,-1.251147336398803,3.2633566167645847,0.6694040901289868,-1.2806607615820644,0.372844349573942,-0.10134004826543075,0.23363135224205991,0.23462777363881462,1.0658448409108323,-1.2735585735541917,0.22180261914692634,-0.06723702875224558,-0.3281475660754108,0.20924098671857336,-0.41323660831146586,0.16919877920218784,-0.8496850524762544,-0.1018626491105607,-0.05896141831287502,-0.24250763763999778
52.61,[M-H+HCOOH]-,9.0,3.2793513295770835,-5.735038510331207,-2.431013348248775,-4.2374977442559425,-0.3496942539809077,0.3133850066413245,1.2019092904151465,-0.08217077008781619,0.9048772767824621,1.5045569162559034,0.3761410301188399,-2.2204986159873257,-0.013989269294422398,0.23195873721793397,-0.352364345881637,-0.6302635305246063,0.14454323326823704,0.8322912634553017,-0.6001904149853241,0.5281556015696338,0.2643461335995856,0.8372178259542277,0.535190179136454,0.23479351113160438,-1.0764073365296418,-1.061117194541108,0.1886559437594742,-0.12722647148686586,-0.45810340336558625,-0.10272681185327856,-0.16689263621380035,0.007671048739550445
16.36,[M-H+HCOOH]-,6.0,-0.03755618189923876,0.6253837034811126,-4.123228147339611,4.973750347175767,6.006262383832575,2.3054216601574367,-0.01746406356941891,-1.618703042859596,6.586534571533821,0.46242403126676485,0.39921874580154987,0.307530793784936,0.5628147370785679,-0.28678103137291727,-0.39449838550456556,0.2503653265583234,0.16529358460526974,0.9668851634512753,-0.06941699467410628,1.9529075542385248,-0.16124148995123197,-0.07586811122095805,-0.12134165580503443,-0.2886033292566936,-0.04344117107295654,0.49111701379630696,0.15497046994977579,0.21460042549138306,-0.09864038632681371,-0.016350016292784146,-0.11994948854003075,0.23996849664739808
25.43,[M-H]-,2.0,-2.402967074990907,1.3454854387290087,0.09230350200012497,-0.7351347649242398,-1.3516212624803556,0.5432928806907873,1.8470633347770125,-0.34957464608718614,0.438688907570656,0.15797100601653963,-0.30580222985699346,-0.3681477836031247,0.5506279207813941,0.4724582038593079,0.24613605877844325,-0.4282163590015322,-0.012550418616978285,0.0824360047811618,0.2711092967956662,0.2816862600861895,0.15456593788596754,0.35912431217237883,0.16748421939907765,0.27328983473509566,0.6711116047511108,-0.22616330678449367,-0.06457354608866314,0.21884927436043827,0.2673551747055264,0.4660522213898398,-0.06994568814339334,-0.0368197904654434
45.86,[M-H+HCOOH]-,8.0,2.7092274053869145,-6.089432985219354,-2.106981624551753,-3.8424817696969193,0.28752319726899367,0.39076433529929755,1.0995917572143763,1.3643837076861187,0.6915040464922527,1.2283141997725482,0.650335790563575,-1.6634512606556924,-1.687927785212762,-1.004577135952297,0.3390603505797348,-0.7807575695600756,-0.0003135021307273772,-0.3600867158943697,0.15994181596095441,0.053447621651528276,0.6525799536725817,0.6046237171739877,-0.3889530357834539,-0.2825673586585479,0.22281361734794314,0.6405952625449775,0.08327220619650945,0.18472099064524222,-0.11891309592190492,-0.11102941318276,0.13479867723631173,-0.1275297453897906
19.42,[M-H+HCOOH]-,5.0,-2.0458339780139583,-1.0606668041887561,0.03829638609518602,-0.1480146125231696,0.4662871718040211,-0.14690205757621455,2.6103295386947156,2.724775615599471,-0.19932902626552648,-1.0690261710573192,1.4386964873291725,0.9836042821480485,-0.18444084284655513,-0.08473975628607859,-0.8229017517007311,-0.11216746179200185,0.350813267627943,0.05389801269946759,0.005669196603896692,-0.331578571122724,-0.08011110348045145,0.0588016374690544,-0.672213183194301,-0.07916352768594617,-0.15429242922787617,-0.09290857899168281,0.3593458404269937,0.005679897628182709,-0.3841770803882564,-0.13812948867108343,-0.027966526238652274,0.07047534528383981
26.53,[M-H+HCOOH]-,0.0,-2.687987616211166,-1.2855674939686814,3.7784831539995483,1.1139082556594408,-0.5193963909173538,1.3437610219696932,-1.179732161817987,-0.17792275470320087,-0.4189928094671968,-0.8085383158545008,-0.31596445107328347,0.13463956674485336,-0.6987926529289304,0.35410149359566245,0.3990414869101302,0.2050831621557894,-0.9630076860118598,-0.28458974873631243,0.15220659045403645,-0.7364206078987343,0.5499894868935004,-0.014249295061606656,-0.11398695305514095,-0.03127430432309301,0.31127726653050336,-0.15492223516345022,0.005464436952996981,0.03290541417165072,0.1846428418555188,-0.1370888539894068,0.016893962246413187,-0.11895563031317921
20.75,[M-H+HCOOH]-,2.0,-1.710937593489174,-1.6546888834219111,-1.8610165858155368,2.819484216627559,1.2274990511010353,1.2444587255395116,-0.9774551798629587,-3.4568121047947313,-3.975186853088307,1.2540148633238928,-0.39804839350378723,-0.26058501007292306,0.7144084993765933,-0.043563401565773215,0.31276802263913545,-0.724393548838396,1.5807295859121897,-0.044280809060212666,-0.5822965261648723,0.2648097286938143,-0.616987576964919,-0.19580739209460377,-0.6621503214086657,-1.8884785127359356,0.0836031381034746,-0.25047260263609666,0.12837180740112922,0.27451501759874575,-0.08408588172208922,-0.06054787955004493,-0.1764939254762478,0.17104282543566204
43.68,[M-H+HCOOH]-,3.0,-2.4941665243731403,0.02830141141396305,2.444523016076233,0.40157036909701277,-1.3820298162301408,1.1853867909386337,-0.4716093696455086,-1.0524653007441926,-0.47213313072349533,-0.034880574614365015,-0.5287977270937358,-0.2440894160385089,0.9190081805331484,0.15548055842149086,0.30900982254501114,-0.998703391133349,0.8501089525730012,0.18773386793646057,-0.21991134310167512,0.9374850337176761,-0.3712813066779576,-0.23417320984586015,0.39565272108372235,0.1590632775986612,-0.4905879310706439,0.6261166656691836,0.005658820952756604,0.06913038720921541,0.22023236448409958,-0.21137018367102606,0.038428836813771676,0.04651475083823289
18.62,[M-H+HCOOH]-,3.0,-0.9790793531923498,-0.20948317016435464,-2.4662232228953793,3.5060396698220306,-4.332758135636421,-1.938818144270714,-5.6104188887644275,0.4074191878105838,-0.009907294780603272,0.5545734647508153,0.2595703873596847,-0.6994049288806342,1.0439705739645984,-1.1287302568652477,-0.5068168768492636,-0.052087871922694325,0.5458271646270397,0.1936439631061179,-0.5709184218908823,0.25747983866545593,-0.4877813893726194,-0.25375792407805947,-0.398290119090857,0.14292976561627954,-0.4815614146217135,0.5606680696809876,0.042117656124180246,-0.18670175740722625,0.11356897345408465,0.05937157956784291,-0.5071274321553007,-0.05604512734267241
14.84,[M-H]-,2.0,-0.9024060946105807,-1.91642140322177,-4.115690345844818,2.393458395906309,-1.249336763840714,-2.0724097743888756,-0.11443671157774818,2.4220375700821375,-0.7960421150563796,-3.030598568583812,2.7713846851708217,0.3781669732048351,-0.4834581221273321,-0.9316143875180335,-0.3515138718400192,0.22990410410469986,-0.8108434498642958,-0.4317049131998086,0.34903219271506203,0.30742250830597667,-0.0942361658965748,-0.26793517492182767,3.6305254464932135,-1.4657420961042753,0.27076383826310196,-0.0006139705002576637,0.13757677338871602,0.43760591125934595,0.236035673909225,-0.017257533166772036,-0.035597770452214704,-0.00391462310460138
20.94,[M-H+HCOOH]-,0.0,-2.1084965122148107,-3.085377283965108,3.27261822928278,1.2437975427822874,0.6580574961950787,0.5537126123797173,-0.38586506778227053,1.5609400317857416,-0.9546990109737011,-1.6872101374615296,1.1840849072448603,1.0074281167832444,0.043866545186929735,0.7588103218456442,-1.417925048554357,0.476501755922616,0.08125525124530375,0.4266020672606879,-0.16031244611979742,-0.6984183484345026,-0.17832559126489336,-0.3688461094260409,-0.5328799590033525,-0.0017890428576066116,0.26757420732695403,0.11718919247421186,0.23264796457975384,0.02020611714573847,-0.015283383444692999,-0.04366131149416806,0.09908292866756784,0.03777470844740205
20.75,[M-H+HCOOH]-,9.0,-2.1425112626827616,1.1419365468003657,-0.5998770920879107,0.060520182158262416,-1.0910951959923634,0.05473997063060358,0.997505802148335,0.8564487690933594,0.27184299448387994,0.10802465787208448,0.19643271759182127,0.5553823511247002,-4.795684874727872,0.7466718134633197,3.7294301300879975,3.1088030256111625,2.038286298881862,2.4416332498357165,-1.383586070988734,-0.5329309832635665,-1.5966575932038438,0.3792992366459538,0.28465987768202666,0.15960790625839538,0.0032029959066724955,0.07259683005559642,-0.15047818711842234,-0.06213643057731815,0.20851375572307698,-0.016853334753204892,-0.09771383030440339,-0.15571200434962626
23.11,[M-H+HCOOH]-,7.0,-2.1167753183949993,-2.0985192312918386,2.24947800023049,0.8952172636105697,0.3320618364733496,0.45605979007723224,0.4717776211752437,2.2115297667283307,-1.1340002350646465,-0.9647105138407814,1.3895101880257816,1.1582622705941448,0.3330781498343353,-0.36260067318438116,-0.898172302328394,-0.8833709879950907,2.172321192467844,0.04140944377484577,-0.17495887728049297,1.0154575952332618,-0.13221116779489037,0.2546894811276823,-0.15765106041537308,0.6225812207743234,0.7920563724528275,-0.18272171493322478,0.14809195397588845,-0.06390303756481688,-0.13306421580512084,0.9095877690723024,-0.1842586606780454,0.10811573472787052
36.47,[M-H+HCOOH]-,2.0,-2.3857220532305954,1.243897460548728,0.06343566326872459,-0.7291136488963481,-1.2723028942368768,0.533297961454939,1.8866112037049778,-0.3473973628615522,0.48971140578279865,0.00236425780708075,-0.34961373857503103,-0.33299639664679853,0.4230995831472025,0.4897829400971736,0.2811286172903769,-0.2991276954091321,-0.5023824978670374,0.18619737021934732,0.1768350256216863,0.0070797693391850365,-0.01580836817354749,0.1618920624678291,0.032762971045846946,-0.013203433259692508,-0.03263029627982238,0.07591063158728495,0.0947315390178233,-0.03332785515220337,0.1714565342558458,-0.39773462983695895,-0.20177117937498054,0.028752549682731016
52.93,[M-H+HCOOH]-,9.0,-2.670032196832102,-1.2171410181502795,3.7561207764861235,1.0930077094927912,-0.6085228312402289,1.3393869214218561,-1.1760398281469677,-0.3014394459480507,-0.44828380959756,-0.7673085216229162,-0.3557320012824616,0.046488050100271995,-0.5822368968972563,0.4476893820328486,0.28562134823408675,0.2113541292378624,-0.9226742440354624,-0.20055064140207765,0.0775184863629008,-0.7839532974112423,0.6264783624445387,-0.11640220806832571,-0.06486258620983114,-0.0003816596997495102,0.24417987415941902,-0.36635151347031825,0.05939884699068736,-0.016860061193816035,0.23782635623677417,-0.057910963171291914,0.23370180698398224,-0.5392644777932208
28.03,[M-H+HCOOH]-,3.0,-2.41130736796757,1.3214928002631838,0.06339177036970234,-0.7396597190944385,-1.3343843717982873,0.5343151312393074,1.8495526574440047,-0.3937360734856935,0.4613571607149684,0.09735375587627722,-0.34714054554663454,-0.40244970411658076,0.5287410165332131,0.435845689082756,0.27439073187349344,-0.36773527705505293,-0.2419685207734504,0.10936944615779105,0.1843102949589475,0.062401953998951626,0.026001496117903172,0.09749216413430066,0.0841066933401764,0.04196222341090164,0.07643512380234287,0.030484962023337153,-0.03130960203589749,0.25561008817190295,0.08057722923302031,-0.05607091735685016,0.15778619033327482,-0.08424534848709747
15.3,[M-H]-,2.0,-1.0904209749082476,-1.7326204781201568,-4.323748533293321,2.3989284274181144,2.9007996919509864,0.15560063424772963,1.9120929999476142,-1.0015701002347945,-4.8103832833858675,0.728935623008881,2.393461917602267,1.2301540631251935,-0.8786282606121281,-0.8215063841115228,-0.14766054338970444,1.0833885266499022,-1.648267484706194,0.11758385713438269,0.27971962561372876,1.087666916906527,0.4822572600048958,-0.11360142594748478,-0.24688958910750392,1.4215297803597897,-0.3714929789766895,0.24297581926670384,-0.2609894718124881,0.024588722200525943,-0.10134850121594643,0.12443746067180882,-0.012900650833844353,0.38473458079564293
53.63,[M-H+HCOOH]-,8.0,-1.8528409620122344,-2.5745923853806696,2.826386834272108,0.7691559782293114,0.04445162776452779,0.3898579927476506,-0.3273779870787723,0.019413258761773827,-0.7126457867607546,-1.4556074713724205,0.9078397274738509,0.5521047920229878,1.5739991430825604,1.8082628085304198,-2.1992485836102937,0.5448490961449507,0.28516756150255135,1.4063875871076856,-0.3708240939215199,-0.22622101219857588,-0.8453379315024131,-0.5892358531662515,-0.2069170847996195,0.11717820157423237,0.10272044097602365,0.30223769600941625,0.2297035024562904,-0.039037491723234286,0.32631215798992713,-0.16305571659171206,0.1828084312128034,-0.3032980081538626
14.96,[M-H]-,4.0,-1.628405100066975,-0.41377099065517053,-4.11206943254581,1.7296403054068272,1.2793795611800545,0.6268222858027205,1.252549311491859,-2.8140558394963002,-3.0708753757984,1.3646828698857327,-0.22444219932495307,-0.38527322013055054,0.343738307989249,0.23679238075060427,0.28841327109348863,-0.13528890577858751,0.5082488925739322,-0.0936206326613274,-0.17585475522613753,-0.5691750179352142,-0.2098098497306144,0.1997041052562866,-0.8971977374106739,-1.896844596129953,0.6363342865639534,-0.8658447873315922,0.08105742181807477,0.4430234662609979,-0.23741105707961968,0.05830447979225429,0.07536171383424053,-0.0045493980370910425
49.6,[M-H]-,7.0,13.978832240928469,0.7804613240736323,-0.22253933137186105,1.6800492431378526,-0.687015844882633,0.4342320556337235,2.634602067934355,0.22929744225861787,0.8927306388658883,-0.002860201625524476,0.28203393697380535,0.5666044569290916,0.11219207717503556,1.0033741326806538,-0.10909887773127994,-0.451701907475639,-0.8479307166086292,-2.7712023080141437,-5.0036706918440075,0.06407476931501987,-0.5366073552074547,-0.2813222791876452,0.030433699378349922,0.25997946957800316,0.42405132630258574,0.021866070498847482,-0.273079636682081,-0.041420573899514056,0.17047259963972758,-0.10180734286468489,0.030312455571398687,0.002166518707562889
25.35,[M-H+HCOOH]-,6.0,-2.41130736796757,1.3214928002631838,0.06339177036970234,-0.7396597190944385,-1.3343843717982873,0.5343151312393074,1.8495526574440047,-0.3937360734856935,0.4613571607149684,0.09735375587627722,-0.34714054554663454,-0.40244970411658076,0.5287410165332131,0.435845689082756,0.27439073187349344,-0.36773527705505293,-0.2419685207734504,0.10936944615779105,0.1843102949589475,0.062401953998951626,0.026001496117903172,0.09749216413430066,0.0841066933401764,0.04196222341090164,0.07643512380234287,0.030484962023337153,-0.03130960203589749,0.25561008817190295,0.08057722923302031,-0.05607091735685016,0.15778619033327482,-0.08424534848709747
13.52,[M-H]-,9.0,-0.9859172604742179,2.119386790619231,3.0577924407727135,-1.1355682873987578,2.3264036635776235,0.08975126974828178,-2.8082339802061225,0.5616825398419012,-1.1779060552258767,-1.104437145280915,0.3327685039230305,0.6956331773637819,-1.020209846883993,-0.9401475422579687,1.276560094268287,-1.9139155064968303,-0.22151279149972417,-0.6753663793710016,0.26967825201614687,0.2713844298370091,-1.2113205778923872,-0.5187939176152411,-0.029841658263787266,0.27501049623294277,-0.4278329969231114,-0.6544867256267453,0.21999801400350946,-0.532149810663074,0.3593567997830469,-0.4861135233832464,-0.30908233409937386,0.5251256903887649
21.05,[M-H+HCOOH]-,9.0,-2.0458339780139583,-1.0606668041887561,0.03829638609518602,-0.1480146125231696,0.4662871718040211,-0.14690205757621455,2.6103295386947156,2.724775615599471,-0.19932902626552648,-1.0690261710573192,1.4386964873291725,0.9836042821480485,-0.18444084284655513,-0.08473975628607859,-0.8229017517007311,-0.11216746179200185,0.350813267627943,0.05389801269946759,0.005669196603896692,-0.331578571122724,-0.08011110348045145,0.0588016374690544,-0.672213183194301,-0.07916352768594617,-0.15429242922787617,-0.09290857899168281,0.3593458404269937,0.005679897628182709,-0.3841770803882564,-0.13812948867108343,-0.027966526238652274,0.07047534528383981
43.23,[M-H+HCOOH]-,4.0,-2.41130736796757,1.3214928002631838,0.06339177036970234,-0.7396597190944385,-1.3343843717982873,0.5343151312393074,1.8495526574440047,-0.3937360734856935,0.4613571607149684,0.09735375587627722,-0.34714054554663454,-0.40244970411658076,0.5287410165332131,0.435845689082756,0.27439073187349344,-0.36773527705505293,-0.2419685207734504,0.10936944615779105,0.1843102949589475,0.062401953998951626,0.026001496117903172,0.09749216413430066,0.0841066933401764,0.04196222341090164,0.07643512380234287,0.030484962023337153,-0.03130960203589749,0.25561008817190295,0.08057722923302031,-0.05607091735685016,0.15778619033327482,-0.08424534848709747
17.37,[M-H+HCOOH]-,7.0,-2.340345717238859,-2.8074335990920813,-0.21974422572175362,4.4953673530694696,4.227982254933568,1.5533132875669224,-2.6553724178660763,1.8278188827050417,-0.010277025875837648,-0.23428088647456474,-3.6621758854118855,-0.5694080995989268,0.26201897555473863,1.3410354535319935,-0.20466044408372247,0.7243618268242713,-0.28720346594896695,0.20833882497673,-0.2743959463357352,-0.2561248642426587,0.4582679871548798,-0.18470699632508356,0.3673961089056516,0.21004698712465364,0.4759832654084812,0.3836570622456049,0.38724982654666007,0.1252896322865293,-0.08332223727340254,0.027081041272310313,0.0680511604761587,-0.016790575994315642
21.44,[M-H+HCOOH]-,5.0,-0.6299112971832305,-0.3270824247944219,3.5945995873481893,3.3833554355472657,2.0823608323867817,2.868956426471463,-1.6498631561397519,-3.4849114926454803,5.247599818610918,-0.9532496501190199,3.8558297110606214,1.4332747269331152,-1.512889750374466,-1.3154354937833794,0.16564051276753533,0.27772155421246486,-0.9366130919364989,0.0920090187932475,0.2268534371808497,0.5340863188020238,0.5334227288108262,-0.144261821300109,-0.6670421198973305,-0.44920282996784044,-0.009359369626289745,-0.7850187262579489,-0.22252771728537443,0.025533369624279222,0.17160622062683603,0.03492965986877721,0.13842331470317062,-0.2303776264487206
27.96,[M-H]-,6.0,16.22738405707806,3.00294862461481,0.7489882654011221,2.003996417539185,-0.49065339527615626,0.14704640294213833,1.9765741748268897,0.6349492170471435,-0.31181519799641694,-0.42961874021476293,0.0037589428961855077,-0.6127498360685552,-0.17256498792361638,0.19818947364668882,0.6052115848971895,-0.11490688990014095,-0.2510452955484193,0.27369481699026155,1.0232507572957583,-0.31801507634281917,0.15359131023863612,-0.05675868434821666,-0.2887662075576995,-0.2667052669534217,-0.7366423968181485,0.1585160351197351,0.3993172730405578,0.22951243839113916,0.1140233572249959,0.42163365304341804,-0.053831553488821585,-0.23474404771846308
25.33,[M-H]-,6.0,-0.07165181832274405,4.83296319818498,0.5029609917801874,-3.209692429487206,2.3010145764278747,-0.8780629800062886,-0.6050041740476354,-0.9414824884619385,-0.5183731143417101,-2.0775704959793804,-0.3815985774704558,-0.9262267806075952,0.2639631977436604,-1.5070426383270552,-0.370018920364627,0.12405820810024194,0.10115114650535338,0.8738066503625254,-0.8694550739255011,-0.3321436805890956,0.724231867133061,-0.11994286016383313,0.020387601398022925,0.037311640874947705,0.21920780509768814,0.13154537043876258,-0.22958033863666422,0.18230249782526398,-0.15737028560184319,0.23875194389709944,-0.05196994229421094,0.056839915345230675
