Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
18.02,[M-H]-,4.0,-4.389294210874971,0.8702814251412667,1.0354271281788998,-1.390966944641201,-0.2140589655628377,1.779061325740081,2.3455833141480493,-0.7115221200364675,0.45637589712880433,0.4168887052080913,1.1145974068404105,0.7402398104642249,-0.28451555894156255,0.05111532056487134,0.11347563430545847,0.48461084186440545,-0.4822944111471897,-0.3295407752508313,-0.14188360323567475,-0.6917396537602662,0.259937783286273,0.216754943833244,-0.2858758194517912,-0.25317186517177565,-0.18122257872089392,0.16330360442700545,0.028946371289656995,0.06762854476193916,-0.5837362652122818,-0.5090983735171174,-0.6588590630795548,0.23502199008672423,0.18533810640456863,0.14342972657100894,0.00759990245803807,-0.2310125225100631,0.17775159936870702,-0.22051469727113857,-0.07043595254254235,0.6044810917884074,-0.3348152728375148,0.4611049141531404,-0.03069699131730534,-0.07737536005395441,-0.4307973011496115,-0.10752852120971083,0.013294820453694376,-0.08573183742660459,-0.09060874361171177,0.12699355880247643,-0.020083794415696268,-0.2528441089819153,0.3499498079775831,-0.10598599587427154,-0.2257269114570107,0.17019187981806388,0.23714648508094013,0.05656990716763289,-0.02077658877010507,-0.08813613527844015,-0.06241674509407114,0.031212957254301517,0.03955411431621822,0.04684675234880893
49.69,[M-H+HCOOH]-,1.0,0.5259127062739171,-2.180743864955123,0.5655399454971645,-2.809714305118772,-1.4207048752552582,1.7636207522533285,2.160234919011166,-0.03543069494063327,-0.9821993827038078,-0.7182833801889714,-0.021089752586936107,0.5095638755849882,-0.2709477352676242,0.13890942675885715,0.22554699480028315,0.3819411979219935,0.06480865828703833,-0.08406128988198809,0.41713225944912974,-0.435954087082206,0.1254489551684849,-0.02716471694616605,-0.14664187523844951,-0.08889357340793777,-0.26354996002000275,0.07598882330484401,-0.012710297551596913,0.1421563938524475,-0.18147033498780962,-0.2777135514955332,-0.2782532944352639,-0.12110918201021835,0.07217653419506052,0.09006151087708365,0.049951394625684646,0.16547230762906315,0.26643199701773645,-0.11285967799103584,-0.09004581336386157,-0.04790511285969654,-0.18291903381518493,-0.20576979291485334,-0.06609410292388342,0.4528198898286407,-0.07602555986114302,-0.08159385442530315,-0.1185594202856336,-0.02839048327178635,0.15130907008776484,-0.021086645181469823,0.16397644363875558,0.036262325930242215,-0.23830484503967797,0.04085342351125006,0.03167829260282717,0.04029530236395163,0.054836193081949786,-0.10087149959938108,0.02545450863333998,-0.047017192691226325,-0.020811858351755873,0.0142694592521208,-0.07464719355370124,0.053891567422599845
22.05,[M-H+HCOOH]-,8.0,3.7065392648763784,0.33133742503966235,0.9727794836059839,1.368091943601228,-0.9838736052387397,0.06586805131068817,0.6388402450899713,0.4003449002934149,1.0245896979781577,-0.17516839145754584,0.07798293036426959,0.9122115630022983,-0.09276292482310418,-0.5338236985078072,-0.6245847325836287,0.18168722159480605,0.28551522099045085,0.18260641727539317,0.6041429880275786,0.07174125594080742,-0.03421746175295557,-0.5111586339185358,0.27116539102380055,-0.1292261124352584,-0.2877927015043835,0.21469463539942074,-0.20651515023805128,0.5767605451873479,0.05734768465624764,-0.1304759326621633,0.03223273586297841,-0.2788377587460024,-1.2180667218051497,1.596170540057773,0.09060081372498081,-1.5322792967017036,-0.3623803446110154,0.8842242178254954,0.48260633309605533,-0.029138831733843157,-0.46080267326521707,-0.22322507433173847,0.3174433520985102,0.11480200612473211,0.0827238321454587,0.3701186973510205,0.03993655916956638,-0.059618482181918786,-0.14219639654445515,0.14690840035721722,0.14836828101914787,0.013520945929242446,0.013491517038337045,-0.005968018704434817,-2.677324574042629e-05,0.006293271147466896,-0.0013317811471240957,-0.013482296216443314,0.03785472228308564,0.010814654662580145,-0.00729282946801532,0.0023561022273994405,0.0016739579118399944,0.0028252056259924544
57.32,[M-H+HCOOH]-,2.0,-0.732868618147304,-2.8746315949891836,-1.9214221732854109,-1.7009923619565466,-2.6110288843030394,-1.1074577005787523,-1.7267022776174072,-0.8258918141297611,-1.0768466733107198,-0.005591639595439912,-1.0871647521937304,-0.3184009037599283,-2.550741741424464,-1.1554605832763158,-1.1255440657830849,-0.8773881927834843,-1.8016481079765472,0.6149624849596116,-0.3824673498374665,0.37005510628590427,-0.3337485271847998,-0.281429166251719,0.22261621795731854,0.12332385545546341,0.2891644031644629,-0.13644381005382988,-0.01231742045344071,-0.005900215025258353,0.08091871700611816,0.20229103986629768,0.4844948450736081,0.003806387189630388,0.22136441370390367,-0.08796306423874505,-0.04170765161324422,-0.3086071575280637,0.2565489620506915,0.05762468395644698,-0.00013120222141918694,0.27142487750516764,-0.2218666287734796,0.42185877611860134,-0.17994617697855833,0.17762097253857517,0.10170809491771159,-0.006234788207014493,0.04390007429533354,-0.009229011707480613,-0.11647637154979557,-0.020633662985695692,0.0066338121561984095,-0.029164354013519914,0.20785424273287986,-0.31378192458897264,0.13607033596235504,-0.16285362779051363,-0.07576455802033809,0.015322160983938078,-0.009074325583497404,-0.06393045730950112,0.0562985909969568,-0.01019557194129544,0.0336148260729684,-0.022545510199204703
47.89,[M-H+HCOOH]-,3.0,1.7735403434604444,0.390032823138966,-2.027615029550285,-2.0810875901821992,-0.6861097468007288,0.4507913574023903,-1.3018053358936046,-0.23596955707561593,0.773515324082937,-1.3038630039455896,-0.35789840155034863,-0.6429127570981112,-0.553394694657872,-0.7243524723766168,-0.4466747774833577,-0.20501768201730172,0.8063631547853175,0.14338343208674634,0.5338141482784411,0.9618534731651653,-0.6055046841670332,0.3232051402559399,0.28322263328454383,0.07453232926160487,0.020010718904046418,-0.17395685900293412,0.06419085260301649,-0.1832578766709793,-0.0421507964981313,-0.035953667761708635,0.055328409432013656,0.3566834595565952,-0.23646272976764932,-0.01042767872206529,0.10409945773762445,-0.02078046160202926,-0.45081534278107843,-0.2860170150499752,-0.38448940610958404,0.16159033042511617,0.40117540577145694,-0.02740188087080515,-0.018618617334140865,0.03694899742645335,-0.0768081222958001,0.16139558210411764,-0.11124976738943629,-0.07640576557553837,0.033163497783015,0.0928182877061703,0.08704847258829053,0.0023246455910098645,0.14189947976936942,0.1410640680169698,-0.1046191798097533,0.10464419953151687,0.04798732795551754,-0.10692365260635905,-0.06628825841725444,-0.029888571407388834,0.017838013260565624,-0.019760502470703028,-0.010959847770149156,-0.03537809962974467
45.53,[M-H+HCOOH]-,7.0,2.5437488314223953,-0.7547904861087661,0.40224538615363475,-0.48504351342010105,-0.9705434324891393,0.027875024488147104,1.0455670123080611,0.739301210751649,1.1247611372949218,-1.0504488120668949,0.4314016571323002,0.038459622741086524,-0.9246248488538192,0.19710976213755052,0.4798319010997363,-0.1008384623130204,0.18362987219762725,0.48605508913824885,0.7619232485222873,0.6046585810876773,-0.08195650535252773,0.11177429565772098,0.17924196108497753,-0.38881485475776967,-0.4066428744260709,1.0428537700734923,-0.32019030781969915,-0.05111224814585147,0.03165941349578754,0.6014384560676407,0.6137414181978174,1.5503330618077404,0.5461821473479322,0.22658119465019458,-1.1701695372128669,0.3065072087731503,0.168508426274428,0.28210138833324094,0.6337621693378139,-0.6216997034183468,-0.1673774061965624,-0.7193113353566069,-0.4796906062412682,-0.3582297884794812,-0.29255925057332677,-0.4365342065897673,0.20832308466449959,-0.08609417100194006,-0.16261453701256634,0.003068234776470605,0.16897808078347723,-0.05204263487471449,0.05918022349320404,0.00913367015106964,-0.08122557351731878,-0.06064925606388651,0.008843275018087097,0.026214949333225202,0.017941110845062554,0.025437784925643213,-0.002109588161768162,-0.005220178564630942,0.018125210136849576,-0.004835151640609914
20.67,[M-H+HCOOH]-,2.0,3.770016496557953,0.7867310166743794,0.7963055672769753,2.177298150153108,-1.246525639320468,0.13158860064674358,0.6561779056102868,0.29810770441771345,0.4893641400881576,-0.2847007101045164,-1.047840260089317,1.620975988486531,1.0051810524340572,-0.5157524599071945,-1.233021114018305,-0.8380840110309216,0.6418486297018035,0.4081164711737913,-0.6414998300695738,0.22905090025393612,0.003222961530651089,-0.578715868040127,0.9036470319148201,-0.016878844634455333,-0.02282808463163758,-0.1642038589441882,-0.10319436878154718,0.2757030247866133,0.2851574480179668,-0.16954918557768675,-0.08881944960668525,-0.03141233507552333,-0.5479187923614708,-0.6173305128375454,0.08363625006989865,0.5856100691325206,0.7634914628178311,-0.6926591257752791,0.3159468355034974,0.09797641207927303,-0.06897044493078196,0.13512627018728535,-0.1513252681322404,-0.45117970800889207,0.008673959619748609,0.14150944829684897,-0.08073794805749161,-0.04815503755965369,-0.23922221358400844,0.313513769265942,0.1367989821415357,0.006231163639317768,0.10348406329254578,-0.01352068654448098,0.030508056862888728,0.1397559409513087,-0.08724901091209493,-0.14709841289273104,0.34115254123593763,0.03259249686190845,0.00909950333900506,0.07376307144338869,-0.034926230794089456,0.009890171341294865
8.45,[M-H+HCOOH]-,4.0,-2.545149889976732,2.611672181308648,0.47359911510804187,-0.6961981640937259,1.267065339113862,-0.000838268842975437,0.25280393959010383,0.22237217637255494,2.829614833353576,0.38071160557365985,1.0267658742539656,0.597502154746171,-0.13838579530034592,-0.31849977976148053,0.5782267743371949,-0.4523683680001454,-0.20963264203961363,0.12827566312633384,-0.02787478887858762,-0.26442710498412053,0.2142062130782396,0.524991170413846,-0.1671235149163075,0.3537978853701251,0.0910210815253667,0.11685999368487475,-0.09347447185409606,-0.3978692201788866,-0.7235468945965678,-0.7118516275583829,-0.22851329672406961,0.905129625406256,0.3378403494729889,-0.13182235955188504,-0.06070859034813071,-0.6598668042660611,-0.04664481576363426,-0.3413171904991773,0.1071293488375421,0.5685560735041953,-0.15781135959307202,0.8012587236552903,-0.3945760511823525,-0.04430180705367344,-0.2793110982065347,0.12128277333921254,0.034872902076466,0.24463198359663518,-0.05712146916890618,0.2825745593267148,0.2359406181451452,0.4261333423329864,-0.3062381258148609,0.015180896784189426,0.1307274619382691,-0.08264938577299304,-0.17460827413420407,-0.01394673877891158,-0.06097116008349965,0.12285864353855491,0.01813762661285979,-0.005480979233407312,-0.00257914156920376,-0.034442993378466784
26.71,[M-H+HCOOH]-,1.0,-2.1186775939591875,3.3422906001312316,1.9996378724282542,0.5734413489461775,3.2210916280960333,-0.7229518156206984,-0.3705040251655096,-1.7882574417783361,0.3622095114645151,1.0168735841716081,-0.41500002390300045,-0.1537797917318863,0.5779343722223718,-0.4536426294080435,-1.9116700527022197,-0.008374562228162312,-0.0048612059810013535,0.6047071883775672,1.3008598070960686,0.2090887760803016,0.3162204358224331,0.09436937068960735,-0.11321385865769448,-0.2156603598233329,-0.367873397492444,0.07674951296453057,-0.17361773871163447,-0.8195331901011222,-0.13832223031785335,0.4175771432804703,-0.6496562601798794,-0.3518134844955577,0.6731030004354999,0.08681736600827679,-0.17545464870700592,-0.3184773882590949,0.007228598295397536,-0.08222586237331418,0.19655536021061676,0.4000608164896643,-0.17497959044825775,-0.3317336152023715,-0.22517000405472387,0.17077544285863897,0.6357011250506878,-0.5818343118084363,-0.2027886345754823,-0.06609783376286463,-0.08573302536440408,0.20248083419123758,0.06887883181270736,-0.26382876331340027,-0.1329016787052467,0.09580525062213559,0.24945420205598237,0.11675769485481412,0.057112525403507655,0.05782587851825879,0.01975030885110942,-0.08650532187057254,0.0235821392603879,-0.02845391192062643,-0.015696247669782542,-0.002875676393365563
46.14,[M-H+HCOOH]-,6.0,3.6433747390486095,0.5297539470274958,1.3237201666919296,-1.0114537793174905,2.018571529288384,-0.9574636607257132,0.0095487436791788,-1.358015622889506,-1.0252745101382168,0.13923613709115046,-0.6840033369431003,0.6593574400168212,0.6592408795908303,-0.7173605578558147,1.5860713630887937,0.6895136884239892,-0.898085875203733,-0.3803815656334474,-0.9954307702393634,1.3474244209153385,-0.4127439982266846,-0.24654918758672367,0.3040209239288287,-0.2207592129633875,0.3077225109609355,0.15694982540215924,-0.12072152747919186,0.13338751568526958,-0.37823792613959994,-0.44371705835972763,-0.14590227534291006,-0.020996808453537193,-0.21211770299969954,-0.22022787121790063,-0.24463832467172242,-0.020087777587211548,-0.15096106375003485,0.27010482694815596,-0.23005146073459162,-0.1655500413168708,-0.05108966094332249,-0.017572745860890568,-0.5354807147881951,-0.12395446241636525,0.13633761050549495,0.24126184662905598,-0.13324776288331838,0.06781833558925406,0.07082798401387777,-0.04898975140283273,0.13673518476357763,0.013529473906099113,0.07928652772804218,0.10836392824531785,0.03773883078597738,-0.05618613006894611,0.09666974390294002,0.05556185369444868,0.014030274115504572,-0.07986607964814856,0.025477897582774432,-0.024645410489325528,-0.05327792642356401,-0.016440080517911675
53.06,[M-H+HCOOH]-,8.0,-2.5641595008619,-2.223223813066196,-0.5613052336847935,-1.453304398057903,-0.9111245788001,-3.215396356213099,0.8678555214446636,2.7945471933111152,-1.2144798086771313,1.8503400981866396,0.4595116009285213,0.6005611156313577,-1.928095159757589,-1.1014799015495942,-0.6565909199407556,-0.5770907205830148,-1.9566788852198,0.256431242836133,-0.9240602417263496,-0.5243784348274615,0.6642559033109257,-0.2353992273127518,-0.06042792119930772,-0.1671165343070921,-0.17229980199902112,0.2444415040686215,-0.09280924156491523,0.5811441004425246,0.0700710206074169,0.06927023423191052,-0.21902441140652412,-0.11851140749749045,-0.003057969315708007,0.05934178326258798,-0.015670635208883125,0.10825991806398408,-0.4637121809063721,-0.33285153038668575,0.10552304887621389,-0.055579837088455895,0.09939178821649884,-0.2926619832580408,-0.07002786044893598,0.11100312205255747,0.0064666193204940365,-0.14746993368866163,-0.19398603891751848,0.004858048242132271,0.07811707170097197,0.09632951271818131,0.09115582103725658,0.011723039409530163,-0.11642607526559888,-0.033780306144977845,0.07179857613611339,-0.05181854106096506,0.03899586636340027,-0.0874166920013168,0.0035883675708283757,-0.05510314838637044,-0.11044522709121343,0.08344851782843579,-0.011291891622789211,-0.011659194434966547
16.42,[M-H+HCOOH]-,0.0,1.56311330167179,-1.6916535372622283,0.949195700215461,-1.6733730687044062,-0.8296923754916252,0.7920469922231078,-1.3196835725920493,1.571559997984793,1.532041712912947,0.2465440891210196,-0.026886111468866138,-1.9592847524889587,1.708977186947286,-1.0202551610087498,0.6697267266208536,-0.1341458267805818,-0.22479520493899713,0.03392293000557955,0.006847721208469882,-0.8020277327502215,-0.21586865104897526,-0.6016071379554442,-0.026954844924404933,-0.05842493086382026,0.10821502810980808,-0.30465866474367753,-2.0381295491443416,0.7246119951745741,-0.3332285390649553,0.22880788580423006,0.22314335222481246,-0.43370673073617994,0.6174935800907659,0.1302907253816588,0.15994130373225018,-0.3697992107374169,0.24757768346511208,-0.3224717739762409,-0.808123748585026,-0.015213430071511866,-0.2731132388998024,-0.33504192822723844,0.08803183090304365,-0.5782061657661987,0.16835793469033303,-0.06596635025834104,0.451147064927116,-0.11670133636056294,0.4084808592427322,0.3117931060731038,0.0222809830288321,-0.01169089463958159,0.023580435356808687,-0.04615455126534204,0.014834159619212165,-0.020680877480835365,0.0017534611847857462,-0.001574101606138314,0.00022747011822728862,-0.0016003718884508317,-0.002685492391135465,-0.006683993912239905,0.004442354125708156,0.000196073993268118
32.73,[M-H]-,0.0,3.978009568509027,0.5438558731802545,1.4211730740995432,1.2630659285766663,0.7656671936859744,-0.8016688828298794,1.1687760809760899,-0.6433539830047224,-0.4314301366312528,-0.454756006891613,1.0647319092489618,-1.908354845643447,-1.3959044958506273,1.256516469578223,-0.05130101916689066,-0.7266463190023688,0.4324601923448079,-0.5114818188406505,-0.8556676317924795,-0.2691173481594036,-0.29537529857717854,-0.034941576345468524,-0.12990047397794088,0.09569147382613456,0.2842920961865504,0.05024843333403789,-0.014563566740680907,-0.04420078498798469,0.050808852488381635,0.20022238974520334,-0.03949489901999774,0.3221894761718393,-0.4347036950373597,0.1256369974631234,0.1622577915979199,-0.010844506395146778,0.09776999682642605,0.04454375911504817,-0.2624921293732577,-0.015036771449458235,-0.22060063158698287,0.13140253287094997,-0.05683191470670415,-0.030727498882570294,0.300064569340258,-0.30984214388740033,-0.29352126698586256,-0.2120508715409673,0.034459032100156474,0.23907191306538128,-0.191358507529547,0.17054997976311362,-0.035182774081283084,-0.030188363156195663,-0.14425999408767307,0.04128824245974191,-0.06168534230786361,-0.01170882500413989,0.014878365109387079,-0.07132642880334776,0.1004058524475122,0.00816245032604777,0.0491940796068713,-0.023556123472735172
24.91,[M-H+HCOOH]-,7.0,3.3576411236341945,0.42304255219568077,0.7230575093672269,-1.1367673831570282,0.7207053221228781,-0.1621749336581256,-0.5260658819801938,-0.3776094940651544,0.14808640303623272,0.42263632128366113,-0.3759066271701523,1.3190633160170147,-0.021343923893074646,-0.6724593940761301,0.04905141249010731,0.15822720195332599,0.11621565057936804,-0.734083242686649,0.4431032954254583,-0.9661187092195685,0.14935423118916927,0.04704485801516331,-0.32502265657699514,0.045446775842513346,-0.3158218731150878,0.0992855648869224,-0.03237789043262476,0.077954248605405,0.007605984674272612,-0.45710183043746255,0.21907797959580302,0.17287595873737988,-0.07261687934062894,0.07547919826275855,0.04591600242855196,0.06086510646341614,-0.10825259042944657,0.14612842200604337,-0.27830339193665565,-0.5059850299589407,0.009806019990720949,0.1931221851252624,-0.5078955904895948,0.06698438514814636,-0.03907200405825277,0.05400494057189432,-0.08749737716787465,0.1791560807445643,0.2459281975264682,-0.14740077578250987,-0.1832578500483575,0.12107381753755765,0.048959179406371296,0.11358737789731768,0.05600609558098148,-0.07632804556200357,0.1871236906228628,-0.014047447313407277,0.156242065408149,-0.06995924742832006,0.03675107393200908,-0.0070007207846476864,0.030194310496065066,0.007172920906982412
19.87,[M-H+HCOOH]-,3.0,-1.0019428834015294,4.250791946320026,-2.7536445250987773,0.3902655351096145,1.1825871956981935,-0.5462698685263171,-0.3753483741874202,0.5018887373531424,-1.4973551393915923,1.547105463004705,-0.7187038629060416,0.9527307326026534,0.5280635831585839,-0.6199337959453417,0.32342950848890883,-0.3005501610784773,0.27304580468724965,-0.6242338008091439,-0.34112363536006407,-0.9065028612494742,-0.3947335325475998,0.1173500287481888,-0.07239911802056617,-0.0028326648541471193,-0.501645545110587,0.09959017532778851,-0.07925712408958253,-0.13920633901949978,0.17597633924333353,-0.4203944679475315,0.5872055154611076,0.21229137616687832,-0.2573407820848691,-0.09540064685849378,-0.3983538361657665,0.14784613966951726,0.34969144622725923,0.6183035803314545,-0.57170087771538,0.2818271154361001,-0.1737812461833134,-0.3513697716943461,-0.2749575171204923,0.2427971230800583,0.20335355655966034,-0.04898397330255928,0.06318330416516695,0.17310796047498808,-0.059606594843422164,0.06159385642888909,-0.011259562387380287,-0.19598569532735713,-0.12296198385529203,-0.18625879427014508,-0.2284581881272341,0.13005781127133065,-0.15140795644874155,-0.15986640582690173,-0.09738928065260462,0.064241956599866,-0.07970463882637563,0.0006720272783227509,-0.0888720891336162,0.04374762745965006
46.17,[M-H+HCOOH]-,6.0,-4.932523580167768,-0.07993684525148881,-1.0877154547706316,0.23241920287145335,-2.418498771144277,-2.663321170558058,-0.8854979389679223,-2.3324985623745205,1.117982933131411,0.3191207111137531,1.0739330077795286,0.12733099084004348,0.5754648845729322,0.2626513716677664,0.4549903141319799,0.46555125869610453,0.481215915565247,-0.6765713551404676,-0.29483066375093975,-0.02148303654214473,0.24927322681339156,-0.07802260232464071,-0.5251170618437835,-0.4146343776591549,0.04613628206626792,-0.05592011092085909,0.10567496114191784,-0.2383647792371492,-0.11752676635331329,-0.11418771019461252,0.4891165444878456,-0.4641023840345075,-0.03598847465248786,0.22199717873905525,0.2036647640450363,0.20957736549641268,-0.018468734568062008,-0.14055734723420107,0.10883127786538496,-0.47059266415564177,-0.11074567170684618,-0.25465971215661465,0.08801769083468249,-0.04800433335018004,-0.46947739712165376,-0.07826771183562822,-0.6161569709416438,0.1545591063185995,0.25375170893883875,0.3138436011532351,0.19990565120900414,-0.21433220908057377,0.09237481820456102,-0.12183223354155694,0.07914711210204041,-0.02296853961153799,-0.09572507499259555,0.07221714022054511,0.026782457597047997,0.12071574112879377,0.1331015132313327,-0.16036451298803484,-0.023918203976226408,0.11247733013916453
1.61,[M-H+HCOOH]-,1.0,1.6633519215093555,-1.7669323342314114,0.7998730026100219,-1.8541693350728898,-0.5097668696398096,1.2340133285235078,-1.3712732523008666,1.793316185521857,1.111960748799353,0.1316317572795243,0.3491140798543352,-1.4520909672808155,1.191149600271577,-0.7563660538021996,0.8130701324760826,-0.37391844803402663,-0.2245824790758995,0.07532257617642431,-0.1669429363766821,-0.6657954351218167,0.06215324932901211,-1.0824720085751507,0.6876710871036354,-0.07202690396474333,0.02730839749650658,1.0022633231904456,1.846248136705816,-0.5614276836973953,0.36554681082961005,-0.1008518024096044,0.12638825899587786,-0.6353136442846514,0.3677686248970066,0.10009799860759776,-0.12841214367028284,-0.6196432423051612,0.08472458250006333,-0.3945280391996276,-0.7413066477186859,-0.15541134159475717,-0.31349472021466596,-0.19452216105971967,0.02739227722592875,-0.2735834360836012,-0.11214279781161833,-0.16553445687411186,-0.3478872408754679,0.15632477628993444,-0.6223847357334577,-0.26077199285621916,-0.07610888944282147,0.04405398655449922,-0.04072972804100867,0.03601957150809193,-0.022924328888986465,0.015117410102275538,-0.0019906458959894997,0.01652770675484088,0.01785846898980109,0.009032587788800978,-0.009579609406448133,-0.011425186714385804,0.0036394268985005737,-0.001886487834278486
10.21,[M-H+HCOOH]-,4.0,-2.8662093719379853,3.2509386966895657,-1.578063154478308,-0.7425236339716709,0.48234995719060597,0.2467304740681182,-0.775767001367594,-0.6819562492309258,2.094603051427631,-0.2253418504803946,1.4738081394742166,-0.12486347967797966,-0.3150363218729573,-0.6723511327985919,-0.26192230818505297,-0.004815145180203627,0.36078609876559625,0.0859504403047737,-0.3593444760992712,0.6704940717615597,0.2604689083596649,-0.18272921758825728,-0.22416945363610807,-0.26829801438311013,0.30364550268173296,-0.19062884829961527,-0.07532420922163531,-0.3296224417492808,-0.22504464579315178,-0.22841122597526048,0.5949864526658184,0.03261295316685699,-0.04623147808618579,0.16312228208639035,0.12380125717301761,0.10425915890783996,-0.00862089623408354,-0.3482435981074906,0.1974119256362202,-0.35793015317631843,0.03516475362617757,0.010665794395983736,-0.16560909108840433,-0.058383298127802824,0.30184332070515457,0.27902848806070957,0.11088056664292596,-0.05601334974054629,-0.026978577091518584,-0.17761278321130067,-0.042410924733172144,-0.1032429396576172,-0.1469323057363518,0.1472832670342267,-0.006895477103261701,-0.029874380745633453,-0.1449813610869066,0.05074171765550228,0.01255583209184144,-0.285503411453791,-0.0673724461796928,0.03322955712307085,0.05902146611850516,0.08429662774565463
16.3,[M-H+HCOOH]-,6.0,-0.2641288648498857,1.0999158016039354,-0.783846225426805,-1.8582233136026225,1.0328003344349657,-1.7473974528108334,1.3844908016371034,3.420187544160259,0.6496580320298224,0.7515409801126871,1.2085240394702483,0.24490692276254852,-0.04760088656192309,-0.8093390037330997,-0.09945449288693382,0.045074629701857216,0.506296603613635,-0.24229771431691652,0.021960500389780736,0.14043385374924405,0.20175102672054596,0.41111692120655113,-0.05859392476694907,-0.18816442384759033,-0.4955883334393722,0.15968353320374343,0.0008075604661331221,0.357679277580826,-0.029964388425771614,-0.09571043180223189,-0.5076628596387461,0.18640947426723325,-0.3735599116924538,0.052341912674685374,0.011385141428463353,0.18922484269581108,-0.8493702472418355,-0.7248351838227217,-0.040907928413705726,0.09567621524949568,0.33981176607380975,-0.23097188864877768,-0.2609042330929425,0.11871458786101716,0.43061997387000256,0.13930823305200724,-0.027532014852332785,-0.2806757328424694,-0.01520082883208827,-0.262258681591469,-0.0764404357278794,0.009728157858022305,0.2526850945353501,-0.17010629711392528,0.010500607155919365,-0.024588158236701067,-0.0726273032261152,0.024892711013517192,0.00819549734700562,0.1058579823929768,0.10861063819903555,-0.09020541815647816,-0.023035653123554656,0.03992339505239998
57.06,[M-H+HCOOH]-,3.0,-0.7210073160904427,-2.800822639554104,-1.8479575153897303,-1.137941433856027,-3.6521615558509937,-2.4259694798846194,-1.437334265374993,-1.9461030313091634,-0.3192978848752573,-0.5270711976335056,-0.6823310523924245,-0.5325104956614393,0.20892990112980822,0.13094404443225205,0.10272214419386708,0.33905231086677984,0.7062808135215797,-0.5189914537616657,0.7392679526062985,0.3225268807985423,-0.8724954496884266,0.5936631047373873,-0.19226218079160434,0.024059597597747572,-0.11345628841905325,-0.07714261755884819,0.21484882013257187,0.04392588055368861,-0.012111216950667822,0.21851545112582674,0.06177461080870861,-0.052596282721209094,-0.008452651891644403,-0.07488020405233166,-0.19756770448686362,-0.2502231272057827,0.23038059783211381,-0.12488125581433326,0.18771735556111857,0.45958509845784534,-0.23577198471445796,0.3919754469899636,-0.28494124098909485,-0.12702428219188117,0.396345168044809,0.05242942306320796,0.12114729227428482,-0.08340223348897847,-0.10230180029377081,-0.07824507232682146,-0.05755126630014024,0.04294766831680057,0.02365760199255343,0.06552791594291284,-0.06670147807027213,0.03939143183404906,0.033684376675506444,0.04482635930323077,-0.008405048737571728,0.06334698748814832,-0.04378898777666801,-0.014541316979005596,-0.022542670715287812,0.002195804628239229
48.61,[M-H+HCOOH]-,7.0,0.9335993876043843,-1.7790956012167192,0.5499242539963407,0.22709451148601345,-3.057120377927791,2.1492404555482123,3.1636117008312725,0.5249205387360985,-1.1266204000949736,-1.3422540092474844,-0.7602957949258345,0.7121513769968268,0.816483867138269,0.2729578490887545,-0.32257179099874167,-0.5296339401800868,0.04875760902209092,0.7750468138530958,-0.7131428161650812,0.36474832098093063,-0.17831263185986637,0.4883524405779719,-0.35828940302397283,-0.12907112564512008,0.25074115600881225,-0.07490782225465088,0.08671813072680613,-0.333834391601193,-0.24033109350929835,0.19917902436676424,0.10322780575026229,0.14649033064243333,0.3997813486832213,-0.1795770387410936,0.006839638943797892,-0.08302411964538313,-0.2872607802739234,0.043926437324516274,-0.1421926006611691,-0.03733924081175107,-0.1341139678280833,-0.5612997987803331,-0.1827340431158253,0.085094237190003,0.26591179732535597,0.46180671532602313,-0.27051324398267373,0.026877846810900635,0.0872039263981983,0.17184191280770464,-0.5156739308465793,-0.0685114469268835,-0.2146129550083319,0.08882010719197396,0.09464553658969514,-0.12328103616144291,-0.10462558842339051,0.0017731099917951804,-0.020577008754511236,0.08718388175132076,-0.08300052458758965,-0.029072776801901394,0.08625043445108362,0.039775845395003735
