Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,1.56836438594253,-0.5202635225468598,-0.10029875662722057,0.18461255175462482,0.2669659752253235,-0.0068816076148120985,0.07264357015838944,0.11366654729231385,-0.0076141678197622215,0.03884317259213186,0.026875888359933087,-0.07166467104984366,-0.026692332090202026,0.04699640855966954,-0.01840391592475243,0.04786052969034262,0.02353672401712044,-0.1372127018114747,-0.024554306768420082,0.06032881144566601,0.01042984331061841,0.02291464158145802,-0.016102931426751215,-0.009233136472411361,0.026001109927631574,-0.012574413937652048,0.010027368036279773,-0.019902065691774933,-0.027891118182823135,0.04418201275935685,-0.040327350773887265,-0.017551330603178365
16.3,[M-H+HCOOH]-,6.0,2.568070133957187,-0.22712141245102765,-0.23624211625291705,-0.08659379578625241,0.165608398041532,-0.009087052257215207,0.13076139772463274,0.1485950019823256,0.05659263407759321,0.0846518520298512,-0.06397466096988724,-0.1182679907196008,0.166260216988993,0.09173305692082163,0.11134868617570401,0.01220701899027697,0.010711140583369035,0.003896625695693256,-0.058868250680033055,0.05197614077095441,0.02674395855590946,-0.00593509544110464,0.008012333635693291,0.005934295614869088,-0.009533057065911631,-0.005544393964538888,0.021246445476719,-0.011512252744250261,-0.020724799173999164,0.013798101613831505,-0.010195598356135286,-0.02300634154752738
57.06,[M-H+HCOOH]-,3.0,3.5681846266727293,-0.6137787682419246,0.4139549553124622,-0.1211132664092591,-0.9688221592620141,0.17390749161037905,-0.04293730867878054,0.011283266182834904,-0.1635918697995252,0.0016533741562535743,-0.012339474500605033,0.05501733988722447,-0.0018631752532344255,-0.05888902367598214,-0.047316793561706726,0.02727967747603807,-0.0017823936140523816,-0.022440242465978224,-0.09900076501145737,0.01896145487517967,-0.042357995725281684,0.02885424009917497,0.07144441728710153,-0.028017221242065467,0.0574450359206829,-0.16051462508575973,0.052593226100758526,0.015145560593191724,-0.029004653478197657,-0.0037228646465306695,0.005793373541192626,0.023547848051359125
19.05,[M-H]-,2.0,5.567852836563272,0.058177474988330154,-0.3287292103504983,-0.18333097107543725,0.14379471755396775,-0.1112032119172279,-0.11162464429189113,-0.04773694438894231,0.04667146705270393,-0.12443952391586083,0.07361068287300347,-0.008405934905488284,0.12283946438986558,-0.10586731222763304,-0.052361944873443374,0.08415341747944616,-0.18379997719944174,0.007853737080099973,-0.026681960026750978,-0.05373916193797032,-0.05375587162074588,0.029785268417979627,0.07857504531713963,-0.08414937239730277,-0.032373070633092235,0.02880615847249806,-0.007253555926560309,0.009109214256397099,-0.043129849916133195,-0.0209430299580951,0.020922654746870727,-0.012373136841987957
55.1,[M-H+HCOOH]-,6.0,6.56793567504246,-0.24497588766253944,0.09751732226283077,-0.07650922169890707,-0.26189381058246536,0.3297492414887715,0.10538298772423155,0.27779773712197076,0.03272191493429903,-0.012647733666205018,0.00887333245273822,-0.062438672661125294,0.313541342285773,0.042183778591849116,0.08406233282707225,0.001011635683559641,-0.0248797522347106,0.03455158165090011,0.016005155839271427,-0.10540600147597755,0.039074686391903174,-0.048015148457597,0.0724925714852277,0.05256827136626446,-0.05993145338244297,-0.03755365598849215,-0.023098878825566063,-0.11016481941847815,0.07681076762911791,0.024760214837409592,-0.07987153648973809,0.03453320606144924
30.57,[M-H]-,9.0,7.567998526261365,-0.21493926841290545,-0.12546299899403945,-0.16229594801199743,0.023807426828253656,-0.1365290205175575,0.11157690426475231,0.0579303945981799,0.14148368887879872,0.07204215377739794,-0.07999769203316642,-0.15736518421846157,0.027244703592920836,0.039747072349236585,0.028973583366952927,0.025485021558086702,-0.002113763256637723,-0.047404392208802514,-0.05721014252921876,0.11479833848167831,-0.01003202924422234,-0.08508389732440892,-0.051644909842023023,-0.029267308241981673,-0.014818800089727024,0.04331857856482618,-0.058760204064846056,0.0037883958558947895,0.002789914495111817,-0.09889555614672689,0.04553060964235241,0.02645495073447422
22.54,[M-H]-,8.0,8.567597857117429,0.2967603731531686,-0.5284417760607781,-0.0633338190098356,-0.03390794500849829,0.02610301267793857,-0.1418522475527748,-0.09201816267526668,0.009689433587964919,-0.021617115949268597,0.00964183308973319,0.044436705776509045,-0.003895063401719261,0.0040758518140316564,0.051151101981776956,-0.026403084046589934,-0.015006883323406873,-0.04934595289910498,0.047412616433283844,0.039628626330346174,0.030213060545372684,0.00949209399028767,-0.03923368619625288,-0.01244004527783855,0.044296983413362336,-0.004589505290472965,-0.010069574352390072,-0.03231845055978368,0.007189711796632484,-0.022873641945035793,0.012134434052179665,0.051795414950377885
21.29,[M-H+HCOOH]-,4.0,9.568143973813422,-0.4525649971672564,-0.19093614570653833,0.3813399558223627,0.07156064793150362,0.049409511475895146,0.10467439302976556,0.02021001513606224,-0.09537275952451889,-0.006940251191266939,0.09771743339764757,0.05273603371483484,-0.0353008622584552,-0.03752445050420358,0.14426030081157717,-0.1083642897510735,-0.033309817543525314,-0.021059649947448755,0.029615588351909177,-0.013777412888939881,-0.014816035206224258,-0.002113086879486285,-0.026146101392288897,0.009880119328493116,-0.05210928035895105,0.008059383037972694,0.044271229834536734,0.013517763890941498,-0.001275383652442434,-0.015097423016413975,-0.012427444929971762,-0.0033697320821553657
16.01,[M-H+HCOOH]-,6.0,10.567863332954227,-0.20349108883639092,-0.20476029438342597,-0.16554118418123875,0.015253073930300075,-0.18217747367318438,0.20409729704141383,0.010839681796341758,0.07730090401579365,0.09621839434221269,-0.016889678034905552,-0.055812867650846074,-0.0032783193806464337,0.0022303984420562356,-0.15904060223366956,0.05612540808175343,0.061334316513658,0.0893447906222089,0.02454475138310492,0.006322078131846962,0.05652322592677895,0.012817952942946907,-0.00027353225076737984,0.020383175693005136,-0.01864751280322984,-0.005427199978571795,0.0015917578622106773,0.02481598383262214,-0.0019660828287734818,0.03382006615426792,0.011754204620609918,0.028212859607697892
16.17,[M-H+HCOOH]-,0.0,11.567512076005341,0.596473761165826,0.18929730465400874,0.6815100655356462,-0.10427452439604584,-0.1779547690176852,-0.005215892724104122,0.026914064891661843,0.2503288036033028,0.07912958738592467,-0.1326779904707195,0.1687580012030505,0.05441980684320155,0.0713028190168946,-0.06936317527918083,-0.11690807073005001,-0.002225724928016659,0.04445929620943677,-0.045102312254023225,0.036375933058165076,-0.008159396981263995,0.024074384401285145,0.024235289166754086,-0.07488924431326381,0.012939141526432121,-0.00019469055579977995,0.03114994464585954,-0.00515912709469406,0.0037463780204068987,0.010182155165598592,0.0036102405184514205,-0.02515573315084966
17.07,[M-H+HCOOH]-,1.0,12.56847889126993,0.18602853419315146,0.645263408736187,-0.2245074296165177,0.40844840385559794,0.3186242308393459,0.24102154940678533,-0.45528295799595664,-0.2818141778608859,0.34398958926759843,-0.2854580020220779,0.23796854524056105,0.0649550110935611,-0.09309494100690999,-0.027874377584105357,0.08951098286436505,-0.017112756234438285,-0.012970621688897907,0.1306335075883529,-0.013700386041520863,0.08842500506533252,-0.09878101186725187,0.05666087347090824,-0.06708160371641442,0.053807561681502795,0.031958205735751206,0.019304707910153478,-0.03430608471503201,-0.05756405544986535,-0.023186287256266345,-0.051634654810822384,-0.03240955629356344
45.37,[M-H+HCOOH]-,8.0,15.567389682201597,1.0636958044007236,0.26072116109990456,-0.07870064715662357,0.0845064843347007,-0.005760742488147945,-0.11263834465962322,0.23018030150984037,-0.2145517494969189,0.061726003393057775,0.03577131130514761,-0.08206110398203512,-0.027017148707297725,-0.05317881817908256,-0.018616851885911705,-0.04680690058965565,0.04533924941331463,0.022817859926486817,-0.03296822468123036,-0.02504619434179495,-0.038715769901192514,-0.017138972199116063,-0.008377215192092535,0.009431491718024345,0.0032710690982821816,0.0024426337420004204,0.017702749944926696,0.0064175071400906,-0.01340842947733362,-0.019070758035671206,0.008824732212449619,-0.021910210388261336
52.61,[M-H+HCOOH]-,9.0,16.56784979453851,-0.30772734512183086,0.2378564876934504,-0.3301381779736538,-0.7629229500882999,0.13054387413156193,0.11295118908694314,-0.006051388144119886,0.008018588362067723,0.029988450960627192,-0.07488675405398958,-0.06078365952555759,0.06260576548096726,0.04527576585511497,-0.05625997872824758,-0.08065148120319322,0.015735969115666285,-0.038538183260915695,0.11156418266556538,0.004260892106136288,-0.05106297806849211,-0.02301613058668216,0.07153944648550367,-0.0024917625333348535,-0.06909318448474107,-0.06840850511215006,0.05145266406977357,0.010524777629342232,-0.040068563161040065,-0.011045934834576866,0.027999749052299763,0.016082870753283317
16.36,[M-H+HCOOH]-,6.0,17.567601178490182,0.6457046575384748,0.28323069751444835,0.37268619276142073,-0.1394204065833013,-0.26656452475842923,-0.11335931576581601,-0.035048043274379534,0.15630612230776805,0.06395601030946062,-0.11651230711252188,-0.028991849541226272,0.05688916736027125,-0.24409110748941762,0.04770849425505245,0.06779135701495691,0.05517585431217916,-0.21302194945759295,0.06756113724646791,-0.07842589134371729,0.11662825483346484,0.16915688956037928,-0.03520548679384551,0.0013093114117631664,-0.07145852187047966,-0.030561300829247916,-0.09738887678298334,0.02191199033962508,-0.026991700567156215,0.009966629259962946,-0.005805362554913529,0.04133343121160828
25.43,[M-H]-,2.0,18.567611702465502,0.2313601740352519,-0.5760774262906387,-0.06349981402829524,-0.05749241897936139,0.058315814242136076,-0.12514854713414084,-0.04406684021859164,-0.00626142001184811,0.007189557549259494,0.03815809121307309,0.11173549110330439,0.014812495511797141,-0.015094286990706583,0.06780498704277918,-0.032138379161990825,0.0005877042090002534,-0.043319713630838697,0.04162110347060942,0.0061339634915697815,0.02825540052847907,-0.0022915829718644625,0.0037468839845201237,0.04705107642183027,0.07096075703410709,-0.0040470404764989375,-0.010831737731645507,0.009453769984272968,-0.014230829933301398,-0.025141728519917677,0.0021465362218466007,0.02645231460689178
45.86,[M-H+HCOOH]-,8.0,19.56814622845114,-0.2217547452714426,0.4282466589526197,0.011299960778483864,-0.04728370702943111,0.6854992747524654,-0.015553359915273972,0.09162822991031093,0.06783067659296406,-0.034809861585035816,0.16908114283818887,0.01594433153129004,1.8387341908266648e-05,0.023752017140781005,-0.1230733617407138,-0.05079974304502612,-0.027519521108927483,0.011836401030899387,0.059353763378465665,0.06506012171311042,-0.011977446317032426,0.08393157169588239,-0.002364271747938286,0.02702911578651675,-0.06647216024319304,0.0737826278692399,-0.04143254065090143,-0.028404275120549875,-0.0189179477728333,-0.052067940345813954,-0.006946224689961293,0.01587719381947827
19.42,[M-H+HCOOH]-,5.0,20.5687436662905,-0.5181969347744328,0.37192044613631736,-0.1726351252120539,0.39084894611271137,0.15826231912415295,-0.21751904850980336,0.04325982290486838,0.2850461305357392,0.015667906002976847,0.008962378218326197,0.015168577016014704,-0.10051387640784108,-0.03939339162791895,0.031222635921673403,0.01980465332611553,0.0696116100041595,-0.010259095549718763,-0.030751007668940452,-0.06746735061987044,-0.039285741374398574,-0.055336215368346583,0.02243498466798694,-0.00869494691981145,0.03646620838253915,-0.057188365453970755,0.024502696666382957,0.04098702645439171,0.018531315118414746,-0.02373847844598737,-0.0024526772150597702,-0.011346988479232446
26.53,[M-H+HCOOH]-,0.0,21.568575262571912,-0.7751129125634755,-0.001677964304558273,0.3199257605334902,0.26152186748539874,-0.17600829832718715,0.07984881071728023,0.15153718656130746,-0.20903184283262766,-0.09318843993164673,-0.058467659686984155,-0.02036881673829413,0.04659056326345579,0.06983581479553268,0.00021042600919540572,-0.044872526251873,-0.023475726981876624,-0.01630977837143581,0.03188933253944363,0.0022756464956934907,0.0035152112488699675,0.012367312846771575,-0.012700013703748585,-0.0051863819540541485,-0.0028090621745225012,-0.029617780141301463,0.009013994329229594,0.012797345594105124,-0.03638113464519285,0.0057175470323057795,0.0015503324600317696,0.0032850823328426423
20.75,[M-H+HCOOH]-,2.0,22.567824171776188,-0.12680850440050218,-0.3079840333196477,0.25825104706446916,-0.31868505264096636,0.22153795044451607,0.10110821319442126,-0.08529064476178383,0.0035031119869831638,-0.1188388673548132,-0.01781120931020967,-0.02515672346435123,-0.04843976851588808,-0.060070238891628304,0.05268531521864966,-0.003775402950862874,0.08315102359816705,0.010891346812585008,-0.04078215502903582,-0.09951303357058579,-0.043125914588434316,-0.06656291604216832,-0.08973744686909003,-0.07151181464734473,0.02209191787072659,0.043557488879970574,-0.0020712577339282966,-0.06747714907247952,-0.02340598645564545,0.002358319137912707,-0.023129740425133327,0.03586085681838007
43.68,[M-H+HCOOH]-,3.0,23.56773810552344,-0.14860922707475113,-0.38678804408600986,0.10264233882428202,-0.10229295513087863,-0.011068492424325928,0.19287890540555366,-0.05556015674849451,0.01755618719348919,0.11528061164015833,0.1325932415424533,0.01390185446524849,-0.08176475866157645,-0.036693031104722204,0.12423223387866614,-0.007991134286056639,0.024220580194048342,0.018497066541016228,-0.04545855209600503,0.025148802673344895,-0.022024434516620155,0.042722709624358354,0.029323101095508956,0.012999347682696434,0.04022445780608872,0.038424124937131925,0.004685771548795287,-0.030218293102231644,-0.024557058344368846,-0.03756722594549767,0.014307301150553724,-0.0010032723919569904
18.62,[M-H+HCOOH]-,3.0,24.567814610728103,-0.25810792196451343,-0.345250921450198,0.10507980615002598,-0.017188994521841076,-0.06149367721613233,0.20787129682540803,-0.019608948865317003,0.006420377969988432,0.10342461347894147,0.16542717747641714,0.05869409497147451,-0.08595743417853803,-0.08365536458218374,-0.031743272176122786,0.0909310117896213,0.08508672497262816,0.11120936107998805,-0.04602484442224721,-0.07788629025696768,0.08242100309449035,0.052726023055841426,0.005857419637169065,0.031684321095918046,0.0403537627866067,-0.009072534977826934,0.004488740388248008,-0.00031821311925417774,-0.0022825047265702795,0.018530151453721173,-0.010425341342537822,0.031043060665641775
14.84,[M-H]-,2.0,25.567529258312756,0.5440934404009949,0.2117680628637259,0.6330754134440956,-0.08705901413983692,-0.19836942289765633,-0.001345408668624736,0.057154604282840284,0.257047726624329,0.07768183134430284,-0.11629644162597852,0.16821396502067715,0.09551565472218164,0.0009091134992092777,-0.06503270197104584,-0.15181936526560658,-0.0459199760578264,0.08096532457881835,-0.040486040522471366,0.038124074705256826,0.0025314665587720013,0.01937533794020237,0.014936257585676556,-0.022063463941433707,0.038477496973591575,0.03241109177747109,0.03624718005407614,-0.03481986240357491,0.03334368556793431,-0.030289588432889356,0.015038787623829953,-0.010502632525046377
20.94,[M-H+HCOOH]-,0.0,26.568843333816133,-0.7522907386515175,0.3556898551864666,-0.029944425513504812,0.3528811174853393,-0.08872474044627818,-0.2102664460362583,0.10221499551121802,0.13248712290049489,-0.0541515278069493,-0.017361577153900173,0.03336695318689255,-0.012598989669489117,-0.021940808262890965,0.0560574484228677,0.1060797691799473,0.10969740644869541,-0.04968321884383875,-0.010813299745070226,-0.04625429330655569,-0.0040739020471183,0.0053242743526837975,0.007139016201323945,-0.012028760692423025,0.07901104172431525,0.0016551161302602823,-0.016357240340539144,-0.006926160695172453,0.0663606851205431,0.018146316901563892,-0.002867247321760486,-0.030525696728099495
20.75,[M-H+HCOOH]-,9.0,27.568153693248828,0.32145211417402936,0.4524868523728338,-0.23051869782962858,0.44512184503812807,0.39310209280672614,0.3666297092869193,-0.2919356640964863,-0.19819813419364396,0.20268903138697023,-0.12127359847714253,0.14300072676320155,0.08351422943597435,0.02002388354290487,0.029926659550827562,0.04185550566138653,-0.03753638646574681,-0.03440315843399404,-0.13137343112350988,0.03467492575074877,-0.17390219710017615,0.09801537414263559,-0.11252124780475611,0.028602231402009272,-0.05984318918075292,-0.05564792000683075,-0.02118500237576352,0.01906242749858129,0.0848724820679106,0.03120713336257609,0.04955926355142638,0.04848297475421345
36.47,[M-H+HCOOH]-,2.0,29.567859365067466,-0.2013074419210999,-0.21948738951398733,-0.20352521068771778,-0.08805075885943883,-0.1625573949004316,0.21846691030216034,0.022522302493329833,0.07527218022576011,0.09981852104488723,-0.040930727891551916,-0.09673373962771639,0.015408026128144806,0.04999159037317611,-0.04080091775324015,-0.02395361092722867,0.03062374172418493,-0.024744201340973788,0.034722357274866306,0.0665765862852746,-0.029480793287967252,-0.026007302494125115,0.061742053686827086,0.026425143398832916,-0.0221986985737096,0.026234432957337298,-0.013994257876564357,0.011049003006009939,-0.024690466434842184,0.002473947194674098,0.02873243674240635,-0.009202614204941742
52.93,[M-H+HCOOH]-,9.0,30.568428993138888,-0.77632513001292,0.029987227119987803,0.26784370209093034,0.005846277036402489,-0.3846746875966686,0.034872776074337246,0.006192717412429913,-0.2285948677442129,-0.05412755753992631,0.004564969269276967,-0.0008647617370888451,-0.12681839154548472,0.0373864025322668,-0.13798315481911994,-0.03414816013475546,-0.050168370682247665,-0.052544456313828036,0.05651882041508919,-0.007342608442661563,-0.0013502759579018002,-0.033471239457510175,0.02476334368483295,0.004665013721814153,0.012207960796301676,-0.024398467803200534,-0.08628601427750825,-0.04972773072598062,0.023911316406083755,0.03753649430444957,0.044449804201591774,-0.022044476733108928
28.03,[M-H+HCOOH]-,3.0,31.56763296803812,0.04270798117744094,-0.39736854994700554,-0.09680982892319129,-0.16341133004175898,0.01993428185652208,0.1410386765114675,-0.04761502688541005,0.025467789923880296,0.07002666458443531,0.04403243813644253,0.0169684269351018,-0.03886818882480975,0.014510867184619306,0.055196078731922456,-0.0356979267474797,0.06784863944112356,0.014730410695515969,0.018435393991216638,0.04890988670171088,-0.0289601985282835,-0.02640898912876366,0.025656782156810696,0.02694725732333396,-0.019362417681016954,0.02132467578333766,-0.05330211845022357,0.028044571381292658,-0.0009525189863220199,-0.005698306441028718,-0.01021197078465555,-0.02937505849690479
15.3,[M-H]-,2.0,32.56852838132271,-0.02781451464849932,0.2804650399736581,0.29676090745267814,0.04649736378692652,0.45982724160435506,-0.17040271281792113,-0.374186956469895,0.013391168678240164,-0.2746348340073623,-0.27009743853375057,-0.219303317752672,-0.22934666413187996,-0.07890823842116072,0.08641771295870308,-0.0246004158933319,-0.11768363794955215,0.09922779107451053,-0.12875775569009829,0.051575016151596494,0.14129248445354176,-0.019749328369613517,0.07516911317622084,0.11590737514858576,-0.04307837927644272,0.023410014154500617,0.024744248852186013,0.01848781617749356,-0.02772739847489516,0.047138178141219636,0.0017769734122112754,0.01562454249349985
53.63,[M-H+HCOOH]-,8.0,33.568546648146025,-0.7486756066823619,0.3833485408227329,-0.3505450086739482,-0.3557877093162443,-0.5247805357217843,-0.31714097112533274,-0.0634058460273274,-0.004700814496683062,0.06621936889862357,-0.053358912251263775,0.031345946663277814,-0.07281075417147376,-0.021713886195359636,0.01604233642836976,0.09078502146598655,0.014005266268922926,-0.052275786485786194,-0.07165569911964151,0.012343537766728729,-0.015456341037353627,0.013489528745964922,-0.04932516103533377,0.02055981295088404,-0.006770763333361305,0.09354497049979951,0.031322571130666874,-0.043829673164832675,0.06947316867144304,-0.01530816720585017,-0.06124157102830903,0.0022315110415327354
14.96,[M-H]-,4.0,34.567671311199184,0.25755838920429214,-0.5053364916770353,-0.04857914962146243,-0.09752781532846742,0.16274608115471514,-0.15939129967167212,-0.00509740446106816,0.019501341074128473,-0.17647544867545514,-0.08970726839140523,0.0409740133752874,0.07943783827379547,0.019515752243570845,-0.08953483945759641,-0.029372009043126604,0.01481430925721327,-0.022128466446196066,0.053053154534466115,-0.08334624752792577,-0.015485270248244733,-0.07039992112975269,-0.10163387284280899,0.03417728005162286,0.02109341528441154,-0.00897106598878342,0.019446082924291123,-0.04376392364071799,-0.015452418215390805,0.005226411079328065,-0.011031882957832055,0.009764339220744158
25.35,[M-H+HCOOH]-,6.0,36.567697926896194,0.20358675212355976,-0.5311678439280421,-0.17016665292551286,-0.02620261579085792,0.028192142097262726,-0.116326328324592,-0.0015339621912751726,0.005655215762635898,-0.013715167711747887,-0.009644944148139295,0.08402297260059897,0.059289085497455915,0.024779516484659727,-0.012748993710606643,-0.03257690496975318,-0.005264173334890761,-0.06683414487756546,0.05598504985978695,-0.005291314112029898,0.005965615949023305,-0.02793953965790707,0.002295922791310681,0.10379065849394162,0.01891068078079939,-0.019518438556047662,-0.004924870102340046,0.026043431307072967,-0.011891118929861999,0.009998184797396625,0.0033668940338080146,-0.03641675220128696
44.34,[M-H+HCOOH]-,1.0,37.567388632006455,1.0922212644875167,0.22887974287414423,-0.10323705769319261,0.0884155009817082,-0.0007551568105262018,-0.130949670397329,0.21868837333659127,-0.2060639074080988,0.04378094377858913,0.044532241554653615,-0.07478324951186012,-0.04318935637096694,-0.027091528216497233,-0.037819227280451825,-0.05037276439709268,0.02580814110267344,0.01901054281205935,-0.031057622940074567,-0.017964299689597337,-0.022478596045795926,-0.007682116851564473,-0.010951708201220382,-0.0049251659019686755,-0.0010577294895451053,0.011193276601393616,0.02074997320401214,0.0017996790450643173,-0.007178227530454786,-0.013123550919793956,0.005091998894621932,0.00743139554344565
13.52,[M-H]-,9.0,38.567301368085786,0.6961579685005538,0.3642190115038774,0.4826052142880614,-0.14536852820903293,-0.14822086825012773,0.004328815808125819,-0.11725356726707667,0.09755194050129432,-0.04019151043024983,0.15562574261730394,-0.04053705717584072,0.011745080990103681,0.11592574676318709,0.0025342207102918794,0.08866876385807068,-0.08817751777111908,0.10130383068070338,0.05763246268152758,0.14624161037677422,0.0025928595836352745,-0.0914947506218601,0.00897061681633204,-0.04726379797109739,0.05335481052306043,-0.04021097310542399,-0.02503362143366419,0.05978127677899681,0.0688911936478151,0.05160402242746549,-0.05511783999228797,0.02490268704585506
21.05,[M-H+HCOOH]-,9.0,39.56857519822886,-0.397240661244888,0.4100879209621221,-0.20591009068272195,0.3760537732725323,0.15838595315537782,-0.20582649509896356,0.004164567646680488,0.3106667243781014,0.023626784715033263,0.11473873296126395,0.02316351936721268,-0.08935182569949462,-0.05347482244855923,-0.0031842753803806327,-0.022311238099009267,0.06954371776437554,0.020388789269170125,0.0021785030167605053,-0.028694873051218404,-0.04937516750889618,-0.009994214670847448,0.036292794037334576,0.015261823866584501,-0.005598027050015245,-0.05281338888328804,0.0018612979181960162,-0.027122101663921965,0.002015437882494865,-0.027638893066992788,0.0024503236722598198,0.005042318060314307
43.23,[M-H+HCOOH]-,4.0,40.56765007759597,-0.008744450736754172,-0.40767902605280043,-0.06340542073848338,-0.21554380597131734,0.04616197617823868,0.15079238888207966,-0.0377602599154627,0.02890106161728221,0.07149511878713212,0.056483793574834136,0.04110519106244837,-0.053387557998164636,0.0030180917275431144,0.0880125230422309,-0.04044475466146489,0.08496326893676064,0.010350544527599882,0.02153688360132786,0.04025298113385253,-0.04400070974086634,-0.0350702492407601,0.021824869079776012,0.03291251506801698,-0.022381243136329436,0.013608567474832089,-0.059618206408860085,0.042827092163652644,-0.003649508580168781,-0.015946441932544308,-0.026814974166343587,-0.043406424481580844
33.52,[M-H+HCOOH]-,1.0,42.567362370352186,1.1103389229029421,0.21022208831833977,-0.0726194179367139,0.07486130137769,-0.004792922695145379,-0.08926423949716142,0.21477293473414283,-0.21686686362639712,0.04832280493866647,0.0212182272287887,-0.09535635136808301,-0.05438625962271172,-0.011213373504086502,-0.01956245309461841,-0.05889553779192495,0.028347054032206664,0.012294295350567898,-0.02814075017991661,-0.0395091577782827,-0.0155361204383142,-0.03281391587782111,0.003685308364011082,0.0017229002061752152,0.0033821020397806685,0.025112078901434666,-0.0008395228314255471,0.012863919692682952,-0.0046372571359043595,0.004523058202410889,-0.012649267850678792,0.01439510124866968
21.44,[M-H+HCOOH]-,5.0,43.56860304058087,-0.7546671828812399,0.02601124371738281,0.3153665412940268,0.2756088660569079,-0.20575123678841603,0.07191379390486166,0.07986977761469795,-0.16754867422426645,-0.21042018702534382,-0.05262363345171338,-0.05371407323656898,0.06894981107706667,0.050163975172051,-0.010968181737924416,-0.0009331803604344854,-0.04816025821698226,-0.007568927260507859,0.0025207847414953294,-0.02559276103897953,0.02713902229272153,-0.015699345548737743,-0.04277332067696711,-0.08292819170253739,-0.002782849261135476,-0.028007944668298458,0.00559910979959906,0.10032442932092349,-0.03444872194009422,0.003970903339089578,-8.167658072411616e-05,0.027263096254859325
27.96,[M-H]-,6.0,44.56699602157949,0.6601794162514818,0.33898926448581146,-0.43984631300990756,0.032360208281715416,-0.185524255032025,0.36718529445161274,0.07484382153995348,0.05484344916207565,-0.31100826837859225,0.04126130713792359,0.08995958005667391,-0.07769883381061009,0.03800464540961061,0.014340582691344833,-0.007267093306065611,-0.02851720922227464,-0.004900776918948675,0.035342796069222755,0.010175790595488959,0.03886158880108389,0.04999530764377619,-0.046065650496468075,0.04205646642601538,-0.0215665913694021,-0.01026306699356476,0.03272147272425173,-0.01736646219387873,0.0088459190825662,-0.006654613248753978,-0.010282604974562888,-0.08376920400165826
25.33,[M-H]-,6.0,45.56767329543042,0.17949232277730837,-0.46512519097658467,-0.18122722785411988,0.08577938368317832,-0.07704615268752513,-0.06604967948002811,-0.038822871554345016,0.02770254458432959,-0.09452348556222513,0.11021051630692362,0.025846487686820917,0.09012139051123993,-0.05138379173677764,-0.01638787308527458,0.08729626775833242,-0.12198523659511894,0.009424314259190273,-0.013946088856625733,-0.011353813852994199,-0.04039096294143278,0.060657376498225016,0.06109093122857401,-0.039211844995883476,-0.017314370863545987,0.026484979577272437,-0.004986348596704635,0.004601324315853403,-0.016965089355352916,-0.005779560985065976,-0.016029063526444867,-0.0173937950364442
