Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
649.4322,[M-H+HCOOH]-,3.0,1.5941025720014,2.8248900622988744,0.5575800602771792,-0.5436440656928359,0.14734268157279035,0.04507977242244116,0.26241558702242873,0.2229889528418616,0.19387485323271617,0.3987904149889697,0.04003516694132433,0.2459023722758662,-0.09460566530563262,-0.25581272990951104,-0.11396250644027055,0.06766651070068529,-0.05700460825388311,-0.08907127372049733,0.056105991246485215,0.38652555646834863,-0.24810674383745843,-0.0009275849966833898,0.14533971727089037,-0.003973324827303759,0.032865162331849454,0.01567053999345036,0.033209223874216875,0.0202815032900296,-0.016047161153258185,-0.039693395640677476,-0.0050558235165259115,0.004759072312571796
961.5369,[M-H+HCOOH]-,7.0,2.592778286405001,-0.5620703869666425,0.33809212125748905,0.4560406611268223,0.5545254984873665,0.07596471666280707,-0.2924152452190341,0.31157015967415763,0.10076425597654622,0.02110380927842589,-0.023750373401933197,-0.1745327554959662,-0.09126394286365021,-0.07943120451690414,-0.0776663326798743,0.23342813639209065,0.05311826401998675,-0.06689392026195169,-0.0725846248690342,0.08838528565398895,0.17886147244852738,-0.017687228155715023,0.07561120402429088,0.03439210617692106,0.0035556140142791273,-0.021578069330435976,0.027482456774227563,0.009092767137200083,0.05652692523172002,-0.020453873731726864,-0.018280606602854736,-0.058197749580555756
1117.5439,[M-H]-,2.0,3.5926988205847756,-0.17079202277773434,-0.2933969286332393,0.17260690463033823,-0.7293562926421157,0.16016998641417565,-0.006341859478513082,0.3649390568584085,-0.26047956830309044,-0.09260036511876832,0.12077158100153364,0.05494453150021241,-0.09140307452633822,0.016494389075108445,0.22102557060240127,-0.02339801009158388,0.19976463204268854,-0.08466893734966574,0.3465650958247527,-0.07586372167183784,-0.11002520027097669,-0.020122108880725607,0.10636029242750365,0.165108179766843,0.008611018399635798,-0.01004489878787373,0.02239555222627345,-0.027106032842557477,0.03334149284069365,-0.03113458732097033,-0.03149215291566488,-0.06725062210011998
853.4943,[M-H+HCOOH]-,6.0,4.593720927629388,2.546480581110336,0.2691909784637854,-0.10098107162508084,0.05295466508323725,-0.07191290509616341,0.10196640766039976,0.18798757581826683,0.05066793511409755,-0.11257805299980264,-0.01705983587796929,0.13150807882534002,-0.15760024593745597,0.16373879072236297,0.047340630866573835,0.066018688536494,0.11862695979924838,-0.06287235899714844,0.029868174528418202,-0.04549131304268423,0.05228317250890457,0.15346085947050814,-0.37538759863648796,0.17651079925691118,0.14584087724052253,0.21719040468784517,-0.0743499142055499,0.1637068832398222,0.05712424161985739,-0.04163439198968671,0.03769283025860581,-2.6109562082724274e-05
943.5256,[M-H]-,9.0,5.591849053217961,-0.5589947549023884,0.3459165599508734,0.21122407490553227,-0.022618723660016483,0.07421231622976994,0.03335969724745477,0.0932926883695303,0.1373437035447451,-0.17517791844154523,-0.2108207983676196,0.09720895598032965,-0.1270533100201323,0.04365341691230086,0.13946483079278377,-0.041705463798336784,0.06832100534317762,-0.03821708504984764,-0.006602459556312119,0.07202588885830875,0.08342567206662242,-0.15157586115489607,0.11118230124835846,0.058241585603249844,-0.11816886212095921,0.03460242839815416,-0.005555591273230115,-0.013209583093029324,0.013280774386424204,0.13201298513745616,-0.016816393544533546,0.04029645833596888
1239.6332,[M-H]-,8.0,6.591796670528195,-0.12260853064252132,-0.16019924502739996,0.7060218594429329,-0.2588330701690112,0.013803892707301722,-0.047709782217264365,-0.07881942279044173,0.10770902438870324,0.017196164074329796,0.11911015951492811,0.008312602679018363,0.10526631685200796,-0.013983592428980682,0.039293550787981295,-0.03013185368289185,-0.0898461246714211,-0.04992790133397847,-0.04019664244177176,0.07853723870855799,0.0061427443283241226,0.04045011650669013,-0.05417987362682054,-0.07363967099072562,0.010943410988307237,-0.02544547497455596,0.014732949453379109,-0.017427927046448834,0.01805024474933445,0.019559239650237183,0.03583743216311539,0.047967823322893996
815.479,[M-H+HCOOH]-,4.0,7.591426252127202,-0.6906702477839887,0.6923175021640937,-0.3596842659166467,-0.35518795017866006,-0.3414945306480114,0.2584541608476796,-0.3304025014513231,0.044848027015113576,0.055427198480079896,0.11743306844058123,0.10928591536643109,0.10688933569191603,0.12480685445701907,-0.2476004966482328,0.05783879535338141,0.025142577786279915,0.04722894333125815,0.07100630177715396,-0.01777385645038548,0.08988453495943617,0.030664976660153276,0.050144523793674546,0.06812140660344998,0.00595182517330345,0.01737928734683947,-0.06796441903586296,0.030552038955503995,-0.09512828874275325,-0.025762405790693204,-0.05530723013091487,-0.030928636841843778
1007.5412,[M-H+HCOOH]-,6.0,8.592281186643682,-0.5230641746827667,0.34003952948249194,0.3318940120743997,0.08890759617869338,0.12348278935813838,-0.18900820542854394,0.03055872793390453,0.1667275976902455,0.17654626024293446,-0.13094126623849903,-0.10333036840288494,-0.1344974839406312,0.02850824938937635,0.08651225333086096,0.10474399244874827,0.09048498027551999,0.06007344048363661,-0.0514332965624783,-0.11813172108588323,-0.1266171081061829,-0.08429011145473711,0.045283808541836626,-0.01748703185856427,0.022181322008320774,-0.004465987358364215,-0.06965059355133714,0.013637710441742843,-0.03683702822315412,-0.04996948424818829,0.025616794105492786,0.015037071219453992
831.4743,[M-H+HCOOH]-,1.0,10.594850028590981,-0.4968653181481217,-0.06342478096854061,-0.36443539323364404,0.8425304728115813,0.37031426811667284,-0.1713672428489314,-0.49713056823992013,-0.47588405458685057,0.2684983197295415,0.17852499890638038,0.1117414993297095,-0.05112418779837575,0.19984575113115804,0.042416022755762804,0.17397813171134485,0.11717837284939049,-0.08847294666447988,0.017995971617316427,-0.01287929637140547,-0.03675434978875091,-0.06282169658707916,-0.004063171309115621,-0.005830756455642251,0.017243979998082262,0.04391632599918472,0.11742843391513219,0.009157442506831766,0.01869537531139608,0.014047525059678663,-0.032666971672177095,0.06099565901389353
1191.6165,[M-H+HCOOH]-,7.0,11.592912826231217,-0.05348856879111094,-1.031179828553377,0.11956357063988705,0.08569713892520735,-0.25199117247528485,-0.052019474435119194,0.24859360214337628,-0.1398621831325582,0.050304901465223796,-0.1729029217875187,0.17866807309827418,0.020442988128585176,-0.06104609334062057,-0.1635062589778574,-0.11382094966328571,0.05786792921368845,0.04502164382359709,-0.11008583838410305,-0.05516419107750059,-0.03864965613445848,0.034304722468202375,-0.02821022995388356,-0.0031695800485431677,-0.04678029084966264,0.010414439844988287,0.049124145004997136,0.0025136942951728297,0.04638072363308977,-0.017116899096500188,0.01041058511035655,-0.060311311193449076
1163.5833,[M-H]-,7.0,12.592154518016308,-0.21862877789423704,-0.11824061747865723,0.4214859242050233,-0.5001569085680806,0.10555488082998633,0.04261012810927527,0.16021491032016746,-0.0432185113052845,-0.030265793805594333,0.15091272555279497,0.03670182885663176,-0.003066813025190684,0.046629415303609985,0.10009874759544649,-0.10643073858203493,0.08755405249343876,-0.08988205926083766,0.1138461503756088,0.009889232299853192,-0.03961525510929593,-0.03786137791163457,0.06383755436856244,0.07897207790034487,0.002175248414771341,0.000753293521632287,0.028663094095784904,-0.03992898423468968,0.09206544248318552,-0.01593278341143959,0.0007777238494829337,-0.05828205786523785
1191.6159,[M-H+HCOOH]-,8.0,13.593153970339012,-0.013317062435419288,-1.0423928451905629,0.1269852141834989,0.03523642766881077,-0.32931420672581957,-0.1083956211528863,0.1718027171522939,-0.1815962425357236,0.09681706671889564,-0.042344833852638375,0.17829667140220645,0.08874678171913526,-0.05045939000285161,-0.1451514839732911,0.01790711177581122,0.09101908831701111,0.025374782612425612,-0.03487444749019271,-0.06195279162526457,-0.0026203565579985405,-0.04617704992147166,0.03194464411914896,-0.009699560640146624,-0.04497383079482,0.038770068298700416,0.020525120346102946,0.06637493068627999,-0.02853884621432161,0.016690750007450187,-0.04939568039634936,0.0018535068762663047
811.4839,[M-H+HCOOH]-,9.0,14.594023603728472,2.636934966974809,0.41875749205272694,-0.2365179090955457,0.13822266223306645,0.04348442802471618,0.07487526648008638,0.1526301030159675,0.1191607518246199,0.13230215891200414,-0.01818566110004321,0.04439936775501244,-0.158446608660545,-0.10270158271307858,-0.08700287501149678,0.052654448269754836,-0.0022200443371313393,-0.0016584230782606547,-0.01133636747661189,0.2016982223724459,-0.10581222245144424,0.024009892991946887,-0.05728252050601894,0.08400176549049783,0.01865535923597846,0.04403122989487197,0.11734439604303161,-0.056212676889445264,-0.10471972878028958,0.10606320595286012,0.06823465917380801,0.029607586378677442
843.4724,[M-H+HCOOH]-,6.0,15.59227172685224,-0.22932896089916535,-1.0402770901737557,-0.4127538321138278,0.3232916482540105,-0.43616839937071306,0.4183452317617376,-0.08661640123813806,0.2387071388551323,0.1580616469100608,0.2696957132782901,-0.39447585781222044,0.039127117968910725,-0.1866746392848054,0.2732386768443178,-0.16687822824961732,0.18424668938842206,0.1457152275581226,0.027950863064154282,-0.008458375529220371,0.021670345121879202,0.2411606065834163,0.17142041702373267,-0.042775391340081494,-0.04744776358681785,0.18143119558850188,-0.11387648968677797,-0.0057829227872597715,-0.013261103014465949,0.043850869225472586,0.035660588188217296,0.029238565616468617
1209.6267,[M-H]-,2.0,16.59167014707241,-0.17259996047369128,-0.06649804669136668,0.6583737456395321,-0.26630438447335614,0.022517782986746716,0.004480892126706816,-0.10758354516452655,0.1467065710902631,0.0503579606828364,0.1610448337275567,0.017153252631620885,0.11006318836401448,-0.029702983321523078,0.05303878674716632,-0.03400085942038271,-0.04358904589816973,-0.016618390824493404,-0.032357230732863444,0.06388271727680334,0.046904903478403155,0.010690886032900323,-0.07996757114635526,-0.054002355349807546,0.02569412376538038,-0.010624284657625181,0.04930045622164854,0.028363854120296926,0.03153094964412493,0.03587440001543118,0.002244266774583332,0.0704979618720952
811.4833,[M-H+HCOOH]-,8.0,17.5937436061354,2.5763584442986582,0.4982227468957858,-0.2234813331250499,0.09760447981943336,-0.007889100138903643,0.1911676658157012,0.1810839235283724,0.028201181028282445,0.058303955200825174,-0.02729067814710912,0.07153942520546082,0.059373201030886995,0.08829125016743518,0.13645535165309078,-0.011338820538743608,0.02656976155802936,-0.00401908432630348,-0.05603724380837005,-0.2634030524100647,0.14056633195921606,0.05139982590709668,-0.03960885015156355,-0.013174725706034026,-0.04429371912728899,-0.0800998201484817,0.0033029981551670477,-0.09169590244815193,-0.10534644317032857,0.15778742190832948,0.020526004894544782,-0.024470625100046637
815.4784,[M-H+HCOOH]-,5.0,18.592405925780547,-0.7439189663373911,0.6605277784416201,0.2603623037783479,0.5593329420971932,-0.06439037604565759,0.36910122742159307,0.19904213891805161,-0.22571073161170638,-0.10947866531136075,0.2153931001322778,-0.1021219048336899,0.061644921163376214,-0.19394299006080123,-0.10229217753511655,0.10336147467183546,-0.03538204293724934,0.05183998609885908,0.06727178563674027,-0.05614142538483818,0.04308527882435433,-0.07449531324344978,0.01651468585817435,-0.005877545292601995,0.08204696095552225,-0.024726097596963446,0.020411527845269603,0.0474433799552018,0.032206400065342373,0.03403340965438972,0.0289365248300968,0.013507572782580343
977.5308,[M-H+HCOOH]-,2.0,20.593556488442445,2.4019596621746078,0.25923815008761725,-0.049092752464659294,-0.11801113197681118,-0.05107359723285768,-0.10849431758711099,-0.34138911862909677,0.04019514315052858,-0.17250792254547348,0.14314077955826077,-0.13016410584457236,-0.14142149905075846,-0.07519369865495523,-0.12209596036869337,-0.08303685952819562,0.01570688591221448,0.1598773383452223,-0.01538606073575184,0.1012063730906104,-0.0055931830538709666,0.00351854025744396,0.05426541620173044,-0.09996720874904858,-0.06448445237871844,-0.08961280680131745,-0.10155740178139283,0.06736601490410914,0.16647494886475786,-0.11676004691367979,-0.12981028154774404,0.03167705863263495
991.5464,[M-H+HCOOH]-,3.0,21.591343087652746,-0.5644753242694466,0.31086285857086976,0.11765941639502173,-0.21715176737836975,-0.07977729909047067,0.028517517904229437,-0.15653510594324954,0.2943725533005165,0.06993269259452661,-0.05341417569235074,0.06637120152017457,-0.053665471229638675,0.051410009434283005,-0.063174272901698,-0.16629634210446526,-0.0010839835106353634,0.0349489359007437,0.012472953496752018,-0.009560148349542812,0.02820395957235392,-0.025175978422598312,-0.005787072463774878,-0.017337710535597003,0.008788425341602445,-0.03522894719638483,0.04137347311441237,-0.0004893833283435484,0.007026104907707967,0.02924238791939685,0.028237521156290406,0.02796047092186416
977.5318,[M-H+HCOOH]-,3.0,22.591533599985382,-0.5574910848499327,0.3345080305605828,0.12165576599915918,-0.15908359140446846,-0.05655722798761507,-0.015192691611809327,-0.18895654904638803,0.3193234855618517,0.22848212042321694,-0.008858240657755558,-0.011302639588679346,-0.018726003398296047,0.09820036224194516,-0.04455562366976783,-0.005979239273197931,0.0991836554655502,0.11116807690949215,-0.024682295936646424,-0.1431937747077468,-0.1245928927491329,-0.08503488140946244,0.0192134145692804,-0.010326763505194429,0.06629179516107393,-0.025356557684778968,0.02728431328795235,0.01723797302958311,0.045413974938145626,-0.04850450227710216,0.10108735544197782,0.0695627380694593
815.4789,[M-H]-,2.0,23.59252685869248,-0.13968863847670304,-1.0337866095346917,-0.6273043962678408,0.26176653903088454,-0.37184123475168845,0.1466417228292078,-0.32286174805323076,0.38393884618462415,-0.31888480206560754,-0.028520458800173773,-0.06643383990473146,-0.06781010766274531,-0.07360685822876889,0.14826985361499617,0.15047878698714642,-0.007016499080015536,-0.08390299344480795,-0.07817735375911514,-0.019381310201311477,-0.04846494950664446,-0.008534200717176562,-0.15759111679201845,0.12442174052835538,0.027463468619495925,-0.3057550959215788,0.1312550626063448,0.014773395060564787,-0.09160969935054865,-0.09221260523078399,-0.045918864706626095,-0.05457070714386356
989.5317,[M-H+HCOOH]-,9.0,25.59353795331209,-0.2891272402877884,-0.2522312741994749,0.006654735262390962,0.45064724909286713,0.24723340644809902,0.16040576553575595,-0.4756343121702587,-0.4574240292011016,0.006635310363595742,0.02909950511671331,0.32364332658093814,-0.14903387360406287,0.13022464163052913,0.2512749687809536,-0.2116478380014967,-0.1719637201885027,0.030323862867151927,-0.23202211597031203,0.10523769598196386,0.14131877923655495,-0.03377114325651649,0.16510018184099504,0.19534130028197969,0.12572183972765333,0.019192274733059456,-0.08919608296622217,-0.11284345831402624,-0.03740481426791312,-0.12579442865642212,0.05370083466385622,0.024652271936357564
845.4892,[M-H+HCOOH]-,7.0,26.592083939123555,-0.7054957789661501,0.42029660670083846,0.21957504117588125,0.40743645969362946,-0.04982845952548373,0.4568775269093683,0.11976588728541417,-0.04186158708064948,-0.30021963736379276,0.17815018843795086,-0.013248930117164107,0.0009037981601948923,-0.030322448772102707,-0.17918022424807029,-0.2709250249945202,0.08079416008528333,-0.14952462456183202,0.03588573753426149,-0.06691469093807102,-0.09993032173166781,-0.05033184011932284,-0.057258366087687064,-0.1186901263133586,0.028033191685453044,-0.042040984929085236,0.05804635121872641,-0.06646884968131556,0.04609706954908458,-0.022582095389645982,0.04897635136375284,0.07264632925416883
991.5473,[M-H+HCOOH]-,2.0,27.591891740155344,-0.6126920810163077,0.4179065685631144,0.3043659989604942,0.06188889121056622,0.09833083841754622,-0.08954045815896794,0.11194918444613094,0.1817393013667872,0.017769013113605066,-0.20964359353813677,-0.028234141610269634,-0.18917162398668466,-0.03437979212164172,0.084279517607917,-0.07696301610524192,-0.004726388425608975,0.04156879773490987,-0.04038090530579701,0.03422766554765928,0.029099579526016158,-0.024225453157965253,-0.0145729298034778,0.006867690153310659,-0.06088331393308745,0.0130209803745336,0.005770528236743585,-0.000280732597450404,0.001041579467488935,0.012204100876300724,-0.04328511158290775,-0.01361465039811904
667.4434,[M-H+HCOOH]-,9.0,28.592762153739162,-0.8646008460920013,0.7520748426869297,-1.2074761346732577,-0.6028986321478067,0.012005007380620086,-0.4169394251012645,-0.05872210072199735,-0.24836829866026414,0.22284165606833706,-0.13079021480405592,-0.1283476405952864,0.0589742430423667,-0.38456431034121435,0.09904991753231346,0.04340130863835325,-0.1473308953167443,0.004798208075663174,-0.12686192899614168,-0.10628017634038639,-0.07758606170906425,0.07191810813038264,-0.1878639308270601,0.03178950225773763,0.013177012355157862,0.05749649650930431,-0.028150783989720533,-0.14163507509769854,0.025178445568261286,0.029737898309404986,-0.13171728659916423,0.018274112081786604
1123.5907,[M-H+HCOOH]-,3.0,29.591600323662647,-0.4000870559648164,0.21812193361079976,0.512352234172028,-0.10319808906827888,0.007669067165550909,-0.02457823570294343,-0.050153253732826183,0.23384893949849608,0.08102144815344327,-0.019087999324786848,0.028260047315665768,-0.05280343058048979,0.04910197673225133,0.03346854355137182,-0.05396904272275739,-0.028954320452304127,0.06250625498734574,-0.047513936247598906,0.025331717980296164,0.08816725002234231,-0.020735043266728075,-0.01205259420986039,-0.01727251395287707,0.011960599650765838,0.018138436661730227,0.04438025788405427,0.014856709203228919,0.01016957119324426,0.015194859916662385,-0.015478231997964224,-0.041574070512690284
815.4803,[M-H]-,2.0,30.594509685988875,2.348412191492846,0.30422207126706646,0.002823018430266764,0.14553730992943517,-0.27876625470047206,0.04171468442414132,-0.02062605193999165,-0.21151591243900655,0.13747027310896576,-0.612303879636634,-0.5758669244812225,0.6990283768624703,0.2754308055472666,0.10453896508657294,-0.14053942930091354,-0.023573521618489104,-0.08973384065231525,0.08925211534910447,0.11677737300904778,0.004473318076707088,-0.16377761404729768,0.015198098181500341,0.04773634538771263,0.054853389679574475,-0.000858763515772428,0.011620368142439465,0.01571626716593251,0.016314709975847618,-0.038997252708411936,-0.00666739197480361,0.0004546976762300785
667.4421,[M-H+HCOOH]-,8.0,31.593259486648034,-0.8490200573747813,0.6227840122325087,-0.9400728219363114,0.17332117139368275,-0.034475537245139194,-0.58497551162984,0.14254454767294503,0.08039742059415589,-0.23491226971648055,0.27127344285819166,-0.08255968474171509,0.09352316798265249,-0.22914336746017472,-0.12695793482084494,-0.24641195861412796,0.0010040357107125172,-0.245351051362154,-0.002753863398585876,-0.037149873812956334,0.08120094597130977,-0.03152096427771336,0.045255078516533966,-0.015889075677055622,0.12888523548314507,0.07317992529504838,-0.027086591662419637,0.043968482609403635,-0.13475754530516776,-0.02389131183050298,0.03876651968339537,-0.004351454287515127
1225.6189,[M-H]-,4.0,32.59390901676957,2.185285424737068,-0.061000034575605155,0.43874747087564714,-0.2733634207290675,0.04958067830294442,-0.36449059425105657,-0.3841056024985457,-0.1896613315245235,-0.36313683849482514,0.15809882080767174,-0.1605485615843563,-0.09502687626421727,-0.059895183874149584,-0.10806811799874141,-0.018006470243627243,0.053564276427447925,0.2123716004887152,-0.0005929479594640292,0.017708392516809193,0.011820258064278794,0.013862815049994927,0.005471436784026573,0.028811644855608082,-0.02588786931598624,-0.044330050342533976,-0.002545390268201158,0.008060259254763164,-0.02011520238139208,0.05073846294244165,-0.042022561183520525,0.01595623306206705
793.4374,[M-H]-,7.0,33.59391274457321,-0.21766553639081782,-0.9620831710649297,-0.7108494370540128,-0.28872994666912466,0.9887518763653306,0.20404276889099146,0.3241764230473483,0.003331446508398049,0.010745174030308844,0.09406779086633303,-0.16911081168999556,0.04276617454434748,0.052901018289207215,-0.008588120071906773,0.1399305129203783,-0.06101525162551816,0.03366851768382022,0.15759397495292646,0.024439206644484488,0.13717901553692816,-0.011036240612551547,-0.0792632647230952,5.7471409625026545e-05,-0.28795763316537976,0.028475205524461374,0.00899300099514063,0.03575866501719569,-0.1349614113139446,-0.17370095474294367,0.04521610565564314,0.12619735235594642
1255.6307,[M-H+HCOOH]-,6.0,34.59209316283367,-0.19440775940844468,0.030542760865875703,0.7496300956538376,-0.19217804335626704,0.06792875046744411,-0.12670782698062738,-0.0033022278603092826,0.05754922766442486,0.13056002268576306,0.1457048537782568,-0.02752014523989171,0.055342038960306005,-0.03608394738376469,0.09711471437610841,0.06162076257925673,-0.042015019306424636,0.008820126548411812,-0.07014086629159394,0.07956860307735301,0.09417682694630398,0.029056233676790767,-0.03918337211381852,-0.004825903250164784,-0.00368461958352126,-0.01464357834954356,0.0051249757608122755,0.03765625191673456,0.0074214696751196095,0.02555884199553066,0.0060985638939462655,-0.016617651739444423
1221.6253,[M-H+HCOOH]-,1.0,35.59305741751961,0.015828866129173856,-1.0604452073294293,0.2119524893989348,0.01288832247592707,-0.32354764130615543,-0.11887239387779712,0.17235337089227654,-0.1506593549106022,0.04829474711963615,-0.11526791236977448,0.18291119156422384,0.07914138951756153,-0.05053181004784904,-0.12871183364146843,0.0018328937461757867,0.05731300035359329,0.03948586310883178,-0.07873959362666136,-0.045871979760261056,-0.028078828227068496,-0.0005634207672242276,0.021707967319255488,-0.01195497646429075,-0.03536940898691092,-0.004845520530670089,-0.01748442936056994,0.030920279973930088,-0.02119499892234807,0.006385159834864926,-0.010860364651529826,-0.024103016988731962
841.4954,[M-H]-,9.0,36.59308130851799,-0.20966895495435856,-0.9801792647119287,-0.4485418708979976,-0.01520699404756074,-0.3121402979162555,-0.03624220990762957,-0.09215148621524634,0.15359772949443934,-0.12618510110899614,-0.18278023347706263,-0.050517623032494005,-0.2853906536066866,0.09346089329971026,-0.04613627200760556,0.1925305935893276,-0.3847682192752428,-0.13916185463115197,0.2337432995605126,-0.03204851137875853,-0.007156114213248603,-0.11923504721236954,-0.04180725271569969,-0.07005782549786027,-0.012951758350487593,0.03554169471705454,-0.15582395593681322,-0.025704342298729234,0.13133445328332632,0.08250873012182855,0.09551000762410684,-0.006155519201656882
829.4941,[M-H+HCOOH]-,9.0,37.59241840008886,-0.6910723576752904,0.6280876584442231,0.29553589026651866,0.5603044112305263,-0.13818205484476787,0.31824400804528147,0.2199583515532448,-0.21004849076449544,-0.13958949019489414,0.1672293487583505,-0.13554383675848664,0.06615737082366002,-0.1279734848342828,-0.08185052854757179,0.11746526012400083,-0.03914969263133147,0.04883544453557245,0.01426684712883289,-0.02180625446541819,0.0533562476287797,0.038077322292026615,0.014744078148527165,-0.0033721829690051704,0.06077169145566035,-0.017451336886093963,-0.03717658323681606,0.008608841373749768,8.998993542177285e-05,0.013375989345310061,0.009146192431040463,0.00492030387228443
1093.5795,[M-H+HCOOH]-,4.0,38.59149300555807,-0.4591944767278328,0.2746655592452178,0.439396332584213,-0.11036211157954282,-0.048478237259568076,0.022708477242524883,-0.07332487801988277,0.2539228332550084,0.10032536704118797,0.056787884202202,0.07791146131450079,-0.023942149891866146,0.030975012604205262,0.03903858574043216,-0.026949006994857017,-0.030984561819883103,0.11779415833063499,-0.009419648409567091,0.004881872024151219,0.13130981891681776,-0.11248513808395325,0.027134665092190726,-0.006077384018989632,0.030888527557512518,0.05189624742005908,0.10431407143699227,0.07869213434660854,0.019007907602948827,0.0427758404988344,-0.03617170578794131,-0.0013252841850315202
699.4305,[M-H+HCOOH]-,7.0,39.594803489221505,-0.6848336252533919,0.05259607618695533,-0.7878715593893477,0.8543620232373086,0.4191116596525347,-0.22338587840695912,-0.6451452096171804,-0.3290873017964423,0.2263909606477859,0.22608653304194626,0.05195212388969342,0.05335156158249248,0.24044317299733536,0.025391671678936068,-0.013800641041212914,0.11268505312249104,-0.13099900047120921,0.04095711871213554,0.04063886119889615,-0.1494008005119463,0.049322732957137384,-0.09613729782595747,-0.09029382588695387,-0.1420180607772921,0.009918957246909287,-0.003453877937568331,0.03179853323223753,0.055789505288836354,0.08552643045599537,-0.022931970899103912,-0.09185469531789725
1195.6108,[M-H+HCOOH]-,1.0,40.59289270076981,0.0033835736994041457,-1.0799338831821266,0.20513555601412242,0.010732656695270073,-0.3469060542063436,-0.08079892609996804,0.15679158542828936,-0.09914857630998852,0.07852717097064782,-0.14892113358196976,0.16873825709587792,0.05725650760190429,-0.06130488601975656,-0.1206546964365662,0.011575346804390147,0.01882603253813422,0.05580748138907616,-0.06803997511571647,-0.034329897974807,0.0028343785631858368,-0.0024466445303717,0.0071504554109011595,-0.044802507240550446,-0.01659060985510023,0.0022589964077954494,-0.023411599338707855,-0.0031440525175626018,-0.02395757523786731,-0.003758157521457043,-0.012125164416519138,-0.005450769209256155
681.4216,[M-H+HCOOH]-,5.0,41.59202345069164,-0.740790050420121,0.5602833694803868,-1.0836637201099109,-0.9215457662605321,-0.12378032876651196,0.22272127097216654,-0.005508632476469895,-0.24614660669629543,-0.29602572837460006,-0.27365102156435545,-0.008914628872743706,-0.0820912653394648,0.08914100016347035,0.08153066491391303,0.29775071401967446,0.1250674053006967,0.02675729297764836,-0.007195777913744233,0.04172691437080059,0.06278979011818056,0.2004907453867018,0.13476699094960579,-0.20946225913895236,0.11155452325429453,0.082609213311675,0.20437992205879885,-0.06036896118331755,0.026299057972989485,-0.05011358187496151,0.03820790017000158,-0.020937071255594693
955.4902,[M-H]-,6.0,42.59326548169736,-0.08860127261802908,-0.9174195024604282,-0.3325625215526314,-0.10005207109877969,0.802914185019983,0.22844589707442833,0.07261401404606414,0.13089754296199102,-0.0682048163253528,-0.09252092569152626,0.0684925685760499,0.07265334361742994,-0.04599323025136973,-0.10276996865391526,0.004512808588078145,-0.03844576334691678,0.10887118380700325,-0.09108749754599046,-0.027858906584519092,-0.018075990848745577,-0.01808876512590137,-0.009516789543870153,0.06426950361514829,0.08984035612591683,-0.07327990989723185,-0.09511305261852179,-0.0028139495876840074,0.007988982550201825,0.06694485961579989,0.023811414424844697,-0.032630750063698186
1193.5951,[M-H]-,6.0,43.5921028516718,-0.18044681809102653,-0.19149800511281548,0.47010705985111945,-0.5289538814552256,0.042542353310286316,-0.026949113433759758,0.13201383376717352,-0.008008296024292323,-0.03382810891363698,0.15520196697172722,0.06583797852523707,0.0003364039183552586,0.026289287141459953,0.11005927575885985,-0.06882898274864012,0.08495389466659896,-0.04636721119821608,0.11690302016476249,-0.019869399009153715,-0.06203408540183134,0.014653284674451197,0.02196458299837574,0.08511943397477155,0.006803774253712028,-0.08177556532489215,-0.027715462119085606,-0.028848082643481463,0.030627779363358677,0.01279741167380362,0.019574140427357202,-0.02587432421595265
