Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
46.14,[M-H+HCOOH]-,6.0,66.85340169805927,15.093976280957639,9.093101485327917,2.8086806602131116,-0.7154801994732732,2.96020645742712,2.3253029018868347,0.06983593445480048,-0.19542577966225572,0.5236314077643811,-0.22484551308907458,-0.36581805130822614,-0.06536709832389909,0.04230604727419556,0.04810246229314755,0.49150569111137304,0.04640711537196207,0.02242727869508842,0.06485837004742194,-0.047491354744034084,-0.031672563159155134,0.006309506356008367,0.019737019021467236,0.05566136342062572,0.010226144462603847,-0.003068278594921987,-0.0012518765391379253,0.005882371276271519,-0.002717684959795263,0.0031459737241289363,0.0005015495531201001,-2.973761883479779e-14,-1.1286611893523922e-14,1.0944500783867634e-14,-9.281835699003065e-15,-7.742891871077108e-15,-8.973423521628831e-16,8.390382456624964e-15,-2.7810236053778758e-14,-4.677522191854259e-15,8.080153444058399e-15,-1.4075943858418053e-14,-4.416714658486795e-15,5.318646102427781e-15,-4.585277668788665e-15,2.9908936374402605e-15,9.217451352230969e-15,8.580001592280256e-15,-1.9689898947329504e-14,-1.0190432747539718e-14,-1.1504830999649473e-15,7.258633172027357e-15,-1.7178665750459408e-15,7.436198652222671e-15,-2.0954402697997807e-15,-7.898721695447827e-15,-1.608596428654468e-14,-5.349127944216162e-16,4.456297490231211e-15,1.340264783265611e-14,-3.4184739152715955e-15,-6.210143073536923e-16,2.4695421582653304e-16,1.4292885941706887e-15
53.06,[M-H+HCOOH]-,8.0,-58.956783027157435,-7.141339995348804,0.8976509011464724,-1.4404454839556387,-0.4721462755637353,3.265796435378295,-0.7441840983932497,-0.8889174201960648,1.4196762924714723,0.25371662120899796,-0.33226064119677523,-1.1267396769257527,-0.6811587519343756,-0.30665732352617114,-0.205869570315199,-0.2327860808348228,-0.09133421781152092,-0.021044452963893533,-0.04738705601624839,0.07307858801591022,-0.07725219485986017,-0.018968554145154443,-0.062209558345745285,0.06386586320839423,0.010084194397015798,0.03014645727261947,-0.04730625599056988,-0.0037204462649201705,-0.0002308008824858405,-0.005941052145605287,-0.002141188702487168,-1.2165050460527022e-14,-6.620517770028956e-15,-2.3971211139068975e-15,6.754760294147936e-15,3.1907785726584845e-15,-4.454963403658395e-16,1.664998529957919e-15,6.094855422959201e-15,-1.9674013649423876e-15,-2.8005029268122155e-16,1.3518956178121253e-14,1.398459481205488e-15,4.0921811096981062e-16,-8.04532111229318e-15,-2.3162878016421584e-15,8.52243828991083e-15,4.1353758414962313e-16,-3.2943261862683482e-15,-4.554193237792196e-15,-8.873019914502487e-15,-1.1040218146401205e-14,-9.927422877598441e-15,9.718410770719178e-15,-1.1813053623957537e-15,-1.6470445002277233e-15,-5.406321136232117e-15,-1.073858481892301e-14,6.262795893649054e-15,6.922443940025491e-15,1.1140761348609554e-15,1.6539757672436516e-14,5.516082226945379e-15,5.224163571961923e-16
38.77,[M-H+HCOOH]-,5.0,73.22654524030426,-12.50680005570558,-2.7308522408791736,-0.1785895113586343,-0.5188782727371538,0.9947240739219754,1.452921781911323,0.1661459956193528,0.22328782048344145,1.625066788494137,-0.29234136060789767,0.5393240104170824,0.09964997695642254,0.39945252884059385,-0.03601097892002086,-0.20572205775966332,-0.0669183174853982,-0.016216771013700525,0.0006551208921174371,0.01326305820983792,0.027363898720028736,-0.0445250888291914,0.0112264706169724,-0.04809715148355042,0.03264641551375326,0.036200659275545465,0.006686132446983391,-0.002016310503774979,-0.004874373606884274,6.695993206186196e-05,-0.0005131069912302218,-4.5649641149976564e-14,-5.625401383934771e-15,-3.3741606478843976e-15,-1.961961944938675e-15,8.491455587760893e-15,3.5464488085313525e-15,5.605041100427624e-15,8.3820702056769e-15,-2.8469205056929583e-15,-4.384103152988267e-15,-7.819447283594579e-15,8.264108875778814e-16,-8.5423575224458e-15,4.3102921412893944e-15,5.378005414313487e-15,-2.4246912722143074e-15,-5.775654116976529e-16,-6.5868454913308456e-15,-6.456814044049869e-15,1.3107075862335358e-14,1.0956099667881003e-14,-3.1193558067387723e-15,2.6264128882497534e-16,4.584184979638842e-15,1.146828307217724e-14,7.670095883495869e-15,-1.953903090662486e-15,1.586891247974722e-14,-1.1838082428329724e-15,1.7805750178270466e-16,1.3788498290404824e-14,-1.656702698890419e-14,-8.736209895669201e-15
16.42,[M-H+HCOOH]-,0.0,27.886110818638656,-10.039172045274317,-0.2684820773506844,-0.7500653979953749,-3.946376689904018,-5.9531793631163366,1.6180634120223725,0.29745143902062154,-0.923112713109826,0.3797874260860488,0.15544276978259594,-0.7159690124216587,-0.14699759138360033,-0.4425632289286025,0.1096728999452265,0.08734822367223652,-0.1810960651224772,-0.26074344820126216,0.049181476858724496,-0.01477789231382509,-0.03956120926112931,0.031129710619774875,0.0066992315842841965,-0.06589338710586855,-0.03285496643482428,0.0033823015865335616,0.034105680988991534,-0.004122265831929004,0.005055127751995218,-0.004040505166278017,-0.004100406584283675,-1.24383409363268e-14,-2.1756825720934846e-16,8.451522603770541e-16,6.224560043527741e-15,8.517477495125536e-17,-1.4015818893274868e-14,-3.484565669087302e-15,1.838497539775478e-15,-2.3116714734740895e-15,-1.6758491573061845e-14,-7.761862549033406e-15,-2.2168138610985676e-15,-6.814316079684019e-15,-7.736027732442436e-15,2.151154408532472e-15,7.828723894704998e-15,1.2128063996136482e-14,6.897692633000694e-15,7.48015830780366e-16,-5.794025185985539e-15,-1.2495117734996455e-15,1.499686439503013e-14,1.6578151900895703e-15,-1.972013171202577e-14,1.1933445394444096e-14,-1.54047464761666e-14,7.284102506530725e-15,6.223342506643592e-15,-1.1176052885977188e-15,-2.9521768665475296e-16,6.991072452573295e-15,1.159539321210388e-15,1.617611515139815e-15
32.73,[M-H]-,0.0,91.09779028054176,22.16001857348461,-1.3820553366412065,-2.374710240810176,0.3905747968598668,-0.17418890118735766,1.5372679954489534,-0.3470454239672623,-0.17867051683628174,-0.4962465378338089,0.6055795545063098,0.44863760303402367,-0.25119912340798345,-0.37004469197515766,-0.22352619943435462,-0.00779184391927229,0.11427649767672306,0.14841926258948357,0.03332479329158162,0.06902142442745031,-0.07439137146119605,-0.028620631412799562,-0.02729576711488124,-0.03543053620895176,0.00425718993300061,0.010016671000446994,-0.007552459803721552,0.004014773805706951,-0.0008207174928270527,0.00017900854681087263,0.0022376709311622335,-8.29739002532918e-14,4.043460781006715e-15,-6.862729144688623e-15,-6.131921728110153e-16,1.5708071650803996e-15,6.070461505708734e-16,-6.892891584185308e-15,-5.368704397766288e-15,-4.831805493497055e-15,3.717406064773107e-15,1.6185858894810247e-14,-7.1862706468109e-15,-9.544390602188976e-16,-1.2922320101027542e-14,4.204457673803005e-16,-1.0241743432359749e-14,6.188446079375313e-15,-5.3541644806523866e-15,3.1779396257377658e-15,-1.4821195259338746e-15,-2.898788147499204e-15,2.023380808341839e-14,5.5269345580063726e-15,7.893485886831236e-15,5.32471809136997e-15,-3.423589216732193e-16,-5.795711019495396e-15,-6.021015410258711e-15,1.1124676690689027e-17,1.0886113123158235e-14,1.6788790997723617e-16,-1.667123654970737e-14,-2.7103278214134344e-15
24.91,[M-H+HCOOH]-,7.0,56.92538638616371,-9.886963136464901,2.3273903931491,-1.1393953410916542,0.859933466670606,0.4847379636040452,0.08655845612086087,0.5708432165713883,-0.41318560752355765,-0.15134981688947408,0.7150630343893508,-0.2193992253779585,0.2497866726217418,-0.13686805574446853,0.10477280451005407,0.00015562780096127734,0.00855136267107679,0.14436532674850078,-0.05967628521278459,-0.055507500958620434,-0.05692213981322093,-0.0010977999055754306,-0.01076433454617394,0.024161163842930336,-0.02474503273038965,-0.0005024544496436267,-0.009891353335396261,0.008975019975799635,8.839544776668499e-05,0.002440179617524791,0.0026387899075182852,-4.2072371977281475e-14,-3.277175012708738e-15,-7.0401523732671205e-15,2.410945780204234e-15,1.4055140145310742e-14,-7.94464329506925e-15,-1.1476694852505425e-15,-3.589821621009743e-15,2.124242075179772e-15,2.8675360078258745e-15,-2.406070182418523e-15,2.32635594599528e-16,7.400328374893877e-15,1.3898420758857038e-14,8.237692807654774e-15,-2.110898802630487e-15,-3.54855674071154e-15,-5.568131425064987e-15,-3.073057281265072e-15,-4.104881646232114e-15,2.6973654072432498e-15,1.044731155177812e-14,-8.987471919266977e-15,2.8670652629607562e-15,-8.176468904095451e-16,-2.3818567102897875e-15,-6.352309809128228e-15,-4.867172858534773e-15,-1.571148467094488e-14,-2.7821502577837975e-15,3.3457434487547803e-15,3.759379098558267e-15,8.654070121796152e-15
19.87,[M-H+HCOOH]-,3.0,-58.92550930525621,-7.841530575735591,-2.5739803658266007,-0.08497302399915896,0.9955263755518825,0.6534276248420016,0.401228721983738,-0.016752642280179187,0.4558262992591653,-0.20974784662832627,0.7952712355248029,0.07983373651976979,-0.0264715945157328,-0.239101038737289,-0.170745245187865,0.15198187402842203,-0.09110213468991453,0.04305083184471967,-0.032699113912808,-0.012661306512276737,0.04015685324784569,0.008718402420784801,0.01263371360991756,0.09809043906898163,-0.02791050164513992,-0.0027343470277737363,0.03240032115504051,-0.019346875357421165,-0.014026849187004281,-0.0019747662320591304,0.0013131066544731292,-1.386508204838385e-14,5.101051908053285e-16,4.911609123573658e-15,5.876906574485099e-15,-3.690120123497388e-15,3.718909261812647e-15,-6.58685864814574e-15,-3.708391428439968e-16,-1.0104950897513854e-16,-5.042843861321858e-15,3.3072948745022805e-15,-3.3663002234120584e-15,6.0428792686257004e-15,-7.936593957348922e-15,-1.6001680775878169e-15,2.6961432754238675e-15,1.1042442843905912e-14,-2.3669936855267413e-15,1.3035699545955704e-14,-1.1070685000694708e-15,-4.065110760592525e-15,1.1237104720645107e-14,-5.807106537688543e-16,1.3284401547938532e-14,-4.712760760621204e-16,6.513315959719419e-15,6.659375067221092e-15,-6.34634176534819e-15,1.1100832162987642e-14,-1.9276089120744768e-14,-1.9880773152871488e-15,1.144149045193094e-14,-1.2000016691874892e-14
46.17,[M-H+HCOOH]-,6.0,-125.62052432565947,-4.222789156340506,3.0130895783411895,-2.643812966380289,-5.030655613112117,-3.007320536999567,-0.5125957466125582,-0.5383135257521695,1.109373354889298,0.1208754374683393,0.273692369859994,0.3520077117689013,-0.09486386815926262,0.21778386772357752,-0.0828616283353745,0.03902423180719802,0.29809808628411144,0.0954561456636455,0.03303845009946034,0.022431648308322973,0.025036124914107668,0.05655445143972731,0.004787612401269358,0.027636020218687354,0.026249775013040495,0.015184163944938947,-0.01373459289165877,0.015208012291941374,0.00016641751053660112,0.0026836036693475,-0.0004769125149235226,-2.1514612798511928e-14,8.436947567380478e-17,7.48793095300408e-15,-1.600894949044247e-14,-1.0961884534666992e-14,-5.32709629940611e-16,4.921651105789222e-15,-4.0120324191008305e-15,-1.07530850263167e-15,-7.007691031038937e-16,-8.686095945943983e-15,6.555712047129412e-15,4.065245160409379e-15,7.851895810868011e-15,1.5147670454819119e-15,-9.121321088619087e-15,-2.487920172974581e-15,4.072959589892571e-15,-2.423693153701232e-15,3.2603616172516903e-15,-4.6296700153381935e-15,6.091528952850282e-15,9.627463678764464e-15,-5.819868550508081e-16,1.435383877953472e-14,1.2543655574320991e-15,1.2682050986782452e-14,-4.764060958649053e-15,-1.3296372400645758e-14,-1.4100091859933252e-14,2.084464479472656e-14,6.8971366466280075e-15,-4.4577860645114554e-15
1.61,[M-H+HCOOH]-,1.0,38.76459468340091,-14.739736653612766,-11.015274606902107,1.8935870318253476,-1.9363260788687289,-0.2410508880015747,1.9444611421731839,1.3980164315828165,-0.9637592567230278,-0.4632413098082212,-0.9302476821648064,-0.40866547692624966,-0.0673909340097328,-0.10805893069033246,0.4379127438768533,-0.25698058733512086,0.10567782481741977,0.2227344780477775,-0.0844074010161004,-0.1563453634096488,-0.02344088183140415,-0.001055734857848295,-0.09227263614865155,0.06535477137452733,0.0712842585417503,-0.008146257702459149,0.01052214423995228,-0.0033184582073019983,0.0037305351586614287,0.00545104287617482,-0.0003619595434316555,1.35283409268154e-15,-1.147596405906337e-14,-6.253361124927789e-16,-1.027546148608818e-15,1.906045715244883e-15,3.5414478128848095e-15,1.9778219970132025e-15,6.669984390450376e-15,-1.0350806425722307e-14,1.0413416697320975e-15,-1.9881935252574668e-14,-5.5223930403665636e-15,-4.816564257933841e-15,-6.472316895148673e-15,-8.744103017687486e-15,-8.149705612000942e-15,1.0783441513412508e-14,1.0190574501619692e-14,-1.0075269166268814e-14,-4.2987176744053616e-15,-1.1050430177382608e-15,1.0567649812059823e-14,9.933889343538281e-15,4.715103646643385e-16,-1.5329480515760628e-14,1.381971830763265e-14,-6.928003843146023e-15,2.8991767383794257e-16,-2.5442000630024616e-15,-3.2575983667880383e-15,-4.553825363265386e-15,-1.1030041747650997e-15,-2.5545570570730527e-15
16.3,[M-H+HCOOH]-,6.0,25.17587404170257,-12.661013743349235,-6.381881627127485,0.7123868853128055,-1.1356227379409043,1.2315404008838815,-0.4155193310131497,-0.5354235471908312,0.829001767765532,-0.29892454141826297,0.3571241831673442,-0.09979976423366127,0.13082378493159458,0.005741496675879306,0.012810506614087473,0.0469872493083527,0.13744786556703778,-0.038334495350501534,0.05734683872039141,0.036305440541273055,-0.16498510882530715,-0.030217929808628856,0.07328527196635043,0.055707162029211034,-0.04913496420675604,0.03519049065326338,-0.0020638614110838984,0.015056962772653544,0.001166708554957163,-0.009076986164313525,-0.004612800507723949,1.2928710110785968e-15,-1.3667448944894245e-14,6.8248586692214e-16,4.0113148358465235e-15,8.854946862636833e-15,7.476720613777412e-15,-7.37424249090368e-15,-3.3746617944191865e-15,-1.9267646678267723e-15,5.658186157840436e-15,-7.198716587996544e-15,6.610950185998657e-15,-4.693621479212809e-15,6.712966863566299e-15,-1.576672113610977e-16,-3.2029850984897693e-15,3.810113277721923e-15,8.45831558452086e-16,1.3518099660524335e-15,3.0647463549330266e-16,-1.6537778201345766e-14,-9.72351955572449e-15,6.536984551696209e-15,5.474312656455527e-15,1.5819250627846126e-14,-3.74756484976902e-15,6.97362121401587e-15,-4.46299366233798e-15,1.961985648491722e-15,3.173624653000551e-17,-1.1972059050074996e-14,-2.3816648355944407e-15,-1.6028627636058955e-14
57.06,[M-H+HCOOH]-,3.0,-144.28676866824526,-1.0889325132745753,9.327263014499561,-4.533664462161873,-4.47535886542296,-2.3079778781423546,-0.360012209033916,0.6095338264900553,-0.5189005424962021,-0.17284721756288837,-0.030708689689354297,0.25067514801805224,0.0849741993263023,0.2256307087541511,-0.18453543229341532,-0.04518638019484924,0.24124335587021895,0.3173905286940144,-0.05351869504167474,-0.06501878955713924,0.004501745257088079,-0.023116030322724992,0.08382479986441767,-0.03612668156427534,0.006462488759415027,0.013419487600000824,0.03637530729255408,-0.003001551440262791,-0.004536661378830093,0.0024566603177764586,-0.002549195330899627,1.1172853783412117e-14,-1.90037681233662e-14,-1.0420554021968373e-14,1.2438742705143778e-14,2.8281383146045497e-15,-1.734912962755366e-14,1.6657498911868173e-15,-1.4856699769157972e-14,-5.2569049475609925e-15,1.6173395070280843e-16,8.332861483737655e-15,6.988059185940597e-15,-7.238435936497417e-15,-1.2070889168127565e-14,-4.978187938261852e-15,-3.3809398396373375e-15,-6.19294844624261e-15,7.754731196022333e-15,4.603876404994945e-15,1.5446500711731116e-16,6.783573516789366e-15,-7.145801865586093e-15,1.006983697022806e-14,3.0071109179877242e-15,-1.6691513045362713e-15,3.059747481720666e-15,-6.030819417570507e-15,-1.9722278687129364e-15,5.366150956515467e-15,1.5632929633172057e-14,-2.998891691031086e-16,5.700439428861754e-15,-1.2693828106943617e-15
48.61,[M-H+HCOOH]-,7.0,-7.992144283081718,-7.871962551621092,1.9240947002259134,-0.8723687772490313,1.489777412613211,0.48597144181526347,-1.2155633232431742,0.3564651776110343,-0.4775482511257722,-0.5200271677246466,-0.2097268331439105,0.22648985677599345,-0.16447450879399206,0.10149127849963424,-0.012120514959601581,0.13351920230596864,-0.19093104814544717,-0.17408477770601605,-0.08341486437510098,0.03423679465697956,-0.1560286931157766,-0.030323994069983422,-0.0640359249846484,-0.06118558156388251,0.03670870944780732,-0.01934921314357277,0.019365744117754297,-0.009968693827121655,0.00471977239373713,-0.012399626181150286,-0.00021491118524700237,-3.3181870499498074e-14,-8.145423347319316e-15,-2.6543282913266e-15,5.772309747720426e-17,3.7141709423488026e-15,-2.3697681790771647e-15,9.73078083508875e-16,2.816422369760366e-15,-5.903553813558885e-15,1.2968596079513594e-14,-4.4971234172718375e-15,3.747164242972477e-15,-1.0957966456718761e-14,8.333676042486849e-16,2.1657759571166753e-15,3.286372154946262e-15,-1.1772866082141284e-15,-9.170380296649982e-15,3.781298471037701e-15,-9.30143291015621e-15,7.602976047704955e-15,-8.939982006928505e-15,1.1833740891130782e-15,8.754929762566773e-16,6.273399198437299e-15,1.5120153675281612e-14,1.372110057037503e-14,-9.701349561727563e-15,1.3885842158471044e-14,-6.247647368716874e-15,3.396216027513716e-15,-4.417506136599516e-15,1.4930455313594654e-14
19.05,[M-H]-,2.0,73.67065551269157,46.76749660632325,-6.819572948423202,-16.249125325930272,4.134888290659761,-2.842808050156447,3.1966191849869356,-1.7992019889687787,1.0727743556665326,-1.305211322841427,0.08625349100022771,-1.1669236556595575,0.3793802347094923,0.615065946992254,0.15870026255121186,-0.12544861851178962,-0.24001783266145088,-0.044495152113639774,-0.007196079694288953,-0.11653462835494896,0.04212985002522782,0.026143451560366654,0.020066483672126267,0.035129508928047,0.013979808486639982,-0.019132095520154324,0.006678839475529937,-0.0013058977219000466,0.0017798038657573921,0.0025505389900754424,-0.0029137684569184408,-1.877407743330487e-14,-2.5043039122742873e-15,2.840081933831064e-15,-7.420582723352524e-16,2.6190267100942e-15,9.648543223264972e-16,-2.4085905745980097e-15,-2.7862697703140233e-15,3.932378727333723e-15,-7.706357776489154e-16,2.459439741917233e-15,4.9363845992031415e-15,-2.1916776463699333e-15,4.07904042711067e-15,-1.269030601080738e-15,-2.0076934786672517e-15,1.9911236537104385e-15,-1.5211289309178644e-15,5.55186216443646e-16,-3.1315173015402667e-16,-7.561581954624771e-17,-3.8246795527130375e-15,-2.140213159889175e-15,-1.5030650766142041e-15,-2.450701428422737e-15,-2.235211002804641e-17,7.894209201699845e-16,1.6738161575745509e-15,1.7030998036900364e-15,-2.6122857250058475e-15,2.8584783344500028e-15,6.094659947590291e-16,2.2317022149753398e-15
55.1,[M-H+HCOOH]-,6.0,-51.797417219566945,16.16628012098448,6.177272164566896,2.611844087039182,-6.330511841208641,-2.681427238220771,-0.2011029071236206,-1.2661224935736601,0.5563948287569515,-0.14002371532336988,0.24448318799533927,0.8308628202192175,0.04422855782049318,-0.0766944923860165,0.25567283067134633,-0.5062702859158852,-0.1250371233548345,-0.05014576577582467,0.13613715896094225,-0.046617226030813565,-0.05993302311736172,-0.037564579062921405,-0.05527996027921158,0.07875566837745544,0.05004091377030347,-0.01416503872647859,0.0024831106145151837,0.002293087704250678,-0.005483849720035516,-0.008012101483926717,-0.004348951464632052,3.3326180995334985e-15,-5.453171335820188e-15,3.4633909479737783e-15,-2.5201564540589853e-15,1.2500908515047275e-15,3.651129588898467e-15,4.309570276508966e-15,1.2062522331075806e-14,-5.401066020158731e-15,1.01610191919079e-14,1.236233836229809e-15,-7.119006691230335e-15,8.742669827669127e-15,4.815243121841631e-15,3.945572387014844e-15,-4.584922003171303e-15,4.528016750565538e-15,-1.3952892161674004e-14,5.132923223012069e-15,2.630137624739508e-15,-1.0025764107294696e-15,2.7136107052517435e-15,-1.2744602738756155e-14,3.562380321454351e-15,-4.188752975435856e-15,-4.744345888512687e-15,6.43936480703121e-15,6.688831786077532e-15,-2.1747530735065253e-15,2.1926965579705747e-14,-5.1303607722426675e-15,1.029619796027624e-14,9.39695079214556e-15
30.57,[M-H]-,9.0,6.688054352375649,-9.14433995882077,1.2415822614768464,-1.5146437331111549,-0.733929008218144,2.8903475019532485,0.2119430473067948,-0.5621515574808166,1.197019144831912,0.7660225432563859,0.06639584161412274,-0.8932768056973435,-0.2362100564853075,0.03519214529520534,0.3608618231274883,0.017524448447845068,-0.014604533005204631,0.29820392306083204,-0.07920511440081834,0.046792270008065975,-0.0984057822091105,-0.036832486775639786,-0.12226965885176086,0.00529453963677029,-0.03922921726326093,-0.04204742311231462,0.0031937227417500507,-0.014865416390961745,0.012234798822251283,0.018821049112414376,-0.0014832156308726867,2.2646558112349834e-15,-5.916339177506389e-16,1.0526685469474162e-14,6.7821887350560416e-15,3.700861403072607e-15,-8.591631938219327e-16,4.4639163499093315e-15,2.8399754041783226e-15,-8.744697755827438e-15,-1.2921448472681085e-14,6.150999673795308e-15,-9.538681267205558e-15,3.974680165917881e-16,-3.0330947632530597e-15,1.3434837814541486e-14,1.1761763584347568e-15,-1.3568186383221956e-14,-7.961847444770924e-15,3.5296428616142723e-15,1.3673325360905549e-14,8.102953710855493e-15,9.701063128829631e-16,6.6564366717838815e-15,1.7710984635634032e-15,1.5469875505143603e-14,-3.756629091157198e-16,8.31069568805127e-15,-1.0273954077650452e-14,-1.8379401614529465e-15,1.3877809401505498e-15,-8.690861529660686e-15,6.096348289622633e-15,3.225997385969115e-15
22.54,[M-H]-,8.0,125.77079991648935,-13.331491177719677,0.27467920901720483,-0.397494561202005,-0.16466296685762477,0.42298321345286227,-1.506579668813064,-0.056285832560920596,-0.31662586523331426,-0.3217899998831463,-0.07385209925712712,-0.1890633315993367,0.04040695068601884,0.029970162703795156,-0.0031488674006461036,-0.07458118154895724,-0.01799952875755158,-0.020524748823325754,0.004141305657041636,0.033613567037324585,0.07908036626737548,0.08192360857579369,0.013435344379419558,-0.03795594595551879,0.038023641858848226,-0.015444508482009716,0.0018016705602068137,-0.0049941811239572345,0.004665050293288585,-0.008536196948305326,-0.00036631018277924715,5.399355117845679e-14,-1.8404268304215566e-14,7.716933812183927e-15,8.587440292422942e-15,-1.2551648879950304e-14,-1.1375472765528152e-14,-9.980911757716491e-15,2.3414101632499554e-15,-2.044602491094382e-15,-1.1311617191554087e-15,1.041207997791712e-14,2.536653708777661e-15,5.123163672946328e-15,8.796965369821468e-15,7.770912972657987e-15,8.608995862100839e-15,-3.647544115936561e-15,-1.3067547714987528e-14,-7.707987586539171e-15,1.4624698033531333e-15,-7.773770362152136e-15,5.743916932979926e-15,6.022269754304355e-15,-3.591128206190515e-15,-4.401230552774712e-15,8.469068517617226e-15,-3.3184933709430893e-15,3.587086588063467e-15,-3.777488285876909e-15,-1.4158098978468224e-14,-3.0026980703423487e-15,-3.567234217808869e-15,9.269301108672867e-15
16.01,[M-H+HCOOH]-,6.0,22.334499804710006,-11.679688786244482,-4.531254351291217,-0.2517732281068927,-1.325318483004961,2.0156821732420855,1.965190418920887,0.33465789769390947,0.3791299852168084,1.3063268787836102,-0.4005865617880484,0.5141039994226158,0.15125784516442498,0.32535973774583815,-0.19304444200684726,-0.3031010339309651,0.06992539005941718,-0.18190530472351882,-0.028666951784444,0.0015436712040017232,-0.04478620879439213,-0.028833052001963268,0.01931535379764266,-0.008111760139344858,-0.00150974048459017,0.00805524942337389,0.016063109713258878,-0.0024589027532570798,0.01412039649873358,-0.005879762405973992,-0.0004901028062226179,-1.2238302933467209e-14,1.0610285108486586e-15,9.020283558916364e-15,-4.195121313622707e-16,-1.3667215536694994e-14,2.0709405442043446e-15,-8.104234594573634e-15,-5.237174640312637e-15,-1.2467580458760447e-14,2.7811748135027543e-15,6.5246320419278626e-15,-2.3272808176709762e-15,-1.5485118992854185e-15,-1.2889178495077685e-14,3.915511190137866e-15,-1.5210802236723234e-15,-4.349075075555314e-15,-3.681373507484556e-15,4.7337285118493305e-15,6.245843014932909e-16,-7.263241072346554e-15,-1.3604238955606007e-16,-1.3379135421139943e-14,2.7297300973923254e-16,-9.91828824632126e-15,-1.2482632384845414e-14,-5.302001748832602e-15,-1.8978957503072987e-15,-1.2551850557675478e-14,-7.474772567637591e-15,4.804946466333772e-15,3.509925067669216e-15,-3.64941691078134e-15
16.17,[M-H+HCOOH]-,0.0,-23.604739437612142,-13.100052340481655,-12.724717091295169,2.9818947031622582,-0.4454702134658162,-0.9514027348732295,1.537077271744604,0.5526699600106534,0.13648340652697608,-0.8196580368744405,-1.7702166296258726,-0.0262136308434295,0.3144805064121199,-0.0030058674634951795,0.4949487693345943,0.006356683575599589,0.21061422421889514,0.14021714354942483,0.029825041785826352,0.0458091634469627,-0.09724363545882586,0.16897141368224272,-0.043034188043705415,-0.04419872218190168,0.04113444217411823,0.049471208134062916,0.0037913339420922124,-0.011882285524643975,-0.016358628882722853,0.0014077619766401884,0.0009611896267521913,-1.0904151337158865e-14,-5.047095456857542e-15,6.021665408126936e-15,-5.058744260734755e-15,2.7676349887408217e-15,-2.946526676241851e-15,2.8845013319833016e-15,-5.338305927185169e-15,8.993448192416739e-15,4.4305660644494126e-15,1.697177094433229e-14,3.7949037341090466e-15,1.2061206222729426e-14,1.838511531962524e-15,1.4897431757933839e-15,2.657713043924376e-15,-1.4843419344660605e-15,-5.499855502361429e-16,9.127693634509044e-15,-1.1630996242522823e-14,2.7304583991948066e-15,-4.5279914036532095e-15,-1.0197055312930639e-14,-3.786854211512216e-15,1.1151909921904798e-14,-1.1586810209905877e-14,7.873225275717902e-17,-7.818625586642572e-15,2.9143964475130277e-15,1.0194548649333215e-15,3.4264365678867355e-15,-1.1982414915074028e-15,1.1848781784870154e-15
17.07,[M-H+HCOOH]-,1.0,-50.28460115501812,-5.983242552128411,-1.1018546887166147,2.2335224761015113,6.643768719774936,-5.82613312152223,0.640568608336026,0.786326306049592,-0.3306836391499809,0.659908009119632,-0.15877169023508356,0.02413613939408204,-0.9294984250782335,-0.16351001000073329,0.06524478695569702,-0.0962076844410485,0.002804249302307864,0.08624885773602077,0.2955272152436544,0.004166612786300862,-0.07712775688878008,0.026480249946088445,0.05790196540117161,-0.007431074093454839,0.036104482145879045,-0.018302116503845247,-0.002244667904863378,0.008173437289870748,0.009335342286825601,-0.0008768126410053277,0.002178726520845448,-8.602865821866678e-15,-1.0712818181095256e-14,-7.489322401707179e-15,-7.006304468047388e-15,4.471857466791369e-15,-6.119826080157255e-16,3.3694725572889937e-15,-5.8705392134488915e-15,4.2447273379445515e-15,-1.1256533429801543e-14,7.85912180422896e-15,1.4805776024330018e-15,-1.0150701956587467e-15,6.627028967548406e-15,6.3614997548469466e-15,1.5151400972960633e-15,1.587973695420057e-14,-4.314802397829103e-15,8.083746222839913e-15,2.473826222111681e-14,-1.3135541820845739e-15,-1.3976962386227451e-14,-5.453807930153744e-16,9.843269096429132e-16,-9.88585644484492e-15,1.7879660322139556e-15,-6.937148440164561e-15,-1.1575394613699562e-14,-3.559937260385573e-15,-5.019624875609282e-15,2.467249110444637e-15,5.049309140390699e-15,1.1409583867644836e-15
