Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,-0.5438636424455273,0.6824659399626324,-0.39839819806854065,-0.015756434636218928,0.6063426070519754,0.0237696844524772,0.13849285123479518,0.2387156196713728,0.08029964124384667,-0.09709342898580019,-0.11751070697532628,-0.05427622193869619,-0.021889480774444654,-0.03182141062158416,-0.07034220847071168,0.11010354482610091,-0.054561656004446187,-0.0028398599555907694,-0.056743474406703284,0.02432476145224347,0.0022805298952562137,0.008713219796949539,0.0022362032799774995,0.0333422463887334,-0.015497955831719609,1.3788437207584358e-16,2.6122296282910108e-17,6.472178077881582e-17,-5.25351552199329e-17,-4.8435439201103366e-17,7.944598867371331e-18,-6.206957270906268e-17
285.84,[M-H+HCOOH]-,3.0,-1.0428567445755115,0.428720429582396,-0.5724729243316303,0.08157411039046203,-1.159955422608676,-0.42634217436714794,-0.7888632915031557,-1.027288151656311,-0.5800560533876571,-0.6243406634451412,0.17733798547011767,0.07199224823108857,-0.1161798571098817,-0.013168501464116557,-0.1683385238595579,0.23189400766470417,-0.05516540736144873,0.05917910405408187,-0.06845185802016275,-0.024214710728066392,0.014181130952457082,-0.025577406143502134,-0.017888525855009517,-0.019462609064488965,-0.030167478049379734,1.5954705392750328e-16,-7.169495801422592e-17,-4.0600018225463937e-16,-3.0084607264334324e-16,2.5786194232798115e-16,-7.54329297196122e-17,-1.0622063977943218e-16
324.28,[M-H+HCOOH]-,7.0,-0.6930493021239899,0.4566241962392846,-0.33526728653423005,0.05248118809599156,0.3716395312332281,-0.013855837913730138,0.1537014788246536,0.0447613836390683,-0.44011634631846264,0.07000855839531364,-0.00901965066705176,-0.05873087669500467,0.18685114540558595,-0.3479567369355792,-0.07504329810559314,-0.35179269289106674,0.14986101036808283,-0.054669467197986085,0.1555045616686242,-0.18882977312293583,-0.12938160189419795,0.02434777314745416,-0.03923071038514648,0.007763275284436526,0.02197041781927103,1.5640659627239917e-16,-7.12036118293308e-17,-3.2899460000675966e-16,-1.3991112359725267e-16,4.3063721007986915e-16,1.0268211991113329e-16,8.616197825887938e-17
347.57,[M-H]-,2.0,2.6260920325884056,-0.08543109949428776,-0.18088960744912438,-0.5178069721906903,-0.012697786666640124,-0.8217845346625644,0.8685958621626758,-0.31692456801411345,0.44062321303694835,0.08619860287088471,0.7852493219646156,0.11454499309338358,-0.07664583779182227,-0.25636742991449696,-0.1949899045685603,0.06934466533771295,0.01684489360887612,0.12382231998720605,-0.0820623084136081,-0.010843604510002753,0.08362472163899226,-0.022959934496567632,-0.016893789789048614,0.003777424175439729,0.09846724459154009,1.50974111727099e-16,-1.6314103981582027e-16,7.196572568935532e-17,1.481661416824493e-16,1.3148010626425134e-16,-1.0326524355633035e-16,-1.7912307058618036e-16
329.12,[M-H+HCOOH]-,6.0,1.8694299460567678,-0.5044615356264633,-0.053645717561984975,-0.8034399963059918,-0.5743848173358492,-0.682615302467817,0.08819088013955032,-0.9362658923778939,-1.4421830846418715,-0.4612737578709558,-0.4338536109878299,-0.14573073699166483,-0.0336998236856558,0.18151702041894668,0.21512550559775276,0.2462886194754405,0.02252821050795284,0.17832505908328697,-0.022597920224004905,-0.04822735941075684,-0.005670533576263056,0.010620454410296142,0.021158562650286535,-0.0010831722396802367,-0.029523066704831652,1.8415070318238624e-16,-4.382427389127032e-17,9.506652615777261e-17,4.1281606769974445e-16,-1.9329388392030757e-17,9.757410599590131e-16,-7.700855088209674e-17
326.55,[M-H]-,9.0,-0.8778837735240415,0.6632331974896465,1.5375053937226777,0.2379628933015663,0.2942294022592272,-0.6762897393185493,0.46524845039857454,0.42221794978202026,0.37315233079461085,0.14792324582906985,-0.6979091002810985,1.27917434882789,0.10572508689673109,0.7032416185130007,-0.6372764748948133,0.4296019491728643,0.8704351174297469,0.10867911438290706,0.0040532111974017826,-0.1685348822145989,-0.15166651977037807,-0.11178126915654174,-0.04041198539153818,-0.3639472133724052,0.0033662197877635026,1.4481408761826776e-16,6.322454457029393e-18,1.2968738202306175e-17,-1.080317583976432e-17,3.979974251743913e-18,-1.735046281769989e-18,-2.1995576483822766e-18
362.16,[M-H]-,8.0,-0.5455784558574119,0.7188850655073776,-0.4213817680265638,-0.028245887346249946,0.6429232110243708,0.02924744815931976,0.12080750612663983,0.24017043353251355,0.09916840721101335,-0.2373862679365845,0.17179817616157197,-0.02056895433199643,-0.020280892309808344,0.5855843454409508,0.3036461085113441,-0.23529107427664328,0.09599553845605126,-0.20456410333221345,0.27598637652043656,0.18964930029963434,0.16008605975402396,0.04635911401845558,0.08184221003891948,-0.0005065241018923649,0.11047113219921896,1.3866044563514185e-16,5.967549041036878e-17,1.31161555496685e-16,2.295922195823864e-17,-1.1219858630385288e-16,6.026428834213888e-17,-5.5027238601665457e-17
300.57,[M-H+HCOOH]-,4.0,-0.5438636424455273,0.6824659399626324,-0.39839819806854065,-0.015756434636218928,0.6063426070519754,0.0237696844524772,0.13849285123479518,0.2387156196713728,0.08029964124384667,-0.09709342898580019,-0.11751070697532628,-0.05427622193869619,-0.021889480774444654,-0.03182141062158416,-0.07034220847071168,0.11010354482610091,-0.054561656004446187,-0.0028398599555907694,-0.056743474406703284,0.02432476145224347,0.0022805298952562137,0.008713219796949539,0.0022362032799774995,0.0333422463887334,-0.015497955831719609,1.3788437207584358e-16,2.6122296282910238e-17,6.472178077881572e-17,-5.253515521993301e-17,-4.843543920110335e-17,7.944598867371419e-18,-6.206957270906254e-17
332.68,[M-H+HCOOH]-,6.0,-1.3678850273037886,-0.15309601924836552,3.181673333000217,0.021517875573908708,-0.3252975138313315,-0.7015084770817738,0.21239393211680196,0.29517280944274005,-0.13624894159401102,-0.13352160400702584,-0.06171523007482916,0.23187188660799654,0.07474414586570613,-0.05766889911810035,0.007396373805496438,-0.15013832086988138,-0.27031039836700677,-0.04640226825837212,0.08082133354136567,0.10134300834407414,0.006225572559731916,-0.31272808415400954,-0.009722304208686904,0.12242044781645114,-0.0019193682060600797,1.4482758993771575e-16,-5.065622471472614e-17,9.669680950046925e-17,3.764314216349289e-17,-8.391241093040629e-17,-4.687107288291963e-17,-5.807134434092983e-17
300.16,[M-H+HCOOH]-,0.0,-1.3868717550742056,-2.682819854815835,-0.7219192613297324,0.03565674678786819,0.14897207952898495,-0.2740573495480562,-0.16908636792104018,0.7384225234269103,0.03377396915328781,-0.0853656024204554,0.029655142516835684,-0.11330647789890577,-0.3095652828554982,0.00033143903434688937,-0.13777525904079752,-0.12486280647707786,0.07787393201901854,0.1082096990697642,-0.0067499803906269345,0.07973955145725468,-0.08179533853522038,0.014657326336023251,-0.008002989246655585,0.010745641746527743,0.007435799165890395,1.7806731390976792e-16,-5.537455733781104e-17,-1.5848626198829588e-16,1.6232916552624558e-16,-1.0095820412053008e-16,-2.2015335439877515e-18,1.0278386325399402e-17
298.67,[M-H+HCOOH]-,1.0,-1.3868717550742056,-2.682819854815835,-0.7219192613297324,0.03565674678786819,0.14897207952898495,-0.2740573495480562,-0.16908636792104018,0.7384225234269103,0.03377396915328781,-0.0853656024204554,0.029655142516835684,-0.11330647789890577,-0.3095652828554982,0.00033143903434688937,-0.13777525904079752,-0.12486280647707786,0.07787393201901854,0.1082096990697642,-0.0067499803906269345,0.07973955145725468,-0.08179533853522038,0.014657326336023251,-0.008002989246655585,0.010745641746527743,0.007435799165890395,1.7806731390976792e-16,-5.537455733781104e-17,-1.5848626198829588e-16,1.6232916552624558e-16,-1.0095820412053008e-16,-2.2015335439877515e-18,1.0278386325399402e-17
365.54,[M-H+HCOOH]-,7.0,2.4976396282228084,-0.06444288473577418,0.7558504270648808,-1.7980647520354034,-0.10107955090889781,1.2466722697910448,-1.0146637698942036,0.4709996499214104,-0.21463162675295322,0.03869322502369048,0.12835036687264972,0.11913611844921902,-0.06591933957012784,-0.10604248496880116,-0.28580999821692155,0.08771515160511006,0.0536516656202368,-0.11783147981463381,0.09291436417856849,0.0863769574265817,-0.00530555987292687,0.00011747462417297477,0.006861923585901258,0.003791433959581109,0.0013877056506884273,1.4481408761826761e-16,6.3224544570295115e-18,1.296873820230613e-17,-1.080317583976441e-17,3.9799742517438836e-18,-1.735046281769814e-18,-2.199557648382238e-18
351.05,[M-H]-,7.0,2.425800100593261,0.005009002395367026,-0.2170450851686368,-0.29628508859228153,0.07095346307152162,-0.7586108204119811,0.8126359101010213,-0.28889090155273145,0.5384424709327972,-0.13237307530119086,1.1668320656572646,0.17043421307080223,-0.08011559258512942,0.4733011932102883,0.22489073049822994,-0.30948587996465304,0.06462480673719423,-0.35756180166659945,0.2459820788099352,0.1779189137609319,-0.3477497947937198,0.10326076636555401,-0.14902078764710724,-0.009582656319271991,-0.382362444117651,1.4481408761826717e-16,6.322454457029321e-18,1.2968738202306337e-17,-1.0803175839764369e-17,3.9799742517441e-18,-1.7350462817700184e-18,-2.199557648381967e-18
357.91,[M-H+HCOOH]-,8.0,2.4976396282228084,-0.06444288473577418,0.7558504270648808,-1.7980647520354034,-0.10107955090889781,1.2466722697910448,-1.0146637698942036,0.4709996499214104,-0.21463162675295322,0.03869322502369048,0.12835036687264972,0.11913611844921902,-0.06591933957012784,-0.10604248496880116,-0.28580999821692155,0.08771515160511006,0.0536516656202368,-0.11783147981463381,0.09291436417856849,0.0863769574265817,-0.00530555987292687,0.00011747462417297477,0.006861923585901258,0.003791433959581109,0.0013877056506884273,1.4481408761826761e-16,6.3224544570295115e-18,1.296873820230613e-17,-1.080317583976441e-17,3.9799742517438836e-18,-1.735046281769814e-18,-2.199557648382238e-18
315.9,[M-H+HCOOH]-,9.0,-0.84843077959097,0.18847834782444875,-0.27777342055537607,0.021675566940052963,0.051213350146882816,-0.27201042534011327,-0.06745263174527719,-0.5884296832868912,-1.302862033347405,-0.7168155307503947,0.1962369932659789,-0.0461333897476976,-0.17460332257395755,0.0010463210972652872,-0.11065387656711036,0.35937344648320213,0.015318350456320786,0.09991020524072976,-0.03388508924686383,3.5075173451836965e-05,-0.1502024320803815,0.028966550218282906,-0.026074239250870768,0.031230265107546736,-0.0033348210688289516,1.0639855956749947e-16,2.649244238319157e-16,2.9474050674147813e-16,6.662353991718888e-17,3.65357654056236e-17,-2.3600609563511347e-16,1.2480393317810718e-16
298.71,[M-H+HCOOH]-,6.0,-0.20261229386933138,-3.168493629217652,-0.6290037129847722,0.8157334348794687,-0.05881316644555444,-0.3010471981885038,-0.3096406130539661,0.8128437351268076,-0.010421111616408074,0.18400108670278678,0.5932323434257089,-0.18429980498698567,1.455991906131477,0.2598854470895955,0.07497650905141207,1.0012414758659405,-0.31391262594913055,-0.41895318265099235,0.20806856268704754,-0.4391224364172639,0.09968369273322904,-0.004059753494367531,-0.015208733081745944,0.001216581440720723,0.00966204653564985,1.4481408761826764e-16,6.322454457029473e-18,1.2968738202306126e-17,-1.0803175839764278e-17,3.979974251743871e-18,-1.735046281769816e-18,-2.1995576483822293e-18
352.55,[M-H]-,2.0,-0.5438636424455273,0.6824659399626324,-0.39839819806854065,-0.015756434636218928,0.6063426070519754,0.0237696844524772,0.13849285123479518,0.2387156196713728,0.08029964124384667,-0.09709342898580019,-0.11751070697532628,-0.05427622193869619,-0.021889480774444654,-0.03182141062158416,-0.07034220847071168,0.11010354482610091,-0.054561656004446187,-0.0028398599555907694,-0.056743474406703284,0.02432476145224347,0.0022805298952562137,0.008713219796949539,0.0022362032799774995,0.0333422463887334,-0.015497955831719609,1.3788437207584358e-16,2.6122296282910238e-17,6.472178077881572e-17,-5.253515521993301e-17,-4.843543920110335e-17,7.944598867371419e-18,-6.206957270906254e-17
298.98,[M-H+HCOOH]-,8.0,-0.84843077959097,0.18847834782444875,-0.27777342055537607,0.021675566940052963,0.051213350146882816,-0.27201042534011327,-0.06745263174527719,-0.5884296832868912,-1.302862033347405,-0.7168155307503947,0.1962369932659789,-0.0461333897476976,-0.17460332257395755,0.0010463210972652872,-0.11065387656711036,0.35937344648320213,0.015318350456320786,0.09991020524072976,-0.03388508924686383,3.5075173451836965e-05,-0.1502024320803815,0.028966550218282906,-0.026074239250870768,0.031230265107546736,-0.0033348210688289516,1.0639855956749947e-16,2.649244238319157e-16,2.9474050674147813e-16,6.662353991718888e-17,3.65357654056236e-17,-2.3600609563511347e-16,1.2480393317810718e-16
271.63,[M-H+HCOOH]-,0.0,-0.7382896074300686,0.9227080217205793,-0.6930977018447945,0.044142108814190124,-0.6048261657035832,-0.1305620645745581,-0.5829178085230835,-0.20014284869804735,0.8031056212035953,-0.004618561680546209,-0.13640971477118774,0.06384941604009,0.036533984689631045,-0.046036233182965944,-0.12802685576315925,-0.017375893992396817,-0.12504541382221573,-0.04357096114223871,-0.09131024318000229,7.497555072528579e-05,0.16666409292809473,-0.04583073656483553,0.010421916675838735,-0.017350627783302364,-0.04233061281227041,1.4944265815232477e-16,-6.710797764133008e-17,1.2456413159522887e-16,1.3784138433552603e-16,6.929661033914818e-17,4.153041285546061e-17,2.6647251780873527e-16
316.72,[M-H+HCOOH]-,2.0,-1.243201991844368,-1.4607153540989173,0.06768317673231145,-0.1288758456464334,0.3223258027873347,0.7235048520778067,0.2829730692110791,-0.6114957449848674,0.025218076089549957,-0.06933225208454646,-0.00039158136221667257,0.8226408378023107,-0.19106541168621585,-0.6260672706477435,0.8815749729221315,0.17783307427789188,0.25429689800025196,-0.37788774443678397,-0.2679601378579299,0.046980786845502914,0.08705912547120483,-0.018238334791019023,0.005343910125846297,-0.03973342726041014,-0.0009348592653086425,1.4481408761826747e-16,6.322454457029528e-18,1.2968738202306107e-17,-1.0803175839764373e-17,3.979974251743866e-18,-1.7350462817698474e-18,-2.199557648382193e-18
322.07,[M-H+HCOOH]-,3.0,-0.5438636424455273,0.6824659399626324,-0.39839819806854065,-0.015756434636218928,0.6063426070519754,0.0237696844524772,0.13849285123479518,0.2387156196713728,0.08029964124384667,-0.09709342898580019,-0.11751070697532628,-0.05427622193869619,-0.021889480774444654,-0.03182141062158416,-0.07034220847071168,0.11010354482610091,-0.054561656004446187,-0.0028398599555907694,-0.056743474406703284,0.02432476145224347,0.0022805298952562137,0.008713219796949539,0.0022362032799774995,0.0333422463887334,-0.015497955831719609,1.3788437207584358e-16,2.6122296282910238e-17,6.472178077881572e-17,-5.253515521993301e-17,-4.843543920110335e-17,7.944598867371419e-18,-6.206957270906254e-17
331.8,[M-H+HCOOH]-,3.0,-1.3678850273037886,-0.15309601924836552,3.181673333000217,0.021517875573908708,-0.3252975138313315,-0.7015084770817738,0.21239393211680196,0.29517280944274005,-0.13624894159401102,-0.13352160400702584,-0.06171523007482916,0.23187188660799654,0.07474414586570613,-0.05766889911810035,0.007396373805496438,-0.15013832086988138,-0.27031039836700677,-0.04640226825837212,0.08082133354136567,0.10134300834407414,0.006225572559731916,-0.31272808415400954,-0.009722304208686904,0.12242044781645114,-0.0019193682060600797,1.4482758993771575e-16,-5.065622471472614e-17,9.669680950046925e-17,3.764314216349289e-17,-8.391241093040629e-17,-4.687107288291963e-17,-5.807134434092983e-17
293.59,[M-H]-,2.0,-1.3332578568831535,-0.34261276488980874,2.626170528039773,-0.013928719300233434,-0.1341214738029764,0.3281160053173395,0.432914001447615,-0.8259097380672941,0.18208573226024974,0.1918778882436494,0.220346922415532,-2.1039440318512415,-0.10439365000539688,0.13682848187333696,-0.2421554500181782,0.023700594999687647,0.5847247148054877,-0.48906432129905486,-0.44003951199720465,-0.005311161866416193,0.07888507539273223,-0.06659886230280335,-0.008581147809951655,-0.14237154580600622,-0.0009127815470959301,1.4481408761826727e-16,6.32245445702946e-18,1.2968738202306021e-17,-1.0803175839764298e-17,3.979974251743847e-18,-1.7350462817699495e-18,-2.1995576483821788e-18
275.95,[M-H+HCOOH]-,0.0,-0.8874752671085313,0.6968662779972317,-0.6299667903104837,0.11237973154640063,-0.8395292415223307,-0.16818758694076555,-0.5677091809332252,-0.3940970847303519,0.282689633641286,0.1624834257005676,-0.02791865846291307,0.059394761283781516,0.24527461086966168,-0.36217155949696106,-0.1327279453980405,-0.4792721317095644,0.07937725255031329,-0.09540056838463407,0.12093779289532526,-0.21307955902445405,0.035001961138640535,-0.03019618321433087,-0.031044996989285215,-0.042929598887599195,-0.004862239161279761,1.4708750540100415e-16,5.5146257990479445e-18,1.3576551306920294e-16,1.0783949414869943e-16,-3.837971991841941e-17,9.370370308971847e-17,-4.387090896718484e-17
332.19,[M-H+HCOOH]-,9.0,-0.04169391998682662,0.5808317490861563,0.43612561569109404,-0.48822921337809677,0.5513412714850073,1.2473928124211084,-0.8196544495862991,0.6308276869630736,0.07400173119488153,-0.4838122767192865,1.01594556455701,0.08604381007013814,0.26540860646161746,0.79662481339767,0.6761567260882135,-0.521650121737411,0.07534545875513765,0.5980855560588471,-0.6057888363797131,-0.5532098091200632,-0.043956394016520905,-0.20469308972797695,-0.07320103502185828,0.043249816789551615,-0.007447545316312212,1.4481408761826761e-16,6.322454457029321e-18,1.2968738202306249e-17,-1.0803175839764487e-17,3.979974251744e-18,-1.7350462817699086e-18,-2.1995576483821472e-18
307.43,[M-H+HCOOH]-,7.0,-0.6930493021239899,0.4566241962392846,-0.33526728653423005,0.05248118809599156,0.3716395312332281,-0.013855837913730138,0.1537014788246536,0.0447613836390683,-0.44011634631846264,0.07000855839531364,-0.00901965066705176,-0.05873087669500467,0.18685114540558595,-0.3479567369355792,-0.07504329810559314,-0.35179269289106674,0.14986101036808283,-0.054669467197986085,0.1555045616686242,-0.18882977312293583,-0.12938160189419795,0.02434777314745416,-0.03923071038514648,0.007763275284436526,0.02197041781927103,1.4901368333804052e-16,-1.3596259904943367e-16,-3.8053523945075084e-18,-1.0286510689816971e-16,-1.4003740585068386e-16,1.1784864290632446e-17,3.567671485056909e-17
329.46,[M-H+HCOOH]-,2.0,-0.5438636424455273,0.6824659399626324,-0.39839819806854065,-0.015756434636218928,0.6063426070519754,0.0237696844524772,0.13849285123479518,0.2387156196713728,0.08029964124384667,-0.09709342898580019,-0.11751070697532628,-0.05427622193869619,-0.021889480774444654,-0.03182141062158416,-0.07034220847071168,0.11010354482610091,-0.054561656004446187,-0.0028398599555907694,-0.056743474406703284,0.02432476145224347,0.0022805298952562137,0.008713219796949539,0.0022362032799774995,0.0333422463887334,-0.015497955831719609,1.3788437207584358e-16,2.6122296282910238e-17,6.472178077881572e-17,-5.253515521993301e-17,-4.843543920110335e-17,7.944598867371419e-18,-6.206957270906254e-17
271.25,[M-H+HCOOH]-,9.0,-0.7382896074300686,0.9227080217205793,-0.6930977018447945,0.044142108814190124,-0.6048261657035832,-0.1305620645745581,-0.5829178085230835,-0.20014284869804735,0.8031056212035953,-0.004618561680546209,-0.13640971477118774,0.06384941604009,0.036533984689631045,-0.046036233182965944,-0.12802685576315925,-0.017375893992396817,-0.12504541382221573,-0.04357096114223871,-0.09131024318000229,7.497555072528579e-05,0.16666409292809473,-0.04583073656483553,0.010421916675838735,-0.017350627783302364,-0.04233061281227041,1.4944265815232477e-16,-6.710797764133008e-17,1.2456413159522887e-16,1.3784138433552603e-16,6.929661033914818e-17,4.153041285546061e-17,2.6647251780873527e-16
355.36,[M-H+HCOOH]-,3.0,-0.5438636424455273,0.6824659399626324,-0.39839819806854065,-0.015756434636218928,0.6063426070519754,0.0237696844524772,0.13849285123479518,0.2387156196713728,0.08029964124384667,-0.09709342898580019,-0.11751070697532628,-0.05427622193869619,-0.021889480774444654,-0.03182141062158416,-0.07034220847071168,0.11010354482610091,-0.054561656004446187,-0.0028398599555907694,-0.056743474406703284,0.02432476145224347,0.0022805298952562137,0.008713219796949539,0.0022362032799774995,0.0333422463887334,-0.015497955831719609,1.4593423638130949e-16,3.7056486734238953e-17,-2.0137637048859012e-16,-4.2249885019881845e-17,4.801492631420429e-16,5.964750113192512e-17,-6.549528120528029e-17
297.74,[M-H]-,2.0,-1.403545656088878,-1.8039924763855637,0.27692895729937056,-0.17293328352204096,0.5229775188221106,1.7615060627432633,0.9411793061910554,-2.039023862827012,0.4809461751642906,0.24675388182326954,-0.1733146642252806,0.15279062517544248,0.16138213620388314,0.30976544331014166,-0.35713071138922414,-0.08417852510630315,-0.25733592942441064,0.21737970214590518,0.17030650363602395,-0.005287054781773605,-0.032007541751779486,0.019788228142916173,0.0019164989895953616,0.038656183402941316,0.00025018824385655863,1.4481408761826766e-16,6.322454457029442e-18,1.2968738202306153e-17,-1.0803175839764438e-17,3.979974251743938e-18,-1.7350462817698613e-18,-2.1995576483822166e-18
289.96,[M-H+HCOOH]-,8.0,-0.8874752671085313,0.6968662779972317,-0.6299667903104837,0.11237973154640063,-0.8395292415223307,-0.16818758694076555,-0.5677091809332252,-0.3940970847303519,0.282689633641286,0.1624834257005676,-0.02791865846291307,0.059394761283781516,0.24527461086966168,-0.36217155949696106,-0.1327279453980405,-0.4792721317095644,0.07937725255031329,-0.09540056838463407,0.12093779289532526,-0.21307955902445405,0.035001961138640535,-0.03019618321433087,-0.031044996989285215,-0.042929598887599195,-0.004862239161279761,1.4708750540100415e-16,5.5146257990479445e-18,1.3576551306920294e-16,1.0783949414869943e-16,-3.837971991841941e-17,9.370370308971847e-17,-4.387090896718484e-17
358.85,[M-H]-,4.0,-1.243201991844368,-1.4607153540989173,0.06768317673231145,-0.1288758456464334,0.3223258027873347,0.7235048520778067,0.2829730692110791,-0.6114957449848674,0.025218076089549957,-0.06933225208454646,-0.00039158136221667257,0.8226408378023107,-0.19106541168621585,-0.6260672706477435,0.8815749729221315,0.17783307427789188,0.25429689800025196,-0.37788774443678397,-0.2679601378579299,0.046980786845502914,0.08705912547120483,-0.018238334791019023,0.005343910125846297,-0.03973342726041014,-0.0009348592653086425,1.4481408761826747e-16,6.322454457029528e-18,1.2968738202306107e-17,-1.0803175839764373e-17,3.979974251743866e-18,-1.7350462817698474e-18,-2.199557648382193e-18
306.03,[M-H]-,7.0,1.6690333992262183,-0.1585276972554213,0.3582494146073237,3.415777643134626,0.08014718943484504,0.579792308856356,-0.3628363234929736,0.07308272720456213,-0.46812169509923285,-0.08901430438621791,0.3124928066014497,-0.023478945630133263,1.1344367764754804,-0.42500039075412704,-0.041429458190701825,-0.1699708048035217,0.5048928195371651,0.5105746333416142,-0.08566406613471114,0.7171435221601263,0.1743098984297101,0.023168323956920187,0.18208117567898374,-0.01414636220045343,-0.07554636559219965,1.448140876182676e-16,6.3224544570294445e-18,1.296873820230614e-17,-1.0803175839764372e-17,3.979974251743948e-18,-1.7350462817699098e-18,-2.1995576483820636e-18
357.31,[M-H+HCOOH]-,6.0,-0.5438636424455273,0.6824659399626324,-0.39839819806854065,-0.015756434636218928,0.6063426070519754,0.0237696844524772,0.13849285123479518,0.2387156196713728,0.08029964124384667,-0.09709342898580019,-0.11751070697532628,-0.05427622193869619,-0.021889480774444654,-0.03182141062158416,-0.07034220847071168,0.11010354482610091,-0.054561656004446187,-0.0028398599555907694,-0.056743474406703284,0.02432476145224347,0.0022805298952562137,0.008713219796949539,0.0022362032799774995,0.0333422463887334,-0.015497955831719609,1.3788437207584358e-16,2.6122296282910238e-17,6.472178077881572e-17,-5.253515521993301e-17,-4.843543920110335e-17,7.944598867371419e-18,-6.206957270906254e-17
360.72,[M-H+HCOOH]-,1.0,2.4976396282228084,-0.06444288473577418,0.7558504270648808,-1.7980647520354034,-0.10107955090889781,1.2466722697910448,-1.0146637698942036,0.4709996499214104,-0.21463162675295322,0.03869322502369048,0.12835036687264972,0.11913611844921902,-0.06591933957012784,-0.10604248496880116,-0.28580999821692155,0.08771515160511006,0.0536516656202368,-0.11783147981463381,0.09291436417856849,0.0863769574265817,-0.00530555987292687,0.00011747462417297477,0.006861923585901258,0.003791433959581109,0.0013877056506884273,1.4481408761826761e-16,6.3224544570295115e-18,1.296873820230613e-17,-1.080317583976441e-17,3.9799742517438836e-18,-1.735046281769814e-18,-2.199557648382238e-18
295.41,[M-H]-,9.0,2.1739970832022095,-0.010473943488280069,-0.17427049507514944,-0.8408719978822636,-0.019255560430756716,-0.38683519267522715,0.294136363119623,-0.1091205894196296,-0.0590214100506202,0.15844834389363913,-0.7476013112291351,-0.15387356918266337,0.11901401811385699,0.14864928870009744,0.25543717369415153,-0.0029812821816603044,-0.04735179595281425,0.07557499388696652,-0.04545630538384429,-0.023937673131965154,0.14681242839937464,-0.009632876011037213,0.04946900518113484,0.0010288090415063573,-0.041686201467722346,1.6998812974405713e-16,-6.092587126262907e-17,-2.1689315278359038e-16,-1.731374371640887e-18,-1.374025272377298e-16,-1.7628523334122894e-16,3.7364041010652025e-17
300.64,[M-H+HCOOH]-,9.0,-0.6930493021239899,0.4566241962392846,-0.33526728653423005,0.05248118809599156,0.3716395312332281,-0.013855837913730138,0.1537014788246536,0.0447613836390683,-0.44011634631846264,0.07000855839531364,-0.00901965066705176,-0.05873087669500467,0.18685114540558595,-0.3479567369355792,-0.07504329810559314,-0.35179269289106674,0.14986101036808283,-0.054669467197986085,0.1555045616686242,-0.18882977312293583,-0.12938160189419795,0.02434777314745416,-0.03923071038514648,0.007763275284436526,0.02197041781927103,1.4901368333804052e-16,-1.3596259904943367e-16,-3.8053523945075084e-18,-1.0286510689816971e-16,-1.4003740585068386e-16,1.1784864290632446e-17,3.567671485056909e-17
328.83,[M-H+HCOOH]-,4.0,-0.5438636424455273,0.6824659399626324,-0.39839819806854065,-0.015756434636218928,0.6063426070519754,0.0237696844524772,0.13849285123479518,0.2387156196713728,0.08029964124384667,-0.09709342898580019,-0.11751070697532628,-0.05427622193869619,-0.021889480774444654,-0.03182141062158416,-0.07034220847071168,0.11010354482610091,-0.054561656004446187,-0.0028398599555907694,-0.056743474406703284,0.02432476145224347,0.0022805298952562137,0.008713219796949539,0.0022362032799774995,0.0333422463887334,-0.015497955831719609,1.3788437207584358e-16,2.6122296282910238e-17,6.472178077881572e-17,-5.253515521993301e-17,-4.843543920110335e-17,7.944598867371419e-18,-6.206957270906254e-17
276.69,[M-H+HCOOH]-,7.0,-1.5812977200587475,-2.4425777730578884,-1.016618765105986,0.09555529023827733,-1.0621966932265736,-0.4283890985750915,-0.8904970276789189,0.2995640550574903,0.7565799491130364,0.007109264884798709,0.010756134720974296,0.004819160079880304,-0.25114181739142244,-0.013883383527034925,-0.19545990633324506,-0.25234224529557564,0.007390174201249084,0.06747859788311629,-0.0413167491639259,0.05548976555573647,0.08258822449761823,-0.03988663002576182,0.00018272414920569185,-0.03994723242550796,-0.019396857814660367,1.1889623942085023e-16,5.822524080376012e-16,2.490511383909918e-17,1.6644240122360512e-17,6.902499206105277e-17,-6.99680464554097e-17,-1.2518985540662508e-16
356.82,[M-H+HCOOH]-,1.0,2.1739970832022095,-0.010473943488280069,-0.17427049507514944,-0.8408719978822636,-0.019255560430756716,-0.38683519267522715,0.294136363119623,-0.1091205894196296,-0.0590214100506202,0.15844834389363913,-0.7476013112291351,-0.15387356918266337,0.11901401811385699,0.14864928870009744,0.25543717369415153,-0.0029812821816603044,-0.04735179595281425,0.07557499388696652,-0.04545630538384429,-0.023937673131965154,0.14681242839937464,-0.009632876011037213,0.04946900518113484,0.0010288090415063573,-0.041686201467722346,1.6998812974405713e-16,-6.092587126262907e-17,-2.1689315278359038e-16,-1.731374371640887e-18,-1.374025272377298e-16,-1.7628523334122894e-16,3.7364041010652025e-17
