Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738043,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421045,0.10070046689803255,0.0017518573634730185,-0.03893028864222257,-0.10249667371780984,-0.08447374658094163,0.0018362625995331436,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074236,0.00367555113801403,-0.002554852248234479,0.026345123713499025,0.02294347520730654,-0.013354240316654395,-8.46259086246393e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209303e-17,1.3454304962393049e-17,-1.4311611041422016e-17,-2.6723396443054162e-17,2.3698128628135796e-17,3.471117794595418e-18,5.337746614541581e-17,-5.32312483944455e-17,1.7657904938097248e-18,-2.7153551180539124e-17,5.73579487934864e-17,6.658682989188652e-17,5.236445607390831e-17,8.860851959346117e-17,-3.5886404563893776e-17,-1.8127908616379016e-19,-1.850142983622379e-17,6.564678644348317e-17,-7.025830908062451e-17,1.5878037729333878e-16,6.580101030836089e-17,-1.682104913421929e-17,1.4945603243852623e-17,-4.117661481563146e-17,-7.071271397338988e-16,7.682312758677634e-16,3.1005428032551334e-16,-1.2379062704678306e-16,-1.541735862191006e-16,8.49352472960341e-17,6.323472581634205e-16,-9.51533512744141e-17,1.0041651083326043e-16,2.0035752323275046e-17,-1.401891123952376e-18,-1.720012341218129e-18
381.08,[M-H+HCOOH]-,2.0,-0.6393897700645494,0.7541296254726121,-0.27665063769114834,-0.3609329713487057,0.5764453584334523,-0.02105831931944584,0.16038807754779075,0.18816285021533358,0.1702505772721119,0.02953872218126619,-0.03027062595008022,0.06595683248852756,0.0015476283069180863,-0.0830778822442845,0.11303126237008697,0.5169728964330434,0.11918911956578816,-0.2595343856062032,-0.030264598839306264,-0.17660100644142834,-0.3967921213894174,0.4502559792966349,-0.10995480069212812,0.021928473579999053,0.3174040130335263,-7.586174101992123e-17,-1.281920690527368e-16,-4.001175595463911e-18,-3.0477862160364626e-18,5.391149710011515e-18,6.859192492497794e-19,2.8689891027003066e-18,-6.206308662471612e-19,1.7226329379583133e-18,-1.0612350844573294e-18,3.8416768298064535e-18,-1.498675922287545e-18,-3.679006345267895e-20,2.397840367559041e-20,-8.31855390316127e-21,6.616313599313997e-21,4.370484264105541e-21,-7.219200242467565e-21,4.989217671563325e-21,2.6140484830251313e-21,-7.240800831909882e-21,-2.404070303081683e-21,-4.837401261210349e-21,-1.133305183501302e-21,-2.1839008843718417e-21,-1.448741307172986e-21,1.4912132777401144e-31,2.7960248957627145e-32,-7.456066388700572e-32,-1.864016597175143e-32,-1.3281118254872895e-31,6.524058090113e-32,-4.194037343644072e-32,-3.728033194350286e-32,2.3300207464689287e-32,1.864016597175143e-32,-1.3980124478813572e-32,-6.261930756135245e-33,3.349404823049085e-33
313.09,[M-H+HCOOH]-,4.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738043,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421045,0.10070046689803255,0.0017518573634730185,-0.03893028864222257,-0.10249667371780984,-0.08447374658094163,0.0018362625995331436,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074236,0.00367555113801403,-0.002554852248234479,0.026345123713499025,0.02294347520730654,-0.013354240316654395,-8.46259086246393e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.4311611041422263e-17,-2.6723396443053592e-17,2.369812862813625e-17,3.47111779459377e-18,5.337746614541702e-17,-5.3231248394444614e-17,1.765790493809826e-18,-2.715355118054414e-17,5.735794879349472e-17,6.658682989200077e-17,5.2364456073983303e-17,8.860851959348432e-17,-3.588640456386264e-17,-1.8127908617547521e-19,-1.850142983597676e-17,6.564678644365249e-17,-7.025830908112196e-17,1.5878037729281993e-16,6.580101030723309e-17,-1.6821049133330274e-17,1.4945603237459593e-17,-9.365833302629952e-17,-1.4409176199749648e-16,-2.308140797350885e-16,3.3498031599681604e-16,1.1884600796772612e-15,-1.1088293402681566e-16,-9.551007326724365e-17,-9.16429543856781e-17,-1.171038548791678e-16,3.1317294183543615e-17,-4.2001123153320075e-17,-1.1029778940943954e-18,-4.103473568604574e-18
368.1,[M-H+HCOOH]-,1.0,1.975956822203319,0.10478862124032548,-1.0969783356161,0.5966701854068736,-0.08183531061973091,-0.16205227212042456,0.1368991867963759,-0.22598116619837963,-0.12069403356116112,-0.14564498047064278,-0.09780155631826307,-0.621234297787879,-0.3814936917620957,0.10754711428368242,-0.0418977527609643,0.18182645586909163,0.0035357422115322606,0.04060382237176967,0.0068264083393376135,0.13224236025302868,-0.011294648376957313,0.08624183469479246,-0.001251038384363915,-0.0034089526730799935,-0.025802685234182884,9.380939715880594e-18,-1.8403894252386183e-16,-3.427353642850676e-17,1.7788673741482202e-16,-1.4422782045455647e-16,-2.972453919684604e-17,-6.88392678523226e-17,-2.441544028166612e-16,7.376732163215171e-17,-1.8443045718852952e-17,1.7929501084526805e-16,1.2859961618874528e-16,9.82011041332792e-17,6.046487358204468e-17,-6.023322941511234e-17,-1.3233537430256313e-16,-1.5751296605628858e-16,-2.065580258668453e-16,7.944605674380411e-17,1.1469025052472469e-16,7.425126718187067e-17,8.383247390768898e-18,7.648610601767652e-17,-9.685833932940622e-18,-1.301216662359182e-16,1.3473332849847865e-17,-2.8268083677680734e-17,-1.3751140965834694e-16,2.317080323198627e-16,1.63082586648268e-16,-3.072426437715506e-17,6.827330953952046e-16,-7.420890654117542e-16,-2.643902464364129e-16,5.787741118578686e-17,8.993710009185197e-17,5.960071268957052e-17,1.3249653437668946e-18,7.883273749692656e-18
365.54,[M-H+HCOOH]-,6.0,2.1153418649751345,0.10641263180840446,-1.211912408779876,1.6194190668118065,-0.2176373888718166,0.8921906119935898,-0.9308037504390518,1.5257945380950926,-0.33269123587472277,0.046696106365256916,0.07865752313867516,0.1299080548104969,0.22528926502516833,-0.179228649030905,0.04099694772997038,-0.4387401958501346,-0.020739916249709944,-0.01802654892913469,0.03796119977304412,-0.09136170920452283,-0.03850857445896947,0.023499046334603178,-0.03623967710409188,0.03211443402383625,0.0044762739600919905,-7.58617410199211e-17,-1.2819206905273688e-16,-4.0011755954638364e-18,-3.0477862160363204e-18,5.391149710011563e-18,6.859192492497951e-19,2.8689891027003028e-18,-6.206308662473477e-19,1.7226329379584252e-18,-1.0612350844572549e-18,3.841676829806379e-18,-1.4986759222873026e-18,-3.679006345199858e-20,2.397840367441608e-20,-8.318553932761853e-21,6.616313575435944e-21,4.3704842401156474e-21,-7.219200218724654e-21,4.989217686216825e-21,2.6140484811238345e-21,-7.240800842665257e-21,-2.4040703002670182e-21,-4.8374011003084366e-21,-1.133304757517589e-21,-2.183901233930874e-21,-1.448738803583169e-21,2.0682639129825494e-17,-2.5039883711508104e-16,1.4664398952357949e-16,4.79916416925333e-16,-2.1735677381557863e-16,-3.212713959578106e-16,1.931770567226723e-16,-8.324394185330053e-16,-3.042659653452502e-17,-5.99418998710645e-17,-5.011642178267356e-17,9.378969022334418e-22,-2.531285606281416e-18
348.86,[M-H+HCOOH]-,5.0,-1.4798158506405614,-0.012292234713477953,1.8466873487821387,2.6098123622477662,-0.3100659925524569,-0.6117065106268087,0.32220692411643453,0.03208704577896853,0.03356323179999448,0.1390835772533417,0.21399997211719338,-0.13248248759557837,0.18305382237163254,-0.09962885414710204,-0.14834352913005866,0.06807761096822768,-0.336337016753916,-0.034410167568620566,0.06237179952236041,0.02594519980845338,-0.01602856783400645,0.03334715687672129,0.05174990541800378,0.042887304674386305,-0.0006083652831806955,-7.603924966388468e-17,-1.280475473487379e-16,-3.847810616963992e-18,-2.7541921127007947e-18,5.6452323532456175e-18,5.337405241589855e-19,3.9315676531239896e-18,7.322191564876827e-19,-3.14152198676532e-18,3.679844372734479e-18,7.762413065423625e-18,-2.677397020778941e-18,3.550823246744184e-17,9.160493281189309e-17,1.247972879109529e-16,-1.2307565807480717e-17,-1.622599004487042e-16,1.0417116039387582e-16,1.6540083378553708e-16,-4.6803080697242875e-17,-1.5291113275435289e-16,-7.565095698863172e-17,1.1131111974877346e-16,-9.054019626235172e-17,9.161495603349214e-17,-9.082793643446945e-18,-5.34645388817091e-18,-6.903154528418214e-17,9.35352642548869e-17,-1.2516948128696192e-16,8.150243096607354e-17,-4.0431233198953134e-16,-3.183027006467897e-16,6.84789761148621e-18,9.042624358619124e-16,-2.7397190338547284e-16,9.505723157359924e-17,-1.6892535672626368e-18,-1.5535292528462138e-17
323.97,[M-H+HCOOH]-,0.0,-1.531792664107205,-1.7707671474685702,0.040382742551773695,0.31760857779816987,0.5077872556448577,2.437174110188632,-0.3037622805223115,-1.294511715087261,0.27831522812016,-0.5183440114253589,-0.3811776531129938,-0.15546737885326972,-0.04938570240675069,-0.5932073466367618,-0.06636112747436458,0.07970235167720359,-0.23929004050534236,0.22735565052803441,-0.11457822651438627,-0.07524098838645996,-0.01886486294145668,0.019144272169951997,0.04327366770465156,0.016119438387330307,-0.00012131156333322764,-7.586174101992103e-17,-1.2819206905273678e-16,-4.001175595463849e-18,-3.047786216036433e-18,5.391149710011682e-18,6.859192492499412e-19,2.868989102700395e-18,-6.206308662472777e-19,1.7226329379586862e-18,-1.061235084457292e-18,3.841676829806229e-18,-1.4986759222873585e-18,-3.679006345282807e-20,2.3978403676857942e-20,-8.318553901819178e-21,6.616313598344709e-21,4.370484271114243e-21,-7.219200249178025e-21,4.989217661611806e-21,2.6140484402273102e-21,-7.240800852348824e-21,-2.404070187494014e-21,-4.83740102992317e-21,-1.1333045790566401e-21,-2.1839013747386878e-21,-1.4487378947073165e-21,2.879487563820366e-17,2.7323732075320934e-16,-2.802955722059794e-16,5.687108487286428e-16,-2.328401242055819e-16,-3.042731857964137e-16,-4.094783539165841e-16,2.919794297285763e-16,-1.396361618731897e-16,-4.2981429567578683e-17,-5.862527350182788e-17,-3.4126366551986654e-18,-5.9812823383759205e-18
353.97,[M-H]-,0.0,2.4463808005649375,0.0075943666521440505,-0.9435162445574089,0.5153576264011714,0.004065981304461414,-0.30746751828739594,0.5124812337701331,-0.7483929246840569,0.8326046866488471,0.1949943128737447,-0.043270212791535353,0.6193079682416701,0.3314358775547908,-0.014194897391731805,-0.022757402735552726,-0.20878897529147167,-0.006902074042213966,0.13877075415640175,0.03508981477765552,0.1545399211563687,0.04726435992516005,-0.08668882196581108,0.04467144694663511,-0.016236271841816974,0.05889425028360789,-7.760265741491723e-17,-1.2712013805920013e-16,-2.364226422570694e-18,4.146290308759502e-18,8.858245449269164e-18,-3.2329569486902852e-18,8.94893018742598e-18,5.6204680806518876e-18,-2.1279355268800908e-17,1.7081047599706488e-17,1.803414856381689e-17,-7.381882076277782e-18,1.3654356205689503e-16,-3.5455025326791845e-17,-1.0949021100366229e-16,1.0498489747047747e-16,1.5933472955289285e-16,-1.4338566355462744e-16,9.380201457356015e-18,1.9913321131496958e-16,-1.0116020193501256e-16,-3.973880647399432e-16,-1.0959675837262899e-16,-2.0789258403005143e-16,1.3159574270303747e-16,2.836683690324338e-16,-7.706044062796684e-18,-6.258403584230304e-17,9.695818469912944e-17,-1.327322883153395e-16,2.4567422993867047e-17,3.8645479753777946e-17,-1.0336091333242215e-16,5.302868248339268e-18,-2.455062467315448e-16,-7.788207045246174e-16,-4.351935551883277e-16,-7.869962435461438e-18,-4.010403168222702e-17
344.71,[M-H+HCOOH]-,7.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.323124839444567e-17,1.7657904938097606e-18,-2.715355118054829e-17,5.735794879349411e-17,6.658682989201122e-17,5.2364456073977325e-17,8.860851959348623e-17,-3.588640456389026e-17,-1.8127908621506345e-19,-1.850142983628834e-17,6.564678644340573e-17,-7.025830908051426e-17,1.5878037729348683e-16,6.580101030907822e-17,-1.6821049134861946e-17,1.4945603248846713e-17,1.2658713829961238e-18,-1.2847002404961723e-17,1.0850189582762928e-16,-6.971646348685586e-16,-9.288566841450827e-17,-6.202682468182404e-16,-5.900769942804151e-16,-2.574470989214533e-16,-4.725846189357199e-16,3.5008598230599067e-16,-4.4790493013011753e-17,-3.644251654907196e-19,3.843507143856361e-18
300.05,[M-H+HCOOH]-,3.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.323124839444567e-17,1.7657904938097933e-18,-2.71535511805418e-17,5.735794879348966e-17,6.658682989200858e-17,5.236445607398454e-17,8.860851959349826e-17,-3.588640456389759e-17,-1.812790862274009e-19,-1.8501429836325947e-17,6.564678644340138e-17,-7.025830908045534e-17,1.5878037729361926e-16,6.580101030938863e-17,-1.6821049135118323e-17,1.4945603250587203e-17,1.591760643791791e-17,1.0168770246479726e-16,-7.902509951014879e-17,2.1447846449102384e-17,-1.2140332167387484e-16,1.2761337676504272e-16,8.77813208036029e-17,-1.6749059680194573e-17,2.863963074950462e-16,2.677773184096957e-16,-7.570200259376173e-16,-7.316328587394168e-17,4.130331426840138e-16
276.72,[M-H+HCOOH]-,6.0,-0.982082798614949,0.3996530806771262,0.007191788937241389,-0.6344410747619722,-1.0476213296214527,-0.24244632417045833,-0.8263046830657574,-0.6840227905700988,-0.4334395718016169,-0.4428002408822189,1.2155835985082069,0.29958777740899006,0.18316005184412415,-0.13334794448662068,0.34983141960972175,-0.008727036701095583,0.026803070397150526,0.08866657643404906,0.014769615020488984,0.003667009385605883,-0.006188866237729038,0.0154637880754466,-0.01717844556456563,-0.025720671118692584,-0.0013988875463525233,-1.0628757949011697e-16,-1.0641266847241151e-16,-6.126664905937783e-17,1.717346220393177e-16,1.342105827891123e-16,-2.725735474477541e-17,1.484990880641145e-17,-3.182301722579521e-16,2.2044835558122506e-16,3.7175927907617696e-16,-9.78149752057806e-17,-1.94735609794836e-16,-9.775264358800057e-18,-3.3844842030007916e-19,1.3136809064334606e-19,5.131184283012027e-19,3.051277408086635e-19,1.0377028522330047e-18,3.271156429974958e-19,-4.153662683065434e-20,-2.56117266707063e-19,-1.9967444343330044e-19,5.3335404808246864e-20,1.824956278424377e-19,6.469332776298639e-20,1.864499573963529e-20,-9.005088323445838e-19,-4.299269164139556e-18,4.816940069441616e-18,-6.770581445558186e-18,7.277584355458839e-18,-1.810601943300316e-17,-1.2005068707495109e-17,-3.7812489337545276e-18,-6.966992945066234e-17,-1.3994037145167014e-16,2.4434168677397713e-16,-3.1085086051416973e-16,7.329102952579534e-16
328.61,[M-H+HCOOH]-,1.0,-1.4906110146607945,-2.5981931266080003,-0.4441289779642285,-0.5229601439042247,0.09986318201812795,-0.666503246538452,0.2749639754849537,0.5872526572569562,0.049321887049415564,-0.4236260477339088,-0.13582089202119724,0.16505441138597227,0.028134374285141265,-0.05050795514180646,0.047819621228360684,-0.05177677455389525,0.04421967026195856,0.02688678083964367,0.021674591830986245,-0.05215218712261802,-0.003918584243908159,-0.010715833952999217,0.036717761507655926,-0.018019017481509664,9.168352322140148e-05,1.0960252057227009e-18,-1.7419918897383492e-16,2.034015247859624e-16,-4.280848647014376e-17,-1.0262206132655333e-16,-1.646068773581147e-16,1.127877495401758e-16,-5.342529882246518e-17,1.3316248238073786e-16,-7.112106911763836e-17,1.3225477463676097e-16,-1.3479748015044667e-16,-3.882538880027734e-17,9.944095621010862e-17,-1.840559979316883e-18,-4.522873393998402e-17,3.1006260470807995e-17,1.9107727526760868e-16,-1.2417666032301664e-16,1.3004140645752905e-16,-4.5664058808976414e-17,-2.6931281747802925e-17,4.124456017714049e-17,-1.1562106366830337e-16,-2.1743200573504683e-16,2.1446211615989136e-17,3.9316175318089107e-19,9.834736619573493e-19,-1.1876941897418519e-18,2.521097160016775e-18,-1.584209736212117e-18,4.761742183515355e-18,1.0020102814092534e-18,-8.490179354782262e-19,1.9101784040983422e-17,4.1562694877069426e-17,-4.920044338877233e-17,4.3755316684288937e-16,-3.088291911903155e-16
296.6,[M-H+HCOOH]-,4.0,-0.7275268240652863,0.9328690205421245,-0.1130983762896879,-0.7955961697611161,-0.657777352532159,-0.22443323685437416,-0.7936341801344172,-0.1093293284271117,0.4337758527687393,-0.24175501501360283,-0.15078028710808164,-0.12443413457518256,0.07151077169618311,-0.04692811829300908,-0.09481072547701586,-0.06649844838988304,-0.08564322460181177,-0.06465854941420929,0.06693984005976338,0.15010980750080088,-0.019504041104111185,0.08960049461271796,-0.009520093700214288,-0.03470771715243416,-0.022867372091839068,-2.1388687082296608e-16,-3.4924521334285654e-17,-4.5345973456200605e-17,1.0968020045490101e-16,4.827840774988651e-17,1.1772721192479786e-16,2.0783743444172145e-16,8.830058750590403e-17,-2.2510968043922447e-17,-3.026223833020949e-16,8.877080183179312e-17,-1.4466294083257835e-16,1.9590467644384545e-18,3.195069684857811e-18,3.4740235053213575e-20,5.3192700109647815e-20,-1.24825056893688e-19,-4.883214797346615e-19,1.423085009961212e-19,2.9803943083995633e-19,-3.9858276695028936e-19,-1.687504022281944e-19,1.0184234397308181e-19,7.16215516528437e-20,-1.1902558515684868e-19,-1.4614871173039778e-19,6.052293627857631e-17,2.750946738629422e-16,2.4851114747744544e-16,4.9329611976224253e-17,6.490635487053003e-17,9.566559283162939e-18,4.263898868138915e-17,-1.2369060001708381e-17,1.30256548885601e-16,2.4232549615689075e-16,-4.513343883219331e-16,-7.171124146137754e-16,-2.9191003885423923e-16
330.87,[M-H+HCOOH]-,6.0,-0.6471727862406605,0.7380529341842048,-0.26105017065262004,-0.3671066348738041,0.5466703311535248,-0.03919763841949549,0.1601805545798173,0.14380684532421042,0.10070046689803254,0.0017518573634730207,-0.03893028864222256,-0.10249667371780984,-0.08447374658094164,0.001836262599533148,0.10048480714341732,-0.040519439799306424,-0.037807796102348065,0.015128257235878068,0.06417338009753744,0.008310927946074237,0.003675551138014029,-0.002554852248234479,0.026345123713499025,0.02294347520730655,-0.013354240316654397,-8.462590862463927e-17,-1.2361680897227153e-16,-2.505998950469216e-17,-6.259209131209304e-17,1.3454304962393035e-17,-1.431161104142196e-17,-2.6723396443054137e-17,2.3698128628135787e-17,3.471117794595611e-18,5.3377466145415586e-17,-5.323124839444567e-17,1.7657904938097933e-18,-2.7153551180541848e-17,5.735794879348959e-17,6.65868298920076e-17,5.236445607398391e-17,8.86085195934977e-17,-3.58864045638975e-17,-1.8127908622725061e-19,-1.850142983632532e-17,6.564678644340195e-17,-7.02583090804567e-17,1.587803772936158e-16,6.58010103093791e-17,-1.682104913511029e-17,1.4945603250527862e-17,1.541158188807644e-17,9.951763885659293e-17,-7.69074158307096e-17,1.7188535181574195e-17,-1.1321758953257815e-16,1.1472118460465366e-16,8.074900871031819e-17,-1.947315586466742e-17,1.9694120041217093e-16,1.2452268388501042e-16,-4.148635699400778e-16,6.364350209259211e-16,3.82601665939756e-16
285.84,[M-H+HCOOH]-,3.0,-0.982082798614949,0.3996530806771262,0.007191788937241389,-0.6344410747619722,-1.0476213296214527,-0.24244632417045833,-0.8263046830657574,-0.6840227905700988,-0.4334395718016169,-0.4428002408822189,1.2155835985082069,0.29958777740899006,0.18316005184412415,-0.13334794448662068,0.34983141960972175,-0.008727036701095583,0.026803070397150526,0.08866657643404906,0.014769615020488984,0.003667009385605883,-0.006188866237729038,0.0154637880754466,-0.01717844556456563,-0.025720671118692584,-0.0013988875463525233,-1.0628757949011697e-16,-1.0641266847241151e-16,-6.126664905937783e-17,1.717346220393177e-16,1.342105827891123e-16,-2.725735474477541e-17,1.484990880641145e-17,-3.182301722579521e-16,2.2044835558122506e-16,3.7175927907617696e-16,-9.78149752057806e-17,-1.94735609794836e-16,-9.775264358800057e-18,-3.384484203003401e-19,1.313680906428987e-19,5.131184283010163e-19,3.0512774080870074e-19,1.037702852233042e-18,3.2711564299607916e-19,-4.1536626834568776e-20,-2.5611726670943496e-19,-1.9967444342675772e-19,5.333540482043753e-20,1.824956278771084e-19,6.469332773416869e-20,1.8644995953316832e-20,9.005088323354315e-19,4.299269164139515e-18,-4.8169400694412244e-18,6.770581445558186e-18,-7.277584355458745e-18,1.8106019433003126e-17,1.2005068707495015e-17,3.781248933754471e-18,6.966992945066249e-17,1.399403714516703e-16,-2.4434168677397727e-16,3.1085086051416953e-16,-7.329102952579535e-16
324.28,[M-H+HCOOH]-,7.0,-0.7737063253619594,0.49310809886200463,-0.17893685723731828,-0.3137820053133335,0.36674033834461406,-0.009136716382982265,0.27721153156209055,-0.06718362975752513,-0.4182470382921361,0.03400566704475551,0.180000368593369,0.14003208069082038,-0.016062670310725002,0.025151238458710153,-0.4302851754483734,-0.14499478172785052,0.05418776852846318,-0.1297654051149195,-0.2613711058878709,-0.07221361419802119,0.019751206498623892,-0.06947775425211468,0.004411065075945415,0.004753278247697578,0.008791691730625883,-1.177669216028038e-16,-1.0359205171744536e-16,3.7456558211980875e-17,9.570804397546178e-17,9.497814915983686e-17,7.49983878029265e-18,-7.598677964159968e-17,-4.105183249441578e-17,2.0689305477546498e-16,-1.6145940988222804e-16,-4.7332398255387284e-17,1.1049744228628134e-16,7.627204223726217e-17,-4.2845165381103564e-17,2.5406201496622854e-17,-6.442197168291804e-19,2.9880129631764537e-18,-6.21258197267161e-18,-3.7398836673844846e-17,-2.940777724275148e-17,-1.1990814049148654e-17,1.4967912562044212e-17,1.3536066354549401e-17,-1.7584942807120657e-17,2.668436589917112e-17,1.1940903723288078e-17,-2.9560096863264396e-16,4.377625106937209e-17,2.443421828693954e-17,3.228602537509373e-18,-1.4676406104986293e-17,-7.819537127404484e-18,7.034218473456086e-18,-5.7728060306551756e-18,-3.4545136384868827e-18,-1.03071929399926e-17,-4.067661478253527e-19,4.6358946374352097e-17,4.628633373380615e-17
347.57,[M-H]-,2.0,2.4463808005649375,0.0075943666521440505,-0.9435162445574089,0.5153576264011714,0.004065981304461414,-0.30746751828739594,0.5124812337701331,-0.7483929246840569,0.8326046866488471,0.1949943128737447,-0.043270212791535353,0.6193079682416701,0.3314358775547908,-0.014194897391731805,-0.022757402735552726,-0.20878897529147167,-0.006902074042213966,0.13877075415640175,0.03508981477765552,0.1545399211563687,0.04726435992516005,-0.08668882196581108,0.04467144694663511,-0.016236271841816974,0.05889425028360789,-7.760265741491723e-17,-1.2712013805920013e-16,-2.364226422570694e-18,4.146290308759502e-18,8.858245449269164e-18,-3.2329569486902852e-18,8.94893018742598e-18,5.6204680806518876e-18,-2.1279355268800908e-17,1.7081047599706488e-17,1.8034148563816657e-17,-7.381882076277876e-18,1.3654356205689572e-16,-3.545502532679218e-17,-1.0949021100365908e-16,1.0498489747047491e-16,1.5933472955289322e-16,-1.4338566355462966e-16,9.38020145735825e-18,1.9913321131492568e-16,-1.0116020193503963e-16,-3.973880647398512e-16,-1.0959675837250052e-16,-2.0789258402969913e-16,1.3159574270272146e-16,2.8366836903428997e-16,7.706044014660432e-18,6.258403584213881e-17,-9.695818469921499e-17,1.3273228831528545e-16,-2.4567422993870502e-17,-3.864547975383773e-17,1.0336091333251753e-16,-5.302868248162047e-18,2.4550624673151824e-16,7.78820704524639e-16,4.351935551883366e-16,7.869962435461982e-18,4.0104031682229095e-17
329.12,[M-H+HCOOH]-,6.0,1.7214008476536575,-0.4284273186246722,-0.9766881703891709,0.7578252804060177,-0.47167928770902434,-0.1800653594365086,0.10422868386503588,-0.8006746283413674,-0.9879094581315176,-0.34669020633925907,1.2685623292980255,-0.19721238580370637,-0.2698444116141545,0.021127288090071087,0.4027443923257731,0.23959786755787907,0.11598203721049453,0.19392894822002807,-0.04534381669993675,-0.014200437862166345,0.0020205264894247953,0.012105128157521228,-0.008909390248715248,0.005578093360661776,-0.004334200688696414,-3.3310802527833785e-16,-1.352987516940525e-18,2.5961193573339036e-16,-4.7332050938161673e-17,-3.1708327277185485e-16,1.8354449517900663e-17,-2.6571447946346707e-16,8.97769285160894e-16,1.2307167433453424e-16,-1.2285415062067079e-16,9.538353797071473e-17,-2.0855877048202154e-17,8.125480376741476e-19,-1.0158370094711086e-18,-4.323339312325168e-19,7.911959093930413e-19,-1.9251336081320103e-19,-2.160967575487266e-19,2.7613425096735054e-20,-2.204624695815486e-19,1.679293006820151e-19,1.8533424969321584e-21,3.791444058744256e-20,1.2755684972980848e-19,-1.709420726755014e-19,-2.0813706528375985e-19,1.8341923316203406e-29,-3.728033194350286e-32,3.728033194350286e-32,7.33228403654441e-32,5.592049791525429e-32,-2.7960248957627145e-32,1.6776149374576287e-31,-8.388074687288143e-32,-2.451527687739867e-32,1.6164518928628193e-32,2.532441298818417e-31,1.1897668436656967e-31,-5.6430189953544366e-33
