Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,-0.5250485626695766,0.4754660509452289,-0.18982557019822752,-0.48602497705498293,-0.35341837260441916,0.06858761644734823,0.10272024556614076,0.10330532630229758,-0.23982046015691955,-0.3330836699283676,0.14497959596980062,-0.4357110230725532,-0.06552815466828932,0.0005452819750575509,0.13824750964523985,-0.07520587732642027,0.04869177783700618,0.06519865655412777,0.023484187351309967,0.01935908868679848,0.004016659844396215,-0.008293514189447354,-0.006599313930773033,0.014680197232134526,5.569263358511333e-17,-1.1303130118119782e-16,-7.023576409905885e-18,-4.804513963010064e-17,8.595733282739397e-17,1.0466829387532045e-16,-7.211361945521499e-17,1.177978303181052e-17,-1.4640041897870764e-17,8.661945929632521e-17,-2.522646284330779e-17,1.2482268124126304e-17,4.3047688856528123e-17,-5.552475527019319e-17,-2.2854492149685068e-17,-3.9039639425594746e-17,-6.283299148853932e-17,4.648830210094014e-17,1.967984604103741e-17,-6.467930069346063e-17,-1.6286962992332797e-17,6.729146840454924e-17,2.4766369184219883e-18,-8.339450398858177e-17,4.815579390439413e-17,6.514268472167718e-17,8.262140488409729e-18,1.8134412336303038e-17,8.14283534030566e-17,-7.951868061733719e-18,4.583694321993079e-17,7.482231388877182e-17,-3.739091974402705e-17,-1.793656304775865e-16,1.0112420412391599e-16,1.392848114433588e-18,2.060484559565549e-17,2.894801217622498e-16,-2.1839908352129535e-16,5.369728943621084e-16
20.67,[M-H+HCOOH]-,2.0,-0.5306952279657161,0.772893018689208,-0.013516588314215898,-0.9743556885609524,-0.3873687903349452,-0.21451495356707403,-0.01837417563798083,0.3000368773612772,-0.14948639127503563,0.5084420826284025,-0.10328224579778499,0.34540307583550706,-0.06759090772714164,0.09453413082648665,-0.08958320288203239,0.1366895944047319,0.07312577940042843,0.16936341777542627,0.003773709996427094,-0.016928320551229045,-0.0013016177493417917,0.00045558362121243367,0.0018804710775122526,6.227413998154364e-05,8.636865941982863e-17,-7.572681136936568e-17,5.78633046353027e-18,-2.1891580210936946e-17,1.7076159404906897e-17,-1.5946382870205012e-17,2.7064199024216588e-17,-1.4092858691650952e-17,3.702264823876872e-17,-2.901755537124905e-17,6.6251273150536045e-18,-3.122649048816259e-18,-1.7740383016668143e-17,1.2385705897503994e-19,1.858921103421646e-17,-3.0397594594632885e-17,-4.193722548784864e-17,1.2200237674846908e-17,-8.795503807958343e-18,5.4607346803176315e-17,-2.3365057996844046e-17,8.789607020831862e-17,-1.551948271377667e-18,-3.422120544156656e-17,-8.535306952761812e-17,6.108504960499343e-17,-1.5589321891948893e-16,-9.37825730953883e-17,-8.4938633265747e-17,-8.810000674377252e-17,2.234146461613924e-17,-1.1955990811548617e-16,-9.97497349926566e-17,4.0123679538026496e-17,1.2211546117201918e-16,1.5400310547613038e-16,-4.493367797760493e-17,-1.6955702641145627e-16,1.3539434438229117e-16,-2.309755978651633e-17
26.71,[M-H+HCOOH]-,1.0,0.6138582445409356,0.8608419526865414,0.6231900142886392,-0.6057983183055956,0.8625629722564391,0.07974187987286645,-0.027147132636789667,-0.03519090518362205,-0.0053196090547198045,0.15075154433299306,0.13089397036990588,0.039152796234515036,-0.793700317688945,-0.03662639617431789,0.32970144258846135,0.08458907849278641,-0.3275427058572185,-0.2583354525810555,0.005390804337267289,0.10514006350331655,-0.0016380610566713635,0.01757788377306541,0.025709476536303056,0.011422267465493536,7.357516122612358e-17,-9.018173865664934e-17,5.0402753340014295e-17,-6.510767301447207e-17,-3.183697470616206e-17,3.736166665764082e-17,-2.122548587762477e-18,-1.0427640328844925e-16,-1.585607459890284e-17,8.130637915618181e-17,3.9525129072541707e-17,1.7609247326699956e-16,-1.0180154722259072e-16,3.6985881251045263e-16,-9.769955012005096e-17,1.6671181075407073e-16,-1.6624652949740085e-17,-5.528808526301959e-17,1.435744941869558e-16,3.3344264778993525e-18,5.065226058599267e-17,4.628564149038548e-19,9.804284185836997e-19,-1.0305589426600338e-18,4.0433196912372973e-20,-1.7781217846562735e-19,-2.2906189003795028e-20,-7.885897712684291e-20,6.24576586835251e-20,5.924966067572608e-20,2.865459980925742e-20,-1.5727853291007518e-20,6.152526989811791e-20,3.5047517237600744e-20,7.625145356206826e-21,1.559841063494677e-20,-8.552326702741007e-17,-2.81731420801267e-16,-1.0505723737639049e-16,-4.3600261400930845e-16
46.14,[M-H+HCOOH]-,6.0,0.5328225657626282,1.091535664182083,2.027130522906528,1.7346547582108796,0.8288077723715864,-0.2884353401320966,0.37511375439566486,0.6970498802884487,-0.7437696233116988,-0.4105460116686506,-0.017339440129631928,0.012481350429607055,0.1599929827531853,0.020305208425160867,-0.15330161577486995,-0.10058212173807174,0.19621902751226103,0.2838783525051216,-0.05423065605277529,-0.019715691108147276,-0.0069221450407243625,-0.03693723441380276,-0.022050604525023155,-0.013332403520932661,7.247757035323282e-17,-9.202976427225949e-17,-9.069938654585987e-17,1.697477196487514e-16,-6.796456256382844e-17,6.757055103128099e-17,-7.057022456592498e-17,-4.836019347480337e-17,-7.617294331020971e-17,4.592143752762728e-17,1.170477648006684e-16,5.172559411872002e-17,2.9714808596855015e-17,7.690463768012382e-17,6.4867618229720425e-18,2.1317026058553414e-17,-2.5153171897237217e-17,2.849048665891316e-18,1.1573050218216562e-16,2.716715531423618e-16,-1.0312398103155633e-16,-2.6485842003181487e-18,-1.1598273345414526e-18,3.320306202222553e-20,-4.442257319022828e-19,-1.5441670277103276e-19,-2.273164297094022e-19,-2.824502522129215e-19,1.516218051617684e-19,2.744272429609183e-19,2.7613389580142337e-19,-3.1621998593631383e-20,1.2899716987140575e-20,-8.044120038177407e-20,-7.983711388954313e-20,-9.700890320909506e-20,-8.108106040355244e-18,1.9355014630699856e-16,-6.141583109621638e-16,-1.8281723470342566e-16
53.06,[M-H+HCOOH]-,8.0,-0.44598556164678194,-0.16326505848001746,-0.955369483525663,0.10318607210391537,0.16342383430627871,0.5596679773359011,0.4072370290440822,-0.051718235642161214,-0.1604930256332869,0.1961050358205222,0.23794099071942149,0.04059376606029809,0.30603961202558017,-0.42576925609660016,-0.237147776519663,-0.05985638987198143,-0.0035901174591634966,-0.053910460969313144,-0.03784571336370014,0.004935248686637508,0.1563105841015843,-0.0062984372871280414,0.00881479521898009,-0.004440155540413003,1.0462878614275427e-16,-5.76878005029304e-17,-8.34882246727551e-18,-5.530081448381609e-18,2.3508375359337148e-17,-1.0325873212354927e-17,-1.929261714569226e-17,2.9866985949610635e-17,1.869706802605627e-17,2.3352004502649468e-17,9.580093271190244e-18,1.3111916983380478e-16,3.73557469574233e-17,1.0809553315765312e-16,1.531357532103859e-17,-1.0435013316371764e-16,8.318028049103482e-17,6.422680518710545e-17,1.5418998512593797e-17,7.347034671379135e-18,9.817873631860011e-17,-4.919233793089178e-17,-9.628609478845645e-17,1.1377117267101024e-16,-7.369329347763794e-17,2.0265562022624393e-16,-3.992842935889752e-17,-1.0617384114781534e-16,-5.781533464500417e-17,1.3237096800416144e-16,1.1572554625748784e-16,4.7539484622651534e-17,9.77367801973859e-17,9.54721112396976e-18,3.382706008249917e-17,-6.98680892554646e-17,-1.5221286065229798e-16,-4.541728994469535e-17,-1.0510895901290783e-16,1.8496194150673088e-16
38.77,[M-H+HCOOH]-,5.0,-0.7753232349793817,0.9388222689458782,0.8716151471979263,0.7143610758395453,-1.2079010958391745,0.11838185681328169,-0.5710742549272303,-0.5120491071770885,0.7099794455282258,0.6792021438273662,0.0880011516731769,0.10783287716612763,-0.23103758631728002,-0.3129178886837663,0.26048836538266396,-0.05741233500434258,0.10470319738830404,-0.36195343930222756,-0.039983186257891504,0.02832106227260468,0.010248556587192108,0.05123072876177634,0.05911273538797044,-0.14580238193645734,7.170359124372845e-17,-8.9445434947712e-17,2.1275759611698778e-17,3.033379008763346e-16,-1.3179152733813478e-16,2.7547946167328416e-16,-4.0989768262820714e-16,1.2160265588016732e-16,1.3877482454548244e-16,-2.5993410379862254e-16,4.8963015621359904e-17,2.5361750405250274e-16,-1.3442443660225934e-16,-2.6792471751781362e-16,-1.2435693602782437e-16,2.869897262107077e-17,-5.4518224699455115e-17,9.019893683347526e-17,-7.148731761962046e-17,6.007076795422476e-17,-2.5953928514987255e-17,-1.2720619927364272e-19,5.975166260432573e-19,-8.332553854039749e-19,-9.886048953752063e-20,2.721058988625872e-20,-4.833349603694586e-20,-1.2090512416707463e-19,1.7494749524610846e-19,2.019022866064761e-20,7.867343661031278e-20,2.3731725364442048e-20,-7.047372226723493e-20,-4.2358372191536295e-20,-5.717257725059435e-20,-5.066644469555979e-20,2.7151476060936263e-30,-4.620765714855908e-31,-2.005913798697138e-31,-2.2924729127967293e-31
16.42,[M-H+HCOOH]-,0.0,-0.7311091329872981,-0.40228225219530817,0.7254853123476186,-0.47103269050598623,-0.7480018973497654,-0.11662897994274184,0.7996785075988831,-0.9507848361546677,-0.06270846467264231,-1.1506865782295588,-0.3104714972704072,0.717896653562393,0.02422054910356989,0.007468431975194822,0.2941867624387136,-0.01737810429752103,-0.37241496944034475,0.33551273034358386,-0.018273329401466323,0.1649738908627845,0.10291492042360263,-0.06759223069719186,0.03180083153324851,0.03039035575105757,1.3592048005286478e-16,-2.04326640563393e-17,1.811520931461549e-16,1.5831237378872666e-16,1.2154576996037613e-16,2.3041383364320527e-17,1.992729504094287e-16,2.5042518873316737e-16,-4.4241945397088835e-16,-3.890107557816195e-16,-1.1127521022355752e-16,1.8046233184753855e-16,-3.545271138176027e-17,-3.493005579863622e-18,2.2594347372409317e-17,-3.5516456868591854e-17,-4.0260015860086414e-17,-1.1462774786217213e-17,1.5180778268237905e-17,-5.91734188846856e-19,5.378745100648941e-19,-4.486757796067883e-19,-2.79354127944861e-19,1.8457404202845317e-19,5.042682641897926e-20,5.2202504021031e-20,-2.4591010579781015e-20,6.130833818776781e-20,-8.116228826863845e-21,-1.2724515695726505e-20,5.368982089736873e-21,-8.766099663053354e-21,-1.1779643664418617e-20,-2.6833958339574833e-20,-2.201345090717972e-21,-2.123064320013894e-20,2.2924729127967293e-30,3.313339756776523e-31,-1.1910113179764259e-31,-5.731182281991823e-32
32.73,[M-H]-,0.0,1.3506174212720894,0.9183782886554516,0.6773782759432218,-0.9827541222384256,0.975859511891733,0.07759884618616188,-0.8001497544453597,-0.3284032233269138,0.6843120710719226,-0.2706542599976674,-0.1554806721577728,-0.04580819633089393,0.4653376151772478,-0.07908070727503422,-0.055883737588378314,-0.13665130145201362,-0.04432686379263977,-0.20611373477735978,-0.019719608354250576,0.07388337924285644,0.007802497339838573,-0.007110936159286704,0.02501533952021469,-0.004249756904246754,9.038860748236538e-17,-7.102743400965898e-17,-7.660046999215682e-18,-2.056688983648635e-17,2.1116748576189024e-17,-4.569168975436357e-17,5.605531067654401e-17,-6.99057525941059e-18,1.269234631517474e-17,1.2417023532703709e-17,3.8964290461948595e-18,-3.118689948076034e-17,3.4382873699832407e-17,-6.986419168165632e-17,1.7822834770604247e-16,-2.9968460167697576e-17,-1.4895639682356382e-16,1.1967870050421597e-16,1.2602395009478556e-16,1.1353444289993087e-16,9.14764186768334e-18,-9.230568338024102e-18,1.3387729197068188e-17,-4.7236049069997014e-17,-9.911858408868818e-17,-7.957224108679299e-17,-1.2221392528430784e-16,-8.911353223143138e-17,-4.889667980196982e-17,-5.209323412731596e-18,7.95192572961313e-17,2.3078980300125095e-17,2.778822732508985e-17,-2.0039077271967752e-16,-2.840932580236152e-16,6.76148740865977e-17,1.755940322419171e-17,3.917500550146756e-17,-4.035328067351412e-18,2.6416781488675567e-17
24.91,[M-H+HCOOH]-,7.0,-0.5640071941722649,0.22102557378722398,0.11619719987766003,-0.15124572868330963,-0.3273095156886413,0.004563587940137111,-0.3497724451469724,1.0194893147927697,-0.39763235401357944,-0.7549944052210598,0.5164820991043915,0.04029321203317647,0.05422805803502937,-0.06469553834158968,-0.009144148700003919,-0.054080358669467074,-0.15976910092862262,0.007180291232952551,-0.11949918678294094,0.04555357102217381,-0.022175037322429834,-0.012299023487914097,-0.04901999252101379,-0.0043399891803618616,6.058513075213903e-17,-1.0581354245462852e-16,-1.844671142421766e-16,1.1798870504547742e-16,5.1092353772545783e-17,-4.4264602761369e-17,1.87611693887228e-16,-2.580204100900021e-16,2.7639006689504577e-16,-4.546256056558082e-16,5.186086115062068e-17,-1.3348691684958077e-16,5.220942137422075e-17,-9.557283295708087e-17,-1.3093666875890286e-16,3.1593923717422574e-16,1.2841179301523032e-16,2.2919297408864797e-16,1.1481792634874947e-16,-1.680570654833255e-16,3.9825676833163613e-16,8.771889154782315e-18,2.47025018210169e-19,2.038722934084335e-18,3.2198101282812005e-19,-4.022871026452482e-19,-3.2700202241362103e-19,-2.8099773032290306e-20,5.634341303542024e-19,-4.579951490859765e-19,1.0261493028870237e-19,1.860389300620906e-19,5.685042167019885e-21,-3.320662448537973e-19,-2.2118602605815414e-20,9.153355655893939e-21,-1.036627595255271e-29,-1.4327955704979558e-31,2.1491933557469338e-30,7.414717077326922e-31
19.87,[M-H+HCOOH]-,3.0,-0.7537724510574603,-0.552738670606372,-0.8306776754129785,0.6605543599377911,0.447295634678849,-0.3566337562566134,-0.4679912857767352,1.0919588844388468,0.14728330718360838,-0.5003714950263743,-0.1784497735698116,0.3651596950208369,0.04915282043264323,0.16828555158351843,0.11611101163525223,-0.007415752136276002,-0.08640546971698794,-0.09410202366887961,-0.09006128749179321,-0.06232506020857034,0.06100910687137904,0.032966534850965415,-0.03206983242771673,-0.017568932245033225,9.161507498399031e-17,-6.628037815579457e-17,1.2801647572203635e-16,-2.4373921987772837e-16,-8.355262513601607e-17,1.0019884965910376e-16,-2.1318476760656024e-16,1.260094480985494e-16,-4.350701515187122e-17,-5.192367023059257e-17,-1.5420527145771354e-16,-1.0471596801457216e-16,-1.2268373228911255e-16,1.0880716928269205e-16,2.0013897335238504e-16,8.2368190731023e-17,6.8748362776329e-17,1.0828480250982686e-16,-1.7737078840743917e-16,5.64342687439625e-17,2.721390363433789e-17,2.1602116712850322e-17,8.840154970133779e-17,5.899469532274446e-17,-6.673829378622495e-17,7.865261698322727e-17,1.841574199095288e-16,-1.6208211542080032e-16,-3.1415281373979635e-16,-3.93299585354047e-16,-8.785554210691136e-17,-2.8423506068661954e-17,-3.774790676261036e-17,-1.7857691220914888e-16,2.4839495051699188e-17,-3.8765236586344363e-16,7.651724389416411e-26,1.7246273722969795e-27,-5.3362536749176195e-27,-1.7540999771821226e-27
46.17,[M-H+HCOOH]-,6.0,-0.5710282333262703,-0.3539874636876626,-1.337975325494155,0.417996593571088,0.42192202270923523,-0.08202522470983076,0.10661764122593824,0.1519122715841002,0.15560935367792825,0.06094530325864176,-0.6111273016933778,-0.016675923058243832,0.0170632268536617,-0.570122592000901,0.04513462938406689,-0.0004394844275421133,-0.04311205660563853,0.05629420395106996,-0.004245441537600423,-0.0615340488818054,0.35282572649867344,0.0552790691985311,0.02454771995357661,0.010092420634551538,4.191223527662832e-18,-1.6603356925738272e-16,1.2182591917559655e-18,1.2452652386306424e-16,-3.7230031871685617e-17,5.418657943102696e-18,1.1880883631823133e-16,-1.4850269001864904e-17,2.1725475832989919e-16,-8.740201555266604e-17,-1.9025740791049219e-16,-3.0506829106692154e-17,2.623276190008199e-16,3.160126295887382e-17,6.262445750195473e-17,4.0058260837365386e-16,-1.3508636179272968e-16,-1.1489364876545264e-16,7.919553931125671e-17,-1.8627410691384656e-16,-5.847478602368307e-16,-5.757984472972991e-18,6.84329698517823e-19,-1.3960727842773487e-19,4.662519568848242e-19,5.098107846773389e-19,9.534089179734618e-19,1.0011123611253753e-18,-1.0510642787728863e-18,-1.3657093772645218e-19,-7.249982501258216e-19,-1.3395700495144585e-19,-9.389839826313516e-20,4.141918004156078e-19,-8.084935633399601e-20,1.1811595586944151e-19,-1.6942807621138328e-29,-7.540086689745492e-31,-1.2178762349232625e-30,-6.519219845765699e-31
1.61,[M-H+HCOOH]-,1.0,-0.89025260777818,-2.1457710390147544,1.5953413111992927,-1.0617817742101385,-0.5783820454784429,0.22132605978066475,-0.16978141699360103,-0.5025564505050443,-0.5285788367446064,0.1594122529909583,-0.5365814187768692,-0.7323396610341342,-0.15275526824715,-0.2225474555034588,0.1385766570415191,-0.1096947967112664,0.1304094610411285,0.12239791889321325,0.09761739603465336,0.038332432046829616,0.07955493679245414,0.043589450384701446,0.016746093455057745,0.03462600367459787,9.882871590250928e-17,-6.377350544047069e-17,-1.20885364217323e-16,1.325378359185226e-16,-8.547394457354276e-17,1.1420355177095298e-16,6.628625934895694e-17,-2.0323334002360614e-16,3.724993423009174e-17,7.07174567620182e-19,-6.908217469726811e-18,-5.893483650567509e-18,-3.771743813362078e-16,-3.059607092160226e-17,5.310864812861501e-16,3.569675646534864e-17,4.202430065613856e-16,-1.111174335705443e-16,2.0739163599546827e-18,1.582688131464852e-17,-1.7642033703584487e-17,-1.3110512353680234e-18,7.741874115571026e-19,-2.423404258393946e-19,-2.409832537551737e-19,6.601349580556994e-20,9.478479361679334e-20,-8.379804154159844e-20,-5.18682330370616e-20,1.333096422045884e-19,-3.055996510286751e-20,-1.8729087946066867e-20,1.5134767889148928e-20,4.017596675122507e-20,2.0299556230288626e-20,1.0316883678445595e-19,-1.91349848440002e-29,7.020698295439984e-31,1.4327955704979559e-30,2.8655911409959117e-32
16.3,[M-H+HCOOH]-,6.0,-0.5250485626695766,0.4754660509452289,-0.1898255701982275,-0.48602497705498293,-0.3534183726044191,0.06858761644734823,0.10272024556614076,0.10330532630229759,-0.23982046015691955,-0.3330836699283675,0.14497959596980062,-0.4357110230725532,-0.06552815466828932,0.0005452819750575302,0.13824750964523982,-0.07520587732642027,0.04869177783700619,0.06519865655412777,0.023484187351309985,0.01935908868679848,0.004016659844396214,-0.00829351418944736,-0.006599313930773034,0.014680197232134528,5.569263358511333e-17,-1.1303130118119782e-16,-7.023576409905885e-18,-4.804513963010065e-17,8.595733282739403e-17,1.0466829387532088e-16,-7.21136194552157e-17,1.1779783031810941e-17,-1.464004189787191e-17,8.661945929632668e-17,-2.5226462843306344e-17,1.2482268124127265e-17,4.304768885652445e-17,-5.552475527018982e-17,-2.28544921496906e-17,-3.903963942561193e-17,-6.283299148852693e-17,4.6488302100968987e-17,1.967984604105929e-17,-6.46793006934772e-17,-1.6286962992349224e-17,6.729146840456914e-17,2.4766369184281027e-18,-8.339450398848387e-17,4.815579390492455e-17,6.514268472214924e-17,8.262140488011297e-18,1.8134412335772948e-17,8.142835340226454e-17,-7.951868060251939e-18,4.5836943220076695e-17,7.482231388916045e-17,-3.739091974147088e-17,-1.793656304758231e-16,1.0112420412902503e-16,1.3928481027271755e-18,-2.02693808325027e-17,-6.659844752754315e-17,6.182111699925965e-17,-1.155796579987109e-16
57.06,[M-H+HCOOH]-,3.0,-0.5874092599171287,-0.36784191433996427,-1.405561882117442,0.4554087148113842,0.46958290971169037,-0.22507976064778315,0.02520701416727374,0.05096551818435095,0.061287752928277026,0.08423275948639325,-0.640768691351562,-0.008070473271376501,0.03096720157177249,-0.8417123616004525,0.04991003590006472,0.0027443966694645646,-0.11391443712200856,0.167173959422148,0.038770404762325045,0.12259041429355315,-0.5451170857994683,-0.04121851830109146,-0.004335267530815342,-0.0014151654798186192,8.529187965110126e-17,-7.66558552887949e-17,2.118010445628506e-18,4.1867431354325295e-19,-1.5450997346173534e-18,-9.437676137491633e-19,-3.3627338680929334e-19,-2.181704809945419e-19,1.594133288802825e-20,-8.677341142384633e-20,1.7012004699261755e-19,-7.026325609576077e-19,-1.5928743656267685e-19,-2.534297243615082e-19,-1.115599032886563e-19,1.7084945461975368e-19,-3.654341463407999e-20,5.94324630986583e-20,1.2619239315035167e-19,-4.106903771045849e-21,2.797086083028763e-20,2.4596504015813464e-21,3.7452736265238617e-22,-5.184805807345678e-22,-9.855957499512186e-23,-9.422679448445278e-23,1.6343156186076824e-22,-2.9416694591070394e-22,3.224803635537125e-22,-5.0096088071543424e-23,3.930778317053849e-23,9.321029503061915e-23,6.855135156086809e-23,-3.3502850485731783e-23,5.10482841115037e-23,6.0648974206280864e-24,-1.9518542484899847e-16,-4.2680348055874004e-16,-2.868268859389059e-16,2.290687743239421e-16
48.61,[M-H+HCOOH]-,7.0,-0.5250485626695766,0.4754660509452289,-0.1898255701982275,-0.48602497705498293,-0.3534183726044191,0.06858761644734823,0.10272024556614076,0.10330532630229759,-0.23982046015691955,-0.3330836699283675,0.14497959596980062,-0.4357110230725532,-0.06552815466828932,0.0005452819750575302,0.13824750964523982,-0.07520587732642027,0.04869177783700619,0.06519865655412777,0.023484187351309985,0.01935908868679848,0.004016659844396214,-0.00829351418944736,-0.006599313930773034,0.014680197232134528,5.569263358511333e-17,-1.1303130118119782e-16,-7.023576409905885e-18,-4.804513963010065e-17,8.595733282739403e-17,1.0466829387532088e-16,-7.21136194552157e-17,1.1779783031810941e-17,-1.464004189787191e-17,8.661945929632668e-17,-2.5226462843306344e-17,1.2482268124127265e-17,4.304768885652445e-17,-5.552475527018982e-17,-2.28544921496906e-17,-3.903963942561193e-17,-6.28329914885268e-17,4.6488302100968604e-17,1.9679846041059003e-17,-6.467930069347727e-17,-1.6286962992349067e-17,6.729146840455523e-17,2.4766369184678058e-18,-8.339450398843947e-17,4.815579390494648e-17,6.514268472216215e-17,8.262140487879294e-18,1.813441233591678e-17,8.14283534025027e-17,-7.951868060443705e-18,4.583694322041718e-17,7.48223138888712e-17,-3.7390919742646286e-17,-1.7936563047599797e-16,1.0112420412819689e-16,1.3928481082111289e-18,4.651652606199649e-18,-6.925341146429414e-17,4.036687794354643e-17,-1.4545898536081838e-16
19.05,[M-H]-,2.0,1.3327162965123363,0.7086554089816223,0.5098158956102364,-0.7111990821100801,0.9528531610239332,0.28102905711361903,-0.7312306355556267,-0.3980218595197709,0.5597217368273865,-0.7710351613495974,-0.003656028750001145,-0.4550600759256521,0.4550981322875592,-0.04096287521812695,-0.07431105952110242,-0.029372422246670617,0.15789105260467942,0.29865346863925374,0.01782851443809951,-0.10097711006770732,-0.004009434279963867,0.003910224121397944,-0.0398618685165945,0.01526847046687128,7.825147608940485e-17,-8.652418463666995e-17,5.982554570268175e-17,-1.1358546831177743e-16,7.858666978396623e-17,1.521705280966797e-17,4.649860388703848e-17,-8.870161537337329e-17,2.524696816754552e-16,-2.6200152213076807e-16,4.7028038564273003e-17,7.444592070345053e-17,-2.559685247104792e-16,2.2173806825295344e-16,-4.0238875046075585e-16,-2.07815344746308e-16,1.5235028896263524e-16,-1.6470622472937763e-16,-3.7993386023292793e-16,4.006574205275899e-17,-2.5750017649099894e-16,-1.0705229392737371e-17,-5.709599615050121e-20,-2.963943764633235e-18,4.589828747525665e-19,5.493520777825756e-19,3.459525030291496e-19,8.159498538190938e-19,-5.26622223794298e-19,-1.5398871056777083e-20,-2.241757512157673e-20,-2.844282589670615e-19,8.537124807291708e-20,4.477987677414881e-19,-1.437670826781722e-19,7.9487474564871e-20,-1.5006742606502966e-29,-2.335456779911668e-30,4.298386711493868e-32,-1.1462364563983647e-31
55.1,[M-H+HCOOH]-,6.0,0.6750201208039776,0.012387963587464917,-0.3099162793717815,0.2549677709816487,1.3563988282993376,0.7742524516888767,0.3462887697308848,-0.2598331033209381,-0.05058250877562328,0.1795593487299527,0.3756800085272983,0.10620570577260822,-0.4323720338847633,-0.4248231021890683,-0.0641211655091657,0.2072174451525684,-0.17760668475606903,0.12732263331211707,-0.018390973585392652,-0.08414426580740834,0.1388439315807142,0.030594120956069427,-0.023753622350752932,0.011820142064064041,7.755617577806014e-17,-7.932376478087676e-17,2.891684151130281e-17,-4.711244672828106e-17,-4.615681444289414e-17,1.8824015516073523e-17,-1.161268865168886e-17,-6.873128290922e-17,-1.536592438873651e-16,-1.699572714123949e-17,7.034885015333414e-17,-3.164496767518254e-16,-2.218349716933939e-16,-2.9076300532153247e-16,-6.342424603675181e-17,8.369933701087042e-17,-1.5753056098616088e-16,-1.3908049038036424e-16,-1.0500797055006356e-16,9.15444820246314e-17,6.577757294752271e-17,1.8010292029486548e-16,9.928269349868312e-17,-4.419321844607664e-17,-2.687517432903547e-16,1.796672050257744e-18,5.703968940578422e-17,-5.0541722994918287e-17,2.879941406191564e-16,5.2426075568930953e-17,-8.534438488949785e-18,-3.0145304392515605e-16,3.821310992336745e-16,-1.0386259454651188e-16,8.013289434757627e-17,-8.394926684168029e-17,3.501000873020278e-26,2.5052430550156757e-28,-2.0045168230159027e-27,-1.0579762492556906e-28
30.57,[M-H]-,9.0,-0.42740755359718163,0.5037884721281661,-0.2206208145834231,-0.1918459888420757,-0.7312862540821181,0.18653608186792334,-0.18612097271240716,-0.07211900289820139,0.03219242934440974,-0.23080272057929124,0.02224269445817949,-0.5416344201439715,-0.6615911487584905,0.31596353507214087,-0.8317111631764261,-0.8554549778055645,-0.594952918133779,0.2942551123140806,0.009084486606389103,-0.14492873688730049,-0.0676925422881431,-0.03171131208239163,0.1066261129699394,-0.04612245092000526,1.6670627890200482e-16,2.585617830401503e-17,1.4661361523209347e-16,-9.052604871602897e-18,-4.337527054873569e-16,-4.324097966389725e-18,1.457177584461793e-16,2.0468804932394017e-16,1.2543322156587712e-16,4.4696802354510026e-17,3.41426234208156e-17,-4.1105626419829017e-17,2.608630785416317e-17,-6.419036435081221e-18,-2.3037571539707824e-17,4.687843805484766e-18,-2.1640283195625506e-17,1.7018413998038064e-17,-6.681406551434295e-19,-7.919826953195938e-19,7.680231180091597e-18,5.256548709824462e-20,6.041688657229717e-20,-1.5243580708624624e-19,7.5400764647002e-21,-8.391595617483253e-21,6.166672750582253e-21,-1.2177265054685987e-20,5.953150692464198e-21,-1.9472784040610718e-21,2.0227771148200253e-24,1.414537501395333e-20,1.2217879833834445e-21,3.0444796893139413e-21,1.3406742710099679e-21,-3.4837741948686165e-21,1.3468278362680784e-30,-1.4327955704979558e-31,-1.7193546845975471e-31,1.7193546845975471e-31
