Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,3.1494107081150964,-0.5442110144811401,0.09413410047139668,0.6123363075252581,0.5885775912056749,0.14122901874573748,-0.2289305434964351,0.24106398559706682,0.0748507460356474,-0.07926792142141804,-0.0727566313328251,0.12383434392577097,-0.22819384605841384,-0.1456421325604413,0.16246532902047,-0.07264546863941697,0.04434791697166512,0.03030630639807481,-0.12469993845988685,-0.0013799258950362512,-0.06700915390926016,0.14345437067437114,-0.1171386632708477,0.09126802540654758,-0.008322718548345221,0.0480050196534378,-0.04080192179439092,-0.056356738597612414,-0.04543138237252352,0.05448037331063454,-0.034141739717446856,-0.06367172116060228
347.57,[M-H]-,2.0,4.1476972122393345,-0.17577777230388236,-0.36625050337699927,0.12853740418553036,-0.7333364683972717,0.1161788270547081,-0.03626930505280359,0.29733328043328944,-0.24283557171394737,-0.10590094092934191,0.09678251912170079,-0.18970191660774577,-0.2486996631193713,0.3044908821043173,-0.024378417634997207,-0.015603314682134077,0.1711453735254546,-0.2277322623320139,0.019054140427941513,-0.010228133284462856,0.13565269370084745,-0.09731280160188838,0.033454776698004535,0.11053475274417107,-0.08202777335594288,-0.05775345543353731,-0.04601612969103287,-0.02501199850296074,-0.017262018509365377,0.022798412160267942,-0.0006803449947756175,-0.009859541633140852
329.12,[M-H+HCOOH]-,6.0,5.144592511450496,2.542625738939781,0.2929461588242125,0.007474822598919353,0.028776852998252774,-0.007268375489197263,0.12533390946487238,0.2460512070261956,-0.022481401802613772,0.09049283681671301,-0.02706398329886808,-0.23631039036617216,0.011864305338656088,-0.04944444521859497,0.10601658084869044,-0.19166962161561088,0.007722389452060039,-0.20951494110919183,0.0038547913572818857,0.1177931042407477,-0.14403584972004957,-0.08665248369404875,0.2988208030615086,0.08525602572854853,0.22801028698996606,0.12429163555203596,0.12339806762869676,-0.18468615498221222,-0.015196341626918302,-0.024898007407615053,-0.024271342272310762,-0.06462146105684907
326.55,[M-H]-,9.0,6.1482182017378735,-0.5424041685960935,0.16995053807944063,0.4145129784857181,-0.002218486867004539,0.11661132774921053,0.12211502577777662,0.1301280156771219,0.21521673272628966,-0.11860835615869068,-0.1004554680124523,-0.2241011047959764,-0.016774952491695923,0.052890786802358536,-0.01959089818547527,0.01778255804311354,-0.08993087627596767,-0.033869298518257346,-0.09320717400416681,-0.05483125379520758,0.02084235766443352,0.14541608630225714,-0.03496985542893916,0.06683603936579302,-0.01769321159800128,-0.08180313329678046,0.03295934704606296,0.03617241282081416,0.10099632175848652,0.10231222735437309,0.09050853170680254,0.06531762255342653
362.16,[M-H]-,8.0,7.146497621244679,-0.10102967504686369,-0.4608135664815678,0.6248716106806693,-0.22930040499411863,-0.052788481118592176,-0.05315685136714867,-0.059369206503303136,-0.03397823838228815,0.16381033907709888,-0.0641680465282481,0.08529903277762395,0.08747650269222738,0.02179566189972985,-0.0002870494263617675,0.07170693224539469,-0.07377841824239711,0.05555240049110899,-0.06593490131105426,0.02599827863805576,-0.061199787487625404,-0.027968055443273344,-0.014462777300339659,-0.051149128557379804,0.03205591674375119,0.04789999110960206,-0.0047202851262991095,0.04398690341224922,-0.019192123000751533,-0.0010001842089626507,0.007451122723205613,0.028191753222117488
332.68,[M-H+HCOOH]-,6.0,9.148400055594031,-0.4974156749500944,0.12423187868880348,0.525470269798356,0.111568987254055,0.14624790852105912,-0.12292164164564078,-0.0055953580954918765,0.2926886806747646,-0.013040616930064924,0.06976785739139552,0.06636371781184933,-0.11516999710046308,-0.023302608111952568,0.1119943210115384,-0.12801437443394956,-0.018946227747557248,-0.024406563673582325,0.08976276753969037,-0.06875849787520176,0.15119662991105265,0.035094587894046965,0.055711180054314774,-0.0662732498312526,-0.05523851730832715,-0.013658766487273379,0.06183759450360714,0.00800614597746571,-0.0016321128624354273,-0.06436136130705698,-0.004547935512694418,0.015188892906546533
300.16,[M-H+HCOOH]-,0.0,10.150107325096942,-0.14123125944139325,-0.7151058479773253,-0.9177066184324848,0.3874856658710215,-0.3665340727164985,0.1369748907726044,-0.11194001771076058,0.3454529984212615,0.18699571334446702,-0.34132014662203325,0.008842199522848999,-0.15815569027633347,-0.03669480836087021,0.1986242449073467,-0.06808423430652466,-0.02781322970998162,0.008904546329585223,0.03268317785055176,-0.21156427423315363,-0.03377984114261887,-0.18288272876823003,-0.02466499337093805,0.1106810519429735,-0.09437307406812197,-0.13735077005116883,-0.06613995133908555,-0.03168456369595476,0.007273775221364316,0.06165012968228703,0.017964508281336125,-0.08880955714144405
298.67,[M-H+HCOOH]-,1.0,11.15160557699664,-0.49026097144639613,0.08050712027983548,-0.33891465194817866,0.7961212786994277,0.35626778618296767,-0.21329937013506203,-0.6156306080173468,-0.22214843297137568,0.0953500024750097,0.3857574379982778,-0.18207586585252927,0.013276495699944246,0.13058981804002648,0.13263638628000707,-0.14206446284408838,0.17639151980650764,-0.03115504778977299,-0.05840071950054033,-0.10348948935063668,0.0018007572007484075,0.03048446412200128,-0.011560942087780517,-0.032118313742554375,0.04564010042231326,0.06490303170622654,-0.08641630962182326,-0.057542922625481475,0.039124813567092694,0.02361853348756338,-0.03482325926792009,0.0378666058282703
365.54,[M-H+HCOOH]-,7.0,12.148979151179688,-0.03466828945823975,-0.962703693976917,-0.274810389132066,0.0802535178807231,-0.2502000960622238,-0.1117923055888032,0.272006320151594,-0.12422419528522237,-0.22117044197440375,0.19511329676413244,-0.057399148039999556,0.1444348551824446,-0.22066649199025512,-0.12527597888903436,-0.04627600803753376,-0.033921785256928176,0.014673388653733715,0.06171715649201429,-0.031111819286183888,0.023411314282983903,0.015806842215350295,-0.0005080089111137149,-0.029120636539320992,0.04832206012684943,-0.041535337193023776,-0.05532222217122335,-0.03050937871889013,-0.06803776907058012,-0.014793945376867994,0.05815448362948173,-0.056906445532147784
351.05,[M-H]-,7.0,13.147151347936251,-0.19417063816267185,-0.3191807565975019,0.41888853414308697,-0.4916330274588426,0.07865337290875647,0.03069695042794561,0.12694359628307555,-0.13147325252416542,0.0504439760635673,0.007960043165866815,-0.04031802070307297,-0.044934804020288155,0.17924992459780342,-0.07614928139220682,0.02584988031514179,0.04694635429406612,-0.13534943735264943,-0.04025608546235411,-0.01850250242808364,0.07084842017944697,0.025357071824483286,0.017341323034558386,0.06102605394859143,-0.012365275275858538,-0.03812586180194703,-0.05658659058244969,-0.007689701977967446,-0.08602015299383627,0.032543434971863905,0.0346477825111345,-0.01106669497358623
357.91,[M-H+HCOOH]-,8.0,14.14894609722707,0.005733715645561095,-0.9668457464388237,-0.2732228942982835,0.03797275978015095,-0.34679990062201266,-0.1583165064378221,0.21182219781774977,-0.19949306058229072,-0.13471022658175086,0.23080866425669633,-0.008183033052458976,0.12049246583804714,-0.13409731244628603,-0.0390078422402163,-0.05107116994995985,0.07962913918226233,0.03573740198578342,0.05853948449692076,-0.07008089967389423,0.035126605225237036,0.06533155732466932,-0.03710934381902096,-0.018970849771560796,0.02347223410645784,-0.017731363098719387,0.01309855088541503,-0.06527923133741798,0.07254701351454816,0.02369023456355755,0.023310359284018874,0.00997882920718958
315.9,[M-H+HCOOH]-,9.0,15.144728377476518,2.655361227102547,0.4714509272923534,-0.03872160594757263,0.0883394448541391,0.13684080023203019,0.0865659534478657,0.16933127908135023,0.10632218351745748,0.10507752859890154,0.1236318627688374,0.0056881493777998626,-0.0928494655422703,-0.15961761742738073,-0.02726718044587316,-0.017420066249885957,0.05713838254694599,0.07529789547991461,-0.18062776257992896,0.05863139345734376,0.041993187743938634,-0.05306555605314717,0.09890761945946906,0.05725236115990007,0.098683621218803,0.017706107593448695,-0.10340309250655903,0.11182940505654218,0.1066444618518359,-0.04925209487300464,0.03725951955042476,-0.01198795420416096
298.71,[M-H+HCOOH]-,6.0,16.149647738326987,-0.209840584368832,-0.7717411545906557,-0.7703913953861065,0.30836125313273416,-0.4047527580958637,0.42469613539969736,0.028725549224524468,0.01254413196022915,0.145801074927351,0.053226177035907506,0.4725841255516471,-0.20987773138452612,0.26036017879958817,-0.1475222955534902,-0.16858957415143613,-0.27805900598648836,-0.036142673056392835,0.07453872356123213,0.24467327446539644,0.1496053578309624,-0.05725627335165926,-0.18251853915858257,-0.025823772829245712,0.15641737255348892,-0.12181966815219868,0.040530471958365746,-0.07008507507620787,0.06244549942375995,0.014180350653379118,-0.07469963561307029,-0.053060934099354126
352.55,[M-H]-,2.0,17.146410714887544,-0.13239797594415398,-0.36622238989923467,0.632689624884206,-0.24850701627911093,-0.020758494107133787,0.0058289512154136944,-0.07320128911649153,-0.019086789410514754,0.21594341696090436,-0.035543160031441715,0.11570268713205097,0.08931789802448656,0.05443769688039294,-0.01982693011865059,0.04379262835600873,-0.0751152690879161,0.06803179561236362,-0.044697571928878715,0.02565250516696217,-0.07881207874855273,-0.0009623969271737848,0.010397245225990143,-0.03049273538342925,0.03518205324811303,0.08889296203840687,-0.005450943871520303,-0.01166407905131482,0.01404559730291058,0.029496933983539874,0.0365676793211737,0.05601568087265357
298.98,[M-H+HCOOH]-,8.0,18.144658120416864,2.600446068213683,0.5372240533629656,0.009272471082548878,0.04676148757041672,0.10113744218361968,0.19508376281836937,0.18643915562100308,-0.025242148663729445,0.039667209035057334,0.09044576681820386,-0.052725224672267916,0.05640052701003225,0.0543300547794487,0.12879069982199595,-0.03911910628302939,-0.13920310502460798,-0.11853709922284793,0.2504999050625957,-0.041473310090732324,-0.13596127619387963,0.01947644525606826,-0.06915388279341106,0.007165101075115586,0.0042042515536899845,-0.0006569775822036052,-0.02606034535211353,0.15718168440678765,0.0775120937433892,0.027471547565459307,-0.00034301698635499917,-0.009390612961638956
300.59,[M-H+HCOOH]-,5.0,19.149917222157733,-0.6942182919643013,0.4485260605408772,0.5566623854706729,0.5621328010542961,0.08593716485248357,0.39804999021072196,0.09499074780097914,-0.37774482426830813,-0.09382904200107739,-0.04435014357154925,0.09979631226177735,-0.1967045940337374,-0.007127945554333531,0.0038819381749613984,0.08298373825846336,0.11377448914523887,0.17404479598711417,0.08058917539115071,-0.012673727284899785,-0.04439913794988886,0.0033489350823377533,0.03390815064237383,-0.021989226284281935,-0.04917110623151314,0.07800708156715058,0.004695511533134128,-0.031752252382746315,0.0005433193126348974,0.03904049066163581,0.013788215806996946,-0.029410699523666022
271.63,[M-H+HCOOH]-,0.0,20.149744150471168,-0.8600551670104715,1.1880053425691084,-0.38900718528675027,-0.47565826349850704,-0.2318474271145623,0.0683165816650012,-0.18667279138908782,-0.05995359893275611,-0.0927225229134865,-0.024833218133355702,-0.08005938559230624,0.04052227172510899,-0.19876348205448105,0.07380713348516399,-0.047740241274960134,-0.042656770062334634,0.02466050973365147,0.024326218507293176,0.018730587564402802,0.02864120663271564,-0.1108678990812904,0.013749277694499016,-0.0499993224307211,0.02090863151064229,-0.11726733602907762,0.05180430658103172,-0.029087020746909074,0.07607664605916456,0.02904141141328628,-0.04566758274178912,0.10907719790949257
316.72,[M-H+HCOOH]-,2.0,21.143935412863126,2.42290583119714,0.2738882954181545,0.051531060941188596,-0.14009483952169677,-0.10362733723312723,-0.09796109025449495,-0.25355329512611524,0.03558779560656386,0.25877758874126544,-0.18433665795641044,-0.09997634675067446,-0.10440120702269017,-0.023872391959889442,-0.2538633996908715,-0.1200048366921517,0.0379653871811141,0.21805317127647134,0.0034197601471446714,0.13775921913610792,0.014543161240537304,0.03007527367983658,-0.08513461203402238,-0.021207192508097213,-0.08923930975435261,-0.025016726184180337,0.11716346420730668,-0.0930204101849903,-0.1510216269641004,0.0921551849281355,-0.017162906494631605,0.08546375469354855
322.07,[M-H+HCOOH]-,3.0,22.147519620591602,-0.5219913480956185,0.18418085400747436,0.33941106897600154,-0.19641761391261311,-0.0527462999851097,0.11699749442548821,-0.055384466533044484,0.3038764320550007,0.1410769550241519,0.004841312000197766,0.021881020817710452,0.15492354225033408,-0.026058365399639943,-0.17720089651188825,0.02047077193698325,-0.011233060116588168,-0.022172553919572062,0.038126181292099166,0.030169468019411484,-0.0281686355723448,0.043695701015781144,0.0015433348690424306,0.010305728987829992,-0.03603126321058406,0.04098381474128958,-0.01469337219006886,0.013858200976760583,0.0319700855031389,0.0007241784189108904,0.00819135410836959,-0.011347062105710012
331.8,[M-H+HCOOH]-,3.0,23.147667668493565,-0.5116937817359783,0.20062334202025084,0.3560573545702061,-0.13714634771731865,-0.023190468162967427,0.07920305944862871,-0.112371419349425,0.3482441512522108,0.18152576765134742,0.08792403146022156,0.149751108804518,0.12900515670023402,0.017124724550379108,-0.04390911416492123,-0.10742198563646332,0.07660938586751728,-0.0007634445421850746,0.16435802695909837,-0.05202334438140067,0.13879199946307033,0.06744030129512282,0.05376332536710869,-0.022451753430376618,-0.009653814655008173,0.09140668936748977,0.015041582688517859,0.006143128770015628,-0.03824801582603669,-0.08893360341426212,0.030096182901725197,0.015889548024956762
293.59,[M-H]-,2.0,24.14949840178325,-0.12046636053568849,-0.6734362707725302,-0.9769544454261689,0.23480156154047827,-0.41245596961352343,0.19006023446620968,-0.04027130506111435,0.2845782385117268,0.20323827519313187,-0.3161483682266056,-0.05631627022558957,0.008431453082702408,0.031104258109367528,0.04493948744529253,-0.14504135974983132,-0.1432848286165943,0.12144111267065075,-0.06651102582018949,-0.20819608824719132,-0.12547695907648873,-0.20226481597583695,0.02070489293147297,0.12409794177142516,-0.15167669003926273,0.1164114344695265,-0.09632253553251553,-0.05623157451315723,0.01740388849883997,-0.11820000909459878,0.03998629884497488,0.04909967439449753
275.95,[M-H+HCOOH]-,0.0,25.15098703143563,-0.8536372477617357,0.8644733343108547,-0.07409163440807331,0.44377005497043415,-0.03316692179352331,0.2985019863343397,0.11726591694512109,-0.4636691018082402,-0.0032068937844526276,-0.1928886708819227,0.05640772232295727,-0.04170012463989832,-0.02786947754236586,-0.19022268212616408,0.03365350170083583,0.06510011280424097,-0.039857615361095076,0.09545124312819632,-0.08949153608075225,0.023763100776744654,-0.043084013570336276,-0.0017794162475967463,0.04529114408248346,0.006377653065058793,0.0674088334955624,0.11920355190273917,0.12095145060090551,0.013255529739045866,-0.08453296901920476,0.03371576245350474,0.045141413892909286
332.19,[M-H+HCOOH]-,9.0,26.14951031187823,-0.24538770417714023,-0.2635825493371399,-0.08477239203980158,0.4032374254425105,0.2181659769534488,0.1011234431151597,-0.5544269490733711,-0.25865926417682866,0.0610191053910925,0.2580917501415887,-0.4768711907831472,0.10959127559946252,0.07877854076488652,-0.02199014975448267,0.16875145782829734,-0.33533608868695974,0.0489180355201733,-0.06863192386335137,0.07679275639291269,0.062208510857405114,0.20121558242301307,0.07778330752519504,0.18400483349863803,-0.09005176787929435,-0.07463333176292072,-0.0319545650768862,0.002639389580390045,-0.04515762414544317,-0.1250752746191105,-0.16555809425395057,-0.041812838353352
307.43,[M-H+HCOOH]-,7.0,27.149533318425014,-0.642635528562521,0.24014476929633533,0.433193705835924,0.40256587837073415,0.08469859146996427,0.4825055529323907,0.0931302559670849,-0.2715187614295949,-0.01537133756540791,-0.23653957546341972,-0.03931421185464021,0.027025425869555388,-0.0013930569930777018,-0.32664169716717156,0.02554177936441737,0.04927105322805593,-0.06689247306703286,0.007549460244146844,-0.11139297352827722,-0.03034382899825551,-0.06783774849978755,0.03288679606107145,-0.16591109350134253,0.011624726398457734,0.004665157131664477,-0.10746541091959844,0.03340978967741068,-0.10325099587810826,-0.015538249187653813,-0.036853765782836875,-0.07428922764898063
329.46,[M-H+HCOOH]-,2.0,28.148250357714502,-0.5491782414816198,0.19429851265902218,0.5508121573244107,0.062334717837781814,0.15769287100568383,-0.03057077570921132,0.0910251701302828,0.2948887453623773,-0.07126424833260671,-0.008627908164930987,-0.05803927317818194,-0.09282611271003362,-0.064845232043662,-0.03522957341740639,-0.003602695279721557,-0.13448573064539926,-0.014976897414117476,-0.03205410853847162,0.0491384758005843,-0.011420065949616046,0.040102602923966425,0.03844038454782483,-0.009593713932253303,-0.027494678291078,-0.05225468465965491,-0.005555164050627334,-0.0176801088893904,0.011839655939124269,0.029268877530197038,0.059345942455741284,0.04165346027928836
271.25,[M-H+HCOOH]-,9.0,29.149943076309043,-0.8590992588222234,1.2048085663017192,-0.6341384713475523,-0.6661426892360792,-0.02258850064748386,-0.3939470496359902,-0.09484621586594628,0.1015085121094653,-0.10605970194795415,0.29354839565943075,0.11135877831233575,-0.23857455077483486,-0.06471333898134582,0.058216378527910645,0.10446033086906677,-0.1642385321877935,0.16286843642815532,0.11413250744007111,-0.08458649057803175,-0.09140490821388474,-0.11400482257292976,0.14643879960472458,-0.04440716688793276,0.11348845860742522,-0.04984075733362007,-0.09239897646439328,0.021780834516684895,-0.05909733545262582,0.09378503160690509,-0.087213017962116,0.023974339654239382
355.36,[M-H+HCOOH]-,3.0,30.14708853873946,-0.3319894283087899,-0.06615115339890576,0.644550151033538,-0.08904721776438515,0.028681457971999346,0.01974773107105706,-0.023261475511399808,0.19742863136428188,0.13159264668790618,-0.007039439385053838,0.03513122485661292,0.07211289543110558,-0.024032897805506586,-0.009650063264636272,0.0038199001786526467,-0.07995061353082424,0.004117670097914024,0.002327083205685737,0.08472217180845931,-0.03093960342947127,0.0968263476251168,0.025773481919097736,0.007302607884027943,-0.041784854434300835,0.028134664966223095,-0.026559926144758383,-0.022184324170769765,0.02393066001617319,0.03484445442977057,0.05180542871793435,-0.026137155949939424
297.74,[M-H]-,2.0,31.145790640585904,2.433905824910782,0.2997727977549106,0.13854216035562167,0.09085988913675208,-0.2506999485724578,-0.08684533871018613,-0.30559500492536457,0.038640219286927964,-0.8123320806774685,-0.155919418312105,0.46103137874315775,0.2668839957346802,0.29140288380153045,0.09441740104595354,0.07111107637780192,-0.07357588727183041,-0.12322376803393777,0.01843849518713991,-0.054721035504832496,-0.044948059251256986,0.0380719018479834,0.07762578484212473,0.10266618003269413,0.01858638990481041,0.01265370789882486,-0.008945469715028149,0.059663925145567,0.02672122144684039,0.04074661687391687,0.006455343094383061,-0.014830283732416856
289.96,[M-H+HCOOH]-,8.0,32.1508274197974,-0.8352074424217117,0.9969640807355448,-0.47584467333378827,0.15056754498887118,-0.0086392069960732,-0.5064690628087246,0.2454208340296419,-0.08429670296641474,0.20059560773060914,-0.22419128175496034,0.09749921018747343,-0.11085265682324937,0.025404135202649065,-0.30133622596994647,0.16554389907658826,-0.03431538555708276,-0.12691128882570094,-0.032877561722590994,-0.09541122254471315,-0.005396995288945494,0.09233512465530579,-0.025771322663256244,0.0012939946690562966,0.0410136759651212,0.1030748657286563,0.021983938519174486,-0.012217834342352086,0.11876507305937985,-0.054795253288478916,-0.06206819016773555,0.006317486529047243
306.03,[M-H]-,7.0,34.14938530201711,-0.17905408134498793,-0.6458117307215876,-0.9661019464709713,-0.44105659838452277,0.98035477040854,-0.014495630613081364,0.13678855038774482,-0.07547713416775849,-0.06337296020690017,-0.07531859054341046,0.15249339638596157,-0.1283308584235722,0.13088563774775036,0.11388694645359883,-0.005769648108996115,0.16550559517275007,-0.002231853932613031,-0.029841972609312366,0.13212004108173908,-0.25143911873396596,0.0510445588955423,-0.07141150520545551,-0.06315840537443783,0.018661673732312718,-0.18390954590648095,0.020701726472411048,-0.04142077261042586,0.03360834307899615,-0.24952163616683498,0.04053157118780441,0.06280238390111373
357.31,[M-H+HCOOH]-,6.0,35.14673487643136,-0.11719964588492143,-0.31792400325024744,0.7739082196405408,-0.19010545649225247,0.045315963808014885,-0.14587260763322946,-0.042487233524925366,-0.04460933947193461,0.16924639083885698,0.04267575695804622,0.11898626908807496,-0.020519449305653057,0.03333075157277452,0.09788869968153545,0.008272496564334304,-0.08791009794357722,0.07689618830862881,-0.0594306213417367,0.055353601689169675,-0.07521155231051467,0.04299144385599668,-0.010590442499989805,0.02732548392739558,0.005729300394577557,0.04255966343978067,0.025784217944257216,-0.01099796152317649,0.007567587598299307,0.022669299184667816,0.03688399937480564,0.0044828069943203845
360.72,[M-H+HCOOH]-,1.0,36.148653379453116,0.08009263654015998,-1.0259454968515624,-0.18970889738960323,-0.0073039745253084855,-0.335281025138423,-0.19088733791934587,0.20327011176092605,-0.15657924789659705,-0.14954950706555317,0.1765242241597472,-0.046750033410550416,0.1492783945302896,-0.16855521601653892,-0.032529242641264354,-0.045019150577277504,0.016667990200934804,0.06251024251257344,0.05438401726926272,-0.051025901801512265,0.04265132623395262,0.03218418239767122,-0.03629847183550305,-0.0067396021962136,0.005003864721576519,-0.015195952243290312,0.026482328619839565,-0.018870069487474897,0.0315086487466561,0.011020641365276779,0.009285137546111467,-0.02155577546335157
295.41,[M-H]-,9.0,37.14962788383306,-0.15730493147683763,-0.7129437334820652,-0.7531552811449879,-0.03252806888932165,-0.3666847372615833,-0.009407400275743064,-0.013508651210275238,0.32126385880589037,0.0080640570610695,-0.13345580839457494,-0.16841900649434227,-0.127765539685942,-0.10313362134710712,0.14233986979303653,0.2552172926359852,0.24164435519192054,-0.08996091232902277,-0.03288916574693565,0.061156533853370346,-0.13473275523862363,0.045678189263330976,0.09566735690439913,-0.14433626687960685,-0.038560864268650206,-0.04743961740625609,0.14371422663979827,0.08826309110764094,-0.10779892892101225,0.0417175046215696,-0.01585998228830004,-0.059945367388834256
300.64,[M-H+HCOOH]-,9.0,38.14982302016103,-0.604368469859255,0.4094553950249825,0.58921277335373,0.5495403990074575,0.01682416918033944,0.3336868100495094,0.10260755994655014,-0.3539351295777264,-0.1138627092983992,-0.09293280644398003,0.08755337892762155,-0.15787994670930583,-0.026192587713741163,0.06464216371926243,0.039406900895770085,0.05917971257578631,0.1479347682313085,0.05614694076903834,0.060124679419783764,-0.04820931803422221,-0.019172539886308695,-0.004497195195136682,-0.0012637965983723872,-0.013226765684073962,0.03736313721995748,0.01996567138565212,-0.007468341545388965,-0.009518964517443133,0.018133590225099718,-0.038450822894131396,-0.024734147356958176
276.69,[M-H+HCOOH]-,7.0,40.152077359955115,-0.6350178963630033,0.36289751353399,-0.6441108915788442,0.7636054365276363,0.4084540913968276,-0.28251988989747173,-0.7230407128816386,-0.12577444800243529,0.22102487475066745,0.26377295617748414,-0.08886889100272594,0.1516242644426568,0.2064303452324255,-0.014730083244004627,-0.14001321215223564,0.1276907603148881,-0.09381647317283856,-0.09638232065624648,-0.07074825798145917,-0.01655678910250849,-0.1153077863486573,-0.043287854430642356,-0.08922288241114673,0.10556410619386246,-0.05890621226704054,0.039991842497140176,0.04116548479946719,-0.024625353683346222,0.09414902337425382,0.12746742986527768,-0.017709834735159347
356.82,[M-H+HCOOH]-,1.0,41.14855305481646,0.07932283120399664,-1.046541125005131,-0.20010465933382313,-0.013575167550486997,-0.3518992539268771,-0.14953352346344612,0.19070556801738026,-0.09242027018212824,-0.14593635664718252,0.18066883134019396,-0.0209192041540387,0.13998618016636716,-0.18494743045460654,-0.019057496969104297,-0.02110194996562545,0.003190832430326503,0.0693049883462147,0.0498450323409789,-0.014665693590066095,0.016274469043690787,0.04323625689544072,-0.02693515996236659,-0.03224595908896053,-0.012436569950001355,0.003295122942160684,0.018167204547467945,0.00017250436373516772,0.025224692799430362,0.013950709804022148,-0.020177882346686292,0.0005424009658066613
278.98,[M-H+HCOOH]-,5.0,42.14906241599668,-0.701625584302274,0.9406271853853695,-0.6032543152115802,-0.9841598073789588,-0.11321426462025677,0.26689083982860357,-0.023293036836306198,0.03096546559379642,-0.30879592570604264,-0.08996580160598078,-0.3205380369087477,-0.06562635338474443,0.03453624205435868,0.22392703620719165,-0.15738402227447812,0.07783633906785488,0.02954136571071889,-0.03981658391735613,0.1778578719479299,0.07571844853340855,0.03812365081830261,-0.20771292355091453,-0.09986725480652775,0.027106066579181083,0.21175867477322316,-0.19009452918204353,-0.007510697546236168,0.004692358945215832,-0.010319811258382773,-0.004842043278667097,-0.03699456111391908
322.39,[M-H]-,6.0,43.14829750885643,-0.02469314100964504,-0.7577359838981526,-0.6373776198009742,-0.2394403591797112,0.7943886129482483,0.04613550489970246,0.007091935494922191,0.004681588936285705,0.008393065312621578,-0.13042551174354916,0.025605626905431795,0.11834913211652519,-0.14253843651566905,0.0029373444088353316,0.025942744872171214,-0.07508243403388584,0.10373493778943851,0.07371736662973512,0.00231158241571916,0.050531249523978736,-0.00019972511616779182,0.06400662237663605,0.08414939399173331,-0.05553205215436122,0.051903722194517436,0.07887306329043753,0.058313759794416456,0.0010395002514042863,0.07093154762218817,-0.007030768252635879,-0.003239060220738078
347.4,[M-H]-,6.0,44.14683824868511,-0.09808992203552494,-0.40662419050451803,0.4549294451134918,-0.5477457302771582,0.02354401589121183,-0.057310474831912914,0.12340421300511921,-0.11101540017755639,0.11789616889063814,0.007249991093698653,-0.05214364686401033,-0.020455395486693354,0.1600541755351059,-0.05225713344226075,-0.004775001950509126,0.035631999795172245,-0.08343965737284886,0.003985793370721229,-0.007347440329618984,0.051079784521669724,-0.05461585306319805,0.01878607650822496,0.08571592113550755,-0.05963839799634727,-0.008209925937140957,0.015098774609786531,0.03501910337984754,-0.03822703271469743,0.018628973341667854,0.009802156827444614,0.006364192699002536
