Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,-2.7809642545732975,2.088374893432553,-1.4625699270430126,0.6287952650933116,-0.7462477371605963,-1.16762607844483,1.4422002053011915,0.3503644328026805,-0.44031796567474774,0.352783925136534,0.851291876927422,0.19889740408354528,0.4293982995346285,-0.3474635863495502,-0.022720382338289186,-0.318753715028957,-0.4819882262533317,0.2918674441791348,-0.11341367347374534,-0.19094723604817815,-0.1483797162160066,0.012562169170553384,0.24759519551627995,0.08868886978038211,0.0419951730308238,0.038160738516485083,-0.0955184703782451,0.027934492675010487,-0.1411753398450519,-0.25854436903768563,-0.3562486808923686,-0.3769647438538172
330.87,[M-H+HCOOH]-,6.0,0.7413961274011476,0.2732657349706727,-0.3632862880161387,-2.0422292749582818,-1.9273367531066463,0.6925606197904919,-0.058412296331769836,-0.9583585436622067,-1.4844295243677945,-0.14639876722646666,0.8718342049603155,0.6027621193718353,0.3852293149725999,0.4035878668885648,0.0059373780036179385,-0.3313059519939329,-0.502791794105143,-0.8062900037833052,0.45816143725495334,-0.09344731679052488,-0.08575309238616716,-0.06076879545337903,-0.05763451546173669,-0.040068505943044064,0.2468127907107062,0.23378515800993868,-0.46535069510353505,-0.20756086268404048,0.4349334781875764,0.1095226246297524,-0.3168995679477363,-0.2840799514922228
285.84,[M-H+HCOOH]-,3.0,-0.6183208626403832,-2.0403354098525885,-0.6431698478607767,-2.231163407490076,1.155681330921486,-1.0258400660876394,0.3879813823595375,2.850832455064864,-0.5274601640589589,1.066328514312754,-0.9852396300342247,-0.2834437127739175,-0.1345552992667925,-0.39112899974273674,0.07893387932200674,0.16457726147541868,0.1322112138169711,-0.5354338103911529,0.07988005242538473,-0.2421430607930725,-0.38450501353848193,0.3783199469193526,-0.210809281006323,-0.03806397474781405,-0.17137560319244302,0.016943414611031483,0.3044603568309868,0.12016732007970204,-0.06734478725864318,0.07958061754677512,0.35203078538179655,0.34390265814356863
324.28,[M-H+HCOOH]-,7.0,0.2158667150256338,-1.8497752295120857,2.141130572466336,-0.8391128096965509,2.8426160650106542,-0.8855514198608395,-1.232924511240034,-1.6371338201799308,-0.48080251693613835,0.07879999527266597,-0.2140551037643055,0.5939082803915999,0.16324623553626794,0.23624328267988254,-0.10090671418977304,0.3581512382373035,0.5337868523271381,-0.20297372508886605,-0.7231047086012412,0.09126665206157494,-0.06909071625526836,0.3958770026755168,-0.6642767166767006,0.1254350264017195,0.0301759883024282,0.006435710379169637,0.32237346353539376,0.24019867402821138,-0.1228352812119154,0.07935076326064479,-0.149239787645209,-0.07573065450196483
329.12,[M-H+HCOOH]-,6.0,0.12037868626117407,-1.0173975576645966,0.6470023321549995,-3.052002078588018,0.4022415738987015,3.451175327483679,-0.21088528928544262,1.7040761588767346,0.22387495413542477,0.1800446433774601,0.10718941833329887,0.1448924263694226,-0.008086963619248193,-0.09498201401709201,-1.2369927532193934,0.34492915473746827,-0.38260897044305847,-0.5440049556317119,0.36942015361166947,0.40056657837670145,0.03183892207592755,-0.5339226045328359,-0.6200830495146862,-0.2346426637294258,0.6082344103256636,0.5271427665606527,-0.35337809798900066,0.09508135546317129,0.15896766094900056,-0.06230550569848759,0.01740414575051926,0.18771518739293816
326.55,[M-H]-,9.0,0.4088687270747051,0.3077020632502755,-0.2525982344245683,-0.8092172773900679,-1.7692113124188709,-0.05712872702103776,1.164787701084499,-1.0812055890529182,-1.6479078240932485,-0.16763465425304647,0.7318049299200232,-0.1745725665262546,-0.3605318056101826,0.8982388852216598,-1.5614007917694053,1.0233092556275978,1.0258675426663206,-0.03560496099681905,1.0508270272760867,-0.3672909136396334,0.36529653531429235,0.12562692247251725,1.0020251791908228,-0.7432576881098256,1.1914543192978058,-1.1663966029004469,1.248796446531019,0.8212653796826636,-0.29882525699803336,-0.27567036222138236,0.1445533623463084,-0.044958788761768446
362.16,[M-H]-,8.0,2.899286823814948,0.8961227927421204,0.7413188406983862,0.7540419789861654,0.9235242735552253,-0.10521910259946327,0.05439336389409781,0.27425695100239095,-0.895346810959515,0.3544069828179015,-0.1591284349505448,0.8197855309913964,0.8235958655865232,0.1713808198755359,0.44030419040362845,-0.42814560920812267,0.40970649506378987,-0.2586891024770051,-0.1403668032371761,0.03224520940222339,1.6150849432871361,-0.8547872313340183,1.1567586527921603,0.15024613975182916,-0.17184425602307954,-0.11726942828743618,-0.44713721587320143,-0.05667085521081716,0.1304356735064815,0.04628601237171135,0.04028747567011857,0.194900195526199
300.57,[M-H+HCOOH]-,4.0,-0.27990720207390934,3.051629517194757,-2.9946371741440796,0.3097559663377988,1.1549858761614267,1.095613570883457,-2.2059391092668785,-0.36365433745025916,-0.19281461714474377,-0.4134447577837143,0.05518334249758813,-0.37143393404020475,-0.6480138086960644,-0.3441709874207979,-0.05151351919497402,-0.11054532916189974,-0.4921224867325111,-0.22413936995823866,0.6896276586288099,-0.544483781989956,0.003993751625531911,-0.0177577858065867,0.19779507464682208,-0.08261349097537074,-0.2634195167207612,0.15733470137724262,-0.04950649988245482,0.15423176424435595,0.0003932248968814571,-0.32895146078267007,0.011200726081367251,0.4328196047098473
332.68,[M-H+HCOOH]-,6.0,1.2253039868292603,-1.1616331948912955,1.4429731989394305,-0.435876448817764,-1.947752076265905,-2.198720308928546,-0.994682795661876,0.549167631072493,0.38766845140947487,-0.6268785874513625,0.7121595908102056,-0.9369408227330254,0.17747975154878623,0.7075049228437089,-0.5861464175517282,0.34554198703468303,-0.45563219008737565,-0.4632893181678098,-0.9187005583602575,-0.7709828706765016,0.0673441695248991,-0.0024579104505115844,-0.016327014813878393,0.4063492617379779,-0.029392628198957688,-0.039230474685982404,-0.07791491059020796,-0.14738632194182055,0.22768791340929317,-0.39671987039921086,-0.03492629071241841,-0.09401858094695162
300.16,[M-H+HCOOH]-,0.0,-4.540148326559801,-0.26408125126310433,2.689591084122612,0.40577578008252724,-0.33854920794773946,-0.050544782796140435,-0.5260575918194595,-0.8676439252833882,0.814918684156378,-0.553602097806244,-0.19348725802268488,-0.5996817187058535,-0.33119343176011395,-0.028602454722772345,0.6726364000943754,-0.028918143739291798,-0.11535281783765751,-0.36486790936867713,0.95045623132252,0.8930575349672747,-0.34626815977458225,-0.2695821017347679,0.5372344210225396,1.4565881926418225,0.2622648741571779,0.1825598187348148,-0.29362520405099896,1.1561431007908236,0.11568857629693566,0.17904775115711977,0.1403550905815407,-0.058921815520352874
298.67,[M-H+HCOOH]-,1.0,-2.5566119442087247,1.4268308772577296,2.1978660170220246,2.6760007209801198,-0.6291637311257032,0.06022545289522893,-1.820147289802425,-0.16903280394061684,-0.3447720240667952,1.4152829537616223,0.22171045923911198,1.3394666608658001,-0.3690524415388865,1.0127358116831722,-0.15421750003907936,-0.044345609110379276,0.27891907684147826,0.10212172285792452,-0.5449603156680335,0.1961114174995164,-0.24300266932730866,0.7503051583417275,-0.5563662329127815,-0.4871783549196095,0.15114603246553754,0.2520149719694998,0.07969250706645606,-0.05074218386709158,-0.1033721076558143,0.15705827068949274,0.42664390613917413,0.2717031791225901
365.54,[M-H+HCOOH]-,7.0,2.786629072575241,0.5119000787012727,0.4190366287127374,-0.5203452991604122,0.08805331013883495,0.15556356173343586,1.582754744251073,-0.1984600080085599,1.047095481173853,-0.551572428061848,-1.2821312768066024,0.9230939513102966,-0.292738390039269,1.4980087620198073,-0.11159617351608538,-0.03277761629733275,-0.38306067924222514,1.3314015775995518,1.0335256798386878,-0.4081951861115546,0.3350288502018572,0.03802907755769403,-0.8606731193185085,0.8045540440495359,-0.10479197429836166,-0.3444959586132508,0.2501256421502466,-0.21984670099909923,-0.22638751857394152,0.18415063672316637,0.39989104141239185,0.22719089321976252
351.05,[M-H]-,7.0,3.229751906130943,0.4508561766124341,0.3712443562514793,1.5597468730119772,1.2527709077358005,1.151815688162592,0.45321591042035375,-0.48739126474062044,-0.826908867398219,1.799682789998942,0.28133215825955243,-1.8555739955766373,0.6775320949406193,1.1158951568816893,0.869285896748102,-0.10489583844987599,-0.05632568167147503,0.20163151279369662,0.10228688486398324,-0.04514325863462193,1.1793041005734222,-0.8309546447959878,0.07562142182727251,0.8047003500861372,0.6692828120203443,0.11795032125489796,-0.035031428623973286,-0.8088760381950262,-0.46027121651348746,-0.2667929530729865,0.27208204593576335,0.4622763727590261
357.91,[M-H+HCOOH]-,8.0,3.254428821836562,0.8410433928099621,0.5898479695936899,0.33823889901039134,0.7257304757975495,0.96312643540503,0.4250813022744377,-0.43150530024848166,0.04070112968534097,0.24398063841205492,-0.36384611512114967,0.27859276933035226,-0.23432303321122627,-0.5929637584958667,-0.5118608672564104,0.5910506564832155,-0.3875232713407635,0.7760821108473828,0.23884852474867785,-1.042794908094182,-0.29431514415301885,1.2030065587207264,0.7156103512769428,0.7872578207783706,0.07436007827470376,0.5263295760128204,-0.2568177332322022,0.0484012037844467,0.23408121825774222,-0.14018680054947402,-0.16919609363707158,0.07074518168833488
315.9,[M-H+HCOOH]-,9.0,0.060452970169335284,-2.12960907921101,1.4131719487435865,-2.0947180232186695,0.7008301555900729,-0.15219351044549734,0.6226160594037555,2.1259328540043056,-1.3176350033070208,0.19924240956072453,-1.1186337309658922,-0.3604830247453439,-0.620360755319714,0.13920940981941338,-0.49218990538611146,0.14245615928960978,-0.29779531701467454,-0.5091583342767657,-0.11988563736389134,-0.01325889150100827,-0.24854456593302945,-0.05239523858323223,-0.01865258095300021,-0.4653859718051501,-0.04903002091693154,-0.006714015804676977,-0.2271508210935274,-0.15542439593290389,-0.0049723592154781275,-0.0033861079307371694,0.2801187830926658,0.15463680009199787
298.71,[M-H+HCOOH]-,6.0,-0.8464809390286951,-1.6513516401352115,0.8946066799764971,-1.0530214730593472,-3.5964450727548667,1.9106596783971,-2.776931566789397,-1.2245670328797913,-0.12033024690442884,1.3480750863366313,-2.482474721272837,0.29080885221772035,1.7524712077429834,0.11755073837043052,0.046601092284939596,-0.010765206337456193,0.5722355557640346,0.5039335053246536,-0.09944888415917741,-0.18340747985317304,-0.6551869760268215,-0.589768621921679,0.16455999861975334,-0.011410322610911815,0.054443349991898156,-0.17851587894587562,-0.08566867255711037,0.03962038407136048,0.29563192549806044,0.0026610192893169096,-0.4772371936741285,-0.45005575547932647
298.98,[M-H+HCOOH]-,8.0,-4.027954629154193,0.26388038566991995,1.9011868756339956,-0.14955221804488522,0.4187763391580324,1.194106688928876,1.1279352981214115,2.2114447190692657,-0.9974945910886348,-0.5753344624341031,-1.1480813029124137,-0.6463019065878272,-0.3639300167511649,0.26904560580449277,-0.14234480450169598,0.26805357535982227,-0.08848109673845284,-0.876615195669882,0.44862596472016875,-0.13777343818753207,-0.709680034939071,-0.27967466086766984,0.03878272730734843,0.2742968686897145,-0.016231637858525265,0.07951527732782265,0.05592984929477958,-0.2381304497963487,-0.04290021145365605,-0.06630672430503437,-0.09026719584754349,0.044395939522039025
300.59,[M-H+HCOOH]-,5.0,-3.670785639158868,0.43921715417016854,2.2295356809711007,0.9108906982028178,2.74762525417491,0.057698861549976825,-0.5247245212500443,-1.5406530382959793,-0.4425694708499804,-0.49343124849557957,0.44943961250788694,0.6688781104285123,0.4910730473730389,0.44846625002549884,-0.23855840275692555,0.27144687529970146,0.1267597480007648,-0.05893935013991024,-0.4806751673513637,0.4339523955122033,-0.3098142926976448,0.3743487739241854,-0.36230122987375724,0.035924254036883145,0.16869609973956523,0.2423803185400308,0.4002306638515643,-0.028137676524121406,0.13037826160289187,0.21457730559018234,0.0581990613648919,0.1688629766338019
271.63,[M-H+HCOOH]-,0.0,-1.6477489446057763,1.8261979484546647,-3.066449811857231,-1.0956461080616018,-0.9657240829367112,-0.19492511703292242,-0.5446266628895577,-0.688106420413217,-0.8051011598425981,-0.26023975969068985,0.2848454626629134,-0.25825563392184087,-0.37548633388083685,0.17490397816430467,-0.036914903206622246,-0.1124393403842936,-0.7075170654276784,-0.39895647377367793,-0.33859905276212293,0.134444960231771,-0.10724722258855005,0.12578377668145688,0.1735616740272601,0.17102119813256134,-0.11670113189869549,0.05854749158641344,-0.18316829404609597,-0.05909342089216716,-0.36518155304579947,0.05336089955189135,0.4032545820206267,0.6265298891928424
322.07,[M-H+HCOOH]-,3.0,1.9719116148454168,0.638558742763158,-1.67362168532695,-0.5076496875356667,0.30140864140644297,-1.2522935663204282,0.6310087672360395,0.7984564989358609,0.9405415706434781,0.3615202382123199,-0.22099886311672146,0.521851329135675,0.5120237471717619,-0.5680115802410652,0.8222292973989644,-0.4632064606133678,0.8055204394131896,-0.41847202736071687,0.23628758710322167,0.15475016584145915,-0.21713128579071275,0.28836756303582106,0.11147085873910649,-0.06644228358205422,-0.17185413822630968,-0.36229125913482574,0.16684943116230574,0.03870386688345912,-0.2227065718278679,-0.00799457434849184,0.1497823556277553,0.11364798327511388
331.8,[M-H+HCOOH]-,3.0,1.7940742387965056,-0.12032924288900508,-0.7666604788391362,-0.04654347262371678,-0.5679633330422863,-2.291161456357024,-1.312534347429311,1.8852479043969563,2.8394252470747645,-0.6394926692960635,0.515512307021257,-0.34912877911976214,1.0236789190633668,0.7576500949833814,0.14069171294848545,0.053758432207208495,0.41522705202388355,-0.2466674761098188,-0.28338970869740193,-0.15171271743910442,-0.14026352513659626,0.14705355095052042,-0.15214118898923162,0.27508515408516765,-0.11480874648520692,-0.007180080659895584,0.5522678001722912,0.13174408028830378,0.21586986078016074,-0.19404010151222592,0.016868492071105204,0.18749726302733732
275.95,[M-H+HCOOH]-,0.0,-4.78790075137408,-0.09519717511801355,0.025086217774626003,-0.5470959749679833,1.6584243370766487,-1.343004821512229,0.5146155769842061,-0.6343689662175267,0.8241888530389416,0.3673403232000386,0.6962825999646942,-0.023914425820927555,0.807006620375503,-0.4242500719846241,-0.1342879444700058,-0.2819970716096741,-0.15170046771194587,0.5444535132936433,0.1514202866530314,0.13412570314935435,-0.13297898446356435,0.07888015737656962,0.38837309486109806,-0.15229182803333227,0.24026906070577475,-0.1328280025177741,-0.21329823696961944,-0.059594821769059975,0.044032901831248805,-0.17406364491393583,-0.24297046752207865,-0.07827122013558342
332.19,[M-H+HCOOH]-,9.0,-3.3699554723702487,0.39018369363001143,1.1529526048654763,1.834991457392847,-2.3193997215812425,0.25874982060430757,0.6777286394728935,0.03975300381967059,-0.7749841581300724,-2.2593829155641245,-1.281548911043256,-1.2566163441297264,1.7781153877813571,-1.3323521279022885,0.5899517686429099,0.40469983529289755,0.06988847492617614,-0.20362791780998574,0.35761294430852997,-0.28891685336759476,1.8310162125395015,1.4850726834447905,-1.2219567589802045,-0.7549989686727238,0.3692884903330976,0.0724622277834229,-0.3801696081182605,0.17446511896099004,0.08239957803288978,-0.09367861248455749,0.11838345116023707,0.14622815034649933
307.43,[M-H+HCOOH]-,7.0,-4.812591079587026,-0.08850218335093953,0.016637241946163693,-0.6893526489574007,1.743979929651274,-1.4987685364639407,0.796553293383807,-0.5245092094791218,0.9670699602495209,0.23567443931044024,0.3549711749694042,0.25300542197526354,0.806488229367526,0.3181755778430934,-0.2273292981817935,-0.3691029141046209,-0.7846935520629911,1.3962541784403133,0.9065409790552873,-0.22634627180555905,0.041448177407514594,-0.5669905926599916,-0.7365812974737257,-0.1855239374290175,-0.523066593265243,-0.5293463201651522,-0.15558636669207548,0.35277357803945225,0.15793801859671308,-0.05674774914929658,-0.18699133696728665,-0.08686997234299014
271.25,[M-H+HCOOH]-,9.0,-1.0958747174171222,1.4640796841127752,-2.3285985776528646,-0.1642152176532395,-0.4363424348922528,-1.7345005116760337,0.576343196034225,-0.12212323069784906,-0.6267244780548791,0.014650230352602179,-0.3024334722707182,-0.5093597774134906,-1.086625999219356,-0.3987476113589275,0.2929181622720781,0.19319324416219588,0.17022605323191517,0.2412716138053894,-1.0652466573332477,-0.1252212543887872,-0.14159150933914252,-0.31542427778485077,-0.28710716005548703,0.21895942289927184,0.9629064391575277,-0.2806311516208425,-0.30995199351506697,-0.0920298161999805,0.38169949898173533,0.48837003875037166,0.19233413300858612,-0.09237186397893236
355.36,[M-H+HCOOH]-,3.0,3.0111495832732085,0.7751837314711643,0.5983625055446185,0.43838541856195706,0.6984830154371419,-0.23076372590062563,-0.09377484677347182,-0.03784014677002494,-0.8191224142207962,-0.16197062413431088,0.03152785341520673,0.20453084882856173,0.12111331686997213,-0.7561771013166606,0.09833634258110414,-0.11680058247551224,-0.01957913073191406,0.006103989947125386,0.48453679004964917,-0.3718697200239666,-0.2743830826874707,-0.31624046384809207,0.26056999348629856,-0.3246148626153253,-0.04527141871750752,0.10960510491419943,-0.19544489677940435,-0.10311581821695812,0.054576546912197044,-0.18787439397888991,0.015191339701148221,-0.031796084966077755
289.96,[M-H+HCOOH]-,8.0,-1.1180653267943879,-2.3397526028135176,-0.168284120160124,-2.2227219447836353,1.7006650891717954,-2.2462104773147127,-0.06100265145631956,-0.7745233083266316,0.8594728207778564,0.93451903588531,-0.124589963915224,-0.03513625448023452,0.4179453103938768,-0.739442374043568,0.6310085904472019,-0.0211433828786083,0.5501685325175787,-0.17415774746726048,0.12302257190691128,-0.23287196912859578,-0.07573530096624477,0.29608185611264787,0.03802704908917994,0.06358748508625527,0.0044674309198678135,-0.04684135169126678,0.2752336498072636,0.04675243198326098,0.03141908231082664,0.06558199321580166,0.15590750343474583,0.3689366739504673
358.85,[M-H]-,4.0,2.730479836177837,0.4091664409461485,1.1459464567052324,1.1643766946164107,0.1884739658593964,-0.5235172535494345,-1.661070933314948,0.6961830724052073,-0.24428449040520517,-0.2327820673594402,-0.032250070105984525,0.1425316906558514,-0.36748575684398904,-0.7253517430062548,-0.1307296530656501,0.08721455438694847,-0.2570705977844352,0.307612702853815,0.37844314449426925,1.5974367763650092,0.003491223573623455,0.2836538998106859,-0.38733637849326696,0.09595298066977523,0.0066711087066093746,-0.28915222988629874,0.12411583804158109,-0.06811910552498561,-0.692724159320114,-0.36466883222698276,0.23539647392767096,-0.6166671913422419
306.03,[M-H]-,7.0,-0.40233450916305213,-5.533348055903566,-1.302018212534494,1.3979499088063887,-0.4584098460866797,0.10985634325194286,0.23017046412604536,-0.16132834222670386,-0.47911813980151086,-0.7486979250705907,-0.22677880619396848,-0.6296863849198069,-0.4078457774864307,-0.24541958446148346,-1.346725904482438,-3.754972104853644,0.8871921073912011,0.29192529822307817,0.11275031827498723,-0.30224177476157843,0.18396451213209453,0.15859959020058345,-0.04221355053429827,0.3064363151291,0.2447663192157218,0.9184824456882892,0.661662478183089,0.052377221507869116,-0.15006865627665636,0.08523300027644161,0.09838708306946457,-0.11276714403515484
357.31,[M-H+HCOOH]-,6.0,3.0996973917058273,0.9367178175098562,0.5855272261353173,0.6342936905143987,1.0483530237621739,-0.06869056018413246,-0.4705506444660903,-0.10725613812717058,-0.7189548694133578,-0.33459817701010547,-0.21076079045469467,0.4091285206783888,0.008713088538669344,-0.1885260651296405,0.13775041642890193,0.05577421941090505,0.3788264672925026,-0.14032981476225714,0.054237430760018294,-0.08322946019000305,-0.3966229359078128,-0.10387892929358214,-0.3514472138022911,0.08135512087579086,0.13727959476334295,0.06528211162487953,-0.0750334326093213,-0.06213951569820588,-0.6317726249963506,-0.5160291412702821,-0.3141581870475506,-0.3478925096511519
360.72,[M-H+HCOOH]-,1.0,2.9071639103408073,0.5580024128247515,0.31550231480022484,-0.48628497465491116,-0.2438771212775808,0.6177785122206901,1.4887648576794066,-0.25875655846889256,0.9382353140319747,-0.14911786346259903,-0.55763546233339,0.5695333520814249,-0.13223323892319688,-0.051754126747355605,-0.4599054490320289,0.15954450980057627,-0.11250422163708235,0.3220194674959058,-0.21981338100998865,-0.16663463573670725,-0.06601174453705326,1.360891668607547,0.9114065364341044,0.43083837467747377,-0.08390336168807176,-0.17044217473463322,-0.4690710134003675,-0.19313372120620576,0.14100523115530736,0.1432977275309135,0.14849190654454625,0.09494159654803463
295.41,[M-H]-,9.0,-1.985214198102139,2.54878669174851,-1.5316022447320177,0.6850868310525674,-0.38207190074181097,0.5819527622397916,1.8019087061514594,0.36011189379841246,1.4256414309505683,0.5732436544609381,1.2298057047418696,0.21610532646586061,0.49033908448038843,-1.251204860589257,-0.7060707304275703,0.01025081117167482,-0.4832339894301292,0.5236729583828981,-0.5434771670716854,0.002797820048303983,0.23239500248737432,-0.2702146641369287,0.013131317638073582,-0.010866004525148468,0.06845919264156251,0.224671592512111,-0.057700061142594614,0.22546059924314724,-0.3171244769696409,-0.309384316035962,-0.11457123388620483,-0.20326041792999838
300.64,[M-H+HCOOH]-,9.0,-4.527699093308198,-0.03553680729100967,2.3760726033346495,-0.14111075533844553,0.9637600974083397,-0.026263722298197564,0.6789512643055551,-1.4139110443222291,0.38943839374818,-0.7071439408615473,-0.28743163679341327,-0.397994448294144,0.18857059290950454,-0.07926776849633811,0.40972990662349906,0.08233293100579486,0.3294762219621549,-0.5153391327459895,0.4917684842016948,-0.12850234652305523,-0.40091032236683355,-0.3619127516743749,0.287619057402851,0.3759483285237839,0.1596113962537857,0.015730511025524176,0.026703142271056305,-0.3115453378927897,0.055863658115813786,-0.0803053486360077,-0.2863904777945939,0.0694299553289377
328.83,[M-H+HCOOH]-,4.0,3.0601353711394053,0.9399270872268495,0.5404998382648388,0.6130681016725625,1.0387719878886545,0.016783397082406424,-0.35073609193019284,-0.1604716391627618,-0.773321825833,-0.23074540753837383,-0.2795970283791667,0.45266281823552473,-0.06871892871635776,-0.23513085462158165,0.22598896734456766,-0.01217401654659098,0.35240274503615504,-0.1021695448581235,0.1263746503033779,-0.04570754040999771,-0.319058642299646,-0.08980187814758729,-0.25219834853252776,0.016179066106014686,0.11998028759831278,0.08055044327623959,-0.10033438532452774,-0.04061834878693603,-0.38000901416905014,-0.44796972058074475,-0.20278085913334942,-0.18733031650764537
276.69,[M-H+HCOOH]-,7.0,-3.611277999851749,0.9088259171759797,0.24089255332107945,1.2137811694623402,-1.7820813888182505,-1.2781970410508923,-0.7750234904350063,0.6727985655226163,0.846874495382836,2.252576856535942,0.4555541910887283,0.6474572846989937,-0.09734384172255207,0.22855356242849517,-0.0264506200432348,-0.524376001354445,-0.05190348218117349,0.744171470084002,0.09558293471814078,-0.09569770194911256,-0.05507840248696042,0.4617825060588801,0.2240666006986906,-0.8243799878349067,0.28670990306839256,-0.02579624921712331,-0.6184690068102527,-0.10932689755827518,-0.245027030775368,-0.30349961657821994,0.1767768031356451,0.04059417156818639
356.82,[M-H+HCOOH]-,1.0,2.800843442734156,0.5470359134344279,0.3121043469145677,-0.5325310120847365,-0.28702665674152134,0.7541606665512874,1.3589831950450846,-0.16593698660418776,1.038207145057253,-0.005028534144195566,-0.07637637586519891,0.408085874935247,-0.0691169563493614,-0.5791713487255802,-0.4037133109995573,0.010719411157687798,0.0693850399060158,-0.3995761065698558,-0.6660952298251203,0.33871215307280794,0.21699279606478808,-0.0941080508771092,-0.016647918863876215,-0.25750130435181123,-0.19588430395720113,-0.20976029691872172,-0.08068013068487914,-0.009146447581178364,-0.21484881447784823,0.07038291042713904,0.1582208779253883,-0.15121641333647068
278.98,[M-H+HCOOH]-,5.0,-1.97161385916596,0.8872462849048965,-3.5467580135024326,-0.9013719667621221,-1.5393502482459744,0.706470222647575,-0.9929919780857253,-1.26081724361213,-0.996954272638773,-0.4011104777206244,-1.8907678491506266,-0.5715231615634231,1.6190372492735152,-0.44031139723500845,-0.5268631896637346,0.3054201947629628,-0.6603322440374544,0.9130716370156974,-1.4376730286540016,0.300214293620831,-0.6018412974846283,-0.5824146825495293,0.5495918527101534,0.10817206797706354,-0.3220796842279333,-0.0822758636548764,0.49353265210593217,0.08820154849170714,-0.4877987369787527,-0.007712472213680888,0.31020598427797236,0.2903732502986583
322.39,[M-H]-,6.0,-0.3474324330551494,-6.5202649396585795,-1.953305831128755,2.297950840209893,-0.43994525910422944,0.8589299198119811,0.6061541270433132,-0.31687837764614485,0.06229761368531141,-0.5123861287774597,0.17966603661668837,0.23881918046827186,-0.4914297081122548,-0.05509427255813587,-0.43861967389386075,-0.08484108509221308,-0.3697186511996165,-0.18333598153736788,0.011606595674333201,-0.03944758556133657,-0.09739881552681924,-0.27299196740029236,0.2149603320168917,0.027226991486346903,0.0009286456070016322,-0.8091028735883258,-0.7450458258604412,-0.24588668022200497,0.2557751171220816,-0.14540019062222628,-0.21463226698822413,0.11938375087679205
347.4,[M-H]-,6.0,3.055572994621334,0.09711546356217132,0.0390752985984553,0.21705787899288967,-0.027787868150349105,1.103091200722951,1.7530757095534752,-0.5645473798221596,0.6879634729045337,0.9295053708172117,0.2604137812526204,-1.7928528893040443,0.32509077981294526,0.7804047444960035,0.36751209055050915,-0.5337004614354465,-0.15277664982985847,-0.3629518410070919,-0.40003508217567574,0.721094610774959,-0.3922624436032015,0.4631268885608409,-0.05113561330114582,-0.6445264856594435,-0.2834490154053386,-0.5806980852079366,-0.12525517639254174,0.10566489505709985,0.14569812906688295,0.34114768495984366,0.1452770878332761,-0.08532460221789322
