Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1123.5896,[M-H+HCOOH]-,7.0,-0.5038858031714069,0.7619078907964119,-0.27964714102961047,0.043108802061329055,0.5313078051012787,0.022834976670340342,0.056407095400518165,-0.22810031840428324,0.07412583886920619,0.1625001804816862,-0.06631156288120267,-0.09985975942306043,-0.018071900591084246,0.010023246791695917,0.019346382077344723,-0.12060792951131956,-0.05945766857519906,0.02389352207098984,-0.06293549320968406,0.0012013506522508897,0.009673437817142942,0.012768293576664026,0.003991494425130836,0.030681807906343436,0.0030409860207953193,-0.013528059565344986,-1.4072415747208627e-16,6.191111993649745e-17,-1.8174286211109807e-17,-3.070182862398908e-17,-9.519079436286907e-17,-1.1346350774577362e-16
815.4789,[M-H+HCOOH]-,3.0,-0.5038858031714069,0.7619078907964119,-0.27964714102961047,0.043108802061329055,0.5313078051012787,0.022834976670340342,0.056407095400518165,-0.22810031840428324,0.07412583886920619,0.1625001804816862,-0.06631156288120267,-0.09985975942306043,-0.018071900591084246,0.010023246791695917,0.019346382077344723,-0.12060792951131956,-0.05945766857519906,0.02389352207098984,-0.06293549320968406,0.0012013506522508897,0.009673437817142942,0.012768293576664026,0.003991494425130836,0.030681807906343436,0.0030409860207953193,-0.013528059565344986,-1.4072415747208622e-16,6.191111993649757e-17,-1.817428621110996e-17,-3.0701828623989043e-17,-9.519079436286958e-17,-1.1346350774577426e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.3641771460182215,-2.3125031271341574,-1.3496503496212355,-0.5442165259626986,0.015080997652518626,-0.4507331560539236,-0.44826871526198125,-0.8526665874576119,-0.1264259392935688,0.21491863225024438,0.047266299742315936,0.18975978784637715,-0.11546173329713771,-0.08508903352833032,0.05974818720232607,-0.07828822350099048,0.012791317163994828,0.027223402788691353,0.030960993062942657,-0.025607421400811365,-0.052069443791557625,0.022723382425263318,-0.025171502636997564,0.008318488822799855,0.011382050416358697,0.012928782390331866,-1.5387991894655974e-16,-2.532703471273389e-17,1.8251182658769111e-16,5.769187066482855e-17,2.9991284923222194e-17,-2.3714989532247124e-16
845.4896,[M-H+HCOOH]-,4.0,-0.5792663142113352,1.0501669996464282,-0.28238036129843674,-0.417157575398154,-0.7095195274097575,0.13586393378200365,-0.6920375591284087,0.34609405850601077,0.4184413403369572,0.35196834068991095,-0.08006629107201418,0.0005646413528820536,0.12735127353110157,-0.08019581542872817,-0.12180020716242908,-0.0542513195047284,-0.07918606192143174,-0.01690332370840599,-0.10174733777897135,0.023390037820237686,0.15898326283523978,-0.030277368070678108,0.07803087068289809,-0.015357590687218986,-0.03482552460899799,-0.05229336637801773,-1.3559936799265028e-16,1.1424683144990942e-16,-1.8368155903860357e-17,8.373522292923374e-18,1.2610075322591228e-16,-8.365472508062484e-17
649.4322,[M-H+HCOOH]-,3.0,-0.8942585088039309,0.5114859278995025,-0.23352557642840238,-0.5359409325853884,-1.0149406694673573,-0.029207254684085988,-0.6320975833228337,0.7190611946928466,0.2168219778324613,-1.000769285411538,0.9922154403445669,-0.0179969358781304,0.1805422834311949,0.0916008733350391,0.1442164033964035,-0.42135848501005113,-0.030623052071330727,0.15413138876278615,-0.026082435450103417,0.04512163100051515,0.003219743261099049,-0.04794535295773511,-0.020008528228440074,-0.01933225708946548,-0.017230571947752297,-0.05282587248658543,-1.6072624386522017e-16,-1.1136571722905826e-16,3.816952843319345e-16,1.8730654053354606e-16,6.744158869650575e-17,-1.4069348148298809e-16
961.5369,[M-H+HCOOH]-,7.0,-0.6473310801139557,0.5144651260855487,-0.2400302319848332,-0.032477416849603,0.36666348662015114,-0.12875507992054117,0.2024681173931054,-0.07284348156273057,-0.23418580862970842,-0.28424031544247974,0.16301406727935103,-0.10362559707070025,-0.1289682575285762,-0.1602533425165109,-0.4181350256298417,0.14858844746708735,0.0977368314079943,-0.2267574177158065,0.17263000254516286,-0.007881681398374177,-0.10753374310100762,0.034574177684835034,-0.057925378261918875,0.005543657590952068,0.010021954364963458,0.02058356572740114,-1.3957364473830748e-16,5.967923376556937e-17,-3.3691956004050935e-17,-6.580114287114204e-17,-5.827564366015571e-17,-1.1360749201503336e-17
1117.5439,[M-H]-,2.0,2.6860861230487463,-0.1201687124864796,-0.5082228834640475,0.6639241060988376,0.06149079304167081,-0.7541024581980571,0.5871126015595961,0.2345291365374411,0.9985710344139007,-0.16300115331500858,-0.11936327928266086,0.968106996207791,-0.014591987104882497,-0.10826541181217329,-0.2783994259632679,-0.24981927184699546,0.018373067934725158,0.11618307623043006,-0.027037452118360873,0.10130961197397637,0.11747148808797685,-0.022566396562610155,-0.059147758099148115,0.015486795078956691,-0.07179579768685775,0.11486614163470889,-1.4918574369425984e-16,2.797542001069964e-17,2.26868706188042e-18,2.5807917430009232e-18,-2.2401913918993123e-18,-1.896138050986265e-18
943.5256,[M-H]-,9.0,-0.7889307947548501,0.12748653944302138,1.8053653968107664,0.4030280954020623,0.31172852789118133,-0.6466840739219253,0.12009086991801494,-0.29714876505460347,0.3572829048680649,0.25583218702634586,-0.7997593773807563,-0.4351660452932108,1.3434164533714095,-0.6216236361999546,0.5004992654730086,-0.5267151571129141,0.8599984204417821,-0.13224616356674934,0.16133641373306334,-0.007685770600982706,-0.11883690688360385,-0.1395715710344878,-0.1767325655595412,-0.35991769719740213,-0.019131326519857238,0.001378925106718242,-1.4918574369426031e-16,2.797542001069927e-17,2.2686870618803397e-18,2.5807917430006166e-18,-2.240191391899805e-18,-1.8961380509848347e-18
1239.6332,[M-H]-,8.0,-0.5054952205436303,0.8037530677852514,-0.2977829812491524,0.061146209739876695,0.561072967867667,0.06179713243783841,0.03312047547170856,-0.2511072709048112,0.12167494939177724,0.10173785126141635,0.036272708173282334,0.15517275061542873,0.07814976893682835,0.09445130797132635,0.552760954934491,0.5539258527698195,0.13662200169714966,-0.08578569629955485,0.07138510024735355,-0.08134919959427359,0.14347334034660442,0.11624311729513448,0.18517105140758813,-0.01517284713406373,0.002044592131237914,0.11993464392433746,-1.4413368150060483e-16,6.23607040345394e-17,-4.252454513972796e-17,-3.11203710439585e-17,-8.326138847297607e-17,-6.167248195990214e-17
815.479,[M-H+HCOOH]-,4.0,-0.5038858031714069,0.7619078907964119,-0.27964714102961047,0.043108802061329055,0.5313078051012787,0.022834976670340342,0.056407095400518165,-0.22810031840428324,0.07412583886920619,0.1625001804816862,-0.06631156288120267,-0.09985975942306043,-0.018071900591084246,0.010023246791695917,0.019346382077344723,-0.12060792951131956,-0.05945766857519906,0.02389352207098984,-0.06293549320968406,0.0012013506522508897,0.009673437817142942,0.012768293576664026,0.003991494425130836,0.030681807906343436,0.0030409860207953193,-0.013528059565344986,-1.4598240614166153e-16,4.36024117717205e-17,2.2659923192463566e-17,1.4909111557782625e-17,5.920804660074883e-17,1.0444482333270415e-16
863.4991,[M-H+HCOOH]-,0.0,-1.3641771460182215,-2.3125031271341574,-1.3496503496212355,-0.5442165259626986,0.015080997652518626,-0.4507331560539236,-0.44826871526198125,-0.8526665874576119,-0.1264259392935688,0.21491863225024438,0.047266299742315936,0.18975978784637715,-0.11546173329713771,-0.08508903352833032,0.05974818720232607,-0.07828822350099048,0.012791317163994828,0.027223402788691353,0.030960993062942657,-0.025607421400811365,-0.052069443791557625,0.022723382425263318,-0.025171502636997564,0.008318488822799855,0.011382050416358697,0.012928782390331866,-1.5387991894655974e-16,-2.532703471273389e-17,1.8251182658769111e-16,5.769187066482855e-17,2.9991284923222194e-17,-2.3714989532247124e-16
831.4743,[M-H+HCOOH]-,1.0,-1.3641771460182215,-2.3125031271341574,-1.3496503496212355,-0.5442165259626986,0.015080997652518626,-0.4507331560539236,-0.44826871526198125,-0.8526665874576119,-0.1264259392935688,0.21491863225024438,0.047266299742315936,0.18975978784637715,-0.11546173329713771,-0.08508903352833032,0.05974818720232607,-0.07828822350099048,0.012791317163994828,0.027223402788691353,0.030960993062942657,-0.025607421400811365,-0.052069443791557625,0.022723382425263318,-0.025171502636997564,0.008318488822799855,0.011382050416358697,0.012928782390331866,-1.5387991894655974e-16,-2.532703471273389e-17,1.8251182658769111e-16,5.769187066482855e-17,2.9991284923222194e-17,-2.3714989532247124e-16
1191.6165,[M-H+HCOOH]-,7.0,2.4434651239792986,-0.37190841340118325,-0.12796309617177098,2.218529330633368,-0.44658551328806106,1.6118091993701842,-0.697727703163831,-0.36417174331730584,-0.8852011131324936,-0.11635087270542212,0.004207493825328601,0.14463267913602615,0.055642150721622645,-0.14404002930463253,-0.09093305403204316,-0.2753959860127139,0.06947105840004081,-0.04708197060654675,0.010076217015574495,-0.17131501238077917,0.0556788410529686,0.09741855556864291,0.07186845891186354,-0.013650624080947181,0.04889563288980233,0.01738264870102946,-9.389488925894694e-17,2.3055398430042626e-16,-8.302623300871785e-17,4.400406475793594e-16,-1.5722486470958446e-16,-1.9409565404125438e-17
1163.5833,[M-H]-,7.0,2.5030933956911734,-0.014122992330263519,-0.4477526889951095,0.47156084838621265,0.16475283241639735,-0.6370359623203585,0.540635584024545,0.16659788355176994,1.0871314961792906,-0.1889733609535482,0.007984447906748128,1.3382905622084365,0.13970494817083726,0.014613966843746889,0.3285183208245147,0.5208292213632862,0.11547515146485475,-0.1670482866488057,-0.043839408438528536,-0.3033999284237378,-0.1913039105616076,0.28111909675757896,-0.09561070652545059,-0.03676918706114438,0.20618516877892992,-0.3300132112002341,-1.4918574369426098e-16,2.79754200106994e-17,2.2686870618803447e-18,2.5807917430006282e-18,-2.240191391899743e-18,-1.896138050984902e-18
1191.6159,[M-H+HCOOH]-,8.0,2.4434651239792986,-0.37190841340118325,-0.12796309617177098,2.218529330633368,-0.44658551328806106,1.6118091993701842,-0.697727703163831,-0.36417174331730584,-0.8852011131324936,-0.11635087270542212,0.004207493825328601,0.14463267913602615,0.055642150721622645,-0.14404002930463253,-0.09093305403204316,-0.2753959860127139,0.06947105840004081,-0.04708197060654675,0.010076217015574495,-0.17131501238077917,0.0556788410529686,0.09741855556864291,0.07186845891186354,-0.013650624080947181,0.04889563288980233,0.01738264870102946,-2.597674525648869e-16,-3.771817085687543e-16,1.7285852720307668e-16,-8.72338919929717e-16,3.0772915524346927e-16,3.3130716655296256e-17
811.4839,[M-H+HCOOH]-,9.0,-0.8188779977640028,0.22322681904948638,-0.2307923561595761,-0.07567455512590543,0.2258866630436788,-0.14223621179574908,0.11634707120609306,0.14486681778255214,-0.12749352363528949,-1.190237445619762,1.005970168535378,-0.1184213366540728,0.035119109309008974,0.18181993555546344,0.2853629926361775,-0.4877150950166423,-0.010894658725098035,0.194928234542182,0.012729409119183696,0.022932943832528335,-0.14609008175699764,-0.004899691310392976,-0.09404790448620735,0.02670714150409682,0.02063593868204103,-0.014060565673912732,-1.3583740031829747e-16,1.4922391466633843e-16,-2.5463445987555896e-16,-1.4033382683271075e-16,-1.5861287705771695e-16,-2.2161982198359105e-17
1209.6267,[M-H]-,2.0,-0.5038858031714069,0.7619078907964119,-0.27964714102961047,0.043108802061329055,0.5313078051012787,0.022834976670340342,0.056407095400518165,-0.22810031840428324,0.07412583886920619,0.1625001804816862,-0.06631156288120267,-0.09985975942306043,-0.018071900591084246,0.010023246791695917,0.019346382077344723,-0.12060792951131956,-0.05945766857519906,0.02389352207098984,-0.06293549320968406,0.0012013506522508897,0.009673437817142942,0.012768293576664026,0.003991494425130836,0.030681807906343436,0.0030409860207953193,-0.013528059565344986,-1.4598240614166153e-16,4.36024117717205e-17,2.2659923192463566e-17,1.4909111557782625e-17,5.920804660074883e-17,1.0444482333270415e-16
811.4833,[M-H+HCOOH]-,8.0,-0.8188779977640028,0.22322681904948638,-0.2307923561595761,-0.07567455512590543,0.2258866630436788,-0.14223621179574908,0.11634707120609306,0.14486681778255214,-0.12749352363528949,-1.190237445619762,1.005970168535378,-0.1184213366540728,0.035119109309008974,0.18181993555546344,0.2853629926361775,-0.4877150950166423,-0.010894658725098035,0.194928234542182,0.012729409119183696,0.022932943832528335,-0.14609008175699764,-0.004899691310392976,-0.09404790448620735,0.02670714150409682,0.02063593868204103,-0.014060565673912732,-1.3583740031829747e-16,1.4922391466633843e-16,-2.5463445987555896e-16,-1.4033382683271075e-16,-1.5861287705771695e-16,-2.2161982198359105e-17
815.4784,[M-H+HCOOH]-,5.0,-0.6473310801139557,0.5144651260855487,-0.2400302319848332,-0.032477416849603,0.36666348662015114,-0.12875507992054117,0.2024681173931054,-0.07284348156273057,-0.23418580862970842,-0.28424031544247974,0.16301406727935103,-0.10362559707070025,-0.1289682575285762,-0.1602533425165109,-0.4181350256298417,0.14858844746708735,0.0977368314079943,-0.2267574177158065,0.17263000254516286,-0.007881681398374177,-0.10753374310100762,0.034574177684835034,-0.057925378261918875,0.005543657590952068,0.010021954364963458,0.02058356572740114,-1.3957364473830748e-16,5.967923376556937e-17,-3.3691956004050935e-17,-6.580114287114204e-17,-5.827564366015571e-17,-1.1360749201503336e-17
683.4374,[M-H+HCOOH]-,0.0,-0.5792663142113352,1.0501669996464282,-0.28238036129843674,-0.417157575398154,-0.7095195274097575,0.13586393378200365,-0.6920375591284087,0.34609405850601077,0.4184413403369572,0.35196834068991095,-0.08006629107201418,0.0005646413528820536,0.12735127353110157,-0.08019581542872817,-0.12180020716242908,-0.0542513195047284,-0.07918606192143174,-0.01690332370840599,-0.10174733777897135,0.023390037820237686,0.15898326283523978,-0.030277368070678108,0.07803087068289809,-0.015357590687218986,-0.03482552460899799,-0.05229336637801773,-1.3559936799265028e-16,1.1424683144990942e-16,-1.8368155903860357e-17,8.373522292923374e-18,1.2610075322591228e-16,-8.365472508062484e-17
977.5308,[M-H+HCOOH]-,2.0,-1.2399351196470902,-1.524953326908856,-0.4979589901263615,-0.10349791941430252,0.28013555800699075,0.6280472981408629,0.44269300285203667,0.49338348168832025,0.005132163121798326,-0.2448109970177544,-0.28283039010219607,-0.01959987737341163,0.5969759129339922,0.9609832562333616,-0.4632604740163249,0.1372267874143742,0.2022110257892126,-0.13965062978771883,-0.3492262335137325,0.06349068977915907,0.12869793510671143,-0.14710500746050997,-0.04241465252985089,-0.05164558836109129,0.1512345187023688,0.03705361087705178,-1.491857436942604e-16,2.797542001069935e-17,2.2686870618804418e-18,2.580791743000555e-18,-2.240191391899906e-18,-1.8961380509849117e-18
991.5464,[M-H+HCOOH]-,3.0,-0.5038858031714069,0.7619078907964119,-0.27964714102961047,0.043108802061329055,0.5313078051012787,0.022834976670340342,0.056407095400518165,-0.22810031840428324,0.07412583886920619,0.1625001804816862,-0.06631156288120267,-0.09985975942306043,-0.018071900591084246,0.010023246791695917,0.019346382077344723,-0.12060792951131956,-0.05945766857519906,0.02389352207098984,-0.06293549320968406,0.0012013506522508897,0.009673437817142942,0.012768293576664026,0.003991494425130836,0.030681807906343436,0.0030409860207953193,-0.013528059565344986,-1.4598240614166153e-16,4.36024117717205e-17,2.2659923192463566e-17,1.4909111557782625e-17,5.920804660074883e-17,1.0444482333270415e-16
977.5318,[M-H+HCOOH]-,3.0,-1.31664590513707,-1.0931026058266453,2.94837651194237,1.0077113616908282,-0.20939552308242299,-0.5241617970203024,0.012054203541768418,-0.3505429631907013,0.4293396683100672,-0.2981413821959961,-0.038824890249259086,-0.16630497599829056,0.1532321815474047,-0.03737360517171031,-0.10727117255480846,0.13901813458620546,-0.24712366232559488,0.06583257064352266,0.07655658016610521,-0.3349569650188662,0.18336630416536137,-0.11029422806616217,-0.030508693188293506,0.12137398847981873,-0.010058576330528245,-0.006431257210638937,-1.4918574369425984e-16,2.79754200106999e-17,2.268687061878967e-18,2.58079174299949e-18,-2.2401913919024978e-18,-1.8961380509841695e-18
815.4789,[M-H]-,2.0,-1.2859942070181942,-1.1583034109740127,2.3836490873929095,0.7887987127796137,-0.06582171205298355,0.18436009565575592,0.5491770530481118,0.7602349486401151,0.2220572398735193,0.6490017454351158,0.763266783097661,0.12981035262699603,-1.8544537479031316,-0.0768446350366893,0.43021371865982677,-0.28281031021499753,0.4079094824414907,-0.6444476262922895,-0.4418039251581207,0.03634446903896437,0.13289180272139872,-0.11480598102733543,-0.05850624464732743,-0.1416127709699642,-0.0014611580597297658,-0.0004113673936460419,-1.4918574369426016e-16,2.7975420010699215e-17,2.2686870618802534e-18,2.580791743000595e-18,-2.240191391899834e-18,-1.896138050984792e-18
683.4368,[M-H+HCOOH]-,0.0,-0.7227115911538843,0.8027242349355649,-0.24276345225365945,-0.4927437943090859,-0.8741638458908849,-0.015726122808878317,-0.5459765371358214,0.5013508953475635,0.11012969283804268,-0.09477215523425501,0.14925933908853958,-0.0032011962947578122,0.016454916593609707,-0.25047240473693516,-0.5592816148696157,0.2149450574736786,0.07800843806176157,-0.26755426349520234,0.13381815797587565,0.014307005769612594,0.04177608191708922,-0.008471483962507118,0.01611399799584839,-0.04049574100261035,-0.027844556264829852,-0.01818174108527154,-1.4822218541215877e-16,5.62108465483975e-17,5.878443132125589e-17,4.7448321582245336e-17,7.29240520254423e-17,-1.0941946330924867e-16
989.5317,[M-H+HCOOH]-,9.0,-0.3514930432190807,0.5232068821792408,0.16937324884751684,1.0779330730272667,0.3140847415450622,1.6227267315948957,-0.6000486019693274,-0.6656787027799199,-0.5957755680672561,0.05697275209221595,0.18068872367591265,1.0138682213248957,0.17862668630164383,0.01898900104890194,0.4126231355880595,0.7245211355066687,0.05329845697707559,0.03800361726747337,0.025640057863446794,0.4206724018974368,-0.1376972039622282,-0.551128959125157,-0.39898972982571845,0.11876709391324085,-0.19451282925379648,-0.07262534319990502,-1.4918574369425984e-16,2.797542001069943e-17,2.268687061880361e-18,2.5807917430004884e-18,-2.2401913918998542e-18,-1.8961380509848528e-18
845.4892,[M-H+HCOOH]-,7.0,-0.6473310801139557,0.5144651260855487,-0.2400302319848332,-0.032477416849603,0.36666348662015114,-0.12875507992054117,0.2024681173931054,-0.07284348156273057,-0.23418580862970842,-0.28424031544247974,0.16301406727935103,-0.10362559707070025,-0.1289682575285762,-0.1602533425165109,-0.4181350256298417,0.14858844746708735,0.0977368314079943,-0.2267574177158065,0.17263000254516286,-0.007881681398374177,-0.10753374310100762,0.034574177684835034,-0.057925378261918875,0.005543657590952068,0.010021954364963458,0.02058356572740114,-1.3957364473830748e-16,5.967923376556937e-17,-3.3691956004050935e-17,-6.580114287114204e-17,-5.827564366015571e-17,-1.1360749201503336e-17
991.5473,[M-H+HCOOH]-,2.0,-0.5038858031714069,0.7619078907964119,-0.27964714102961047,0.043108802061329055,0.5313078051012787,0.022834976670340342,0.056407095400518165,-0.22810031840428324,0.07412583886920619,0.1625001804816862,-0.06631156288120267,-0.09985975942306043,-0.018071900591084246,0.010023246791695917,0.019346382077344723,-0.12060792951131956,-0.05945766857519906,0.02389352207098984,-0.06293549320968406,0.0012013506522508897,0.009673437817142942,0.012768293576664026,0.003991494425130836,0.030681807906343436,0.0030409860207953193,-0.013528059565344986,-1.4072415747208622e-16,6.191111993649757e-17,-1.817428621110995e-17,-3.070182862398904e-17,-9.519079436286955e-17,-1.134635077457742e-16
667.4434,[M-H+HCOOH]-,9.0,-0.5792663142113352,1.0501669996464282,-0.28238036129843674,-0.417157575398154,-0.7095195274097575,0.13586393378200365,-0.6920375591284087,0.34609405850601077,0.4184413403369572,0.35196834068991095,-0.08006629107201418,0.0005646413528820536,0.12735127353110157,-0.08019581542872817,-0.12180020716242908,-0.0542513195047284,-0.07918606192143174,-0.01690332370840599,-0.10174733777897135,0.023390037820237686,0.15898326283523978,-0.030277368070678108,0.07803087068289809,-0.015357590687218986,-0.03482552460899799,-0.05229336637801773,-1.3559936799265028e-16,1.1424683144990942e-16,-1.8368155903860357e-17,8.373522292923374e-18,1.2610075322591228e-16,-8.365472508062484e-17
1123.5907,[M-H+HCOOH]-,3.0,-0.5038858031714069,0.7619078907964119,-0.27964714102961047,0.043108802061329055,0.5313078051012787,0.022834976670340342,0.056407095400518165,-0.22810031840428324,0.07412583886920619,0.1625001804816862,-0.06631156288120267,-0.09985975942306043,-0.018071900591084246,0.010023246791695917,0.019346382077344723,-0.12060792951131956,-0.05945766857519906,0.02389352207098984,-0.06293549320968406,0.0012013506522508897,0.009673437817142942,0.012768293576664026,0.003991494425130836,0.030681807906343436,0.0030409860207953193,-0.013528059565344986,-1.4598240614166153e-16,4.36024117717205e-17,2.2659923192463566e-17,1.4909111557782625e-17,5.920804660074883e-17,1.0444482333270415e-16
815.4803,[M-H]-,2.0,-1.4110310263028616,-1.9581926767513496,-0.4728768944751059,-0.07430826180976435,0.4593659824120592,1.3819428779935212,1.332522934425224,1.829903732868535,0.13330804997602294,0.7121095234534357,0.32356222053181305,-0.07072617822289334,0.30779670780968327,-0.5219943870182286,0.09299895302063378,0.043156700014437874,-0.19655679299610565,0.23390143307063466,0.18624284987188253,-0.019389900950703542,-0.05351783906369531,0.044215261205934706,0.019359069277867284,0.03894797878359632,-0.0037253910164781355,-0.0005630715635621209,-1.4918574369426004e-16,2.797542001069934e-17,2.268687061880444e-18,2.5807917430005527e-18,-2.2401913918998847e-18,-1.8961380509849965e-18
667.4421,[M-H+HCOOH]-,8.0,-0.7227115911538843,0.8027242349355649,-0.24276345225365945,-0.4927437943090859,-0.8741638458908849,-0.015726122808878317,-0.5459765371358214,0.5013508953475635,0.11012969283804268,-0.09477215523425501,0.14925933908853958,-0.0032011962947578122,0.016454916593609707,-0.25047240473693516,-0.5592816148696157,0.2149450574736786,0.07800843806176157,-0.26755426349520234,0.13381815797587565,0.014307005769612594,0.04177608191708922,-0.008471483962507118,0.01611399799584839,-0.04049574100261035,-0.027844556264829852,-0.01818174108527154,-1.4822218541215877e-16,5.62108465483975e-17,5.878443132125589e-17,4.7448321582245336e-17,7.29240520254423e-17,-1.0941946330924867e-16
1225.6189,[M-H]-,4.0,-1.2399351196470902,-1.524953326908856,-0.4979589901263615,-0.10349791941430252,0.28013555800699075,0.6280472981408629,0.44269300285203667,0.49338348168832025,0.005132163121798326,-0.2448109970177544,-0.28283039010219607,-0.01959987737341163,0.5969759129339922,0.9609832562333616,-0.4632604740163249,0.1372267874143742,0.2022110257892126,-0.13965062978771883,-0.3492262335137325,0.06349068977915907,0.12869793510671143,-0.14710500746050997,-0.04241465252985089,-0.05164558836109129,0.1512345187023688,0.03705361087705178,-1.491857436942604e-16,2.797542001069935e-17,2.2686870618804418e-18,2.580791743000555e-18,-2.240191391899906e-18,-1.8961380509849117e-18
793.4374,[M-H]-,7.0,1.6572307407923197,-0.28617524238784503,1.5775296459255246,-2.844593875957772,0.8597634523674471,0.5243207603149004,0.1694268023052571,-0.4254756117004623,-0.6560237713828695,-0.6269217369557494,-0.0426267677430237,-0.00045941621897507693,-0.509821292593667,-0.5847149283816954,-0.4743474585509309,0.38833903775940426,0.818116444401724,0.9452097525722699,-0.347129049004118,-0.032567764369855486,0.13331219972524955,-0.058045133933748175,0.20882975733330744,-0.014782940414584347,0.010503814355648131,-0.05566953421768004,-1.4918574369426016e-16,2.797542001069926e-17,2.2686870618803054e-18,2.5807917430006213e-18,-2.2401913918997887e-18,-1.8961380509849553e-18
1221.6253,[M-H+HCOOH]-,1.0,2.4434651239792986,-0.37190841340118325,-0.12796309617177098,2.218529330633368,-0.44658551328806106,1.6118091993701842,-0.697727703163831,-0.36417174331730584,-0.8852011131324936,-0.11635087270542212,0.004207493825328601,0.14463267913602615,0.055642150721622645,-0.14404002930463253,-0.09093305403204316,-0.2753959860127139,0.06947105840004081,-0.04708197060654675,0.010076217015574495,-0.17131501238077917,0.0556788410529686,0.09741855556864291,0.07186845891186354,-0.013650624080947181,0.04889563288980233,0.01738264870102946,-9.389488925894694e-17,2.3055398430042626e-16,-8.302623300871785e-17,4.400406475793594e-16,-1.5722486470958446e-16,-1.9409565404125438e-17
841.4954,[M-H]-,9.0,2.1544465462932814,-0.029608416697040636,-0.5755388878207701,0.9231457518561591,-0.10718625204107207,-0.46263436423448523,0.16163019189822153,0.16484967171163317,0.1617658650338263,0.10997585067074403,-0.0026676873727826934,-0.8053582044604956,-0.062435381715242544,0.10387650747372255,0.13948197508940002,0.1132805113860566,-0.007522046196919719,0.08090034696382538,0.0037507686532226876,0.13398577400238804,0.07180945140379867,-0.07651810937444731,0.05081575997205765,0.009014976735389455,-0.0105516132962102,-0.04640280356930504,-1.8703526808552993e-16,-1.766218734760187e-16,4.762919621278619e-19,9.115354344854475e-18,-2.0729552770037301e-16,-1.6251652858371003e-16
829.4941,[M-H+HCOOH]-,9.0,-0.6473310801139557,0.5144651260855487,-0.2400302319848332,-0.032477416849603,0.36666348662015114,-0.12875507992054117,0.2024681173931054,-0.07284348156273057,-0.23418580862970842,-0.28424031544247974,0.16301406727935103,-0.10362559707070025,-0.1289682575285762,-0.1602533425165109,-0.4181350256298417,0.14858844746708735,0.0977368314079943,-0.2267574177158065,0.17263000254516286,-0.007881681398374177,-0.10753374310100762,0.034574177684835034,-0.057925378261918875,0.005543657590952068,0.010021954364963458,0.02058356572740114,-1.3957364473830748e-16,5.967923376556937e-17,-3.3691956004050935e-17,-6.580114287114204e-17,-5.827564366015571e-17,-1.1360749201503336e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5038858031714069,0.7619078907964119,-0.27964714102961047,0.043108802061329055,0.5313078051012787,0.022834976670340342,0.056407095400518165,-0.22810031840428324,0.07412583886920619,0.1625001804816862,-0.06631156288120267,-0.09985975942306043,-0.018071900591084246,0.010023246791695917,0.019346382077344723,-0.12060792951131956,-0.05945766857519906,0.02389352207098984,-0.06293549320968406,0.0012013506522508897,0.009673437817142942,0.012768293576664026,0.003991494425130836,0.030681807906343436,0.0030409860207953193,-0.013528059565344986,-1.4598240614166153e-16,4.36024117717205e-17,2.2659923192463566e-17,1.4909111557782625e-17,5.920804660074883e-17,1.0444482333270415e-16
699.4305,[M-H+HCOOH]-,7.0,-1.4395576570581496,-2.024244018284141,-1.3523835698900628,-1.0044829034221818,-1.2257463348585176,-0.33770419894226095,-1.1967133697909083,-0.27847221054731824,0.21788956217418196,0.4043867924584688,0.03351157155150449,0.2901841886223196,0.029961440825048178,-0.1753080957487547,-0.08139840203744797,-0.011931613494399258,-0.006937076182237836,-0.013573442990704319,-0.007850851506344523,-0.0034187342328245466,0.09724038122653911,-0.020322279222078823,0.04886787362076971,-0.03772090977076254,-0.026484460213434573,-0.02583652442234088,-1.762704040271505e-16,-7.6989400723152e-17,-3.686308705866654e-19,-1.4056789819682043e-16,-6.924258369969823e-16,7.961660523900281e-16
1195.6108,[M-H+HCOOH]-,1.0,2.1544465462932814,-0.029608416697040636,-0.5755388878207701,0.9231457518561591,-0.10718625204107207,-0.46263436423448523,0.16163019189822153,0.16484967171163317,0.1617658650338263,0.10997585067074403,-0.0026676873727826934,-0.8053582044604956,-0.062435381715242544,0.10387650747372255,0.13948197508940002,0.1132805113860566,-0.007522046196919719,0.08090034696382538,0.0037507686532226876,0.13398577400238804,0.07180945140379867,-0.07651810937444731,0.05081575997205765,0.009014976735389455,-0.0105516132962102,-0.04640280356930504,-1.8703526808552993e-16,-1.766218734760187e-16,4.762919621278619e-19,9.115354344854475e-18,-2.0729552770037301e-16,-1.6251652858371003e-16
