Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
368.1,[M-H+HCOOH]-,1.0,-0.33318858951199254,1.6485548319591061,0.5190419983448039,1.7037931199827114,1.0044806126568293,-0.3788265261189351,0.4424629796254606,0.5379578208047738,-1.0119083445708987,-0.5531765769159339,0.12464820513176794,0.15107059426150585,-0.3292437625401731,-0.3367256554769932,0.263757362557,0.1977038255396961,0.05884341051236085,0.06526908251280918,-0.011932848489534947,0.29204607025141666,0.045735751290995094,0.0515539009646644,-0.2687147413288901,0.11735284076425812,0.04670996103630687,0.4464100708999147,0.24494810524659838,0.19379379428716667,0.08362590364820688,0.23270910118465502,-0.04751778965612238,0.17428479344875417,0.16722434285456075,0.04471828453585539,-0.1420897645313437,0.04587038631671562,-0.00695399251556417,0.031543648070666695,-0.013799843284489756,-0.06215072160918446,-0.034507599592176724,-1.7356033178745384e-16,2.1066556202582026e-16,-6.065315264083407e-16,1.4689928092243102e-16,2.578883777299822e-16,-2.1901532072117882e-16,-1.8832388825293035e-16,1.3322669470988292e-16,-5.252035134592576e-17,-9.962108984966933e-18,2.3102227457232166e-16,6.699954460843104e-17,8.601833813010756e-17,-3.456590373268376e-16,-2.646320246584953e-16,1.6916067952470963e-16,2.8352639302172026e-16,1.2341832964149108e-17,-1.9441567121840827e-16,-1.790646441446294e-16,1.5656172487307123e-16,1.2261754828690038e-17,-1.0560752067824645e-16
365.54,[M-H+HCOOH]-,6.0,1.876862288704371,0.42424309691365336,0.2379839182854806,0.0795007189136217,0.7956211900120084,-0.5857830748432011,-0.2661444091208447,0.514504281712802,-0.9493085760037786,-0.28374560611050376,-0.3214470658288266,0.1846663192872508,0.7201509483738634,0.5931174742959965,-0.6406577363259546,-0.0996868009773136,-0.029470099610090013,-0.13289004016687375,-0.24505845293194287,-0.039875891745193966,-0.026727016042626128,0.08116871081545916,-0.19140107606718332,-0.33333113694465416,-0.05049700376819898,-0.26336314158577023,0.1580005373471663,-0.09375960509677118,0.09943185135425234,0.015892831982973987,-0.035099190082786946,0.021764729262708043,0.1372559553800097,-0.10965340140106324,0.01250696829275644,-0.005190889421593773,0.01602127845035901,0.039277242865335134,-0.019136324221561234,0.027261378183978963,-0.010055194177570113,-7.33086469773211e-17,2.120918301187029e-16,1.1211812191435704e-16,-9.978440041722806e-17,-2.0023633882636432e-16,6.330397555276329e-17,2.8906397818268915e-18,4.138827058524567e-17,-3.114839638601729e-17,-8.000959610775767e-17,6.267021740265076e-17,2.072386660524153e-16,4.195568257678339e-17,-8.387958390502155e-17,7.772023987951507e-17,2.3108032617154555e-16,1.2278106767217064e-16,-1.305822665540339e-16,4.437691419117092e-17,-1.0866239952048653e-17,-1.2224446645036894e-16,-2.447705693706151e-16,-2.0958678009657487e-16
319.3,[M-H+HCOOH]-,8.0,-0.37398632975383955,-1.324314383019622,0.29169997798855635,-1.323484637974159,0.11298203279078996,-0.5493789120437157,-0.14642441155883051,1.047292444837122,0.3105424751441344,0.23673168921171717,1.2344581747660164,-0.17612874879052176,-0.552482794387547,1.100661200444162,-0.14869723437289492,0.7338441007730291,0.006524249269756197,0.2756979049045364,-0.10800961473374257,0.35400368108200586,0.021805196791199112,0.2661577803504846,0.018304433213769466,0.14516291701452644,-0.061774609154043224,-0.2600772659015811,-0.1873021864941028,-0.06970466433391537,-0.14496221310586407,0.005808609601069302,0.20004617891117205,-0.007495901291021809,0.012571747908478979,-0.1014559611480355,-0.04116362908261245,-0.01787491158004591,-0.004950991221708816,-0.027924635738790102,0.01295332200249054,-0.0017039384742950458,0.04688743269407842,-1.3453348038444574e-16,2.18232912359272e-16,-1.6898779846128649e-16,-2.9178595899443303e-16,1.7098641333197795e-16,-1.8072162922564886e-17,-7.402421596113813e-17,-2.9501686898277994e-17,-2.963228789890356e-17,-5.027291908480797e-17,3.50730852645796e-17,2.6089039058257857e-16,-3.644624784344921e-16,-2.309792023616881e-16,-4.779248853011279e-17,4.4678748624006535e-17,-1.0267907049003916e-17,-1.2389032306573605e-16,2.436152225477877e-16,3.8482462151492307e-16,-1.8552897351142927e-16,1.259536559393266e-16,7.046012568119927e-17
323.97,[M-H+HCOOH]-,0.0,0.21783582331418935,-0.3688659277749977,-1.7832086081134415,-0.7775576157662556,-0.6486732850635731,-0.5905476254344247,0.4425787982215614,0.15656879542992286,0.41342872015844634,0.3000611541948236,-0.19525167369388297,2.0421405755418065,0.3164343605439225,-0.20677116099328025,0.14668367870829238,0.4733778189777271,-0.44197232964403765,0.062346877895880136,-0.03276481408355715,-0.4678876911699914,0.4130265386210951,0.604765458665812,0.0548193263659243,0.04345488953514143,0.22807485966282637,0.12279352894620121,0.04606286939551562,-0.19387901874042746,0.0020041321421154098,-0.3145765382077252,0.025503416709570893,0.053113927996770664,-0.12585161512099188,-0.11690373865710418,0.022394662046758055,-0.2044888958390066,-0.02442075164928834,0.03664852318067821,-0.19586402707579476,-0.1862681968535945,-0.030650006025536105,5.932371725439471e-17,1.456924056181583e-16,-5.597035141062925e-18,-1.170228770927962e-18,1.7533903528665235e-21,-5.753082888309521e-20,2.3255783840867206e-19,-2.9399695718746748e-18,-1.8520081417475397e-18,8.586112263733712e-19,2.9735424987453126e-18,3.686092247197287e-19,2.0260892055235567e-18,1.2296502087600239e-18,-1.6347696135694262e-18,-1.6463124161379544e-19,1.0841078755652948e-18,1.2182017526848025e-18,2.466556910158388e-19,9.943521397818468e-19,1.867932558276805e-18,-2.3777311894532486e-18,5.701720396086819e-20
353.97,[M-H]-,0.0,2.4353249007569167,-0.3819108588835091,0.6665883773784245,1.4900594476644045,0.9163014723618825,-0.44502136622471744,0.48206292092215125,-0.7358850829431904,1.3730115335885507,0.025177396294625887,0.22986260269340975,0.02925627992949829,-0.1392743823747143,0.24403215891849053,-0.1139683004320835,-0.13229883219017408,0.03942876580043873,-0.3241444501084569,0.2776050502059912,0.02973211770087622,-0.056951054077295046,0.1772557579095637,0.062080992177411025,-0.09473740869894669,-0.009224593556487703,0.07435215702554741,0.14415197315082193,0.010734637043772064,-0.05904172265232997,-0.005659835981704984,0.03122851689684368,0.04201571751711649,-0.023964082172092796,0.1675524575486074,-0.15272303249795563,-0.009103995292379442,-0.03089851045296577,-0.046599901635373364,0.01505451171995976,-0.021244867780389795,-0.029509802881790396,2.4016151634423678e-17,1.6123521915551087e-16,-7.04926880074962e-17,-1.504482136800988e-17,5.127191563463142e-17,1.077876113878378e-16,2.8499414102351277e-16,-1.5413529693130873e-16,-1.0392804496981341e-17,7.989348040605127e-17,2.353191937660322e-18,-1.0479032655649607e-16,7.737010651403486e-17,5.488572740770947e-17,6.272863673769025e-18,1.5362745638142374e-16,-2.2837690981659722e-16,-4.285356720337807e-17,-2.8647666797514865e-16,3.262596828778763e-16,-4.7070955847969674e-17,1.7025805453441265e-16,1.0364150595802665e-16
344.71,[M-H+HCOOH]-,7.0,1.461860614495482,0.4833110793386109,-0.09132705649765133,-0.5560333016696379,-0.017427668448582494,0.21298765052008564,0.26807182791157314,-0.10888645780774077,-0.43390339468378464,-0.032523500041333524,0.044007100231689,-0.05416904986117421,-0.3810006950846524,-0.14023971686941114,-0.07769430407564762,-0.17289558348729311,-0.14685210406206284,0.017935741054900516,-0.14075093748635065,-0.2245918977843957,0.2518900080853262,-0.11341428436396872,-0.3909843073021244,0.015418654408119691,0.1744917912620312,0.025406856765249952,-0.19764588634333569,0.07079118740274151,-0.054661916785337966,0.05768835922491152,0.10141051632711076,-0.04007906807994972,0.11591312990269617,-0.31325319109097577,0.0904709917804053,0.004621800320419038,-0.007974715221676903,-0.01857164656318878,-0.029147890380872694,0.04365670616428852,0.012036618400183715,5.418826051335184e-16,-5.72353437735815e-17,-3.179242371145446e-16,-1.603404814848351e-16,2.937756522578071e-17,7.066151371686913e-17,-6.438986922215647e-17,-1.990841024256688e-16,3.1993228357479334e-16,-1.6832345982465462e-16,-1.8417626652966502e-16,-1.4777696064624298e-16,-1.7480086785704194e-16,6.128756954233189e-17,-1.3702126179860883e-16,4.0009971279467454e-16,1.733345597122856e-16,-2.729763815155699e-16,4.365376294463585e-17,1.0353032076604285e-16,9.711613178677538e-17,1.668886852285943e-17,-3.7393364055288404e-16
300.05,[M-H+HCOOH]-,3.0,-0.0040176461569223125,1.7626183304769212,0.969065896821038,0.6545767443553908,-0.7099668390174004,0.24815915816792666,-0.8068023734071733,0.14401740318160167,-0.02291650156261543,-0.18421990313712627,0.2837290473052182,0.2304002125560083,-0.2404601143943405,0.1680859436012711,0.09844721376094823,0.04055919468737854,0.09316964390127326,-0.5693959143762074,-0.5743645000328742,0.3539166562452296,0.43718018161180944,0.09406812910813395,-0.23372815458711937,0.14406727269534939,0.24109414177737265,-0.2720629040182594,-0.4651449031277778,0.06659857913855129,0.0819340473346601,0.1967935036480935,0.0725039859381377,-0.030337532239146914,0.03354958016907587,0.051986343910350695,0.024563217470190708,0.019209646421198698,0.0032983598826447644,0.004700102174778966,-0.008972305243707826,-0.04877342089952376,0.042185785905954495,-7.639992842534682e-17,1.9781778768467515e-16,1.5857768937968512e-16,1.2644781617178657e-16,-1.3550021242829177e-16,1.2288813058145052e-16,-9.74350953977018e-18,-9.163839422494076e-17,2.778149594977096e-16,1.8952401698928032e-16,-2.966354224802177e-17,1.992898289184693e-17,2.5083419123052653e-16,3.9323699701013893e-16,2.6457557009568496e-17,4.670363536183326e-17,1.8364707967629763e-16,-3.157546807127515e-16,-8.50881208882938e-17,-2.3978839203382397e-16,-1.8873845259988158e-17,1.2783779191094657e-17,1.2947853053410566e-17
276.72,[M-H+HCOOH]-,6.0,-2.623602136556055,0.08552992406225164,1.354178988715271,-0.19945566261238049,-0.30166298168557265,0.35426471278449384,0.827205193895016,1.238543793466677,0.6717142585058055,-0.3915922946889867,-0.39138769217998715,-0.045072622817845194,0.15429209981024142,-0.20466732923206515,-0.25088386436421506,-0.36862435852133,-0.15367736027007098,-0.31173527754088015,0.12244738162211548,-0.04721804528780488,-0.01620488048334655,-0.02611513751171225,0.046820520711872565,-0.02781011508908887,0.057079561164004054,-0.029475171375261667,0.10666853021406215,0.04692501052715953,-0.10043256419380271,-0.12112150459909078,0.03789191678061194,-0.13444077064007423,-0.09394414563656114,-0.12544466586011094,-0.13152444392690013,-0.03335392306930995,-0.0022328005317008488,0.07898404047189819,0.09577101781671442,-0.04792756963575208,0.058443761701516495,1.4310278316015506e-16,1.2153381394654408e-16,4.548506669486194e-16,-2.807187985678505e-17,6.188474210121276e-16,3.985860198629667e-16,-1.4411032103065316e-16,1.6292172775074896e-16,2.155767737355276e-16,-8.246180383046015e-17,1.879283905059216e-16,-7.253349358251836e-18,1.7236499243573122e-16,-3.342489392992386e-17,-2.76672795277601e-16,1.2438691076414313e-16,3.2040156490153927e-16,1.7808350912459813e-16,-6.022699083831929e-17,1.3997414142787448e-16,-2.155322966763451e-16,-6.907567008793659e-17,4.5911779092938306e-17
328.61,[M-H+HCOOH]-,1.0,-0.0960327004177594,-0.1513568591307814,-2.11307813985582,-0.4824743565473258,-0.5402820708072353,-0.5788251531575822,-0.1484338042604575,-0.2574841655428052,0.3554916653958962,0.17988395084178826,-0.12994845547358994,0.6055114349042031,0.06951174079695074,-0.029240527123002506,-0.13864945738884377,-0.04603275061213292,-0.12082463906521443,0.3643917897047281,0.03715151976249112,0.9113657706667354,0.21627544210609037,-0.6502963112529371,0.2670152782648766,-0.9737569194955666,0.24069532278995692,0.10849495710655079,-0.19819249570853853,0.23285717810047704,-0.20245159844139426,-0.22682185948978567,0.07886850139572418,0.020190799977975654,-0.06129145366242786,-0.08892344452610486,-0.0693001413422593,0.45104718432458835,0.05169359912495932,-0.0048167499131613984,0.004660547390609906,-0.06815622521403576,-0.009363905577449592,5.93237172543946e-17,1.4569240561815828e-16,-5.597035141063417e-18,-1.1702287709278687e-18,1.7533903530018803e-21,-5.753082888284418e-20,2.325578384082586e-19,-2.9399695718743597e-18,-1.8520081417475004e-18,8.586112263734794e-19,2.973542498745106e-18,3.686092247199059e-19,2.02608920552351e-18,1.229650208760265e-18,-1.634769613569551e-18,-1.64631241613697e-19,1.0841078755650683e-18,1.2182017526848493e-18,2.466556910154549e-19,9.943521397815416e-19,1.8679325582768246e-18,-2.3777311894530715e-18,5.701720396098632e-20
296.6,[M-H+HCOOH]-,4.0,-1.5535375136995162,1.3006725990110488,0.5437204131222412,0.5023643123470477,-1.1562560249816676,-0.5044482742317168,0.5760984714418624,-0.2698966476941167,-0.13280557657326258,-0.40309383556931433,-0.4955230102203539,-0.16544767419381035,-0.045833528413575804,0.053891600416279016,0.11812709619348805,0.10702601444135842,-0.4044799175514384,-0.11683354910497858,0.14505604206260092,0.06954559432918865,-0.1681200607119472,0.041603849318639405,-0.058035443010606355,0.019010515973386252,0.014943978557438172,0.00037497982636695317,0.3219890071541893,0.047390927394632326,-0.14095430302048037,-0.14459439662548287,-0.016715047635046235,-0.12645039283262136,0.019675269105296322,-0.14258995066123203,0.06827046050238272,-0.009146859635962365,0.006050969493366916,0.03574783549916164,0.0601527893907844,0.00773567434230323,-0.044667109800797376,3.28743999497086e-16,1.5611886055459334e-17,-4.3911633507221947e-16,4.370249034462613e-17,-2.1235371040229e-16,4.403039164136494e-16,2.5590660136748483e-16,2.5994606829028167e-17,-8.589401691260168e-17,8.91019126651666e-17,-2.1246400380558092e-16,2.5675824224652965e-16,1.2652988563059041e-16,-2.9351843841852646e-17,1.9358457604524092e-16,6.93271029688733e-17,1.9752535330284275e-16,3.2520048766112844e-16,1.198644473472889e-16,9.055679199753581e-17,-3.655959623191721e-18,-1.166585106297718e-16,-2.897739253031239e-17
330.87,[M-H+HCOOH]-,6.0,0.6878069380771996,0.00406105852966394,-0.03313203527473069,-0.8495995432171903,-0.6034427773634181,-1.2840365352350807,-0.017663802498456397,0.0394301479738899,-0.16800187096137179,0.347374635004595,0.658835363176065,0.004509413879162571,0.05066728196572007,-0.12067020298492322,0.23326179854703594,0.1957870785467554,-0.266317377048208,-0.3807255132653288,0.04452532357620131,0.38070830284845264,-0.05480527715461136,0.14673489176537546,0.027723193454169306,0.09377107100562455,-0.10551520670845466,-0.37406396733377234,-0.017803801905748252,-0.016001830372152692,-0.31897059184291054,0.22577157175100654,0.05416438447905128,-0.013355345078723232,0.2968127581972093,-0.0958443325807604,0.08218210550450476,-0.006369789168532248,-0.0029971485620496627,-0.012794776843505993,-0.01673485780186854,0.012796654171542327,0.028095292670427395,-3.125301812163055e-16,3.088693433455618e-16,1.806464263040546e-16,1.9875649266808335e-16,1.7650932439025022e-16,8.382116581242248e-17,-9.477546150127987e-17,-8.480928806810746e-17,-1.9040642149989661e-16,-6.722902468480142e-17,-2.2435719366905427e-16,-2.479591184347433e-16,-3.482455929268744e-17,-3.245300724158023e-17,3.491467965124108e-17,2.35715263461555e-16,-2.919391287112598e-16,4.143175850888601e-16,-4.99343513033211e-16,-3.916204939183148e-17,1.3688814619452575e-16,-1.092999164082835e-16,-3.326318384671999e-16
285.84,[M-H+HCOOH]-,3.0,-0.6232220808270448,-1.1357367546973636,0.9600748304173681,-1.6764762036565337,-0.4285862108597379,0.10000188047769708,0.17248862200129822,1.3338646832457601,0.977571031739784,-0.07394152195844243,-0.4457291933688324,-0.05293781220629742,0.1270242098094872,-0.20762867421070352,-0.11437953250026281,-0.4084706600161669,-0.021493638672818845,-0.22747556115588513,0.11712434478016556,-0.43218471802833885,0.004851579720092697,-0.1339251320407866,0.09386794435335029,-0.24118781654036747,0.02977435538351024,0.07592846750566255,-0.028355429804046494,0.06747430099696469,0.027036481260902957,0.05379080643874034,-0.07822008839295559,-0.03919029320463718,0.1368049774566373,0.07778075534810731,-0.09396111771581186,-0.026011757008969818,-0.0078039145671472245,0.06017166031811205,0.0376834834355799,-0.01899602869467897,0.06277637162938397,6.196265219998534e-17,1.31110702696087e-16,-1.7234314913872552e-16,3.052411321024887e-16,-1.9062643059089577e-16,-2.0320433606428618e-16,-5.1913368945732543e-17,-3.168083886704738e-16,6.73104361307836e-17,-2.718082492341573e-17,7.909508408827648e-17,-2.032257618713376e-16,-8.022272644515581e-17,-2.9693557568071784e-16,4.3960619171029886e-16,3.809446215393611e-16,-1.898032379461835e-16,-1.318463965980117e-16,-1.8764167737749806e-17,1.174003639233026e-16,1.4441854609135285e-16,-6.481132115714621e-17,2.534052636790474e-16
324.28,[M-H+HCOOH]-,7.0,-0.23320824010152927,-1.0328821599456048,0.3145336703338159,-1.5001202017817519,1.2176655601995663,0.8563045715738703,-0.3133981446948871,-0.9454853214113111,-0.21015640785983408,0.6975236862113899,-0.11176670383008072,-0.36559222616781756,-0.06856974274842997,0.09681790826477388,0.05392758597882451,-0.031610662086966744,0.35486125939715046,-0.35908665528596223,0.2889027720915636,0.15051895434849788,0.01198640311594975,0.4218015925423243,0.22074831577745435,-0.18069334941913362,-0.14754743157551045,0.25268669501606966,-0.12212745541615146,0.022398967480578805,0.21565380844288018,0.11365530584358374,0.018895109033185666,0.21151812140016737,-0.017618835046852042,-0.06317559235700015,0.15672797347666537,0.01912275063474339,0.03338824229371449,0.10961963711535515,0.018228196392301218,-0.04636535017982385,0.0002622547335493908,3.4541789398080943e-17,1.5872194054334046e-16,-1.5927439248479298e-16,1.2188546987727917e-16,-2.443694748091016e-17,5.203580543685455e-16,-1.8059055783657765e-16,9.912807652928064e-17,2.4750428678759574e-16,2.8790387012649587e-16,4.828246544805035e-16,-2.356327998542517e-16,-2.6863672278529994e-16,-1.702180842736659e-16,2.801925256178342e-16,-1.6884308608352154e-16,-1.2861406871161242e-16,-9.012469665316442e-18,7.532493983861959e-17,-1.5751000058630178e-16,7.606556653714855e-18,-1.843827645972781e-16,-1.5231783848488638e-16
347.57,[M-H]-,2.0,2.1078919116248094,-0.573115602063,0.6469147450342755,1.3729517518386567,0.7969656447331044,-1.229419643738746,0.36339098310636353,-0.6185622426758235,1.381534354726967,-0.3522327251376076,0.2004622155285015,0.14288843558221018,-0.31855260718756123,0.016039496246034603,-0.12948218777574017,-0.2937971534388735,-0.16178764894155667,-0.01762421909074902,0.015526240680896851,-0.14253693448028798,0.025951482881530024,-0.15439599096818946,-0.11244243184991691,-0.019978439427939233,0.06042637566774064,-0.2472715762290792,0.0019530649225052768,-0.16019493004408497,-0.04754707180391152,-0.19029307075398144,0.06737844087088361,-0.03890747797254136,0.05270405205208352,0.0982928539178111,0.3897086488497469,0.032062193896910285,0.057444259289759415,0.018767798132562595,-0.024719173683875516,0.020953327677198322,0.07276189584364222,9.545651002272123e-17,1.2108384150037638e-16,2.7591406605015845e-17,-2.547006856438333e-17,-6.86974710509147e-17,-8.98279268235331e-17,-3.3873712805091e-16,1.8420011944282226e-16,-2.7963973314871567e-16,8.191208549178806e-17,9.479878742531409e-17,-1.2630102352133766e-16,4.1919751275722116e-16,-3.178597453663493e-16,1.6251919665109825e-16,-1.2234323708160143e-16,2.625555413573095e-16,-1.7625599014417883e-17,2.6025204325619656e-16,-5.120125757628075e-17,-7.012122760282457e-17,6.18541423923809e-17,-1.1199371275038523e-16
329.12,[M-H+HCOOH]-,6.0,0.5003453154192102,-0.8966293249933007,1.0971115195573762,-0.6515382157782224,1.4504997244872309,-0.20329891145789555,-0.30479701906816425,2.245084548019288,0.3052129944829064,-0.12830826593848313,0.3243163684565986,0.2932293699365902,-0.1535711310767622,-0.7735915640950483,0.12807174695859058,-0.21303048328530388,0.22431788450028886,-0.10760889388079352,-0.06412978822415025,0.1508838903886583,0.008542998131213791,-0.04772390496627704,0.19332726685949497,0.10015736018807778,0.07091280472111303,-0.22527852755993347,-0.3958508567803582,-0.05644888381856734,-0.1998534922045413,0.0032604345305855295,0.060932482778360976,-0.17947293319702617,-0.28404743334393934,0.09388668744985235,0.14535107129216146,0.01934038736674101,-0.007105839445474194,0.09092971922845504,-0.005781032075681908,0.06764618449171589,-0.25628968308651634,5.932371725439302e-17,1.4569240561815946e-16,-5.5970351410636435e-18,-1.1702287709279032e-18,1.7533903530929384e-21,-5.753082888291309e-20,2.325578384086327e-19,-2.939969571874576e-18,-1.8520081417475127e-18,8.586112263734204e-19,2.9735424987452436e-18,3.686092247195909e-19,2.026089205523773e-18,1.229650208760078e-18,-1.6347696135695443e-18,-1.6463124161384467e-19,1.0841078755652259e-18,1.2182017526849477e-18,2.4665569101577974e-19,9.943521397819993e-19,1.8679325582770657e-18,-2.3777311894534948e-18,5.701720396110444e-20
326.55,[M-H]-,9.0,0.44997918028153505,-0.05882428980727807,-0.06658854471723955,-0.6547220736021395,-0.9700975863501543,-1.099146510995864,0.6787026769259206,-0.5932494286897649,-0.1128594239426996,0.12618711990136197,0.2165175602603286,-0.08452611743735122,0.016061760969941104,-0.7197886869936867,-0.7148613736698476,0.06872266765305071,0.9925533580904577,0.5665091480826733,0.03935933081539176,-0.21538021018476622,-0.10197889942182489,0.42429046908702445,-0.04646358954135215,0.22256684857330797,-0.054814710600834246,-0.6607334028835388,0.12104528552376789,1.1933187691215317,0.3576296554019759,-0.17920857196459977,0.041759385382593904,-0.02934529867837129,-0.09264922889238542,0.06218583588583477,-0.013882191274033458,0.01683897013502022,0.003162080135123295,0.004226673023893007,-0.005725074260996611,-0.012891073089631328,-0.0012877581657645813,5.932371725439448e-17,1.456924056181581e-16,-5.597035141063555e-18,-1.170228770927529e-18,1.7533903529452764e-21,-5.753082888290325e-20,2.325578384083177e-19,-2.9399695718744533e-18,-1.8520081417473036e-18,8.586112263732825e-19,2.9735424987453226e-18,3.686092247198862e-19,2.026089205523616e-18,1.2296502087600976e-18,-1.6347696135694852e-18,-1.6463124161376593e-19,1.0841078755650635e-18,1.2182017526848591e-18,2.4665569101557915e-19,9.943521397819354e-19,1.8679325582770803e-18,-2.3777311894530715e-18,5.701720396094694e-20
362.16,[M-H]-,8.0,1.650484196593399,0.5802371792598675,-0.003216841243957488,-0.5049755436352673,0.06715621415534,0.8871298495563149,0.6800395606234678,-0.22368081533749692,-0.14362103026409956,0.5065888377591379,0.0051745258828996684,-0.39367449762691603,0.4218776003416067,-0.2339579818630562,0.6548377391030101,0.48269574848837066,-0.047710704489268736,0.546819754315769,-0.5505474241366577,0.03490129759518377,0.10049259620632439,-0.19606837364012442,-0.11378851553103372,-0.03143027359222446,-0.029871734220699078,-0.3390300273894148,0.04232538153631281,-0.16914498416734383,-0.03297013210773019,-0.04850725793930245,-0.01832982284510618,0.045920509165453476,0.14734356133473045,0.08234519193221221,-0.06849391484679411,-0.01124293039549174,-0.11631653502426587,0.1388050280817935,0.05969859409038749,-0.021651294516436256,-0.0010425011544234624,1.893415774693515e-16,8.973798916956732e-17,-8.815339810615673e-17,-2.6678123952289563e-17,1.060946199417723e-16,-2.5018910514952776e-17,4.144184220082354e-17,2.818176847614234e-17,-4.902565756724926e-17,-2.5718017433585583e-17,2.6951941288043305e-17,-1.4521803643178442e-16,1.1163420153052612e-16,4.493815352198884e-17,7.95762195248285e-17,-6.06091957038471e-17,-1.0436001452426087e-16,5.0407366315487635e-17,6.966655689259425e-17,1.3827371009519705e-16,-1.39933915901677e-17,-4.6359965128050765e-17,5.860072125844674e-17
300.57,[M-H+HCOOH]-,4.0,0.07083078341141608,1.9996911394975054,1.088906612547441,0.8787558837331626,-0.7268235966468988,0.813101701621289,-1.2558023511949674,0.08322342007902754,0.11519494273332878,0.5610511011338195,0.8397406659465834,0.25467258837627493,0.008801462638854297,0.009943584653435771,-0.11725354070164523,0.09361126402552374,-0.09564020676755049,-0.15393239909727793,0.0850181432716026,-0.15269556654625066,0.24085109754355075,-0.02716730499769636,0.5921365848218044,-0.003750410761446171,-0.28530195884769555,-0.16326388263331063,0.08530495958478469,0.057030111332799276,-0.06441527533315579,0.051701641491352195,0.13557031973163314,-0.014349459083073434,0.08428046930520389,-0.0973320568024145,-0.036396951422917136,0.0005068179308980733,-0.005165162215008125,-0.007534698698768285,0.016121959331034733,-0.01959168355166465,-0.0014916936721442444,3.5015014383431316e-16,2.7576815772898554e-17,-1.0008608580036138e-16,6.123366031845991e-17,-2.0896992415026572e-16,-1.5224697374723196e-17,-1.2892914779825888e-16,3.7940074630339286e-17,1.522440283123195e-16,9.418205260556825e-17,-1.1130607179010688e-16,-9.019241711873523e-17,2.2789736299383383e-16,-2.4248719139282074e-16,-2.9265182103947644e-16,-2.1881854792594852e-16,-1.6120983570618531e-16,2.820882253545462e-17,-2.2145277904793638e-17,1.0078416126813497e-16,4.232647482031518e-17,2.812920348891487e-17,1.4065938796398712e-16
332.68,[M-H+HCOOH]-,6.0,0.09573581640385916,-0.5740056957067935,-2.056037200422685,-0.9320744806455524,-0.4194079120940121,-0.16649623611970274,-0.45933215660083565,-0.267376910978868,0.43581786599215494,-1.4397330022552663,0.5580973708733625,-0.5167296023844852,0.4904987559915918,-0.35535920139939065,-0.12140925797499172,-0.08553722231307151,-0.2791700200665506,0.18148830215989134,0.26246917521312346,0.427478530289113,0.18777961400721035,0.21211758836928982,0.12999908576677568,0.10877411678128746,-0.5339592950686497,0.023723525200910565,0.17683939684873007,-0.17158472738962482,-0.008238990934195651,-0.10856148158998859,-0.21931373975216864,0.13178388623153586,-0.08481391915935989,0.11779896993173665,-0.007255178036622555,-0.04262299400228453,-0.0019151100606940982,-0.01870512965455877,-0.002937233426651209,0.0445880006847051,-0.0045221568517530685,-5.022837508318041e-17,1.739556812233903e-16,-3.3068994300807534e-18,-7.994783633256939e-17,-2.8077770359490107e-18,-1.86305479311122e-16,-8.844524725065588e-17,1.7590747519483007e-16,3.487194210410077e-16,2.8149511871677395e-16,-3.061416722893147e-17,-7.026798133537244e-17,1.9070677833982557e-16,1.2350430114466456e-16,-3.002896966310796e-16,2.814941243753568e-16,-9.13066505169119e-17,-9.759205576288776e-17,2.5089300494062576e-16,5.670463491346132e-17,3.2531722559771743e-16,-5.0087600240203e-16,9.764922928889794e-17
300.16,[M-H+HCOOH]-,0.0,-3.220928591735175,-0.33016827399127513,-1.1733859899930947,0.19278019804496335,1.169405878092637,0.19430659462879435,-0.03238192810772346,-0.6936995611107912,-0.02233432906171932,-0.01123251143517632,0.0025574835517050095,0.5630591577989505,-0.06337640310273182,0.19788016688785257,-0.04413702673502854,-0.057822987349752455,0.172180975008054,0.22121780891973597,-0.1733927419284654,0.7284518971686058,0.40151709288049825,-0.5980671218745542,0.3720672743681945,-0.5542300074289275,0.4350624956970135,0.11244549370984847,0.195743020681296,0.42247736199888597,-0.10490462741108492,0.22475480891115193,0.1397558086554775,-0.1457505469758327,0.046044156347193714,0.12886388834393087,0.07149172386051145,-0.4785679452259665,-0.05937506594418253,0.006580807661179647,0.01401658806025695,0.08903476432652285,0.01378498777893237,5.932371725439445e-17,1.456924056181584e-16,-5.597035141063417e-18,-1.170228770927785e-18,1.7533903528468354e-21,-5.753082888278511e-20,2.325578384084112e-19,-2.9399695718745962e-18,-1.8520081417473625e-18,8.586112263733416e-19,2.9735424987452833e-18,3.6860922471935465e-19,2.0260892055237142e-18,1.2296502087598367e-18,-1.634769613569564e-18,-1.6463124161395296e-19,1.0841078755650683e-18,1.218201752684869e-18,2.4665569101548445e-19,9.943521397819354e-19,1.867932558276982e-18,-2.3777311894531107e-18,5.701720396110444e-20
