Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,4.133699486789594,0.8962342131536175,1.0141155265495028,1.135015524245971,1.9562419315302995,-0.0484735296411106,0.6122274120405835,-0.8838004908965561,-1.051952435873133,-0.6548990379202133,-1.1373835181754641,1.0599949660268408,-0.35635161560089557,-0.12864123269148814,0.7608331149157846,-0.98578456659931,1.4684431157633444,-0.7492724422510981,-0.8789057185413149,0.7330268597314575,0.17304594340310592,0.5890280662154066,-0.32283121508485607,0.023836436301999997,-0.11125730676230336,0.11835230741820726,-0.1946660150036997,0.25940260995070585,-0.4855318384862884,0.5030526066774387,0.20414023940277534,-0.2151119333769188,-0.39416462081499926,0.27610663949883674,0.10794880067810247,0.007685972639136263,-0.36235254765694447,-0.0213363396291962,0.04935928840935384,-0.09737835213234583,0.15435857984898685,0.040126919457928484,0.6455996934910396,-0.02728842562078868,0.04306092459790121,0.1959768896080524,0.5009644666083239,0.24448765336840503,0.3072155564353947,-0.003902232544653073,-0.09241975675089958,0.038388142311720885,0.02934291820358119,0.05793920778388041,0.06333679726779205,-0.05727359533040566,-0.06751137249092419,-0.022577874597260926,0.018026350703773335,-0.04040953914817616,0.0031587598563241046,-0.02157581568519995,0.018574003086680172,0.006952711902663089
1137.5745,[M-H+HCOOH]-,5.0,3.1658806002668616,-0.4831581949445152,1.5057217720065916,1.2731054320074968,-0.31505137693790175,0.12888802232220722,-0.9181102087762103,0.7532067178828263,-0.4543610672201782,0.3719452931591943,-1.3026684408699898,1.5055286030352084,-0.011979807762713048,0.9300059112548207,0.03146538867576174,0.42838073361771944,-1.3889993478304392,0.2806370840276071,-0.4553590365606432,0.22670034970603412,-1.1738161679759869,0.02690167238108732,-0.6729948678326176,-0.1754092419591183,0.2317061550266751,-0.7536103107874088,0.4122858904913663,0.14236654107505564,0.08488371599398757,0.23081400220249776,-0.40727450488596506,1.9528823643889472,-1.0634948177563772,-0.9453285538262641,-0.2630221629036951,1.3669499758503931,0.31167120703931517,0.05566984149281268,0.19040316344942906,-0.42728343179442385,-0.05120021340549989,-0.31729603379379917,-0.07497719703202184,0.07141204004170258,0.12656960310450105,0.07568373226393836,0.0826871358293624,0.02886338394603863,-0.017939295846308406,0.001977244987687251,-0.004812706259442543,0.043371120745620016,0.00987332062577081,-0.008716060534602083,-0.0028721573918549827,0.001465429075721137,0.008433778727083324,0.0058026789424014975,-0.0026339758866607884,-0.002584196740545094,0.001602797947288823,-0.0013180080856177866,0.008647926279884628,-0.002574089069894261
887.5001,[M-H+HCOOH]-,0.0,-5.636741880078422,0.6713382424354724,2.302897318881865,1.2086360994521967,2.181264718288003,-1.9604649553869775,-2.0422056435457474,-0.576034292670798,-0.7570305200699474,-3.701825204539178,-0.6813706354593548,-0.19322618419300464,0.2981310621499348,-0.23945372405891932,-1.173676333747913,-0.14962834945255843,-0.935224033742157,-0.5535358520987838,1.99627959731326,-0.24350040963537636,-0.12360028017808128,0.15544444759121875,0.6643417644546493,-0.2998792796030143,0.10423708444439866,-0.8360182275303963,-0.012711032162173388,-0.4000067130568784,-0.4254301562036245,0.27848192763949453,0.2477448907139692,-0.17100167819187806,0.4788184865477351,-0.11120839596060093,-0.1628450600522569,0.2427755180964641,-0.32507807307952225,0.10415121787036105,-0.14432684642993485,-0.1024077072023961,0.48403058837455504,-0.4968345516003266,-0.13020428455975466,-0.37253667025313036,0.3580595845913928,-0.2159508922049748,0.2732933282816573,-0.2036521264997869,0.02323686548269548,0.04150538619921595,0.20631077761866704,-0.2027619290878646,-0.10528972120684224,0.061994168989442475,0.15834710935485818,-0.06348657455924343,0.007880904129467608,-0.2154331510096405,-0.07930623144109865,0.05735781722801292,0.027990560990068428,0.06463394657851573,-0.051045882695648415,-0.021375601665701172
829.4962,[M-H+HCOOH]-,1.0,0.45015314313375177,-1.514409603144475,1.4866757890356765,-1.9494074265440948,-2.623430066718083,-0.531728456091798,2.6041087130318443,0.18680624702849305,-0.8598049070389956,-0.6806014272663077,0.23141833975021503,-0.24477521096060811,-0.09235135945345228,0.06113470671897206,0.6802673399247394,0.11090674113443356,-0.43723340058462495,-0.30435318812127493,0.44949313699619164,0.11801703314453846,-0.32054606455010126,0.17461889658958116,-0.19406957569760802,0.16639853964050433,-0.060637018840610284,-0.07156440202043146,-0.046045346825372604,0.38149401875310096,0.04348657262932962,-0.34190548397500986,-0.11985858402809771,0.20376062694691832,0.1662427802127481,0.10219354934632897,0.02607630558325223,-0.0739533287065392,-0.2463862982274423,-0.13801737638848458,-0.2722786289180311,0.1648805451503963,0.29777078809279417,-0.04482321998488046,0.11280566322613318,0.1286545722254817,0.07086291839799994,-0.23822190745988506,0.014220320989860358,-0.26982559789298566,0.05540869295096591,0.0719304965802164,0.1630190257190044,0.24397607847492872,0.08463532430134427,0.006745205396323465,-0.16044375578888678,-0.055885499182007976,0.02600239281244307,0.06342072176060175,-0.042998332587847465,0.09113031655561195,-0.012215953507526906,0.012503282574374094,0.08022217797640399,-0.01582053270998846
1255.6319,[M-H+HCOOH]-,8.0,3.6611127571028543,0.7429353915212823,0.8946984058289144,1.4236292100233463,-0.18714469955759466,1.0456827894774685,0.4399458388718308,0.33281701241490486,0.7901493718634031,0.20801567147654873,0.3666941439553663,-0.38429359192200174,0.7946772201221776,0.12561270604139885,0.27536740499382534,-0.09904231995523546,-0.21819349503289245,0.306085824836075,0.6524588424567462,-0.3352705317734039,-0.4573147687787917,-0.05918404285203589,0.645037414004913,0.13905696371272308,-0.18589836867516887,-0.0014267519563979578,0.2588913847044352,0.6375569719500996,0.27128343208799705,-0.5425321978684664,0.7643626212259632,0.2980803801830028,1.4516696201322477,-0.7008429781108653,0.5542773183375804,-0.47831078718937947,1.418478376419281,0.8900360892442463,0.5233605782516357,-0.5731976726256769,0.1204040301926344,0.1103558015552156,0.5983465795842777,0.27680701064587754,0.3704492627695612,0.02693939308688669,0.3362646239054943,0.15303228891462595,0.008289523844373509,-0.047405488894078106,-0.10553483517760318,0.09374592684404491,-0.007025891489617385,0.018997265535444972,0.025400892755558978,-0.012387374825622686,-0.04128870900960297,0.0005623596015808612,0.011412754665606855,0.039117762860507145,-0.004787480927084781,0.003677154783131723,0.0010984062541335878,-0.0012205814450422332
649.4339,[M-H+HCOOH]-,2.0,-0.9715465052614559,-2.76761968848965,-0.4891407032021921,-2.7392647764400317,-1.5260265981954193,2.343381109141503,-1.4401760447699266,-0.6950463247576573,-0.870460604228866,-0.46189354123643467,0.9209361904633445,1.51409035345894,1.6988448462931454,-2.6345066462267077,-0.3216198385659003,-0.13745655024829098,0.2167783404553419,0.2470044647386183,-0.5341758757168623,-0.7572186282246381,0.0667803037256459,0.7005324518040064,0.38793144216280556,-0.20678525373365603,-0.045710481119328586,-0.07188985490134295,0.08802704755269188,-0.22514747368464977,0.02156142704143999,0.15096711830300624,0.07161930825579972,-0.04358794693868954,-0.3613856531500272,0.07483237636688689,0.3209918795152266,0.2948885501865422,0.2998167095981175,0.22076722612943198,0.15465641562545873,0.14194691122743908,0.1393009299431435,0.07769334774525258,0.24768743781404232,-0.3167192413572091,-0.2960259556486562,-0.1858738641842616,-0.052323542183036184,-0.06488630525453667,-0.10316898646895079,-0.0882683297458078,-0.031119786257397038,-0.020509451977899867,-0.09737948958874812,-0.1599416552718709,0.30097880245186903,-0.1266174490009164,0.025284420928343335,0.1000479253051655,0.0033278082273685795,-0.04109351496649305,0.021107667758257165,-0.006549835609615288,0.006558474853683097,-0.006882685684632687
829.4942,[M-H+HCOOH]-,3.0,1.7319854429975623,0.11106856489794902,-2.070323200807564,-1.8430579676077434,-1.7575475793560444,-0.1503419466147185,-0.38994799110135486,-0.9193709956736988,1.1478462637281843,-0.674326514949778,-0.14605234879137483,0.5330077831774459,1.1122843996580223,0.07675111161681913,0.09328354418924546,-0.24009314424067507,0.5543586865715525,0.3844082775403316,0.4738429159698196,-0.6405523724079697,1.067695169305034,-0.378951421219963,0.34697944876150294,-0.12650543891265353,-0.14853701610487152,-0.19563685185118196,0.03830772575751745,-0.5045911536455455,-0.03552496087127658,0.01024683451071615,0.184341393739553,0.10242745232790244,-0.13897764480878172,-0.12499495087557809,-0.3423635995515296,0.059519880995303885,-0.032064752905495035,0.20386724184329133,-0.19301831065895622,-0.13451398670780745,-0.16404876834490464,-0.5005089687787545,0.10897404027559805,0.03274132313836976,-0.23591971651294477,0.1410028734657498,0.07076575883787498,0.005305141820257248,0.16447768334855656,0.13819036155084868,-0.059996257231527586,0.07719381039838727,0.0748745288551846,0.1286857718306647,-0.025679016148538677,0.11547459565096152,-0.1319288927886185,-0.043318044153503016,-0.10818367534114645,-0.0791829724503692,0.0016469378811790304,-0.014209653666568048,-0.08735724813990602,0.038681880048964334
961.5364,[M-H+HCOOH]-,7.0,2.499518480111396,-0.38104909665032377,0.8850279288446776,-0.17086797713500865,-0.8447695397468445,0.7231813832247657,1.2782249547774263,0.21000051910547726,1.3526664387029834,-0.34740947183722964,-0.7038774875527256,0.2729306440273466,0.19797110687636504,-0.45558288301066435,0.4995635456626542,0.4431090353209898,0.029558443433183732,-0.17127908457371074,0.6808517089806246,-0.5174041497482034,0.69785266688077,-0.4503702902191537,-0.15466322439881586,0.0680128207358658,-0.40263846542695786,-0.33856895678003945,-0.3172674182348109,0.7337965529562044,-0.4088991043704514,-0.28646175911780936,1.4776111413997954,-0.1863313081211554,-1.396779696227157,0.48267356499790287,0.6507407431531511,-0.4678986236356577,0.395767984262632,-0.7237849116570596,0.20531781944887176,-0.11543596824787546,0.020836915766287198,-0.2669430903509949,-0.7256229719255224,-0.05397696054343235,0.8670615562795836,0.22208426774257328,-0.1329165549370209,0.17829770059746786,-0.20436871209703955,-0.219268230064664,0.008957530897064095,0.13425260939194603,0.022611242024043632,-0.041990208813756334,0.07148955566869838,0.034252140055895865,0.06034714075671696,-0.07959054363621199,0.004519745539522684,0.03459462763882876,0.018415793284886784,-0.005227522851205897,-0.0068924056146275675,-0.0017188717731140657
1417.6842,[M-H+HCOOH]-,2.0,3.6568369344860674,1.1989658990026348,0.5205033980356082,2.131284691170322,-0.17513856032288752,1.4382683824868785,0.5083632491021012,0.35441133347566034,0.4496685300174829,-0.17316915560937823,1.827523186606689,-1.1214705827175862,0.38328816615134825,-0.08948951578665677,-0.6180284765859283,-0.7824016461273089,0.6396180896988035,0.6729293278427548,0.21593000009980848,0.08816711119161148,-0.642125951617125,-0.6312151558079514,1.3304703604412256,-0.033146336537890946,-0.19121330831018052,0.014909698577985854,0.3351098589359019,0.2673431579289915,0.3413541700646264,0.23939211176973219,-0.30857707237852106,-0.4393786578688989,-0.3405123197149253,-0.7113314318772455,-0.4652552841311846,0.4200352444434661,-0.14288254159972888,-0.5094571339501713,-0.3627550945301581,0.38994979687506837,0.2743151426445622,0.46677512133465204,-0.37520422631145667,-0.2395294657628128,0.033558586012514977,0.2273025493690914,0.012445960542939203,0.1172409821202347,0.05516606531486959,-0.08231844403893225,-0.21159222223285662,0.20267394114618645,-0.07132903407462997,0.08056742969771036,0.10179011129187465,-0.08513518002114455,-0.3901630678891478,0.027236213019287567,0.05961252799267932,0.26962369602778163,-0.025064688432275054,0.004122216394090156,-0.004301643000399666,-0.016494309717935744
1195.6111,[M-H+HCOOH]-,1.0,-1.996056525045671,3.5340480907264333,0.3266646221971635,0.8513676270813144,2.925684068933651,-2.47409674722376,-0.7009383468231782,-1.9222671022852866,-0.3986892343737721,1.15333613101431,0.19853316192698237,-0.28860738203082253,0.6950175624575203,0.11617732878360419,-0.4201741742861363,-1.2678877594427582,-0.29561046832252463,0.8739647545961882,1.3735686868748245,-0.9069681348019261,-0.4404240712413425,0.12871724685942196,-0.500462050108189,0.09800899808536158,-0.16445325066778474,-0.46386168118062976,-0.38602460274997125,-0.28475751921928405,-0.7740982652390754,0.24856430462751203,-0.030357334648027073,0.37031082175870034,0.06666780542216161,0.48518484630026115,0.4730643305957905,0.27554015496848094,0.0018215149828222968,0.09171986893399357,-0.05013378889536882,0.38594530269038674,0.48180938447433785,0.19156949060507497,0.13473348380301142,0.02134916692258421,0.1742889720801678,-0.51384998899253,-0.4337966105215649,0.4052996338892024,0.29416937461251125,-0.11936795506411955,0.047747698954890054,0.2848533775972632,-0.22735636331666856,-0.11491198031117886,-0.1586019739885544,0.1555024743141574,-0.060947708282531834,0.13585663491477426,0.11539822747927825,-0.05872037205102156,0.0034813945063166623,-0.09724459373537626,0.028273355823357528,0.005074905698658608
1191.6165,[M-H+HCOOH]-,6.0,3.613817893258729,0.686367843709902,0.5027230463814304,-1.0270287332283314,1.8969788956267433,-1.36724439643224,0.3515725928909637,-1.6000282715591316,-0.9025816006650794,-0.2860113400228925,1.0163256246837642,-0.8909586526421059,-0.5402244321238321,0.09765842093045425,-0.4965736349141432,1.6182210567456805,-0.8086807845751858,0.10503127844678904,-1.5382998704281365,-0.5992116931595712,0.8326009252546079,-0.1197045612996467,0.5890120431852373,-0.11453510746712975,-0.29660717085268756,0.2331076273531418,0.12146445173892971,0.258853079357319,-0.22683988917873898,-0.31979856000221124,-0.2822108253632317,0.14699253903945864,0.201246952770044,0.18524614737445852,-0.1713472909969051,0.03652956607260798,0.23114148841763185,-0.32035027405840427,0.24456269911472253,0.12546768143091266,-0.0994343829589264,-0.38628779508070726,-0.17112069497178287,-0.36481214148027613,-0.032019006466757136,-0.09382900427888467,0.3051282716341848,0.12263083793210403,0.21272419873326326,0.03145102326709792,-0.01980095601619956,0.0562262074194597,0.06444254913498094,0.0637238127456251,0.10265686104002242,0.11028343031183545,-0.006795419491412121,0.04676469831763633,0.09272842411916377,-0.06562952207707969,-0.009932691356676399,-0.04865746591016819,0.03211734317743003,0.02216944946260431
811.4842,[M-H+HCOOH]-,8.0,-2.817565306693408,-1.8583688641417162,0.8830694501659191,-3.209433333769965,1.9842169628156594,2.5978401514130223,0.3908531028049873,2.7626754792473456,-0.49179347409953633,1.2406857315506545,0.1755409715759478,0.36464695117646745,1.4381625728201692,-1.770236463961115,0.004399861289506864,0.4488250583438066,-0.04897392893788629,-0.5933572290014968,-0.6695028074666001,0.2895237551869775,-0.3966537245550265,-0.08622574955807442,-0.16555828753183785,0.30427983083266197,-0.08522108979412345,0.03714277762580509,0.08576572698038817,0.32966222714725796,-0.17071040142254845,-0.11199598558715092,-0.08127257615474749,0.04758480928473627,0.18853707125748903,0.1106771329596824,0.12322421599146094,0.11280363700389055,-0.22876492375378646,0.08231186797717412,-0.20086049006308918,-0.07119289929443144,0.27450530820702357,-0.011282422588560628,-0.17014917626818052,0.04992039847208895,0.26418839967276925,-0.31091669168212793,-0.012261291879346251,-0.07773641370404495,0.25353176583954434,0.11654585169899051,0.08032733405090256,0.14586414204461134,-0.02009037921833222,0.038147854095209176,-0.10839164694426624,0.022146938907653683,0.054266236151007896,0.0639402219416733,-0.10370641419207957,0.10962295787786143,-0.12136369532230035,-0.01307282755225719,-0.09551820616076431,0.04331339018206319
1093.5771,[M-H+HCOOH]-,5.0,3.0709540000710227,-0.9817629710354462,1.9117327633524108,1.0365125538135822,-1.271689912897565,-0.3814996123765069,-2.6312584953686478,2.155928184186884,-1.1177301884007207,1.255760215505129,-1.1358375411085018,-0.38167056934690285,-1.4914184550678593,-0.6433101412925563,0.6509880668232482,-0.16244757813090724,-0.0650778712038122,0.17772590199418886,0.1567259014856416,-0.31954893330403467,0.1066970100417538,-0.1423133086628045,-0.13472229082991338,0.020230133681853772,0.023221042960946778,-0.07854665559793463,-0.23493609672206395,-0.08100726004690273,-0.472103587511308,-0.32038339083137896,0.11537326070222186,-0.5148080291116927,0.09610356258035552,-0.17694202072662982,-0.07661352802124533,0.12394513583614204,-0.1145493569245381,-0.15613924044742342,-0.05263103948569148,-0.4233316627207124,0.20131109121804158,0.35150013305256556,0.27132057500306583,0.14675172575823173,-0.055372285786018,-0.03416824575578218,-0.45330159899753425,-0.020704446333389567,-0.16123767999567878,0.0031133668516444496,0.0542235626125659,-0.10705076877859421,-0.08367997330391759,-0.08330929837443483,-0.08069441795231379,-0.09599987598877423,-0.013370292201002366,0.012194582176467168,-0.024132320566510653,0.04450130662072811,0.03376700146390468,0.06059380823420173,-0.024422775672124388,-0.025392342548601936
977.5305,[M-H+HCOOH]-,0.0,1.5579167512896763,-1.1366757087301662,1.480330406544627,-1.4858807942892212,-1.4497734481086206,-0.7696411000792812,-0.6788742226458377,0.567098940035426,2.1742460918369044,0.21476709493084348,-0.5886751887878164,0.7999591595836401,0.544329288611621,1.5873192696906777,-2.1925777923392253,0.6010326187148125,0.11155340863218388,0.6060008604983074,-0.4537197113451462,0.7981019618854854,-0.6046621370414107,0.5569543545907988,-0.06044311134478897,-0.0783887229438493,0.1804167247110908,-0.26212677357755976,1.8783954001261984,0.24173349756139173,-0.6685939324261656,-0.01388085218943164,-0.43968698645987436,-0.263652557969188,0.19437138168529622,0.6217326600153873,0.4129336502270269,-0.41521585190497123,-0.018877321493536187,0.04488386859661154,-0.5780052679794336,0.12950771512982132,0.06005947350472872,-0.09175534503041578,0.34357842085816875,-0.4050715226201202,0.22723906703431687,0.4305183221829327,-0.22623926122645324,0.4487291165181571,-0.3069755044916769,0.5025575834849015,0.11958826544011503,0.048394747115265035,-0.051787832588991084,-0.013071310313291135,0.032655227098769786,-0.02039470569307729,0.013581568630376649,0.018248020483036833,0.0014932559741829695,0.0036193029017325263,0.0014755113155721206,0.006799413480080576,0.006785108617150486,-0.004325001391931431
1163.5847,[M-H]-,0.0,3.9392644828912076,0.7205368880088937,1.0594508069500128,1.1189040088909277,1.6422916208314748,0.1388340016781222,0.8162079847504681,-0.6948774802960401,-0.7442823253661225,-0.5594200673744876,-1.7049520963542677,1.6451638675656393,-0.6813227934078917,-0.2500811064205091,0.7200403061542077,-0.612633463324689,1.3430953476284857,-0.5609540759497825,-0.6295097968409981,0.4490321256805152,0.27072934927288755,0.23472055411918488,0.194774680591111,-0.03788603274186581,0.09894959782768088,0.2634608948234237,0.05416507930060685,-0.0056667258226073105,-0.15477667035983705,0.11554876873351246,0.36198662048923047,-0.04933361314075235,0.13180909408404687,-0.38501083708320155,-0.2046007077837645,-0.1317204335202759,0.10671128669991564,-0.10347457554748252,-0.0031989093911440098,0.03720980481971436,0.24296196022244737,-0.05420999563485311,0.15811474988914534,-0.22602613988980663,-0.11414184286076744,-0.15296190500392312,-0.4885153798816033,0.12453337819032805,0.24611184973823055,0.14751614702932112,-0.15656240751853576,0.05159829266248237,0.1712618444556384,0.11027243636896035,0.0594185151775486,-0.06331688025330691,-0.009582558862180688,-0.054185930786132944,0.01709732830776145,-0.05083392596639374,0.08246246749051131,-0.02516639342751006,-0.016908443075200785,0.006523009425941362
1123.5896,[M-H+HCOOH]-,7.0,3.3941678361080214,0.595495423003047,0.1905495968079643,-1.0249564936516344,0.3745061228093839,-0.8246081646363118,-0.23751146163091366,-0.5731767453548761,0.12898924916042667,0.4204964347435654,1.0576639606162668,-0.8792643868383899,0.5853722097346981,0.22075352618740418,0.3916909359000449,0.2492386880623675,-0.2197004747819847,-0.7088531480410425,0.29667763393210567,0.2726066807488059,-0.7235824320886687,0.3922569835986781,-0.3399431205276403,0.06779891977282025,0.1977391086750312,-0.15337381172954087,-0.052022082381297366,0.3524295657919712,0.20039516135779797,-0.29294521075982477,0.04400620982192231,0.27420131173197065,0.07863299861405013,0.09314962710070698,-0.13402403981231809,-0.5145525636769449,0.19857519846822538,-0.33239962017823227,0.05980273308006291,-0.09126144011209247,-0.2443741697543242,-0.40668741154880506,-0.3047313026968497,-0.45593525067939733,-0.3596991539734844,-0.2608322011394273,0.05382351064832585,-0.1567226086541497,0.11431847182139702,0.17454030936132928,0.0890142812917841,-0.13447309459061105,0.08575542195344243,0.14775309443884105,0.09131020826868892,0.17994551659899832,0.025120763887915887,0.12096968408084227,0.11027685930663159,0.09612238527725218,0.0475385153049793,-0.04058629179029233,-0.006587126060272301,0.01332068464340305
815.4789,[M-H+HCOOH]-,3.0,-1.0868744496289486,3.4810735537141877,-3.911174211690498,-0.3119609418656261,1.273568093363631,-0.15548700678669944,-0.5933869071451459,0.9301307852240791,-1.2390269956071538,0.9757669333883418,1.190129305705497,-0.4280586495160429,-0.20742899537015383,0.5283908385982534,-0.37874605327460376,0.6151294583048549,0.3214931207574469,-0.6233542174096285,-0.05559137743971581,0.8166598171646607,-0.19923347056743596,0.38286110234653176,0.016909854619709855,-0.06946985823614082,0.05026987209470536,-0.6865515376215596,-0.11912199501208534,0.1348274517661312,0.3006633865415557,-0.07975080383959618,0.06335056246751157,0.05987869089639684,-0.23334324110284543,-0.11254949851777661,-0.05484568034560745,-0.3161141053148974,0.5328779026055516,-0.8879016104128448,0.5239510588990512,0.5631501349986555,0.16927952563282953,-0.4710625070008534,0.5990859405562683,-0.14021285548390228,0.02698248482370711,-0.1535560939365152,-0.13166184474467138,-0.10131270777281377,-0.03131248927214535,0.0636957967172318,-0.06419721455134615,0.014481192239457848,-0.06588292550943753,-0.13298577262211905,-0.16448704423896657,-0.18766984013811233,-0.0639451863039846,-0.13481473870636143,-0.24118740068320027,-0.004615036847880414,-0.10161024539032798,0.02599627492195363,0.033472822946358276,0.07759174114402759
665.4273,[M-H+HCOOH]-,6.0,-5.02917466521338,0.22832938693931853,-0.2975978962419542,-0.48385470138382847,-0.3998758825184796,3.1010371461174797,-1.631945851535599,-2.5953626723523557,0.3675773795777302,0.8307063267024322,-0.9338477745540035,-0.8024749380113322,-0.4617093306195861,0.9500847501559898,0.76197166395043,0.29267234052891505,0.14420781053587753,-0.17732261347038566,-0.5205694093094781,-0.07497154218392467,-0.25415835534365083,0.13218885023372695,-0.49650800818590657,0.2599745474835414,-0.1779798359793059,0.24419151999890237,-0.10617604378518826,0.027346142701529345,0.09692145542202378,-0.1718497572940742,-0.6525506943218206,-0.22488977888154077,-0.13571821844434506,-0.29518028116151845,0.16530105930022743,-0.4869142604872018,0.17928945432427754,0.10381517525259423,-0.16684034133226347,-0.32618492080636746,0.19699018456162146,-0.05606597688080643,-0.36325870659220943,0.094556812349053,0.20283597413966917,0.23673255301501925,-0.0557706528946877,-0.4098485414964216,0.5078113963826667,0.2754957672524643,0.009522887201849772,0.2209961248971286,-0.39762314216644257,-0.1658699956334028,0.13705247942340493,0.016627937000712,-0.057301307475072276,-0.13518686118777276,0.05090832507134408,-0.03797397416552944,0.09353584655945638,0.11212453917135456,0.13058726535773799,0.0683986357126246
1025.5571,[M-H+HCOOH]-,1.0,1.6776625389310118,-1.2877428487626796,1.3079973824619602,-1.5755023587447265,-1.5640352529657244,-1.2092854334026957,-0.666282801120526,1.0211064210767549,1.8360323714618172,-0.012015162766295075,-0.7296101864810248,0.4583933351265448,0.48515791627299637,0.9967121897515192,-1.7981696173587338,0.7619504040987088,0.3827246784885838,0.25356218490847465,-0.45876299438508245,0.7028273202419483,-0.643396377136949,0.11212618808077533,0.5579486845996086,-0.03746610197398688,-0.24949883122947292,0.6945286815177756,-2.137195815119481,0.00933228514033095,0.4790345961306618,0.4799156791941652,-0.46533189064202723,0.20697279791622372,0.33646950586594687,0.4065361956399456,0.4529793891646757,0.09830549826617745,0.26743537171937076,-0.04478957158894303,-0.5204577882583339,-0.15425173754043456,0.03373317996799767,-0.2810245574685181,0.2790518248328536,-0.37738645378561136,0.16263084815933154,0.28955523269145633,-0.2961109645751908,-0.22380377401678123,0.3106925295561297,-0.6393738574564808,-0.09601913794849488,-0.15353738950897672,0.0550950926980024,0.031836854053437794,-0.04768036395290472,0.0018604880169472851,-0.005798080694270408,-0.02146117131904281,0.02031817479039058,0.015090007227984361,-0.00256222034551993,0.006717010642771847,0.0020962505250000213,-0.0001805645446437519
1007.5418,[M-H+HCOOH]-,6.0,-0.3253640259084824,1.0499723842984583,-0.771580439193322,-2.3599218348712037,1.8286039744852254,0.17123446181315552,1.4940964089473778,2.5932021454269942,1.466884891571316,1.24827585225354,-0.8885956394389233,-0.5671997921657905,1.0260966704465164,0.8737232726519292,0.3857526591849756,0.30035825922142173,0.2828063552300714,-0.48064829549722626,0.2962038031084955,0.31470873351168754,0.7549175462968392,-0.9760209643299455,-0.20226663946987639,0.40430180614852396,-0.17055657472401328,-0.18347612324078827,0.026003599404122602,-0.04279263313026909,-0.20532876953426604,-0.22890025479352402,0.08624958526934969,0.18564406454865065,0.2731024392255518,-0.06216631683480448,-0.3128603878785451,0.15339254950623987,-0.3127649289115516,0.08469764580827659,-0.42549554998445466,-0.11715578718230278,0.21514078975652084,-0.167080933468416,-0.09726705177978531,-0.17376588592785916,-0.07641936414198598,-0.4474230231832375,0.2137888100687478,0.11113653758801702,0.003611986464568817,-0.0018170278836414353,-0.20047468598015858,-0.089053661991368,0.16626074933429835,-0.1172297838877068,0.18042287354910785,-0.01801277733483927,-0.051732349858492475,0.01740072138021085,-0.004631047021669839,-0.06538431179721003,0.040414688784929736,0.09241709102152978,0.1024484048057266,-0.050518400509899856
649.4322,[M-H+HCOOH]-,3.0,-0.9460376812042488,-2.5223580594855934,-0.3273286906117651,-2.158298732886799,-1.7841423240989591,3.7212546499916157,-1.5212013736302301,-2.464826918649555,-0.0191414901472898,-0.60354463534973,0.546475037697296,0.36032058169798026,-0.30516403234215667,1.0585738599912753,0.14875828426436408,-0.43704615913568984,-0.06894446637802477,-0.05611138942145441,0.2615849187562141,-0.1887310316372915,1.0000245179116398,0.4092218618566742,-0.18821598852233778,-0.16274633574893302,0.04184876323929978,-0.12935436946861953,-0.03290729183893775,-0.31961090165725764,0.2317069159495622,-0.07711084524667683,0.3325266328857915,8.782043750899147e-07,-0.05183270175034137,-0.0186535477440496,0.24281163070017095,0.5578985664124357,0.14271334060509108,0.08738607730108576,0.15812222630311845,0.2773283632332583,0.21732106823712755,0.31261292809354024,0.1625734951734619,-0.403824498814206,-0.23035093656306865,-0.07149379338539436,0.023311935754303847,0.219123814400389,-0.1021250079566945,-0.09910228326668401,-0.0538385437184404,-0.09176196885623876,0.055267060084074025,0.052571228235045855,-0.044541423939725135,0.025674303614159184,0.01040151037415904,-0.0486375465701416,0.02629780806794943,-0.004085508699364909,-0.035701551027255696,0.05385078722844601,-0.01889435753988383,0.0028837415838047433
