Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,1.2618949065162237,-1.2139543841168698,-1.6767398525414818,0.8964107407283926,-0.3232697853032464,-0.054529721582714116,-0.9398230134663403,-0.25090918580438437,-0.0429612652931424,-0.02972130539365187,-0.16240100039014901,0.11174547233007918,0.05765908998349062,0.0975802728590479,0.0551596919253444,-0.593306785647115,0.11925437377043444,-0.12467288814654741,-0.15687818903814937,0.2750374212834183,-0.5386754172522736,-0.39262467388669026,0.15522435830086542,-0.29290378261095296,0.35822306031667,0.14793132952885263,-0.012062057572492294,-0.056552155704164886,-0.10997896859033382,-0.0367213342262436,0.01908648110766184,-0.06588137236545083
330.87,[M-H+HCOOH]-,6.0,1.4946680105838768,0.589506652189051,0.23215877281109407,0.6810856678771045,0.2087773150138616,-0.4253591951930637,0.12281985349086331,-0.4584838327214063,-0.6620650331859611,0.58542357407843,0.44860307807943345,0.3089386510808177,0.7317569624282652,0.043955675015023336,0.09191391955645381,-0.19811386811902665,0.47183556224519513,-0.09362958212509402,-0.09771586047002043,-0.4458611783461444,0.049361699290085395,-0.013179454047046525,0.16486140755554715,-0.26186127125472614,-0.14431162195520242,0.011860691276703946,-0.07049989386433735,-0.03125195022986643,0.04630874286768034,0.015448162813185605,0.10277162396495161,-0.2646536396285098
285.84,[M-H+HCOOH]-,3.0,-1.984542480993957,-1.1696099062034293,3.1111944774332825,0.13746605844280763,-0.5572811205493862,-0.05441638179860307,0.7752544368718154,-1.0101385761052908,0.8613171791127967,0.33578801147331794,-1.184644834185753,0.031732017779306745,-0.9823906769367309,0.5053667475144382,0.7441304576140391,-1.0076151050145454,0.8581733675089579,0.010185867743390746,0.055849439255005455,0.04831238087545911,-0.23339958376677647,0.33690357922889186,-0.3873686078266956,-0.16518458442516407,-0.2938520626555966,-0.21756206128207362,-0.28645314417197754,-0.09900017641144152,-0.05106049326979246,0.06770386540923981,0.0627598945568593,0.14551719293852677
324.28,[M-H+HCOOH]-,7.0,-0.8158460790667212,-1.0135356202378742,2.3992861432096992,-0.1724904371100079,-0.008544372692397719,-1.2957631849746458,0.10698512106638014,0.7158072900627855,0.050011032196861004,0.16749475718186532,0.6632499406539856,-0.8699422532568072,0.17606144669302443,0.008107614044956952,-0.08375628213562462,-0.04944830169239165,0.06429442154228054,0.05346407243934161,-0.2656701501663547,0.40711809325461845,0.5888276579374114,-0.17223310445289217,-0.1883872126324259,0.11999652933128785,0.02489769562626176,0.00017030826622920089,-0.00567064095528511,0.35700669566355137,-0.2520590817987496,-0.11279534986401366,-0.12286403847289079,0.05155124621131004
329.12,[M-H+HCOOH]-,6.0,-1.477509694227125,-1.3536750262925472,2.416015969677124,-0.4190085944357237,1.0794907357231083,1.716295366818708,0.47833205451038774,-0.5353705256327872,-0.37343209995662413,0.18524019331742808,0.3709304977044933,-0.0783907752638361,0.3651787479252778,0.24684974748876898,-0.49693527023548567,-0.3899127904741759,-0.07005632117944617,0.1263977248725749,0.2826235369967023,-0.7803123306760307,0.2870392831521157,0.018370458907886984,0.43228009747033774,0.11427189221081581,0.6342529230689942,0.21284932782033694,-0.045213944309956886,-0.03228936568307564,-0.019032796416845757,0.04870835752450456,0.13833803026617236,0.2915011008008199
326.55,[M-H]-,9.0,-0.369391447409556,2.267578564954227,-0.37334054722852505,0.336774848489569,-1.3253774388008315,-0.2888181189018009,0.3644930910826112,-1.1381462052509013,-1.6110636557947402,-1.33311023565674,1.2225561620557415,-0.3083335866455283,-1.157858947701683,-0.3475092402753384,0.826105054180805,-0.07506768182304513,-0.6324294331624299,-0.31920909780562473,-0.3622425683385567,-0.17867156111836044,0.2541343594761904,0.12816552556427013,0.06284775970908295,-0.13022778577446215,-0.24987643228215506,0.30619607057608333,-0.13267576298800118,-0.11299641459730399,-0.0906497685761437,-0.6197998610567005,0.4381253959739254,0.2665445505253741
362.16,[M-H]-,8.0,1.477168339587299,1.003823766798066,0.6038479304984684,0.5449905504046908,-0.05406328651273776,-0.875626858353167,-0.3290689120794258,-0.22902011806789443,-0.09370701343907246,0.19011518287351664,0.026924204322755243,0.15193486771792009,-0.007337293304559322,-0.030879139483499848,0.13577241415527963,0.07535610955995761,-0.17008321335433285,-0.07359699440822108,-0.1896035896002914,-0.10806936155290724,-0.004701456383595608,0.023555780740124887,-0.021254081407081522,-0.07493052998660242,0.05754845879012334,-0.031907403753953185,0.07019099050397068,0.034858953558466875,0.05538397930870963,0.04520982280187663,-0.09480146729340866,-0.0182019554606106
300.57,[M-H+HCOOH]-,4.0,1.1383881457654317,-0.3049512026179723,-1.2852219221948662,1.8810339883486198,0.5531465718669015,0.02785436048681447,0.892893861212835,0.007104651726441346,-0.22310262182240637,0.17143713186496062,-0.4265982065544792,-0.10466142272706748,0.3647949404809778,-0.03131164328742105,-0.5251680140011522,-0.16513979353296449,0.38065229526851646,0.2426961585670451,-0.3798920834492832,0.0975691929093863,0.2936762951969247,0.26573425878651047,-0.06336857865832356,0.06800704907373324,-0.008034187256645915,0.2013567898321026,-0.1020469260738834,-0.5143525648716529,-0.0841266470388708,0.023576176973941976,-0.06961687648605475,0.062317850126875914
332.68,[M-H+HCOOH]-,6.0,1.2544950648893773,1.436085486196825,0.3256251783888717,-1.0994056437844284,-1.9078464059644193,0.6068516384437516,0.20322060963170308,1.1263505784586831,-0.7870878939795305,-0.22824151537882795,-0.812088024512747,-0.03268522016447233,0.32189582323141575,0.6583092693718995,-0.08803633904099067,-0.09373536916291655,-0.13008936491037143,0.12956025374252764,-0.048209550321090214,0.02999774502278093,0.03589688192779737,-0.08695749340278922,0.0031315289487323706,0.028468839263041806,-0.05748015361124587,-0.01287117881036049,0.08966989548679381,-0.01033882708346871,0.0790181589206079,-0.006661648698710595,-0.08327926947259884,0.11452149251703676
300.16,[M-H+HCOOH]-,0.0,-0.17290232934718558,-2.8861558335657387,-1.0737253796597914,-0.4615212378852104,-0.2901807059487063,-0.7189700623581158,-0.7995591535605429,0.6266670677781786,-0.6049608033550352,0.08007666921902626,-0.2850372411837412,-0.17531527670210464,-0.03433710052907078,-0.3799710100204644,-0.06157278514886451,0.0018341452417478088,0.31496892780882396,0.004513495403970655,0.2771214077421059,0.25907661287611444,-0.25387340411052184,1.1565269440535548,0.7161119352633257,0.5441678757363025,0.08752133443390549,-0.14980865171923624,-0.4125236740860737,0.2161345458932565,0.06602541030945092,-0.5482233633259521,-0.1950507664307343,-0.29496542338170545
298.67,[M-H+HCOOH]-,1.0,0.38427514524336376,-1.8568898598351113,-1.777647084157504,-2.9397633968421775,0.4428792210643631,-1.3675219504383436,0.2794536504665658,-0.40857598185604876,-0.40101116824535943,0.48699797390871197,-0.055287454102069866,0.29480243726490607,-0.2614892501768597,-0.16718730029092047,-0.21961410548086055,-0.06933109189751455,0.1747852343169543,0.13012028824524854,-0.2625585714229478,0.032530534194881514,0.003307656705568602,-0.048346449596473745,-0.2301202419382928,0.06686217919905917,0.0047332492111098745,0.11024281499400376,0.1305488605538717,0.26087524995032546,-0.14900028080155417,0.09053685154928028,0.044969700983970295,0.19287536889829504
365.54,[M-H+HCOOH]-,7.0,1.056925468691563,2.0179825223207537,0.1547953903639415,-1.3458665355664166,-0.5169634729843595,1.265097822984907,0.3681992055895115,0.2174971713273302,1.444494259806883,-0.4308954924831221,0.4142173961169238,0.09380068114152276,0.0783216361555954,-1.1494136185648494,-0.15939787347497728,0.06240157869827993,0.31237947976159247,-0.022318912372490153,-0.207822978010439,-0.028881007704400573,-0.0909318072026542,0.07372993254783763,0.07956139845975616,-0.2887199725420313,-0.08443065660766198,0.5477581278426631,-0.5770534540512071,0.28654145892233296,0.3142554509574584,0.10020788997641998,-0.19529725524998448,0.09141467835233583
351.05,[M-H]-,7.0,0.6689715933317886,1.881657672731436,0.4882579522872617,-0.02910718297364645,0.8428333311192764,0.7684351062301898,-1.217655391572183,0.3274586385365201,-0.07945770066163407,-0.08822901252902719,0.1662598210417799,0.27569261274588713,-0.5615387048319745,0.7173223474906157,-0.1476322794003133,0.875262242766713,0.6182936294689738,0.2433536760187046,-0.07936655417225424,0.17833358173463318,-0.08592422256126042,-0.03174626204129314,0.12378387461857701,-0.24278810746464805,-0.12866096327940715,0.6400707903999872,-0.5441822250836912,0.25925814137635944,0.32053386717859167,0.0861227538541663,-0.15879717080459552,0.17292325355933347
357.91,[M-H+HCOOH]-,8.0,1.2249544493859181,1.7095236519423092,0.7475619829353148,-0.38666960468231915,-0.4454479003562898,1.3871469191342862,-0.3820822392043232,0.5181244899262957,0.4392961188738813,0.14690477128915935,-0.05280849034640483,0.19932643412528123,0.029482023164100247,-1.308468928673341,0.10610818767897061,-0.3462810520579627,-0.01632105158311614,0.4377859069722797,-0.40298387433284494,0.07073616458969278,-0.0314548642425713,0.0851764047002106,0.19918748271746656,0.0991527997929535,-0.1364892280046468,-0.19358581435698774,0.23200545631890265,0.029540405746498015,-0.08415095841933326,0.08312040779687711,0.07766561576962284,0.06849110895026406
315.9,[M-H+HCOOH]-,9.0,-1.8790983697154107,-1.152523560639678,3.046123950512737,0.10870409196378748,-0.5352711203036292,-0.013696405288684814,0.6902472805439175,-1.0275291131897606,0.6856133682200504,0.34735884957648555,-1.092395284268566,-0.06620699829586113,-0.8244301622784052,0.2862333474362806,0.39277871997424413,-0.677154866449078,0.7276828537060313,-0.41582846686487135,0.012238530710532882,0.2910683437468965,0.20578227157326082,-0.004769747845025932,0.03784617611324114,0.3271929560176055,0.016698725292088754,0.2533353556866772,0.37897598051821935,0.09782603684464995,0.4896565774259118,-0.023433849885382236,0.1573521320716858,-0.1783259470848564
298.71,[M-H+HCOOH]-,6.0,0.1132891859326055,-0.231149824517365,0.04253058123987831,-3.055993820848914,2.1862788803937234,0.32642288426323096,1.6903552270785112,-0.23151784964722047,-0.7350734683508474,0.45471391823678153,-0.14552033159047847,-0.4232856367186526,0.7850114981864359,-0.13327833237141792,1.5366299933131629,0.6747905911262035,0.10711416494463467,-0.16430430861925657,0.11663915176062276,0.38331970025847534,0.17000073447939518,0.09344128520486722,0.17418866696969268,-0.4184004827971864,0.25691942527259415,-0.30599223231378525,0.07049999016331333,-0.13703456744054926,0.23604305517612392,-0.04711499935345313,-0.12371433128391755,0.12050928130955547
298.98,[M-H+HCOOH]-,8.0,-1.3326160795063677,-3.4465968390664643,0.17266310971854837,0.3151474056020909,-1.0241597516451333,0.9734343052509041,-0.4910518739648544,-0.7481596806499103,0.3659648358556122,-0.1260513285089669,-0.42430979905805155,0.46092012154303863,-0.08105228501592862,-0.03896889798810102,0.2449120921904437,0.5149209030600198,-0.12951333419579664,0.02001971658200963,0.13201911865080068,-0.3800930977793566,0.31624707879087594,0.03780860298855965,0.13578886376627516,0.07521823624049886,0.27925893607235974,0.1873038650017664,0.1898188720322244,0.061292711783201156,-0.16181703839277983,-0.0474763461256233,-0.12455315026159602,-0.009848417017415002
300.59,[M-H+HCOOH]-,5.0,-0.772597238660168,-3.3433678746597764,-0.3123137301089497,0.23097511001092913,-0.5313398483018327,-0.36136642841002203,-0.8798815551797917,0.7070753707257034,0.06230715006385442,-0.25425593933209334,0.44789662985057715,-0.49871013852128937,0.39349820508083966,-0.15215357921172368,0.028859167110326697,0.1874671349518958,0.20052948364867026,-0.014142505374193539,-0.010251396688810721,-0.0260273821201639,-0.01827539996940242,0.17359710441655773,-0.21470672024072698,-0.01815290939493217,-0.07398672761771996,0.10100804272932191,0.18414053237276654,-0.11793498424210415,0.19573253662954554,0.0827023871960863,0.14135304328914325,0.07694306932074078
271.63,[M-H+HCOOH]-,0.0,1.1052690487243395,-0.4089070458633777,-1.19097183147876,1.8552327276596972,0.6282675444978214,0.16358460943322997,0.9977540183338084,-0.1495392691916028,-0.15344663549525753,0.12381555861605349,-0.6758969167392791,-0.27028398626662925,0.22909934440278543,0.010207358859919084,-0.30150814848122415,-0.019118247707078113,0.10459379510016201,0.24728712839696268,-0.09846796641497331,-0.23524198772284977,-0.02847477370371181,-0.13268968803774644,0.2682698358624548,-0.13181084197870155,-0.08367654854403939,-0.08165663192424027,-0.06596491488683381,0.18978874300082682,0.1399373849288458,-0.05171165300170515,0.2455595941484951,-0.06828741907752367
322.07,[M-H+HCOOH]-,3.0,1.477168339587299,1.003823766798066,0.6038479304984684,0.5449905504046908,-0.05406328651273776,-0.875626858353167,-0.3290689120794258,-0.22902011806789443,-0.09370701343907246,0.19011518287351664,0.026924204322755243,0.15193486771792009,-0.007337293304559322,-0.030879139483499848,0.13577241415527963,0.07535610955995761,-0.17008321335433285,-0.07359699440822108,-0.1896035896002914,-0.10806936155290724,-0.004701456383595608,0.023555780740124887,-0.021254081407081522,-0.07493052998660242,0.05754845879012334,-0.031907403753953185,0.07019099050397068,0.034858953558466875,0.05538397930870963,0.04520982280187663,-0.09480146729340866,-0.0182019554606106
331.8,[M-H+HCOOH]-,3.0,1.2579000393200441,1.5658966415274853,-0.16588956862290946,-1.9885683500744997,-1.7852673323213584,0.4033039727783616,0.9301364853617868,0.6916443469291788,0.24030617677049945,-0.7584854907290319,-0.35720766369355383,-0.1127563074919501,0.3901634720764299,0.7070067554186578,-0.3079484540563701,0.1607345151592268,0.11256822776267968,-0.32802259780414417,0.20738047632520984,-0.06739563453654429,0.005850869330960943,-0.06896397221020206,-0.18344753565031818,-0.039197986592309456,0.06662434408622567,-0.06795012584451439,-0.012775297189676904,-0.059059782599655566,-0.02857810439790175,-0.10783737712073344,0.01221621541486666,-0.05680550472781416
275.95,[M-H+HCOOH]-,0.0,-0.8170934718148332,-3.516256926982012,-0.2044015371415913,0.2702948115826943,-0.4008839937523459,-0.24639615957660288,-0.6138294073334938,0.7187107695064049,0.17316189649907274,-0.3306985683576276,0.1494983170421861,-0.44431212847021223,0.044746298656306464,-0.08665986936425464,0.3187792083374685,0.24859486399545105,-0.044304749119302884,0.12541177512994084,0.15342357521860434,-0.4714753733672943,-0.10544189995955709,-0.2933923089395295,-0.0032662911592110356,-0.2746019438421827,-0.46246240095566254,-0.43910511195676677,-0.41973837303242945,-0.12652983888091512,0.14867015991207505,0.17099491053733407,0.16378929501562678,-0.03277443131001493
332.19,[M-H+HCOOH]-,9.0,0.3014403309350476,0.5585740437415442,-2.4632179628023887,0.5469998553091366,-1.7774892877709978,1.7902308207831403,1.0089975246217309,0.6235176813669131,0.676255062792822,3.8423011420835365,1.3360643426554868,-0.9517371206321287,-1.0059719732142511,0.4775779137692028,0.04839716849909641,0.23862801884908524,-0.38669959374353835,-0.29350247698410475,0.1287559879828636,-0.036795305591627324,-0.09274877097769622,0.11273948515098067,-0.028308868681693897,0.01071538022429203,0.028594766006958233,-0.03667474424531703,-0.0047174168111578695,-0.03346500663044932,0.01674079381538194,-0.020625034902708842,0.013659782198890412,0.010181267576272158
307.43,[M-H+HCOOH]-,7.0,-0.772597238660168,-3.3433678746597764,-0.3123137301089497,0.23097511001092913,-0.5313398483018327,-0.36136642841002203,-0.8798815551797917,0.7070753707257034,0.06230715006385442,-0.25425593933209334,0.44789662985057715,-0.49871013852128937,0.39349820508083966,-0.15215357921172368,0.028859167110326697,0.1874671349518958,0.20052948364867026,-0.014142505374193539,-0.010251396688810721,-0.0260273821201639,-0.01827539996940242,0.17359710441655773,-0.21470672024072698,-0.01815290939493217,-0.07398672761771996,0.10100804272932191,0.18414053237276654,-0.11793498424210415,0.19573253662954554,0.0827023871960863,0.14135304328914325,0.07694306932074078
271.25,[M-H+HCOOH]-,9.0,1.0877693777277613,0.005410068745637364,-0.8192826737913858,1.719137610187284,0.36542694297122236,-0.2866830537268732,0.5458652527635193,0.07992444546190877,0.41491138425163127,-0.2714928325888596,-1.0975757904959569,-0.4272877696295268,-0.5099949113300386,-0.06462745563860396,-0.2576496538823977,0.25435172997190614,-0.5373249804993657,0.26731971611383576,-0.19035569554524423,0.10254982907038744,-0.08253792937739295,-0.09595445325057488,0.08215434689982622,0.05511989928942221,0.11818353220128629,-0.12542472695489726,0.07472596948147417,0.25589964678916033,0.1490126213698752,-0.021949993013014243,0.047986502890135015,0.17816426509037536
355.36,[M-H+HCOOH]-,3.0,1.477168339587299,1.003823766798066,0.6038479304984684,0.5449905504046908,-0.05406328651273776,-0.875626858353167,-0.3290689120794258,-0.22902011806789443,-0.09370701343907246,0.19011518287351664,0.026924204322755243,0.15193486771792009,-0.007337293304559322,-0.030879139483499848,0.13577241415527963,0.07535610955995761,-0.17008321335433285,-0.07359699440822108,-0.1896035896002914,-0.10806936155290724,-0.004701456383595608,0.023555780740124887,-0.021254081407081522,-0.07493052998660242,0.05754845879012334,-0.031907403753953185,0.07019099050397068,0.034858953558466875,0.05538397930870963,0.04520982280187663,-0.09480146729340866,-0.0182019554606106
289.96,[M-H+HCOOH]-,8.0,-0.9288790533784195,-1.360485300917435,2.5203026433101,0.022228155872790943,0.16672144226815494,-1.097194463593185,0.5012296386806343,0.7025401513782833,0.15993908691911546,-0.07883307798844194,0.18967669782174354,-1.0625778661921232,-0.2521064336619144,0.027708782439354925,0.01370921689171134,-0.0020106509585169417,-0.14781968115795857,0.18289718246799164,-0.01756045518388771,-0.06658062431480671,-0.15539929164661592,-0.5780532449744769,0.261589475711907,-0.17730379478790786,-0.27348996339690734,-0.32274139307253014,-0.46211435102480175,0.024728175610201367,-0.33385990536429383,0.006896984019611496,-0.1575500180876725,-0.0489718979093087
358.85,[M-H]-,4.0,1.468268375840776,1.110168859594341,0.5327531620601227,0.35703446512481407,-0.2793184333959194,-0.9498455323135099,-0.3051778147914931,-0.10457391432496835,-0.2608312503993842,0.40571296346813146,-0.1363074362987683,0.3149851348648012,-0.15521523515671926,-0.6674819058907265,-0.286164582858705,-0.08522889671464419,-0.12354813803380213,0.37867226928913883,1.2775060188811784,0.20916434754010418,0.17679861770169228,-0.05143443616022314,-0.16126427764241028,-0.1713844716265352,-0.008335900404778194,0.07059630299153256,0.008203650514031586,-0.01400886974090217,-0.0006553151454205168,0.0014045155054355927,-0.01380649205544637,-0.01012994172413522
306.03,[M-H]-,7.0,-7.3927553031832325,2.431681985392696,-0.8945834229190656,0.2870735434969784,0.09285092678359567,-0.3654174710484564,-0.3014492419292316,0.21569384925066182,-0.18374691707067908,0.07106652097551557,-0.43132563402537943,-0.028761367176410955,0.05377796835447474,-0.3707803152030568,-0.3464365193754957,0.1323232719776452,0.10564783517021578,-0.5515759750410583,0.07871727062247454,0.0173126139396968,-0.20503443437512164,-0.2681333039523796,0.3585269064051486,0.09655881189210364,0.008605641040486773,0.112980407684825,0.12382951907564009,-0.19484304665554716,0.04871208224206181,0.08284374062481469,-0.032580636095665,-0.017012166039817055
357.31,[M-H+HCOOH]-,6.0,1.477168339587299,1.003823766798066,0.6038479304984684,0.5449905504046908,-0.05406328651273776,-0.875626858353167,-0.3290689120794258,-0.22902011806789443,-0.09370701343907246,0.19011518287351664,0.026924204322755243,0.15193486771792009,-0.007337293304559322,-0.030879139483499848,0.13577241415527963,0.07535610955995761,-0.17008321335433285,-0.07359699440822108,-0.1896035896002914,-0.10806936155290724,-0.004701456383595608,0.023555780740124887,-0.021254081407081522,-0.07493052998660242,0.05754845879012334,-0.031907403753953185,0.07019099050397068,0.034858953558466875,0.05538397930870963,0.04520982280187663,-0.09480146729340866,-0.0182019554606106
360.72,[M-H+HCOOH]-,1.0,1.2249544493859181,1.7095236519423092,0.7475619829353148,-0.38666960468231915,-0.4454479003562898,1.3871469191342862,-0.3820822392043232,0.5181244899262957,0.4392961188738813,0.14690477128915935,-0.05280849034640483,0.19932643412528123,0.029482023164100247,-1.308468928673341,0.10610818767897061,-0.3462810520579627,-0.01632105158311614,0.4377859069722797,-0.40298387433284494,0.07073616458969278,-0.0314548642425713,0.0851764047002106,0.19918748271746656,0.0991527997929535,-0.1364892280046468,-0.19358581435698774,0.23200545631890265,0.029540405746498015,-0.08415095841933326,0.08312040779687711,0.07766561576962284,0.06849110895026406
295.41,[M-H]-,9.0,0.8775481400993235,-0.9017541085334894,-1.5715650719811742,0.1930573817937727,0.8227846589116494,1.390532335854356,-1.570514744864193,0.29057780908121345,-0.11054793914274648,-0.4341162915602209,0.038946495758356715,-0.1598090132174438,-0.2117825371247866,0.25980168438182744,-0.16062077952635434,-1.004455411356146,-0.0753001502440923,-0.370436163626714,0.08045068761610089,0.18803015375359958,-0.33924940138161624,-0.04291992804070159,0.029229206537244402,-0.21730838709385963,0.18810979163269684,0.015494715529317537,0.086126178780339,-0.12301319129113218,-0.04019079433392821,-0.03762774090631894,-0.16795316483639836,0.05739698233556317
300.64,[M-H+HCOOH]-,9.0,-0.772597238660168,-3.3433678746597764,-0.3123137301089497,0.23097511001092913,-0.5313398483018327,-0.36136642841002203,-0.8798815551797917,0.7070753707257034,0.06230715006385442,-0.25425593933209334,0.44789662985057715,-0.49871013852128937,0.39349820508083966,-0.15215357921172368,0.028859167110326697,0.1874671349518958,0.20052948364867026,-0.014142505374193539,-0.010251396688810721,-0.0260273821201639,-0.01827539996940242,0.17359710441655773,-0.21470672024072698,-0.01815290939493217,-0.07398672761771996,0.10100804272932191,0.18414053237276654,-0.11793498424210415,0.19573253662954554,0.0827023871960863,0.14135304328914325,0.07694306932074078
328.83,[M-H+HCOOH]-,4.0,1.477168339587299,1.003823766798066,0.6038479304984684,0.5449905504046908,-0.05406328651273776,-0.875626858353167,-0.3290689120794258,-0.22902011806789443,-0.09370701343907246,0.19011518287351664,0.026924204322755243,0.15193486771792009,-0.007337293304559322,-0.030879139483499848,0.13577241415527963,0.07535610955995761,-0.17008321335433285,-0.07359699440822108,-0.1896035896002914,-0.10806936155290724,-0.004701456383595608,0.023555780740124887,-0.021254081407081522,-0.07493052998660242,0.05754845879012334,-0.031907403753953185,0.07019099050397068,0.034858953558466875,0.05538397930870963,0.04520982280187663,-0.09480146729340866,-0.0182019554606106
276.69,[M-H+HCOOH]-,7.0,0.2882974453287626,-2.1544466483218545,-1.7058024550513062,-2.7711233245313593,0.6306621610190236,-1.1559786002187844,0.6127573213969932,-0.5019882584012422,-0.34295068315307176,0.2665772966028907,-0.5204806343539635,0.019415584008157315,-0.5610524445920057,-0.1830730367546899,-0.2755508238246407,0.021148051097868256,-0.08230080080732474,0.24296364354096003,-0.07235290992593603,-0.27374971694747247,-0.6570903557917378,-0.33338073235100785,0.2152168580542586,-0.05596411654758978,-0.02186945413076398,0.12614933265678024,0.1276283231165415,-0.003848028559001243,0.07708003090958569,0.010971738970370445,0.08609383173237646,-0.010913225197829437
356.82,[M-H+HCOOH]-,1.0,1.0928215731703999,1.3160240423814475,0.7090227110587758,-0.15836280852992993,1.091991157702158,0.569435199083903,-0.9597606434772792,0.31246687681770347,-0.16129368728867619,-0.21427980329305238,0.22827170047126127,-0.11961961782960305,-0.2767789204128365,0.1313422720392797,-0.08000805729641912,-0.3357925161490725,-0.36463773736885957,-0.31936026988838745,0.04772528705395887,-0.1950766290827261,0.1947245594870616,0.37326052658611314,-0.14724923317070263,0.0006648655304912305,-0.11256480989384998,-0.16434401775348823,0.16837922685680215,-0.03160208202850047,0.1251721535651153,0.044303416121801366,-0.2818411132374689,0.10507639924040339
278.98,[M-H+HCOOH]-,5.0,0.7494733709883904,0.04386093607352755,-1.1922206520509833,1.2787702541865973,1.696587616731361,1.6622421938431708,0.7987822468075225,0.17845408033882526,-0.2530660593568813,-0.07828406446621541,-1.0799402264536047,-0.6168788113037894,0.774346713785355,-0.22016120299072706,1.1738254252974232,0.3043852635740127,-0.08666015593735577,-0.13331488454118418,0.3760034228470682,0.5008395952809689,-0.027158409056571187,-0.0014651306680918388,0.1478699507693586,-0.2319170121481483,-0.06467693839202188,0.055080320418651865,0.12335510314356614,0.10104307515417295,-0.13090254698849352,-0.024025590991658075,0.02497508413920497,0.07009009531812503
322.39,[M-H]-,6.0,-7.324218562026204,2.605742613750022,-0.9076877300521077,0.1316746520859447,0.04804096637252983,-0.44901592359649806,-0.4296416116971877,0.2405963867158657,-0.18282022535771464,0.24095172712028814,-0.25615070400152856,0.21827225580998125,0.13319394228488035,-0.32488777374998506,-0.15398197717568954,0.14601335028732607,0.07292770510248191,-0.5414548045655736,-0.00571745245257738,0.04556334026199162,0.4520260152187505,-0.3293025767868819,0.11999064714233164,0.13741010156404876,-0.08148237327428703,-0.10422104566250412,-0.02360567626003937,0.12884061875899222,0.08345052909013503,0.05144393008243739,0.02454159524560018,-0.02620652254995417
347.4,[M-H]-,6.0,0.8404055484568118,1.70300995768365,0.5895097978468539,0.04092704162037908,1.036927977390409,0.6869365367141799,-1.2410209606359346,0.19337972560598146,-0.057261770844606326,-0.040672724106950546,0.15411429539764435,0.30114727840216776,-0.5421106689784558,0.6069645234288827,-0.10203833326174475,0.7210494963326131,0.5322506907973164,0.24587564381680208,-0.01893742384836011,0.18055737446940123,-0.05649329219801425,-0.00230626869633337,0.056830894277236595,0.07741783901498571,-0.056615036978920175,-0.15635209883381712,0.16243149260994766,-0.04646386731566214,-0.18546880551670913,-0.03214045674739925,0.20966118510247725,-0.02132731308758936
