Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
17.59,[M-H+HCOOH]-,5.0,-21.226947597761864,2.372185875077621,0.22964315737862434,0.12550784631456796,-0.09204205596980987,-0.04744408546942813,-0.28885678195403003,-0.2528347174805386,-0.17534530180517455,0.11779770250861206,-0.14518444354615376,0.23844553533976282,-0.22179360231412387,-0.05779871788193107,0.10518024446372122,0.16865204622311727,-0.00611296136258493,-0.14466509384325868,0.10994713298516325,0.022370794223407094,-0.058631605369398286,0.07503702896702517,0.003389013637667961,0.008365056280744923,-4.2567948935511835e-05,0.04906765347930465,0.054333162701432694,-0.02392772886429442,-0.018203926771546752,-0.03950997195544178,0.06051593635969974,0.007288383650358072,-0.08092993384546193,0.011177079696304956,0.002163716963916504,-0.03773589475794759,-0.03248894651370961,0.031618652602713994,-0.03289052726577799,0.03602344688815525,0.01787924572818453,-0.05836151906584741,0.029710180829147313,0.028121305654288133,0.08531080886887028,-0.037116534277237184,-0.07801269853730829,-0.04495457424827225,-0.03900674308973511,-0.018629227972118672,-0.00906265778818549,-0.039828881745613755,0.026110720906338362,-0.029853687719981956,-0.024613490555438485,0.011474458515385238,0.00656953687630765,0.0022783123297925277,-0.009012961277468395,-0.006035190458110509,0.005895815832565636,-0.00013052197056015683,0.008050940088150946,0.0018328660047144155
48.68,[M-H+HCOOH]-,4.0,-20.236116618004832,-0.24615324470407876,-0.15419576802158802,-0.8079304091520227,-0.450441138779244,-0.19930336393444692,0.06670720646797376,0.8691631363457515,-0.03148798835356069,-0.06648853934911425,0.18586804256743408,-0.45178596660351383,-0.605879760874261,-0.09165584795090326,0.4740834591104087,-0.07322864585717814,0.19454090064122334,0.135568362186494,0.15485470560184972,-0.17997760108701588,-0.1219056523781472,0.04545232587286406,-0.04104147815627468,0.0756703574133532,-0.02001080869169352,-0.04183616385479643,-0.05758097013548943,0.016841883024190606,-0.021204378718821134,-0.0334144349669831,0.005887116996824018,-0.0650381816135402,0.021174799141132825,-0.0036954927446057385,-0.012557362902005176,0.015412313939931642,0.023542993148924277,0.004230654456706702,0.0026288037899207003,-0.0006698447163668956,-0.007918636533431219,0.00219882161465189,-0.0007926402948755239,0.0065603576881463,-0.007813328745105153,-0.00149294745752663,-0.010100151446424184,-0.005957010742562002,-0.0030450062464668927,0.00493997312813809,-0.0007440988472651551,-0.003225121193995888,-0.00481931568165237,0.0015448160124778793,-0.0038073948204260274,0.0017441970073699335,0.00023526143565713326,-0.0007298728478269261,0.00013126651802745603,-0.00011723520684376851,0.0006824954325948805,0.0008130601851680937,-0.0005800620567335671,0.000348903488944103
16.92,[M-H+HCOOH]-,0.0,-19.23587377942751,0.05853719130664556,-0.813151384138241,-0.3909724263849859,0.38388302370703176,-0.5531772322402849,0.3270286110816516,-0.4199623197174415,0.05953887742429609,-0.004724022878918778,-0.048032262675046795,0.007310160251783868,-0.27540130874864854,-0.11821986676767135,-0.10554969897498763,-0.28113411156198287,0.21183918262459406,-0.0869938361648074,-0.16140954958797066,0.14455695892754578,0.05061895442124941,0.2327968832651426,0.029461544930302355,-0.08328817047922708,0.17229316136036768,-0.03391787739676737,-0.028983365322838357,0.048733794664296906,-0.08259077714145836,0.0050855507450530925,0.017643279780175217,0.07456665852589622,0.04836564466739521,0.0032650040638886827,-0.013701283702487679,0.11546272307578843,-0.017244112121091202,-0.014926678563676786,0.025295237758442675,-0.007459477529215099,0.07102844935986403,0.021249199385513222,-0.05054888440056146,-0.009572084268095776,0.0072689655655774656,-0.01968678410532361,-0.0011157454987615074,-0.019353282811812297,-0.02267840731265376,0.033998222360370846,-0.022392957584165367,-0.014029927622472236,-0.015231596786635956,0.002462137345782007,-0.010292838407717012,-0.009943429404058008,0.00126451433827724,0.002631549259979898,0.00574218235017217,-0.007293386547060613,0.0073194775890212055,-0.00840236805447049,0.0007198189429850019,0.0004894472064119205
18.02,[M-H]-,4.0,-18.23477643325971,-0.5928646302792873,0.5538166279610973,0.45336447871126967,0.6296694084203618,0.11828288507080334,0.21180419176749107,0.2645513315143194,-0.2685667095970459,-0.05002912995755438,-0.15084497526546153,0.013291438431341222,-0.07412302656222121,-0.12758310461444863,-0.033205853031487396,0.019728540233508545,-0.03768698566344706,-0.0901811644902525,0.004042938062545599,-0.047155152298321186,-0.027203406326449842,-0.08541509231540997,-0.026818476896590046,0.018301479983597203,-0.01340694427152015,-0.06224454825368781,0.009662899530484404,-0.02833907704784465,0.080626386106166,-0.013392036312887183,-0.029151417967835623,0.08601163282810503,-0.05736628247343452,-0.0022008484574917698,0.010637207898473465,0.004219777703601631,-0.014468386519258015,0.036697784517195874,-0.040438351742897116,-0.015327355661669081,-0.010138645944190618,0.014863373512044429,-0.012930643659926456,0.01015602000341726,-0.015117769067899231,-0.00159329351724475,0.016861070767381914,0.016679416633245604,-0.03661055243800342,-0.005011651941100968,-0.002024146627972885,0.02199645124698785,-0.0016160836712552154,0.000865655405013381,-0.030121410191526702,-0.016816199682870556,-0.012274825289601802,0.04166484266234935,0.0227565878709889,-0.01055642973972916,0.016770557241949608,0.0054235267240457736,-0.00303734891428458,0.030328718738089646
49.69,[M-H+HCOOH]-,1.0,-17.234855596969272,-0.6356006897186792,0.48511030625369933,0.059602501027276225,0.5195117473549017,0.20982312184280677,-0.3903350530247293,0.306965153705182,0.19539462857830342,0.006409392681089091,-0.28509422646519644,0.04072402496380552,-0.05051203742235593,-0.14038750034840508,0.10962098915283777,0.07696267088086638,-0.1417252333781174,-0.017659650286817444,-0.15544108552728345,-0.050619781779016756,0.14802150830344313,0.0785292500927829,-0.020031819231069368,0.10972039794073961,0.056178799422496845,0.026167333979595985,-0.0016202236931611017,0.0023877692908458167,0.06414794039748602,0.034250911576142205,0.008464179341629855,0.019452794476198944,0.016517777276750616,-0.014321448828807492,0.028540604508510665,0.051527759566645674,-0.010321382064544441,0.05246031604117542,-0.020155249979339106,0.02060814929572743,0.05689933432222438,0.004810917988710551,0.010581578414512918,-0.001447343692687852,-0.0030180711798436254,-0.024777970502814356,0.01752692967066442,-0.013147477420157936,0.00764504388229256,0.0029878290916531425,0.015604954014639676,0.014300412616099404,-0.026560352790172142,-0.004105995130852931,0.008974187745269487,0.027237129334843922,0.009041224456182165,-0.005415110849059973,-0.06318926004049769,0.01645734891711555,-0.03750535111641161,0.002607840576698478,-0.0016447051248318185,0.015728642910047726
57.32,[M-H+HCOOH]-,2.0,-15.235897914340406,-0.6269851821757079,0.46547171896078804,-1.1382783521366302,0.02388549706861007,0.15336019333997916,-0.9137138527303454,0.26081650389508615,0.44701638949095257,0.22338697799856347,-0.19702688058821322,0.29080613667480704,0.07174220806991519,0.6206919339380733,0.03983448795093729,-0.1585032419922382,0.21000933038319877,-0.08376240862778371,0.04062221374547893,-0.015096905174700276,-0.046138017300785046,-0.005849070027129076,-0.09778550519223637,-0.05011697874779954,0.03933524138842835,-0.003689474483047968,0.009874578212890927,-0.016249284285255596,0.027881043114643348,0.019581045609771593,-0.07110696788809596,0.008740904029210614,-0.08625622815692374,0.08145261876913319,0.03760939743345447,0.04657262462357085,0.04768154701107686,0.008128175196908925,-0.008883632596336262,-0.0006136759228668484,-0.02124945196982092,0.0003116978647070096,-0.04929080146681284,0.004430660990058824,0.0026943229662012074,0.00903968000903,-0.008528394012328392,0.007673314678861812,-0.0086733761070485,0.014310568841630586,-0.002246773150862788,-0.005924293817269335,0.003557214607405666,0.00974844158209345,-0.0033989441019691004,-0.009503602908363057,-0.0027659138506360204,0.003449454129655691,0.00334283178698415,-0.0024451622281399564,0.0035688491430484717,0.003363369746983427,-0.003183510086439529,-0.0017766526832829698
47.89,[M-H+HCOOH]-,3.0,-14.235736339190694,-0.722703566802405,0.5789012706081854,-0.29457711955244803,-0.10332618853574999,0.12055801354486032,-0.04777164883680121,-0.06742443114683871,0.26972867781536963,-0.15260792054361483,0.01177280014086897,0.14906767139515836,-0.02808017587101467,0.05444915526692149,-0.0018617255744955965,0.15875583361961101,0.04093424239653684,0.012109980928377813,-0.17604051008638238,-0.10203639227441887,-0.04780841908043965,0.0575740995661654,0.08941029776145969,-0.02066462174454024,0.07974547626588038,0.04584821008587577,0.03938638331051319,-0.027909278269846318,0.02517482412493773,0.05679625826279303,0.068688067450078,-0.12055536176888676,0.03664943881940973,0.01353443529618239,0.03997181419485696,-0.0057207866364097715,-0.04980280597248144,-0.044791624220354744,-0.06032523108929559,0.0533674058729976,-0.00435155927496434,0.008619688233369668,0.019705940767544155,0.003869655937245989,-0.038018552044905674,-0.0455975524392704,0.03199140324961372,0.0039250669683274595,-0.02290887547218379,-0.008115161802475651,0.003992331662835527,0.006380184303421667,-0.04124716933467194,-0.010835989011224447,0.012768102625340463,0.009758150368279274,0.013994847853719157,0.005453943546347309,0.02060765304345768,-0.025974266785232857,-0.0030214676537970477,-0.0004033818305358393,0.010472911060171914,0.0005633027840548298
45.53,[M-H+HCOOH]-,7.0,-13.235380897384669,-0.5439644597933803,0.4448441600634845,0.3255548768009781,0.15424445114033766,0.17335086163714988,-0.10253135130813947,0.0703980723008628,0.2673324764286,-0.11328521818575364,-0.02054345729729005,0.06843741807114301,-0.09111953557089392,-0.06546068343423023,-0.02435246403882178,0.052814688145100576,0.03810928834243883,0.019536556759557157,-0.024482899597517302,0.02311710125506288,0.09955616828258708,0.05403117010973414,0.07474012517599969,-0.003858435606730886,0.005021836405783095,0.09380628390681493,0.011507760662248784,-0.04701484728045734,-0.028824475267576144,-0.0049725083968939375,-0.012070433769798675,-0.0754206079827345,0.06226504643955107,-0.0046936098364980415,0.04427184862421188,0.012557260154459885,0.002739559748944182,-0.0445613109535628,0.0017207790253683402,-0.0012519710615444663,-0.03478397325275821,-0.01250599411507557,0.02530338843608928,0.03664567072492614,-0.0013111275900748736,-0.01712128392450216,0.03129564978453354,-0.01277932189747515,0.004402029230544488,-0.03719901065150109,-0.02283141644283654,0.012746408890565906,0.029939115457365512,0.011484798119510338,-0.013020646222612543,-0.027251572315830145,0.015784357431235078,0.0014985795663552091,0.00329719768780738,-0.014355554185617849,0.023312675730898735,-0.0322463496742853,-0.027421121009933748,0.005278944190839353
20.67,[M-H+HCOOH]-,2.0,-12.234782325110663,0.22219489016493452,-0.20286127571837304,0.8625797567607753,-0.29735644811743056,-0.048451148712400305,-0.20276139473897523,-0.0885329996844654,-0.14216924731895605,0.1539720389065135,-0.046309541519091134,-0.06845556032212889,0.021659268445424065,0.011017519672286001,-0.12396416441524467,-0.10113198219093779,0.047531633822031794,0.02793765944633684,0.062413866883950994,-0.061928394657183534,0.051012481560426134,-0.08196705305806129,-0.07918634425624944,-0.012791473414888321,0.04836129133150474,-0.054482713739717054,0.008137059819657738,0.04134572062029362,0.0007550281401531496,-0.015297885730459385,0.0492118994867043,-0.02249700530483646,0.03726637491479425,0.051067464874041804,0.006073933401085674,0.01751323559066039,-0.010847189433860607,0.006258718455856193,0.01767356695666906,0.01963420079467049,-0.0020608347787433056,-0.010004703336868781,0.029848360527584175,0.006132861986004151,-0.0018710263541700356,0.025512221188096353,-0.011761981065831175,-0.029675522519318237,-0.013420155188721852,0.017738433635644476,0.024675743562211406,0.02911992115407557,-0.0048366582104238534,0.015087003274537422,0.0197578699856933,0.031353349061229115,0.01875123624951753,-0.02712440799436701,0.01704452793536447,-0.03884555085362742,-0.004928219398146793,0.014520044588307109,0.002271203117310925,0.03445775795780969
8.45,[M-H+HCOOH]-,4.0,-11.235575726857698,-0.5008469400601654,0.5142874752912309,0.7126488139267035,0.21191730908861214,0.05939401090155107,0.4353357969895276,0.039644927988835024,-0.14186907258265902,-0.18613069169010746,0.007103688222914483,0.07994629871165942,-0.03884160624455697,0.014045434650006657,-0.1228113837908585,-0.04033233088623863,0.23928449758621456,0.029478163323253512,0.11693591787666345,-0.013505082991876584,-0.06076280900758271,-0.1415697967907983,0.008281248250840806,-0.06475057248596636,-0.028172800701518584,0.09507224853382493,-0.007999220129192786,-0.09596877826780786,-0.057781904661069326,-0.03070573884657416,-0.038531657926607774,0.06915265619562208,-0.01010893748552841,0.012852463056743983,0.03204042361468212,0.03112445444020177,-0.00512735687933808,0.07086218526093294,-0.0210897295802826,0.0067020743740463,-0.005390879609983957,-0.03918271556316797,-0.031968062118024484,-0.01164476939595011,-0.024059999759420657,-0.0014559793168180022,0.0003185607619803724,0.005257902533360865,-0.007198910731757603,-0.004807682845652562,0.027458494777636813,0.022391565441558462,-0.030377917301436023,0.02152951897987757,-0.0037356005316036014,0.029535628583124526,0.026044285676456422,0.012250078380884225,-0.009976975729648814,0.02627016947727981,0.008897407890968436,-0.01514739494372091,0.03422082814927883,-0.008385565522975326
26.71,[M-H+HCOOH]-,1.0,-10.234834944733388,0.3329834582283335,-0.9663380227436448,0.17800701768098248,-0.04602653634075685,-0.3719116633005776,-0.16767188256091248,-0.07209548246238881,-0.15489007309771743,-0.0911406485251595,-0.020135008041871627,0.2797567826356885,-0.006397214391355803,-0.13066377987426014,0.026993846818161107,-0.3229194506895043,0.11186397930167856,-0.11890040168921144,-0.07391978179057339,-0.05750392296393281,0.0036815326538173015,0.039257013039490474,-0.005089064646670097,-0.03976439006684156,0.023516871508092663,-0.05064450152592912,0.023551101786953816,-0.018007711479492088,0.046585268378911755,0.0869487030823711,0.05602125959338441,-0.09065372347417959,0.009634432186867048,-0.12859954098497098,-0.018018784799316238,0.038091919770707014,0.03262343996112204,0.05377780040867269,-0.01125969432685927,0.02996500827166913,-0.06758317599103764,-0.07986441577468684,-0.010641433744295412,-0.03841218240419184,0.01937328134566954,0.009058450500856586,-0.0016785937497285966,0.07326378600405536,0.03047524894736712,-0.03093298012180982,0.023016684400061542,0.019167961892670178,0.03446137193915724,-0.023744135453180784,0.021329213243750256,0.00462908801036429,-0.00879561842954425,0.00016547810659091783,-0.00025637661719561086,0.008526645004265766,0.0005905737172831819,0.0022780312384124554,-0.009744083676910391,0.006438818038486273
46.14,[M-H+HCOOH]-,6.0,-9.235460732496863,0.14702096201756068,-0.9696246886075528,0.14948204593094835,0.03480634065005411,-0.2671382616223683,-0.16109350786638185,0.31496397470847887,-0.16614603781103532,-0.10539108220640415,0.13258128841499164,0.08334017194298163,0.25836019468198557,-0.04976616292063546,0.05899263524757025,0.05263008096249936,-0.061294063250600966,-0.011965595235939281,0.024157176268305672,-0.02159291980297805,-0.04614179570091943,0.07340512642133658,-0.02326616321447976,0.014458612141722579,0.05037990080628315,0.07104940454226776,0.022344939299237213,-0.03427751224474918,-0.04058752327750962,-0.00733112321552909,-0.028362346210907705,0.0032444544143042154,-0.012331510663199626,-0.005079245280287624,0.01850348707636675,-0.005920213277247951,-0.01893431694900682,-0.00876788553719153,0.0012708243980244472,0.02188605922705765,0.015436280272745127,0.03781181331037142,-0.011513738153791225,0.023301186552307757,0.0016351212615535213,-0.012237692735251594,0.030934497143888157,-0.005843556037431678,0.006213706336458884,0.017277636537060676,-0.020495024049681173,-0.010776011355788042,-0.00705995957479207,-0.024591985532885104,-0.006990310841379792,-0.02869856010091758,0.02693523749180869,0.005696977165489974,0.014482055532629736,0.029264356472370717,-0.001931556437089132,0.024128045857580303,-0.002252515154422612,0.0005449853383244762
38.77,[M-H+HCOOH]-,5.0,-7.235231625604185,-0.19996629624180903,0.13770514461194194,0.5655787580052131,-0.05466882743446453,-0.02159659927175246,-0.15837658241238706,-0.131955885388796,0.19767083532311996,0.0677561468911733,0.07607947525840254,-0.1841016220694295,0.003233267793674337,-0.050828389048911474,-0.009069549629806523,-0.049909330507232195,-0.10148198955539771,0.010047152783154777,0.08879221781031897,0.046065907718809196,-0.09447784280483541,0.0986786419163003,0.04248591476614746,-0.05802449730264745,-0.03326095826820753,-0.05531188373148789,0.03257108223333922,-0.02702242186248766,-0.03683310012589365,0.03134798647638668,-0.012906411091999857,0.006107076208148375,-0.05201724880920124,0.00663536399634185,-0.01705622623011264,0.013679407015933861,-0.018291529414021325,-0.006318406580133465,0.024437218097304227,0.02719179904189307,-0.029419379399413515,0.02612706234643349,0.02139526799039818,-0.026391879326454978,0.02713102888758382,0.026767382615866243,0.010220346767738883,-0.011797874074884635,0.007417467671888825,0.002204654360109114,0.01602731692819799,0.002687194131063458,0.008129819609248915,0.02482695209283278,-0.0006421637876528913,-0.009750549551065007,-0.004514309676470438,0.03362036400756953,-0.008498656010456455,-0.00632327191577888,-0.01290498396659427,-0.008043289467660295,-0.005454989709545226,0.00867233610677819
16.42,[M-H+HCOOH]-,0.0,-6.2263001218830185,2.420072040936122,0.32970309058252184,-0.0091780921995179,0.04930954721403138,-0.08519692036749692,-0.24989745837421362,-0.2825254982936624,-0.18893127490284523,-0.6232950836258114,-0.285150505407633,-0.2939695412233855,-0.018532457881931984,0.17920827757443378,0.05263776102271159,0.01087073522535646,-0.010138458205452854,-0.11825448309112335,-0.057201025100331385,-0.13185699163704323,0.09597282726399645,0.02957676349631949,-0.04612203606963968,-0.09564819415730948,-0.0852314172983656,0.04329805467896846,-0.020046070993733442,-0.0526946105195518,0.019041179669781423,0.13313807313337267,-0.106727689257926,-0.05933528831899775,0.0775522040694112,0.05903200242427063,-0.07874818319188766,-0.03593894180646905,-0.029007961484335855,0.08647797597294327,0.0682545407873291,-0.08030188289543568,0.009275519581516184,0.01126958394035523,0.02420016140378179,-0.022736524200680824,-0.0012200822643036505,-0.019973641447125157,0.005149387227700399,-0.002779408796351695,0.005327578390507588,0.0075290494751514715,-0.024085892407836578,-0.00328375588690201,-0.005880945052425438,0.0008689900444596939,-0.004193950122402858,0.006007964609780589,0.0019663297557116397,0.004518352405371038,0.006991604405384448,7.112867168626543e-05,0.005793611244329947,0.0031329785121077818,-0.0002138865512039504,0.00048332501258638105
32.73,[M-H]-,0.0,-5.235347343392277,-0.09129766254650744,-0.10080603897598685,0.45956533317540393,-0.5104236916570182,0.019668080278109373,0.01106523748039026,0.1071335714893824,-0.09450985902476787,0.14410430920153058,0.06560482728313313,-0.030573663195616895,-0.11014432940229903,0.10471865141561869,-0.08999706141026459,-0.0041931797704280694,-0.06945286425223952,-0.025476299259791692,-0.1942989960720072,0.03087386467718757,-0.019401625025050724,0.056555596289835454,0.05438439165479331,0.01945041878524115,-0.05857124008344369,0.04366364349402765,-0.04836364744644111,-0.016065424556336094,0.008100866013119037,-0.003453771325061226,-0.04788370887037197,-0.008179639174597715,0.018439608141377167,0.008765476253989308,0.02869533156187219,-0.00856992602603024,0.017711056114090806,-0.014618733727055092,-0.0038372822478655146,0.0013842551493430768,-0.01534304515242728,0.015122937290206742,-0.0036600360573190256,-0.007354020208087925,0.025634034614978367,-0.019045628889471596,0.024347096080062386,0.007716312210436375,-0.0037636636662776797,-0.02259928767766111,-0.010789850398836894,-0.007106729336402708,0.010555557919331654,-9.129556542079924e-05,-0.001702250483589635,-0.034619748581034795,-0.03579466625956641,-0.012234304819166122,-0.012128504876303929,0.0005366806454973985,-0.00022948552849951697,-0.0031374980971827855,0.017938413580848703,0.007536453264905424
24.91,[M-H+HCOOH]-,7.0,-4.235680775590336,-0.3093485219078126,0.1819853817820182,0.5722707030269779,-0.0519953117119634,0.035374360191077155,-0.04696576604292708,-0.07171066416519624,0.20951054215477216,-0.021909522481031382,-0.015188455540800812,-0.011446012546583928,0.0302344492849004,-0.03709265638702508,0.09376849113680585,-0.001337686846327161,0.07897413021031152,0.1146571572589311,0.034018443844462176,0.02115448987040256,0.05888074245830771,-0.03256195181333475,-0.01757911862852,0.005308996754301241,0.008432599000876013,0.02435464910395781,-0.005836257166331662,-0.029476619434080663,-0.04714180990061875,-0.041313459451189034,-0.00337394381634624,0.048776727021748296,0.0012106011363880924,0.005210944807225424,-0.02665415307435048,-0.021209802817617543,-0.053723059852671895,0.01814008265372764,-0.021747816590343166,-0.014433943588762516,0.02606475810999082,-0.0393321544910792,-0.0030895363325298313,-0.004143892620859463,-0.005938905804189214,0.008282315144594888,0.016385214701767174,0.04019399473331521,-0.003927491350589842,0.0023942033482207805,-0.020236924194813627,0.01283523475676504,0.031203120602747905,0.016481217724212873,-0.04223641009470952,-0.007849674001033464,0.006120339893531753,-0.013951194719274114,0.007963096740447593,0.008247278688779527,-0.021148258594593978,0.00645258677374969,-0.005149528116215828,0.00813843656949983
19.87,[M-H+HCOOH]-,3.0,-3.2362036585445493,-0.7095661624871452,0.6744227161635807,-0.27200873067761056,-0.21785683799585337,-0.2843712223420133,0.27678087262386764,-0.2400662986484279,0.010192197990862361,0.007630005080727737,0.08106927339408618,-0.03713078460856919,0.17614232255292023,-0.017184843677550313,0.24726289331780685,-0.0015241257130464978,-0.04627066842115463,-0.07615212981168755,0.011779666645829526,0.02569734944175902,-0.018808760601707136,-0.056552050363595216,-0.09538653796750572,0.08653404979118431,-0.005448217316787759,0.09110885520566114,-0.01323558210669154,0.07710096288660893,0.029711437648938188,0.021257856396374807,-0.005889048520474835,0.07270675818999749,0.036272770441482964,0.03410625411942842,0.04821349700844334,0.01666447388899634,-0.0222209792982374,0.05074487753948581,0.017835753254149232,0.005705058786462748,0.015868020525715353,-0.03340175303791564,-0.0157303324982235,0.01359929320747878,0.012652723846574778,0.017717267310653484,0.011509590868837776,0.029062594908527854,-0.003356467702147806,0.008221646742104913,0.001103306064887145,0.0246616691277193,0.013654876975050823,-0.02196064082662965,-0.027624016107270055,-0.023164738304934693,0.028826150941428777,-0.05699427244415712,-0.0022283033146497035,-0.01894393587220952,-0.0030374638514163417,0.01158449113208533,-0.01588778710023447,-0.022520000405444253
46.17,[M-H+HCOOH]-,6.0,-2.2255196655380107,2.67437613126583,0.8305935387038141,-0.5687369500506734,0.2183361453287858,0.16804837626058652,0.3292507645038761,0.28818078608165903,0.23684655800903023,0.20020663677717088,0.26604411755109164,0.015989607043878654,0.15089831530035827,0.03409961444884382,-0.1570028755230486,-0.22801338271912328,0.020236769225973686,0.11258794440901064,-0.12902087031952728,-0.007324939211639365,-0.07317056593465364,0.027608379407747824,-0.04592392808407158,0.16422398803583957,-0.11326330528865565,-0.1281033058144436,0.3047141276696657,-0.09323907946911199,-0.021051190472030332,-0.04041649816364194,0.08198425644170766,0.0037036350564389102,0.06833412353717648,0.0065463255826253555,0.07023866568996133,0.01198399821543741,-0.0139126804156149,0.038046388760444194,0.02954752551395718,-0.06271346293072053,0.01045123178521226,0.006514879611325572,0.012664907893990628,-0.0072567942961921355,0.004553820276045944,-0.005984017414516897,0.006774374469563571,0.005564078014371859,-0.00017766380406016624,-0.003453787914426591,-0.009677469715825298,-0.015757257500135964,-0.0028521569704968736,-0.004486958520924031,-0.0022739898151123115,0.0044543455491309345,0.005322394768758514,0.0009369205656439031,-0.0010823028948529281,0.0018598746942071662,0.004375666783627216,0.0029312064761893696,-0.00030949504691965617,-0.00035759427394123334
1.61,[M-H+HCOOH]-,1.0,-1.2351074269396893,-0.3768389189869386,0.2604727550689827,0.46328703800024934,0.03745239203742472,0.14815573148521516,-0.23973446482349617,-0.08495360777710752,0.29003738299364057,-0.16765269328113472,0.04054588308371136,-0.15823985978981905,-0.04978260948538613,-0.24282037688152805,-0.09053606733831106,0.08271674837417135,-0.0832821395185124,0.04049535368069953,0.02392697660843012,0.06727616506733965,-0.17906663655486665,-0.008065778246028782,-0.011978524544857557,-0.15016251928392954,-0.10712187700930907,-0.07102681074706689,0.0513631883610127,0.06300160051796089,0.07552797013168068,0.09591638071460498,-0.013044435435702838,0.013778202917182267,-0.0012962953058385926,-0.023125895550742195,0.03467872464214566,0.0582506161101571,0.02192150609294124,-0.08196684285230199,-0.04886060626443143,-0.08734048653368666,-0.03478691546561,-0.03096706606052854,-0.07252190958533414,0.004297946719035861,-0.010635345512559267,-0.01317493128046865,-0.0324706630116189,-0.04316598282179682,-0.029758072785488886,0.004530169009532634,-0.030033248046022882,0.019768005381627707,0.0011462032974787083,-0.014989929235187747,0.004450329686148625,0.01812940523904209,-0.014403804771971415,-0.023517422296146766,0.01053497311691706,0.021337108482632552,-0.013564897284666701,0.025040123146560657,-0.005819831527852353,-0.0012138515635644644
10.21,[M-H+HCOOH]-,4.0,-0.23593875497091327,-0.7135930229934562,0.6049202505069867,0.15096959933299298,0.13029588446544174,0.005402656820063951,0.5311333800438481,-0.07027348197686378,-0.09204274714455825,-0.12087358281501645,0.03319963635272877,0.1503007093626363,0.04872031473674688,0.09163784417547553,-0.026872412709845077,0.02878645956445572,0.07678367152626496,-0.020640570237385157,0.003708554135363975,-0.11331155927064837,-0.15518897370943546,-0.04832762260798396,0.048036358686016044,-0.06526345931501616,-0.02710208063898368,0.07124898534505719,0.03420238136700406,0.05464443552478387,-0.06999872489715107,-0.0038836130408962093,0.011814859533545575,-0.06577227763693164,0.028726506003985495,0.04499802584203121,-0.03098697361244506,-0.0038807228016119345,-0.014528407272764698,-0.0022599775335112675,-0.019191344713185954,-0.020998603734194248,0.06513306180527338,-0.04597588862898075,-0.023503505143522167,0.016474950028403157,-0.03399990426915591,0.013129132200381845,0.004727461706753404,-0.03139494710834896,0.026627051172483422,0.020735373221522507,0.05919654324307259,-0.0306800263364952,0.027007029510580014,-0.010786505240524989,0.014884854015034622,-0.034141964857526005,-0.03448011546827667,0.025483008834116947,-0.030236859370032638,-0.027814574642338698,-0.00467495444315446,0.033430338718539024,-0.019884174691386435,0.006703875953805993
16.3,[M-H+HCOOH]-,6.0,0.7645135005610266,-0.4684187394375789,0.3642415385207431,0.5568896766256404,0.06015860107625943,0.001219529278430246,0.13496777810936017,-0.05110465132949298,0.06660285840439123,-0.13313678373005952,-0.10650018347555892,0.14298261613607893,-0.03679207097434696,-0.045594756669448684,0.15458897086010326,-0.04927936791719391,-0.009794475099794546,0.22879045999347475,-0.011552340484433248,0.03209656405565659,0.05825715226416903,-0.11252324804239798,-0.055706163350679655,-0.0760135249735105,-0.005364836144277425,0.08956369955899146,0.03752515494133564,0.01253331165075918,0.08789170203785641,-0.023212202757136396,0.048003939929262,0.014257916026055457,-0.029200024204157606,-0.045678642599631114,4.2700494136150984e-05,0.029516082140632463,0.02884741871788936,0.017355025888031717,0.004613124526021042,0.011804069503940666,-0.0030572896360430554,0.07876075965821894,-0.018726621695735954,-0.03930982426967201,0.009858395146702644,0.005915390143143068,-0.015521960831759543,-0.03239189375142463,0.035271046453674626,-0.022266557038301896,-0.03751779819625435,-0.017137725434478196,0.026093793086133563,0.01986105656479132,0.014295339742179808,-0.0052538165375295,0.017595235910996758,-0.00873776454140376,-0.019118254721177376,-0.00815833721207993,0.050489515669352024,0.019457024776769617,0.0020584777225403483,0.009863935103812704
