Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1123.5896,[M-H+HCOOH]-,7.0,-0.060809583893305735,-0.09992333085008248,0.45528834786450006,-0.3284910876548574,0.17577076190536556,0.2339523837699428,0.6498445502412731,-0.2574057181198881,0.20752574049810937,0.030984569007835208,-0.11953167938859119,0.18213272184148047,0.009947266213522191,-0.02791890878283358,-0.09351732564408784,0.026491469695673498,-0.0018446143906631024,4.5632927174000406e-17,-9.183235160676055e-18,2.978048894630308e-17,2.478914315444355e-17,2.513202022170925e-17,4.917333376386055e-17,-6.243956872957256e-17,3.143759267804317e-17,3.082357671111113e-17,-9.859682247170353e-18,-8.424102062377774e-18,1.481044897506078e-17,3.22662397552074e-17,1.166233019437067e-17,3.8386414155216e-17
665.4273,[M-H+HCOOH]-,6.0,-0.07879000608514732,-0.7273818502207059,-0.8889517857948044,0.40752431967510555,0.44006696974734855,0.30029245237549895,0.029461353055586233,0.5937020904282228,0.13388126723647126,0.04716960913499879,-0.32160616791076196,0.06781916656810448,-0.07451636581559792,-0.0013627767679251078,-0.031233614907086593,-0.02181868566174679,-0.01277045540192093,-1.7547295806110787e-16,3.533233136390808e-17,8.151457606794251e-17,-6.468608521458353e-17,-5.602307319245293e-18,9.840657390513952e-17,7.952625007051016e-17,2.300910612470142e-17,4.442318711966755e-17,-1.058716470146649e-16,-6.514321838329639e-17,-4.835847944114342e-17,3.454238042546834e-17,6.199468219124587e-17,-9.308551244083901e-17
1025.5571,[M-H+HCOOH]-,1.0,-1.1134865479759575,0.10147579696632453,0.5704843340203476,0.08332419511505175,-0.5294829102076485,-0.20332375649034357,-0.49457223645707626,0.27546804258920843,0.1463976876520156,-0.042333541611181476,-0.031781894475186354,-0.23662469732436991,-0.13518117209089178,-0.1939804609130797,-0.40170523292851484,0.25018820396952135,0.01768904850641874,8.346399491952825e-17,-1.120290780139904e-16,-9.311198590536307e-17,3.554037967125573e-17,4.1172226294059353e-17,-2.722929333889429e-17,6.966326493390714e-17,6.050656286836163e-17,6.642998838103683e-17,3.867023190804118e-17,-7.851613754982946e-17,-1.272617119426386e-16,7.852424569353713e-17,3.785345052467183e-17,2.6668233626831053e-17
845.4896,[M-H+HCOOH]-,4.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18
1007.5418,[M-H+HCOOH]-,6.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18
961.5369,[M-H+HCOOH]-,7.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18
1117.5439,[M-H]-,2.0,0.5991499473576493,0.7952598928756269,-0.0012510072799658662,-0.03492161388794637,0.051186337124347975,-0.1722347874920965,-0.3049405879732901,-0.07063314809398738,0.038542129154649725,0.538916114700091,-0.18066952624357668,0.010551212613410863,0.0965016338793683,0.02769333056618947,-0.013484466302816104,8.559737679523931e-05,0.06192347518749462,5.62514019457327e-17,-1.2040900566642557e-17,-3.605703919096e-17,-5.162862184125899e-17,5.359976455379454e-17,-4.924862477076856e-18,-1.1723499392697952e-17,-2.0180155392803333e-17,1.463011323087923e-17,-1.757400751407798e-17,3.03869654582942e-17,2.2151425459394626e-17,1.0349384075863075e-17,2.0002986977098954e-17,4.863809718291879e-18
853.4943,[M-H+HCOOH]-,6.0,0.49131562788581656,0.23207631567940262,0.14450075274480778,0.2988087541009485,0.723940576678987,-0.2934609995321461,-0.16145324535605157,0.5885665555424595,0.049340338199082304,-0.21044251858787866,0.026531636635906297,0.016357129163435485,0.007519557647304812,0.013161532136684575,-0.01716875076208591,-0.023977130224789162,0.00894243398419054,5.746967120452035e-17,7.400221149065706e-17,3.4656079769743516e-17,2.0008672557891062e-17,1.351022817879262e-16,5.023346411604459e-17,-3.7268833074738695e-17,-7.925716755612131e-17,1.6692828891940235e-17,6.470880307476562e-17,3.097397003457526e-17,-4.0025679034449784e-17,3.8678770501799605e-17,6.149053939918253e-18,6.404472701189382e-17
943.5256,[M-H]-,9.0,0.3190282857061532,-0.09778131386390572,0.10773995927512815,0.04893679287066012,-0.5544138998237512,0.09445036594061092,0.31795744057085784,0.03534606239970643,0.05494725429075605,-0.4097769095380379,0.001278333364616101,-0.38110474985748294,0.49197212460083417,0.12076090588137313,-0.034171469480945675,-0.0031228551419293107,0.1872554411483887,1.0882620069618235e-16,6.412302353312372e-18,-6.589801830673916e-17,8.475899059528623e-17,3.0595130383655287e-17,5.693956987035357e-17,4.0058055682200646e-17,1.4704681365743242e-17,-1.7636437153989936e-20,-1.5883557406182143e-17,-7.0075818108109e-17,2.1808059180882774e-17,1.9911514159305548e-17,-2.7971496995423417e-17,-2.433518175356758e-17
1239.6332,[M-H]-,8.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18
815.479,[M-H+HCOOH]-,4.0,0.1799036773062928,-0.34725593047817493,0.23420677667293952,-0.3442225913402613,-0.20386476743333137,-0.21149541989879594,0.056876452103465806,-0.0235292351687618,-0.8001877198952192,-0.1099544284941687,-0.31133365106343563,0.10072066498319482,-0.012307438510435413,-0.017222766993414917,-0.03651111956015152,0.009908143367482474,-0.0003012712489783936,3.791232261455117e-17,-2.7059012705168788e-17,-3.749130350135724e-17,-1.8649153101805536e-17,4.959166456509344e-18,7.744405688805176e-17,-6.83030371487578e-19,-6.810119438084376e-18,6.010628354982489e-17,-1.674107767827752e-17,-4.061284237271578e-17,2.1133161582189877e-17,5.3476379934327934e-17,-9.53821036153228e-17,4.98383679004013e-18
1007.5412,[M-H+HCOOH]-,6.0,-0.7360969925480579,-0.0456248844977777,0.5224884165798843,0.10681580786313252,-0.5329207012999458,-0.1993522057560994,-0.5164475072936437,0.06500202847781758,0.2832507184652509,-0.21497389170210224,-0.17668162807336127,0.2637183229024774,0.005629025896958933,-0.008080905808416911,-0.09348873432596368,-0.314466943095126,0.003924164140775764,8.19821680519855e-17,-3.0356782632327856e-17,-1.5613768974184845e-17,-3.7102499137345004e-17,-2.4244355496941296e-17,4.4533295627158315e-17,-4.544408935969931e-17,-6.417965652083866e-17,-5.314240345832086e-17,-1.678015123838031e-17,-4.810077278573004e-17,-5.413521101033604e-19,5.805304888321412e-17,-2.713769269383235e-17,-6.07436161729632e-17
863.4991,[M-H+HCOOH]-,0.0,-1.4559961737433198,0.04446994138022256,-0.1296067622372777,0.27513846649368484,-0.43510998945432583,0.005957487556986947,-0.452140793191076,0.23391509263864427,-0.045907489458542755,0.09349685741272985,0.3077090119997151,0.05450706799731668,0.05178209249950397,-0.12980309384241367,-0.43239102295295617,0.2527686188168542,-0.010947236369892458,-4.018528023695892e-17,5.637129119636254e-17,1.049504318628429e-16,-6.96630235694565e-17,-7.059864772880307e-18,6.549354799084147e-17,-8.275591644508457e-17,-5.405057272521217e-17,-8.140068843333405e-17,-3.874545749029715e-17,6.666447446204728e-17,1.1590061110155635e-16,-7.05997171119854e-17,-3.9923186732042155e-17,-1.0067595232147529e-17
831.4743,[M-H+HCOOH]-,1.0,-1.7032528480620648,0.44315744202786356,0.7524954984395974,-0.21062480497432493,-0.06915595854658237,-0.03408393163915336,0.31107748804361907,0.18263270967222325,0.20144379019040975,0.10570417133733045,-0.21214905105036033,-0.4084114795338693,-0.16779824355501435,-0.03389697072859519,0.161198482641194,-0.044975106856157965,0.018942006606696347,-1.0659968024979054e-16,-1.4006111637927635e-16,5.731678936711414e-17,-4.357677167510433e-17,-1.0460226846380671e-17,5.698585882171052e-17,-5.082879052008548e-17,-5.647540161856048e-17,1.125648506168444e-16,-7.803232497959158e-17,3.599167311403582e-18,4.7657637784139946e-17,-8.40900659793237e-17,2.903124225287238e-17,6.174818190976263e-18
1191.6165,[M-H+HCOOH]-,7.0,0.13420131183548037,0.6072531629009502,0.3012224547291524,-0.3874250026084097,0.6683240436032667,0.12646260210442295,0.3095933332335243,-0.29477934596514804,0.1854880324695255,-0.2014204531970043,-0.031796620113263604,0.1608495156106505,0.019048066709364767,-0.008485899331254175,-0.10594546230266866,0.03268982938342996,0.0036933619488411225,-4.4566737609335e-18,-5.875627280006256e-17,-4.486112426577864e-17,-9.526141387833678e-17,4.493640759228308e-18,-2.801025352945652e-17,5.466587878803792e-17,-2.990610425214411e-17,-6.403224115236554e-17,2.0272281243323504e-18,-1.0957799266670415e-17,-2.673752887483669e-17,-1.554378258240286e-17,-2.9532460621491606e-17,-3.7296451158065954e-17
1163.5833,[M-H]-,7.0,0.5991499473576493,0.7952598928756269,-0.0012510072799658662,-0.03492161388794637,0.051186337124347975,-0.1722347874920965,-0.3049405879732901,-0.07063314809398738,0.038542129154649725,0.538916114700091,-0.18066952624357668,0.010551212613410863,0.0965016338793683,0.02769333056618947,-0.013484466302816104,8.559737679523931e-05,0.06192347518749462,5.62514019457327e-17,-1.2040900566642557e-17,-3.605703919096e-17,-5.162862184125899e-17,5.359976455379454e-17,-4.924862477076856e-18,-1.1723499392697952e-17,-2.0180155392803333e-17,1.463011323087923e-17,-1.757400751407798e-17,3.03869654582942e-17,2.2151425459394626e-17,1.0349384075863075e-17,2.0002986977098954e-17,4.863809718291879e-18
1191.6159,[M-H+HCOOH]-,8.0,0.4266027968627289,0.4065408066058256,0.14663062442923452,-0.1446918380093201,0.30575734189250964,-0.026297681590888102,-0.34113884919120185,-0.08071385793712635,-0.03427609899997536,-0.1941380085868107,0.17819118181518473,-0.07188004818893154,-0.010403407600510381,-0.017079753239954202,0.03050741997759867,-0.0009548948273052158,-0.0019048521924412403,3.3705795232270784e-17,-2.516688653735714e-17,-1.452921147278623e-17,7.360355674904349e-18,-9.079606796676214e-18,2.9131538731401734e-17,-1.306139778526874e-17,2.233352136372317e-17,-3.299147179361621e-17,-3.2605212475392175e-17,8.373881707084089e-18,-2.4038934076878956e-18,-2.4465780814634946e-17,2.7004578825274568e-17,3.6277987240393247e-17
811.4839,[M-H+HCOOH]-,9.0,0.29630473215703057,-0.4751001780716301,0.298566645880155,0.35774266905450064,0.23138729498108582,-0.18597121786662593,0.17879797165169742,0.6259401833877195,0.07137804622766611,0.02196250361696093,-0.061203422639421065,0.03764033539426533,-0.0015812428485377404,-0.006271477314894885,-0.0047406141035051235,-0.030175489912545764,0.003404457644686361,1.7938669937271874e-17,-4.387892870515831e-17,-1.0474029352092348e-17,-6.616541543694555e-18,3.782081639664553e-18,-3.3032782159598084e-17,-2.4380635362603916e-17,5.813553485584871e-17,-2.9802695367366107e-18,-1.0572140102641513e-17,4.001926915006656e-17,-3.540704078069888e-17,-3.499831233620266e-18,-1.8412609278017704e-17,2.7365613581120586e-17
843.4724,[M-H+HCOOH]-,6.0,-1.8507515781006405,1.0933280801927943,-0.1016614909533759,-0.07774444854924385,0.517770243904642,0.0677075307426572,0.013257714301870338,0.10370613187639907,-0.012899094948732422,0.009129548156402125,0.2150769146998687,-0.13856292044301274,0.02826582153122434,0.04971340579365046,0.11808455595817184,-0.0361963323210688,-0.004156301930110621,1.0350183578377949e-16,1.3500540650122687e-16,-7.111492241322832e-17,-6.565644716061745e-17,-2.8960900612242427e-18,1.7251573086677332e-16,2.2567215149436188e-17,1.0963490860264359e-16,-1.0021052918935272e-16,-4.552760804252358e-17,-2.3985713566828588e-17,1.9415884468966764e-17,-3.44521015816594e-17,-7.37393539344169e-17,1.0658959938219898e-16
1209.6267,[M-H]-,2.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18
811.4833,[M-H+HCOOH]-,8.0,-0.046204893610331456,-0.5321060336577321,-0.4015244503774709,0.5495569404331341,0.3257602157344087,0.023310026180704716,0.2212294149176977,0.584387233437155,-0.12092713088289259,0.15779290264087228,0.27828748383548085,0.32877210071595186,0.185382021741858,0.05790588975577113,-0.03542640412794633,-0.027595075065213102,-0.025231827231624863,1.068932642260597e-16,-1.3557353108452312e-16,-5.924856389249542e-17,-6.26367689556518e-17,-8.806879836564005e-17,6.13684687469002e-17,2.06858418888494e-17,2.3478800349322087e-17,9.269142867778698e-17,7.683833358467033e-17,-5.853489976304402e-17,1.5191290278359743e-16,-1.0041501168690151e-16,5.587495937121181e-17,5.835662103783129e-17
815.4784,[M-H+HCOOH]-,5.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18
683.4374,[M-H+HCOOH]-,0.0,-0.1435028371082349,-0.5529173592942825,-0.8868219141103775,-0.035976272435162694,0.021883734960871502,0.5674557703167569,-0.15022425077956425,-0.07557832305136324,0.05026483003741364,0.06347411913606663,-0.1699466227314836,-0.020418010784262402,-0.09243933106341302,-0.03160406214456379,0.016442555832597874,0.0012035497357372011,-0.023617741578552728,1.0361707327287133e-16,-2.1767361064492987e-17,-6.506914443539147e-17,1.7500795333510438e-17,1.1880545145917935e-17,-3.1246815004294132e-18,-4.518264133448703e-17,1.8110923419082958e-17,-5.88910311662954e-17,1.3950635362911497e-17,3.684907492685777e-17,3.2826403497316015e-19,-1.740646142989193e-17,4.04497387574589e-17,1.1709373787561253e-17
977.5308,[M-H+HCOOH]-,2.0,0.29630473215703057,-0.4751001780716301,0.298566645880155,0.35774266905450064,0.23138729498108582,-0.18597121786662593,0.17879797165169742,0.6259401833877195,0.07137804622766611,0.02196250361696093,-0.061203422639421065,0.03764033539426533,-0.0015812428485377404,-0.006271477314894885,-0.0047406141035051235,-0.030175489912545764,0.003404457644686361,1.7938669937271874e-17,-4.387892870515831e-17,-1.0474029352092348e-17,-6.616541543694555e-18,3.782081639664553e-18,-3.3032782159598084e-17,-2.4380635362603916e-17,5.813553485584871e-17,-2.9802695367366107e-18,-1.0572140102641513e-17,4.001926915006656e-17,-3.540704078069888e-17,-3.499831233620266e-18,-1.8412609278017704e-17,2.7365613581120586e-17
815.4789,[M-H]-,2.0,-1.186164838118893,-0.32755160703308056,-0.24533721056879754,1.2192845907410874,-0.14846539518677296,-0.6942876084810251,-0.3562071118879926,-1.1009867172658423,0.06792054706027692,-0.12906645076952272,-0.009701116673860338,0.1655573700573078,0.050393539361487445,0.015900005102750393,-0.06384483844309254,-0.18044620359687868,-0.008529599210304214,-9.269637767193172e-17,-3.104801710887414e-17,5.785887181360214e-17,2.9029938938280957e-17,8.927204746106855e-17,-8.270135470320665e-18,9.405038135003385e-17,1.392734192151482e-16,7.99519993786705e-17,4.621928203897127e-17,7.123461830110767e-17,3.023755707468847e-17,-2.5029465240443702e-17,-3.0764171298484396e-17,1.0901838786850989e-16
683.4368,[M-H+HCOOH]-,0.0,-0.1435028371082349,-0.5529173592942825,-0.8868219141103775,-0.035976272435162694,0.021883734960871502,0.5674557703167569,-0.15022425077956425,-0.07557832305136324,0.05026483003741364,0.06347411913606663,-0.1699466227314836,-0.020418010784262402,-0.09243933106341302,-0.03160406214456379,0.016442555832597874,0.0012035497357372011,-0.023617741578552728,1.0361707327287133e-16,-2.1767361064492987e-17,-6.506914443539147e-17,1.7500795333510438e-17,1.1880545145917935e-17,-3.1246815004294132e-18,-4.518264133448703e-17,1.8110923419082958e-17,-5.88910311662954e-17,1.3950635362911497e-17,3.684907492685777e-17,3.2826403497316015e-19,-1.740646142989193e-17,4.04497387574589e-17,1.1709373787561253e-17
989.5317,[M-H+HCOOH]-,9.0,0.23903652638918196,-0.3138197094876356,0.3154176510329659,-0.09294659991127699,-0.2070414307712356,0.09057776798130682,-0.0010327677932699942,-0.05254534191895486,-0.016934044009573983,0.057851259381118646,0.15536634508863809,-0.10678496833387435,-0.3492556880738441,0.8689216406474236,-0.2064390088990273,0.00921311030578751,0.0044138549252340144,2.163935734128454e-17,-2.7828893408813834e-17,5.919222978739898e-18,-1.7061321949100327e-17,1.7056180760589518e-17,1.9132127325973517e-17,-6.546325755588668e-18,3.2279950715747218e-18,-7.485350026148547e-18,-3.76127911279958e-20,-5.9258315438910264e-18,-5.680550420541086e-18,3.962264290775747e-18,-1.0348681036851976e-18,8.30031919734178e-18
845.4892,[M-H+HCOOH]-,7.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18
991.5473,[M-H+HCOOH]-,2.0,0.23159190113394298,-0.30063568714520716,0.30069651756458193,-0.08575792305576788,-0.1867959398053916,0.08119210007463185,-0.0008876321834530473,-0.04334023009186652,-0.012238390971391535,0.038267013618028776,0.09045612253985724,-0.05059684195810163,-0.019504208096352924,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945495,-1.353434111196332e-18,-1.6236540067758293e-17,1.5718430525832334e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088545e-17,-1.894813756845116e-18,1.7435705239312178e-17,-2.2181831634106433e-17,-1.0250757135270664e-18,4.812109354984674e-18,-9.523517183268495e-18,9.51273729996097e-18
667.4434,[M-H+HCOOH]-,9.0,-0.14350283710823486,-0.5529173592942825,-0.8868219141103771,-0.03597627243516277,0.021883734960871475,0.5674557703167568,-0.15022425077956417,-0.07557832305136328,0.05026483003741362,0.06347411913606667,-0.16994662273148362,-0.02041801078426255,-0.09243933106341307,-0.03160406214456381,0.01644255583259785,0.0012035497357371651,-0.02361774157855267,8.019689971071075e-17,-5.389646774174915e-17,-4.9764707224358685e-17,2.7665022339573944e-17,-9.458822728898328e-18,3.799691537138005e-17,2.4598299080879423e-17,-1.3373219741099313e-17,-8.584022233090178e-17,1.6966567613887048e-17,6.4771613943064985e-18,6.143201664959351e-17,6.17695386032526e-17,-1.0125818162290034e-16,-2.504703788343967e-17
815.4803,[M-H]-,2.0,-0.15376311341380478,-0.7570269006069327,-0.46925898126852716,1.4702114519324554,0.6158426010942586,-0.6809066205915515,0.3390383670573477,-0.5400485623559403,-0.1439521251773076,0.10786994454954074,0.10577708876008045,-0.060520617450904306,0.04318327061599095,0.01770943359627265,0.02490328177936587,0.10384524958570147,-0.009049305706393227,1.4378183782481003e-16,-5.874188441143503e-17,-2.910624675953191e-17,-7.283628163606691e-17,-7.286645655391502e-17,-3.311929710708957e-17,2.3599022480661886e-17,-1.5656427080680204e-16,-3.281270828807393e-17,-1.692363385814467e-16,-2.5197722382805904e-17,-8.32539844742258e-17,5.978258682532702e-17,3.191241565609855e-21,9.693761517916398e-17
667.4421,[M-H+HCOOH]-,8.0,-0.1435028371082348,-0.5529173592942827,-0.8868219141103775,-0.03597627243516279,0.021883734960871558,0.5674557703167569,-0.15022425077956397,-0.07557832305136332,0.050264830037413666,0.06347411913606664,-0.1699466227314837,-0.020418010784262617,-0.0924393310634129,-0.03160406214456377,0.01644255583259783,0.0012035497357371545,-0.02361774157855253,3.1440500878411626e-17,-5.682233538132188e-17,-3.3016400630591953e-18,8.156955061230523e-18,3.865076962877442e-17,8.214774393413128e-17,7.813223558969347e-17,-4.662923462926959e-17,7.215742186285679e-18,1.0820874336244274e-16,-2.9260624282629767e-17,-6.921414197430923e-18,-1.9200168477740158e-17,-9.94249291954228e-17,3.927665065116818e-17
1225.6189,[M-H]-,4.0,0.2963047321570306,-0.4751001780716301,0.2985666458801553,0.3577426690545006,0.23138729498108576,-0.18597121786662593,0.17879797165169736,0.6259401833877194,0.07137804622766604,0.021962503616960873,-0.061203422639421114,0.037640335394265347,-0.0015812428485377384,-0.006271477314894881,-0.004740614103505106,-0.030175489912545733,0.0034044576446862927,1.5148226617253645e-17,-5.622563962591023e-17,-2.3273690423191944e-17,-1.0362911347578935e-17,-3.514033030699708e-17,-3.5368974279559665e-17,-2.532450931873614e-18,5.637309588006693e-17,4.816164994780255e-18,-7.070829721985367e-18,2.6051836365262148e-17,1.7013904473241388e-18,-3.596414692301601e-17,1.0976289881237368e-17,2.308786806901897e-17
793.4374,[M-H]-,7.0,0.4787186197676328,1.333201470440339,-1.173525737235697,0.520885929538286,-0.722970613897114,-0.04075117537073014,0.5201155194940598,0.09638446344015503,-0.08250628836160183,-0.1016891248174793,0.2117282954601281,0.2201067029438624,-0.14721238761254252,-0.03892556190080857,0.017819099243576,-0.000552684065617769,0.06558824343768943,3.098580446047083e-16,2.185786379159397e-17,8.664412959118084e-17,-6.329835290974725e-17,5.557013742054075e-17,-2.3764016608787206e-17,5.081933378605661e-17,4.76720169025716e-17,3.1722808502492636e-17,5.325810727223894e-17,-9.121156517682014e-17,-3.9800244923954234e-17,-1.0336159015657155e-16,4.122084305186774e-17,-9.058294353832229e-17
1255.6307,[M-H+HCOOH]-,6.0,0.23159190113394298,-0.30063568714520716,0.300696517564582,-0.0857579230557679,-0.18679593980539164,0.0811921000746319,-0.0008876321834530161,-0.04334023009186649,-0.012238390971391525,0.03826701361802877,0.09045612253985728,-0.05059684195810167,-0.019504208096352945,-0.03651276269153361,0.042935556636179484,-0.0071532545150617,-0.0074428285319454906,2.839095488060249e-17,-5.72731213325244e-18,1.956370944016915e-17,-2.1311284368424676e-17,3.371667109662873e-17,9.656045174159321e-18,6.492102809315852e-18,-1.2339621761461807e-17,-1.9679431556323183e-17,1.0934994320187022e-17,-8.706436194577625e-18,1.5551402820871033e-17,1.897176264618819e-17,-3.805920072970271e-18,3.10662636827875e-17
1221.6253,[M-H+HCOOH]-,1.0,0.426602796862729,0.4065408066058256,0.14663062442923452,-0.1446918380093201,0.3057573418925095,-0.026297681590888123,-0.3411388491912019,-0.08071385793712639,-0.03427609899997536,-0.19413800858681066,0.17819118181518476,-0.07188004818893151,-0.010403407600510417,-0.0170797532399542,0.030507419977598645,-0.000954894827305234,-0.0019048521924412251,2.0908840083499863e-17,-9.463112408332418e-17,8.737576482881005e-18,2.060414916838605e-17,-1.3481964989462598e-17,2.174322853092166e-17,-7.241052310673074e-17,2.585876155696128e-17,1.5841580994209643e-17,-7.666947597256497e-18,7.963885497243573e-18,-6.1363572633759976e-18,5.573344820995218e-19,-2.5235330362073903e-17,2.798953378724474e-18
841.4954,[M-H]-,9.0,0.426602796862729,0.4065408066058256,0.14663062442923452,-0.1446918380093201,0.3057573418925095,-0.026297681590888144,-0.34113884919120185,-0.08071385793712638,-0.03427609899997535,-0.19413800858681066,0.17819118181518476,-0.0718800481889315,-0.010403407600510412,-0.0170797532399542,0.030507419977598645,-0.000954894827305234,-0.0019048521924412234,1.8457525194423334e-17,-9.240102537672269e-17,6.2688673926543074e-18,1.4418409785353692e-17,-1.1707517966377683e-17,1.019814670817149e-17,-7.770188124616502e-17,2.4438689923425544e-17,1.1041874543885288e-17,-8.406429977009177e-19,9.655035641517554e-18,-1.384449935582138e-17,-1.0542765689327407e-17,-1.8677667473046983e-17,4.593424966854319e-18
829.4941,[M-H+HCOOH]-,9.0,-0.11091772463341881,-0.3576415427313092,-0.39939457869304357,0.10605634832286542,-0.09242301905206853,0.2904733441219623,0.041543811082547455,-0.08489318004243061,-0.20454356808194996,0.17409741264194017,0.4299470290147584,0.24053492336358462,0.1674590564940429,0.027664604379132433,0.012249766611738155,-0.0045728396677291346,-0.03607911340825656,3.354288767426748e-17,-6.748218509325257e-17,4.8631674491667605e-17,6.569209703444934e-17,9.835411891452616e-17,5.4673691222695506e-17,-3.3571386397950634e-17,-6.302766192737723e-17,6.181604948118129e-17,-7.662884242779809e-17,6.867201701204746e-17,-1.0237877682049655e-16,-2.495740229400963e-17,-1.3524531383930064e-16,-1.648856486112606e-16
