Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,-2.784751545289164,3.139356258230314,-1.7770945179210527,0.3465359291066735,-1.079931341701554,-0.21246320739924024,0.3930825764121088,-1.010587393906441,1.4207104414120206,1.358597326425299,0.35387734160377077,-0.6572979688305419,0.373713699491607,1.0753456460825679,0.9748941265476209,-0.19982111978647601,0.48033336840745283,-0.06525545710097908,0.4168128602205347,0.3522564521480207,-0.058332603883307965,0.13037396529420212,0.3531113290184546,-0.0769618887357689,0.01925989140541279,-0.19216014887367103,-0.41583407542935774,0.6983205482893273,-0.3067170781137511,0.3904822595422789,-0.6049894840793466,-0.11693729640128614
16.3,[M-H+HCOOH]-,6.0,-0.4043743509536269,1.183579779258971,-1.4391097429812965,-2.3358483217953294,1.4832188999881128,-0.5727530084187645,-0.2756879202081045,2.989622253337135,1.5035124900276007,1.2240361740407588,0.12709025696423407,0.06980367521755566,0.873220223176755,0.1039853562373046,0.9614123173280924,-0.19853451208409892,-0.6898181610847451,-0.4446795537292143,-0.3876698814031686,-0.41600455120988944,-0.5192548590488607,0.008784177004570739,0.3971928265905802,-0.3498332262335574,-0.07150155267754668,0.07879848831303053,-0.2375378944401797,0.11246607434763936,-0.1357661291114096,-0.10795688810943446,0.3995951087537457,-0.34625661636831345
57.06,[M-H+HCOOH]-,3.0,-0.5765350281460485,-2.9571379093691106,-1.4905132645320502,-1.311500391237876,-0.4097888586693619,4.294274171181211,0.6484502251855209,-2.544194937240771,0.15897607482798798,-1.0091821293754508,0.11004175160974405,-0.01967115240314472,0.45227132669244735,-0.6831800718178233,0.6853428407539048,0.1867465612614775,-0.39350045442873716,0.036641725544313455,-0.04418766497090631,-0.10259512635552721,-0.6077015303668712,-0.592514577388972,-0.5631680154739367,0.34088282173931567,0.08115659418294922,-0.06015123821169237,0.396614095086751,-0.4652157228173433,-0.11937812150827981,-0.08580567643056053,0.1156576395127944,0.36438728413361604
19.05,[M-H]-,2.0,2.7806139644931225,0.15169270058783474,0.47544374213967605,-1.8631284593165471,0.8523969631618225,-1.619935575051373,1.4555496446748482,-0.6558651025673283,0.2641359705923322,-0.4952989273170629,0.8491429931190949,-1.0183646292607864,-0.7680273810859188,0.24262142326874586,0.5071613107363491,-1.118513766456012,-0.30676267446638095,2.111583098290124,-0.2133589005581354,-0.6660909520620749,0.06539153678843994,0.4660600405022951,-0.15590516235586221,0.34894590564294065,-0.20050230944931358,0.35188771539515235,-0.2933613718792515,0.04660947479837207,-0.4684477825196285,-0.5319820445545813,-0.33162600870959485,-0.09161320051803055
55.1,[M-H+HCOOH]-,6.0,-2.3986236412348374,-1.8891614258758058,0.0264405250463743,-2.9503354637031802,4.682940306413336,2.079090365570652,0.1927779762799472,0.19437866312352584,-0.883296232538035,0.7434374365274333,0.552344239776711,-1.6526580166683158,1.052784949108732,-1.722694429907425,-0.5260333660832733,0.4195178788094077,0.03847049499814519,-0.26161024628532903,-0.9381798573350738,-0.19422675105816303,-0.45076565390244977,-0.5287574978724474,0.4010585122663198,0.09526209667492956,0.09199317352501762,0.3923447180343782,0.2519985464496665,-0.2507593801893493,-0.48036653826703907,-0.05083124386919092,0.29441304731543205,-0.22392938554215291
30.57,[M-H]-,9.0,0.2663669813979094,1.0197199955867873,-1.1214128685663185,-1.4359972722583016,-0.16885709325495726,-1.2681126516379166,0.7242433442446312,1.3774945282784805,2.903994771114419,0.21861745303938251,-0.998276187941453,-0.3539661884331208,-0.5940421128754052,-0.4425715831396743,-0.7519244913370026,3.6054831314026248,-1.0648704137134768,-0.12079340864523037,0.36652871031965395,-1.031474094005848,1.106349891384458,0.32297734828077435,-0.16600035326547,3.0669183295579927,0.14305120043943054,-0.43880379194575975,0.21805589411787782,-0.019193603789474913,-0.2271789680193432,0.19785238483081932,-0.373264697076352,0.07454768874935502
22.54,[M-H]-,8.0,3.8829889385944787,0.6617242178627621,1.3064160840239434,1.0304487860547507,0.47860807554898716,0.6607149815754726,0.5307140873234921,0.49083305925640147,0.52673522802853,0.09157094854587439,-1.4277035450124398,0.9133374617343254,0.8119754764684824,0.13846733626886135,0.2682900716828024,0.2133113625854714,0.16993659525360658,-0.05542025175188241,-0.4441671118501789,0.602395710760051,0.44349414303395623,2.291806894546802,0.14506504850003304,-0.1839927621367044,-0.3563110286944124,0.20492665855771047,0.43882174843509436,-0.24322539502420754,0.2095603097896374,-0.3864872117869881,0.13480529430665114,-0.5359381778792387
21.29,[M-H+HCOOH]-,4.0,-0.47813994502867674,3.7804833293090225,-2.4806755595853947,2.53226080196181,1.4142152585352654,0.7271704771026727,-1.5018494939959537,1.0592258665446537,-1.6750776481036225,0.3698013712603341,0.8155579180635844,-0.10181153220794338,-1.1983315250597333,-0.4851750820576733,0.3375423464926507,-0.34075334889509784,-0.9311648296692543,-0.9494868691743678,-0.5541069414388304,0.03310787912679733,-0.024072218998642862,0.4184019025555026,-1.0739080378502788,0.058667053433685855,0.23526192317265843,-0.1797573172515438,-0.19116254620967021,0.0433540378099738,-0.34696325072627837,0.34337695372082383,0.05868470956780156,-0.09491528250280379
16.01,[M-H+HCOOH]-,6.0,1.7645786955986873,-2.030152515857866,0.8311142767183152,-1.7791349879485114,-2.7574173221054963,-0.1443805485859,-1.999381514292263,0.6462018020592064,0.9777931302524395,1.3676130712974484,-1.238486330315052,-1.6039175738554636,-0.38896137923632096,-0.16191349913961625,-0.4547518332671776,-0.9365801507671152,0.3080276446147188,0.43962844509446847,-0.29506462294618985,0.09543075413461488,-0.6120923472598101,0.10004897100263858,-0.2033500953748108,0.17543590430035313,0.0327695793639966,-0.5109926252309008,-0.4827786106905834,-0.19580927535747464,0.012939729234612125,-0.1111665555587444,0.09261624653326092,-0.05488099482782716
16.17,[M-H+HCOOH]-,0.0,-5.178379028987821,0.3835041361066794,2.7076107687755586,0.022704297856564092,-2.038748870691805,-1.3339200893806142,0.02935442077616879,0.6387566572766595,-0.5843207825867253,0.38725651287846097,1.5537668068777526,1.3371851253791363,0.39884707536298286,-0.910431193136424,-0.5476963072118777,-0.13601600932108524,-0.6513442105819103,0.6051355776908388,0.24787357995951004,0.1450771629567222,-0.06532336990595494,0.6619694739792797,0.37507529278601,-0.3768231780258848,2.2255202115399184,-0.037859582946225566,0.8032924562888581,-0.8472504110999781,-0.582996416217617,0.48311931770949124,-0.301094828375754,0.027988579926861754
17.07,[M-H+HCOOH]-,1.0,-4.711694852123719,-0.21028837154366595,2.8857714610751604,3.248806852420098,0.7141569465016345,0.5126135847663699,-1.3995139820158535,0.6058938758341964,0.7113779075263327,-2.273090069699791,-1.2000122760956757,-2.0776840968342367,0.8776611229369647,1.9976672720678466,-0.14050417805947998,-0.495894569765587,-0.2537318765233913,-0.2479721965522582,0.8437769646623611,-1.5217193400368172,0.27979372350732706,-0.5375174117652153,-0.08012413960117881,-0.2056062081765161,-0.13553989525544516,0.4141964366807557,0.8226236633177331,-0.3232576653146608,-0.23558564617617414,0.18458904732787504,0.03237912801689308,0.014773026789867593
45.37,[M-H+HCOOH]-,8.0,4.068755999496211,0.5727605625029136,1.3113655179114765,0.31009426998191914,1.5419458464264801,-0.7685721381996755,0.810214259243927,-0.34825407122231417,-0.7216482582117303,-0.13820447323259458,0.7159649374428672,-0.4225132326351344,-1.3057471852056604,-0.43024044971860986,0.2227678404609197,-0.11868414371059333,0.32568372764154624,-1.688832615620517,2.1670581987445163,-0.14645964212200138,-1.5583784260326827,0.5249094222605194,0.06065695035413148,0.24527616357926896,0.122496931736918,-0.1861692935960513,-0.2564736587005608,-0.4023992227631831,-0.15116053105464763,0.17411155671246695,0.1924988233202373,-0.2147183282030461
52.61,[M-H+HCOOH]-,9.0,-0.0840946735310671,-3.423383072828635,0.6892681244029021,-2.0459751492410962,0.5218650768802147,3.441086862649112,1.3001818731565755,-1.1215537403912563,1.0405962515152476,-0.43944408416786135,-0.3743364836823062,-0.33438474360419895,-0.12247176023590682,-1.3783332213229025,0.12371699561697448,-0.2764807405824826,-0.7368442835194657,-0.5210262574131957,-0.2580507481278031,-0.09720024853122376,0.2845655480424147,-0.8072077149878546,-0.4483989658106682,-0.142084433210649,0.056784477217729695,-0.04064300847432987,0.31724332588089926,-0.08221018032271403,0.04669618953887249,-0.2102050585494646,-0.02974082228194542,0.1740630185414518
16.36,[M-H+HCOOH]-,6.0,-3.3081925658110327,-3.1193221766055137,0.5175052561417306,-1.3533945229592925,2.0622832858328026,-1.6864709290827316,-3.7498243404536273,2.4593789724427246,0.9332056737165666,-3.5240176912732717,-0.5061806713415195,0.4748195043774648,0.5493894078845786,-1.3607131417424516,1.9464753535094317,0.4210251940504692,0.42717628889410975,0.7377486361505785,0.6521527071453164,1.2352155393498392,-0.2996854435095864,0.029728880322328757,1.6152980960896577,0.013783039274503127,0.06549594190030454,-0.410181096665212,-1.1076638414597517,0.47439943326671785,0.19418346871503217,0.25080590788206725,-0.23055104077593136,0.8679411096264121
25.43,[M-H]-,2.0,3.7088354848799043,0.5244552983603002,1.303631250569349,1.1900432196488546,0.3579722330958319,0.5578412663814738,0.6335278484499447,0.6241863619803245,0.5062213930361429,0.27505990426897925,-0.12270125968658041,0.2753127307921939,-0.2512589148804629,0.4450324782033844,1.0255454567457125,0.5791580017547232,-0.11244494774049377,-0.9148118748280398,-0.353764452062859,0.8764779724462592,0.12062854353406821,-0.1454717622537135,0.07024138312860143,-0.48823582721755077,-0.035399940297666736,0.5846082625683393,0.02429356151953828,-0.07543244475814218,-1.57550045900311,-1.05944388389344,-0.8039091568106134,1.717001811142553
45.86,[M-H+HCOOH]-,8.0,-5.258262661393759,-0.5898399392503645,2.2340893067563625,-0.20542013651074872,1.2032802440528296,2.003929667142259,0.7536168418974168,-2.0803456375486737,1.1626629318128847,0.5399070699198222,-0.06485854319868964,0.6931882451088849,-0.20321760592414448,-1.9031329340672458,0.14408733035210142,-0.17188592039145037,-1.050138348533225,0.19714264012989313,-0.11906996304576462,0.47406339018324933,-0.25561225930912745,-0.5936819517781742,-0.2996133027065188,0.13108639518046158,0.33822606708123976,-0.17960562117181747,-0.6727339456772184,-0.25507703459254044,0.22838418481945322,-0.4899778226492421,0.02904910123443645,-0.24735902381659855
19.42,[M-H+HCOOH]-,5.0,-4.047897412274279,1.5328405605180202,1.85012971534565,2.334544392117537,-0.8042946525139105,0.8328921786015956,2.4146062606961247,2.291166722614873,-1.41932505607141,0.1534963440599093,-0.8220335072722534,-0.5853552376349567,0.279487777859448,0.39692505891639984,-0.3631134300270366,0.07433995503921777,0.7453671510477268,0.5108454765805877,0.4956795405337275,-0.5195394573836137,-0.06314134505270697,-0.5682774811707338,0.3389016366690402,0.13914682980296883,-0.04530694535227903,-0.10280383748548215,-0.008965705790240384,-0.46866365916698816,0.2358955343199522,-0.1397634359594499,0.44031669362527304,0.5165676391111663
26.53,[M-H+HCOOH]-,0.0,-2.0480636269875623,3.196158751228993,-3.569053604287956,-0.09554852494862309,0.0908048693134397,-0.029124696612213417,-0.6971752883415997,1.0563765981778566,0.42138542359658826,0.2296654931654838,0.33321067078219235,-0.07936087807510367,-0.062010533113311214,-0.2529229587364054,-0.08227324174602671,-1.1934431817031794,-0.0510069143336984,-0.23944365841273985,-0.2376552977153968,-0.2062660258773388,-0.22242063399375506,0.010835389603076019,-1.010228980646673,-0.0001503319712603637,0.06331995224555713,0.10790083521286867,0.20899277259900545,0.0992361867055549,-0.06985564615282036,-0.13194236386932948,-0.2986804927983982,-0.23883705599455785
20.75,[M-H+HCOOH]-,2.0,2.878993910842452,-0.3568875082382502,-0.2119328812688543,1.8935975081917114,-1.6231431171999746,1.9715476082052668,-2.034169847940686,-0.7143727705638615,-0.8281753080099999,-0.05893574921231767,3.4165154011933927,0.2032361194585815,0.8911146200517024,0.45866188119202794,0.49228278592997543,1.3099362220900896,0.6752791238312994,-0.11982367992477184,0.558447624889871,-0.25996942790325367,0.3639558348717962,0.21898035494100382,-0.04172740910021495,0.4791087305010351,0.1252670223381315,0.4139894831362978,-0.39082856511587744,0.20618031331014783,0.18469484837973313,-0.9773724588468032,0.8679473677668638,-0.3207961963787352
43.68,[M-H+HCOOH]-,3.0,2.872028561344255,1.0232255483161885,-1.8337447556769788,-0.4476813730218764,-1.062208593504965,0.11885368042846411,-0.4820030251048435,-1.9792311399321099,-0.56633661344296,-0.5351763858801449,-0.424120236154701,1.3396177301876426,1.177967108209214,0.6052843933885615,0.9257659148618363,0.5762748291070754,-0.21787934288793998,0.10004499384765916,0.07139145232695042,-0.04256064900188629,0.10264624437902636,-0.2011191298679548,-0.26228038336277376,-0.04577969951891934,0.04046965105967144,-0.016791155075173838,0.26749740509090314,0.10386475535597357,-0.051427897734263144,0.20552390910277055,0.18152442549400094,0.0639050369182917
18.62,[M-H+HCOOH]-,3.0,2.315402984836552,-0.9112868599339826,-0.8875709311751402,-0.43987315126039467,-2.8843344074941197,0.31402157352480836,-3.5150905618730537,-1.925087135048772,-1.6124304350404024,1.427643098646695,-1.6232411814191305,-0.2533911280966632,0.8110618957016459,-0.03508275942196559,-0.08520352874345365,0.11715240676954358,0.46493076374576514,0.9180725179034352,0.20601467256023553,-0.3582863426671703,-0.26617602359830106,-0.004460661509905662,-0.051370439016904225,0.2739860598921831,-0.02568492556716712,-0.13390137511671912,-0.2732814189643397,-0.5677640443057402,-0.33207275529562835,-0.15551908298560901,-0.10836084521368225,0.19744481905307992
14.84,[M-H]-,2.0,-5.1308358522722095,0.21010988738616154,2.705165040386964,0.03438487253795829,-1.8003144888290188,-1.351072501653777,-0.6570091693099505,0.21669742091445776,-0.564154760375392,1.090866470026593,-0.16574188462896047,0.7708583668309101,-0.4875009390005487,-0.9364387632749879,-0.261871589583632,-0.12818891605149005,-0.9953763064597791,0.7857023991935767,0.33971937045517464,0.6103660892678805,-1.9744236472837338,0.0016506076036984924,-0.15888064328508394,0.8423830333183181,-0.7291133476842562,1.7587614082083525,1.4261160706938536,1.837610316371238,0.31565949688722084,-0.053641098597693615,0.28233826896574643,0.41796477062249954
20.94,[M-H+HCOOH]-,0.0,-4.550411881532005,1.4788425032595476,-0.9825144079824742,0.05232555385866765,-2.3212765998446345,0.335390672541092,1.6790723710972553,0.14042540245958596,-1.8821381810587108,0.5792614412276527,-0.12059120164749326,-0.6612657197368551,0.4003813816627716,0.6668051268753129,1.104564893214619,0.6187630487574172,0.7489598743498341,-0.03746835751237495,0.5527206029672189,-0.04579627195229963,0.39030217978013493,0.013382633634665391,0.7235412542054959,-0.3589773837274641,-0.06656798231266647,-0.19940819662087958,-0.11422253532108585,0.6848382273459852,-0.13277094563921457,0.16867818914948535,-0.6269155805046621,-0.4161205783560512
20.75,[M-H+HCOOH]-,9.0,-5.15362313958703,-1.009868187820385,2.320282247385625,0.24753003677823976,-0.06846762547615282,-1.1718733629618163,-0.7587350693009636,-1.5520823433678526,1.4015903684706246,-0.33894468895537017,-0.009608634526433837,2.2450448585854095,-2.258786531587261,-0.850654180689014,1.1748464892219452,0.1327263213048108,3.431738418213626,-0.9620095932990281,-2.3027246296876998,-2.7425434362201604,-0.26487920917396934,0.30139093633296454,0.08635501855102097,-0.016619657156269438,-0.056969394431908446,0.020956445158708113,0.17281770597743593,0.10943210800501578,-0.17525861187321143,0.19626879460345578,0.08647131812560653,0.0547352743792901
36.47,[M-H+HCOOH]-,2.0,2.336818675523942,-0.09610306083854933,-0.1946496239234748,-1.8137529617152037,-1.0377140814174142,-0.33476177776393995,0.9943360990914274,0.534108868914182,1.963122712124847,-0.39221034556207396,-0.14427592451717886,-0.006290219265629099,-0.09681340566273518,0.3036313681141444,0.2819486537187937,-0.6452216985393178,-0.3266278298031046,-0.48268727673338113,-0.3762543232610563,0.3356525591437039,-0.11020616278434531,-0.03786947112125276,-0.21741913643356084,-0.05755364640675513,0.02274348682985147,0.0728651943946187,-0.21453462728167666,0.17454823883327783,0.05648186684159494,0.021756095765184617,0.012345775361909256,-0.14659583829577963
52.93,[M-H+HCOOH]-,9.0,0.35064217094263833,2.1007395055953735,-2.8420715132213905,-0.07105960837021269,-1.7500770941415313,0.3599828329560932,0.1411207633730325,-0.8098553242349521,1.1283548537232269,-1.4239452878221437,0.12194454663240786,-0.2600213358384353,-1.1013585217378854,0.20771678920805697,-1.0830364836894792,-1.0938056144615467,-0.43969586232995106,-0.06083120853653539,-0.5920336721645036,0.16188730057816944,-0.2984496542959864,-0.3098375469363762,1.7088095421064318,0.244849249249895,-0.22583999878209768,-0.26014253153214856,0.3747525764828076,-0.030240824190865215,0.19017972215329168,-0.27609696627585284,0.3565848771086184,-0.0605660649388614
28.03,[M-H+HCOOH]-,3.0,3.8565299922598304,0.5116496122172093,0.9860653865610963,0.6869116104324924,0.2670017418707455,0.36888050189875726,0.28688038718575537,0.5174380212362248,0.20062781828155837,0.2446446269584479,0.19892540068998235,0.14560548463887776,-0.8838443913626585,0.16115757998942792,1.0453568305142311,0.5380567468367567,-0.5063786870972545,-0.8453703971489149,-0.2543008543472927,0.5780655427218275,0.11754906524319332,-0.14934751389716544,-0.0960177936194804,-0.2897868033415367,0.16050747204292667,0.12744099807446466,-0.0010389526134808782,-0.09064563547705684,-0.17932346667344676,0.21729272605810826,0.06951893247475643,-0.393217410284819
15.3,[M-H]-,2.0,-5.106146977709387,0.5831353513311119,2.7241002990035628,0.07874275581970025,-1.8077688602380442,-1.019444126163661,0.3214807659161053,0.5442561120987597,-0.38868639890067175,0.3204041246752799,1.8682329710624095,1.4445867944461326,0.7389077069972506,-1.221810781991716,-0.6874253675450135,-0.05567030379111501,-0.6935632404252565,0.6395368538169902,0.2727758633887716,0.3106173744499347,-0.05309192162434452,0.025023075611394958,-0.06971760433227886,-0.20598884823480484,-1.6739485923579334,-0.6466221064983252,0.14868437338487478,-1.0353742159798547,-1.0929650987656596,1.06589739850133,-0.13557285442358352,-0.29729622383479914
53.63,[M-H+HCOOH]-,8.0,0.07408003926553589,-1.4285994481311164,-1.6253556925341248,-1.4220964327383399,-3.2245935026266768,1.10337138778016,1.5770550103988479,0.3045221812030582,-2.338049158388088,-1.700798417513055,-0.2414022561072084,0.23207694517198152,0.46912424843618317,0.5774155869530619,0.9457609180066181,0.643462788146091,0.30903310823029817,0.12053564151839062,-0.07928122826861338,-0.028124225839178865,-0.6004375267340709,0.012816758247496896,0.029219226044270748,0.16310926681177138,-0.035726689528233595,-0.03722789098314781,0.09215951850710347,-0.2666919248969784,0.023195298659350962,-0.05340948171261022,0.1908628924836719,-0.1501589652739876
14.96,[M-H]-,4.0,3.3269193859710304,-0.46984753705179144,1.9957291239493828,2.396314766530819,-0.2583301368130181,1.712647060771266,-1.2410931063650343,1.0937175056039505,-0.07472624739825194,-0.3637379375128213,2.5574512087153405,0.2573275361770628,1.038673365663041,-0.3621782745364465,-1.4633356577763634,0.22940497984095698,0.9625856348313947,0.3093532846211556,0.2813406700760378,-0.5823522644047102,0.4657022462622673,-0.735041412625761,-0.02435144357664785,0.500470130069,0.19826464422837825,0.5400278621471131,-1.0189774645454628,0.7565466974698131,0.23105501326761324,-0.9063794603641817,-0.03205105187136924,-0.4555498481487024
25.35,[M-H+HCOOH]-,6.0,3.837059082193465,0.8648834562941708,1.0669023887742122,2.0477635395111164,0.7092475262400482,1.043901995914411,0.45381349047868624,0.9844815877606866,0.13200585807986337,-0.6702842602072127,-0.16581812762020826,0.5360690600815783,0.015881259011130307,0.08154990631829623,-0.4749773935749712,-0.12377727789004893,0.24285579161166246,0.2109465635323175,-0.29774732371116375,0.1975165406939975,-0.6504607151403028,-0.8117701492651623,-0.19857513163674598,0.2492372141348459,0.26920911958532795,0.20357579724187855,-0.5232987489167791,0.1354505809206564,-0.28458012262239485,0.38820148835526974,-0.5552287028823087,-0.3121563319442409
44.34,[M-H+HCOOH]-,1.0,3.605818892870394,0.5831150693791881,0.578859699998444,-1.6014756143511397,1.0383376712927044,-1.8716199681743657,0.69796392510457,-1.4396152902332429,-0.4624749362313246,-0.21337804368611418,-0.43345377281062997,0.4466090313895329,0.22908743436657442,-0.5881899875486664,-0.29854295657337615,-0.4393282805284506,0.4080820430387173,-1.404204849440883,2.2329629732094,-0.7416516894345891,-0.6026231734442288,0.20137576357767192,-0.05771061796875445,-0.12750347822793684,-0.06199871812447848,-0.46735854963789186,0.16797249879565623,0.17020274855818213,0.24187597596475813,-0.06531021193437761,0.30738586807762897,0.13409360428477066
13.52,[M-H]-,9.0,-2.541246731711362,3.3007782437261546,-1.4898865171007403,-0.1798686192073154,0.4665811887912229,-1.289119476812169,0.6102303147066416,-2.013900206960454,0.2128361392326778,1.1988037033804424,1.029597632538239,-1.9143663381436933,0.6496558485771154,1.205861879598276,-0.214730523519851,0.20555585812880503,1.60119937426282,0.06922266756689255,-0.2523932682881251,1.033095874064214,-0.49707887953486374,0.2111488430268291,0.3134543656873157,0.34781821548439185,0.12876776920795518,-0.11787397815244531,-0.1574147928325425,0.4715337892981576,-0.4022724004230353,0.5956632445807214,-0.504257864109482,0.10600481106396033
21.05,[M-H+HCOOH]-,9.0,-5.0078768835991925,1.1169949531577101,2.084130657573287,-0.251678336014248,-1.6082576908934405,-1.1553528719321842,1.7253986760008966,0.7732572559450491,-1.3228713564633006,0.08561739507064572,-0.21324534544898827,1.029382969890044,-0.1798615721390744,-0.4934452210091137,0.3453226181188548,0.4007507764690333,-0.3658579127251664,0.21956465243371173,-0.0949441424248429,0.5388161719958184,-0.2543437222025446,-0.23430534595933028,0.06257330132294504,0.040763074082913735,0.10006164500137862,-0.18072065912206095,-0.7846527166518102,-0.2254992649973137,0.396068014448043,-0.6580869151628491,-0.0427109027997392,-0.31480369972719185
43.23,[M-H+HCOOH]-,4.0,3.7923546424826307,0.8480740272443118,1.024258331852992,1.9608711770050282,0.6776969762429265,0.9848424692125886,0.4477971777272879,0.9254414382729462,0.12456280024843994,-0.6048759458514067,-0.13637440906132384,0.41397418043267,-0.1155158098270287,0.09017793968502186,-0.32609507003702976,-0.10941944357351925,0.13928546754066384,0.1010876157725184,-0.2549938606134517,0.2267317691384097,-0.6098108586685959,-0.6545512196267265,-0.1429830131414814,0.16854020830260394,0.19714108629189772,0.16090146233085129,-0.33069631809941236,-0.0558715802531192,-0.3980261859768359,0.2582618521543368,-0.35948312781529357,-0.07729682076352154
33.52,[M-H+HCOOH]-,1.0,3.411319668212335,0.6007498834756339,0.5310578890562032,-1.7564411300268645,1.1835726678950942,-1.7534443028121778,0.5360908812384371,-1.4020650984249676,-0.5809441126922659,-0.19046942012798176,-0.24601417396053618,-0.18399964767344804,0.8216959050174948,0.04461207021468824,-0.735597700569515,0.28185991091454854,0.5184484962025836,-0.28430308570401563,-0.6842426471461641,0.5796115593712924,0.4478991559993762,-0.3712882404275339,-0.23319628014934024,-0.22913187300298324,0.13228833354557662,-0.01539695616675115,0.4441693930790982,0.23669880122199757,0.26049044209403827,0.3215344047505504,0.23787915651722005,0.19041217196503857
21.44,[M-H+HCOOH]-,5.0,-2.683216540802952,1.6053021614479446,-4.001836205333458,0.3360453439402377,0.6551500581896379,-0.5398212413388517,-1.3369036253138136,1.0159942919512397,0.8613502485625382,-1.8125949249628708,-0.4247262023749909,-0.28586288875325583,-1.1680117971970867,-1.8073711615782941,0.870024699010303,-0.9254324908941948,2.431450527698712,0.6825073101848647,1.4162492718480009,2.1212380476047192,1.7238404436897474,-0.5445047596434902,-0.9190643534109355,0.5206990348475001,-0.043322737489644526,0.3880224610897897,1.041858276498444,-0.5304979609211719,-0.11596854137968454,-0.17799495626610282,0.4459272180611448,-0.5891845836933856
27.96,[M-H]-,6.0,-0.6466307389507462,-6.94451724912233,-2.792852895219499,2.4799115333596924,0.4930394691199631,-2.854464913911271,1.1666420261520718,-0.04667739960030582,0.3419523439143958,1.1485563513513446,0.012132658420746,0.05916501285744882,-0.09137807441042331,-0.22314945513991521,-0.03353368065888471,-0.14335959580163124,-0.5538620593415422,-0.5575984525733064,-0.08080629344143682,0.1838919471727901,0.3987601768015663,0.13521373043068183,0.02458675182501768,-0.3652488855282878,-0.017852833774948645,-0.8110053028229106,0.3173343668764276,0.6877002199189587,-0.1660381619727196,-0.6518271936384441,-0.03356592360982552,-0.4344298867734938
25.33,[M-H]-,6.0,3.526799007679437,0.5928444283421527,0.6432636984116349,-1.5829965044940628,1.2246783925500195,-1.9235640798914797,0.8407867338087592,-1.3757748054171837,-0.42522948840501207,-0.1588490712362049,0.10425776037163104,-0.14269299306208752,-0.07746384235191693,0.04358584694595664,0.7828557874979946,-0.5641885471646785,-0.4177215684051382,2.0673305733922795,0.0554723816057003,-0.9934425175132937,0.9054132515785227,0.00896528216501069,-0.15619496830982924,-0.2770736819986796,-0.20042626692072216,-0.18337075526955887,0.2679985130411781,0.30594816442666617,0.1568341979841223,-0.3901747786441795,0.07100234489735113,0.2591715115115738
