Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,6.1608727109061245,-0.9927062424741784,-3.421757547509138,1.9172467237456108,-0.30847584519939386,0.6553180916401631,-2.4428626532049655,-2.5370060346029835,-10.449874331701567,2.6969635584812495,-1.2367609688326233,0.4768779214895881,0.553351647385939,-0.5621740004879894,0.5258837680447221,1.0867308229384272,0.3201279175851175,-0.6455344463923507,0.6520689687008193,-0.6044242450108296,-0.10513674788534234,0.7760973592134662,0.04365488604351866,0.20755109388849777,0.10246042754229594,-0.27687475804967066,0.3804489058677287,0.08166756398063135,-0.23655928337974233,0.19692455395473696,2.5990485314053295e-05,1.4843038448656156e-05
1117.5439,[M-H]-,2.0,-39.18444968064138,18.83546413999101,30.981976311825147,-23.14394548490576,-10.157314104953876,4.667799101980702,-9.125255682083802,4.316629083490271,-1.9398580589391012,1.6314316223508563,6.037901135049112,-3.1595082350157013,-3.166749668796712,-1.0812606256672135,2.664373764805054,-0.5942719438929925,0.12490566775174074,0.0717096817798395,-1.0069677123501066,-0.3923406890974176,-0.17294726938977717,-0.20627906656774894,-0.22524925111613128,0.6787573316088517,0.7595058207287666,-0.6185565210873004,0.03858804983432643,0.18544449709779037,-0.558054664178934,0.9446218678452845,-8.944770976845663e-06,-2.5622558442595956e-06
853.4943,[M-H+HCOOH]-,6.0,41.679315295514236,12.121149382804324,14.756531861678159,8.302677164051275,0.21740614182720858,-1.10831127382951,-5.088162721201193,-4.987615707143741,2.403524010854246,-2.8276516228407598,-0.14520107465910936,0.6621211111844185,0.1476439252490634,5.348609461776397,-0.22019919497060608,2.708924756254463,-0.15391380292702952,0.45885957016581497,0.8920888935921161,-1.9718689795326865,0.7291750687849792,1.0880895549134508,0.354459850511439,0.5193398808479647,0.5122221494755713,0.1552757583999373,0.2921507757764235,0.30382070810428585,-0.11079793333982786,0.11930157070866243,8.318286634195741e-06,1.845081969734472e-05
943.5256,[M-H]-,9.0,-4.767151810361615,3.6093924948910843,-2.969725724866852,-2.541660256958652,11.98556802837821,1.4042906812164535,0.18669877976898366,3.792978864457311,3.5069362019220907,3.329206918609338,-6.426515675507289,0.037265616571209394,-3.3911869656838616,-1.4061865286065334,2.6878501487835664,5.392271315495104,-0.9992249838465057,-0.6849601182414332,-2.011102901052351,-2.5374571849260126,-0.814933625479692,-3.384688395407834,-0.21253709894356415,-1.8309701229020445,1.6588747768578673,-0.595856670952132,1.5588032360160176,1.135243041237344,0.6435685732193559,-0.21121665498999614,8.934664617900378e-11,-9.161692361079649e-11
1239.6332,[M-H]-,8.0,-116.71192039082536,-1.926586652841835,-4.138456380235748,6.313121332452939,3.9124651199594678,1.790602008020568,0.7692066010972258,1.5415229420685657,-1.1859489092073594,0.07898129772530246,-0.0678620864929595,0.08134994885572724,0.0985349633664164,-0.04347587359786339,0.2580724482205543,0.5060730337576667,0.41196452103820225,0.43066622649548847,0.12066820970607708,0.3638341342132649,0.24087993934840637,0.3663550041568697,0.2455743824980052,0.21042096520649847,-0.06324100993175052,-0.26349735210491404,-0.29148013865655914,0.04476507930266928,0.35865606388811994,-0.235286409490622,-1.2068618190605067e-05,1.8876344990692355e-05
815.479,[M-H+HCOOH]-,4.0,60.19703652902827,2.869670627010438,-6.113411498866972,4.251424417822457,-12.257305332865748,3.8987068216555976,4.929366263290083,2.94146599728255,3.520398439761501,1.8648062568394308,0.7514823345613193,-0.48709927562157485,1.4258082648651687,0.42526331472527645,-1.5117682125716674,-0.24146260428527036,0.18808627181116772,0.15639272243720806,0.7824889645195244,-0.248488332618552,0.650648056417153,1.1783031067151872,0.6497954737202922,0.02307213361573156,0.7839325560136312,-0.7017658662142812,0.9465972984494405,0.7382687872661765,0.16273092156171737,-0.03783799227602144,7.509397468470701e-07,-1.131995705204277e-05
1007.5412,[M-H+HCOOH]-,6.0,-12.557735944429293,-2.7722408781694137,-15.851567237384613,-15.517163112369841,6.119332299962955,-4.17430688908863,1.5328424007335932,-4.832908913361913,1.059300484978911,2.366739128673705,2.8452202070297306,-0.49362682124091734,-1.2284349177256324,1.712672502973269,1.2285151292182455,0.47858156338312774,-0.37265582806074615,0.23877479641122637,-1.1321498662980205,-0.04248653727311515,0.38818207336116645,1.1443310758682002,-2.110666766933264,0.3506918357476397,-0.05622621505105867,-0.4971180574083435,-0.2658154316951894,0.47847916754635367,-0.05470351452177307,-0.3227707960034416,5.139426875131697e-06,1.3889256217443384e-05
831.4743,[M-H+HCOOH]-,1.0,52.762137098804814,-24.421999820845492,-7.550801871505553,2.781873257478436,-9.722874595503443,-3.111936283523569,-3.5350248071630364,1.9851797776014741,-3.5089819020836988,-3.531539969516716,0.28484482931030275,-4.771937185315521,-1.9675782630052503,1.3957653924619255,-1.4368972615575166,1.633650435617845,-3.368868530768135,0.3438012674339856,-0.06109558431269811,0.7975369309073359,-0.003116346032166855,-0.5634377107514985,0.22305580150438326,0.5905290329643706,0.3708275111735965,-0.2313796569958873,-0.19986876984467528,0.21409795293342293,0.13456585599891968,-0.02126389206232064,1.0165621460385453e-05,1.1526801737838275e-06
1191.6165,[M-H+HCOOH]-,7.0,-69.68841493454785,12.594138732315159,9.044964035949285,-6.179050762836507,3.8369387540622397,-11.481809093114773,1.5361468162568113,-4.069977019493553,-1.8393678182311033,-0.608399722223045,-5.815651345658824,-4.821031692089781,-0.2800548540365048,-0.3217649955265416,-1.5830754330868737,-3.01270506195694,-1.2361819968628196,-0.9286710956504328,1.512068276498901,1.26950770071657,0.5323706737387308,0.15400327978934736,0.19613804584459255,-2.114584463418442,-0.8320236568349675,-0.06651459315743424,0.05094603970733814,-0.2676740896756194,0.3121846397140139,-0.5375015557839345,4.755364178624401e-06,8.176064353724966e-06
1163.5833,[M-H]-,7.0,-70.53039485557657,7.095292721987304,13.568496320746398,-6.755181563459948,-7.418222047365732,2.960462927644909,-4.919317404558022,2.5400198740657225,-3.2002551002408057,2.106839292106837,1.4801775692082906,-2.8336798438050392,-2.304999786391073,-0.0871140499794584,1.3950550093436633,-1.3487162284319387,-0.9162434764482709,-0.6594448643261774,1.3031442648962959,0.6390972745544709,0.9956506799010534,0.2760866502830945,0.07622373157274866,-2.4277560091549386,-1.4590604711479258,-0.29988103292337037,-0.09414725489226358,-0.020188047204624623,0.7079723759396889,-0.9361746774438425,3.03117223359375e-05,-6.807798333114186e-06
1191.6159,[M-H+HCOOH]-,8.0,-67.18314420043934,8.555163130704965,9.241024421903044,-1.9242578825500458,-9.639162959021029,-9.222793134714415,6.492652911685292,-5.748223181884594,-0.05881618526843236,0.8664908181791671,-4.151072392327854,-2.8821266991279395,0.015229882113469926,-1.530714342084724,-1.7280150937502847,-1.2262304439393674,0.21405709763652778,0.2476282234764385,-1.6456851440312372,-1.0679672045958608,-0.04879211088553425,0.40524190102108265,0.04972115931719897,1.1008550981715,0.6365349435284453,0.032555814254621306,0.04985100475579444,0.32206059489195454,-0.14584097582256003,0.10144447666189577,2.8136936380111913e-06,-5.164343248768545e-06
811.4839,[M-H+HCOOH]-,9.0,56.787273628121376,5.770214203655845,6.5469070858440315,8.345566917674788,8.94124011839428,3.4624542609300133,-1.2555750366543659,-7.884861761025627,-0.6722232368870588,-3.726772656131129,0.5574691862441253,-1.970434215704715,-0.10281433496962182,0.6710268697939971,2.2748581943834947,1.099772290932654,0.7916831417881622,0.9219090967543745,0.23358062664485704,-0.48862134944638536,0.176062052432089,0.3707664305861034,0.40909297452835414,-0.034245970958307254,-0.19022303782314026,-0.18799450135783144,-0.3950238602919255,0.03973067974805649,0.3003692907130133,-0.11089575896099424,1.6173422339187944e-05,1.7536955154466123e-05
843.4724,[M-H+HCOOH]-,6.0,51.438394982866335,-24.234370970237954,-2.4696064446381754,-2.523175765029202,-4.150860746327175,-8.667621629109735,-4.615509073484018,4.318599343920623,-2.4288092896201947,-6.49097933358484,-1.6367705895876343,-0.33082386859508595,-5.82451362768651,0.44284812030837734,-1.2014123045888354,1.0487899571724613,6.911910090119131,-1.157315737472897,-0.2416963848453601,-0.47914279089425266,1.2962761073459925,-0.04769036756991247,-0.0507318927370544,-0.23827197912279968,-0.04601987168163934,0.41795958567177377,0.08277652488935593,-0.21284974065290146,-0.21670299371817212,0.09544310662731074,4.571359493986859e-06,1.5611088268664709e-06
1209.6267,[M-H]-,2.0,-102.3089015752639,-5.4889347070816505,-3.2409924323646937,9.088481570999875,-6.02505386202062,2.2201395970137527,2.7798234035968585,-0.1831727253447065,-2.354721687957062,0.9974735962542636,-0.39178178880312153,-0.11395901254703415,-0.2568290780084081,-0.3583477757658246,1.269226279707112,-0.3574757364230984,0.04858880039477874,0.09561981494565953,-1.726738099028617,-0.6878140376632531,-0.4263569421624669,-1.9904592552527225,-0.6542577884326408,-0.4139933379903158,-0.8901880029739992,1.6813172971603694,-1.4732536686387192,-0.5958291764533084,-0.3852307791183494,0.16354869702319585,-1.4389299860858619e-05,9.301537525461779e-07
811.4833,[M-H+HCOOH]-,8.0,55.248527179885954,3.303961152680872,5.452653526152193,13.55835952984258,2.3105727518429573,-2.7553356820589903,-6.155962817237987,-4.461417954160901,4.896452612862154,-1.1592716467729862,0.21434967232373758,-0.9952854008619416,1.3893760290208395,0.15768703625053718,2.8379730370027625,-0.48653124759756033,2.241371117731825,2.183046829349156,-1.5448039749680593,0.1252202867075782,-0.5163568356549949,1.0152171335336206,0.06655415817016787,-1.0915922766323258,-0.37664615279685143,-0.14921471032700417,0.6055337651799649,-0.07969698825805309,-0.4140932177678533,0.03696160802132811,-5.683781602403536e-08,-3.126894460220475e-06
815.4784,[M-H+HCOOH]-,5.0,60.100646766474625,0.9274523698944167,-5.674019973986308,2.995500105724785,-6.497773474815735,0.3297145327140278,-3.547165904532629,-0.016971215566993138,-5.329144258827255,5.211821364478881,-0.6650029454477944,-1.4195227665296866,2.335820869520993,0.18119822143369826,-1.3274594762882093,0.8768673602775208,-0.009511884440114833,-0.5663701880255468,0.64391588683911,-0.386616563563157,-1.132215089093297,-0.3126785256357115,-0.3356771678183859,0.1173296492634076,-0.13860315510785254,0.12629936561670851,0.23700533777896177,-0.11421638470411392,-0.3765532712612238,0.005392304818057827,-1.2771130263560355e-07,-1.0390306965049813e-05
977.5308,[M-H+HCOOH]-,2.0,1.9850076683121876,-2.549512704450229,-3.673857903069178,-0.8274571918081872,-5.148393469968776,12.12843847769738,-2.9304245506496325,-7.963862452953568,5.037222546193072,-2.5792141299935927,-1.3591700939295224,3.095632804349238,-2.336482731514185,-2.4216796542375643,-3.0319611831402353,-1.8555188708770782,-0.6602842564777328,0.15183149871779553,0.31408994996524164,-0.7969326527751024,0.25842924158897934,-0.7991312134309575,-1.631893417579335,-0.10899279378261859,0.06830588072071325,-0.8426707938285622,0.5098959876862372,-1.6847131620288667,0.35234068708621696,0.4056889947397718,1.2245451713151881e-05,9.903514101388959e-06
991.5464,[M-H+HCOOH]-,3.0,-7.745228086698219,3.7040656791850672,-4.392802909140643,-0.6239380358585204,4.137773781688155,4.166840162745042,4.646944972572221,1.8611321907046061,1.3336839891120282,-2.952253014922468,1.1674543291274901,1.0907375269182256,1.8862888026641353,-1.8587934257509773,-0.681147567254891,0.1655263010770507,0.6840923138538737,0.18336633219625562,-1.1201696347862362,-0.360635544377471,0.8565076240238726,-0.44738716191463096,0.33615191246198073,-0.20472929482341834,-0.30487332277762785,0.01211929984225832,-0.6659814492212182,-0.3844771362104385,0.404638336237841,-0.2884042817894605,2.283789118969881e-05,1.692278139029593e-05
977.5318,[M-H+HCOOH]-,3.0,0.49177325097004476,-2.154065289133396,-14.742788264282478,-16.388676513174996,1.1564949448657373,-3.350737695585442,4.685889503542966,-5.385536655001635,2.8310324329673957,-0.8149589595068967,3.7376231575211665,0.037700953817833414,0.9208472321856626,0.17659806654844826,0.06543048814947722,1.8071108469262478,0.04685515715910506,-0.15590225384366524,0.7016740769010117,0.16040741779147943,0.5870052336350902,-0.0719933584576365,-1.5076415714412779,-1.0736579886383735,0.018083431957956007,0.64358296001892,-0.03467477161494628,0.16996877271403002,-0.6305293833017919,0.3123958030652547,-1.932769974915569e-06,9.421709154922219e-06
815.4789,[M-H]-,2.0,44.12894107629915,-5.355302640133429,-14.659462611141072,-13.56953682507913,-6.760764088661847,-11.869229969799656,-6.047029190340204,-4.308314089341684,2.3168295388640954,5.335464218783804,0.44791486222511007,2.169567666377742,2.01940482054191,1.1472705709922617,3.568830834448157,-1.0557867403176393,0.48504214443050236,0.3213828043523109,0.30562121342768567,0.4234232546395518,0.5059613138726154,-0.33330717370403234,2.0630029379810932,0.45352970710448537,0.5681355314289858,1.30878054154477,0.0009512140194520867,-0.9062573841380888,2.6991876002817303,1.285119162996861,-3.335984101994963e-10,6.561856552736375e-12
989.5317,[M-H+HCOOH]-,9.0,-13.540000386996661,-14.811261984233207,1.9175225738582857,16.255801009438862,6.281596749592193,-13.211899365195816,-3.566433456618306,4.938569907026668,4.302298810134755,-2.5129035815274032,4.713495816679526,-0.7186342060150567,1.911781193353022,-5.0911429985094845,2.800494932689055,-3.9582170552751808,-1.941886339251008,-3.894468449898367,3.1209783137170244,-4.958481480648037,-0.5638584752372833,0.23460193983419733,-1.2356820122841472,0.6220018425418551,0.22201229071137743,0.005321406141249389,-0.013992429194794313,0.29670066601708056,0.13062326491128964,-0.1568168317149177,-2.4437370720573852e-11,4.421905632350376e-11
845.4892,[M-H+HCOOH]-,7.0,45.89789466151587,4.0859004925242814,-6.388580439281228,-0.29073682814605584,3.5738800220124918,0.0862095308566225,-5.245834750492208,1.5652230530932425,-3.277750191750457,3.6014730278533422,-0.009178151585416154,-1.4811506971022066,3.634978155486966,-0.4317067239667623,-2.344398517211798,1.4072068868144267,0.2553598203271491,-0.3457795776499904,0.6122106870805167,0.19203816205352495,-1.2092075485352767,-0.49150523698214826,-0.23224654732032038,0.27052280871847867,-0.3900684215463184,-0.2875794179602795,-0.050119732844276024,-0.45323344424772005,0.04634473696147768,-0.4150759071343388,8.484740134989547e-06,-1.4094662090572249e-06
991.5473,[M-H+HCOOH]-,2.0,-8.857518518469364,3.7322491822117394,-4.645957721552659,-0.7000364571868619,9.222616102792264,2.5344440551406295,1.4334397192548023,2.0255566422323814,-1.9943291225975406,-1.0384637750842294,-0.18979273456747212,0.36860424918277296,-0.5286558007564901,0.2672915920841773,1.2519187691237055,-1.571740860328251,-0.037497821846041175,0.04877556336124855,-1.3700417681579715,0.04820005074201637,0.5472701029920928,0.24413015307879696,-0.11571984157428293,0.36290335037884025,0.122803821239162,-0.49461147487657525,-0.5537531426744322,-0.14274812056165181,0.1325295463625528,0.1432228497581508,2.317562449203876e-05,1.1912615218864724e-05
667.4434,[M-H+HCOOH]-,9.0,114.1272873905054,5.536702752819905,-4.126081879667992,-3.8611111424155427,-1.2518903176720562,3.9070646348900686,5.636266254076983,2.156472212419858,-1.2412530978558391,-1.9407083423624973,-0.8558873910537054,0.08134511804759749,0.11193921064915442,-0.9698031111803832,2.698938769889577,-2.3036782589569116,-0.7895679780447803,0.7424278635162582,-0.14231995494947564,1.3108639149372403,-0.5885186043000642,0.7334549882820627,-0.5202381441397036,0.6833492346707113,0.2462477356512951,-1.0964936069572013,0.32097511524993455,0.5574216212542068,0.4993083029610152,-0.15825285356371027,-1.929202642913369e-05,-5.84258575971543e-06
1123.5907,[M-H+HCOOH]-,3.0,-55.127196795411265,-0.6904847953225015,-3.90835284780223,4.487712304605629,-1.010704292174753,3.100471538849594,3.557409154628683,0.9102273064054971,-0.9518312837193824,-0.6314664007964508,0.22188315271873857,0.6168559046016644,0.3428294848640674,-0.6446841250150318,0.29693681064319943,0.07062479584392349,0.4155904046657626,0.1967176710439611,-0.4838960061187819,-0.28773146801307176,0.5871871995767819,0.04889831059581912,0.23915334946324576,-0.07375673770376423,-0.05832773482577224,0.08125607334009895,-0.3351704840977719,-0.0003470994690781173,0.17019799565983013,-0.05161020715080629,2.852060972818119e-05,-1.2268480432256336e-05
815.4803,[M-H]-,2.0,44.48635436080519,-2.675354862048946,-3.443806935023296,-2.7224789972222347,-3.0271556671344944,2.1594496028424977,-14.5573182495719,-5.468939911442521,4.672138084070979,2.250270921545102,-4.858746522141244,4.335156788044817,1.794639501745742,-3.5183439032492405,0.6383549479834071,-1.5669021936111684,-0.1722603842237636,-0.14538163629924344,1.2998517754936911,2.164269842472939,3.9561860646656277,-1.547990540756218,0.5246919021970458,0.9333802153821552,0.2777417770035473,-0.05930180268368539,-1.6081478720819762,1.983956228257489,-0.9360949973843474,-0.5587521218095022,2.7263655318004276e-10,-4.2139360911586085e-11
667.4421,[M-H+HCOOH]-,8.0,115.12755283897806,4.637938640871487,-3.676098580644922,-5.019819466390721,-0.0831653219896787,3.031554154507038,1.4348767186132547,-2.217393674461572,-7.930237540778307,-0.3342574254644274,-0.001454869917691725,1.486275293269347,2.3411098362316873,-2.3774836174646503,-0.4133370618282221,0.7461837415992956,0.5922575434087053,-0.8928263607716617,-0.5887791911987572,-1.3288988202613794,0.5104860820650802,-0.037645811706540674,0.13422729479885784,-0.20758674850598016,-0.1391562821047217,-0.0012640476405075768,0.005940956812192847,-0.34756836307010597,-0.19057979485310267,0.14379595869589903,-3.463040506262322e-05,-1.3432918660196856e-05
1225.6189,[M-H]-,4.0,-106.98167861036129,-8.180167743302388,-3.419509512644437,6.109609700191375,-5.3737031436486955,9.752196696994629,-6.808164239827435,-8.283472957192908,2.5175849816272975,0.4520162866507312,-2.594489000919273,2.0862465367583716,-4.124242597768076,-0.6063606450018244,-2.0927377559071267,-1.5149745929282632,-0.9324152669078947,0.3991300001030516,1.5549272544207264,-0.07246305245898965,-0.3571963211100481,0.01461414010096287,-1.7224681446661703,0.30615276994371793,0.3099376590663743,-1.11828658255587,0.8843977233282332,-1.255472782657165,0.3063600969480453,0.45880863830732066,-1.2245561493134906e-05,-9.903547647531807e-06
793.4374,[M-H]-,7.0,60.73556214204142,-29.27423156381783,24.403871522236365,-6.091822521332267,4.423172325227355,2.974987057406207,3.544049934554506,-0.40131192951210776,-0.5207607409316739,3.86956324856477,0.06174211558271604,1.2504989719951247,0.6766579801726269,0.35126044400093737,1.2610551051033463,-1.1074818726862066,-0.029007737679944634,0.8182881085847673,0.6345175827862857,0.8211196593947057,-0.32604174275222125,0.8793117079948013,0.09895684230340888,-0.6647394713438199,3.9963351327299685,1.1040331147953828,-0.5810323427187045,-1.4986228483031205,-0.44480904956365586,-1.7358284089622569,2.1725843890188171e-10,1.1276630857485528e-10
1255.6307,[M-H+HCOOH]-,6.0,-102.50916093531197,-5.085036920081079,-3.4238994099356153,9.599365153131684,-6.159182037514495,2.034103013028866,2.467876676844215,-0.04067476033674028,-3.237345495950213,1.6893201620218075,-0.7236900341172873,0.14297915711860135,-1.2006279185132802,0.5694292374425608,1.275013612346096,-0.024269294244104574,0.14709118845076283,0.21007461081159465,0.15237240094820187,-0.2148228321619514,0.3178724819549885,0.5451833609042468,0.1421490059559038,0.05721874586136214,0.1882185432050573,0.15038683747239545,-0.004356413144472629,0.3837838008320959,-0.06424268280939179,0.18518325082550438,4.523762585638936e-06,-1.9154239632672158e-05
1221.6253,[M-H+HCOOH]-,1.0,-81.38589891298481,11.713611431114439,8.526465915832402,-5.210494087301758,0.43249047814987,-9.466296365137614,4.793982471974428,-4.1660282947968605,1.9925767537469623,-0.7438565412395219,-3.495248744563108,-2.9437511009420647,1.3143891402527264,-2.143621011499818,-2.744955532868133,-0.6958913382847025,0.47893082799879433,0.4682225375838601,-1.6773901138028549,-0.4893160543116885,-0.12578370345712345,0.22641634868609095,0.1531486681156768,1.2540521137364893,0.3850731969974606,-0.38132337427884483,-0.23727307096568145,-0.0169579804026474,0.27705704510013596,-0.31902815390680705,-8.900715552591181e-07,-2.700249936385038e-06
841.4954,[M-H]-,9.0,37.63487136893377,10.247639692053303,4.03634125152565,-2.5894716462142715,-4.918419479774896,-1.7875363532864668,-0.6725772257549542,5.542513548712845,2.482992844558792,-1.0230002080117375,-1.5163929139697532,1.9214479947831142,1.0618923394626296,3.3812039634933795,0.15923473824433035,-0.5922912426126871,-1.837300177860162,0.39887079303525813,-0.7583543920408363,0.0061962965515614185,-1.1259412706369836,-0.7674060803381818,-1.3648460975932948,1.0498911033563327,-0.13463672281921799,0.43296638351959843,-0.41705536910740076,-0.11298948336948043,-0.04438199542387004,-0.13335828922636553,-4.621503337657403e-06,3.13922177202414e-05
829.4941,[M-H+HCOOH]-,9.0,52.004084336557746,0.9355848461941341,-5.000459865120093,2.0183900767520093,-1.79065975582677,-4.496100793285487,-6.253718200517115,1.837341770173458,-2.5956850501509487,2.9436796993742234,-0.6343140731074424,1.92590755593094,3.588997785540845,-2.28962297505965,0.1109205330218632,-0.4046721629398973,2.0383143959533587,0.6022534554138907,-1.7625883439695014,-0.0634931552420783,-0.5282341227657567,0.9242657711637002,-0.20188439600429747,-0.9807635039531477,-0.3305010095994554,-0.30723149553725604,1.0501938542438705,-0.42188647812198216,-0.7165775129155632,0.10798555111089404,-8.684737956975021e-06,-8.469897712041596e-06
1093.5795,[M-H+HCOOH]-,4.0,-40.924440686908326,-3.8489342328238125,-3.1937909897821557,7.773949119117982,-11.082355882084624,3.343976676665584,5.2560798050420585,-0.6719676703937977,-3.0032255415862146,0.9788804677484774,-0.43393918032755774,0.6784848467146254,-0.9563293366273565,-0.03177669917563899,1.3138701719857273,-0.4597111088538583,0.15071530995655277,-0.02386974982691368,-0.45219061670921873,-0.8663812789155679,0.6641789787264696,0.22772356334935656,0.13572601036885804,-0.22695263860288392,0.19313490690105728,0.4951339333027541,-0.048044051842865455,0.33867188412013743,-0.2527006282691911,0.36885796640981505,2.835918448790921e-05,-1.1548704271897355e-05
699.4305,[M-H+HCOOH]-,7.0,100.14410268718636,-20.02745192178091,-8.035251450681656,-2.3297771054948626,-4.574392438118849,-2.0455685906359555,-2.445492491774751,2.936081446454355,-1.2234667970954856,-5.85232309213109,1.230413523864763,-4.298051665039822,-0.42412048885321685,0.18165801862153794,-2.414978247077625,1.7285459288973584,-3.1003649959221176,0.33044771975031345,-0.6973700833562586,0.7246253417680475,0.2661959715847617,-1.0597215898289594,0.3200535272823817,0.4595569576324905,0.12428406414330058,-0.3005151651049448,-0.5306843632794311,-0.17003288465592248,0.369003502909105,-0.2580657973063551,-1.2959252570618012e-05,-3.00972570770414e-06
1195.6108,[M-H+HCOOH]-,1.0,-76.77734266545814,7.063203939267791,6.3116586842373765,-1.7662088671868057,1.1092095909507387,-1.1394169428473957,0.8570248096829902,3.4893492302404345,0.45614398352056496,-4.741211983320615,-1.0206480555421398,4.0044781944812975,1.4500710394357432,1.1129504393815526,0.040650902330970504,1.790272558904945,-0.7897022551679228,0.6882407183466005,0.10424362515116427,0.031111937108093495,-0.13593774329784314,-0.052684012780116966,-0.5272205669475715,0.8566480821356517,-0.3261761573488107,0.19178066066014599,-0.34215752043515135,-0.11372675092287382,0.5561841617037513,-0.5571298981795424,1.9761035272047157e-05,-3.395678135790834e-05
681.4216,[M-H+HCOOH]-,5.0,113.25517495974577,6.40026348891868,-2.2008089723445554,-5.285383716007416,-1.6531141426779608,1.5417183627621507,3.36982538781741,5.786902327921306,1.992065980058263,0.593292409424743,-2.5261700117060113,-1.2548870027534764,-3.4599989256720756,1.892679874906476,-0.3961646062299944,-1.3814167324051274,7.1101181346815485,-1.6142082349471238,2.6800071492316304,0.5804322208186323,-1.2664942508269865,-0.7590633429809001,-1.3007189139953779,1.1465852613437348,-0.22469168578827992,0.044805896934071256,-0.3093267783026929,0.28736424824459433,0.5365330841399673,-0.5193413994218905,-4.571343717096181e-06,-1.5610921049970642e-06
955.4902,[M-H]-,6.0,-0.7743297731947879,-30.44487341375919,23.059335876121633,-3.7273849475182637,8.331829718948011,2.084159666168339,3.3445619463581933,0.33021092674454944,1.8848069214233547,3.3990347495752156,-0.7534943529631293,0.6701407384457677,1.7032556422603626,0.915146348398962,-1.1568423034793252,0.15847873700520063,0.08499265440554231,0.3631633204842839,-0.3663636831055018,-0.028491238954868665,-0.0010457132643449754,0.10501461899955575,-0.05399435749685912,0.5265497905766807,-1.5475587966876323,-0.6542339018107491,0.11757590596991539,0.4663765957756684,0.44042785453485417,0.2062378585509639,1.4866893907258815e-05,5.555821331531339e-06
1193.5951,[M-H]-,6.0,-84.4934166964161,10.019572003865497,13.191058446894017,-10.02047829696261,-0.6290175523611907,3.923644677952684,-3.4206103583453262,3.6379619093731144,1.1268015403678322,-0.9068626175047135,3.991555035813178,-1.2088265106485927,0.3229436349194521,-1.9318626624790438,-0.01378008618796701,1.0896993666380428,0.7616650879874218,0.42878102244302413,-0.33406853626340405,0.07065938170127292,0.15009034567901822,-0.3551326443500712,0.28781068857502545,0.2373648648627565,0.008561002528401598,-0.39460192722820264,-0.3261166196031357,-0.17526912526919308,0.24780591356687662,-0.07137946658659707,2.177775171319875e-06,3.4008342743316885e-06
