Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5364,[M-H+HCOOH]-,7.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336405,0.11476431632482707,-0.18422441951954002,-0.035312510645351354,-0.02535258605934885,-0.0661942689002318,-0.12803743194361966,-0.05567322732759001,-0.011797522271225139,-0.018606552547416586,-0.10687902583073207,-0.021942085182110434,0.04064387404823203,0.033789007409506557,-0.015059220536863874,0.03765255534076609,0.0041602806672231905,0.03779299392050062,0.0010813766922492976,-0.014274052683948327,-1.212000616968971e-16,-6.235942624273264e-17,-2.1371321834201296e-17,-2.3380748842267052e-17,3.3571446694276386e-17,-9.050454306946537e-18,5.471787079007863e-17,-1.929499533538956e-17,4.4065702393372806e-17,3.3051829226798476e-17,4.6873231571240285e-17,3.317883846510105e-17,2.3867371392901482e-18,-7.501297717625633e-18,3.5948286163321515e-17,6.30020641418325e-17,2.863976359827773e-17,-3.3013751572846104e-17,-7.896376959039176e-17,1.4715652414796094e-17,-8.931341864097336e-17,9.874871452382237e-17,2.0908907702542524e-17,4.1121743140635966e-17,-9.507671116838615e-17,-1.0202198996277763e-16,5.614560434656916e-17,-9.202909665359463e-16,-3.239196996025253e-16,-9.623811177388666e-17,-1.3063566603086364e-16,4.366369215867807e-16,-2.2464038794557666e-16,-4.423055425772631e-16,6.448997421638129e-17,1.4983606275400764e-16,-1.4084662975093866e-17,-1.3998302871305588e-18,-3.815598943628356e-19
1417.6842,[M-H+HCOOH]-,2.0,-0.6081755413878187,0.7311445665394689,0.3262171978426663,-0.15402766180858712,0.5952138056964517,0.004635291346090242,0.10033578140002354,-0.18521762171148803,0.032201569800025864,0.043699040521409785,-0.11283322668256388,0.14033737600464052,0.03540987853789269,0.5652332645045922,0.3970763287091242,0.40696330576359113,0.1251123071969221,-0.04374128694660157,-0.12989871667690023,0.09394106934741676,0.14912900487445907,0.17305375584387808,-0.04555322072397602,0.03350216073262549,0.12192594346966668,-9.955401026740752e-17,-1.0413924870024684e-16,4.231357131975553e-17,5.868864176177258e-17,-1.779248442218656e-16,-1.7836015798867492e-16,-7.714060891540178e-17,1.1534873250007385e-16,-7.581929852987205e-17,-8.269148035071192e-17,4.9210198190505257e-17,4.579754302638368e-17,-1.7488363619147365e-17,-2.946259942827021e-19,-7.608865182707941e-20,1.0334154585163921e-19,9.233822968807186e-20,2.846910284885791e-20,5.125665768593065e-20,3.835734787005766e-20,7.196412423273416e-21,1.2406264987174395e-20,-2.005435271823373e-21,-4.452208383197781e-20,2.0258777472495713e-20,1.8060629318624826e-20,1.259991272323556e-20,-4.406756070072314e-16,4.58965947924729e-16,2.48900827204396e-17,6.249869815168368e-16,-4.838432694400193e-16,6.659819658838045e-18,-4.3706451470596876e-17,7.115800901026185e-17,1.0592181240738031e-16,-9.666299755482063e-18,5.85117835483159e-18,6.651942568750836e-19
977.5328,[M-H+HCOOH]-,4.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336405,0.11476431632482707,-0.18422441951954002,-0.035312510645351354,-0.02535258605934885,-0.0661942689002318,-0.12803743194361966,-0.05567322732759001,-0.011797522271225139,-0.018606552547416586,-0.10687902583073207,-0.021942085182110434,0.04064387404823203,0.033789007409506557,-0.015059220536863874,0.03765255534076609,0.0041602806672231905,0.03779299392050062,0.0010813766922492976,-0.014274052683948327,-1.212000616968971e-16,-6.235942624273264e-17,-2.1371321834201296e-17,-2.3380748842267077e-17,3.357144669427653e-17,-9.050454306946337e-18,5.4717870790079276e-17,-1.929499533539022e-17,4.406570239337199e-17,3.30518292267949e-17,4.687323157124876e-17,3.317883846509004e-17,2.386737139295274e-18,-7.501297717653498e-18,3.594828616285364e-17,6.300206414152306e-17,2.863976359911296e-17,-3.3013751574378965e-17,-7.896376958802872e-17,1.4715652411720257e-17,-8.931341863490108e-17,9.874871451617095e-17,2.0908907721931372e-17,4.112174316890511e-17,-9.50767111103447e-17,-1.0202199025605362e-16,5.614564873935113e-17,2.0958516510313974e-16,4.187059696242996e-17,-1.0798736712937783e-15,3.372376983234792e-16,2.2123537405652903e-16,2.510329435609652e-16,4.8952303248217926e-17,-4.269920152963807e-17,-2.3908994944354013e-18,-4.493260926975007e-18,1.682096466991091e-18,2.5754090481271386e-19
1191.6165,[M-H+HCOOH]-,6.0,2.1057514740808014,0.1558582387911767,0.609619766627779,2.423273718759781,-0.27621659704365664,2.034430129071844,-0.5505900191576273,-0.23298593720920294,-0.14108668350297526,0.051274945605474215,0.09625235509620973,0.09811914707455241,0.07531381229425137,-0.07917289842944154,-0.24412395767654663,-0.1536313377954667,0.09947819403301411,-0.0034629844858873045,-0.15760485637423133,-0.049478361362611155,0.13301437347786874,0.028957980443130138,-0.028350597678394224,0.06900185387772932,0.01531765179259336,-1.2333386828384162e-16,-6.362040250007672e-17,1.799514522107433e-19,-5.931805090395875e-18,1.2536850118157425e-18,-5.220048064362967e-18,7.505532844660601e-18,6.166124094166203e-18,1.9986772558604373e-19,-4.317606453731697e-19,-1.0390638030758709e-19,-9.098297125519234e-20,-1.5348518429772922e-19,-4.385240308640073e-21,3.486103654117021e-22,-2.3410043472482473e-21,-1.9724163470836093e-21,-3.392833837305139e-24,-1.5133299513270207e-23,4.7020360903685195e-22,3.0917400087030746e-22,2.33775752731584e-22,8.64200276786762e-22,-2.6347283463674674e-22,-4.34857433523089e-22,-7.403485007894577e-24,-1.203688597349773e-22,-1.318098554638462e-16,-5.61004480598285e-17,-1.756444130810497e-16,1.7168520797150578e-17,-1.143707872268037e-16,-7.068370727147394e-16,3.9700871089379795e-16,-3.9625210130683757e-16,-4.113534449148497e-16,1.4795989364965066e-17,-1.0561330265225779e-17,-1.7220980289601715e-18
811.4842,[M-H+HCOOH]-,8.0,-0.5915367119924922,-0.0852579099674176,0.48754821160364,-0.43867110380618896,0.04397174317139193,-0.4350909329825945,-0.12461144914065704,0.26822349701375203,-1.7860327315253257,-0.6963288285876418,1.0651894308274323,0.6702219177728783,0.13537416651793518,0.14315599441649368,0.11108251852839793,-0.2744864574614314,-0.12544546286354216,0.05596991418130135,-0.005609917441115968,-0.11703315737290727,0.07804400118013519,-0.08332989051753655,0.01208903049678772,0.012049479171692247,0.026872837326913056,-9.178593871981938e-17,-2.1975186342624888e-16,-1.5300720877654143e-16,4.1169780740031146e-16,-1.345230496782856e-16,2.1950301946911369e-16,-1.4208782611709674e-16,-2.261880638335717e-16,4.707183829529412e-16,-5.389631209235544e-16,-2.947516278812665e-16,-6.630238934432754e-17,1.1342748878553108e-17,-3.829432988766135e-19,-1.8414082163347456e-19,1.1925420225298845e-19,1.0899317914120013e-19,2.1101262506293154e-20,7.856353585528728e-20,6.383701124197703e-20,-1.607497453534887e-20,3.283794223577303e-20,-1.3090898969856982e-20,-4.562627406132109e-20,1.9993018187050497e-20,-2.873841192593741e-22,2.0725130828348453e-20,-8.136207386746206e-28,-4.6991871190670736e-31,1.7404396737285458e-31,1.1965522756883752e-31,1.3923517389828366e-31,2.6106595105928183e-32,-6.09153885804991e-32,-8.702198368642728e-33,-8.702198368642728e-33,1.7404396737285457e-32,2.4474932911807675e-32,-1.288333274107654e-32
1093.5771,[M-H+HCOOH]-,5.0,-1.3172194009188531,-2.9480866483714876,1.5132132026289955,0.4541599895452904,-0.36125141513020204,-0.44567352870528965,-0.0414658189945855,-0.31082962501449307,0.2586313382631426,0.06443376368521737,-0.02825042871812506,-0.141588905847019,0.1070729319894178,-0.10667095600979012,0.08230157896339978,0.07771143169533368,-0.15540643636845616,0.011211397042756066,-0.27881482015263476,-0.026776867047369052,0.033102125161110454,-0.001743312494885523,0.16547663453062986,-0.017271683058813547,-0.005226843573294767,-1.2330004091373514e-16,-6.367788932407404e-17,2.6819084103431753e-19,-5.847080055527845e-18,1.0863341274478869e-18,-5.435089614726993e-18,7.287157347919738e-18,6.50096586475418e-18,9.151092878857144e-19,2.8652445886232543e-18,-7.5702345651788e-18,1.0050843611898214e-17,-5.1858772889899766e-18,-2.678613382952509e-17,-6.142786992843697e-17,-1.299361476955661e-16,1.2633927221293663e-16,-1.541742513195528e-17,-1.6802506937510452e-16,-6.114937176102716e-17,3.663023417633671e-17,7.607178851683357e-17,1.9508782622175647e-16,-9.333477231695443e-17,6.139205567686363e-17,5.827755316963723e-17,1.621993962846063e-17,-1.7799330306129419e-16,-8.334290229592655e-17,-3.17975547499917e-16,-5.173850092100835e-16,-5.119266848673451e-16,-3.4416433661213756e-17,3.089660335953421e-16,4.84277726421915e-16,2.1699424581329188e-16,2.2025405309980192e-17,-1.73481889477426e-17,-2.913750934338654e-18
977.5305,[M-H+HCOOH]-,0.0,-1.2965469041703468,-1.0746362003817183,-1.8533048829934682,0.5604573358840957,0.6172926648298739,0.7661573292266683,1.0704202886856367,2.213226070233052,0.21265098600389018,-0.6141577622395902,-0.2673098945503116,-0.15700800115189917,-0.019323571341938225,0.33572235983819276,-0.39464583402913495,0.1187077758797003,-0.4355573469713886,-0.036943504242972346,-0.06945074443945617,-0.015464906460656824,0.04226945471314685,0.01085374611363367,0.004618069678148116,-0.010501048538219471,-0.0009289685670202381,-1.2333386828384145e-16,-6.362040250007682e-17,1.7995145221067597e-19,-5.9318050903959195e-18,1.2536850118157544e-18,-5.2200480643628774e-18,7.50553284466047e-18,6.166124094166681e-18,1.998677255867051e-19,-4.3176064537038605e-19,-1.0390638031371343e-19,-9.098297124749959e-20,-1.5348518430160605e-19,-4.3852402864320626e-21,3.48610319081198e-22,-2.3410045805250196e-21,-1.9724159875435816e-21,-3.393190357670105e-24,-1.5132932032486396e-23,4.702032643253701e-22,3.0917446211619093e-22,2.33774984806089e-22,8.642013770753193e-22,-2.6347171045195265e-22,-4.348550612037384e-22,-7.416006279145877e-24,-1.1852934207804899e-22,-8.494319749477654e-17,-7.862937064153955e-18,-1.1057130960635037e-16,-2.46486662030135e-16,-3.5853838030653276e-16,2.83666313958389e-16,-4.259382658372096e-16,-2.336134638154234e-16,-5.052105642806456e-16,6.862407389732678e-17,-3.403452441298021e-17,-5.285441303681047e-18
1163.5847,[M-H]-,0.0,2.5257494895829096,0.5600941351760719,0.06676539763150822,1.234648503340142,-0.023328963728089194,-1.197719358743563,0.5631711828983689,0.1279297811212479,0.7022010556674718,-0.11583179438584557,0.08673797199361852,0.5240071954660576,0.11643404070288403,-0.18147577293126016,-0.18960488401805387,-0.13637535331585826,-0.020194616687216067,0.09213908329446537,0.030753959660384033,0.11837572546220704,-0.011769395163880052,-0.03534710454449224,0.030306689186149895,-0.04583711275522373,0.09537513123488695,-1.2362797337634801e-16,-6.30783966725916e-17,-6.658155694796405e-19,-6.9224120683179164e-18,3.045204926061569e-18,-2.9672378755751644e-18,9.708996304848661e-18,2.7816458527434436e-18,-6.5508535200621194e-18,-3.119388190802263e-17,6.925952095965607e-17,-9.299809698954581e-17,4.6773317061729244e-17,-1.0170496234297154e-16,-1.0857422086694272e-18,-6.985044383165344e-17,6.028721184346912e-17,-4.202333201067093e-16,3.6742317567744005e-17,-1.1574106952439163e-16,-1.9587657326541395e-16,-2.740380474489441e-16,1.945583955385576e-17,4.8829706333494715e-17,-1.185257087226906e-16,1.6047951767730493e-16,1.0154055390459892e-16,-1.966520303339777e-17,6.2673235537961705e-18,6.331290840690103e-17,1.629958780066091e-16,1.9562408338863622e-16,-1.570888303363571e-17,7.087395445652264e-17,6.102552956536655e-16,-5.549847170789817e-16,1.770002585465171e-16,-1.0708350344461933e-17,-1.3644526750009003e-18
1123.5896,[M-H+HCOOH]-,7.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679748e-17,4.687323157124277e-17,3.3178838465097735e-17,2.3867371392915472e-18,-7.501297717657362e-18,3.594828616295052e-17,6.300206414109018e-17,2.8639763599467616e-17,-3.3013751574722964e-17,-7.896376958802086e-17,1.471565241203332e-17,-8.931341863529732e-17,9.874871451614165e-17,2.0908907719739202e-17,4.1121743164726835e-17,-9.507671111728501e-17,-1.0202199022194445e-16,5.614564372769643e-17,8.207404822529985e-17,3.244080995254814e-17,1.2907720110552647e-16,5.741975008246094e-18,-4.395068668404374e-17,-1.0937476715590098e-17,4.55107238489652e-17,-2.233569524377429e-18,2.2051788091900848e-17,-9.71310641779448e-18,-1.1772155574645232e-15,-1.6329402147529885e-16
815.4789,[M-H+HCOOH]-,3.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679748e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392917256e-18,-7.501297717659084e-18,3.5948286162953523e-17,6.300206414110692e-17,2.863976359944982e-17,-3.3013751574708814e-17,-7.896376958804748e-17,1.4715652412065513e-17,-8.931341863535932e-17,9.874871451623515e-17,2.0908907719532647e-17,4.112174316443572e-17,-9.507671111791156e-17,-1.0202199021876897e-16,5.614564324151608e-17,6.969899668685306e-17,2.7676439510029442e-17,1.1531643413249957e-16,-2.562082943717035e-17,-6.97098534348934e-17,2.9647788498990903e-18,2.59924967747438e-17,1.2770089708800082e-16,-1.9918080474759667e-16,-9.995171182357957e-16,2.1354025992060008e-16,-5.434084087260972e-16
665.4273,[M-H+HCOOH]-,6.0,-0.9362380494191186,0.5124029122652443,-0.19485779588360821,-0.5375467513252798,-1.2599875750642318,-0.20183187798013785,-0.919866193342826,0.7895614925676716,0.19211397092258617,0.9119000505753768,-0.15523134074076012,0.12264066898274927,0.09681225908521117,0.03884508534758903,-0.11119083597729666,-0.2718549611739681,-0.037401740722319145,0.11211881791143581,0.009283960929671002,-0.007721078486908408,-0.010939800772613554,-0.018874010674268502,-0.00605927003845895,-0.009349372409568353,-0.029100600362957838,-1.0446641848349498e-16,-9.691826397103201e-17,4.4440609815656933e-17,-6.091409382478384e-17,-3.854343760794335e-17,-2.2796726184235746e-16,-3.8323503300161865e-16,2.7585372855505975e-16,3.7929608740251596e-16,8.701562146556106e-17,1.5545114061962967e-16,2.3399991056848117e-18,-6.377177324538597e-17,-4.845754458561242e-19,-1.3056947727625028e-19,2.6256386989835556e-19,1.8407613221763593e-19,-1.0139944351877177e-21,3.7626566777426657e-20,1.3362282785446074e-20,2.4077467813283392e-20,8.978469870087456e-20,4.503989965636985e-20,-3.4327562535511605e-20,-8.01315670651245e-21,4.529822014026544e-20,3.8244379164771915e-20,-3.4278386308455593e-19,-1.6668983734921932e-19,-6.551695421098098e-19,-1.0019055235762588e-18,-1.0628264232818803e-18,1.4582998991477006e-18,-4.171652850396208e-18,4.147101689146297e-17,-5.787907699688547e-17,-3.245285821113213e-16,-7.137221159351827e-17,5.095310632090007e-16
845.4896,[M-H+HCOOH]-,4.0,-0.6794116287448504,0.954874281882435,0.21366078823312193,-0.6110914192091595,-0.6617368166239512,0.07730721000182639,-0.5398319941843515,0.10356605971071439,0.491120071012039,-0.5905817890852274,-0.2821713990480597,-0.10727956719566174,0.0422039708448556,-0.0948242907204808,-0.01676261698560649,-0.07592185194049678,0.02316494781293523,0.06979880672373269,0.014643611689250382,0.09563541704773593,0.022756113958345262,0.09277122608950948,0.027228814151600406,-0.014936529886799348,-0.04410908685504994,-8.2342119049963e-17,-1.204211349401299e-16,-3.0961537643816026e-17,-1.0096686258178565e-16,-6.998835609272907e-18,-5.91180045978051e-17,1.263728211622645e-17,8.625506244368402e-17,-1.4802232144700957e-16,-1.3169273031057107e-16,-3.278310348039202e-16,-1.9797485614402201e-16,-9.233180183328327e-18,-4.294582909009855e-19,-4.389951737107864e-20,-8.886106610439224e-20,-9.70041192942236e-20,-2.87899253955611e-20,2.0890547407374406e-20,-1.0403111872860311e-20,-1.9804665580581513e-22,3.34853446436935e-20,2.7571820460186056e-20,-3.8651872654828686e-21,2.834904103685926e-21,1.8647266994189923e-20,1.694077723749733e-20,-1.4018042761514158e-16,-4.0864047172704425e-17,4.4165425373650904e-17,-1.0685919305077084e-18,4.921857654227843e-17,2.1162405358229821e-16,2.2808456534171504e-16,-1.2817722823480835e-16,9.537204457365813e-18,3.120262361316397e-16,8.500835873351336e-17,-6.487233354527779e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.6029407074699852,0.6912393462081361,0.3038905279902382,-0.16404590525042856,0.5676492188481786,-0.012045654149336404,0.11476431632482709,-0.18422441951954002,-0.035312510645351354,-0.025352586059348824,-0.06619426890023182,-0.12803743194361966,-0.05567322732759001,-0.011797522271225137,-0.018606552547416586,-0.10687902583073206,-0.02194208518211043,0.04064387404823205,0.03378900740950656,-0.015059220536863866,0.03765255534076611,0.0041602806672232,0.03779299392050061,0.0010813766922492959,-0.014274052683948327,-1.2120006169689711e-16,-6.235942624273263e-17,-2.1371321834201293e-17,-2.3380748842267074e-17,3.3571446694276534e-17,-9.050454306946278e-18,5.471787079007889e-17,-1.929499533538993e-17,4.406570239337261e-17,3.305182922679748e-17,4.687323157124277e-17,3.317883846509771e-17,2.3867371392916104e-18,-7.501297717658884e-18,3.594828616295339e-17,6.300206414110705e-17,2.863976359944945e-17,-3.301375157470837e-17,-7.896376958804787e-17,1.471565241206579e-17,-8.931341863535918e-17,9.874871451623456e-17,2.090890771953285e-17,4.112174316443714e-17,-9.507671111790943e-17,-1.0202199021878754e-16,5.614564324432233e-17,6.977043727443049e-17,2.7697621019608324e-17,1.163265411591487e-16,-2.3584461636468064e-17,-6.831037400281106e-17,-2.2699046381559057e-18,4.0244371630482495e-17,-1.737133575105493e-17,2.132990546226769e-18,1.1962272136592803e-16,1.177294779092608e-16,9.60787410514048e-17
649.4322,[M-H+HCOOH]-,3.0,-0.9362380494191186,0.5124029122652443,-0.19485779588360821,-0.5375467513252798,-1.2599875750642318,-0.20183187798013785,-0.919866193342826,0.7895614925676716,0.19211397092258617,0.9119000505753768,-0.15523134074076012,0.12264066898274927,0.09681225908521117,0.03884508534758903,-0.11119083597729666,-0.2718549611739681,-0.037401740722319145,0.11211881791143581,0.009283960929671002,-0.007721078486908408,-0.010939800772613554,-0.018874010674268502,-0.00605927003845895,-0.009349372409568353,-0.029100600362957838,-1.0446641848349498e-16,-9.691826397103201e-17,4.4440609815656933e-17,-6.091409382478384e-17,-3.854343760794335e-17,-2.2796726184235746e-16,-3.8323503300161865e-16,2.7585372855505975e-16,3.7929608740251596e-16,8.701562146556106e-17,1.5545114061962967e-16,2.3399991056848117e-18,-6.377177324538597e-17,-4.845754458559849e-19,-1.305694772762851e-19,2.625638698978334e-19,1.8407613221854097e-19,-1.013994436649687e-21,3.762656677923672e-20,1.3362282783200906e-20,2.4077467817564876e-20,8.978469869502668e-20,4.5039899668901015e-20,-3.432756251854232e-20,-8.013156671738466e-21,4.5298219963269254e-20,3.8244406102078877e-20,3.427838601043489e-19,1.6668983734974147e-19,6.55169542110036e-19,1.0019055235765721e-18,1.0628264232814104e-18,-1.4582998991476658e-18,4.1716528503962785e-18,-4.147101689146255e-17,5.787907699688569e-17,3.245285821113214e-16,7.137221159351833e-17,-5.095310632090006e-16
961.5369,[M-H+HCOOH]-,7.0,-0.7247552305026005,0.46488038181854835,0.12599486446499092,-0.16257006253079406,0.3159750269624088,-0.10130376602576001,0.09795471122684918,0.006243660292107373,-0.3289652268626808,0.2577563024662924,0.15482579337260602,0.08387455661000841,-0.047715739328105286,-0.3432511847304904,-0.21811072514233407,0.28280897093672086,0.053814709111647846,-0.3955164175936873,-0.06157054414243133,-0.017259778242676167,-0.0691942630577304,-0.08643868656277204,-0.04499299227182738,0.004049273319092649,0.01924745616493482,-1.3844707815919635e-16,-4.014579512624816e-17,2.0445889576146905e-17,4.5301127575995487e-17,-3.687480847161586e-17,-4.370969484390295e-17,-2.579256631250038e-17,1.713181751085395e-17,2.0549115690839725e-17,1.9510445328470545e-16,-1.9293841592389984e-16,-6.085388198815432e-17,-8.410070300149142e-17,-2.1977036506284485e-16,-3.500356697444301e-18,1.0781546328064449e-17,1.7676147129157516e-17,-1.3883545824712612e-17,-1.6990961134702937e-17,-1.3890425496517626e-17,4.316691938606038e-17,2.2528264773522614e-17,-7.313253897947634e-17,3.2163666547454846e-17,-2.371506421621075e-18,2.6885179879174917e-17,-1.4383271603944818e-17,-1.3101276150137269e-20,-9.618201757674843e-21,3.869622160136787e-20,6.624883807388139e-20,5.1656657433948154e-20,-2.352976146481529e-19,7.790695595557511e-19,-8.329460156759377e-18,1.1541220303799441e-17,6.610573589640143e-17,-7.873610468935779e-18,9.608814244659413e-17
1117.5439,[M-H]-,2.0,2.5257494895829096,0.5600941351760719,0.06676539763150822,1.234648503340142,-0.023328963728089194,-1.197719358743563,0.5631711828983689,0.1279297811212479,0.7022010556674718,-0.11583179438584557,0.08673797199361852,0.5240071954660576,0.11643404070288403,-0.18147577293126016,-0.18960488401805387,-0.13637535331585826,-0.020194616687216067,0.09213908329446537,0.030753959660384033,0.11837572546220704,-0.011769395163880052,-0.03534710454449224,0.030306689186149895,-0.04583711275522373,0.09537513123488695,-1.2362797337634801e-16,-6.30783966725916e-17,-6.658155694796405e-19,-6.9224120683179164e-18,3.045204926061569e-18,-2.9672378755751644e-18,9.708996304848661e-18,2.7816458527434436e-18,-6.5508535200621194e-18,-3.119388190802263e-17,6.925952095965605e-17,-9.299809698954548e-17,4.677331706172909e-17,-1.0170496234297244e-16,-1.0857422087312998e-18,-6.985044383181467e-17,6.028721184371429e-17,-4.202333201070273e-16,3.6742317567949966e-17,-1.1574106952458902e-16,-1.9587657326511697e-16,-2.7403804744934686e-16,1.94558395547504e-17,4.882970633459549e-17,-1.1852570872052365e-16,1.6047951766698256e-16,1.0154055544968986e-16,1.9665195140273323e-17,-6.2673235496312985e-18,-6.331290840779791e-17,-1.6299587800586801e-16,-1.9562408338921465e-16,1.5708883033923637e-17,-7.087395445611302e-17,-6.102552956533494e-16,5.549847170792055e-16,-1.770002585465197e-16,1.0708350344464315e-17,1.364452675002038e-18
853.4943,[M-H+HCOOH]-,6.0,1.6459749305552238,0.14354199322571567,-0.29029235803455394,1.3141494460880598,-0.7228460721763175,-0.667039636029223,-0.34198557298949755,0.7267906949088914,-0.556002463807623,1.451994620789292,0.09165425469635098,-0.7163029597707247,-0.2278747182523292,0.15021806470532204,0.0650651989849986,0.05420543585324389,-0.09313099880802293,0.05077015678214888,0.07429070333002083,0.08017281075205068,-0.15499269303675967,0.04450721090011328,-0.0037820508092335633,-0.014050255911594737,-0.04966825680679108,-1.5670582006845508e-16,7.148348188735398e-17,-4.798416967847786e-16,-7.549104364169304e-17,-6.514316652622176e-16,7.825469595014542e-18,5.761093033754553e-16,1.227834793790979e-16,2.9503355083930916e-17,-1.008052561396199e-16,-5.188831778502577e-17,8.39772077242156e-19,1.0542535837621907e-17,-8.964600250843166e-20,-2.6312604209576025e-20,-3.9757515323807485e-20,-4.8787866005332683e-20,6.500065587729975e-22,5.409948357388698e-21,-3.896962271654966e-21,-5.3374952760238715e-21,-1.6912232734471648e-20,1.0154710233105825e-20,-1.120983850129352e-20,1.2539092635849903e-20,-1.1492012557694765e-20,-6.2085501667062906e-21,2.4036015781589257e-28,-2.0885276084742546e-31,6.961758694914183e-32,-1.3923517389828366e-31,6.961758694914183e-32,0.0,-3.4808793474570914e-32,1.2618187634531957e-31,0.0,1.7404396737285457e-32,-1.5296833069879796e-32,1.1693579057863667e-32
943.5256,[M-H]-,9.0,-0.8374195081817342,-1.2473555081310697,1.3858639291083918,-0.16103023796838092,0.2562605520421385,-0.5803373597765912,0.16387567715066026,-0.407227636457175,0.09204685871099373,-0.5371139926283308,0.15775001522869858,-0.8643391788725441,1.0785241427203491,0.902201446082334,-0.8269625793306089,-0.2354358246982264,0.6327757989488116,0.1632020594748994,-0.1316495162116786,0.007633154163165457,-0.4007961655050449,-0.16723802390582818,-0.396203762155196,0.000803717816500494,0.00644019535119961,-1.233338682838422e-16,-6.362040250007687e-17,1.7995145221064662e-19,-5.931805090395846e-18,1.2536850118160077e-18,-5.220048064363012e-18,7.505532844660509e-18,6.166124094166637e-18,1.9986772558677853e-19,-4.317606453702588e-19,-1.0390638031397449e-19,-9.098297124661197e-20,-1.5348518430207978e-19,-4.385240295430136e-21,3.4861037737722484e-22,-2.3410045073569357e-21,-1.972416090246383e-21,-3.393085252518208e-24,-1.513297975969335e-23,4.702032179078441e-22,3.0917486316570497e-22,2.337743007088708e-22,8.64202942957596e-22,-2.6346945090874183e-22,-4.348508725745976e-22,-7.437815310991848e-24,-1.1519139627788147e-22,4.564303044353111e-30,7.831978531778456e-32,3.4808793474570914e-32,4.3510991843213645e-32,-8.702198368642729e-32,9.137308287074865e-32,-6.09153885804991e-32,-5.221319021185637e-32,-1.7404396737285457e-32,2.889401802088406e-33,3.535268087261108e-33,5.3029021308916626e-33
