Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.87,[M-H+HCOOH]-,3.0,-0.6663988900314868,-0.3721191610767614,-0.18120412902691513,0.6520201278425722,-0.04386615032662837,0.5750512613475313,0.15419565668437119,0.10257699867351983,0.17994140947990883,-0.08119915196996295,-0.07641302855715887,-0.11187659457709435,-0.11932428026347355,0.04771478338177658,0.0944133243473487,-0.029973239072693086,-0.04698769587362629,-0.04784498159116664,-0.05347510408097186,-0.02870615378167537,-0.0007894264352684063,-0.0038370708008271153,0.0314402496039068,0.029335779933276834,-0.01279981788999745,-9.09279295058531e-17,1.1937894313966347e-16,-5.988313887573902e-17,-1.481237518099895e-17,-1.1710338805913754e-16,-2.0626872782379418e-17,3.2779379851298814e-17
46.17,[M-H+HCOOH]-,6.0,-1.0674869650506165,-0.19961221264291112,-0.4949570533942146,0.3895409153629659,0.22754371268936488,-1.208053901085443,-1.047104286671431,-0.8278965076833901,-0.7003654823538388,-0.3281713434421471,-0.3514284550274794,0.18063900171890146,0.021994572101345304,0.18593971935277337,0.17759333791352955,0.005542477852537516,0.04105758383018066,-0.18906652475832533,-0.04690740041147688,-0.055734480340300215,0.006207287415860967,-0.004999097523693918,-0.03946218881791838,-0.009377753337873268,-0.036601163633092126,-3.3422385400806917e-16,-4.7118291067474724e-18,-3.5068124084945823e-16,-3.2232990674902574e-16,3.473067559576534e-17,1.7884564898591295e-16,-1.0067678011224403e-16
1.61,[M-H+HCOOH]-,1.0,-1.335116973166901,-0.15211427156576923,-1.1761861699842346,-2.5057994812049307,0.31575081351711737,0.24773836557897835,0.2339957793083947,0.005633000971307162,0.49059880664927036,-0.005722215319497967,-0.2759412278176401,0.13346561123372244,0.0743841799356081,0.09820284489906322,0.08259900138382516,0.09194444700277518,0.09900307101790332,0.014909103671473429,-0.0868139265576009,0.027928693989097277,-0.03195074196002211,-0.02655546837229127,-0.0009256018797141527,0.0025808141520218316,0.0036393769206862223,2.6625541984906113e-16,3.612764449434334e-16,3.4709701799980837e-16,1.61272125676787e-16,-5.615364803496677e-16,-2.1228285406914864e-16,-4.526002449048648e-17
10.21,[M-H+HCOOH]-,4.0,-0.7869914644073194,-0.31793846048379654,-0.461642059578522,0.957298453346805,0.26579926287088895,-0.6875272793027816,-0.7268879183294461,0.1678857005513001,0.5695147461705408,0.11734432808257701,0.12610679137173145,0.0570134730891012,-0.09595058736546312,0.016353381515544052,-0.052851398063989474,0.1069319435843602,-0.09523214586376817,-0.0972979477449495,-0.10865446893664489,-0.0478177096281572,0.1301995839454804,0.09084833494020764,-0.0015707580506125166,-0.008015765121251997,-0.03799085586473976,2.71314417679269e-17,1.5975717938583138e-16,-1.2644862048313294e-17,3.351365184314738e-16,1.343500335389669e-16,-4.826617007778028e-17,-9.54055255091574e-17
16.3,[M-H+HCOOH]-,6.0,-0.6663988900314868,-0.3721191610767614,-0.18120412902691513,0.6520201278425722,-0.04386615032662837,0.5750512613475313,0.15419565668437119,0.10257699867351983,0.17994140947990883,-0.08119915196996295,-0.07641302855715887,-0.11187659457709435,-0.11932428026347355,0.04771478338177658,0.0944133243473487,-0.029973239072693086,-0.04698769587362629,-0.04784498159116664,-0.05347510408097186,-0.02870615378167537,-0.0007894264352684063,-0.0038370708008271153,0.0314402496039068,0.029335779933276834,-0.01279981788999745,-9.09279295058531e-17,1.1937894313966347e-16,-5.988313887573902e-17,-1.4812375180998953e-17,-1.1710338805913754e-16,-2.0626872782379418e-17,3.2779379851298814e-17
57.06,[M-H+HCOOH]-,3.0,-1.0674869650506165,-0.19961221264291112,-0.4949570533942146,0.3895409153629659,0.22754371268936488,-1.208053901085443,-1.047104286671431,-0.8278965076833901,-0.7003654823538388,-0.3281713434421471,-0.3514284550274794,0.18063900171890146,0.021994572101345304,0.18593971935277337,0.17759333791352955,0.005542477852537516,0.04105758383018066,-0.18906652475832533,-0.04690740041147688,-0.055734480340300215,0.006207287415860967,-0.004999097523693918,-0.03946218881791838,-0.009377753337873268,-0.036601163633092126,-2.1959490740470552e-16,6.985500017384969e-17,-1.814456862043918e-16,-9.045613225454523e-17,-9.597649929433312e-17,9.266982200847744e-18,3.849144018727222e-17
48.61,[M-H+HCOOH]-,7.0,-0.7947668049489893,-0.29024341536936205,-0.18897985385476024,0.40638567065667736,-0.0476758085954371,0.3869086742249529,0.26104921737089193,-0.30479451590907214,-0.1827063797191103,0.03920429067555997,-0.17859623229972554,0.043145405492129134,-0.06341102583959991,-0.4295295073726705,-0.2311510079066754,0.18671727004997676,0.07689892716144668,0.0489515620254404,0.20363056752861936,0.15244523704261034,-0.08522599101836577,-0.07683749517119444,-0.010280198124458245,0.0028279473335281135,0.015173099004172092,-5.980459329983145e-17,1.4114446302492244e-16,3.647419816745833e-17,5.2760083262939987e-17,4.240360622407648e-17,-1.6991861067506914e-16,-1.2538460910112343e-16
55.1,[M-H+HCOOH]-,6.0,1.6086651837559882,-0.38871583880722066,-0.0306780386598267,-0.6609425063108142,-1.392400911766523,-0.6487581997055243,-0.33029337440784073,-0.9289467802550393,-1.2020182742243977,-0.18523428158134186,-0.43126744893074764,-0.646519510511635,0.03959169282542868,0.18431750729033872,0.22218998285002745,-0.15054873391090487,0.15479147802383386,-0.09968067024981755,0.027291114988624427,0.00594704774117277,-0.030438924724537453,0.013129120019965341,-0.008182789717971584,-0.0007485299721899011,-0.030241348589590867,2.509099346783427e-16,2.70820725811726e-16,-2.3727501793594222e-17,3.0932348729327425e-16,-8.975672968355465e-17,1.8987813930036417e-16,3.9358811173952517e-16
30.57,[M-H]-,9.0,-0.9875563930420055,0.9470221440102498,1.6855011341396124,0.25615759105852043,-0.15157108741774403,0.2854681120460402,0.1592769568073124,0.24895146823041833,0.4210840625041237,0.2697159030802387,-0.025080577564541337,0.07640915725477519,-1.221939977162828,1.2228744021560276,-0.7714184863241731,-0.31082398488775176,0.5585978647308576,-0.22300411182019333,0.2361797244231229,0.10642986048535122,-0.11297186879902252,-0.05906376324472365,-0.3465900605713162,-0.2795915793932195,0.0040254019480466885,-5.4108153052428155e-17,1.3695786048911644e-16,-2.6733615988301858e-17,5.506521742804302e-18,1.4245227014721568e-18,-6.041862557708402e-18,-3.6824495853272664e-18
22.54,[M-H]-,8.0,-0.6723562665847216,-0.3843669689718252,-0.19241314333966575,0.6837587411019039,-0.07740390577627218,0.5908499882537064,0.12236155833829909,0.1369326265893348,0.15356848211193036,-0.1986062315533241,-0.07647783618530012,-0.014924034658250249,0.2706549475044226,0.3406525585888947,-0.1769660306132394,-0.22694481622913756,-0.08052671408005532,0.6612822355982125,0.062111505502159554,0.0751881920922576,0.1731899548490941,0.1500330325351417,0.11622306210470126,-0.044932230557728915,0.14876594653185624,1.2732228857021045e-18,1.5309440021657933e-16,-4.8764881296706844e-18,2.886846973887701e-17,5.0454177381795164e-17,-2.877324697098466e-17,-3.216837050143854e-17
21.29,[M-H+HCOOH]-,4.0,-0.6663988900314868,-0.3721191610767614,-0.18120412902691513,0.6520201278425722,-0.04386615032662837,0.5750512613475313,0.15419565668437119,0.10257699867351983,0.17994140947990883,-0.08119915196996295,-0.07641302855715887,-0.11187659457709435,-0.11932428026347355,0.04771478338177658,0.0944133243473487,-0.029973239072693086,-0.04698769587362629,-0.04784498159116664,-0.05347510408097186,-0.02870615378167537,-0.0007894264352684063,-0.0038370708008271153,0.0314402496039068,0.029335779933276834,-0.01279981788999745,-9.09279295058531e-17,1.1937894313966347e-16,-5.988313887573902e-17,-1.4812375180998953e-17,-1.1710338805913754e-16,-2.0626872782379418e-17,3.2779379851298814e-17
16.01,[M-H+HCOOH]-,6.0,-1.5747487288143467,1.6727547344928577,2.7554231503534288,-0.8492422858300109,-0.3047774285909756,-0.260421681320837,-0.025516089329912096,0.2147322561897816,-0.1311953548115091,-0.006247723216230004,-0.25536961969927796,-0.0029406794757133843,-0.1137940063412579,-0.12730665234286714,0.037266506848457955,0.10306936921811052,-0.1916350550395242,0.15313777953701477,-0.05990754604359371,-0.056438716026250085,0.07074194534892062,0.0540161589327864,-0.12516557666367148,0.13771662340655125,-0.005767197022427398,-5.410815305242653e-17,1.3695786048911689e-16,-2.673361598830002e-17,5.5065217428064064e-18,1.4245227014760172e-18,-6.041862557713933e-18,-3.682449585333938e-18
16.17,[M-H+HCOOH]-,0.0,-1.335116973166901,-0.15211427156576923,-1.1761861699842346,-2.5057994812049307,0.31575081351711737,0.24773836557897835,0.2339957793083947,0.005633000971307162,0.49059880664927036,-0.005722215319497967,-0.2759412278176401,0.13346561123372244,0.0743841799356081,0.09820284489906322,0.08259900138382516,0.09194444700277518,0.09900307101790332,0.014909103671473429,-0.0868139265576009,0.027928693989097277,-0.03195074196002211,-0.02655546837229127,-0.0009256018797141527,0.0025808141520218316,0.0036393769206862223,6.462583631335199e-17,2.1435047947866974e-16,6.955320440732437e-17,-1.644963944660489e-16,1.9793711769867806e-16,1.554475327085495e-16,2.337786997975474e-16
17.07,[M-H+HCOOH]-,1.0,-1.335116973166901,-0.15211427156576923,-1.1761861699842346,-2.5057994812049307,0.31575081351711737,0.24773836557897835,0.2339957793083947,0.005633000971307162,0.49059880664927036,-0.005722215319497967,-0.2759412278176401,0.13346561123372244,0.0743841799356081,0.09820284489906322,0.08259900138382516,0.09194444700277518,0.09900307101790332,0.014909103671473429,-0.0868139265576009,0.027928693989097277,-0.03195074196002211,-0.02655546837229127,-0.0009256018797141527,0.0025808141520218316,0.0036393769206862223,6.462583631335199e-17,2.1435047947866974e-16,6.955320440732437e-17,-1.644963944660489e-16,1.9793711769867806e-16,1.554475327085495e-16,2.337786997975474e-16
46.14,[M-H+HCOOH]-,7.0,2.996150982181537,-2.6373707127297767,1.8269214554578248,-0.6234108120795492,1.7426763046679057,-0.06470836873616816,-0.008972642042300936,-0.10955170867392071,0.09715649770457178,-0.06846453200195969,-0.0615406225161792,0.14563759370159823,0.012923488275894675,-0.03599537436374201,-0.017571481720211744,-0.0780685530114943,-0.03073592076496932,-0.010525125950589983,0.016493752549452213,8.20048939306016e-05,-0.009568921126571536,-0.0038747719688765293,-0.002732422697091857,0.002166889208087704,-0.00025321503598427187,-5.4108153052428266e-17,1.3695786048911627e-16,-2.6733615988301876e-17,5.5065217428043464e-18,1.4245227014720305e-18,-6.041862557708375e-18,-3.68244958532722e-18
37.23,[M-H]-,7.0,2.1554413935172554,-0.004074332956165286,-0.29055886496405836,0.06979383421057321,-1.582323061063206,0.01884702316581829,-0.05828757122391007,0.7937405041302396,-0.09654959194531969,-0.6065742452282281,0.03069244478074531,1.2526656047481342,0.29163936175683636,0.2375867084267624,-0.21476166199159363,-0.07942266253337085,-0.11503660059984044,0.7201170460197406,0.08557980665659062,-0.032933975318941704,-0.16063113126304862,-0.22885992141265765,0.07031424011566074,-0.07037885208669231,-0.3613197011985919,-5.410815305242824e-17,1.3695786048911674e-16,-2.673361598830194e-17,5.506521742804391e-18,1.4245227014720923e-18,-6.041862557708578e-18,-3.6824495853271686e-18
45.37,[M-H+HCOOH]-,8.0,2.996150982181537,-2.6373707127297767,1.8269214554578248,-0.6234108120795492,1.7426763046679057,-0.06470836873616816,-0.008972642042300936,-0.10955170867392071,0.09715649770457178,-0.06846453200195969,-0.0615406225161792,0.14563759370159823,0.012923488275894675,-0.03599537436374201,-0.017571481720211744,-0.0780685530114943,-0.03073592076496932,-0.010525125950589983,0.016493752549452213,8.20048939306016e-05,-0.009568921126571536,-0.0038747719688765293,-0.002732422697091857,0.002166889208087704,-0.00025321503598427187,-5.4108153052428266e-17,1.3695786048911627e-16,-2.6733615988301876e-17,5.5065217428043464e-18,1.4245227014720305e-18,-6.041862557708375e-18,-3.68244958532722e-18
52.61,[M-H+HCOOH]-,9.0,-0.946894390674784,-0.2537929132358755,-0.21451912284260763,0.08426258985873333,-0.0821217005081525,0.05452463956487026,-0.16602071165761412,-0.8932052095611703,-1.0899388190444708,-0.5267148234946871,-0.5539482749563691,0.011748934052705782,-0.001379120796665072,0.21730112121900602,0.3248580603248678,-0.13136270480451573,0.0893020338203226,-0.13961355860454255,0.008271964444196296,-0.036622924493818244,-0.12478172296488815,-0.09968450326472875,-0.006451181163399052,0.027973791716655653,-0.011410125658349778,7.156540667427584e-17,1.905492425108396e-16,2.3295030231159873e-16,8.8859528208232e-17,1.2809223812506473e-16,-2.2683142605110955e-16,-2.033934307867064e-16
16.36,[M-H+HCOOH]-,6.0,-0.3707761312684142,0.8809114239436849,-1.7864511630992126,-2.625653118256523,0.8754706201265277,0.3643696063289788,-0.09568104727709681,1.2394633198187617,-0.8187413026309884,0.8455344263554678,-0.24325301595429002,0.01633833949194388,-0.013378668028304832,-0.11492524735873907,0.036919758838647565,-0.7293763660306091,-0.39808860010500946,-0.09252571472739861,0.33573499772644416,0.18010335425619134,-0.1285161888096597,-0.08654545809726637,-0.020171995919439304,0.027656818985521248,0.022510982676082755,1.5300173862768145e-16,4.9204215575600503e-17,-7.57791727515488e-16,3.7377369102162194e-16,-5.916051679557099e-17,-3.2849256366964034e-18,-1.719855411204466e-16
45.86,[M-H+HCOOH]-,8.0,-0.946894390674784,-0.2537929132358755,-0.21451912284260763,0.08426258985873333,-0.0821217005081525,0.05452463956487026,-0.16602071165761412,-0.8932052095611703,-1.0899388190444708,-0.5267148234946871,-0.5539482749563691,0.011748934052705782,-0.001379120796665072,0.21730112121900602,0.3248580603248678,-0.13136270480451573,0.0893020338203226,-0.13961355860454255,0.008271964444196296,-0.036622924493818244,-0.12478172296488815,-0.09968450326472875,-0.006451181163399052,0.027973791716655653,-0.011410125658349778,7.156540667427584e-17,1.905492425108396e-16,2.3295030231159873e-16,8.8859528208232e-17,1.2809223812506473e-16,-2.2683142605110955e-16,-2.033934307867064e-16
19.42,[M-H+HCOOH]-,5.0,-0.7947668049489893,-0.29024341536936205,-0.18897985385476024,0.40638567065667736,-0.0476758085954371,0.3869086742249529,0.26104921737089193,-0.30479451590907214,-0.1827063797191103,0.03920429067555997,-0.17859623229972554,0.043145405492129134,-0.06341102583959991,-0.4295295073726705,-0.2311510079066754,0.18671727004997676,0.07689892716144668,0.0489515620254404,0.20363056752861936,0.15244523704261034,-0.08522599101836577,-0.07683749517119444,-0.010280198124458245,0.0028279473335281135,0.015173099004172092,-5.980459329983145e-17,1.4114446302492244e-16,3.647419816745833e-17,5.2760083262939987e-17,4.240360622407648e-17,-1.6991861067506914e-16,-1.2538460910112343e-16
26.53,[M-H+HCOOH]-,0.0,-0.7869914644073194,-0.31793846048379654,-0.461642059578522,0.957298453346805,0.26579926287088895,-0.6875272793027816,-0.7268879183294461,0.1678857005513001,0.5695147461705408,0.11734432808257701,0.12610679137173145,0.0570134730891012,-0.09595058736546312,0.016353381515544052,-0.052851398063989474,0.1069319435843602,-0.09523214586376817,-0.0972979477449495,-0.10865446893664489,-0.0478177096281572,0.1301995839454804,0.09084833494020764,-0.0015707580506125166,-0.008015765121251997,-0.03799085586473976,2.71314417679269e-17,1.5975717938583138e-16,-1.2644862048313294e-17,3.351365184314738e-16,1.343500335389669e-16,-4.826617007778028e-17,-9.54055255091574e-17
43.68,[M-H+HCOOH]-,3.0,-0.6663988900314868,-0.3721191610767614,-0.18120412902691513,0.6520201278425722,-0.04386615032662837,0.5750512613475313,0.15419565668437119,0.10257699867351983,0.17994140947990883,-0.08119915196996295,-0.07641302855715887,-0.11187659457709435,-0.11932428026347355,0.04771478338177658,0.0944133243473487,-0.029973239072693086,-0.04698769587362629,-0.04784498159116664,-0.05347510408097186,-0.02870615378167537,-0.0007894264352684063,-0.0038370708008271153,0.0314402496039068,0.029335779933276834,-0.01279981788999745,-9.09279295058531e-17,1.1937894313966347e-16,-5.988313887573902e-17,-1.4812375180998953e-17,-1.1710338805913754e-16,-2.0626872782379418e-17,3.2779379851298814e-17
18.62,[M-H+HCOOH]-,3.0,-1.5747487288143467,1.6727547344928577,2.7554231503534288,-0.8492422858300109,-0.3047774285909756,-0.260421681320837,-0.025516089329912096,0.2147322561897816,-0.1311953548115091,-0.006247723216230004,-0.25536961969927796,-0.0029406794757133843,-0.1137940063412579,-0.12730665234286714,0.037266506848457955,0.10306936921811052,-0.1916350550395242,0.15313777953701477,-0.05990754604359371,-0.056438716026250085,0.07074194534892062,0.0540161589327864,-0.12516557666367148,0.13771662340655125,-0.005767197022427398,-5.410815305242653e-17,1.3695786048911689e-16,-2.673361598830002e-17,5.5065217428064064e-18,1.4245227014760172e-18,-6.041862557713933e-18,-3.682449585333938e-18
20.94,[M-H+HCOOH]-,0.0,-0.9153593793248223,-0.2360627147763979,-0.46941778440636717,0.71166399616091,0.2619896046020804,-0.8756698664253595,-0.6200343576429254,-0.23948581403129207,0.2068669569715217,0.2377477707281,0.023923587629164574,0.21203547315832472,-0.04003733294158948,-0.46089090923890264,-0.37841573031801345,0.32362245270702994,0.028654477171304853,-0.0005014041283424114,0.1484512026729463,0.13333368119612857,0.04576301936238317,0.017847910569840347,-0.043291205778977514,-0.034523597721000714,-0.010017938970570215,2.30323520505829e-17,1.5095992760864516e-16,-3.5822563810589907e-17,1.5684811161151417e-16,-9.759833525489283e-17,1.7371373474208857e-16,4.028805580045256e-16
20.75,[M-H+HCOOH]-,9.0,-0.8399082378469461,-0.15563687069174956,0.30967042917372556,0.5967752992043095,-0.1328238037097227,0.6220816689802574,0.04757992342823133,0.5547113108194037,0.023456700294084473,-0.5085323826135962,0.47296524169853,-0.3441363465603275,2.2679880882345733,0.43902880775366954,-0.7367879521303025,-0.08684943749023191,0.15492788484986292,-0.463108798380457,0.034008152860594276,0.062878900166208,-0.05372789572733588,-0.003436605342442274,-0.2606801951758442,0.19158877623185974,-0.01494681591125973,-5.410815305242825e-17,1.3695786048911617e-16,-2.6733615988301784e-17,5.50652174280443e-18,1.424522701472058e-18,-6.04186255770842e-18,-3.682449585327228e-18
23.11,[M-H+HCOOH]-,7.0,-0.7947668049489893,-0.29024341536936205,-0.18897985385476024,0.40638567065667736,-0.0476758085954371,0.3869086742249529,0.26104921737089193,-0.30479451590907214,-0.1827063797191103,0.03920429067555997,-0.17859623229972554,0.043145405492129134,-0.06341102583959991,-0.4295295073726705,-0.2311510079066754,0.18671727004997676,0.07689892716144668,0.0489515620254404,0.20363056752861936,0.15244523704261034,-0.08522599101836577,-0.07683749517119444,-0.010280198124458245,0.0028279473335281135,0.015173099004172092,-5.980459329983145e-17,1.4114446302492244e-16,3.647419816745833e-17,5.2760083262939987e-17,4.240360622407648e-17,-1.6991861067506914e-16,-1.2538460910112343e-16
52.93,[M-H+HCOOH]-,9.0,-0.7869914644073194,-0.31793846048379654,-0.461642059578522,0.957298453346805,0.26579926287088895,-0.6875272793027816,-0.7268879183294461,0.1678857005513001,0.5695147461705408,0.11734432808257701,0.12610679137173145,0.0570134730891012,-0.09595058736546312,0.016353381515544052,-0.052851398063989474,0.1069319435843602,-0.09523214586376817,-0.0972979477449495,-0.10865446893664489,-0.0478177096281572,0.1301995839454804,0.09084833494020764,-0.0015707580506125166,-0.008015765121251997,-0.03799085586473976,2.71314417679269e-17,1.5975717938583138e-16,-1.2644862048313294e-17,3.351365184314738e-16,1.343500335389669e-16,-4.826617007778028e-17,-9.54055255091574e-17
28.03,[M-H+HCOOH]-,3.0,-0.6663988900314868,-0.3721191610767614,-0.18120412902691513,0.6520201278425722,-0.04386615032662837,0.5750512613475313,0.15419565668437119,0.10257699867351983,0.17994140947990883,-0.08119915196996295,-0.07641302855715887,-0.11187659457709435,-0.11932428026347355,0.04771478338177658,0.0944133243473487,-0.029973239072693086,-0.04698769587362629,-0.04784498159116664,-0.05347510408097186,-0.02870615378167537,-0.0007894264352684063,-0.0038370708008271153,0.0314402496039068,0.029335779933276834,-0.01279981788999745,-1.5500528720269966e-16,7.341622433904549e-17,-1.4901829181311565e-16,-1.221419640926315e-16,9.97343722617789e-17,9.302126843387878e-17,9.720153139831581e-17
53.63,[M-H+HCOOH]-,8.0,-0.9153593793248223,-0.2360627147763979,-0.46941778440636717,0.71166399616091,0.2619896046020804,-0.8756698664253595,-0.6200343576429254,-0.23948581403129207,0.2068669569715217,0.2377477707281,0.023923587629164574,0.21203547315832472,-0.04003733294158948,-0.46089090923890264,-0.37841573031801345,0.32362245270702994,0.028654477171304853,-0.0005014041283424114,0.1484512026729463,0.13333368119612857,0.04576301936238317,0.017847910569840347,-0.043291205778977514,-0.034523597721000714,-0.010017938970570215,2.30323520505829e-17,1.5095992760864516e-16,-3.5822563810589907e-17,1.5684811161151417e-16,-9.759833525489283e-17,1.7371373474208857e-16,4.028805580045256e-16
14.96,[M-H]-,4.0,-1.2725047521348332,-0.027533212136411838,-0.36538870793098593,-1.4395909339574808,0.12257110262305083,0.2288668475798162,0.12466136268508458,-0.17495685697930155,-0.1792488403490435,-0.6910083337825155,1.0556639801543222,-0.12646253151166442,-0.14168940122534734,-0.2903591587708734,-0.1446568002889212,-0.06569166408358569,0.20553368563370117,-0.03348539095041049,0.7820478022241912,-1.0859707132011638,0.18552319057668384,0.06487117872177758,0.07149598368752072,-0.02238169246866392,0.0006203237764665958,-5.41081530524283e-17,1.3695786048911634e-16,-2.6733615988301882e-17,5.506521742804369e-18,1.4245227014719806e-18,-6.041862557708351e-18,-3.682449585327114e-18
49.6,[M-H]-,7.0,1.4337594014738055,2.727678264002836,-0.714046719488649,0.43678630812403474,1.5155948021374022,0.6438223177623547,0.4006303797003197,-0.38909923413901243,-0.6007424210986124,0.1631497398841909,-0.20220393503623277,0.25191755894331846,-0.030970145285142078,-0.8773036964525415,-0.5927629037418438,-0.7410208212861285,0.7042607934764724,0.08573376285825504,-0.8043689210165123,-0.22623306692535158,0.08733610992106483,0.23116642545002508,0.021519082159702656,-0.023016809965625724,-0.05408113534180349,-5.4108153052428296e-17,1.3695786048911674e-16,-2.6733615988301756e-17,5.506521742804328e-18,1.4245227014720526e-18,-6.0418625577082575e-18,-3.682449585327175e-18
25.35,[M-H+HCOOH]-,6.0,-0.6663988900314868,-0.3721191610767614,-0.18120412902691513,0.6520201278425722,-0.04386615032662837,0.5750512613475313,0.15419565668437119,0.10257699867351983,0.17994140947990883,-0.08119915196996295,-0.07641302855715887,-0.11187659457709435,-0.11932428026347355,0.04771478338177658,0.0944133243473487,-0.029973239072693086,-0.04698769587362629,-0.04784498159116664,-0.05347510408097186,-0.02870615378167537,-0.0007894264352684063,-0.0038370708008271153,0.0314402496039068,0.029335779933276834,-0.01279981788999745,-9.09279295058531e-17,1.1937894313966347e-16,-5.988313887573902e-17,-1.4812375180998953e-17,-1.1710338805913754e-16,-2.0626872782379418e-17,3.2779379851298814e-17
44.34,[M-H+HCOOH]-,1.0,2.996150982181537,-2.6373707127297767,1.8269214554578248,-0.6234108120795492,1.7426763046679057,-0.06470836873616816,-0.008972642042300936,-0.10955170867392071,0.09715649770457178,-0.06846453200195969,-0.0615406225161792,0.14563759370159823,0.012923488275894675,-0.03599537436374201,-0.017571481720211744,-0.0780685530114943,-0.03073592076496932,-0.010525125950589983,0.016493752549452213,8.20048939306016e-05,-0.009568921126571536,-0.0038747719688765293,-0.002732422697091857,0.002166889208087704,-0.00025321503598427187,-5.4108153052428266e-17,1.3695786048911627e-16,-2.6733615988301876e-17,5.5065217428043464e-18,1.4245227014720305e-18,-6.041862557708375e-18,-3.68244958532722e-18
13.52,[M-H]-,9.0,1.8891606843992852,-0.5070420866481061,0.002636955155865707,-0.09318496832697531,-1.3541453615849988,-0.12823157792286324,-0.010077006065855341,0.06683542797965086,0.06786195429998164,0.26028138994338235,0.046267797468462955,-0.7701450391414346,-0.0783534666413797,0.014731169453109191,-0.008254753127491668,-0.04915926817908228,0.01850174832988493,-0.007912093236441741,-0.034455953536543696,0.013863818453315784,0.09355337180508227,0.10897655248386696,0.02970864104933431,0.000613458244431292,-0.031631040821238486,1.024860493912237e-16,1.9772902767328985e-16,-1.8491244042908504e-17,-7.180542878336968e-17,1.9958520283158844e-16,2.863381149809768e-17,-1.5218703221227904e-16
21.05,[M-H+HCOOH]-,9.0,-0.7947668049489893,-0.29024341536936205,-0.18897985385476024,0.40638567065667736,-0.0476758085954371,0.3869086742249529,0.26104921737089193,-0.30479451590907214,-0.1827063797191103,0.03920429067555997,-0.17859623229972554,0.043145405492129134,-0.06341102583959991,-0.4295295073726705,-0.2311510079066754,0.18671727004997676,0.07689892716144668,0.0489515620254404,0.20363056752861936,0.15244523704261034,-0.08522599101836577,-0.07683749517119444,-0.010280198124458245,0.0028279473335281135,0.015173099004172092,-5.980459329983145e-17,1.4114446302492244e-16,3.647419816745833e-17,5.2760083262939987e-17,4.240360622407648e-17,-1.6991861067506914e-16,-1.2538460910112343e-16
43.23,[M-H+HCOOH]-,4.0,-0.6663988900314868,-0.3721191610767614,-0.18120412902691513,0.6520201278425722,-0.04386615032662837,0.5750512613475313,0.15419565668437119,0.10257699867351983,0.17994140947990883,-0.08119915196996295,-0.07641302855715887,-0.11187659457709435,-0.11932428026347355,0.04771478338177658,0.0944133243473487,-0.029973239072693086,-0.04698769587362629,-0.04784498159116664,-0.05347510408097186,-0.02870615378167537,-0.0007894264352684063,-0.0038370708008271153,0.0314402496039068,0.029335779933276834,-0.01279981788999745,-9.09279295058531e-17,1.1937894313966347e-16,-5.988313887573902e-17,-1.4812375180998953e-17,-1.1710338805913754e-16,-2.0626872782379418e-17,3.2779379851298814e-17
17.37,[M-H+HCOOH]-,7.0,-1.4557095475427335,-0.09793357097280446,-1.4566241005358416,-2.200521155700698,0.6254162267146348,-1.0148401750713343,-0.6470877957054226,0.07094170284908737,0.8801721433399023,0.1928212647330421,-0.07342140788875007,0.30235567889991816,0.09775787283361857,0.0668414430328307,-0.06466572102751297,0.22884962965982833,0.050758621027761464,-0.034543862482309395,-0.14199329141327413,0.008817138142615338,0.09903826842072681,0.06812993736874356,-0.03393660953423345,-0.034770730902507034,-0.021551661054056082,-6.394523629752644e-17,1.0220109015200364e-16,-2.289819062614973e-16,-3.9547238930494955e-16,2.7333646807980844e-16,-4.00795444961164e-16,-2.395949209723005e-16
33.52,[M-H+HCOOH]-,1.0,1.8891606843992852,-0.5070420866481061,0.002636955155865707,-0.09318496832697531,-1.3541453615849988,-0.12823157792286324,-0.010077006065855341,0.06683542797965086,0.06786195429998164,0.26028138994338235,0.046267797468462955,-0.7701450391414346,-0.0783534666413797,0.014731169453109191,-0.008254753127491668,-0.04915926817908228,0.01850174832988493,-0.007912093236441741,-0.034455953536543696,0.013863818453315784,0.09355337180508227,0.10897655248386696,0.02970864104933431,0.000613458244431292,-0.031631040821238486,1.024860493912237e-16,1.9772902767328985e-16,-1.8491244042908504e-17,-7.180542878336968e-17,1.9958520283158844e-16,2.863381149809768e-17,-1.5218703221227904e-16
21.44,[M-H+HCOOH]-,5.0,0.17734937749116803,0.7150872350256564,-1.0719070526934997,0.8374448162952105,0.8255190694802997,-0.5708960385527815,-1.0565647449149378,1.4017160193987546,-0.7398253631097179,0.9686009697575432,0.15879500323508153,-0.06011379865267732,-0.183713435329376,-0.19677471074225808,-0.09853064060916676,-0.714388869449024,-0.5923238169866815,-0.2047327661438214,0.3138944553474003,0.10435695063893673,0.03363413709584282,0.030858345215232504,-0.020817152090337642,0.017060239712247516,-0.019119250109343285,-2.6121804473253793e-16,2.2471150540263183e-16,7.043244955388844e-16,-3.627606475360132e-16,6.200956219851488e-17,-8.798799478719965e-18,1.6462064194979213e-16
