Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4339,[M-H+HCOOH]-,2.0,-143.82355628500363,-1.3510269933999153,8.184536539322888,-3.5004347041718216,-2.1147380088894323,3.2869989494379244,-0.15759676291590996,0.4174120971683031,0.1621716495158709,-0.01987197169213244,-0.9107317860533483,0.8554672002993209,-0.6589159793207439,-0.1881588195990236,0.005811989244403313,-0.09661207539954038,0.12490073239505138,-0.22858827243793073,-0.07561745345573394,-0.05970267948430847,0.05468200391717659,-0.013303977932892345,0.15897508887166872,-0.05399345812538432,-0.016718016209008067,0.07319819247577918,0.00478107504633932,-0.007691664456963734,-0.00506581206534507,0.00889777664031204,-0.0018881754954759478,-1.1620612571554504e-14,-1.2679729699840266e-14,1.0545716116991349e-14,-6.1500980964176594e-15,1.8056690454645734e-15,-2.1647918122242342e-15,-2.024151979891797e-15,8.623393266176865e-15,6.989340921041727e-15,-5.96423545260408e-15,4.534463175708435e-15,-6.178455144167013e-16,1.2858352150320503e-14,9.914940376097376e-16,6.465334337339046e-15,9.033407879908256e-15,-2.341827397963833e-15,3.6209610663793716e-16,-4.557702411003141e-15,-1.6880220546410162e-14,3.7520035259733135e-15,6.813416583366192e-15,-5.623735252696464e-15,5.651510465565582e-15,-3.961516893508941e-15,6.718901521147324e-15,2.6306635467144675e-15,-8.236818339947888e-15,3.638001732024013e-15,-3.567445807527875e-15,-2.7738378929328004e-15,1.9382787680119414e-15,-8.414316630514892e-15
829.4942,[M-H+HCOOH]-,3.0,-60.725340841808865,-6.095238133850898,1.5799604219241075,-1.6743402688044986,-1.0655990460141387,1.6679068342316128,0.8856727516204295,1.0913986409255716,0.871532820847073,-0.5997390907714228,0.39838299285702766,0.17147083042107794,0.3427247240892062,0.06574810383710432,0.007822698878377388,-0.01879627758639848,0.16989930705030265,0.01911142377818345,0.033059808051298316,0.028740305543490424,0.07625364229370453,0.0014875414692672847,0.0211269956731535,-0.032926074358921434,0.010377720703865119,-0.003053369248273767,-0.008133364674141408,-0.007958249175150561,0.021362985590946782,-0.008580038862516204,0.0012671251481404784,-4.0601968394279096e-14,-7.915945103369618e-15,-2.750336902423681e-16,1.131934509776918e-14,-5.179012761775383e-15,5.117957283059343e-15,3.2049357937797268e-15,2.1128715013132113e-15,2.040053574259655e-15,-2.5753411234481133e-15,4.9866128270499216e-15,-1.1863305686556105e-14,8.169734059959158e-16,-2.1023415670764915e-14,-1.722429711358529e-14,-8.433065169069812e-15,2.2984638911117357e-15,3.652901274408205e-15,-6.491324118380129e-15,2.5249408331916238e-16,-3.0979055048063397e-15,1.7073763375629778e-14,-1.0084551762300428e-14,2.9397424189736027e-15,-1.9116615775693118e-14,-9.956249273313512e-15,5.144476655948663e-15,-7.940656537907717e-15,9.106022803326265e-15,5.788372812324056e-15,-4.008543694513806e-15,8.710058585241121e-15,1.4804864500913552e-15
1417.6842,[M-H+HCOOH]-,2.0,179.09297355474675,-12.442600063926553,1.9454909417666524,0.44357515922320273,-1.1880966301046756,-0.9063327142599228,-2.768695218265101,-0.6622456209744356,-0.09976622103097581,-0.14450618996334083,-0.16678955273266957,0.03215556402107294,-0.24151983698039506,-0.10865453436415044,0.2205035018518353,-0.057030585552389386,-0.022308591113645082,0.05557350046168277,0.04384957859628872,-0.08478887025178618,0.06688603671882866,-0.0639372977667486,-0.008429316366256523,-0.00802784633538711,0.018971141708924333,-0.013027576254231742,0.02846302644777749,0.0011949531492862699,0.006968077293982639,-0.0002720245554530129,-0.003242967388546417,-6.906745600826358e-14,2.0014294544590216e-15,4.713075342668336e-15,-4.352644679979842e-15,-1.1199996022180796e-14,1.6210432653945917e-14,-1.5819991946290993e-14,3.736764051264761e-15,3.804773302516915e-15,-4.0366839349627443e-16,-2.6215985898991825e-15,-4.1532510076783816e-15,-3.810453663173298e-15,7.474412069278553e-15,7.379536129263151e-15,7.507777170963603e-16,8.323218733458924e-15,2.999551179806318e-16,-2.7778463736988527e-15,1.2729139647917976e-15,-8.75502996012152e-15,7.247697906920166e-16,1.9501200782825227e-14,-6.9459105335423404e-15,-1.5021166516345348e-15,4.7543409773335686e-15,3.1392593738609288e-15,-6.139054977082499e-15,-3.2889581883395827e-15,8.839066631604283e-16,-1.4774660412447556e-16,5.397644441383165e-16,1.1432616663848081e-14
977.5328,[M-H+HCOOH]-,4.0,10.307023446479958,-9.628158314263162,-3.142385444492432,0.8605292849179983,-1.53574826511534,-1.0047551754963928,-0.3083762940982295,-0.33345952349546204,-1.3349758309254358,0.2380379835768202,0.9762175753597008,0.24541980880101302,0.04263819164345469,0.07236803282744513,-0.09462838007456474,0.1328655231218828,0.08969876161811152,-0.024192979945424322,0.12779741936429442,0.028235797132186886,0.0027416325209867714,0.04998551105328745,0.03461194002982583,0.025311984750534883,0.02277263104842245,0.012633358398396681,0.01116369196966387,-0.006814707068276682,0.0057264111473212635,0.012581825698617339,0.0005434088579102538,-1.7259462965751805e-14,-5.505935530268821e-15,3.2938953878858664e-15,-5.9978704470281295e-15,-7.228364687402228e-15,4.20252891401998e-15,3.365031759799117e-15,-3.5498480637957765e-15,7.013560540990274e-15,6.632318313563952e-15,-7.026594443696986e-15,4.436181036275526e-15,-4.308538972319864e-15,-2.512821600134322e-15,7.693388068984366e-15,-3.4101774885098017e-15,1.2932587596655215e-14,-3.03864731232728e-15,5.092094107022727e-15,-1.1429527567219578e-15,-7.219456512382921e-15,7.400629774504704e-15,7.312622413748806e-15,1.0994391479711666e-14,-2.397656598148902e-16,2.3236422298745794e-15,9.842104297889659e-16,-8.538318351521421e-15,1.287166109687485e-15,-5.4326981337435864e-15,-2.696548239832294e-15,5.302500268775416e-15,1.932977692629406e-16
1195.6111,[M-H+HCOOH]-,1.0,87.40581836131453,12.449976693127693,0.1356192257626085,6.379206021744128,-0.22101511113335265,0.046793481844132505,-1.0644766637334542,-1.1684853996371996,-1.2293836573309207,-0.8388305741390398,-0.44328664453769556,-0.8895940891504727,0.4929757793179922,-0.08553526152251417,-0.017096081436676708,0.05454176961680442,0.06308094318246785,-0.25593743152992066,0.24238323738195802,-0.20717788677406673,0.08513658411742842,0.05225677898475743,-0.01611096825738303,0.03006288126412227,-0.04423428611127003,0.01859658495486033,-0.043077645683435896,-0.020342210702585815,0.0009489094438474002,0.004222447889952236,0.0014585506125614621,-2.5716687555479316e-14,-9.028238434245057e-15,6.345904981116557e-15,7.262151679653205e-15,-7.130961005221074e-15,3.8645103089753605e-15,1.27095036830417e-14,1.5007603051838448e-14,-1.9295625218760213e-14,2.5902990556114718e-15,4.1793549323126564e-15,1.1841674460951697e-14,-5.350564219807681e-15,4.0564137002025425e-15,-1.8718165010934046e-15,1.1461321384316127e-15,-4.217055791301637e-16,-4.079717351106381e-15,-1.044625744557227e-14,-7.385859814882831e-15,3.877878916888076e-15,-5.194278640122442e-15,-6.5206201285001835e-15,5.565666818241813e-18,6.461040036556508e-16,6.918481157432088e-15,-1.861921979688805e-15,-3.999926906651079e-15,7.183333190662864e-16,-1.3001501607311957e-14,-6.3042947741994755e-15,-5.859691778872864e-15,8.122237254720765e-16
1191.6165,[M-H+HCOOH]-,6.0,67.28050147118269,16.407861852207155,8.743774556297511,2.5561807719461496,0.20366646776640193,3.577684910270727,2.3827518989272933,-0.04877675355010759,0.08309188063327941,0.7282837129742546,-0.40838066465945333,0.4507729208826721,0.03503880109509652,0.009663797951473978,0.00010301528976971911,0.5865239957927362,0.1088205819991615,0.03839559152336519,0.06661437557544861,-0.018283360832482855,-0.10354412830201887,-0.020520323736874124,0.004428684462968886,0.07024144518740677,0.01877247627714988,-0.023419012325910055,0.0043774385966738605,0.005205674131273622,-0.004836408524461874,0.002930787984756696,0.00034160099471268815,-4.242899231721278e-14,2.003881172381095e-14,7.438408856656664e-15,-1.3909123215515181e-14,1.9829827613136514e-15,9.889061615298243e-15,-7.692686684317567e-15,-4.195466345746014e-15,-1.273248726755305e-14,-5.665445312615231e-15,-1.9805353905821333e-14,3.0633307099934713e-15,-7.353963951472134e-15,-1.730129984999347e-14,-1.3823644712712392e-14,7.281087869775897e-15,2.502650006944723e-15,-8.41023322192756e-15,6.16146667332831e-15,-1.100382503807614e-14,-7.99409319829227e-17,8.147449041477303e-16,-1.3622301768125654e-14,-1.1104631661952083e-14,-6.8386667545918e-15,7.0117755166022646e-15,-7.609356191927813e-15,1.6739095665955697e-15,-7.04547556168682e-15,5.8403383502813915e-15,1.3880845113842409e-15,6.71656757136463e-17,1.4237990998787806e-15
811.4842,[M-H+HCOOH]-,8.0,-58.36579202024032,-6.8907209341911075,0.9793930795980429,-1.5663996632613695,-0.35681380833302995,3.30863099783385,-0.9313092651162749,-0.5239219137738637,-1.386096058732346,0.3272173741969828,-0.7881813683293221,1.0692672805453398,-0.5245735925220668,-0.21857232327181136,-0.2528738238475252,-0.2582057839085645,-0.029156221553643617,-0.01829081693950554,-0.03607320741984439,0.09065338299193924,-0.022093196319316246,0.052613029613353866,-0.08146685810644001,0.039956593641494224,0.0447284827603154,-0.00041988789787905905,-0.038971760917294665,-0.004798732921685086,-0.0005180387230723426,-0.007703578515335975,-0.0015160744106569642,-1.178835967659355e-14,-6.375762349339609e-15,-5.559611196474474e-15,2.9886827584546426e-15,5.4888273131903785e-15,-2.0578506191033866e-15,-9.310674621458287e-16,3.837458004900078e-15,-1.2104603856888033e-14,-3.4131530315683226e-15,1.4897178159558512e-15,-3.8583813291274764e-15,1.1192804582710205e-14,-3.961235857310304e-15,-5.8952050358656675e-15,-3.1757087699104528e-15,9.657596974182995e-15,-4.4924191646172114e-15,-4.06479858628182e-15,1.1327419912123788e-14,-1.274483686285816e-14,7.505536090525325e-15,4.4319102998746806e-15,-1.0566670535737306e-14,1.1570124392320032e-14,1.62963217167597e-15,7.889472891044609e-18,8.15723353135774e-15,4.9456292060160055e-15,-1.489021865454631e-14,2.7406141925827837e-15,2.089361755984094e-14,2.1234486673858882e-16
1093.5771,[M-H+HCOOH]-,5.0,73.8566436776664,-11.391560187022204,-2.483386717954621,-0.2567518389086264,0.05223162835294559,1.3450895679576222,1.4797274580472444,0.17247407341671742,-0.14682966820943902,1.6260896855402012,-0.0587461412994297,-0.5605035286927124,0.0639562816694254,0.0331074583293489,0.38144149391423965,-0.1820223692830224,-0.13971320316504485,0.013155422540376998,0.013546845106278467,-0.05513728115024782,-0.00216063119688109,0.007378063920065704,0.01775460877761326,-0.04659170126067886,0.030020921658089058,0.03144434143324201,0.005197847590588603,-0.004589056237313473,-0.005058816005498812,-0.003417045383262191,0.00030960475530910806,-4.617518260531492e-14,1.4013377318482193e-14,-2.130001649121512e-14,5.2067347459488514e-15,2.205868352769535e-15,1.0559701203581116e-14,1.3839588871454572e-14,-8.967766235905873e-15,-7.465120816640044e-15,-8.070836395032792e-15,4.2997626960701346e-15,-1.0292302321860546e-14,1.9277950053993545e-15,1.2753621159937373e-14,-1.3828560823654129e-16,9.871897862746705e-15,5.810039281716641e-15,-7.615879394159801e-15,-4.888718054243977e-15,3.932527725977948e-15,-2.8301415855049094e-16,3.821093102112345e-15,-5.118926429853543e-15,-7.624010308232515e-15,-6.395684843524675e-15,-5.994335798188003e-15,-1.7599516313593805e-15,3.035622607838495e-15,-5.4834195680060156e-15,-7.512683540866866e-15,-5.240626763109821e-15,-2.9953631552377675e-15,-1.8010304260447506e-16
977.5305,[M-H+HCOOH]-,0.0,28.518747881298417,-9.24504938843899,0.0846607483534151,-1.0434114434971904,5.033082924070722,-4.680311605495639,1.740962106167587,0.08476757929346704,0.8578531788425489,0.3224503939917903,0.13880006841162404,0.7174134862950595,-0.03900653215151423,0.03113085307795955,-0.5295309874400875,0.04676975659603402,0.013576545936582094,0.2247205093096384,-0.07463272018835895,0.08876178725093807,-0.008132064935295827,0.004815875560064315,0.014350736854123629,-0.04752718359938832,-0.01695889277437973,0.015467317160785393,0.0386830631884463,-0.00397692999014855,0.005634473581205414,-0.0005671748456868548,-0.004101387120702719,-2.2416966633898957e-14,-1.0256460703996076e-14,-2.725373808927619e-15,9.190205655674077e-15,-4.008102181346907e-15,-3.59340392230842e-15,5.671322235592776e-15,1.610381848464077e-14,-9.427942965226716e-15,2.104287281273246e-15,6.5993258061725706e-15,9.351291208763405e-17,-5.8768147550561796e-15,8.074663415984545e-15,-4.6700685216510536e-15,-4.811638166567538e-15,1.0063431365420147e-15,-1.1563883832501511e-14,8.759611022380569e-15,-1.9776233533309224e-14,-1.483198225238719e-14,-1.1077147845407966e-14,-7.898413745960937e-15,-4.5759280877478594e-15,5.019212152946031e-15,-4.3308852193839104e-15,3.5107426420581675e-15,6.336278709390529e-15,-1.8881935362885062e-15,-6.022277061425349e-15,1.1003819420245512e-14,-5.7845779846127476e-15,-6.173714774599632e-15
1163.5847,[M-H]-,0.0,91.48974899860167,23.39208911227408,-1.6178722651547435,-2.785069158725303,-0.5280293431313489,-0.038993997695624186,1.5237362147301134,-0.41134549632184114,0.011993975255663956,-0.47941808932181135,0.6711790097775489,-0.23651994763083722,-0.34966239432672036,-0.3560425845879478,-0.26219405467772977,-0.0026143049447252256,0.20245324107370666,-0.1132897202868097,0.1274403318369961,0.11950867509265617,-0.06082153813804352,0.07673185708823756,-0.03618551769947342,-0.05761308488267828,0.017583248319014262,0.0006447444094364643,0.0014684373515352208,0.005868062079310309,-0.004208512966218089,0.0038462577011667827,0.0024585221572217424,-7.834244333080951e-14,9.701973009967354e-15,-2.922560785887919e-15,-5.3622881982115965e-15,-6.949315195578684e-15,-5.740679250091627e-15,2.6054927860690453e-15,3.0103312083098067e-15,-5.557682149197583e-15,1.5562810704765737e-14,5.114882236601045e-15,-6.526587779646544e-15,4.125430860939442e-15,7.0897047949420005e-15,-1.3732943642583214e-14,1.673663067315731e-14,-1.086435253878893e-14,1.8036637051702197e-14,9.342708447596236e-15,5.0365976768163414e-15,-2.6097264130240894e-15,1.0185968395518716e-15,6.07031947389216e-15,1.6309948923138754e-15,5.079821316768934e-15,-4.7174095899575186e-15,2.0468216181937784e-15,-1.0768995511136236e-14,-3.786750377890566e-15,-4.416603659595461e-15,4.446920844401328e-15,-4.0335359423046386e-15,-3.838164361513422e-15
815.4789,[M-H+HCOOH]-,3.0,-58.32435996724079,-7.631685512800332,-2.3894591092548074,-0.18739529418119336,-1.1825604504695135,0.3749798230090653,0.31139820382968114,0.11688245693409317,-0.34684398917862164,-0.1976186471660137,0.7226067894546686,0.15177044445354843,-0.03258026589533677,-0.2667486301666695,-0.26867697973142524,0.0971584876873546,-0.02032213244683677,-0.038084526854685975,-0.03478110518670323,-0.011671513409053215,0.019445191891907333,0.011199126119743713,-0.005539595410594343,0.101315907595193,-0.014364107915323982,-0.010188027810792654,0.028218193196933875,-0.012155588826137292,-0.016280388311161343,-0.006665019186036143,0.001891627536275685,-5.196415958931945e-15,-1.369393662469923e-14,2.0644085728605645e-15,-5.548976271414925e-15,-1.8872470067646067e-15,-3.796078883475315e-15,-4.247745067726885e-16,-8.616390733771626e-15,1.6504064190383277e-14,2.6119808507770017e-15,-1.7557408311740402e-16,-6.982226077401718e-16,-7.824637612578482e-16,9.422189189041191e-16,-5.650638640990215e-15,-9.252552783667521e-15,3.368740238872401e-15,-8.495261775473637e-15,1.517898084942488e-15,1.2934886454826162e-16,-6.620725360286897e-15,1.4889878445844728e-15,-4.4851990146480384e-15,-2.700141135280428e-15,-9.36079673195266e-15,3.387875075890065e-15,4.843308735405845e-16,-5.491478390142727e-16,-7.219946165722607e-15,-2.0665893398872673e-14,-1.015467658891667e-14,-1.4236878249080063e-15,-1.2484213800330728e-15
665.4273,[M-H+HCOOH]-,6.0,-125.03062717636325,-4.460381410035008,3.161667624442132,-3.039357769431451,5.532557373658486,-1.8351878269226587,-0.5785113017230018,-0.250755699685496,-1.188161011742191,0.08889426513618531,0.367896857428578,-0.29143626446225945,-0.0740479378715242,-0.033623037637020625,0.2897570244697275,0.03255459024672493,0.18121854053294933,-0.12556201604159914,0.06873201239417,0.01877880580478394,0.018375281060865722,-0.06025218160741064,0.010573216758412484,0.028274268895974168,0.030823683855223567,-0.003749485293059943,-0.015561913409082362,0.019921354512586788,-0.0004743000841140132,0.004175388535788305,-0.0011609484338645398,-2.157093598582527e-14,-1.6609680852733788e-14,-1.1479747953226703e-14,-2.09183275161965e-14,-4.3133983728838315e-15,-1.6091735013026467e-14,-5.34770991077999e-15,3.757102742866791e-15,-1.643384046705921e-15,-1.0506300832727696e-14,9.457949968954789e-15,5.387083706564985e-15,-5.480267513144055e-15,1.3846381566383285e-15,8.257179060896424e-15,1.8059278619422632e-15,-1.0656278656781692e-14,3.4952938270271624e-15,1.3511898176595842e-14,-3.323420886822024e-15,4.610890303064249e-15,1.883225505096364e-15,4.09943774292341e-15,1.0700467491418707e-15,-1.7111810573953944e-14,-5.808440212352057e-15,-2.939134654326863e-15,8.161907529939643e-15,-4.791703116564246e-15,-9.94357405524871e-15,-1.5971692880020244e-15,-1.5896263420369698e-15,7.734239314907907e-15
1025.5571,[M-H+HCOOH]-,1.0,39.41750066635997,-13.983345346307853,-10.73591117683537,1.6304870215172038,1.7516694550326695,0.11514898643851378,2.007479256626903,1.1642956093183123,1.3308754559364901,-0.4687065682220973,-0.9392273988886043,0.10428979697767748,-0.1552931689983824,0.4598726763941626,-0.132755232884609,-0.2289418586532791,0.08799090926890206,-0.2939072214693609,-0.08557439655181522,-0.09556322386175498,-0.03281667614757598,-0.05368278420180763,-0.09370373937933085,0.04980954001544775,0.054506216801167365,-0.03244937007382999,0.021713789387900254,0.004004669240045981,0.005286264501560525,0.012054174985522258,-0.0025413829201942004,-1.47046355034685e-14,-7.814299862210353e-15,1.19953881529284e-15,3.172971210740171e-16,1.1813398513077013e-14,7.664812206557415e-15,7.765449318361522e-15,-6.5449675949289946e-15,-6.856246273191984e-15,1.1369048176749214e-14,1.5314305810786468e-15,-5.850752115971894e-15,7.240014204869938e-15,-7.45104946605619e-15,3.705507201069956e-15,7.103174123739091e-15,-1.0378077930156322e-14,-9.819042023584999e-15,1.7712741207523281e-15,-5.79589884220923e-15,7.904349965117952e-15,5.342232616850374e-15,8.340751639487598e-15,1.627951104505894e-14,-1.4893340218126611e-15,1.3074901045619477e-14,-2.132288394628007e-16,4.439984635300868e-15,2.4836852924934943e-15,-9.178410932630363e-15,6.257019894769023e-15,4.2661716124750165e-15,4.9870991316876364e-15
845.4896,[M-H+HCOOH]-,4.0,-41.26344857577572,-9.389028999727014,-5.094442184038593,0.36224798259703955,-0.3966547562283678,0.7935510778889673,0.09468719414117133,0.07083905840705483,-0.8488701175559809,-0.2268691167059394,0.5260336576300065,0.10872862156145441,0.16129184136153757,0.15286635293720532,0.15999614620965116,0.05994565588964325,0.254172569828706,0.0922793747937561,0.12183270908642808,0.03521802711068634,0.02819599516576035,0.051514941020326395,0.03718269057245654,0.014666371079684961,-0.006556395183172929,0.01197491814434036,-0.010697492978848942,-0.017264338448488015,0.009760703055372105,-0.003832255130985357,-0.0032038084669743115,-3.397973916297089e-14,-8.665213633073596e-15,-1.0580846868009593e-14,1.6995913470193023e-15,4.91935060683151e-15,8.187657512870726e-15,-1.6266325665685101e-16,-9.538721180784418e-15,9.26771216663726e-15,4.1443673175428896e-15,-8.178687861282493e-15,7.582956419568569e-15,-3.584298286392928e-15,-2.6531096244004897e-15,9.244637772674606e-15,1.627503694558112e-15,-1.5148440030974583e-14,-3.396751704878688e-15,-2.6293755106971224e-16,-1.4124342160170463e-14,-8.894974452945275e-15,-1.6683930059477986e-14,6.621258905424115e-15,-8.876843308332165e-15,1.9907478054227985e-15,-4.90656328248019e-15,1.6116195407671113e-15,5.558676608357679e-15,5.925007856516409e-15,9.564461308019933e-15,-1.4089296031176662e-14,8.365091237701062e-15,3.289556385742206e-15
1007.5418,[M-H+HCOOH]-,6.0,25.809204323036823,-11.929501092713078,-6.162632532951382,0.5632120383753579,0.6438943444744429,1.490587082536501,-0.4857973914706975,-0.3058895276235825,-0.7940612027819933,-0.3240331166816971,0.24456671411262065,0.13288469689452576,0.17999608710680867,0.02737208915704554,-0.025736934289466423,0.009836543916576674,0.1165687860944482,0.012129991840916572,0.012379843020254628,0.11845395708271679,-0.13114243906934323,0.07631661743537631,0.04371920114363665,0.0596970642552249,-0.0075008778626658714,0.030073533957571924,-0.01235752350111244,0.01578644520164417,-0.0004594948749469269,-0.010547049682045468,-0.0042785060030657365,7.720677454780168e-15,4.08562464388058e-15,-1.543484720468346e-15,2.576816371555338e-15,9.685485264252124e-15,-3.9739756569853885e-15,-8.787054089693198e-15,-3.5585814245925234e-15,-1.0915990902329729e-14,3.5237343894369266e-15,-2.108093509588652e-15,2.8598646871569096e-15,-2.45787631335978e-15,4.59309317512674e-15,1.3936823596424296e-15,1.5355450815707226e-15,6.174168099752564e-15,7.299480099974825e-17,-5.787051400896603e-15,-4.8010792303782206e-15,1.5481267208385358e-14,-3.2916105633979834e-15,8.594758805089577e-15,-2.730462071158257e-16,3.0975555266835323e-15,-6.392227526792887e-15,1.480223465800962e-16,-1.7219697357759877e-14,1.0969686203478451e-14,6.732579057434658e-15,5.812717231985382e-15,-2.7613257035295067e-15,-2.4520904843917e-15
649.4322,[M-H+HCOOH]-,3.0,-143.7203503004071,-1.3656398733106498,9.457356586177143,-4.852121941542671,4.871594154984953,-1.1514106836660527,-0.3061160870951405,0.5268322970232192,0.5807179996237811,-0.22552026412984946,0.08500795846482587,-0.2937337352567517,0.0693348667586292,-0.11772097384481638,0.3188960617017126,-0.02004790512341089,0.1298071388951213,-0.34380359748948197,0.051324014248926145,-0.069775186090112,-0.04972540755241362,-0.007395836474505516,0.09808501442881386,-0.008466947520326706,-0.009098009006253596,0.02476528471981069,0.02364751204578991,-0.001694519368618884,-0.004041774954360827,0.0017454792643903968,-0.0024986194018635065,4.027734808022525e-15,-9.895278504515932e-15,-1.3822326641005593e-14,3.0398678326877515e-15,5.646563963352698e-15,5.578730706188994e-15,7.56076097377871e-15,-5.115945599455666e-15,-6.726145692308275e-15,7.149996710008517e-15,-3.433399038928646e-16,-8.618094709695337e-15,-7.134225243640741e-15,-1.0909844976808515e-14,-1.1842188452378722e-14,-1.2303915231700709e-14,1.48368923447544e-14,-1.345353319418103e-15,3.5690753686768624e-16,1.1739516030890073e-14,-3.5286423038041763e-16,-1.4961673108109344e-14,6.415868373744561e-15,-2.5980663579131098e-15,1.420866509928781e-14,6.323410210138252e-15,-1.6117379341455666e-14,-1.0373268461574859e-14,-5.535255989886319e-15,6.523009611290455e-16,1.4820275928345875e-16,1.2983126833894907e-15,4.720387786485455e-15
1117.5439,[M-H]-,2.0,73.90535328541684,47.621126513481755,-7.137007911257704,-16.898088555811977,-4.194122393340683,-3.8668322242487236,2.886992975472705,-1.5648629485721006,-1.4824016494355141,-1.3368048471615863,-0.17331938495380525,0.9906165258291575,0.4581799060406846,0.2090241844489228,0.38469292249324116,-0.13335121128940539,-0.276889121787257,0.07023065063612288,-0.037567826667051094,-0.12792890196482132,-0.049482303890260204,-0.06601255606089894,0.0026469609134610896,0.028041115476669213,-0.018375150259106132,-0.004231816467312712,-0.004837438892029685,-0.0070240118865264435,-0.00025573715423432173,-0.0011527662557496796,-0.0018069820060496442,-1.8758823728425433e-14,-5.397473436923387e-15,8.093277026987339e-16,-1.4011747849080511e-15,2.0741746621481387e-15,-1.3737777643777333e-15,1.3086480636330922e-17,2.499492717262045e-15,-1.8628202184308217e-15,-3.460503530403786e-15,-7.114746011743469e-16,4.642525416524382e-16,9.474173227772357e-16,-1.761023828981305e-15,2.156340324517565e-15,-1.592271933042976e-15,6.308194006822898e-15,-2.0646993799231866e-15,-2.8148027548873053e-16,-9.763401427129431e-16,-3.45996585584444e-16,1.0545839857447616e-15,6.062811609989409e-17,1.4836897793426865e-15,-9.708095671607839e-16,-1.0733408447456417e-15,1.4207493200598755e-15,-1.157976354947218e-15,-2.9947872201985634e-15,-1.2380985133094232e-16,-1.1411894959657142e-16,-1.8932466163264364e-15,8.455161864357041e-16
853.4943,[M-H+HCOOH]-,6.0,-51.355397590915935,16.551772167115434,5.883803246846967,1.988574556246977,7.014011457148675,-1.0109619983537734,-0.17904679315262623,-1.1073677970505882,-0.8990146215904405,-0.060639962458210815,0.388531805029989,-0.7380030617160629,-0.039466697630974386,0.2500707527677,-0.11038249366004234,-0.460967242641697,-0.13177168549032664,0.11706752935855551,0.1319529002140562,-0.008443912894463397,-0.08230349535993085,-0.002193927874065324,-0.07993910420788071,0.03581664201594113,0.038939217659486436,-0.026776378958270126,0.011468130400636828,0.003985587810194272,-0.0012552101879956235,-0.008003661023913509,-0.0041513661864895765,-1.2996963497974062e-15,-1.2855951240953562e-14,8.789417733983136e-15,-2.93584096588129e-15,8.939994282980113e-15,2.341417350232369e-15,5.961412437556075e-15,8.788101159130872e-16,1.045300454014135e-14,-2.820411746725635e-15,-1.728730858471111e-16,7.303228775443937e-15,-3.2825802874242423e-15,6.975925750436482e-15,-1.092791839050058e-14,8.159331656038873e-15,1.084603388504365e-14,5.965007721281667e-15,-1.1451484190425083e-14,-6.6647458121535935e-15,3.3874992028669573e-15,-3.45929658818133e-15,-1.023309995580496e-14,1.2997188475388101e-14,-6.308817513711724e-15,-7.354346779365579e-15,1.0646749107328348e-18,-3.1270609072240042e-15,-2.2014832479918893e-15,2.5571666464526814e-15,-6.721973933033661e-15,8.488403308288834e-15,-9.637794911754202e-15
943.5256,[M-H]-,9.0,7.291295175165601,-8.431876803678083,1.368024135231142,-1.5982688263592755,-0.10327173269171003,3.1895093108805495,0.0972587949097699,-0.2891445631779066,-1.1884653923226887,0.8135091248358737,-0.24671427706510618,0.9125655922332747,-0.0752665964783421,0.39014869945063835,-0.08700757694700681,0.043545437240630515,-0.02803948355203881,-0.31864371243540884,-0.020097054638870297,0.06602817226231872,-0.018859686060087307,0.05922514465793699,-0.12396763262744977,-0.0016993817611474663,-0.04910475096771985,-0.02272113025419731,0.009723547366497512,-0.013535345913709765,0.004674625444046042,0.022381459039538816,-0.002453610735187377,-3.6748651876081585e-15,-1.1968494508657423e-14,1.4898754706140356e-15,4.608481462876194e-15,6.1515452104110096e-15,-2.512786957725302e-15,-3.4569738235626828e-15,-2.0308637753431858e-15,-1.640869162187376e-15,-7.520749114908961e-15,5.73008140046864e-15,-1.812143604502991e-15,-6.823875936712719e-15,9.503545671523107e-15,-1.0707200530801243e-15,-5.805755604635136e-15,-5.145098490359527e-16,9.295902354673917e-15,-1.895161029663436e-15,1.1773794305736707e-14,5.058918079609026e-15,-4.222346330206384e-15,-2.487924436340121e-15,-1.24993828590126e-14,-6.965669773124561e-15,-8.401587495742794e-15,-1.3306459780721453e-14,1.5486445120506956e-15,1.5323975338527541e-15,1.1075968767112455e-14,-4.657347530324475e-15,-6.6579786715606986e-15,-6.1647345652865445e-15
