Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,3.049535171959953,-0.3804615905100424,0.04564250714420259,0.14775239114865743,-0.1358839266161286,0.07889674858712532,0.13918721345839336,-0.08973213503333487,0.14389836352861607,-0.06455659768572816,0.03691762060174849,-0.035981267946569945,-0.00830558785867046,0.03646560475882204,-0.01356274551010402,-0.007996116860831154,0.020275366150205087,-0.052135756666425614,0.047803891974255074,-0.027896582046797392,-0.026164950726141892,0.0824478951578197,0.007142318304042121,-0.04139677909947161,0.07076550917224768,-0.029362330677584758,0.05764958924362364,-0.022511428536547706,0.015357698210457873,-0.02165262494464385,-0.006267741898602954,-0.03108618109671824
19.05,[M-H]-,2.0,4.049146982232533,-0.2010661785127371,0.03473485923396751,0.3217580276763987,-0.03005873828382602,0.020928308602862943,-0.03294794050203083,0.015406857198361053,0.08649637116239015,0.02277196089503054,0.028078231332130745,0.03825064350050433,-0.03388501695907093,-0.03116013027441073,0.020736036896580316,0.011839898157161065,-0.011664955070671569,0.006908731376782698,-0.020586705383432068,0.010221035445705249,0.008653067779504666,0.05656818628276977,-0.016283414573663266,0.00013072759828820836,-0.0742547459226878,-0.026697786232874155,0.01017245642513306,0.02773502271813962,-0.06501415232080715,-0.0104158734730441,0.03190953913487182,-0.016165576519414783
55.1,[M-H+HCOOH]-,6.0,5.049211061272677,1.9358048317847332,0.03586953464418254,-0.10992678564121543,0.009227629284705295,0.019448984557543004,-0.07770974328655977,-0.11702828134569268,-0.03353305798596644,0.05136883220155656,-0.017696882130285606,-0.10707219425937825,-0.004313573218588919,0.03588217588471677,0.09405146321841294,0.10821069763693775,0.03309302362911948,0.06832294725478809,-0.18851404729186014,-0.01648799656038033,0.1569868370179815,0.06504208906968345,-0.015121214082549024,-0.007424532314915775,0.10290739390493518,-0.03754268402359629,0.01408054685876643,-0.014968693818336124,-0.013440658951530373,-0.025602781102576994,-0.00010986422386888594,0.005572066371149648
30.57,[M-H]-,9.0,6.049457487744854,-0.3563938608179121,0.06679498386335231,0.1450913033204677,-0.0968269421191117,0.06630331205903613,0.12313243486538447,-0.028172706735737737,0.017122420468099277,-0.1001362191754501,0.007132731055752658,-0.08234852828551663,-0.014682746371244157,-0.018671598819321733,-0.07557887906622854,-0.009907906839326934,-0.05517234242275807,-0.007053111262079296,0.007809955005124564,0.0101293614112047,0.054669724174923405,0.0325171963320254,0.028577451414150072,0.03560254673937697,0.0066405585899640285,0.07563997733678351,-0.051378032765836336,-0.09478215453528824,-4.356159430300381e-05,0.08056783830949478,0.021866824423681368,0.034190600134742975
22.54,[M-H]-,8.0,7.048974070694009,-0.13296306091250237,0.06721423203012072,0.38200314712613676,0.008530786883319296,-0.03474593700504413,-0.05856994362050278,0.041503521819063985,-0.013048700029685362,0.0358982707730184,0.010388313955000967,0.06573829738066866,0.03347902000942315,-0.0046107850881921125,0.029007509883728858,0.005567083241455806,0.016834638906499052,0.035884154378621844,0.01924091744353184,0.01933564184315143,0.0032367302799581983,-0.04218154268321465,0.03847262193791743,0.028611044877168278,0.020230029673035416,0.015988052127152617,-0.019496318422521006,-0.015132940959931191,0.016470435623830805,0.008129438665117616,-0.0053013067167893765,0.007309207608119102
21.29,[M-H+HCOOH]-,4.0,8.049674281617097,-0.41072584619324337,0.39602761853229246,-0.19498989124612318,0.2558374724111456,-0.11686228195816246,-0.17690709019333906,0.12964595598348702,-0.001698193245423227,-0.05405093360273582,-0.026611919687798025,-0.003864194036273459,0.011676709410122282,0.013438179018418064,-0.06288018335635868,-0.033364702876245565,0.06857666241093087,0.022312756863964986,-0.017648748565370197,0.028517004090375324,0.001064930522292013,0.050269074257565396,0.03268303685360335,-0.03825019943154563,-0.012341186785595154,0.019353758402272877,-0.01285635161377163,-0.013451728278842227,0.02089971421110378,-0.00121314500625355,0.030475253133684124,-0.02952828959489081
16.01,[M-H+HCOOH]-,6.0,9.04945859368338,-0.3451422430605535,0.11781107386378352,0.20279589123350233,-0.06054913725643385,-0.0060600598052048095,0.11162449748591073,-0.08061813555266366,-0.04015430972352472,-0.0959144908371351,0.008710104515627615,-0.04554005813192829,-0.027159824531118218,-0.004832358198197342,-0.032829263793691485,-0.014219531424956812,-0.03762432375125582,-0.039335626240927166,-0.037041206371673914,-0.044251667422277666,0.0013508956061962772,-0.015765237052386413,-0.013002294676206862,-0.057502871909294574,-0.0031975091893331037,-0.0017784699499641305,0.009451934604886717,0.002503313961042212,0.0016525066939475875,-0.0232083535023845,0.00204676544250155,0.02608384424601981
16.17,[M-H+HCOOH]-,0.0,10.04920113095039,-0.37003530173959975,-0.5877148688691285,-0.13942276973789017,0.2669344571309157,-0.04365066113385446,0.0636037422590996,-0.03353684231018895,-0.10372565803030519,-0.08555058084668966,0.034586284321861255,0.05951968616843145,0.06459760482892388,-0.08890519633081086,0.01628877925510011,0.022152346737071477,0.020045018474717714,-0.04026404962145046,0.021903191069937374,-0.008298377007628619,-0.010026622755626909,0.02095512047150276,-0.04774654197828806,0.014532994225333542,0.027946383076892973,-0.033559439297611286,-0.07451439838337942,0.010269020612044577,0.016200322087765354,-0.025399422801667376,0.054946853271139545,0.009943684312557715
46.14,[M-H+HCOOH]-,7.0,12.048989799608968,-0.271802967239852,-0.5456817244296422,0.03007185045214735,0.18640870271988563,-0.04635818406488035,-0.008329683670188576,0.07553579205211021,0.1779378996953507,0.12726213606602113,-0.07781761775141673,-0.12054638904201068,-0.01252195419121291,0.05256334007470134,-0.009488433685405875,-0.014456533731563423,0.021162356138226025,0.001534247234730085,-0.0212936949297876,-0.005641973525387811,-0.05726577148862565,-0.040884716417330304,-0.07120268324373362,0.014460287418869677,0.01347236619170411,-0.023556304950242808,-0.018328375677740254,0.003210432719260986,-0.02425102106514208,0.01680413788082086,0.021289383810255136,0.006112554903302613
37.23,[M-H]-,7.0,13.049107467443923,-0.19387164184780223,0.051155009042888264,0.3598268201465058,0.0076910741426899345,0.0011713414192080053,-0.04855686341093095,0.021397803152353997,0.0831009482963732,0.016282582925602744,0.027388854547704053,0.049973280496463615,-0.025124438775324734,-0.022716834313173954,0.02716129810600449,0.014057283975684653,0.0023403809944668266,0.007404013349223438,-0.025401549112981273,0.01436351845467352,0.01607169777764545,0.04322155512804796,-0.017723513468676802,0.003438810547982332,-0.07148326897529012,-0.03194554887846991,0.009239504951044064,0.0242903102135206,-0.027395028201379318,-0.0003139158569773346,0.031041841724846597,-0.008139800383886717
45.37,[M-H+HCOOH]-,8.0,14.048953768509325,-0.24656692637358607,-0.5586187131021528,0.0151732417863352,0.18255701505793584,-0.07047488159181609,0.012111771077146512,0.09138413605146856,0.15626207844958565,0.13367811489759254,-0.10266115846380011,-0.09564656412080004,-0.03278375609028227,0.0640439100868656,-0.006487821600379234,-0.06161953453962823,0.03968593510061554,-0.02773614750641719,-0.03943069073944304,-0.007805928475232537,-0.0002739629893033275,-0.051038813456173664,0.018283186473916045,-0.002606410120052277,-0.007946302189260322,-0.0005112376756405092,0.010776488914651867,-0.010895352220573177,0.006920717060194859,0.006269800137400728,0.013381117161730904,0.012472859642951856
52.61,[M-H+HCOOH]-,9.0,15.048883641976168,1.7747284274494814,0.0675495540849706,-0.05849819803842741,0.026178731135999837,-0.056227364004136936,0.17743276745817102,0.2866493461387921,-0.02005113728730876,-0.06857348012996214,-0.025390565189581993,0.11365273759016849,-0.019821934095234077,0.08031133928804982,0.008044418987733717,0.04612208138780585,0.045391003797035756,0.051139757569463436,-0.011538278099156501,-0.10714852853984572,-0.007095467129635884,0.02850091633999636,0.03891870669858345,0.030360680637237927,0.02674401406740813,-0.03605844655114379,-0.006407040966404492,-0.00937761757853001,-0.037106175964951325,0.028790640938222367,-0.019792189382772756,0.04238890169185506
16.36,[M-H+HCOOH]-,6.0,16.049236278545997,-0.3772075488678981,-0.576842138154358,-0.1399957766223722,0.21261195418713133,-0.015620806565111575,0.03636385729720111,-0.05619322732501383,-0.023337932376247053,-0.05975164478106876,0.05894085940004108,0.09319039256429718,0.009049505988076014,-0.05174050242540932,0.008769118449809262,-0.049421148167349736,0.11081326912866647,-0.05727318104922817,0.01931675315319527,0.0371980363197864,0.0966529169765467,0.01963100088327025,0.05552969066435266,-0.006809394987081579,-0.008000796323533597,0.011927041202527135,0.061805876223410786,0.02497881123096739,-0.035055248168566526,0.06848811431323223,-0.06095871920375522,-0.028180094567715787
25.43,[M-H]-,2.0,17.048978582010697,-0.13062855977937257,0.07127696878567441,0.3915873707683869,0.01592334026402091,-0.04558809417408204,-0.0496711140975138,0.03885683630966774,-0.011541843159515895,0.040106102767757515,0.012241158052728874,0.07259639729457665,0.03493544484536912,-0.0015666605334950475,0.03300992780856071,0.01865572891675662,0.020443352508267985,0.03465444865011371,0.026724401951012583,0.016722794842957477,0.003378509261230006,-0.03926012004824843,0.037213124675737876,0.027009679666892616,0.010705065546233624,0.008644764003089039,-0.0035269278004018685,-0.004001604828355968,0.017768463236954884,0.0050946300578295,-0.0020066380551540834,0.006652568142715347
45.86,[M-H+HCOOH]-,8.0,18.048961981917458,1.8784461479165646,0.030458210175363053,-0.07062043550109051,-0.02019988456382367,0.016542948485109576,0.07007556953913444,0.10293746976574743,0.07868550827439585,-0.011029570427210148,0.08166408856998905,-0.07365069693412644,0.11525220987292414,-0.052059932843473294,-0.017545118843769903,0.03408235608337533,-0.03711990151006254,-0.028051017456528767,-0.030248152773002628,0.09464667538417192,-0.038577187343136414,0.0035389814632640917,0.026027002656019434,0.0034895764334698922,0.028924866405531345,-0.04805864045098556,-0.022151912209219905,-0.001453761324290126,0.0031206229636964243,0.056359060530753034,-0.013399207997718878,0.021547433939206263
19.42,[M-H+HCOOH]-,5.0,19.049987569586133,-0.4409682632493914,0.09477780944028043,-0.19362325504672098,-0.06237472805104638,0.3881951847633302,0.047212310814392026,0.04921197377014888,-0.04659488324832588,0.11713261081004661,-0.0288263684636938,-0.0019316857587808479,-0.007174563183073084,-0.04550529444325224,0.032201430183114645,-0.013549824084156038,0.024697000829506738,0.009779814694300967,0.020117479592548542,0.004998713226244681,-0.010726294241941606,-0.004043558890343016,-0.0030042198001442987,-0.04077340201829552,0.013467102412426938,0.004516136084764493,0.03527499809976009,0.006502163626996737,0.016660919443478996,0.009767308252300428,0.007464219774223257,0.017377980246070672
26.53,[M-H+HCOOH]-,0.0,20.049964329222437,-0.5265690219114166,0.41837931565875874,-0.3255693527181628,0.2663409854198096,-0.04967274838374443,-0.17522236056888632,0.0501024563430404,0.06056115212125087,-0.08603713700463508,-0.02245136466200844,-0.006089807152512566,-0.03253507136591077,0.0004618094960358789,-0.07117963400155466,-0.0017152354095893304,-0.03151730446012332,-0.0501089648207656,-0.018941805006147075,-0.017163136379194158,0.003602392627026847,0.027896449505770634,0.007790892469442632,0.01584397621719231,-0.02945756045131283,-0.023301973880080398,-0.002761979724480663,-0.015404940258515446,0.02793094084912035,-0.010019326784609508,0.0187159056777228,0.01615607529587534
20.75,[M-H+HCOOH]-,2.0,21.049039326874578,1.9153917639683025,-0.02688888194344372,-0.06177948204179579,0.0440883994790153,-0.03250275192701853,-0.09206370594302091,-0.1795297449999835,-0.07322296443271038,0.048925246515068146,-0.11297596601932929,0.052642537025905684,-0.08510930983949634,0.07464310683634429,0.019317638107386403,0.013507219585387083,-0.039893366636854215,-0.026255264813163124,0.054348314084619063,0.09080507091561618,0.06759234419109239,-0.017922814520430375,-0.11418217570724423,-0.022401907412111725,-0.01499300730109455,0.12814646489604462,0.01965067382149967,0.03826545839832513,0.028414971366711218,0.001494956576401845,0.0019428029190860616,-0.007837349972216221
43.68,[M-H+HCOOH]-,3.0,22.049424176841292,-0.31283549585044196,0.18737991243571028,0.11738706307557865,0.002375237957408643,-0.15043630693984808,0.07030162357866278,-0.016423827620239494,-0.11553202742181501,-0.0324629086056116,0.0076777195497449565,-0.03050133096336807,0.013837767042688246,0.0010390704200039064,-0.029202007808230384,-0.001902410149984405,0.014540261723114664,0.028002443469564077,-0.013030553121350673,0.003538122006774312,-0.008206745189857065,-0.08240252906323606,0.02006131120242186,0.011455256545650456,0.012628155722838302,-0.0007180039067897351,-0.015353238455993592,0.004422197226016788,-0.025848528915781495,0.0021633829559208665,-0.019530198789678453,-0.013677787471197978
18.62,[M-H+HCOOH]-,3.0,23.04947610280391,-0.31328697631466723,0.21631893098673785,0.12161606681005314,0.00981113841690787,-0.13552880594890918,0.06973143873004145,-0.023860081177118218,-0.13244789006509608,-0.03291599660283077,0.026782534132334782,-0.024509345603734,-0.00022434377910292888,-0.014353480870507796,-0.008610791938257195,-0.005771020234108803,0.0069837023152990035,0.022283002125211605,-0.05536016210762066,-0.024775082089790335,-0.007593699862486483,-0.08726622030838713,0.003326279200922316,-0.04044417948699164,-0.016911195429037535,0.000405821643785973,-0.021872513335179544,-0.000783271637784972,-0.010479871429200495,-0.006061356160442784,-0.01238978520712833,0.01216200609538287
14.84,[M-H]-,2.0,24.04916014328131,-0.3867895326041363,-0.598162181766861,-0.11776647832506637,0.3151750304882393,-0.03036440301655785,0.06133379618751439,-0.059211836630293696,-0.1086913605723741,-0.09603441888134158,0.0165375552224194,0.09139276649950608,0.03942451657294811,-0.11436985866118442,-0.0018834190449682866,0.008241720817623754,0.011999615122258151,-0.05491666311144209,0.035214986925827536,0.007844090137421253,0.022001820574292334,0.015457076690135896,-0.01183131513649518,0.0140180954316029,0.03522107512261399,-0.018624020282065022,-0.042362603664284244,0.0069772263870699425,0.026311801874910327,-0.054141002515885044,0.013658890100840844,0.006140484435763102
20.94,[M-H+HCOOH]-,0.0,25.05023185459886,-0.5545253759557682,0.1845102802401045,-0.32153196419861924,0.001609928997296035,0.3622518237487685,-0.008018156664974468,-0.004714529575359884,-0.03773465558792015,0.062319216165534305,-0.02401868148311108,0.009715625078693517,-0.03279796224437092,-0.04597476065812139,0.0456807069251396,0.021603918294544007,-0.002284262527918963,-0.007147678187226159,-0.0009818996854824803,-0.00415027840591277,0.03394272232187467,-0.09257040916797642,-0.014420037915803216,0.0005111061660594766,-0.021246817503821958,-0.07208618431277054,0.03774876246822921,0.01875342136608976,0.03727877244701889,-0.023095209931207502,-0.04044852063557302,0.018486015956600352
20.75,[M-H+HCOOH]-,9.0,26.049753564186435,-0.2456837227810465,-0.19040121170529553,-0.13441888445947142,-0.34434248886830504,-0.006836837485166049,-0.14680001233180234,0.07965695334003589,-0.12912076349892662,-0.01909968147378896,0.09334703823862736,-0.07947852684600906,0.0560087221274047,0.12672629635537178,0.08218903630514104,-0.10856533019129953,-0.0009642131507171702,-0.030122392173404684,-0.07511046048075803,-9.212773716596118e-06,-0.06668070159536088,0.09002107930252583,0.042407193959988626,0.07363928856017776,0.02983197657217332,0.08506662207318244,-0.04583500297410093,0.10711827844726206,0.005031249996920818,-0.040957129880986265,-0.009882771776164262,0.01967051290267852
23.11,[M-H+HCOOH]-,7.0,27.049837882351763,-0.3866259328212744,0.045694652213806995,-0.12842249994294766,-0.07488073075251832,0.35955122298894365,0.052177792963386815,0.040027604896428017,-0.05034913359459753,0.0784472895891599,-0.059509075162265106,0.04108634630850518,0.06315232180543648,-0.015781121877362393,0.025849544258277287,0.010352904660774556,0.05081253732570612,0.06722089152496365,0.023808791438136894,0.008670955577885348,-0.03954745419910804,0.013870503513093378,0.028845609540302804,-0.039498013982478763,-0.0008572224843889986,0.0548041442615843,-0.04314610829877467,-0.023023642244017196,-0.07613474359892616,-0.032375738955327645,-0.009582993305255796,-0.03980608800776771
36.47,[M-H+HCOOH]-,2.0,28.04945871208741,-0.3614413801776846,0.09089180535086003,0.17710736764091292,-0.07400384237991815,-0.01612933114024387,0.13569299024460948,-0.07807285212956885,0.0006510434497222454,-0.09913079872912275,-0.010164638857993069,-0.05256329882326154,-0.02609042496005822,0.0033273875838284853,-0.06963072252090217,-0.019395169207272783,-0.023629445057747406,-0.03336182786337449,-0.008387655858362089,-0.013474837035120864,0.0013539352406544759,0.0004766522011315984,0.0190722546316736,-0.0018218899339360912,0.019357547397093843,0.0030547111174150303,0.0245412710332184,-0.002136660293278303,-0.009064776120485162,-0.006933193367115819,0.0008039063796695866,-0.006275188404895319
52.93,[M-H+HCOOH]-,9.0,29.049888818254562,-0.4204581573061733,0.4238669045184827,-0.29644038927208977,0.10116945159729276,-0.34003660844855166,0.11496464939667178,-0.013757310789049345,-0.028177594820323438,0.20296465397848956,0.05855187169362134,-0.03940386669568312,-0.05690645267479056,-0.06531097378500426,0.03015194024288684,0.03149770157876746,-0.061871404056121425,-0.0545782959088387,0.05276736844512072,0.004622260709131495,-0.019527229261578623,0.02502706149505095,-0.05637643054130865,0.05016052752927557,0.030797344637576933,-0.007285354217919888,0.012191808490358258,0.018720670330973216,-0.009161011522278217,0.008306616217421866,-0.0347991662666043,0.034590880223591074
28.03,[M-H+HCOOH]-,3.0,30.04925062340708,-0.2571917402555634,0.1030736590365593,0.2877445789341048,-0.03679640956634473,-0.06511835007993123,0.05227221528066998,-0.02137208151449939,-0.021276822982785805,-0.05416142105027853,-0.0072674952502462436,-0.004084177279021298,-0.012610044360393641,0.004394593718964448,-0.026801701199074945,-0.015756513137979062,-0.004914950347718415,-0.014143200083362385,-0.010263843366920244,0.00019723333454810973,0.0035817054717765897,-0.021928566273424405,0.024972796205101573,-0.030258599752513226,0.02012917875315216,0.006315433285538391,0.014357469787217355,0.03461070947799169,0.00488098295664467,0.008146133907099612,0.010962956680973988,-0.008996174347241556
15.3,[M-H]-,2.0,31.04911471682432,2.039305365709709,-0.050251770738918254,-0.009421760522711894,0.02469595133307814,0.006935497984058447,-0.14753625076602925,-0.24354362964508164,-0.03691639472911458,0.09305618902051269,-0.00658173487407138,-0.08638235286162947,0.09294374035712404,0.0729934444120177,-0.01758418816927131,0.2578524326880713,0.07340156263484632,-0.11781756881987702,0.0698222948718956,-0.08291735667859536,-0.07447020625003914,-0.006533375066448872,0.0812641118025559,-0.008779396836873536,-0.07372081841406038,0.01695653026937944,0.0019591949399848517,-2.621667395222493e-05,0.01294988752825747,0.0019683009217899444,0.01708951669786218,-0.0038864983710780723
53.63,[M-H+HCOOH]-,8.0,32.05000173805178,-0.5325967616978238,0.2654834591006971,-0.22219801651434434,-0.056646615237399195,-0.056821304912378474,0.2539079469733391,-0.2202091505436278,0.12462261163802808,0.032784011773299544,0.0019807046476464276,0.051647811534640875,0.025676364506059667,0.053032958800427736,0.0420040845480123,-0.009707910745663486,0.043633885419785766,0.03446916109330155,-0.00030351718566591775,0.037472328155063614,-0.011774938484176066,-0.004612085847259651,0.03060803157490678,0.06474885959700102,-0.01883247448044875,-0.0047246092834443984,0.0101307430283889,-0.022427972662200053,-0.013842199897319114,-0.020570956660680647,0.019549683307192884,-0.025430903040008963
14.96,[M-H]-,4.0,33.04892912115191,1.8889597395761912,-0.02368615390392998,0.017437340291564005,0.039888649317846095,0.036464393840778486,-0.09342987418047666,-0.14208885172521118,-0.061981156037170665,0.020672446150292446,-0.11225559960943028,0.09114700732536099,-0.12055500560117816,0.011774033583914288,-0.04501643587249675,-0.1083430308098222,-0.05064771315217945,-0.005861955309423663,0.012064489248667416,0.03406025873208833,-0.03727609865049582,0.008177252511815683,0.03506815545596599,0.005154103065225887,0.029763538083248248,-0.04310290544704547,-0.03031527067751133,-0.009610708010833188,-0.01760468261999149,0.01689958817658537,-0.014866934058771186,-0.0032050024426876003
49.6,[M-H]-,7.0,34.04965132636024,-0.3633421033645972,-0.30114634817050556,-0.23890178297530468,-0.4568374314972804,-0.16453241524632367,-0.07859077913569132,0.02591631776191888,0.08564395665329212,-0.07419783085412397,-0.0507976403489669,0.008139406870248254,-0.03139920490152318,-0.06329968229480616,-0.046812484184103303,0.04153056853606011,-0.019036679912873423,0.035092162632103026,0.09467880774866483,0.04117501539325533,0.052440592023056475,-0.00042079997250014977,-0.00747454198690322,-0.010568297162478812,0.0015721282325499577,0.009949075809356613,-0.007106240995429708,-0.033677502324096734,-0.033898437686224234,-0.041463532146442154,0.038368300499748736,0.08367348383436725
25.35,[M-H+HCOOH]-,6.0,35.04902108256402,-0.16387674815054196,0.01136862228717211,0.4123102456218195,-0.02512507323915233,0.012551037697608793,-0.018687806674199704,0.04405872177136842,0.056675820733162484,0.024913542919860567,0.017919199152537906,0.037669212844918754,-0.0025148988042357667,-0.022180594498011245,0.0012639548619578216,0.000386229674985749,-0.014549436057719562,-0.018123159397578106,0.014011088133591263,0.010273869475144307,-0.002562919358867889,0.028693724776708767,0.007360666935185909,0.015426898318314971,0.019238403933722285,0.006409804594965942,0.01634667237558925,-0.004898174425764714,0.018905194351471682,0.01933325940152797,0.007914735153666315,-0.01603002990186551
13.52,[M-H]-,9.0,37.049151902735304,-0.3508615486040513,-0.512251526954448,-0.011775022058988675,0.21857620726715635,-0.06016680601660131,0.017050199366068792,0.002576713243634333,-0.08999431954939627,-0.04836065898580526,0.021906518721558407,-0.0612213023779673,0.0007225163537974092,0.009533226021536778,0.03516133671588104,0.06708754271170769,-0.17819066479767712,0.13866481817835896,0.05088829214021846,-0.013735729428883868,-0.06037442537534585,0.007237519404973268,-0.012834128326381044,-0.01712056583824362,0.0463321861646223,-0.0291426751221398,-0.0034605616384877367,-0.028698050926884988,0.017274053595735646,-0.02512185374347921,-0.003877461318695714,-0.0776018887415382
21.05,[M-H+HCOOH]-,9.0,38.049908684166354,-0.42286653747594755,0.0649912199814324,-0.1583183100366829,-0.0640935481422224,0.3699388777813899,0.04500503591113021,0.060823940509733006,-0.03987141779206742,0.1174283981144138,-0.04628449848083908,0.017444849201129015,0.0287242688444566,-0.03410408679811472,0.017920181890448635,-0.019428259182962815,0.029046140852048975,0.03522849820966578,0.02597148114603624,0.014079207424107338,-0.011918628331794124,0.008004379942854757,-0.0008209037917239282,-0.041214576602641835,0.025098490067416317,0.021356706978947267,0.011112451213743655,-0.011644488077421343,-0.005735055838550134,0.008464056808845962,0.014478066276944854,0.018104844827243605
43.23,[M-H+HCOOH]-,4.0,39.049290198938856,-0.2794468026690939,0.11020960540881251,0.25780636684007663,-0.02751888751950021,-0.08738924644336252,0.049378488613319886,-0.0166666901765441,-0.027617416002184942,-0.05305600089564863,0.00011347132848726457,-0.007312199826537354,-0.012733565650537813,0.006037770129606086,-0.03519089672637257,-0.018523977341086673,-0.0002593331588922882,-0.01103506663424747,-0.021571250617225802,0.0019337039182762434,0.00081473077454638,-0.027458422121746415,0.019064816470700227,-0.019698679754415242,0.017642168739204458,-0.00520041023678979,0.01898614064703172,0.03959377773871969,0.004261528240584511,0.016753480809394733,0.016715896178773677,-0.014122264382638026
17.37,[M-H+HCOOH]-,7.0,40.050109331839025,-0.4063955372415095,-0.2882299809419503,-0.3303381746289306,-0.46072470694269674,-0.07199760157835607,-0.19226372091805166,0.027475998857956454,-0.1147612550621765,-0.041933320841613636,0.27803266934467485,-0.0017920300464892734,0.036534064388535056,0.21924223520284827,0.1434546450344284,-0.10001979575648867,0.014354448721866274,-0.048539883121016765,0.02897831897532502,-0.015471790139871006,0.02426076357278072,-0.025095986881373825,-0.0533674786619642,-0.02897076403826804,-0.055607527132199165,-0.06434394564514008,0.001048701624324484,-0.08002633357125959,0.007631302180373653,0.021872250495422838,-0.005446653245875806,-0.011281076586423513
21.44,[M-H+HCOOH]-,5.0,42.0498960549912,-0.5082495358610375,0.36746147669101437,-0.32518058543985723,0.28179690016793074,-0.07050938278705433,-0.17711440285384408,0.052779963345376164,0.06534077842860732,-0.016419260970857365,-0.045228491406301585,0.028133306800927644,-0.021736970890089115,-0.0552211879562026,-0.05992486831661656,-0.016570142591446957,-0.04251683298989819,-0.029726276787113343,-0.042495768321013545,-0.006628511649469364,0.009572899204378274,0.02758060116154115,0.0052692935754087,0.008148497576125437,-0.0575204014287261,0.014576919212939313,0.029097906458699804,-0.029226069458120403,0.013482307404027593,-0.025388643898612867,-0.053692313593234474,0.014865045716925911
27.96,[M-H]-,6.0,43.04936125348816,-0.23891844956643138,-0.27816349915977,-0.12234375089841253,-0.3960679653979388,-0.1884613460071335,-0.0926391389224426,0.07518146843398546,0.0561520211007304,0.001530208763452292,-0.15070628807262815,0.049824657909095,0.011954119761936478,-0.08082028727858137,-0.051821299815313575,0.0066108598047090305,-0.014662628751709945,0.01936041121690713,-0.016187691462155627,0.00022142060500950273,-0.033851043257776325,-0.0012228666833500454,0.02307914281886804,0.001130929855158785,0.021226109878406382,-0.004161755082155759,0.02083102875747833,0.02331536890734858,0.028510108408046107,0.02284229547484688,-0.02875741824209134,-0.02005665220072053
25.33,[M-H]-,6.0,44.04899608676199,-0.15834431614342037,0.008742791987612306,0.39829017893741786,0.006871060000613005,-0.018484592381573503,-0.04825531824147835,0.037231666811670255,0.05706167084686848,0.041355487064127644,0.011208745546183344,0.07159279060717871,0.0016411548881053715,-0.04232240031918377,0.013153171084805475,0.009130559873278751,-0.023972487585857568,0.02834369044088206,-0.022796554910970025,0.017368221189792987,0.010430792658611469,0.019189453273439676,-0.018050217124856896,0.007135671471468309,-0.04086782549963733,-0.01449624759561243,0.0011395023915131705,0.015570849520022577,-0.03160004118578771,0.0017342836259179686,0.006059004743569552,0.0028269015534898366
