Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
799.4855,[M-H+HCOOH]-,8.0,-22.65486630711284,-0.5471411375875127,-0.18402315852063272,0.3018379441678056,-0.01089170838635016,-0.12563003865305747,0.1606482938188052,-0.06252233531182941,0.04513069054290882,0.04814632936438052,0.094396584640816,-0.19798106067298973,-0.025634320117065602,-0.036926579000811074,-0.03966527227227987,-0.04927978011487705,-0.06366247746422851,-0.03257824273339633,-0.021351074887828416,-0.05847265265124257,-0.02391019287564237,0.026744349528279886,-0.04411413792235672,0.043148065170332414,-0.01398588015512744,0.016603864969118778,0.012099311395040491,-0.02559890158631835,0.04328855982594422,-0.07365949290538505,-0.03243955994339635,-0.014227706574832293,0.025571727897296278,-0.00952342937318134,0.03019090051014454,0.003320301862741159,-0.0196595369155787,0.005495608124210375,0.009073820658345468,-0.007353475561422282,0.012420967045550008,0.02443134213186784,0.0025087791974774554,0.005437014922525632,0.001487729863189174,0.012292676286797458,0.00822959097414455,-0.013474624799291339,-0.008115694051307472,0.003900459069539685,0.015036303855813681,-0.008259295668784045,-0.005116320772820238,-0.007192078251729698,0.018849967411481858,-0.011822421962253173,-0.010038621792738334,-0.012506014954229636,0.0012590585162416275,0.011214229740316387,-0.017328858916360844,0.001399415716341207,0.004284516093345306,0.0025997472043153354
521.3857,[M-H+HCOOH]-,0.0,-21.65294101024018,-0.9921908313489829,0.55428658445002,0.049821600337936416,-0.1447791069450674,-0.37355556929358813,-0.24950689080003996,0.05124840747251535,0.3454583496974955,0.24247310597047278,-0.2681368887394443,0.0809871454675451,0.06696788730830694,0.09716343280780375,-0.03307758437537358,0.14842611879916473,0.25138729510034497,-0.10766798119574333,0.04490571678078759,0.08417416608358796,-0.08644486055917816,-0.015968925341133363,-0.0626871930680212,-0.06580666499501027,-0.02703777734656284,8.608724385271709e-05,0.02815916764200455,0.025533922855384316,0.029231312673686356,-0.0005334376683815985,-0.011973878350892942,0.044402589210247034,0.02038139625679123,-0.030927795941304306,0.04991852906695306,-0.015999669710223183,0.01867417454947989,-0.008276274633930141,0.008190852989635835,-0.003957352951924898,0.002401020613581623,0.01091686290461511,0.009099015325206464,0.012623466933951165,-0.008437160555454319,0.008478186745629121,0.0014679797326212812,-0.007882699924204178,-0.0107145488808597,-0.011527935639826138,-2.652338885597474e-05,-0.0123240441766602,0.0010297827881516322,0.0003364971830377909,-0.0013734416775883695,0.001216141436066979,0.004400355047273446,-0.002796021485446421,-0.007573962914390025,-0.001028748373992044,-0.003083120533764665,0.0012688573142560378,0.00034288196347330744,0.00020413403778113073
1325.6394,[M-H]-,9.0,-20.654808694293756,0.30127556952414575,-0.5137915337867272,-0.15999070901058005,-0.14356135586058227,0.06545547061028544,-0.11479305300856056,0.1560230930763177,0.025064563430678685,0.1692720718224899,-0.05629106920304622,-0.03458333361088791,0.06424623609507077,-0.004452766138001439,0.08446512433496053,0.015496076533629496,-0.06631721215482385,-0.05077118041243485,0.08988449657275202,0.004365344641723453,0.01120589207498914,-0.043738748632834196,-0.03961362143039161,0.059287778717965055,-0.03885205177515155,-0.01614662182392968,0.007469647045026135,0.03362120293084922,0.0044803699157743146,0.01001102770494968,0.051899372034168896,-0.01685813272410203,-0.017265982509121532,0.033387621663151464,0.002565683794678104,0.014780376700387442,-0.0180518535885959,-0.01543853283036736,0.004957917257007947,0.04550319684563156,-0.030014650878219813,-0.008689794543954405,-0.001088380406429052,-0.02570829502660158,-0.025100153237100995,-0.015667539072355748,0.019712487215211637,-0.012839765458500341,-0.03233492225426244,-0.006771529461828781,0.025427198980867566,0.0032944440028394254,0.004544699707040004,0.010583650335505273,-0.003900108465836893,-0.009471368137585682,0.00179875019479458,-8.431951595791534e-05,0.0010145539581434741,0.005451617390774441,0.007691261352747115,0.006874566613500746,-0.009092771799739283,0.0012024364252685971
1137.5745,[M-H+HCOOH]-,5.0,-19.655244114912847,0.019671210064574875,-0.373274429497726,-0.006463324894332184,0.19627372752242703,0.14999575482503283,0.06532451202306758,0.015047336935233612,-0.07646972614386086,0.10719308901480576,-0.07806104979556526,0.10584967554433361,0.0234822495492013,-0.14092183620167698,0.009645162478102287,0.05750131830826201,0.10273972191794965,-0.036464083803835444,-0.0011437733603039209,-0.027873605368074813,0.05420653370287517,0.061393147302877635,0.0698662886306717,0.07931605124826711,-0.04051496649454294,-0.0018537923993615444,0.002944532225051144,0.06777889574819561,0.08278410272397406,-0.0012966524996669095,0.00545206397486103,-0.044778106186433964,0.01720398777635314,0.01926018432730865,-0.05578081841631354,-0.03167206594271143,0.0011465294741984581,0.05742127105631062,0.019717572690859855,-0.007905998741000692,0.021238773111033286,0.014355786091421812,0.02906879070227624,-0.004160185602683904,-0.023537500380339346,-0.006719313651441794,0.02931323256654067,0.013703749446408913,-0.0017395022496344969,0.00623134853603965,-0.017541047886334163,-0.010386589693329413,-0.012173648052489532,0.012706651661934812,0.0017118453402845434,0.011155472668873987,-0.0027275758443894163,-0.003855344701139572,-0.01723741413471232,-0.014637650520806067,0.0026425730466380706,-0.02062692408251999,0.0034793770170453244,0.008568266557440694
725.4475,[M-H+HCOOH]-,4.0,-18.653345292688744,0.09659961167530877,0.8354905067880677,-0.10565900007343641,0.042563346334055625,-0.27424098459422414,0.19587139057598263,0.5309518952243315,-0.06374447405330637,0.4672521926511954,0.43278969330995143,0.18721473430397223,0.11867777672825149,0.13707612347078071,-0.04468436460697002,-0.13654921208835316,0.08123484405566786,0.14522801640755406,-0.09219706503380871,-0.03383693731632566,0.06956448765675934,0.01980874178494878,-0.01956501366673965,0.016967291989284438,0.009033416243553019,0.00403736847685995,0.025180203434738153,0.00558124005337842,-0.0034696517085013637,0.014599203481018733,-0.013843677268172224,-0.0016780877163048522,-0.007120604062666164,0.0010470278227691949,0.006143348410667303,0.0052702121464555645,0.00851065319438779,-0.001077987295506477,-0.0032178942981616137,-0.008618434049439742,-0.0016845198382011875,-0.011800292121797463,0.0005341469143289943,-0.00291601749618973,-0.008847736345868466,-0.001590584168017614,0.00028246373512537555,-0.0010584835454685317,-0.005501910973941311,-0.0015569521951705847,0.002956203720239461,0.003055806233751853,0.001970348921914068,-0.0004615006555114089,0.002657370498748761,-0.0006598836324771357,-0.0016057436807955074,-0.0011554405965033278,-0.0004006390522115509,0.0003280465679272713,0.001927569922648726,-0.0007183858708967081,0.0007801529578328995,5.487520070178943e-05
887.5001,[M-H+HCOOH]-,0.0,-17.655171691132203,0.4692482401654532,0.19348123424945796,0.5618524106430928,0.1679324247048269,-0.02298430700858227,0.030814499769807886,0.1387876719915656,-0.18507840678374043,0.06935450652737281,-0.018413859275986186,0.0561617352496293,-0.25799903524521817,0.14237321988835425,0.24016023903559447,0.11042799674967392,-0.13582162590647506,-0.022267094089636695,-0.0021207295761469227,-0.08250189236908324,-0.09527089198516091,0.17668352193146414,0.059269281885671495,-0.08385876609270293,-0.01226300493812481,-0.009834763478569907,0.014306178418324374,0.0661820549872273,0.032412120061765894,0.04064960424625995,-0.05161597592881807,0.014475669961274125,0.0038955776059361375,-0.003399184468027062,0.012199716374539137,0.013260102231397836,0.01749255081660265,-0.03351894437925361,0.0018801253443565214,0.013300104190052921,-0.03054754505827954,0.012516019771225923,0.01564270080239579,-0.011969999596300065,0.013664902833434571,-0.007649907775265414,-0.0004664828816540394,0.008390650187282977,-0.010491236388936113,0.0055624631414860765,-0.0023793890846051146,-0.0016361508368838895,0.003696885552917178,-0.00389388075361977,-0.005392089399553561,-0.001183702344954359,-0.001586273721490046,-0.0027220525392036617,-0.0019828132176120017,0.00048033157591287974,-0.0009834966996842092,-0.001193301309829133,0.0008960762432623703,-0.0006783770185432578
799.4844,[M-H]-,4.0,-16.652999373191495,-0.41353898764291874,0.44237002787976676,-0.1291431512445793,-0.37168355153579646,0.09738917962571625,-0.26020832287507595,0.1224572435698771,-0.22475093069409055,-0.05427872493716041,-0.0013294967921456203,-0.047832882539289384,-0.02424833244147169,-0.07017604551756491,-0.03356700395233791,0.014138793257773797,0.010976188628354292,0.020925630357360947,0.005848419811765743,-0.027640537951419745,0.024561957694406562,0.03722103780073044,-0.022991737852305013,0.027205843957486254,-0.011445695108724042,0.0023482828351282224,-0.0612658417968308,0.007477106243877663,-0.007058633051008262,-0.031872898511583696,-0.018613723508758975,0.005518191194287907,0.005332536768886466,-0.004287520840446563,0.00515259947751058,0.00992815043593817,-0.0019040879324266446,-0.011492889337202909,-0.0009442577281354725,0.017576135385492037,0.006904519931706478,0.010604729907093075,0.029682445776647796,0.01082404707677254,0.008532137572770175,0.009888071551629468,0.02239346165157426,0.0002126047019824352,0.007029214098930226,0.0044876328528203665,-0.004914890886005176,0.009057597448637322,0.00934082071523795,0.005801593603499543,0.0005654702039450528,-0.003149158969757154,0.04056637920226787,0.025725371137352498,0.019122267781252544,-0.006807145303660574,0.006120276716615849,-0.0003732960546318964,-0.004360568711233926,-0.006944224939183613
829.4962,[M-H+HCOOH]-,1.0,-15.653194630065684,-0.41869772226972224,0.28807925380825883,-0.5097734489506387,0.2510492131171426,-0.29233853950575855,-0.10165230042922946,0.22365539997334846,0.019874789628310584,-0.19273394498739962,-0.027083314103845284,-0.03425941634056043,-0.005283624124456437,0.008765325375204878,-0.016244927701967855,-0.015387831848658738,-0.04583390960835407,0.01004830672821661,-0.016643009241085017,0.03379325952597594,-0.04861309666432281,0.028118339477934615,0.040574618820166025,0.0788599729682748,-0.0019493006981666937,-0.06882349804522273,0.021907288445427442,-0.017601093532734462,0.013526423276150158,-0.009108872462131622,0.013458740843531023,-0.004296482480922099,0.016566937967672397,-0.008915537213404922,-0.015515621122320633,0.024883217312238397,-0.029418450259827648,-0.0014182770064876933,-0.026263836189190985,-0.00858747852948897,-0.0028943282547624727,0.027414001577276064,-0.0032026515280991156,0.007490562132730293,-0.005374282582694843,-0.001046240383511465,0.007199808982726213,0.013708052050237568,0.003735495683529619,0.0011989667522846802,-0.015054600687027258,0.005795182895805392,0.013460800836336176,-0.0008485264872614653,-0.023513301663419497,-0.008054800070065706,0.015741125973724776,-0.01338690300415965,-0.004798928233222809,-0.01666925884208408,-0.01511975668888737,0.012658145688060424,0.024696848939080196,-0.00018068080902335245
1255.6319,[M-H+HCOOH]-,8.0,-14.65477787728265,0.10019885753199931,-0.5234672174424747,-0.14423331611693685,-0.09633647688742651,-0.01304838999554281,-0.09389382591732368,0.14363131411480914,0.009680748623694472,0.029772760431770812,-0.10140737377828919,-0.017920295604640427,0.042391247048650764,0.019518421736457688,-0.03514579325059003,-0.038898442398048565,-0.05724410892332285,0.019675316941894186,-0.037639412851594986,0.04790626064009983,0.00418357251911634,-0.029007852004069384,0.017211501532946222,-0.02324653770885948,0.03579204174656455,-0.005220492276652255,-0.01908144211073873,0.015041784439801505,-0.005100663517589496,-0.025353754653388003,-0.03344976552350237,-0.040159945129936404,0.04085045370556161,-0.022654751612158765,0.01985319313264423,0.02044242592024162,0.023547229384823693,-0.01230321708524582,-0.02752388778135983,-0.011298894239165457,0.023038036943213054,0.010708176690084755,0.01713427025655898,0.01825208697275005,0.02131068281769913,0.027730789010127824,-0.0029725183303831383,0.007733993036531381,0.015538175721596154,0.02843422299150476,-0.009902291932613319,0.009261519153037148,0.011839677129436676,-0.010538830346435667,-0.011034415831559764,-0.03678369766867267,-0.01818648903740074,-0.0016111198999038047,-0.028812236776648483,-0.004701149714872052,0.027537206367617195,-0.0033265672116335747,-0.013695758284786743,0.00561181261149104
829.4942,[M-H+HCOOH]-,3.0,-12.654298576109888,-0.5313862795313516,-0.11828398282845763,-0.07030743692147799,0.11457038678761748,-0.18840182820971926,0.12404242953143677,-0.07579747559859207,0.06292408688374075,-0.1958725468539537,0.10302718848375422,-0.02831326516079416,-0.021956414379963762,-0.020159616204333677,0.011631053001545485,0.042659628666983404,-0.04585040076023784,0.08798645157538326,0.03199212822757334,0.024665800137299,0.043283051277593874,0.008515706414603141,-0.04845163393929518,-0.021786786968015427,-0.042324752031873115,-0.0048007872339936196,0.002221701646753787,0.01315127113976407,-0.006854189018678811,-0.00022846994990268228,-0.023327809962913545,0.021506734135361236,-0.006660713636241306,0.02987450600060824,-0.020338504824245193,0.026158094058626697,0.04264481051266473,-0.029527313518656884,-0.021911611155579803,0.00882241507253448,0.03299732860894246,0.01611620362378839,0.013627018969809062,0.03744177401830263,-0.04547090474922537,-0.05329546494505165,0.004596229812053909,0.0033245545375303795,0.005863624879803265,-0.012343913729107288,0.022288449739367756,-0.024256507179262036,-0.01616511797058319,-0.01924924833692332,0.011327456385724605,-0.00749552427887985,0.016768056777668818,-0.002957324484162023,-0.012025912961219895,-0.010416623015671296,0.009634149165311455,0.002923413966918241,-0.010922455403981852,-0.016615314944275893
961.5364,[M-H+HCOOH]-,7.0,-11.654192560815812,-0.2868041819154374,-0.07527677951040014,-0.3066625106128393,0.1932574148799478,-0.07564761992058319,0.07322846603337771,-0.005676191805367031,0.0429490463269821,-0.17018228178640163,0.030828705132168954,0.03169057157221831,-0.0658402127967046,0.0220549539798802,-0.03026866543393971,-0.051137329192843764,0.005233074562425723,-0.007807014318970523,0.01569221806688482,0.09365656735340962,-0.02436460163929603,0.05876616620325189,-0.042993475033841856,-0.00849510053345871,-0.023850662207543304,-0.0052695362737887035,0.022440126167806277,0.013412076867100695,-0.01696093930654205,0.0100385568801028,-0.012776834989113618,0.013550652367452438,-0.009330292727245403,0.03798393123516539,0.002808774225758831,-0.0432447254115697,0.029236416785247937,0.006283819384387615,-0.02665874068622973,0.020288583947912477,-0.003612921953738486,-0.028079033463135457,0.033597642100010976,0.015561505184917546,-0.030157648164642104,-0.014416338564897069,0.012176834288781682,0.024854249595279414,0.020570986464632412,-0.0012235802023535284,-0.016830644428152776,0.015350346109252892,0.00827937277536927,0.007959712507665357,0.016636671127279262,-0.01832439200107425,-0.02305903911238937,0.0005737942206502509,0.025977720665902652,0.022817850153990193,-0.005681685400129449,0.0022078644945206,0.009107543653008107,0.017911977583147307
977.5328,[M-H+HCOOH]-,4.0,-9.654298044300823,-0.3289208101746876,-0.06619282969274576,0.07062924723171386,-0.22343538231528517,0.05280583993699677,-0.04498955172198326,-0.07089756953870276,-0.08363601656892457,-0.045992677715655815,0.056757516382879354,0.0774569660657701,-0.09225683036311837,-0.06818054493778923,-0.008994026621091777,-0.06055387019907411,-0.07709017859107281,0.09276136072700976,-0.043238638628925914,0.09059827358646225,-0.007076944885942581,-0.014819779157571723,0.006084566836075832,-0.01703603352111756,0.0004514169676776253,0.01611335821388717,-0.04118281218300985,0.04566394403317914,0.06875686622368678,-0.02857962645935598,0.04051180485833407,0.029238871088290652,-0.010695964426799816,-0.05336470995070747,0.018187196438047424,-0.01945884480698538,0.008939334922505001,0.008928008597204636,0.02430753125222445,0.0010009197793873965,-0.003717255000009224,-0.0033229912503979758,0.0048417362401098505,-0.016032746201617678,-0.008931025987916352,0.03199305234893532,0.011490088047124486,0.0051877592077795905,-0.0011057320577452596,-0.006101657863138461,0.004137804366934485,-0.01645523692766266,0.03258895963429738,0.001031275194023692,0.005708455634724255,0.0097416052759482,0.011245488365827604,0.01161450965816117,0.018355846442963987,-0.008256463908761903,-0.00045061887742575143,-0.006026399868269644,-0.008025388701838235,0.004344601146508781
1195.6111,[M-H+HCOOH]-,1.0,-8.654536980682485,1.0241807166379104,0.06908520857746121,0.08548329356443352,0.005275716199465222,-0.0364384990062056,-0.147363886218601,0.18224889711729642,0.09526073235703861,0.06415043169055942,0.1321289322220094,-0.060558979389933675,-0.24439368306155024,0.08882145640262072,0.15865638196293402,0.20736909486351843,-9.574848628449998e-05,-0.046710857416958955,-0.12431692665792675,0.06654722001477043,-0.056253652286902364,-0.13247505750165553,0.0028008214146552925,0.04715150058430664,-0.00699423586674232,0.04474933198384911,-0.08801753794155581,-0.04633031481454724,0.007620799926801659,0.0006548919388475415,-0.002965959415514716,0.027135423987786646,0.01477112020846362,0.07426775967502189,0.008519867898180503,0.006075558567237005,-0.027822948243431258,0.06171254288135245,-0.011858942399015644,-0.025532372577582767,0.026979810268894285,-0.018741580473141683,-0.01578611331057259,0.01173168750635779,-0.010312795457820738,0.001014312381500059,0.0016069121073109855,-0.008348675816841372,0.021567825733709328,0.0011487595529074935,0.003489683116433682,0.00028959301248030015,0.004451271920939292,0.004358496913459967,0.008652679186828965,0.00019656196814993643,0.002973200204530001,0.0022021399828513082,-0.0017176357319630573,-0.00037431414278570074,0.002415703107494234,0.0009668107872314435,0.00015771122146777695,-0.0002606259375139032
1191.6165,[M-H+HCOOH]-,6.0,-7.654107957622874,1.0835458546807049,0.16061430187984865,0.03652499913704092,-0.1106072582641504,0.012285232135497993,-0.19917507839330176,-0.06276225980821763,0.24689390671418512,-0.07431228489913162,0.07905349819159918,-0.05403849399841066,0.0040910686094413696,-0.029602937815593807,-0.03536058469268003,-0.022945155109557584,0.007861878356695735,0.00968233545461487,-0.0072550554992539965,-0.02266513401386855,0.01973332837868071,0.026048607766437904,0.0062292715446224545,0.0016241000539038851,-0.006674978643635133,-0.017406521521251647,0.0033622026368919,0.02613208590168952,0.005897845111785157,-0.003518052689798265,0.0052278350269744705,-0.0023782664519965764,0.006028731250575375,-0.005322615913010342,0.020727326774739575,0.004726864033617065,0.013087936953509315,-0.0010102644663947176,-0.024439150275402475,0.015539132755826983,0.011363753067478584,0.01150206756572772,-0.002835650917754364,0.0032937302420682456,-0.00031848013451928005,0.01435834749788586,-0.016956554636648417,0.009432779175368857,-0.004449202430523577,0.022835627135107693,-0.005074567293555104,-0.003807286987488507,-0.0031192195302235442,0.007332315632556562,0.00804131113168969,0.004329408315964766,0.0027343573932935954,0.0014151841346623666,0.005724556163594279,0.0008612016609965649,-0.0025445785054496518,0.008497915769319964,-0.003503502934456766,-0.00896641699227142
811.4842,[M-H+HCOOH]-,8.0,-6.653459792110204,-0.40860986584773185,0.266012392196214,-0.29385347862120414,-0.012907325678597663,0.10065109405232625,-0.14651725977427202,-0.1393060967952935,0.0016453989308531985,-0.29415623441039584,0.05042319299880237,0.09032366373468458,0.09049485898983953,0.32883819505422485,-0.002970359083284851,0.02355624396258975,-0.08783116070164725,-0.1469641513185055,-0.051913373581726215,-0.09315839775017051,0.07184607381414175,-0.07186943739829904,0.05164119442488483,0.05251213209220979,0.040144635234212855,0.06455078983214069,0.07888160569764462,0.053586665558878664,-0.014330161683025483,-0.0268355935175764,-0.047278217474775834,-0.003993349005889409,-0.0402265380076396,-0.006569356233888293,0.0020735427136441427,-0.019991116388029147,0.013263472535006114,0.017943216511552767,6.941765501598193e-05,-0.0067946204157184375,0.004334397084719022,-0.008819607878137974,0.0048152732314840786,-0.0071077916424417565,-0.004255053543192228,0.027537990465163104,0.018877062572094584,0.00821856237831489,-0.00643099143722834,-0.012265116900829126,0.027229951841122264,-0.013360597169852518,0.002963065124707089,0.0018124375994582494,-0.008865605221962515,0.0055446971202349335,-0.002333216667742429,0.003736743579119073,-0.0037382007464974846,-0.010406701082761033,-0.005732943749440116,0.0036489111302773964,-0.0026622510090847495,-0.00034693075161819413
1093.5771,[M-H+HCOOH]-,5.0,-5.654876855652433,-0.025172510764801988,-0.38527340609979305,-0.11522364031890188,0.01969432095520794,0.013739721160304186,0.11112883658633399,0.020473784379211084,-0.04073006950214074,-0.028676543416851264,0.03490116363921122,-0.07477226781066514,0.01254819794896426,-0.03701414950899693,0.09229589559925257,-0.034726142875349184,0.12970052177716387,-0.03731566746657806,-0.019903941205852642,-0.019518100039149208,-0.01078220933911243,-0.00791332575492183,0.0331787195139833,0.005400452738152479,0.01622117773738034,0.0220525914375967,0.030489947395142887,0.020141670030994003,-0.030343862048050382,0.0004644269038043775,0.0269150003788808,0.03194156810300055,-0.0022631383586427765,0.0008177681878905877,0.019388691531034796,-0.0038639566095486216,-0.010060957206278625,-0.015886176354334088,0.009745584135217367,-0.005851430493490725,-0.015413642522903798,-0.019296833016291277,-0.009909918349180771,-0.010627198951729552,0.008947625446910025,-0.006697252699236731,0.005742862625420286,0.0271614222291148,0.002131608367152764,0.013571814323233577,-0.019837950466310133,0.006559447179433888,-0.011172653157972303,0.010663061835627565,-0.02036884545930628,0.0028336300119421514,0.00025025516998447654,0.0170558866431993,0.0015174860531523694,-0.0005162096351779606,0.00835098207964232,0.014405103843021475,0.0010861227310320742,-0.007662303700307249
977.5305,[M-H+HCOOH]-,0.0,-4.654860310088161,0.008201276994019518,-0.1953011007472684,0.03128630159551462,0.17982609350742,0.1592767616416738,0.12097016946280742,0.15380532048566484,-0.04434336909482604,0.03652877756544812,-0.07655982905208171,0.3211015879595726,-0.17316410224520573,-0.23745574081426796,-0.20148530196877357,0.1673249181001252,-0.016617485104448604,-0.06167250581780255,0.02010679340610005,-0.10266241876030133,0.06622789599187033,-0.0586438832208409,0.060083932021444415,0.038698416003664145,-0.060538666310627626,0.0075542104691784856,0.0201026574058006,-0.08541052473836001,0.003131805401424535,-0.0168303739933014,-0.03513820336976316,0.044559686562454376,-0.028467261531276183,-0.02776360979785745,0.036560097491413715,0.026138033824511343,0.015212192857666154,-0.045911199910714906,-0.04352060154140015,-0.008478438392302678,-0.009810708812560803,-0.03492088788283,-0.013903442425378748,-0.00983145071454064,-0.012853888112075058,0.006430301646334277,-0.0035085310333463015,0.0022795640893507984,-0.00739793078954366,0.006572765667666913,0.0006025586674849963,-2.2239896190921548e-05,0.0043257327444497385,-0.0050410016611320664,0.001234020491209105,-0.0010353562989478455,-0.004702934613670906,0.0011338737383149603,0.0005787358267414595,-0.0008641669734876687,-0.002182887898871919,0.0010638076786349806,0.0003149464042770589,0.003077894958973304
1163.5847,[M-H]-,0.0,-3.654552222559447,0.06529024022941242,-0.436186039423749,-0.20925569320871767,-0.09562508858832043,-0.026091727431922656,-0.08418239114812584,0.09711691448717362,0.00524579835721392,0.09312094100367779,-0.02375622489433485,0.0068479640150393315,0.1193433541577704,0.004124402318364803,0.07568452549340529,-0.0038369476091079,-0.12107187132392493,-0.017080274203550013,0.07227098142159859,-0.02817368786096973,-0.023331619708833636,0.001995340327165462,-0.08497096237828375,0.02327077089009834,-0.05658232621812281,-0.014443069289499608,-0.004846113036318931,0.023818795614761162,-0.01369320925632421,0.019760003527566523,0.014625475284726677,0.004419879298313333,-0.017685220274151172,0.009985940750664182,0.008211406978476608,-0.027180365894096684,0.006825556196449361,-0.008957157892557887,-0.029281204267785126,-0.020136505087453693,0.008441236997771133,-0.020449803605837057,-0.004683453346150903,0.01884643413674412,0.0031790148755077973,-0.011510806018065574,-0.003255094841350857,-0.013819063202917797,0.011086143930898773,0.002542836114791066,-0.0019853147731955234,0.0037093414360921105,0.004500952454987308,0.002484984704646399,-0.012121323954888066,-0.006720612716178134,-0.007121630856332122,0.018372656758451195,0.0022783348722600913,-0.01178560263764894,-0.014605417460955115,-0.007502555349652162,0.011836965400837162,-0.005361941135336459
1123.5896,[M-H+HCOOH]-,7.0,-2.6548930360493874,-0.051387498223830826,-0.411006906247346,-0.14467172273463622,0.041978422825394136,0.045597722956892815,0.13654699845777887,-0.01953553177105067,-0.03985788157252975,-0.058710152624245664,0.06390573939514693,-0.028725719936537827,-0.006805653219914953,0.023375268660904402,0.013089956252982609,0.018781490291466262,0.05905495186913799,0.0218441965166206,-0.006482034539751146,0.03186445236275675,-0.026664828626989247,0.014084692830877004,-0.03049193963852196,-0.01235406430382568,-0.05300866824160591,0.005290498603512926,0.014141286236277476,0.002146761771444441,-0.017149944703973623,-0.017460094279360794,-0.015712792532909053,-0.028270173646345535,0.0030955293398558367,-0.03468092497915202,0.006207321813444247,0.024474741582137888,-0.0053663156361489035,0.012304541818027249,0.0026200022122158015,0.008211529940222478,-0.001044230466426453,0.006354338710307458,0.007454564185520969,-0.012315037891714533,0.00162404278306617,0.019272558834451305,0.02207581589766046,-0.007656944801732205,-0.004338861885523506,0.02704049304810525,0.008039507386070354,0.008297775460591907,0.007094409871677302,-0.008516402800950708,0.03915844953082916,-0.0015880470438298312,-0.0001966941362464095,-0.002972420749039442,-0.005160579975806499,-0.00820480316051094,-0.006254591943370025,0.009003140577792421,0.002179464142642062,-0.006413638702411643
815.4789,[M-H+HCOOH]-,3.0,-1.654883633109556,-0.5530910160941644,-0.2149245638659919,0.362114614306275,-0.14727203728854768,-0.02531090680841241,0.09843496099864525,-0.15854106387991895,0.01426037970706496,0.07287947288304573,0.06278689403266358,-0.05875965412209136,0.03404853923519028,0.057915579969985254,-0.07899702296503992,0.018867034957033353,-0.025285280972450752,-0.016862763083856383,-0.007330669711216325,-0.03701787945990335,-0.037585788770297446,0.0017192343174478643,0.018080774694798105,0.047856828649063404,0.016644710064103126,-0.04572928878565295,-0.04483288700200313,-0.0001648460818673046,0.028173834000050933,0.004975308932783886,0.0039237502270030025,0.004168270358030972,0.01092809415346422,-0.03545110910219045,0.0032858888834433647,0.0014894312863801603,-0.015699357270329128,0.009129472656655683,0.0016282308523677409,-0.019612525328859976,-0.007000644419962898,0.012440365979810426,-0.01964066191238558,0.021605951137269305,-0.0055661698478384975,-0.005954447381188013,0.023196471366629418,0.00115556303402981,-0.007481584346665571,0.02830768895647753,0.02398261056124961,0.021928251114740074,0.0050596201069988845,-0.020682375501929407,0.012336041720729989,0.010121219294117583,-0.006760580205842026,-0.019663410814513945,0.006384575439734802,0.010417183996363143,-0.005096844900443064,-0.008539127848502488,0.0018112693803961908,-0.004882937957726362
665.4273,[M-H+HCOOH]-,6.0,-0.6543119823321533,-0.5964571888539871,0.33195784857438004,0.3396608405465788,0.28320735091710647,0.5623325027670076,-0.14647443067523067,-0.2413711695447061,0.08925555231858644,0.11817820948630303,-0.04508477280373409,0.06418512761363307,0.0709036823938188,-0.06900111983621271,0.10495394337846091,0.012325691158547137,0.003446706259962923,0.08147372355940118,-0.08562897474402932,0.021929716597443034,-0.012607619352029155,-0.06354821526682888,-0.010394428164104103,-0.01972307295099227,0.03720234246211677,-0.07480552539003013,0.0488420807937042,0.0014740876630955965,-0.022293327967872104,-0.029137951534746628,-0.062434709016054156,-0.05314203282286111,7.555417447891396e-05,0.03898290092844698,-0.009057277618117301,-0.05520235814466563,-0.0571740702120362,-0.04152739553467775,-0.044323920896481364,-0.01890102741761483,0.010216053232039248,0.01139861431467208,0.009081657183563139,-0.02558296142325966,-0.014820193165914566,-0.011623808238599057,0.005118885612592131,0.00924350678599554,-0.005485099330729276,0.0013545211371852434,-0.007699965297492411,0.0024902638989217156,0.03001753413503326,-0.004256150179806509,0.0031293149160319476,0.011814567827188854,0.009062153002763982,0.012047517943006708,-0.010046367684296963,0.0162646307583282,-0.003590291110704591,0.005246591854101905,-0.004613953826919414,0.00019830452930883838
