Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,3.0006045168376785,-0.2758170841475856,0.07076498674024903,-0.49086663721849894,-0.21879719681500692,0.08791214202545694,-0.005608010852829757,0.07164372916431716,-0.07549985140209942,-0.13063317788590492,-0.07145336586489509,0.06830111490139744,0.010790968465815705,0.052112655291706354,0.05114616929244251,-0.08442140891982525,0.014100952047339228,0.004835634240951075,0.08543014414835651,0.07618401676527935,-0.1522557928557298,-0.007533712016376937,0.00921842033669261,-0.06158102104145794,-0.014971161196635384,-0.10513186223904883,0.008570975893696736,-0.009982509865948312,-0.0010164388323438054,0.0039498183358074685,-0.008202356459614176,-0.007110191072355577
19.05,[M-H]-,2.0,3.9997246788618592,0.028127949928546152,-0.3511617815016176,-0.19014941514843509,-0.0050379330332786364,-0.18329721869044063,-0.04609689479356514,0.07385172670351539,-0.08597909401577998,0.10560164199175306,0.04017403614407759,0.0385853171232233,0.12811860634161956,-0.10877897349629388,-0.1232187011074335,-0.006437143837946773,-0.1539938013365647,-0.018910909713000815,-0.03569869237431323,0.05826328204142103,-0.043692964452106776,-0.06689837722189079,-0.009718156453734793,0.036883993959766916,-0.07251644274472974,0.0038518482103273473,-0.013047984517990486,0.013693759653602759,-0.013939799327088725,-0.029183227686992212,-0.011406007862268544,-0.011567051828574884
55.1,[M-H+HCOOH]-,6.0,4.999690855709009,-0.2649148329452953,0.03424685805585625,-0.00786915733763757,0.09671056951534439,0.4370807079293612,-0.07419374454027244,-0.29773191736611815,0.03769570100415646,-0.030172818916684697,0.03810091649407775,0.09266003363824503,0.29639133667283696,0.014709746699253685,0.046512100848689696,0.06779872789949916,-0.04182452525818821,0.020193865974120262,0.04988237948772782,0.09922112065171193,0.008839436741199157,-0.037013738219404645,0.02315785027146495,-0.034326817950122594,0.06313419816419688,0.09161930332671012,0.059762976744452696,-0.13637334626134795,-0.048369941954131294,0.02363045416940761,0.028260268962568027,-0.006167351648499024
30.57,[M-H]-,9.0,5.999921929870668,-0.24552044924415548,-0.1516903009019435,-0.15428804615139216,-0.09672987856391879,-0.05171224448737846,0.06251414532133798,-0.11646084623897009,-0.08571281804680826,-0.1413037250511741,0.05266057852226607,0.16692968905146308,-0.051530525811970915,0.043394604129333894,0.026978394797154078,0.04518795762150023,-0.014956503409743022,0.036405024156219316,-0.01090684856945741,-0.07398810334091942,0.03315977575552529,0.07487956501306904,0.062194102536587616,0.0704691900779002,-0.05022899514374015,0.008155353961157541,0.040612660402022674,0.007132993951730745,0.03953577580898327,-0.11969610253512335,0.06587293921497213,-0.0944446942573249
22.54,[M-H]-,8.0,6.9990546779680765,0.2697246284252774,-0.5630239793190839,-0.0510393244999203,0.024151502932376046,0.016384369578406336,-0.03220579168538331,0.15183370714850303,-0.014224795677230223,0.020225053761148543,-0.009161679543358114,-0.06017111650075922,0.006780732226930936,-0.011341040542791489,0.02359179384881486,0.02766979476467412,0.011444433696636185,0.044711058033009766,0.040047348209852444,-0.06966080375186981,0.022148803648012416,0.028329415326337985,-0.032422995308199226,0.02383272035390453,0.005756007910242734,0.014655201151976204,-0.013258832391706834,-0.031080716691582393,0.025217244345271426,-0.011196905020137041,0.0025108656972295715,-0.010408180592123822
21.29,[M-H+HCOOH]-,4.0,7.999005832183959,-0.4711949942337586,-0.22962783382600982,0.41411736080791556,0.02910956626220574,-0.04921187682169242,0.08434686831581227,-0.09335456642439291,0.058676595492701746,0.06528271148007382,0.08505747036160459,-0.13158680508060655,-0.03216946251749733,-0.07739737772378333,0.13259405697359475,0.07679301517718899,-0.006742147596012497,0.01785521204392519,0.01084764164893282,0.0189580495490477,-0.052134412655226385,0.005951436986592074,-0.02261329725760781,-0.006935469101128407,0.007308876398366388,-0.05235643032442697,-0.020524197003861704,-0.0022595663002959723,-0.045985287045679064,-0.030077865079139288,0.027612128597300216,0.010559604683837627
16.01,[M-H+HCOOH]-,6.0,8.999715621561657,-0.23254347034361691,-0.22412919089583191,-0.16453657349572307,-0.12456892214107551,-0.07499399496276504,0.1811390278285846,-0.12224357501706842,-0.04280761427132184,-0.1278614441231695,0.0689039922136657,0.07674144137411051,-0.058989246403266735,0.028590946441865703,-0.07764191279113244,-0.08927675756688862,0.0401237809907377,-0.09723676939694229,0.020429286741700976,-0.016061801451125686,0.0549877809767982,-0.037132670127436346,-0.011266207333916537,-0.08347728063418673,0.020779884022459647,-0.020609155121954867,-0.00790292784877644,0.021523225561097717,-0.006105391655645225,0.02564397671969871,0.03897099801140552,0.011870357263916803
16.17,[M-H+HCOOH]-,0.0,9.999477424596117,0.5739140173971179,0.13218491258862528,0.6675466775993322,-0.2976658651099213,-0.02639929283069002,0.003350967965025326,-0.004925990227744197,-0.21768411122025164,-0.20457733849421467,-0.13658214867733567,-0.09470859849364337,0.07471395061199008,0.08917697198710074,0.06307812657996163,-0.1041839200658851,-0.019476192837686295,-0.06392275638295382,-0.04047955194570494,-0.03189546434912142,0.02388547667332484,-0.05124170477594754,-0.0007826932259988651,0.07339715822766299,-0.019663741758031716,-0.0146995269976901,1.5213939825946728e-05,-0.010518204625087397,-0.017092729862804825,0.02356480562847768,-0.02999138310343808,-0.03139620585689125
17.07,[M-H+HCOOH]-,1.0,11.002305142091037,0.13245204983583897,0.6803205309469669,-0.1357833578067492,0.5530485778671641,-0.10105678718669212,0.5194060932379772,0.3001665775453518,0.24699473311604303,-0.2245567206513211,-0.14330573288980009,-0.06802510370555251,0.047941422705487007,-0.012471850517559682,-0.029850940954817322,-0.020834080559400572,-0.030774102352049804,0.0030295682085227293,0.08406006047418359,0.014752835313718198,-0.029626122414959336,-0.02614194924846467,-0.006796774545654857,0.0033256658671128093,-0.05191645642541337,0.0063665096879915615,0.011010784527263982,-0.0266281180694187,-0.01973213257989759,0.01800716208456573,0.0014716291635805535,0.024328075454681287
46.14,[M-H+HCOOH]-,7.0,12.000824605633952,1.0454877370765818,0.21676411425962788,-0.1538352773500316,0.07990549354400757,-0.13645800527815102,-0.1359931953792575,-0.15602115858021776,0.2102171754716897,-0.014562818232533113,0.09264442326230084,0.09569005488874814,-0.05679368913701529,-0.027511480131127673,0.017918336754548705,0.023290744548937075,0.07866715583872697,-0.01788007819059829,-0.03346496854028901,0.00453993398738508,-0.028157461763381363,-0.09787828955207181,-0.04220423068386842,0.02695502763408424,-0.01824501571935052,-0.027495462343295494,-0.006432515773675723,-0.030344862691609714,0.03578105326766275,-0.001809500862070005,-0.0347565110363143,-0.041390545602389736
37.23,[M-H]-,7.0,12.999452035073574,0.05235028427846516,-0.45024124338752036,-0.15185139072053644,-0.02717550622556751,-0.08303915664689876,-0.0028848566467131022,0.07242482340684817,-0.062497898483790275,0.06605840410612553,0.044245756102330724,0.01712935835571338,0.07743989839014069,-0.06425300086693139,-0.11588597634043955,0.021319624302006273,-0.08314419338082912,0.014116033910461605,-0.039803811320762814,0.048412549827430984,-0.030096710150276484,-0.06068889837039101,-0.01291174837453691,0.04433301928445317,-0.016564235321655785,0.0013715246292178072,0.0048756882671521775,0.03033771593209895,-0.007490201471085321,0.0040520816044637776,0.003115234966615379,-0.0025841977489754484
45.37,[M-H+HCOOH]-,8.0,14.000631573327428,1.03355584785299,0.22013716898886157,-0.053420284091199075,0.043929966713317295,-0.07139603187686687,-0.20512578147894958,-0.12067198671956803,0.23720840137637147,-0.001216400320659335,0.029099178281235042,0.02203107085606755,-0.031722817487673236,-0.04831338198557748,0.04433631716526154,-0.0411206780524996,0.01940582558317902,-0.027980862859758985,-0.021276915552256394,0.04470841484797721,0.012366710195338042,0.040972401029721814,0.02130588954216354,-0.0021054641858417387,0.004117697110095891,-0.011850909918672482,-0.019645144543837693,0.017649415334643207,-0.022074621382708996,-0.02679905911274392,-0.004328657016335477,-0.006239709902107288
52.61,[M-H+HCOOH]-,9.0,14.999873646929876,-0.32817491331417,0.13461526959046677,-0.26562367635245077,-0.3011527269610368,0.7766975785429023,0.08981642899459434,-0.03982747139773128,0.08690074466774855,-0.0444618982476181,0.007441067950599102,0.06313964543774798,0.01761667169562807,0.02666221572707501,0.030800038883878937,-0.07783907614456352,0.030676720963375793,0.008049732045894457,0.036020731189244926,0.022631128883478582,-0.11597740865331096,-0.015888082262405335,-0.03731992506230718,0.05037333530030889,0.031915482801297565,0.011963898368254388,-0.002171259533046268,-0.0037577600947430786,-0.05048252156810263,-0.03773012820947181,-0.09963140749375675,0.04299032785014454
16.36,[M-H+HCOOH]-,6.0,16.000131797505198,0.6183069136317473,0.22118727442356564,0.36120465830938153,-0.3484029929349294,-0.028960559144309856,-0.05009122469669735,0.1217293123240278,-0.10100973551181817,-0.15516109616873536,-0.08388612036882737,0.0961009931986469,0.05339446572628478,-0.2373102446245364,-0.044278444148891455,0.04198947251848984,0.09608417274839569,0.22456643849061012,-0.053741286678195464,-0.05544004995350015,-0.0030508440831515647,-0.10604787431604629,-0.13311103089076623,-0.09077643638368192,0.04651082914326446,0.01479830322795249,0.04463938419984302,0.04804961686561534,-0.012703971519582333,-0.03082792423820714,0.07360613912182071,0.03865848366455903
25.43,[M-H]-,2.0,16.998873010141192,0.19802216524514987,-0.6275765201209209,-0.03506215935768609,0.04057480265928138,0.052385369065337216,-0.03706075770367494,0.11243275423103705,0.010776062374622525,-0.004386515024388889,-0.005172638500676397,-0.1353447056426635,0.04634650104075457,-0.03583729174895547,0.032720845240547455,0.03758814323308113,0.0309700500028941,0.03508860067111566,0.03972791333562081,-0.028341391221546768,0.007479668869965982,0.02595131627432574,0.019829584904666596,-0.017654684559050313,0.03508993840152702,0.015011825913362831,-0.03451094528908214,0.018867338025749143,0.02899832458020517,-0.02373508291198776,-0.006462146316527106,0.03391831340990545
45.86,[M-H+HCOOH]-,8.0,18.000248135077133,-0.261864239112247,0.3560769148569976,0.14514772333208292,0.47440475077997435,0.4689369061403946,-0.17860822008730987,-0.10796043975065295,-0.06604832927882183,0.10119690342167101,0.10457608713262492,-0.08146910390148715,0.024663448520242107,0.007446630781104685,-0.04808131926410315,-0.145921262469232,-0.020336828057525045,-0.037506007085749464,-0.003936509351789384,-0.0866530366197216,-0.05322533625638849,-0.03511057521039848,-0.041923075402896706,-0.04988660858187103,-0.02477391667961434,0.01705712950255633,-0.024759112568610908,-0.013214801417068434,-0.019905366729407764,-0.06663812215372754,0.04889665986914437,-0.028768336903759573
19.42,[M-H+HCOOH]-,5.0,19.001174822445368,-0.5778117619055506,0.3335333122534123,-0.09905719840716262,0.29491341781245833,-0.16978623444965515,-0.29153602165467546,0.05831148078640406,-0.24280016578356395,-0.0795168070608132,-0.02400182101020927,-0.0073172820476152325,-0.07021601122245011,-0.02278273241909776,-0.0020051096383052343,0.03119616598720783,0.07223852247225915,-0.017466219505016353,-0.016756970834997158,0.08501408918487846,0.011681549550636829,0.029974688762626905,0.021869614167882388,0.01239629764116801,0.020721295032092878,-0.015994449021626198,0.030364003254457365,0.004997114445118745,0.008628398474184625,-0.010540963676206766,-0.03156005926924989,0.025592518762226082
26.53,[M-H+HCOOH]-,0.0,19.99973748070941,-0.806110098433198,-0.05451352086898888,0.3494784444590968,-0.07616605301473447,-0.30991477464699196,0.03333600571236921,-0.20148819013051272,0.18560443956564815,0.10802922284373837,-0.0353043981624208,0.02526261656368255,0.03277562004185851,0.06314846859900303,0.043198350490544796,-0.014429537851203194,-0.02674570507709918,0.02693141496569294,0.029062333920243637,-0.007850616045551262,-0.01671645541553392,0.007990929332186649,-0.043128535390913034,0.002921273221728722,0.012073398881956918,-0.011327277853329282,-0.012229455401317622,0.019462414684843436,-0.029708024856527484,-0.006892345165896606,-0.015394046067412499,0.015416577604883434
20.75,[M-H+HCOOH]-,2.0,20.998702182300928,-0.1512724013430145,-0.3923340213316593,0.3240196422141251,-0.019587156466375804,0.37442483271021454,0.11872806727630526,0.008168908387395197,-0.021337970057732664,0.11383391335575047,-0.012842828516757656,0.027417921921775924,-0.05890420530622367,-0.06503702445215682,0.03284714143329811,0.05068752824221846,0.08975950844059999,-0.021153840729459413,-0.06280689342652794,0.10173001903254568,0.08531834291403628,0.058594246064716304,-0.028296331158013926,0.029022893309029695,-0.07408834269713427,0.015218319993587049,0.0012651442618118649,-0.04012365693693173,-0.011787995557741357,0.026132765411884282,0.0340360043181137,0.03475090359612781
14.84,[M-H]-,2.0,23.99950601815689,0.5097033929245939,0.13418354526744378,0.6325689290851595,-0.3093111361673217,-0.037203365502148915,-0.011309643735277711,-0.03487328571375988,-0.22151809010652235,-0.2016814917560708,-0.13084342159910442,-0.10417881388494218,0.11458341246761966,0.01084078166801795,0.09867714841540251,-0.11725839024182291,-0.067772780235378,-0.0850457042686113,-0.02505003704232915,-0.03645064032634907,0.02769126338568048,-0.02749941408167681,0.029611058806526015,0.032008519512922974,-0.021345606762493034,-0.014742942642594245,-0.03638724665495863,-0.047282879687329346,0.0290726676914961,0.00883501443975542,-0.01845061238717882,-0.02304773464053166
20.94,[M-H+HCOOH]-,0.0,25.000937205246373,-0.8075447245475,0.30031747914857626,0.024977262457361524,0.05416782614606122,-0.28670028138402787,-0.25906164501978596,0.012584905618875245,-0.08468608489447868,-0.013659564499812494,-0.05665357902501143,0.015377434798121628,0.0298051735774405,-0.008590101246556459,-0.07172916426252439,0.09071943813971109,0.12628202387756834,0.02749065217560172,-0.03944920310679532,0.022349169019267253,0.0419575322838537,-0.0018771460800465858,0.02410376374656538,0.02685189647245924,0.03684411150883256,0.017064084639689184,-0.0010692843729726703,-0.014838591642408245,0.047882746611579784,0.041369190609117736,-0.034475255439608464,0.008039171928565746
20.75,[M-H+HCOOH]-,9.0,26.001594271851634,0.2599870545047676,0.4512195142089571,-0.11919676508249118,0.6115705994498757,-0.08743711739720975,0.430484247146505,0.03702004779462588,0.10236626375657612,-0.06500031677960653,0.032379234431925905,-0.03581607788853245,0.03905807553783482,0.10464159679771871,0.07266020737829969,0.03318133599763062,-0.07665457861917904,-0.014915155734555055,-0.3033536983588611,-0.05432723667303788,-0.11459544654779479,0.07890919424332794,-0.07919273955046799,-0.052848277632953286,0.018301024713620904,-0.01377960969588787,0.051356085753016076,-0.03636707147840077,0.0536616691307897,0.039449461128396174,-0.006457295438330403,-0.0035135284535352342
23.11,[M-H+HCOOH]-,7.0,27.000865042686605,-0.43424471770697404,0.2439183230170043,-0.10385348809415346,0.26190932062622296,-0.10471129391845685,-0.2196646220630365,0.016569740127565145,-0.2108013746730576,-0.09223237178966485,0.07264159461259956,-0.055844638916526544,-0.04661893670883704,-0.03250412870264816,0.004988079269361165,0.07537192726484608,0.037165224982211365,0.015161663159871337,-0.0274164894916515,0.029899579420389403,-0.003468758516121493,-0.009033064506164238,0.028538156468805368,0.03148168584648767,0.014733729750279041,-0.04072614590504371,-0.03026824216810902,0.004951079734617443,0.06113434739533345,-0.0073632712470774195,0.009404748630160959,0.024867085519251497
36.47,[M-H+HCOOH]-,2.0,27.999611330707626,-0.24337916275053614,-0.27981060832346566,-0.17739758930987987,-0.16721651713072197,0.036813791039104725,0.17488914235203648,-0.14069433325770064,-0.02969418500811129,-0.13382271587387515,0.08831376611145474,0.0849035450642545,-0.05549620881653538,0.05164021191080768,0.026190865185251516,-0.03987240893187018,0.03233612654906039,-0.009946260691854494,0.02024060651562478,-0.03104345705246642,-0.0650353001171702,-0.009216518127256329,0.037449023754078235,0.004908254231990099,-0.0017718383608754007,0.037059990959449576,-0.024467372271864987,0.0322968483059832,0.007276964618554793,-0.009194875927983457,-0.004000869360713492,-0.007842232393090245
52.93,[M-H+HCOOH]-,9.0,28.999591989282173,-0.8069519560002036,-0.04956388920021428,0.2840787211443961,-0.3728826496015173,-0.20726356738403076,0.08211874387210881,-0.03895251758447936,0.22054507598481918,0.1117577024911391,0.023367570985077454,-0.0489819685416554,-0.13689852185905005,0.02356961724876901,-0.0710185736352873,-0.1214975441920117,-0.028121715928753063,0.023465383397364942,0.023937303335028057,0.013936445040757328,-0.014224225945244109,-0.010032916034875557,-0.027722507496111288,0.03294198334033735,0.0699860679331698,0.0774687801253107,0.005802663479039577,-0.020261603660628236,0.028095696805715144,0.023226778893589223,0.008274595836496665,-0.05861795765169254
15.3,[M-H]-,2.0,31.00047623588953,-0.08090487563667315,0.19075235621121164,0.4178169921390529,0.3279878504453056,0.23475297934179848,-0.0320990163188258,0.3590294572569323,-0.10406708145662966,0.2839722498964569,-0.2210829511059478,0.28499438647659175,-0.2662122723831272,-0.02544660004659449,0.12827091067003146,0.05747772396111724,-0.18597597944677116,-0.015458475444162102,0.024415131199552915,-0.035454259649929105,0.0016972001806490177,-0.07614640047870744,0.14272880218671674,-0.0947652176729519,0.044900594784784295,0.003446671000818969,0.011883375505720174,0.032358343264269715,-0.04970671916007483,0.04915870284212703,0.006223307118668935,-0.040954509050682986
53.63,[M-H+HCOOH]-,8.0,32.000675336885315,-0.7905947997842816,0.2736558928630403,-0.33414760592791465,-0.6379454150483408,0.08089207594008249,-0.19164671883562376,0.2562457461256151,0.1368344924825603,-0.07507061694570995,-0.030161732142170404,-0.02642122635764675,-0.060224913491602965,-0.02301899405989559,-0.06638498308093488,0.06650297136210849,0.022202525615184033,0.032649336906985134,-0.13124526078512516,-0.03634938007794298,0.04415141616616309,0.029718460969407674,0.07021885713569363,-0.0063467508958451775,-0.017204724235188068,-0.02838433626957204,-0.014806625804173164,-0.08206108589672798,-0.016147790316290583,0.0016720360217322094,0.04149607130519338,-0.004569100979726379
14.96,[M-H]-,4.0,32.99900652804329,0.20943969794348902,-0.5977522702461253,0.010675027869563864,0.07232512144274579,0.1585716093478727,-0.09553786829212754,0.0786585323638815,-0.02700280849839685,0.10913395403696498,-0.13906255345615134,0.018824663234107072,0.0952015063621264,0.02647460356738557,-0.021741069418625258,-0.09093856236588592,0.029782862713806032,0.01523418292918926,0.027883876007895877,0.06883212930529653,0.043349225892462186,0.1255025742722143,-0.05537381427561229,-0.01565771856823145,0.02666635457009125,-0.009772548067777876,-0.0035880015706364196,-0.0349939050725569,-0.024977848564575928,0.01039901878227457,0.014308602503985088,-0.003328700768573294
49.6,[M-H]-,7.0,34.001308429562535,0.37177544940294044,0.4763132752603777,-0.5600287402695406,-0.26627856755357776,-0.01805987463429057,0.16614629914854206,-0.19800161451821244,-0.2217470396398376,0.25604871521725386,-0.2025533814995033,-0.20877291982199606,-0.014656548487395392,-0.08096321772240717,0.07581332448651777,-0.02875762958248463,-0.036626577392188754,0.13310816658195404,0.08892237880986008,-0.013376132547607751,0.04298078397633945,0.01831669703959823,0.013034430650124872,-0.0865328454174266,-0.17757468498127926,0.08593346211726792,0.01935009571409895,-0.012343816878296457,0.07106992440452323,0.03028484180335524,-0.02615283948446781,0.01112984781030077
25.35,[M-H+HCOOH]-,6.0,34.99912618618277,0.1529445072840549,-0.6107533289589903,-0.12482094282143483,0.027655274421963225,0.034109014562118185,-0.05556427274414786,0.06666835943698336,0.008560535239541738,-0.011601240624812416,-0.028091390113967343,-0.07552954456872764,0.07511645306532913,0.019935406955005622,0.00734681076455192,-0.036062956714687795,0.020884608453160005,0.04856874878450076,0.03669057957410647,-0.002538481465821319,-0.044217175411451606,0.05593517797660439,0.015909377508436726,-0.0449941429138112,0.07870404222341137,0.013804943749050447,-0.007578694375889754,0.03676945717017692,0.005089188539255836,0.001737264269356587,-0.013059833969829052,0.008045902870631958
44.34,[M-H+HCOOH]-,1.0,36.00057879891746,1.0443753616949556,0.15304775330694265,-0.052032921696870064,0.046987878692479064,-0.06205577264573925,-0.2253611868234769,-0.10303726375227233,0.22596058233457922,0.018127215232997672,0.03525516884081131,0.004018890993847615,-0.04274560290279969,-0.024833260624860527,0.0356209271526725,-0.05600242114047303,0.0019432364593444014,-0.02256427253966756,-0.016410221093158782,0.028730696984425392,0.01915336004233221,0.030793462023716175,0.017397291119399045,0.0037049858946513665,-0.006085155225106264,-0.01571874945995739,-0.014659239409990102,0.0063305787445448805,-0.021789412705814606,-0.016863424953251646,0.007686544725893344,-0.006294712853305945
13.52,[M-H]-,9.0,36.999651204117235,0.6535859512325903,0.2628223715668856,0.5165208474201983,-0.2797415770308125,0.057556002209998416,0.010844325514009939,0.08502186055162646,-0.12579560177227234,0.05108548404677263,0.17990868739937405,-0.007260364792907351,0.008262493143428225,0.10234907511346403,-0.08536484015998627,0.05741176470607723,-0.07716516601951663,-0.1298103433074297,0.1084419785688104,-0.0923015824012813,-0.02259385107048991,0.051505065915278175,0.05004342373371826,0.0710501172959727,0.017907204219266372,-0.028491370476925668,0.08200912508752418,0.002843328933532817,0.04484409991345769,0.03586442276897488,0.007333872533101056,0.10344986957540112
21.05,[M-H+HCOOH]-,9.0,38.0011033644454,-0.47131983655592813,0.3435498807582045,-0.11273941683529407,0.2845697797111444,-0.14161163155515255,-0.29113980244978077,0.07608819682555315,-0.28055296362586724,-0.054470525642889754,0.07190203662358736,-0.05414204906746939,-0.05876705546638317,-0.04440275856362003,0.011310013656874816,-0.020363639935877566,0.07657880617899375,-0.0651613707385745,-0.00995452953643773,0.0377521132585868,-0.014930638326628177,0.003592886308556161,-0.005795200351152508,-0.026346610129229956,0.023927789711675734,0.03490572605420576,0.0033816515813236696,-0.037796534642215995,-0.02174054458560493,-0.02932667730952985,-0.01758102633025215,-0.007700993599717411
43.23,[M-H+HCOOH]-,4.0,38.99886586058559,-0.053503808206233926,-0.4964231268527799,-0.0017935433095507987,-0.06215266832960055,0.2230879207990731,0.14042555416638622,-0.04275591985930241,-0.006701569386980441,-0.05781648830083602,0.09916417636978839,-0.08895210381167537,-0.06750715413423429,-0.009674371781533152,0.07504875678174891,0.06063159658776994,0.10160502326037303,-0.05554097345237897,-0.013838110169146057,-0.011650973712820516,-0.045776871104845324,0.006516080681449738,0.03860302637483504,-0.018862365022462895,0.005705904809481192,0.0444688933906128,0.03989283624529748,0.05133673633843656,0.021702701670666038,-0.023273426907948824,0.006322003472999633,0.011603738243606531
17.37,[M-H+HCOOH]-,7.0,40.00188583779951,-0.18456260454198944,0.5939715513955227,0.06854911279763032,0.4196161166556586,-0.05430271739978303,0.5267247227464487,0.27312653936782966,0.20829313933405164,-0.267218239595856,-0.12757031065044933,-0.04432254340591328,0.06997167804509062,-0.10347189178049944,-0.14851013185191217,0.03756585284292087,0.06547467773182408,0.0026373593426265293,0.11321252853350823,0.01465521477544763,0.10936599419184627,0.006798491012367023,0.043227693779903896,0.07294989072455878,0.020045928204055985,0.005078894460115206,-0.03279052634732309,0.023728688170206864,-0.03694360777334914,-0.04513155847231029,-0.0024142589981170103,-0.023500252898770908
33.52,[M-H+HCOOH]-,1.0,41.00051076249799,1.059347942433238,0.126946392967407,-0.016169677024522062,0.03487009002065143,-0.05047430086699817,-0.1887563655872213,-0.12005040842888084,0.23483048214565194,0.0128038137731004,0.03152794722625308,0.020280353026944968,-0.060981321789131356,-0.010849124176062609,0.0540938288815475,-0.04534103967666448,-0.0015780535918637466,-0.005949084174918702,-0.0025879607430186616,0.0556034368890732,0.01766734275559203,0.03248377646509915,0.03158342147699589,0.00523448539516521,-0.006388757066616595,0.006812800430783675,-0.0006352799354957295,0.02071119739347938,-0.009559736143249169,0.002286167163529415,0.022584723691027736,0.013866650423411711
21.44,[M-H+HCOOH]-,5.0,41.99982598964981,-0.8049550207692985,-0.06358873072775902,0.3671147214716381,-0.10433344215697897,-0.32420542340802605,0.04221348393129241,-0.14829403248665807,0.11138908777119311,0.20721491748673873,-0.035167042574662,0.0833294242107589,0.05562911795898424,0.0494833368656723,0.0074234858997768785,0.0013370641589261442,-0.052904949142213636,0.027065726844806712,0.025954730913892853,0.022365026812784367,0.02226126882341476,0.006850495954064597,-0.052994923355330535,0.032338235261671594,-0.036837199136464424,-0.07852461265067166,0.05549940588595254,0.06626861656198146,-0.006074982789640201,0.005141738332796155,-0.013300860941639821,0.023325955135829256
27.96,[M-H]-,6.0,43.000702366101606,0.5954020867525408,0.2692590087531018,-0.3992098133838064,-0.12598742897089985,-0.02581500614360874,0.21108976476227376,-0.2917370498851966,-0.16572238543716242,0.2650023976851565,-0.0595464384417634,-0.07549939656934149,-0.053667132743411144,0.036907928233052584,-0.028769678710455975,0.06744274566117836,0.020001844247540878,-0.009123880623054852,-0.0016499588889281255,-0.04227108884154653,0.011296971365040976,0.0008641907487169187,-0.025102483923286283,-0.005003483899852362,0.08089676352105003,-0.03683290688464164,-0.009942276042601285,0.003629129496472969,-0.03202896048818799,-0.007689803672520554,-0.02011659760694885,-0.030525420476125397
25.33,[M-H]-,6.0,43.999268720304336,0.12183206636165227,-0.5507428455456054,-0.1373131483578952,-0.001994603077198157,-0.10738155457572315,-0.028046648622979172,0.05216364990230022,-0.056671597446446384,0.0900156999363693,0.08703127075425246,-0.02376863782446726,0.10626837616404922,-0.059010930420640116,-0.10925537487757302,0.03130190577593635,-0.08691984885203724,-0.034985316371359716,-0.04527692983252561,-0.0009394568468803221,-0.036240706380083025,-0.0621990658615561,0.0046367067135207355,0.010155072887784196,-0.026257301107704027,0.009378371152071074,-0.014868813896956023,0.008709533431833305,-0.022044206045981916,-0.012054451814474494,-0.012668270561762111,-0.004553716374269079
