Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5364,[M-H+HCOOH]-,7.0,-0.5623109143684225,-0.6974383887428157,0.4840280589601782,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242095,0.05400848372809329,-0.00841034314165796,0.00865821216113519,-0.08551974328743576,-0.0833832772402415,-0.0128237773981916,-0.03110572372458887,0.12331353503069728,-0.05469572222027288,-0.02406952916395176,-0.06357534236987306,0.008039215192378681,0.009213453537725238,0.005346488627732539,-0.004364672776641909,0.0240594655932509,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310892e-17,-1.845167412196611e-17,-5.512694052581691e-18,-6.698582487900003e-17,-2.5450408827206297e-17,-4.767223125744346e-17,2.64729743436195e-17,7.867055334034574e-18,-1.724530444881803e-17,-3.025650793632136e-17,3.3732360004501334e-18,-3.6044409638478116e-17,7.666106080188265e-18,4.260081955682845e-17,-1.1944142025537929e-16,1.233544203212094e-17,-3.6965218166334004e-17,-2.609000520160476e-17,2.5040620607194286e-17,-9.646022041604267e-17,2.957286788269984e-17,5.36192486148456e-17,3.132853688066189e-17,-9.445851656726857e-17,-1.076094264186297e-16,-7.466507756571769e-18,2.337058383839254e-17,-6.545190788474242e-16,9.700200901997728e-16,1.8825383287353434e-16,6.04500836287548e-17,-8.751158808159414e-17,1.7677525625199395e-16,2.401208543508373e-16,-6.093432876272465e-17,-9.95555294608149e-17,-7.872966966013055e-18
1417.6842,[M-H+HCOOH]-,2.0,-0.5643703461847495,-0.7319651115339308,0.5172581757408597,0.20087201847446753,0.4819081048868952,0.1060453099554524,0.20854763164942355,-0.008885471392371743,-0.014601145608129782,0.0808968282092555,0.21898520076211375,0.1363082922667282,0.6111491841140053,0.1804961660947283,-0.21971141904682304,0.08393722827353295,0.30342185598498556,0.07154046902678507,-0.30997925295289347,0.14087374820651846,0.06196643515637063,0.08092870514688087,-0.029207152724396813,0.013150115892841882,0.10565629382469291,1.1613690150676354e-16,-8.513149098821526e-17,-4.073729378591492e-17,3.6022920294201264e-17,1.1091525281948266e-17,2.381173706253174e-17,1.0326115038156772e-16,3.691677040880139e-17,-1.4518722977843617e-16,6.520304728672112e-17,-1.0150147173134417e-16,1.7970003854341854e-16,-1.6750542664772382e-16,1.0589703253511836e-17,-1.020446077520688e-18,-3.8053528237363523e-19,-1.4177070190468672e-19,-1.5576015720114922e-18,4.1357889670110457e-19,-2.6856125690840075e-19,1.9937476167740266e-19,1.9494950719446256e-21,3.2775106048064234e-20,3.3977319688788784e-19,5.182429375943394e-19,-1.8492790486814953e-19,-2.4465482100173183e-19,5.096752261104444e-16,3.3347111761180527e-16,5.115881655084669e-17,7.070516040689156e-17,-7.155568815685476e-16,4.0583471511766e-16,-5.237960194129343e-17,1.655877368200357e-16,1.2246338003744334e-16,-3.585504817235969e-17,-5.589895691882074e-17,-6.965630167368834e-18
977.5328,[M-H+HCOOH]-,4.0,-0.5623109143684225,-0.6974383887428157,0.4840280589601782,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242095,0.05400848372809329,-0.00841034314165796,0.00865821216113519,-0.08551974328743576,-0.0833832772402415,-0.0128237773981916,-0.03110572372458887,0.12331353503069728,-0.05469572222027288,-0.02406952916395176,-0.06357534236987306,0.008039215192378681,0.009213453537725238,0.005346488627732539,-0.004364672776641909,0.0240594655932509,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310892e-17,-1.845167412196595e-17,-5.512694052582464e-18,-6.698582487900161e-17,-2.5450408827208106e-17,-4.7672231257441595e-17,2.6472974343617858e-17,7.867055334036333e-18,-1.7245304448817146e-17,-3.02565079363218e-17,3.37323600044949e-18,-3.604440963848122e-17,7.666106080187193e-18,4.260081955680708e-17,-1.1944142025532135e-16,1.2335442032074904e-17,-3.696521816635929e-17,-2.609000520162223e-17,2.5040620607233708e-17,-9.646022041604605e-17,2.957286788293395e-17,5.361924861436346e-17,3.1328536880372254e-17,-9.445851656669609e-17,-1.0760942641975085e-16,-1.3315479927778458e-16,7.422343531133079e-16,8.410915445976561e-16,3.3904487343049984e-16,3.5266366781704056e-16,2.4963643312389397e-17,-1.018512041182516e-18,-4.375988184886214e-17,2.613615533758053e-18,-1.7590077037416025e-17,-3.2220787137740617e-17,-2.1179124615069753e-18
1195.6111,[M-H+HCOOH]-,1.0,2.1441948795109993,-0.03900337152091598,0.5079741760096779,-0.7856595127669109,-0.05753874467407178,-0.616934461095043,0.1801935970525344,0.08694237294922154,0.005266476439200117,-0.162215124830921,-0.5299634258800258,-0.40679216525515655,0.21849545071274692,0.2005735880228695,-0.11166854091395127,-0.012367427081861655,-0.06903352595272776,0.0074023972775296935,0.042762144755917046,0.14083254352086946,2.87563507254289e-05,0.05900181120455996,0.013506794465258027,-0.011415072700480084,-0.04111500074736865,6.41459460784674e-17,-1.6888838020520039e-16,-1.895107045710232e-16,1.920764448334675e-16,5.520116463777221e-18,1.7274724192410252e-16,-1.6620806493572696e-16,3.236921477048156e-17,7.997867464238078e-17,-6.726501745743816e-17,8.396140791919455e-18,9.621992867416567e-18,1.5022112599263012e-17,8.116873247529866e-17,3.938174174293961e-17,1.843055600043371e-16,-2.6505734718736438e-17,1.3882226720967524e-16,2.130477833657126e-17,5.283359338585373e-17,-1.0319299261765827e-17,-1.0679594623544949e-17,-2.0631468547073405e-16,-8.221801762419711e-17,1.1756364554557568e-16,3.530217150963273e-17,-3.01613842715184e-17,-5.940474707557857e-17,3.421321393288636e-16,-3.0823531939974776e-16,-1.8096910153083655e-16,1.1390468630264984e-16,2.152354104280433e-16,8.312484070716103e-16,-2.6284461611713256e-16,1.8039048751969292e-16,-5.835630226876217e-17,-3.3586196044340105e-17,1.2373392271942142e-17
1191.6165,[M-H+HCOOH]-,6.0,2.4439047789818207,0.8499964097224553,1.0651127158680322,-1.5642584836753637,-0.15321016844719945,1.5076229233185552,-0.49360018008733686,0.04930912961867862,-0.29884432012866824,0.12805255011866798,0.005427308559793351,0.10659784623572256,-0.16251805954040463,-0.2415865293845395,0.1484759790834335,0.03336425720559766,0.10203599486594658,-0.0023932492055850603,-0.12551985182132452,-0.008839767979715368,-0.003303297909924786,0.00511979867043804,-0.024662227782014455,0.02331082865402246,0.0021177522125017285,1.1188295437966467e-16,-8.840075776332635e-17,1.0083529798733968e-17,3.0342824121159892e-18,-1.4163442862507597e-18,7.876272980601754e-19,2.7423601456572054e-18,2.013770865895169e-18,-1.4310640120941435e-18,-7.829768108439316e-19,9.944376414067996e-19,-1.5287355429206228e-19,8.570547448712647e-19,-1.1834207747364647e-19,2.4221894331535777e-20,3.652935673562051e-21,1.5392206034999428e-20,-4.2024783225422115e-21,4.190410167771288e-21,-1.2505193976009088e-20,-2.021397397893819e-21,2.61618861900808e-21,4.911956547663652e-21,4.688969468939322e-21,-8.916985254511376e-21,-2.0197318760769802e-21,3.2997945288505125e-21,2.1306068982933662e-17,-3.3532130453968976e-17,1.1869480966018363e-16,-2.42363877664706e-16,7.954335881171579e-17,-3.219249852406855e-16,2.536552303659074e-17,4.693238266372641e-16,8.811340400395814e-16,-2.039768933469311e-17,-2.4474621989284037e-16,-3.1868608554755673e-17
811.4842,[M-H+HCOOH]-,8.0,-0.6180155048341621,-0.29104599835285666,0.013420712927272866,0.6350662566932725,0.12405585564678126,-0.5604927742237916,-1.7678798597698493,0.9372050304895675,0.024898026502502533,-0.2995897495291995,0.34880751386400277,0.2715614656923228,0.09204851776636287,0.003749680657089129,0.22364012362357732,-0.0662939931095099,-0.0436939961858109,-0.059145031400324004,-0.031200799824137884,-0.06926374063194636,0.009762028611819663,-0.0352720238635267,0.008237217302302193,0.019569551066025547,0.014965723110599544,1.2164289584995987e-16,-4.6429303355474415e-17,1.6452906887997559e-16,9.295305651326148e-17,-3.03137237117868e-16,1.506726783155479e-16,-1.2575770769832995e-16,3.696437687777452e-16,2.591320398546238e-16,9.967577423237588e-18,-2.0147435623300185e-16,6.422700652719481e-16,6.138716361090896e-16,-8.771585468751318e-17,-4.1402124879248574e-18,3.4906663342280395e-18,1.0300362341218467e-18,-2.439896073444074e-18,3.91072373427382e-20,1.6715858258139588e-18,3.969123954582511e-19,3.3188168429217202e-19,-7.046873528867469e-19,3.7903101954212736e-19,-3.927070750408186e-19,-1.7950506778153156e-19,-4.979806058774015e-19,2.483428055677408e-30,-3.2159500001577947e-31,-1.7866388889765526e-31,0.0,-1.7866388889765525e-32,8.933194444882763e-32,8.933194444882763e-33,-3.349947916831036e-31,4.4665972224413816e-32,1.674973958415518e-31,-1.5633090278544835e-31,-6.532398437820521e-32
1093.5771,[M-H+HCOOH]-,5.0,-1.6129439251030886,3.0529544519260776,0.43740529029862557,0.36607314621222675,-0.011480844160158467,-0.4059837273576401,0.2267427932560786,0.12429427798015384,-0.1738233692695295,0.28622743683227575,-0.12390592031698182,0.10996167988602218,-0.05816799714570122,0.04252524983772082,-0.11519176465187898,-0.22967450985348242,0.031569110956938845,-0.002547917730048741,-0.123158673242217,0.0044154783124697545,-0.24580103500961104,0.015121223904368377,0.07294371942358267,0.054437278755564644,-0.0008777635623748488,1.1260838381823703e-16,-8.702571307368381e-17,1.4739293653211258e-17,6.741331200560558e-19,-5.235373304350103e-18,-8.254978402235616e-18,-8.400574265363803e-18,1.3636209173900245e-17,-1.1966736631863566e-17,1.0842678661348442e-17,7.132863038405949e-18,-5.42563511687056e-18,-1.0421682702509502e-17,-9.308568328440062e-17,-3.300263050142547e-17,-6.427918306754352e-17,-5.590905751668929e-17,1.7342964987788966e-16,-1.258971059073909e-17,2.695092509281759e-16,-2.5049154790326928e-17,3.913363288097087e-17,1.9653342948855543e-18,8.683325422843057e-18,-1.1667100960431582e-16,-3.9074970130282614e-17,-6.813921104679886e-18,4.028425208111463e-17,-2.2798820115419635e-16,2.3648716152403834e-16,3.497917460607938e-16,-4.380209867557168e-16,-5.528364448322617e-16,2.618759797325304e-16,-4.921262269811086e-16,1.4212705525382008e-16,-2.0606762841963676e-16,-5.705032672481198e-18,4.5536383915630284e-17
1123.5896,[M-H+HCOOH]-,7.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816785e-17,-3.0256507936321226e-17,3.3732360004504227e-18,-3.604440963847532e-17,7.666106080192213e-18,4.260081955683804e-17,-1.1944142025536378e-16,1.2335442032110624e-17,-3.696521816631576e-17,-2.609000520156054e-17,2.5040620607126786e-17,-9.646022041612801e-17,2.95728678827221e-17,5.361924861479421e-17,3.1328536880638957e-17,-9.445851656732033e-17,-1.076094264183693e-16,8.568422657378318e-18,-8.109888647106043e-17,7.598051125047307e-18,-1.2570896872093978e-16,-9.210737638948274e-17,-2.309295453742598e-16,3.2934773494971207e-16,5.932831731287362e-16,-5.735241835487178e-16,-6.838217606239617e-16,-4.189247077761194e-16,-1.6538230270014738e-17
815.4789,[M-H+HCOOH]-,3.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632171e-17,3.3732360004495964e-18,-3.604440963848202e-17,7.666106080186497e-18,4.26008195568319e-17,-1.1944142025535264e-16,1.2335442032111633e-17,-3.696521816631847e-17,-2.609000520156702e-17,2.5040620607128866e-17,-9.646022041612732e-17,2.957286788272009e-17,5.361924861477676e-17,3.132853688061898e-17,-9.445851656728447e-17,-1.0760942641846479e-16,-2.1118509910699358e-18,-1.9590439487658202e-17,-1.246375402827987e-16,-3.391235916718057e-16,1.1056291159110937e-16,2.931588414982366e-16,-5.191581119203158e-16,-6.203179102799725e-16,2.7049598141397814e-16,-6.828935806392138e-16,-2.943495107042666e-16,8.638444163813588e-17
665.4273,[M-H+HCOOH]-,6.0,-0.9215599274645634,-0.607958878516593,-0.11579099304240706,0.31268682212103277,-1.7758188257253782,-0.13925218631748065,-0.13514504710844588,-0.9334390186075341,-0.31928483647545425,0.37700279387251756,0.0814223030376415,0.10957987655008475,-0.04690729077121076,-0.11801528297063618,0.24622553718311535,-0.03566740147936189,-0.10442516152283522,-0.03260379680807767,0.05216756142185173,0.011199967130810345,-0.025967441772395353,0.006765341831379661,-0.0010451981081275594,-0.024699997950261097,-0.03236792486477984,6.529064315411918e-17,-1.59749437786357e-16,5.446685538580497e-17,-3.997999090891085e-17,1.3466758023136355e-16,-6.674291323953086e-18,-2.2588277218489393e-16,-1.6078641053296764e-16,4.610753725002606e-17,7.45964996743203e-18,1.7121569230607512e-16,4.863371430899104e-16,-3.21001505399043e-16,2.0634603474765184e-17,-3.3074594237752928e-18,7.221177259803875e-19,-6.951166050830733e-19,-2.0089358564548394e-18,4.111056885011784e-19,6.567621787694831e-19,1.634360299124211e-19,-1.9137540621274336e-19,-3.4741276064503674e-19,7.2366993597883e-19,7.479888583378769e-19,-1.8056608070909293e-19,-2.004796943324347e-19,-3.544953386888815e-18,-1.3357921315462751e-17,-7.215683889316559e-18,7.309802950579234e-18,-3.291001383645712e-17,-1.1424302744815247e-17,-1.7672612063237025e-17,-1.7513131540893147e-16,-1.110283660477647e-16,3.9890971871672645e-16,-7.414638702616537e-16,-2.6959241953781612e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.3772530783965828,-0.14502234349023121,-2.2662576849768,-1.5857403789599913,0.30846691903118056,-0.06307725568854369,0.35231387456453045,0.3963714530412608,-0.967099265133639,-0.3044411406716275,0.11382243440156752,-0.04139688726125558,0.02696920343490543,-0.032940108862659294,0.05157993774249058,0.08469769109515692,-0.030329128713066617,-0.014978642082316695,-0.03428947649848891,-0.02821352713124248,0.018341096347731962,-0.00826533054289116,0.048019229864778745,-0.030444596881004978,-0.00016538303575520146,2.6754130603102835e-16,1.0670948047993577e-16,-5.41167387358522e-17,-1.905833566909357e-17,-2.1155788830047582e-17,-9.584108921116535e-18,-2.0920952376059155e-17,4.782240876284727e-17,-1.080970053128572e-16,-2.78971167062635e-16,1.3948003222757768e-16,4.4083961822101824e-17,-5.334960958915583e-18,-2.2142866404094175e-17,3.420324770601685e-17,4.4622419094023603e-17,2.9633481792327145e-17,-4.0926503131318524e-17,2.9074726306426623e-16,6.695528365109032e-17,4.185424224678535e-18,9.735102429209773e-17,1.9587625574504663e-16,-1.538618422144323e-16,3.720497199474099e-17,9.992257996063245e-17,-3.1275376476430435e-16,-1.1682225887148982e-19,-5.761033689140336e-19,1.9918863963044576e-18,1.0779630137063665e-18,1.685739294519878e-18,2.0703295384988326e-18,-6.182986760719661e-19,-2.267007180358921e-17,2.5545666402532263e-17,-7.022571189616837e-17,1.3998981192987382e-16,-5.930449205317379e-16
845.4896,[M-H+HCOOH]-,4.0,-0.6232943409373365,-0.890100769737014,0.3452709161247786,0.5421259183202777,-1.0402455457975035,0.4152479517031132,0.5216207901309793,0.2600323793357603,0.13570399562546756,-0.29799049576937825,-0.14604073037037515,0.06671202481216731,-0.1181440977243612,-0.10509491844122146,-0.048924861594181725,-0.11965867258828934,0.036830480928624745,-0.07260066166285814,0.04226633062902256,0.15360792221139855,-0.04101136228024658,0.06764654561202428,0.00874015548256513,-0.03689931357952028,-0.0476407395436196,-5.483725512878222e-18,-2.099214501563818e-16,6.580843910342545e-17,-8.209877778556203e-17,1.2943348087117189e-17,1.6950744303842519e-16,3.264068234436413e-16,2.4428508718156404e-16,-1.7139935484602542e-16,-4.484246848139635e-17,2.1564797980036497e-16,-2.92359956301953e-18,1.220093078405054e-16,-1.394880791987635e-17,3.53911941041388e-18,-5.399014137030591e-19,3.984544963251059e-19,7.590122774053682e-19,-2.1116540631063775e-19,-1.4151160524525058e-18,-1.4357132086542592e-19,4.7714577757413235e-19,4.558074425917721e-19,-6.096283443104651e-20,4.1454844570906856e-19,-1.7299771639284194e-19,1.6635321331998485e-19,-7.251634694852925e-17,3.217341875696188e-16,-2.0584017659982089e-16,-1.0130785872052531e-16,-9.374730888519245e-17,-2.8388189522559725e-16,-1.414603271626476e-16,-1.9396028189165368e-17,-4.2142497489598086e-17,-7.177369713298173e-17,1.630038603059151e-16,-4.628938599452364e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.5623109143684225,-0.6974383887428157,0.48402805896017814,0.1947729597217277,0.4725007179469679,0.0680389568768426,0.14957426144242092,0.054008483728093276,-0.00841034314165796,0.008658212161135201,-0.08551974328743578,-0.0833832772402415,-0.012823777398191601,-0.031105723724588887,0.12331353503069727,-0.054695722220272865,-0.02406952916395176,-0.06357534236987306,0.008039215192378674,0.009213453537725257,0.0053464886277325326,-0.004364672776641903,0.024059465593250902,0.021483015267106546,-0.013019300436571684,1.147741464651219e-16,-8.247672760636979e-17,6.422326336310894e-17,-1.8451674121965938e-17,-5.512694052582464e-18,-6.698582487900171e-17,-2.5450408827208276e-17,-4.767223125744132e-17,2.6472974343617572e-17,7.867055334036754e-18,-1.7245304448816874e-17,-3.025650793632165e-17,3.373236000449909e-18,-3.604440963847952e-17,7.666106080188872e-18,4.260081955683435e-17,-1.1944142025535957e-16,1.2335442032115057e-17,-3.6965218166311855e-17,-2.609000520155745e-17,2.5040620607124355e-17,-9.646022041613705e-17,2.95728678826949e-17,5.3619248614828175e-17,3.1328536880653237e-17,-9.445851656734779e-17,-1.0760942641830522e-16,1.6424890336225372e-17,-8.154200845884702e-17,-1.0293444458403955e-17,-1.110737277127148e-16,-6.417540761857987e-17,-1.083002095762015e-17,2.4592706556832665e-17,-1.732203608031789e-17,3.721318429578104e-17,1.5157060725320072e-17,2.531218958210476e-16,-5.494748506348701e-16
649.4322,[M-H+HCOOH]-,3.0,-0.9215599274645634,-0.607958878516593,-0.11579099304240706,0.31268682212103277,-1.7758188257253782,-0.13925218631748065,-0.13514504710844588,-0.9334390186075341,-0.31928483647545425,0.37700279387251756,0.0814223030376415,0.10957987655008475,-0.04690729077121076,-0.11801528297063618,0.24622553718311535,-0.03566740147936189,-0.10442516152283522,-0.03260379680807767,0.05216756142185173,0.011199967130810345,-0.025967441772395353,0.006765341831379661,-0.0010451981081275594,-0.024699997950261097,-0.03236792486477984,6.529064315411918e-17,-1.59749437786357e-16,5.446685538580497e-17,-3.997999090891085e-17,1.3466758023136355e-16,-6.674291323953086e-18,-2.2588277218489393e-16,-1.6078641053296764e-16,4.610753725002606e-17,7.45964996743203e-18,1.7121569230607512e-16,4.863371430899104e-16,-3.2100150539904304e-16,2.0634603474766284e-17,-3.3074594237744354e-18,7.221177259825851e-19,-6.951166050850207e-19,-2.008935856450605e-18,4.1110568850886093e-19,6.567621787793632e-19,1.634360298992804e-19,-1.9137540623305744e-19,-3.474127606679638e-19,7.236699360062281e-19,7.479888583581597e-19,-1.8056608074449516e-19,-2.0047969425913784e-19,3.544953386881651e-18,1.3357921315462751e-17,7.215683889316773e-18,-7.309802950579492e-18,3.291001383645685e-17,1.142430274481539e-17,1.767261206323699e-17,1.751313154089314e-16,1.1102836604776473e-16,-3.9890971871672635e-16,7.414638702616537e-16,2.6959241953781617e-16
961.5369,[M-H+HCOOH]-,7.0,-0.6986696008290249,-0.5524433364247839,0.255810758755127,0.12060409991792842,0.29781483186330543,-0.18903730841077068,-0.3105407275052483,-0.13632031755200139,-0.11617931462857936,0.11310652964468525,0.00574875947366113,-0.08179907968887329,-0.39257038260466176,-0.055668652435392034,-0.3457961906989361,0.10957844364687581,0.15955112023756177,0.21525624310049637,0.07732247831909438,-0.11409810897365356,0.00947288198249732,-0.048866947684656485,-0.004980130155780107,0.006923273306500767,0.019000782188110705,1.04348357455124e-16,-1.1252889178189714e-16,-1.4543522111989384e-16,6.421461693582698e-17,3.9735952389293665e-17,-3.649281145063116e-18,5.113147488035511e-17,-2.800660088545031e-17,3.503797260255257e-17,6.521324943663555e-17,1.3085632975502074e-16,1.410934296714679e-17,2.550149183594702e-17,-2.6351190723381246e-16,2.0554674616783353e-16,5.988303830891771e-17,8.680421234800707e-17,2.6910356721037764e-17,3.033157566135626e-17,-2.0017028147311604e-17,-4.3482506002723474e-17,-7.719539507653848e-17,2.069509198847939e-17,1.1685392199814237e-18,3.0632688300530267e-17,2.087084976944796e-17,7.834632627375026e-17,-5.176845632766357e-19,9.765620779689944e-19,-2.3640982019700105e-18,-3.2331782241136146e-18,3.489246536293825e-18,3.971059039484456e-18,-6.683235734543285e-18,-6.596516672370054e-18,1.0332770017314403e-17,-3.3464661829638604e-17,3.9207865465236625e-17,-9.566715259073104e-17
1117.5439,[M-H]-,2.0,2.5516905143021553,0.018053842689088332,0.24020894722364183,-0.5718427249052461,0.11727814738391044,-1.0414755716659299,0.7859378517677159,0.02044403236404932,0.42560343738860557,-0.07959083094981037,0.7152192165436565,0.4666947890441294,-0.39939064657338624,-0.17641137290286574,0.1389582058906839,0.013802821137503148,-0.17356039916505817,-0.03546493601590143,0.0817123452048285,0.12998500920166037,-0.03285839068383771,-0.0013767296183269221,0.025732051734318296,-0.01964092802089842,0.12447621804318929,1.0983884844769605e-16,-9.233567151286113e-17,-3.3939461285143508e-18,1.010400784291514e-17,1.0520003194673333e-17,2.573748119462397e-17,3.4191528448459826e-17,-2.889614087368743e-17,2.667632808882175e-17,-3.1111049775734965e-17,-1.5402275980933355e-17,1.1912745781522754e-17,1.908844631135085e-17,1.43260526393401e-16,2.974131146749897e-16,2.903580821168135e-17,-4.5627084952334894e-17,-3.4606451676786763e-16,-3.425597701937084e-16,2.656098675507852e-16,-4.896044929873469e-16,3.2388057324062194e-17,-7.2256153063455e-17,4.0507187525102673e-16,-5.0973612845349107e-17,4.1649211828837103e-16,-3.062948059010258e-16,3.4038508121114584e-27,4.309373000211445e-29,3.195850312656808e-30,-1.82415830564506e-29,-1.3078196667308364e-29,1.3533789583997385e-29,1.9527963056513718e-29,-7.941609861500776e-30,6.53239843782052e-31,-7.09477094435853e-30,-5.452040234642511e-30,-3.0707855904284496e-33
853.4943,[M-H+HCOOH]-,6.0,1.8459292929837725,0.2431385196995057,0.04691226684249202,-1.015098608966156,-0.7931120246019466,-1.1714345991156365,-0.47657224018689115,-1.1065290249940734,-0.44972235566172175,0.5127781648109748,-0.30250039247200916,-0.36392431351723925,0.28973225766589744,0.18765322349345487,0.18348185786334578,0.07162384402706583,-0.21028916840418757,0.04739926213231038,0.052663375548746214,-0.0015754115597188837,0.01507267685857653,-0.00187939257608468,0.0037214408745653775,0.0007842429287790878,-0.02584218606852884,1.252887145656944e-16,-7.019714490344866e-17,-1.400061944809328e-16,-1.5344053786604197e-16,-6.948738171550867e-16,-4.8585078043936205e-16,6.243568573538291e-16,-9.979491764386588e-18,4.140052417561286e-17,7.125370877913433e-17,-3.40381776135721e-17,2.9104363907510154e-17,-2.7873097369522955e-17,1.4226266803071075e-18,-1.735784083642142e-18,-1.4782853175295233e-19,-5.820158715987092e-19,-6.215201749520723e-19,-3.3502590177616067e-19,1.6842744159943052e-19,-1.4827181778086563e-19,3.089391265106936e-19,-3.90995073584879e-19,1.1294767783491171e-19,-4.3244628139109613e-19,-4.5371590179566363e-20,-5.756489504502248e-21,2.858622222362484e-31,1.1222325521383971e-31,0.0,-3.4616128473920705e-32,7.14655555590621e-32,7.14655555590621e-32,0.0,-2.2332986112206907e-33,-3.573277777953105e-32,-8.933194444882763e-33,8.933194444882763e-33,1.898303819537587e-32
943.5256,[M-H]-,9.0,-1.0238702992573032,1.2129896494917978,0.697671681368474,0.730492968345016,0.43341583332848027,-0.47214844957786056,0.48245690559022797,0.5802995249928734,0.1592644387875934,0.16476248679628663,-1.0919641170283023,0.7861930180135622,0.5973211651748257,-0.9312965320246092,0.26245089493191504,0.8483510992084203,-0.16685654061220892,0.14332288454690384,0.138528234217029,-0.14211964246055053,-0.11391612603256397,-0.07743929098396347,-0.27297518057759423,-0.2492695706186392,0.0008058295388415365,1.1188295437966487e-16,-8.840075776332635e-17,1.0083529798734208e-17,3.0342824121158078e-18,-1.4163442862506817e-18,7.876272980599362e-19,2.7423601456571935e-18,2.0137708658951155e-18,-1.4310640120941258e-18,-7.829768108441639e-19,9.94437641406813e-19,-1.5287355429216948e-19,8.57054744871229e-19,-1.183420774756207e-19,2.4221894329177413e-20,3.652935666732624e-21,1.5392206045433397e-20,-4.202478330950581e-21,4.190410155693609e-21,-1.2505194010205356e-20,-2.0213973707726406e-21,2.616188651953701e-21,4.911956603603316e-21,4.688969421035067e-21,-8.916985269581675e-21,-2.0197317772445832e-21,3.2997943121937475e-21,6.253236111417934e-32,-1.0719833333859314e-31,2.6799583334648285e-32,1.7866388889765525e-32,3.573277777953105e-32,5.499497830130951e-32,0.0,-1.7866388889765525e-32,1.7866388889765525e-32,-6.699895833662071e-33,1.3399791667324143e-32,-1.367895399372673e-32
