Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
521.3857,[M-H+HCOOH]-,0.0,-22.850550645019435,-1.0239576815571574,0.4794233071553909,0.05358997299148131,0.20974820648686057,-0.4025035521473256,-0.31586023992415846,0.080200949446494,-0.1723157640480167,0.337267517216098,-0.09291481322635455,0.22762607044912989,-0.05533874874839067,-0.0005029231547657711,0.08370170531164768,0.16588961404310193,0.2631873651603884,-0.1466592414812865,-0.04058094125764095,-0.0022245346000425766,0.005782055552904816,0.02988719769750224,-0.038532169559474236,-0.028958499418196136,-0.03598020294028942,0.02672201183823014,0.07692325786048058,-0.027919077310535046,-0.007369316684975023,0.004824275421590683,0.006916701631760643,0.035391034491890634,-0.014000415538749209,-0.03282568193777442,0.022813106359689278,0.011439079773138768,-0.033651017508734775,0.0002818920596940242,-0.017362973864601155,-0.012984270127416889,-0.009213893470134576,0.024997740377582713,0.0026753227049025733,0.0010858134676410003,0.009596556622598939,0.0011377681347188183,0.01108657408819222,-0.007336877626337672,-0.00014089667931958407,0.0021662897916014923,0.0018991885928140303,0.003764705728034359,-0.00651063537601414,-0.0009208014931491543,0.0002193073316546218,-0.011218594850110009,0.003463670834574565,0.0012651441983753977,0.004601996019537269,0.003478185008566063,0.004457221543493446,-8.191309053850231e-05,-0.0004923254005235987,-0.00011792552148384296
1325.6394,[M-H]-,9.0,-21.85280756473776,0.37089702162055105,-0.4526299681593523,-0.09503086094869675,0.10378269164235293,0.07601204892361337,-0.17849927629628512,0.07805801914273555,0.018886913350530218,0.12118313913062305,0.08027573549637165,0.03243282027248948,0.05047813605299646,0.10678929685867074,-0.006878084257062278,-0.05962295234886546,0.04297781274795352,0.03152581209870665,-0.006665065138314272,0.011604565540343201,0.022449574144164906,0.04038349678116139,-0.03433300623748854,0.07203956116440018,-0.006081386467632263,-0.005829399320012973,0.000907184254548948,-0.001743143972757009,0.02153696366276835,0.04170162355605193,-0.007311483969504655,-0.047919824525383056,-0.01594797980156337,-0.013430239673301661,0.01749108064178328,-0.01613775014719108,0.0442303007557748,-0.0344280316104911,-0.004351786821567209,-0.023985376186051847,0.04296931797086335,-0.006530148929739575,0.03930816411006706,-0.012943956389380014,0.03714484064139133,-0.004512239598747176,0.019167321710507532,0.024653032334229674,-0.005431360545591002,0.024309898843867018,-0.004353191790636083,-0.013652714697735971,0.009864873520329465,0.00647716641025246,-0.009864274487536526,-0.0027349773988492583,0.0018640637075793408,-0.007810301455276165,0.008665813335700892,0.004266185263772457,-0.003915845033988215,0.0018212408259336776,0.004267706690789461,-0.005738034307051162
1137.5745,[M-H+HCOOH]-,5.0,-20.853076557896724,0.06469659635854472,-0.2983755287651986,0.06426741885581598,-0.17855501397343615,0.1868426357918293,0.09879395952917835,-0.03679240871200916,0.09673688724199837,0.12987047978681637,-0.08909548456193839,0.023906338104058095,0.07308162718225537,0.036296544218299115,-0.049321460380137544,0.09797459422630735,0.07295029038497398,0.017684959530375924,0.022900344742868364,-0.04033731842453998,0.07747587521973805,0.008151318250156383,0.11845950226652613,0.10150275549458941,-0.04212857141894282,0.004389872809735859,-0.02025923387343329,0.0014267316794597889,-0.025278290229059953,-0.005327833924777795,-0.015984594545332766,-0.020114112005808617,-0.006790037503862781,0.05463268864909653,-0.03883516712334685,-0.0160569503477388,0.01425239625041333,0.02251122274486739,0.011658367006122577,-0.028053064173291103,-0.01829044303851525,0.0014023373570837795,0.015110635325263088,0.004138125225119122,0.015935645913584883,0.009157013029587985,0.001057036909563478,-0.006156186410615893,0.04033529469663947,-0.030141245094775837,0.00890240254161458,0.011769128430498767,-0.00592950331668325,-0.006378814824163578,0.022204218912395324,-0.005979565404611692,-0.012146640035814966,0.002081200443888225,0.036619895795275574,-0.010007164278661577,-0.004013034848677799,0.021963808755496163,-0.0017731287401969958,0.006255391564920578
887.5001,[M-H+HCOOH]-,0.0,-18.85128951136066,0.4619137665059315,0.3105209672173162,0.5483611240178266,-0.21278829769044297,-0.07323384758388353,-0.0036406539495147227,0.08647358069293325,0.15451853939083637,0.016233274073626083,0.0678226591922858,-0.1100433088155497,-0.2895421607255056,0.32960314269333,0.04129851416870645,0.04368221729299882,-0.13137006439911994,-0.01036953296991073,-0.03891055604030939,-0.08629519599950697,0.11486216342135416,-0.11627768651753939,0.05393164327915394,-0.08191622588769905,-0.03602333816507739,0.01012559918324017,0.05391274806562462,-0.06747475367052293,-0.058225734774278566,-0.01888442104264478,-0.000569214855716152,-0.002889719276968838,-0.03243160580873398,0.004484293751801576,0.03212313422740549,-0.011963101934938224,-0.006613207850585424,-0.023473482275490096,-0.0204368253134081,-0.015341652761008795,0.0077045529262194466,-0.002622065380035092,-0.0016430179875206263,-0.00947667122796453,0.00487186849344654,0.005304953174017018,-0.010062926895093565,0.0029739432419241107,-0.004670185456092449,-0.0034315300039495763,0.004049193405445284,-0.006556405012842538,0.006722953367911097,-0.003551276944106414,-0.006088657143100369,-0.000960144784423007,0.002744225060630817,0.00027068088584934226,0.0011366396674097749,0.0011476045545954342,0.0021713735468296986,0.0011964638498030756,0.0007307843846238006,0.0003126658359481045
829.4962,[M-H+HCOOH]-,1.0,-16.851118144277944,-0.4607619353420859,0.2795984394890056,-0.5379461752696739,-0.17704265750276804,-0.2007383864883705,-0.09547895552159426,0.20903104247130336,0.13573772611747845,-0.10879587455659814,-0.06441105244608594,0.01946762546996821,0.0031259671904026736,-0.030871036589363056,-0.014145625051759493,0.017186631099268223,-0.04931119297230053,-0.04007760483568444,-0.01828949271785142,0.03050152041661339,0.013581236109061935,-0.08490545709311113,-0.023399459547796403,0.07230492906073056,-0.011146944653265758,-0.07415798427635971,-0.0002521261456864014,0.03259331718379583,0.008197674683916937,0.017112886801511858,-0.010749704131462545,-0.0020644662161692306,-0.0313680887996067,0.021342151529343444,0.023171518583446193,-0.013366279460530822,0.007891059475479618,0.011651457713744966,0.036239886949833586,0.005897087088577738,-0.02446744149195255,0.022109484091995386,0.0034435967443236203,-0.0009120044046802674,0.00026328821649293776,0.024121308249058677,-0.008687149360443123,0.010121456568137975,-0.011088054263583877,-0.001329347822911859,0.01430903751663035,-0.009142960500989344,0.003194719825960699,-0.01981544682776567,-0.003273939223296108,0.013777616766506864,0.011153860554188351,-0.005668767045264308,-0.004935489146086886,-0.0052977943276106415,0.028562961976124,0.0025569888917244686,-0.0032549484052662296,0.0017690739850527552
1255.6319,[M-H+HCOOH]-,8.0,-15.852915706450402,0.1646439609172147,-0.4848774069947584,-0.09795064632079824,0.05745667010093408,0.0002165378015701266,-0.12750159325914828,0.09090919878173885,0.04221362766487127,0.024793370681135855,0.028809108188968233,0.08872436075687808,-0.010853546902650035,-0.05250240283098526,-0.0017678273428690075,-0.01978453863430922,-0.0490600068999474,-0.02022938133818596,0.005948777557488408,0.03082594543856542,-0.044561381668215154,0.004290699532941302,0.025479566153154342,-0.020163964238672415,0.0008049794386296591,-0.011568073014399168,-0.024033164170010692,-0.007169949045427917,-0.007849703623564347,-0.029869537674910643,0.0018420607392185188,-0.002619281996558289,-0.03458353358427132,0.028148276846589396,-0.005592226799491614,0.05118645830301353,-0.04362220167766041,0.010929362501654888,0.021950628678381344,-0.011129649611825058,-0.019339197598373284,0.010636597544780874,-0.021971118470501587,-0.016156812287645907,0.01398949809900004,0.026271205956196336,0.017411863040153425,0.0010612494814996203,0.0027913109323318584,-0.009266115001506063,0.006066636341405807,-0.0015265985950235089,0.020713845762867462,-0.029919889989937196,-0.021010849625269154,0.0144110866389456,-0.011202847487718378,-0.02201729285573131,-0.004014674173443783,0.02699684077935995,-0.02249885112314173,-0.010048198277547708,0.011947697906909149,0.01133725157065552
649.4339,[M-H+HCOOH]-,2.0,-14.851143734288833,-0.7638993892372777,0.5511099712213006,-0.47184823477986404,-0.602945066551389,-0.08271533989057298,-0.2619534542153843,0.2941120584804474,-0.1481958742376171,-0.03225541029615423,0.16713280614083265,-0.09977425189955418,-0.019513909490221096,-0.00759446551467714,0.07072243076353608,-0.12695746478315484,0.057757301393808066,0.14280358726260345,0.03418269297584625,-0.04502574149435946,-0.05908958295593827,0.035103349069893305,0.07901660341169939,-0.0036915287188331535,-0.0046987760034650225,-0.009297264231602197,0.06317487566150272,-0.027831276790292694,-0.023012048698600778,-0.012945916046024733,0.007134016982643443,-0.021484881749221887,0.04214000858158166,0.01274726947672197,-0.02776524166271618,0.017049056060407405,-0.016862547922485618,0.029637926204497164,-0.02382895041290298,0.0164769012829519,0.03304825023953827,-0.041021422496323075,-0.008026553623660676,0.0011208753419589196,-0.0170203777393432,-0.011433310715640018,0.019104036769463584,0.02243910135487624,0.018513194014314983,0.006314517622286555,0.011066340452523422,0.03621972309752464,0.012272006241916334,0.006987342931652132,-0.009491570753252434,-0.005898409631588929,0.014850189468777173,-0.0049495844444404635,-0.0011612506864790212,0.003277867546154888,0.005031787115204207,0.006405063340070552,0.002892330334997222,0.003196576848995579
829.4942,[M-H+HCOOH]-,3.0,-13.852385761505932,-0.5181814009628681,-0.11387605442044972,-0.06940613545972216,-0.09201092719432263,-0.17781300443735654,0.17516238750354113,0.002953130967211229,-0.07483879832954317,-0.14586737225769011,-0.05999192793431166,-0.08331644763067178,0.03529810317607116,-0.022534269650999677,0.03285457937289788,0.025088624381314935,-0.08524791898693776,0.05784251508046853,-0.059110297981074804,0.07160591164613818,0.017413686925063617,0.025399303621759444,-0.059650826655500866,-0.009610285663078732,-0.037441571330950614,0.03123863461259206,0.01056378736077228,-0.030350177010443576,0.011599258343657637,-0.005371063774893289,-0.04052177187824428,0.003162873998133879,0.006222304992830166,0.007101102175474233,0.01604878758216335,0.02467110597817499,-0.00016095117100953116,-0.0544530349958931,0.004067613562671453,-0.003094172535710296,-0.013963558893361015,0.02859807747347792,0.03839610134035829,-0.00814954322775755,-0.03505830428374046,-0.0035217990767842785,0.008374122615542509,0.04209135602141294,0.01573470244553688,-0.011682151774619695,-0.01932384931532088,-0.0011248825861122065,-0.03168981771568334,0.015510365378122353,0.0030798347447645934,-0.015019324408420475,0.011667359205948743,-0.019069522738916357,0.009245475670729373,0.007780470426600954,0.005846770971529999,-0.004449385298999662,-0.00016169019927344042,0.011998140474605463
961.5364,[M-H+HCOOH]-,7.0,-12.852287764630708,-0.286216236800328,-0.05165806277699099,-0.2993841412865507,-0.1357815807257196,-0.027748915200037937,0.1216776371202279,0.030911104863546975,-0.01218148184569315,-0.12471157773629671,-0.09565441528259,-0.009943570290243769,-0.06359150472000406,-0.0468324950435081,-0.04639986529752513,-0.013142143355750018,-0.007775607102760859,-0.04971930585172382,-0.04416733922889728,0.07654306570523806,0.04348684107114798,-0.009130344466807864,-0.014292779847381866,0.008909332956403218,-0.027808896646753612,0.015721391138291064,0.046152550433753096,-0.03413130096925726,0.011234286215567314,0.010148788759510204,-0.006901481271682757,0.01595007053244637,0.019295788078602265,-0.02589820236331884,-0.058525023866157405,0.0015773488741569286,-0.014144887191695519,-0.037497622475056815,0.005483745475864709,-0.009163325467477808,0.040923945216211205,0.012821383057550288,0.01460470256113565,0.008884335371551925,-0.011410492677628494,0.012911163587907918,-0.010612685133333246,0.01456931837241399,0.0003581413365245482,-0.02738030223967022,0.00755359447969592,0.006927679535238244,0.016837019196764388,-0.011359760566179669,0.01126834167094216,0.006496214615769863,-0.002896624219167235,0.012901054402714482,-0.010239766960646775,-0.0027903119369462187,-0.03148075781462796,0.005893104321751464,0.0009298792504742944,-0.020518444118438367
1417.6842,[M-H+HCOOH]-,2.0,-11.85300128000705,0.4215171484137192,-0.5314966907938153,-0.0898152094840669,0.06132445031127673,0.1222074030533998,-0.18466568216308932,0.1015981564206565,0.01936107977624858,0.1094391800722731,0.025076812841957254,0.06773672160370339,-0.0905676205086837,-0.02501286744025909,-0.03383225650322438,0.012435073036752245,-0.01335355979332631,0.0006172786336859158,0.0038565525772098768,0.027047884225952154,-0.02898518422324714,0.01727236338391144,0.06538193976451018,0.0073002967538351405,0.033546571365067654,0.00743176958394913,-0.008965997981312078,0.025491894056738112,0.0014839391765188669,-0.002667636937425,-0.013089887449086646,-0.010409039367913465,-0.027945524729900778,0.004638364128798634,0.005501806148844278,-0.012039045129387341,0.02792584910911271,-0.001123100152903915,-0.043218832601814174,-0.011669043817284173,0.010419302264826479,-0.0011252043563022415,0.02904987020800312,0.02467134243375645,-0.01343939752760245,-0.005332166669619976,-0.0191616765772298,-0.01799312148005612,0.007349497794263524,-0.005093916950945444,-0.00759700388125964,-0.0027016171733958583,-0.002824326854979339,0.012975986798920789,0.01160426201073608,-0.01895397364670042,0.019380212166723466,0.011973894567833137,-0.021014028140657462,0.01636970375220364,-0.010625178207348483,-0.00797781552060711,-0.01840428360214919,0.0019102664292369623
1195.6111,[M-H+HCOOH]-,1.0,-9.850960303308584,1.0121189264165358,0.20465859415708268,0.0568927721783027,-0.07886142887349659,-0.04418335808684576,-0.22601956776710128,0.1585878586896734,-0.08537425343109337,0.015359986520820492,0.029135159662169646,-0.24576978165886051,-0.1915455323538116,0.17636726374839196,0.0778075364348034,0.15228697108143527,0.0028724727308580412,-0.06449014203833582,0.0829026981135555,0.03141806523778374,-0.1179577088477658,0.006378824666044408,-0.0999345879199006,0.07604238108611089,-0.017410898158867257,0.05034347049099732,-0.07808308104318079,0.03558553843687376,-0.027802431498845533,0.0008486866099308046,-0.03276396834262653,0.03120549519125758,0.002995926025778227,-0.05712821219988272,-0.0553723361560009,0.034701266636974516,0.043029649615612536,0.03401968563914112,0.04020167309130242,0.025359077994357705,-0.0034852186620382645,-0.00878610347761317,-0.0058656169449315615,0.014347598501856398,-0.0071000314066257154,-0.0022533430681908463,0.012016190788775057,0.007367941266578014,0.005052780297381054,-0.0035874891395464466,-0.009255588603938282,0.0019523770656048058,-0.003617578648072995,-0.005446122617622408,0.007150040633486189,-0.0018573600061907191,-0.007216263247240189,0.003068025680915589,0.0026188083107230743,-0.0006400747404186394,-0.0009217923799155787,-0.001814233550314803,0.0016341899071845157,0.0012375900502638
1191.6165,[M-H+HCOOH]-,6.0,-8.85045751309396,1.0639409437842446,0.30553286087265447,0.010185271106902687,0.04921204669891196,-0.04382925054518716,-0.2180087392298177,-0.009881656061696421,-0.26567399815590254,-0.07917175094133995,-0.04622149960673053,-0.0541732475203489,0.05055195752696368,-0.08895829074084996,-0.018106843542902026,0.008546369127261267,-0.020181441830965593,0.015216966388381308,0.00799749140908101,-0.011994441674672458,0.053121403239660636,-0.012102327840917778,0.001556730263984058,0.0025672864647743585,-0.02181846135608835,-0.009102512854895075,0.00108287229519017,-0.016589153947668363,0.014653956333730562,0.0038293446763549076,-0.00534116236956425,-0.010444432062928905,-0.018697466063826555,-0.003981473297988416,0.016683904797248083,0.014514891884625951,-0.029829474672083803,0.008668732967563401,0.02222651994321383,-0.012848206731674531,-0.0011398107031952217,-0.006161101669821433,-0.0022998119898050683,-0.01631144804775748,-0.008205113282294282,0.00951648319971796,0.0032287875233801082,0.0021482945024825406,0.00698352867327722,-0.000354248680550748,0.012097526635840518,-0.001615093716241763,0.0014949621190411119,0.011094435330113945,0.0022722346078601825,-0.0019446468821318855,-0.006997220731205715,0.003221755029224954,-0.014247685200527731,0.004065515818958753,0.0022080169203571396,-0.010211631855798705,-0.005388702824590338,-0.00040644687229473366
811.4842,[M-H+HCOOH]-,8.0,-7.85134063593683,-0.43191704229221495,0.2620591321451047,-0.2791480388038585,0.10389940932000724,0.07456325789542612,-0.08321287606963657,-0.15637062695529005,-0.03247331564089204,-0.3347681427233338,-0.07068269064344669,0.12520525808005997,-0.13683482681131215,0.008996313369217551,0.23727116997726533,-0.11162066356227775,0.011709256734050872,0.0799291892247386,0.18994033159988058,-0.05521531830882811,0.001764357269359845,0.012715835985341378,0.038540652347328765,0.05800696111528958,0.06670296140213734,0.009384006692195865,0.04506815622497436,-0.027892387716421392,0.035937273692270906,-0.04352345045930119,-0.0032896718890592053,0.022523505329616188,-0.011480076623413733,-0.014102554652870728,-0.018891372842223936,-0.011419482000164476,0.019745408444645878,-0.027103397700099553,0.021755141884509586,-0.022021364323799614,-0.027044314823421397,0.02453346368523684,0.0013969120187516293,0.0042189983670567,0.03501891386274138,0.021787462041628167,-0.0040840716860237256,-0.01874053798804013,-0.010516178655496635,-0.0036286956476082005,-0.021874020632692264,-0.004595830572430655,-0.00619685608178151,0.011502555361321476,-0.009109575030824475,-0.0011649138920946372,-0.004086049588863764,0.009944815295108572,0.005954164854058049,-0.0018261530934003767,0.00591893534011438,-0.007258684094594903,-0.010897758507497841,0.0061552347216712626
1093.5771,[M-H+HCOOH]-,5.0,-6.852954831006295,0.01498915799673892,-0.3508389872761831,-0.0793662181077955,-0.018130426391250728,0.029062720952448905,0.12088077181070955,0.01563748007372481,0.013659832149744965,-0.060290832813315126,0.07401108944024128,-0.04425108931408618,0.030350786862217413,0.010503951115763565,-0.0834128855136663,0.08802852307856332,0.09784927850307062,0.023329600122501657,0.05059355316535191,-0.028872379044057636,-0.01776674292341447,-0.03231614766901432,0.017298346198589946,-0.002219181874078988,0.03319315818682785,0.003307389862827636,0.025397286245406075,-0.0226500608969296,0.03365806393603196,0.027941002657435994,0.0013209049862235361,0.0027192813347070746,-0.0054182336221213975,-0.033125409276311114,0.007892059282568678,-0.0067532028708548655,0.002272771402007173,0.0001228126443020581,-0.017018980544494643,0.019238163305443232,0.011087208581265183,-0.007478197807720854,-0.007447079150140402,0.000436796428841264,0.005393086774614082,0.004866526462355095,-0.028121068322036875,0.006061004825920863,-0.011720215664329776,-0.016505706163740846,0.022179290158377895,-0.0031974071862960083,0.007141387766652385,0.007085776010264035,0.002364757151305571,0.031740971716094565,0.0025668284338113854,0.010567793788728323,0.0038723890950383482,0.0005983119291084641,-0.001849114596747124,-0.007933635864193113,0.005917649432080582,0.011014199187929313
977.5305,[M-H+HCOOH]-,0.0,-5.8523165817547005,0.02424048995707077,-0.14550082105789283,0.10050312718023671,-0.14495602177095987,0.22324221433215213,0.1121317497256575,0.14476405633121955,0.16919621192223705,0.19599111599514105,-0.40114652287791397,-0.10684475504569148,-0.004599032828998949,-0.03261139590355189,0.014491868752274081,-0.013294232303298821,-0.02825069900802036,0.022570840818608787,0.03260856945099247,-0.10096420233750146,-0.007631007240068287,0.08500104294471611,0.051857358365195595,0.03565068410601554,-0.016252294683860902,0.009627607122315867,-0.015065663818531385,0.06624227950108864,0.000319261625571718,-0.06953300739066523,0.06422978749650954,0.04090668092136323,0.025913718643294614,-0.04922497872066035,0.08262504617417239,0.0167215488063988,-0.021497458379855977,-0.04461876905420109,0.020453638538018182,0.06710581081180256,0.024742052273240403,-0.008420360442882928,0.01816996971180157,-0.014089029283980158,0.0038562840291304253,0.0022478767707556475,-0.00036756438210708644,-0.0018563595868563445,0.007463908147999502,0.002734547419029411,0.0030300030096092794,0.003160016692975545,0.002556228355308083,-0.006002065613214434,-0.0026794769427866565,0.0022307200547598844,0.002182973476682201,9.858121082039343e-05,-0.0008137070624817522,0.0005861766375616253,-0.0014240301477070022,0.0009470556966964734,-0.002380264014207102,-0.0012481158828247557
1163.5847,[M-H]-,0.0,-4.852731088997365,0.11244343906163975,-0.4204154380825442,-0.17634860155482485,0.07741425821720428,-0.005545710102287332,-0.11158381572641358,0.026571239555507328,0.02126285075350479,0.05011108614185257,0.045467006483704706,0.06736541717536895,0.09537423630604087,0.12769422026433586,0.014460545860979895,-0.09693806209759159,-0.025288896773987705,0.002485273139101057,-0.02318148882706868,-0.00822889682273489,0.04677532574854412,0.02247712367666045,-0.07102481837067559,0.029320428253107912,-0.01982727008486259,0.010162386477977847,0.01478834631045215,-0.02620735358487697,0.016266741178003755,0.01132003221112086,0.0025001966811836274,-0.011395816094285046,0.022108017802027587,-0.014325264125638872,-0.014195030798165259,0.008540997717518073,-0.016113267868256162,-0.010399264849792065,0.007143357798935847,0.018369659384148588,0.003144682083113099,-0.00040149916276440556,-0.009490448556984988,-0.003152410457856427,0.01620559883695215,-0.002930178023696596,0.01420106092918585,0.023832817056698898,-0.009505592282719267,-0.00028245493585345996,0.0006432506872955778,-0.016561977185186993,-0.003775796348807836,-0.007637646387702678,0.0013558718849365754,0.01869107553820549,0.006826450869738913,0.0005094805601797771,0.010328973216042973,-0.0061915819975203405,-0.0038015722783560925,0.002278358166810776,-0.016701695106338788,-0.0011605040464842265
1123.5896,[M-H+HCOOH]-,7.0,-3.853044854739808,-0.011166788980742392,-0.3809569854702482,-0.10897530403470593,-0.028886180392494284,0.06783233617198883,0.1638398106062997,-0.018415417593678856,-0.000510344018421225,-0.08306744569598541,0.017706823281362177,-0.04674762606357033,-0.007428248085411608,-0.009490496373757484,0.013469169825746726,0.05036300240001779,0.03164296087520281,-0.025624934296547313,-0.023347130780147156,0.029240234114977517,-0.008359241248222238,-0.017564946103723965,-0.03348294597938601,-0.0005094247418563057,-0.015758121942356478,0.023418455031864648,0.034995909103742645,-0.01764686376926658,0.026181269910777006,-0.02622072386837199,0.035097480810639875,-0.025183516923852962,0.0011134948972990931,0.021725975850598347,0.021842970947462403,0.007299671147139153,0.011004701416628827,0.023687220755946425,0.002651957307573004,-0.010074810799317897,0.01380079494489654,-0.016744200965917416,0.010916661227369048,-0.014253348768304546,0.012177514124531266,0.0009401095950868412,0.013248687128839252,-0.008711550147212182,0.013896323678242044,-0.01423148296845206,-0.009350655228486802,0.016672555835470153,0.014186704681391635,-0.010168485604401674,-0.0030025872895660423,-0.012826657727690049,-0.026961652828259366,0.0011756599457041993,-0.012873120418786693,-0.011553812012421094,0.012460768764426092,-0.01777839066800224,-0.008962586275373437,-0.0016070210474914124
815.4789,[M-H+HCOOH]-,3.0,-2.852713872563015,-0.5104787888806375,-0.23315487686759426,0.39925925166762233,0.1354897063611068,-0.097083950857731,0.10882930213033527,-0.1318442527650151,-0.10149706227185375,0.01888565947985552,0.08043729327482438,-0.04669736338713317,0.00943002893833719,-0.04745148639440534,0.09910843789775964,-0.05332620894407086,-0.004621593535204078,-0.042537200175792614,-0.0025496119237801342,-0.033273423669779686,-0.005469906745847697,-0.030306884445702627,-0.0135879967866813,0.03990841838897103,0.012839192190969196,-0.059710957797387325,-0.03432142531467607,-0.0016516885388107739,-0.03902288643554699,-0.0014883588964756348,-0.002605987388455952,-0.008551478589315393,0.00327591683202173,0.006953693304709717,0.03150174002095944,-0.004466142465696016,-0.02002546391005342,0.03843880535123257,-0.002371493376715075,0.01103713807498855,0.013632139331877052,0.01118674809589041,0.0016192187267405176,0.028451989496482307,0.02022754561447163,-0.005797458846995648,-0.0022623221211353264,0.00885908425324314,0.0425125075646995,-0.008437026108945703,-0.029489026786554167,-0.011546918089322686,0.012984335829907514,-0.0017896203724989401,-0.006177233448995461,0.0055538953736768626,0.00602614148159224,0.0074775617239166035,-0.02057860853077745,-0.010847759254940678,0.0022649107159593077,0.013554812566363894,0.0032034729397732013,-0.009471759580443702
665.4273,[M-H+HCOOH]-,6.0,-1.8517200793396935,-0.6269594655738482,0.3546022468990916,0.3932817139923002,-0.16081745055719204,0.5101887316022482,-0.0814756169976463,-0.2994471404938567,-0.16281470795699982,0.052308562206485054,0.0024403623687352712,0.12426091170960046,0.047656180318827096,0.07400612471892089,-0.07218796009303298,0.08410978542038582,-0.08333455498877397,0.003240397757123362,0.011444196985087644,0.01722536153146573,-0.11199855597292309,0.04517658722033178,-0.006658951683024315,-0.02597274187335342,-0.040918757555325154,-0.07813427381814735,0.020817151825944236,-0.004824155872448214,0.010492035718909873,-0.06427901763566504,-0.001489151994046184,-0.011107731689141453,-0.05451911430326789,0.0021827139372414908,-0.06687729782692081,-0.06740548407245527,-0.021146735248867853,-0.009015759269342036,0.01523565320646345,0.034931671540158686,-0.012588984722220732,-0.009780835231725654,0.03390945012476472,-0.005559051898535202,0.004137743633199631,0.0027608523484790957,-0.010230749291975087,0.020784247095890978,0.010055254032247933,0.01690614339055221,0.012652479006149148,-0.0005823793034944182,2.3280345528801393e-05,-0.01612996237101523,-0.0039621412414631,-0.0004931375997808891,0.00840844619190743,0.01642487369312468,0.004467678814074656,0.008585196134760692,0.007618460916836243,-0.013524091202313609,0.004278884149641389,-0.012416160447946599
1025.5571,[M-H+HCOOH]-,1.0,-0.852377780172968,-0.2007428052769326,-0.21906766733021465,-0.17347683914437168,0.13242417540420034,-0.23069663297377402,0.13303573833094562,-0.05766270386663754,-0.0038209760708076356,-0.10677089816101537,-0.09549087901710725,-0.0013932418946211128,-0.01882600653814257,0.060367445622593614,-0.22231598816951503,0.01808379015959831,0.05044774268109732,0.05065206831086261,0.05854089467855693,-0.07530225924351672,-0.06668442352376505,-0.03569680578499792,0.017118593673011707,-0.005915988771403163,-0.032023687310614925,-0.07711540806243038,-0.021128629864946548,0.021171818202302572,-0.03930854158039384,0.007794175562183901,-0.05984826461170576,0.051104365451250355,-0.017996618362796656,0.020660100529214593,-0.023180205341713996,0.004071340185819332,-0.027739344213960602,-0.0442003280946622,-0.007948743436172072,-0.016374131681906812,0.02937475632496118,-0.010996642160016916,-0.0337261207800525,-0.023737113114373442,0.019486019577657963,-0.04254996884650104,0.05723240629032045,-0.021747863445070008,-0.026327353444965552,-0.009952102619868269,-0.011151777356924799,-0.0014515331428114173,-0.020319468416914732,-0.0010399047435245628,-0.0033312923500889466,-0.007040874233862667,0.004141109461415915,0.009960215962828912,-0.01340552258676094,-0.010484685860552507,0.0007829483786721507,0.0008149213746930787,-7.429979819979069e-05,-0.003313424669862502
1007.5418,[M-H+HCOOH]-,6.0,1.1475855660011471,-0.2182431572760581,-0.23232107836372734,-0.06964747386241761,0.17737912518124915,-0.02775141571639442,0.06461490850785248,-0.15340426063099452,-0.04829591140510439,-0.17328413392737246,-0.16826727489540066,0.08500653069181863,-0.08033710697171004,0.02833292213319238,0.12148303841975185,0.010414054675382341,-0.0007641471596341337,0.04693122120075766,0.0005365780734531075,0.0461321520234489,-0.03978790716479362,-0.025024650851895605,-0.015236059915219546,-0.00575699738530994,-0.01939310868832011,0.007819828054845657,-0.025244385713889525,-0.008646787866036091,-0.017217269612029622,0.0040826264231709555,-0.037097221766474536,-0.03143545731954323,0.03661899110061005,-0.013247961130672574,0.012997956952326138,-0.010758717499091786,-0.007448648704469025,-0.011266286502246937,0.0001151849226503196,0.008942709510966543,-0.008360884872118802,-0.022316574626732283,-0.012965062053774795,0.014274743347687925,0.03274131637057158,0.016118517262020193,-0.018664019145728048,-0.019363070904727258,-0.020898642125443942,-0.005750413235596566,0.0206296689859472,0.013795928899495833,0.013495800971361882,0.00937353136312005,0.012070772466122261,-0.014563337248311204,0.003487369189454439,-0.029027295304885507,-0.008502510774829658,0.013961212420801202,-0.005758363612301849,0.015099617475690861,0.009724009404268796,-0.01919835070235939
