Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068172,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396233,0.12331023267360706,0.1719344408021146,0.028789789978038646,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246456,-0.04825721687215409,0.04615614616474868,-0.022377649755265464,-0.08303665218771501,0.04009271537114227,-0.03603503964356369,0.010153081169620425,0.018835641313207033,0.02317429565203218,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.1158715429430798e-17,-4.0565724281062343e-17,3.403821405672267e-17,-2.987619013570703e-17,2.506482659714881e-17,4.646537630124207e-17,5.0669232451687855e-17,7.559369336094751e-17,-7.581003131562952e-17,1.0552590339699854e-17,-5.406522764964068e-17,-3.455233375562511e-17,-3.279891713398598e-17,-3.529350528100809e-17,9.682136736101536e-17,1.1261355030839666e-16,3.942804489749857e-18,-3.167902460622989e-17,-6.643976872958796e-17,8.288086394797187e-18,9.049676923329585e-17,1.157247038646821e-16,1.2808817924951654e-17,-1.070206089045937e-16,1.8648607130359833e-16,5.381540750864189e-16,7.497517750112288e-16,-7.289510429455935e-16,3.3094061416953565e-16,3.433712474302858e-16,-5.1471244626009875e-17,-6.18907985916368e-17,6.762005381849656e-17,-2.3974405134839532e-17,-1.1740163365419626e-17,2.1711899302892448e-16,4.631761457331335e-18
381.08,[M-H+HCOOH]-,2.0,-0.6218004108536819,-0.5245179253761082,-0.5105471924774534,0.5200564180033287,-0.1580642232699347,0.5672612279539923,0.1598992151089244,-0.03662018629460417,0.10058519858810318,0.22432842807677783,0.05064271449811256,0.016968343377184635,0.25000156487287295,0.2568007645213429,0.3163450982265269,0.4366991530698785,-0.09235719637666025,-0.25174600289896487,0.4652168644862418,0.07363243004988788,-0.0007094550369076373,0.0731968671806279,0.07133108042230508,0.027104106400307453,0.16301988798570827,1.2641086596502844e-16,-9.002310593907491e-17,-1.5058772264036894e-17,-2.4097339034515777e-17,-1.771350624349831e-17,-5.635884166280102e-17,-7.697323323269585e-17,-7.908290364909449e-18,-3.176871529032294e-17,-1.486417432388246e-17,2.6087292752725766e-16,1.3236607092350833e-16,-8.610217257375365e-17,1.4681514616918795e-16,4.779767438406739e-19,1.2122934856331204e-19,-1.10972679224318e-19,1.08744049152252e-19,-6.168942088182202e-20,8.369452910641583e-21,-1.753228217395138e-20,5.466757006274852e-20,-7.541802354858623e-21,2.6288309648759266e-21,-4.701474842885121e-20,-1.0210867133205127e-20,-4.024378520522391e-20,-3.774135501220025e-16,4.700720113410999e-16,2.364690891932305e-16,1.1844189872749677e-16,3.980469022668683e-16,4.2987991099858e-18,4.2034037923235514e-16,-5.514484269863841e-16,3.930170264039163e-17,1.3508226301683283e-16,-3.9950589341483125e-16,-6.04912407283229e-18
368.1,[M-H+HCOOH]-,1.0,1.9071080058494745,-0.46593392440902826,0.16389780506904106,-0.08417274794912308,-1.2490512125458482,-0.2234437541935314,-0.05953504207817314,-0.10077855990070923,-0.03182476241436786,-0.038806366854326,0.11475994963527075,-1.0081094615611177,-0.1304067892125382,0.01112668855394762,0.005256330249094909,0.07085012282012146,-0.002280689802215199,-0.010739158312213904,-0.009508677773995607,0.09341123994001777,-0.03471286069309421,0.11515514370543155,0.013236945492620982,-0.0018328147275136054,-0.029458835146465353,1.5121611552955405e-16,-5.385109942605482e-17,4.7988741309057945e-17,3.578470531765407e-16,-1.2559616837914274e-16,7.032102293112948e-17,2.8584450277900556e-16,-1.3094845664950573e-16,-9.231616911283058e-17,-1.5063602508874285e-16,-1.2724588796839476e-17,1.3942032239175598e-16,4.303764860573688e-17,-1.7550394990549877e-17,8.947700886791516e-19,-1.0741047134385821e-19,-1.170391934234382e-19,-1.6887164576810807e-20,1.631963859542024e-19,-7.565811494688392e-20,-3.5806054544782587e-20,-1.744487051858702e-20,-3.570170215587277e-20,1.8451241013287335e-20,1.0120993076578182e-20,4.404495917148535e-20,-2.134143830307384e-20,2.339506777025788e-16,2.4563762761464724e-16,1.942523712539869e-16,-4.986244251811532e-16,-1.387268941895235e-16,-6.870242164786582e-16,5.27984828439911e-16,1.9496785115398255e-16,4.002905277878492e-17,-1.5829086455032882e-16,1.262215469739082e-16,3.523989277335224e-19
365.54,[M-H+HCOOH]-,6.0,2.983813056621257,-2.2883199249130204,2.3395703512036303,0.4655265976269804,1.7355578560245115,-0.004476826409430697,-0.021697820844659432,-0.08823078071919514,-0.04607827579911553,0.11926273744722052,-0.0030893137112293525,0.18706133895333407,0.0247836586700241,-0.025012745449603167,-0.029946624561164353,0.06058816811438154,0.05022196373470362,-0.023300358741175625,-0.02242394305172613,-0.020330955684374926,0.0007276526200043145,-0.002696389908466773,-0.003123111583458547,0.0004417475782211058,-0.0014131088255118383,1.2535342417840877e-16,-8.622609161155158e-17,-7.033219126552662e-19,-2.018878408509609e-18,4.366449268160839e-18,3.059987400025263e-18,1.7199153069571011e-18,1.2776748246281088e-19,-3.0240465996306083e-19,2.509666641945224e-19,-5.108721205805703e-19,1.220570774975829e-18,6.153899402664841e-19,-5.355719537788983e-19,-1.1521467016442238e-21,-5.292127950250181e-22,-6.245448596696198e-22,1.399224196788037e-21,1.2138987801264418e-21,7.614928952318891e-22,-5.498389510000056e-22,1.3697010243417096e-22,-1.1057402977384212e-21,-7.80818386975596e-24,1.0518064922512512e-21,3.475585412693259e-22,4.479168354916207e-22,7.614234492045153e-17,8.873636225633698e-17,-4.003102696627793e-16,1.5283625044391508e-16,-9.2959708405687e-16,1.1915085506988316e-16,3.112116875977015e-16,-2.4596083367130635e-16,1.4905458812946223e-16,3.6620679492896746e-17,-3.898123774404086e-16,-4.363838814385164e-18
319.3,[M-H+HCOOH]-,8.0,-0.6440047149592227,0.4408617826558721,-0.2547731630143742,0.5244350265564378,0.16668502270621283,0.07883899501082178,-1.3057539783332401,-1.3483581355634817,0.6538173622425647,-0.8269110187628597,-0.6340730326201458,0.4175643863885687,0.19374778718969332,0.01807571681062401,0.1810310903961483,-0.09473392388635296,0.14581799331746523,-0.08666313733591206,-0.03481857145329457,-0.01614486304515062,0.006006727929531349,-0.05066591815412499,0.008042404795091718,0.014446611821977207,0.0008494078087827677,1.8632922775345828e-16,-1.5579153721420137e-17,7.324785189110922e-17,-1.0342830341977806e-16,-4.91931509886882e-16,1.7073499848647937e-16,-2.885730349028927e-17,-2.5432604505143497e-16,2.0491148585843078e-16,-8.642927816299811e-17,-1.0882305330489372e-16,6.10076261971563e-17,8.21255149962156e-17,1.0983458345877505e-16,3.563677031129786e-17,8.149395084631997e-17,3.6892537215481567e-16,-3.935260013098847e-18,2.0445400547181846e-16,4.716957592302783e-17,4.969240064439732e-16,4.1313589501685366e-16,3.8614085529899543e-16,-3.904607099364437e-17,-3.8605817797317493e-16,5.853523494182594e-17,-9.265510506616395e-17,1.0489439218199552e-26,1.0270189687246627e-28,-3.375849387937549e-29,-4.4689589291866224e-29,1.7326190379780883e-29,3.879849437404281e-30,-3.7581286707406176e-29,-2.906083304094972e-29,7.691706415305032e-29,-7.017962952951862e-30,-1.3039337128844977e-28,-8.347500819292759e-31
348.86,[M-H+HCOOH]-,5.0,-1.6730404462043762,2.012351611514498,2.437364248912677,0.4826991086398609,-0.3233236052306483,-0.12447959825109609,0.38547190119679003,-0.16415344608313664,-0.20463386898835254,-0.04262735937889468,0.2631859604811732,0.1019225229473134,-0.21892434973661062,0.10624480765229893,-0.1412897098766469,-0.11403034396921904,-0.011130264394788529,-0.25006006277648735,0.12446536527385485,0.12283275132530402,-0.00855302310089922,0.028023872910225994,-0.15507528846210397,0.10970338266389795,-0.029908760158597298,1.2481568490001884e-16,-8.698535736913195e-17,-2.7566940348188335e-18,-5.35671415776142e-18,-9.965997089991202e-19,1.0432847567554456e-17,-1.3698724062677384e-17,3.629752343192187e-17,-3.580018311165463e-17,-3.4678680329141367e-17,-1.7791522869958e-17,1.8455983012460035e-17,-5.199787307125659e-17,-3.162768045883712e-17,-1.7479032105337461e-16,1.0278920650009012e-17,-6.179825931171134e-17,-6.211909468419414e-17,6.407843194329434e-17,1.3506702778315113e-16,6.435177150945299e-17,1.5477759541908192e-16,-7.322593195553635e-17,3.762169842839422e-17,9.325708442233668e-17,-2.045951558956306e-16,-4.40652650686498e-17,1.510691732622281e-16,1.8341468989163026e-16,4.724959706457757e-16,5.419146673807463e-16,-2.195098670933632e-16,-8.66948704079921e-17,6.280450302354421e-17,3.6572804728437437e-16,-5.472849449632558e-16,4.2751019191130464e-16,-5.399200733348566e-17,-6.527750712057644e-18
323.97,[M-H+HCOOH]-,0.0,-1.3465806931176245,-0.1766042463675333,0.6028534214711475,-1.9965674228421495,0.4176486916489913,0.3180363085772966,-0.8531324599305611,2.029716449986526,1.4402719416134009,-0.08406002843362047,-0.9418403000143312,-0.19384337669736182,-0.4149279379270488,0.294082161585217,-0.07553081169178474,0.03720502009033132,-0.07253407614670747,-0.16533894730030083,-0.09691170052202568,0.15677564851801443,0.20562016039146913,-0.03286493483270194,0.028408128449297045,0.040406365935533144,-0.00562790790226592,1.253534241784086e-16,-8.622609161155167e-17,-7.033219126553377e-19,-2.0188784085095637e-18,4.366449268160565e-18,3.0599874000252892e-18,1.7199153069571443e-18,1.2776748246348604e-19,-3.0240465996346975e-19,2.509666641940422e-19,-5.108721205807605e-19,1.2205707749760715e-18,6.153899402654951e-19,-5.355719537792216e-19,-1.1521467045541108e-21,-5.292127878430174e-22,-6.245448599358839e-22,1.3992242035967926e-21,1.2138988592330534e-21,7.614929554456308e-22,-5.498388227652761e-22,1.3697023636505203e-22,-1.1057402013793173e-21,-7.808235281327044e-24,1.0518062383683582e-21,3.475596501407555e-22,4.4791072893192705e-22,-7.065092554852253e-18,-1.6493135604662334e-17,-5.337506884669544e-17,-8.850763712395341e-17,1.7469487529695219e-16,4.148131783247065e-16,3.998607535684003e-16,5.865853144361419e-16,3.661617164368114e-16,2.4300669642574996e-16,-1.6373627421205203e-16,3.25035806261562e-17
353.97,[M-H]-,0.0,2.424236346172417,-0.13816967201468125,-0.06646786741482047,-0.1776956479847519,-1.8228629561911944,-0.21793781123614556,0.43427193956570165,0.37870329490502974,-0.16498278970137192,-0.07739456257096883,-0.4362353476086843,0.8036612417400091,-0.05064848505289196,-0.119144847887768,-0.09801670160860994,-0.08908675408221418,0.04544697253858386,0.10574565201130999,-0.1491797611118678,0.06275455244195811,-0.0469079428122483,-0.055733878224001526,-0.031224958995329653,0.04581508152058297,0.13021565946716904,1.251970236029964e-16,-8.644561887819862e-17,-1.321500233277629e-18,-3.0601314948041927e-18,2.8964165256815076e-18,5.2464275781762464e-18,-2.7212709871639884e-18,1.1129262154143838e-17,-1.0870449800278247e-17,-1.0151916450339925e-17,-5.35922429453398e-18,5.86460873760922e-18,-1.3127138810801361e-17,-8.744757480319094e-18,-3.6784005709842474e-17,3.007550316973338e-16,-7.751848684561642e-17,-3.452462392402986e-16,1.3392143150212342e-16,-4.051162757731134e-17,-3.2514092746932837e-16,5.685668304776748e-17,2.994013309248524e-16,1.6518596929181335e-16,-1.0026761135863879e-17,6.931013645896638e-17,-3.8681602815157804e-17,3.618811614376724e-17,5.277053052697365e-17,2.8891072376133767e-16,4.985671572870089e-16,-2.2110775668743976e-17,-1.9621864923229347e-16,-1.3816777900519033e-16,1.4665809424836522e-16,5.565684733131007e-16,-4.459299191686877e-16,-1.2111488176219537e-16,2.9317366365959654e-19
344.71,[M-H+HCOOH]-,7.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068173,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396234,0.12331023267360706,0.17193444080211456,0.028789789978038636,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246455,-0.0482572168721541,0.04615614616474869,-0.022377649755265464,-0.08303665218771501,0.040092715371142285,-0.036035039643563686,0.010153081169620423,0.01883564131320703,0.023174295652032176,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.11587154294308e-17,-4.0565724281062165e-17,3.403821405672261e-17,-2.987619013570706e-17,2.5064826597149252e-17,4.6465376301240917e-17,5.066923245168915e-17,7.559369336094888e-17,-7.58100313156289e-17,1.055259033969917e-17,-5.406522764963977e-17,-3.45523337556245e-17,-3.2798917133976763e-17,-3.52935052810212e-17,9.68213673610275e-17,1.1261355030809892e-16,3.942804490009381e-18,-3.167902460597262e-17,-6.643976872860565e-17,8.288086395811414e-18,9.049676923397885e-17,1.1572470386347513e-16,1.2808817923031619e-17,-1.0702060889589806e-16,1.8648607126224908e-16,-4.845406797194343e-17,-8.459359402019675e-17,3.2840260797976276e-16,1.9937959519245447e-16,-1.7973425265930382e-16,5.076207726412724e-16,5.467290624856707e-16,-2.6907308856347886e-16,1.073597816021087e-17,-2.764060427900676e-16,8.798308583847344e-16,1.4086733198294383e-17
300.05,[M-H+HCOOH]-,3.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068173,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396234,0.12331023267360706,0.17193444080211456,0.028789789978038636,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246455,-0.0482572168721541,0.04615614616474869,-0.022377649755265464,-0.08303665218771501,0.040092715371142285,-0.036035039643563686,0.010153081169620423,0.01883564131320703,0.023174295652032176,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.11587154294308e-17,-4.0565724281062165e-17,3.403821405672261e-17,-2.987619013570706e-17,2.5064826597149252e-17,4.6465376301240917e-17,5.066923245168915e-17,7.559369336094888e-17,-7.58100313156289e-17,1.0552590339699244e-17,-5.406522764963854e-17,-3.455233375562396e-17,-3.279891713397429e-17,-3.529350528101935e-17,9.682136736100277e-17,1.1261355030814107e-16,3.94280448996133e-18,-3.1679024606035716e-17,-6.643976872870916e-17,8.288086395716586e-18,9.049676923393313e-17,1.1572470386352216e-16,1.2808817923043862e-17,-1.0702060889585318e-16,1.8648607126134416e-16,-6.024571912826646e-17,-8.805420472252799e-17,-6.802009394499956e-18,-1.1637776392129578e-16,8.482868937454685e-17,2.4150585965473664e-16,1.304459325513339e-16,2.793805879846065e-16,-6.4022807765297e-16,-8.466377655585866e-16,-5.956259545098067e-16,-4.089624078212767e-17
276.72,[M-H+HCOOH]-,6.0,-1.0479093933332493,-0.2992304902428587,-0.5800641120954685,0.015784995911501537,0.33672021070277414,-1.1815148616410778,-0.8684878812481958,0.748151134302875,-0.7870621522564752,-0.0550613257466482,0.7523851521683381,0.31186107464261703,-0.03806103208065696,0.06918930291437851,0.15285862255962115,-0.1705266471902467,0.12830494478260368,0.09140738476094003,-0.12762205698104245,0.05462559387151774,-0.010867250207058523,0.004759638240114476,-0.02454427539085661,-0.019962685359840537,-0.03347367771894271,1.3162561908230756e-16,-5.857702330220596e-17,-1.88846224593016e-17,-4.279243356634921e-17,-4.773869297785371e-17,3.4184998506510605e-16,7.226227507201716e-17,2.327788103643323e-16,4.5133052213466545e-17,2.2117174631840137e-16,2.918221634456413e-16,4.764456597132455e-16,9.242631326624867e-17,-2.5910620984112938e-17,2.5449077162759004e-19,5.861205217752942e-19,1.8409625202917695e-19,4.2425164679408205e-19,2.7512876940540594e-19,-9.359609515299699e-20,1.4709947165050588e-19,1.6637907002198986e-20,-1.8260641664227585e-19,-4.671413831080466e-20,1.9036922005977478e-19,-4.7511824915097277e-20,2.4754765549700493e-20,-8.946802519725181e-19,-6.723995024836861e-19,-2.861873784344694e-18,-1.155797964150116e-17,7.083051847987078e-18,1.467874274568314e-17,1.2749546884968606e-17,1.677053647629181e-17,-8.747581843781062e-18,-1.6274905746657788e-17,4.1658965348979836e-18,9.495302053540836e-17
328.61,[M-H+HCOOH]-,1.0,-1.2309028105567459,-0.28392324295816534,0.04769133887541185,-2.6861317934357865,0.3077168578801704,0.26511872494282784,0.2926646681682391,-0.8455509483382644,-0.11642224804810712,0.4374843769823779,0.08250019266281498,0.24473226694722963,0.1330470742235437,-0.1107653829369871,0.15804609325911334,-0.09498469213108707,-0.10309440425789054,0.11430251815306915,-0.002075949209136815,0.0682051158650234,0.04544358032455602,-0.031764433745487625,0.006333715742577417,0.005306397806146071,-0.0022177940530696836,-3.366656985170283e-17,-3.260484838543608e-16,1.3267379185059869e-16,3.0738086951332914e-16,3.365390459606534e-17,4.202238103178499e-17,-1.9392127508985113e-16,2.407199391136077e-17,1.3154588239910266e-16,-5.206022827411986e-17,8.483234902156269e-18,4.1535015977836994e-17,5.179047772299527e-17,-6.853214811415914e-17,4.0252093653998763e-19,-6.515453834795839e-21,-6.269475300299117e-20,7.920762579760082e-21,1.9499580824120604e-20,-4.260990367877797e-20,8.657171762266351e-21,-2.0790296013585006e-20,4.020655054525422e-20,5.682965018811672e-21,-1.0750992949345012e-20,2.790723764818187e-20,-5.2357932123021556e-20,-2.4959364842830254e-19,-3.23030257701479e-19,-1.6217411128928413e-18,-2.0217134097022297e-18,2.174835756333657e-18,5.135995178411049e-18,5.409096976121072e-18,7.734320680885854e-18,1.552778666926978e-17,8.113080694042001e-18,4.524180435767579e-18,-1.2115952889224562e-16
330.87,[M-H+HCOOH]-,6.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068173,-0.11699231816749621,0.5382549718418344,0.13891754240473603,-0.09604095217396234,0.12331023267360706,0.17193444080211456,0.028789789978038636,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246455,-0.0482572168721541,0.04615614616474869,-0.022377649755265464,-0.08303665218771501,0.040092715371142285,-0.036035039643563686,0.010153081169620423,0.01883564131320703,0.023174295652032176,-0.027164262324588344,1.3166570196242148e-16,-7.46707288973795e-17,-2.11587154294308e-17,-4.0565724281062165e-17,3.403821405672261e-17,-2.987619013570706e-17,2.5064826597149252e-17,4.6465376301240917e-17,5.066923245168915e-17,7.559369336094888e-17,-7.58100313156289e-17,1.0552590339699244e-17,-5.406522764963859e-17,-3.455233375562377e-17,-3.279891713397313e-17,-3.5293505281028524e-17,9.682136736100691e-17,1.1261355030813338e-16,3.942804489973926e-18,-3.167902460601851e-17,-6.643976872869822e-17,8.288086395738183e-18,9.049676923393846e-17,1.1572470386351778e-16,1.2808817922998416e-17,-1.0702060889565942e-16,1.8648607126058655e-16,-7.097376841835496e-17,-9.546924653644262e-17,7.137390066728046e-17,-6.452983318345534e-17,-4.699617236240781e-17,-1.2968150976714033e-16,-1.145250430760168e-16,-3.0678435834739957e-17,7.811115123888015e-17,1.6566386495147897e-16,-1.0261859809286294e-16,1.031041948857749e-15
285.84,[M-H+HCOOH]-,3.0,-1.0479093933332493,-0.2992304902428587,-0.5800641120954685,0.015784995911501537,0.33672021070277414,-1.1815148616410778,-0.8684878812481958,0.748151134302875,-0.7870621522564752,-0.0550613257466482,0.7523851521683381,0.31186107464261703,-0.03806103208065696,0.06918930291437851,0.15285862255962115,-0.1705266471902467,0.12830494478260368,0.09140738476094003,-0.12762205698104245,0.05462559387151774,-0.010867250207058523,0.004759638240114476,-0.02454427539085661,-0.019962685359840537,-0.03347367771894271,1.3162561908230756e-16,-5.857702330220596e-17,-1.88846224593016e-17,-4.279243356634921e-17,-4.773869297785371e-17,3.4184998506510605e-16,7.226227507201716e-17,2.327788103643323e-16,4.5133052213466545e-17,2.2117174631840137e-16,2.918221634456413e-16,4.764456597132455e-16,9.242631326624867e-17,-2.5910620984112883e-17,2.544907716291115e-19,5.861205217740579e-19,1.8409625203024202e-19,4.242516467969729e-19,2.7512876940280035e-19,-9.35960951552222e-20,1.4709947164662605e-19,1.6637906997387212e-20,-1.8260641664646e-19,-4.6714138303006923e-20,1.9036922006711606e-19,-4.751182494288385e-20,2.475476567630911e-20,8.94680251966489e-19,6.723995024836481e-19,2.8618737843446656e-18,1.1557979641501008e-17,-7.083051847987e-18,-1.4678742745683198e-17,-1.274954688496857e-17,-1.677053647629179e-17,8.747581843781256e-18,1.627490574665776e-17,-4.165896534897718e-18,-9.495302053540849e-17
324.28,[M-H+HCOOH]-,7.0,-0.7458191228748368,-0.4028566203342137,-0.387928419980724,0.26203160794345615,-0.08290394311282728,0.2819546989771924,-0.15356585714522664,-0.1956629749910736,0.24217555164877583,-0.11211942508077069,0.30078320026803906,0.11670290186921722,-0.07681233089198361,-0.10839756944428273,-0.46344906466476316,0.010261259497953824,-0.2494122196408403,0.0491398611198272,0.0943726640175825,-0.2671054801694164,0.12339326622665961,-0.10156247305739054,0.0013904269044766784,0.010129126502434131,0.015419747967112525,9.118875538066157e-17,-1.3029137593214898e-16,2.692036671882525e-18,-6.515438634928493e-17,3.074569547816563e-17,-2.8909425398463414e-17,1.9256004103998172e-16,-1.4320644223257964e-16,4.833187962562708e-17,-7.504259965502652e-18,1.8548786320151724e-16,-5.0009579115734355e-17,2.1289072302665151e-16,-1.3898719003526e-16,-1.763455548683647e-16,-4.626541219580082e-17,2.213096258731108e-17,-1.52432029854432e-17,-3.19879357862256e-17,-1.475428789666591e-17,-2.7715972704457615e-17,-2.5094772111424986e-17,3.09529614385471e-17,-2.971146330262886e-17,4.449690087524366e-17,8.656254679426669e-18,-3.300129610528872e-17,-9.654936765340315e-21,-3.601828833939772e-20,-9.026567139413925e-19,-1.1163955222044933e-18,1.5009899668504012e-18,3.877783841673224e-18,3.5664772053147955e-18,4.39719708441346e-18,7.515175458214225e-18,5.542464024152452e-18,4.1846693863733065e-18,-2.0904656878862186e-16
347.57,[M-H]-,2.0,2.424236346172417,-0.13816967201468125,-0.06646786741482047,-0.1776956479847519,-1.8228629561911944,-0.21793781123614556,0.43427193956570165,0.37870329490502974,-0.16498278970137192,-0.07739456257096883,-0.4362353476086843,0.8036612417400091,-0.05064848505289196,-0.119144847887768,-0.09801670160860994,-0.08908675408221418,0.04544697253858386,0.10574565201130999,-0.1491797611118678,0.06275455244195811,-0.0469079428122483,-0.055733878224001526,-0.031224958995329653,0.04581508152058297,0.13021565946716904,1.251970236029964e-16,-8.644561887819862e-17,-1.321500233277629e-18,-3.0601314948041927e-18,2.8964165256815076e-18,5.2464275781762464e-18,-2.7212709871639884e-18,1.1129262154143838e-17,-1.0870449800278247e-17,-1.0151916450339925e-17,-5.359224294534075e-18,5.864608737608982e-18,-1.312713881080082e-17,-8.744757480318734e-18,-3.678400570984416e-17,3.0075503169735847e-16,-7.751848684562609e-17,-3.4524623924029877e-16,1.339214315021534e-16,-4.051162757729873e-17,-3.2514092746921137e-16,5.685668304797301e-17,2.9940133092491244e-16,1.6518596929172505e-16,-1.0026761136125693e-17,6.931013646004814e-17,-3.868160282044143e-17,-3.618811613670295e-17,-5.27705305269441e-17,-2.8891072376133826e-16,-4.985671572869544e-16,2.2110775668769386e-17,1.962186492322342e-16,1.38167779005296e-16,-1.4665809424839887e-16,-5.565684733131091e-16,4.459299191686973e-16,1.2111488176216002e-16,-2.9317366366051684e-19
329.12,[M-H+HCOOH]-,6.0,1.602942846292425,-0.3024990883160545,0.42236720015439205,-0.6722327547815834,-1.207595196638432,-0.8003017531322495,-0.8973012378506239,0.4577585196378,-0.016202267997191815,-0.5070902456770857,1.333573442865833,-0.5175729635336102,-0.005704374388024204,0.06879109896670019,0.20007278940154183,-0.04141947740451502,0.2333351365959954,0.15108123048132754,-0.01591616931130854,0.011715108428684923,0.05543157875619948,0.024873378686290817,0.006694906122121338,0.00039039820146331177,-0.032839550589047264,5.167914661142398e-17,-2.378908791019272e-16,-3.130744091225994e-16,-1.9370471180404163e-16,-3.1322273001282593e-16,-7.903134308654422e-16,-5.581965209960382e-16,-1.2951149603477225e-16,-2.8110094339758065e-18,4.4954426994993293e-17,-8.073517135414127e-18,7.771720976049543e-17,1.705026243424546e-16,-2.4595003893541044e-16,-7.047469310969246e-19,4.057879846688411e-19,2.2536610949851174e-19,-1.2835737070675116e-20,1.4801610624232936e-19,2.5546630096254382e-20,6.87147109805868e-20,-2.010520279008751e-19,4.55688063388862e-20,2.140831175869275e-20,1.4597095135757829e-19,5.006354694957472e-20,8.36960435253936e-20,-5.715170372254836e-30,7.607547916478983e-32,-7.132076171699047e-32,3.8037739582394915e-32,-5.705660937359237e-32,-1.5215095832957966e-31,2.282264374943695e-31,1.4264152343398094e-31,1.9018869791197458e-32,-1.2362265364278348e-31,-0.0,-3.031132372972095e-32
326.55,[M-H]-,9.0,-1.016832151033435,1.0543018603500036,1.0577159602035575,0.9948379373234216,-0.20035145305109814,0.3489718099336511,0.33859256210254207,-0.44786056007718705,-0.02467572825504188,0.14536319647002297,-0.28346935059769407,0.030084816326375864,-1.5085292702204895,0.6821459560323258,0.8328773392270995,0.5663801086441166,-0.05332341185131365,0.6893953812858264,-0.1889292221757411,-0.28070917054714273,0.15626942341348715,-0.09159689772376557,-0.24836988910413532,-0.3176173852950907,0.05510639210380005,1.2535342417840919e-16,-8.622609161155192e-17,-7.03321912655309e-19,-2.0188784085095806e-18,4.366449268160884e-18,3.0599874000252464e-18,1.7199153069572558e-18,1.2776748246351457e-19,-3.02404659963717e-19,2.50966664193852e-19,-5.108721205807225e-19,1.2205707749760145e-18,6.153899402653619e-19,-5.355719537794023e-19,-1.1521467052768278e-21,-5.292127803662241e-22,-6.245448589849405e-22,1.3992242049661512e-21,1.2138988625684877e-21,7.6149296286299e-22,-5.498388262076915e-22,1.369702430596942e-22,-1.1057401979178831e-21,-7.808257667725468e-24,1.0518062437697173e-21,3.4755959403508963e-22,4.479112626774889e-22,-4.0415098306294595e-32,-1.9018869791197458e-32,-3.8037739582394915e-32,0.0,1.9018869791197458e-32,-1.3075472981448253e-32,-4.8438683999456027e-32,-3.8037739582394915e-32,1.8424530110222538e-32,3.9226418944344755e-32,-1.9018869791197458e-32,1.5155661864860474e-32
