Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,-0.5997318573300138,0.7544201947090198,0.15266423901913942,0.034329010123514095,0.5619221119395466,0.06234426677119524,-0.19607262954293558,0.09819537176094414,0.020244092791975993,-0.0418477321368847,-0.021787375394217556,0.048978852597726205,-0.13760066221960027,-0.027623123419452666,-0.0010211808142798734,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720346,-0.02405175239294905,0.03571918306791056,-0.002213134565136896,0.04224901890206365,-0.0006702924766116202,-0.01421617174614822,1.3789405012542915e-16,-2.42845360395255e-17,-8.493262478249051e-18,-3.431069065230356e-17,-9.555452035305134e-18,9.005113854011095e-18,-8.139286754847776e-18,1.8912548449665485e-17,-7.13680702914788e-17,4.682722279390357e-18,3.401823694178731e-17,4.2301983607189994e-17,1.1501750548051985e-17,2.343531778214931e-17,3.1145141580174605e-17,-3.543812071983011e-17,-9.834997739372672e-17,-6.295290033241754e-17,-9.231818837957637e-17,1.3710720619380632e-17,2.56813572609863e-17,-3.734361371098507e-17,6.740797084661832e-17,1.4047097065760705e-17,2.2457807268815834e-17,4.2350129007860975e-17,1.3974974551381158e-16,2.773400279920497e-16,9.265612587682509e-16,-3.8534338833125656e-16,3.9096449016919273e-17,-1.385112369169213e-17,-5.080901453007787e-16,8.102660346669252e-17,9.586599278837661e-17,-1.6774753350364938e-16,9.568201144609868e-18,-2.1848000044525606e-18,1.1781095099552313e-19
381.08,[M-H+HCOOH]-,2.0,-0.6033831611274397,0.7948046738221672,0.16390216490987827,0.05319205757460053,0.5877375907011017,0.05859997332389662,-0.17438739807087655,0.11275519048501806,0.04509369451370052,-0.10144621703402495,0.10590086591459799,-0.13564848634853574,0.1938692209045243,0.6196659359835898,0.2706325723953435,-0.1730492748972388,0.19039086833388832,-0.27693374837776347,-0.25931398056466654,0.12966072594882028,0.08570600785737457,0.10076920193258868,-0.025489767851572226,-0.027827042836433974,0.10916542103896903,1.2625954066970728e-16,-5.3251283445816713e-17,-2.456337947090665e-18,-3.861673157412469e-17,-1.3410159615832195e-16,9.127764713689712e-17,7.601150066904898e-17,-1.9818161205159448e-16,9.816219317464095e-17,-1.4012962827326827e-17,-9.011991530652813e-17,-1.0854638307502672e-16,5.284502773372968e-18,-3.1976424529478804e-19,-5.425660982346538e-19,-4.345733640837333e-20,5.544059101365952e-20,3.4480482522401165e-19,7.166857951500574e-20,-1.497680905264133e-20,3.763053204390282e-20,8.712177463954495e-20,1.6369321000471825e-19,1.662308279966105e-19,-8.46364290056008e-20,-4.957565331979636e-21,-1.0366653006847804e-20,-4.517061015396025e-16,2.5612060537291106e-16,-7.49353741484464e-17,3.7570063430722916e-16,4.4158196450584965e-16,4.2928915873933033e-16,4.269009172894145e-16,1.041549750017821e-16,-1.4307047672290287e-16,6.8247739298969555e-18,2.713166562093258e-18,-3.2026915220776287e-20
313.09,[M-H+HCOOH]-,4.0,-0.5997318573300138,0.7544201947090198,0.15266423901913942,0.034329010123514095,0.5619221119395466,0.06234426677119524,-0.19607262954293558,0.09819537176094414,0.020244092791975993,-0.0418477321368847,-0.021787375394217556,0.048978852597726205,-0.13760066221960027,-0.027623123419452666,-0.0010211808142798734,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720346,-0.02405175239294905,0.03571918306791056,-0.002213134565136896,0.04224901890206365,-0.0006702924766116202,-0.01421617174614822,1.3789405012542915e-16,-2.42845360395255e-17,-8.493262478249051e-18,-3.431069065230354e-17,-9.55545203530516e-18,9.005113854011046e-18,-8.139286754847668e-18,1.891254844966496e-17,-7.136807029147823e-17,4.682722279390179e-18,3.4018236941787916e-17,4.2301983607187874e-17,1.15017505480507e-17,2.3435317782140192e-17,3.1145141580221123e-17,-3.543812072014823e-17,-9.83499773933065e-17,-6.295290033262395e-17,-9.231818837991698e-17,1.3710720619932362e-17,2.568135726155426e-17,-3.734361371258899e-17,6.740797084771909e-17,1.4047097063656117e-17,2.245780726528037e-17,4.235012902755097e-17,1.3974974553899819e-16,-6.590754695762464e-17,2.7827610307780474e-16,1.0807519656618483e-15,2.9752703931400386e-16,-1.211751029349015e-16,-1.1886821410201944e-16,-1.34286370065871e-17,-1.3157662833436359e-16,5.4449693973732393e-17,-1.2774996018997634e-17,5.264241024357672e-18,4.903429560423698e-20
365.54,[M-H+HCOOH]-,6.0,2.08053433583345,-0.29522464343407406,0.5244786539622074,2.1921923300178987,-0.3339277419932395,0.7327389760696332,1.1121664569278475,1.359015178685025,-0.30204454256329843,0.020086098622204555,0.06809566659454716,0.06600806266510177,0.07427423452672281,-0.1795286065543572,-0.2985380458073225,0.2053414349110708,0.11496362076820017,-0.12448382429656284,-0.1659451928505606,-0.02717616232093768,-0.009770189097103,0.001897294198569108,-0.0005976944844566651,-0.04589645975647415,0.0034880616891185905,1.2778212806947545e-16,-4.812628131108684e-17,-1.4608366100440396e-18,5.263551462204818e-18,-3.6902856499754655e-18,-5.392653377222632e-19,1.414920577749987e-20,1.2021261814098004e-18,-3.04789568146534e-19,-1.0379458224297103e-18,4.543305524490455e-20,-4.5711474163570413e-20,-3.593439337394429e-21,2.1092416242720654e-20,3.2068602289197705e-21,-9.312777690712093e-22,1.257584122944622e-21,1.496820758438007e-21,8.500420404328245e-22,1.1143096185138733e-21,1.6748544022573225e-22,6.6892646344365165e-22,1.2555729758773342e-21,-8.009310074648383e-23,5.596912391072575e-22,1.2137474628937038e-23,-4.438700289588495e-22,-3.524293147695528e-18,1.7865375232047598e-16,-1.0185318891602979e-16,1.4774175382841116e-16,4.2289392481865442e-16,1.4974911046021157e-16,-6.736739558444194e-16,-5.206308575735818e-16,1.3708306291332583e-16,-1.4210164012982935e-17,4.394980381655692e-18,-3.556383741887265e-19
319.3,[M-H+HCOOH]-,8.0,-0.5351942598900288,0.2618372955589279,0.21637386119877472,-0.4924645105218445,0.1796514935589271,-0.21094352824125479,-0.07018382997582483,-0.1999558291278325,-1.0168971941995768,1.4683765093158698,-1.0800118228978637,-0.299715901818387,0.5214449394682145,0.11858248372965972,0.0026737207767372705,0.3393934911495985,-0.09291507558124738,0.057504716578370946,-0.0744956214557852,-0.1403244947594342,-0.0014618824731513701,-0.06629050746411304,0.02409109335935319,-0.008046204132182717,0.024406022454338445,1.1896638424725206e-16,-7.714513333450238e-17,1.1810121105116757e-16,4.3053990169996587e-16,3.722296534608814e-16,3.394456601029638e-17,-2.877248765784823e-16,-5.347546140521871e-16,2.0110887652839735e-16,2.182265291480902e-16,3.442220962675946e-16,1.3855181188357087e-16,-2.8795429540190225e-18,-4.0349258938425064e-19,-3.0945088960165076e-19,-7.109691819927523e-20,5.531697717947555e-20,1.687726513720221e-19,-1.460460184055531e-19,-8.438206385577992e-20,-1.3182941456710544e-19,-5.703006569282101e-20,-8.637827766060428e-21,3.1837562725186545e-20,2.6831732977851408e-20,-2.4944303450207737e-20,3.8317794422294396e-20,1.425814193550769e-30,-0.0,-1.0245371450664207e-31,-8.537809542220173e-33,1.7075619084440347e-31,-5.976466679554121e-32,-2.0490742901328415e-31,-1.5368057175996312e-31,-3.4151238168880693e-32,-2.1344523855550434e-32,-1.280671431333026e-32,-1.0661631354370597e-31
348.86,[M-H+HCOOH]-,5.0,-1.443559468929015,-2.4185269732639734,2.099311234090019,-0.026517284526485795,-0.4453312002130203,-0.357641342548081,-0.3461083042339845,0.03376366691937258,0.138562552039624,-0.03167779666789812,0.07879231145959203,0.1489649287721894,0.04111368628858588,-0.05129180358552842,0.07292077468692552,-0.06966486905514428,-0.16154212792150605,-0.09387643064015867,-0.10722274429479785,0.043544569574457404,-0.15889606374402354,0.001787745983322447,0.20081188717073767,-0.004108386393366091,-0.0015970899169872388,1.2771314984813627e-16,-4.8349028720817855e-17,-1.739583499393971e-18,4.827871627831384e-18,-4.5724668071165646e-18,2.5360386458515945e-19,1.2415478917405236e-18,-8.140882830822258e-19,1.478636449970389e-18,-3.272971229130426e-18,-5.463497944123156e-18,1.3145069508756236e-17,1.1209092721159077e-17,-2.2453781504007116e-17,-1.055562687005791e-16,4.164054792196982e-17,1.1535478143634477e-16,-2.6135782580825546e-16,-1.4048245058611585e-18,-7.393619232570632e-17,-4.524061205073189e-17,1.991429186669689e-17,-8.144617386120603e-17,-1.028241211124933e-17,-1.2358935408168892e-17,-9.04410552701623e-17,8.852307288015656e-17,9.111547222575822e-18,1.1485819227019361e-16,2.1786734774668747e-16,-6.206283969452626e-16,1.8960812583306108e-16,2.0445918995300464e-16,-1.0322618700397736e-16,-1.5443267192484703e-17,-6.851536814129918e-16,6.423455650180264e-17,-3.41018942488379e-17,1.3621972553512007e-18
323.97,[M-H+HCOOH]-,0.0,-1.295421801093001,-1.6034261496743238,-1.5026934698760541,0.12018781879184945,0.691867425625418,1.636598382129442,1.3344470530051984,-1.44189456206019,0.5159573936514428,-0.16252115915950582,-0.5181326217665048,0.07664596025415663,-0.11689309157881965,0.32432537103002523,-0.40858035631007084,-0.08296935365411005,-0.408175109705587,-0.12266240407560636,-0.043911455509479856,-0.0050305877138164075,-0.0025766794063087845,0.001962428004189021,0.017447522753148162,0.01599296979721566,-0.00032473259354824836,1.277821280694755e-16,-4.8126281311086834e-17,-1.4608366100439896e-18,5.26355146220494e-18,-3.6902856499754e-18,-5.392653377223215e-19,1.4149205777584298e-20,1.202126181409651e-18,-3.047895681463974e-19,-1.037945822430044e-18,4.5433055244422156e-20,-4.571147416258856e-20,-3.5934393365235724e-21,2.109241624748475e-20,3.2068602074215658e-21,-9.312778267014236e-22,1.2575842439019044e-21,1.4968206821932335e-21,8.500419206644323e-22,1.1143097762584425e-21,1.6748543964943009e-22,6.689262284148305e-22,1.255572871904223e-21,-8.009296140943209e-23,5.596913186711046e-22,1.2136545339595225e-23,-4.438703463006925e-22,-7.743931037218824e-19,-2.288950848658611e-17,3.307429553627359e-17,2.3453073096869186e-16,3.7249346014597246e-17,4.172527067052392e-17,-4.724396604092748e-16,6.724448458780842e-16,-1.176348270405778e-16,7.066627953306299e-17,-5.462874690773384e-17,6.529873873767526e-19
353.97,[M-H]-,0.0,2.463471623846139,0.16378710524469736,0.018112878918780852,1.2982401585513195,-0.07871541148064749,-0.2562417259029917,-0.6761013359841541,-0.8871839670931879,0.6334581802716889,-0.050489099985741505,0.14081814036764048,-0.2727844253279844,0.4139160647773275,-0.2645238687607613,-0.1901880100084338,0.12467110256571338,-0.048721790216868024,0.1310986375837662,0.030406845632082787,0.08788041377319306,0.028454503473030412,-0.008633420015330021,0.026450060179222988,0.022096351526528953,0.09678659121892548,1.275313878565284e-16,-4.8789040801937834e-17,-2.2783502290083583e-18,4.0298919987232676e-18,-5.430353004792617e-18,1.1532577645600934e-18,2.2745770010260175e-18,-2.269608265751629e-18,3.3837591338789898e-18,-5.749617802427126e-18,-9.017142892053372e-18,2.4894909656079165e-17,2.651130047901515e-17,1.381851729779703e-16,-1.4762233416122125e-16,2.772179992722685e-16,-7.348383698139883e-17,1.5556199409760334e-16,1.5344883400906357e-16,1.4676199540382247e-17,-1.8077870194771147e-16,-2.4983894022787685e-16,-2.1032063614668468e-16,5.57866785113064e-17,7.601613477588196e-17,1.2477334676362627e-16,2.052573560866035e-16,5.4282133111203916e-17,2.128765322701558e-16,1.1999180283763784e-16,-4.4238421439512003e-16,2.581539088590273e-16,1.5279687169819473e-16,4.812597130343038e-17,2.675089136785893e-16,5.785495830222804e-16,-4.849531839970681e-18,7.832112877879602e-19,3.552157144786077e-19
344.71,[M-H+HCOOH]-,7.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.6827222793899514e-18,3.401823694178713e-17,4.230198360718949e-17,1.1501750548051442e-17,2.3435317782138516e-17,3.1145141580198937e-17,-3.5438120720005997e-17,-9.834997739353779e-17,-6.295290033259195e-17,-9.231818837974782e-17,1.3710720619698571e-17,2.5681357261464546e-17,-3.734361371208561e-17,6.740797084746397e-17,1.4047097063971732e-17,2.2457807265735693e-17,4.235012902444066e-17,1.397497455355339e-16,-2.0875342790635093e-17,-1.2244846968283663e-16,-7.203419215384159e-17,-3.344938396617848e-17,2.0456000916825813e-17,5.450913946810957e-17,1.6811834624173342e-17,-1.884650312030521e-17,1.785486140767121e-17,-4.496539037562862e-16,-1.0767485752278939e-15,-6.1929315564776896e-18
300.05,[M-H+HCOOH]-,3.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.6827222793899514e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051937e-17,2.343531778213838e-17,3.114514158019867e-17,-3.5438120720006255e-17,-9.834997739353697e-17,-6.295290033259263e-17,-9.231818837974976e-17,1.3710720619700497e-17,2.568135726146714e-17,-3.7343613712084716e-17,6.74079708474653e-17,1.4047097063967147e-17,2.245780726573074e-17,4.235012902449874e-17,1.397497455356024e-16,-2.1989638141448457e-17,-1.2496937408650257e-16,-7.814095562361207e-17,-1.3727906291222449e-17,-6.731184484943662e-18,4.858490636850186e-17,4.528635348508394e-17,-8.967292907702742e-17,9.137040525598313e-17,1.0857100282992039e-15,-3.0818551401839035e-16,-2.004022781952098e-16
276.72,[M-H+HCOOH]-,6.0,-0.9315225309065228,0.5588607929878898,-0.3426606027856557,-0.4686489023146097,-1.230208858154687,-0.7731207811235835,0.8828227112019408,-0.5167244763485761,-0.4609587923629169,-0.3620604724925919,0.6700090586201695,0.020377402682488208,0.0451505234899618,-0.025367282526922233,-0.11730062767130776,0.2550002265141279,-0.06540871985645809,0.12389140486215362,0.004826557350874791,-0.011620724312988868,-0.014061047874981145,-0.0072290218690768595,-0.0016251916658119397,0.01587460245117606,-0.027614026657501567,1.0666681773016419e-16,-1.126686377455653e-16,-1.8195639072353465e-16,-1.8216253839174885e-16,-1.1140392894941724e-16,1.0675797883582755e-16,2.6623791224191207e-16,-1.9069722967149012e-16,1.957833264124424e-16,-2.3694186612514414e-16,3.847337361438983e-16,6.620871611336244e-18,7.472636559838152e-18,-5.654734299543471e-18,-2.968032750820911e-19,-2.5143971760396165e-19,-4.59155401835473e-20,4.2656241647286023e-19,4.6640287585186445e-20,-8.965264244114448e-20,5.443197947684289e-20,6.10432633287497e-20,1.262751877218589e-19,3.0490047271379525e-19,-1.3927880748348043e-19,-1.3881315276280223e-20,1.761280895586061e-20,1.1212494126213076e-19,5.76855712116624e-19,1.2059669905397526e-19,-1.7060530017211693e-19,9.777811535552488e-19,1.1551646329610007e-18,-4.618658057765083e-18,6.8457200326430866e-18,-3.4428546506645507e-18,-4.5708988452350077e-17,1.3159108128940537e-17,7.02987861330685e-17
296.6,[M-H+HCOOH]-,4.0,-0.6724605344738838,1.0940599087419303,-0.042765298880476685,-0.38395888087294505,-0.6508233955393048,-0.36733744246246497,0.4433328836874284,0.1881223247233064,0.6570073678682202,-0.2712629004782341,-0.32689024302240605,0.1031406566262196,-0.028973729330270002,-0.09578103194340302,0.01864114617630737,0.05843053632039252,0.0053835993568942956,0.05826715767995745,-0.00876191340097841,0.09349844909126921,0.05586558082692284,0.06584086978287086,0.03833353423147522,0.02439508859866522,-0.043657752611419534,1.6833265902735975e-16,6.278817607044118e-17,-4.1772861266230984e-18,6.97520051186536e-17,5.994902656073057e-17,-2.22950291561102e-16,-9.275625772325588e-17,1.0564640474705991e-17,2.9997655054840696e-16,-1.3637199302726818e-17,-1.601552148036913e-16,-7.74095894057177e-17,5.493753054758134e-19,7.536167834454406e-19,2.175055588816905e-19,4.348529198784669e-19,3.962707970646658e-19,1.6029184908062493e-19,-1.0509223700728201e-19,-6.586594230214408e-20,2.49222920213062e-20,-2.6068546772549084e-20,-2.4004700338899352e-20,-1.3721023983640927e-20,7.824450693682505e-20,1.259265679492157e-20,1.606506972668665e-20,-3.101663079038749e-17,-1.1396384452090173e-16,3.0639701092953456e-17,-1.8212347159692027e-18,2.266647839608386e-16,-2.402122166564804e-16,4.4100680472106614e-17,5.900627637131746e-18,-5.862160885250293e-18,1.4844936507095455e-16,-6.364069388904855e-17,6.077030292802869e-16
330.87,[M-H+HCOOH]-,6.0,-0.5997318573300138,0.7544201947090198,0.15266423901913934,0.03432901012351407,0.5619221119395466,0.06234426677119526,-0.19607262954293558,0.09819537176094414,0.02024409279197598,-0.0418477321368847,-0.021787375394217542,0.04897885259772622,-0.13760066221960027,-0.027623123419452677,-0.0010211808142798716,0.0879607369190443,-0.032195905301739894,0.04120211470170637,-0.008043967018720333,-0.02405175239294905,0.035719183067910554,-0.002213134565136894,0.04224901890206365,-0.0006702924766116262,-0.014216171746148221,1.3789405012542917e-16,-2.4284536039525492e-17,-8.49326247824905e-18,-3.431069065230354e-17,-9.555452035305165e-18,9.005113854011018e-18,-8.13928675484776e-18,1.8912548449665193e-17,-7.13680702914785e-17,4.6827222793899514e-18,3.401823694178713e-17,4.230198360718952e-17,1.1501750548051903e-17,2.3435317782138778e-17,3.114514158019912e-17,-3.5438120720005713e-17,-9.834997739353789e-17,-6.295290033259242e-17,-9.23181883797484e-17,1.3710720619698704e-17,2.5681357261465042e-17,-3.7343613712079816e-17,6.740797084746156e-17,1.4047097063972638e-17,2.245780726573822e-17,4.235012902444235e-17,1.3974974553553284e-16,-2.102791971860477e-17,-1.1931043871070667e-16,-6.827260340896914e-17,-3.654550758778058e-17,1.557919098882356e-17,6.609282468374395e-17,-1.7177730739624917e-17,1.997011881054566e-17,-1.6317367388545936e-18,-1.4047164841581997e-16,2.027452433408815e-16,4.3725360768397404e-16
285.84,[M-H+HCOOH]-,3.0,-0.9315225309065228,0.5588607929878898,-0.3426606027856557,-0.4686489023146097,-1.230208858154687,-0.7731207811235835,0.8828227112019408,-0.5167244763485761,-0.4609587923629169,-0.3620604724925919,0.6700090586201695,0.020377402682488208,0.0451505234899618,-0.025367282526922233,-0.11730062767130776,0.2550002265141279,-0.06540871985645809,0.12389140486215362,0.004826557350874791,-0.011620724312988868,-0.014061047874981145,-0.0072290218690768595,-0.0016251916658119397,0.01587460245117606,-0.027614026657501567,1.0666681773016419e-16,-1.126686377455653e-16,-1.8195639072353465e-16,-1.8216253839174885e-16,-1.1140392894941724e-16,1.0675797883582755e-16,2.6623791224191207e-16,-1.9069722967149012e-16,1.957833264124424e-16,-2.3694186612514414e-16,3.847337361438983e-16,6.620871611336244e-18,7.472636559838152e-18,-5.654734299543358e-18,-2.968032750822277e-19,-2.5143971760411534e-19,-4.5915540183137485e-20,4.2656241647242483e-19,4.6640287584742476e-20,-8.965264244076028e-20,5.44319794769795e-20,6.104326332803252e-20,1.2627518772266146e-19,3.0490047271174616e-19,-1.3927880748638327e-19,-1.3881315263234452e-20,1.7612808972885e-20,-1.1212494126240395e-19,-5.768557121166752e-19,-1.2059669905438507e-19,1.7060530017195471e-19,-9.777811535550438e-19,-1.1551646329614277e-18,4.618658057765185e-18,-6.845720032642728e-18,3.4428546506643797e-18,4.570898845235006e-17,-1.3159108128940546e-17,-7.02987861330688e-17
324.28,[M-H+HCOOH]-,7.0,-0.7214608965733711,0.49742301868027555,0.02501079599470534,-0.0452448883984535,0.32355470696255884,0.017749088825521182,-0.13869098126825666,-0.11932558621454177,-0.4079551053188847,0.16388988445662858,0.04139030170434117,-0.07092812322332608,0.03429563581804328,-0.32789501889888933,-0.18152765794863926,-0.35971916151879524,0.09398087604758461,-0.2859195131536114,0.1812095008767868,-0.022820314046799208,-0.0979192790590332,-0.06097552024807277,-0.052344764462176736,-0.006119380961251879,0.021711549051894267,1.3461692269546612e-16,-2.3719204190838312e-17,6.45273400411782e-17,4.941880190486323e-17,3.407244513318085e-17,-5.270432241607479e-18,-5.185683241748418e-17,8.086938902212644e-17,6.961863829074686e-17,-2.0828704129389885e-16,4.699185687127319e-17,-1.3649529598015668e-16,-8.608840213921224e-17,2.057114483429888e-16,5.2823635279778025e-17,-4.239259625512516e-19,8.86520576292187e-18,-1.5529324764160453e-17,1.5617668327071903e-18,-1.0334050376711391e-17,-3.977694540069525e-17,5.0419723413185484e-17,5.750384794474076e-18,-5.235802812338365e-17,1.419295091663688e-17,-4.136043210033166e-17,7.617613681120158e-18,-1.1489071283133286e-19,-5.986475799294122e-19,-1.5154833563553206e-18,3.2932325714325524e-18,-2.8913401407083415e-18,-2.0169748249401568e-18,6.782361434613458e-18,-1.2089270897527184e-17,1.0288951759039158e-17,1.3621728446419987e-16,-6.074789616160006e-17,7.261786029093392e-16
347.57,[M-H]-,2.0,2.463471623846139,0.16378710524469736,0.018112878918780852,1.2982401585513195,-0.07871541148064749,-0.2562417259029917,-0.6761013359841541,-0.8871839670931879,0.6334581802716889,-0.050489099985741505,0.14081814036764048,-0.2727844253279844,0.4139160647773275,-0.2645238687607613,-0.1901880100084338,0.12467110256571338,-0.048721790216868024,0.1310986375837662,0.030406845632082787,0.08788041377319306,0.028454503473030412,-0.008633420015330021,0.026450060179222988,0.022096351526528953,0.09678659121892548,1.275313878565284e-16,-4.8789040801937834e-17,-2.2783502290083583e-18,4.0298919987232676e-18,-5.430353004792617e-18,1.1532577645600934e-18,2.2745770010260175e-18,-2.269608265751629e-18,3.3837591338789898e-18,-5.749617802427126e-18,-9.017142892053399e-18,2.4894909656078967e-17,2.6511300479014638e-17,1.3818517297797044e-16,-1.4762233416122769e-16,2.7721799927226675e-16,-7.348383698140385e-17,1.5556199409756442e-16,1.53448834008982e-16,1.467619954056926e-17,-1.8077870194741251e-16,-2.498389402285741e-16,-2.1032063614621802e-16,5.578667851046571e-17,7.601613477464493e-17,1.2477334676997635e-16,2.0525735609464495e-16,-5.4282133066841867e-17,-2.1287653227109542e-16,-1.1999180283733534e-16,4.423842143950785e-16,-2.581539088589048e-16,-1.5279687169824774e-16,-4.812597130338329e-17,-2.6750891367861685e-16,-5.78549583022232e-16,4.849531839969559e-18,-7.83211287775944e-19,-3.552157144784047e-19
329.12,[M-H+HCOOH]-,6.0,1.6788489487715215,-0.3113200533304277,-0.2765217087882293,1.2751265896400645,-0.7246872666522892,-0.5435280233900299,0.2554716517074047,-0.9420637189260548,-1.2373673187570424,-0.08977124126159003,0.74326629531841,0.3037669223819848,-0.6144038502090793,0.2142302984291713,0.1473081143204723,-0.12713998809726365,-0.1156670776441619,0.10951424207879489,0.11075369734520238,0.09788432163783922,-0.014634836041191318,0.040437792940000314,-0.03469122295322892,0.002171454440494779,-0.04426013837081946,1.4013140339954903e-16,2.663849847435824e-17,1.0985552115077327e-16,4.479554410938546e-17,-5.867053558237024e-16,-2.4740322941769956e-16,-6.734066461354466e-16,-2.850184867490463e-16,-1.6991307109572543e-16,3.4458375450895587e-18,-8.885240129008003e-17,-1.3352657000589244e-17,-6.968292959076082e-19,2.012012127274556e-18,9.870540335641816e-20,2.2124720107235924e-19,9.529750301964916e-20,-1.5021815488457361e-19,6.807878134929327e-20,5.396266239246979e-20,3.782233126403579e-20,-1.1078459621637706e-20,-8.483003733558904e-20,-6.658954561831648e-20,4.57381731886653e-20,1.93000507089927e-20,-1.9261327418511367e-20,-4.098148580265683e-31,6.830247633776139e-32,1.3660495267552277e-31,-2.0490742901328415e-31,2.0490742901328415e-31,1.7075619084440347e-31,1.0245371450664207e-31,-1.7075619084440347e-31,-0.0,2.1344523855550433e-33,5.229408344609857e-32,2.217829431865787e-32
326.55,[M-H]-,9.0,-0.9357616139762949,-0.667091843767021,1.521433988965821,-0.18932658588357368,0.22516548563314048,-0.27676619613620757,-0.6523161114979296,-0.0649550970974137,0.5028818698198975,0.18727506684564796,-0.28566639366687263,1.3810225179451918,0.04716480576560454,0.7670900621831804,-0.8649032433345802,0.22037894198408006,0.6072713736547607,0.36967032757448365,0.08259107089108772,0.0887221807786837,-0.35327692528117965,-0.07249356148326754,-0.4327124960394379,0.026508267585922805,0.005482052402618172,1.2778212806947555e-16,-4.812628131108708e-17,-1.4608366100442513e-18,5.263551462205121e-18,-3.690285649975492e-18,-5.392653377222567e-19,1.4149205777515075e-20,1.202126181409651e-18,-3.04789568146423e-19,-1.037945822429974e-18,4.543305524449473e-20,-4.571147416275932e-20,-3.5934393365235724e-21,2.109241624714324e-20,3.2068602046211643e-21,-9.312778346074352e-22,1.2575842486147752e-21,1.4968206906477992e-21,8.500419264018404e-22,1.1143097745754266e-21,1.674854322343425e-22,6.689263552525291e-22,1.2555728145899077e-21,-8.009293982584957e-23,5.596913101845219e-22,1.2136536734550432e-23,-4.4387039500035805e-22,-7.684028587998156e-32,-1.7075619084440347e-32,1.0245371450664207e-31,-3.4151238168880693e-32,1.0245371450664207e-31,-8.537809542220173e-33,-1.7075619084440347e-32,-0.0,-4.2689047711100867e-33,-1.6008392891662824e-33,9.696750485939514e-33,-9.721763599832737e-33
