Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
372.78,[M-H]-,9.0,-3.163189806710601,0.5532753783475135,0.5316171998780491,0.40595068665533224,1.8422548295005647,0.800424748320755,0.32481975322708584,0.18603744056010366,0.013151702098914976,-0.5461713768771,-0.6058486259877484,1.8012682702142824,0.6435246494982418,-0.09765041548143058,0.5207047903169183,0.44088500497289557,0.2733889360428896,-0.1272989415664561,0.1690627191168187,0.13171070088304712,-0.1678440896095211,-0.19925105466804513,0.14994429656810754,-0.10130204018342076,-0.03905504632057622,-0.3552765551197242,-0.35423188142031303,-0.13018894989806798,-0.08432627769689381,-0.1909739433777657,-0.061896234340188594,0.2832608566463354,0.2983473809628486,-0.0444982690173639,0.006172779251722195,0.09399787699737572,0.35719325675565666,0.012865011517888101,0.0032168168890449266,0.08453323785228828,0.0007907167324587935,-0.14201123529904627,0.13184488669756814,0.32516406607533205,0.14568819745087175,0.029222854693270333,-0.008955476183281894,0.03032163045257293,-0.011719516924608191,0.0022872255617459756,-0.011319297166789791,-0.0036343024913086225,2.1914167365302954e-16,9.240598468468674e-17,4.951962472738229e-17,4.643650680605347e-17,3.2145567827669765e-16,1.6891947781706794e-16,-1.4052201575741604e-16,2.0382750345678154e-16,8.581556479111102e-17,-2.3530718985137583e-16,3.0639294159186406e-16,-2.315434446540828e-16
353.93,[M-H+HCOOH]-,5.0,-2.2694688433467474,-0.5639125464602672,1.5596732760847893,1.2553577474836748,0.32081919359852656,-0.6689224127792333,0.6345366878167431,0.6016917933077998,0.06839998417160315,0.9011490513489381,-0.7792910331344948,0.034570162050277194,-0.4652174103524444,0.1494822306075876,0.43781151792074796,-0.34862144667800776,0.22776770484514883,0.613028756883602,0.04442814560144314,-0.8504954462288374,1.1498824331141428,0.5104748333265203,-1.91834950902611,-0.9088696380060585,-0.4072441644207292,-1.1117426292285877,0.5385384727002657,-0.41544939731833275,-0.17113588901265656,-0.3283158535798992,-0.09744991703012981,-0.06730916584643291,-0.3883546604164896,0.07224803564621517,-0.01361490900216821,0.024505026303261027,-0.03894679878446967,0.013738553744224856,0.03330021920487842,-0.04584622460520117,0.005976372040895804,-0.015916221871331907,-0.0018340949462248945,0.008407755444203663,0.0003616830582613908,-0.027740596306487064,-0.007074591865604936,-0.006537514808354978,-0.0019381147246569665,-0.0025724004224063736,-0.0013468283893832648,-0.006468625124488476,2.4043699351062185e-16,6.221265424017008e-17,-1.0298393370461189e-17,-8.298760760393538e-18,-8.641919374676704e-18,5.697753599620152e-18,1.133171437849837e-17,8.77901489660191e-18,1.4624861872282105e-18,-1.2700635858357725e-17,1.7243835425529813e-18,-7.942475300385077e-18
286.08,[M-H+HCOOH]-,4.0,0.5929798306770899,1.290534392110889,-2.609837261537793,-0.6674783329746122,0.2858520120083625,-0.913368682357088,-0.45959867366797197,-1.0048392964011892,0.334886198381496,0.9860256042100859,-0.2829309017907568,0.5833563708456327,-0.6262314714374443,-0.4907626416252173,-0.6626879464103248,-0.14636492380879385,0.6128095779326038,0.5239261497767617,-0.2790881638127852,-0.5590249081298201,-0.9879957313501154,1.5119908533855393,-0.3408773111285609,0.3430242041798031,0.5254969190600828,-0.047028685165832994,0.3129255267021383,-0.4128657210162687,0.8815791877895999,-0.4755984442725971,0.028040869261994287,0.048046011264863575,0.7352676172034655,-0.5650777241567754,-0.24667544934937624,0.38336275848870605,-0.11514873142895715,0.050032955679755964,0.07588679923440529,0.16311324201261354,0.13360706214146856,0.10766111191037572,-0.07381482926529268,-0.024516169963318592,0.02017417456331046,0.001327482874241169,-0.012630650040847033,-0.023013033262051397,0.0008243020482230283,-0.002436245811453753,0.005757106402521478,0.010705493285857055,2.404369935106213e-16,6.221265424016938e-17,-1.0298393370461223e-17,-8.298760760394022e-18,-8.64191937467669e-18,5.697753599620335e-18,1.1331714378498288e-17,8.779014896601793e-18,1.4624861872281444e-18,-1.2700635858357844e-17,1.724383542552864e-18,-7.942475300385385e-18
308.03,[M-H+HCOOH]-,0.0,4.250366925654169,-0.5505121000050904,2.333512799374012,0.09912052496091289,2.9627799406305653,-1.3249583578702657,-0.12798504440660133,-0.2883076780091658,-0.06342423484880384,-1.6073275589220797,-1.1337023562522135,-0.48340950506175345,-0.4442226432765565,0.9715446487817762,-0.6849493379173623,-0.9092306819908241,-0.24604088235496055,-0.6231247438481909,-0.7282936326865489,-0.26654767845031846,0.3514329580474084,0.03619748975004515,0.16210811979923884,0.28269342611307063,0.2692081874019026,0.2579420418589107,-0.002838224509534798,-0.12898333757100422,0.11493330829391883,-0.032689822402801494,0.05336716069015786,0.175793030203205,-0.43296666120272986,0.0387035679290405,-0.2505697226119582,0.5798043262135477,-0.1781103674059442,-0.1605075226193033,-0.04546095416180522,-0.04683277224703349,-0.03317782713436364,0.10917166888045576,0.008325217131330227,0.1164976542502367,0.05199672068964333,-0.09611933851846649,0.13942665828247827,0.21765774495804774,-0.10106714026630423,-0.00777811902412121,0.04324912863572975,0.10576125301249131,2.4043699351062136e-16,6.221265424016993e-17,-1.0298393370460687e-17,-8.29876076039392e-18,-8.641919374676763e-18,5.697753599619978e-18,1.1331714378498993e-17,8.779014896602133e-18,1.4624861872281298e-18,-1.2700635858358312e-17,1.7243835425532307e-18,-7.94247530038529e-18
303.37,[M-H]-,4.0,3.1298159685318385,1.0571759044238718,0.43330711221176804,-0.36537338776287215,-0.6629211470534061,2.117524510241368,-0.1934483698567052,-0.0018227190546477611,0.6652081803115465,-0.19942954093520798,0.19579674768125052,-0.03423081231657399,-0.4318312225782102,-0.27295244139468644,0.2680765923169269,0.365566351193092,0.14769660258964862,0.16737529797151005,0.1375287612967268,0.017001393593765724,0.44613196597001537,-0.38940960927071744,-0.2748691483128933,-0.1063785016459172,-0.1930363912670481,0.3527395307335308,-0.03161324883836032,0.20134266952664126,0.15204782861546473,-0.09815724241267289,0.07544195118496042,-0.20512042964086943,0.08001255821205604,-0.14365432002532338,-0.46136513726082246,-0.09281070380506604,0.016801672403520214,-0.15184789163850967,0.08820936114258075,0.06840255470636383,0.17944524805995118,-0.04181853639937865,0.09364193348868956,0.013554417799616147,-0.03005081045266635,0.03949636410029648,-0.03084117077251462,0.03552304195866565,-0.0021578405291439577,-0.00931765832243472,-0.06417898315519177,0.0557335382166698,1.4540501756442155e-16,3.611589433047111e-16,-1.5536668697765336e-16,2.548030257721053e-17,-2.8645643724263987e-16,1.0165528641391971e-16,-3.3267091862901415e-16,7.757900788896201e-19,1.1606657727500154e-16,4.0804255705538725e-16,-4.7818028125564674e-17,-1.097518173214915e-17
302.17,[M-H+HCOOH]-,1.0,-0.4973716170603711,-0.6243368225554633,0.6107107241278659,-1.4444628714164187,-1.679717946832584,1.6826861986047688,0.09497541669648771,-1.123146287082527,0.9368720511844766,-0.7082311420030166,-0.4229948005679884,-0.343790893908068,0.25934445185952565,-0.08478201681154503,-0.006714279386316966,0.1327242599187354,-0.0350226963255916,0.12599516687482576,-0.3624702628954343,-0.07642847855464883,0.1559107342111163,-0.014619907611886557,-0.09979721391756376,-0.09922521286156533,-0.159305565963378,0.1720396952436333,-0.034944666390185584,0.2266208329942,0.21877473542250692,-0.206849105361949,0.06579034450879957,-0.2746670701333022,-0.02995732991385278,0.09286604754489876,-0.23682661286693185,0.0938423152013602,0.05446975675161025,-0.13199609376173196,-1.4228620964131572e-06,-0.03520772147317829,0.1451557727928657,-0.11891777159975539,0.10327262141454818,0.018738528939405894,-0.01675843256840232,-0.021701264483727622,-0.005289128045805067,0.0006469876415269922,0.03851693665426493,-0.0477944970922635,0.002302238170796265,-0.0014393203906198039,2.788102880737491e-16,-2.0249092406581666e-16,1.5802616146825163e-16,-3.983817772388731e-16,1.3704058927085875e-16,-1.223802846163974e-16,5.673177228880615e-17,9.688853895251336e-16,-1.0225257860572695e-15,-2.7348935243434735e-16,-2.613343562795541e-16,-1.0624229600446736e-16
291.14,[M-H+HCOOH]-,2.0,0.05197315284251441,-1.7881150550705471,-0.4794590170393258,-1.8666475088664787,-1.5101737945876912,-1.2238900075238992,1.975691023491316,0.47980804847117764,-0.17682817476026028,-0.6102980854824266,0.03810065758797074,0.0791935359909825,1.3894145033448702,0.49799882929838957,-1.7220850325724537,1.2822883789864938,-0.2628630350266967,0.18236335078714266,0.6105920780038973,-0.2673725385793465,0.12767294950160316,-0.07508497744895193,0.029860508807693576,0.07405838924584074,0.02585669601242432,-0.329278485842074,0.19559038407643248,0.032847571995987375,0.016434856933784502,0.09035365434949673,-0.11261191365576001,0.06604011119824367,0.03403960495563863,-0.050249804141016444,-0.026913442226599426,0.08911947515550693,0.016800308738934698,0.023315414687436333,-0.0251380106171261,-0.13789005690635933,0.16089112695110783,-0.07509205563026214,0.009654671383483329,-0.00464346967393601,-0.007996857806029024,0.035572546317975365,0.020590361023153793,0.04666404035125315,0.005700848222049365,0.015339007252008974,0.018610891849466585,0.0023739431472557413,2.6686055808516534e-16,2.1429007859768808e-17,-1.995218830034152e-16,-1.904600968095974e-16,-4.0444888311482143e-16,1.0019856990242174e-15,-5.454757533217112e-16,-2.3846727320672595e-16,3.5234118903594786e-17,2.143385976112969e-16,-2.9416960547694735e-16,1.1839186419441534e-16
306.69,[M-H+HCOOH]-,3.0,-1.403883544862184,0.43296923177489466,-1.0951316313432025,-0.9722944065291157,-1.5192386925019876,-0.3989657023167314,-0.38700407202064097,-0.037131978810048,-0.7408712276514051,-0.6106108874289462,-0.47190235100001615,0.051580082151824726,0.05415780944632705,-0.519278954486371,-0.5147644599653142,0.17594932660343882,-0.3557109448913766,0.19810714126184234,-0.5953337162335425,-0.24393352765945234,0.005699506045306226,0.365380900756315,0.34957489835635,0.04100702611943715,0.07822455229813817,-0.29887582505387716,-0.07802878563469355,-0.24152506178011549,-0.04737656026443743,0.18834437322106926,-0.13099518858511294,-0.025616843435655862,-0.19313873826553057,0.20841008178670586,0.12734656354361398,0.08904626003244936,-0.10512061149666056,-0.046456703117766306,-0.09404198703072875,-0.15264866197349256,0.00495827890437734,-0.12825079459005842,0.012189719551721385,0.00016677942657023487,0.06071023413084888,0.022825603479282534,0.05105633212744173,-0.01828684184513279,0.013246131094645397,0.014930319910019548,0.05132063207190038,-0.04648831833542469,3.7949491542669135e-16,-3.540203933137752e-16,-3.1140381015725178e-16,3.847210767249114e-17,-1.0694615385529654e-16,-2.7634955337515654e-16,-1.3775971624142796e-16,-1.2623108240511114e-16,-6.917514406631228e-17,8.357652204977532e-17,-6.554563310715583e-17,3.053100964396806e-16
323.62,[M-H+HCOOH]-,7.0,-1.8565878983105366,0.12243357218977845,0.31175151679195967,0.21022350332104303,-0.8756627116100948,0.9000110486283818,0.528060036896635,-0.9108769091979056,-0.8576147959133225,0.011298944179016591,0.28786686262148997,0.2888331680935458,-0.08485639322379435,-0.18783225379940788,-0.5431807578294172,-0.3410511065849268,-0.2091393582903565,0.12193815309979641,-0.25781475788823593,-0.2576182491584189,0.15885222171417937,0.40684586930562533,0.1372417691670384,0.07259679201835849,0.1449157863667572,-0.2636769106082483,-0.7057480946905866,-0.06957747213339739,-0.28032466249231125,0.28119724086578196,-0.2759833819186449,0.030583579748934477,0.017830963945003005,0.24246760850551904,0.16719666333575772,0.25632558948017736,0.5770576731097669,-0.23432699443850658,0.37766230870369033,0.08851666378258538,0.17704891172336767,0.3635897302721436,0.08203115536001641,-0.0444361726328269,-0.40044733836565344,-0.14197772955314378,-0.10579313853316774,-0.025199404261520775,-0.1975834605699902,0.05379048394997632,-0.056720869795064584,-0.009451917984555809,2.404369935106215e-16,6.221265424016969e-17,-1.0298393370461141e-17,-8.298760760393714e-18,-8.641919374676778e-18,5.697753599620152e-18,1.1331714378498096e-17,8.779014896601647e-18,1.4624861872280271e-18,-1.2700635858357975e-17,1.7243835425530913e-18,-7.94247530038559e-18
381.08,[M-H+HCOOH]-,2.0,-2.789459942163521,0.8083805389875475,0.4787466290486569,1.0227171076742119,0.11444015385895052,0.43678559968838054,0.6577336698533902,-0.4672083545262545,-0.23601989841183343,-0.018962640535286332,0.6560289465767101,-0.6471184047572645,0.07814632372834478,0.0004635822684076378,-0.015004975635362747,0.19610582530418147,-0.2348874834791656,-0.12839818859725435,0.011216412026149534,0.3277859068260885,-0.9396919612330739,-0.10995838508823878,-0.25729642797132624,0.21099347568320626,0.20756470683393807,-0.03208575114060047,0.4727426743521369,-0.0018964803603855737,-0.19399034449992883,0.5727491694799204,0.09688126848955962,-0.10096985585813764,-0.7746160438446691,-0.31289076832048585,0.10082239238415153,0.3226801786781158,0.08035453367174204,0.008326122542469819,0.3820153945662914,0.775178880334872,0.17074228562067437,-0.4344492114882666,-0.10456862482653495,-0.09060806579877581,0.08819652460349466,0.024786637324531024,0.009382063826487243,-0.014614794458212278,-0.03574394405762448,0.006813149573220516,-0.0045129203995919465,0.0021695742167433234,2.404369935106216e-16,6.221265424017008e-17,-1.0298393370461186e-17,-8.298760760393583e-18,-8.641919374677203e-18,5.6977535996198405e-18,1.1331714378498586e-17,8.779014896601867e-18,1.4624861872277777e-18,-1.2700635858357667e-17,1.7243835425535019e-18,-7.942475300384989e-18
313.09,[M-H+HCOOH]-,4.0,2.020616154011039,1.8029997435418426,-0.2080246465856052,-0.025706062566415534,0.05205276495171082,0.9152445356001313,-0.8631648307192366,0.4863899755927942,-1.2617820151663242,0.49748598482206763,0.8101632111399837,0.35814499020879437,-0.7600491315132936,-0.5551110601694804,-0.23692558706459116,-0.16528319975030306,0.0021115784681942813,-0.1703643950944082,0.1396041690448054,0.01339029640962983,0.5024055643604102,-0.38575319082525383,-0.12188614986935585,-0.1258661581201356,-0.02939998637911055,0.3198022312154812,-0.03661614809956907,-0.08304173705953435,-0.10107300030712192,0.10123316635787309,-0.1922124135190402,-0.11611500862703225,0.06159866243406617,-0.13670271245283597,-0.2891940849054749,-0.11497773021810502,-0.13755525197642085,-0.11543214532164582,0.17480396510758098,-0.05235354421647692,0.13998445836258158,0.00963001973086682,-0.05111067885334465,-0.014530443389957785,0.05824047342382689,0.0845920910478719,0.07360774458915928,-0.039473404429659104,-0.02757912298449114,0.023433781401094485,-0.022050806381237586,0.029292930291354997,4.890394853472742e-16,-5.96402589502683e-16,7.592585958463139e-16,-5.554350084176452e-16,1.330458873415795e-16,-2.1857425047247361e-16,-2.3369711899072604e-16,-4.322719840281645e-16,-7.673711100295733e-17,5.22352500190325e-17,6.573528728625907e-17,-4.4192593293413486e-16
368.1,[M-H+HCOOH]-,1.0,1.6003127669618815,2.077534376717531,0.5723800135825146,-0.3533933403042397,2.879194325957988,0.5392847968741855,-1.2791803114206501,1.4892405360232277,-0.09634189761766028,0.5773050147554517,0.34827782669372376,-0.5644222833021719,-0.17385435784189546,0.42934342963777805,0.1301747047955374,-0.11709850726033676,-1.1276315708148497,-0.08685991480454304,-0.3353196392233659,0.232685578068318,-0.2974897819626074,0.09294909632157083,-0.18153940445204664,0.022892894853501957,0.23509044489081454,0.13243265773794105,-0.014095127780924461,-0.7066799659467361,-0.05391299263146732,0.016148542811706093,-0.12714865857298394,-0.04929133164108481,0.17854576911130124,-0.001548707735352456,0.1802977730714226,-0.07186697862624161,0.35166574456279226,0.061449154555123696,-0.2556722306097272,-0.03782535292703337,-0.1886549902547127,-0.11415215764266429,-0.01475080018857371,-0.08475058822552933,-0.03232247481154962,-0.02036141250264781,-0.0367932024194366,-0.039499610431194584,-0.0010040924001539827,0.026883406887261842,-0.01643809058690989,-0.028940396162689376,1.9329135208698074e-16,-1.800520551075726e-16,-5.569392410669223e-16,-1.0554958275062651e-16,-8.300579928386459e-16,2.6456004844671177e-16,4.133422790573811e-17,1.0463029343932785e-16,-2.921376211323684e-16,-3.03888164956197e-16,4.0268411902303577e-16,-5.486068975289468e-16
365.54,[M-H+HCOOH]-,6.0,-2.5791669039004606,0.4530299306936509,0.20142141746011494,-1.3527874408180618,1.3651339907203188,0.22706898345985918,-0.9448243784229419,0.41966896650014707,0.01847257408321377,-0.48638890205095514,-0.11602904780293685,-1.4818106030160554,0.20080245751627215,-0.4009138669603548,0.17860084749957789,-0.3329268546167568,0.8581160134549081,0.12137046341848969,1.4375773022305567,-0.2811951554871021,0.2234365141174985,0.21172924611651045,0.5768534595699573,-0.07145882294447364,-0.09740671905686887,-0.3553775964626528,-0.43207789518913414,-0.12645694487456055,-0.023949267895233016,0.14086580492668435,0.1892357357846685,-0.5697065408037876,-0.07598552623551837,-0.2587216403791822,0.008634423888674206,0.12744655717975975,-0.05517416818238656,0.21909708835113012,-0.018140364891012544,-0.02142022822359992,-0.024103539230120506,0.06161554937990578,-0.005367105763830768,0.005689272768543205,0.00795796011503546,-0.0008100875399850593,-0.006984435325815912,0.0009589275880684262,0.0009881894826780648,-0.0007258021441218401,-0.0007984646371752895,0.0013889490188690571,2.6412575036908104e-16,1.5495985091979984e-17,5.538322484929459e-17,-9.160658044388225e-17,7.768329261342898e-17,9.447858376467804e-17,2.2472565756924086e-17,-1.0021066342435224e-16,-7.450384142757875e-17,8.233647069628879e-17,-4.68878728601271e-17,-6.878746389172752e-17
348.86,[M-H+HCOOH]-,5.0,-2.2677157085992317,-0.6596876931315385,2.0210559737715186,1.3959340733251355,-0.8109570699009011,-1.5588214073454094,-0.3126231930645372,0.36298875932911917,1.4980700245000464,-0.21685202127638026,1.7188130269726312,0.9228191889734475,-0.29338238148295004,0.3344668159094381,0.23714179257807175,-0.34926551281878665,-0.03334197840542626,0.3975193373951393,0.16702157301214174,-0.16663873843841692,0.4028008331867333,0.11335127204241498,-0.08719322775131777,0.39652502671856543,-0.09899739235409498,0.16224086923106787,-0.5850787400923755,0.003856645579091872,0.03555156767415873,0.03723002159443721,0.010772402221946701,-0.030105177078030395,0.2860331877635804,0.1154621593577163,0.14031631808311465,-0.043658518662041915,-0.08440791964987467,0.07464789006277396,-0.08489612035515674,0.19348328260056388,-0.009123444481014415,-0.06043103869137129,-0.02919204430229396,-0.10243247745274771,0.002955594060597298,0.0014134536049885008,0.00762433027098286,0.017320452412741008,0.021088684453608394,-0.014315300004917306,0.03792332556574294,0.07453161495187859,2.7819015822941857e-16,-1.4152031029244444e-16,2.182650548652549e-16,1.1027231104255212e-16,1.0173412493302551e-16,7.638061175607211e-16,4.393747355835361e-16,4.8929232812349386e-17,2.9105551405058693e-16,2.467614149882349e-16,-2.548460908683474e-16,-3.5240025499796984e-16
323.97,[M-H+HCOOH]-,0.0,-0.9453816596437269,-0.8955067330955682,1.6013265837986634,-0.5610965894657385,-1.6551190796615938,-0.729116000386495,-0.9336513453285626,0.1726195103392902,-0.9561728484111933,1.849262891884106,-1.6879814201443,0.050600420828535476,-0.22390939909002383,-0.06803430153930745,-0.22448434115300595,-0.6323208278570571,0.06904140258328341,-0.4395229597362259,-0.021994968496072864,-1.311855856534938,-0.5976433657980468,-1.05057093127171,0.05744612038502747,0.6056165795478706,-0.28908767078333475,-0.2293994426271103,0.13004497276212576,0.33794334129285003,-0.17107606486043156,0.15927742193247885,-0.3051633004525551,-0.03002929422156602,0.07929590851418773,-0.22583235063054855,-0.25367107092394525,-0.13243333050094916,0.21135968533486008,-0.06812865544055073,-0.5263443060447394,0.2810106940574355,-0.19932339790795467,0.06823187474296584,0.04691988257734416,-0.008834889878222231,-0.09538780546200169,0.24413945188454128,-0.03714314237411613,0.02080984600346797,-0.07455201190808583,-0.12405013925567064,0.03634740395242285,-0.010176235666164494,2.4043699351062195e-16,6.221265424016958e-17,-1.0298393370460907e-17,-8.29876076039363e-18,-8.641919374676544e-18,5.6977535996200015e-18,1.1331714378498891e-17,8.779014896601896e-18,1.4624861872281151e-18,-1.2700635858358078e-17,1.7243835425534065e-18,-7.94247530038556e-18
353.97,[M-H]-,0.0,-3.0820047843217435,0.506301686328817,0.5248228042048669,0.45681324428334774,1.7285307522035858,0.8349057297863355,0.43252607255678904,0.1280012413157694,-0.04263499474291321,-0.48136715197695723,-0.721387278106114,2.0222914892097195,0.6246971718064156,-0.0985535150663127,0.38240927497148003,0.25060467647049933,0.22273651140822134,-0.017131033853875616,0.12389805447321939,-0.009890992759468323,0.10250175152032594,-0.003934820339329462,0.24607339033055067,-0.10300279399383012,-0.15921459012144581,-0.1603166519339936,-0.39633301172462926,-0.0533128960660925,0.005739994660552124,-0.19753573065543795,-0.03814260833146851,0.14464852011809892,0.26310502368301125,0.05198110924917682,0.07715854610513352,-0.020782442247858465,-0.017263449036718677,0.06750196176353249,-0.11498487098557118,0.10583591686455135,0.006423694555898518,-0.2517728706749035,-0.019846342533563065,-0.22283174919797133,-0.09006402961336066,-0.017523819908654426,0.008865059595868214,0.06219091772139373,0.016042604352723526,-0.0023882640081216455,0.0347770637055137,0.06810877929681268,3.1799360802421657e-16,-1.7175677210265485e-16,1.7919950783262067e-17,-5.968015055790999e-17,-6.771596795313926e-17,-2.631730835246676e-16,-3.1968174735054343e-16,-1.8792557582066308e-16,-4.459949928268884e-17,-4.109987324573177e-16,9.534949568036492e-17,1.0144867415917602e-16
344.71,[M-H+HCOOH]-,7.0,-2.3465292028967695,0.576676028996074,0.22728585115879663,-0.7370245394689887,0.015304026534793303,0.00847310357313823,-0.5551789945277745,0.007899843165599652,-0.22623285381547564,-0.1436668962664623,0.398837539782677,-0.8225062219489867,0.1947611892336516,-0.27951347977218627,0.12620518371208686,0.3293585506818624,-0.18712650061610353,-0.524571873902157,-0.38308984858727807,0.27353357880834595,-0.08512410059488458,-0.4447405911819443,-0.33558961997674497,-0.2207007480359681,-0.12162830078039821,0.21366610432847719,0.1572617674950887,0.12548280330874437,-0.07539893471741745,-0.07058450321317077,-0.0941121447188146,-0.0545358725930075,0.0874545444488971,-0.06192744533716745,-0.29102457943832405,0.037164747440391534,-0.12602926660745561,-0.11245449795992689,0.1673712222889962,-0.06278990347416337,0.031863906535884334,0.25618706807900715,-0.08148272500141429,-0.09884845524387609,0.042438501500649845,0.015378772695545584,0.049906008101843244,-0.08353334910425693,-0.0028503981596196904,-0.011050912955428888,0.010533078281172099,0.023871925203016307,1.2345207515419508e-16,3.145413364340469e-16,-5.193266416321497e-16,-2.3403751862131e-16,3.1500010191083403e-16,2.0008950296792633e-16,-4.368551912105908e-16,3.724571384011733e-16,5.041166821285272e-16,-2.389996524257268e-16,1.6138890649256008e-16,-4.4057322051711434e-16
300.05,[M-H+HCOOH]-,3.0,0.885697633831976,2.607792973709115,-2.177868949740532,0.5035383332434693,0.4668214289140092,-1.2254146937658401,-0.48461535990250504,0.27930263977877096,0.6538423325338503,0.31086473926276603,0.24381632025922326,-0.4572638752333,0.3225357903318611,-0.2881978349532852,0.17967905536379075,0.2367449785924521,0.21816481079366054,-0.47402963645481916,0.15304789958527393,0.4801270008073578,-0.7120924153952652,-0.48164908593183736,-0.5895964266891884,-0.40002558264470517,-0.12696547231593627,0.059574937662366816,0.020579241930759058,0.41250438199375644,0.12244562092215885,-0.3278470228683945,0.17010201886095191,-0.25482649098083787,-0.0807659849088095,0.2590708299290152,0.21992398547329925,-0.18118755254936006,0.23979893755269746,0.02963428237863718,-0.1653003476133196,0.08662519934811003,0.22842914593672567,0.2788067892599633,-0.09554152919366171,-0.030710969346855646,0.02140087453058128,-0.0033728990198705388,0.03912236100720362,0.08746196333080632,-0.037137639558682115,0.001918554405342092,-0.01227968255548346,0.053183684152799844,1.3968814337543067e-16,3.6945627368262524e-16,-2.0958253663852268e-16,9.928150317231072e-17,-7.508116272113718e-17,-2.10830228919583e-17,9.088539802715722e-17,-9.779573873846219e-17,-3.9595400405630796e-16,4.8713055515299855e-17,-2.6963608053638273e-17,-1.9795842879792328e-16
276.72,[M-H+HCOOH]-,6.0,3.570929167184781,0.1674683990213835,-0.9541438003979048,-1.220154732361325,-0.6498954663288983,-0.5287043648746214,2.5307684847969885,1.8540697114018765,-0.7438349146776421,-0.22351471005613346,0.35453351378891096,0.22255888115836234,-0.4984480024049175,-0.48649893358164914,1.327986448555978,-0.12480413140139737,-0.05930945820337692,-0.2446412852210173,0.3405857532925212,0.28528044392216434,-0.012395986701762327,-0.019336099616025098,-0.08582653798556711,0.1506046994649792,0.14045256805272158,-0.06320798278073485,-0.17992302822637024,-0.091837534349013,-0.03348938607693828,0.2114490078614595,0.042654730299046636,0.1781804702071518,0.07930971347473474,-0.14658957075912565,-0.09327310731779667,-0.07784176401784991,-0.10033162761508285,0.026171094035011097,-0.05264628668775136,-0.038420134380945686,0.18436618827856927,-0.028905805699676754,-0.030691382144519445,-0.049253053228784954,0.10559103424069873,-0.40604941684081247,-0.05432259130481401,-0.010038216062139635,-0.11348032618473873,-0.2510355039371075,0.06172091732786244,-0.06799097890960905,2.4043699351062018e-16,6.22126542401696e-17,-1.0298393370460878e-17,-8.298760760393575e-18,-8.641919374676608e-18,5.69775359962002e-18,1.1331714378498597e-17,8.779014896601485e-18,1.4624861872285552e-18,-1.2700635858357711e-17,1.7243835425536852e-18,-7.942475300385494e-18
328.61,[M-H+HCOOH]-,1.0,-1.0475957714379363,-1.0492558143237103,1.4658647082379934,-0.4278689960734105,-1.7696793967464775,-0.7771345894965036,-1.328191948658528,-0.37392032771741635,-0.3756530939773415,1.0119335220636652,-1.1762502133600576,0.2931919686081051,-0.388264973130207,-0.11617570637162372,-0.7516093364604679,-0.28835566708677957,0.38803828452614436,-0.32491732984248295,0.35219603314848047,1.9892394609754764,0.508083181537952,0.5538942516415097,0.046888587931184895,0.26378601519945233,-0.035418332746201014,-0.3098514439846588,0.24135691725355496,0.37161210635200914,-0.2518409784031877,0.13640382331552567,-0.2857737758722669,0.027225300768375933,0.029131797249462594,-0.2226543062012775,-0.30838313265172845,-0.08509470982647759,0.13573527795237528,-0.06224565370699431,-0.47415588918839013,0.18957042976285918,-0.05781137563048823,0.011985508586473048,0.01575651262346778,-0.006783628804558292,0.06952832072368206,-0.34391294612621437,0.015187698437055114,-0.01189563733703216,0.06035684766778083,0.12916694064009598,-0.04116989757890492,0.015890247900273893,2.4043699351062234e-16,6.221265424016989e-17,-1.0298393370460995e-17,-8.298760760393772e-18,-8.641919374677217e-18,5.697753599620035e-18,1.1331714378498876e-17,8.779014896602072e-18,1.4624861872281427e-18,-1.2700635858357844e-17,1.7243835425529372e-18,-7.942475300385356e-18
