Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
381.08,[M-H+HCOOH]-,2.0,-1.5670340415206985,0.7857819009626914,-0.19958220992279874,-0.39649821100029836,0.09341599796059172,-0.9129208126804027,0.03237296406057447,-0.28460997356919215,-0.10400961506644088,-0.25629166630802536,-0.3232965270556988,0.00373512068827471,0.059538684461836,-0.04044087691361328,0.18662194904777174,-0.09312690645335431,0.16395324730888705,0.17980177790050994,0.5134849998414911,0.9421297001506515,0.07286155643378757,0.3189557762855233,0.4873069203405269,-0.726796290358395,-0.05609640826876791,0.02000678870710863,-0.012676377165442721,-0.4594630745195813,0.10575628093495958,-0.04461710352731895,-0.17589615523263435,-0.05974685366086662,-0.3551405159928707,-0.40750894541274574,0.007264107316405352,0.0198003308952428,0.03195202655182425,0.028144607452041497,-0.020963471708639703,-2.27541149091574e-16,1.38428239141349e-16,-1.2877905961507864e-16,-1.5998573182782286e-16,1.6766190652251523e-16,6.659079823645067e-17,6.594916879582507e-17,1.3198003906683597e-16,-7.997043967958202e-17,1.0550796800660849e-16,1.6724650680361607e-16,-4.606654813390068e-17,-1.3698978241332373e-16,2.3550510493592743e-16,1.0596552932817811e-16,1.4164289791545197e-17,6.570978118388982e-17,1.4673285016283837e-16,-1.384889116147892e-16,-1.3530422699258953e-16,-2.8304756354555095e-16,-5.3726279919604804e-17,-1.0813604960030797e-16,6.239224033403698e-18,-2.9736219367222503e-16
313.09,[M-H+HCOOH]-,4.0,1.5276366611945342,0.9797914406470137,0.5121695687522371,0.5466086519560487,-0.48834310695173216,-0.46029902114237137,1.205951397698706,-0.5039049487979853,-0.1833555000977258,0.4036922597112099,-0.04714482804965653,0.1359635976516386,-0.2419248621958551,-0.011178768272111136,-0.255324021179978,-0.17453731672275002,0.03243103830032101,0.09545394370594369,-0.4056887176007418,0.19147449166497366,-0.10600302798370692,-0.14203632388023277,-0.2078619442880963,-0.1630642323068241,-0.17316645544139445,-0.011110392934240853,-0.03264180151153453,-0.10150854490693514,-0.09157440389759788,0.11295281797837009,-0.20907077151197154,-0.021770427099706505,-0.09559774534386074,0.24567575215922868,-0.024276056224986284,-0.0590003957710196,0.03284851584135178,-0.01809789053710513,-0.009128762190603474,-5.559934564163943e-17,2.250540335293687e-16,2.138375761698617e-16,-3.2403989892288405e-16,-2.136647069505061e-16,2.5747910777679726e-17,-6.827399730092373e-17,6.301127588640271e-17,-3.601226290766986e-17,2.4702065309386174e-16,-1.2317404748287255e-16,-1.3529769852597417e-16,-2.7173580965401223e-16,-1.0417332584926083e-16,-1.16947005665273e-17,1.2309050556805817e-16,-2.3035248356265977e-16,5.211349552870236e-16,4.696641832128546e-16,-3.82160363013683e-16,1.0502082223224328e-16,-1.1828561108345857e-16,-2.913344188832992e-16,-1.3397564577608812e-16,2.0859619836188598e-16
368.1,[M-H+HCOOH]-,1.0,0.5176010576676059,1.3992568988533833,1.0202436475062713,1.2945979724428471,1.337851596499743,0.37021882528464906,0.29454220586441887,-1.0812629244418697,-0.4470657554249734,0.7273239291912441,0.33870860055089935,0.2089951462512006,-0.0937214024075235,-0.35492461176790535,-0.1752620327545312,-0.01576710663268209,-0.1617037986191078,0.12697771314570083,-0.08064472310190042,0.08017491079017881,-0.05981077798455679,-0.028626157109327574,-0.08947740239299071,-0.3423911183723199,0.06562743916344502,-0.22977245931702664,0.1397838370792602,0.4564201772093117,0.33540770112864865,-0.09102529104426285,0.2148420805931708,-0.20975149666682896,-0.0123913411413047,-0.1481559828187669,-0.10282838078700138,0.02656197168860843,-0.09493136106152432,0.017798765462096414,-0.046764171362063414,3.6453947387360735e-16,2.497463891953416e-16,2.904324199326669e-16,-3.8608300354411297e-17,-2.530807845309955e-16,1.3430838234278866e-17,2.9519418332766814e-16,1.1667850285216743e-16,1.608020514267297e-16,-3.6106759373922065e-17,1.89844361184419e-16,-3.1939527539982965e-16,1.9026423688366693e-17,1.8399887415505657e-16,1.554383717349803e-16,-6.726992648631202e-17,-8.922703975622638e-18,-6.536936401031417e-17,1.0177489978334217e-16,2.6700787067831187e-16,-1.150831924027458e-16,1.6208570664260147e-16,2.7098663052827466e-16,-2.091951064679952e-18,1.2233122751510249e-17
365.54,[M-H+HCOOH]-,6.0,-1.7808598016143895,0.5927482556733352,0.2938264033647773,-0.11034759798784806,0.6313189854161201,0.6748436296535731,0.12008966709806139,-0.49013694951970416,-0.8050500588268761,0.3070329634726226,0.5277923383371319,-0.29375876211522123,-0.04088066153343389,0.8532956699522801,-0.16190843290653803,0.19968904947968583,0.4074914886298481,-0.6844847148885953,-0.12989167363298268,-0.39031288765033345,-0.1306505606048293,0.01713353545072617,0.07926764539709678,-0.04834907606950179,0.17992204319923014,-0.07399736970753741,0.16243363725003032,-0.47564810250751,0.24356849066237118,-0.03110983859504079,-0.22644096041812856,-0.05341750172697289,-0.0132323273305851,-0.09583579946701162,-0.009603845058867971,0.0015354202312254535,-0.007313609773856693,-0.044551045151691074,-0.014749669593212384,-5.5157544078351184e-17,1.7610710077339583e-16,9.868433654274802e-18,9.723339782966322e-17,-3.8471158595345644e-18,-4.699353492803379e-17,-2.2178667999090228e-17,-8.804779314129333e-17,-9.015356943522385e-18,3.657754877253188e-17,3.3903120589846946e-17,5.45171899088813e-17,2.5890072963380873e-17,-1.735834123196834e-16,-1.7791047982881366e-17,-4.364052320624412e-17,-9.924306266347941e-17,-5.5470965520874813e-17,3.2043094931709212e-18,7.64881779036776e-17,7.646509522283498e-17,7.37904394694998e-17,5.695361151031994e-17,2.7682051956698573e-18,-4.719157531562052e-17
348.86,[M-H+HCOOH]-,5.0,-1.0212147912234082,0.3197547058962931,-2.13537141333007,-0.009090104247417722,0.31541377769234197,-0.6176199119227925,-1.1825622538636087,0.6944252328705882,0.015830710189005875,1.3132238569197796,-0.41516528539790354,0.36266804157345545,0.11773040026623494,0.002587550990471131,-0.3388000155624901,0.1695390900666978,0.040931015257321665,0.15838270082661365,-0.2347536770685176,0.08624588567485218,0.198755374294245,0.13995066526184707,-0.07614148681968332,0.07862098739938056,-0.12377148828857158,-0.05069049120580372,0.01924586291133625,0.01227466568996366,0.01657834382763588,0.14461470118785433,-0.1729150581334869,0.039866518703369366,0.2519559349250362,-0.1622442392240714,-0.08803990116557492,-0.0077451567247540975,-0.015859121811965617,0.028234091562640427,0.016845211385327925,-1.2880065530670372e-16,2.2190888671561844e-16,1.0458531485304031e-16,-7.406821596407889e-18,9.400359077426604e-17,1.2503569505304938e-16,-9.65499286595377e-17,-2.709683881224471e-17,-1.0479622427078171e-16,-1.0912616667977752e-16,-2.5674812368740223e-16,2.333118026191482e-16,1.5559651824934235e-17,2.1520197707187344e-17,-2.6952177920809623e-16,-3.535120013507131e-16,1.3428769727246178e-16,-2.9687203856899346e-16,3.448551720905009e-16,-6.527652125024404e-17,-3.0917775982802836e-16,-1.470823161231268e-16,-1.55937616477713e-16,1.8512387309123354e-17,3.631637839974123e-16
323.97,[M-H+HCOOH]-,0.0,-0.2513456418856157,-0.11785101592348722,-1.8300077763241545,-0.15870740890190702,-1.0177489076658537,0.3921391074728903,0.712559319604878,-0.11091938475276764,0.6303113681565103,-0.7746387523484051,1.6197131823913533,0.6283653617404537,-0.4591085018234801,-0.15914342653071703,-0.21728469277518983,-0.4223819843708624,0.5092649274622202,0.03508793227743265,0.1541016855974709,-0.08076223916793157,0.7505421006234979,0.3734118156736027,-0.2914076616171838,0.008234394678481294,0.06546855481383139,-0.3115356866190699,-0.10120181478030925,-0.12993702290030537,-0.22488442015813725,0.08635852993545148,-0.04096193287891628,0.045884579235209236,-0.120576676748163,0.050435791180159256,0.02064478256328349,-0.36040776735178237,-0.1857213396498057,0.018573903664667046,0.00034844302148892185,2.094495327766717e-16,1.529346628672869e-16,5.2774599551453143e-17,2.4173072485087206e-16,3.0206902537379655e-17,1.3706295941251654e-16,2.2175535699692827e-16,-8.16432876513536e-17,-1.933116903543754e-16,3.776208076852206e-17,7.769344871723334e-17,1.2819824589807657e-16,-1.3444334534309352e-16,4.64561773485574e-17,8.431953908390179e-17,-2.471045123810105e-17,1.3371441487438593e-16,-9.440205993351134e-17,8.783361219173496e-17,-3.3655198875360336e-17,1.4701526525298623e-17,2.3003941464515565e-17,-6.256919131380243e-17,-2.827971035463258e-17,-1.2604245202952565e-16
353.97,[M-H]-,0.0,-2.399895435181517,-0.25126142341770435,0.8918392823351928,0.9428372903196108,1.34674758426864,-0.16732778476502438,0.9646065486472661,1.0703798874817179,0.8999013280347713,-0.18660019636366038,-0.22015873304333766,0.1877255745665124,0.19268902256871392,-0.022901739506883408,-0.01512550435408532,-0.04098589180962134,0.048989205186223565,0.017164833104400135,-0.15933256586603467,-0.36688258489981274,-0.014232854687966019,-0.061028684500349276,-0.11645261522051277,0.235005775698017,0.07375207765624768,-0.052103409976926196,0.043118915261087895,0.079640362601809,0.029500341377406654,0.05682277379757706,-0.08841620571436631,0.017916322516935847,0.11798290959767045,-0.1837393421525795,-0.15535045304407807,-0.010845623404359461,0.009511544654415678,0.022690306291444133,-0.044598381952436816,-7.834790676597048e-17,1.9246591240530824e-16,1.071770737193725e-16,5.1187820136374937e-17,-1.7099499448214085e-16,-4.3164820315085106e-17,-1.7977247128101117e-17,1.319361844682854e-16,-6.970500387342777e-17,-8.293298191877615e-17,2.014773432238978e-16,-6.863913813769181e-18,4.0487173969684065e-17,-7.870252702378186e-17,1.4795351867721836e-16,-7.73260941381939e-17,1.669379539102274e-17,4.528998793914359e-17,-2.2459257003492257e-16,-8.92185148528794e-17,2.113248648729688e-16,-2.6050184896723484e-16,-1.5093332714063618e-16,-8.036325391113112e-17,-4.3667364447757414e-17
344.71,[M-H+HCOOH]-,7.0,-1.4016574570517055,0.7040372091063458,-0.19273549012805052,-0.47113057532612146,-0.07940249284596013,-0.4073396098638501,0.08005381793241179,-0.3307743526582445,-0.2852272741396763,0.09849137746165638,-0.04148382253485392,-0.04631660171172499,-0.16746785065903827,-0.05076481822287949,0.13302747288353906,-0.2036904256846416,-0.1888224617229222,-0.23377494278505828,0.2424124686537501,-0.09971930859875051,0.055704099994062596,-0.2929969499213841,-0.08314476167906903,-0.3774163905695386,-0.007971948993224981,-0.013427460330004018,-0.11427925349425382,0.0818981538450062,-0.13126769559828963,-0.06834830135789347,0.18045060977150343,-0.022170562519199025,-0.15927452182338445,0.33156345987226216,0.04004960620244051,-0.0031444911055428394,0.028706849115737832,-0.0498855473904995,0.02541643353922242,-2.898736083891092e-16,2.2399973441381387e-16,1.1214239832921824e-16,5.855654904175393e-17,-8.053327638532179e-17,-8.589365877165328e-17,2.513531837369218e-16,2.0816205195761498e-16,-7.312994736475928e-17,-4.1085718797065783e-17,1.209635183116022e-16,1.0607889100191478e-16,2.0499503725663349e-16,2.629159502811419e-16,1.937313957570272e-16,-3.449065664159065e-16,6.637434647277575e-17,-1.7275175504535226e-16,-3.423199345413781e-16,-1.2809307963660998e-17,-9.863979470372385e-17,-3.9939588030507997e-16,-1.3806159963714159e-16,3.459896242717116e-16,3.2405213050441016e-16
300.05,[M-H+HCOOH]-,3.0,0.1385942775926999,1.5456655230946725,1.3559527484797083,0.6394884126153618,-0.4618165711648832,0.04623418038382358,-0.9716426048986602,0.1166773456109952,-0.004910369901059677,0.12541503030878226,0.1708262713857633,0.2749729719358187,0.23218358569928546,-0.33192680980015427,0.03212843214042823,-0.14080143779200618,-0.03185043071993442,-0.596445678362409,-0.1769406132911628,-0.2945481962129345,0.1899162350476037,0.010630885838702663,0.33464734449951655,-0.4313559703827405,-0.1270065181061584,0.38266275526846194,-0.3054390484392108,-0.06800979336839348,-0.12358905860945951,-0.12278273982251492,0.42158190028196435,-0.07634753083620485,0.07072191125879912,-0.020473296920393548,0.023238595833869308,-0.038150457896831094,-0.06653114870342058,0.04061839011112066,0.06000337233700719,-1.7876887827152043e-16,2.577334439911448e-16,2.180748352279105e-16,5.121496057057563e-17,-5.036238252699214e-17,2.8507915258550374e-16,-1.7878847600401182e-16,-5.0302596702260225e-17,3.5498269801723347e-16,-1.3027661216964538e-16,-1.358198395482118e-16,-7.210051380926318e-17,2.8481890095192936e-16,-1.8644491063105885e-16,4.823928810169394e-17,2.429315338484374e-16,6.892441531901414e-17,-6.817849501788523e-17,6.067780603658652e-17,-3.754009870505858e-17,8.142337964693006e-17,1.3484793706159116e-16,-4.743872136424683e-16,-7.591967993572942e-17,-3.809373623909958e-16
276.72,[M-H+HCOOH]-,6.0,2.491749277618784,-0.14274164965186606,1.0817671770129444,-0.6476443596906516,-0.3128161737129164,0.04333696877595012,-0.11494665949846768,-0.9716763994628905,1.6089414012888354,0.3220662145349237,-0.3126881992102792,-0.2179653329086983,0.2653133530670561,0.43579754435073376,-0.8701598179948237,-0.12974218379634833,-0.11275099389097393,-0.10718045331047021,-0.026228747858401947,0.038918174911722996,-0.006128737603625923,-0.05440654045162812,0.014530525037261871,-0.121030931063295,0.10624856585162806,-0.028279266088042532,0.13277984919038138,0.07691621771261943,-0.013925190783931018,0.03219695966736672,-0.08073040349043209,0.1151999046430284,-0.052267839236509246,0.006295869540031533,-0.08002214791868768,-0.03587438986848198,-0.00880678169030948,0.08025718159556469,0.03495261676743857,-2.177500830444861e-16,9.017719692379603e-17,-3.719045405547218e-16,3.92894916157597e-17,-2.1241593552681623e-16,3.676733755055405e-17,4.344514984028533e-17,-2.634861435565533e-17,9.6153756793492e-17,-5.915072180121872e-16,4.3665644321714327e-16,1.285062907068067e-17,-3.1499754418665394e-17,1.3720923775971525e-16,-3.167510092025436e-16,-2.412412122262446e-16,1.778240399626487e-16,2.2349766706372384e-16,2.507764660825675e-16,-6.304725522641434e-17,1.1600373827682432e-16,1.2267101555894312e-16,5.596830147013518e-17,1.0502670950073522e-16,-9.331842755931899e-17
328.61,[M-H+HCOOH]-,1.0,0.12945236386071357,0.04295031298023425,-2.0068135106488394,0.20576144247426306,-0.8267440895212786,0.39942486415856854,0.4325207978098595,0.5240204401740093,0.02831868571513547,-0.33705906336036334,0.5206946913636787,0.03814168671695146,-0.38081634750680854,-0.04943075742026331,0.22225919075686593,0.13329284908646827,-0.08373178825541455,0.14737962205539598,-0.8114292635181336,0.1745782142963266,-0.021811721962860388,-0.5970499570522997,0.8915035385430119,-0.06265470320725659,0.7403842267306772,-0.059809798673658855,0.19847316052195216,-0.03848527437542523,-0.4050426486060517,0.10217010675946135,-0.04910321142446792,0.07079666759145808,-0.12018055193355992,0.11511280752813378,-0.12357938074038746,0.3682390215495037,-0.22680442792246125,0.08216735608543384,-0.016967493546311073,1.5300125296026383e-17,1.4668873087382998e-16,-4.4694348220425156e-17,-6.986627188351657e-19,-5.1734414534648754e-20,5.3017286765489765e-19,-4.9441569025240645e-18,-3.623287870001069e-19,-8.153721427256906e-18,3.4121465386622656e-19,-1.7225140528244429e-18,-1.579106773423227e-20,-1.6736497721718078e-20,2.1319162021938493e-18,2.3289561577842304e-18,4.468526694591868e-18,-1.60966216603578e-18,-1.5574812213728135e-18,1.400747116472656e-18,-3.530536728036546e-18,1.3746104078579963e-19,-3.255075460174652e-18,1.9316232301748003e-18,5.226433259724478e-18,-2.493270149620088e-18
296.6,[M-H+HCOOH]-,4.0,1.6726854230492751,1.0346643110722549,0.9266630590493928,0.6290826222353805,-1.0292721649805177,-0.30761603550011096,0.6145253396421526,-0.22228031983809182,0.2293416749836667,0.5284691302636395,0.15436106832023488,-0.4790244544495551,0.07945176681622407,-0.041596950148043495,0.0041124216833216395,-0.33141277356570253,0.04953090895594373,0.09357557988841543,-0.15690454069767273,0.12888718008968086,-0.09740380330799757,-0.006383425389452957,-0.24312177270416852,-0.06696944739525944,0.048102458120591024,-0.03940010830937052,0.13909692587076036,0.0004883720893774298,0.004147822804662792,0.02996517973608899,-0.26089288849807674,0.05462910098724696,-0.03413440938891997,0.0852368679874187,0.05543591793323073,-0.024541468591299773,0.006499399802110813,0.009386983387735472,-0.06997062586427137,-1.124946247925754e-16,1.8543948633039916e-16,1.3797941083374197e-16,-2.7711704047759024e-16,-2.6494636700251277e-16,1.0902065496087915e-17,-3.870591559705009e-16,2.2614616145112644e-16,-1.5196581821315643e-16,3.2029983751411615e-16,5.770798053457308e-17,2.445753516506351e-16,7.82612599442902e-17,-3.287468680932963e-17,2.5277955423836493e-17,6.77686756609679e-17,1.665158137758556e-16,-3.106728250900545e-16,1.1747386218418647e-16,2.876775885383588e-16,-1.3497596130976417e-16,-1.1308978233788035e-16,2.9757854362571005e-16,-1.8004144911768486e-16,-2.2711663652589813e-16
330.87,[M-H+HCOOH]-,6.0,-0.666951113624858,0.2693090554952933,0.025282761228435775,-0.6408935618009901,-0.9779771215644176,0.7164079380819379,0.764405952697577,0.16958214162276405,-0.5177140382410569,-0.23485770582968316,-0.2371655689615104,0.45729120449654803,-0.21835168742095912,-0.3049961334484876,-0.0967158824493414,-0.43920764738124823,0.13200687044328405,0.06821726416809822,-0.3370238344406858,-0.2705175808723523,-0.06582106222707391,0.12129495095361653,0.2155051759741635,-0.03323093793753147,-0.2425273053826492,0.42892415424364466,-0.11668468411485307,-0.007071918922902452,0.23612370315931952,0.07544101126831035,-0.3661582239048558,-0.09542435071057502,-0.17372373429458124,0.02569166066997968,-0.01199099975236689,0.03566839159131856,0.06515369972374181,-0.008067525505631614,0.05351558165503566,1.441992885960605e-16,1.217631497800909e-16,-1.11520890759119e-16,1.491655728422831e-16,2.7281958079878062e-18,1.302699876668501e-16,-6.350361330258621e-17,6.165372787268033e-17,4.8743114754894536e-17,-2.4113960502087817e-16,-9.823491356027787e-17,-1.4627815148338596e-17,1.9195307766624939e-16,3.113631741458821e-16,2.699526880795372e-16,4.123538700598853e-17,1.1818176341815667e-16,1.545367072284479e-16,1.8983518055583452e-16,3.545140720040068e-16,-2.5596455547015177e-17,-6.540119472273941e-17,-2.418659138615933e-17,-7.459191615531353e-17,1.373530051068573e-16
285.84,[M-H+HCOOH]-,3.0,0.36374571226823854,-0.9613462244990338,0.2898502400309636,-1.927546637127525,-0.867779628632265,0.569118513914668,-0.3036732377508232,-0.48156599476967604,1.4529864585957546,-0.11726083941165608,-0.38648098868918057,-0.33983388738458586,0.18468900989005643,0.43209544342219564,-0.621708903793226,-0.16693968594921843,-0.1071599431121748,-0.008549004572896072,0.3446929760692639,-0.09171023410329505,-0.01319095855109224,-0.10792329668114076,0.14201428260218257,0.09664130709900001,0.23730451153575835,-0.09074469741606553,0.11000344023567789,0.11006792226441679,0.0888829482239579,-0.11320794095906567,0.04528827719090138,-0.06919203313810542,0.0043888389821745925,-0.12008406983735148,0.007346129726716629,0.023649944905664487,0.00821260870145994,0.027289311064057842,0.034737319574829485,1.3114118108169375e-16,2.2349173714012756e-16,3.159096785556727e-16,-1.789741856174532e-16,5.843617788451172e-16,5.190910059296709e-17,-7.814102018741517e-17,2.5114305963920847e-16,-1.3930137500369215e-16,2.0073120420508194e-16,-2.1147100036665967e-16,-9.105832225905062e-17,-1.9317797355781306e-16,1.2505001812304737e-16,-6.519389221709902e-18,1.4106674437613082e-16,-1.6869474554936938e-17,-7.243693469839833e-17,1.0762187087928371e-17,2.227644106611313e-16,4.508311070135478e-16,-4.4079085599653275e-17,-9.026337314025175e-17,2.021159263684133e-16,6.47016054688257e-18
324.28,[M-H+HCOOH]-,7.0,0.2214074418353877,-0.697375555602405,-0.33484989639883506,-1.966476466011897,0.9699210486703583,-0.8819182140593483,-0.2856489180428362,0.5108431904910492,-0.5947373775214109,-0.7013450917178237,-0.3523883141546254,-0.2738718695560851,0.4274282191323687,-0.19413059395639062,0.008139815587526652,0.15454210719032968,0.07706824691749062,0.17554099285829244,0.006013067168693727,-0.32190901693387874,0.08768303006736203,0.24955631500996778,0.1353024763856121,0.37428628700202965,0.19032554040909852,-0.09923576711201,0.03985254174606357,-0.05312011616114451,0.14503761624184802,-0.08043038554390097,0.21284663475861146,-0.08939491795427598,-0.08732032667375919,-0.02194290340399576,0.150716350282313,0.03824067359678392,-0.023613878680288792,0.013520843242975665,-0.013018872050540704,1.1781983516145674e-16,1.4255799289455791e-16,-5.828264630311239e-18,-1.6646947374474344e-16,-3.636481551277646e-16,-4.19007572017728e-18,3.922810991748705e-16,-1.080169613903421e-16,2.373742754796419e-16,5.813248824253914e-17,3.570421320416209e-17,3.818428905035438e-16,-1.7982943253973705e-16,8.08481341208957e-17,-1.4970153622943552e-16,3.334364552391983e-16,-1.1609917933157094e-16,1.415740394604867e-16,2.170932273353789e-16,-2.3538971653548e-17,7.297888160199564e-17,-3.646179394699803e-16,9.491684795592692e-17,3.461235900500098e-16,-1.6825468167019873e-16
347.57,[M-H]-,2.0,-2.1101413060808243,-0.45290477229161863,0.9281558899420516,0.8228097290298902,1.073333017786456,0.546317487552924,1.3114777813602847,1.1648224429703227,0.9058003671040036,0.15714555972204552,0.0017398888171299008,0.1669785272952473,-0.12233618573000614,0.015262484821666178,0.10818776570873276,-0.16806064377876764,-0.27991543624249315,-0.11344473541631284,-0.05611259971456903,-0.20381382869328538,-0.0216145566242154,-0.3778385667081871,-0.1898540258006188,0.06194100572067713,-0.14014609125139696,0.016164902473705826,-0.13391347910591642,-0.1335974611724107,-0.18338622951243694,0.019768982235436692,-0.12864748912923032,0.06141626321999689,0.008049903109477731,0.03726276147476345,0.3768520796974731,0.048299607303389704,-0.025244770550923504,-0.005519197120372651,0.1007077459669571,-1.4653217217224635e-16,1.531283470496151e-16,-1.3470064355240162e-16,6.688360943651315e-17,1.7024034386407014e-16,-2.963445011955304e-16,2.3446872138486403e-16,7.232164317041525e-17,-2.9305495708602165e-17,9.475471541340698e-17,-7.529078044640566e-17,9.635765024428561e-17,2.309210280043793e-16,2.8116291066544e-16,-4.624994215060249e-17,8.029270777408012e-17,-1.1532355043790329e-17,2.11862635360951e-16,1.8337199922323267e-16,5.503635372816668e-17,-7.855801399294372e-17,2.9184376519921345e-16,2.840312267978706e-16,-1.8310363115821332e-16,-9.281295967919212e-17
329.12,[M-H+HCOOH]-,6.0,-0.7104621666721574,-0.6911556805001993,0.5931361621709376,-1.421068288498857,1.14014316174296,1.7212449409649062,-0.6636492092728983,-1.1210182027919477,0.8101630308841244,-0.023490537433886252,-0.2738157672117571,0.45711046209710804,-0.06301398146072884,-0.09971592931956548,-0.9243756712253548,0.027608864533988104,-0.385611462244166,0.12248122283559602,0.01747783722527917,0.05583311498031326,0.03142245284226069,0.10625665078872683,0.39475392686293886,-0.06408850317157842,-0.11008231119852785,0.22745467384789536,-0.17381655379086328,0.040050837243599334,-0.189233732441993,0.16110697427480558,-0.007209613801125884,0.15939504722320985,0.11654110334399428,0.020792870001050345,0.14233549492047565,0.04155212390394557,-0.03202107357875636,-0.08856154875952839,-0.16863552964413644,-1.5479457378875776e-16,1.2209305140804347e-16,-1.7861386092694753e-16,7.935148946856849e-17,-3.0332481770332913e-16,3.7508420165168675e-16,9.977022708661877e-17,-1.5300127979098067e-16,-1.5925547291331615e-16,1.2806909295515745e-16,-1.904700528790814e-16,1.8570258916038503e-16,5.463956962548736e-18,-5.89059215914417e-17,1.7900087502949395e-16,1.3478440897139067e-16,-1.2388910853341527e-16,3.59370971218815e-17,-2.502038854686471e-16,6.401659085319998e-18,-4.51002269289678e-17,8.368421474825172e-17,3.4701852937735257e-17,-1.3198377728591541e-16,1.8556843266711758e-16
326.55,[M-H]-,9.0,-0.41894347908367086,0.12633679679150175,-0.024481049136584655,-0.44534670896171324,-1.1559737414221336,-0.06565645322747915,1.3076028162307207,0.22375581045155843,-0.23749898684908652,0.0005419251648613693,-0.1488054044709344,0.05658457411300116,-0.8016580195757234,-0.2804366617778642,-0.21195163745157242,1.1777573723055836,-0.3835554027639463,0.009218227789659687,0.4368538320595461,-0.25777668492756506,0.17318671443438965,0.21919909896329756,-0.24605077174431061,-0.13919306679117655,-0.3914786651303483,0.6484931668815214,1.1841835428357033,-0.08478756043214301,-0.2699627125829217,-0.13428418951403961,0.2076118395578379,0.09686892219447962,0.04206417065465847,-0.06511453468248844,-0.004357728273820606,-0.011784481881958133,-0.035886743763333964,0.009652700194778164,-0.0019665650780414895,1.5300125296026867e-17,1.4668873087383045e-16,-4.469434822042532e-17,-6.986627188352431e-19,-5.173441453462579e-20,5.3017286765489765e-19,-4.94415690252389e-18,-3.6232878700007787e-19,-8.153721427256752e-18,3.4121465386605255e-19,-1.722514052824148e-18,-1.579106773438696e-20,-1.673649772146429e-20,2.13191620219383e-18,2.328956157784361e-18,4.468526694592177e-18,-1.6096621660358563e-18,-1.5574812213723784e-18,1.4007471164725399e-18,-3.530536728036532e-18,1.3746104078601233e-19,-3.2550754601746135e-18,1.9316232301749744e-18,5.226433259724613e-18,-2.493270149620252e-18
300.57,[M-H+HCOOH]-,4.0,0.09755572236616149,1.741963606417251,1.5077069602592723,0.858818871469957,-0.32493291985935446,-0.30018624382695525,-1.6197405999891379,0.3313439104581812,-0.027496779397246957,-0.5552339230580386,-0.17894872909986095,0.592408617752027,-0.422131120959631,0.03434408943628177,-0.08809517056052202,-0.08957134838163056,0.21878900781788901,-0.0738483944755502,0.07263422014363419,0.04944259409752691,0.3204562356013188,-0.16769912481974047,0.2203079999820783,0.475764812581683,-0.09941156544121063,0.23931008236814869,0.05826747621302448,-0.023197743063422507,0.158403126235168,0.007527152123839988,-0.1184205974380689,0.044649309739878205,-0.12323705179098496,0.024847308357518604,-0.07299593684856129,-0.01868329465778623,0.0005016793753271029,0.025198066292693472,-0.0017185655555566556,1.334923878135118e-16,1.2546931539097923e-16,-8.218126697558699e-17,-1.5208622559943512e-16,1.1093176350956376e-16,4.8544025082699406e-17,-3.057321128185495e-18,-2.483592833769228e-16,5.043821654589165e-17,1.9804683351386128e-16,1.0506699700977841e-16,-6.069332979391797e-18,9.364203408736325e-17,1.639547113760562e-16,4.3439716511651966e-17,-1.0428900348355847e-16,-2.4811265751753144e-17,1.3279513057487735e-16,-7.513301946714173e-17,-2.048849649152993e-17,-1.1179138407086405e-17,-6.839738117224854e-17,1.856959692906696e-16,-1.0632025483675265e-16,1.5463768294242498e-16
