Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
285.84,[M-H+HCOOH]-,3.0,-0.21963806429695035,-2.7207117582689544,-0.805299477673635,-1.8184145472842477,-2.6717350249919454,-3.379614191976568,0.38001392753949315,-1.63873363646356,-2.475752264500004,-0.13046296520289216,-0.8695899346155391,0.2919888763851452,0.12632860382311092,0.4505760046518464,-0.8904642885372851,-0.00013185076361026967,-0.1778524011653412,-1.2946377455781375,0.7623223935897692,-0.02981127098963104,0.19263456200478293,-0.06531844734581972,-0.4713833835246862,0.22750483548911793,-0.021590470475304043,-0.0628198475517947,-0.4678230615858515,-0.28834510969512533,-0.521576443948351,-0.05146150801438602,0.27869427660917584,-0.09839007456644895
324.28,[M-H+HCOOH]-,7.0,1.0231856326664601,-1.2003886825719183,1.7188173698395208,1.7517063165670166,-3.292945405149221,0.32513474245950436,3.0979488544655434,0.3064530493556796,0.9479562537467056,-1.963842284362816,-0.3042386920748911,0.7636185438734631,0.5286343513881135,-0.5125804450644579,0.461531130853363,-0.3456267972439998,-0.5659045167173998,0.06519734775997987,0.5054645948902806,0.3967967052256792,-0.003730579392489505,0.14832961881478943,-0.18173901094091405,0.16712973749689647,-0.046429611994109006,-0.06170305609892569,-0.0722038662683577,-0.14427668523176454,-0.05059109110034686,0.0719236688166175,0.12981213620881088,0.05305153238674664
347.57,[M-H]-,2.0,2.8960943879344363,0.20615640121968032,0.8997836923713101,-1.6948080110993824,1.4146345633629798,1.0740246319275324,0.7801824414954963,-0.009890690326113075,-0.8097535280350039,-0.7816090995961207,0.4099226309969792,-1.7395266187761607,-0.7931568929783744,-0.4490896168847793,0.6696097128206686,0.10933486458542888,-1.4071403089796297,-1.0844810720359688,-0.5716484063472608,0.7114018805025585,0.7781045732420315,0.24715750998190925,-0.4887155729741941,-0.4048451718662225,-0.6416003277111538,-0.1701818450342058,0.23354794744325064,0.03392027739364645,-0.15808445690722722,-0.21739138158947238,-0.2549771111333408,-0.12559797551904764
329.12,[M-H+HCOOH]-,6.0,-1.9043759664897468,-1.5004569131809364,0.3053546698886941,-2.5445913800745914,1.8668037949411702,-3.651868204564007,4.112048055679891,-0.37055315368054215,-0.17591038371711284,1.7041545711959858,1.2179138548529225,-0.058186024018858404,0.8888226975927097,-0.7783873227578613,-1.6727708079808377,0.3225462182520869,-0.1474872933842816,-0.5959366512182354,0.7892461913946357,0.3367230547040613,-0.4228299972406306,-0.24727983066358875,-0.12671197531673598,-0.14585454886827032,0.05596948617695766,0.2942364042047872,0.13708871362977346,0.13184553453417205,0.08366310293912191,-0.25895889438422504,-0.09255470678407118,-0.4099228756248732
326.55,[M-H]-,9.0,0.30141063682133246,0.8642186663579844,-0.7320073254294124,-1.8937512174391937,0.08085367086433483,1.6237212385913655,-0.002053615374531648,2.916199824494265,-0.6953974807719591,0.437508471028346,0.421337292256045,0.7841242550857819,-0.3994844988367724,-1.0434729892999894,-1.414411281515035,-2.4866784250321836,2.5273128155706615,-0.01217301290238557,-0.8092115896685551,0.6579048403841506,1.4286214484339166,-1.6433763028516404,-1.4664765842816678,1.405096579762106,-1.2812882228420073,0.21500629046993422,0.170460418515069,-0.08434392224346375,0.4039464341532436,0.12392600149218418,0.5284588687269162,0.13028883573341768
300.57,[M-H+HCOOH]-,4.0,-0.7150318217324043,3.758563827751153,-3.5195280095156454,2.3596555226465603,0.5066515317298644,-1.3084072317334297,0.5868080209884063,-0.4141497599858612,1.4139328033079628,0.5163515755338424,-0.2715060239243786,-0.7315771933464655,-1.0535221774756847,0.023341830365418606,-0.20259570563570614,1.0791990636740687,0.9168408004339637,-0.27104175318059603,-0.08577500894115604,0.21954380176517874,0.015591763678559425,-0.35272449661306104,0.27709911601571874,0.16961573651858514,0.22718875687414036,0.04959712214890159,0.04749409770905572,0.29275973809919453,-0.0791066063850133,0.8144315254955733,0.2927893358107789,-0.24951946236905811
332.68,[M-H+HCOOH]-,6.0,1.7761810969866678,-1.7858403716939362,1.5298551310297572,-1.637238076645114,-1.7271455117154961,-0.05371213534266125,-2.3603438885448047,0.9996992588056506,1.745515731521296,0.9210225788477946,1.5632338979735898,0.6820977262594118,-1.0830364424920769,-1.4948645121625435,0.43051306410869306,0.6702862764408714,-0.7385500827235205,-0.2527221388947207,0.5698513017925039,0.06979177598479551,0.027291373644335877,0.14809700740533818,-0.1533617131622072,0.03320026005522689,-0.14081326493028673,-0.12215640599806343,0.035348795215862254,-0.29322925264489474,-0.179187426153437,0.3743914080381063,-0.010066146628635269,0.19421943431708705
300.16,[M-H+HCOOH]-,0.0,-5.171253054772392,0.27060726494799475,2.947875003994174,0.48182442960206134,-0.4348563994550824,1.4749777437400589,-0.573441906973236,-0.0508911263041125,1.3008414697865405,1.130674721133128,-1.6752768783072238,-1.1428340295707509,0.839383174866109,0.15738409057441835,0.04093970735078879,-0.036884828273218685,0.11690884155784666,-1.0557243932271352,-0.23346521139030177,-0.0922665652876273,-0.028013779097940415,0.27037351443636104,0.20134905209815576,-0.3750121925253721,-0.036547102919717356,2.3774323861292483,-0.8199988747348599,-0.2144701698118373,0.3965763944963988,-0.11013627795290962,0.861166136462607,-0.2376866515035603
298.67,[M-H+HCOOH]-,1.0,-4.8730026586158735,-0.2847571682604048,2.2365556354387324,3.804097004944457,0.5817360745493865,-2.0442906340861025,-0.663761884700301,1.5101652221948403,-1.0072181591210425,-2.061189167579836,2.088751752358779,1.0389386468898236,0.6396261532622387,-0.22388698028357606,0.45911854254495355,0.3858669090854883,-0.016488221043431475,-0.19633230255495188,-1.0371060881435312,0.7413150913120878,0.16079013705917583,-0.07545573278589425,-0.0789992277535956,0.13021555724675665,0.5067947699227668,-0.11332401426852556,-0.4404068657335989,-0.05070262291196148,-0.01603077695167139,-0.588966693738962,0.24982650838749837,-0.40779253666004445
365.54,[M-H+HCOOH]-,7.0,3.5334341380552763,0.5647102766588697,0.529482191109898,-1.1200863187042467,1.3890003262254484,1.0640615879865811,-0.22937954754583972,-0.6331807200953138,0.1720066122515808,-0.5600549956925568,-1.0280546685725527,1.602599321479983,0.6526417925817012,0.5624523639716169,-0.6456320138483436,1.3446558177226324,0.3224725980696035,0.21423491260606023,-1.6480700338510614,0.256846579727972,-1.8282276694579522,0.005908118998700506,-0.6421906213418159,-0.5380771552147365,-1.0141238351549742,-0.05587042698351005,0.005581380782682599,-0.6280757437213856,-0.79477027982185,-0.342464917308782,1.0053483649554011,-0.6140980602537474
351.05,[M-H]-,7.0,3.9157055890792427,0.744486709429326,0.6190712519850282,1.498624007925474,0.7603325354517437,-0.02484526196516669,0.6966688589598001,0.10919821767401727,-0.3807687529907315,0.1160307268477511,-0.13267399355091575,-1.1950501969419334,-1.6801269550422284,0.6649075923371096,0.12781707962647534,-0.5915242966148526,-0.12326607392894912,-0.6722199273774442,0.0007510358923300197,0.039158094263475704,-1.6625010247689562,-0.7852161070723434,0.48755485352365324,-0.5519034365730655,-1.6439907080982714,-0.5891322467853037,-1.9203529930969372,-0.2645652892274387,1.0296990315970211,0.34302107528102427,-0.6728497998979355,0.08325555423299821
315.9,[M-H+HCOOH]-,9.0,0.4033083955185259,-3.0777134226232836,1.3322842865333362,-1.944607405921192,-1.7820023479051732,-2.514457128117701,1.5389230600907744,-0.23881163575956113,-2.2924724284469358,0.6260765649037652,-0.2874418696636197,0.7397303564734041,-0.32327710973880036,0.23247490843288307,-1.491349471386983,0.9683811192633875,0.2650677032840799,-1.1974292726652476,0.20567897123605902,-0.2885901912163434,0.2818232823497901,-0.25657018783797625,0.1071609726597342,-0.15076584329084858,0.13627393725627518,0.0030300718102957355,-0.09724393211447707,-0.02598078074043102,-0.36818997744115456,-0.04524347191522503,-0.02705659990192884,0.2964962050557762
298.71,[M-H+HCOOH]-,6.0,-3.154405333814226,-3.048492961688689,0.9496325777625716,-0.8581718563856653,2.5932496334750317,-2.699474991990638,0.059532260302031265,4.126434631301162,2.832411742912317,-1.8175283681209076,-0.9145131585669193,-0.047705582466850915,-0.47981275953932473,1.655324160942071,-0.6958884392642801,-1.3771035954566697,-1.088388801921362,0.12338886324177352,0.6492517674322513,-1.3756876799533961,-0.6477453760601994,0.5386852616940292,-0.43692405826060704,0.09006626030144435,-0.2311459874704478,0.5093336260162401,1.0307144959263828,-0.8964029058862214,-0.2210622755479314,0.486826027060901,-0.6646258240893459,0.14856694284003408
352.55,[M-H]-,2.0,3.667936604940681,0.8397274121110027,0.6737420729588353,1.7837011189908354,-0.15315531253214493,-0.04264591486315827,0.4019882190500375,0.3193558330043741,-0.6271726033925246,0.6935857554610663,0.45394849875806204,0.11427710849246264,-0.7392473436976001,1.0576023524827258,-0.248717298817238,0.2818098779065258,1.1707738266665888,0.7442463608991502,0.8343815950101484,-0.9157363006774508,0.9062140741226129,1.6961616423513175,-1.2873098896531878,-0.8577273050437276,-0.2170679269110325,0.06237616708907194,-0.19438989176459504,-0.31735215084092144,0.28131354344223053,-0.9859074371042766,-0.13691995167713275,0.19848161108809273
300.59,[M-H+HCOOH]-,5.0,-4.11960418328202,1.460506202443452,1.5311452797487926,2.939067419113389,-1.9425972188190497,1.3614764276536808,2.4956810559033835,-0.2729928690595948,0.17219968003734637,-0.0948507700485308,0.7071007186487785,0.9063291617576591,0.35038525630062356,-0.5038982305684655,0.10544717587036083,-0.5038006877073893,-0.6763317095901312,0.16014431622918832,-0.3751009053660661,0.17307893052938483,0.05527600934701897,-0.054421281149798655,-0.24036483635422115,0.3169951123273934,0.35814386118701325,-0.02880704753629411,-0.3196805015601969,-0.659094179337858,-0.40617262321371694,-0.36874063786217737,-0.18210043419832633,-0.19206216056690956
271.63,[M-H+HCOOH]-,0.0,-2.1874511004409403,2.975961466652645,-3.5733145194878433,-0.8572083964840014,-0.3297572664945398,-0.07811793935805851,0.01867294570815511,1.0420290381708934,0.6651083241038476,0.2379600071815389,-0.1402967047349328,-0.12104664202255572,0.09479207892898957,-0.09268966249159169,0.46376809116272627,1.1117076885781378,-0.39952765157184456,-0.2935929361501127,-0.09480814761172407,0.3772642165616347,0.2663015830911031,-0.1506591367181837,0.27026155460471435,0.03754115565940404,0.181321174399723,-0.23556527710221134,-0.33671293817108067,0.5575392285105025,0.010271631210430733,0.1989558498947298,0.11885126161239314,0.09575796112206879
316.72,[M-H+HCOOH]-,2.0,2.7164203493397387,-0.10396071304917748,-0.5648457916163158,1.9646243537332333,-1.7738807983476332,-2.1238551357158144,-2.220107672984804,-1.185467589816909,0.4019377155962898,0.8816889218731023,-0.5066765242400221,-2.6744623070412117,1.5133993133354469,0.5548631222258257,-0.5218609298745975,-1.1689154870071854,0.0575496780586636,1.0761175653383055,-0.44925616033079746,0.1364500207008015,-0.05633025000504647,-0.19473618351668895,-0.42759178245668117,0.5800924496611015,0.04371839462252704,-0.070808386306552,-0.3026055873144663,0.2191703504769457,-1.0641834130725298,0.12266947695792227,-0.5222512167146357,-0.8186350630036768
322.07,[M-H+HCOOH]-,3.0,2.774463057082827,1.009592035491631,-1.5199849799969163,-1.0260245460586908,-0.35214869082709915,-0.2701394201508503,-1.7496480182789613,-1.6116134369729613,-0.2615682987871725,-0.9846278541343155,-0.8342555787993226,0.5316687705422589,0.626836871614004,1.2835704127150653,0.39375145040870446,-1.0365412839714874,0.172856057641144,-0.14786952252513313,0.5253316993546631,0.013730888410470174,0.4779182478992748,-0.03354416266393746,0.18115915863442064,0.11929505951400694,0.14460148832793265,-0.04626978249283556,-0.18077448397147447,0.04004013395201019,0.00863242693251093,-0.22096929582987884,0.056908645382160845,-0.1355324918070986
331.8,[M-H+HCOOH]-,3.0,2.154274181813248,-0.745425958912245,-0.46070600874029666,-0.8509699121287873,-1.1805492854906308,-1.2517333355639628,-3.9435711810274805,-2.3611027735190073,2.4457959149177015,0.3171627327665363,0.5644350995690549,1.4882320262772621,-0.2655604457031496,-0.7989763651514181,0.2272051904814951,-0.7858817777681443,-0.8287269160017082,-0.3649840528147397,0.38738883074412284,0.2667059853895754,0.1791760018470225,0.011511129796293434,-0.3227129251317694,-0.05376067966549409,-0.24495030170709162,-0.09193131739339928,-0.211559254130341,-0.5667008510448022,-0.06102459266899992,-0.14954952716255893,0.13528360762171937,-0.35321551427874764
293.59,[M-H]-,2.0,-5.141810022662128,0.12239132200404748,2.8385921225126474,0.38664512401654183,-0.044371375164613786,1.151663677321461,-0.9686886051686318,-0.23438196409372086,1.369448045335598,1.2876335736674154,-1.0435880227895737,0.21418587584066748,-0.5774474472930851,-0.48885289828299955,0.3456126173065405,-0.20083104890434472,-0.011570701121750671,-1.8896924848403913,0.5816337293273334,-0.28947388407969105,-0.7784706703805987,0.7436855234368216,-1.098087215109298,1.0043370907227243,-0.041683185426229605,-0.5723706078992961,0.34057579676003874,2.7432793005796023,-0.10428039376950109,-0.6113099200317179,-0.05867651813320102,0.04934846255198615
275.95,[M-H+HCOOH]-,0.0,-4.773782264601523,1.2659192827615398,-0.5176648313217137,-0.2843742062577961,-2.305198335412693,1.4349050360640871,0.3859237289396265,-2.049950003802511,0.2018228993054629,-0.5930725054410225,0.994442170584399,-0.24718982229956243,-0.0013738697674291183,0.7847079397555833,-0.3695238204269686,-0.8853314505169165,-0.422644627566757,0.650894054791234,-0.18726504049761813,-0.16675986813025534,-0.1829686499536896,0.3691638936950201,0.13336990276627234,0.13512850425446304,-0.2677168027711902,0.11518445143253085,0.14988568254484894,-0.016913938044993155,0.590942823051231,0.07738696733523781,-0.3106601099797296,0.3304513808066567
332.19,[M-H+HCOOH]-,9.0,-5.03363901157671,-1.199561122859127,2.3323193916979967,0.20899334686875964,1.4537372026810769,-0.018528252563799044,-1.3129769265946374,0.4249436808367633,-1.3069145079238091,1.031879016079021,-2.9494209757769423,0.6090176061212451,-2.0981152280144197,0.4661203613630295,-1.2570413616579301,0.49536220181434765,-1.4649662735304425,2.899806614660075,1.0680988068135409,3.3199043770051193,0.3710140802021777,-0.0652708912442289,-0.07298751965835236,-0.09847253584352827,0.23493246724713887,0.023128158033125266,-0.010091606315082371,0.155161890895948,0.3481145416423035,-0.017679332282127976,0.02214744130615344,-0.06567827706442449
307.43,[M-H+HCOOH]-,7.0,-4.631682325886488,1.0576845138047704,0.05001488858281154,-0.41898783319512817,-2.1453763380672677,2.0190315934594874,0.6998434937384169,-1.7819076203640631,0.1727498079562338,-0.3984155290677487,1.3768158203982215,-0.038593495891457906,-0.15662071272084885,1.121933680517157,-0.6235512340952077,-0.4793023829595396,-0.1781643771247556,1.1435784194526284,-0.5658965137243336,-0.17762180713105183,-0.7268346261253679,0.10154009902910484,0.03822449085906992,-0.8632188822290722,-0.708261359281924,0.03779933997907541,1.3580469551514456,0.35980166305032424,-0.4837251523945355,0.46835654777938374,0.9961838610434174,0.22309561836866248
329.46,[M-H+HCOOH]-,2.0,2.432198762870507,-0.038071910697306546,0.42513373920441927,-1.8959199064783805,-0.9521822042256773,1.0159909122165622,-0.22582569802666008,1.6369021352624349,-0.8364084130859988,-0.22061092023840173,0.11159737474106558,-0.06611625851221146,-0.19846589857021288,0.43880005162497004,0.5013663008306356,0.6973884823734378,0.272339516770131,-0.0037846675924788765,0.47319689169413276,-0.1694522162873743,0.09062801948451919,-0.04635685142793407,0.10641154134153842,-0.056092732562631996,0.049989598848840085,-0.12157000764510634,-0.08390678077138586,0.20616097904825514,-0.05721124638279435,0.09313833513792558,-0.2703281159418644,-0.030823843323877633
271.25,[M-H+HCOOH]-,9.0,0.22946843060382896,1.8003000204997843,-2.3979145675811515,-0.952421655896014,-1.653542314796674,0.36328036920571527,-1.2548194892656601,0.646630351860965,-1.091842530188844,-1.3744728672790179,-0.8986227388874286,-0.5014358089992074,-0.31556335207932884,-1.1781832994590054,0.6311614559940472,0.9669433526103107,-0.12182340719077399,-0.33632093897920284,0.38596613199095603,0.09913265863124743,-0.6831700631161947,-0.38164528663557395,0.2811113642137005,0.675174237900446,0.07515345125807683,0.5777271038871655,1.2280475632389698,-0.5409641026011751,0.35830514988537804,-1.260949484683091,-0.5435133674470622,0.21566508812211246
355.36,[M-H+HCOOH]-,3.0,3.8376037565197465,0.7410260107798043,0.6233157018883971,1.0915405288562472,-0.10131468141710172,-0.014812416637760874,0.18846535621400137,0.23365465806458988,-0.38191943648295607,0.43532018528863536,0.2633203710988335,-0.32953249183669875,-1.0752199983302222,0.8413025249467244,-0.2796072733868367,-0.12849417975897062,0.8558606025029163,0.35001994710336987,0.22243464260964885,-0.47740970480939604,-0.3787224525263111,-0.2145461441648551,0.33341587369527015,0.10859621725023656,0.4962273754100512,0.0976851161041786,-0.1084576776050549,0.3306360427521487,0.11026202154493667,0.121517341909023,0.0250354570718057,-0.3246376413179817
297.74,[M-H]-,2.0,-5.069267304765521,0.4737179055158413,2.922452916227127,0.5339035903265835,-0.49821030977570024,1.3371482572597102,-0.3021439754798849,-0.008020232480001816,0.9010839402855528,1.3115738457693527,-1.864869744334591,-1.227427361465036,1.3105832030561486,0.15099913826853342,-0.2976033684621671,-0.07156718764478567,0.016098953016031675,-1.3350874772754862,-0.06326561234046396,-0.37018918017971525,0.10629059148414421,0.03784989065493061,0.08915008069680316,-0.19080000848964215,0.3882094659966151,-1.2530123112677083,0.524494332855905,-0.9416627006734533,1.4201307226858744,0.006755643007878062,0.8736170382447408,-0.8143441332315716
358.85,[M-H]-,4.0,3.318500657511386,-0.12962747065165767,1.3637341760897161,3.2222998244161123,-1.1066057616178828,-1.7410998742709478,-0.367619988071111,0.5212936986855171,0.5395709863084799,1.1206453800081357,-0.6339549606972532,-1.3051376855906789,2.2618469094227205,-0.6542730914231547,-0.5865331607332738,-0.18452307763854486,-0.4635062485551756,0.8961639300573895,-0.8933821483176971,0.22815636355496022,0.06776007649409674,-0.2271515135614926,-0.14152073368216556,-0.10256329740461828,-0.6925518228080104,-0.09186092548344814,0.42840393251923964,0.6058101718579308,-0.8251473451245345,0.014376725207101735,-0.9576618173620488,-0.06951960911045998
306.03,[M-H]-,7.0,-0.38954833220700325,-6.724167046086139,-2.2800772069649233,0.457457105076751,1.0864283214287984,1.839102968049731,-0.030119569760431553,0.01254777995880191,-0.019212940093475895,0.5118814590889289,-0.01760417096426539,-0.06538232065565033,-0.444896590142846,0.09271099399302314,-0.6544105199072751,0.3737810172165026,0.5021035164106671,0.2874825128822555,-0.2252021633762047,-0.10245021880062993,0.5670719309035929,1.4661193800913506,2.1473953330619886,1.272710927795402,-1.496391923817847,-0.35024630951241026,-0.11432941730074081,0.01804546638704533,-0.5058353857148873,-0.6895589806627554,-0.005599861140515052,-0.8894834090069802
357.31,[M-H+HCOOH]-,6.0,3.839200343199475,1.0697190968969217,0.4442924136644669,2.6052995277602724,-0.3860217773425934,-0.5215188200758517,0.9125046510264175,0.6157045139864179,-0.4509207585103054,-0.07994859093611587,-0.44783788250103934,0.6369397019655882,0.3434973600903671,-0.21678554546769493,0.3103244556125797,-0.13633637610532195,-0.21895390995433614,0.12177174721318648,0.2921953884299927,-0.077362763370515,-0.28144146398876313,-0.07793819171750917,0.07836266833093763,-0.16965789556818894,-0.43553368461559233,0.029762627509759925,0.268306283042558,0.4740447169771599,0.15219909237894366,0.05370762688066557,-0.1369744889285702,0.038506146248947645
360.72,[M-H+HCOOH]-,1.0,3.6126814747618066,0.6218880786530799,0.813806689742188,-1.5901967226954068,2.022338173491427,0.9255358352518926,-0.05041683647548474,-1.0002674939719547,-0.15206529110063455,-0.8227133642686884,-0.486144896745311,0.7984012165644402,0.7581430816665583,0.19165293790939225,-0.5308933103621954,0.7561058869841221,0.004132353389920707,0.26481687856619174,-1.0359577011919157,0.010325529854747988,-0.4420355594533872,1.0504916124196282,-0.759850643302296,1.4696852486629302,0.8043062707523613,0.06113948016887795,-0.245599898362312,-0.15678906815037005,0.21537722738445422,0.7944614737445506,-0.3238577190272279,0.620840758002926
295.41,[M-H]-,9.0,-2.7517825990930582,2.9753103810343275,-1.5620465772491476,-1.0654164523556893,1.318606376207667,0.9219061440343759,-0.6841256427157497,-1.31949585577033,-1.6139061844263944,0.2948467408321588,1.4857709459553678,-1.124752176799354,0.864562667042799,-1.3217753551264657,0.36972779050003096,-0.1496567565328581,-0.936990913822672,1.1222633392475394,1.010801163692712,-0.618322285808388,-0.2957388217893627,0.23901904853825287,-0.4047874963323178,0.27251261583378833,-0.44938520963601714,0.20985355814880777,0.025771414616311838,0.08927258167384974,0.5080056515948449,0.523722025123929,0.09660670810069673,-0.17520727088189858
300.64,[M-H+HCOOH]-,9.0,-4.989609038096481,0.9718309842210435,2.420315189690783,0.1720268452152197,-0.7010046275540022,2.2038859386989924,1.018112362148418,-0.7017023664775104,0.8002376960275431,0.05391060058063363,-1.1095593264743804,0.04618211493530149,-0.3266941137576738,0.4198762631997223,0.026725414162860027,-0.5816868771566143,0.23283164737399872,-0.4487003027321362,0.4892174217300457,-0.3804258074474731,-0.14574372411434425,-0.12908832184208774,0.007036359151130348,0.001367187273840626,-0.06859351962363044,-0.09669691498822346,-0.12390743674908138,-0.39155517005906815,-0.57510549600915,0.04104674365030505,-0.6055847226337756,0.24518677003429956
328.83,[M-H+HCOOH]-,4.0,3.791373870530055,1.0552506879203123,0.40934698449803864,2.478062066244339,-0.3308977712072064,-0.48160086223016385,0.8382639590015258,0.5721153231772323,-0.4489689600479464,-0.03628097322501918,-0.35904109375924703,0.49177330126090957,0.14772250391040656,-0.16056155431570415,0.2560301246116909,-0.0506516189459902,-0.10208444659511823,0.08519678506268531,0.24367242386709556,-0.11643022306015138,-0.31177801473399597,-0.02786157020007711,-0.012140918174664764,-0.11540152612481396,-0.24510832507936187,0.025715280694774918,0.12485427515353406,0.27133708951955565,0.11041840736215171,-0.05685815942231553,-0.062153674509999556,-0.10786858871487491
276.69,[M-H+HCOOH]-,7.0,-5.5271807399353765,-0.47934408794231653,0.18774552436822506,0.5806553795732711,0.2191349579557411,-1.9708620256756957,-2.7735192116640555,-0.2667919125480769,-0.9775949398529251,-2.5594109029723273,2.3760932042944,-0.1145803371673985,0.2878670271941854,1.0647191900404722,-0.015852453752376126,0.004336146275960862,0.2371988609799432,0.2944174360070934,-0.8492702232750832,0.4014762926524475,-0.07745452224153268,0.3481294420589242,0.2947355113668982,-0.0516510508261735,-0.11906589403543671,0.03066748470029926,0.029159318371446974,0.5914776183809035,0.9810846693132766,-0.14283908854154667,0.12126683260609498,0.11472100471352217
356.82,[M-H+HCOOH]-,1.0,3.452194444306145,0.6638643311192812,0.8331194227523921,-1.6762110682911795,2.12425474113598,0.5791008152858538,0.21872670121959945,-1.0565832171441312,-0.1645778530808699,-0.6977011279756963,0.0885087189827849,0.10622305193352581,0.8694346147989358,-0.6506988207559857,-0.1019134550491811,0.03707586630739916,0.19373313022712385,0.6363178460119194,0.8410770918468676,-0.44316682661504253,0.4560178897901752,-0.2316914169851189,0.441432609856403,-0.0980047600988096,0.44324553060203964,0.10774568136917664,-0.03237089695389399,0.34832203521409666,0.13878742254082263,-0.21709168833262507,0.169614020217094,0.10438315362397826
278.98,[M-H+HCOOH]-,5.0,-2.7883100398695295,1.2510010761413326,-3.9559401505919096,-0.7108934145097597,0.40231336523439565,-0.6151869355521729,-0.06294557556125623,2.0740793534800597,0.7903218266208157,-1.3711096353066754,-1.2660824736858356,0.13001032255504588,-1.0847075668667991,-0.32977115744665597,-1.318363138440208,0.32315246517204227,-2.65371795701524,1.0663261912985196,-0.92277500317454,-2.859913154049168,0.8182142031656622,-0.898649256696854,-0.1325828988309744,0.17037729049834935,0.20901260863598306,-0.26931108144441873,-0.8638383316420581,0.5831739393328466,0.06886843846403075,-0.5449423325888016,0.6118971416935238,-0.2753924225427055
322.39,[M-H]-,6.0,-0.5138918437277801,-7.447429498611,-2.8815294708421715,1.1959581858129007,1.4402987079997394,2.2841158524885694,0.05668190904098367,-0.11044485606735854,-0.04844070691379235,0.6393112303513088,0.3589841185182997,-0.06076353220764358,-0.030555959760274254,0.19650828325075284,-0.09235502372390361,0.42678227073505426,0.49693250987703314,-0.16130614130961424,-0.055106174803236145,-0.22295109793110368,0.1218675517384399,0.10452976236108474,0.517270361149807,0.23077299348399968,0.023967794800585827,0.00995921693622751,0.07772398483212024,0.04101955511538207,0.12337556818066905,0.20079138041723546,-0.1324941912673001,0.2409843679410185
347.4,[M-H]-,6.0,3.595088157415947,0.660032236970184,0.9056076023771736,-1.4282766725259022,2.2475018421340933,0.9215097196644328,0.23236333692150257,-0.9806614494805744,-0.4311854395698947,-0.7827609483171752,0.19868154847969688,-0.7405545131207748,-0.4366863280854667,0.23971548595213749,0.17058555216055316,-0.537420588179005,-1.2578813041504866,-1.092122061922164,-0.7997409120001767,0.6267074551773434,1.2598332864649766,0.1912743120084979,0.22371244842733073,-0.37380898278482316,0.05224280852799717,-0.06074105615064058,0.43072591235351204,-0.10797390453015063,-0.2543649666279005,-0.3288458662273438,-0.03940047429685292,0.5258715200049835
