Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,-1.5431042514919155,-2.581309039281935,0.004215593058134375,-0.6235724249401284,0.08916159419551987,-0.39342340954210264,-0.46717692906298863,0.6791542315822693,0.016197673741464615,-0.3284354878236884,-0.28073648876215385,0.19202523691602158,-0.014277539790609629,-0.012321985871113716,0.00930153629657168,-0.0868291918859282,0.05125561088425077,0.011822145389631434,-0.03318434366376972,-0.0031843609712253656,-0.03877888867148986,0.012140167311216013,0.03859622994374686,0.0027242091112367937,-8.20316387532894e-17,-1.625897982124542e-16,2.5906845736057955e-16,-1.172603147486487e-16,4.6806177025915206e-17,-6.942251092215775e-17,-1.417655297537749e-17,-7.556911264931718e-17
296.6,[M-H+HCOOH]-,4.0,-0.743834356560129,0.9428127802399812,0.34963985312110313,-0.5591304287180717,-0.6710104764643603,0.02369367184049057,-0.6137702234816791,-0.5255423438247998,0.5574562654426097,0.0035384757476234685,-0.35250333858459215,-0.09651875730508461,0.07488806285648211,-0.09273905348973624,0.06612369327970248,-0.06208641992662157,-0.11069941411144606,-0.05210219437122173,-0.039427673889160096,0.025770001007152377,0.18358829542006513,-0.007858270671068545,0.031017024019973798,-0.04922749785958484,-1.536872934737457e-16,-4.135290788765679e-17,-1.2104033842251115e-16,1.2852757214530643e-16,6.20527655216218e-17,-5.6764763473125796e-18,-4.133183682625526e-16,1.6138703918589293e-17
330.87,[M-H+HCOOH]-,6.0,-0.6445502439928514,0.7382926455832642,-0.07018430033319853,-0.3850929605410948,0.5284841669730589,0.06589883896949426,-0.016444970906885608,0.2529668865631737,0.14119742831008966,0.03636900939128562,-0.07453446454792867,-0.12485512425466318,-0.07486569538953894,-0.010428136630122948,-0.04320728944361693,-0.12930505180700874,-0.05467794515910508,-0.0759378022848967,-0.03707261292579591,-0.009019240472417178,-0.00015265364802193176,2.709627533341816e-05,0.010304904209125313,-0.016608686287112203,-1.771583093306231e-16,-4.510691212057153e-18,7.455951993930471e-17,9.74152764172319e-17,1.0926125857096157e-16,3.3669025949102577e-16,-3.010657590891956e-16,-1.5389976389535215e-17
324.28,[M-H+HCOOH]-,7.0,-0.7849510859985557,0.5162380100429239,-0.017321227740419602,-0.29687222109583383,0.35525429142989795,-0.043086629321660214,0.16512350452428792,0.10495344232498177,-0.31559687044075796,-0.12222556287852569,0.17747222507451996,0.0157944099771113,-0.0642202821424026,-0.4410778516911003,0.12025255901845477,0.27002136100425966,0.0345277439301828,0.1732738921560506,0.1656111429864332,0.03828405684402871,-0.14016874227737655,0.005439626357680918,-0.009725285745798005,0.02036219121875473,-9.664488086560371e-17,-9.488081770515975e-17,3.8822194676061974e-17,5.1590490015877726e-17,-2.3009647711075705e-17,3.97732024785692e-17,4.8669948719278065e-17,1.037285980167288e-16
347.57,[M-H]-,2.0,2.5371112109954224,-0.09005189441154696,-0.5586381897841257,-0.35959620591380936,0.11119314922025327,-0.7715790330864434,0.7308452367327392,-0.13121607855663217,0.7059595788733388,0.385889153906185,-0.01657771718359294,0.7300844446015398,0.2088853699179058,-0.27080754537293433,0.02342909325169768,-0.1833234812616826,0.03374991184939601,-0.1317894823561685,0.043285108507482,0.03085800072540649,0.08314882050247502,-0.005874310547101892,0.02601381348084295,0.09661357637390355,-1.2549408924507027e-16,-7.25271709938318e-17,4.4155626892466506e-17,8.223633573995199e-18,7.960104062279123e-18,1.1094760341638797e-16,-1.0386842790818836e-16,-3.280517059903069e-17
329.12,[M-H+HCOOH]-,6.0,1.8385511539589288,-0.5004292706403239,-0.808795839878227,-0.16567280904934908,-0.3756993463897522,-0.6616976404294058,0.5074492864542972,-0.6690482629452229,-0.5884964714786844,-0.9788868411377681,1.1193580159890608,-0.41957205453888236,-0.15808124784140448,0.2849997565005804,-0.11200827192530406,-0.14573713366927205,0.1347997081470204,-0.17666155699168404,0.0759251902974955,0.008430137976454788,-0.018708194863257956,0.009775559145410711,-0.002169354853712386,-0.030949635999239767,-4.606112729245113e-17,-1.0446843777044304e-16,-1.003589594858738e-16,4.333768955259575e-16,2.6987712850400734e-17,2.1550573758629308e-16,-5.565236532506406e-17,1.9149406625838578e-16
326.55,[M-H]-,9.0,-0.9028365930892375,0.7692311121368689,-0.10024270575112752,1.5522545550155846,0.3237775527593848,-0.761680668201511,0.11310411762808101,0.4469312021063371,0.38630431759625466,0.4774633621017014,-0.24887708197051223,-0.8702928158769198,0.9754652679747025,0.46047373252616075,0.6149370287015767,-0.5303320666108045,0.9627980752497979,0.45263075077106596,0.04587901810850894,0.533301801345097,0.08833583500123479,0.042532196362208,-0.0974814380991755,0.0031305015109791812,-9.698721148642717e-17,-1.0611171575128221e-16,-1.0776275970753577e-18,9.721650877898797e-18,-1.821976932140411e-17,6.341166623707804e-18,-8.528018595833698e-18,3.298848104176388e-18
362.16,[M-H]-,8.0,-0.6490442087693679,0.7762215482552722,-0.08235788332636403,-0.4112159878668882,0.5594499074216376,0.09169669068595337,-0.045939632084348134,0.2586171820012225,0.214865715711363,0.014790784145760042,0.019849323567922284,0.15850367961332357,-0.022460541778849517,0.6137639048398018,-0.06659962147417829,0.3286723684259204,-0.019218202033144265,0.36312194362869704,-0.06817761216168261,-0.2633776030910348,0.13627604059340542,0.02309180347856524,-0.029504278885494103,0.11382353367532357,-6.323122841990106e-17,-1.3958890256570217e-16,-1.673985600325777e-17,5.065722280847019e-17,-3.479541890465516e-17,-1.354154760752812e-16,1.225087452457818e-17,6.330471176454478e-17
300.57,[M-H+HCOOH]-,4.0,-0.6445502439928514,0.7382926455832642,-0.07018430033319853,-0.3850929605410948,0.5284841669730589,0.06589883896949426,-0.016444970906885608,0.2529668865631737,0.14119742831008966,0.03636900939128562,-0.07453446454792867,-0.12485512425466318,-0.07486569538953894,-0.010428136630122948,-0.04320728944361693,-0.12930505180700874,-0.05467794515910508,-0.0759378022848967,-0.03707261292579591,-0.009019240472417178,-0.00015265364802193176,2.709627533341816e-05,0.010304904209125313,-0.016608686287112203,-1.0412506376488648e-16,-9.123172205855682e-17,-2.5103766699735275e-17,2.127234629627142e-17,-8.799275617800102e-17,-3.283756696446504e-17,6.217199471618039e-17,-4.795856230255327e-17
332.68,[M-H+HCOOH]-,6.0,-1.3209657487413837,-0.008872093047031675,-0.5048054650523729,3.144339190455456,-0.27297934758317777,-0.9458441220507315,0.011383475586665944,0.38926283413317303,0.14473604146193303,0.05538096013326222,0.2938474651500517,-0.14747232791981763,0.2204968654360536,-0.04910650818966999,0.1917565273001541,0.125027850566044,-0.2951355190998075,-0.04444414918298561,-0.057858907198281184,-0.16234121885109523,-0.0034254171136493534,-0.4691354597363805,0.07980065518443508,-0.0032987975615593663,-9.6987211486427e-17,-1.0611171575128191e-16,-1.0776275970754292e-18,9.721650877898644e-18,-1.8219769321404114e-17,6.341166623707944e-18,-8.528018595833808e-18,3.2988481041764013e-18
300.16,[M-H+HCOOH]-,0.0,-1.5431042514919155,-2.581309039281935,0.004215593058134375,-0.6235724249401284,0.08916159419551987,-0.39342340954210264,-0.46717692906298863,0.6791542315822693,0.016197673741464615,-0.3284354878236884,-0.28073648876215385,0.19202523691602158,-0.014277539790609629,-0.012321985871113716,0.00930153629657168,-0.0868291918859282,0.05125561088425077,0.011822145389631434,-0.03318434366376972,-0.0031843609712253656,-0.03877888867148986,0.012140167311216013,0.03859622994374686,0.0027242091112367937,-8.203163875328938e-17,-1.6258979821245424e-16,2.590684573605795e-16,-1.1726031474864872e-16,4.680617702591515e-17,-6.942251092215783e-17,-1.41765529753774e-17,-7.556911264931718e-17
298.67,[M-H+HCOOH]-,1.0,-1.5431042514919155,-2.581309039281935,0.004215593058134375,-0.6235724249401284,0.08916159419551987,-0.39342340954210264,-0.46717692906298863,0.6791542315822693,0.016197673741464615,-0.3284354878236884,-0.28073648876215385,0.19202523691602158,-0.014277539790609629,-0.012321985871113716,0.00930153629657168,-0.0868291918859282,0.05125561088425077,0.011822145389631434,-0.03318434366376972,-0.0031843609712253656,-0.03877888867148986,0.012140167311216013,0.03859622994374686,0.0027242091112367937,-8.203163875328938e-17,-1.6258979821245424e-16,2.590684573605795e-16,-1.1726031474864872e-16,4.680617702591515e-17,-6.942251092215783e-17,-1.41765529753774e-17,-7.556911264931718e-17
365.54,[M-H+HCOOH]-,7.0,2.456877110121503,-0.06774683151330498,-1.8087848170467826,0.5259924931511675,-0.38327903925448453,1.334654540450208,-0.9728478802793437,0.3059405295948598,-0.38705695755379926,-0.036833147159524265,0.06574407450971191,0.14475175432149157,0.08287794240671649,-0.18284989712207844,0.07550995202407386,-0.24698929234315042,0.01839738238725165,0.1454717267194661,-0.06655018405408449,-0.06403642561903364,-0.005065492434012397,-0.015737740513424824,-0.03270213026302417,0.002397040822278452,-9.698721148642717e-17,-1.0611171575128204e-16,-1.0776275970753298e-18,9.721650877898687e-18,-1.8219769321404203e-17,6.34116662370785e-18,-8.528018595833757e-18,3.2988481041764714e-18
351.05,[M-H]-,7.0,2.3269076892440044,0.0014804451018485911,-0.34192028999011503,-0.35939200597180965,0.20556093358936905,-0.6708306448265221,0.6575472068968135,-0.09350607081592507,0.865213515079722,0.386245540881909,0.10278609277097085,1.0890955713995674,0.28528847195837914,0.46154431927277967,-0.0026206892699635635,0.3224218929092147,-0.08304440442811226,0.47533651269814775,-0.21108572634953462,-0.05460460521015111,-0.377738979726426,0.019206926462246195,-0.08951202166746536,-0.3796668327074139,-9.698721148642674e-17,-1.0611171575128142e-16,-1.077627597075201e-18,9.721650877898715e-18,-1.8219769321403778e-17,6.341166623707739e-18,-8.528018595833752e-18,3.298848104176255e-18
357.91,[M-H+HCOOH]-,8.0,2.456877110121503,-0.06774683151330498,-1.8087848170467826,0.5259924931511675,-0.38327903925448453,1.334654540450208,-0.9728478802793437,0.3059405295948598,-0.38705695755379926,-0.036833147159524265,0.06574407450971191,0.14475175432149157,0.08287794240671649,-0.18284989712207844,0.07550995202407386,-0.24698929234315042,0.01839738238725165,0.1454717267194661,-0.06655018405408449,-0.06403642561903364,-0.005065492434012397,-0.015737740513424824,-0.03270213026302417,0.002397040822278452,-9.698721148642717e-17,-1.0611171575128204e-16,-1.0776275970753298e-18,9.721650877898687e-18,-1.8219769321404203e-17,6.34116662370785e-18,-8.528018595833757e-18,3.2988481041764714e-18
315.9,[M-H+HCOOH]-,9.0,-0.9252940638601528,0.23829818178500714,-0.05265528786953942,-0.20703370341942826,0.17459177483336108,-0.20947444252424136,0.24681805792918843,-0.3295000156871917,-0.45149814467562144,-0.8306857788218808,1.2182504605530322,0.1550938694379097,-0.017125819651422108,0.114335329810024,-0.0894552985567378,-0.4521181127353825,0.08890466534339163,-0.15199521817971584,-0.004879731995899489,0.03390993788074355,-0.14849352696677284,0.001107440657846129,-0.0038109005480737074,-0.008737972436640663,-2.5573315981083298e-17,-2.0204252167805561e-16,5.327936481675901e-18,6.613215971436076e-17,1.5391313806597972e-16,-2.942458482163224e-16,-1.2600859529501177e-16,4.517072534725819e-16
298.71,[M-H+HCOOH]-,6.0,-0.34037574152784245,-3.211349754157765,0.9592641874591006,-0.4591882366268794,0.004706824539502009,-0.25190296839255477,-0.6256469023586376,0.4041144529226441,-0.07425206802437442,1.4325362010145908,0.7841883906909284,-0.02413000210968508,-0.6984404808051227,0.2357909219976217,0.2562288866071888,-0.13570077375876283,-0.012753819680980138,-0.08457863170330698,0.2257685502334837,-0.043067727939703176,-0.16709345334369624,-0.07046640738994349,-0.2771113242415886,0.04072731227643502,-5.500426639713026e-16,2.9195470488581882e-16,-5.637670431346976e-16,-1.8104569232934736e-16,1.8464565797557043e-17,-2.744871795108726e-17,-4.8909130616290617e-17,6.99757386892227e-17
352.55,[M-H]-,2.0,-0.6445502439928514,0.7382926455832642,-0.07018430033319853,-0.3850929605410948,0.5284841669730589,0.06589883896949426,-0.016444970906885608,0.2529668865631737,0.14119742831008966,0.03636900939128562,-0.07453446454792867,-0.12485512425466318,-0.07486569538953894,-0.010428136630122948,-0.04320728944361693,-0.12930505180700874,-0.05467794515910508,-0.0759378022848967,-0.03707261292579591,-0.009019240472417178,-0.00015265364802193176,2.709627533341816e-05,0.010304904209125313,-0.016608686287112203,-1.0412506376488648e-16,-9.123172205855682e-17,-2.5103766699735275e-17,2.127234629627142e-17,-8.799275617800102e-17,-3.283756696446504e-17,6.217199471618039e-17,-4.795856230255327e-17
298.98,[M-H+HCOOH]-,8.0,-0.9252940638601528,0.23829818178500714,-0.05265528786953942,-0.20703370341942826,0.17459177483336108,-0.20947444252424136,0.24681805792918843,-0.3295000156871917,-0.45149814467562144,-0.8306857788218808,1.2182504605530322,0.1550938694379097,-0.017125819651422108,0.114335329810024,-0.0894552985567378,-0.4521181127353825,0.08890466534339163,-0.15199521817971584,-0.004879731995899489,0.03390993788074355,-0.14849352696677284,0.001107440657846129,-0.0038109005480737074,-0.008737972436640663,-8.79525485968314e-17,-1.29440237205295e-16,1.255216634342412e-16,-4.1736075511609016e-17,4.096180213463519e-17,-1.9811581749862543e-16,-1.7904456881791778e-16,2.091568452301934e-16
300.59,[M-H+HCOOH]-,5.0,-0.7849510859985557,0.5162380100429239,-0.017321227740419602,-0.29687222109583383,0.35525429142989795,-0.043086629321660214,0.16512350452428792,0.10495344232498177,-0.31559687044075796,-0.12222556287852569,0.17747222507451996,0.0157944099771113,-0.0642202821424026,-0.4410778516911003,0.12025255901845477,0.27002136100425966,0.0345277439301828,0.1732738921560506,0.1656111429864332,0.03828405684402871,-0.14016874227737655,0.005439626357680918,-0.009725285745798005,0.02036219121875473,-9.664488086560371e-17,-9.488081770515975e-17,3.8822194676061974e-17,5.1590490015877726e-17,-2.3009647711075705e-17,3.97732024785692e-17,4.8669948719278065e-17,1.037285980167288e-16
271.63,[M-H+HCOOH]-,0.0,-0.743834356560129,0.9428127802399812,0.34963985312110313,-0.5591304287180717,-0.6710104764643603,0.02369367184049057,-0.6137702234816791,-0.5255423438247998,0.5574562654426097,0.0035384757476234685,-0.35250333858459215,-0.09651875730508461,0.07488806285648211,-0.09273905348973624,0.06612369327970248,-0.06208641992662157,-0.11069941411144606,-0.05210219437122173,-0.039427673889160096,0.025770001007152377,0.18358829542006513,-0.007858270671068545,0.031017024019973798,-0.04922749785958484,-7.905857756424669e-17,-1.2944285898403999e-16,-2.354364952952113e-16,1.1262496565811395e-16,-3.8751482792339297e-17,-3.046935729551112e-16,-1.3423401081963798e-16,7.9657023129382e-17
316.72,[M-H+HCOOH]-,2.0,-1.360814718003776,-1.4434348311925707,-0.22407000590444837,0.1945720512961903,0.23576947621616937,0.7420521877324271,0.525781223940969,-0.3878771900574471,0.05703826726282996,0.0471725579204176,0.11637446895922378,-0.20178603144504634,0.9346311287291091,-0.23887888198894183,-0.8576213026089377,0.3276758327639837,-0.08960241663337563,-0.10535309302909597,-0.1269757523332057,0.15296313671783726,0.11334041456664923,-0.05327822355029172,-0.2620215534209379,0.006916376453307502,-9.698721148642708e-17,-1.0611171575128202e-16,-1.0776275970754278e-18,9.721650877898729e-18,-1.821976932140421e-17,6.34116662370785e-18,-8.528018595833714e-18,3.2988481041763254e-18
293.59,[M-H]-,2.0,-1.32633556455918,-0.21122507191247591,-0.4832838846085657,2.745928820388465,-0.16531454023719477,0.02383371527876583,0.6762723626883851,-0.463166305572987,0.18263377427172467,-0.28217546895877255,-0.3733234768097485,0.6020040215177912,-1.9694601406627852,-0.12149354937075321,-0.5618872327974468,-0.11079571700207914,0.07041568889710878,0.3733290076965132,-0.23859732688226828,0.5051467630640306,0.25021950166731294,0.04358589184245384,-0.056952884750403256,-0.0008253026754052409,-9.698721148642716e-17,-1.0611171575128201e-16,-1.0776275970753314e-18,9.721650877898666e-18,-1.8219769321404194e-17,6.341166623707846e-18,-8.528018595833703e-18,3.2988481041765422e-18
275.95,[M-H+HCOOH]-,0.0,-0.8842351985658332,0.7207581446996415,0.40250292571388213,-0.4709096892728106,-0.8442403520075205,-0.08529179645066391,-0.43220174805050543,-0.6735557880629915,0.10066196669176206,-0.15505609652218785,-0.1004966489621436,0.044130776926689895,0.08553347610361839,-0.5233887685507136,0.22958354174177437,0.33723999288464673,-0.0214937250221582,0.19710950006972552,0.16325608202306907,0.07307329832359835,0.04357220679071049,-0.0024457405887210017,0.010986834065050426,-0.012256620353717907,-1.6301319164077798e-16,-4.1931296911831156e-17,-1.2045100502896426e-17,-1.3221727641930575e-16,-2.416299995102706e-16,1.1899852013397625e-16,2.244986745763695e-17,2.3947838342834433e-17
332.19,[M-H+HCOOH]-,9.0,-0.12741963500665635,0.6310449339694537,-0.5836089540382169,0.42915532263882544,0.3079638810540623,1.3531541636184903,-0.9080397329590307,0.5568598288124544,0.05023822852512395,0.0770168711645742,0.2681381360220908,0.9413919731100973,0.05671706119538443,0.8922231480769103,0.08207148167433424,0.9376502220262255,0.18715331538282612,-0.6658052591424751,0.38761574729936793,0.5663366553038475,0.0133813772519758,-0.07827878100434682,0.1744778005963935,-0.012376918808891725,-9.69872114864273e-17,-1.0611171575128204e-16,-1.0776275970753866e-18,9.72165087789877e-18,-1.8219769321404215e-17,6.341166623707791e-18,-8.528018595833708e-18,3.2988481041763504e-18
307.43,[M-H+HCOOH]-,7.0,-0.7849510859985557,0.5162380100429239,-0.017321227740419602,-0.29687222109583383,0.35525429142989795,-0.043086629321660214,0.16512350452428792,0.10495344232498177,-0.31559687044075796,-0.12222556287852569,0.17747222507451996,0.0157944099771113,-0.0642202821424026,-0.4410778516911003,0.12025255901845477,0.27002136100425966,0.0345277439301828,0.1732738921560506,0.1656111429864332,0.03828405684402871,-0.14016874227737655,0.005439626357680918,-0.009725285745798005,0.02036219121875473,-9.664488086560371e-17,-9.488081770515975e-17,3.8822194676061974e-17,5.1590490015877726e-17,-2.3009647711075705e-17,3.97732024785692e-17,4.8669948719278065e-17,1.037285980167288e-16
329.46,[M-H+HCOOH]-,2.0,-0.6445502439928514,0.7382926455832642,-0.07018430033319853,-0.3850929605410948,0.5284841669730589,0.06589883896949426,-0.016444970906885608,0.2529668865631737,0.14119742831008966,0.03636900939128562,-0.07453446454792867,-0.12485512425466318,-0.07486569538953894,-0.010428136630122948,-0.04320728944361693,-0.12930505180700874,-0.05467794515910508,-0.0759378022848967,-0.03707261292579591,-0.009019240472417178,-0.00015265364802193176,2.709627533341816e-05,0.010304904209125313,-0.016608686287112203,-1.0412506376488648e-16,-9.123172205855682e-17,-2.5103766699735275e-17,2.127234629627142e-17,-8.799275617800102e-17,-3.283756696446504e-17,6.217199471618039e-17,-4.795856230255327e-17
271.25,[M-H+HCOOH]-,9.0,-0.743834356560129,0.9428127802399812,0.34963985312110313,-0.5591304287180717,-0.6710104764643603,0.02369367184049057,-0.6137702234816791,-0.5255423438247998,0.5574562654426097,0.0035384757476234685,-0.35250333858459215,-0.09651875730508461,0.07488806285648211,-0.09273905348973624,0.06612369327970248,-0.06208641992662157,-0.11069941411144606,-0.05210219437122173,-0.039427673889160096,0.025770001007152377,0.18358829542006513,-0.007858270671068545,0.031017024019973798,-0.04922749785958484,-7.905857756424669e-17,-1.2944285898403999e-16,-2.354364952952113e-16,1.1262496565811395e-16,-3.8751482792339297e-17,-3.046935729551112e-16,-1.3423401081963798e-16,7.9657023129382e-17
297.74,[M-H]-,2.0,-1.5334693483774564,-1.7637129869312538,-0.3319275470382242,0.5139281752926951,0.3729054960680204,1.7106400311482832,1.6320935068155922,-1.368334613887781,0.3453948651745646,-0.20335338639841918,-0.6568861617883879,-0.052830244318203975,-0.04426918943803782,0.19937583320110355,0.6341711158083848,-0.11120504062443275,0.0006594096923490253,-0.09083141215932639,0.0883535324619163,-0.16222689609763902,-0.08188620914937998,-0.00761892718327811,0.026209646521887384,8.020253778856854e-05,-1.6469345057716953e-16,-2.645005809165179e-17,1.0885087919872728e-16,-6.141001674605889e-18,2.3931570087404857e-17,2.3917009521030177e-16,-2.1666488225997486e-16,-1.0169206306050884e-16
289.96,[M-H+HCOOH]-,8.0,-0.8842351985658332,0.7207581446996415,0.40250292571388213,-0.4709096892728106,-0.8442403520075205,-0.08529179645066391,-0.43220174805050543,-0.6735557880629915,0.10066196669176206,-0.15505609652218785,-0.1004966489621436,0.044130776926689895,0.08553347610361839,-0.5233887685507136,0.22958354174177437,0.33723999288464673,-0.0214937250221582,0.19710950006972552,0.16325608202306907,0.07307329832359835,0.04357220679071049,-0.0024457405887210017,0.010986834065050426,-0.012256620353717907,-1.6301319164077798e-16,-4.1931296911831156e-17,-1.2045100502896426e-17,-1.3221727641930575e-16,-2.416299995102706e-16,1.1899852013397625e-16,2.244986745763695e-17,2.3947838342834433e-17
358.85,[M-H]-,4.0,-1.360814718003776,-1.4434348311925707,-0.22407000590444837,0.1945720512961903,0.23576947621616937,0.7420521877324271,0.525781223940969,-0.3878771900574471,0.05703826726282996,0.0471725579204176,0.11637446895922378,-0.20178603144504634,0.9346311287291091,-0.23887888198894183,-0.8576213026089377,0.3276758327639837,-0.08960241663337563,-0.10535309302909597,-0.1269757523332057,0.15296313671783726,0.11334041456664923,-0.05327822355029172,-0.2620215534209379,0.006916376453307502,-9.698721148642708e-17,-1.0611171575128202e-16,-1.0776275970754278e-18,9.721650877898729e-18,-1.821976932140421e-17,6.34116662370785e-18,-8.528018595833714e-18,3.2988481041763254e-18
306.03,[M-H]-,7.0,1.5758327546023927,-0.2071356310869776,3.231193847348906,0.8977123271526185,0.728118290675617,0.5250936328509792,0.0732164760848286,0.4265829216731214,-0.43671242011474065,-0.03127153529032451,0.5915795134979708,0.2773730089223906,-0.20540511846125895,-0.5859288587353251,0.38309584430641985,0.5188509899962267,0.8587191861751327,-0.3759239446074276,-0.5701074811384961,-0.36245445101848883,0.33178363244172004,0.027493316370412572,-0.017122019620442814,-0.07433874281442146,-9.698721148642707e-17,-1.0611171575128207e-16,-1.0776275970752926e-18,9.721650877898885e-18,-1.821976932140409e-17,6.341166623707822e-18,-8.528018595833695e-18,3.2988481041763516e-18
357.31,[M-H+HCOOH]-,6.0,-0.6445502439928514,0.7382926455832642,-0.07018430033319853,-0.3850929605410948,0.5284841669730589,0.06589883896949426,-0.016444970906885608,0.2529668865631737,0.14119742831008966,0.03636900939128562,-0.07453446454792867,-0.12485512425466318,-0.07486569538953894,-0.010428136630122948,-0.04320728944361693,-0.12930505180700874,-0.05467794515910508,-0.0759378022848967,-0.03707261292579591,-0.009019240472417178,-0.00015265364802193176,2.709627533341816e-05,0.010304904209125313,-0.016608686287112203,-1.0412506376488648e-16,-9.123172205855682e-17,-2.5103766699735275e-17,2.127234629627142e-17,-8.799275617800102e-17,-3.283756696446504e-17,6.217199471618039e-17,-4.795856230255327e-17
360.72,[M-H+HCOOH]-,1.0,2.456877110121503,-0.06774683151330498,-1.8087848170467826,0.5259924931511675,-0.38327903925448453,1.334654540450208,-0.9728478802793437,0.3059405295948598,-0.38705695755379926,-0.036833147159524265,0.06574407450971191,0.14475175432149157,0.08287794240671649,-0.18284989712207844,0.07550995202407386,-0.24698929234315042,0.01839738238725165,0.1454717267194661,-0.06655018405408449,-0.06403642561903364,-0.005065492434012397,-0.015737740513424824,-0.03270213026302417,0.002397040822278452,-9.698721148642717e-17,-1.0611171575128204e-16,-1.0776275970753298e-18,9.721650877898687e-18,-1.8219769321404203e-17,6.34116662370785e-18,-8.528018595833757e-18,3.2988481041764714e-18
295.41,[M-H]-,9.0,2.1192949738262303,-0.00043480684206692637,-0.8263248523418855,-0.34373206617101565,-0.021806954250054487,-0.38632435893567035,0.24418625761822343,-0.08658136069485713,0.004199101507026637,-0.1118320529246015,-0.1734269091119006,-0.6995210482314552,-0.21582112357952124,0.16023629006043355,-0.06576026281218336,0.17707592725910187,-0.008782902355476404,-0.10060414109686497,0.043732309367599025,-0.03449904037670591,0.12963267845549314,0.008695214762898069,0.011946449903486693,-0.03882034984971134,-1.3035058554675062e-16,-1.336171842533586e-16,3.3510530830654175e-17,-2.76849329600541e-16,1.1725721790133233e-16,9.013130145924216e-17,1.5568361392358607e-16,1.2728380871751148e-16
300.64,[M-H+HCOOH]-,9.0,-0.7849510859985557,0.5162380100429239,-0.017321227740419602,-0.29687222109583383,0.35525429142989795,-0.043086629321660214,0.16512350452428792,0.10495344232498177,-0.31559687044075796,-0.12222556287852569,0.17747222507451996,0.0157944099771113,-0.0642202821424026,-0.4410778516911003,0.12025255901845477,0.27002136100425966,0.0345277439301828,0.1732738921560506,0.1656111429864332,0.03828405684402871,-0.14016874227737655,0.005439626357680918,-0.009725285745798005,0.02036219121875473,-9.664488086560371e-17,-9.488081770515975e-17,3.8822194676061974e-17,5.1590490015877726e-17,-2.3009647711075705e-17,3.97732024785692e-17,4.8669948719278065e-17,1.037285980167288e-16
328.83,[M-H+HCOOH]-,4.0,-0.6445502439928514,0.7382926455832642,-0.07018430033319853,-0.3850929605410948,0.5284841669730589,0.06589883896949426,-0.016444970906885608,0.2529668865631737,0.14119742831008966,0.03636900939128562,-0.07453446454792867,-0.12485512425466318,-0.07486569538953894,-0.010428136630122948,-0.04320728944361693,-0.12930505180700874,-0.05467794515910508,-0.0759378022848967,-0.03707261292579591,-0.009019240472417178,-0.00015265364802193176,2.709627533341816e-05,0.010304904209125313,-0.016608686287112203,-1.0412506376488648e-16,-9.123172205855682e-17,-2.5103766699735275e-17,2.127234629627142e-17,-8.799275617800102e-17,-3.283756696446504e-17,6.217199471618039e-17,-4.795856230255327e-17
276.69,[M-H+HCOOH]-,7.0,-1.6423883640591934,-2.3767889046252173,0.42403974651243587,-0.7976098931171054,-1.110333049241899,-0.435628576671106,-1.064502181637782,-0.09935499880570452,0.43245651087398473,-0.36126602146735054,-0.5587053627988169,0.22036160386560008,0.13547621845541144,-0.09463290273072712,0.11863251901989118,-0.01961056000554093,-0.004765858068090203,0.03565775330330636,-0.0355394046271338,0.03160488050834422,0.1449620603965969,0.004254800364814095,0.05930834975459517,-0.02989460246123579,-5.966894628413812e-17,-1.7464628237109484e-16,-2.6041816015515482e-16,5.964878774435459e-16,5.065528980785769e-16,2.308493344267589e-16,4.527870571143833e-16,7.613532779993767e-17
356.82,[M-H+HCOOH]-,1.0,2.1192949738262303,-0.00043480684206692637,-0.8263248523418855,-0.34373206617101565,-0.021806954250054487,-0.38632435893567035,0.24418625761822343,-0.08658136069485713,0.004199101507026637,-0.1118320529246015,-0.1734269091119006,-0.6995210482314552,-0.21582112357952124,0.16023629006043355,-0.06576026281218336,0.17707592725910187,-0.008782902355476404,-0.10060414109686497,0.043732309367599025,-0.03449904037670591,0.12963267845549314,0.008695214762898069,0.011946449903486693,-0.03882034984971134,-1.3035058554675062e-16,-1.336171842533586e-16,3.3510530830654175e-17,-2.76849329600541e-16,1.1725721790133233e-16,9.013130145924216e-17,1.5568361392358607e-16,1.2728380871751148e-16
278.98,[M-H+HCOOH]-,5.0,0.4588941534039446,0.3127720653641523,1.3046884475220693,-0.3947462404048231,-0.7554652461203784,0.1652141129900382,-0.7722401967773285,-0.8005821224844246,0.4670065236767705,1.7645101645859027,0.7124215408684902,-0.31267399633079135,-0.6092748781580309,0.15537385437899928,0.31305104359031943,-0.11095800179945624,-0.17470884467667702,-0.14850297146416025,0.21952522000809357,-0.014113365961325317,0.055273730747858754,-0.09046484537222806,-0.2846905301653615,-0.011224394694386585,3.5606824099844853e-16,-5.041781363883823e-16,5.616117879405468e-16,2.0048899408514493e-16,-5.490410444036551e-17,4.013105119850279e-17,3.1853093424623035e-17,-6.337804248086993e-17
