Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1123.5896,[M-H+HCOOH]-,7.0,-2.4751190588834353,1.3153212813605986,-0.15413936803355702,-0.18099334821480617,1.2298975041874092,1.3362634386835366,-1.1166696817007324,1.7356485849641048,2.3564102019737865,0.19383290256241664,-0.34606176415508333,-1.0837125177328049,-0.5780161165910809,-1.2516932914927206,0.27886504144465474,-0.4071354995382689,-1.039336301845934,-0.06815404367230664,0.15888482644479487,-0.27473217577110537,0.014712393988700882,0.0694006476933149,0.04657251434066864,-0.10416296832826899,0.16254583650656781,-0.08777311113624975,0.04691127047281925,-0.011379995749240963,0.2853499351732696,0.18264300756706547,-0.07284858235011424,-0.005473246564301836,0.09697227199523603,0.12224104353274412,-0.28243003525413723,-0.044554745016680664,-0.03332338906329466,0.0032121910904140856,0.04193766738458537,-0.019293713393930927,0.14382622119151156,0.2505576768361331,-0.029734350328663558,-0.04481964223712802,0.013658618329661476,0.007108027459868426,-0.013922574390026171,0.05902792567025222,0.011773533031722279,0.013903573388589066,1.0009117053768442e-15,1.2001258276949828e-15,-5.92077521504076e-16,4.955013909131592e-16,-3.424985921671142e-16,1.4248706702071674e-15,-3.131071087415332e-16,-6.414349512074282e-17,-1.1479310420491931e-15,-4.13220216723722e-16,-7.112700781995343e-16,-6.478338228968361e-16,-4.228441022166726e-16,-8.4343073529456e-16
815.4789,[M-H+HCOOH]-,3.0,-2.464248102894073,0.06342913338150881,1.4596416301910151,-3.488121081155955,0.7213769809819454,-0.9537123452990017,-1.8891096654936221,0.22698676134863807,2.407279085522593,0.45310770145767915,-0.06698927124983535,-1.3487087883916453,-1.6445947946642476,-0.3496807627983376,-0.21505336473374645,0.19537696719166134,0.14930048768443702,-0.5697476316304707,0.04389589075493362,-0.0021967451341671548,-0.009307650544277908,-0.09021653657953518,0.31091877286218084,-0.5376906160464584,-0.30723206418358806,-0.22301617654954867,-0.04371011660303129,0.05635921041920537,0.06480012617828265,0.19446559165727345,-0.027630280442960193,0.10065796951771554,0.031758192719776625,-0.17360650031518163,-0.20004819955362743,-0.08222688825597324,0.28967107162161204,-0.1062333780967493,0.0780498441532675,-0.16045392681956075,-0.08486687513752841,0.06094184656178627,-0.14195475165825674,0.037304521435904514,-0.19025079355070915,0.030207760247441567,0.025502018397319547,0.024522965866620606,-0.0015100488631204262,0.013955753913641433,-4.0148285234601923e-16,3.377872450694334e-16,6.51786378940056e-16,-1.1616691111143668e-15,-3.6115326693891974e-16,7.008284819926327e-16,-6.186059887635939e-16,-6.242701527351795e-16,4.631571591928083e-16,-9.043887625248033e-17,-5.484854040315518e-18,7.984300608707916e-16,6.297556493022865e-17,6.403937331278526e-16
665.4273,[M-H+HCOOH]-,6.0,3.9822306541696975,-7.113136619470228,3.647979804318139,-0.16628670603533016,-0.675471426405584,-1.9667711575548263,-0.810213238152715,0.7285764258815487,0.5915076252803241,-0.7384389846509203,1.60252570496005,1.5968175538450564,-0.162818466676366,0.0013017339263398846,-0.12997898026894394,-0.23162624587152658,0.1696494424502318,0.09730638213517667,0.39527615854734854,-0.4645275911424947,0.3726198640155783,-0.1709246148228631,-0.3726697417612984,-0.24933852589003258,0.90919267016804,-0.24029355774344172,-0.19076374508925753,-0.26457469866283256,0.3124423330274757,0.19920555124828723,-0.26127317836514774,-0.2667294799153183,0.2424565409492057,0.1169211501563148,0.10749322893820612,0.0944474652996538,-0.09851228185584365,0.07327980762616221,-0.30502333077220606,-0.06067293201728864,0.057838306089238664,-0.03563840259134914,-0.12418868112578636,0.1247362241212966,-0.014532486437578377,-0.13482180448159642,0.06844608166623631,0.01977820254351761,-0.01543569458234658,0.05541669065760621,3.7266044829987236e-16,6.704070709280605e-16,6.071849100302706e-16,6.432881586526742e-16,-1.7689199519768083e-15,-5.962163351267817e-16,5.011175779538025e-16,2.8431016063638795e-16,2.7092708574252024e-16,-5.019428555053811e-16,-2.59367191172608e-16,-5.018335290141721e-17,2.333003733601038e-16,3.6683004838175133e-16
1025.5571,[M-H+HCOOH]-,1.0,-2.4505680917955663,-1.1767367229011925,-3.6198681906311045,0.7237330629554147,-2.755791729362557,0.41598893823390665,0.6506345669741196,0.1982802404715832,0.8872199012010885,-1.636597850779462,-1.8875108457981202,0.6825592463259026,1.129951280726556,0.0813736685660578,-0.6692247931073749,-0.09568779463741274,-0.11145783791290566,0.17845384703013775,-0.03144480563557798,-0.1580293866266308,-0.10962522947779091,0.6024472398732807,-0.18759816273631033,-0.35704168546948695,-0.08140355542083172,-0.1105454692415446,-2.8403220711785453,1.1031714467755889,-0.6199549034032271,0.26439701245370845,0.11538046367434139,-0.018435282636067203,0.11043365561915111,0.12005772036900669,-0.08260466761415747,0.03663647521465532,0.05367496674641147,-0.009870433261052107,-0.006342661379716823,4.546803433528155e-05,-0.002810561213511332,-0.012331740511149665,-0.0007170097332856422,-0.0029209889793131547,0.004921006078494985,-0.0005847913930861176,0.0005305019155754489,-0.000714699376662952,-0.001391053066639191,-5.2051908602042054e-05,-2.258067431879909e-16,3.426990086424013e-16,7.803321474904358e-18,3.4880795916675025e-17,9.571519523398594e-18,-7.22472975053955e-18,2.792650097377644e-17,-2.408646201007268e-17,-6.206294142062564e-18,-3.17492520541608e-18,-2.3979959603061423e-18,8.477670370753209e-18,1.23548472852688e-18,7.615958696526e-18
845.4896,[M-H+HCOOH]-,4.0,-2.3697387000657946,-1.1426281996588885,2.426644555325345,-3.95021639838828,0.022878831107163267,-0.8828055701323296,-0.022671615934395598,-0.6699511818091101,-0.46854398526391366,0.19785419727200393,-0.08113700633465622,0.5240874663524977,0.18329225130014765,0.8813805825853379,0.11952264975252372,-1.065035588458798,-0.3127316481451039,0.30742302769151425,0.22873321208705466,-0.7766383844277573,0.35924704818835623,-0.47578197518245263,-0.10449439000351739,0.21586206047495127,0.34113138210830224,0.3373563861551934,-0.15568886639337207,-0.15848893908203884,0.01603732287362173,-0.2972783865830604,-0.0719902998385899,0.19847299183199363,0.3587481941665921,-0.04942257648477087,-0.01186823642451253,0.21137212692972931,0.0631732618820375,0.07517103512697162,-0.02722758057604435,-0.0490477066548261,0.08749195958886978,-0.06419377300038275,-0.007898844035745338,-0.0900240817728765,0.04763085328150473,-0.01754046158409864,0.04499583658520877,-0.11608467375570646,-0.055388931174008234,-0.039247471706410846,-4.993313358348569e-16,2.1508546067625142e-16,-1.2980544890495751e-16,1.2640331611345507e-16,6.500305895602411e-16,9.023060239260292e-16,2.520005953534427e-16,5.337465468456099e-16,5.460021261380063e-16,1.2684271523114402e-16,-1.2334124638447938e-16,-1.3316608006101727e-15,-6.221310978082229e-16,2.2185730701212948e-16
1007.5418,[M-H+HCOOH]-,6.0,-2.54315773715364,0.58210952184828,0.27257115486961836,0.1018133859836213,0.6709312111831784,2.1637943084091305,0.4300252992938741,0.7687645016128546,-0.07152249837181765,-0.03916446855368779,-0.3088956024133856,0.2750235341053732,0.23682873718996605,0.3591213161763611,-0.4021413871030877,-0.27922829183718045,-0.36658509089603347,0.26294227594991004,0.18224562692955945,0.1387424596312861,0.2599081265350551,0.18354492530457625,0.035514544858548436,-0.22202990457420343,0.15596168580334993,-0.21015838311619367,-0.033281986828712834,-0.17556773224179348,0.10323890339115144,-0.6236007326371121,0.03621608155934697,0.5372194896002642,0.29157740043740715,-0.23380305116557515,-0.10840272730947109,-0.004070358306563159,0.1098627038938386,-0.1830970063491072,0.004627093276188869,-0.05560900042618436,-0.14634602085258092,0.009196797948257618,0.06473050277164964,0.08054850902906066,-0.21336557334626,0.03911349969573315,0.02886445592309221,0.07442501602284605,0.0025448199604959465,0.03856111777293584,-6.503922191360162e-16,4.747514713040409e-17,9.300769364064516e-17,2.826361320246639e-16,1.8243915323844576e-16,-1.8514682299027554e-16,3.5054824620915374e-17,3.588655581500112e-16,-2.5493912275110445e-16,-2.3985573562295823e-16,-1.5572524272502643e-16,-3.6853556110098706e-16,6.8441286656516205e-16,1.9379131177151853e-16
649.4322,[M-H+HCOOH]-,3.0,4.4899172159769405,-6.736074566325063,3.4510218262987755,0.18325773256376007,-0.2403161284213567,-1.7177560914497425,-0.5282776650381572,2.437830198332262,-0.1544847226772906,-1.8948653670771172,0.7318415088308665,1.21718651687186,1.2549618777125966,-1.0182730127596162,0.0703752320209941,0.3971705587310342,-0.7442325013663211,-0.5834679439118956,0.644702202735853,-0.20604691222220228,0.2790711613148316,0.33365410247448235,0.7382323719889253,0.551304942321415,-0.9516698166746365,0.5178274257102985,0.1771101914723184,0.13098577232283998,-0.17411481063712242,0.0028514340873993685,0.130237230682575,0.13277975882790533,0.25286127445159723,0.045445203926639276,-0.00683424891239531,-0.03711475349003061,0.08216057773901413,0.08058861206514309,-0.04070942768187709,0.033815137871162894,0.030557016073817063,-0.056159445118716476,-0.0024127843994022117,-0.03762940211478693,-0.11207178284034831,0.09611005540207583,-0.33481111544013564,-0.06294665421921983,-0.010190796583011539,0.06252633405093842,-2.2580674318798523e-16,3.426990086423933e-16,7.803321474903788e-18,3.488079591667536e-17,9.57151952339937e-18,-7.224729750538774e-18,2.792650097377686e-17,-2.4086462010072924e-17,-6.206294142061659e-18,-3.174925205416804e-18,-2.3979959603060838e-18,8.477670370753623e-18,1.2354847285253792e-18,7.615958696526039e-18
961.5369,[M-H+HCOOH]-,7.0,-1.7336879477346467,-0.8050935648828728,0.20587560006636801,1.0228756744535052,-0.43248106527870805,2.7530429876168854,-1.0852593241991682,-0.6799549995317594,-1.3252475997693791,0.19260562549627425,0.23461461943264858,-0.7433746382186066,1.494297941094726,-1.757483938091005,0.32994353234004786,0.7426029685360084,-0.15670366538431735,-0.12451701559685933,-0.17404512994485324,-0.07454144176945514,0.0016735176286517312,-0.1108632329166803,-0.29785143511017703,-0.26906085445854616,-0.20868127400863032,-0.1944643485963242,0.00847425582079685,0.012648485575722991,0.04103197858199686,-0.11597331530486929,-0.17818939069125736,-0.08606061876619706,-0.26144663226981063,-0.10407498636960745,0.007051602491349,-0.09671727832218754,-0.06301505814188556,-0.24465166593296317,-0.023050576792437473,-0.15243312743257809,-0.004055152459987616,0.02280316865698502,0.04388876727590221,0.04222320879061264,0.0663591044761661,0.03468107041101773,-0.004732339282783163,-0.04270447245760784,-0.06122531840399081,0.007086278645538167,-6.324244525502572e-16,-1.2744114207874476e-17,1.4822458083200214e-16,9.131107577734166e-17,4.92452269904582e-17,-5.018692276522047e-16,8.344499518182157e-16,6.608473806287029e-16,-1.231252586484775e-15,-8.073542426899789e-16,7.387295565591657e-18,7.955252618700725e-16,-8.912923104474002e-16,-5.670613407291561e-16
1117.5439,[M-H]-,2.0,-0.5976515062932095,4.840180877725285,1.7942519772438086,2.4770025647508085,-0.8116950857093276,-0.8737681561252829,1.0933494508070725,-0.6316868821746363,-1.3182832095928583,-0.6021840137088704,-1.2544743006103265,1.4643188807234537,-1.735634596726751,-0.8131035853551821,0.4666779495128228,0.6010391482694999,-0.3849341284827353,-0.9245045751651005,1.3945632849769334,-0.8741439522215599,0.14271386017490603,-0.3434772404164792,0.039088175861520615,-0.11310215668697109,0.38728469179487857,-0.14337004085075844,-0.07557549497813078,0.12236686562615975,-0.12292238154486335,-0.32429165471627636,0.28652788532798856,0.3221576601558358,-0.4059936317049661,-0.20308101637704612,0.057537948432144145,-0.047959347266499384,-0.04241044940226697,0.10200161081179773,-0.11763337188160707,0.047841815979284254,0.006840877048472684,-0.022299728513974378,0.011105989798011985,0.04787342154028117,-0.04387320114572744,-0.002169604588344465,-0.000945604205004731,-0.009869697478164487,0.05583908646962029,-0.004243605008472658,-4.2120766841055026e-16,1.8224161136580077e-16,1.145402338193457e-17,2.7591158253554557e-16,6.929995941855266e-17,-2.604048384071641e-16,1.1566210673628513e-16,1.4945802046562643e-16,-6.524361526124391e-16,-1.9070454386707311e-16,-4.892597414200524e-16,-8.442891304596703e-17,1.243993275951214e-16,6.443568220903552e-16
853.4943,[M-H+HCOOH]-,6.0,5.132517068554688,-1.9125561578028092,2.8794523683665094,5.965167338368692,-1.4044865513639706,-1.9512647457593209,-0.3668433563323973,0.766545836713977,0.3499328808832693,-0.7784429929873785,1.4826464917194888,1.4302922685626107,-0.6613078352372548,-0.802003781233891,-1.7384035403102398,0.4087188354114415,-0.5749018001846516,0.2125853870524927,-0.8119828104125013,0.7800345904844485,0.10272722986493607,0.4150169932369666,-0.13904777638499424,-0.23860602435634265,0.3987567372481777,-0.4317358528504236,-0.1485853349600763,-0.40207886944092464,0.15488509379175552,0.045866915458694625,-0.03364990533701447,8.280940836438671e-05,0.23123549567268406,-0.5536383821522152,0.0184331935233107,-0.20594269010164346,0.31281638945804385,0.22621204705648645,0.16894056390493953,-0.07017753344333302,0.14659868307186713,-0.05403707707355001,0.04854698297561739,0.051244968841596364,0.09920150302001098,0.19861137647154495,-0.00417005208237812,0.0728374085650427,-0.04684813816407283,-0.16082337648576434,-2.2580674318799307e-16,3.42699008642404e-16,7.803321474904874e-18,3.4880795916675876e-17,9.571519523399732e-18,-7.224729750539188e-18,2.7926500973776896e-17,-2.4086462010073146e-17,-6.206294142062151e-18,-3.1749252054155622e-18,-2.3979959603061685e-18,8.477670370752846e-18,1.2354847285264919e-18,7.615958696527087e-18
943.5256,[M-H]-,9.0,3.695787604329221,-0.7044526382054953,-1.5831997131657787,0.1434766489519967,5.51454938212587,0.8464837308706745,6.622675709282759,-1.9780471171228855,2.6871968294047326,1.008349858296726,0.3736398724310196,0.25596682153809724,0.8918318254439295,-2.420365793010575,-1.106754350812572,0.8527828872610018,1.154759272793114,0.4346003186818979,-0.2787709518472272,0.4410295862849725,1.9681695581122043,-1.7204598905467356,1.4222681931101315,-0.4563592524495951,0.4591873025286112,0.9149345777186626,-0.16341180507052264,-0.03209049835744392,-0.05954110655533458,0.07947178188788052,0.06003951932546948,-0.10274454273821261,0.008880838080124454,0.012454229601345816,-0.020859926495317666,-0.004906859445723936,-0.003176633525177646,-0.001134104531242747,0.017862579904869863,0.00189456856241529,0.0006934586201825546,-0.004921487896824855,0.007147919316183782,-0.0032462983788381938,-0.004518879657419907,-0.0024472987081771633,0.0007291655490954635,0.0006681957896976315,-0.00067948340277765,-8.57640139521862e-05,-2.258067431879897e-16,3.426990086424011e-16,7.803321474904739e-18,3.4880795916675204e-17,9.571519523398903e-18,-7.224729750539318e-18,2.7926500973776323e-17,-2.4086462010073195e-17,-6.2062941420627716e-18,-3.174925205416183e-18,-2.3979959603064528e-18,8.477670370753002e-18,1.2354847285266729e-18,7.615958696526413e-18
1239.6332,[M-H]-,8.0,-2.5528807153133073,0.7185652889705175,0.2934040348209626,0.10338055494651392,0.7694825115979944,2.307177272905146,0.6611093606858794,1.2661174836799238,0.08243580942022441,-0.35077540011786706,-0.3541562026372089,0.7824764114376208,-0.049755530252667095,0.16053932930776194,1.0916145687996819,-0.4437886032783659,0.6394825894502443,0.7373756977903955,-1.1365776587335368,0.8088648943015704,-1.5666273878844144,-0.7500919035789992,0.3409845403790093,0.3250270593762464,-0.11119182649569166,0.06486434551587134,0.19215394615962225,0.3049821013673096,-0.20441943852282246,-0.023840843286016922,0.22596661361254636,0.0632823688164941,-0.19592982522793662,-0.09159638162059304,-0.1510966268708968,-0.04573643882248003,0.30318123502919614,0.17487002556542816,-0.35269517709307646,-0.09489859105679639,0.12837704155036167,-0.08936661352913715,-0.03696562054818987,0.0035330393672555736,0.009256092448691336,-0.04649670463198416,-0.00416579608686634,0.027959849383775152,-0.027984181329624994,0.007982134863804915,-3.973766715655541e-16,2.513073493072203e-16,4.799897792427563e-17,-3.347327227287806e-17,-1.19280598158763e-16,6.603376284909612e-17,-2.2111515884980083e-17,-2.443906906348346e-16,1.1442996312258756e-16,-2.5568485274258465e-16,2.7159420058143247e-16,4.99806212427573e-16,-2.3717056963583376e-16,3.9554326781516247e-16
815.479,[M-H+HCOOH]-,4.0,-2.5584200529575,-0.541307301984432,1.8506036691542587,-3.2079759914800805,0.3037444772646101,-0.1310999299608745,-0.3266604039927512,-0.5239591189915694,-0.019078257327792718,-0.02323223501517445,-0.09750524580961806,-0.08399389070435699,-0.7930525049937425,1.174525101427452,-0.9058511264478873,0.47170161908965874,0.9941942203045048,-0.2934298787599232,0.08092204373237533,0.33397970318991144,-0.044785336570691316,0.04319065584699659,0.2702101635280471,-0.31683600403341367,-0.4232740618120595,-0.21314882649923525,0.016399313083381415,0.037678640142070986,0.10127240357644733,0.07325431149909631,-0.12064484558412615,-0.07245230676071644,-0.0022318429379818696,-0.07084121726425167,0.06177577230790575,-0.010608649758806146,0.39108025550495024,-0.14362007996771406,0.10093977242290761,-0.07469633810442025,-0.22448115582999817,-0.11117490773890101,-0.021240959564729475,0.05929721047412668,-0.13807864701936223,0.04242667125018162,0.029895285299831237,-0.009609542341496866,-0.045818434532814686,0.012731584075599472,-2.1170229412547452e-17,3.3283443898532e-16,-6.697164252490166e-16,8.857306335805174e-16,2.4556912787962617e-16,-3.497631993739358e-16,3.658854282486004e-16,-4.9295025101124126e-17,-5.694127827659375e-16,-5.926468370393472e-16,4.509150594426719e-16,-3.519244173384695e-16,3.0310512239981225e-16,-1.0131754781992987e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.0190135031063787,-0.8780895947094461,-5.503159958324103,0.8782221362938907,3.826635499054083,-1.5218953748581867,-0.9532178141963727,0.36848604601284,-2.2378983586562278,0.16589258790162564,-0.04845166920958969,1.5793079758772703,0.09360100073196417,0.4694368723225147,-0.46804848619166245,-0.20515654146168683,0.18546113485244256,0.17482744713381315,-0.08391192022272624,-0.06658808484145187,0.4279145332047493,-0.29341877975955055,-0.47276198180218737,0.17404537058057123,-0.21309463322792765,-0.11237303686992207,-0.05965814536915181,-0.0870358355635797,-0.24510122078583524,-0.670632894124319,0.25477219602684775,-0.19938425219323386,-0.08201742196611415,-0.23249656127649562,0.16785449342458342,-0.15405971621289147,-0.07407571610955226,0.11616585411417434,-0.11225670508114191,0.04344900092597221,-0.15315320199043786,-0.02110576846355557,-0.028710755987775696,0.06074319418023774,-0.012235163589783467,0.031368114456064015,0.0012538279177065498,-0.039601858254015375,0.05939445285888397,-0.009471113132733315,-1.2459554817923257e-16,4.1290339950366414e-16,-2.2846460339195736e-16,-3.2233255636164485e-17,-1.1451910813693075e-15,1.0037301582529952e-15,2.2503697242245616e-16,-2.396292899114835e-16,-1.907024035462452e-16,-1.5119368522787147e-16,5.714815317090535e-16,5.873062282483377e-16,-7.066389943249157e-17,-7.936152803759776e-18
831.4743,[M-H+HCOOH]-,1.0,-2.322467949526468,-1.7427168164968274,-4.0736826588197745,0.24928220974064536,-4.7243237276224725,-0.29399147796564684,-0.4885381488251474,-1.8496985031095512,2.8930312592588066,0.37959784449647194,-1.9726927722489995,1.869267785564925,0.6609125351308841,0.3036301470377857,-0.2565613401723573,-0.04185607194873953,0.2417762199151111,0.04162696873189472,0.03851186002146215,-0.1070792271599307,0.04591493979500526,0.06052355665551576,0.10993410408484695,0.11856862590672344,-0.24040592183788626,0.013803059391870758,0.5325960796730536,-0.12028804147441413,0.01653625226794107,-0.06667499056822306,-0.04757792694420406,-0.04386548876735733,-0.14753572458218597,-0.07932938376159802,0.04065074910905101,-0.054871223205683696,-0.012611356865788284,-0.10384445950276514,0.02885352344089893,-0.11713252780597429,0.00024367752800949854,-0.02316167792948345,0.09237538367182412,0.03573382389546537,0.05901702953009129,0.004636812512157531,-0.03128278284713293,0.03184793997240631,0.037456413782333386,0.007702284496337474,-2.7723896253461175e-16,4.617035083820677e-16,-6.760153721039841e-16,-4.3878425105023915e-16,-5.579490895837876e-16,-2.816811729293587e-16,-1.2903481295783366e-16,3.7336366806316814e-16,6.744225650722987e-16,6.570652866663001e-16,-2.16298628212709e-16,-1.3324829555614277e-15,2.5540206174994675e-16,-5.550813798885367e-17
1191.6165,[M-H+HCOOH]-,7.0,-0.3553027094457389,5.841502091388534,0.5160279891989402,2.567000910362053,0.861419990430427,-3.3496701562424556,-1.2472491416059939,0.6744481643889492,2.6547103913611436,0.22451090695326334,1.5106921648400562,-1.6506810994966095,2.2873564888703055,0.14246513367952635,2.0227532088525786,-0.4030396633580096,1.7332361927431879,0.1479288933663506,0.3062132482905344,0.3392630759591216,1.21581384883416,1.3153065965624156,-0.5522640624106369,0.5276437348392155,-0.11659136403872776,0.5029308593702166,-0.7142831422501783,-1.2778693848412743,0.4317050359079394,-0.10481047728539727,0.22505873508301272,0.2462336911721838,-0.5020132926595925,0.13767574653058928,0.1612540689814122,0.11655078117545908,0.4624820661469299,-0.09498036768539801,-0.16411359606691492,0.11704066969167913,0.03468688258197031,0.007834200996804654,0.018196286263357855,-0.007387320265046419,0.019382150633154762,-0.001345491179504543,-0.001371588621353538,0.0015384488225300772,0.0009815782727613702,0.0002239175735249821,-2.2580674318799075e-16,3.426990086424012e-16,7.80332147490503e-18,3.4880795916674735e-17,9.571519523398541e-18,-7.224729750539757e-18,2.7926500973776853e-17,-2.408646201007304e-17,-6.2062941420622346e-18,-3.1749252054154586e-18,-2.3979959603063623e-18,8.477670370753105e-18,1.2354847285266729e-18,7.615958696526051e-18
1163.5833,[M-H]-,7.0,-0.4695246213823097,4.651720394454567,1.5146570970388888,1.872335592412724,-0.4907229063080167,-0.21992323668034144,1.4765723030712885,-0.03653749568085855,-1.1326575714539437,-1.1074689939360645,-1.3792565302567767,2.142705130446489,-2.0198551058553407,-1.032746471563766,4.120112992561557,-0.41538431561245703,2.4654981364031126,-0.00906300929549042,-0.46595146078985517,0.5920487366739721,0.29384419383084487,0.49201321156304695,-0.07326811107199373,-0.336963757946792,-0.9589717317968619,0.10224142311102408,-0.22308192747874467,-0.32680930082896614,0.09080063102883283,-0.04039327966296512,-0.6319278539740529,-0.28061472350583866,0.6586414804374868,-0.13549323580140005,-0.09230268988254305,-0.11292781870401453,-0.4023143094629605,0.06537182663434993,0.1798884951980784,-0.08574691808407452,-0.011824257053537714,0.013431983204941404,-0.013213274601876905,-0.0013340434798966311,-0.025021990639714838,-0.0008492577391549381,0.0006557343966398055,-0.0007472029490661981,0.0001192050820131841,-0.0017125879882794284,-2.258067431879892e-16,3.4269900864239904e-16,7.803321474904358e-18,3.488079591667577e-17,9.571519523399214e-18,-7.224729750539059e-18,2.792650097377698e-17,-2.4086462010072394e-17,-6.20629414206184e-18,-3.174925205416804e-18,-2.397995960305625e-18,8.477670370753313e-18,1.2354847285269834e-18,7.615958696525792e-18
1191.6159,[M-H+HCOOH]-,8.0,-0.7700905006836681,4.858999169530558,1.1043236979283206,3.0213164093635196,0.23097205442854335,-2.394648849408548,0.37325182837556725,-0.07993481381016707,0.11310123307686573,-0.034207261219768886,1.3344644356641555,-0.48949227212882074,2.7366589088204205,1.7234356232829653,-0.3599459066171937,0.05649990106080382,0.73542173047402,0.22525226081431818,0.8320307722499707,-0.16069368361835334,-0.7849173060578849,-0.4877277004182031,0.23001196579849734,-0.29050442597396564,-0.017356737918679817,-0.24417188503512405,0.26781970457362253,0.5355468970630023,-0.07914554386015489,-0.04655413332520003,-0.003623644871528377,-0.15556501984165497,0.14635622408002416,-0.03188001575772114,0.07578871440645711,-0.007239059337676036,-0.09398602350733991,0.01246102625365689,0.1235780136003687,-0.07101456289963747,0.12709168290455627,0.12135953155129531,-0.037085328914806426,0.007136011748931798,-0.08417673425345146,-0.018804248737104665,-0.002313741002020623,0.007509478626550981,0.02074477934346523,-0.0024688862853794657,-5.5031785568393994e-17,4.0970929238415547e-16,-5.658712354441205e-16,6.176581638202054e-17,2.4519501018528167e-16,-8.028328403217762e-17,3.215726655479404e-16,-8.671468182101868e-17,3.5196194288946433e-16,-2.5652140163987796e-16,-4.709097592790165e-16,3.822528186695382e-16,-4.1900473984560267e-17,1.9279875316945623e-16
811.4839,[M-H+HCOOH]-,9.0,4.138875589342898,-5.4217773556763245,1.5480866817887962,3.724476219214218,-0.03487907273803718,1.190669843456671,-0.5065595079372848,2.3949652111703745,0.8938915122922306,-1.2055943903497792,1.339856611230828,1.3492185902986917,0.2724551751837048,-0.6813034240256634,-0.5706063636167201,0.6412832403185379,-0.23989404789477875,-0.5680491378715796,0.7193857910850863,0.2057856626970157,0.3607435846670722,0.7842333841581353,0.5325524825477381,0.314780305134632,-1.4399855762357083,0.3575331481084227,0.323179697811389,0.42122243642149987,-0.2835201467261153,-0.20152732172520763,0.07233062192763864,0.08901971874656368,-0.1658060071868737,-0.09685359353336226,0.007594880454415355,0.1209928381772756,-0.033144168422500446,-0.02403116640850654,0.022754554288636854,-0.04823936871433558,-0.06896286433975822,-0.0006154048189061448,0.003405000148957078,-0.3999919352416271,0.006155962458959968,-0.14106068057573,0.23436697881645094,0.0150158285258218,0.023148500593328424,-0.015139333538747945,-2.2580674318799203e-16,3.426990086424041e-16,7.803321474905133e-18,3.488079591667492e-17,9.571519523398211e-18,-7.224729750540066e-18,2.792650097377657e-17,-2.4086462010072724e-17,-6.206294142062202e-18,-3.174925205416209e-18,-2.3979959603061943e-18,8.477670370753985e-18,1.235484728527462e-18,7.615958696526003e-18
843.4724,[M-H+HCOOH]-,6.0,-0.3558569674066059,-0.03627881411755619,-5.833389220618114,-0.4050975666959782,-7.66458646565792,-1.2169726937402876,2.3627721491725144,3.4067020997845376,-0.2015673695034064,4.296402906211975,0.09047505846377352,0.26993420305558874,0.22784977559070974,-1.1852668951853962,0.008389989463303061,1.0409358266518811,-0.1773985760988852,-0.04300298923949783,0.5769379908932543,1.7223887468559704,-0.24082607834408656,0.12704335065956002,-0.11063640707063015,-0.268851346283909,0.05502645629151786,-0.23203677107755366,0.2703618565656129,-0.09574940975383261,0.24305464171220803,-0.027852244252117665,0.11490584249414322,0.18217245064345347,0.0713695655326872,0.21956285866958897,-0.020882474101100928,-0.031235999014690333,-0.085115170908735,0.22696667610589563,-0.030980378668540955,0.321638170326902,-0.011353850790344433,0.0869382852094094,-0.14262019263180872,0.03934336285172523,-0.1447792061267934,0.013855309650914185,0.05296984108085914,-0.10456567755338167,-0.10255315115602437,-0.007050521201650938,-2.25806743187988e-16,3.426990086423979e-16,7.803321474904332e-18,3.488079591667518e-17,9.571519523398541e-18,-7.224729750539427e-18,2.792650097377663e-17,-2.4086462010073405e-17,-6.206294142062151e-18,-3.1749252054169335e-18,-2.397995960306427e-18,8.477670370752925e-18,1.2354847285256252e-18,7.615958696524783e-18
