Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.87,[M-H+HCOOH]-,3.0,-0.6915188258123063,-0.36848473774541274,-0.41630311080447413,0.1295134156608231,0.29604982155184234,-0.08771364367292231,-0.21393283498407734,-0.04505118492062097,0.014675163796438703,-0.05014569391050055,-0.0451583391933757,0.007945121361154153,0.025000644561081326,0.04654945791581566,0.041949348953830144,-0.010139730859347188,-0.0737903630524889,-0.011218695764874533,0.020659857216717526,-0.006946387011820611,-0.03540710176390226,-0.04128198416816194,-0.0005906081776480778,0.035323605076860186,-0.007339795290555794,0.016224406387761243,-0.016818422244332814,0.0138012509635808,-0.019178465715572312,0.003016684155699475,0.008151250643305082,-0.020701598566986498
1.61,[M-H+HCOOH]-,1.0,1.3083178096128547,-0.27309057650306273,-0.10305676209840299,-0.23149105240973322,-0.09468666237576973,-0.015740168352852798,0.10065900108123696,0.032075169570712665,-0.0895770560615387,-0.07319461303462854,-0.004192697175868094,-0.05111001281455284,0.013055862180519984,0.029004029161747824,0.003584623721993187,-0.0404208756606432,0.05254164561794065,0.012114486807291505,0.005284824790320119,-6.235915823596624e-07,0.03862017708363791,-0.06264794192699046,-0.040726669520556466,0.02815209249307136,-0.003753721697855453,-0.0009242084686195641,0.01018168812951831,-0.0044058541956674005,-0.002365741918309432,-0.025947438596601678,-0.03404302480466402,0.012747603347795618
10.21,[M-H+HCOOH]-,4.0,2.3087287103888596,-0.3475292862787086,-0.23288131552263416,0.14450854483006959,0.014964660336532995,0.2108057615909865,-0.05919364911589541,-0.11595258217746852,-0.13843487661776122,0.10102103777967654,-0.08500619543992749,-0.07377567221713952,-0.0092737835356937,0.012702300769651653,0.0339173616554893,0.012142878866138334,0.009203088454775514,-0.003797178730927695,0.009509233810579842,-0.02433318367438478,0.04688650723405521,0.0328558710352164,0.04252180997876962,0.039629318946704,0.07630460625050053,-0.030016176406337466,-0.0768567539238524,0.021960256211753598,-0.01289774586084909,0.00715554905780335,0.05480976510001256,0.0030307788809042714
57.06,[M-H+HCOOH]-,3.0,4.309610974789944,1.7615125868030768,-0.10499884216024775,0.15155375381444627,0.043697017852368736,-0.06367956205632565,0.14510469243583946,-0.476835222306286,-0.008023840403056162,-0.15105576362550105,0.03451888500592517,0.11313124157706764,-0.028437236811202478,-0.015443473462955706,0.028017483684198513,0.006380198414854003,-0.030210282468982955,-0.02153669827048243,-0.037354298851819664,0.10523793461780379,0.089699461787828,-0.004358277465608864,-0.011769541218234475,-0.009714366400597854,0.04375716427369847,0.03823179277959395,0.05730802096797421,0.02003166586554097,-0.0009365073036445961,-0.020093677995728487,0.026813561705908498,-0.030959469216778116
48.61,[M-H+HCOOH]-,7.0,5.3083948477918215,-0.3215232229526344,-0.046872245021081296,-0.16895190243006292,-0.1598895534931503,0.05978127077762164,0.15941196286435638,0.05218927061657582,0.08680962084352584,-0.12264065667724385,0.05306882014322668,-0.032722982516691555,0.031697660911420934,0.03453195496295046,0.004492645129274016,0.006747910399556923,0.0034660201805042762,0.037919701224879504,-0.0345852084444917,0.03993515048548561,-0.04958495128151711,-0.06244474756842739,-0.0413729376230492,-0.07234828274348111,-0.04277811663534141,-0.04104524259387959,0.03187814709135509,0.02962452951339909,0.014994442992869606,0.034414200032132664,0.06437362689347127,0.02804526059561567
19.05,[M-H]-,2.0,6.308165376796382,-0.13811507866445064,-0.01018014268288683,-0.3386046912599411,-0.051355642525648,0.02321272996075237,-0.03902278771597872,0.0079736569379339,0.08498983864512379,-0.03150785687508155,0.03454931465288763,0.011663277198280881,-0.05823020336362611,-0.0361498565046903,-0.017920235944545587,0.0012263748074913662,0.018417186467045075,-0.008309692906533824,-0.007290631086967186,0.027299234186338683,-0.050714298032296296,-0.006821599718256035,0.047831077612737506,0.05433912653884684,0.03392372459773653,-0.03854589332571752,0.020485511475347388,-0.0014728976458854345,0.05951597658008088,-0.00788116043470454,-0.015442703794306735,-0.04728401945980289
30.57,[M-H]-,9.0,8.308313544417935,-0.30015472953813777,-0.06704149417849002,-0.17079737366655778,-0.11042281214679928,0.05241852881109973,0.10636014205660464,-0.0076275103758489315,-0.030746196986571113,-0.10976142423552462,-0.012995862379165527,-0.10302737043008527,-0.00468679589821186,0.07475590403057092,0.02988915479536419,-0.024627539042458624,0.0601640201732206,-0.029020458891806086,-0.03315667223447242,0.016517563717443142,-0.021129758461496374,0.023028131897285916,0.03614796848487427,-0.003520572574137912,-0.028725525007201422,0.11464565761244525,-0.05805234977275592,-0.006584197135562714,-0.0159144130359188,0.06582353002072971,-0.02388592223457624,-0.008784791252628864
22.54,[M-H]-,8.0,9.308063456406128,-0.07027778277870417,-0.03395049384591085,-0.406740473891814,-0.011463354504108134,-0.023269818671260073,-0.07965353731952336,-0.015390783812483,0.009855817111894405,0.025801100249900705,0.00822402926140513,0.07402427354223357,-0.0236029571058805,-0.0191701740528711,-0.022640845132319117,0.029535220966731182,-0.025204901875471204,-0.03574580770501196,-0.004300561339731748,-0.02818664322340448,0.01553704879528902,0.03762506300744685,0.02012621805167215,-0.018862656388099225,-0.02738006892985979,0.02735693838348691,-0.020976567495347636,-0.0015527500920067118,-0.01141132807569657,0.008001634871351353,0.006961809330762501,0.009600028917245741
21.29,[M-H+HCOOH]-,4.0,10.308459792564301,-0.3623392232721427,-0.40632728372270166,0.11050480516175924,0.2944639058178588,-0.10169293951361548,-0.19851443066958308,-0.06126074443423207,0.020819845960592536,-0.04259270663259278,-0.04639642045410059,0.02031570103161661,0.020691464475568536,0.04964931713421502,0.041033354809442625,-0.012624480167889715,-0.09146031108006687,-0.011528043183887634,0.021157455324145345,-0.01392576410646456,-0.05090459454638916,-0.05586058151259615,0.010382050818951667,0.023557470304900834,-0.007437022394812724,0.017453341918284654,-0.011673299022254044,0.0101734130714816,-0.0076459125801622225,0.015044908198727027,0.014099190215990693,-0.029917231586828692
16.17,[M-H+HCOOH]-,0.0,12.308561220987816,-0.3172081410685312,0.5632474166351352,0.1610602770094332,0.23186693772857137,-0.01660676531149192,0.0560656926362242,0.04254988178152851,-0.16187270445995833,-0.06083219617527321,-0.022917444515799957,0.08015964916269741,-0.08100955386937551,0.05521003641096876,-0.10144238367547835,0.010111030135202172,-0.031023298702457895,0.05996114389379601,-0.07526078345349406,-0.000895591594251804,-0.024428594322931464,-0.002109179313852581,-0.023396741631264262,-0.020052588531815848,0.039114923403400864,-0.012845327157352138,-0.04293475452127484,-0.022268868107280432,0.0032001700843308748,-0.002848868433729497,0.0007394759221937274,-0.014108282444771457
17.07,[M-H+HCOOH]-,1.0,13.30906947844373,-0.29505696412356397,0.22110290470830243,0.3011419179417253,-0.49258930943525636,-0.12564982038565292,-0.20774709407350095,-0.0016236926809458715,-0.06271156500683908,0.0026500507514469213,0.1759292044933845,0.05559214729748225,0.15675577003563687,-0.026539264213296734,-0.0011606874187051503,-0.0599519886075668,-0.00022829145831364023,0.0259173433849916,-0.03706240520305542,0.01916213184607819,-0.007206370737537446,-0.01592544683401233,-0.013067878198004135,0.027623410608385118,-0.00739197968277648,-0.010247703250870903,-0.03010677207569271,0.029645675624332603,-0.009081791721649564,-0.00445768058495583,-0.011502150073121003,-0.014532004633804125
46.14,[M-H+HCOOH]-,7.0,14.308527635912686,-0.2190357874462061,0.5480259918564174,-0.005370404195581118,0.16977195662054953,-0.017463959492252504,0.003944934409950118,-0.049296376756166736,0.20683210159300447,0.05535690256100769,-0.01052159631094301,-0.07307775961302303,0.043985087415249,0.018012422082597727,0.014585924694560094,-0.0024474220570725497,-0.02291543782582001,0.059607731564424664,0.011650436958471806,0.03525798108626524,-0.0012386166237339444,0.06223733250358411,-0.0486984454409714,-0.00751273264528183,0.03484948452881868,-0.04854299927428991,-0.014723379474392334,-0.037727500717612605,0.07499712830561049,0.025715146646705697,-0.0036096014864193562,0.055449005659223095
37.23,[M-H]-,7.0,15.308123505561012,-0.1374794830038724,-0.02661571741107817,-0.38159894910753,-0.016194240299243344,0.010123726549579904,-0.05752536926121531,0.009843380751827526,0.07967241013516219,-0.03747618698175661,0.032321735297555915,0.030425057910414884,-0.055861167165278086,-0.03848092114016889,-0.01767349876907504,0.007603965880608811,0.008860881023748832,-0.0014732907309004614,-0.009949438217704117,0.027264724489600097,-0.04509716487683906,0.011287302110826606,0.044030280732274225,0.0618365312280268,0.034990792634339005,-0.03593929930545597,0.022901912802844815,-0.00903239845609942,0.02635840483949636,-0.003482585175501614,-0.005702937889086552,-0.041941205258414875
45.37,[M-H+HCOOH]-,8.0,16.30853903362939,-0.1954126284024762,0.55949699521396,0.008831867731794174,0.1700399653329701,-0.03874056280330105,0.019913755392734923,-0.07675181522357301,0.19702904239275099,0.06656088860085455,-0.02473806423743381,-0.06390209560640091,0.05830039177829711,-0.00932367401786321,0.044529476881512584,-0.035977640525689566,-0.03883622812560013,0.0545488540558446,-0.018412058823753928,-0.018304535122730448,0.03753875066571372,0.014954906630993954,0.008335269235049588,0.022969633379021623,-0.018150619867862754,-0.01626498827922944,0.01365333437759499,-0.010416397106936435,-0.00989999716260856,0.020265996293543104,-0.0005969888820276269,-0.011324164553082784
52.61,[M-H+HCOOH]-,9.0,17.30961967496018,1.8206375072784362,-0.09768647751621982,0.0647154229966394,0.03959071197700937,-0.040175802034977635,0.08059430715359553,-0.3302124162045111,-0.03336481271719588,-0.09451223121810293,0.021166114620650954,0.1050661242982476,-0.013471059334558153,-0.019597030402816334,0.028174556800499736,0.042748919568501485,-0.02875182442550653,-0.007221300368011534,0.030331284733399563,0.07851705088359574,0.05173951264273712,-0.01482130039086445,0.05422553858244066,-0.027298546246733786,-0.027570049804668907,-0.03801160129196026,-0.034098507590074885,-0.03572061755805225,-0.005055640423687709,0.024447912156295545,-0.034314072328267435,0.04270483565923839
25.43,[M-H]-,2.0,19.30805717199421,-0.07600013975359798,-0.04356107809870308,-0.41882361398811985,-0.006062529287506581,-0.031192912800388342,-0.07083600764043133,-0.01356417581342497,0.007115111291480066,0.02567784855637351,0.013549178048557138,0.08019389894537936,-0.02989293152189682,-0.024150000005858083,-0.023433388145240337,0.047610241080873854,-0.02386990169233895,-0.034634965137760966,-0.010868984525229624,-0.019995126466551275,0.01340350536656892,0.038682451048637344,0.024561172713259354,-0.012820377546010724,-0.027216217023912265,0.01469308922144291,-0.0018425123468299746,-0.006744059323892937,-0.010082307633528053,0.007873069199518667,0.009815893649364521,0.006708053013890958
45.86,[M-H+HCOOH]-,8.0,20.309792074361997,1.9179115238065259,-0.06941369834885945,0.08731194708099077,-0.021480778312386237,0.014809528218991641,0.037522342133420435,-0.10164937482102084,0.05660243606538045,-0.04221765048532781,0.06332948380767418,-0.03230893667961273,0.009359003956451091,0.1381987931760787,-0.12444578022966804,0.02743517926105864,0.0611122134343089,-9.526876349658531e-05,0.05086657234104355,-0.08236782564590812,-0.08076540326590038,0.05437211495420833,-0.014412353932534063,0.013159874853722836,-0.00232751146883798,-0.016901604108686234,-0.017057410569864803,-0.021217066431698763,-0.033864112805250236,0.06255923228534203,-0.02042663184526305,0.02461828234005024
19.42,[M-H+HCOOH]-,5.0,21.308788414546797,-0.4040010810973644,-0.135142397389941,0.17088024335652266,-0.10278537806707663,0.3760276158318907,0.009307592790301111,-0.06186893491685863,-0.010207376829020861,0.10115101315456966,-0.006505516778755642,-0.014888683992726791,-0.025765036374106622,-0.029224333839076896,-0.0363751355159842,0.003621802977586868,-0.022870422620083396,-0.01012089632998355,-0.0074110207560250906,-0.0021108867021803848,-0.00431078086396692,-0.013769784567531244,-0.02282174535278795,0.005764191628829734,-0.028411253300185735,-0.004535415748678553,0.03698673864804731,-0.008896969266159425,-0.008397412807316519,0.014995807507105111,0.0027758686179331173,0.001412479333811876
26.53,[M-H+HCOOH]-,0.0,22.30860775060649,-0.49130103159057714,-0.4521353691852905,0.23759760280001302,0.3039167033142074,-0.042054639895364176,-0.17216762597165866,0.021634674728326912,0.05113957405550694,-0.09932348098643863,-0.042600728169818754,-0.012486275297065488,-0.016128675470318054,0.03510968487781157,0.05263078618576445,-0.02020360353546045,0.033923102916250635,0.019255883065063824,-0.013769647241536648,0.005118720091832423,-0.010335879324888898,-0.03090207094008513,0.027405644372603854,0.00755746905446751,0.012888922874399257,-0.030473614495110286,-0.004444684269006901,0.009533674992854945,-0.025667968833500077,-0.007240780793405343,-0.0099489075208595,0.005961887218144886
20.75,[M-H+HCOOH]-,2.0,23.309901434029165,1.9574831223190472,-0.014151725586520605,0.08544143789697824,0.03513229887224691,-0.022772577397407925,-0.02212864749856018,0.1841064987797231,-0.039572713283812476,0.08427157223970545,-0.07851767525078204,0.011544249790832448,0.014039917144108916,-0.12789495752989005,0.1097294795159669,0.03184088291650743,0.039672271071215535,0.004355955788389324,-0.04751937612282394,-0.0032738153676025545,-0.04431787681014538,0.021082234193060063,-0.0763268522636479,0.02798595680386167,0.09191452339699775,0.1350270059262691,0.06889378955523907,-0.0010964406219269977,0.022399240026109976,0.028906367091313095,0.03756493205772625,0.015423957068728572
43.68,[M-H+HCOOH]-,3.0,24.308312725745758,-0.26898718249108866,-0.18992377537149238,-0.17329593314895625,0.011298271779827387,-0.14624476690013363,0.049218866627851056,-0.01409274481605373,-0.12673239834404912,0.01174426344349638,-0.019376265876792538,-0.01483180290666933,-0.0026116748824025113,0.03081945750938542,0.012267040398752461,0.0009988876867141237,-0.02546911126238317,-0.014817796042201334,0.036259683042322334,-0.04137620567601663,0.054668711116346885,0.04161753494745687,-0.014404328159423479,-0.007168787074842127,-0.006585229408403835,-0.0009623867334596337,-0.014353111266618602,0.002248161092820552,0.02589465575089784,0.0020699042742788436,0.005429633898377397,0.018680489262702892
18.62,[M-H+HCOOH]-,3.0,25.308333412502687,-0.27094999556244787,-0.21836126001028852,-0.17973933916082246,0.01519800637321967,-0.1305307867272074,0.043832316594049854,-0.00635394914575372,-0.14742408748365238,0.012419360674035883,-0.005864626610657193,-0.013320862876681827,-0.011439652387991876,0.011489068049022236,-0.004921088925182398,-0.026794037885831505,-0.011543041515474209,3.0408520582133476e-06,0.05534302003509748,-0.021389213965365823,0.07148189398600363,0.015335444002495476,-0.02765974008639183,0.05430354415174718,-0.011794859652374458,-0.001220965102735037,-0.01286222875008584,-0.015124484105969149,0.006199993902423544,-0.02220120572114933,-0.019564675763311376,0.02729468374511956
14.84,[M-H]-,2.0,26.30848916267756,-0.34448497525997174,0.5673026237288318,0.1362295298966823,0.2750168164343858,0.006632513469443549,0.060518565106265194,0.0720957730565988,-0.17386831984504045,-0.0733104023645325,-0.040440459475815226,0.08091721548801373,-0.11780213784149822,0.03740548892104126,-0.08000217571754517,0.0007144538750629839,-0.02470573023711378,0.041528157411948076,-0.11326898304687026,-0.02845244797260755,-0.02131117765138025,-0.011914900719795386,-0.0026231138674800087,-0.02279274753787296,0.007243103918922206,0.0030254458625757325,-0.010031350976888861,-0.006651481849262033,-0.02007925448174445,-0.024848339069078518,0.019169018853662696,0.003300505504021745
20.94,[M-H+HCOOH]-,0.0,27.30888457069014,-0.5254270414031432,-0.24025716696265523,0.28138815545385043,-0.027416853544471098,0.3469113068589918,-0.026907749975691685,0.009198640642314578,-0.02209954336914366,0.04751974523384722,-0.021374932515637997,-0.011397968811988563,-0.046882960524562554,-0.05245400730855569,-0.026281216635877597,0.02055386345695044,0.019760643197575947,0.008028673057497547,-0.013517313930394736,-0.026740643889572292,0.06938016973818519,0.06087283508724285,-0.019256215050105635,0.03944602201150675,0.005019092620948943,-0.05810024235548532,0.032991198255642784,0.020841632709036183,-0.02066717104263676,-0.0025202188805738984,0.07789829624317342,0.036608999305617555
20.75,[M-H+HCOOH]-,9.0,28.308886336202107,-0.21096759019576672,0.14379840909544372,0.15115960524979974,-0.36612759717000576,-0.08044554720676095,-0.18690803777558632,-0.044149966740670246,-0.08683304448750634,0.01228926035337246,0.030198538619949415,0.005007124507697557,0.140021422359673,0.013425041119059499,-0.031991103781200445,-0.07419659776287268,-0.005395931392424216,0.02692098345108653,0.06503270739443807,-0.026944246352994226,-0.05254163963589822,-0.03768691023796382,0.10855972671711377,-0.09279304898114016,0.05870173976859294,0.047238087929489476,0.028862294280248148,-0.11294834385208131,0.007638321434959092,-0.06160018314444733,0.0401813200586556,0.023386097793604774
23.11,[M-H+HCOOH]-,7.0,29.308709462859788,-0.3538339884302315,-0.08515242543495596,0.10901538037809475,-0.12085322403683067,0.3482338809486737,0.025563434686018693,-0.053029056223992316,-0.020007949068269946,0.07581760044463166,-0.04724789537040909,0.06281623542265083,-0.003008416097463917,0.0056131485059484326,-0.032843548484797994,0.045679856454686286,-0.06146851969313146,-0.04457944760445097,0.02663465361022603,-0.002990734700607217,-0.02059150451428913,-0.032636394151934284,0.013634278795619311,0.0007661473750849726,-0.037294732153142676,0.03693808307254637,-0.03782440879762225,0.008635480428285313,0.09399494694452414,-0.03709427602365949,-0.018680157796067513,0.0021481478343092475
36.47,[M-H+HCOOH]-,2.0,30.308302349349887,-0.321607587017948,-0.09974818627917767,-0.21509298894671325,-0.08776003884606363,-0.021441222843107913,0.1369883682296237,0.03394742133029772,-0.05216578972143506,-0.09592180700445238,-0.025301681974203485,-0.06426145648803286,-0.005185254946094398,0.04747735044086235,0.04745408699398685,-0.032168189522580756,0.029003872702083485,0.005601251414727558,-0.007430166421819719,-0.011364064445193917,0.009041321081365617,-0.020215055807150877,-0.0030347845782189315,-0.024917022577109812,-0.011633348854126585,-0.011323386523152783,0.023033638105821236,0.0091180769742824,0.0057363257527538805,0.008757659640855014,2.2442361637950207e-05,0.0012944751295690786
52.93,[M-H+HCOOH]-,9.0,31.308622097391417,-0.3931292562325835,-0.46283887509970456,0.19721560551685047,0.17322815827621474,-0.3227562678796598,0.11841999736671423,-0.033249049398041984,-0.0041592343406831635,0.19308182195090767,0.0960521589015824,-0.07281568794757956,-0.07989470391520732,-0.05872782279924924,-0.05759033946978956,0.015500160340645289,0.07479528869858604,0.011141731137809658,-0.03530302418100494,0.012103286185436624,-0.03004612635612006,0.0075160818764258034,-0.012282126960540575,-0.059980629813712806,0.035578781241203124,-0.014239650943060348,0.016910348418910783,-0.007451232220926361,-0.01625612607012698,-0.01893743108960585,-0.03764767924142538,0.025010681480456196
28.03,[M-H+HCOOH]-,3.0,32.30818610354532,-0.2160089847724416,-0.09787758303289879,-0.326060792461015,-0.0513707098073566,-0.06044091156375896,0.041260949333278826,0.006533509289397863,-0.04386156338140817,-0.05036041392444948,-0.020683048981163653,-0.007778640481780562,-0.012841306188998328,0.008663052349809422,0.025279251671644694,-0.014241637322198256,0.004640199221190241,-0.007924494614647722,0.0011348883542529212,-0.029724502032889275,0.013324009251665025,-0.019587835233059583,-0.018158905512877115,-0.0017690431641224382,-0.010391620201750638,-0.008391515736406648,0.029691429009699375,-0.029681095997752562,-0.004576479035347358,0.009577726885535966,0.008643574410627032,-0.017303852975474723
15.3,[M-H]-,2.0,33.31010091896653,2.072348657900406,0.004722923511977595,0.03910762872944516,-0.0035187286885914036,0.006134192590092768,-0.059966108008400056,0.27364648524274365,-0.006545942170317554,0.11014413165766689,0.003147263700901497,-0.04024700255151302,0.058662142575436386,0.08743921312198988,-0.011497127538719957,0.2897135341151503,0.05200343298776255,0.1483141919290439,0.05738201471793707,0.043166883229443787,0.0542597406688164,-0.06875204513571012,0.0449064430889317,0.013548800388321252,-0.03700855197160027,-0.005820926176019023,0.00015222944397796372,0.005964166209977767,-0.017937751173075438,-0.019880630495314095,-0.0024602454345618286,-0.028847951230001317
53.63,[M-H+HCOOH]-,8.0,34.308648198823555,-0.5065349607154016,-0.3163613308206903,0.15128948823741792,-0.04325219384159331,-0.06270456547785735,0.32690517266061,0.1304756260572746,0.06798586312883564,-0.0073782295643068105,0.04416324994864135,0.06626247942077611,0.02914707810670525,-0.02796088361260732,0.0068185878334405805,0.016941543674731507,-0.03537188034240845,-0.0013196887606452216,0.005963544902140203,-0.015986532744378248,-0.010700196815324385,0.063555018316751,0.06475632499198652,-0.01794839615011469,-0.009597321919677057,-0.003927509367616805,0.0033048713054055637,0.03387428207125501,0.025123899730716593,0.0004592872590671229,0.007775164313514291,-0.01900712393767535
14.96,[M-H]-,4.0,35.30973709690231,1.9244245775268427,-0.018432796047827764,0.007530963894053819,0.01913211325562583,0.05020417797393082,-0.039819964134644247,0.15775450340066666,-0.03352962783908538,0.03837263357441844,-0.08153330517607718,0.005619893987118129,-0.04009203719114162,-0.09315075595361288,0.10557234878698753,-0.10215972486391152,0.005176073021680628,-0.03536638916327068,-0.032611859263581226,-0.03670435585843908,-0.038798750473836525,-0.008220143923713055,0.01120210385463046,-0.033620703409552095,-0.037580379433135316,-0.04957764357588066,-0.0496337673682358,-0.01632366585456081,-0.002741485063357543,0.0013548549425325045,-0.010676449542002186,0.0023779073248134767
49.6,[M-H]-,7.0,36.30865811725413,-0.33429522789030713,0.22381230957687734,0.2549522010682319,-0.4252741163397154,-0.2343626308581776,-0.03738472349756152,-0.00481564081658553,0.095125830938208,-0.09170960173702007,-0.13494049051717544,-0.04406974264950931,-0.1274122819528329,0.004358487581910556,0.012481200711307415,0.06871657660042241,0.0032549660265053055,-0.08955011845115128,-0.04942426093325215,-0.0014318566165245834,-0.033013245457968576,0.01358643233197263,-0.03375307674736095,-0.004747713363262425,-0.015508426469037403,0.03088152654167571,0.011198025904707344,0.033690788695798876,-0.0010861309366036946,-0.022981048993865917,-0.05394447041975605,0.0049792352961291865
44.34,[M-H+HCOOH]-,1.0,38.308512171998046,-0.19719798607106442,0.5549427467375986,-0.03257747620728017,0.17758697992210656,-0.031675071594047276,0.009467139468111356,-0.09083276588201533,0.2169853220761526,0.07214574833857929,-0.031246080092099244,-0.0762716273349733,0.0524142197802573,-0.004532841927881826,0.037239280475390636,-0.03759987617293739,-0.03441694319857504,0.049007538655685426,-0.016466886263408996,-0.030289110664305827,0.03636400340930684,0.028628534594888105,-0.0020806431656021553,0.013183837166390497,-0.015550640750378352,-0.0028509713354587787,0.005678690192437869,-0.01391655595145149,-0.0059669439633867226,0.0047428693659942334,-0.00387908993008824,-0.011624504719119837
13.52,[M-H]-,9.0,39.30845824006896,-0.3198387662755497,0.49649214006642944,0.028598426789553426,0.1886591699329608,-0.035788120521495756,0.001444212320248538,0.017740658704731134,-0.13594738239332668,-0.03906617758123464,0.0040539245775834684,-0.023597598607275817,0.007618562255824376,-0.018537636817849534,-0.03401661685763551,0.04680990106464442,0.10322341079352733,-0.13743159049805712,0.07002806967720404,0.06926446897015352,-0.036924882827390995,0.037257938315487266,-0.07232037873624242,-0.05483051566946314,-0.02604471644694098,-0.037183206856699444,-0.05448422399528298,0.017425338858229392,0.005180539431421375,-0.04533935260882295,0.044660221060027684,-0.046758533912309386
21.05,[M-H+HCOOH]-,9.0,40.308731309977574,-0.40055551378188353,-0.11361066784677272,0.13567014559602358,-0.10947967507134243,0.3619979653467485,0.009084983364450204,-0.06909973951097818,-0.002036626687396691,0.10233401743628075,-0.02496874607061791,0.019069783423133712,-0.022244662701518658,-0.006836822866812683,-0.031625820544147164,0.007140759732017751,-0.034594352829498125,-0.036650027611620895,-0.008610261151364032,0.007012452457154499,-0.02391483670285729,-0.011518186850585995,-0.022276666132092005,0.0003195403807530785,-0.0390443530930551,0.018605359911545938,0.01560669026937494,-0.011857099392942291,0.0028805418847813982,0.006979144751500057,-0.023653075905085422,-0.0020528523671532115
43.23,[M-H+HCOOH]-,4.0,41.30820443571315,-0.2464200318961514,-0.11292980790026533,-0.30020931781486176,-0.03996104884430866,-0.08233699564828696,0.036312666503342424,0.003829916567480221,-0.05151736558329934,-0.04775922221038969,-0.017045513421349145,-0.00846880436898484,-0.017954288248294006,0.015658480653457475,0.029281870086578773,-0.020967253407784724,0.0006201937549981442,-0.0042167865627019,0.009626271990935598,-0.028178417689518443,0.01466781159446769,-0.006486655815701009,-0.01556248912397168,-0.0014235431019288646,-0.002983548833138606,-0.020158429206952096,0.03239726170349253,-0.030530430382604567,-0.005952435462912091,0.019551942709969024,0.00893636120363334,-0.02352871983479051
17.37,[M-H+HCOOH]-,7.0,42.30912949495317,-0.3876058400452193,0.2035408560753589,0.36313045506504277,-0.49713660409695115,-0.18551064549049873,-0.23485716292601896,0.030198659980013632,-0.1092854503059479,-0.047307353377293096,0.20412876999765886,0.08330531134538964,0.14237221325585084,-0.045463176010351415,-0.02422441256862861,-0.0327331676651075,-0.007608079740800857,0.04418683344896525,-0.04384816605679639,0.026955679218852318,0.020721533279833067,0.041782239191956075,-0.031804009346532144,0.051284297510018215,-0.007035036170431698,-0.020959302560143264,-0.00702397237780742,0.05478244463991078,-0.007123602658244917,0.03613309901719935,-0.011130448884995542,0.005276184754585698
33.52,[M-H+HCOOH]-,1.0,43.308461939950014,-0.2052472469031146,0.5742724267040307,-0.032938975141227435,0.19082455993198266,-0.026428634261818237,0.016193519426228535,-0.09001116267908028,0.15702955314887235,0.05348916045243656,-0.015707122002195532,-0.05431978344022697,0.05408494850386997,-0.0011807856263823012,0.02474827297600792,-0.02594247877320803,-0.004257998408083142,-0.0031841685295820733,-0.0009363489413913611,-0.04058471031609123,0.02987891463335041,-0.013055886415959603,0.013952698523931394,-0.006721116712259191,-0.022425394997406867,0.04259113188794374,-0.0013924547142949645,0.01551502872220914,-0.01048261830007192,-0.026574200611924406,-0.017191130442120804,-0.016180353911001668
21.44,[M-H+HCOOH]-,5.0,44.30857715829649,-0.49087024357796705,-0.4139769385407041,0.23603332473836985,0.3184254804429683,-0.051518108933329886,-0.1631788947221087,0.023225655066373082,0.0746628911473664,-0.03312464970274866,-0.06415125876645554,0.012960205242640235,-0.06476548755542819,0.01625064336862096,0.02057566753399324,-0.04194311979988879,0.036372557024912905,-0.01631547625234198,2.2914396273128326e-05,-0.0025621009327202386,-0.018145360781472924,-0.04787405273423795,0.05011874248509743,0.03683243247899021,0.018627892311390087,-0.010314442492237163,0.026442302277484977,0.05058833199811872,-0.019458223536469747,-0.006217113736105229,-0.010031478258774817,0.0503291085025414
