Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1255.6319,[M-H+HCOOH]-,8.0,-1.0642096378297377,0.22814405922095105,-0.7859984254072818,0.036470084448804035,0.4581524755680101,-0.1880195896338968,0.4079093766983923,0.14584634442015634,-0.16870088264746397,0.42023302608492324,-0.0241626388158407,0.06097474269185552,0.32823462315152546,0.18441400622602994,0.21503350008449207,-0.14206152361099467,-0.15541600779985928,0.07296500562167661,0.073634370151791,0.016470609675680144,-0.1252182701636841,0.019746953706741302,-0.13115239640852924,0.06750238213128104,-0.6033982981788316,0.1498586740325348,4.8708746487533073e-17,-1.8026268257955e-16,7.773935345683606e-19,-1.0909204193915853e-17,-4.267763992299616e-18,-6.7207230386298086e-18,2.9192730847690446e-18,-2.140538172844855e-18,5.381787468119175e-18,-5.331873401112244e-19,2.0164605942177348e-18,2.4623414786273027e-18,1.2206118313964644e-18,-2.5639537103957862e-18,2.6640960444958288e-18,-1.7031516308870545e-19,-1.7391149083216038e-18,1.917225483631763e-19,1.5085994351415516e-18,-8.228372457858431e-19,-9.973956036920153e-19,-1.9090402945694862e-19,2.4442989975731105e-18,-5.331640803638639e-19,-1.9284161151133535e-18,-1.1271493646015561e-18,-1.2460942753051906e-18,4.0160356810525115e-19,7.378705178542337e-19,9.905381073705107e-20,-3.468223792403218e-19,-4.2438422052116085e-19,-2.1011096882797371e-19,-1.614196762917717e-19,1.587091809092178e-19,-1.269952984639476e-19,-4.7002099993546965e-21,1.834262975959703e-19
829.4942,[M-H+HCOOH]-,3.0,-1.2145632442185792,-0.21245826093115425,-0.54817049189732,-0.08755925105270419,-0.4827588825654206,-0.3277276070754798,-0.5119752163303899,0.12928005615104568,-0.028417122596446784,0.04494340173662395,0.048940564780196504,0.08975058014863,0.13602903409988146,0.0034776064343773247,-0.07464462079951263,0.0013900759349710714,0.016306307523792297,-0.14426487704490687,0.009026595853922537,-0.01012324337142899,0.20721413436430947,-0.032563649578277655,0.04779439240819136,-0.06889332705875881,-0.004599525500569688,0.0267145699624353,8.111541873450649e-17,-1.7319735912883087e-16,6.046447114781151e-17,-1.0436251151100482e-16,2.281036765067633e-17,-5.827185956193472e-17,-9.79339889105711e-17,5.4710824310203925e-17,4.658818650876911e-17,-3.0427909997969234e-17,6.22366840605427e-17,-6.170854274884182e-17,1.3444714375231624e-18,1.7077974782234055e-16,-5.4168418141162116e-17,-3.612400326919152e-17,1.554897125186993e-18,-1.645650657036969e-16,-1.0402957712286547e-16,-4.7054492090198174e-17,1.858674440367464e-16,2.224386930208946e-16,-1.1772960308616782e-16,5.679509160524278e-17,-4.390602576162025e-17,5.056567144996565e-17,6.268628364648316e-17,7.986080129210128e-17,4.151685317017357e-17,-2.208157881997004e-16,4.8179254094155176e-17,1.0455726556887627e-16,1.3352408595749251e-17,9.941258911039797e-17,-6.619723026509992e-18,-8.750685013367701e-17,2.4329991950487044e-18,9.583133158751353e-18
961.5364,[M-H+HCOOH]-,7.0,-1.0788183395554845,0.2040792444441591,-0.740682092487049,0.13650605376458166,0.22607177582795968,-0.23576142024631047,0.3966344372245731,0.26392597869260054,-0.11415326429301725,-0.1394002524367442,0.25711157276557434,0.10199774208421432,0.15640203529661922,0.24016207169579368,0.15753390897665162,-0.15510978286399113,-0.13958870986700023,0.06329107882994271,0.08667922378042946,0.030990405436040147,-0.024584053722737045,-0.00046379593558155973,-0.050127696170724725,-0.028233367964694885,0.050090627334808006,-0.022836063033487806,2.342825049305259e-17,-1.940799102078636e-16,7.69529169699681e-18,3.205517492696509e-17,-2.64353005616678e-17,1.2842302312750231e-17,-1.1172459313313222e-16,-1.3616341837956068e-16,-4.889180631126785e-17,-7.93314914817965e-17,-1.541611486571483e-16,1.6797710079632217e-17,-3.1982636455016276e-17,-4.843587260612793e-17,-7.693062357451775e-18,5.634812044699535e-17,-6.57943851144259e-17,-1.4654280228015253e-16,1.718254934301343e-16,3.163708337082413e-17,2.5646482320166264e-17,-8.256514805077566e-17,-5.2077285829173284e-17,-3.524705726272882e-18,3.677860813659839e-17,1.2703570004382287e-16,1.723166698880942e-17,7.225715472111458e-17,-1.9607525354260392e-16,-1.48211473059228e-17,-8.234068375586955e-17,-1.930867724315102e-17,-1.8841708145302092e-16,8.781042230482958e-17,1.2570752193978235e-17,1.326377123940827e-16,7.179677868024355e-17,-4.310057712470763e-16
977.5328,[M-H+HCOOH]-,4.0,-1.1816416565131618,-0.16602201127856356,-0.6245222146780376,-0.28845418587466176,-0.02987946370438268,-0.2270931767051066,-0.5035194118296974,-0.11337245626183524,-0.1287612321420753,1.13574512098117,-0.5117034103776879,0.0010935224361017673,0.4396441516414966,-0.1322936332235795,0.003916275076104866,0.054916086287409335,0.02099984799056482,-0.1474380694577364,-0.0421891752429672,-0.04558813161659602,0.07111360737787602,-0.010625356504234067,0.09688553660792758,0.012641990106307403,0.02208006497894022,-0.017483758561505542,-5.2610961656043686e-17,-2.3471266728741607e-16,-2.770551517049218e-16,2.3881991112244257e-17,1.6597258254719956e-16,-1.3458230935184108e-16,7.880954988820718e-17,-3.1649747067044123e-16,-4.457701953236828e-16,7.985743699058181e-17,-2.3344727257034186e-16,4.0565480976975505e-17,-1.7435697328007713e-16,8.979590298447208e-17,-1.3300343439962234e-16,-4.39204776161361e-16,-2.0163258003618705e-17,4.045709602784634e-16,-2.900819556266725e-16,5.786049143658126e-16,3.971492766937381e-16,6.409748178589361e-18,1.4167554091774126e-17,-3.83102247986064e-16,7.891660959545805e-17,4.768523393505829e-16,-6.95032591864248e-17,-2.844493808972252e-16,-1.1120586988665813e-16,5.188264784645464e-16,1.0348756812138386e-16,-5.630648808397147e-17,-1.4925777628894594e-18,-6.337639554177815e-17,6.833947565173356e-17,1.3363457741501762e-17,-3.400109843580296e-17,-8.497384019688695e-18
1195.6111,[M-H+HCOOH]-,1.0,2.5795082441160386,1.7694997356904225,0.5874893929825888,-0.554702276975631,-0.8096124174018798,-0.9243856789221946,0.3652442635937583,0.571522672680793,0.21382000947303043,0.044333403719113755,-0.16170508662856875,-0.3720028654524409,0.22603284743710342,0.9892925341193882,0.46011915244280027,0.03584441220023543,-0.20949701220364697,0.12518146280236864,0.023940286510708477,0.0016129052568980805,0.12845317758216576,0.080505859328553,-0.030503888579820074,-0.04801000743075361,0.022284748928260018,-0.05935000981981824,3.5541148640281623e-16,-1.0397347327795857e-16,-1.579752747870471e-16,9.304061074287576e-17,-4.667377843511898e-16,3.6316123169078095e-16,7.71222984054856e-17,-5.015686484020708e-17,2.8301613058764923e-16,2.410663982558798e-17,4.0562444242604386e-16,-2.1080331815585673e-16,8.230802437931085e-17,8.58581958711618e-17,-4.894666587749964e-17,-3.0725907685648095e-16,6.8992084790276e-16,5.08171299958081e-16,-2.6314137514874142e-17,-1.3000140571919324e-17,1.1222299910514255e-16,-7.130354056937559e-17,1.930332349369824e-16,-4.6086540341339506e-18,-7.572113250833133e-18,1.0742145913253298e-16,2.6595847166426475e-16,-3.967925557813125e-17,-6.27919782224348e-17,-1.5810701232550522e-16,-5.240779943711612e-17,1.2878107690602729e-17,3.341126585760257e-17,1.5969567906430286e-18,-1.6015810522836925e-17,1.8178234589550458e-17,3.2254410701615296e-19,-1.0667903459854278e-17
1191.6165,[M-H+HCOOH]-,6.0,2.604363789026993,1.9937303514535498,0.05614681291077458,-0.8789370832326192,1.73862289461034,-0.06540431528965912,-1.1036282004323827,-1.0663939954091897,0.31895851575553025,0.21240003330452006,0.15089270616648914,-0.3848767133888216,0.5126107357270262,-0.32514031448230607,-0.06768480616526193,0.01401359756051412,0.10807614009761664,-0.13242265013098464,-0.01462063349218623,0.14104217224586874,-0.10118288265933935,-0.012563677280913451,0.04009314154727863,0.03372861339494807,0.00206598616462317,-0.012087943574936625,4.381013952848582e-16,-7.401281080681873e-17,-2.2509305523235924e-16,-1.2864268674554873e-16,-6.615411410488418e-16,2.3735542176970794e-16,2.0841807376566975e-16,-3.189441375899531e-17,-2.492175510463861e-16,5.169519545606115e-16,-1.7983036878663652e-17,-1.9765604029302565e-16,2.1650338171767606e-16,2.94484365700338e-16,1.5559451902703942e-17,9.62397553704029e-17,-2.81765563277467e-16,-3.727377828889383e-16,4.0539740426387663e-16,1.2997142723261045e-16,-2.962666646900937e-17,1.3526460890753388e-16,-1.5320030801318234e-16,5.612910818110984e-17,3.285283578743837e-16,-1.0882961730100478e-16,1.1739115589304028e-17,-4.541331415121866e-17,-6.108828191503303e-17,2.2804236601259467e-17,1.072954482548544e-17,2.9678057062168562e-18,4.379147710124101e-18,1.7297451904382805e-19,-3.96698632791749e-18,-3.964744335382388e-18,4.787703497266052e-18,9.513031245194005e-19
811.4842,[M-H+HCOOH]-,8.0,-1.133955636245188,-0.5065122107809105,-0.32894605432310897,-0.32234267109960835,-0.4840014589518149,-0.14229540126365775,-0.36510353968464226,0.37603421959246,0.47891419250244777,-0.19496584041941087,-0.37232740376914064,0.02727670083149503,-0.14702467313348364,-0.7003192880420477,0.27607847305507305,-0.2399573216342535,-0.08009314022134395,0.03259426893739411,0.07446019369823663,-0.22475208281383735,-0.2783910990163782,-0.32247534064183353,-0.015740803316985873,-0.03938100561055585,-0.021769820668366486,-0.10747839850256435,2.6982648140115987e-17,-1.9626834166459905e-16,-1.3435707833855889e-17,-5.603687299135289e-17,-1.494077773509756e-16,9.11363712230493e-17,-1.2929155708457583e-17,-6.481912359613636e-17,-2.0308635315607839e-16,3.33517042932696e-16,-8.033464283192367e-17,9.569780583442845e-17,-4.806399258968488e-16,5.641009332139705e-17,-2.6894329228596196e-16,-1.2153692562626887e-16,-8.721432677218063e-17,3.0821071264896154e-16,-1.013971450990399e-16,5.542434043690914e-17,9.397112208063334e-17,-3.9465340104293825e-16,-4.368065591907725e-17,4.011732636658275e-16,-3.742675530621378e-16,-5.644324932426955e-16,4.394429825317923e-16,3.253613072919282e-16,-1.9626945613914762e-16,-9.705062221364939e-17,2.0154190026227818e-16,1.0335623905395029e-16,-4.4322005414790966e-17,5.3307531674705207e-17,-7.777570942197773e-17,-1.2292003528720572e-17,2.511560800747583e-18,3.297929863596875e-17
1093.5771,[M-H+HCOOH]-,5.0,-1.2491903184354254,0.10783318867455141,0.8195629366206846,-0.35073623554516675,1.1080645298010756,1.1574001340221032,0.08793370430437482,0.8461016634634974,-0.48297351788548437,-0.49235997926665837,-0.04911283573000575,-0.33165290107879813,-0.5483858770211618,0.19687422898455217,0.04222628228912207,-0.11645980515834561,-0.08948784591966369,0.007911820156196528,-0.11213468729283206,0.05940137406444154,-0.005173319386173499,0.012996071709447218,-0.06813871452125252,-0.19092437400570494,0.007819587364946807,0.05483051515317566,7.115579610374953e-17,-1.5856734143089258e-16,1.3552839060571486e-16,-3.736702698664188e-17,-2.1331914583141474e-16,2.5589989453163462e-17,1.4529698982957778e-16,-2.01223320362483e-16,3.1239697705779106e-16,2.668193145592646e-16,-3.734879570873171e-16,7.310527915603044e-17,2.2568791008226893e-16,-3.1070288648362286e-16,-3.965774662702475e-16,8.19712628116761e-17,6.920111326152318e-17,1.6113305502584556e-16,-7.113277703813478e-18,1.7398498247679473e-16,6.075088905842695e-16,2.8874491361288763e-16,-1.2428545525863308e-16,2.1525447393066377e-16,-2.4412825386940263e-17,-1.4523691662721917e-16,-4.694588923609239e-16,2.9958358295568913e-16,4.649531108315021e-16,3.3558329088591453e-16,1.5697640132520766e-17,-8.03600238398706e-17,-3.4075761455935575e-17,-1.5641808557960698e-17,1.0289079480688451e-18,-9.82302827632981e-18,-5.7575214963051125e-18,3.345322125831355e-17
977.5305,[M-H+HCOOH]-,0.0,-1.2464430861732616,-0.35579414775162777,0.14013125385360425,-0.3389048906427827,0.09968365382077127,0.25284359215969565,-0.6783699924981383,0.7490197548517524,0.4026700394692527,-0.3732317209480587,-0.5355255544023143,0.28795644976525503,0.12943761094478215,-0.09304556315142666,-0.4014556194845544,0.14176962977486976,0.2444371172165354,-0.10377219742866443,0.34158530623390854,-0.17037019884219218,0.03667448579303808,0.38597799229846474,0.05805091102275689,-0.022587544313050878,-0.09383077304790803,-0.24076030807418594,-1.754025615243637e-16,-2.470132719029457e-16,-9.570696345131905e-17,2.0016932962604725e-16,-1.1404947450693506e-16,5.785582222886813e-17,-1.6157005865920018e-16,-1.2429021665485257e-16,-1.378441010333719e-16,-5.864941820039114e-17,9.225418515224516e-17,-2.9353543973120084e-16,3.9119248104828205e-16,-3.507830096537001e-16,-8.13872502702125e-17,-2.4365874711969073e-16,-2.0283741529550316e-16,-1.0372528916411289e-16,2.6862087390090502e-18,3.59817024891781e-16,-1.8520645454453363e-16,-2.7955835962473325e-16,9.523388355358483e-17,-1.361722151254368e-16,-1.4114209807184244e-16,-1.5035291587454043e-16,-2.511148522210105e-16,1.8982497246204967e-16,2.1427586274442777e-16,-4.0340678047138627e-16,-1.6196496703139899e-16,4.890440502394585e-17,3.110238517002359e-17,2.2076686949953947e-17,2.384550773032439e-17,2.472556670041033e-18,-4.8452847248629204e-17,2.4545903786001942e-17
1163.5847,[M-H]-,0.0,3.258200652524702,1.25904523336681,-0.6356213844333963,2.3460686932899883,-0.539097076040645,1.206856343150193,-0.31119351026198133,0.12853876264696681,0.12516718435382923,-0.02834719195640479,-0.12874928566662316,-0.4223854178046344,0.22954745424267972,-0.210668366798513,-0.17302124900216723,0.07349224194037532,0.10169243527415649,-0.12847032140113196,-0.007287769686304279,0.17357599439577692,-0.039551671092899046,-0.01546808268328715,0.014867054244714325,-0.00379276098337928,-0.00804735268529418,0.018770661109122153,1.614630827791461e-16,-1.5129196069565796e-16,4.49381610226541e-16,4.422295677972091e-19,-6.560680337895044e-18,1.7437384584910635e-16,-2.0482305656135552e-16,-3.121699117672135e-16,-1.497776742507725e-16,3.548072723079775e-17,7.433907768480225e-17,2.821971703222752e-16,-1.8696359889588898e-17,-1.9014860079970523e-16,2.1028743115001174e-16,-7.891615094255098e-17,1.0179018435026413e-16,-7.052547504900668e-17,-9.248377010567613e-17,-9.134364427688947e-17,2.650746009968951e-16,1.3695888590589911e-17,-1.4724065772421434e-16,-2.470778078669304e-16,-3.97859594500182e-17,-1.5274351568550122e-16,2.771200720229473e-16,7.938591150539117e-17,-7.116936226294462e-17,-1.4370094208353062e-16,-4.710228343219745e-16,-6.016195580601999e-16,-1.1258459430849982e-16,-3.2329600927057545e-16,2.056082632659841e-16,-1.7970348644385032e-16,-5.4840532480457995e-16,9.121492866941829e-18
1123.5896,[M-H+HCOOH]-,7.0,-1.0458967518500677,0.2505154940967496,-0.8170338152677663,-0.06438888105737607,0.6789511946889973,-0.13512698987593733,0.405090241725266,0.021273466279719926,-0.214497373838646,0.9514014668078016,-0.3035324023923104,0.013340684371686567,0.46001715283823447,0.10439083203783671,0.23609480485226925,-0.1015837725115532,-0.13489516940022783,0.0601178864171128,0.035463452683539884,-0.0044744828091269565,-0.16068458070917024,0.02147449713846196,-0.0010365519709885334,0.05330194920037134,0.07677021781431798,-0.0670343915574286,-4.7333457429489834e-17,-2.1169405108745522e-16,-1.5443567975977905e-16,1.5315183460001902e-16,7.527984040726927e-17,-3.6531727540707764e-17,-3.338788952896617e-18,-2.987088051875975e-16,-2.990827398304705e-16,-2.050017667340186e-16,1.7957341329341378e-17,-4.8312762166823905e-17,-1.7365956077794605e-16,2.9479514862120654e-16,5.106909419114828e-16,4.347728101248488e-16,2.393770729436187e-17,4.681817571462718e-16,-3.4723004131067157e-17,-2.4627229262442233e-16,-1.243892311006564e-16,5.654456059242055e-16,1.2744238881261087e-16,-4.851350952600029e-17,7.460568219688718e-17,-4.355867940517065e-16,-2.5921206308991487e-16,4.3463794710232153e-16,5.211356214859488e-16,-1.7289469219877665e-16,-1.1609967208510535e-16,2.4470590144972002e-17,3.170836931522917e-17,3.614375752472701e-17,-1.499227668438726e-17,-2.1550653643014394e-17,1.7919842949244774e-17,1.949148783898366e-17
815.4789,[M-H+HCOOH]-,3.0,-1.0181261552865744,0.38516345811747277,-0.6894466284566199,0.08963185474536446,0.7067442048596558,-0.06962180123350879,0.7164404125029233,-0.5394276107102142,0.11579366790264564,0.9328654252936998,-0.36202639545526555,-0.031441557232082876,0.18318177708204916,-0.12152230170625114,-0.11797255710063964,0.07418780152357532,0.10196351733500043,-0.02676961148751645,0.08652511454743346,0.13456263423116632,0.008679101077352853,-0.03086523387776524,0.03301578124134915,0.013243163689091531,0.044596221270740984,0.004380894183853763,1.1896032045423918e-16,-1.6600404886377267e-16,-1.328299031819446e-16,1.2547934891956892e-17,3.0364084041548474e-16,-1.6356364913753896e-16,-7.966031564991852e-17,2.758684404552755e-16,8.967703046354039e-17,2.372916061491409e-16,8.230909769866673e-17,5.025953108944689e-17,9.169569985422736e-17,-2.9475208848778015e-16,-9.063961875179831e-17,-1.0058085157616129e-16,3.3293960645873207e-16,-1.878600076984856e-17,2.2866835541027943e-16,-3.6269105188903797e-16,2.311031804624789e-16,-4.2088015368421183e-16,-1.5868686234800923e-16,9.976776203696852e-17,2.0457245570173343e-16,4.142909994778565e-17,-2.436201442763417e-16,4.3683010877487414e-16,-1.985988528041728e-16,-1.6452577738536387e-16,6.715750148819494e-17,-1.0390043999093698e-16,3.4955113326336075e-16,1.4314838268984257e-16,7.626189788274616e-16,4.1537409313806323e-16,1.8126254454332706e-16,2.974499700160823e-16
665.4273,[M-H+HCOOH]-,6.0,-1.1532451387002542,-0.34160598051158514,-0.6279013037214142,-0.2147986553826507,-0.597402595818175,-0.36948725728435255,-0.429518629400358,0.10444560559291964,0.21776449830578004,-0.04184773932474813,-0.09022374380387213,-0.09897608527803868,-0.16852057563289555,-0.5302134497620881,0.24164296261362134,-0.2649194322374104,-0.16491709073434432,0.08344630080346478,-0.23034188366763286,-0.022946363789944597,-0.019621695986248258,0.1975553032245367,0.013072576998226757,0.05185248137272893,0.0217182875179948,0.029945700927864145,1.1465103132018314e-16,-1.5732440123859145e-16,-4.7034954236721695e-18,-1.3285445883944573e-17,-2.4223059129732894e-18,-5.478251732543952e-17,-7.765332789629e-17,1.970159705860431e-17,1.2603308169897632e-16,-1.4159145824990385e-17,1.762344255084763e-16,1.293840363985318e-16,-1.3152827063479154e-17,-2.9071536846987263e-17,-6.696412628797507e-17,1.9414573596993892e-17,1.3834425280452047e-16,-9.190142705469752e-17,1.4284457402578046e-16,7.601468036564705e-17,-2.031687473823221e-16,-4.7107138734608954e-17,-8.95817723675442e-17,-1.0422442278856341e-16,1.3337682556387626e-16,7.702386214780363e-17,1.7066581686640567e-16,1.6492857336014337e-16,2.7421271311569955e-16,2.526228599715028e-16,5.564667626366353e-18,-5.612348808122846e-17,-2.2029653754836357e-17,-9.811214187846659e-18,-1.8379395019445665e-17,2.0518993189037065e-19,1.5223946490231166e-18,1.1481676987065929e-17
1025.5571,[M-H+HCOOH]-,1.0,-1.3985339156710477,-0.4448412519058376,1.331020275292666,-0.18165325167769367,-0.4602021147494522,0.7770370863286936,-0.24013967602845462,0.3758936241630182,-0.1217228087137193,0.11942444306341506,0.3755653861496589,0.6521758823688599,0.545314478900066,-0.5137190694248371,-0.05364983704406538,-0.14149052524982006,-0.1687039882742735,0.05640964749541527,0.019856949093827472,-0.031100224083444546,0.00920116719033937,-0.020296894888870612,0.013846367783540217,0.014658446954714,0.018283281123432395,0.03114969639104774,6.968641626735887e-17,-1.7663281629597184e-16,-7.888900494191632e-17,1.3282849305576984e-16,-1.6099954540632942e-16,8.39070261024192e-17,3.5407891361101437e-16,-1.4514589858888404e-16,3.3587898082472136e-17,3.443840256146914e-17,-2.1006177084409555e-16,2.4564924678379214e-17,5.3383973325048855e-17,-1.6381023077001223e-16,-1.3174379544224447e-16,-2.0235405024137888e-17,2.757020137585679e-16,-1.6685392049964837e-16,-2.4100633575825287e-16,-4.018662435386027e-16,-1.4425669111958582e-16,6.834474008801918e-17,1.61646912917727e-16,-2.4175434794353516e-16,3.0113343309788615e-17,-5.027565304589354e-17,-4.947622408631783e-17,-7.609439603070328e-17,-1.4434496126544426e-16,-3.9673610470230627e-17,1.4260826849382326e-17,1.8195026390464817e-17,1.8072567676952715e-17,8.02551774931991e-18,-3.4719638381157216e-18,-4.270744353819083e-19,2.5194986114844813e-19,-7.304259989299975e-18
845.4896,[M-H+HCOOH]-,4.0,-1.2145632442185792,-0.21245826093115425,-0.54817049189732,-0.0875592510527042,-0.48275888256542066,-0.32772760707547977,-0.5119752163303899,0.12928005615104568,-0.028417122596446773,0.044943401736623964,0.04894056478019652,0.08975058014863,0.13602903409988146,0.0034776064343772974,-0.07464462079951266,0.0013900759349710582,0.016306307523792293,-0.14426487704490687,0.009026595853922539,-0.010123243371428977,0.20721413436430944,-0.032563649578277655,0.047794392408191354,-0.06889332705875881,-0.004599525500569689,0.026714569962435295,8.11154187345065e-17,-1.7319735912883087e-16,6.046447114781151e-17,-1.0436251151100465e-16,2.2810367650676257e-17,-5.827185956193462e-17,-9.793398891057119e-17,5.471082431020414e-17,4.658818650876938e-17,-3.0427909997968784e-17,6.223668406054205e-17,-6.170854274884133e-17,1.3444714375225887e-18,1.707797478223409e-16,-5.41684181411618e-17,-3.6124003269191025e-17,1.5548971251873675e-18,-1.6456506570369753e-16,-1.0402957712286632e-16,-4.705449209019618e-17,1.8586744403674467e-16,2.224386930208955e-16,-1.1772960308616518e-16,5.679509160524553e-17,-4.390602576161881e-17,5.0565671449966925e-17,6.268628364648248e-17,7.986080129210513e-17,4.1516853170170324e-17,-2.2081578819969704e-16,4.8179254094144723e-17,1.0455726556888022e-16,1.3352408595745496e-17,9.941258911038683e-17,-6.619723026516473e-18,-8.750685013368025e-17,2.4329991950045944e-18,9.583133158608719e-18
1007.5418,[M-H+HCOOH]-,6.0,-1.2145632442185792,-0.21245826093115425,-0.54817049189732,-0.0875592510527042,-0.48275888256542066,-0.32772760707547977,-0.5119752163303899,0.12928005615104568,-0.028417122596446773,0.044943401736623964,0.04894056478019652,0.08975058014863,0.13602903409988146,0.0034776064343772974,-0.07464462079951266,0.0013900759349710582,0.016306307523792293,-0.14426487704490687,0.009026595853922539,-0.010123243371428977,0.20721413436430944,-0.032563649578277655,0.047794392408191354,-0.06889332705875881,-0.004599525500569689,0.026714569962435295,8.11154187345065e-17,-1.7319735912883087e-16,6.046447114781151e-17,-1.0436251151100465e-16,2.2810367650676257e-17,-5.827185956193462e-17,-9.793398891057119e-17,5.471082431020414e-17,4.658818650876938e-17,-3.0427909997968784e-17,6.223668406054205e-17,-6.170854274884133e-17,1.3444714375225887e-18,1.707797478223409e-16,-5.41684181411618e-17,-3.6124003269191025e-17,1.5548971251875197e-18,-1.6456506570369753e-16,-1.0402957712286707e-16,-4.7054492090194704e-17,1.8586744403674383e-16,2.224386930208965e-16,-1.177296030861625e-16,5.679509160524814e-17,-4.390602576161783e-17,5.0565671449969914e-17,6.26862836464813e-17,7.986080129210783e-17,4.151685317016798e-17,-2.2081578819969436e-16,4.817925409413988e-17,1.045572655688834e-16,1.3352408595743079e-17,9.941258911037676e-17,-6.619723026520559e-18,-8.750685013369036e-17,2.4329991950091773e-18,9.583133158626243e-18
649.4322,[M-H+HCOOH]-,3.0,-1.1532451387002542,-0.34160598051158514,-0.6279013037214142,-0.2147986553826507,-0.597402595818175,-0.36948725728435255,-0.429518629400358,0.10444560559291964,0.21776449830578004,-0.04184773932474813,-0.09022374380387213,-0.09897608527803868,-0.16852057563289555,-0.5302134497620881,0.24164296261362134,-0.2649194322374104,-0.16491709073434432,0.08344630080346478,-0.23034188366763286,-0.022946363789944597,-0.019621695986248258,0.1975553032245367,0.013072576998226757,0.05185248137272893,0.0217182875179948,0.029945700927864145,1.1465103132018314e-16,-1.5732440123859145e-16,-4.7034954236721695e-18,-1.3285445883944573e-17,-2.4223059129732894e-18,-5.478251732543952e-17,-7.765332789629e-17,1.970159705860431e-17,1.2603308169897632e-16,-1.4159145824990385e-17,1.762344255084763e-16,1.293840363985318e-16,-1.3152827063479154e-17,-2.9071536846987263e-17,-6.696412628797516e-17,1.941457359699367e-17,1.3834425280452032e-16,-9.190142705469741e-17,1.428445740257804e-16,7.601468036564696e-17,-2.0316874738232144e-16,-4.7107138734608646e-17,-8.958177236754411e-17,-1.0422442278856313e-16,1.333768255638762e-16,7.702386214780335e-17,1.7066581686640567e-16,1.6492857336014197e-16,2.742127131157006e-16,2.526228599715039e-16,5.564667626362935e-18,-5.61234880812279e-17,-2.2029653754838113e-17,-9.811214187847443e-18,-1.837939501944625e-17,2.0518993189638193e-19,1.52239464905058e-18,1.1481676987134295e-17
961.5369,[M-H+HCOOH]-,7.0,-1.1808979140491729,0.32778067581364634,0.1347621324809367,0.2300173751751146,0.1080957639951043,0.356950479001314,0.7710787278056143,-0.5227774109323868,-0.45759476610221755,0.01602381530673791,0.6672397967898578,-0.23978121090012527,-0.42816812979727864,-0.04054485363254625,0.015634441035808397,0.1160743275086479,0.18577834232986742,0.06942031112005302,0.17638223039124498,0.04715200236117777,-0.10086169632870172,-0.021886627233084033,-0.03905828837671784,0.07852032716374321,0.011887124081606878,-0.02564635023539079,-2.581274161526857e-16,-2.766449768100992e-16,-1.164569319563007e-16,6.997290972976086e-18,-3.8310101865279817e-17,1.2582943284666128e-17,1.7868840356396039e-16,-7.343320558585996e-17,-5.402756317969891e-17,-9.960438430006563e-17,2.2717978557784147e-16,-3.0338261382217607e-16,8.890287469834787e-17,-5.9590057631610175e-18,-1.6822822522354733e-16,-1.1455337149916918e-16,-1.318323220776748e-16,-3.906988633816302e-17,-3.8682108233108136e-16,-9.1434947050503e-17,8.894556085780228e-17,-1.432443722594058e-17,-1.5857129363366488e-16,8.159938540663293e-17,3.8750349574755856e-16,7.860094221996975e-17,3.7511269450891777e-16,1.2647877180499962e-16,1.4825983040410682e-16,2.237224161880741e-17,-4.190449335082648e-17,-4.757812992944507e-17,1.0816086113080255e-18,2.8299467556269993e-18,-5.16455358776165e-17,4.445771929792428e-18,-4.2186006757837305e-19,1.603849947806397e-17
