Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,-1.0822890989852647,-0.15327169042680158,0.6310709524739277,-0.1576760952460583,-0.4652311165125007,-0.05865080537564116,-0.5564791380560717,0.19352344482738723,0.11146573012668484,-0.0020955492159345384,-0.013140151110829053,-0.004587639907073913,0.0774615260936596,-0.09531272235484563,-0.05861831902645043,0.045965516416029376,-0.16804191702015822,-0.041777707967099176,-0.06139166681101109,0.2283536389647387,-0.005658151256158807,-0.05338163259825196,-0.016565156119585592,0.0023485296444809628,5.561853896427414e-17,-2.0926859913130152e-16,-6.929591147517981e-17,-8.226776381295308e-17,-3.5924679610795796e-17,-2.2609227997403287e-18,7.02138463349013e-17,-3.6466328428497235e-17
16.3,[M-H+HCOOH]-,6.0,-1.0822890989852647,-0.15327169042680158,0.6310709524739277,-0.1576760952460583,-0.4652311165125007,-0.05865080537564116,-0.5564791380560717,0.19352344482738723,0.11146573012668484,-0.0020955492159345384,-0.013140151110829053,-0.004587639907073913,0.0774615260936596,-0.09531272235484563,-0.05861831902645043,0.045965516416029376,-0.16804191702015822,-0.041777707967099176,-0.06139166681101109,0.2283536389647387,-0.005658151256158807,-0.05338163259825196,-0.016565156119585592,0.0023485296444809628,5.561853896427415e-17,-2.0926859913130157e-16,-6.929591147517982e-17,-8.226776381295296e-17,-3.592467961079582e-17,-2.260922799740294e-18,7.021384633490139e-17,-3.6466328428497137e-17
57.06,[M-H+HCOOH]-,3.0,-1.035420431772973,-0.2832567742093654,0.7473608225215977,-0.3034267855105978,-0.5644425649249719,-0.05269071246394439,-0.49872540227184337,0.04055959855574214,-0.16416195500501524,0.08353009483859473,-0.19864094691122258,-0.2796280603079567,-0.5220681275711944,0.13052120111812585,0.19212383710216427,-0.0351999608775902,0.02628418285164082,0.16790637665458225,0.01689832662164167,-0.028741529648428944,-0.27157706645220464,0.025818925611680553,0.05536734144635214,-0.010108703158164877,9.148125112269711e-17,-1.6745643172140123e-16,-1.2062531673985783e-16,-2.3386839618469385e-17,-6.16111998983895e-17,-3.3102988118770466e-17,-6.653375147597781e-18,6.820773814143217e-17
48.61,[M-H+HCOOH]-,7.0,-1.0677744873250554,0.402035137361189,-0.14869057476700287,0.30333250482637986,0.16652813728768368,0.15905318839700142,0.7620772595764352,-0.42137443153026766,0.6885235182269283,-0.599411060627856,0.28097145886296204,0.10627151759492572,-0.30340016470674874,0.14781322808729347,-0.06697764004470377,0.08228043383085736,0.22370597293199757,-0.10910376003696493,0.15779523456670763,-0.05118038321123338,0.0944545795543279,0.08072094658605233,0.019801166465991563,0.007265340944496877,1.8092955598207838e-16,-4.186871637857957e-17,1.3011620144843867e-17,-2.2534516479832666e-16,-1.560328570058598e-16,-1.9571509042671572e-16,-1.8082214456014088e-16,-2.3209824304041605e-16
19.05,[M-H]-,2.0,3.489430547393352,1.0054103855938852,0.4839439565513509,2.1567981191994576,-0.09251219548171666,1.564076686310775,-0.2177822840069371,0.020034042307867834,-0.14403446320228802,0.07847921375875215,0.19300469241701199,-0.4614611381520221,-0.03244485829729247,-0.18481434827635929,-0.1454310646213491,0.06684803789978604,-0.15260693591800384,-0.02040737859812995,0.1526282768123686,-0.01562773852717257,0.024046483455500877,-0.0010033080904202872,0.006544980415660338,-0.01067115527890603,4.141636880202523e-16,1.3170296429703856e-16,-2.6832181946333685e-16,-2.6869603520099693e-18,-9.58791910164319e-17,4.832381851862988e-17,2.2632634515950456e-16,1.3394314197539225e-17
55.1,[M-H+HCOOH]-,6.0,2.8928484575227964,1.5116769440641513,-0.034905993457132724,-0.5304092406021851,-0.9324365185232324,-0.6945214311673672,0.8814912440957166,-0.08274824366055915,-0.3946821012441303,0.06397394769568306,-0.08442736735420377,-0.17034686855765,-0.6394684941297568,-0.12267234353234634,0.008097714440697895,-0.08627560189476258,0.12061648136928498,0.20411150830498662,0.009253471661309116,0.06298072868193563,-0.23493750502635932,0.012592249097075556,0.09096908092214982,-0.049429023870615985,3.0902090192331983e-16,7.459979508836468e-17,3.7897810008363863e-16,1.22994329821357e-16,8.560678825875333e-17,1.7426260317286942e-17,-2.0211483393179906e-17,-4.511898305006079e-16
30.57,[M-H]-,9.0,-0.9852585014753784,-0.4393623457649771,0.7725892883871658,-0.35191260787009304,-0.38418005912059755,0.021829394371281972,-0.521330034896665,0.18256045374863358,0.13265164511209648,-0.10864197475824121,0.12898876353388683,0.04715341393307395,0.29109785953965533,-0.48345424141690485,-0.5420685692362015,-0.1294020634385489,0.3422364830493189,0.8275196749325295,0.0033244824102061535,-0.18415216851772168,0.28613220359271435,-0.06379163375284325,-0.2604159544080632,0.07983758599278418,1.5292902654155863e-16,-9.497610037019311e-17,1.1335747062554866e-17,-1.1158854043158436e-17,-1.5479188498493655e-17,3.550464018643321e-17,-2.468337425132333e-17,-5.187914657231853e-17
22.54,[M-H]-,8.0,-0.9630524718143071,0.32662940251195,0.7100421272960653,0.16460457477269785,0.32224646900886483,-0.2954883185143439,0.1953333636867668,0.27586886569296515,-0.022463271542259796,-0.21494369786252943,0.055986391516791495,0.06917301311829606,0.24823682927621096,0.17457342587609306,0.23305685192423498,-0.05226293473704915,0.06507276269187175,0.0011219007013159757,0.051523158399866986,-0.005304863329696517,0.024550533910341843,-0.033900754247899456,0.008607295195344363,0.04132965802898684,9.419573368289646e-17,-1.8205408157813337e-16,-3.865389014684719e-17,1.4774138290695755e-16,1.0514947091683023e-16,1.5313215989303984e-17,-1.0484660394865259e-17,-4.659924676135894e-17
21.29,[M-H+HCOOH]-,4.0,-0.9406176893715373,0.4609602287708266,0.6187740182815907,0.352764830948719,0.39742386301001464,-0.2895792157724146,0.5014068736963865,-0.5379734749780498,-0.1002535098843021,-0.3122935810289023,0.04192518428083472,0.20993266037088462,-0.026638929918169133,-0.3087673999796771,-0.057442933225599305,0.20782097950571987,-0.4116434676687137,-0.02136151727634629,-0.5032613711333771,-0.36572457671069897,-0.07138797990320483,0.018442042927837816,-0.005650838117049467,0.0005453725278420482,1.277204015338884e-16,-1.235508353392256e-16,1.0965880024958202e-17,3.858618572261324e-18,-3.386341686312268e-18,-2.796552458672049e-18,-5.705543183053809e-18,-4.6273271558055715e-18
16.01,[M-H+HCOOH]-,6.0,-1.3162632993058758,-0.32277544147865117,-1.4183168645508049,-0.5902489703690894,0.17523308932157658,0.9506546233830633,-0.35033522615539714,0.8434981144632121,-0.09074220213190527,-0.05049867118049342,0.3375722686227209,0.14587934567565825,-0.5447118091253769,-0.21800887087124007,-0.037078617847137785,0.061111615260376735,-0.2263550095074146,0.06913450510188716,-0.10789213244943455,0.15935532096753205,0.006955660341745113,-0.18691586996165724,0.010000393589543115,-0.047866863627233185,8.756812699477174e-17,-1.5844834659349732e-16,8.162741590866613e-17,-4.940653249369912e-17,-4.3044758629979385e-17,-1.198278712764921e-16,4.90151013240445e-16,1.1114538111198e-16
17.07,[M-H+HCOOH]-,1.0,-1.1779277643687578,0.10897433111577987,-1.13781539664637,0.3530883235325291,0.2011545749373398,0.506453249841183,1.1596138012845254,-0.1935008927360253,0.25593592830329887,-0.5571521909499436,-1.044255660844637,-0.20105915331924648,0.24875956695114765,-0.1702479505968395,0.07413167936493567,-0.10057633976826845,0.0499939086488136,0.10010060881181632,0.11730942387132867,-0.0054517736248260295,0.05849982520856769,-0.007428091583305096,0.07552137899226119,-0.014222038001930904,-1.445028108990566e-16,-4.229024477219027e-16,-2.9934826694399677e-16,-6.230811860035714e-16,-3.4985756263199317e-16,-1.5076355464517274e-16,-5.046287101794803e-17,7.616814062468564e-17
46.14,[M-H+HCOOH]-,7.0,2.408607830771927,1.4499224763988077,-0.7960262999470922,-0.7818376299346739,1.6992318020049906,-0.4047971601494067,-1.5101889034377374,-1.0981102407288454,0.5989160411548213,0.19311962978926359,-0.7081739369113437,0.9269516522545146,-0.1932666812088625,0.28509971488279295,0.07050078402892651,-0.4285858037379159,0.3307623601170681,0.010869866440069027,-0.34788527995147106,0.12947831512719152,-0.019244748911046862,0.013495859933513805,-0.014684610503477686,0.012377744374550694,4.659252385648777e-16,1.52149692476647e-16,-2.8914475160232336e-16,-4.318260161486436e-16,5.502330140678633e-16,-7.638149067525674e-17,1.5665995055340838e-16,-2.3683734477738212e-17
37.23,[M-H]-,7.0,3.040006408089307,0.6804152151555145,0.607370564062033,2.288194915420229,0.23413478363091067,1.6846114435779818,-0.5041564414041921,-0.2647515382495398,0.11469361497775736,0.3024939338215873,-0.48777625349252635,1.1940837661010326,-0.3157187439364204,0.20143526450913404,0.05461310876920223,-0.4520865168252563,0.3249039681223664,0.040427027020972256,-0.33856107462696233,0.18690333721267804,-0.004161151698162688,-0.0242237898515187,-0.0012341825572337133,-0.011174818963238973,-2.1048443549709657e-16,-3.992513631550927e-16,3.1107651165224043e-16,4.39543253293166e-16,-5.57005697440488e-16,7.078838575791227e-17,-1.6807103691951212e-16,1.442908016612601e-17
45.37,[M-H+HCOOH]-,8.0,2.812326907257444,1.7295456761896528,-0.8578398736407303,-0.7144574565260765,0.8939985735362296,-0.4597329633382836,-1.2070181256899233,-0.6431832024959707,-0.254183140975566,-1.1131959797044821,0.06725915222534203,-0.4045314298651453,0.006946463700470594,-0.1385701212625305,-0.004576311290246028,0.11406229396062519,-0.13021353908367642,-0.020232736113721315,0.1455126341497369,0.05485669453619079,0.05197908812973443,-0.03967438855394688,-0.0032446522119443343,-0.027584720653779246,-3.529279111345223e-17,-4.0789459530625973e-16,7.985230131294204e-17,-1.6210436075227828e-16,-1.2530901783277238e-16,1.2338121175987687e-16,1.7991154727457367e-16,3.2859247078150744e-17
52.61,[M-H+HCOOH]-,9.0,-1.035420431772973,-0.2832567742093654,0.7473608225215977,-0.3034267855105978,-0.5644425649249719,-0.05269071246394439,-0.49872540227184337,0.04055959855574214,-0.16416195500501524,0.08353009483859473,-0.19864094691122258,-0.2796280603079567,-0.5220681275711944,0.13052120111812585,0.19212383710216427,-0.0351999608775902,0.02628418285164082,0.16790637665458225,0.01689832662164167,-0.028741529648428944,-0.27157706645220464,0.025818925611680553,0.05536734144635214,-0.010108703158164877,9.148125112269711e-17,-1.6745643172140123e-16,-1.2062531673985783e-16,-2.3386839618469385e-17,-6.16111998983895e-17,-3.3102988118770466e-17,-6.653375147597781e-18,6.820773814143217e-17
16.36,[M-H+HCOOH]-,6.0,0.06956338588288113,-2.726177182495651,-2.9335356652912195,2.258164004082798,-0.8557813496441663,-1.689892883454004,-0.0895118883726452,-0.6176530492312611,0.21722364526552115,0.1902109042763067,-0.05389419099859297,-0.09352644048365422,0.23330316621300778,-0.4150939219462728,0.5465008783650924,-0.16896333741953096,0.10708242272975618,0.07214431109068206,0.0422333607835446,-0.11685417858519992,0.016710332340160526,0.01777643189446429,0.0020440720590519375,-0.0003726912019003217,1.2442492348494398e-16,-1.39715753022666e-16,-3.5859533930514647e-16,1.231758300060094e-16,-8.827408015253516e-17,3.431068674200405e-16,2.3747028195405235e-17,-4.652762939824969e-16
25.43,[M-H]-,2.0,-0.9630524718143071,0.32662940251195,0.7100421272960653,0.16460457477269785,0.32224646900886483,-0.2954883185143439,0.1953333636867668,0.27586886569296515,-0.022463271542259796,-0.21494369786252943,0.055986391516791495,0.06917301311829606,0.24823682927621096,0.17457342587609306,0.23305685192423498,-0.05226293473704915,0.06507276269187175,0.0011219007013159757,0.051523158399866986,-0.005304863329696517,0.024550533910341843,-0.033900754247899456,0.008607295195344363,0.04132965802898684,9.419573368289646e-17,-1.8205408157813337e-16,-3.865389014684719e-17,1.4774138290695755e-16,1.0514947091683023e-16,1.5313215989303984e-17,-1.0484660394865259e-17,-4.659924676135894e-17
45.86,[M-H+HCOOH]-,8.0,-1.0450514373458726,-0.21525525074383814,0.27675962929170467,-0.12057127776397325,-0.8757208431937407,0.055464522034904845,-0.28000503968806933,-1.2889202431578588,-0.6511654161665558,0.36550960023542256,0.269361286385583,-0.09704210441195739,-0.14384232877966943,0.3587457477107663,0.20038084360014585,-0.028826167912357013,-0.077547123758606,0.3355283227963947,0.10773162578711054,0.017919350548141637,-0.22012232744791568,0.012736063550968995,0.05620911250339113,-0.01334438684370512,2.4107599874837516e-17,-2.5419735903507826e-16,3.9691684238981185e-17,2.873483494232308e-17,1.4156479710502726e-16,1.5596486018487533e-16,1.6934633881624282e-16,2.3516816659854534e-16
19.42,[M-H+HCOOH]-,5.0,-1.0677744873250554,0.402035137361189,-0.14869057476700287,0.30333250482637986,0.16652813728768368,0.15905318839700142,0.7620772595764352,-0.42137443153026766,0.6885235182269283,-0.599411060627856,0.28097145886296204,0.10627151759492572,-0.30340016470674874,0.14781322808729347,-0.06697764004470377,0.08228043383085736,0.22370597293199757,-0.10910376003696493,0.15779523456670763,-0.05118038321123338,0.0944545795543279,0.08072094658605233,0.019801166465991563,0.007265340944496877,1.6385470530456567e-16,-6.006519990062662e-17,1.9199475987195863e-16,-1.5146498892143527e-16,-5.12006761868734e-17,-4.488024235003291e-17,4.81613227222023e-18,-1.3641594420282585e-16
20.75,[M-H+HCOOH]-,2.0,-1.0455905005278963,0.14767686735665805,-0.23202045487868653,-0.0575011524660231,0.77250796993341,0.1077428333049288,0.23025643062057297,0.6489272668504079,-0.8844848053715958,-0.0010802592419833848,-0.25949084459125643,0.15023362755607433,0.3443821480423229,-0.19074554604164554,-0.05835186409739656,0.04424669150088499,0.31925436389725365,-0.35872593848537765,0.10568561519833933,-0.06087472951327042,-0.365506653586296,-0.017137219919951117,-0.17327641575826255,0.07523477982408261,2.112075208323387e-16,-7.151354210853242e-17,1.580267714346995e-17,1.588737483779267e-16,8.786199941794891e-17,1.0149569509377887e-16,9.102030297469784e-17,-2.4008125848763652e-17
43.68,[M-H+HCOOH]-,3.0,-0.9630524718143071,0.32662940251195,0.7100421272960653,0.16460457477269785,0.32224646900886483,-0.2954883185143439,0.1953333636867668,0.27586886569296515,-0.022463271542259796,-0.21494369786252943,0.055986391516791495,0.06917301311829606,0.24823682927621096,0.17457342587609306,0.23305685192423498,-0.05226293473704915,0.06507276269187175,0.0011219007013159757,0.051523158399866986,-0.005304863329696517,0.024550533910341843,-0.033900754247899456,0.008607295195344363,0.04132965802898684,9.419573368289646e-17,-1.8205408157813337e-16,-3.865389014684719e-17,1.4774138290695755e-16,1.0514947091683023e-16,1.5313215989303984e-17,-1.0484660394865259e-17,-4.659924676135894e-17
18.62,[M-H+HCOOH]-,3.0,-1.1513216093163898,0.20249762210762656,-1.4009587235457115,-0.4667452699797013,1.4412969241990754,0.6482181561660283,0.3846806552368833,0.755702077653323,0.36969990014949233,0.8189540696038222,0.31204666802319464,-0.10442182343236717,-0.29087576521303077,0.08929750071952856,0.12962947503216882,-0.06083037886620084,-0.009775334635010072,0.08230231070499021,0.0028141300995663883,-0.20221263647575308,-0.0058518563788719806,-0.09104426136274539,0.031512049585833785,0.03158039346993554,1.5255480550460802e-16,-9.027201669374602e-17,1.1732579328014946e-17,3.0574877274185934e-17,-5.991317016533794e-17,1.21273953726283e-16,1.1033500992886992e-16,1.2927031471042415e-16
14.84,[M-H]-,2.0,-1.3258943048787757,-0.25477391801312393,-1.8889180577806992,-0.407393462622465,-0.1360451889471922,1.0588098578819127,-0.13161486357162325,-0.4859817272503893,-0.577745663293446,0.23148083421633447,0.8055745019195268,0.32846530157165776,-0.1664860103338521,0.010215675721400407,-0.02882161134915613,0.06748540822561012,-0.33018631611766125,0.23675645124369968,-0.017058833283965652,0.20601620116410252,0.058410399346034064,-0.19999873202236873,0.010842164646582086,-0.051102547312773416,1.71520309082388e-16,-4.437722771063487e-17,1.5847744501419358e-16,2.465258866797559e-16,2.5353038528150514e-16,-2.9065083687064653e-17,-7.632956967042055e-16,-2.1358061156043143e-16
20.75,[M-H+HCOOH]-,9.0,-1.1488088261984593,-0.344512057232278,-0.28566822850025164,-0.39845033908076705,-0.47739669180919103,0.3026001334223656,-0.6714218217317134,-0.20339196103763538,-1.0127963291269868,0.4722843546618161,0.38704325330858247,0.1594644573545137,0.7254297162891384,0.1615246082925165,-0.011098028201497852,-0.022536449831586876,0.22305510556081867,-0.44504021362635393,-0.10066956691065201,-0.16778545086197608,0.162451949367145,0.053738000902083395,0.255405021086698,-0.048889316153938274,1.225866995667744e-16,-1.276327144767729e-16,-1.9922309581869971e-16,-3.8044370872657063e-17,4.8651043008209867e-17,-3.5888468530781985e-18,2.180569587733893e-17,2.239207102622293e-16
23.11,[M-H+HCOOH]-,7.0,-1.220195132024659,-0.20084011022723097,-0.10051528486685322,-0.183187032508898,-0.6650666882947386,0.36673886441436443,-0.2383410917101807,0.23346250998374474,0.8828608126164806,-0.35801346922309873,0.23856497357109915,-0.034987200931669765,-0.20956412812129072,0.20178753151394033,-0.10178861783818903,0.06625449260304248,0.08604651343161385,-0.15077304170558536,-0.055115789367985966,-0.021833186182757862,-0.004743444974235896,0.0913367843164606,-0.026193775364165874,0.012668776976357115,1.2411955094372048e-16,-1.0661538973957016e-16,-4.133523473420766e-17,1.033953756566083e-16,3.581285915352904e-17,1.9336092664597918e-17,-1.280493661892886e-18,-1.2951697939493125e-16
36.47,[M-H+HCOOH]-,2.0,-1.0822890989852647,-0.15327169042680158,0.6310709524739277,-0.1576760952460583,-0.4652311165125007,-0.05865080537564116,-0.5564791380560717,0.19352344482738723,0.11146573012668484,-0.0020955492159345384,-0.013140151110829053,-0.004587639907073913,0.0774615260936596,-0.09531272235484563,-0.05861831902645043,0.045965516416029376,-0.16804191702015822,-0.041777707967099176,-0.06139166681101109,0.2283536389647387,-0.005658151256158807,-0.05338163259825196,-0.016565156119585592,0.0023485296444809628,5.561853896427414e-17,-2.0926859913130157e-16,-6.929591147517973e-17,-8.226776381295303e-17,-3.592467961079576e-17,-2.260922799740259e-18,7.02138463349014e-17,-3.646632842849718e-17
52.93,[M-H+HCOOH]-,9.0,-1.0822890989852647,-0.15327169042680158,0.6310709524739277,-0.1576760952460583,-0.4652311165125007,-0.05865080537564116,-0.5564791380560717,0.19352344482738723,0.11146573012668484,-0.0020955492159345384,-0.013140151110829053,-0.004587639907073913,0.0774615260936596,-0.09531272235484563,-0.05861831902645043,0.045965516416029376,-0.16804191702015822,-0.041777707967099176,-0.06139166681101109,0.2283536389647387,-0.005658151256158807,-0.05338163259825196,-0.016565156119585592,0.0023485296444809628,5.561853896427414e-17,-2.0926859913130157e-16,-6.929591147517973e-17,-8.226776381295303e-17,-3.592467961079576e-17,-2.260922799740259e-18,7.02138463349014e-17,-3.646632842849718e-17
28.03,[M-H+HCOOH]-,3.0,-0.9630524718143071,0.32662940251195,0.7100421272960653,0.16460457477269785,0.32224646900886483,-0.2954883185143439,0.1953333636867668,0.27586886569296515,-0.022463271542259796,-0.21494369786252943,0.055986391516791495,0.06917301311829606,0.24823682927621096,0.17457342587609306,0.23305685192423498,-0.05226293473704915,0.06507276269187175,0.0011219007013159757,0.051523158399866986,-0.005304863329696517,0.024550533910341843,-0.033900754247899456,0.008607295195344363,0.04132965802898684,9.419573368289646e-17,-1.8205408157813337e-16,-3.865389014684719e-17,1.4774138290695755e-16,1.0514947091683023e-16,1.5313215989303984e-17,-1.0484660394865259e-17,-4.659924676135894e-17
15.3,[M-H]-,2.0,-1.3123641663111476,-0.31179112191699554,-1.5131790602714983,-0.22243725200099465,-0.5260834656389622,0.8781252507324863,0.015302337807399324,-0.7229589305724136,-0.466164182374396,0.13782947479427507,0.39108997075985663,0.228659369402108,0.26480698943634595,0.06469310618884228,-0.38494032736183886,0.1691379118062099,0.2363968080267488,-0.3429989347504665,0.08987996659595525,-0.030742172169761165,-0.343345893466585,0.0950174565836973,-0.20723571526073398,0.04333821508591265,1.5391942191256398e-16,-1.0281852135718997e-16,2.810631219589612e-17,-4.013375946778707e-17,1.6908150922336454e-17,-3.0463775790041175e-17,1.475686839807638e-16,2.7694244260696616e-16
53.63,[M-H+HCOOH]-,8.0,-1.220195132024659,-0.20084011022723097,-0.10051528486685322,-0.183187032508898,-0.6650666882947386,0.36673886441436443,-0.2383410917101807,0.23346250998374474,0.8828608126164806,-0.35801346922309873,0.23856497357109915,-0.034987200931669765,-0.20956412812129072,0.20178753151394033,-0.10178861783818903,0.06625449260304248,0.08604651343161385,-0.15077304170558536,-0.055115789367985966,-0.021833186182757862,-0.004743444974235896,0.0913367843164606,-0.026193775364165874,0.012668776976357115,1.1614763843400114e-16,-1.1087872877545007e-16,2.4432333521889646e-17,9.22337160690453e-17,7.527244876924402e-17,5.966042733263939e-17,3.815988516374214e-17,-1.2228308447325773e-16
14.96,[M-H]-,4.0,-1.012406482999251,0.2706510220063266,-0.3591669196009739,0.10673771485049838,0.816625209994467,0.13689467042626874,0.47886228016435034,-0.08825509552918223,-0.9448930980922033,-0.029629702000145964,-0.2862109019270137,0.2177316930572999,0.07977080827431365,-0.5146059976992312,-0.3152160572545966,0.15850108388177847,0.22379914368560747,-0.35995626548517257,0.20568181392215468,0.14343657575268895,-0.29651731422423294,-0.04723393600071189,-0.15245392524303528,0.03085021540771646,1.8034261856769505e-17,-1.9632044255194634e-16,-1.1011349264490907e-17,-1.0716413319335591e-16,-1.1492917539922175e-16,-7.942157667975439e-17,-2.5570561650461715e-16,-2.668162982256209e-16
49.6,[M-H]-,7.0,1.7990778584471794,-4.54518620170654,0.6487579522425718,-0.5641839001355053,0.6229413461677699,-0.2519846877087806,0.5476035379207254,-0.12924872051078862,-0.2569769363086309,-0.5048444681203299,0.3096019827012636,-0.17712569240844606,-0.16905197173819525,0.14157005377461687,-0.6406831778109592,-1.5106257761278596,-0.4753774357652223,-0.2755710446948417,0.14711543737292465,-0.08921533001911923,-0.03091528920965356,0.004549183982118341,-0.01022887876655205,0.0037008419744142995,1.277204015338909e-16,-1.2355083533922313e-16,1.0965880024958384e-17,3.858618572261286e-18,-3.3863416863121274e-18,-2.7965524586722026e-18,-5.705543183051885e-18,-4.627327155806233e-18
25.35,[M-H+HCOOH]-,6.0,-0.9298684542856613,0.4496035571616185,0.5828956625737785,0.3288434420892196,0.366363709069922,-0.26633648139300425,0.44393921323054425,-0.46131349668662486,-0.08287156426286744,-0.24349314062069194,0.029266334181034193,0.13667107861952155,-0.016374510491798236,-0.14928702578149253,-0.023807341232965185,0.06199145764384435,-0.03038245751977456,-0.00010842629847882115,0.15151935712368242,0.19900644193626302,0.093539873272405,-0.06399747032866018,0.02942978571057188,-0.003054906387379275,1.9340062713014043e-16,-1.0658724032157165e-17,1.5845852997366749e-16,-2.4045301708359878e-17,1.6793690805973066e-17,8.169601887205527e-17,8.983267698861305e-17,4.949788333719364e-17
44.34,[M-H+HCOOH]-,1.0,2.779142889728798,1.606571521539983,-0.7306934089184436,-0.8786963238425985,0.8498813334751728,-0.4888848004596231,-1.4556239752337008,0.0939991598836193,-0.19377484825495853,-1.0846465369463199,0.09397920956109931,-0.4720294953663709,0.2715578034684798,0.18529033039505508,0.25228788186695417,-0.00019209842026832088,-0.03475831887203023,-0.019002409113926533,0.04551643542592144,-0.14945461072976868,-0.01701025123232882,-0.009577672473186286,-0.02406714272717175,0.016799843762586898,4.276770452011024e-17,-1.1493626028790515e-16,4.892078828289934e-17,1.83764119488071e-16,-2.512245001217885e-16,3.1289067843371447e-16,-1.4611987987021909e-16,4.248908166768894e-17
13.52,[M-H]-,9.0,2.8127957727818615,1.5186878731970472,-0.024049398782515333,-0.5488974176541673,-0.877342310171818,-0.7296333612004036,0.5751316587677106,0.8073979649906764,-0.05864612339182254,0.00689774639931616,0.1277934857819472,0.03719548634200718,0.22467249930310637,-0.024645815347732372,0.014219751469283453,-0.11936451698203655,0.021745601709132045,-0.004342249316900038,-0.16903272049515916,0.11576459202914366,-0.03800792919237651,-0.03651159303209618,-0.0017859071590154338,0.007412773348395895,2.6666267032549006e-16,4.343650771390247e-17,-8.892957855814524e-17,-1.7154525858272423e-16,-6.784213861873925e-17,3.922990570030883e-16,-4.008541449862167e-16,2.9746321262768223e-16
21.05,[M-H+HCOOH]-,9.0,-1.2298261375975583,-0.13283858676170354,-0.5711164780967461,-0.00033152476227345533,-0.9763449665635073,0.47489409891321405,-0.019620729126407162,-1.096017331729856,0.39585735145494005,-0.07603396382627073,0.7065672068679045,0.14759875496432975,0.16866167067023405,0.4300120781065809,-0.09353161134020728,0.07262828556827577,-0.01778479317863299,0.01684890443622716,0.03571750979748296,0.02482769401381273,0.04671129403005306,0.078253922255749,-0.02535200430712689,0.009433093290816881,5.289879251698656e-17,-2.106578305597649e-16,-3.057205003240844e-17,9.170506710366048e-17,1.0284085641774134e-16,6.685237546509714e-17,7.6360291648545e-17,5.120258091601485e-18
43.23,[M-H+HCOOH]-,4.0,-0.9298684542856613,0.4496035571616185,0.5828956625737785,0.3288434420892196,0.366363709069922,-0.26633648139300425,0.44393921323054425,-0.46131349668662486,-0.08287156426286744,-0.24349314062069194,0.029266334181034193,0.13667107861952155,-0.016374510491798236,-0.14928702578149253,-0.023807341232965185,0.06199145764384435,-0.03038245751977456,-0.00010842629847882115,0.15151935712368242,0.19900644193626302,0.093539873272405,-0.06399747032866018,0.02942978571057188,-0.003054906387379275,1.9340062713014043e-16,-1.0658724032157165e-17,1.5845852997366749e-16,-2.4045301708359878e-17,1.6793690805973066e-17,8.169601887205527e-17,8.983267698861305e-17,4.949788333719364e-17
17.37,[M-H+HCOOH]-,7.0,-1.3303484090683608,-0.49390091647264023,-1.0896401067462207,-0.13343121380274856,-0.6304402506450826,0.7141389258585462,0.15919544999790933,0.46133604877798756,0.45027322269285125,-0.31575459954518675,-1.0866621461365,-0.3423178718458419,0.3425956035366054,-0.11627364717019273,0.03932070157145045,-0.11660228099608343,-0.08766555085157017,0.05843132714319599,-0.09560160006336485,0.023895423403649724,-0.04069819931999597,0.003187746147103121,0.029526437162103715,-0.008818601970070672,2.7913267553444303e-16,5.726461326500173e-17,3.0150985089969105e-16,2.449939886241462e-16,1.6234715997173426e-16,-1.0017133788906616e-17,1.0047627599265384e-16,1.0815073037063759e-16
33.52,[M-H+HCOOH]-,1.0,2.8127957727818615,1.5186878731970472,-0.024049398782515333,-0.5488974176541673,-0.877342310171818,-0.7296333612004036,0.5751316587677106,0.8073979649906764,-0.05864612339182254,0.00689774639931616,0.1277934857819472,0.03719548634200718,0.22467249930310637,-0.024645815347732372,0.014219751469283453,-0.11936451698203655,0.021745601709132045,-0.004342249316900038,-0.16903272049515916,0.11576459202914366,-0.03800792919237651,-0.03651159303209618,-0.0017859071590154338,0.007412773348395895,2.6666267032549006e-16,4.343650771390247e-17,-8.892957855814524e-17,-1.7154525858272423e-16,-6.784213861873925e-17,3.922990570030883e-16,-4.008541449862167e-16,2.9746321262768223e-16
21.44,[M-H+HCOOH]-,5.0,0.32725370153887634,-2.4535494799153383,-0.7422234128411777,2.0510636148928647,-0.3792939372428151,-2.5708378491870416,-1.0239068390104005,0.4440141885317395,0.3654196138608955,0.22189044920873113,0.5516255707302727,0.061617835559114584,-0.4100567100214632,-0.6223575437235662,0.4403048512692097,-0.01276933297265152,0.13053736317141476,-0.19568667016142569,-0.014390005129570425,0.040943156779318424,0.00029564139970867997,-0.02571008479017919,-0.04488929227967637,0.014030124098191508,1.3101587958283767e-16,-1.0738591765578001e-16,3.805270993550633e-16,-1.154585928614868e-16,8.150139677991076e-17,-3.486999723373851e-16,-3.515811456150872e-17,4.560216396708846e-16
